Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-01-2021,US,Iowa,Wright,1585,1563,0,22
09-01-2021,US,Iowa,Worth,566,563,0,3
09-01-2021,US,Iowa,Woodbury,12724,12551,0,173
09-01-2021,US,Iowa,Winneshiek,1471,1452,0,19
09-01-2021,US,Iowa,Winnebago,1147,1118,0,29
09-01-2021,US,Iowa,Webster,4585,4518,0,67
09-01-2021,US,Iowa,Wayne,411,390,0,21
09-01-2021,US,Iowa,Washington,2068,2039,0,29
09-01-2021,US,Iowa,Warren,4123,4086,0,37
09-01-2021,US,Iowa,Wapello,3286,3193,0,93
09-01-2021,US,Iowa,Van Buren,479,467,0,12
09-01-2021,US,Iowa,Union,1060,1041,0,19
09-01-2021,US,Iowa,Unassigned,843,843,0,0
09-01-2021,US,Iowa,Taylor,580,571,0,9
09-01-2021,US,Iowa,Tama,1827,1770,0,57
09-01-2021,US,Iowa,Story,8385,8353,0,32
09-01-2021,US,Iowa,Sioux,4467,4419,0,48
09-01-2021,US,Iowa,Shelby,991,965,0,26
09-01-2021,US,Iowa,Scott,14951,14797,0,154
09-01-2021,US,Iowa,Sac,1081,1067,0,14
09-01-2021,US,Iowa,Ringgold,402,393,0,9
09-01-2021,US,Iowa,Poweshiek,1281,1257,0,24
09-01-2021,US,Iowa,Pottawattamie,8715,8611,0,104
09-01-2021,US,Iowa,Polk,43790,43366,0,424
09-01-2021,US,Iowa,Pocahontas,762,751,0,11
09-01-2021,US,Iowa,Plymouth,3445,3380,0,65
09-01-2021,US,Iowa,Palo Alto,875,866,0,9
09-01-2021,US,Iowa,Page,1418,1404,0,14
09-01-2021,US,Iowa,Osceola,628,619,0,9
09-01-2021,US,Iowa,O'Brien,1656,1602,0,54
09-01-2021,US,Iowa,Muscatine,3741,3666,0,75
09-01-2021,US,Iowa,Montgomery,811,789,0,22
09-01-2021,US,Iowa,Monroe,769,751,0,18
09-01-2021,US,Iowa,Monona,594,578,0,16
09-01-2021,US,Iowa,Mitchell,1114,1081,0,33
09-01-2021,US,Iowa,Mills,1335,1320,0,15
09-01-2021,US,Iowa,Marshall,4185,4126,0,59
09-01-2021,US,Iowa,Marion,2907,2856,0,51
09-01-2021,US,Iowa,Mahaska,1846,1811,0,35
09-01-2021,US,Iowa,Madison,1093,1084,0,9
09-01-2021,US,Iowa,Lyon,1309,1279,0,30
09-01-2021,US,Iowa,Lucas,635,627,0,8
09-01-2021,US,Iowa,Louisa,1121,1095,0,26
09-01-2021,US,Iowa,Linn,17295,17031,0,264
09-01-2021,US,Iowa,Lee,3053,3025,0,28
09-01-2021,US,Iowa,Kossuth,1629,1594,0,35
09-01-2021,US,Iowa,Keokuk,828,803,0,25
09-01-2021,US,Iowa,Jones,2664,2615,0,49
09-01-2021,US,Iowa,Johnson,11661,11612,0,49
09-01-2021,US,Iowa,Jefferson,1149,1126,0,23
09-01-2021,US,Iowa,Jasper,3049,2994,0,55
09-01-2021,US,Iowa,Jackson,1853,1822,0,31
09-01-2021,US,Iowa,Iowa,1192,1170,0,22
09-01-2021,US,Iowa,Ida,722,692,0,30
09-01-2021,US,Iowa,Humboldt,1018,1000,0,18
09-01-2021,US,Iowa,Howard,786,768,0,18
09-01-2021,US,Iowa,Henry,2578,2549,0,29
09-01-2021,US,Iowa,Harrison,1506,1446,0,60
09-01-2021,US,Iowa,Hardin,1512,1483,0,29
09-01-2021,US,Iowa,Hancock,1250,1226,0,24
09-01-2021,US,Iowa,Hamilton,1538,1512,0,26
09-01-2021,US,Iowa,Guthrie,1000,977,0,23
09-01-2021,US,Iowa,Grundy,1162,1141,0,21
09-01-2021,US,Iowa,Greene,668,661,0,7
09-01-2021,US,Iowa,Fremont,484,479,0,5
09-01-2021,US,Iowa,Franklin,973,956,0,17
09-01-2021,US,Iowa,Floyd,1342,1306,0,36
09-01-2021,US,Iowa,Fayette,1513,1491,0,22
09-01-2021,US,Iowa,Emmet,1072,1043,0,29
09-01-2021,US,Iowa,Dubuque,11079,10938,0,141
09-01-2021,US,Iowa,Dickinson,1801,1780,0,21
09-01-2021,US,Iowa,Des Moines,3713,3675,0,38
09-01-2021,US,Iowa,Delaware,1685,1650,0,35
09-01-2021,US,Iowa,Decatur,462,458,0,4
09-01-2021,US,Iowa,Davis,678,658,0,20
09-01-2021,US,Iowa,Dallas,8479,8412,0,67
09-01-2021,US,Iowa,Crawford,2235,2213,0,22
09-01-2021,US,Iowa,Clinton,4344,4283,0,61
09-01-2021,US,Iowa,Clayton,1471,1424,0,47
09-01-2021,US,Iowa,Clay,1619,1602,0,17
09-01-2021,US,Iowa,Clarke,737,730,0,7
09-01-2021,US,Iowa,Chickasaw,1085,1074,0,11
09-01-2021,US,Iowa,Cherokee,1326,1301,0,25
09-01-2021,US,Iowa,Cerro Gordo,4500,4436,0,64
09-01-2021,US,Iowa,Cedar,1453,1434,0,19
09-01-2021,US,Iowa,Cass,1097,1057,0,40
09-01-2021,US,Iowa,Carroll,2481,2449,0,32
09-01-2021,US,Iowa,Calhoun,1206,1197,0,9
09-01-2021,US,Iowa,Butler,1399,1376,0,23
09-01-2021,US,Iowa,Buena Vista,3848,3821,0,27
09-01-2021,US,Iowa,Buchanan,1526,1507,0,19
09-01-2021,US,Iowa,Bremer,2357,2310,0,47
09-01-2021,US,Iowa,Boone,2078,2063,0,15
09-01-2021,US,Iowa,Black Hawk,13281,13057,0,224
09-01-2021,US,Iowa,Benton,2047,2006,0,41
09-01-2021,US,Iowa,Audubon,398,390,0,8
09-01-2021,US,Iowa,Appanoose,1048,1011,0,37
09-01-2021,US,Iowa,Allamakee,1238,1212,0,26
09-01-2021,US,Iowa,Adams,288,285,0,3
09-01-2021,US,Iowa,Adair,653,635,0,18
09-01-2021,US,Indiana,Whitley,2709,2678,0,31
09-01-2021,US,Indiana,White,2544,2500,0,44
09-01-2021,US,Indiana,Wells,2108,2056,0,52
09-01-2021,US,Indiana,Wayne,5642,5485,0,157
09-01-2021,US,Indiana,Washington,1619,1602,0,17
09-01-2021,US,Indiana,Warrick,5928,5816,0,112
09-01-2021,US,Indiana,Warren,622,612,0,10
09-01-2021,US,Indiana,Wabash,2766,2705,0,61
09-01-2021,US,Indiana,Vigo,10024,9832,0,192
09-01-2021,US,Indiana,Vermillion,1386,1352,0,34
09-01-2021,US,Indiana,Vanderburgh,17372,17091,0,281
09-01-2021,US,Indiana,Union,571,567,0,4
09-01-2021,US,Indiana,Unassigned,0,-163,0,163
09-01-2021,US,Indiana,Tipton,1223,1184,0,39
09-01-2021,US,Indiana,Tippecanoe,16492,16373,0,119
09-01-2021,US,Indiana,Switzerland,565,559,0,6
09-01-2021,US,Indiana,Sullivan,1812,1778,0,34
09-01-2021,US,Indiana,Steuben,2923,2881,0,42
09-01-2021,US,Indiana,Starke,1653,1606,0,47
09-01-2021,US,Indiana,St. Joseph,25685,25244,0,441
09-01-2021,US,Indiana,Spencer,1699,1682,0,17
09-01-2021,US,Indiana,Shelby,3786,3709,0,77
09-01-2021,US,Indiana,Scott,2058,2019,0,39
09-01-2021,US,Indiana,Rush,1373,1356,0,17
09-01-2021,US,Indiana,Ripley,2769,2722,0,47
09-01-2021,US,Indiana,Randolph,1995,1940,0,55
09-01-2021,US,Indiana,Putnam,2672,2629,0,43
09-01-2021,US,Indiana,Pulaski,913,877,0,36
09-01-2021,US,Indiana,Posey,2156,2129,0,27
09-01-2021,US,Indiana,Porter,13768,13551,0,217
09-01-2021,US,Indiana,Pike,1040,1012,0,28
09-01-2021,US,Indiana,Perry,1339,1312,0,27
09-01-2021,US,Indiana,Parke,1241,1229,0,12
09-01-2021,US,Indiana,Owen,1503,1461,0,42
09-01-2021,US,Indiana,Orange,1393,1358,0,35
09-01-2021,US,Indiana,Ohio,434,424,0,10
09-01-2021,US,Indiana,Noble,4391,4326,0,65
09-01-2021,US,Indiana,Newton,864,839,0,25
09-01-2021,US,Indiana,Morgan,4798,4707,0,91
09-01-2021,US,Indiana,Montgomery,3152,3084,0,68
09-01-2021,US,Indiana,Monroe,8640,8516,0,124
09-01-2021,US,Indiana,Miami,2936,2887,0,49
09-01-2021,US,Indiana,Martin,660,646,0,14
09-01-2021,US,Indiana,Marshall,4748,4652,0,96
09-01-2021,US,Indiana,Marion,77264,75868,0,1396
09-01-2021,US,Indiana,Madison,9930,9681,0,249
09-01-2021,US,Indiana,Lawrence,3618,3531,0,87
09-01-2021,US,Indiana,Lake,42550,41814,0,736
09-01-2021,US,Indiana,LaPorte,8231,8068,0,163
09-01-2021,US,Indiana,LaGrange,2160,2093,0,67
09-01-2021,US,Indiana,Kosciusko,7387,7299,0,88
09-01-2021,US,Indiana,Knox,3119,3044,0,75
09-01-2021,US,Indiana,Johnson,13592,13299,0,293
09-01-2021,US,Indiana,Jennings,1819,1781,0,38
09-01-2021,US,Indiana,Jefferson,2341,2285,0,56
09-01-2021,US,Indiana,Jay,1576,1552,0,24
09-01-2021,US,Indiana,Jasper,2662,2628,0,34
09-01-2021,US,Indiana,Jackson,3995,3939,0,56
09-01-2021,US,Indiana,Huntington,2693,2634,0,59
09-01-2021,US,Indiana,Howard,7419,7272,0,147
09-01-2021,US,Indiana,Henry,4680,4609,0,71
09-01-2021,US,Indiana,Hendricks,12949,12707,0,242
09-01-2021,US,Indiana,Harrison,3003,2959,0,44
09-01-2021,US,Indiana,Hancock,5930,5835,0,95
09-01-2021,US,Indiana,Hamilton,26496,26167,0,329
09-01-2021,US,Indiana,Greene,2198,2134,0,64
09-01-2021,US,Indiana,Grant,5507,5374,0,133
09-01-2021,US,Indiana,Gibson,3317,3245,0,72
09-01-2021,US,Indiana,Fulton,1505,1468,0,37
09-01-2021,US,Indiana,Franklin,1346,1315,0,31
09-01-2021,US,Indiana,Fountain,1687,1654,0,33
09-01-2021,US,Indiana,Floyd,5685,5557,0,128
09-01-2021,US,Indiana,Fayette,2332,2282,0,50
09-01-2021,US,Indiana,Elkhart,23504,23129,0,375
09-01-2021,US,Indiana,Dubois,5148,5070,0,78
09-01-2021,US,Indiana,Delaware,8337,8186,0,151
09-01-2021,US,Indiana,Decatur,2302,2219,0,83
09-01-2021,US,Indiana,Dearborn,4265,4216,0,49
09-01-2021,US,Indiana,DeKalb,3242,3172,0,70
09-01-2021,US,Indiana,Daviess,2464,2389,0,75
09-01-2021,US,Indiana,Crawford,682,669,0,13
09-01-2021,US,Indiana,Clinton,3489,3450,0,39
09-01-2021,US,Indiana,Clay,2044,2005,0,39
09-01-2021,US,Indiana,Clark,9492,9356,0,136
09-01-2021,US,Indiana,Cass,4514,4436,0,78
09-01-2021,US,Indiana,Carroll,1461,1446,0,15
09-01-2021,US,Indiana,Brown,815,785,0,30
09-01-2021,US,Indiana,Boone,5042,4967,0,75
09-01-2021,US,Indiana,Blackford,1027,1002,0,25
09-01-2021,US,Indiana,Benton,808,797,0,11
09-01-2021,US,Indiana,Bartholomew,5945,5828,0,117
09-01-2021,US,Indiana,Allen,30187,29642,0,545
09-01-2021,US,Indiana,Adams,2829,2788,0,41
09-01-2021,US,Illinois,Woodford,3041,2990,0,51
09-01-2021,US,Illinois,Winnebago,25288,24927,0,361
09-01-2021,US,Illinois,Williamson,5861,5759,0,102
09-01-2021,US,Illinois,Will,55611,54843,0,768
09-01-2021,US,Illinois,Whiteside,5072,4939,0,133
09-01-2021,US,Illinois,White,1243,1221,0,22
09-01-2021,US,Illinois,Wayne,1434,1393,0,41
09-01-2021,US,Illinois,Washington,1362,1343,0,19
09-01-2021,US,Illinois,Warren,1550,1511,0,39
09-01-2021,US,Illinois,Wabash,1127,1116,0,11
09-01-2021,US,Illinois,Vermilion,7014,6933,0,81
09-01-2021,US,Illinois,Union,1882,1852,0,30
09-01-2021,US,Illinois,Unassigned,103,-1613,0,1716
09-01-2021,US,Illinois,Tazewell,11300,11100,0,200
09-01-2021,US,Illinois,Stephenson,3390,3338,0,52
09-01-2021,US,Illinois,Stark,486,466,0,20
09-01-2021,US,Illinois,St. Clair,20815,20457,0,358
09-01-2021,US,Illinois,Shelby,1889,1858,0,31
09-01-2021,US,Illinois,Scott,352,351,0,1
09-01-2021,US,Illinois,Schuyler,577,574,0,3
09-01-2021,US,Illinois,Sangamon,13915,13722,0,193
09-01-2021,US,Illinois,Saline,1932,1895,0,37
09-01-2021,US,Illinois,Rock Island,11467,11217,0,250
09-01-2021,US,Illinois,Richland,1455,1423,0,32
09-01-2021,US,Illinois,Randolph,3538,3482,0,56
09-01-2021,US,Illinois,Putnam,339,338,0,1
09-01-2021,US,Illinois,Pulaski,585,582,0,3
09-01-2021,US,Illinois,Pope,223,222,0,1
09-01-2021,US,Illinois,Pike,1492,1452,0,40
09-01-2021,US,Illinois,Piatt,1118,1108,0,10
09-01-2021,US,Illinois,Perry,2491,2439,0,52
09-01-2021,US,Illinois,Peoria,14210,14000,0,210
09-01-2021,US,Illinois,Out of IL,26,26,0,0
09-01-2021,US,Illinois,Ogle,4425,4366,0,59
09-01-2021,US,Illinois,Moultrie,1316,1297,0,19
09-01-2021,US,Illinois,Morgan,3150,3081,0,69
09-01-2021,US,Illinois,Montgomery,2597,2568,0,29
09-01-2021,US,Illinois,Monroe,3385,3323,0,62
09-01-2021,US,Illinois,Mercer,1137,1111,0,26
09-01-2021,US,Illinois,Menard,793,787,0,6
09-01-2021,US,Illinois,McLean,12525,12407,0,118
09-01-2021,US,Illinois,McHenry,20467,20251,0,216
09-01-2021,US,Illinois,McDonough,2054,2018,0,36
09-01-2021,US,Illinois,Massac,964,937,0,27
09-01-2021,US,Illinois,Mason,1120,1082,0,38
09-01-2021,US,Illinois,Marshall,623,611,0,12
09-01-2021,US,Illinois,Marion,3766,3661,0,105
09-01-2021,US,Illinois,Madison,22785,22410,0,375
09-01-2021,US,Illinois,Macoupin,3546,3480,0,66
09-01-2021,US,Illinois,Macon,8406,8241,0,165
09-01-2021,US,Illinois,Logan,2932,2890,0,42
09-01-2021,US,Illinois,Livingston,3362,3306,0,56
09-01-2021,US,Illinois,Lee,2869,2835,0,34
09-01-2021,US,Illinois,Lawrence,2077,2057,0,20
09-01-2021,US,Illinois,Lake,50860,50065,0,795
09-01-2021,US,Illinois,LaSalle,8906,8715,0,191
09-01-2021,US,Illinois,Knox,4326,4217,0,109
09-01-2021,US,Illinois,Kendall,9101,9032,0,69
09-01-2021,US,Illinois,Kankakee,11101,10938,0,163
09-01-2021,US,Illinois,Kane,43928,43322,0,606
09-01-2021,US,Illinois,Johnson,1154,1145,0,9
09-01-2021,US,Illinois,Jo Daviess,1429,1408,0,21
09-01-2021,US,Illinois,Jersey,2099,2067,0,32
09-01-2021,US,Illinois,Jefferson,3167,3073,0,94
09-01-2021,US,Illinois,Jasper,986,972,0,14
09-01-2021,US,Illinois,Jackson,3923,3866,0,57
09-01-2021,US,Illinois,Iroquois,2496,2445,0,51
09-01-2021,US,Illinois,Henry,3877,3833,0,44
09-01-2021,US,Illinois,Henderson,427,423,0,4
09-01-2021,US,Illinois,Hardin,256,248,0,8
09-01-2021,US,Illinois,Hancock,1418,1396,0,22
09-01-2021,US,Illinois,Hamilton,663,651,0,12
09-01-2021,US,Illinois,Grundy,4147,4097,0,50
09-01-2021,US,Illinois,Greene,1201,1171,0,30
09-01-2021,US,Illinois,Gallatin,370,367,0,3
09-01-2021,US,Illinois,Fulton,2478,2440,0,38
09-01-2021,US,Illinois,Franklin,3645,3592,0,53
09-01-2021,US,Illinois,Ford,1321,1282,0,39
09-01-2021,US,Illinois,Fayette,2810,2761,0,49
09-01-2021,US,Illinois,Effingham,4155,4100,0,55
09-01-2021,US,Illinois,Edwards,445,438,0,7
09-01-2021,US,Illinois,Edgar,1396,1365,0,31
09-01-2021,US,Illinois,DuPage,65784,64759,0,1025
09-01-2021,US,Illinois,Douglas,1944,1917,0,27
09-01-2021,US,Illinois,DeKalb,7072,6988,0,84
09-01-2021,US,Illinois,De Witt,1049,1031,0,18
09-01-2021,US,Illinois,Cumberland,1023,1009,0,14
09-01-2021,US,Illinois,Crawford,1682,1663,0,19
09-01-2021,US,Illinois,Cook,415991,407772,0,8219
09-01-2021,US,Illinois,Coles,4556,4481,0,75
09-01-2021,US,Illinois,Clinton,4777,4701,0,76
09-01-2021,US,Illinois,Clay,1285,1252,0,33
09-01-2021,US,Illinois,Clark,1374,1350,0,24
09-01-2021,US,Illinois,Christian,2820,2766,0,54
09-01-2021,US,Illinois,Champaign,14756,14670,0,86
09-01-2021,US,Illinois,Cass,1701,1680,0,21
09-01-2021,US,Illinois,Carroll,1380,1349,0,31
09-01-2021,US,Illinois,Calhoun,416,415,0,1
09-01-2021,US,Illinois,Bureau,2937,2869,0,68
09-01-2021,US,Illinois,Brown,540,535,0,5
09-01-2021,US,Illinois,Boone,5358,5294,0,64
09-01-2021,US,Illinois,Bond,1654,1637,0,17
09-01-2021,US,Illinois,Alexander,364,357,0,7
09-01-2021,US,Illinois,Adams,7004,6922,0,82
09-01-2021,US,Idaho,Washington,1048,1032,0,16
09-01-2021,US,Idaho,Valley,550,546,0,4
09-01-2021,US,Idaho,Unassigned,0,0,0,0
09-01-2021,US,Idaho,Twin Falls,8314,8200,0,114
09-01-2021,US,Idaho,Teton,814,811,0,3
09-01-2021,US,Idaho,Shoshone,889,860,0,29
09-01-2021,US,Idaho,Power,555,550,0,5
09-01-2021,US,Idaho,Payette,2152,2127,0,25
09-01-2021,US,Idaho,Owyhee,925,904,0,21
09-01-2021,US,Idaho,Oneida,269,267,0,2
09-01-2021,US,Idaho,Nez Perce,3123,3079,0,44
09-01-2021,US,Idaho,Minidoka,2125,2102,0,23
09-01-2021,US,Idaho,Madison,5444,5423,0,21
09-01-2021,US,Idaho,Lincoln,448,439,0,9
09-01-2021,US,Idaho,Lewis,353,348,0,5
09-01-2021,US,Idaho,Lemhi,470,461,0,9
09-01-2021,US,Idaho,Latah,2266,2260,0,6
09-01-2021,US,Idaho,Kootenai,13915,13784,0,131
09-01-2021,US,Idaho,Jerome,2313,2297,0,16
09-01-2021,US,Idaho,Jefferson,2145,2130,0,15
09-01-2021,US,Idaho,Idaho,1084,1069,0,15
09-01-2021,US,Idaho,Gooding,1184,1164,0,20
09-01-2021,US,Idaho,Gem,1499,1477,0,22
09-01-2021,US,Idaho,Fremont,892,878,0,14
09-01-2021,US,Idaho,Franklin,969,958,0,11
09-01-2021,US,Idaho,Elmore,1400,1390,0,10
09-01-2021,US,Idaho,Custer,217,215,0,2
09-01-2021,US,Idaho,Clearwater,849,841,0,8
09-01-2021,US,Idaho,Clark,53,53,0,0
09-01-2021,US,Idaho,Cassia,2650,2627,0,23
09-01-2021,US,Idaho,Caribou,558,548,0,10
09-01-2021,US,Idaho,Canyon,21769,21536,0,233
09-01-2021,US,Idaho,Camas,57,57,0,0
09-01-2021,US,Idaho,Butte,173,172,0,1
09-01-2021,US,Idaho,Boundary,616,606,0,10
09-01-2021,US,Idaho,Bonneville,10770,10651,0,119
09-01-2021,US,Idaho,Bonner,2205,2188,0,17
09-01-2021,US,Idaho,Boise,249,247,0,2
09-01-2021,US,Idaho,Blaine,1617,1604,0,13
09-01-2021,US,Idaho,Bingham,3847,3794,0,53
09-01-2021,US,Idaho,Benewah,484,479,0,5
09-01-2021,US,Idaho,Bear Lake,298,296,0,2
09-01-2021,US,Idaho,Bannock,6786,6717,0,69
09-01-2021,US,Idaho,Adams,287,284,0,3
09-01-2021,US,Idaho,Ada,40604,40236,0,368
09-01-2021,US,Hawaii,Unassigned,0,0,0,0
09-01-2021,US,Hawaii,Out of HI,775,772,0,3
09-01-2021,US,Hawaii,Maui,1729,1711,0,18
09-01-2021,US,Hawaii,Kauai,158,157,0,1
09-01-2021,US,Hawaii,Honolulu,19218,18977,0,241
09-01-2021,US,Hawaii,Hawaii,2017,1972,0,45
09-01-2021,US,Guam,,7399,7275,0,124
09-01-2021,US,Georgia,Worth,1333,1292,0,41
09-01-2021,US,Georgia,Wilkinson,702,684,0,18
09-01-2021,US,Georgia,Wilkes,700,689,0,11
09-01-2021,US,Georgia,Wilcox,636,598,0,38
09-01-2021,US,Georgia,Whitfield,12986,12849,0,137
09-01-2021,US,Georgia,White,2402,2359,0,43
09-01-2021,US,Georgia,Wheeler,522,502,0,20
09-01-2021,US,Georgia,Webster,104,102,0,2
09-01-2021,US,Georgia,Wayne,2411,2359,0,52
09-01-2021,US,Georgia,Washington,1530,1484,0,46
09-01-2021,US,Georgia,Warren,323,314,0,9
09-01-2021,US,Georgia,Ware,3638,3550,0,88
09-01-2021,US,Georgia,Walton,6575,6482,0,93
09-01-2021,US,Georgia,Walker,4655,4595,0,60
09-01-2021,US,Georgia,Upson,2578,2494,0,84
09-01-2021,US,Georgia,Union,1608,1562,0,46
09-01-2021,US,Georgia,Unassigned,4254,4245,0,9
09-01-2021,US,Georgia,Twiggs,491,471,0,20
09-01-2021,US,Georgia,Turner,762,736,0,26
09-01-2021,US,Georgia,Troup,5509,5377,0,132
09-01-2021,US,Georgia,Treutlen,596,580,0,16
09-01-2021,US,Georgia,Towns,868,831,0,37
09-01-2021,US,Georgia,Toombs,2626,2554,0,72
09-01-2021,US,Georgia,Tift,3949,3865,0,84
09-01-2021,US,Georgia,Thomas,3217,3129,0,88
09-01-2021,US,Georgia,Terrell,613,578,0,35
09-01-2021,US,Georgia,Telfair,922,883,0,39
09-01-2021,US,Georgia,Taylor,588,573,0,15
09-01-2021,US,Georgia,Tattnall,1663,1625,0,38
09-01-2021,US,Georgia,Taliaferro,74,74,0,0
09-01-2021,US,Georgia,Talbot,342,332,0,10
09-01-2021,US,Georgia,Sumter,1893,1817,0,76
09-01-2021,US,Georgia,Stewart,702,685,0,17
09-01-2021,US,Georgia,Stephens,2433,2379,0,54
09-01-2021,US,Georgia,Spalding,4119,4016,0,103
09-01-2021,US,Georgia,Seminole,736,724,0,12
09-01-2021,US,Georgia,Screven,656,641,0,15
09-01-2021,US,Georgia,Schley,245,243,0,2
09-01-2021,US,Georgia,Rockdale,4568,4485,0,83
09-01-2021,US,Georgia,Richmond,16463,16185,0,278
09-01-2021,US,Georgia,Randolph,452,421,0,31
09-01-2021,US,Georgia,Rabun,1271,1249,0,22
09-01-2021,US,Georgia,Quitman,115,114,0,1
09-01-2021,US,Georgia,Putnam,1503,1469,0,34
09-01-2021,US,Georgia,Pulaski,684,654,0,30
09-01-2021,US,Georgia,Polk,3909,3861,0,48
09-01-2021,US,Georgia,Pike,1512,1489,0,23
09-01-2021,US,Georgia,Pierce,1833,1799,0,34
09-01-2021,US,Georgia,Pickens,2169,2147,0,22
09-01-2021,US,Georgia,Peach,1786,1753,0,33
09-01-2021,US,Georgia,Paulding,9962,9842,0,120
09-01-2021,US,Georgia,Out of GA,27077,26716,0,361
09-01-2021,US,Georgia,Oglethorpe,1051,1035,0,16
09-01-2021,US,Georgia,Oconee,2677,2634,0,43
09-01-2021,US,Georgia,Newton,6607,6475,0,132
09-01-2021,US,Georgia,Muscogee,10941,10729,0,212
09-01-2021,US,Georgia,Murray,3366,3322,0,44
09-01-2021,US,Georgia,Morgan,1307,1297,0,10
09-01-2021,US,Georgia,Montgomery,701,690,0,11
09-01-2021,US,Georgia,Monroe,1773,1706,0,67
09-01-2021,US,Georgia,Mitchell,1528,1474,0,54
09-01-2021,US,Georgia,Miller,610,607,0,3
09-01-2021,US,Georgia,Meriwether,1286,1266,0,20
09-01-2021,US,Georgia,McIntosh,554,544,0,10
09-01-2021,US,Georgia,McDuffie,1544,1516,0,28
09-01-2021,US,Georgia,Marion,346,336,0,10
09-01-2021,US,Georgia,Madison,2153,2127,0,26
09-01-2021,US,Georgia,Macon,552,536,0,16
09-01-2021,US,Georgia,Lumpkin,2167,2143,0,24
09-01-2021,US,Georgia,Lowndes,9223,9080,0,143
09-01-2021,US,Georgia,Long,548,543,0,5
09-01-2021,US,Georgia,Lincoln,479,466,0,13
09-01-2021,US,Georgia,Liberty,2097,2066,0,31
09-01-2021,US,Georgia,Lee,1804,1769,0,35
09-01-2021,US,Georgia,Laurens,4279,4156,0,123
09-01-2021,US,Georgia,Lanier,575,565,0,10
09-01-2021,US,Georgia,Lamar,1381,1346,0,35
09-01-2021,US,Georgia,Jones,1368,1344,0,24
09-01-2021,US,Georgia,Johnson,860,826,0,34
09-01-2021,US,Georgia,Jenkins,619,585,0,34
09-01-2021,US,Georgia,Jefferson,1428,1387,0,41
09-01-2021,US,Georgia,Jeff Davis,1369,1332,0,37
09-01-2021,US,Georgia,Jasper,978,964,0,14
09-01-2021,US,Georgia,Jackson,6457,6380,0,77
09-01-2021,US,Georgia,Irwin,734,714,0,20
09-01-2021,US,Georgia,Houston,9618,9476,0,142
09-01-2021,US,Georgia,Henry,15197,15035,0,162
09-01-2021,US,Georgia,Heard,632,620,0,12
09-01-2021,US,Georgia,Hart,1750,1715,0,35
09-01-2021,US,Georgia,Harris,1705,1674,0,31
09-01-2021,US,Georgia,Haralson,2008,1963,0,45
09-01-2021,US,Georgia,Hancock,737,689,0,48
09-01-2021,US,Georgia,Hall,20191,19935,0,256
09-01-2021,US,Georgia,Habersham,4002,3901,0,101
09-01-2021,US,Georgia,Gwinnett,65067,64443,0,624
09-01-2021,US,Georgia,Greene,1291,1262,0,29
09-01-2021,US,Georgia,Grady,1558,1525,0,33
09-01-2021,US,Georgia,Gordon,5373,5306,0,67
09-01-2021,US,Georgia,Glynn,5688,5552,0,136
09-01-2021,US,Georgia,Glascock,189,183,0,6
09-01-2021,US,Georgia,Gilmer,2047,2008,0,39
09-01-2021,US,Georgia,Fulton,63484,62670,0,814
09-01-2021,US,Georgia,Franklin,1999,1970,0,29
09-01-2021,US,Georgia,Forsyth,12754,12670,0,84
09-01-2021,US,Georgia,Floyd,8461,8332,0,129
09-01-2021,US,Georgia,Fayette,5427,5348,0,79
09-01-2021,US,Georgia,Fannin,1514,1470,0,44
09-01-2021,US,Georgia,Evans,730,716,0,14
09-01-2021,US,Georgia,Emanuel,2052,1996,0,56
09-01-2021,US,Georgia,Elbert,1766,1732,0,34
09-01-2021,US,Georgia,Effingham,2910,2873,0,37
09-01-2021,US,Georgia,Echols,389,385,0,4
09-01-2021,US,Georgia,Early,863,821,0,42
09-01-2021,US,Georgia,Douglas,9429,9313,0,116
09-01-2021,US,Georgia,Dougherty,5445,5229,0,216
09-01-2021,US,Georgia,Dooly,745,719,0,26
09-01-2021,US,Georgia,Dodge,1665,1597,0,68
09-01-2021,US,Georgia,Decatur,2175,2121,0,54
09-01-2021,US,Georgia,DeKalb,42168,41622,0,546
09-01-2021,US,Georgia,Dawson,2039,2021,0,18
09-01-2021,US,Georgia,Dade,916,908,0,8
09-01-2021,US,Georgia,Crisp,1506,1463,0,43
09-01-2021,US,Georgia,Crawford,471,463,0,8
09-01-2021,US,Georgia,Coweta,9320,9232,0,88
09-01-2021,US,Georgia,Cook,1393,1365,0,28
09-01-2021,US,Georgia,Columbia,11312,11200,0,112
09-01-2021,US,Georgia,Colquitt,3405,3350,0,55
09-01-2021,US,Georgia,Coffee,4469,4368,0,101
09-01-2021,US,Georgia,Cobb,50643,50033,0,610
09-01-2021,US,Georgia,Clinch,719,705,0,14
09-01-2021,US,Georgia,Clayton,15968,15725,0,243
09-01-2021,US,Georgia,Clay,198,195,0,3
09-01-2021,US,Georgia,Clarke,11122,11052,0,70
09-01-2021,US,Georgia,Cherokee,19212,19075,0,137
09-01-2021,US,Georgia,Chattooga,2013,1964,0,49
09-01-2021,US,Georgia,Chattahoochee,2241,2238,0,3
09-01-2021,US,Georgia,Chatham,14886,14635,0,251
09-01-2021,US,Georgia,Charlton,1110,1090,0,20
09-01-2021,US,Georgia,Catoosa,3909,3867,0,42
09-01-2021,US,Georgia,Carroll,8211,8078,0,133
09-01-2021,US,Georgia,Candler,760,723,0,37
