Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-01-2021,US,New York,Westchester,91223,89359,0,1864
27-01-2021,US,New York,Wayne,3992,3934,0,58
27-01-2021,US,New York,Washington,1762,1732,0,30
27-01-2021,US,New York,Warren,2350,2303,0,47
27-01-2021,US,New York,Unassigned,86,-38,0,124
27-01-2021,US,New York,Ulster,8442,8237,0,205
27-01-2021,US,New York,Tompkins,2890,2862,0,28
27-01-2021,US,New York,Tioga,2404,2350,0,54
27-01-2021,US,New York,Sullivan,4094,4041,0,53
27-01-2021,US,New York,Suffolk,138812,136073,0,2739
27-01-2021,US,New York,Steuben,4873,4740,0,133
27-01-2021,US,New York,St. Lawrence,4169,4104,0,65
27-01-2021,US,New York,Seneca,1346,1298,0,48
27-01-2021,US,New York,Schuyler,771,761,0,10
27-01-2021,US,New York,Schoharie,998,990,0,8
27-01-2021,US,New York,Schenectady,9453,9305,0,148
27-01-2021,US,New York,Saratoga,10198,10088,0,110
27-01-2021,US,New York,Rockland,33769,32936,0,833
27-01-2021,US,New York,Richmond,48264,46840,0,1424
27-01-2021,US,New York,Rensselaer,7642,7526,0,116
27-01-2021,US,New York,Queens,171214,163181,0,8033
27-01-2021,US,New York,Putnam,7112,7033,0,79
27-01-2021,US,New York,Out of NY,0,-176,0,176
27-01-2021,US,New York,Otsego,1919,1892,0,27
27-01-2021,US,New York,Oswego,5283,5202,0,81
27-01-2021,US,New York,Orleans,2083,2009,0,74
27-01-2021,US,New York,Orange,31137,30463,0,674
27-01-2021,US,New York,Ontario,5032,4949,0,83
27-01-2021,US,New York,Onondaga,29433,28873,0,560
27-01-2021,US,New York,Oneida,17954,17571,0,383
27-01-2021,US,New York,Niagara,13195,12926,0,269
27-01-2021,US,New York,New York,82127,78592,0,3535
27-01-2021,US,New York,Nassau,124119,121471,0,2648
27-01-2021,US,New York,Montgomery,2523,2441,0,82
27-01-2021,US,New York,Monroe,46841,45993,0,848
27-01-2021,US,New York,Madison,3379,3301,0,78
27-01-2021,US,New York,Livingston,2934,2891,0,43
27-01-2021,US,New York,Lewis,1695,1670,0,25
27-01-2021,US,New York,Kings,167948,159670,0,8278
27-01-2021,US,New York,Jefferson,3742,3704,0,38
27-01-2021,US,New York,Herkimer,4028,3948,0,80
27-01-2021,US,New York,Hamilton,172,171,0,1
27-01-2021,US,New York,Greene,2250,2183,0,67
27-01-2021,US,New York,Genesee,3913,3807,0,106
27-01-2021,US,New York,Fulton,2415,2354,0,61
27-01-2021,US,New York,Franklin,1399,1390,0,9
27-01-2021,US,New York,Essex,1065,1044,0,21
27-01-2021,US,New York,Erie,55593,54160,0,1433
27-01-2021,US,New York,Dutchess,18377,18032,0,345
27-01-2021,US,New York,Delaware,1167,1138,0,29
27-01-2021,US,New York,Cortland,2773,2718,0,55
27-01-2021,US,New York,Columbia,2820,2741,0,79
27-01-2021,US,New York,Clinton,2542,2522,0,20
27-01-2021,US,New York,Chenango,1977,1926,0,51
27-01-2021,US,New York,Chemung,5930,5816,0,114
27-01-2021,US,New York,Chautauqua,6180,6095,0,85
27-01-2021,US,New York,Cayuga,4779,4701,0,78
27-01-2021,US,New York,Cattaraugus,3677,3612,0,65
27-01-2021,US,New York,Broome,12227,11944,0,283
27-01-2021,US,New York,Bronx,114800,109431,0,5369
27-01-2021,US,New York,Allegany,2513,2437,0,76
27-01-2021,US,New York,Albany,17977,17695,0,282
27-01-2021,US,New Mexico,Valencia,5717,5637,0,80
27-01-2021,US,New Mexico,Union,209,201,0,8
27-01-2021,US,New Mexico,Unassigned,3599,3599,0,0
27-01-2021,US,New Mexico,Torrance,580,571,0,9
27-01-2021,US,New Mexico,Taos,1428,1384,0,44
27-01-2021,US,New Mexico,Socorro,1100,1054,0,46
27-01-2021,US,New Mexico,Sierra,667,624,0,43
27-01-2021,US,New Mexico,Santa Fe,8962,8851,0,111
27-01-2021,US,New Mexico,Sandoval,9926,9754,0,172
27-01-2021,US,New Mexico,San Miguel,1109,1102,0,7
27-01-2021,US,New Mexico,San Juan,12748,12382,0,366
27-01-2021,US,New Mexico,Roosevelt,1743,1699,0,44
27-01-2021,US,New Mexico,Rio Arriba,3132,3079,0,53
27-01-2021,US,New Mexico,Quay,395,387,0,8
27-01-2021,US,New Mexico,Otero,2800,2751,0,49
27-01-2021,US,New Mexico,Mora,144,138,0,6
27-01-2021,US,New Mexico,McKinley,11347,10941,0,406
27-01-2021,US,New Mexico,Luna,2887,2832,0,55
27-01-2021,US,New Mexico,Los Alamos,433,431,0,2
27-01-2021,US,New Mexico,Lincoln,1406,1392,0,14
27-01-2021,US,New Mexico,Lea,7718,7602,0,116
27-01-2021,US,New Mexico,Hidalgo,311,302,0,9
27-01-2021,US,New Mexico,Harding,8,8,0,0
27-01-2021,US,New Mexico,Guadalupe,326,318,0,8
27-01-2021,US,New Mexico,Grant,1249,1221,0,28
27-01-2021,US,New Mexico,Eddy,5874,5777,0,97
27-01-2021,US,New Mexico,Dona Ana,20797,20449,0,348
27-01-2021,US,New Mexico,De Baca,124,124,0,0
27-01-2021,US,New Mexico,Curry,4696,4636,0,60
27-01-2021,US,New Mexico,Colfax,657,621,0,36
27-01-2021,US,New Mexico,Cibola,2572,2477,0,95
27-01-2021,US,New Mexico,Chaves,8135,8010,0,125
27-01-2021,US,New Mexico,Catron,71,68,0,3
27-01-2021,US,New Mexico,Bernalillo,48177,47427,0,750
27-01-2021,US,New Jersey,Warren,5882,5684,0,198
27-01-2021,US,New Jersey,Union,50154,48500,0,1654
27-01-2021,US,New Jersey,Unassigned,1209,1209,0,0
27-01-2021,US,New Jersey,Sussex,7584,7331,0,253
27-01-2021,US,New Jersey,Somerset,19377,18639,0,738
27-01-2021,US,New Jersey,Salem,4217,4080,0,137
27-01-2021,US,New Jersey,Passaic,50233,48648,0,1585
27-01-2021,US,New Jersey,Ocean,48406,46775,0,1631
27-01-2021,US,New Jersey,Morris,31000,29953,0,1047
27-01-2021,US,New Jersey,Monmouth,47508,46272,0,1236
27-01-2021,US,New Jersey,Middlesex,62018,60127,0,1891
27-01-2021,US,New Jersey,Mercer,24399,23596,0,803
27-01-2021,US,New Jersey,Hunterdon,5714,5567,0,147
27-01-2021,US,New Jersey,Hudson,59684,57836,0,1848
27-01-2021,US,New Jersey,Gloucester,21259,20770,0,489
27-01-2021,US,New Jersey,Essex,63084,60562,0,2522
27-01-2021,US,New Jersey,Cumberland,12492,12199,0,293
27-01-2021,US,New Jersey,Cape May,6023,5863,0,160
27-01-2021,US,New Jersey,Camden,39397,38405,0,992
27-01-2021,US,New Jersey,Burlington,30661,29982,0,679
27-01-2021,US,New Jersey,Bergen,65338,62881,0,2457
27-01-2021,US,New Jersey,Atlantic,20898,20438,0,460
27-01-2021,US,New Hampshire,Unassigned,1366,1365,0,1
27-01-2021,US,New Hampshire,Sullivan,1012,999,0,13
27-01-2021,US,New Hampshire,Strafford,5406,5353,0,53
27-01-2021,US,New Hampshire,Rockingham,15474,15298,0,176
27-01-2021,US,New Hampshire,Merrimack,6462,6369,0,93
27-01-2021,US,New Hampshire,Hillsborough,24856,24329,0,527
27-01-2021,US,New Hampshire,Grafton,1877,1863,0,14
27-01-2021,US,New Hampshire,Coos,1120,1095,0,25
27-01-2021,US,New Hampshire,Cheshire,2165,2151,0,14
27-01-2021,US,New Hampshire,Carroll,1421,1416,0,5
27-01-2021,US,New Hampshire,Belknap,2727,2642,0,85
27-01-2021,US,Nevada,White Pine,451,446,0,5
27-01-2021,US,Nevada,Washoe,40680,40093,0,587
27-01-2021,US,Nevada,Unassigned,0,0,0,0
27-01-2021,US,Nevada,Storey,71,69,0,2
27-01-2021,US,Nevada,Pershing,867,851,0,16
27-01-2021,US,Nevada,Nye,2531,2465,0,66
27-01-2021,US,Nevada,Mineral,236,232,0,4
27-01-2021,US,Nevada,Lyon,2560,2508,0,52
27-01-2021,US,Nevada,Lincoln,340,339,0,1
27-01-2021,US,Nevada,Lander,432,424,0,8
27-01-2021,US,Nevada,Humboldt,1006,993,0,13
27-01-2021,US,Nevada,Eureka,44,44,0,0
27-01-2021,US,Nevada,Esmeralda,36,36,0,0
27-01-2021,US,Nevada,Elko,4230,4190,0,40
27-01-2021,US,Nevada,Douglas,2356,2328,0,28
27-01-2021,US,Nevada,Clark,210581,207417,0,3164
27-01-2021,US,Nevada,Churchill,1798,1750,0,48
27-01-2021,US,Nevada,Carson City,5654,5554,0,100
27-01-2021,US,Nebraska,York,1384,1375,0,9
27-01-2021,US,Nebraska,Wheeler,33,33,0,0
27-01-2021,US,Nebraska,Webster,299,294,0,5
27-01-2021,US,Nebraska,Wayne,922,916,0,6
27-01-2021,US,Nebraska,Washington,1888,1869,0,19
27-01-2021,US,Nebraska,Valley,293,290,0,3
27-01-2021,US,Nebraska,Unassigned,1371,1366,0,5
27-01-2021,US,Nebraska,Thurston,778,769,0,9
27-01-2021,US,Nebraska,Thomas,50,49,0,1
27-01-2021,US,Nebraska,Thayer,453,450,0,3
27-01-2021,US,Nebraska,Stanton,345,337,0,8
27-01-2021,US,Nebraska,Sioux,34,34,0,0
27-01-2021,US,Nebraska,Sherman,170,166,0,4
27-01-2021,US,Nebraska,Sheridan,427,414,0,13
27-01-2021,US,Nebraska,Seward,1252,1227,0,25
27-01-2021,US,Nebraska,Scotts Bluff,3169,3084,0,85
27-01-2021,US,Nebraska,Saunders,2150,2137,0,13
27-01-2021,US,Nebraska,Sarpy,18112,18019,0,93
27-01-2021,US,Nebraska,Saline,1859,1856,0,3
27-01-2021,US,Nebraska,Rock,99,97,0,2
27-01-2021,US,Nebraska,Richardson,596,581,0,15
27-01-2021,US,Nebraska,Red Willow,1128,1118,0,10
27-01-2021,US,Nebraska,Polk,372,363,0,9
27-01-2021,US,Nebraska,Platte,3734,3688,0,46
27-01-2021,US,Nebraska,Pierce,576,556,0,20
27-01-2021,US,Nebraska,Phelps,861,853,0,8
27-01-2021,US,Nebraska,Perkins,256,245,0,11
27-01-2021,US,Nebraska,Pawnee,184,183,0,1
27-01-2021,US,Nebraska,Otoe,1173,1169,0,4
27-01-2021,US,Nebraska,Nuckolls,345,344,0,1
27-01-2021,US,Nebraska,Nemaha,565,552,0,13
27-01-2021,US,Nebraska,Nance,366,356,0,10
27-01-2021,US,Nebraska,Morrill,445,430,0,15
27-01-2021,US,Nebraska,Merrick,699,686,0,13
27-01-2021,US,Nebraska,McPherson,24,23,0,1
27-01-2021,US,Nebraska,Madison,4007,3967,0,40
27-01-2021,US,Nebraska,Loup,39,39,0,0
27-01-2021,US,Nebraska,Logan,73,73,0,0
27-01-2021,US,Nebraska,Lincoln,3383,3342,0,41
27-01-2021,US,Nebraska,Lancaster,26393,26256,0,137
27-01-2021,US,Nebraska,Knox,803,794,0,9
27-01-2021,US,Nebraska,Kimball,372,366,0,6
27-01-2021,US,Nebraska,Keya Paha,42,42,0,0
27-01-2021,US,Nebraska,Keith,640,637,0,3
27-01-2021,US,Nebraska,Kearney,631,627,0,4
27-01-2021,US,Nebraska,Johnson,611,604,0,7
27-01-2021,US,Nebraska,Jefferson,605,604,0,1
27-01-2021,US,Nebraska,Howard,496,481,0,15
27-01-2021,US,Nebraska,Hooker,49,47,0,2
27-01-2021,US,Nebraska,Holt,748,734,0,14
27-01-2021,US,Nebraska,Hitchcock,215,212,0,3
27-01-2021,US,Nebraska,Hayes,58,58,0,0
27-01-2021,US,Nebraska,Harlan,199,199,0,0
27-01-2021,US,Nebraska,Hamilton,839,824,0,15
27-01-2021,US,Nebraska,Hall,6564,6459,0,105
27-01-2021,US,Nebraska,Greeley,191,189,0,2
27-01-2021,US,Nebraska,Grant,22,18,0,4
27-01-2021,US,Nebraska,Gosper,177,173,0,4
27-01-2021,US,Nebraska,Garfield,141,138,0,3
27-01-2021,US,Nebraska,Garden,104,103,0,1
27-01-2021,US,Nebraska,Gage,1993,1977,0,16
27-01-2021,US,Nebraska,Furnas,442,438,0,4
27-01-2021,US,Nebraska,Frontier,181,180,0,1
27-01-2021,US,Nebraska,Franklin,223,220,0,3
27-01-2021,US,Nebraska,Fillmore,456,447,0,9
27-01-2021,US,Nebraska,Dundy,150,146,0,4
27-01-2021,US,Nebraska,Douglas,60621,60048,0,573
27-01-2021,US,Nebraska,Dodge,4316,4264,0,52
27-01-2021,US,Nebraska,Dixon,531,523,0,8
27-01-2021,US,Nebraska,Deuel,89,89,0,0
27-01-2021,US,Nebraska,Dawson,2671,2642,0,29
27-01-2021,US,Nebraska,Dawes,619,601,0,18
27-01-2021,US,Nebraska,Dakota,3643,3586,0,57
27-01-2021,US,Nebraska,Custer,764,746,0,18
27-01-2021,US,Nebraska,Cuming,953,944,0,9
27-01-2021,US,Nebraska,Colfax,1516,1496,0,20
27-01-2021,US,Nebraska,Clay,622,611,0,11
27-01-2021,US,Nebraska,Cheyenne,837,822,0,15
27-01-2021,US,Nebraska,Cherry,262,256,0,6
27-01-2021,US,Nebraska,Chase,428,425,0,3
27-01-2021,US,Nebraska,Cedar,645,634,0,11
27-01-2021,US,Nebraska,Cass,2062,2048,0,14
27-01-2021,US,Nebraska,Butler,764,753,0,11
27-01-2021,US,Nebraska,Burt,572,562,0,10
27-01-2021,US,Nebraska,Buffalo,4766,4711,0,55
27-01-2021,US,Nebraska,Brown,211,209,0,2
27-01-2021,US,Nebraska,Boyd,171,168,0,3
27-01-2021,US,Nebraska,Box Butte,870,861,0,9
27-01-2021,US,Nebraska,Boone,473,469,0,4
27-01-2021,US,Nebraska,Blaine,19,19,0,0
27-01-2021,US,Nebraska,Banner,27,27,0,0
27-01-2021,US,Nebraska,Arthur,21,21,0,0
27-01-2021,US,Nebraska,Antelope,458,452,0,6
27-01-2021,US,Nebraska,Adams,2594,2557,0,37
27-01-2021,US,Montana,Yellowstone,15133,14957,0,176
27-01-2021,US,Montana,Wibaux,113,108,0,5
27-01-2021,US,Montana,Wheatland,155,149,0,6
27-01-2021,US,Montana,Valley,732,722,0,10
27-01-2021,US,Montana,Unassigned,0,0,0,0
27-01-2021,US,Montana,Treasure,53,52,0,1
27-01-2021,US,Montana,Toole,691,683,0,8
27-01-2021,US,Montana,Teton,379,374,0,5
27-01-2021,US,Montana,Sweet Grass,330,324,0,6
27-01-2021,US,Montana,Stillwater,622,610,0,12
27-01-2021,US,Montana,Silver Bow,3355,3288,0,67
27-01-2021,US,Montana,Sheridan,379,374,0,5
27-01-2021,US,Montana,Sanders,547,537,0,10
27-01-2021,US,Montana,Rosebud,1145,1105,0,40
27-01-2021,US,Montana,Roosevelt,1461,1409,0,52
27-01-2021,US,Montana,Richland,965,952,0,13
27-01-2021,US,Montana,Ravalli,2428,2401,0,27
27-01-2021,US,Montana,Prairie,127,125,0,2
27-01-2021,US,Montana,Powell,862,855,0,7
27-01-2021,US,Montana,Powder River,108,102,0,6
27-01-2021,US,Montana,Pondera,435,432,0,3
27-01-2021,US,Montana,Phillips,470,457,0,13
27-01-2021,US,Montana,Petroleum,11,10,0,1
27-01-2021,US,Montana,Park,1023,1016,0,7
27-01-2021,US,Montana,Musselshell,287,279,0,8
27-01-2021,US,Montana,Missoula,7565,7487,0,78
27-01-2021,US,Montana,Mineral,210,210,0,0
27-01-2021,US,Montana,Meagher,116,109,0,7
27-01-2021,US,Montana,McCone,157,157,0,0
27-01-2021,US,Montana,Madison,633,627,0,6
27-01-2021,US,Montana,Lincoln,1382,1373,0,9
27-01-2021,US,Montana,Liberty,105,104,0,1
27-01-2021,US,Montana,Lewis and Clark,5806,5747,0,59
27-01-2021,US,Montana,Lake,1790,1764,0,26
27-01-2021,US,Montana,Judith Basin,82,81,0,1
27-01-2021,US,Montana,Jefferson,930,923,0,7
27-01-2021,US,Montana,Hill,1807,1768,0,39
27-01-2021,US,Montana,Granite,183,181,0,2
27-01-2021,US,Montana,Golden Valley,50,48,0,2
27-01-2021,US,Montana,Glacier,1429,1400,0,29
27-01-2021,US,Montana,Garfield,74,72,0,2
27-01-2021,US,Montana,Gallatin,11192,11148,0,44
27-01-2021,US,Montana,Flathead,9976,9916,0,60
27-01-2021,US,Montana,Fergus,974,955,0,19
27-01-2021,US,Montana,Fallon,272,270,0,2
27-01-2021,US,Montana,Deer Lodge,958,949,0,9
27-01-2021,US,Montana,Dawson,1016,989,0,27
27-01-2021,US,Montana,Daniels,184,178,0,6
27-01-2021,US,Montana,Custer,1111,1097,0,14
27-01-2021,US,Montana,Chouteau,433,428,0,5
27-01-2021,US,Montana,Cascade,7259,7122,0,137
27-01-2021,US,Montana,Carter,139,134,0,5
27-01-2021,US,Montana,Carbon,768,757,0,11
27-01-2021,US,Montana,Broadwater,354,351,0,3
27-01-2021,US,Montana,Blaine,667,643,0,24
27-01-2021,US,Montana,Big Horn,2251,2182,0,69
27-01-2021,US,Montana,Beaverhead,847,839,0,8
27-01-2021,US,Missouri,Wright,1304,1280,0,24
27-01-2021,US,Missouri,Worth,136,135,0,1
27-01-2021,US,Missouri,Webster,2897,2851,0,46
27-01-2021,US,Missouri,Wayne,783,774,0,9
27-01-2021,US,Missouri,Washington,2049,2008,0,41
27-01-2021,US,Missouri,Warren,1961,1949,0,12
27-01-2021,US,Missouri,Vernon,1317,1285,0,32
27-01-2021,US,Missouri,Unassigned,57117,57117,0,0
27-01-2021,US,Missouri,Texas,1490,1469,0,21
27-01-2021,US,Missouri,Taney,4352,4284,0,68
27-01-2021,US,Missouri,Sullivan,737,724,0,13
27-01-2021,US,Missouri,Stone,1898,1867,0,31
27-01-2021,US,Missouri,Stoddard,2209,2174,0,35
27-01-2021,US,Missouri,Ste. Genevieve,1553,1541,0,12
27-01-2021,US,Missouri,St. Louis City,20218,19840,0,378
27-01-2021,US,Missouri,St. Louis,82071,80407,0,1664
27-01-2021,US,Missouri,St. Francois,7300,7217,0,83
27-01-2021,US,Missouri,St. Clair,543,537,0,6
27-01-2021,US,Missouri,St. Charles,31215,30871,0,344
27-01-2021,US,Missouri,Shelby,341,336,0,5
27-01-2021,US,Missouri,Shannon,454,444,0,10
27-01-2021,US,Missouri,Scott,3646,3575,0,71
27-01-2021,US,Missouri,Scotland,236,233,0,3
27-01-2021,US,Missouri,Schuyler,256,255,0,1
27-01-2021,US,Missouri,Saline,2304,2274,0,30
27-01-2021,US,Missouri,Ripley,770,760,0,10
27-01-2021,US,Missouri,Reynolds,256,253,0,3
27-01-2021,US,Missouri,Ray,1384,1367,0,17
27-01-2021,US,Missouri,Randolph,1780,1756,0,24
27-01-2021,US,Missouri,Ralls,734,724,0,10
27-01-2021,US,Missouri,Putnam,216,214,0,2
27-01-2021,US,Missouri,Pulaski,2892,2858,0,34
27-01-2021,US,Missouri,Polk,2058,2033,0,25
27-01-2021,US,Missouri,Platte,2865,2830,0,35
27-01-2021,US,Missouri,Pike,1431,1414,0,17
27-01-2021,US,Missouri,Phelps,2865,2758,0,107
27-01-2021,US,Missouri,Pettis,4576,4507,0,69
27-01-2021,US,Missouri,Perry,1983,1961,0,22
27-01-2021,US,Missouri,Pemiscot,1375,1352,0,23
27-01-2021,US,Missouri,Ozark,514,504,0,10
27-01-2021,US,Missouri,Osage,1341,1331,0,10
27-01-2021,US,Missouri,Oregon,654,651,0,3
27-01-2021,US,Missouri,Nodaway,2501,2479,0,22
27-01-2021,US,Missouri,Newton,3892,3832,0,60
27-01-2021,US,Missouri,New Madrid,1728,1687,0,41
27-01-2021,US,Missouri,Morgan,1584,1550,0,34
27-01-2021,US,Missouri,Montgomery,549,539,0,10
27-01-2021,US,Missouri,Monroe,572,565,0,7
27-01-2021,US,Missouri,Moniteau,1644,1617,0,27
27-01-2021,US,Missouri,Mississippi,1209,1188,0,21
27-01-2021,US,Missouri,Miller,2265,2220,0,45
27-01-2021,US,Missouri,Mercer,160,158,0,2
27-01-2021,US,Missouri,McDonald,1858,1834,0,24
27-01-2021,US,Missouri,Marion,2570,2534,0,36
27-01-2021,US,Missouri,Maries,514,507,0,7
27-01-2021,US,Missouri,Madison,1320,1307,0,13
27-01-2021,US,Missouri,Macon,1149,1139,0,10
27-01-2021,US,Missouri,Livingston,1243,1211,0,32
27-01-2021,US,Missouri,Linn,519,509,0,10
27-01-2021,US,Missouri,Lincoln,4030,4006,0,24
27-01-2021,US,Missouri,Lewis,617,614,0,3
27-01-2021,US,Missouri,Lawrence,2619,2558,0,61
27-01-2021,US,Missouri,Lafayette,2366,2320,0,46
27-01-2021,US,Missouri,Laclede,2798,2741,0,57
27-01-2021,US,Missouri,Knox,170,168,0,2
27-01-2021,US,Missouri,Kansas City,34951,34517,0,434
27-01-2021,US,Missouri,Johnson,3627,3592,0,35
27-01-2021,US,Missouri,Jefferson,17977,17809,0,168
27-01-2021,US,Missouri,Jasper,11453,11260,0,193
27-01-2021,US,Missouri,Jackson,27886,27579,0,307
27-01-2021,US,Missouri,Iron,459,458,0,1
27-01-2021,US,Missouri,Howell,2713,2672,0,41
27-01-2021,US,Missouri,Howard,688,684,0,4
27-01-2021,US,Missouri,Holt,355,345,0,10
27-01-2021,US,Missouri,Hickory,456,446,0,10
27-01-2021,US,Missouri,Henry,1626,1598,0,28
27-01-2021,US,Missouri,Harrison,780,769,0,11
27-01-2021,US,Missouri,Grundy,793,763,0,30
27-01-2021,US,Missouri,Greene,22076,21698,0,378
27-01-2021,US,Missouri,Gentry,707,688,0,19
27-01-2021,US,Missouri,Gasconade,829,796,0,33
27-01-2021,US,Missouri,Franklin,7928,7797,0,131
27-01-2021,US,Missouri,Dunklin,2323,2307,0,16
27-01-2021,US,Missouri,Douglas,739,716,0,23
27-01-2021,US,Missouri,Dent,789,778,0,11
27-01-2021,US,Missouri,DeKalb,886,863,0,23
27-01-2021,US,Missouri,Daviess,553,543,0,10
27-01-2021,US,Missouri,Dallas,781,761,0,20
27-01-2021,US,Missouri,Dade,410,398,0,12
27-01-2021,US,Missouri,Crawford,1967,1943,0,24
27-01-2021,US,Missouri,Cooper,1628,1607,0,21
27-01-2021,US,Missouri,Cole,8280,8176,0,104
27-01-2021,US,Missouri,Clinton,1450,1390,0,60
27-01-2021,US,Missouri,Clay,7362,7239,0,123
27-01-2021,US,Missouri,Clark,438,432,0,6
27-01-2021,US,Missouri,Christian,6515,6452,0,63
27-01-2021,US,Missouri,Chariton,400,397,0,3
27-01-2021,US,Missouri,Cedar,633,624,0,9
27-01-2021,US,Missouri,Cass,6751,6682,0,69
27-01-2021,US,Missouri,Carter,408,400,0,8
27-01-2021,US,Missouri,Carroll,773,755,0,18
27-01-2021,US,Missouri,Cape Girardeau,7160,7050,0,110
27-01-2021,US,Missouri,Camden,3585,3512,0,73
27-01-2021,US,Missouri,Callaway,4222,4188,0,34
27-01-2021,US,Missouri,Caldwell,613,605,0,8
27-01-2021,US,Missouri,Butler,3185,3161,0,24
27-01-2021,US,Missouri,Buchanan,6707,6587,0,120
27-01-2021,US,Missouri,Boone,15136,15075,0,61
27-01-2021,US,Missouri,Bollinger,1023,1011,0,12
27-01-2021,US,Missouri,Benton,1372,1352,0,20
27-01-2021,US,Missouri,Bates,1016,1000,0,16
27-01-2021,US,Missouri,Barton,905,896,0,9
27-01-2021,US,Missouri,Barry,2087,2046,0,41
27-01-2021,US,Missouri,Audrain,2010,1960,0,50
27-01-2021,US,Missouri,Atchison,287,281,0,6
27-01-2021,US,Missouri,Andrew,1240,1224,0,16
27-01-2021,US,Missouri,Adair,1961,1954,0,7
27-01-2021,US,Mississippi,Yazoo,2599,2543,0,56
27-01-2021,US,Mississippi,Yalobusha,1254,1219,0,35
27-01-2021,US,Mississippi,Winston,2089,2018,0,71
27-01-2021,US,Mississippi,Wilkinson,603,578,0,25
27-01-2021,US,Mississippi,Webster,990,966,0,24
27-01-2021,US,Mississippi,Wayne,2193,2156,0,37
27-01-2021,US,Mississippi,Washington,4984,4859,0,125
27-01-2021,US,Mississippi,Warren,3766,3663,0,103
27-01-2021,US,Mississippi,Walthall,1166,1128,0,38
27-01-2021,US,Mississippi,Union,3619,3553,0,66
27-01-2021,US,Mississippi,Unassigned,0,0,0,0
27-01-2021,US,Mississippi,Tunica,897,875,0,22
27-01-2021,US,Mississippi,Tishomingo,1978,1917,0,61
27-01-2021,US,Mississippi,Tippah,2526,2474,0,52
27-01-2021,US,Mississippi,Tate,2829,2765,0,64
27-01-2021,US,Mississippi,Tallahatchie,1588,1553,0,35
27-01-2021,US,Mississippi,Sunflower,2960,2881,0,79
27-01-2021,US,Mississippi,Stone,1547,1520,0,27
27-01-2021,US,Mississippi,Smith,1342,1316,0,26
27-01-2021,US,Mississippi,Simpson,2460,2388,0,72
27-01-2021,US,Mississippi,Sharkey,459,442,0,17
27-01-2021,US,Mississippi,Scott,2680,2625,0,55
27-01-2021,US,Mississippi,Rankin,11404,11179,0,225
27-01-2021,US,Mississippi,Quitman,716,705,0,11
27-01-2021,US,Mississippi,Prentiss,2572,2517,0,55
27-01-2021,US,Mississippi,Pontotoc,3834,3773,0,61
27-01-2021,US,Mississippi,Pike,2759,2674,0,85
27-01-2021,US,Mississippi,Perry,1064,1033,0,31
27-01-2021,US,Mississippi,Pearl River,3578,3471,0,107
27-01-2021,US,Mississippi,Panola,3907,3823,0,84
27-01-2021,US,Mississippi,Oktibbeha,4136,4050,0,86
27-01-2021,US,Mississippi,Noxubee,1147,1121,0,26
27-01-2021,US,Mississippi,Newton,2027,1979,0,48
27-01-2021,US,Mississippi,Neshoba,3528,3368,0,160
27-01-2021,US,Mississippi,Montgomery,1131,1095,0,36
27-01-2021,US,Mississippi,Monroe,3746,3634,0,112
27-01-2021,US,Mississippi,Marshall,3622,3549,0,73
27-01-2021,US,Mississippi,Marion,2307,2233,0,74
27-01-2021,US,Mississippi,Madison,8736,8563,0,173
27-01-2021,US,Mississippi,Lowndes,5623,5499,0,124
27-01-2021,US,Mississippi,Lincoln,3114,3025,0,89
27-01-2021,US,Mississippi,Leflore,3148,3038,0,110
27-01-2021,US,Mississippi,Lee,9160,9011,0,149
27-01-2021,US,Mississippi,Leake,2393,2326,0,67
27-01-2021,US,Mississippi,Lawrence,1093,1076,0,17
27-01-2021,US,Mississippi,Lauderdale,6212,6014,0,198
27-01-2021,US,Mississippi,Lamar,5155,5090,0,65
27-01-2021,US,Mississippi,Lafayette,5295,5193,0,102
27-01-2021,US,Mississippi,Kemper,818,798,0,20
27-01-2021,US,Mississippi,Jones,6934,6814,0,120
27-01-2021,US,Mississippi,Jefferson Davis,902,871,0,31
27-01-2021,US,Mississippi,Jefferson,575,554,0,21
27-01-2021,US,Mississippi,Jasper,1858,1819,0,39
27-01-2021,US,Mississippi,Jackson,11146,10952,0,194
27-01-2021,US,Mississippi,Itawamba,2726,2661,0,65
27-01-2021,US,Mississippi,Issaquena,161,155,0,6
27-01-2021,US,Mississippi,Humphreys,862,837,0,25
27-01-2021,US,Mississippi,Holmes,1732,1664,0,68
27-01-2021,US,Mississippi,Hinds,17192,16850,0,342
27-01-2021,US,Mississippi,Harrison,14654,14440,0,214
27-01-2021,US,Mississippi,Hancock,3042,2979,0,63
27-01-2021,US,Mississippi,Grenada,2258,2184,0,74
27-01-2021,US,Mississippi,Greene,1159,1129,0,30
27-01-2021,US,Mississippi,George,2110,2069,0,41
27-01-2021,US,Mississippi,Franklin,715,698,0,17
27-01-2021,US,Mississippi,Forrest,6324,6198,0,126
27-01-2021,US,Mississippi,DeSoto,18020,17822,0,198
27-01-2021,US,Mississippi,Covington,2261,2188,0,73
27-01-2021,US,Mississippi,Copiah,2546,2497,0,49
27-01-2021,US,Mississippi,Coahoma,2536,2480,0,56
27-01-2021,US,Mississippi,Clay,1695,1657,0,38
27-01-2021,US,Mississippi,Clarke,1510,1448,0,62
27-01-2021,US,Mississippi,Claiborne,904,878,0,26
27-01-2021,US,Mississippi,Choctaw,649,635,0,14
27-01-2021,US,Mississippi,Chickasaw,1915,1869,0,46
