Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-08-2020,US,Kansas,Trego,6,5,0,1
07-08-2020,US,Montana,Treasure,2,2,0,0
07-08-2020,US,Texas,Travis,22480,22185,0,295
07-08-2020,US,Minnesota,Traverse,10,10,0,0
07-08-2020,US,North Carolina,Transylvania,132,131,0,1
07-08-2020,US,North Dakota,Traill,52,52,0,0
07-08-2020,US,Georgia,Towns,134,133,0,1
07-08-2020,US,North Dakota,Towner,5,5,0,0
07-08-2020,US,New Mexico,Torrance,61,60,0,1
07-08-2020,US,Georgia,Toombs,710,703,0,7
07-08-2020,US,Montana,Toole,42,36,0,6
07-08-2020,US,Utah,Tooele,579,579,0,0
07-08-2020,US,New York,Tompkins,233,233,0,0
07-08-2020,US,Texas,Tom Green,2604,2580,0,24
07-08-2020,US,Connecticut,Tolland,1056,990,0,66
07-08-2020,US,South Dakota,Todd,68,63,0,5
07-08-2020,US,Minnesota,Todd,422,420,0,2
07-08-2020,US,Kentucky,Todd,34,34,0,0
07-08-2020,US,Puerto Rico,Toa Baja,494,494,0,0
07-08-2020,US,Puerto Rico,Toa Alta,540,540,0,0
07-08-2020,US,Texas,Titus,1196,1181,0,15
07-08-2020,US,Mississippi,Tishomingo,363,358,0,5
07-08-2020,US,Tennessee,Tipton,1183,1174,0,9
07-08-2020,US,Indiana,Tipton,133,127,0,6
07-08-2020,US,Indiana,Tippecanoe,1177,1166,0,11
07-08-2020,US,Mississippi,Tippah,342,329,0,13
07-08-2020,US,Pennsylvania,Tioga,37,34,0,3
07-08-2020,US,New York,Tioga,193,168,0,25
07-08-2020,US,Oklahoma,Tillman,58,57,0,1
07-08-2020,US,Oregon,Tillamook,34,34,0,0
07-08-2020,US,Georgia,Tift,1313,1277,0,36
07-08-2020,US,Washington,Thurston,713,702,0,11
07-08-2020,US,Nebraska,Thurston,205,201,0,4
07-08-2020,US,Texas,Throckmorton,4,2,0,2
07-08-2020,US,Nebraska,Thomas,1,1,0,0
07-08-2020,US,Kansas,Thomas,36,36,0,0
07-08-2020,US,Georgia,Thomas,1084,1042,0,42
07-08-2020,US,Nebraska,Thayer,26,26,0,0
07-08-2020,US,Oklahoma,Texas,1049,1042,0,7
07-08-2020,US,Missouri,Texas,50,50,0,0
07-08-2020,US,Wyoming,Teton,371,371,0,0
07-08-2020,US,Montana,Teton,15,15,0,0
07-08-2020,US,Idaho,Teton,77,77,0,0
07-08-2020,US,Texas,Terry,137,135,0,2
07-08-2020,US,Texas,Terrell,2,2,0,0
07-08-2020,US,Georgia,Terrell,295,265,0,30
07-08-2020,US,Louisiana,Terrebonne,2986,2901,0,85
07-08-2020,US,Louisiana,Tensas,70,70,0,0
07-08-2020,US,Colorado,Teller,123,120,0,3
07-08-2020,US,Georgia,Telfair,274,267,0,7
07-08-2020,US,California,Tehama,271,270,0,1
07-08-2020,US,Virginia,Tazewell,116,116,0,0
07-08-2020,US,Illinois,Tazewell,486,478,0,8
07-08-2020,US,Wisconsin,Taylor,64,64,0,0
07-08-2020,US,West Virginia,Taylor,56,55,0,1
07-08-2020,US,Texas,Taylor,1117,1095,0,22
07-08-2020,US,Kentucky,Taylor,107,105,0,2
07-08-2020,US,Iowa,Taylor,96,96,0,0
07-08-2020,US,Georgia,Taylor,81,79,0,2
07-08-2020,US,Florida,Taylor,936,932,0,4
07-08-2020,US,Georgia,Tattnall,483,482,0,1
07-08-2020,US,Mississippi,Tate,705,678,0,27
07-08-2020,US,Texas,Tarrant,33369,32729,0,640
07-08-2020,US,New Mexico,Taos,106,105,0,1
07-08-2020,US,Louisiana,Tangipahoa,3397,3325,0,72
07-08-2020,US,Missouri,Taney,548,545,0,3
07-08-2020,US,Iowa,Tama,547,518,0,29
07-08-2020,US,Alabama,Tallapoosa,907,828,0,79
07-08-2020,US,Mississippi,Tallahatchie,522,512,0,10
07-08-2020,US,Alabama,Talladega,1244,1231,0,13
07-08-2020,US,Georgia,Taliaferro,12,12,0,0
07-08-2020,US,Maryland,Talbot,384,380,0,4
07-08-2020,US,Georgia,Talbot,134,131,0,3
07-08-2020,US,Indiana,Switzerland,45,45,0,0
07-08-2020,US,Texas,Swisher,80,78,0,2
07-08-2020,US,Minnesota,Swift,52,51,0,1
07-08-2020,US,Wyoming,Sweetwater,257,257,0,0
07-08-2020,US,Montana,Sweet Grass,5,4,0,1
07-08-2020,US,North Carolina,Swain,117,115,0,2
07-08-2020,US,Florida,Suwannee,1356,1316,0,40
07-08-2020,US,Texas,Sutton,61,60,0,1
07-08-2020,US,California,Sutter,893,887,0,6
07-08-2020,US,Virginia,Sussex,290,281,0,9
07-08-2020,US,New Jersey,Sussex,1336,1139,0,197
07-08-2020,US,Delaware,Sussex,5803,5607,0,196
07-08-2020,US,Pennsylvania,Susquehanna,213,186,0,27
07-08-2020,US,Virginia,Surry,47,45,0,2
07-08-2020,US,North Carolina,Surry,916,907,0,9
07-08-2020,US,Mississippi,Sunflower,992,968,0,24
07-08-2020,US,South Carolina,Sumter,2463,2416,0,47
07-08-2020,US,Georgia,Sumter,749,693,0,56
07-08-2020,US,Florida,Sumter,1237,1196,0,41
07-08-2020,US,Alabama,Sumter,370,352,0,18
07-08-2020,US,Tennessee,Sumner,3365,3292,0,73
07-08-2020,US,Kansas,Sumner,99,96,0,3
07-08-2020,US,Utah,Summit,706,705,0,1
07-08-2020,US,Ohio,Summit,3486,3305,0,181
07-08-2020,US,Colorado,Summit,327,323,0,4
07-08-2020,US,West Virginia,Summers,7,7,0,0
07-08-2020,US,South Dakota,Sully,2,2,0,0
07-08-2020,US,Tennessee,Sullivan,933,921,0,12
07-08-2020,US,Pennsylvania,Sullivan,10,10,0,0
07-08-2020,US,New York,Sullivan,1488,1440,0,48
07-08-2020,US,New Hampshire,Sullivan,40,39,0,1
07-08-2020,US,Missouri,Sullivan,141,141,0,0
07-08-2020,US,Indiana,Sullivan,103,102,0,1
07-08-2020,US,Virginia,Suffolk,1231,1182,0,49
07-08-2020,US,New York,Suffolk,43681,41683,0,1998
07-08-2020,US,Massachusetts,Suffolk,21717,20646,0,1071
07-08-2020,US,Wyoming,Sublette,38,38,0,0
07-08-2020,US,North Dakota,Stutsman,126,124,0,2
07-08-2020,US,New Hampshire,Strafford,348,335,0,13
07-08-2020,US,Iowa,Story,1151,1137,0,14
07-08-2020,US,Nevada,Storey,4,4,0,0
07-08-2020,US,Texas,Stonewall,5,5,0,0
07-08-2020,US,Missouri,Stone,123,122,0,1
07-08-2020,US,Mississippi,Stone,186,182,0,4
07-08-2020,US,Arkansas,Stone,64,63,0,1
07-08-2020,US,North Carolina,Stokes,291,288,0,3
07-08-2020,US,Missouri,Stoddard,224,215,0,9
07-08-2020,US,Montana,Stillwater,23,23,0,0
07-08-2020,US,Tennessee,Stewart,73,73,0,0
07-08-2020,US,Georgia,Stewart,255,249,0,6
07-08-2020,US,Washington,Stevens,107,106,0,1
07-08-2020,US,Minnesota,Stevens,17,17,0,0
07-08-2020,US,Kansas,Stevens,46,46,0,0
07-08-2020,US,New York,Steuben,297,255,0,42
07-08-2020,US,Indiana,Steuben,206,203,0,3
07-08-2020,US,Texas,Sterling,0,0,0,0
07-08-2020,US,Illinois,Stephenson,325,319,0,6
07-08-2020,US,Texas,Stephens,34,31,0,3
07-08-2020,US,Oklahoma,Stephens,193,190,0,3
07-08-2020,US,Georgia,Stephens,599,587,0,12
07-08-2020,US,North Dakota,Steele,14,14,0,0
07-08-2020,US,Minnesota,Steele,338,337,0,1
07-08-2020,US,Minnesota,Stearns,2874,2854,0,20
07-08-2020,US,Missouri,Ste. Genevieve,53,52,0,1
07-08-2020,US,Virginia,Staunton,147,147,0,0
07-08-2020,US,Texas,Starr,2117,2053,0,64
07-08-2020,US,Indiana,Starke,176,169,0,7
07-08-2020,US,Ohio,Stark,1783,1665,0,118
07-08-2020,US,North Dakota,Stark,248,245,0,3
07-08-2020,US,Illinois,Stark,7,7,0,0
07-08-2020,US,Nebraska,Stanton,29,29,0,0
07-08-2020,US,Kansas,Stanton,18,17,0,1
07-08-2020,US,North Carolina,Stanly,1026,1002,0,24
07-08-2020,US,South Dakota,Stanley,14,14,0,0
07-08-2020,US,California,Stanislaus,9566,9415,0,151
07-08-2020,US,Virginia,Stafford,1350,1342,0,8
07-08-2020,US,Kansas,Stafford,3,2,0,1
07-08-2020,US,Louisiana,St. Tammany,5086,4875,0,211
07-08-2020,US,Maryland,St. Mary's,962,910,0,52
07-08-2020,US,Louisiana,St. Mary,1543,1491,0,52
07-08-2020,US,Louisiana,St. Martin,1616,1573,0,43
07-08-2020,US,Florida,St. Lucie,5625,5465,0,160
07-08-2020,US,Missouri,St. Louis City,5449,5258,0,191
07-08-2020,US,Missouri,St. Louis,14563,13901,0,662
07-08-2020,US,Minnesota,St. Louis,502,483,0,19
07-08-2020,US,New York,St. Lawrence,263,259,0,4
07-08-2020,US,Louisiana,St. Landry,2631,2546,0,85
07-08-2020,US,Michigan,St. Joseph,580,572,0,8
07-08-2020,US,Indiana,St. Joseph,3373,3281,0,92
07-08-2020,US,Florida,St. Johns,3552,3518,0,34
07-08-2020,US,Louisiana,St. John the Baptist,1403,1311,0,92
07-08-2020,US,Louisiana,St. James,693,661,0,32
07-08-2020,US,Louisiana,St. Helena,258,257,0,1
07-08-2020,US,Missouri,St. Francois,350,348,0,2
07-08-2020,US,Arkansas,St. Francis,1186,1183,0,3
07-08-2020,US,Wisconsin,St. Croix,481,476,0,5
07-08-2020,US,Missouri,St. Clair,18,18,0,0
07-08-2020,US,Michigan,St. Clair,805,752,0,53
07-08-2020,US,Illinois,St. Clair,3897,3737,0,160
07-08-2020,US,Alabama,St. Clair,1408,1392,0,16
07-08-2020,US,Missouri,St. Charles,3954,3867,0,87
07-08-2020,US,Louisiana,St. Charles,1442,1391,0,51
07-08-2020,US,Louisiana,St. Bernard,1091,1067,0,24
07-08-2020,US,Virginia,Spotsylvania,1449,1414,0,35
07-08-2020,US,Washington,Spokane,4397,4309,0,88
07-08-2020,US,South Dakota,Spink,24,24,0,0
07-08-2020,US,Kentucky,Spencer,111,111,0,0
07-08-2020,US,Indiana,Spencer,131,128,0,3
07-08-2020,US,South Carolina,Spartanburg,4005,3906,0,99
07-08-2020,US,Georgia,Spalding,913,872,0,41
07-08-2020,US,Utah,Southwest Utah,3167,3142,0,25
07-08-2020,US,Utah,Southeast Utah,106,106,0,0
07-08-2020,US,Alaska,Southeast Fairbanks,16,16,0,0
07-08-2020,US,Virginia,Southampton,257,244,0,13
07-08-2020,US,California,Sonoma,3358,3314,0,44
07-08-2020,US,Texas,Somervell,73,73,0,0
07-08-2020,US,Pennsylvania,Somerset,129,126,0,3
07-08-2020,US,New Jersey,Somerset,5372,4810,0,562
07-08-2020,US,Maryland,Somerset,133,130,0,3
07-08-2020,US,Maine,Somerset,33,32,0,1
07-08-2020,US,California,Solano,3959,3920,0,39
07-08-2020,US,New Mexico,Socorro,72,66,0,6
07-08-2020,US,Pennsylvania,Snyder,101,99,0,2
07-08-2020,US,Washington,Snohomish,5428,5243,0,185
07-08-2020,US,Virginia,Smyth,140,137,0,3
07-08-2020,US,Texas,Smith,2470,2449,0,21
07-08-2020,US,Tennessee,Smith,446,442,0,4
07-08-2020,US,Mississippi,Smith,397,384,0,13
07-08-2020,US,Kansas,Smith,3,3,0,0
07-08-2020,US,North Dakota,Slope,3,3,0,0
07-08-2020,US,Washington,Skamania,58,57,0,1
07-08-2020,US,Washington,Skagit,899,878,0,21
07-08-2020,US,Alaska,Sitka,25,25,0,0
07-08-2020,US,California,Siskiyou,92,92,0,0
07-08-2020,US,North Dakota,Sioux,63,62,0,1
07-08-2020,US,Nebraska,Sioux,5,5,0,0
07-08-2020,US,Iowa,Sioux,619,616,0,3
07-08-2020,US,Mississippi,Simpson,786,756,0,30
07-08-2020,US,Kentucky,Simpson,147,140,0,7
07-08-2020,US,Montana,Silver Bow,85,85,0,0
07-08-2020,US,New Mexico,Sierra,31,31,0,0
07-08-2020,US,California,Sierra,3,3,0,0
07-08-2020,US,Minnesota,Sibley,83,81,0,2
07-08-2020,US,Idaho,Shoshone,87,85,0,2
07-08-2020,US,Michigan,Shiawassee,338,310,0,28
07-08-2020,US,Texas,Sherman,40,40,0,0
07-08-2020,US,Oregon,Sherman,15,15,0,0
07-08-2020,US,Nebraska,Sherman,11,11,0,0
07-08-2020,US,Kansas,Sherman,15,15,0,0
07-08-2020,US,Wyoming,Sheridan,69,69,0,0
07-08-2020,US,North Dakota,Sheridan,8,8,0,0
07-08-2020,US,Nebraska,Sheridan,10,10,0,0
07-08-2020,US,Montana,Sheridan,5,5,0,0
07-08-2020,US,Kansas,Sheridan,7,7,0,0
07-08-2020,US,Minnesota,Sherburne,710,703,0,7
07-08-2020,US,Virginia,Shenandoah,690,647,0,43
07-08-2020,US,Texas,Shelby,398,380,0,18
07-08-2020,US,Tennessee,Shelby,22635,22333,0,302
07-08-2020,US,Ohio,Shelby,186,182,0,4
07-08-2020,US,Missouri,Shelby,30,30,0,0
07-08-2020,US,Kentucky,Shelby,740,719,0,21
07-08-2020,US,Iowa,Shelby,180,179,0,1
07-08-2020,US,Indiana,Shelby,542,515,0,27
07-08-2020,US,Illinois,Shelby,75,74,0,1
07-08-2020,US,Alabama,Shelby,3434,3401,0,33
07-08-2020,US,Wisconsin,Sheboygan,733,724,0,9
07-08-2020,US,Kansas,Shawnee,1509,1490,0,19
07-08-2020,US,Wisconsin,Shawano,178,178,0,0
07-08-2020,US,California,Shasta,411,402,0,9
07-08-2020,US,Arkansas,Sharp,109,104,0,5
07-08-2020,US,Mississippi,Sharkey,194,190,0,4
07-08-2020,US,Missouri,Shannon,43,42,0,1
07-08-2020,US,Texas,Shackelford,18,18,0,0
07-08-2020,US,Nebraska,Seward,116,115,0,1
07-08-2020,US,Kansas,Seward,1220,1216,0,4
07-08-2020,US,Tennessee,Sevier,1830,1823,0,7
07-08-2020,US,Arkansas,Sevier,976,966,0,10
07-08-2020,US,Oklahoma,Sequoyah,319,315,0,4
07-08-2020,US,Tennessee,Sequatchie,102,102,0,0
07-08-2020,US,Ohio,Seneca,196,189,0,7
07-08-2020,US,New York,Seneca,87,84,0,3
07-08-2020,US,Oklahoma,Seminole,227,222,0,5
07-08-2020,US,Georgia,Seminole,185,180,0,5
07-08-2020,US,Florida,Seminole,6976,6866,0,110
07-08-2020,US,Kansas,Sedgwick,4716,4672,0,44
07-08-2020,US,Colorado,Sedgwick,11,10,0,1
07-08-2020,US,Arkansas,Sebastian,2079,2060,0,19
07-08-2020,US,Arkansas,Searcy,28,28,0,0
07-08-2020,US,Texas,Scurry,474,473,0,1
07-08-2020,US,Georgia,Screven,189,180,0,9
07-08-2020,US,Nebraska,Scotts Bluff,298,292,0,6
07-08-2020,US,Virginia,Scott,85,82,0,3
07-08-2020,US,Tennessee,Scott,118,118,0,0
07-08-2020,US,Missouri,Scott,381,368,0,13
07-08-2020,US,Mississippi,Scott,995,975,0,20
07-08-2020,US,Minnesota,Scott,1503,1485,0,18
07-08-2020,US,Kentucky,Scott,362,362,0,0
07-08-2020,US,Kansas,Scott,29,29,0,0
07-08-2020,US,Iowa,Scott,1674,1660,0,14
07-08-2020,US,Indiana,Scott,263,253,0,10
07-08-2020,US,Illinois,Scott,16,16,0,0
07-08-2020,US,Arkansas,Scott,55,55,0,0
07-08-2020,US,North Carolina,Scotland,331,329,0,2
07-08-2020,US,Missouri,Scotland,14,13,0,1
07-08-2020,US,Ohio,Scioto,222,221,0,1
07-08-2020,US,Pennsylvania,Schuylkill,908,858,0,50
07-08-2020,US,New York,Schuyler,22,22,0,0
07-08-2020,US,Missouri,Schuyler,10,10,0,0
07-08-2020,US,Illinois,Schuyler,17,17,0,0
07-08-2020,US,Michigan,Schoolcraft,13,13,0,0
07-08-2020,US,New York,Schoharie,69,69,0,0
07-08-2020,US,Georgia,Schley,63,62,0,1
07-08-2020,US,Texas,Schleicher,36,35,0,1
07-08-2020,US,New York,Schenectady,1055,1018,0,37
07-08-2020,US,Wisconsin,Sawyer,52,52,0,0
07-08-2020,US,Nebraska,Saunders,153,151,0,2
07-08-2020,US,Wisconsin,Sauk,425,422,0,3
07-08-2020,US,Nebraska,Sarpy,2220,2209,0,11
07-08-2020,US,North Dakota,Sargent,11,11,0,0
07-08-2020,US,New York,Saratoga,752,735,0,17
07-08-2020,US,Florida,Sarasota,6095,5965,0,130
07-08-2020,US,Florida,Santa Rosa,3791,3755,0,36
07-08-2020,US,Puerto Rico,Santa Isabel,93,93,0,0
07-08-2020,US,New Mexico,Santa Fe,626,623,0,3
07-08-2020,US,California,Santa Cruz,1229,1225,0,4
07-08-2020,US,Arizona,Santa Cruz,2651,2599,0,52
07-08-2020,US,California,Santa Clara,11336,11156,0,180
07-08-2020,US,California,Santa Barbara,6652,6584,0,68
07-08-2020,US,Michigan,Sanilac,106,100,0,6
07-08-2020,US,Illinois,Sangamon,1194,1161,0,33
07-08-2020,US,Ohio,Sandusky,368,351,0,17
07-08-2020,US,New Mexico,Sandoval,1126,1093,0,33
07-08-2020,US,Montana,Sanders,9,9,0,0
07-08-2020,US,South Dakota,Sanborn,13,13,0,0
07-08-2020,US,Puerto Rico,San Sebastian,217,217,0,0
07-08-2020,US,Texas,San Saba,23,23,0,0
07-08-2020,US,Texas,San Patricio,905,883,0,22
07-08-2020,US,New Mexico,San Miguel,42,42,0,0
07-08-2020,US,Colorado,San Miguel,82,82,0,0
07-08-2020,US,California,San Mateo,5978,5858,0,120
07-08-2020,US,California,San Luis Obispo,2047,2031,0,16
07-08-2020,US,Puerto Rico,San Lorenzo,162,162,0,0
07-08-2020,US,Washington,San Juan,28,28,0,0
07-08-2020,US,Utah,San Juan,648,623,0,25
07-08-2020,US,Puerto Rico,San Juan,3022,3022,0,0
07-08-2020,US,New Mexico,San Juan,3037,2854,0,183
07-08-2020,US,Colorado,San Juan,2,2,0,0
07-08-2020,US,California,San Joaquin,12119,11927,0,192
07-08-2020,US,Texas,San Jacinto,177,169,0,8
07-08-2020,US,Puerto Rico,San German,134,134,0,0
07-08-2020,US,California,San Francisco,7326,7262,0,64
07-08-2020,US,California,San Diego,31127,30544,0,583
07-08-2020,US,California,San Bernardino,34939,34423,0,516
07-08-2020,US,California,San Benito,699,695,0,4
07-08-2020,US,Texas,San Augustine,162,151,0,11
07-08-2020,US,North Carolina,Sampson,1455,1441,0,14
07-08-2020,US,South Carolina,Saluda,449,441,0,8
07-08-2020,US,Utah,Salt Lake,20287,20098,0,189
07-08-2020,US,Nebraska,Saline,595,593,0,2
07-08-2020,US,Missouri,Saline,424,417,0,7
07-08-2020,US,Kansas,Saline,372,367,0,5
07-08-2020,US,Illinois,Saline,130,128,0,2
07-08-2020,US,Arkansas,Saline,999,993,0,6
07-08-2020,US,Puerto Rico,Salinas,155,155,0,0
07-08-2020,US,Virginia,Salem,157,154,0,3
07-08-2020,US,New Jersey,Salem,890,803,0,87
07-08-2020,US,Colorado,Saguache,106,104,0,2
07-08-2020,US,Michigan,Saginaw,1953,1823,0,130
07-08-2020,US,Maine,Sagadahoc,54,54,0,0
07-08-2020,US,California,Sacramento,10544,10389,0,155
07-08-2020,US,Iowa,Sac,82,82,0,0
07-08-2020,US,Texas,Sabine,51,45,0,6
07-08-2020,US,Louisiana,Sabine,622,612,0,10
07-08-2020,US,Puerto Rico,Sabana Grande,121,121,0,0
07-08-2020,US,Vermont,Rutland,99,98,0,1
07-08-2020,US,Tennessee,Rutherford,6404,6351,0,53
07-08-2020,US,North Carolina,Rutherford,707,693,0,14
07-08-2020,US,Virginia,Russell,101,99,0,2
07-08-2020,US,Kentucky,Russell,102,97,0,5
07-08-2020,US,Kansas,Russell,13,13,0,0
07-08-2020,US,Alabama,Russell,1362,1360,0,2
07-08-2020,US,Wisconsin,Rusk,17,16,0,1
07-08-2020,US,Texas,Rusk,366,364,0,2
07-08-2020,US,Kansas,Rush,6,6,0,0
07-08-2020,US,Indiana,Rush,74,70,0,4
07-08-2020,US,Texas,Runnels,121,120,0,1
07-08-2020,US,North Carolina,Rowan,2151,2103,0,48
07-08-2020,US,Kentucky,Rowan,70,70,0,0
07-08-2020,US,Colorado,Routt,117,110,0,7
07-08-2020,US,Ohio,Ross,450,444,0,6
07-08-2020,US,Montana,Rosebud,32,31,0,1
07-08-2020,US,Minnesota,Roseau,47,47,0,0
07-08-2020,US,Michigan,Roscommon,52,52,0,0
07-08-2020,US,New Mexico,Roosevelt,160,159,0,1
07-08-2020,US,Montana,Roosevelt,21,21,0,0
07-08-2020,US,Kansas,Rooks,17,17,0,0
07-08-2020,US,North Dakota,Rolette,52,52,0,0
07-08-2020,US,Oklahoma,Rogers,939,923,0,16
07-08-2020,US,Oklahoma,Roger Mills,8,8,0,0
07-08-2020,US,Texas,Rockwall,875,863,0,12
07-08-2020,US,New York,Rockland,13925,13251,0,674
07-08-2020,US,Virginia,Rockingham,933,914,0,19
07-08-2020,US,North Carolina,Rockingham,541,533,0,8
07-08-2020,US,New Hampshire,Rockingham,1678,1582,0,96
07-08-2020,US,Georgia,Rockdale,1270,1253,0,17
07-08-2020,US,Kentucky,Rockcastle,65,65,0,0
07-08-2020,US,Virginia,Rockbridge,66,65,0,1
07-08-2020,US,Illinois,Rock Island,1679,1645,0,34
07-08-2020,US,Wisconsin,Rock,1410,1384,0,26
07-08-2020,US,Nebraska,Rock,3,3,0,0
07-08-2020,US,Minnesota,Rock,79,79,0,0
07-08-2020,US,North Carolina,Robeson,2745,2692,0,53
07-08-2020,US,Texas,Robertson,231,229,0,2
07-08-2020,US,Tennessee,Robertson,1521,1502,0,19
07-08-2020,US,Kentucky,Robertson,3,3,0,0
07-08-2020,US,Texas,Roberts,6,6,0,0
07-08-2020,US,South Dakota,Roberts,75,74,0,1
07-08-2020,US,Virginia,Roanoke City,1000,986,0,14
07-08-2020,US,Virginia,Roanoke,495,491,0,4
07-08-2020,US,West Virginia,Roane,15,14,0,1
07-08-2020,US,Tennessee,Roane,433,431,0,2
07-08-2020,US,California,Riverside,40452,39653,0,799
07-08-2020,US,West Virginia,Ritchie,3,3,0,0
07-08-2020,US,Missouri,Ripley,51,51,0,0
07-08-2020,US,Indiana,Ripley,197,190,0,7
07-08-2020,US,Puerto Rico,Rio Grande,280,280,0,0
07-08-2020,US,Colorado,Rio Grande,89,87,0,2
07-08-2020,US,Colorado,Rio Blanco,15,15,0,0
07-08-2020,US,New Mexico,Rio Arriba,313,307,0,6
07-08-2020,US,Iowa,Ringgold,21,20,0,1
07-08-2020,US,Puerto Rico,Rincon,92,92,0,0
07-08-2020,US,Kansas,Riley,477,472,0,5
07-08-2020,US,Virginia,Richmond City,3112,3071,0,41
07-08-2020,US,Virginia,Richmond,318,314,0,4
07-08-2020,US,North Carolina,Richmond,505,496,0,9
07-08-2020,US,Georgia,Richmond,4121,4033,0,88
07-08-2020,US,Wisconsin,Richland,36,32,0,4
07-08-2020,US,South Carolina,Richland,8579,8431,0,148
07-08-2020,US,Ohio,Richland,596,585,0,11
07-08-2020,US,North Dakota,Richland,104,104,0,0
07-08-2020,US,Montana,Richland,47,45,0,2
07-08-2020,US,Louisiana,Richland,586,579,0,7
07-08-2020,US,Illinois,Richland,18,18,0,0
07-08-2020,US,Nebraska,Richardson,21,20,0,1
07-08-2020,US,Minnesota,Rice,1019,1011,0,8
07-08-2020,US,Kansas,Rice,37,37,0,0
07-08-2020,US,Tennessee,Rhea,522,521,0,1
07-08-2020,US,Missouri,Reynolds,16,16,0,0
07-08-2020,US,Kansas,Republic,32,32,0,0
07-08-2020,US,North Dakota,Renville,9,9,0,0
07-08-2020,US,Minnesota,Renville,62,57,0,5
07-08-2020,US,New York,Rensselaer,759,729,0,30
07-08-2020,US,Kansas,Reno,267,266,0,1
07-08-2020,US,Texas,Refugio,217,213,0,4
07-08-2020,US,Texas,Reeves,144,139,0,5
07-08-2020,US,Minnesota,Redwood,33,33,0,0
07-08-2020,US,Nebraska,Red Willow,17,17,0,0
07-08-2020,US,Texas,Red River,137,126,0,11
07-08-2020,US,Louisiana,Red River,212,201,0,11
07-08-2020,US,Minnesota,Red Lake,23,23,0,0
07-08-2020,US,Texas,Real,87,86,0,1
07-08-2020,US,Texas,Reagan,62,59,0,3
07-08-2020,US,Missouri,Ray,116,114,0,2
07-08-2020,US,Montana,Ravalli,82,81,0,1
07-08-2020,US,Virginia,Rappahannock,41,39,0,2
07-08-2020,US,Louisiana,Rapides,3223,3109,0,114
07-08-2020,US,North Dakota,Ransom,27,27,0,0
07-08-2020,US,Mississippi,Rankin,2251,2219,0,32
07-08-2020,US,West Virginia,Randolph,208,208,0,0
07-08-2020,US,North Carolina,Randolph,2149,2112,0,37
07-08-2020,US,Missouri,Randolph,67,66,0,1
07-08-2020,US,Indiana,Randolph,115,110,0,5
07-08-2020,US,Illinois,Randolph,452,445,0,7
07-08-2020,US,Georgia,Randolph,268,242,0,26
07-08-2020,US,Arkansas,Randolph,206,203,0,3
07-08-2020,US,Alabama,Randolph,409,399,0,10
07-08-2020,US,Texas,Randall,1714,1693,0,21
07-08-2020,US,North Dakota,Ramsey,66,64,0,2
07-08-2020,US,Minnesota,Ramsey,7307,7044,0,263
07-08-2020,US,Missouri,Ralls,29,29,0,0
07-08-2020,US,West Virginia,Raleigh,215,214,0,1
07-08-2020,US,Texas,Rains,51,50,0,1
07-08-2020,US,Virginia,Radford,48,48,0,0
07-08-2020,US,Wisconsin,Racine,3459,3381,0,78
07-08-2020,US,Georgia,Rabun,212,209,0,3
07-08-2020,US,Mississippi,Quitman,252,251,0,1
07-08-2020,US,Georgia,Quitman,29,28,0,1
07-08-2020,US,Maryland,Queen Anne's,420,395,0,25
07-08-2020,US,Puerto Rico,Quebradillas,78,78,0,0
07-08-2020,US,New Mexico,Quay,34,33,0,1
07-08-2020,US,West Virginia,Putnam,186,186,0,0
07-08-2020,US,Tennessee,Putnam,1717,1700,0,17
07-08-2020,US,Ohio,Putnam,202,191,0,11
07-08-2020,US,New York,Putnam,1446,1383,0,63
07-08-2020,US,Missouri,Putnam,13,12,0,1
07-08-2020,US,Indiana,Putnam,286,278,0,8
07-08-2020,US,Illinois,Putnam,11,11,0,0
07-08-2020,US,Georgia,Putnam,408,390,0,18
07-08-2020,US,Florida,Putnam,1465,1440,0,25
07-08-2020,US,Oklahoma,Pushmataha,107,107,0,0
07-08-2020,US,Virginia,Pulaski,84,81,0,3
07-08-2020,US,Missouri,Pulaski,197,196,0,1
07-08-2020,US,Kentucky,Pulaski,268,265,0,3
07-08-2020,US,Indiana,Pulaski,76,75,0,1
07-08-2020,US,Illinois,Pulaski,92,92,0,0
07-08-2020,US,Georgia,Pulaski,96,94,0,2
07-08-2020,US,Arkansas,Pulaski,5407,5324,0,83
07-08-2020,US,Colorado,Pueblo,674,640,0,34
07-08-2020,US,Colorado,Prowers,51,51,0,0
07-08-2020,US,Rhode Island,Providence,15047,14226,0,821
07-08-2020,US,Alaska,Prince of Wales-Hyder,8,8,0,0
07-08-2020,US,Virginia,Prince William,9340,9163,0,177
07-08-2020,US,Maryland,Prince George's,23372,22623,0,749
07-08-2020,US,Virginia,Prince George,377,375,0,2
07-08-2020,US,Virginia,Prince Edward,397,387,0,10
07-08-2020,US,Wisconsin,Price,29,29,0,0
07-08-2020,US,West Virginia,Preston,123,119,0,4
07-08-2020,US,Michigan,Presque Isle,19,18,0,1
07-08-2020,US,Texas,Presidio,46,46,0,0
07-08-2020,US,Mississippi,Prentiss,403,393,0,10
07-08-2020,US,Ohio,Preble,180,175,0,5
07-08-2020,US,Kansas,Pratt,33,33,0,0
07-08-2020,US,Montana,Prairie,1,1,0,0
07-08-2020,US,Arkansas,Prairie,87,87,0,0
07-08-2020,US,Virginia,Powhatan,141,137,0,4
