Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-04-2020,US,North Dakota,McHenry,1,0,0,1
23-04-2020,US,Illinois,McHenry,419,393,0,26
23-04-2020,US,Georgia,McDuffie,39,35,0,4
23-04-2020,US,West Virginia,McDowell,6,6,0,0
23-04-2020,US,North Carolina,McDowell,21,20,0,1
23-04-2020,US,Illinois,McDonough,4,4,0,0
23-04-2020,US,Missouri,McDonald,5,5,0,0
23-04-2020,US,Oklahoma,McCurtain,8,8,0,0
23-04-2020,US,Texas,McCulloch,3,3,0,0
23-04-2020,US,Kentucky,McCreary,11,11,0,0
23-04-2020,US,Kentucky,McCracken,30,28,0,2
23-04-2020,US,South Carolina,McCormick,6,5,0,1
23-04-2020,US,South Dakota,McCook,4,3,0,1
23-04-2020,US,Oklahoma,McClain,28,28,0,0
23-04-2020,US,Oklahoma,Mayes,19,16,0,3
23-04-2020,US,Texas,Maverick,15,15,0,0
23-04-2020,US,Tennessee,Maury,35,35,0,0
23-04-2020,US,Hawaii,Maui,112,107,0,5
23-04-2020,US,Virginia,Mathews,3,3,0,0
23-04-2020,US,Alaska,Matanuska-Susitna,20,20,0,0
23-04-2020,US,Texas,Matagorda,57,54,0,3
23-04-2020,US,Illinois,Massac,3,3,0,0
23-04-2020,US,West Virginia,Mason,11,11,0,0
23-04-2020,US,Washington,Mason,22,22,0,0
23-04-2020,US,Texas,Mason,1,1,0,0
23-04-2020,US,Michigan,Mason,5,5,0,0
23-04-2020,US,Kentucky,Mason,6,6,0,0
23-04-2020,US,Illinois,Mason,6,6,0,0
23-04-2020,US,Virginia,Martinsville,0,0,0,0
23-04-2020,US,Texas,Martin,2,2,0,0
23-04-2020,US,North Carolina,Martin,12,12,0,0
23-04-2020,US,Minnesota,Martin,41,37,0,4
23-04-2020,US,Kentucky,Martin,3,3,0,0
23-04-2020,US,Indiana,Martin,6,6,0,0
23-04-2020,US,Florida,Martin,166,161,0,5
23-04-2020,US,West Virginia,Marshall,8,8,0,0
23-04-2020,US,Tennessee,Marshall,22,21,0,1
23-04-2020,US,South Dakota,Marshall,1,1,0,0
23-04-2020,US,Oklahoma,Marshall,2,2,0,0
23-04-2020,US,Mississippi,Marshall,40,38,0,2
23-04-2020,US,Minnesota,Marshall,1,1,0,0
23-04-2020,US,Kentucky,Marshall,23,23,0,0
23-04-2020,US,Iowa,Marshall,239,239,0,0
23-04-2020,US,Indiana,Marshall,25,24,0,1
23-04-2020,US,Illinois,Marshall,4,4,0,0
23-04-2020,US,Alabama,Marshall,260,256,0,4
23-04-2020,US,Wisconsin,Marquette,3,2,0,1
23-04-2020,US,Michigan,Marquette,35,29,0,6
23-04-2020,US,South Carolina,Marlboro,33,33,0,0
23-04-2020,US,West Virginia,Marion,44,42,0,2
23-04-2020,US,Texas,Marion,6,6,0,0
23-04-2020,US,Tennessee,Marion,28,27,0,1
23-04-2020,US,South Carolina,Marion,22,21,0,1
23-04-2020,US,Oregon,Marion,397,383,0,14
23-04-2020,US,Ohio,Marion,2161,2156,0,5
23-04-2020,US,Missouri,Marion,4,4,0,0
23-04-2020,US,Mississippi,Marion,53,49,0,4
23-04-2020,US,Kentucky,Marion,13,13,0,0
23-04-2020,US,Kansas,Marion,5,5,0,0
23-04-2020,US,Iowa,Marion,5,5,0,0
23-04-2020,US,Indiana,Marion,4408,4179,0,229
23-04-2020,US,Illinois,Marion,25,25,0,0
23-04-2020,US,Georgia,Marion,34,33,0,1
23-04-2020,US,Florida,Marion,145,142,0,3
23-04-2020,US,Arkansas,Marion,1,1,0,0
23-04-2020,US,Alabama,Marion,69,64,0,5
23-04-2020,US,Wisconsin,Marinette,8,7,0,1
23-04-2020,US,California,Marin,209,198,0,11
23-04-2020,US,Missouri,Maries,2,2,0,0
23-04-2020,US,Arizona,Maricopa,2970,2855,0,115
23-04-2020,US,Alabama,Marengo,36,33,0,3
23-04-2020,US,Wisconsin,Marathon,17,16,0,1
23-04-2020,US,Wisconsin,Manitowoc,7,7,0,0
23-04-2020,US,Michigan,Manistee,12,12,0,0
23-04-2020,US,Florida,Manatee,473,434,0,39
23-04-2020,US,Virginia,Manassas Park,38,37,0,1
23-04-2020,US,Virginia,Manassas,127,126,0,1
23-04-2020,US,Oregon,Malheur,6,6,0,0
23-04-2020,US,Oklahoma,Major,2,1,0,1
23-04-2020,US,Ohio,Mahoning,666,596,0,70
23-04-2020,US,Minnesota,Mahnomen,1,1,0,0
23-04-2020,US,Iowa,Mahaska,8,7,0,1
23-04-2020,US,Virginia,Madison,14,14,0,0
23-04-2020,US,Texas,Madison,2,2,0,0
23-04-2020,US,Tennessee,Madison,96,95,0,1
23-04-2020,US,Ohio,Madison,38,35,0,3
23-04-2020,US,New York,Madison,106,101,0,5
23-04-2020,US,Nebraska,Madison,44,42,0,2
23-04-2020,US,Montana,Madison,8,7,0,1
23-04-2020,US,Missouri,Madison,1,1,0,0
23-04-2020,US,Mississippi,Madison,165,161,0,4
23-04-2020,US,Louisiana,Madison,5,5,0,0
23-04-2020,US,Kentucky,Madison,23,22,0,1
23-04-2020,US,Iowa,Madison,3,2,0,1
23-04-2020,US,Indiana,Madison,359,320,0,39
23-04-2020,US,Illinois,Madison,235,222,0,13
23-04-2020,US,Idaho,Madison,8,8,0,0
23-04-2020,US,Georgia,Madison,19,18,0,1
23-04-2020,US,Florida,Madison,40,38,0,2
23-04-2020,US,Arkansas,Madison,1,1,0,0
23-04-2020,US,Alabama,Madison,215,211,0,4
23-04-2020,US,California,Madera,39,37,0,2
23-04-2020,US,Illinois,Macoupin,24,24,0,0
23-04-2020,US,Tennessee,Macon,35,32,0,3
23-04-2020,US,North Carolina,Macon,2,1,0,1
23-04-2020,US,Missouri,Macon,2,2,0,0
23-04-2020,US,Illinois,Macon,96,86,0,10
23-04-2020,US,Georgia,Macon,66,64,0,2
23-04-2020,US,Alabama,Macon,28,26,0,2
23-04-2020,US,Michigan,Macomb,4862,4369,0,493
23-04-2020,US,Michigan,Mackinac,5,5,0,0
23-04-2020,US,Nevada,Lyon,20,20,0,0
23-04-2020,US,Minnesota,Lyon,6,6,0,0
23-04-2020,US,Kentucky,Lyon,14,11,0,3
23-04-2020,US,Kansas,Lyon,158,157,0,1
23-04-2020,US,Iowa,Lyon,5,5,0,0
23-04-2020,US,Texas,Lynn,5,4,0,1
23-04-2020,US,Virginia,Lynchburg,47,46,0,1
23-04-2020,US,South Dakota,Lyman,2,2,0,0
23-04-2020,US,Pennsylvania,Lycoming,44,42,0,2
23-04-2020,US,Pennsylvania,Luzerne,1880,1820,0,60
23-04-2020,US,Virginia,Lunenburg,3,3,0,0
23-04-2020,US,New Mexico,Luna,3,3,0,0
23-04-2020,US,Georgia,Lumpkin,28,28,0,0
23-04-2020,US,Michigan,Luce,1,1,0,0
23-04-2020,US,Ohio,Lucas,936,851,0,85
23-04-2020,US,Texas,Lubbock,481,441,0,40
23-04-2020,US,Mississippi,Lowndes,36,35,0,1
23-04-2020,US,Georgia,Lowndes,125,121,0,4
23-04-2020,US,Alabama,Lowndes,34,33,0,1
23-04-2020,US,Oklahoma,Love,2,2,0,0
23-04-2020,US,Virginia,Louisa,38,38,0,0
23-04-2020,US,Iowa,Louisa,251,249,0,2
23-04-2020,US,Virginia,Loudoun,498,488,0,10
23-04-2020,US,Tennessee,Loudon,24,24,0,0
23-04-2020,US,California,Los Angeles,17537,16740,0,797
23-04-2020,US,New Mexico,Los Alamos,6,6,0,0
23-04-2020,US,Ohio,Lorain,344,323,0,21
23-04-2020,US,Arkansas,Lonoke,30,30,0,0
23-04-2020,US,Georgia,Long,2,2,0,0
23-04-2020,US,West Virginia,Logan,11,10,0,1
23-04-2020,US,Oklahoma,Logan,11,11,0,0
23-04-2020,US,Ohio,Logan,15,14,0,1
23-04-2020,US,Nebraska,Logan,0,0,0,0
23-04-2020,US,Kentucky,Logan,8,8,0,0
23-04-2020,US,Illinois,Logan,4,4,0,0
23-04-2020,US,Colorado,Logan,24,23,0,1
23-04-2020,US,Arkansas,Logan,3,3,0,0
23-04-2020,US,Texas,Llano,3,3,0,0
23-04-2020,US,New York,Livingston,41,36,0,5
23-04-2020,US,Missouri,Livingston,2,2,0,0
23-04-2020,US,Michigan,Livingston,312,301,0,11
23-04-2020,US,Louisiana,Livingston,165,154,0,11
23-04-2020,US,Kentucky,Livingston,1,1,0,0
23-04-2020,US,Illinois,Livingston,18,17,0,1
23-04-2020,US,Texas,Live Oak,5,5,0,0
23-04-2020,US,Connecticut,Litchfield,751,685,0,66
23-04-2020,US,Oregon,Linn,67,61,0,6
23-04-2020,US,Missouri,Linn,5,4,0,1
23-04-2020,US,Kansas,Linn,6,6,0,0
23-04-2020,US,Iowa,Linn,479,450,0,29
23-04-2020,US,Wyoming,Lincoln,9,9,0,0
23-04-2020,US,West Virginia,Lincoln,1,1,0,0
23-04-2020,US,Washington,Lincoln,2,2,0,0
23-04-2020,US,Tennessee,Lincoln,11,11,0,0
23-04-2020,US,South Dakota,Lincoln,110,110,0,0
23-04-2020,US,Oregon,Lincoln,5,5,0,0
23-04-2020,US,Oklahoma,Lincoln,10,10,0,0
23-04-2020,US,North Carolina,Lincoln,25,25,0,0
23-04-2020,US,New Mexico,Lincoln,2,2,0,0
23-04-2020,US,Nevada,Lincoln,0,0,0,0
23-04-2020,US,Nebraska,Lincoln,18,17,0,1
23-04-2020,US,Montana,Lincoln,7,6,0,1
23-04-2020,US,Missouri,Lincoln,58,57,0,1
23-04-2020,US,Mississippi,Lincoln,125,118,0,7
23-04-2020,US,Minnesota,Lincoln,2,2,0,0
23-04-2020,US,Maine,Lincoln,12,12,0,0
23-04-2020,US,Louisiana,Lincoln,62,59,0,3
23-04-2020,US,Kentucky,Lincoln,4,3,0,1
23-04-2020,US,Idaho,Lincoln,21,21,0,0
23-04-2020,US,Georgia,Lincoln,10,10,0,0
23-04-2020,US,Colorado,Lincoln,3,3,0,0
23-04-2020,US,Arkansas,Lincoln,630,630,0,0
23-04-2020,US,Texas,Limestone,11,10,0,1
23-04-2020,US,Alabama,Limestone,42,42,0,0
23-04-2020,US,Ohio,Licking,104,101,0,3
23-04-2020,US,Texas,Liberty,37,37,0,0
23-04-2020,US,Montana,Liberty,1,1,0,0
23-04-2020,US,Georgia,Liberty,35,35,0,0
23-04-2020,US,Florida,Liberty,2,2,0,0
23-04-2020,US,Virginia,Lexington,3,3,0,0
23-04-2020,US,South Carolina,Lexington,294,283,0,11
23-04-2020,US,Montana,Lewis and Clark,16,16,0,0
23-04-2020,US,West Virginia,Lewis,3,3,0,0
23-04-2020,US,Washington,Lewis,22,19,0,3
23-04-2020,US,Tennessee,Lewis,2,2,0,0
23-04-2020,US,New York,Lewis,9,9,0,0
23-04-2020,US,Missouri,Lewis,6,5,0,1
23-04-2020,US,Kentucky,Lewis,3,3,0,0
23-04-2020,US,Idaho,Lewis,0,0,0,0
23-04-2020,US,Florida,Levy,13,13,0,0
23-04-2020,US,Kentucky,Letcher,1,1,0,0
23-04-2020,US,Kentucky,Leslie,2,2,0,0
23-04-2020,US,Texas,Leon,5,5,0,0
23-04-2020,US,Florida,Leon,191,189,0,2
23-04-2020,US,North Carolina,Lenoir,34,33,0,1
23-04-2020,US,Michigan,Lenawee,80,80,0,0
23-04-2020,US,Pennsylvania,Lehigh,2418,2369,0,49
23-04-2020,US,Mississippi,Leflore,119,106,0,13
23-04-2020,US,Michigan,Leelanau,8,8,0,0
23-04-2020,US,Virginia,Lee,7,7,0,0
23-04-2020,US,Texas,Lee,2,2,0,0
23-04-2020,US,South Carolina,Lee,45,40,0,5
23-04-2020,US,North Carolina,Lee,65,65,0,0
23-04-2020,US,Mississippi,Lee,66,62,0,4
23-04-2020,US,Iowa,Lee,3,3,0,0
23-04-2020,US,Illinois,Lee,18,18,0,0
23-04-2020,US,Georgia,Lee,298,279,0,19
23-04-2020,US,Florida,Lee,887,855,0,32
23-04-2020,US,Arkansas,Lee,3,2,0,1
23-04-2020,US,Alabama,Lee,348,327,0,21
23-04-2020,US,Pennsylvania,Lebanon,544,536,0,8
23-04-2020,US,Kansas,Leavenworth,154,151,0,3
23-04-2020,US,Mississippi,Leake,118,117,0,1
23-04-2020,US,New Mexico,Lea,8,8,0,0
23-04-2020,US,Minnesota,Le Sueur,22,22,0,0
23-04-2020,US,Oklahoma,Le Flore,8,8,0,0
23-04-2020,US,Tennessee,Lawrence,16,16,0,0
23-04-2020,US,South Dakota,Lawrence,9,9,0,0
23-04-2020,US,Pennsylvania,Lawrence,61,56,0,5
23-04-2020,US,Ohio,Lawrence,22,22,0,0
23-04-2020,US,Mississippi,Lawrence,25,25,0,0
23-04-2020,US,Kentucky,Lawrence,1,1,0,0
23-04-2020,US,Indiana,Lawrence,86,77,0,9
23-04-2020,US,Illinois,Lawrence,2,2,0,0
23-04-2020,US,Arkansas,Lawrence,37,36,0,1
23-04-2020,US,Alabama,Lawrence,12,12,0,0
23-04-2020,US,Texas,Lavaca,5,5,0,0
23-04-2020,US,South Carolina,Laurens,21,20,0,1
23-04-2020,US,Georgia,Laurens,46,45,0,1
23-04-2020,US,Kentucky,Laurel,13,11,0,2
23-04-2020,US,Tennessee,Lauderdale,16,16,0,0
23-04-2020,US,Mississippi,Lauderdale,249,231,0,18
23-04-2020,US,Alabama,Lauderdale,24,21,0,3
23-04-2020,US,Oklahoma,Latimer,4,3,0,1
23-04-2020,US,Idaho,Latah,4,4,0,0
23-04-2020,US,Colorado,Las Animas,3,3,0,0
23-04-2020,US,Kentucky,Larue,5,5,0,0
23-04-2020,US,Colorado,Larimer,274,259,0,15
23-04-2020,US,Wyoming,Laramie,117,117,0,0
23-04-2020,US,Michigan,Lapeer,159,136,0,23
23-04-2020,US,Georgia,Lanier,7,6,0,1
23-04-2020,US,Oregon,Lane,48,47,0,1
23-04-2020,US,Nevada,Lander,1,1,0,0
23-04-2020,US,Virginia,Lancaster,1,1,0,0
23-04-2020,US,South Carolina,Lancaster,79,76,0,3
23-04-2020,US,Pennsylvania,Lancaster,1359,1252,0,107
23-04-2020,US,Nebraska,Lancaster,106,105,0,1
23-04-2020,US,Texas,Lampasas,2,2,0,0
23-04-2020,US,Vermont,Lamoille,25,23,0,2
23-04-2020,US,Texas,Lamb,2,2,0,0
23-04-2020,US,Texas,Lamar,8,8,0,0
23-04-2020,US,Mississippi,Lamar,79,77,0,2
23-04-2020,US,Georgia,Lamar,31,31,0,0
23-04-2020,US,Alabama,Lamar,8,8,0,0
23-04-2020,US,Tennessee,Lake,20,20,0,0
23-04-2020,US,South Dakota,Lake,3,3,0,0
23-04-2020,US,Ohio,Lake,148,139,0,9
23-04-2020,US,Montana,Lake,5,5,0,0
23-04-2020,US,Michigan,Lake,2,2,0,0
23-04-2020,US,Indiana,Lake,1346,1285,0,61
23-04-2020,US,Illinois,Lake,2540,2440,0,100
23-04-2020,US,Florida,Lake,217,208,0,9
23-04-2020,US,Colorado,Lake,10,10,0,0
23-04-2020,US,California,Lake,6,6,0,0
23-04-2020,US,Louisiana,Lafourche,603,571,0,32
23-04-2020,US,Wisconsin,Lafayette,4,4,0,0
23-04-2020,US,Missouri,Lafayette,33,32,0,1
23-04-2020,US,Mississippi,Lafayette,81,78,0,3
23-04-2020,US,Louisiana,Lafayette,439,422,0,17
23-04-2020,US,Florida,Lafayette,1,1,0,0
23-04-2020,US,Arkansas,Lafayette,6,6,0,0
23-04-2020,US,Pennsylvania,Lackawanna,707,649,0,58
23-04-2020,US,Minnesota,Lac qui Parle,1,1,0,0
23-04-2020,US,Kansas,Labette,20,20,0,0
23-04-2020,US,Louisiana,LaSalle,15,15,0,0
23-04-2020,US,Illinois,LaSalle,39,38,0,1
23-04-2020,US,Indiana,LaPorte,148,143,0,5
23-04-2020,US,Indiana,LaGrange,19,18,0,1
23-04-2020,US,Texas,La Salle,1,1,0,0
23-04-2020,US,Colorado,La Plata,55,55,0,0
23-04-2020,US,Arizona,La Paz,6,5,0,1
23-04-2020,US,Wisconsin,La Crosse,25,25,0,0
23-04-2020,US,Iowa,Kossuth,1,1,0,0
23-04-2020,US,Indiana,Kosciusko,24,23,0,1
23-04-2020,US,Idaho,Kootenai,59,59,0,0
23-04-2020,US,Minnesota,Koochiching,1,1,0,0
23-04-2020,US,Alaska,Kodiak Island,1,1,0,0
23-04-2020,US,Texas,Knox,1,1,0,0
23-04-2020,US,Tennessee,Knox,203,199,0,4
23-04-2020,US,Ohio,Knox,14,13,0,1
23-04-2020,US,Nebraska,Knox,2,2,0,0
23-04-2020,US,Maine,Knox,13,13,0,0
23-04-2020,US,Kentucky,Knox,5,5,0,0
23-04-2020,US,Indiana,Knox,18,18,0,0
23-04-2020,US,Illinois,Knox,21,21,0,0
23-04-2020,US,Kentucky,Knott,4,4,0,0
23-04-2020,US,Washington,Klickitat,16,14,0,2
23-04-2020,US,Texas,Kleberg,7,6,0,1
23-04-2020,US,Oregon,Klamath,36,36,0,0
23-04-2020,US,Minnesota,Kittson,1,1,0,0
23-04-2020,US,Washington,Kittitas,14,14,0,0
23-04-2020,US,Washington,Kitsap,144,142,0,2
23-04-2020,US,Colorado,Kit Carson,18,17,0,1
23-04-2020,US,Oklahoma,Kiowa,4,4,0,0
23-04-2020,US,Kansas,Kiowa,1,1,0,0
23-04-2020,US,South Dakota,Kingsbury,0,0,0,0
23-04-2020,US,California,Kings,35,34,0,1
23-04-2020,US,Oklahoma,Kingfisher,6,6,0,0
23-04-2020,US,Virginia,King and Queen,2,2,0,0
23-04-2020,US,Virginia,King William,3,3,0,0
23-04-2020,US,Virginia,King George,21,17,0,4
23-04-2020,US,Washington,King,5532,5122,0,410
23-04-2020,US,Nebraska,Kimball,9,9,0,0
23-04-2020,US,Wisconsin,Kewaunee,10,9,0,1
23-04-2020,US,Alaska,Ketchikan Gateway,16,16,0,0
23-04-2020,US,South Carolina,Kershaw,208,199,0,9
23-04-2020,US,Texas,Kerr,5,5,0,0
23-04-2020,US,California,Kern,699,695,0,4
23-04-2020,US,Iowa,Keokuk,3,3,0,0
23-04-2020,US,Kentucky,Kenton,214,198,0,16
23-04-2020,US,Rhode Island,Kent,432,432,0,0
23-04-2020,US,Michigan,Kent,815,788,0,27
23-04-2020,US,Maryland,Kent,64,63,0,1
23-04-2020,US,Delaware,Kent,539,519,0,20
23-04-2020,US,Wisconsin,Kenosha,294,288,0,6
23-04-2020,US,Maine,Kennebec,100,96,0,4
23-04-2020,US,Texas,Kendall,15,15,0,0
23-04-2020,US,Illinois,Kendall,171,166,0,5
23-04-2020,US,Alaska,Kenai Peninsula,19,19,0,0
23-04-2020,US,Mississippi,Kemper,27,27,0,0
23-04-2020,US,Kansas,Kearny,9,9,0,0
23-04-2020,US,Nebraska,Kearney,4,4,0,0
23-04-2020,US,Oklahoma,Kay,47,41,0,6
23-04-2020,US,Texas,Kaufman,58,58,0,0
23-04-2020,US,Hawaii,Kauai,21,21,0,0
23-04-2020,US,Texas,Karnes,3,3,0,0
23-04-2020,US,Missouri,Kansas City,461,447,0,14
23-04-2020,US,Illinois,Kankakee,289,270,0,19
23-04-2020,US,Illinois,Kane,863,824,0,39
23-04-2020,US,Minnesota,Kandiyohi,4,4,0,0
23-04-2020,US,West Virginia,Kanawha,142,139,0,3
23-04-2020,US,Michigan,Kalkaska,17,15,0,2
23-04-2020,US,Michigan,Kalamazoo,229,218,0,11
23-04-2020,US,Pennsylvania,Juniata,77,77,0,0
23-04-2020,US,Wisconsin,Juneau,11,10,0,1
23-04-2020,US,Alaska,Juneau,27,27,0,0
23-04-2020,US,Oregon,Josephine,19,18,0,1
23-04-2020,US,Texas,Jones,4,4,0,0
23-04-2020,US,North Carolina,Jones,12,10,0,2
23-04-2020,US,Mississippi,Jones,94,94,0,0
23-04-2020,US,Iowa,Jones,18,18,0,0
23-04-2020,US,Georgia,Jones,24,24,0,0
23-04-2020,US,Oklahoma,Johnston,3,3,0,0
23-04-2020,US,North Carolina,Johnston,125,114,0,11
23-04-2020,US,Wyoming,Johnson,15,14,0,1
23-04-2020,US,Texas,Johnson,50,49,0,1
23-04-2020,US,Tennessee,Johnson,2,2,0,0
23-04-2020,US,Nebraska,Johnson,2,2,0,0
23-04-2020,US,Missouri,Johnson,52,52,0,0
23-04-2020,US,Kentucky,Johnson,1,1,0,0
23-04-2020,US,Kansas,Johnson,403,367,0,36
23-04-2020,US,Iowa,Johnson,391,388,0,3
23-04-2020,US,Indiana,Johnson,478,435,0,43
23-04-2020,US,Illinois,Johnson,3,3,0,0
23-04-2020,US,Georgia,Johnson,38,37,0,1
23-04-2020,US,Arkansas,Johnson,26,26,0,0
23-04-2020,US,Illinois,Jo Daviess,11,11,0,0
23-04-2020,US,Texas,Jim Wells,2,2,0,0
23-04-2020,US,Texas,Jim Hogg,1,1,0,0
23-04-2020,US,Kansas,Jewell,4,4,0,0
23-04-2020,US,Kentucky,Jessamine,31,31,0,0
23-04-2020,US,Illinois,Jersey,11,11,0,0
23-04-2020,US,Idaho,Jerome,44,42,0,2
23-04-2020,US,South Dakota,Jerauld,5,5,0,0
23-04-2020,US,Indiana,Jennings,67,66,0,1
23-04-2020,US,Georgia,Jenkins,15,14,0,1
23-04-2020,US,Mississippi,Jefferson Davis,13,12,0,1
23-04-2020,US,Louisiana,Jefferson Davis,57,52,0,5
23-04-2020,US,Wisconsin,Jefferson,37,37,0,0
23-04-2020,US,West Virginia,Jefferson,67,67,0,0
23-04-2020,US,Washington,Jefferson,28,28,0,0
23-04-2020,US,Texas,Jefferson,240,224,0,16
23-04-2020,US,Tennessee,Jefferson,16,16,0,0
23-04-2020,US,Pennsylvania,Jefferson,4,4,0,0
23-04-2020,US,Oregon,Jefferson,2,2,0,0
23-04-2020,US,Oklahoma,Jefferson,2,2,0,0
23-04-2020,US,Ohio,Jefferson,33,32,0,1
23-04-2020,US,New York,Jefferson,56,56,0,0
23-04-2020,US,Montana,Jefferson,2,2,0,0
23-04-2020,US,Missouri,Jefferson,244,241,0,3
23-04-2020,US,Mississippi,Jefferson,5,5,0,0
23-04-2020,US,Louisiana,Jefferson,5929,5623,0,306
23-04-2020,US,Kentucky,Jefferson,1008,930,0,78
23-04-2020,US,Kansas,Jefferson,7,7,0,0
23-04-2020,US,Iowa,Jefferson,7,7,0,0
23-04-2020,US,Indiana,Jefferson,22,22,0,0
23-04-2020,US,Illinois,Jefferson,77,76,0,1
23-04-2020,US,Idaho,Jefferson,5,5,0,0
23-04-2020,US,Georgia,Jefferson,12,11,0,1
23-04-2020,US,Florida,Jefferson,26,25,0,1
23-04-2020,US,Colorado,Jefferson,1075,1022,0,53
23-04-2020,US,Arkansas,Jefferson,142,135,0,7
23-04-2020,US,Alabama,Jefferson,795,763,0,32
23-04-2020,US,Georgia,Jeff Davis,9,8,0,1
23-04-2020,US,Indiana,Jay,10,10,0,0
23-04-2020,US,Texas,Jasper,14,13,0,1
23-04-2020,US,South Carolina,Jasper,15,14,0,1
23-04-2020,US,Missouri,Jasper,30,30,0,0
23-04-2020,US,Mississippi,Jasper,27,26,0,1
23-04-2020,US,Iowa,Jasper,55,55,0,0
23-04-2020,US,Indiana,Jasper,27,26,0,1
23-04-2020,US,Illinois,Jasper,40,38,0,2
23-04-2020,US,Georgia,Jasper,19,19,0,0
23-04-2020,US,Virginia,James City,149,137,0,12
23-04-2020,US,Wisconsin,Jackson,12,11,0,1
23-04-2020,US,West Virginia,Jackson,112,105,0,7
23-04-2020,US,Texas,Jackson,6,6,0,0
23-04-2020,US,Tennessee,Jackson,6,6,0,0
23-04-2020,US,Oregon,Jackson,48,48,0,0
23-04-2020,US,Oklahoma,Jackson,13,13,0,0
23-04-2020,US,Ohio,Jackson,4,3,0,1
23-04-2020,US,North Carolina,Jackson,5,5,0,0
23-04-2020,US,Missouri,Jackson,287,275,0,12
23-04-2020,US,Mississippi,Jackson,228,222,0,6
23-04-2020,US,Minnesota,Jackson,5,5,0,0
23-04-2020,US,Michigan,Jackson,298,284,0,14
23-04-2020,US,Louisiana,Jackson,21,21,0,0
23-04-2020,US,Kentucky,Jackson,58,54,0,4
23-04-2020,US,Kansas,Jackson,1,1,0,0
23-04-2020,US,Iowa,Jackson,5,5,0,0
23-04-2020,US,Indiana,Jackson,100,100,0,0
23-04-2020,US,Illinois,Jackson,53,46,0,7
23-04-2020,US,Georgia,Jackson,69,68,0,1
23-04-2020,US,Florida,Jackson,13,13,0,0
23-04-2020,US,Arkansas,Jackson,1,1,0,0
23-04-2020,US,Alabama,Jackson,43,41,0,2
23-04-2020,US,Texas,Jack,4,4,0,0
23-04-2020,US,Arkansas,Izard,2,2,0,0
23-04-2020,US,Mississippi,Itawamba,30,29,0,1
23-04-2020,US,Minnesota,Itasca,2,2,0,0
23-04-2020,US,Virginia,Isle of Wight,91,89,0,2
23-04-2020,US,Washington,Island,160,152,0,8
23-04-2020,US,Minnesota,Isanti,6,6,0,0
23-04-2020,US,Michigan,Isabella,54,47,0,7
23-04-2020,US,Georgia,Irwin,17,16,0,1
23-04-2020,US,Illinois,Iroquois,14,14,0,0
23-04-2020,US,Wisconsin,Iron,2,1,0,1
23-04-2020,US,Missouri,Iron,2,2,0,0
23-04-2020,US,North Carolina,Iredell,94,91,0,3
23-04-2020,US,Wisconsin,Iowa,7,7,0,0
23-04-2020,US,Iowa,Iowa,13,13,0,0
23-04-2020,US,Michigan,Iosco,21,18,0,3
23-04-2020,US,Michigan,Ionia,32,30,0,2
23-04-2020,US,California,Inyo,19,19,0,0
23-04-2020,US,Michigan,Ingham,370,361,0,9
23-04-2020,US,Pennsylvania,Indiana,59,55,0,4
23-04-2020,US,Florida,Indian River,88,83,0,5
23-04-2020,US,Arkansas,Independence,8,8,0,0
23-04-2020,US,California,Imperial,232,224,0,8
23-04-2020,US,Idaho,Idaho,3,3,0,0
23-04-2020,US,Louisiana,Iberville,299,276,0,23
23-04-2020,US,Louisiana,Iberia,228,216,0,12
23-04-2020,US,South Dakota,Hyde,1,1,0,0
23-04-2020,US,Texas,Hutchinson,9,9,0,0
23-04-2020,US,South Dakota,Hutchinson,2,2,0,0
23-04-2020,US,Ohio,Huron,24,23,0,1
23-04-2020,US,Michigan,Huron,10,10,0,0
23-04-2020,US,Indiana,Huntington,6,4,0,2
23-04-2020,US,Pennsylvania,Huntingdon,20,20,0,0
23-04-2020,US,New Jersey,Hunterdon,464,442,0,22
23-04-2020,US,Texas,Hunt,38,36,0,2
23-04-2020,US,Tennessee,Humphreys,7,7,0,0
23-04-2020,US,Mississippi,Humphreys,14,11,0,3
23-04-2020,US,Nevada,Humboldt,34,32,0,2
23-04-2020,US,Iowa,Humboldt,2,2,0,0
23-04-2020,US,California,Humboldt,52,52,0,0
23-04-2020,US,South Dakota,Hughes,7,7,0,0
23-04-2020,US,Colorado,Huerfano,1,1,0,0
23-04-2020,US,New Jersey,Hudson,12681,12015,0,666
23-04-2020,US,Missouri,Howell,5,5,0,0
23-04-2020,US,Texas,Howard,2,1,0,1
23-04-2020,US,Nebraska,Howard,9,9,0,0
23-04-2020,US,Missouri,Howard,2,2,0,0
23-04-2020,US,Maryland,Howard,618,603,0,15
23-04-2020,US,Iowa,Howard,4,4,0,0
23-04-2020,US,Indiana,Howard,76,72,0,4
23-04-2020,US,Arkansas,Howard,13,13,0,0
23-04-2020,US,Texas,Houston,4,4,0,0
23-04-2020,US,Tennessee,Houston,4,4,0,0
23-04-2020,US,Minnesota,Houston,1,1,0,0
23-04-2020,US,Georgia,Houston,194,181,0,13
23-04-2020,US,Alabama,Houston,83,80,0,3
23-04-2020,US,Michigan,Houghton,2,2,0,0
23-04-2020,US,Wyoming,Hot Springs,3,3,0,0
23-04-2020,US,Arkansas,Hot Spring,9,9,0,0
23-04-2020,US,South Carolina,Horry,196,184,0,12
