Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-06-2021,US,North Carolina,Anson,2636,2580,0,56
30-06-2021,US,North Carolina,Alleghany,1096,1091,0,5
30-06-2021,US,North Carolina,Alexander,4454,4369,0,85
30-06-2021,US,North Carolina,Alamance,19026,18736,0,290
30-06-2021,US,New York,Yates,1180,1154,0,26
30-06-2021,US,New York,Wyoming,3588,3535,0,53
30-06-2021,US,New York,Westchester,129866,127573,0,2293
30-06-2021,US,New York,Wayne,5796,5725,0,71
30-06-2021,US,New York,Washington,3167,3112,0,55
30-06-2021,US,New York,Warren,3674,3617,0,57
30-06-2021,US,New York,Unassigned,94,78,0,16
30-06-2021,US,New York,Ulster,13927,13670,0,257
30-06-2021,US,New York,Tompkins,4358,4306,0,52
30-06-2021,US,New York,Tioga,3842,3779,0,63
30-06-2021,US,New York,Sullivan,6692,6616,0,76
30-06-2021,US,New York,Suffolk,201431,198028,0,3403
30-06-2021,US,New York,Steuben,6969,6823,0,146
30-06-2021,US,New York,St. Lawrence,6667,6570,0,97
30-06-2021,US,New York,Seneca,2011,1954,0,57
30-06-2021,US,New York,Schuyler,1082,1068,0,14
30-06-2021,US,New York,Schoharie,1701,1683,0,18
30-06-2021,US,New York,Schenectady,13217,13012,0,205
30-06-2021,US,New York,Saratoga,15412,15244,0,168
30-06-2021,US,New York,Rockland,47022,46056,0,966
30-06-2021,US,New York,Richmond,75364,73520,0,1844
30-06-2021,US,New York,Rensselaer,11249,11105,0,144
30-06-2021,US,New York,Queens,277974,267995,0,9979
30-06-2021,US,New York,Putnam,10630,10537,0,93
30-06-2021,US,New York,Out of NY,0,-250,0,250
30-06-2021,US,New York,Otsego,3468,3421,0,47
30-06-2021,US,New York,Oswego,7639,7546,0,93
30-06-2021,US,New York,Orleans,3123,3040,0,83
30-06-2021,US,New York,Orange,48417,47570,0,847
30-06-2021,US,New York,Ontario,7411,7318,0,93
30-06-2021,US,New York,Onondaga,39035,38357,0,678
30-06-2021,US,New York,Oneida,22664,22147,0,517
30-06-2021,US,New York,Niagara,20059,19685,0,374
30-06-2021,US,New York,New York,138742,134229,0,4513
30-06-2021,US,New York,Nassau,183980,180801,0,3179
30-06-2021,US,New York,Montgomery,4257,4130,0,127
30-06-2021,US,New York,Monroe,69163,68048,0,1115
30-06-2021,US,New York,Madison,4570,4481,0,89
30-06-2021,US,New York,Livingston,4535,4475,0,60
30-06-2021,US,New York,Lewis,2823,2787,0,36
30-06-2021,US,New York,Kings,281368,270887,0,10481
30-06-2021,US,New York,Jefferson,6174,6106,0,68
30-06-2021,US,New York,Herkimer,5206,5097,0,109
30-06-2021,US,New York,Hamilton,316,314,0,2
30-06-2021,US,New York,Greene,3406,3327,0,79
30-06-2021,US,New York,Genesee,5441,5317,0,124
30-06-2021,US,New York,Fulton,4429,4336,0,93
30-06-2021,US,New York,Franklin,2564,2552,0,12
30-06-2021,US,New York,Essex,1595,1569,0,26
30-06-2021,US,New York,Erie,89668,87856,0,1812
30-06-2021,US,New York,Dutchess,29512,29066,0,446
30-06-2021,US,New York,Delaware,2395,2356,0,39
30-06-2021,US,New York,Cortland,3934,3871,0,63
30-06-2021,US,New York,Columbia,4079,3975,0,104
30-06-2021,US,New York,Clinton,4847,4814,0,33
30-06-2021,US,New York,Chenango,3514,3437,0,77
30-06-2021,US,New York,Chemung,7783,7647,0,136
30-06-2021,US,New York,Chautauqua,8962,8817,0,145
30-06-2021,US,New York,Cayuga,6350,6258,0,92
30-06-2021,US,New York,Cattaraugus,5724,5632,0,92
30-06-2021,US,New York,Broome,18655,18289,0,366
30-06-2021,US,New York,Bronx,183969,177387,0,6582
30-06-2021,US,New York,Allegany,3562,3475,0,87
30-06-2021,US,New York,Albany,24734,24377,0,357
30-06-2021,US,New Mexico,Valencia,6920,6801,0,119
30-06-2021,US,New Mexico,Union,260,250,0,10
30-06-2021,US,New Mexico,Unassigned,4350,4350,0,0
30-06-2021,US,New Mexico,Torrance,887,872,0,15
30-06-2021,US,New Mexico,Taos,1721,1668,0,53
30-06-2021,US,New Mexico,Socorro,1330,1269,0,61
30-06-2021,US,New Mexico,Sierra,779,727,0,52
30-06-2021,US,New Mexico,Santa Fe,10614,10463,0,151
30-06-2021,US,New Mexico,Sandoval,12250,12009,0,241
30-06-2021,US,New Mexico,San Miguel,1408,1391,0,17
30-06-2021,US,New Mexico,San Juan,15730,15233,0,497
30-06-2021,US,New Mexico,Roosevelt,2030,1971,0,59
30-06-2021,US,New Mexico,Rio Arriba,3794,3715,0,79
30-06-2021,US,New Mexico,Quay,537,526,0,11
30-06-2021,US,New Mexico,Otero,4072,3991,0,81
30-06-2021,US,New Mexico,Mora,175,168,0,7
30-06-2021,US,New Mexico,McKinley,12382,11904,0,478
30-06-2021,US,New Mexico,Luna,3382,3290,0,92
30-06-2021,US,New Mexico,Los Alamos,538,531,0,7
30-06-2021,US,New Mexico,Lincoln,1765,1746,0,19
30-06-2021,US,New Mexico,Lea,8449,8252,0,197
30-06-2021,US,New Mexico,Hidalgo,367,358,0,9
30-06-2021,US,New Mexico,Harding,13,12,0,1
30-06-2021,US,New Mexico,Guadalupe,469,458,0,11
30-06-2021,US,New Mexico,Grant,1751,1710,0,41
30-06-2021,US,New Mexico,Eddy,6955,6814,0,141
30-06-2021,US,New Mexico,Dona Ana,25108,24616,0,492
30-06-2021,US,New Mexico,De Baca,178,176,0,2
30-06-2021,US,New Mexico,Curry,5332,5246,0,86
30-06-2021,US,New Mexico,Colfax,799,753,0,46
30-06-2021,US,New Mexico,Cibola,2909,2784,0,125
30-06-2021,US,New Mexico,Chaves,9073,8902,0,171
30-06-2021,US,New Mexico,Catron,97,92,0,5
30-06-2021,US,New Mexico,Bernalillo,59118,58154,0,964
30-06-2021,US,New Jersey,Warren,10037,9800,0,237
30-06-2021,US,New Jersey,Union,71768,69790,0,1978
30-06-2021,US,New Jersey,Unassigned,812,812,0,0
30-06-2021,US,New Jersey,Sussex,14118,13811,0,307
30-06-2021,US,New Jersey,Somerset,30241,29395,0,846
30-06-2021,US,New Jersey,Salem,6118,5930,0,188
30-06-2021,US,New Jersey,Passaic,73407,71469,0,1938
30-06-2021,US,New Jersey,Ocean,76472,74301,0,2171
30-06-2021,US,New Jersey,Morris,50394,49154,0,1240
30-06-2021,US,New Jersey,Monmouth,76104,74466,0,1638
30-06-2021,US,New Jersey,Middlesex,92684,90317,0,2367
30-06-2021,US,New Jersey,Mercer,34203,33242,0,961
30-06-2021,US,New Jersey,Hunterdon,9894,9718,0,176
30-06-2021,US,New Jersey,Hudson,88385,86083,0,2302
30-06-2021,US,New Jersey,Gloucester,30725,30081,0,644
30-06-2021,US,New Jersey,Essex,94502,91478,0,3024
30-06-2021,US,New Jersey,Cumberland,17234,16793,0,441
30-06-2021,US,New Jersey,Cape May,9292,9084,0,208
30-06-2021,US,New Jersey,Camden,55951,54615,0,1336
30-06-2021,US,New Jersey,Burlington,44399,43527,0,872
30-06-2021,US,New Jersey,Bergen,104996,102107,0,2889
30-06-2021,US,New Jersey,Atlantic,31659,30965,0,694
30-06-2021,US,New Hampshire,Unassigned,325,324,0,1
30-06-2021,US,New Hampshire,Sullivan,1885,1859,0,26
30-06-2021,US,New Hampshire,Strafford,10094,9997,0,97
30-06-2021,US,New Hampshire,Rockingham,24400,24134,0,266
30-06-2021,US,New Hampshire,Merrimack,9689,9573,0,116
30-06-2021,US,New Hampshire,Hillsborough,36407,35760,0,647
30-06-2021,US,New Hampshire,Grafton,4080,4052,0,28
30-06-2021,US,New Hampshire,Coos,2059,2016,0,43
30-06-2021,US,New Hampshire,Cheshire,3899,3864,0,35
30-06-2021,US,New Hampshire,Carroll,2493,2480,0,13
30-06-2021,US,New Hampshire,Belknap,4173,4073,0,100
30-06-2021,US,Nevada,White Pine,636,630,0,6
30-06-2021,US,Nevada,Washoe,46310,45626,0,684
30-06-2021,US,Nevada,Unassigned,0,0,0,0
30-06-2021,US,Nevada,Storey,117,114,0,3
30-06-2021,US,Nevada,Pershing,971,951,0,20
30-06-2021,US,Nevada,Nye,3014,2906,0,108
30-06-2021,US,Nevada,Mineral,309,302,0,7
30-06-2021,US,Nevada,Lyon,3357,3292,0,65
30-06-2021,US,Nevada,Lincoln,376,373,0,3
30-06-2021,US,Nevada,Lander,480,471,0,9
30-06-2021,US,Nevada,Humboldt,1219,1205,0,14
30-06-2021,US,Nevada,Eureka,55,55,0,0
30-06-2021,US,Nevada,Esmeralda,38,38,0,0
30-06-2021,US,Nevada,Elko,5174,5116,0,58
30-06-2021,US,Nevada,Douglas,3018,2981,0,37
30-06-2021,US,Nevada,Clark,259885,255391,0,4494
30-06-2021,US,Nevada,Churchill,2127,2078,0,49
30-06-2021,US,Nevada,Carson City,6626,6502,0,124
30-06-2021,US,Nebraska,York,1768,1757,0,11
30-06-2021,US,Nebraska,Wheeler,39,39,0,0
30-06-2021,US,Nebraska,Webster,391,384,0,7
30-06-2021,US,Nebraska,Wayne,1090,1083,0,7
30-06-2021,US,Nebraska,Washington,2198,2173,0,25
30-06-2021,US,Nebraska,Valley,327,325,0,2
30-06-2021,US,Nebraska,Unassigned,3253,3222,0,31
30-06-2021,US,Nebraska,Thurston,848,837,0,11
30-06-2021,US,Nebraska,Thomas,53,52,0,1
30-06-2021,US,Nebraska,Thayer,495,491,0,4
30-06-2021,US,Nebraska,Stanton,372,361,0,11
30-06-2021,US,Nebraska,Sioux,39,39,0,0
30-06-2021,US,Nebraska,Sherman,212,208,0,4
30-06-2021,US,Nebraska,Sheridan,530,520,0,10
30-06-2021,US,Nebraska,Seward,1761,1729,0,32
30-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
30-06-2021,US,Nebraska,Saunders,2534,2518,0,16
30-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
30-06-2021,US,Nebraska,Saline,2044,2042,0,2
30-06-2021,US,Nebraska,Rock,102,100,0,2
30-06-2021,US,Nebraska,Richardson,738,719,0,19
30-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
30-06-2021,US,Nebraska,Polk,585,576,0,9
30-06-2021,US,Nebraska,Platte,4152,4102,0,50
30-06-2021,US,Nebraska,Pierce,642,622,0,20
30-06-2021,US,Nebraska,Phelps,1001,991,0,10
30-06-2021,US,Nebraska,Perkins,294,283,0,11
30-06-2021,US,Nebraska,Pawnee,234,233,0,1
30-06-2021,US,Nebraska,Otoe,1473,1463,0,10
30-06-2021,US,Nebraska,Nuckolls,434,423,0,11
30-06-2021,US,Nebraska,Nemaha,696,681,0,15
30-06-2021,US,Nebraska,Nance,414,404,0,10
30-06-2021,US,Nebraska,Morrill,513,506,0,7
30-06-2021,US,Nebraska,Merrick,787,772,0,15
30-06-2021,US,Nebraska,McPherson,29,28,0,1
30-06-2021,US,Nebraska,Madison,4303,4259,0,44
30-06-2021,US,Nebraska,Loup,42,42,0,0
30-06-2021,US,Nebraska,Logan,82,82,0,0
30-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
30-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
30-06-2021,US,Nebraska,Knox,888,876,0,12
30-06-2021,US,Nebraska,Kimball,423,422,0,1
30-06-2021,US,Nebraska,Keya Paha,54,54,0,0
30-06-2021,US,Nebraska,Keith,723,713,0,10
30-06-2021,US,Nebraska,Kearney,690,685,0,5
30-06-2021,US,Nebraska,Johnson,641,632,0,9
30-06-2021,US,Nebraska,Jefferson,669,668,0,1
30-06-2021,US,Nebraska,Howard,559,549,0,10
30-06-2021,US,Nebraska,Hooker,54,52,0,2
30-06-2021,US,Nebraska,Holt,865,849,0,16
30-06-2021,US,Nebraska,Hitchcock,255,250,0,5
30-06-2021,US,Nebraska,Hayes,61,61,0,0
30-06-2021,US,Nebraska,Harlan,219,219,0,0
30-06-2021,US,Nebraska,Hamilton,967,950,0,17
30-06-2021,US,Nebraska,Hall,7863,7746,0,117
30-06-2021,US,Nebraska,Greeley,214,213,0,1
30-06-2021,US,Nebraska,Grant,41,37,0,4
30-06-2021,US,Nebraska,Gosper,187,182,0,5
30-06-2021,US,Nebraska,Garfield,153,152,0,1
30-06-2021,US,Nebraska,Garden,113,112,0,1
30-06-2021,US,Nebraska,Gage,2188,2169,0,19
30-06-2021,US,Nebraska,Furnas,508,503,0,5
30-06-2021,US,Nebraska,Frontier,193,192,0,1
30-06-2021,US,Nebraska,Franklin,242,238,0,4
30-06-2021,US,Nebraska,Fillmore,507,499,0,8
30-06-2021,US,Nebraska,Dundy,185,181,0,4
30-06-2021,US,Nebraska,Douglas,71755,71037,0,718
30-06-2021,US,Nebraska,Dodge,4964,4902,0,62
30-06-2021,US,Nebraska,Dixon,611,602,0,9
30-06-2021,US,Nebraska,Deuel,107,106,0,1
30-06-2021,US,Nebraska,Dawson,2888,2857,0,31
30-06-2021,US,Nebraska,Dawes,749,737,0,12
30-06-2021,US,Nebraska,Dakota,3939,3874,0,65
30-06-2021,US,Nebraska,Custer,852,833,0,19
30-06-2021,US,Nebraska,Cuming,1056,1041,0,15
30-06-2021,US,Nebraska,Colfax,1593,1572,0,21
30-06-2021,US,Nebraska,Clay,706,695,0,11
30-06-2021,US,Nebraska,Cheyenne,938,922,0,16
30-06-2021,US,Nebraska,Cherry,301,294,0,7
30-06-2021,US,Nebraska,Chase,463,458,0,5
30-06-2021,US,Nebraska,Cedar,776,765,0,11
30-06-2021,US,Nebraska,Cass,2676,2660,0,16
30-06-2021,US,Nebraska,Butler,850,839,0,11
30-06-2021,US,Nebraska,Burt,671,659,0,12
30-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
30-06-2021,US,Nebraska,Brown,220,218,0,2
30-06-2021,US,Nebraska,Boyd,176,173,0,3
30-06-2021,US,Nebraska,Box Butte,944,936,0,8
30-06-2021,US,Nebraska,Boone,584,580,0,4
30-06-2021,US,Nebraska,Blaine,21,21,0,0
30-06-2021,US,Nebraska,Banner,36,36,0,0
30-06-2021,US,Nebraska,Arthur,22,21,0,1
30-06-2021,US,Nebraska,Antelope,536,529,0,7
30-06-2021,US,Nebraska,Adams,2993,2947,0,46
30-06-2021,US,Montana,Yellowstone,18069,17795,0,274
30-06-2021,US,Montana,Wibaux,121,115,0,6
30-06-2021,US,Montana,Wheatland,183,175,0,8
30-06-2021,US,Montana,Valley,902,884,0,18
30-06-2021,US,Montana,Unassigned,0,0,0,0
30-06-2021,US,Montana,Treasure,55,54,0,1
30-06-2021,US,Montana,Toole,728,717,0,11
30-06-2021,US,Montana,Teton,506,500,0,6
30-06-2021,US,Montana,Sweet Grass,404,397,0,7
30-06-2021,US,Montana,Stillwater,752,738,0,14
30-06-2021,US,Montana,Silver Bow,4164,4078,0,86
30-06-2021,US,Montana,Sheridan,424,419,0,5
30-06-2021,US,Montana,Sanders,676,661,0,15
30-06-2021,US,Montana,Rosebud,1232,1182,0,50
30-06-2021,US,Montana,Roosevelt,1670,1615,0,55
30-06-2021,US,Montana,Richland,1246,1228,0,18
30-06-2021,US,Montana,Ravalli,3262,3212,0,50
30-06-2021,US,Montana,Prairie,141,139,0,2
30-06-2021,US,Montana,Powell,940,929,0,11
30-06-2021,US,Montana,Powder River,134,128,0,6
30-06-2021,US,Montana,Pondera,509,505,0,4
30-06-2021,US,Montana,Phillips,527,511,0,16
30-06-2021,US,Montana,Petroleum,12,11,0,1
30-06-2021,US,Montana,Park,1460,1440,0,20
30-06-2021,US,Montana,Musselshell,376,362,0,14
30-06-2021,US,Montana,Missoula,9371,9275,0,96
30-06-2021,US,Montana,Mineral,293,291,0,2
30-06-2021,US,Montana,Meagher,152,145,0,7
30-06-2021,US,Montana,McCone,183,182,0,1
30-06-2021,US,Montana,Madison,796,788,0,8
30-06-2021,US,Montana,Lincoln,1648,1630,0,18
30-06-2021,US,Montana,Liberty,119,118,0,1
30-06-2021,US,Montana,Lewis and Clark,7064,6972,0,92
30-06-2021,US,Montana,Lake,2139,2103,0,36
30-06-2021,US,Montana,Judith Basin,92,91,0,1
30-06-2021,US,Montana,Jefferson,1113,1105,0,8
30-06-2021,US,Montana,Hill,2034,1988,0,46
30-06-2021,US,Montana,Granite,204,202,0,2
30-06-2021,US,Montana,Golden Valley,57,55,0,2
30-06-2021,US,Montana,Glacier,1547,1504,0,43
30-06-2021,US,Montana,Garfield,80,78,0,2
30-06-2021,US,Montana,Gallatin,14921,14858,0,63
30-06-2021,US,Montana,Flathead,12435,12333,0,102
30-06-2021,US,Montana,Fergus,1132,1101,0,31
30-06-2021,US,Montana,Fallon,289,287,0,2
30-06-2021,US,Montana,Deer Lodge,1126,1110,0,16
30-06-2021,US,Montana,Dawson,1106,1077,0,29
30-06-2021,US,Montana,Daniels,197,189,0,8
30-06-2021,US,Montana,Custer,1207,1189,0,18
30-06-2021,US,Montana,Chouteau,516,509,0,7
30-06-2021,US,Montana,Cascade,9516,9329,0,187
30-06-2021,US,Montana,Carter,151,146,0,5
30-06-2021,US,Montana,Carbon,912,895,0,17
30-06-2021,US,Montana,Broadwater,524,519,0,5
30-06-2021,US,Montana,Blaine,820,796,0,24
30-06-2021,US,Montana,Big Horn,2589,2513,0,76
30-06-2021,US,Montana,Beaverhead,929,917,0,12
30-06-2021,US,Missouri,Wright,1751,1717,0,34
30-06-2021,US,Missouri,Worth,186,184,0,2
30-06-2021,US,Missouri,Webster,4089,4033,0,56
30-06-2021,US,Missouri,Wayne,1045,1031,0,14
30-06-2021,US,Missouri,Washington,2796,2744,0,52
30-06-2021,US,Missouri,Warren,3252,3224,0,28
30-06-2021,US,Missouri,Vernon,1999,1953,0,46
30-06-2021,US,Missouri,Unassigned,0,0,0,0
30-06-2021,US,Missouri,Texas,2024,2001,0,23
30-06-2021,US,Missouri,Taney,6061,5959,0,102
30-06-2021,US,Missouri,Sullivan,869,855,0,14
30-06-2021,US,Missouri,Stone,2696,2648,0,48
30-06-2021,US,Missouri,Stoddard,2549,2507,0,42
30-06-2021,US,Missouri,Ste. Genevieve,1846,1829,0,17
30-06-2021,US,Missouri,St. Louis City,25466,24935,0,531
30-06-2021,US,Missouri,St. Louis,101753,99484,0,2269
30-06-2021,US,Missouri,St. Francois,8983,8867,0,116
30-06-2021,US,Missouri,St. Clair,811,803,0,8
30-06-2021,US,Missouri,St. Charles,43576,43103,0,473
30-06-2021,US,Missouri,Shelby,683,676,0,7
30-06-2021,US,Missouri,Shannon,610,598,0,12
30-06-2021,US,Missouri,Scott,4753,4666,0,87
30-06-2021,US,Missouri,Scotland,306,302,0,4
30-06-2021,US,Missouri,Schuyler,346,339,0,7
30-06-2021,US,Missouri,Saline,2890,2852,0,38
30-06-2021,US,Missouri,Ripley,1108,1091,0,17
30-06-2021,US,Missouri,Reynolds,395,392,0,3
30-06-2021,US,Missouri,Ray,2054,2027,0,27
30-06-2021,US,Missouri,Randolph,2715,2684,0,31
30-06-2021,US,Missouri,Ralls,1076,1063,0,13
30-06-2021,US,Missouri,Putnam,485,481,0,4
30-06-2021,US,Missouri,Pulaski,3648,3593,0,55
30-06-2021,US,Missouri,Polk,3753,3715,0,38
30-06-2021,US,Missouri,Platte,4283,4234,0,49
30-06-2021,US,Missouri,Pike,1815,1789,0,26
30-06-2021,US,Missouri,Phelps,4022,3891,0,131
30-06-2021,US,Missouri,Pettis,5230,5153,0,77
30-06-2021,US,Missouri,Perry,2279,2249,0,30
30-06-2021,US,Missouri,Pemiscot,1615,1576,0,39
30-06-2021,US,Missouri,Ozark,680,659,0,21
30-06-2021,US,Missouri,Osage,1655,1639,0,16
30-06-2021,US,Missouri,Oregon,848,843,0,5
30-06-2021,US,Missouri,Nodaway,2758,2733,0,25
30-06-2021,US,Missouri,Newton,5819,5739,0,80
30-06-2021,US,Missouri,New Madrid,2153,2106,0,47
30-06-2021,US,Missouri,Morgan,1807,1763,0,44
30-06-2021,US,Missouri,Montgomery,1075,1062,0,13
30-06-2021,US,Missouri,Monroe,1021,1009,0,12
30-06-2021,US,Missouri,Moniteau,1835,1803,0,32
30-06-2021,US,Missouri,Mississippi,1503,1475,0,28
30-06-2021,US,Missouri,Miller,2702,2645,0,57
30-06-2021,US,Missouri,Mercer,313,311,0,2
30-06-2021,US,Missouri,McDonald,2627,2596,0,31
30-06-2021,US,Missouri,Marion,3678,3625,0,53
30-06-2021,US,Missouri,Maries,654,646,0,8
30-06-2021,US,Missouri,Madison,1691,1675,0,16
30-06-2021,US,Missouri,Macon,1648,1630,0,18
30-06-2021,US,Missouri,Livingston,2145,2099,0,46
30-06-2021,US,Missouri,Linn,1599,1582,0,17
30-06-2021,US,Missouri,Lincoln,6318,6267,0,51
30-06-2021,US,Missouri,Lewis,1071,1051,0,20
30-06-2021,US,Missouri,Lawrence,3698,3611,0,87
30-06-2021,US,Missouri,Lafayette,3219,3162,0,57
30-06-2021,US,Missouri,Laclede,3693,3618,0,75
30-06-2021,US,Missouri,Knox,386,383,0,3
30-06-2021,US,Missouri,Kansas City,45521,44924,0,597
30-06-2021,US,Missouri,Johnson,4883,4824,0,59
30-06-2021,US,Missouri,Jefferson,23794,23540,0,254
30-06-2021,US,Missouri,Jasper,16787,16543,0,244
30-06-2021,US,Missouri,Jackson,39728,39247,0,481
30-06-2021,US,Missouri,Iron,927,920,0,7
30-06-2021,US,Missouri,Howell,3666,3621,0,45
30-06-2021,US,Missouri,Howard,1075,1068,0,7
30-06-2021,US,Missouri,Holt,461,447,0,14
30-06-2021,US,Missouri,Hickory,704,689,0,15
30-06-2021,US,Missouri,Henry,2092,2052,0,40
30-06-2021,US,Missouri,Harrison,902,888,0,14
30-06-2021,US,Missouri,Grundy,1139,1104,0,35
30-06-2021,US,Missouri,Greene,31267,30785,0,482
30-06-2021,US,Missouri,Gentry,854,834,0,20
30-06-2021,US,Missouri,Gasconade,1588,1541,0,47
30-06-2021,US,Missouri,Franklin,10869,10683,0,186
30-06-2021,US,Missouri,Dunklin,3096,3046,0,50
30-06-2021,US,Missouri,Douglas,1023,994,0,29
30-06-2021,US,Missouri,Dent,1057,1038,0,19
30-06-2021,US,Missouri,DeKalb,1145,1113,0,32
30-06-2021,US,Missouri,Daviess,758,747,0,11
30-06-2021,US,Missouri,Dallas,1521,1493,0,28
30-06-2021,US,Missouri,Dade,629,612,0,17
30-06-2021,US,Missouri,Crawford,2671,2631,0,40
30-06-2021,US,Missouri,Cooper,1957,1930,0,27
30-06-2021,US,Missouri,Cole,9371,9241,0,130
30-06-2021,US,Missouri,Clinton,2022,1957,0,65
30-06-2021,US,Missouri,Clay,10490,10316,0,174
30-06-2021,US,Missouri,Clark,718,710,0,8
30-06-2021,US,Missouri,Christian,9225,9129,0,96
30-06-2021,US,Missouri,Chariton,754,746,0,8
30-06-2021,US,Missouri,Cedar,1167,1146,0,21
30-06-2021,US,Missouri,Cass,9542,9426,0,116
30-06-2021,US,Missouri,Carter,548,537,0,11
30-06-2021,US,Missouri,Carroll,1072,1048,0,24
30-06-2021,US,Missouri,Cape Girardeau,9027,8888,0,139
30-06-2021,US,Missouri,Camden,4421,4332,0,89
30-06-2021,US,Missouri,Callaway,5148,5097,0,51
30-06-2021,US,Missouri,Caldwell,881,866,0,15
30-06-2021,US,Missouri,Butler,4292,4242,0,50
30-06-2021,US,Missouri,Buchanan,9819,9671,0,148
30-06-2021,US,Missouri,Boone,18514,18415,0,99
30-06-2021,US,Missouri,Bollinger,1164,1150,0,14
30-06-2021,US,Missouri,Benton,1743,1708,0,35
30-06-2021,US,Missouri,Bates,1352,1320,0,32
30-06-2021,US,Missouri,Barton,1236,1220,0,16
30-06-2021,US,Missouri,Barry,3059,3012,0,47
30-06-2021,US,Missouri,Audrain,2804,2746,0,58
30-06-2021,US,Missouri,Atchison,463,457,0,6
30-06-2021,US,Missouri,Andrew,1963,1942,0,21
30-06-2021,US,Missouri,Adair,2473,2454,0,19
30-06-2021,US,Mississippi,Yazoo,3156,3085,0,71
30-06-2021,US,Mississippi,Yalobusha,1682,1642,0,40
30-06-2021,US,Mississippi,Winston,2311,2229,0,82
30-06-2021,US,Mississippi,Wilkinson,700,668,0,32
30-06-2021,US,Mississippi,Webster,1151,1119,0,32
30-06-2021,US,Mississippi,Wayne,2659,2617,0,42
30-06-2021,US,Mississippi,Washington,5435,5297,0,138
30-06-2021,US,Mississippi,Warren,4455,4334,0,121
30-06-2021,US,Mississippi,Walthall,1359,1312,0,47
30-06-2021,US,Mississippi,Union,4168,4090,0,78
30-06-2021,US,Mississippi,Unassigned,0,0,0,0
30-06-2021,US,Mississippi,Tunica,1083,1056,0,27
30-06-2021,US,Mississippi,Tishomingo,2331,2262,0,69
30-06-2021,US,Mississippi,Tippah,2933,2865,0,68
30-06-2021,US,Mississippi,Tate,3433,3346,0,87
30-06-2021,US,Mississippi,Tallahatchie,1801,1759,0,42
30-06-2021,US,Mississippi,Sunflower,3399,3306,0,93
30-06-2021,US,Mississippi,Stone,1914,1880,0,34
30-06-2021,US,Mississippi,Smith,1649,1615,0,34
30-06-2021,US,Mississippi,Simpson,3016,2927,0,89
30-06-2021,US,Mississippi,Sharkey,510,493,0,17
30-06-2021,US,Mississippi,Scott,3211,3137,0,74
30-06-2021,US,Mississippi,Rankin,14041,13759,0,282
30-06-2021,US,Mississippi,Quitman,825,808,0,17
30-06-2021,US,Mississippi,Prentiss,2864,2803,0,61
30-06-2021,US,Mississippi,Pontotoc,4290,4217,0,73
30-06-2021,US,Mississippi,Pike,3380,3269,0,111
30-06-2021,US,Mississippi,Perry,1283,1245,0,38
30-06-2021,US,Mississippi,Pearl River,4644,4496,0,148
30-06-2021,US,Mississippi,Panola,4679,4568,0,111
30-06-2021,US,Mississippi,Oktibbeha,4675,4577,0,98
30-06-2021,US,Mississippi,Noxubee,1286,1252,0,34
30-06-2021,US,Mississippi,Newton,2495,2431,0,64
30-06-2021,US,Mississippi,Neshoba,4083,3903,0,180
30-06-2021,US,Mississippi,Montgomery,1290,1246,0,44
30-06-2021,US,Mississippi,Monroe,4179,4043,0,136
30-06-2021,US,Mississippi,Marshall,4594,4489,0,105
30-06-2021,US,Mississippi,Marion,2724,2644,0,80
30-06-2021,US,Mississippi,Madison,10323,10096,0,227
30-06-2021,US,Mississippi,Lowndes,6557,6407,0,150
30-06-2021,US,Mississippi,Lincoln,4021,3908,0,113
30-06-2021,US,Mississippi,Leflore,3518,3393,0,125
30-06-2021,US,Mississippi,Lee,10102,9926,0,176
30-06-2021,US,Mississippi,Leake,2732,2658,0,74
30-06-2021,US,Mississippi,Lawrence,1320,1295,0,25
30-06-2021,US,Mississippi,Lauderdale,7272,7029,0,243
30-06-2021,US,Mississippi,Lamar,6398,6310,0,88
30-06-2021,US,Mississippi,Lafayette,6333,6211,0,122
30-06-2021,US,Mississippi,Kemper,967,938,0,29
30-06-2021,US,Mississippi,Jones,8490,8323,0,167
30-06-2021,US,Mississippi,Jefferson Davis,1087,1053,0,34
30-06-2021,US,Mississippi,Jefferson,663,635,0,28
30-06-2021,US,Mississippi,Jasper,2225,2177,0,48
30-06-2021,US,Mississippi,Jackson,13837,13587,0,250
30-06-2021,US,Mississippi,Itawamba,3052,2972,0,80
30-06-2021,US,Mississippi,Issaquena,169,163,0,6
30-06-2021,US,Mississippi,Humphreys,975,942,0,33
30-06-2021,US,Mississippi,Holmes,1907,1833,0,74
30-06-2021,US,Mississippi,Hinds,21005,20581,0,424
30-06-2021,US,Mississippi,Harrison,18569,18252,0,317
30-06-2021,US,Mississippi,Hancock,3893,3806,0,87
30-06-2021,US,Mississippi,Grenada,2641,2553,0,88
30-06-2021,US,Mississippi,Greene,1319,1285,0,34
30-06-2021,US,Mississippi,George,2533,2482,0,51
30-06-2021,US,Mississippi,Franklin,852,829,0,23
30-06-2021,US,Mississippi,Forrest,7888,7735,0,153
30-06-2021,US,Mississippi,DeSoto,22397,22124,0,273
