Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-09-2020,US,Puerto Rico,Hatillo,214,214,0,0
12-09-2020,US,Puerto Rico,Gurabo,414,414,0,0
12-09-2020,US,Puerto Rico,Guaynabo,1389,1389,0,0
12-09-2020,US,Puerto Rico,Guayanilla,148,148,0,0
12-09-2020,US,Puerto Rico,Guayama,260,260,0,0
12-09-2020,US,Puerto Rico,Guanica,87,87,0,0
12-09-2020,US,Puerto Rico,Florida,221,221,0,0
12-09-2020,US,Puerto Rico,Fajardo,408,408,0,0
12-09-2020,US,Puerto Rico,Dorado,582,582,0,0
12-09-2020,US,Puerto Rico,Culebra,21,21,0,0
12-09-2020,US,Puerto Rico,Corozal,466,466,0,0
12-09-2020,US,Puerto Rico,Comerio,191,191,0,0
12-09-2020,US,Puerto Rico,Coamo,232,232,0,0
12-09-2020,US,Puerto Rico,Cidra,258,258,0,0
12-09-2020,US,Puerto Rico,Ciales,199,199,0,0
12-09-2020,US,Puerto Rico,Ceiba,95,95,0,0
12-09-2020,US,Puerto Rico,Cayey,295,295,0,0
12-09-2020,US,Puerto Rico,Catano,358,358,0,0
12-09-2020,US,Puerto Rico,Carolina,2140,2140,0,0
12-09-2020,US,Puerto Rico,Canovanas,579,579,0,0
12-09-2020,US,Puerto Rico,Camuy,210,210,0,0
12-09-2020,US,Puerto Rico,Caguas,1248,1248,0,0
12-09-2020,US,Puerto Rico,Cabo Rojo,291,291,0,0
12-09-2020,US,Puerto Rico,Bayamon,2953,2953,0,0
12-09-2020,US,Puerto Rico,Barranquitas,372,372,0,0
12-09-2020,US,Puerto Rico,Barceloneta,148,148,0,0
12-09-2020,US,Puerto Rico,Arroyo,148,148,0,0
12-09-2020,US,Puerto Rico,Arecibo,574,574,0,0
12-09-2020,US,Puerto Rico,Anasco,200,200,0,0
12-09-2020,US,Puerto Rico,Aibonito,133,133,0,0
12-09-2020,US,Puerto Rico,Aguas Buenas,221,221,0,0
12-09-2020,US,Puerto Rico,Aguadilla,364,364,0,0
12-09-2020,US,Puerto Rico,Aguada,256,256,0,0
12-09-2020,US,Puerto Rico,Adjuntas,135,135,0,0
12-09-2020,US,Pennsylvania,York,4124,3992,0,132
12-09-2020,US,Pennsylvania,Wyoming,72,64,0,8
12-09-2020,US,Pennsylvania,Westmoreland,1962,1913,0,49
12-09-2020,US,Pennsylvania,Wayne,201,191,0,10
12-09-2020,US,Pennsylvania,Washington,1190,1162,0,28
12-09-2020,US,Pennsylvania,Warren,40,39,0,1
12-09-2020,US,Pennsylvania,Venango,74,73,0,1
12-09-2020,US,Pennsylvania,Union,425,419,0,6
12-09-2020,US,Pennsylvania,Unassigned,0,0,0,0
12-09-2020,US,Pennsylvania,Tioga,51,48,0,3
12-09-2020,US,Pennsylvania,Susquehanna,286,258,0,28
12-09-2020,US,Pennsylvania,Sullivan,10,10,0,0
12-09-2020,US,Pennsylvania,Somerset,195,192,0,3
12-09-2020,US,Pennsylvania,Snyder,203,200,0,3
12-09-2020,US,Pennsylvania,Schuylkill,1029,978,0,51
12-09-2020,US,Pennsylvania,Potter,25,25,0,0
12-09-2020,US,Pennsylvania,Pike,554,533,0,21
12-09-2020,US,Pennsylvania,Philadelphia,35094,33324,0,1770
12-09-2020,US,Pennsylvania,Perry,186,180,0,6
12-09-2020,US,Pennsylvania,Northumberland,799,756,0,43
12-09-2020,US,Pennsylvania,Northampton,4224,3922,0,302
12-09-2020,US,Pennsylvania,Montour,160,155,0,5
12-09-2020,US,Pennsylvania,Montgomery,11578,10711,0,867
12-09-2020,US,Pennsylvania,Monroe,1753,1624,0,129
12-09-2020,US,Pennsylvania,Mifflin,189,188,0,1
12-09-2020,US,Pennsylvania,Mercer,636,623,0,13
12-09-2020,US,Pennsylvania,McKean,47,45,0,2
12-09-2020,US,Pennsylvania,Lycoming,585,562,0,23
12-09-2020,US,Pennsylvania,Luzerne,3941,3752,0,189
12-09-2020,US,Pennsylvania,Lehigh,5366,5021,0,345
12-09-2020,US,Pennsylvania,Lebanon,1814,1757,0,57
12-09-2020,US,Pennsylvania,Lawrence,481,460,0,21
12-09-2020,US,Pennsylvania,Lancaster,7273,6828,0,445
12-09-2020,US,Pennsylvania,Lackawanna,2301,2087,0,214
12-09-2020,US,Pennsylvania,Juniata,164,158,0,6
12-09-2020,US,Pennsylvania,Jefferson,101,99,0,2
12-09-2020,US,Pennsylvania,Indiana,523,512,0,11
12-09-2020,US,Pennsylvania,Huntingdon,393,387,0,6
12-09-2020,US,Pennsylvania,Greene,159,158,0,1
12-09-2020,US,Pennsylvania,Fulton,40,38,0,2
12-09-2020,US,Pennsylvania,Franklin,1642,1593,0,49
12-09-2020,US,Pennsylvania,Forest,14,14,0,0
12-09-2020,US,Pennsylvania,Fayette,740,733,0,7
12-09-2020,US,Pennsylvania,Erie,1421,1384,0,37
12-09-2020,US,Pennsylvania,Elk,66,64,0,2
12-09-2020,US,Pennsylvania,Delaware,10857,10118,0,739
12-09-2020,US,Pennsylvania,Dauphin,3559,3390,0,169
12-09-2020,US,Pennsylvania,Cumberland,1661,1588,0,73
12-09-2020,US,Pennsylvania,Crawford,245,243,0,2
12-09-2020,US,Pennsylvania,Columbia,836,801,0,35
12-09-2020,US,Pennsylvania,Clinton,169,164,0,5
12-09-2020,US,Pennsylvania,Clearfield,271,270,0,1
12-09-2020,US,Pennsylvania,Clarion,110,107,0,3
12-09-2020,US,Pennsylvania,Chester,6257,5893,0,364
12-09-2020,US,Pennsylvania,Centre,1135,1124,0,11
12-09-2020,US,Pennsylvania,Carbon,436,408,0,28
12-09-2020,US,Pennsylvania,Cameron,8,8,0,0
12-09-2020,US,Pennsylvania,Cambria,518,512,0,6
12-09-2020,US,Pennsylvania,Butler,932,911,0,21
12-09-2020,US,Pennsylvania,Bucks,8229,7635,0,594
12-09-2020,US,Pennsylvania,Bradford,104,101,0,3
12-09-2020,US,Pennsylvania,Blair,517,504,0,13
12-09-2020,US,Pennsylvania,Berks,6521,6136,0,385
12-09-2020,US,Pennsylvania,Bedford,202,196,0,6
12-09-2020,US,Pennsylvania,Beaver,1767,1661,0,106
12-09-2020,US,Pennsylvania,Armstrong,380,367,0,13
12-09-2020,US,Pennsylvania,Allegheny,11126,10795,0,331
12-09-2020,US,Pennsylvania,Adams,734,710,0,24
12-09-2020,US,Oregon,Yamhill,706,692,0,14
12-09-2020,US,Oregon,Wheeler,0,0,0,0
12-09-2020,US,Oregon,Washington,4073,4020,0,53
12-09-2020,US,Oregon,Wasco,226,223,0,3
12-09-2020,US,Oregon,Wallowa,23,22,0,1
12-09-2020,US,Oregon,Union,431,429,0,2
12-09-2020,US,Oregon,Unassigned,0,0,0,0
12-09-2020,US,Oregon,Umatilla,2839,2798,0,41
12-09-2020,US,Oregon,Tillamook,45,45,0,0
12-09-2020,US,Oregon,Sherman,18,18,0,0
12-09-2020,US,Oregon,Polk,474,459,0,15
12-09-2020,US,Oregon,Multnomah,6522,6394,0,128
12-09-2020,US,Oregon,Morrow,470,466,0,4
12-09-2020,US,Oregon,Marion,4222,4137,0,85
12-09-2020,US,Oregon,Malheur,1381,1359,0,22
12-09-2020,US,Oregon,Linn,427,414,0,13
12-09-2020,US,Oregon,Lincoln,472,459,0,13
12-09-2020,US,Oregon,Lane,838,826,0,12
12-09-2020,US,Oregon,Lake,29,29,0,0
12-09-2020,US,Oregon,Klamath,242,240,0,2
12-09-2020,US,Oregon,Josephine,174,172,0,2
12-09-2020,US,Oregon,Jefferson,486,478,0,8
12-09-2020,US,Oregon,Jackson,954,951,0,3
12-09-2020,US,Oregon,Hood River,238,238,0,0
12-09-2020,US,Oregon,Harney,12,12,0,0
12-09-2020,US,Oregon,Grant,8,8,0,0
12-09-2020,US,Oregon,Gilliam,4,4,0,0
12-09-2020,US,Oregon,Douglas,187,184,0,3
12-09-2020,US,Oregon,Deschutes,720,708,0,12
12-09-2020,US,Oregon,Curry,25,25,0,0
12-09-2020,US,Oregon,Crook,59,58,0,1
12-09-2020,US,Oregon,Coos,131,131,0,0
12-09-2020,US,Oregon,Columbia,143,142,0,1
12-09-2020,US,Oregon,Clatsop,102,102,0,0
12-09-2020,US,Oregon,Clackamas,2142,2083,0,59
12-09-2020,US,Oregon,Benton,243,237,0,6
12-09-2020,US,Oregon,Baker,90,88,0,2
12-09-2020,US,Oklahoma,Woodward,149,149,0,0
12-09-2020,US,Oklahoma,Woods,32,32,0,0
12-09-2020,US,Oklahoma,Washita,45,45,0,0
12-09-2020,US,Oklahoma,Washington,907,867,0,40
12-09-2020,US,Oklahoma,Wagoner,1308,1285,0,23
12-09-2020,US,Oklahoma,Unassigned,45,45,0,0
12-09-2020,US,Oklahoma,Tulsa,15048,14904,0,144
12-09-2020,US,Oklahoma,Tillman,78,77,0,1
12-09-2020,US,Oklahoma,Texas,1311,1303,0,8
12-09-2020,US,Oklahoma,Stephens,317,312,0,5
12-09-2020,US,Oklahoma,Sequoyah,699,691,0,8
12-09-2020,US,Oklahoma,Seminole,374,369,0,5
12-09-2020,US,Oklahoma,Rogers,1533,1488,0,45
12-09-2020,US,Oklahoma,Roger Mills,16,15,0,1
12-09-2020,US,Oklahoma,Pushmataha,134,133,0,1
12-09-2020,US,Oklahoma,Pottawatomie,1035,1026,0,9
12-09-2020,US,Oklahoma,Pontotoc,290,287,0,3
12-09-2020,US,Oklahoma,Pittsburg,698,679,0,19
12-09-2020,US,Oklahoma,Payne,1738,1733,0,5
12-09-2020,US,Oklahoma,Pawnee,229,226,0,3
12-09-2020,US,Oklahoma,Out of OK,0,0,0,0
12-09-2020,US,Oklahoma,Ottawa,696,692,0,4
12-09-2020,US,Oklahoma,Osage,729,716,0,13
12-09-2020,US,Oklahoma,Okmulgee,703,698,0,5
12-09-2020,US,Oklahoma,Oklahoma,15021,14847,0,174
12-09-2020,US,Oklahoma,Okfuskee,118,114,0,4
12-09-2020,US,Oklahoma,Nowata,120,118,0,2
12-09-2020,US,Oklahoma,Noble,129,127,0,2
12-09-2020,US,Oklahoma,Muskogee,1574,1555,0,19
12-09-2020,US,Oklahoma,Murray,106,105,0,1
12-09-2020,US,Oklahoma,McIntosh,271,267,0,4
12-09-2020,US,Oklahoma,McCurtain,1136,1104,0,32
12-09-2020,US,Oklahoma,McClain,688,683,0,5
12-09-2020,US,Oklahoma,Mayes,487,477,0,10
12-09-2020,US,Oklahoma,Marshall,147,146,0,1
12-09-2020,US,Oklahoma,Major,65,64,0,1
12-09-2020,US,Oklahoma,Love,142,141,0,1
12-09-2020,US,Oklahoma,Logan,355,354,0,1
12-09-2020,US,Oklahoma,Lincoln,348,339,0,9
12-09-2020,US,Oklahoma,Le Flore,848,832,0,16
12-09-2020,US,Oklahoma,Latimer,123,121,0,2
12-09-2020,US,Oklahoma,Kiowa,58,56,0,2
12-09-2020,US,Oklahoma,Kingfisher,298,296,0,2
12-09-2020,US,Oklahoma,Kay,408,395,0,13
12-09-2020,US,Oklahoma,Johnston,124,121,0,3
12-09-2020,US,Oklahoma,Jefferson,37,37,0,0
12-09-2020,US,Oklahoma,Jackson,646,637,0,9
12-09-2020,US,Oklahoma,Hughes,257,253,0,4
12-09-2020,US,Oklahoma,Haskell,207,203,0,4
12-09-2020,US,Oklahoma,Harper,24,24,0,0
12-09-2020,US,Oklahoma,Harmon,43,43,0,0
12-09-2020,US,Oklahoma,Greer,96,88,0,8
12-09-2020,US,Oklahoma,Grant,31,31,0,0
12-09-2020,US,Oklahoma,Grady,676,669,0,7
12-09-2020,US,Oklahoma,Garvin,308,304,0,4
12-09-2020,US,Oklahoma,Garfield,1276,1259,0,17
12-09-2020,US,Oklahoma,Ellis,6,6,0,0
12-09-2020,US,Oklahoma,Dewey,32,31,0,1
12-09-2020,US,Oklahoma,Delaware,629,606,0,23
12-09-2020,US,Oklahoma,Custer,399,399,0,0
12-09-2020,US,Oklahoma,Creek,964,937,0,27
12-09-2020,US,Oklahoma,Craig,196,195,0,1
12-09-2020,US,Oklahoma,Cotton,63,61,0,2
12-09-2020,US,Oklahoma,Comanche,1380,1368,0,12
12-09-2020,US,Oklahoma,Coal,64,64,0,0
12-09-2020,US,Oklahoma,Cleveland,4919,4852,0,67
12-09-2020,US,Oklahoma,Cimarron,18,18,0,0
12-09-2020,US,Oklahoma,Choctaw,271,269,0,2
12-09-2020,US,Oklahoma,Cherokee,864,857,0,7
12-09-2020,US,Oklahoma,Carter,465,457,0,8
12-09-2020,US,Oklahoma,Canadian,1716,1703,0,13
12-09-2020,US,Oklahoma,Caddo,633,613,0,20
12-09-2020,US,Oklahoma,Bryan,717,713,0,4
12-09-2020,US,Oklahoma,Blaine,97,96,0,1
12-09-2020,US,Oklahoma,Beckham,167,166,0,1
12-09-2020,US,Oklahoma,Beaver,46,46,0,0
12-09-2020,US,Oklahoma,Atoka,175,174,0,1
12-09-2020,US,Oklahoma,Alfalfa,36,36,0,0
12-09-2020,US,Oklahoma,Adair,521,511,0,10
12-09-2020,US,Ohio,Wyandot,196,188,0,8
12-09-2020,US,Ohio,Wood,1528,1472,0,56
12-09-2020,US,Ohio,Williams,179,176,0,3
12-09-2020,US,Ohio,Wayne,861,800,0,61
12-09-2020,US,Ohio,Washington,240,220,0,20
12-09-2020,US,Ohio,Warren,2692,2648,0,44
12-09-2020,US,Ohio,Vinton,41,38,0,3
12-09-2020,US,Ohio,Van Wert,104,101,0,3
12-09-2020,US,Ohio,Union,435,431,0,4
12-09-2020,US,Ohio,Unassigned,0,0,0,0
12-09-2020,US,Ohio,Tuscarawas,885,869,0,16
12-09-2020,US,Ohio,Trumbull,1806,1693,0,113
12-09-2020,US,Ohio,Summit,4844,4642,0,202
12-09-2020,US,Ohio,Stark,2558,2408,0,150
12-09-2020,US,Ohio,Shelby,494,486,0,8
12-09-2020,US,Ohio,Seneca,396,382,0,14
12-09-2020,US,Ohio,Scioto,423,416,0,7
12-09-2020,US,Ohio,Sandusky,544,524,0,20
12-09-2020,US,Ohio,Ross,820,800,0,20
12-09-2020,US,Ohio,Richland,741,725,0,16
12-09-2020,US,Ohio,Putnam,468,451,0,17
12-09-2020,US,Ohio,Preble,397,382,0,15
12-09-2020,US,Ohio,Portage,980,923,0,57
12-09-2020,US,Ohio,Pike,121,119,0,2
12-09-2020,US,Ohio,Pickaway,2548,2511,0,37
12-09-2020,US,Ohio,Perry,260,251,0,9
12-09-2020,US,Ohio,Paulding,93,92,0,1
12-09-2020,US,Ohio,Ottawa,461,431,0,30
12-09-2020,US,Ohio,Noble,23,23,0,0
12-09-2020,US,Ohio,Muskingum,340,339,0,1
12-09-2020,US,Ohio,Morrow,240,237,0,3
12-09-2020,US,Ohio,Morgan,46,46,0,0
12-09-2020,US,Ohio,Montgomery,7026,6880,0,146
12-09-2020,US,Ohio,Monroe,106,90,0,16
12-09-2020,US,Ohio,Miami,1242,1202,0,40
12-09-2020,US,Ohio,Mercer,956,938,0,18
12-09-2020,US,Ohio,Meigs,162,150,0,12
12-09-2020,US,Ohio,Medina,1351,1307,0,44
12-09-2020,US,Ohio,Marion,3034,2997,0,37
12-09-2020,US,Ohio,Mahoning,2942,2699,0,243
12-09-2020,US,Ohio,Madison,747,735,0,12
12-09-2020,US,Ohio,Lucas,6859,6526,0,333
12-09-2020,US,Ohio,Lorain,2197,2110,0,87
12-09-2020,US,Ohio,Logan,270,265,0,5
12-09-2020,US,Ohio,Licking,1762,1705,0,57
12-09-2020,US,Ohio,Lawrence,527,514,0,13
12-09-2020,US,Ohio,Lake,1502,1453,0,49
12-09-2020,US,Ohio,Knox,267,252,0,15
12-09-2020,US,Ohio,Jefferson,305,300,0,5
12-09-2020,US,Ohio,Jackson,197,193,0,4
12-09-2020,US,Ohio,Huron,504,497,0,7
12-09-2020,US,Ohio,Holmes,361,355,0,6
12-09-2020,US,Ohio,Hocking,153,143,0,10
12-09-2020,US,Ohio,Highland,209,205,0,4
12-09-2020,US,Ohio,Henry,272,257,0,15
12-09-2020,US,Ohio,Harrison,49,48,0,1
12-09-2020,US,Ohio,Hardin,242,231,0,11
12-09-2020,US,Ohio,Hancock,598,586,0,12
12-09-2020,US,Ohio,Hamilton,12171,11900,0,271
12-09-2020,US,Ohio,Guernsey,146,137,0,9
12-09-2020,US,Ohio,Greene,1201,1170,0,31
12-09-2020,US,Ohio,Geauga,680,635,0,45
12-09-2020,US,Ohio,Gallia,168,161,0,7
12-09-2020,US,Ohio,Fulton,212,206,0,6
12-09-2020,US,Ohio,Franklin,24419,23915,0,504
12-09-2020,US,Ohio,Fayette,215,212,0,3
12-09-2020,US,Ohio,Fairfield,1909,1866,0,43
12-09-2020,US,Ohio,Erie,836,804,0,32
12-09-2020,US,Ohio,Delaware,1946,1926,0,20
12-09-2020,US,Ohio,Defiance,250,242,0,8
12-09-2020,US,Ohio,Darke,707,673,0,34
12-09-2020,US,Ohio,Cuyahoga,16630,16053,0,577
12-09-2020,US,Ohio,Crawford,207,195,0,12
12-09-2020,US,Ohio,Coshocton,227,218,0,9
12-09-2020,US,Ohio,Columbiana,1893,1811,0,82
12-09-2020,US,Ohio,Clinton,269,261,0,8
12-09-2020,US,Ohio,Clermont,1481,1463,0,18
12-09-2020,US,Ohio,Clark,1599,1561,0,38
12-09-2020,US,Ohio,Champaign,271,268,0,3
12-09-2020,US,Ohio,Carroll,136,128,0,8
12-09-2020,US,Ohio,Butler,5217,5116,0,101
12-09-2020,US,Ohio,Brown,255,252,0,3
12-09-2020,US,Ohio,Belmont,698,673,0,25
12-09-2020,US,Ohio,Auglaize,506,497,0,9
12-09-2020,US,Ohio,Athens,501,498,0,3
12-09-2020,US,Ohio,Ashtabula,624,585,0,39
12-09-2020,US,Ohio,Ashland,195,191,0,4
12-09-2020,US,Ohio,Allen,1295,1239,0,56
12-09-2020,US,Ohio,Adams,100,95,0,5
12-09-2020,US,Northern Mariana Islands,,60,58,0,2
12-09-2020,US,North Dakota,Williams,639,634,0,5
12-09-2020,US,North Dakota,Wells,32,32,0,0
12-09-2020,US,North Dakota,Ward,711,708,0,3
12-09-2020,US,North Dakota,Walsh,161,160,0,1
12-09-2020,US,North Dakota,Unassigned,0,0,0,0
12-09-2020,US,North Dakota,Traill,82,82,0,0
12-09-2020,US,North Dakota,Towner,11,11,0,0
12-09-2020,US,North Dakota,Stutsman,411,408,0,3
12-09-2020,US,North Dakota,Steele,25,25,0,0
12-09-2020,US,North Dakota,Stark,1045,1039,0,6
12-09-2020,US,North Dakota,Slope,7,7,0,0
12-09-2020,US,North Dakota,Sioux,130,127,0,3
12-09-2020,US,North Dakota,Sheridan,9,9,0,0
12-09-2020,US,North Dakota,Sargent,29,29,0,0
12-09-2020,US,North Dakota,Rolette,138,135,0,3
12-09-2020,US,North Dakota,Richland,166,165,0,1
12-09-2020,US,North Dakota,Renville,16,16,0,0
12-09-2020,US,North Dakota,Ransom,54,54,0,0
12-09-2020,US,North Dakota,Ramsey,169,167,0,2
12-09-2020,US,North Dakota,Pierce,28,28,0,0
12-09-2020,US,North Dakota,Pembina,43,43,0,0
12-09-2020,US,North Dakota,Oliver,11,11,0,0
12-09-2020,US,North Dakota,Nelson,34,34,0,0
12-09-2020,US,North Dakota,Mountrail,188,186,0,2
12-09-2020,US,North Dakota,Morton,875,867,0,8
12-09-2020,US,North Dakota,Mercer,71,71,0,0
12-09-2020,US,North Dakota,McLean,194,192,0,2
12-09-2020,US,North Dakota,McKenzie,144,142,0,2
12-09-2020,US,North Dakota,McIntosh,48,45,0,3
12-09-2020,US,North Dakota,McHenry,53,52,0,1
12-09-2020,US,North Dakota,Logan,14,14,0,0
12-09-2020,US,North Dakota,LaMoure,34,34,0,0
12-09-2020,US,North Dakota,Kidder,38,38,0,0
12-09-2020,US,North Dakota,Hettinger,42,42,0,0
12-09-2020,US,North Dakota,Griggs,41,40,0,1
12-09-2020,US,North Dakota,Grant,9,9,0,0
12-09-2020,US,North Dakota,Grand Forks,1887,1875,0,12
12-09-2020,US,North Dakota,Golden Valley,40,40,0,0
12-09-2020,US,North Dakota,Foster,52,52,0,0
12-09-2020,US,North Dakota,Emmons,40,39,0,1
12-09-2020,US,North Dakota,Eddy,58,58,0,0
12-09-2020,US,North Dakota,Dunn,58,57,0,1
12-09-2020,US,North Dakota,Divide,6,6,0,0
12-09-2020,US,North Dakota,Dickey,34,34,0,0
12-09-2020,US,North Dakota,Cavalier,37,37,0,0
12-09-2020,US,North Dakota,Cass,4131,4054,0,77
12-09-2020,US,North Dakota,Burleigh,2554,2529,0,25
12-09-2020,US,North Dakota,Burke,25,24,0,1
12-09-2020,US,North Dakota,Bowman,25,25,0,0
12-09-2020,US,North Dakota,Bottineau,34,34,0,0
12-09-2020,US,North Dakota,Billings,6,6,0,0
12-09-2020,US,North Dakota,Benson,261,257,0,4
12-09-2020,US,North Dakota,Barnes,190,190,0,0
12-09-2020,US,North Dakota,Adams,11,11,0,0
12-09-2020,US,North Carolina,Yancey,113,113,0,0
12-09-2020,US,North Carolina,Yadkin,681,674,0,7
12-09-2020,US,North Carolina,Wilson,1932,1888,0,44
12-09-2020,US,North Carolina,Wilkes,1102,1074,0,28
12-09-2020,US,North Carolina,Wayne,3002,2940,0,62
12-09-2020,US,North Carolina,Watauga,514,514,0,0
12-09-2020,US,North Carolina,Washington,194,187,0,7
12-09-2020,US,North Carolina,Warren,298,291,0,7
12-09-2020,US,North Carolina,Wake,16219,16006,0,213
12-09-2020,US,North Carolina,Vance,975,932,0,43
12-09-2020,US,North Carolina,Union,4323,4267,0,56
12-09-2020,US,North Carolina,Unassigned,0,0,0,0
12-09-2020,US,North Carolina,Tyrrell,110,108,0,2
12-09-2020,US,North Carolina,Transylvania,288,282,0,6
12-09-2020,US,North Carolina,Swain,135,132,0,3
12-09-2020,US,North Carolina,Surry,1238,1218,0,20
12-09-2020,US,North Carolina,Stokes,388,385,0,3
12-09-2020,US,North Carolina,Stanly,1705,1653,0,52
12-09-2020,US,North Carolina,Scotland,811,799,0,12
12-09-2020,US,North Carolina,Sampson,1695,1673,0,22
12-09-2020,US,North Carolina,Rutherford,1048,1027,0,21
12-09-2020,US,North Carolina,Rowan,3020,2941,0,79
12-09-2020,US,North Carolina,Rockingham,1042,1031,0,11
12-09-2020,US,North Carolina,Robeson,4025,3959,0,66
12-09-2020,US,North Carolina,Richmond,807,795,0,12
12-09-2020,US,North Carolina,Randolph,2571,2522,0,49
12-09-2020,US,North Carolina,Polk,250,243,0,7
12-09-2020,US,North Carolina,Pitt,4261,4236,0,25
12-09-2020,US,North Carolina,Person,379,373,0,6
12-09-2020,US,North Carolina,Perquimans,158,155,0,3
12-09-2020,US,North Carolina,Pender,824,819,0,5
12-09-2020,US,North Carolina,Pasquotank,622,596,0,26
12-09-2020,US,North Carolina,Pamlico,217,215,0,2
12-09-2020,US,North Carolina,Orange,2501,2447,0,54
12-09-2020,US,North Carolina,Onslow,1695,1677,0,18
12-09-2020,US,North Carolina,Northampton,375,358,0,17
12-09-2020,US,North Carolina,New Hanover,3609,3584,0,25
12-09-2020,US,North Carolina,Nash,1915,1884,0,31
12-09-2020,US,North Carolina,Moore,1446,1424,0,22
12-09-2020,US,North Carolina,Montgomery,975,952,0,23
12-09-2020,US,North Carolina,Mitchell,96,93,0,3
12-09-2020,US,North Carolina,Mecklenburg,26781,26450,0,331
12-09-2020,US,North Carolina,McDowell,858,833,0,25
12-09-2020,US,North Carolina,Martin,394,385,0,9
12-09-2020,US,North Carolina,Madison,83,82,0,1
12-09-2020,US,North Carolina,Macon,561,559,0,2
12-09-2020,US,North Carolina,Lincoln,1334,1321,0,13
12-09-2020,US,North Carolina,Lenoir,892,870,0,22
12-09-2020,US,North Carolina,Lee,1512,1499,0,13
12-09-2020,US,North Carolina,Jones,142,131,0,11
12-09-2020,US,North Carolina,Johnston,4108,4054,0,54
12-09-2020,US,North Carolina,Jackson,517,510,0,7
12-09-2020,US,North Carolina,Iredell,2536,2511,0,25
12-09-2020,US,North Carolina,Hyde,123,120,0,3
12-09-2020,US,North Carolina,Hoke,963,950,0,13
12-09-2020,US,North Carolina,Hertford,636,612,0,24
12-09-2020,US,North Carolina,Henderson,1814,1754,0,60
12-09-2020,US,North Carolina,Haywood,550,519,0,31
12-09-2020,US,North Carolina,Harnett,1847,1798,0,49
12-09-2020,US,North Carolina,Halifax,921,904,0,17
12-09-2020,US,North Carolina,Guilford,7607,7433,0,174
12-09-2020,US,North Carolina,Greene,471,466,0,5
12-09-2020,US,North Carolina,Granville,1631,1583,0,48
12-09-2020,US,North Carolina,Graham,106,106,0,0
12-09-2020,US,North Carolina,Gates,106,103,0,3
12-09-2020,US,North Carolina,Gaston,4515,4446,0,69
12-09-2020,US,North Carolina,Franklin,1137,1107,0,30
12-09-2020,US,North Carolina,Forsyth,6579,6493,0,86
12-09-2020,US,North Carolina,Edgecombe,1157,1127,0,30
12-09-2020,US,North Carolina,Durham,7266,7179,0,87
12-09-2020,US,North Carolina,Duplin,2116,2064,0,52
12-09-2020,US,North Carolina,Davie,515,509,0,6
12-09-2020,US,North Carolina,Davidson,2416,2384,0,32
12-09-2020,US,North Carolina,Dare,253,251,0,2
12-09-2020,US,North Carolina,Currituck,135,135,0,0
12-09-2020,US,North Carolina,Cumberland,4683,4609,0,74
12-09-2020,US,North Carolina,Craven,1127,1098,0,29
12-09-2020,US,North Carolina,Columbus,1246,1194,0,52
12-09-2020,US,North Carolina,Cleveland,1813,1761,0,52
12-09-2020,US,North Carolina,Clay,102,101,0,1
12-09-2020,US,North Carolina,Chowan,272,269,0,3
12-09-2020,US,North Carolina,Cherokee,519,513,0,6
12-09-2020,US,North Carolina,Chatham,1562,1505,0,57
12-09-2020,US,North Carolina,Catawba,2804,2756,0,48
12-09-2020,US,North Carolina,Caswell,266,263,0,3
12-09-2020,US,North Carolina,Carteret,573,568,0,5
12-09-2020,US,North Carolina,Camden,104,101,0,3
12-09-2020,US,North Carolina,Caldwell,1516,1499,0,17
12-09-2020,US,North Carolina,Cabarrus,3565,3508,0,57
12-09-2020,US,North Carolina,Burke,1959,1926,0,33
12-09-2020,US,North Carolina,Buncombe,2728,2656,0,72
12-09-2020,US,North Carolina,Brunswick,1472,1446,0,26
12-09-2020,US,North Carolina,Bladen,798,787,0,11
12-09-2020,US,North Carolina,Bertie,512,505,0,7
12-09-2020,US,North Carolina,Beaufort,761,751,0,10
12-09-2020,US,North Carolina,Avery,258,258,0,0
12-09-2020,US,North Carolina,Ashe,240,239,0,1
12-09-2020,US,North Carolina,Anson,505,502,0,3
12-09-2020,US,North Carolina,Alleghany,215,215,0,0
12-09-2020,US,North Carolina,Alexander,471,468,0,3
12-09-2020,US,North Carolina,Alamance,3526,3478,0,48
12-09-2020,US,New York,Yates,62,55,0,7
12-09-2020,US,New York,Wyoming,128,123,0,5
12-09-2020,US,New York,Westchester,37486,36034,0,1452
12-09-2020,US,New York,Wayne,301,296,0,5
12-09-2020,US,New York,Washington,283,269,0,14
12-09-2020,US,New York,Warren,348,315,0,33
12-09-2020,US,New York,Unassigned,0,-15,0,15
12-09-2020,US,New York,Ulster,2215,2121,0,94
12-09-2020,US,New York,Tompkins,375,375,0,0
12-09-2020,US,New York,Tioga,219,194,0,25
12-09-2020,US,New York,Sullivan,1549,1501,0,48
12-09-2020,US,New York,Suffolk,45615,43607,0,2008
12-09-2020,US,New York,Steuben,326,284,0,42
12-09-2020,US,New York,St. Lawrence,304,300,0,4
12-09-2020,US,New York,Seneca,104,101,0,3
12-09-2020,US,New York,Schuyler,32,32,0,0
12-09-2020,US,New York,Schoharie,77,77,0,0
12-09-2020,US,New York,Schenectady,1351,1306,0,45
12-09-2020,US,New York,Saratoga,955,938,0,17
12-09-2020,US,New York,Rockland,14530,13856,0,674
12-09-2020,US,New York,Richmond,15616,14532,0,1084
