Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-05-2020,US,West Virginia,Roane,7,7,0,0
02-05-2020,US,Tennessee,Roane,7,7,0,0
02-05-2020,US,California,Riverside,4079,3923,0,156
02-05-2020,US,Missouri,Ripley,5,5,0,0
02-05-2020,US,Indiana,Ripley,94,88,0,6
02-05-2020,US,Colorado,Rio Grande,7,7,0,0
02-05-2020,US,Colorado,Rio Blanco,1,1,0,0
02-05-2020,US,New Mexico,Rio Arriba,22,22,0,0
02-05-2020,US,Kansas,Riley,52,52,0,0
02-05-2020,US,Virginia,Richmond City,382,366,0,16
02-05-2020,US,Virginia,Richmond,143,143,0,0
02-05-2020,US,North Carolina,Richmond,55,53,0,2
02-05-2020,US,Georgia,Richmond,415,399,0,16
02-05-2020,US,Wisconsin,Richland,12,10,0,2
02-05-2020,US,South Carolina,Richland,946,908,0,38
02-05-2020,US,Ohio,Richland,89,87,0,2
02-05-2020,US,North Dakota,Richland,7,7,0,0
02-05-2020,US,Montana,Richland,3,3,0,0
02-05-2020,US,Louisiana,Richland,73,73,0,0
02-05-2020,US,Illinois,Richland,3,3,0,0
02-05-2020,US,Minnesota,Rice,18,17,0,1
02-05-2020,US,Kansas,Rice,3,3,0,0
02-05-2020,US,Tennessee,Rhea,5,5,0,0
02-05-2020,US,Missouri,Reynolds,2,2,0,0
02-05-2020,US,Kansas,Republic,4,4,0,0
02-05-2020,US,North Dakota,Renville,1,1,0,0
02-05-2020,US,Minnesota,Renville,5,5,0,0
02-05-2020,US,New York,Rensselaer,311,300,0,11
02-05-2020,US,Kansas,Reno,40,40,0,0
02-05-2020,US,Texas,Reeves,5,5,0,0
02-05-2020,US,Minnesota,Redwood,3,3,0,0
02-05-2020,US,Nebraska,Red Willow,3,3,0,0
02-05-2020,US,Texas,Red River,1,1,0,0
02-05-2020,US,Louisiana,Red River,32,27,0,5
02-05-2020,US,Minnesota,Red Lake,1,1,0,0
02-05-2020,US,Missouri,Ray,12,12,0,0
02-05-2020,US,Montana,Ravalli,5,5,0,0
02-05-2020,US,Virginia,Rappahannock,6,6,0,0
02-05-2020,US,Louisiana,Rapides,273,263,0,10
02-05-2020,US,North Dakota,Ransom,1,1,0,0
02-05-2020,US,Mississippi,Rankin,197,192,0,5
02-05-2020,US,West Virginia,Randolph,4,4,0,0
02-05-2020,US,North Carolina,Randolph,228,225,0,3
02-05-2020,US,Missouri,Randolph,8,8,0,0
02-05-2020,US,Indiana,Randolph,15,13,0,2
02-05-2020,US,Illinois,Randolph,166,165,0,1
02-05-2020,US,Georgia,Randolph,163,144,0,19
02-05-2020,US,Arkansas,Randolph,18,18,0,0
02-05-2020,US,Alabama,Randolph,80,76,0,4
02-05-2020,US,Texas,Randall,256,253,0,3
02-05-2020,US,North Dakota,Ramsey,3,3,0,0
02-05-2020,US,Minnesota,Ramsey,453,422,0,31
02-05-2020,US,Missouri,Ralls,1,1,0,0
02-05-2020,US,West Virginia,Raleigh,10,10,0,0
02-05-2020,US,Texas,Rains,2,2,0,0
02-05-2020,US,Virginia,Radford,3,3,0,0
02-05-2020,US,Wisconsin,Racine,408,395,0,13
02-05-2020,US,Georgia,Rabun,13,12,0,1
02-05-2020,US,Mississippi,Quitman,15,15,0,0
02-05-2020,US,Georgia,Quitman,5,4,0,1
02-05-2020,US,Maryland,Queen Anne's,57,49,0,8
02-05-2020,US,New Mexico,Quay,4,3,0,1
02-05-2020,US,West Virginia,Putnam,27,27,0,0
02-05-2020,US,Tennessee,Putnam,136,131,0,5
02-05-2020,US,Ohio,Putnam,69,62,0,7
02-05-2020,US,New York,Putnam,1003,996,0,7
02-05-2020,US,Indiana,Putnam,71,67,0,4
02-05-2020,US,Georgia,Putnam,42,37,0,5
02-05-2020,US,Florida,Putnam,117,115,0,2
02-05-2020,US,Oklahoma,Pushmataha,1,1,0,0
02-05-2020,US,Virginia,Pulaski,9,9,0,0
02-05-2020,US,Missouri,Pulaski,36,35,0,1
02-05-2020,US,Kentucky,Pulaski,43,41,0,2
02-05-2020,US,Indiana,Pulaski,26,26,0,0
02-05-2020,US,Illinois,Pulaski,20,20,0,0
02-05-2020,US,Georgia,Pulaski,31,30,0,1
02-05-2020,US,Arkansas,Pulaski,539,520,0,19
02-05-2020,US,Colorado,Pueblo,150,140,0,10
02-05-2020,US,Colorado,Prowers,1,1,0,0
02-05-2020,US,Rhode Island,Providence,6822,6514,0,308
02-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
02-05-2020,US,Virginia,Prince William,1900,1871,0,29
02-05-2020,US,Maryland,Prince George's,7041,6772,0,269
02-05-2020,US,Virginia,Prince George,35,35,0,0
02-05-2020,US,Virginia,Prince Edward,55,53,0,2
02-05-2020,US,Wisconsin,Price,1,1,0,0
02-05-2020,US,West Virginia,Preston,13,13,0,0
02-05-2020,US,Michigan,Presque Isle,11,11,0,0
02-05-2020,US,Mississippi,Prentiss,32,31,0,1
02-05-2020,US,Ohio,Preble,27,25,0,2
02-05-2020,US,Kansas,Pratt,1,1,0,0
02-05-2020,US,Arkansas,Prairie,2,2,0,0
02-05-2020,US,Virginia,Powhatan,14,14,0,0
02-05-2020,US,Iowa,Poweshiek,61,59,0,2
02-05-2020,US,Idaho,Power,2,2,0,0
02-05-2020,US,Kentucky,Powell,1,1,0,0
02-05-2020,US,Texas,Potter,684,675,0,9
02-05-2020,US,Pennsylvania,Potter,4,4,0,0
02-05-2020,US,Iowa,Pottawattamie,41,39,0,2
02-05-2020,US,Oklahoma,Pottawatomie,51,47,0,4
02-05-2020,US,Kansas,Pottawatomie,13,13,0,0
02-05-2020,US,Indiana,Posey,12,12,0,0
02-05-2020,US,Virginia,Portsmouth,173,165,0,8
02-05-2020,US,Indiana,Porter,250,242,0,8
02-05-2020,US,Wisconsin,Portage,6,6,0,0
02-05-2020,US,Ohio,Portage,243,207,0,36
02-05-2020,US,Virginia,Poquoson,6,6,0,0
02-05-2020,US,Arkansas,Pope,44,44,0,0
02-05-2020,US,Oklahoma,Pontotoc,10,8,0,2
02-05-2020,US,Mississippi,Pontotoc,20,18,0,2
02-05-2020,US,Montana,Pondera,2,2,0,0
02-05-2020,US,Wisconsin,Polk,4,4,0,0
02-05-2020,US,Texas,Polk,20,20,0,0
02-05-2020,US,Tennessee,Polk,11,11,0,0
02-05-2020,US,Oregon,Polk,41,39,0,2
02-05-2020,US,North Carolina,Polk,23,23,0,0
02-05-2020,US,Nebraska,Polk,10,10,0,0
02-05-2020,US,Missouri,Polk,1,1,0,0
02-05-2020,US,Minnesota,Polk,36,36,0,0
02-05-2020,US,Iowa,Polk,1350,1312,0,38
02-05-2020,US,Georgia,Polk,59,59,0,0
02-05-2020,US,Florida,Polk,514,488,0,26
02-05-2020,US,Arkansas,Polk,7,7,0,0
02-05-2020,US,Louisiana,Pointe Coupee,101,86,0,15
02-05-2020,US,Arkansas,Poinsett,23,21,0,2
02-05-2020,US,West Virginia,Pocahontas,2,2,0,0
02-05-2020,US,Iowa,Pocahontas,3,3,0,0
02-05-2020,US,Massachusetts,Plymouth,5409,5097,0,312
02-05-2020,US,Iowa,Plymouth,17,17,0,0
02-05-2020,US,California,Plumas,4,4,0,0
02-05-2020,US,West Virginia,Pleasants,2,2,0,0
02-05-2020,US,Wyoming,Platte,0,0,0,0
02-05-2020,US,Nebraska,Platte,138,138,0,0
02-05-2020,US,Missouri,Platte,34,34,0,0
02-05-2020,US,Louisiana,Plaquemines,180,163,0,17
02-05-2020,US,California,Placer,159,151,0,8
02-05-2020,US,Virginia,Pittsylvania,14,13,0,1
02-05-2020,US,Oklahoma,Pittsburg,35,33,0,2
02-05-2020,US,North Carolina,Pitt,128,126,0,2
02-05-2020,US,Colorado,Pitkin,51,49,0,2
02-05-2020,US,Maine,Piscataquis,1,1,0,0
02-05-2020,US,Minnesota,Pipestone,3,3,0,0
02-05-2020,US,Florida,Pinellas,757,716,0,41
02-05-2020,US,Minnesota,Pine,58,58,0,0
02-05-2020,US,Arizona,Pinal,435,422,0,13
02-05-2020,US,Arizona,Pima,1300,1219,0,81
02-05-2020,US,Pennsylvania,Pike,394,379,0,15
02-05-2020,US,Ohio,Pike,3,2,0,1
02-05-2020,US,Missouri,Pike,11,11,0,0
02-05-2020,US,Mississippi,Pike,153,146,0,7
02-05-2020,US,Kentucky,Pike,13,11,0,2
02-05-2020,US,Indiana,Pike,2,2,0,0
02-05-2020,US,Illinois,Pike,1,1,0,0
02-05-2020,US,Georgia,Pike,40,38,0,2
02-05-2020,US,Arkansas,Pike,3,3,0,0
02-05-2020,US,Alabama,Pike,74,74,0,0
02-05-2020,US,Wisconsin,Pierce,10,10,0,0
02-05-2020,US,Washington,Pierce,1376,1322,0,54
02-05-2020,US,North Dakota,Pierce,2,2,0,0
02-05-2020,US,Nebraska,Pierce,1,1,0,0
02-05-2020,US,Georgia,Pierce,53,50,0,3
02-05-2020,US,South Carolina,Pickens,58,57,0,1
02-05-2020,US,Georgia,Pickens,27,25,0,2
02-05-2020,US,Alabama,Pickens,57,55,0,2
02-05-2020,US,Ohio,Pickaway,1724,1701,0,23
02-05-2020,US,Illinois,Piatt,7,7,0,0
02-05-2020,US,Kansas,Phillips,1,1,0,0
02-05-2020,US,Colorado,Phillips,5,5,0,0
02-05-2020,US,Arkansas,Phillips,5,4,0,1
02-05-2020,US,Pennsylvania,Philadelphia,15137,14499,0,638
02-05-2020,US,Nebraska,Phelps,6,6,0,0
02-05-2020,US,Missouri,Phelps,2,2,0,0
02-05-2020,US,Missouri,Pettis,41,41,0,0
02-05-2020,US,Virginia,Petersburg,35,33,0,2
02-05-2020,US,Alaska,Petersburg,4,3,0,1
02-05-2020,US,North Carolina,Person,22,22,0,0
02-05-2020,US,Nevada,Pershing,0,0,0,0
02-05-2020,US,Tennessee,Perry,12,12,0,0
02-05-2020,US,Pennsylvania,Perry,33,32,0,1
02-05-2020,US,Ohio,Perry,13,13,0,0
02-05-2020,US,Missouri,Perry,43,43,0,0
02-05-2020,US,Mississippi,Perry,27,26,0,1
02-05-2020,US,Kentucky,Perry,13,13,0,0
02-05-2020,US,Indiana,Perry,11,11,0,0
02-05-2020,US,Illinois,Perry,31,31,0,0
02-05-2020,US,Arkansas,Perry,7,7,0,0
02-05-2020,US,Alabama,Perry,10,10,0,0
02-05-2020,US,North Carolina,Perquimans,14,14,0,0
02-05-2020,US,Wisconsin,Pepin,0,0,0,0
02-05-2020,US,Illinois,Peoria,101,98,0,3
02-05-2020,US,Maine,Penobscot,82,82,0,0
02-05-2020,US,South Dakota,Pennington,13,12,0,1
02-05-2020,US,Minnesota,Pennington,1,1,0,0
02-05-2020,US,West Virginia,Pendleton,3,3,0,0
02-05-2020,US,Kentucky,Pendleton,5,5,0,0
02-05-2020,US,North Carolina,Pender,16,15,0,1
02-05-2020,US,Washington,Pend Oreille,2,2,0,0
02-05-2020,US,Missouri,Pemiscot,32,31,0,1
02-05-2020,US,North Dakota,Pembina,3,3,0,0
02-05-2020,US,Texas,Pecos,10,10,0,0
02-05-2020,US,Mississippi,Pearl River,176,156,0,20
02-05-2020,US,Georgia,Peach,56,54,0,2
02-05-2020,US,Oklahoma,Payne,44,43,0,1
02-05-2020,US,Idaho,Payette,16,15,0,1
02-05-2020,US,Oklahoma,Pawnee,29,27,0,2
02-05-2020,US,Ohio,Paulding,8,8,0,0
02-05-2020,US,Georgia,Paulding,194,186,0,8
02-05-2020,US,Virginia,Patrick,2,2,0,0
02-05-2020,US,New Jersey,Passaic,13082,12458,0,624
02-05-2020,US,North Carolina,Pasquotank,36,35,0,1
02-05-2020,US,Florida,Pasco,275,267,0,8
02-05-2020,US,Texas,Parmer,8,8,0,0
02-05-2020,US,Texas,Parker,35,35,0,0
02-05-2020,US,Indiana,Parke,12,12,0,0
02-05-2020,US,Wyoming,Park,1,1,0,0
02-05-2020,US,Montana,Park,8,8,0,0
02-05-2020,US,Colorado,Park,14,14,0,0
02-05-2020,US,Texas,Panola,133,126,0,7
02-05-2020,US,Mississippi,Panola,39,37,0,2
02-05-2020,US,North Carolina,Pamlico,8,8,0,0
02-05-2020,US,Texas,Palo Pinto,8,7,0,1
02-05-2020,US,Florida,Palm Beach,3080,2885,0,195
02-05-2020,US,Virginia,Page,107,105,0,2
02-05-2020,US,Iowa,Page,8,8,0,0
02-05-2020,US,Washington,Pacific,4,3,0,1
02-05-2020,US,Wisconsin,Ozaukee,89,80,0,9
02-05-2020,US,Maine,Oxford,15,15,0,0
02-05-2020,US,Idaho,Owyhee,8,8,0,0
02-05-2020,US,Kentucky,Owsley,2,2,0,0
02-05-2020,US,Kentucky,Owen,1,1,0,0
02-05-2020,US,Indiana,Owen,24,23,0,1
02-05-2020,US,Tennessee,Overton,9,9,0,0
02-05-2020,US,Wisconsin,Outagamie,63,61,0,2
02-05-2020,US,Tennessee,Out of TN,302,301,0,1
02-05-2020,US,Oklahoma,Out of OK,0,0,0,0
02-05-2020,US,Michigan,Out of MI,16,16,0,0
02-05-2020,US,Hawaii,Out of HI,9,9,0,0
02-05-2020,US,Georgia,Out of GA,1062,1048,0,14
02-05-2020,US,Colorado,Out of CO,0,-2,0,2
02-05-2020,US,Colorado,Ouray,5,4,0,1
02-05-2020,US,Louisiana,Ouachita,755,733,0,22
02-05-2020,US,Arkansas,Ouachita,7,7,0,0
02-05-2020,US,Minnesota,Otter Tail,17,17,0,0
02-05-2020,US,Oklahoma,Ottawa,34,33,0,1
02-05-2020,US,Ohio,Ottawa,40,37,0,3
02-05-2020,US,Michigan,Ottawa,261,249,0,12
02-05-2020,US,Kansas,Ottawa,4,4,0,0
02-05-2020,US,New York,Otsego,67,63,0,4
02-05-2020,US,Michigan,Otsego,93,85,0,8
02-05-2020,US,Nebraska,Otoe,2,2,0,0
02-05-2020,US,New Mexico,Otero,6,6,0,0
02-05-2020,US,Colorado,Otero,10,9,0,1
02-05-2020,US,New York,Oswego,66,63,0,3
02-05-2020,US,Michigan,Oscoda,5,5,0,0
02-05-2020,US,Michigan,Osceola,8,8,0,0
02-05-2020,US,Iowa,Osceola,10,10,0,0
02-05-2020,US,Florida,Osceola,504,496,0,8
02-05-2020,US,Kansas,Osborne,2,2,0,0
02-05-2020,US,Oklahoma,Osage,76,68,0,8
02-05-2020,US,Missouri,Osage,5,5,0,0
02-05-2020,US,Kansas,Osage,5,5,0,0
02-05-2020,US,Vermont,Orleans,9,9,0,0
02-05-2020,US,New York,Orleans,93,80,0,13
02-05-2020,US,Louisiana,Orleans,6524,6085,0,439
02-05-2020,US,Missouri,Oregon,2,2,0,0
02-05-2020,US,South Carolina,Orangeburg,81,79,0,2
02-05-2020,US,Virginia,Orange,37,37,0,0
02-05-2020,US,Vermont,Orange,7,7,0,0
02-05-2020,US,Texas,Orange,71,70,0,1
02-05-2020,US,North Carolina,Orange,223,205,0,18
02-05-2020,US,New York,Orange,8910,8581,0,329
02-05-2020,US,Indiana,Orange,104,94,0,10
02-05-2020,US,Florida,Orange,1422,1387,0,35
02-05-2020,US,California,Orange,3102,3050,0,52
02-05-2020,US,Michigan,Ontonagon,0,0,0,0
02-05-2020,US,New York,Ontario,92,83,0,9
02-05-2020,US,North Carolina,Onslow,51,50,0,1
02-05-2020,US,New York,Onondaga,903,869,0,34
02-05-2020,US,Wisconsin,Oneida,6,6,0,0
02-05-2020,US,New York,Oneida,474,457,0,17
02-05-2020,US,Minnesota,Olmsted,282,274,0,8
02-05-2020,US,North Dakota,Oliver,1,1,0,0
02-05-2020,US,Texas,Oldham,3,2,0,1
02-05-2020,US,Kentucky,Oldham,32,32,0,0
02-05-2020,US,Mississippi,Oktibbeha,52,49,0,3
02-05-2020,US,Oklahoma,Okmulgee,16,16,0,0
02-05-2020,US,Oklahoma,Oklahoma,822,789,0,33
02-05-2020,US,Oklahoma,Okfuskee,1,1,0,0
02-05-2020,US,Florida,Okeechobee,13,13,0,0
02-05-2020,US,Washington,Okanogan,21,19,0,2
02-05-2020,US,Florida,Okaloosa,158,153,0,5
02-05-2020,US,West Virginia,Ohio,33,32,0,1
02-05-2020,US,Kentucky,Ohio,49,49,0,0
02-05-2020,US,Indiana,Ohio,4,4,0,0
02-05-2020,US,Georgia,Oglethorpe,50,47,0,3
02-05-2020,US,Illinois,Ogle,122,121,0,1
02-05-2020,US,South Dakota,Oglala Lakota,1,1,0,0
02-05-2020,US,Michigan,Ogemaw,15,15,0,0
02-05-2020,US,Wisconsin,Oconto,15,15,0,0
02-05-2020,US,South Carolina,Oconee,25,25,0,0
02-05-2020,US,Georgia,Oconee,65,65,0,0
02-05-2020,US,Texas,Ochiltree,19,18,0,1
02-05-2020,US,Michigan,Oceana,14,13,0,1
02-05-2020,US,New Jersey,Ocean,6692,6266,0,426
02-05-2020,US,Tennessee,Obion,15,14,0,1
02-05-2020,US,Michigan,Oakland,7475,6730,0,745
02-05-2020,US,Iowa,O'Brien,10,10,0,0
02-05-2020,US,Nevada,Nye,37,37,0,0
02-05-2020,US,Texas,Nueces,106,103,0,3
02-05-2020,US,Mississippi,Noxubee,79,78,0,1
02-05-2020,US,Oklahoma,Nowata,21,21,0,0
02-05-2020,US,Virginia,Nottoway,13,13,0,0
02-05-2020,US,Virginia,Norton,2,2,0,0
02-05-2020,US,Kansas,Norton,1,1,0,0
02-05-2020,US,Virginia,Northumberland,9,9,0,0
02-05-2020,US,Pennsylvania,Northumberland,98,98,0,0
02-05-2020,US,Virginia,Northampton,94,94,0,0
02-05-2020,US,Pennsylvania,Northampton,2182,2088,0,94
02-05-2020,US,North Carolina,Northampton,89,84,0,5
02-05-2020,US,Minnesota,Norman,8,8,0,0
02-05-2020,US,Virginia,Norfolk,211,208,0,3
02-05-2020,US,Massachusetts,Norfolk,6187,5652,0,535
02-05-2020,US,Alaska,Nome,1,1,0,0
02-05-2020,US,Texas,Nolan,2,2,0,0
02-05-2020,US,Missouri,Nodaway,4,4,0,0
02-05-2020,US,Minnesota,Nobles,899,898,0,1
02-05-2020,US,Oklahoma,Noble,6,6,0,0
02-05-2020,US,Ohio,Noble,5,5,0,0
02-05-2020,US,Indiana,Noble,84,69,0,15
02-05-2020,US,Wyoming,Niobrara,2,2,0,0
02-05-2020,US,Minnesota,Nicollet,15,13,0,2
02-05-2020,US,West Virginia,Nicholas,6,6,0,0
02-05-2020,US,Kentucky,Nicholas,1,1,0,0
02-05-2020,US,New York,Niagara,457,432,0,25
02-05-2020,US,Idaho,Nez Perce,60,42,0,18
02-05-2020,US,Texas,Newton,2,2,0,0
02-05-2020,US,Missouri,Newton,10,9,0,1
02-05-2020,US,Mississippi,Newton,88,88,0,0
02-05-2020,US,Indiana,Newton,61,51,0,10
02-05-2020,US,Georgia,Newton,205,198,0,7
02-05-2020,US,Arkansas,Newton,3,3,0,0
02-05-2020,US,Virginia,Newport News,123,114,0,9
02-05-2020,US,Rhode Island,Newport,156,152,0,4
02-05-2020,US,South Carolina,Newberry,28,27,0,1
02-05-2020,US,Michigan,Newaygo,26,26,0,0
02-05-2020,US,New York,New York City,172354,153863,0,18491
02-05-2020,US,Missouri,New Madrid,10,10,0,0
02-05-2020,US,Connecticut,New London,623,580,0,43
02-05-2020,US,Virginia,New Kent,23,22,0,1
02-05-2020,US,Connecticut,New Haven,8024,7459,0,565
02-05-2020,US,North Carolina,New Hanover,79,76,0,3
02-05-2020,US,Delaware,New Castle,1864,1755,0,109
02-05-2020,US,California,Nevada,41,40,0,1
02-05-2020,US,Arkansas,Nevada,1,1,0,0
02-05-2020,US,Mississippi,Neshoba,212,208,0,4
02-05-2020,US,Kansas,Neosho,2,2,0,0
02-05-2020,US,Nebraska,Nemaha,1,1,0,0
02-05-2020,US,Kansas,Nemaha,1,1,0,0
02-05-2020,US,Virginia,Nelson,8,8,0,0
02-05-2020,US,North Dakota,Nelson,1,1,0,0
02-05-2020,US,Kentucky,Nelson,23,23,0,0
02-05-2020,US,Texas,Navarro,31,29,0,2
02-05-2020,US,Arizona,Navajo,766,745,0,21
02-05-2020,US,Wyoming,Natrona,48,48,0,0
02-05-2020,US,Louisiana,Natchitoches,87,83,0,4
02-05-2020,US,New York,Nassau,36519,34774,0,1745
02-05-2020,US,Florida,Nassau,58,57,0,1
02-05-2020,US,North Carolina,Nash,99,96,0,3
02-05-2020,US,California,Napa,70,68,0,2
02-05-2020,US,Nebraska,Nance,3,3,0,0
02-05-2020,US,Texas,Nacogdoches,172,165,0,7
02-05-2020,US,Montana,Musselshell,1,1,0,0
02-05-2020,US,Oklahoma,Muskogee,27,21,0,6
02-05-2020,US,Ohio,Muskingum,17,17,0,0
02-05-2020,US,Michigan,Muskegon,301,284,0,17
02-05-2020,US,Georgia,Muscogee,320,313,0,7
02-05-2020,US,Iowa,Muscatine,360,344,0,16
02-05-2020,US,Oklahoma,Murray,2,2,0,0
02-05-2020,US,Minnesota,Murray,16,16,0,0
02-05-2020,US,Georgia,Murray,33,32,0,1
02-05-2020,US,Oregon,Multnomah,734,688,0,46
02-05-2020,US,Kentucky,Muhlenberg,125,121,0,4
02-05-2020,US,Minnesota,Mower,28,28,0,0
02-05-2020,US,North Dakota,Mountrail,35,35,0,0
02-05-2020,US,Illinois,Moultrie,5,5,0,0
02-05-2020,US,Texas,Motley,1,1,0,0
02-05-2020,US,North Dakota,Morton,24,22,0,2
02-05-2020,US,Kansas,Morton,3,3,0,0
02-05-2020,US,Oregon,Morrow,9,9,0,0
02-05-2020,US,Ohio,Morrow,75,74,0,1
02-05-2020,US,Minnesota,Morrison,6,6,0,0
02-05-2020,US,Texas,Morris,8,8,0,0
02-05-2020,US,New Jersey,Morris,5406,4966,0,440
02-05-2020,US,Kansas,Morris,3,3,0,0
02-05-2020,US,Nebraska,Morrill,1,1,0,0
02-05-2020,US,West Virginia,Morgan,13,13,0,0
02-05-2020,US,Tennessee,Morgan,6,6,0,0
02-05-2020,US,Ohio,Morgan,4,4,0,0
02-05-2020,US,Missouri,Morgan,5,5,0,0
02-05-2020,US,Kentucky,Morgan,1,1,0,0
02-05-2020,US,Indiana,Morgan,160,154,0,6
02-05-2020,US,Illinois,Morgan,24,23,0,1
02-05-2020,US,Georgia,Morgan,27,27,0,0
02-05-2020,US,Colorado,Morgan,395,375,0,20
02-05-2020,US,Alabama,Morgan,74,74,0,0
02-05-2020,US,Louisiana,Morehouse,54,50,0,4
02-05-2020,US,Texas,Moore,363,358,0,5
02-05-2020,US,Tennessee,Moore,3,3,0,0
02-05-2020,US,North Carolina,Moore,125,119,0,6
02-05-2020,US,South Dakota,Moody,5,5,0,0
02-05-2020,US,Colorado,Montrose,102,91,0,11
02-05-2020,US,Pennsylvania,Montour,49,49,0,0
02-05-2020,US,Michigan,Montmorency,5,5,0,0
02-05-2020,US,Virginia,Montgomery,56,55,0,1
02-05-2020,US,Texas,Montgomery,634,620,0,14
02-05-2020,US,Tennessee,Montgomery,148,146,0,2
02-05-2020,US,Pennsylvania,Montgomery,4487,4118,0,369
02-05-2020,US,Ohio,Montgomery,311,299,0,12
02-05-2020,US,North Carolina,Montgomery,38,36,0,2
02-05-2020,US,New York,Montgomery,54,53,0,1
02-05-2020,US,Missouri,Montgomery,7,7,0,0
02-05-2020,US,Mississippi,Montgomery,32,31,0,1
02-05-2020,US,Maryland,Montgomery,4919,4637,0,282
02-05-2020,US,Kentucky,Montgomery,12,12,0,0
02-05-2020,US,Kansas,Montgomery,17,15,0,2
02-05-2020,US,Iowa,Montgomery,1,1,0,0
02-05-2020,US,Indiana,Montgomery,96,96,0,0
02-05-2020,US,Illinois,Montgomery,27,26,0,1
02-05-2020,US,Georgia,Montgomery,2,2,0,0
02-05-2020,US,Arkansas,Montgomery,1,1,0,0
02-05-2020,US,Alabama,Montgomery,376,370,0,6
02-05-2020,US,Colorado,Montezuma,16,14,0,2
02-05-2020,US,California,Monterey,222,217,0,5
02-05-2020,US,Michigan,Montcalm,45,44,0,1
02-05-2020,US,Texas,Montague,6,5,0,1
02-05-2020,US,Wisconsin,Monroe,14,13,0,1
02-05-2020,US,West Virginia,Monroe,5,5,0,0
02-05-2020,US,Tennessee,Monroe,22,21,0,1
02-05-2020,US,Pennsylvania,Monroe,1165,1110,0,55
02-05-2020,US,Ohio,Monroe,4,3,0,1
02-05-2020,US,New York,Monroe,1534,1413,0,121
02-05-2020,US,Mississippi,Monroe,173,157,0,16
02-05-2020,US,Michigan,Monroe,303,291,0,12
02-05-2020,US,Kentucky,Monroe,5,5,0,0
02-05-2020,US,Indiana,Monroe,130,122,0,8
02-05-2020,US,Illinois,Monroe,71,61,0,10
02-05-2020,US,Georgia,Monroe,24,21,0,3
02-05-2020,US,Florida,Monroe,80,77,0,3
02-05-2020,US,Arkansas,Monroe,4,4,0,0
02-05-2020,US,Alabama,Monroe,13,12,0,1
02-05-2020,US,West Virginia,Monongalia,105,101,0,4
02-05-2020,US,Iowa,Monona,10,10,0,0
02-05-2020,US,California,Mono,26,25,0,1
02-05-2020,US,New Jersey,Monmouth,6198,5826,0,372
02-05-2020,US,Missouri,Moniteau,52,52,0,0
02-05-2020,US,Arizona,Mohave,127,114,0,13
02-05-2020,US,Colorado,Moffat,6,6,0,0
02-05-2020,US,Alabama,Mobile,1165,1104,0,61
02-05-2020,US,Texas,Mitchell,1,1,0,0
02-05-2020,US,North Carolina,Mitchell,5,5,0,0
02-05-2020,US,Kansas,Mitchell,3,3,0,0
02-05-2020,US,Iowa,Mitchell,3,3,0,0
02-05-2020,US,Georgia,Mitchell,319,288,0,31
02-05-2020,US,Montana,Missoula,39,38,0,1
02-05-2020,US,Missouri,Mississippi,29,29,0,0
02-05-2020,US,Arkansas,Mississippi,20,20,0,0
02-05-2020,US,Michigan,Missaukee,16,15,0,1
02-05-2020,US,South Dakota,Minnehaha,2123,2107,0,16
02-05-2020,US,Idaho,Minidoka,11,11,0,0
02-05-2020,US,West Virginia,Mingo,2,1,0,1
02-05-2020,US,West Virginia,Mineral,18,18,0,0
02-05-2020,US,Nevada,Mineral,4,4,0,0
02-05-2020,US,Colorado,Mineral,2,2,0,0
02-05-2020,US,South Dakota,Miner,1,1,0,0
02-05-2020,US,Wisconsin,Milwaukee,3147,2956,0,191
02-05-2020,US,Iowa,Mills,3,3,0,0
02-05-2020,US,Missouri,Miller,2,2,0,0
02-05-2020,US,Georgia,Miller,33,33,0,0
02-05-2020,US,Arkansas,Miller,34,33,0,1
02-05-2020,US,Minnesota,Mille Lacs,2,1,0,1
02-05-2020,US,Texas,Milam,16,15,0,1
02-05-2020,US,Pennsylvania,Mifflin,38,38,0,0
02-05-2020,US,Texas,Midland,82,76,0,6
02-05-2020,US,Michigan,Midland,62,56,0,6
02-05-2020,US,Virginia,Middlesex,7,7,0,0
02-05-2020,US,New Jersey,Middlesex,12215,11597,0,618
02-05-2020,US,Massachusetts,Middlesex,15048,14125,0,923
02-05-2020,US,Connecticut,Middlesex,707,616,0,91
02-05-2020,US,Michigan,Michigan Department of Corrections (MDOC),1825,1783,0,42
02-05-2020,US,Florida,Miami-Dade,12632,12265,0,367
02-05-2020,US,Ohio,Miami,143,121,0,22
02-05-2020,US,Kansas,Miami,5,5,0,0
02-05-2020,US,Indiana,Miami,109,108,0,1
02-05-2020,US,Kentucky,Metcalfe,1,1,0,0
02-05-2020,US,Colorado,Mesa,47,47,0,0
02-05-2020,US,New Hampshire,Merrimack,185,182,0,3
02-05-2020,US,Nebraska,Merrick,16,16,0,0
02-05-2020,US,Georgia,Meriwether,54,53,0,1
02-05-2020,US,West Virginia,Mercer,10,10,0,0
02-05-2020,US,Pennsylvania,Mercer,66,65,0,1
02-05-2020,US,Ohio,Mercer,28,27,0,1
02-05-2020,US,North Dakota,Mercer,0,0,0,0
02-05-2020,US,New Jersey,Mercer,4271,4019,0,252
02-05-2020,US,Kentucky,Mercer,11,11,0,0
