Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-09-2020,US,Puerto Rico,Hatillo,222,222,0,0
16-09-2020,US,Puerto Rico,Gurabo,424,424,0,0
16-09-2020,US,Puerto Rico,Guaynabo,1430,1430,0,0
16-09-2020,US,Puerto Rico,Guayanilla,151,151,0,0
16-09-2020,US,Puerto Rico,Guayama,263,263,0,0
16-09-2020,US,Puerto Rico,Guanica,88,88,0,0
16-09-2020,US,Puerto Rico,Florida,227,227,0,0
16-09-2020,US,Puerto Rico,Fajardo,420,420,0,0
16-09-2020,US,Puerto Rico,Dorado,601,601,0,0
16-09-2020,US,Puerto Rico,Culebra,22,22,0,0
16-09-2020,US,Puerto Rico,Corozal,481,481,0,0
16-09-2020,US,Puerto Rico,Comerio,198,198,0,0
16-09-2020,US,Puerto Rico,Coamo,238,238,0,0
16-09-2020,US,Puerto Rico,Cidra,269,269,0,0
16-09-2020,US,Puerto Rico,Ciales,201,201,0,0
16-09-2020,US,Puerto Rico,Ceiba,100,100,0,0
16-09-2020,US,Puerto Rico,Cayey,304,304,0,0
16-09-2020,US,Puerto Rico,Catano,368,368,0,0
16-09-2020,US,Puerto Rico,Carolina,2199,2199,0,0
16-09-2020,US,Puerto Rico,Canovanas,590,590,0,0
16-09-2020,US,Puerto Rico,Camuy,214,214,0,0
16-09-2020,US,Puerto Rico,Caguas,1294,1294,0,0
16-09-2020,US,Puerto Rico,Cabo Rojo,295,295,0,0
16-09-2020,US,Puerto Rico,Bayamon,3076,3076,0,0
16-09-2020,US,Puerto Rico,Barranquitas,378,378,0,0
16-09-2020,US,Puerto Rico,Barceloneta,154,154,0,0
16-09-2020,US,Puerto Rico,Arroyo,148,148,0,0
16-09-2020,US,Puerto Rico,Arecibo,608,608,0,0
16-09-2020,US,Puerto Rico,Anasco,206,206,0,0
16-09-2020,US,Puerto Rico,Aibonito,138,138,0,0
16-09-2020,US,Puerto Rico,Aguas Buenas,230,230,0,0
16-09-2020,US,Puerto Rico,Aguadilla,375,375,0,0
16-09-2020,US,Puerto Rico,Aguada,281,281,0,0
16-09-2020,US,Puerto Rico,Adjuntas,141,141,0,0
16-09-2020,US,Pennsylvania,York,4333,4198,0,135
16-09-2020,US,Pennsylvania,Wyoming,72,64,0,8
16-09-2020,US,Pennsylvania,Westmoreland,2003,1954,0,49
16-09-2020,US,Pennsylvania,Wayne,204,194,0,10
16-09-2020,US,Pennsylvania,Washington,1238,1210,0,28
16-09-2020,US,Pennsylvania,Warren,42,41,0,1
16-09-2020,US,Pennsylvania,Venango,79,78,0,1
16-09-2020,US,Pennsylvania,Union,438,432,0,6
16-09-2020,US,Pennsylvania,Unassigned,0,0,0,0
16-09-2020,US,Pennsylvania,Tioga,53,50,0,3
16-09-2020,US,Pennsylvania,Susquehanna,290,262,0,28
16-09-2020,US,Pennsylvania,Sullivan,10,10,0,0
16-09-2020,US,Pennsylvania,Somerset,195,192,0,3
16-09-2020,US,Pennsylvania,Snyder,236,233,0,3
16-09-2020,US,Pennsylvania,Schuylkill,1046,994,0,52
16-09-2020,US,Pennsylvania,Potter,25,25,0,0
16-09-2020,US,Pennsylvania,Pike,559,538,0,21
16-09-2020,US,Pennsylvania,Philadelphia,35441,33670,0,1771
16-09-2020,US,Pennsylvania,Perry,195,189,0,6
16-09-2020,US,Pennsylvania,Northumberland,826,780,0,46
16-09-2020,US,Pennsylvania,Northampton,4301,3997,0,304
16-09-2020,US,Pennsylvania,Montour,162,157,0,5
16-09-2020,US,Pennsylvania,Montgomery,11738,10869,0,869
16-09-2020,US,Pennsylvania,Monroe,1767,1638,0,129
16-09-2020,US,Pennsylvania,Mifflin,200,199,0,1
16-09-2020,US,Pennsylvania,Mercer,662,649,0,13
16-09-2020,US,Pennsylvania,McKean,51,49,0,2
16-09-2020,US,Pennsylvania,Lycoming,603,580,0,23
16-09-2020,US,Pennsylvania,Luzerne,3981,3792,0,189
16-09-2020,US,Pennsylvania,Lehigh,5428,5083,0,345
16-09-2020,US,Pennsylvania,Lebanon,1890,1832,0,58
16-09-2020,US,Pennsylvania,Lawrence,490,468,0,22
16-09-2020,US,Pennsylvania,Lancaster,7391,6942,0,449
16-09-2020,US,Pennsylvania,Lackawanna,2332,2117,0,215
16-09-2020,US,Pennsylvania,Juniata,169,162,0,7
16-09-2020,US,Pennsylvania,Jefferson,107,105,0,2
16-09-2020,US,Pennsylvania,Indiana,568,556,0,12
16-09-2020,US,Pennsylvania,Huntingdon,393,387,0,6
16-09-2020,US,Pennsylvania,Greene,162,161,0,1
16-09-2020,US,Pennsylvania,Fulton,42,40,0,2
16-09-2020,US,Pennsylvania,Franklin,1679,1630,0,49
16-09-2020,US,Pennsylvania,Forest,14,14,0,0
16-09-2020,US,Pennsylvania,Fayette,755,748,0,7
16-09-2020,US,Pennsylvania,Erie,1439,1402,0,37
16-09-2020,US,Pennsylvania,Elk,66,64,0,2
16-09-2020,US,Pennsylvania,Delaware,11006,10259,0,747
16-09-2020,US,Pennsylvania,Dauphin,3620,3450,0,170
16-09-2020,US,Pennsylvania,Cumberland,1701,1628,0,73
16-09-2020,US,Pennsylvania,Crawford,263,260,0,3
16-09-2020,US,Pennsylvania,Columbia,847,812,0,35
16-09-2020,US,Pennsylvania,Clinton,176,171,0,5
16-09-2020,US,Pennsylvania,Clearfield,292,291,0,1
16-09-2020,US,Pennsylvania,Clarion,112,109,0,3
16-09-2020,US,Pennsylvania,Chester,6484,6117,0,367
16-09-2020,US,Pennsylvania,Centre,1508,1497,0,11
16-09-2020,US,Pennsylvania,Carbon,439,411,0,28
16-09-2020,US,Pennsylvania,Cameron,8,8,0,0
16-09-2020,US,Pennsylvania,Cambria,528,521,0,7
16-09-2020,US,Pennsylvania,Butler,956,934,0,22
16-09-2020,US,Pennsylvania,Bucks,8359,7763,0,596
16-09-2020,US,Pennsylvania,Bradford,116,113,0,3
16-09-2020,US,Pennsylvania,Blair,537,524,0,13
16-09-2020,US,Pennsylvania,Berks,6700,6314,0,386
16-09-2020,US,Pennsylvania,Bedford,219,213,0,6
16-09-2020,US,Pennsylvania,Beaver,1804,1694,0,110
16-09-2020,US,Pennsylvania,Armstrong,394,379,0,15
16-09-2020,US,Pennsylvania,Allegheny,11431,11090,0,341
16-09-2020,US,Pennsylvania,Adams,758,733,0,25
16-09-2020,US,Oregon,Yamhill,718,704,0,14
16-09-2020,US,Oregon,Wheeler,0,0,0,0
16-09-2020,US,Oregon,Washington,4180,4122,0,58
16-09-2020,US,Oregon,Wasco,230,227,0,3
16-09-2020,US,Oregon,Wallowa,29,28,0,1
16-09-2020,US,Oregon,Union,435,433,0,2
16-09-2020,US,Oregon,Unassigned,0,0,0,0
16-09-2020,US,Oregon,Umatilla,2874,2833,0,41
16-09-2020,US,Oregon,Tillamook,46,46,0,0
16-09-2020,US,Oregon,Sherman,18,18,0,0
16-09-2020,US,Oregon,Polk,487,472,0,15
16-09-2020,US,Oregon,Multnomah,6649,6519,0,130
16-09-2020,US,Oregon,Morrow,476,471,0,5
16-09-2020,US,Oregon,Marion,4309,4221,0,88
16-09-2020,US,Oregon,Malheur,1460,1437,0,23
16-09-2020,US,Oregon,Linn,438,425,0,13
16-09-2020,US,Oregon,Lincoln,470,457,0,13
16-09-2020,US,Oregon,Lane,890,876,0,14
16-09-2020,US,Oregon,Lake,29,29,0,0
16-09-2020,US,Oregon,Klamath,260,258,0,2
16-09-2020,US,Oregon,Josephine,180,178,0,2
16-09-2020,US,Oregon,Jefferson,496,488,0,8
16-09-2020,US,Oregon,Jackson,994,991,0,3
16-09-2020,US,Oregon,Hood River,239,239,0,0
16-09-2020,US,Oregon,Harney,12,12,0,0
16-09-2020,US,Oregon,Grant,8,8,0,0
16-09-2020,US,Oregon,Gilliam,7,7,0,0
16-09-2020,US,Oregon,Douglas,194,191,0,3
16-09-2020,US,Oregon,Deschutes,732,720,0,12
16-09-2020,US,Oregon,Curry,26,26,0,0
16-09-2020,US,Oregon,Crook,60,59,0,1
16-09-2020,US,Oregon,Coos,134,134,0,0
16-09-2020,US,Oregon,Columbia,145,144,0,1
16-09-2020,US,Oregon,Clatsop,105,105,0,0
16-09-2020,US,Oregon,Clackamas,2186,2125,0,61
16-09-2020,US,Oregon,Benton,245,239,0,6
16-09-2020,US,Oregon,Baker,89,87,0,2
16-09-2020,US,Oklahoma,Woodward,168,168,0,0
16-09-2020,US,Oklahoma,Woods,35,35,0,0
16-09-2020,US,Oklahoma,Washita,48,48,0,0
16-09-2020,US,Oklahoma,Washington,934,894,0,40
16-09-2020,US,Oklahoma,Wagoner,1353,1330,0,23
16-09-2020,US,Oklahoma,Unassigned,56,56,0,0
16-09-2020,US,Oklahoma,Tulsa,15469,15320,0,149
16-09-2020,US,Oklahoma,Tillman,81,79,0,2
16-09-2020,US,Oklahoma,Texas,1375,1367,0,8
16-09-2020,US,Oklahoma,Stephens,350,345,0,5
16-09-2020,US,Oklahoma,Sequoyah,730,721,0,9
16-09-2020,US,Oklahoma,Seminole,385,380,0,5
16-09-2020,US,Oklahoma,Rogers,1601,1555,0,46
16-09-2020,US,Oklahoma,Roger Mills,20,19,0,1
16-09-2020,US,Oklahoma,Pushmataha,139,138,0,1
16-09-2020,US,Oklahoma,Pottawatomie,1100,1091,0,9
16-09-2020,US,Oklahoma,Pontotoc,309,306,0,3
16-09-2020,US,Oklahoma,Pittsburg,840,821,0,19
16-09-2020,US,Oklahoma,Payne,1879,1874,0,5
16-09-2020,US,Oklahoma,Pawnee,235,232,0,3
16-09-2020,US,Oklahoma,Out of OK,0,0,0,0
16-09-2020,US,Oklahoma,Ottawa,742,738,0,4
16-09-2020,US,Oklahoma,Osage,752,739,0,13
16-09-2020,US,Oklahoma,Okmulgee,736,731,0,5
16-09-2020,US,Oklahoma,Oklahoma,15694,15516,0,178
16-09-2020,US,Oklahoma,Okfuskee,120,116,0,4
16-09-2020,US,Oklahoma,Nowata,126,123,0,3
16-09-2020,US,Oklahoma,Noble,138,136,0,2
16-09-2020,US,Oklahoma,Muskogee,1638,1617,0,21
16-09-2020,US,Oklahoma,Murray,111,110,0,1
16-09-2020,US,Oklahoma,McIntosh,280,276,0,4
16-09-2020,US,Oklahoma,McCurtain,1173,1141,0,32
16-09-2020,US,Oklahoma,McClain,727,721,0,6
16-09-2020,US,Oklahoma,Mayes,508,498,0,10
16-09-2020,US,Oklahoma,Marshall,163,162,0,1
16-09-2020,US,Oklahoma,Major,70,69,0,1
16-09-2020,US,Oklahoma,Love,155,154,0,1
16-09-2020,US,Oklahoma,Logan,374,373,0,1
16-09-2020,US,Oklahoma,Lincoln,371,362,0,9
16-09-2020,US,Oklahoma,Le Flore,904,888,0,16
16-09-2020,US,Oklahoma,Latimer,127,125,0,2
16-09-2020,US,Oklahoma,Kiowa,61,59,0,2
16-09-2020,US,Oklahoma,Kingfisher,308,306,0,2
16-09-2020,US,Oklahoma,Kay,459,446,0,13
16-09-2020,US,Oklahoma,Johnston,129,125,0,4
16-09-2020,US,Oklahoma,Jefferson,38,38,0,0
16-09-2020,US,Oklahoma,Jackson,670,660,0,10
16-09-2020,US,Oklahoma,Hughes,267,263,0,4
16-09-2020,US,Oklahoma,Haskell,233,229,0,4
16-09-2020,US,Oklahoma,Harper,25,25,0,0
16-09-2020,US,Oklahoma,Harmon,44,44,0,0
16-09-2020,US,Oklahoma,Greer,99,91,0,8
16-09-2020,US,Oklahoma,Grant,36,36,0,0
16-09-2020,US,Oklahoma,Grady,749,742,0,7
16-09-2020,US,Oklahoma,Garvin,322,318,0,4
16-09-2020,US,Oklahoma,Garfield,1382,1365,0,17
16-09-2020,US,Oklahoma,Ellis,7,7,0,0
16-09-2020,US,Oklahoma,Dewey,51,50,0,1
16-09-2020,US,Oklahoma,Delaware,653,630,0,23
16-09-2020,US,Oklahoma,Custer,433,433,0,0
16-09-2020,US,Oklahoma,Creek,1011,982,0,29
16-09-2020,US,Oklahoma,Craig,399,398,0,1
16-09-2020,US,Oklahoma,Cotton,65,62,0,3
16-09-2020,US,Oklahoma,Comanche,1414,1402,0,12
16-09-2020,US,Oklahoma,Coal,66,66,0,0
16-09-2020,US,Oklahoma,Cleveland,5232,5164,0,68
16-09-2020,US,Oklahoma,Cimarron,22,22,0,0
16-09-2020,US,Oklahoma,Choctaw,286,284,0,2
16-09-2020,US,Oklahoma,Cherokee,910,903,0,7
16-09-2020,US,Oklahoma,Carter,479,471,0,8
16-09-2020,US,Oklahoma,Canadian,1798,1782,0,16
16-09-2020,US,Oklahoma,Caddo,668,648,0,20
16-09-2020,US,Oklahoma,Bryan,778,774,0,4
16-09-2020,US,Oklahoma,Blaine,99,98,0,1
16-09-2020,US,Oklahoma,Beckham,200,199,0,1
16-09-2020,US,Oklahoma,Beaver,47,47,0,0
16-09-2020,US,Oklahoma,Atoka,246,245,0,1
16-09-2020,US,Oklahoma,Alfalfa,37,37,0,0
16-09-2020,US,Oklahoma,Adair,545,535,0,10
16-09-2020,US,Ohio,Wyandot,199,191,0,8
16-09-2020,US,Ohio,Wood,1590,1534,0,56
16-09-2020,US,Ohio,Williams,185,182,0,3
16-09-2020,US,Ohio,Wayne,888,827,0,61
16-09-2020,US,Ohio,Washington,242,222,0,20
16-09-2020,US,Ohio,Warren,2818,2773,0,45
16-09-2020,US,Ohio,Vinton,45,41,0,4
16-09-2020,US,Ohio,Van Wert,108,105,0,3
16-09-2020,US,Ohio,Union,449,445,0,4
16-09-2020,US,Ohio,Unassigned,0,0,0,0
16-09-2020,US,Ohio,Tuscarawas,903,887,0,16
16-09-2020,US,Ohio,Trumbull,1829,1715,0,114
16-09-2020,US,Ohio,Summit,4948,4744,0,204
16-09-2020,US,Ohio,Stark,2645,2492,0,153
16-09-2020,US,Ohio,Shelby,526,517,0,9
16-09-2020,US,Ohio,Seneca,416,401,0,15
16-09-2020,US,Ohio,Scioto,446,439,0,7
16-09-2020,US,Ohio,Sandusky,547,526,0,21
16-09-2020,US,Ohio,Ross,838,815,0,23
16-09-2020,US,Ohio,Richland,761,745,0,16
16-09-2020,US,Ohio,Putnam,504,485,0,19
16-09-2020,US,Ohio,Preble,411,396,0,15
16-09-2020,US,Ohio,Portage,1033,976,0,57
16-09-2020,US,Ohio,Pike,140,138,0,2
16-09-2020,US,Ohio,Pickaway,2612,2575,0,37
16-09-2020,US,Ohio,Perry,277,267,0,10
16-09-2020,US,Ohio,Paulding,96,95,0,1
16-09-2020,US,Ohio,Ottawa,463,433,0,30
16-09-2020,US,Ohio,Noble,24,24,0,0
16-09-2020,US,Ohio,Muskingum,359,358,0,1
16-09-2020,US,Ohio,Morrow,244,241,0,3
16-09-2020,US,Ohio,Morgan,46,46,0,0
16-09-2020,US,Ohio,Montgomery,7285,7137,0,148
16-09-2020,US,Ohio,Monroe,106,90,0,16
16-09-2020,US,Ohio,Miami,1293,1253,0,40
16-09-2020,US,Ohio,Mercer,1004,986,0,18
16-09-2020,US,Ohio,Meigs,166,154,0,12
16-09-2020,US,Ohio,Medina,1389,1344,0,45
16-09-2020,US,Ohio,Marion,3049,3012,0,37
16-09-2020,US,Ohio,Mahoning,2971,2727,0,244
16-09-2020,US,Ohio,Madison,758,746,0,12
16-09-2020,US,Ohio,Lucas,6982,6648,0,334
16-09-2020,US,Ohio,Lorain,2217,2129,0,88
16-09-2020,US,Ohio,Logan,284,279,0,5
16-09-2020,US,Ohio,Licking,1809,1749,0,60
16-09-2020,US,Ohio,Lawrence,559,545,0,14
16-09-2020,US,Ohio,Lake,1536,1487,0,49
16-09-2020,US,Ohio,Knox,274,259,0,15
16-09-2020,US,Ohio,Jefferson,316,311,0,5
16-09-2020,US,Ohio,Jackson,213,209,0,4
16-09-2020,US,Ohio,Huron,517,510,0,7
16-09-2020,US,Ohio,Holmes,366,360,0,6
16-09-2020,US,Ohio,Hocking,157,147,0,10
16-09-2020,US,Ohio,Highland,214,210,0,4
16-09-2020,US,Ohio,Henry,284,266,0,18
16-09-2020,US,Ohio,Harrison,60,59,0,1
16-09-2020,US,Ohio,Hardin,247,236,0,11
16-09-2020,US,Ohio,Hancock,628,614,0,14
16-09-2020,US,Ohio,Hamilton,12466,12193,0,273
16-09-2020,US,Ohio,Guernsey,153,143,0,10
16-09-2020,US,Ohio,Greene,1278,1247,0,31
16-09-2020,US,Ohio,Geauga,696,651,0,45
16-09-2020,US,Ohio,Gallia,176,167,0,9
16-09-2020,US,Ohio,Fulton,221,215,0,6
16-09-2020,US,Ohio,Franklin,25274,24763,0,511
16-09-2020,US,Ohio,Fayette,221,218,0,3
16-09-2020,US,Ohio,Fairfield,1957,1914,0,43
16-09-2020,US,Ohio,Erie,868,836,0,32
16-09-2020,US,Ohio,Delaware,2045,2025,0,20
16-09-2020,US,Ohio,Defiance,263,255,0,8
16-09-2020,US,Ohio,Darke,736,702,0,34
16-09-2020,US,Ohio,Cuyahoga,16846,16261,0,585
16-09-2020,US,Ohio,Crawford,208,196,0,12
16-09-2020,US,Ohio,Coshocton,230,221,0,9
16-09-2020,US,Ohio,Columbiana,1900,1816,0,84
16-09-2020,US,Ohio,Clinton,274,266,0,8
16-09-2020,US,Ohio,Clermont,1562,1543,0,19
16-09-2020,US,Ohio,Clark,1678,1639,0,39
16-09-2020,US,Ohio,Champaign,281,278,0,3
16-09-2020,US,Ohio,Carroll,145,137,0,8
16-09-2020,US,Ohio,Butler,5425,5324,0,101
16-09-2020,US,Ohio,Brown,270,267,0,3
16-09-2020,US,Ohio,Belmont,704,679,0,25
16-09-2020,US,Ohio,Auglaize,530,521,0,9
16-09-2020,US,Ohio,Athens,557,554,0,3
16-09-2020,US,Ohio,Ashtabula,634,595,0,39
16-09-2020,US,Ohio,Ashland,206,202,0,4
16-09-2020,US,Ohio,Allen,1324,1266,0,58
16-09-2020,US,Ohio,Adams,114,109,0,5
16-09-2020,US,Northern Mariana Islands,,61,59,0,2
16-09-2020,US,North Dakota,Williams,742,737,0,5
16-09-2020,US,North Dakota,Wells,33,33,0,0
16-09-2020,US,North Dakota,Ward,767,764,0,3
16-09-2020,US,North Dakota,Walsh,166,165,0,1
16-09-2020,US,North Dakota,Unassigned,0,0,0,0
16-09-2020,US,North Dakota,Traill,88,88,0,0
16-09-2020,US,North Dakota,Towner,11,11,0,0
16-09-2020,US,North Dakota,Stutsman,467,464,0,3
16-09-2020,US,North Dakota,Steele,26,26,0,0
16-09-2020,US,North Dakota,Stark,1129,1123,0,6
16-09-2020,US,North Dakota,Slope,7,7,0,0
16-09-2020,US,North Dakota,Sioux,138,135,0,3
16-09-2020,US,North Dakota,Sheridan,9,9,0,0
16-09-2020,US,North Dakota,Sargent,36,36,0,0
16-09-2020,US,North Dakota,Rolette,144,141,0,3
16-09-2020,US,North Dakota,Richland,182,181,0,1
16-09-2020,US,North Dakota,Renville,23,23,0,0
16-09-2020,US,North Dakota,Ransom,60,60,0,0
16-09-2020,US,North Dakota,Ramsey,173,171,0,2
16-09-2020,US,North Dakota,Pierce,30,30,0,0
16-09-2020,US,North Dakota,Pembina,44,44,0,0
16-09-2020,US,North Dakota,Oliver,16,16,0,0
16-09-2020,US,North Dakota,Nelson,37,37,0,0
16-09-2020,US,North Dakota,Mountrail,194,192,0,2
16-09-2020,US,North Dakota,Morton,964,955,0,9
16-09-2020,US,North Dakota,Mercer,92,92,0,0
16-09-2020,US,North Dakota,McLean,205,203,0,2
16-09-2020,US,North Dakota,McKenzie,154,152,0,2
16-09-2020,US,North Dakota,McIntosh,49,46,0,3
16-09-2020,US,North Dakota,McHenry,55,54,0,1
16-09-2020,US,North Dakota,Logan,20,20,0,0
16-09-2020,US,North Dakota,LaMoure,40,40,0,0
16-09-2020,US,North Dakota,Kidder,38,38,0,0
16-09-2020,US,North Dakota,Hettinger,50,50,0,0
16-09-2020,US,North Dakota,Griggs,44,43,0,1
16-09-2020,US,North Dakota,Grant,11,11,0,0
16-09-2020,US,North Dakota,Grand Forks,1956,1944,0,12
16-09-2020,US,North Dakota,Golden Valley,41,41,0,0
16-09-2020,US,North Dakota,Foster,51,51,0,0
16-09-2020,US,North Dakota,Emmons,63,62,0,1
16-09-2020,US,North Dakota,Eddy,59,56,0,3
16-09-2020,US,North Dakota,Dunn,65,64,0,1
16-09-2020,US,North Dakota,Divide,6,6,0,0
16-09-2020,US,North Dakota,Dickey,37,37,0,0
16-09-2020,US,North Dakota,Cavalier,45,45,0,0
16-09-2020,US,North Dakota,Cass,4407,4330,0,77
16-09-2020,US,North Dakota,Burleigh,2782,2752,0,30
16-09-2020,US,North Dakota,Burke,26,25,0,1
16-09-2020,US,North Dakota,Bowman,26,26,0,0
16-09-2020,US,North Dakota,Bottineau,38,38,0,0
16-09-2020,US,North Dakota,Billings,6,6,0,0
16-09-2020,US,North Dakota,Benson,270,265,0,5
16-09-2020,US,North Dakota,Barnes,197,197,0,0
16-09-2020,US,North Dakota,Adams,14,14,0,0
16-09-2020,US,North Carolina,Yancey,116,116,0,0
16-09-2020,US,North Carolina,Yadkin,694,687,0,7
16-09-2020,US,North Carolina,Wilson,1993,1949,0,44
16-09-2020,US,North Carolina,Wilkes,1130,1099,0,31
16-09-2020,US,North Carolina,Wayne,3062,3000,0,62
16-09-2020,US,North Carolina,Watauga,558,558,0,0
16-09-2020,US,North Carolina,Washington,197,189,0,8
16-09-2020,US,North Carolina,Warren,307,300,0,7
16-09-2020,US,North Carolina,Wake,16530,16310,0,220
16-09-2020,US,North Carolina,Vance,991,948,0,43
16-09-2020,US,North Carolina,Union,4456,4400,0,56
16-09-2020,US,North Carolina,Unassigned,0,0,0,0
16-09-2020,US,North Carolina,Tyrrell,111,109,0,2
16-09-2020,US,North Carolina,Transylvania,299,292,0,7
16-09-2020,US,North Carolina,Swain,138,135,0,3
16-09-2020,US,North Carolina,Surry,1249,1228,0,21
16-09-2020,US,North Carolina,Stokes,394,391,0,3
16-09-2020,US,North Carolina,Stanly,1745,1692,0,53
16-09-2020,US,North Carolina,Scotland,848,836,0,12
16-09-2020,US,North Carolina,Sampson,1720,1698,0,22
16-09-2020,US,North Carolina,Rutherford,1065,1043,0,22
16-09-2020,US,North Carolina,Rowan,3083,2997,0,86
16-09-2020,US,North Carolina,Rockingham,1087,1074,0,13
16-09-2020,US,North Carolina,Robeson,4113,4044,0,69
16-09-2020,US,North Carolina,Richmond,856,843,0,13
16-09-2020,US,North Carolina,Randolph,2618,2569,0,49
16-09-2020,US,North Carolina,Polk,253,246,0,7
16-09-2020,US,North Carolina,Pitt,4380,4355,0,25
16-09-2020,US,North Carolina,Person,388,382,0,6
16-09-2020,US,North Carolina,Perquimans,164,161,0,3
16-09-2020,US,North Carolina,Pender,847,842,0,5
16-09-2020,US,North Carolina,Pasquotank,631,602,0,29
16-09-2020,US,North Carolina,Pamlico,224,222,0,2
16-09-2020,US,North Carolina,Orange,2543,2489,0,54
16-09-2020,US,North Carolina,Onslow,1751,1731,0,20
16-09-2020,US,North Carolina,Northampton,391,374,0,17
16-09-2020,US,North Carolina,New Hanover,3744,3718,0,26
16-09-2020,US,North Carolina,Nash,1996,1962,0,34
16-09-2020,US,North Carolina,Moore,1477,1454,0,23
16-09-2020,US,North Carolina,Montgomery,995,970,0,25
16-09-2020,US,North Carolina,Mitchell,101,98,0,3
16-09-2020,US,North Carolina,Mecklenburg,27125,26790,0,335
16-09-2020,US,North Carolina,McDowell,870,844,0,26
16-09-2020,US,North Carolina,Martin,405,396,0,9
16-09-2020,US,North Carolina,Madison,88,87,0,1
16-09-2020,US,North Carolina,Macon,567,565,0,2
16-09-2020,US,North Carolina,Lincoln,1387,1373,0,14
16-09-2020,US,North Carolina,Lenoir,913,889,0,24
16-09-2020,US,North Carolina,Lee,1542,1529,0,13
16-09-2020,US,North Carolina,Jones,144,133,0,11
16-09-2020,US,North Carolina,Johnston,4154,4100,0,54
16-09-2020,US,North Carolina,Jackson,524,517,0,7
16-09-2020,US,North Carolina,Iredell,2590,2564,0,26
16-09-2020,US,North Carolina,Hyde,124,121,0,3
16-09-2020,US,North Carolina,Hoke,1006,990,0,16
16-09-2020,US,North Carolina,Hertford,649,624,0,25
16-09-2020,US,North Carolina,Henderson,1856,1792,0,64
16-09-2020,US,North Carolina,Haywood,561,530,0,31
16-09-2020,US,North Carolina,Harnett,1914,1864,0,50
16-09-2020,US,North Carolina,Halifax,933,916,0,17
16-09-2020,US,North Carolina,Guilford,7842,7666,0,176
16-09-2020,US,North Carolina,Greene,494,489,0,5
16-09-2020,US,North Carolina,Granville,1656,1608,0,48
16-09-2020,US,North Carolina,Graham,113,113,0,0
16-09-2020,US,North Carolina,Gates,110,107,0,3
16-09-2020,US,North Carolina,Gaston,4659,4586,0,73
16-09-2020,US,North Carolina,Franklin,1158,1127,0,31
16-09-2020,US,North Carolina,Forsyth,6694,6600,0,94
16-09-2020,US,North Carolina,Edgecombe,1211,1174,0,37
16-09-2020,US,North Carolina,Durham,7381,7293,0,88
16-09-2020,US,North Carolina,Duplin,2126,2073,0,53
16-09-2020,US,North Carolina,Davie,522,516,0,6
16-09-2020,US,North Carolina,Davidson,2503,2470,0,33
16-09-2020,US,North Carolina,Dare,260,258,0,2
16-09-2020,US,North Carolina,Currituck,137,137,0,0
16-09-2020,US,North Carolina,Cumberland,4829,4754,0,75
16-09-2020,US,North Carolina,Craven,1194,1164,0,30
16-09-2020,US,North Carolina,Columbus,1280,1227,0,53
16-09-2020,US,North Carolina,Cleveland,1909,1855,0,54
16-09-2020,US,North Carolina,Clay,106,104,0,2
16-09-2020,US,North Carolina,Chowan,286,283,0,3
16-09-2020,US,North Carolina,Cherokee,549,540,0,9
16-09-2020,US,North Carolina,Chatham,1580,1523,0,57
16-09-2020,US,North Carolina,Catawba,2879,2829,0,50
16-09-2020,US,North Carolina,Caswell,281,278,0,3
16-09-2020,US,North Carolina,Carteret,590,585,0,5
16-09-2020,US,North Carolina,Camden,107,104,0,3
16-09-2020,US,North Carolina,Caldwell,1532,1515,0,17
16-09-2020,US,North Carolina,Cabarrus,3663,3604,0,59
16-09-2020,US,North Carolina,Burke,1981,1948,0,33
16-09-2020,US,North Carolina,Buncombe,2796,2721,0,75
16-09-2020,US,North Carolina,Brunswick,1500,1474,0,26
16-09-2020,US,North Carolina,Bladen,808,796,0,12
16-09-2020,US,North Carolina,Bertie,521,514,0,7
16-09-2020,US,North Carolina,Beaufort,796,784,0,12
16-09-2020,US,North Carolina,Avery,307,307,0,0
16-09-2020,US,North Carolina,Ashe,246,245,0,1
16-09-2020,US,North Carolina,Anson,528,525,0,3
16-09-2020,US,North Carolina,Alleghany,217,217,0,0
16-09-2020,US,North Carolina,Alexander,475,472,0,3
16-09-2020,US,North Carolina,Alamance,3601,3553,0,48
16-09-2020,US,New York,Yates,62,55,0,7
16-09-2020,US,New York,Wyoming,130,125,0,5
16-09-2020,US,New York,Westchester,37634,36182,0,1452
16-09-2020,US,New York,Wayne,304,299,0,5
16-09-2020,US,New York,Washington,286,272,0,14
16-09-2020,US,New York,Warren,351,318,0,33
16-09-2020,US,New York,Unassigned,0,-17,0,17
16-09-2020,US,New York,Ulster,2229,2135,0,94
16-09-2020,US,New York,Tompkins,386,386,0,0
16-09-2020,US,New York,Tioga,221,196,0,25
16-09-2020,US,New York,Sullivan,1561,1513,0,48
16-09-2020,US,New York,Suffolk,45843,43835,0,2008
16-09-2020,US,New York,Steuben,334,292,0,42
16-09-2020,US,New York,St. Lawrence,310,306,0,4
16-09-2020,US,New York,Seneca,104,101,0,3
16-09-2020,US,New York,Schuyler,33,33,0,0
16-09-2020,US,New York,Schoharie,83,83,0,0
16-09-2020,US,New York,Schenectady,1362,1317,0,45
16-09-2020,US,New York,Saratoga,970,953,0,17
16-09-2020,US,New York,Rockland,14660,13986,0,674
16-09-2020,US,New York,Richmond,15695,14611,0,1084
