Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-09-2020,US,Texas,Ward,120,119,0,1
22-09-2020,US,Texas,Waller,832,820,0,12
22-09-2020,US,Texas,Walker,3693,3637,0,56
22-09-2020,US,Texas,Victoria,4011,3916,0,95
22-09-2020,US,Texas,Van Zandt,576,557,0,19
22-09-2020,US,Texas,Val Verde,2135,2036,0,99
22-09-2020,US,Texas,Uvalde,755,725,0,30
22-09-2020,US,Texas,Upton,23,21,0,2
22-09-2020,US,Texas,Upshur,378,368,0,10
22-09-2020,US,Texas,Unassigned,0,0,0,0
22-09-2020,US,Texas,Tyler,210,206,0,4
22-09-2020,US,Texas,Trinity,194,187,0,7
22-09-2020,US,Texas,Travis,28643,28228,0,415
22-09-2020,US,Texas,Tom Green,3595,3533,0,62
22-09-2020,US,Texas,Titus,1454,1426,0,28
22-09-2020,US,Texas,Throckmorton,8,6,0,2
22-09-2020,US,Texas,Terry,234,230,0,4
22-09-2020,US,Texas,Terrell,3,3,0,0
22-09-2020,US,Texas,Taylor,1442,1392,0,50
22-09-2020,US,Texas,Tarrant,47917,47021,0,896
22-09-2020,US,Texas,Swisher,100,97,0,3
22-09-2020,US,Texas,Sutton,81,78,0,3
22-09-2020,US,Texas,Stonewall,12,11,0,1
22-09-2020,US,Texas,Sterling,4,4,0,0
22-09-2020,US,Texas,Stephens,132,128,0,4
22-09-2020,US,Texas,Starr,3379,3220,0,159
22-09-2020,US,Texas,Somervell,140,135,0,5
22-09-2020,US,Texas,Smith,3687,3590,0,97
22-09-2020,US,Texas,Sherman,60,60,0,0
22-09-2020,US,Texas,Shelby,463,438,0,25
22-09-2020,US,Texas,Shackelford,24,24,0,0
22-09-2020,US,Texas,Scurry,610,608,0,2
22-09-2020,US,Texas,Schleicher,53,51,0,2
22-09-2020,US,Texas,San Saba,52,52,0,0
22-09-2020,US,Texas,San Patricio,1415,1343,0,72
22-09-2020,US,Texas,San Jacinto,226,217,0,9
22-09-2020,US,Texas,San Augustine,199,184,0,15
22-09-2020,US,Texas,Sabine,77,69,0,8
22-09-2020,US,Texas,Rusk,894,885,0,9
22-09-2020,US,Texas,Runnels,259,254,0,5
22-09-2020,US,Texas,Rockwall,1561,1536,0,25
22-09-2020,US,Texas,Robertson,296,292,0,4
22-09-2020,US,Texas,Roberts,9,9,0,0
22-09-2020,US,Texas,Refugio,303,290,0,13
22-09-2020,US,Texas,Reeves,189,183,0,6
22-09-2020,US,Texas,Red River,159,145,0,14
22-09-2020,US,Texas,Real,117,110,0,7
22-09-2020,US,Texas,Reagan,87,81,0,6
22-09-2020,US,Texas,Randall,2649,2612,0,37
22-09-2020,US,Texas,Rains,65,62,0,3
22-09-2020,US,Texas,Presidio,96,90,0,6
22-09-2020,US,Texas,Potter,4654,4592,0,62
22-09-2020,US,Texas,Polk,838,816,0,22
22-09-2020,US,Texas,Pecos,358,353,0,5
22-09-2020,US,Texas,Parmer,417,410,0,7
22-09-2020,US,Texas,Parker,1887,1856,0,31
22-09-2020,US,Texas,Panola,370,345,0,25
22-09-2020,US,Texas,Palo Pinto,533,518,0,15
22-09-2020,US,Texas,Orange,1918,1877,0,41
22-09-2020,US,Texas,Oldham,15,14,0,1
22-09-2020,US,Texas,Ochiltree,127,122,0,5
22-09-2020,US,Texas,Nueces,20270,19863,0,407
22-09-2020,US,Texas,Nolan,217,212,0,5
22-09-2020,US,Texas,Newton,172,163,0,9
22-09-2020,US,Texas,Navarro,1238,1212,0,26
22-09-2020,US,Texas,Nacogdoches,1530,1469,0,61
22-09-2020,US,Texas,Motley,7,7,0,0
22-09-2020,US,Texas,Morris,184,181,0,3
22-09-2020,US,Texas,Moore,1152,1132,0,20
22-09-2020,US,Texas,Montgomery,10711,10554,0,157
22-09-2020,US,Texas,Montague,167,164,0,3
22-09-2020,US,Texas,Mitchell,85,84,0,1
22-09-2020,US,Texas,Mills,55,55,0,0
22-09-2020,US,Texas,Milam,483,478,0,5
22-09-2020,US,Texas,Midland,3614,3533,0,81
22-09-2020,US,Texas,Menard,26,26,0,0
22-09-2020,US,Texas,Medina,1192,1148,0,44
22-09-2020,US,Texas,McMullen,21,21,0,0
22-09-2020,US,Texas,McLennan,7571,7472,0,99
22-09-2020,US,Texas,McCulloch,144,141,0,3
22-09-2020,US,Texas,Maverick,3535,3423,0,112
22-09-2020,US,Texas,Matagorda,1039,995,0,44
22-09-2020,US,Texas,Mason,76,74,0,2
22-09-2020,US,Texas,Martin,77,71,0,6
22-09-2020,US,Texas,Marion,150,136,0,14
22-09-2020,US,Texas,Madison,717,711,0,6
22-09-2020,US,Texas,Lynn,93,88,0,5
22-09-2020,US,Texas,Lubbock,10515,10399,0,116
22-09-2020,US,Texas,Loving,0,0,0,0
22-09-2020,US,Texas,Llano,119,117,0,2
22-09-2020,US,Texas,Live Oak,368,360,0,8
22-09-2020,US,Texas,Lipscomb,32,32,0,0
22-09-2020,US,Texas,Limestone,559,549,0,10
22-09-2020,US,Texas,Liberty,2249,2200,0,49
22-09-2020,US,Texas,Leon,233,227,0,6
22-09-2020,US,Texas,Lee,218,204,0,14
22-09-2020,US,Texas,Lavaca,970,935,0,35
22-09-2020,US,Texas,Lampasas,233,225,0,8
22-09-2020,US,Texas,Lamb,326,305,0,21
22-09-2020,US,Texas,Lamar,1074,1043,0,31
22-09-2020,US,Texas,La Salle,362,351,0,11
22-09-2020,US,Texas,Knox,67,59,0,8
22-09-2020,US,Texas,Kleberg,997,956,0,41
22-09-2020,US,Texas,Kinney,44,43,0,1
22-09-2020,US,Texas,King,0,0,0,0
22-09-2020,US,Texas,Kimble,16,15,0,1
22-09-2020,US,Texas,Kerr,589,579,0,10
22-09-2020,US,Texas,Kent,9,9,0,0
22-09-2020,US,Texas,Kenedy,7,5,0,2
22-09-2020,US,Texas,Kendall,330,323,0,7
22-09-2020,US,Texas,Kaufman,3068,3021,0,47
22-09-2020,US,Texas,Karnes,933,917,0,16
22-09-2020,US,Texas,Jones,580,580,0,0
22-09-2020,US,Texas,Johnson,2891,2842,0,49
22-09-2020,US,Texas,Jim Wells,1441,1408,0,33
22-09-2020,US,Texas,Jim Hogg,104,101,0,3
22-09-2020,US,Texas,Jefferson,7241,7112,0,129
22-09-2020,US,Texas,Jeff Davis,14,14,0,0
22-09-2020,US,Texas,Jasper,459,434,0,25
22-09-2020,US,Texas,Jackson,605,590,0,15
22-09-2020,US,Texas,Jack,129,127,0,2
22-09-2020,US,Texas,Irion,10,10,0,0
22-09-2020,US,Texas,Hutchinson,193,189,0,4
22-09-2020,US,Texas,Hunt,1595,1559,0,36
22-09-2020,US,Texas,Hudspeth,45,42,0,3
22-09-2020,US,Texas,Howard,677,665,0,12
22-09-2020,US,Texas,Houston,368,358,0,10
22-09-2020,US,Texas,Hopkins,336,328,0,8
22-09-2020,US,Texas,Hood,917,891,0,26
22-09-2020,US,Texas,Hockley,331,323,0,8
22-09-2020,US,Texas,Hill,615,602,0,13
22-09-2020,US,Texas,Hidalgo,30998,29435,0,1563
22-09-2020,US,Texas,Henderson,932,909,0,23
22-09-2020,US,Texas,Hemphill,73,73,0,0
22-09-2020,US,Texas,Hays,5799,5739,0,60
22-09-2020,US,Texas,Haskell,62,60,0,2
22-09-2020,US,Texas,Hartley,123,123,0,0
22-09-2020,US,Texas,Harrison,871,840,0,31
22-09-2020,US,Texas,Harris,138473,135955,0,2518
22-09-2020,US,Texas,Hardin,1319,1290,0,29
22-09-2020,US,Texas,Hardeman,25,25,0,0
22-09-2020,US,Texas,Hansford,111,107,0,4
22-09-2020,US,Texas,Hamilton,118,114,0,4
22-09-2020,US,Texas,Hall,27,26,0,1
22-09-2020,US,Texas,Hale,1807,1754,0,53
22-09-2020,US,Texas,Guadalupe,3550,3474,0,76
22-09-2020,US,Texas,Grimes,1075,1044,0,31
22-09-2020,US,Texas,Gregg,2171,2110,0,61
22-09-2020,US,Texas,Grayson,1796,1759,0,37
22-09-2020,US,Texas,Gray,289,284,0,5
22-09-2020,US,Texas,Gonzales,1057,1041,0,16
22-09-2020,US,Texas,Goliad,154,148,0,6
22-09-2020,US,Texas,Glasscock,8,8,0,0
22-09-2020,US,Texas,Gillespie,309,299,0,10
22-09-2020,US,Texas,Garza,103,99,0,4
22-09-2020,US,Texas,Galveston,11473,11320,0,153
22-09-2020,US,Texas,Gaines,317,309,0,8
22-09-2020,US,Texas,Frio,972,964,0,8
22-09-2020,US,Texas,Freestone,406,404,0,2
22-09-2020,US,Texas,Franklin,132,126,0,6
22-09-2020,US,Texas,Fort Bend,15908,15629,0,279
22-09-2020,US,Texas,Foard,9,9,0,0
22-09-2020,US,Texas,Floyd,106,97,0,9
22-09-2020,US,Texas,Fisher,65,62,0,3
22-09-2020,US,Texas,Fayette,585,567,0,18
22-09-2020,US,Texas,Fannin,666,652,0,14
22-09-2020,US,Texas,Falls,227,222,0,5
22-09-2020,US,Texas,Erath,831,819,0,12
22-09-2020,US,Texas,Ellis,4291,4224,0,67
22-09-2020,US,Texas,El Paso,22821,22313,0,508
22-09-2020,US,Texas,Edwards,67,66,0,1
22-09-2020,US,Texas,Ector,4686,4592,0,94
22-09-2020,US,Texas,Eastland,167,164,0,3
22-09-2020,US,Texas,Duval,433,419,0,14
22-09-2020,US,Texas,Donley,61,60,0,1
22-09-2020,US,Texas,Dimmit,253,246,0,7
22-09-2020,US,Texas,Dickens,48,46,0,2
22-09-2020,US,Texas,Denton,11704,11554,0,150
22-09-2020,US,Texas,Delta,24,24,0,0
22-09-2020,US,Texas,Deaf Smith,861,841,0,20
22-09-2020,US,Texas,DeWitt,974,941,0,33
22-09-2020,US,Texas,Dawson,374,365,0,9
22-09-2020,US,Texas,Dallas,82080,80913,0,1167
22-09-2020,US,Texas,Dallam,238,230,0,8
22-09-2020,US,Texas,Culberson,53,51,0,2
22-09-2020,US,Texas,Crosby,87,84,0,3
22-09-2020,US,Texas,Crockett,164,158,0,6
22-09-2020,US,Texas,Crane,71,69,0,2
22-09-2020,US,Texas,Cottle,25,23,0,2
22-09-2020,US,Texas,Coryell,1799,1787,0,12
22-09-2020,US,Texas,Cooke,410,405,0,5
22-09-2020,US,Texas,Concho,128,126,0,2
22-09-2020,US,Texas,Comanche,294,291,0,3
22-09-2020,US,Texas,Comal,2642,2540,0,102
22-09-2020,US,Texas,Colorado,480,476,0,4
22-09-2020,US,Texas,Collingsworth,18,18,0,0
22-09-2020,US,Texas,Collin,13060,12922,0,138
22-09-2020,US,Texas,Coleman,70,67,0,3
22-09-2020,US,Texas,Coke,52,49,0,3
22-09-2020,US,Texas,Cochran,49,48,0,1
22-09-2020,US,Texas,Clay,80,79,0,1
22-09-2020,US,Texas,Childress,66,66,0,0
22-09-2020,US,Texas,Cherokee,1529,1501,0,28
22-09-2020,US,Texas,Chambers,1271,1263,0,8
22-09-2020,US,Texas,Castro,250,245,0,5
22-09-2020,US,Texas,Cass,330,316,0,14
22-09-2020,US,Texas,Carson,19,19,0,0
22-09-2020,US,Texas,Camp,350,340,0,10
22-09-2020,US,Texas,Cameron,22499,21622,0,877
22-09-2020,US,Texas,Callahan,86,83,0,3
22-09-2020,US,Texas,Calhoun,816,809,0,7
22-09-2020,US,Texas,Caldwell,1497,1462,0,35
22-09-2020,US,Texas,Burnet,709,697,0,12
22-09-2020,US,Texas,Burleson,328,322,0,6
22-09-2020,US,Texas,Brown,555,534,0,21
22-09-2020,US,Texas,Brooks,303,281,0,22
22-09-2020,US,Texas,Briscoe,12,11,0,1
22-09-2020,US,Texas,Brewster,215,213,0,2
22-09-2020,US,Texas,Brazos,6772,6710,0,62
22-09-2020,US,Texas,Brazoria,11045,10886,0,159
22-09-2020,US,Texas,Bowie,1269,1219,0,50
22-09-2020,US,Texas,Bosque,304,298,0,6
22-09-2020,US,Texas,Borden,0,0,0,0
22-09-2020,US,Texas,Blanco,142,137,0,5
22-09-2020,US,Texas,Bexar,56639,55384,0,1255
22-09-2020,US,Texas,Bell,5327,5245,0,82
22-09-2020,US,Texas,Bee,1834,1804,0,30
22-09-2020,US,Texas,Baylor,17,17,0,0
22-09-2020,US,Texas,Bastrop,1802,1774,0,28
22-09-2020,US,Texas,Bandera,153,146,0,7
22-09-2020,US,Texas,Bailey,210,205,0,5
22-09-2020,US,Texas,Austin,483,474,0,9
22-09-2020,US,Texas,Atascosa,1150,1120,0,30
22-09-2020,US,Texas,Armstrong,13,12,0,1
22-09-2020,US,Texas,Archer,79,78,0,1
22-09-2020,US,Texas,Aransas,320,302,0,18
22-09-2020,US,Texas,Angelina,2120,2041,0,79
22-09-2020,US,Texas,Andrews,412,404,0,8
22-09-2020,US,Texas,Anderson,2801,2770,0,31
22-09-2020,US,Tennessee,Wilson,3384,3341,0,43
22-09-2020,US,Tennessee,Williamson,5096,5060,0,36
22-09-2020,US,Tennessee,White,788,779,0,9
22-09-2020,US,Tennessee,Weakley,1122,1103,0,19
22-09-2020,US,Tennessee,Wayne,1485,1479,0,6
22-09-2020,US,Tennessee,Washington,2186,2152,0,34
22-09-2020,US,Tennessee,Warren,1012,1005,0,7
22-09-2020,US,Tennessee,Van Buren,154,154,0,0
22-09-2020,US,Tennessee,Union,339,338,0,1
22-09-2020,US,Tennessee,Unicoi,280,279,0,1
22-09-2020,US,Tennessee,Unassigned,2891,2885,0,6
22-09-2020,US,Tennessee,Trousdale,1651,1644,0,7
22-09-2020,US,Tennessee,Tipton,1745,1728,0,17
22-09-2020,US,Tennessee,Sumner,4721,4628,0,93
22-09-2020,US,Tennessee,Sullivan,2071,2040,0,31
22-09-2020,US,Tennessee,Stewart,177,175,0,2
22-09-2020,US,Tennessee,Smith,678,668,0,10
22-09-2020,US,Tennessee,Shelby,30244,29795,0,449
22-09-2020,US,Tennessee,Sevier,2537,2522,0,15
22-09-2020,US,Tennessee,Sequatchie,223,220,0,3
22-09-2020,US,Tennessee,Scott,202,200,0,2
22-09-2020,US,Tennessee,Rutherford,9058,8970,0,88
22-09-2020,US,Tennessee,Robertson,2173,2139,0,34
22-09-2020,US,Tennessee,Roane,849,846,0,3
22-09-2020,US,Tennessee,Rhea,788,777,0,11
22-09-2020,US,Tennessee,Putnam,3088,3050,0,38
22-09-2020,US,Tennessee,Polk,380,369,0,11
22-09-2020,US,Tennessee,Pickett,103,101,0,2
22-09-2020,US,Tennessee,Perry,150,150,0,0
22-09-2020,US,Tennessee,Overton,681,676,0,5
22-09-2020,US,Tennessee,Out of TN,2968,2943,0,25
22-09-2020,US,Tennessee,Obion,1096,1087,0,9
22-09-2020,US,Tennessee,Morgan,306,303,0,3
22-09-2020,US,Tennessee,Moore,154,153,0,1
22-09-2020,US,Tennessee,Montgomery,2971,2928,0,43
22-09-2020,US,Tennessee,Monroe,1003,987,0,16
22-09-2020,US,Tennessee,Meigs,221,218,0,3
22-09-2020,US,Tennessee,McNairy,816,798,0,18
22-09-2020,US,Tennessee,McMinn,1076,1052,0,24
22-09-2020,US,Tennessee,Maury,2274,2251,0,23
22-09-2020,US,Tennessee,Marshall,720,715,0,5
22-09-2020,US,Tennessee,Marion,504,497,0,7
22-09-2020,US,Tennessee,Madison,2750,2690,0,60
22-09-2020,US,Tennessee,Macon,1023,1003,0,20
22-09-2020,US,Tennessee,Loudon,1121,1115,0,6
22-09-2020,US,Tennessee,Lincoln,581,580,0,1
22-09-2020,US,Tennessee,Lewis,179,178,0,1
22-09-2020,US,Tennessee,Lawrence,977,966,0,11
22-09-2020,US,Tennessee,Lauderdale,942,927,0,15
22-09-2020,US,Tennessee,Lake,915,913,0,2
22-09-2020,US,Tennessee,Knox,9052,8979,0,73
22-09-2020,US,Tennessee,Johnson,649,647,0,2
22-09-2020,US,Tennessee,Jefferson,1074,1060,0,14
22-09-2020,US,Tennessee,Jackson,308,303,0,5
22-09-2020,US,Tennessee,Humphreys,235,232,0,3
22-09-2020,US,Tennessee,Houston,193,192,0,1
22-09-2020,US,Tennessee,Hickman,546,541,0,5
22-09-2020,US,Tennessee,Henry,607,598,0,9
22-09-2020,US,Tennessee,Henderson,1135,1115,0,20
22-09-2020,US,Tennessee,Haywood,924,908,0,16
22-09-2020,US,Tennessee,Hawkins,773,757,0,16
22-09-2020,US,Tennessee,Hardin,972,958,0,14
22-09-2020,US,Tennessee,Hardeman,1534,1509,0,25
22-09-2020,US,Tennessee,Hancock,106,103,0,3
22-09-2020,US,Tennessee,Hamilton,9211,9122,0,89
22-09-2020,US,Tennessee,Hamblen,1839,1814,0,25
22-09-2020,US,Tennessee,Grundy,256,251,0,5
22-09-2020,US,Tennessee,Greene,1112,1075,0,37
22-09-2020,US,Tennessee,Grainger,354,351,0,3
22-09-2020,US,Tennessee,Giles,569,552,0,17
22-09-2020,US,Tennessee,Gibson,1545,1525,0,20
22-09-2020,US,Tennessee,Franklin,926,919,0,7
22-09-2020,US,Tennessee,Fentress,447,444,0,3
22-09-2020,US,Tennessee,Fayette,1144,1126,0,18
22-09-2020,US,Tennessee,Dyer,1287,1275,0,12
22-09-2020,US,Tennessee,Dickson,1207,1193,0,14
22-09-2020,US,Tennessee,Decatur,479,473,0,6
22-09-2020,US,Tennessee,DeKalb,547,534,0,13
22-09-2020,US,Tennessee,Davidson,26087,25793,0,294
22-09-2020,US,Tennessee,Cumberland,1155,1137,0,18
22-09-2020,US,Tennessee,Crockett,513,494,0,19
22-09-2020,US,Tennessee,Coffee,1125,1113,0,12
22-09-2020,US,Tennessee,Cocke,736,727,0,9
22-09-2020,US,Tennessee,Clay,211,206,0,5
22-09-2020,US,Tennessee,Claiborne,438,434,0,4
22-09-2020,US,Tennessee,Chester,595,586,0,9
22-09-2020,US,Tennessee,Cheatham,793,783,0,10
22-09-2020,US,Tennessee,Carter,1127,1099,0,28
22-09-2020,US,Tennessee,Carroll,839,821,0,18
22-09-2020,US,Tennessee,Cannon,279,279,0,0
22-09-2020,US,Tennessee,Campbell,421,418,0,3
22-09-2020,US,Tennessee,Bradley,2868,2851,0,17
22-09-2020,US,Tennessee,Blount,2449,2426,0,23
22-09-2020,US,Tennessee,Bledsoe,845,841,0,4
22-09-2020,US,Tennessee,Benton,332,323,0,9
22-09-2020,US,Tennessee,Bedford,1313,1296,0,17
22-09-2020,US,Tennessee,Anderson,1138,1127,0,11
22-09-2020,US,South Dakota,Ziebach,60,60,0,0
22-09-2020,US,South Dakota,Yankton,360,356,0,4
22-09-2020,US,South Dakota,Walworth,93,93,0,0
22-09-2020,US,South Dakota,Union,360,354,0,6
22-09-2020,US,South Dakota,Unassigned,0,0,0,0
22-09-2020,US,South Dakota,Turner,142,140,0,2
22-09-2020,US,South Dakota,Tripp,99,99,0,0
22-09-2020,US,South Dakota,Todd,108,103,0,5
22-09-2020,US,South Dakota,Sully,9,9,0,0
22-09-2020,US,South Dakota,Stanley,32,32,0,0
22-09-2020,US,South Dakota,Spink,113,113,0,0
22-09-2020,US,South Dakota,Sanborn,22,22,0,0
22-09-2020,US,South Dakota,Roberts,163,162,0,1
22-09-2020,US,South Dakota,Potter,39,39,0,0
22-09-2020,US,South Dakota,Perkins,34,34,0,0
22-09-2020,US,South Dakota,Pennington,2041,2006,0,35
22-09-2020,US,South Dakota,Oglala Lakota,228,225,0,3
22-09-2020,US,South Dakota,Moody,75,75,0,0
22-09-2020,US,South Dakota,Minnehaha,6293,6215,0,78
22-09-2020,US,South Dakota,Miner,19,19,0,0
22-09-2020,US,South Dakota,Mellette,29,29,0,0
22-09-2020,US,South Dakota,Meade,475,471,0,4
22-09-2020,US,South Dakota,McPherson,29,29,0,0
22-09-2020,US,South Dakota,McCook,85,84,0,1
22-09-2020,US,South Dakota,Marshall,37,37,0,0
22-09-2020,US,South Dakota,Lyman,112,109,0,3
22-09-2020,US,South Dakota,Lincoln,1223,1221,0,2
22-09-2020,US,South Dakota,Lawrence,342,338,0,4
22-09-2020,US,South Dakota,Lake,173,166,0,7
22-09-2020,US,South Dakota,Kingsbury,47,47,0,0
22-09-2020,US,South Dakota,Jones,7,7,0,0
22-09-2020,US,South Dakota,Jerauld,73,72,0,1
22-09-2020,US,South Dakota,Jackson,27,26,0,1
22-09-2020,US,South Dakota,Hyde,16,16,0,0
22-09-2020,US,South Dakota,Hutchinson,75,73,0,2
22-09-2020,US,South Dakota,Hughes,330,326,0,4
22-09-2020,US,South Dakota,Harding,3,3,0,0
22-09-2020,US,South Dakota,Hanson,32,32,0,0
22-09-2020,US,South Dakota,Hand,27,27,0,0
22-09-2020,US,South Dakota,Hamlin,80,80,0,0
22-09-2020,US,South Dakota,Haakon,18,18,0,0
22-09-2020,US,South Dakota,Gregory,107,106,0,1
22-09-2020,US,South Dakota,Grant,94,93,0,1
22-09-2020,US,South Dakota,Faulk,64,63,0,1
22-09-2020,US,South Dakota,Fall River,87,84,0,3
22-09-2020,US,South Dakota,Edmunds,86,86,0,0
22-09-2020,US,South Dakota,Douglas,70,70,0,0
22-09-2020,US,South Dakota,Dewey,121,121,0,0
22-09-2020,US,South Dakota,Deuel,76,76,0,0
22-09-2020,US,South Dakota,Day,63,63,0,0
22-09-2020,US,South Dakota,Davison,225,223,0,2
22-09-2020,US,South Dakota,Custer,175,173,0,2
22-09-2020,US,South Dakota,Corson,85,84,0,1
22-09-2020,US,South Dakota,Codington,741,738,0,3
22-09-2020,US,South Dakota,Clay,540,535,0,5
22-09-2020,US,South Dakota,Clark,32,32,0,0
22-09-2020,US,South Dakota,Charles Mix,150,150,0,0
22-09-2020,US,South Dakota,Campbell,13,13,0,0
22-09-2020,US,South Dakota,Butte,77,76,0,1
22-09-2020,US,South Dakota,Buffalo,119,116,0,3
22-09-2020,US,South Dakota,Brule,95,95,0,0
22-09-2020,US,South Dakota,Brown,1052,1049,0,3
22-09-2020,US,South Dakota,Brookings,696,694,0,2
22-09-2020,US,South Dakota,Bon Homme,77,76,0,1
22-09-2020,US,South Dakota,Bennett,62,61,0,1
22-09-2020,US,South Dakota,Beadle,707,698,0,9
22-09-2020,US,South Dakota,Aurora,45,45,0,0
22-09-2020,US,South Carolina,York,5158,5090,0,68
22-09-2020,US,South Carolina,Williamsburg,1311,1267,0,44
22-09-2020,US,South Carolina,Union,542,531,0,11
22-09-2020,US,South Carolina,Unassigned,0,0,0,0
22-09-2020,US,South Carolina,Sumter,3145,3068,0,77
22-09-2020,US,South Carolina,Spartanburg,6483,6291,0,192
22-09-2020,US,South Carolina,Saluda,678,658,0,20
22-09-2020,US,South Carolina,Richland,14591,14361,0,230
22-09-2020,US,South Carolina,Pickens,2774,2730,0,44
22-09-2020,US,South Carolina,Orangeburg,3048,2927,0,121
22-09-2020,US,South Carolina,Oconee,1355,1327,0,28
22-09-2020,US,South Carolina,Newberry,1188,1166,0,22
22-09-2020,US,South Carolina,McCormick,227,221,0,6
22-09-2020,US,South Carolina,Marlboro,901,890,0,11
22-09-2020,US,South Carolina,Marion,841,818,0,23
22-09-2020,US,South Carolina,Lexington,6876,6719,0,157
22-09-2020,US,South Carolina,Lee,699,665,0,34
22-09-2020,US,South Carolina,Laurens,1616,1560,0,56
22-09-2020,US,South Carolina,Lancaster,2072,2025,0,47
22-09-2020,US,South Carolina,Kershaw,1885,1848,0,37
22-09-2020,US,South Carolina,Jasper,778,758,0,20
22-09-2020,US,South Carolina,Horry,10147,9952,0,195
22-09-2020,US,South Carolina,Hampton,627,601,0,26
22-09-2020,US,South Carolina,Greenwood,2150,2078,0,72
22-09-2020,US,South Carolina,Greenville,13859,13564,0,295
22-09-2020,US,South Carolina,Georgetown,1866,1822,0,44
22-09-2020,US,South Carolina,Florence,4836,4651,0,185
22-09-2020,US,South Carolina,Fairfield,755,721,0,34
22-09-2020,US,South Carolina,Edgefield,794,777,0,17
22-09-2020,US,South Carolina,Dorchester,4056,3969,0,87
22-09-2020,US,South Carolina,Dillon,986,952,0,34
22-09-2020,US,South Carolina,Darlington,1980,1929,0,51
22-09-2020,US,South Carolina,Colleton,1004,962,0,42
22-09-2020,US,South Carolina,Clarendon,1076,1010,0,66
22-09-2020,US,South Carolina,Chesterfield,1189,1154,0,35
22-09-2020,US,South Carolina,Chester,1019,998,0,21
22-09-2020,US,South Carolina,Cherokee,1101,1065,0,36
22-09-2020,US,South Carolina,Charleston,15560,15302,0,258
22-09-2020,US,South Carolina,Calhoun,443,426,0,17
22-09-2020,US,South Carolina,Berkeley,5358,5270,0,88
22-09-2020,US,South Carolina,Beaufort,5496,5415,0,81
22-09-2020,US,South Carolina,Barnwell,664,647,0,17
22-09-2020,US,South Carolina,Bamberg,622,589,0,33
22-09-2020,US,South Carolina,Anderson,4134,3968,0,166
22-09-2020,US,South Carolina,Allendale,362,356,0,6
22-09-2020,US,South Carolina,Aiken,3999,3921,0,78
22-09-2020,US,South Carolina,Abbeville,538,527,0,11
22-09-2020,US,Rhode Island,Washington,753,683,0,70
22-09-2020,US,Rhode Island,Unassigned,2670,2622,0,48
22-09-2020,US,Rhode Island,Providence,17941,17076,0,865
22-09-2020,US,Rhode Island,Newport,502,492,0,10
22-09-2020,US,Rhode Island,Kent,1796,1687,0,109
22-09-2020,US,Rhode Island,Bristol,382,366,0,16
22-09-2020,US,Recovered,,0,-2646959,2646959,0
22-09-2020,US,Puerto Rico,Yauco,374,374,0,0
22-09-2020,US,Puerto Rico,Yabucoa,267,267,0,0
22-09-2020,US,Puerto Rico,Villalba,128,128,0,0
22-09-2020,US,Puerto Rico,Vieques,86,86,0,0
22-09-2020,US,Puerto Rico,Vega Baja,893,893,0,0
22-09-2020,US,Puerto Rico,Vega Alta,681,681,0,0
22-09-2020,US,Puerto Rico,Utuado,129,129,0,0
22-09-2020,US,Puerto Rico,Unassigned,570,-43,0,613
22-09-2020,US,Puerto Rico,Trujillo Alto,969,969,0,0
22-09-2020,US,Puerto Rico,Toa Baja,1216,1216,0,0
22-09-2020,US,Puerto Rico,Toa Alta,1185,1185,0,0
22-09-2020,US,Puerto Rico,Santa Isabel,164,164,0,0
22-09-2020,US,Puerto Rico,San Sebastian,344,344,0,0
22-09-2020,US,Puerto Rico,San Lorenzo,438,438,0,0
22-09-2020,US,Puerto Rico,San Juan,6749,6749,0,0
22-09-2020,US,Puerto Rico,San German,239,239,0,0
22-09-2020,US,Puerto Rico,Salinas,395,395,0,0
22-09-2020,US,Puerto Rico,Sabana Grande,192,192,0,0
22-09-2020,US,Puerto Rico,Rio Grande,544,544,0,0
22-09-2020,US,Puerto Rico,Rincon,166,166,0,0
22-09-2020,US,Puerto Rico,Quebradillas,161,161,0,0
22-09-2020,US,Puerto Rico,Ponce,825,825,0,0
22-09-2020,US,Puerto Rico,Penuelas,114,114,0,0
22-09-2020,US,Puerto Rico,Patillas,167,167,0,0
22-09-2020,US,Puerto Rico,Out of PR,782,782,0,0
22-09-2020,US,Puerto Rico,Orocovis,316,316,0,0
22-09-2020,US,Puerto Rico,Naranjito,572,572,0,0
22-09-2020,US,Puerto Rico,Naguabo,190,190,0,0
22-09-2020,US,Puerto Rico,Morovis,498,498,0,0
22-09-2020,US,Puerto Rico,Moca,325,325,0,0
22-09-2020,US,Puerto Rico,Mayaguez,770,770,0,0
22-09-2020,US,Puerto Rico,Maunabo,107,107,0,0
22-09-2020,US,Puerto Rico,Maricao,79,79,0,0
22-09-2020,US,Puerto Rico,Manati,500,500,0,0
22-09-2020,US,Puerto Rico,Luquillo,230,230,0,0
22-09-2020,US,Puerto Rico,Loiza,252,252,0,0
22-09-2020,US,Puerto Rico,Las Piedras,439,439,0,0
22-09-2020,US,Puerto Rico,Las Marias,103,103,0,0
22-09-2020,US,Puerto Rico,Lares,305,305,0,0
22-09-2020,US,Puerto Rico,Lajas,141,141,0,0
22-09-2020,US,Puerto Rico,Juncos,342,342,0,0
22-09-2020,US,Puerto Rico,Juana Diaz,327,327,0,0
22-09-2020,US,Puerto Rico,Jayuya,225,225,0,0
