Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-03-2021,US,North Carolina,Camden,606,601,0,5
14-03-2021,US,North Carolina,Caldwell,8775,8682,0,93
14-03-2021,US,North Carolina,Cabarrus,18963,18725,0,238
14-03-2021,US,North Carolina,Burke,9374,9229,0,145
14-03-2021,US,North Carolina,Buncombe,15895,15601,0,294
14-03-2021,US,North Carolina,Brunswick,8251,8113,0,138
14-03-2021,US,North Carolina,Bladen,3022,2981,0,41
14-03-2021,US,North Carolina,Bertie,1680,1639,0,41
14-03-2021,US,North Carolina,Beaufort,4342,4258,0,84
14-03-2021,US,North Carolina,Avery,1900,1880,0,20
14-03-2021,US,North Carolina,Ashe,1908,1868,0,40
14-03-2021,US,North Carolina,Anson,2376,2323,0,53
14-03-2021,US,North Carolina,Alleghany,934,929,0,5
14-03-2021,US,North Carolina,Alexander,4004,3922,0,82
14-03-2021,US,North Carolina,Alamance,16144,15911,0,233
14-03-2021,US,New York,Yates,1036,1010,0,26
14-03-2021,US,New York,Wyoming,2954,2905,0,49
14-03-2021,US,New York,Westchester,112854,110708,0,2146
14-03-2021,US,New York,Wayne,4620,4555,0,65
14-03-2021,US,New York,Washington,2464,2410,0,54
14-03-2021,US,New York,Warren,2971,2916,0,55
14-03-2021,US,New York,Unassigned,174,68,0,106
14-03-2021,US,New York,Ulster,10747,10514,0,233
14-03-2021,US,New York,Tompkins,3614,3567,0,47
14-03-2021,US,New York,Tioga,2936,2880,0,56
14-03-2021,US,New York,Sullivan,5017,4955,0,62
14-03-2021,US,New York,Suffolk,170738,167580,0,3158
14-03-2021,US,New York,Steuben,5664,5524,0,140
14-03-2021,US,New York,St. Lawrence,5797,5705,0,92
14-03-2021,US,New York,Seneca,1696,1641,0,55
14-03-2021,US,New York,Schuyler,884,872,0,12
14-03-2021,US,New York,Schoharie,1291,1278,0,13
14-03-2021,US,New York,Schenectady,11220,11035,0,185
14-03-2021,US,New York,Saratoga,12503,12352,0,151
14-03-2021,US,New York,Rockland,40870,39969,0,901
14-03-2021,US,New York,Richmond,60706,59073,0,1633
14-03-2021,US,New York,Rensselaer,9450,9318,0,132
14-03-2021,US,New York,Queens,225580,216540,0,9040
14-03-2021,US,New York,Putnam,8795,8708,0,87
14-03-2021,US,New York,Out of NY,0,-197,0,197
14-03-2021,US,New York,Otsego,2605,2561,0,44
14-03-2021,US,New York,Oswego,6242,6153,0,89
14-03-2021,US,New York,Orleans,2508,2426,0,82
14-03-2021,US,New York,Orange,39462,38724,0,738
14-03-2021,US,New York,Ontario,6014,5924,0,90
14-03-2021,US,New York,Onondaga,33162,32517,0,645
14-03-2021,US,New York,Oneida,20219,19733,0,486
14-03-2021,US,New York,Niagara,15781,15460,0,321
14-03-2021,US,New York,New York,111336,107282,0,4054
14-03-2021,US,New York,Nassau,156822,153836,0,2986
14-03-2021,US,New York,Montgomery,3330,3223,0,107
14-03-2021,US,New York,Monroe,54163,53159,0,1004
14-03-2021,US,New York,Madison,3937,3852,0,85
14-03-2021,US,New York,Livingston,3664,3607,0,57
14-03-2021,US,New York,Lewis,2144,2113,0,31
14-03-2021,US,New York,Kings,225924,216551,0,9373
14-03-2021,US,New York,Jefferson,5012,4949,0,63
14-03-2021,US,New York,Herkimer,4644,4537,0,107
14-03-2021,US,New York,Hamilton,288,286,0,2
14-03-2021,US,New York,Greene,2781,2710,0,71
14-03-2021,US,New York,Genesee,4574,4454,0,120
14-03-2021,US,New York,Fulton,3524,3439,0,85
14-03-2021,US,New York,Franklin,2213,2201,0,12
14-03-2021,US,New York,Essex,1395,1369,0,26
14-03-2021,US,New York,Erie,68325,66695,0,1630
14-03-2021,US,New York,Dutchess,23770,23352,0,418
14-03-2021,US,New York,Delaware,1697,1663,0,34
14-03-2021,US,New York,Cortland,3301,3241,0,60
14-03-2021,US,New York,Columbia,3507,3410,0,97
14-03-2021,US,New York,Clinton,3891,3863,0,28
14-03-2021,US,New York,Chenango,2563,2493,0,70
14-03-2021,US,New York,Chemung,6559,6428,0,131
14-03-2021,US,New York,Chautauqua,7538,7409,0,129
14-03-2021,US,New York,Cayuga,5476,5386,0,90
14-03-2021,US,New York,Cattaraugus,4562,4483,0,79
14-03-2021,US,New York,Broome,15833,15492,0,341
14-03-2021,US,New York,Bronx,153464,147412,0,6052
14-03-2021,US,New York,Allegany,2957,2875,0,82
14-03-2021,US,New York,Albany,21595,21256,0,339
14-03-2021,US,New Mexico,Valencia,6266,6166,0,100
14-03-2021,US,New Mexico,Union,244,235,0,9
14-03-2021,US,New Mexico,Unassigned,4086,4086,0,0
14-03-2021,US,New Mexico,Torrance,660,648,0,12
14-03-2021,US,New Mexico,Taos,1589,1540,0,49
14-03-2021,US,New Mexico,Socorro,1231,1175,0,56
14-03-2021,US,New Mexico,Sierra,706,661,0,45
14-03-2021,US,New Mexico,Santa Fe,9720,9580,0,140
14-03-2021,US,New Mexico,Sandoval,11047,10834,0,213
14-03-2021,US,New Mexico,San Miguel,1277,1264,0,13
14-03-2021,US,New Mexico,San Juan,13618,13167,0,451
14-03-2021,US,New Mexico,Roosevelt,1848,1798,0,50
14-03-2021,US,New Mexico,Rio Arriba,3442,3372,0,70
14-03-2021,US,New Mexico,Quay,425,417,0,8
14-03-2021,US,New Mexico,Otero,3486,3419,0,67
14-03-2021,US,New Mexico,Mora,166,160,0,6
14-03-2021,US,New Mexico,McKinley,12091,11639,0,452
14-03-2021,US,New Mexico,Luna,3140,3056,0,84
14-03-2021,US,New Mexico,Los Alamos,489,484,0,5
14-03-2021,US,New Mexico,Lincoln,1571,1555,0,16
14-03-2021,US,New Mexico,Lea,8117,7963,0,154
14-03-2021,US,New Mexico,Hidalgo,350,341,0,9
14-03-2021,US,New Mexico,Harding,8,8,0,0
14-03-2021,US,New Mexico,Guadalupe,365,356,0,9
14-03-2021,US,New Mexico,Grant,1564,1529,0,35
14-03-2021,US,New Mexico,Eddy,6565,6445,0,120
14-03-2021,US,New Mexico,Dona Ana,23262,22854,0,408
14-03-2021,US,New Mexico,De Baca,133,132,0,1
14-03-2021,US,New Mexico,Curry,4974,4904,0,70
14-03-2021,US,New Mexico,Colfax,715,669,0,46
14-03-2021,US,New Mexico,Cibola,2789,2683,0,106
14-03-2021,US,New Mexico,Chaves,8690,8533,0,157
14-03-2021,US,New Mexico,Catron,83,78,0,5
14-03-2021,US,New Mexico,Bernalillo,53594,52708,0,886
14-03-2021,US,New Jersey,Warren,7592,7369,0,223
14-03-2021,US,New Jersey,Union,59826,58008,0,1818
14-03-2021,US,New Jersey,Unassigned,1026,1026,0,0
14-03-2021,US,New Jersey,Sussex,9968,9691,0,277
14-03-2021,US,New Jersey,Somerset,24411,23613,0,798
14-03-2021,US,New Jersey,Salem,4852,4686,0,166
14-03-2021,US,New Jersey,Passaic,59896,58159,0,1737
14-03-2021,US,New Jersey,Ocean,62815,60889,0,1926
14-03-2021,US,New Jersey,Morris,40821,39674,0,1147
14-03-2021,US,New Jersey,Monmouth,61647,60203,0,1444
14-03-2021,US,New Jersey,Middlesex,76797,74645,0,2152
14-03-2021,US,New Jersey,Mercer,29057,28166,0,891
14-03-2021,US,New Jersey,Hunterdon,7454,7288,0,166
14-03-2021,US,New Jersey,Hudson,73595,71535,0,2060
14-03-2021,US,New Jersey,Gloucester,25206,24645,0,561
14-03-2021,US,New Jersey,Essex,78065,75341,0,2724
14-03-2021,US,New Jersey,Cumberland,14762,14374,0,388
14-03-2021,US,New Jersey,Cape May,7644,7455,0,189
14-03-2021,US,New Jersey,Camden,45899,44696,0,1203
14-03-2021,US,New Jersey,Burlington,37136,36367,0,769
14-03-2021,US,New Jersey,Bergen,83263,80593,0,2670
14-03-2021,US,New Jersey,Atlantic,26129,25535,0,594
14-03-2021,US,New Hampshire,Unassigned,1041,1036,0,5
14-03-2021,US,New Hampshire,Sullivan,1375,1353,0,22
14-03-2021,US,New Hampshire,Strafford,7384,7308,0,76
14-03-2021,US,New Hampshire,Rockingham,19295,19079,0,216
14-03-2021,US,New Hampshire,Merrimack,7784,7677,0,107
14-03-2021,US,New Hampshire,Hillsborough,29528,28938,0,590
14-03-2021,US,New Hampshire,Grafton,2873,2854,0,19
14-03-2021,US,New Hampshire,Coos,1406,1370,0,36
14-03-2021,US,New Hampshire,Cheshire,2899,2872,0,27
14-03-2021,US,New Hampshire,Carroll,1817,1810,0,7
14-03-2021,US,New Hampshire,Belknap,3213,3119,0,94
14-03-2021,US,Nevada,White Pine,550,545,0,5
14-03-2021,US,Nevada,Washoe,43455,42800,0,655
14-03-2021,US,Nevada,Unassigned,0,0,0,0
14-03-2021,US,Nevada,Storey,83,80,0,3
14-03-2021,US,Nevada,Pershing,943,923,0,20
14-03-2021,US,Nevada,Nye,2829,2734,0,95
14-03-2021,US,Nevada,Mineral,303,297,0,6
14-03-2021,US,Nevada,Lyon,2812,2755,0,57
14-03-2021,US,Nevada,Lincoln,348,347,0,1
14-03-2021,US,Nevada,Lander,443,434,0,9
14-03-2021,US,Nevada,Humboldt,1071,1058,0,13
14-03-2021,US,Nevada,Eureka,50,50,0,0
14-03-2021,US,Nevada,Esmeralda,37,37,0,0
14-03-2021,US,Nevada,Elko,4597,4545,0,52
14-03-2021,US,Nevada,Douglas,2580,2547,0,33
14-03-2021,US,Nevada,Clark,231277,227273,0,4004
14-03-2021,US,Nevada,Churchill,1934,1885,0,49
14-03-2021,US,Nevada,Carson City,5975,5859,0,116
14-03-2021,US,Nebraska,York,1613,1604,0,9
14-03-2021,US,Nebraska,Wheeler,37,37,0,0
14-03-2021,US,Nebraska,Webster,320,316,0,4
14-03-2021,US,Nebraska,Wayne,1002,995,0,7
14-03-2021,US,Nebraska,Washington,2034,2013,0,21
14-03-2021,US,Nebraska,Valley,313,310,0,3
14-03-2021,US,Nebraska,Unassigned,1775,1768,0,7
14-03-2021,US,Nebraska,Thurston,817,806,0,11
14-03-2021,US,Nebraska,Thomas,52,51,0,1
14-03-2021,US,Nebraska,Thayer,479,475,0,4
14-03-2021,US,Nebraska,Stanton,354,345,0,9
14-03-2021,US,Nebraska,Sioux,36,36,0,0
14-03-2021,US,Nebraska,Sherman,186,182,0,4
14-03-2021,US,Nebraska,Sheridan,490,471,0,19
14-03-2021,US,Nebraska,Seward,1472,1444,0,28
14-03-2021,US,Nebraska,Scotts Bluff,3327,3234,0,93
14-03-2021,US,Nebraska,Saunders,2353,2339,0,14
14-03-2021,US,Nebraska,Sarpy,20392,20284,0,108
14-03-2021,US,Nebraska,Saline,1945,1942,0,3
14-03-2021,US,Nebraska,Rock,102,100,0,2
14-03-2021,US,Nebraska,Richardson,674,656,0,18
14-03-2021,US,Nebraska,Red Willow,1182,1170,0,12
14-03-2021,US,Nebraska,Polk,517,508,0,9
14-03-2021,US,Nebraska,Platte,3889,3842,0,47
14-03-2021,US,Nebraska,Pierce,604,584,0,20
14-03-2021,US,Nebraska,Phelps,942,933,0,9
14-03-2021,US,Nebraska,Perkins,271,260,0,11
14-03-2021,US,Nebraska,Pawnee,222,221,0,1
14-03-2021,US,Nebraska,Otoe,1344,1335,0,9
14-03-2021,US,Nebraska,Nuckolls,407,406,0,1
14-03-2021,US,Nebraska,Nemaha,611,597,0,14
14-03-2021,US,Nebraska,Nance,382,372,0,10
14-03-2021,US,Nebraska,Morrill,490,475,0,15
14-03-2021,US,Nebraska,Merrick,743,729,0,14
14-03-2021,US,Nebraska,McPherson,29,28,0,1
14-03-2021,US,Nebraska,Madison,4112,4070,0,42
14-03-2021,US,Nebraska,Loup,40,40,0,0
14-03-2021,US,Nebraska,Logan,78,78,0,0
14-03-2021,US,Nebraska,Lincoln,3607,3555,0,52
14-03-2021,US,Nebraska,Lancaster,28767,28601,0,166
14-03-2021,US,Nebraska,Knox,845,833,0,12
14-03-2021,US,Nebraska,Kimball,410,403,0,7
14-03-2021,US,Nebraska,Keya Paha,49,49,0,0
14-03-2021,US,Nebraska,Keith,685,679,0,6
14-03-2021,US,Nebraska,Kearney,670,665,0,5
14-03-2021,US,Nebraska,Johnson,629,621,0,8
14-03-2021,US,Nebraska,Jefferson,628,627,0,1
14-03-2021,US,Nebraska,Howard,529,512,0,17
14-03-2021,US,Nebraska,Hooker,51,49,0,2
14-03-2021,US,Nebraska,Holt,797,781,0,16
14-03-2021,US,Nebraska,Hitchcock,250,246,0,4
14-03-2021,US,Nebraska,Hayes,58,58,0,0
14-03-2021,US,Nebraska,Harlan,210,210,0,0
14-03-2021,US,Nebraska,Hamilton,897,881,0,16
14-03-2021,US,Nebraska,Hall,7368,7256,0,112
14-03-2021,US,Nebraska,Greeley,209,207,0,2
14-03-2021,US,Nebraska,Grant,37,33,0,4
14-03-2021,US,Nebraska,Gosper,181,177,0,4
14-03-2021,US,Nebraska,Garfield,145,142,0,3
14-03-2021,US,Nebraska,Garden,111,110,0,1
14-03-2021,US,Nebraska,Gage,2115,2096,0,19
14-03-2021,US,Nebraska,Furnas,498,494,0,4
14-03-2021,US,Nebraska,Frontier,187,186,0,1
14-03-2021,US,Nebraska,Franklin,236,233,0,3
14-03-2021,US,Nebraska,Fillmore,475,465,0,10
14-03-2021,US,Nebraska,Dundy,177,173,0,4
14-03-2021,US,Nebraska,Douglas,64911,64271,0,640
14-03-2021,US,Nebraska,Dodge,4709,4653,0,56
14-03-2021,US,Nebraska,Dixon,574,566,0,8
14-03-2021,US,Nebraska,Deuel,99,97,0,2
14-03-2021,US,Nebraska,Dawson,2811,2780,0,31
14-03-2021,US,Nebraska,Dawes,717,699,0,18
14-03-2021,US,Nebraska,Dakota,3772,3714,0,58
14-03-2021,US,Nebraska,Custer,837,819,0,18
14-03-2021,US,Nebraska,Cuming,990,979,0,11
14-03-2021,US,Nebraska,Colfax,1556,1536,0,20
14-03-2021,US,Nebraska,Clay,672,661,0,11
14-03-2021,US,Nebraska,Cheyenne,909,891,0,18
14-03-2021,US,Nebraska,Cherry,266,260,0,6
14-03-2021,US,Nebraska,Chase,451,448,0,3
14-03-2021,US,Nebraska,Cedar,740,728,0,12
14-03-2021,US,Nebraska,Cass,2365,2350,0,15
14-03-2021,US,Nebraska,Butler,814,802,0,12
14-03-2021,US,Nebraska,Burt,640,629,0,11
14-03-2021,US,Nebraska,Buffalo,5194,5139,0,55
14-03-2021,US,Nebraska,Brown,214,212,0,2
14-03-2021,US,Nebraska,Boyd,173,170,0,3
14-03-2021,US,Nebraska,Box Butte,919,911,0,8
14-03-2021,US,Nebraska,Boone,522,517,0,5
14-03-2021,US,Nebraska,Blaine,20,20,0,0
14-03-2021,US,Nebraska,Banner,35,35,0,0
14-03-2021,US,Nebraska,Arthur,22,21,0,1
14-03-2021,US,Nebraska,Antelope,483,477,0,6
14-03-2021,US,Nebraska,Adams,2766,2728,0,38
14-03-2021,US,Montana,Yellowstone,16427,16187,0,240
14-03-2021,US,Montana,Wibaux,118,112,0,6
14-03-2021,US,Montana,Wheatland,175,168,0,7
14-03-2021,US,Montana,Valley,847,836,0,11
14-03-2021,US,Montana,Unassigned,0,0,0,0
14-03-2021,US,Montana,Treasure,55,54,0,1
14-03-2021,US,Montana,Toole,706,696,0,10
14-03-2021,US,Montana,Teton,431,426,0,5
14-03-2021,US,Montana,Sweet Grass,370,363,0,7
14-03-2021,US,Montana,Stillwater,698,685,0,13
14-03-2021,US,Montana,Silver Bow,3848,3767,0,81
14-03-2021,US,Montana,Sheridan,399,394,0,5
14-03-2021,US,Montana,Sanders,596,586,0,10
14-03-2021,US,Montana,Rosebud,1183,1139,0,44
14-03-2021,US,Montana,Roosevelt,1578,1526,0,52
14-03-2021,US,Montana,Richland,1087,1072,0,15
14-03-2021,US,Montana,Ravalli,2746,2717,0,29
14-03-2021,US,Montana,Prairie,130,128,0,2
14-03-2021,US,Montana,Powell,892,885,0,7
14-03-2021,US,Montana,Powder River,114,108,0,6
14-03-2021,US,Montana,Pondera,457,454,0,3
14-03-2021,US,Montana,Phillips,512,498,0,14
14-03-2021,US,Montana,Petroleum,12,11,0,1
14-03-2021,US,Montana,Park,1156,1144,0,12
14-03-2021,US,Montana,Musselshell,310,302,0,8
14-03-2021,US,Montana,Missoula,8382,8298,0,84
14-03-2021,US,Montana,Mineral,245,245,0,0
14-03-2021,US,Montana,Meagher,125,118,0,7
14-03-2021,US,Montana,McCone,181,180,0,1
14-03-2021,US,Montana,Madison,712,705,0,7
14-03-2021,US,Montana,Lincoln,1509,1496,0,13
14-03-2021,US,Montana,Liberty,117,116,0,1
14-03-2021,US,Montana,Lewis and Clark,6462,6394,0,68
14-03-2021,US,Montana,Lake,1957,1931,0,26
14-03-2021,US,Montana,Judith Basin,88,87,0,1
14-03-2021,US,Montana,Jefferson,1033,1025,0,8
14-03-2021,US,Montana,Hill,1933,1892,0,41
14-03-2021,US,Montana,Granite,190,188,0,2
14-03-2021,US,Montana,Golden Valley,53,51,0,2
14-03-2021,US,Montana,Glacier,1521,1491,0,30
14-03-2021,US,Montana,Garfield,78,76,0,2
14-03-2021,US,Montana,Gallatin,12585,12531,0,54
14-03-2021,US,Montana,Flathead,11264,11182,0,82
14-03-2021,US,Montana,Fergus,1072,1045,0,27
14-03-2021,US,Montana,Fallon,278,276,0,2
14-03-2021,US,Montana,Deer Lodge,1056,1043,0,13
14-03-2021,US,Montana,Dawson,1085,1056,0,29
14-03-2021,US,Montana,Daniels,197,190,0,7
14-03-2021,US,Montana,Custer,1148,1133,0,15
14-03-2021,US,Montana,Chouteau,491,486,0,5
14-03-2021,US,Montana,Cascade,7808,7658,0,150
14-03-2021,US,Montana,Carter,146,141,0,5
14-03-2021,US,Montana,Carbon,845,833,0,12
14-03-2021,US,Montana,Broadwater,422,417,0,5
14-03-2021,US,Montana,Blaine,708,684,0,24
14-03-2021,US,Montana,Big Horn,2344,2272,0,72
14-03-2021,US,Montana,Beaverhead,878,870,0,8
14-03-2021,US,Missouri,Wright,1539,1510,0,29
14-03-2021,US,Missouri,Worth,163,162,0,1
14-03-2021,US,Missouri,Webster,3475,3422,0,53
14-03-2021,US,Missouri,Wayne,1020,1009,0,11
14-03-2021,US,Missouri,Washington,2711,2663,0,48
14-03-2021,US,Missouri,Warren,2955,2935,0,20
14-03-2021,US,Missouri,Vernon,1915,1875,0,40
14-03-2021,US,Missouri,Unassigned,0,0,0,0
14-03-2021,US,Missouri,Texas,1810,1788,0,22
14-03-2021,US,Missouri,Taney,5143,5052,0,91
14-03-2021,US,Missouri,Sullivan,851,837,0,14
14-03-2021,US,Missouri,Stone,2327,2288,0,39
14-03-2021,US,Missouri,Stoddard,2471,2434,0,37
14-03-2021,US,Missouri,Ste. Genevieve,1777,1761,0,16
14-03-2021,US,Missouri,St. Louis City,21955,21517,0,438
14-03-2021,US,Missouri,St. Louis,90398,88339,0,2059
14-03-2021,US,Missouri,St. Francois,8716,8607,0,109
14-03-2021,US,Missouri,St. Clair,782,774,0,8
14-03-2021,US,Missouri,St. Charles,40261,39825,0,436
14-03-2021,US,Missouri,Shelby,505,498,0,7
14-03-2021,US,Missouri,Shannon,587,575,0,12
14-03-2021,US,Missouri,Scott,4643,4564,0,79
14-03-2021,US,Missouri,Scotland,304,301,0,3
14-03-2021,US,Missouri,Schuyler,323,318,0,5
14-03-2021,US,Missouri,Saline,2874,2835,0,39
14-03-2021,US,Missouri,Ripley,1037,1022,0,15
14-03-2021,US,Missouri,Reynolds,379,376,0,3
14-03-2021,US,Missouri,Ray,1891,1866,0,25
14-03-2021,US,Missouri,Randolph,2614,2584,0,30
14-03-2021,US,Missouri,Ralls,999,987,0,12
14-03-2021,US,Missouri,Putnam,293,289,0,4
14-03-2021,US,Missouri,Pulaski,3432,3383,0,49
14-03-2021,US,Missouri,Polk,3144,3113,0,31
14-03-2021,US,Missouri,Platte,3959,3915,0,44
14-03-2021,US,Missouri,Pike,1763,1740,0,23
14-03-2021,US,Missouri,Phelps,3625,3502,0,123
14-03-2021,US,Missouri,Pettis,5040,4963,0,77
14-03-2021,US,Missouri,Perry,2137,2110,0,27
14-03-2021,US,Missouri,Pemiscot,1537,1508,0,29
14-03-2021,US,Missouri,Ozark,669,653,0,16
14-03-2021,US,Missouri,Osage,1600,1586,0,14
14-03-2021,US,Missouri,Oregon,844,841,0,3
14-03-2021,US,Missouri,Nodaway,2623,2598,0,25
14-03-2021,US,Missouri,Newton,5167,5098,0,69
14-03-2021,US,Missouri,New Madrid,2086,2041,0,45
14-03-2021,US,Missouri,Morgan,1697,1655,0,42
14-03-2021,US,Missouri,Montgomery,1007,997,0,10
14-03-2021,US,Missouri,Monroe,987,976,0,11
14-03-2021,US,Missouri,Moniteau,1765,1736,0,29
14-03-2021,US,Missouri,Mississippi,1393,1368,0,25
14-03-2021,US,Missouri,Miller,2493,2442,0,51
14-03-2021,US,Missouri,Mercer,302,300,0,2
14-03-2021,US,Missouri,McDonald,2281,2255,0,26
14-03-2021,US,Missouri,Marion,3140,3098,0,42
14-03-2021,US,Missouri,Maries,608,601,0,7
14-03-2021,US,Missouri,Madison,1610,1594,0,16
14-03-2021,US,Missouri,Macon,1505,1490,0,15
14-03-2021,US,Missouri,Livingston,1714,1677,0,37
14-03-2021,US,Missouri,Linn,1184,1172,0,12
14-03-2021,US,Missouri,Lincoln,5406,5367,0,39
14-03-2021,US,Missouri,Lewis,838,828,0,10
14-03-2021,US,Missouri,Lawrence,3378,3301,0,77
14-03-2021,US,Missouri,Lafayette,3028,2972,0,56
14-03-2021,US,Missouri,Laclede,3241,3175,0,66
14-03-2021,US,Missouri,Knox,358,356,0,2
14-03-2021,US,Missouri,Kansas City,41905,41360,0,545
14-03-2021,US,Missouri,Johnson,4847,4800,0,47
14-03-2021,US,Missouri,Jefferson,21511,21282,0,229
14-03-2021,US,Missouri,Jasper,15171,14945,0,226
14-03-2021,US,Missouri,Jackson,36626,36229,0,397
14-03-2021,US,Missouri,Iron,898,893,0,5
14-03-2021,US,Missouri,Howell,3428,3385,0,43
14-03-2021,US,Missouri,Howard,1049,1042,0,7
14-03-2021,US,Missouri,Holt,422,412,0,10
14-03-2021,US,Missouri,Hickory,640,626,0,14
14-03-2021,US,Missouri,Henry,1982,1944,0,38
14-03-2021,US,Missouri,Harrison,925,911,0,14
14-03-2021,US,Missouri,Grundy,1003,969,0,34
14-03-2021,US,Missouri,Greene,27363,26920,0,443
14-03-2021,US,Missouri,Gentry,830,809,0,21
14-03-2021,US,Missouri,Gasconade,1528,1486,0,42
14-03-2021,US,Missouri,Franklin,10173,10005,0,168
14-03-2021,US,Missouri,Dunklin,2715,2696,0,19
14-03-2021,US,Missouri,Douglas,895,868,0,27
14-03-2021,US,Missouri,Dent,905,888,0,17
14-03-2021,US,Missouri,DeKalb,1144,1115,0,29
14-03-2021,US,Missouri,Daviess,731,720,0,11
14-03-2021,US,Missouri,Dallas,1249,1225,0,24
14-03-2021,US,Missouri,Dade,553,539,0,14
14-03-2021,US,Missouri,Crawford,2385,2351,0,34
14-03-2021,US,Missouri,Cooper,1887,1860,0,27
14-03-2021,US,Missouri,Cole,8980,8861,0,119
14-03-2021,US,Missouri,Clinton,2024,1959,0,65
14-03-2021,US,Missouri,Clay,9649,9496,0,153
14-03-2021,US,Missouri,Clark,637,631,0,6
14-03-2021,US,Missouri,Christian,8189,8105,0,84
14-03-2021,US,Missouri,Chariton,659,653,0,6
14-03-2021,US,Missouri,Cedar,1085,1066,0,19
14-03-2021,US,Missouri,Cass,8798,8705,0,93
14-03-2021,US,Missouri,Carter,524,515,0,9
14-03-2021,US,Missouri,Carroll,1052,1029,0,23
14-03-2021,US,Missouri,Cape Girardeau,8832,8704,0,128
14-03-2021,US,Missouri,Camden,3977,3895,0,82
14-03-2021,US,Missouri,Callaway,4840,4794,0,46
14-03-2021,US,Missouri,Caldwell,761,750,0,11
14-03-2021,US,Missouri,Butler,4049,4012,0,37
14-03-2021,US,Missouri,Buchanan,9160,9024,0,136
14-03-2021,US,Missouri,Boone,17321,17237,0,84
14-03-2021,US,Missouri,Bollinger,1122,1110,0,12
14-03-2021,US,Missouri,Benton,1623,1596,0,27
14-03-2021,US,Missouri,Bates,1292,1268,0,24
14-03-2021,US,Missouri,Barton,1153,1141,0,12
14-03-2021,US,Missouri,Barry,2876,2831,0,45
14-03-2021,US,Missouri,Audrain,2734,2677,0,57
14-03-2021,US,Missouri,Atchison,430,424,0,6
14-03-2021,US,Missouri,Andrew,1840,1822,0,18
14-03-2021,US,Missouri,Adair,2354,2336,0,18
14-03-2021,US,Mississippi,Yazoo,2971,2904,0,67
14-03-2021,US,Mississippi,Yalobusha,1504,1468,0,36
14-03-2021,US,Mississippi,Winston,2233,2154,0,79
14-03-2021,US,Mississippi,Wilkinson,628,601,0,27
14-03-2021,US,Mississippi,Webster,1127,1095,0,32
14-03-2021,US,Mississippi,Wayne,2592,2551,0,41
14-03-2021,US,Mississippi,Washington,5245,5114,0,131
14-03-2021,US,Mississippi,Warren,4187,4072,0,115
14-03-2021,US,Mississippi,Walthall,1264,1222,0,42
14-03-2021,US,Mississippi,Union,3990,3916,0,74
14-03-2021,US,Mississippi,Unassigned,0,0,0,0
14-03-2021,US,Mississippi,Tunica,1012,988,0,24
14-03-2021,US,Mississippi,Tishomingo,2138,2071,0,67
14-03-2021,US,Mississippi,Tippah,2819,2752,0,67
14-03-2021,US,Mississippi,Tate,3141,3064,0,77
14-03-2021,US,Mississippi,Tallahatchie,1728,1689,0,39
14-03-2021,US,Mississippi,Sunflower,3230,3143,0,87
14-03-2021,US,Mississippi,Stone,1751,1721,0,30
14-03-2021,US,Mississippi,Smith,1556,1522,0,34
14-03-2021,US,Mississippi,Simpson,2807,2725,0,82
14-03-2021,US,Mississippi,Sharkey,492,475,0,17
14-03-2021,US,Mississippi,Scott,2999,2928,0,71
14-03-2021,US,Mississippi,Rankin,13047,12778,0,269
14-03-2021,US,Mississippi,Quitman,781,766,0,15
14-03-2021,US,Mississippi,Prentiss,2726,2668,0,58
14-03-2021,US,Mississippi,Pontotoc,4129,4057,0,72
14-03-2021,US,Mississippi,Pike,3073,2973,0,100
14-03-2021,US,Mississippi,Perry,1238,1200,0,38
14-03-2021,US,Mississippi,Pearl River,4280,4148,0,132
14-03-2021,US,Mississippi,Panola,4392,4293,0,99
14-03-2021,US,Mississippi,Oktibbeha,4472,4375,0,97
14-03-2021,US,Mississippi,Noxubee,1238,1207,0,31
14-03-2021,US,Mississippi,Newton,2364,2310,0,54
14-03-2021,US,Mississippi,Neshoba,3901,3729,0,172
14-03-2021,US,Mississippi,Montgomery,1246,1206,0,40
14-03-2021,US,Mississippi,Monroe,4026,3896,0,130
14-03-2021,US,Mississippi,Marshall,4113,4016,0,97
14-03-2021,US,Mississippi,Marion,2612,2534,0,78
14-03-2021,US,Mississippi,Madison,9663,9457,0,206
14-03-2021,US,Mississippi,Lowndes,6182,6039,0,143
14-03-2021,US,Mississippi,Lincoln,3721,3617,0,104
14-03-2021,US,Mississippi,Leflore,3419,3296,0,123
14-03-2021,US,Mississippi,Lee,9765,9599,0,166
14-03-2021,US,Mississippi,Leake,2564,2492,0,72
14-03-2021,US,Mississippi,Lawrence,1227,1205,0,22
14-03-2021,US,Mississippi,Lauderdale,6939,6709,0,230
14-03-2021,US,Mississippi,Lamar,5989,5905,0,84
14-03-2021,US,Mississippi,Lafayette,5834,5720,0,114
14-03-2021,US,Mississippi,Kemper,927,903,0,24
14-03-2021,US,Mississippi,Jones,8144,7992,0,152
14-03-2021,US,Mississippi,Jefferson Davis,1034,1003,0,31
14-03-2021,US,Mississippi,Jefferson,634,607,0,27
14-03-2021,US,Mississippi,Jasper,2173,2126,0,47
14-03-2021,US,Mississippi,Jackson,12866,12631,0,235
14-03-2021,US,Mississippi,Itawamba,2923,2847,0,76
14-03-2021,US,Mississippi,Issaquena,167,161,0,6
