Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-11-2020,US,North Carolina,Brunswick,2407,2354,0,53
10-11-2020,US,North Carolina,Bladen,1148,1129,0,19
10-11-2020,US,North Carolina,Bertie,757,736,0,21
10-11-2020,US,North Carolina,Beaufort,1510,1463,0,47
10-11-2020,US,North Carolina,Avery,701,699,0,2
10-11-2020,US,North Carolina,Ashe,568,565,0,3
10-11-2020,US,North Carolina,Anson,775,762,0,13
10-11-2020,US,North Carolina,Alleghany,353,352,0,1
10-11-2020,US,North Carolina,Alexander,1195,1183,0,12
10-11-2020,US,North Carolina,Alamance,5769,5676,0,93
10-11-2020,US,New York,Yates,176,169,0,7
10-11-2020,US,New York,Wyoming,261,256,0,5
10-11-2020,US,New York,Westchester,42696,41216,0,1480
10-11-2020,US,New York,Wayne,689,681,0,8
10-11-2020,US,New York,Washington,384,370,0,14
10-11-2020,US,New York,Warren,487,452,0,35
10-11-2020,US,New York,Unassigned,0,-27,0,27
10-11-2020,US,New York,Ulster,2670,2572,0,98
10-11-2020,US,New York,Tompkins,712,712,0,0
10-11-2020,US,New York,Tioga,864,823,0,41
10-11-2020,US,New York,Sullivan,1920,1872,0,48
10-11-2020,US,New York,Suffolk,51332,49310,0,2022
10-11-2020,US,New York,Steuben,1249,1177,0,72
10-11-2020,US,New York,St. Lawrence,501,496,0,5
10-11-2020,US,New York,Seneca,188,183,0,5
10-11-2020,US,New York,Schuyler,196,193,0,3
10-11-2020,US,New York,Schoharie,130,128,0,2
10-11-2020,US,New York,Schenectady,1758,1706,0,52
10-11-2020,US,New York,Saratoga,1567,1548,0,19
10-11-2020,US,New York,Rockland,19133,18449,0,684
10-11-2020,US,New York,Richmond,18962,17860,0,1102
10-11-2020,US,New York,Rensselaer,1230,1186,0,44
10-11-2020,US,New York,Queens,81937,74627,0,7310
10-11-2020,US,New York,Putnam,2004,1940,0,64
10-11-2020,US,New York,Out of NY,0,-113,0,113
10-11-2020,US,New York,Otsego,456,451,0,5
10-11-2020,US,New York,Oswego,809,804,0,5
10-11-2020,US,New York,Orleans,453,397,0,56
10-11-2020,US,New York,Orange,14553,14045,0,508
10-11-2020,US,New York,Ontario,848,812,0,36
10-11-2020,US,New York,Onondaga,6826,6614,0,212
10-11-2020,US,New York,Oneida,3177,3043,0,134
10-11-2020,US,New York,Niagara,2467,2365,0,102
10-11-2020,US,New York,New York,37396,34198,0,3198
10-11-2020,US,New York,Nassau,52173,49949,0,2224
10-11-2020,US,New York,Montgomery,296,287,0,9
10-11-2020,US,New York,Monroe,9241,8934,0,307
10-11-2020,US,New York,Madison,666,649,0,17
10-11-2020,US,New York,Livingston,432,424,0,8
10-11-2020,US,New York,Lewis,186,181,0,5
10-11-2020,US,New York,Kings,80782,73342,0,7440
10-11-2020,US,New York,Jefferson,282,281,0,1
10-11-2020,US,New York,Herkimer,461,451,0,10
10-11-2020,US,New York,Hamilton,20,19,0,1
10-11-2020,US,New York,Greene,563,545,0,18
10-11-2020,US,New York,Genesee,510,504,0,6
10-11-2020,US,New York,Fulton,377,349,0,28
10-11-2020,US,New York,Franklin,147,145,0,2
10-11-2020,US,New York,Essex,218,204,0,14
10-11-2020,US,New York,Erie,15606,14878,0,728
10-11-2020,US,New York,Dutchess,5879,5709,0,170
10-11-2020,US,New York,Delaware,255,248,0,7
10-11-2020,US,New York,Cortland,665,664,0,1
10-11-2020,US,New York,Columbia,825,771,0,54
10-11-2020,US,New York,Clinton,313,308,0,5
10-11-2020,US,New York,Chenango,472,463,0,9
10-11-2020,US,New York,Chemung,2157,2135,0,22
10-11-2020,US,New York,Chautauqua,1136,1121,0,15
10-11-2020,US,New York,Cayuga,566,561,0,5
10-11-2020,US,New York,Cattaraugus,618,597,0,21
10-11-2020,US,New York,Broome,4086,3969,0,117
10-11-2020,US,New York,Bronx,59561,54551,0,5010
10-11-2020,US,New York,Allegany,484,455,0,29
10-11-2020,US,New York,Albany,4192,4052,0,140
10-11-2020,US,New Mexico,Valencia,1380,1370,0,10
10-11-2020,US,New Mexico,Union,47,45,0,2
10-11-2020,US,New Mexico,Unassigned,2117,2117,0,0
10-11-2020,US,New Mexico,Torrance,144,143,0,1
10-11-2020,US,New Mexico,Taos,366,360,0,6
10-11-2020,US,New Mexico,Socorro,336,319,0,17
10-11-2020,US,New Mexico,Sierra,164,162,0,2
10-11-2020,US,New Mexico,Santa Fe,2608,2588,0,20
10-11-2020,US,New Mexico,Sandoval,2639,2584,0,55
10-11-2020,US,New Mexico,San Miguel,250,250,0,0
10-11-2020,US,New Mexico,San Juan,4198,3991,0,207
10-11-2020,US,New Mexico,Roosevelt,648,638,0,10
10-11-2020,US,New Mexico,Rio Arriba,668,652,0,16
10-11-2020,US,New Mexico,Quay,135,133,0,2
10-11-2020,US,New Mexico,Otero,774,757,0,17
10-11-2020,US,New Mexico,Mora,18,18,0,0
10-11-2020,US,New Mexico,McKinley,5079,4814,0,265
10-11-2020,US,New Mexico,Luna,1442,1426,0,16
10-11-2020,US,New Mexico,Los Alamos,75,75,0,0
10-11-2020,US,New Mexico,Lincoln,472,465,0,7
10-11-2020,US,New Mexico,Lea,2712,2678,0,34
10-11-2020,US,New Mexico,Hidalgo,134,132,0,2
10-11-2020,US,New Mexico,Harding,1,1,0,0
10-11-2020,US,New Mexico,Guadalupe,59,58,0,1
10-11-2020,US,New Mexico,Grant,252,247,0,5
10-11-2020,US,New Mexico,Eddy,1967,1938,0,29
10-11-2020,US,New Mexico,Dona Ana,8655,8542,0,113
10-11-2020,US,New Mexico,De Baca,16,16,0,0
10-11-2020,US,New Mexico,Curry,2076,2062,0,14
10-11-2020,US,New Mexico,Colfax,69,68,0,1
10-11-2020,US,New Mexico,Cibola,829,801,0,28
10-11-2020,US,New Mexico,Chaves,2678,2657,0,21
10-11-2020,US,New Mexico,Catron,11,10,0,1
10-11-2020,US,New Mexico,Bernalillo,14528,14286,0,242
10-11-2020,US,New Jersey,Warren,1983,1812,0,171
10-11-2020,US,New Jersey,Union,24460,23077,0,1383
10-11-2020,US,New Jersey,Unassigned,598,598,0,0
10-11-2020,US,New Jersey,Sussex,2045,1847,0,198
10-11-2020,US,New Jersey,Somerset,8059,7459,0,600
10-11-2020,US,New Jersey,Salem,1376,1286,0,90
10-11-2020,US,New Jersey,Passaic,24142,22869,0,1273
10-11-2020,US,New Jersey,Ocean,18961,17881,0,1080
10-11-2020,US,New Jersey,Morris,11525,10682,0,843
10-11-2020,US,New Jersey,Monmouth,16501,15626,0,875
10-11-2020,US,New Jersey,Middlesex,25447,23989,0,1458
10-11-2020,US,New Jersey,Mercer,10623,9980,0,643
10-11-2020,US,New Jersey,Hunterdon,1988,1861,0,127
10-11-2020,US,New Jersey,Hudson,26753,25214,0,1539
10-11-2020,US,New Jersey,Gloucester,7136,6884,0,252
10-11-2020,US,New Jersey,Essex,29514,27355,0,2159
10-11-2020,US,New Jersey,Cumberland,4682,4519,0,163
10-11-2020,US,New Jersey,Cape May,2064,1962,0,102
10-11-2020,US,New Jersey,Camden,14406,13764,0,642
10-11-2020,US,New Jersey,Burlington,10250,9729,0,521
10-11-2020,US,New Jersey,Bergen,28931,26859,0,2072
10-11-2020,US,New Jersey,Atlantic,6975,6705,0,270
10-11-2020,US,New Hampshire,Unassigned,43,43,0,0
10-11-2020,US,New Hampshire,Sullivan,141,140,0,1
10-11-2020,US,New Hampshire,Strafford,1000,986,0,14
10-11-2020,US,New Hampshire,Rockingham,3166,3061,0,105
10-11-2020,US,New Hampshire,Merrimack,1105,1073,0,32
10-11-2020,US,New Hampshire,Hillsborough,6137,5812,0,325
10-11-2020,US,New Hampshire,Grafton,333,332,0,1
10-11-2020,US,New Hampshire,Coos,174,174,0,0
10-11-2020,US,New Hampshire,Cheshire,274,271,0,3
10-11-2020,US,New Hampshire,Carroll,198,196,0,2
10-11-2020,US,New Hampshire,Belknap,311,305,0,6
10-11-2020,US,Nevada,White Pine,177,176,0,1
10-11-2020,US,Nevada,Washoe,16208,16000,0,208
10-11-2020,US,Nevada,Unassigned,0,0,0,0
10-11-2020,US,Nevada,Storey,25,25,0,0
10-11-2020,US,Nevada,Pershing,27,27,0,0
10-11-2020,US,Nevada,Nye,922,904,0,18
10-11-2020,US,Nevada,Mineral,30,29,0,1
10-11-2020,US,Nevada,Lyon,684,670,0,14
10-11-2020,US,Nevada,Lincoln,50,49,0,1
10-11-2020,US,Nevada,Lander,123,119,0,4
10-11-2020,US,Nevada,Humboldt,203,199,0,4
10-11-2020,US,Nevada,Eureka,18,18,0,0
10-11-2020,US,Nevada,Esmeralda,0,0,0,0
10-11-2020,US,Nevada,Elko,1831,1816,0,15
10-11-2020,US,Nevada,Douglas,460,458,0,2
10-11-2020,US,Nevada,Clark,90125,88549,0,1576
10-11-2020,US,Nevada,Churchill,427,423,0,4
10-11-2020,US,Nevada,Carson City,994,983,0,11
10-11-2020,US,Nebraska,York,714,711,0,3
10-11-2020,US,Nebraska,Wheeler,5,5,0,0
10-11-2020,US,Nebraska,Webster,139,137,0,2
10-11-2020,US,Nebraska,Wayne,533,530,0,3
10-11-2020,US,Nebraska,Washington,735,726,0,9
10-11-2020,US,Nebraska,Valley,117,116,0,1
10-11-2020,US,Nebraska,Unassigned,701,695,0,6
10-11-2020,US,Nebraska,Thurston,428,424,0,4
10-11-2020,US,Nebraska,Thomas,24,24,0,0
10-11-2020,US,Nebraska,Thayer,111,111,0,0
10-11-2020,US,Nebraska,Stanton,121,121,0,0
10-11-2020,US,Nebraska,Sioux,13,13,0,0
10-11-2020,US,Nebraska,Sherman,81,78,0,3
10-11-2020,US,Nebraska,Sheridan,185,185,0,0
10-11-2020,US,Nebraska,Seward,584,581,0,3
10-11-2020,US,Nebraska,Scotts Bluff,1897,1886,0,11
10-11-2020,US,Nebraska,Saunders,892,887,0,5
10-11-2020,US,Nebraska,Sarpy,7745,7701,0,44
10-11-2020,US,Nebraska,Saline,1128,1126,0,2
10-11-2020,US,Nebraska,Rock,68,67,0,1
10-11-2020,US,Nebraska,Richardson,186,184,0,2
10-11-2020,US,Nebraska,Red Willow,365,363,0,2
10-11-2020,US,Nebraska,Polk,243,236,0,7
10-11-2020,US,Nebraska,Platte,2204,2192,0,12
10-11-2020,US,Nebraska,Pierce,304,292,0,12
10-11-2020,US,Nebraska,Phelps,388,386,0,2
10-11-2020,US,Nebraska,Perkins,84,74,0,10
10-11-2020,US,Nebraska,Pawnee,45,45,0,0
10-11-2020,US,Nebraska,Otoe,460,459,0,1
10-11-2020,US,Nebraska,Nuckolls,143,143,0,0
10-11-2020,US,Nebraska,Nemaha,231,231,0,0
10-11-2020,US,Nebraska,Nance,164,163,0,1
10-11-2020,US,Nebraska,Morrill,185,185,0,0
10-11-2020,US,Nebraska,Merrick,249,247,0,2
10-11-2020,US,Nebraska,McPherson,11,11,0,0
10-11-2020,US,Nebraska,Madison,2033,2021,0,12
10-11-2020,US,Nebraska,Loup,13,13,0,0
10-11-2020,US,Nebraska,Logan,20,20,0,0
10-11-2020,US,Nebraska,Lincoln,1516,1508,0,8
10-11-2020,US,Nebraska,Lancaster,11449,11398,0,51
10-11-2020,US,Nebraska,Knox,336,334,0,2
10-11-2020,US,Nebraska,Kimball,105,105,0,0
10-11-2020,US,Nebraska,Keya Paha,10,10,0,0
10-11-2020,US,Nebraska,Keith,177,177,0,0
10-11-2020,US,Nebraska,Kearney,318,318,0,0
10-11-2020,US,Nebraska,Johnson,153,153,0,0
10-11-2020,US,Nebraska,Jefferson,175,175,0,0
10-11-2020,US,Nebraska,Howard,217,211,0,6
10-11-2020,US,Nebraska,Hooker,35,34,0,1
10-11-2020,US,Nebraska,Holt,419,412,0,7
10-11-2020,US,Nebraska,Hitchcock,67,66,0,1
10-11-2020,US,Nebraska,Hayes,29,29,0,0
10-11-2020,US,Nebraska,Harlan,82,82,0,0
10-11-2020,US,Nebraska,Hamilton,328,315,0,13
10-11-2020,US,Nebraska,Hall,3202,3144,0,58
10-11-2020,US,Nebraska,Greeley,61,61,0,0
10-11-2020,US,Nebraska,Grant,7,7,0,0
10-11-2020,US,Nebraska,Gosper,84,84,0,0
10-11-2020,US,Nebraska,Garfield,58,58,0,0
10-11-2020,US,Nebraska,Garden,60,60,0,0
10-11-2020,US,Nebraska,Gage,797,792,0,5
10-11-2020,US,Nebraska,Furnas,165,162,0,3
10-11-2020,US,Nebraska,Frontier,58,57,0,1
10-11-2020,US,Nebraska,Franklin,122,121,0,1
10-11-2020,US,Nebraska,Fillmore,202,200,0,2
10-11-2020,US,Nebraska,Dundy,40,38,0,2
10-11-2020,US,Nebraska,Douglas,28070,27828,0,242
10-11-2020,US,Nebraska,Dodge,2133,2109,0,24
10-11-2020,US,Nebraska,Dixon,234,231,0,3
10-11-2020,US,Nebraska,Deuel,26,26,0,0
10-11-2020,US,Nebraska,Dawson,1550,1535,0,15
10-11-2020,US,Nebraska,Dawes,348,343,0,5
10-11-2020,US,Nebraska,Dakota,2744,2695,0,49
10-11-2020,US,Nebraska,Custer,313,306,0,7
10-11-2020,US,Nebraska,Cuming,407,404,0,3
10-11-2020,US,Nebraska,Colfax,1078,1071,0,7
10-11-2020,US,Nebraska,Clay,243,242,0,1
10-11-2020,US,Nebraska,Cheyenne,221,221,0,0
10-11-2020,US,Nebraska,Cherry,112,108,0,4
10-11-2020,US,Nebraska,Chase,209,208,0,1
10-11-2020,US,Nebraska,Cedar,213,213,0,0
10-11-2020,US,Nebraska,Cass,748,743,0,5
10-11-2020,US,Nebraska,Butler,362,359,0,3
10-11-2020,US,Nebraska,Burt,250,249,0,1
10-11-2020,US,Nebraska,Buffalo,2525,2506,0,19
10-11-2020,US,Nebraska,Brown,100,100,0,0
10-11-2020,US,Nebraska,Boyd,88,86,0,2
10-11-2020,US,Nebraska,Box Butte,365,364,0,1
10-11-2020,US,Nebraska,Boone,217,217,0,0
10-11-2020,US,Nebraska,Blaine,8,8,0,0
10-11-2020,US,Nebraska,Banner,5,5,0,0
10-11-2020,US,Nebraska,Arthur,9,9,0,0
10-11-2020,US,Nebraska,Antelope,229,228,0,1
10-11-2020,US,Nebraska,Adams,1105,1089,0,16
10-11-2020,US,Montana,Yellowstone,8191,8094,0,97
10-11-2020,US,Montana,Wibaux,50,50,0,0
10-11-2020,US,Montana,Wheatland,79,76,0,3
10-11-2020,US,Montana,Valley,459,454,0,5
10-11-2020,US,Montana,Unassigned,0,0,0,0
10-11-2020,US,Montana,Treasure,24,23,0,1
10-11-2020,US,Montana,Toole,553,545,0,8
10-11-2020,US,Montana,Teton,119,118,0,1
10-11-2020,US,Montana,Sweet Grass,145,143,0,2
10-11-2020,US,Montana,Stillwater,303,299,0,4
10-11-2020,US,Montana,Silver Bow,850,838,0,12
10-11-2020,US,Montana,Sheridan,157,157,0,0
10-11-2020,US,Montana,Sanders,118,116,0,2
10-11-2020,US,Montana,Rosebud,897,876,0,21
10-11-2020,US,Montana,Roosevelt,1077,1044,0,33
10-11-2020,US,Montana,Richland,410,404,0,6
10-11-2020,US,Montana,Ravalli,702,698,0,4
10-11-2020,US,Montana,Prairie,36,36,0,0
10-11-2020,US,Montana,Powell,318,317,0,1
10-11-2020,US,Montana,Powder River,74,69,0,5
10-11-2020,US,Montana,Pondera,201,200,0,1
10-11-2020,US,Montana,Phillips,214,210,0,4
10-11-2020,US,Montana,Petroleum,4,4,0,0
10-11-2020,US,Montana,Park,350,350,0,0
10-11-2020,US,Montana,Musselshell,163,161,0,2
10-11-2020,US,Montana,Missoula,3044,3016,0,28
10-11-2020,US,Montana,Mineral,17,17,0,0
10-11-2020,US,Montana,Meagher,96,90,0,6
10-11-2020,US,Montana,McCone,71,71,0,0
10-11-2020,US,Montana,Madison,267,266,0,1
10-11-2020,US,Montana,Lincoln,426,420,0,6
10-11-2020,US,Montana,Liberty,40,39,0,1
10-11-2020,US,Montana,Lewis and Clark,1491,1484,0,7
10-11-2020,US,Montana,Lake,732,725,0,7
10-11-2020,US,Montana,Judith Basin,26,26,0,0
10-11-2020,US,Montana,Jefferson,250,250,0,0
10-11-2020,US,Montana,Hill,1052,1031,0,21
10-11-2020,US,Montana,Granite,84,84,0,0
10-11-2020,US,Montana,Golden Valley,17,17,0,0
10-11-2020,US,Montana,Glacier,1084,1067,0,17
10-11-2020,US,Montana,Garfield,31,31,0,0
10-11-2020,US,Montana,Gallatin,4685,4675,0,10
10-11-2020,US,Montana,Flathead,4441,4414,0,27
10-11-2020,US,Montana,Fergus,325,323,0,2
10-11-2020,US,Montana,Fallon,111,111,0,0
10-11-2020,US,Montana,Deer Lodge,556,548,0,8
10-11-2020,US,Montana,Dawson,357,350,0,7
10-11-2020,US,Montana,Daniels,57,54,0,3
10-11-2020,US,Montana,Custer,424,419,0,5
10-11-2020,US,Montana,Chouteau,161,161,0,0
10-11-2020,US,Montana,Cascade,2877,2836,0,41
10-11-2020,US,Montana,Carter,86,84,0,2
10-11-2020,US,Montana,Carbon,391,390,0,1
10-11-2020,US,Montana,Broadwater,118,118,0,0
10-11-2020,US,Montana,Blaine,423,415,0,8
10-11-2020,US,Montana,Big Horn,1563,1523,0,40
10-11-2020,US,Montana,Beaverhead,354,352,0,2
10-11-2020,US,Missouri,Wright,661,650,0,11
10-11-2020,US,Missouri,Worth,38,38,0,0
10-11-2020,US,Missouri,Webster,1405,1382,0,23
10-11-2020,US,Missouri,Wayne,381,378,0,3
10-11-2020,US,Missouri,Washington,969,949,0,20
10-11-2020,US,Missouri,Warren,779,777,0,2
10-11-2020,US,Missouri,Vernon,491,488,0,3
10-11-2020,US,Missouri,Unassigned,8658,8658,0,0
10-11-2020,US,Missouri,Texas,765,759,0,6
10-11-2020,US,Missouri,Taney,2149,2113,0,36
10-11-2020,US,Missouri,Sullivan,446,442,0,4
10-11-2020,US,Missouri,Stone,878,865,0,13
10-11-2020,US,Missouri,Stoddard,1094,1077,0,17
10-11-2020,US,Missouri,Ste. Genevieve,683,681,0,2
10-11-2020,US,Missouri,St. Louis City,10678,10432,0,246
10-11-2020,US,Missouri,St. Louis,37016,36116,0,900
10-11-2020,US,Missouri,St. Francois,3664,3628,0,36
10-11-2020,US,Missouri,St. Clair,180,179,0,1
10-11-2020,US,Missouri,St. Charles,13873,13710,0,163
10-11-2020,US,Missouri,Shelby,128,127,0,1
10-11-2020,US,Missouri,Shannon,300,294,0,6
10-11-2020,US,Missouri,Scott,1805,1772,0,33
10-11-2020,US,Missouri,Scotland,108,107,0,1
10-11-2020,US,Missouri,Schuyler,88,88,0,0
10-11-2020,US,Missouri,Saline,1189,1178,0,11
10-11-2020,US,Missouri,Ripley,361,356,0,5
10-11-2020,US,Missouri,Reynolds,116,115,0,1
10-11-2020,US,Missouri,Ray,453,451,0,2
10-11-2020,US,Missouri,Randolph,818,814,0,4
10-11-2020,US,Missouri,Ralls,274,274,0,0
10-11-2020,US,Missouri,Putnam,74,73,0,1
10-11-2020,US,Missouri,Pulaski,1207,1194,0,13
10-11-2020,US,Missouri,Polk,1163,1152,0,11
10-11-2020,US,Missouri,Platte,1216,1203,0,13
10-11-2020,US,Missouri,Pike,536,528,0,8
10-11-2020,US,Missouri,Phelps,1105,1072,0,33
10-11-2020,US,Missouri,Pettis,2256,2228,0,28
10-11-2020,US,Missouri,Perry,1095,1087,0,8
10-11-2020,US,Missouri,Pemiscot,866,851,0,15
10-11-2020,US,Missouri,Ozark,245,244,0,1
10-11-2020,US,Missouri,Osage,685,682,0,3
10-11-2020,US,Missouri,Oregon,294,294,0,0
10-11-2020,US,Missouri,Nodaway,1488,1477,0,11
10-11-2020,US,Missouri,Newton,2378,2352,0,26
10-11-2020,US,Missouri,New Madrid,973,950,0,23
10-11-2020,US,Missouri,Morgan,850,842,0,8
10-11-2020,US,Missouri,Montgomery,237,232,0,5
10-11-2020,US,Missouri,Monroe,252,249,0,3
10-11-2020,US,Missouri,Moniteau,889,876,0,13
10-11-2020,US,Missouri,Mississippi,527,521,0,6
10-11-2020,US,Missouri,Miller,1146,1126,0,20
10-11-2020,US,Missouri,Mercer,50,50,0,0
10-11-2020,US,Missouri,McDonald,1291,1276,0,15
10-11-2020,US,Missouri,Marion,1243,1228,0,15
10-11-2020,US,Missouri,Maries,262,261,0,1
10-11-2020,US,Missouri,Madison,628,621,0,7
10-11-2020,US,Missouri,Macon,349,348,0,1
10-11-2020,US,Missouri,Livingston,624,615,0,9
10-11-2020,US,Missouri,Linn,219,209,0,10
10-11-2020,US,Missouri,Lincoln,1593,1586,0,7
10-11-2020,US,Missouri,Lewis,312,310,0,2
10-11-2020,US,Missouri,Lawrence,1440,1408,0,32
10-11-2020,US,Missouri,Lafayette,1113,1086,0,27
10-11-2020,US,Missouri,Laclede,1432,1404,0,28
10-11-2020,US,Missouri,Knox,85,84,0,1
10-11-2020,US,Missouri,Kansas City,17564,17328,0,236
10-11-2020,US,Missouri,Johnson,1877,1866,0,11
10-11-2020,US,Missouri,Jefferson,7349,7255,0,94
10-11-2020,US,Missouri,Jasper,6267,6178,0,89
10-11-2020,US,Missouri,Jackson,12493,12343,0,150
10-11-2020,US,Missouri,Iron,151,151,0,0
10-11-2020,US,Missouri,Howell,1379,1360,0,19
10-11-2020,US,Missouri,Howard,328,326,0,2
10-11-2020,US,Missouri,Holt,171,169,0,2
10-11-2020,US,Missouri,Hickory,297,293,0,4
10-11-2020,US,Missouri,Henry,635,627,0,8
10-11-2020,US,Missouri,Harrison,241,240,0,1
10-11-2020,US,Missouri,Grundy,338,326,0,12
10-11-2020,US,Missouri,Greene,10839,10684,0,155
10-11-2020,US,Missouri,Gentry,271,260,0,11
10-11-2020,US,Missouri,Gasconade,341,317,0,24
10-11-2020,US,Missouri,Franklin,3481,3424,0,57
10-11-2020,US,Missouri,Dunklin,1359,1346,0,13
10-11-2020,US,Missouri,Douglas,339,325,0,14
10-11-2020,US,Missouri,Dent,325,321,0,4
10-11-2020,US,Missouri,DeKalb,412,404,0,8
10-11-2020,US,Missouri,Daviess,267,262,0,5
10-11-2020,US,Missouri,Dallas,464,461,0,3
10-11-2020,US,Missouri,Dade,204,199,0,5
10-11-2020,US,Missouri,Crawford,846,836,0,10
10-11-2020,US,Missouri,Cooper,856,850,0,6
10-11-2020,US,Missouri,Cole,4333,4299,0,34
10-11-2020,US,Missouri,Clinton,653,620,0,33
10-11-2020,US,Missouri,Clay,3297,3245,0,52
10-11-2020,US,Missouri,Clark,183,181,0,2
10-11-2020,US,Missouri,Christian,2868,2848,0,20
10-11-2020,US,Missouri,Chariton,137,137,0,0
10-11-2020,US,Missouri,Cedar,313,309,0,4
10-11-2020,US,Missouri,Cass,2609,2574,0,35
10-11-2020,US,Missouri,Carter,211,207,0,4
10-11-2020,US,Missouri,Carroll,282,278,0,4
10-11-2020,US,Missouri,Cape Girardeau,3457,3399,0,58
10-11-2020,US,Missouri,Camden,1903,1863,0,40
10-11-2020,US,Missouri,Callaway,1978,1971,0,7
10-11-2020,US,Missouri,Caldwell,244,243,0,1
10-11-2020,US,Missouri,Butler,1578,1570,0,8
10-11-2020,US,Missouri,Buchanan,3513,3467,0,46
10-11-2020,US,Missouri,Boone,7629,7614,0,15
10-11-2020,US,Missouri,Bollinger,614,609,0,5
10-11-2020,US,Missouri,Benton,595,588,0,7
10-11-2020,US,Missouri,Bates,327,319,0,8
10-11-2020,US,Missouri,Barton,502,498,0,4
10-11-2020,US,Missouri,Barry,1088,1069,0,19
10-11-2020,US,Missouri,Audrain,763,752,0,11
10-11-2020,US,Missouri,Atchison,114,113,0,1
10-11-2020,US,Missouri,Andrew,552,544,0,8
10-11-2020,US,Missouri,Adair,731,731,0,0
10-11-2020,US,Mississippi,Yazoo,1394,1358,0,36
10-11-2020,US,Mississippi,Yalobusha,606,583,0,23
10-11-2020,US,Mississippi,Winston,971,949,0,22
10-11-2020,US,Mississippi,Wilkinson,353,331,0,22
10-11-2020,US,Mississippi,Webster,390,376,0,14
10-11-2020,US,Mississippi,Wayne,1076,1054,0,22
10-11-2020,US,Mississippi,Washington,2787,2682,0,105
10-11-2020,US,Mississippi,Warren,1625,1569,0,56
10-11-2020,US,Mississippi,Walthall,679,652,0,27
10-11-2020,US,Mississippi,Union,1372,1347,0,25
10-11-2020,US,Mississippi,Unassigned,0,0,0,0
10-11-2020,US,Mississippi,Tunica,563,545,0,18
10-11-2020,US,Mississippi,Tishomingo,919,878,0,41
10-11-2020,US,Mississippi,Tippah,1051,1024,0,27
10-11-2020,US,Mississippi,Tate,1401,1360,0,41
10-11-2020,US,Mississippi,Tallahatchie,902,876,0,26
10-11-2020,US,Mississippi,Sunflower,1750,1696,0,54
10-11-2020,US,Mississippi,Stone,569,555,0,14
10-11-2020,US,Mississippi,Smith,641,625,0,16
10-11-2020,US,Mississippi,Simpson,1300,1249,0,51
10-11-2020,US,Mississippi,Sharkey,293,278,0,15
10-11-2020,US,Mississippi,Scott,1342,1313,0,29
10-11-2020,US,Mississippi,Rankin,4515,4426,0,89
10-11-2020,US,Mississippi,Quitman,437,430,0,7
10-11-2020,US,Mississippi,Prentiss,1216,1193,0,23
10-11-2020,US,Mississippi,Pontotoc,1708,1686,0,22
10-11-2020,US,Mississippi,Pike,1454,1396,0,58
10-11-2020,US,Mississippi,Perry,563,539,0,24
10-11-2020,US,Mississippi,Pearl River,1273,1209,0,64
10-11-2020,US,Mississippi,Panola,1850,1808,0,42
10-11-2020,US,Mississippi,Oktibbeha,2171,2114,0,57
10-11-2020,US,Mississippi,Noxubee,627,610,0,17
10-11-2020,US,Mississippi,Newton,925,896,0,29
10-11-2020,US,Mississippi,Neshoba,1973,1862,0,111
10-11-2020,US,Mississippi,Montgomery,621,598,0,23
10-11-2020,US,Mississippi,Monroe,1678,1602,0,76
10-11-2020,US,Mississippi,Marshall,1731,1694,0,37
10-11-2020,US,Mississippi,Marion,1011,965,0,46
10-11-2020,US,Mississippi,Madison,4120,4024,0,96
10-11-2020,US,Mississippi,Lowndes,2004,1942,0,62
10-11-2020,US,Mississippi,Lincoln,1534,1470,0,64
10-11-2020,US,Mississippi,Leflore,1844,1756,0,88
10-11-2020,US,Mississippi,Lee,4103,4016,0,87
10-11-2020,US,Mississippi,Leake,1221,1178,0,43
10-11-2020,US,Mississippi,Lawrence,600,586,0,14
10-11-2020,US,Mississippi,Lauderdale,2864,2723,0,141
10-11-2020,US,Mississippi,Lamar,2522,2477,0,45
10-11-2020,US,Mississippi,Lafayette,2730,2687,0,43
10-11-2020,US,Mississippi,Kemper,348,333,0,15
10-11-2020,US,Mississippi,Jones,3169,3084,0,85
10-11-2020,US,Mississippi,Jefferson Davis,475,460,0,15
10-11-2020,US,Mississippi,Jefferson,293,282,0,11
10-11-2020,US,Mississippi,Jasper,743,724,0,19
10-11-2020,US,Mississippi,Jackson,5481,5378,0,103
10-11-2020,US,Mississippi,Itawamba,1294,1264,0,30
10-11-2020,US,Mississippi,Issaquena,108,104,0,4
10-11-2020,US,Mississippi,Humphreys,489,471,0,18
10-11-2020,US,Mississippi,Holmes,1181,1121,0,60
10-11-2020,US,Mississippi,Hinds,8596,8414,0,182
10-11-2020,US,Mississippi,Harrison,6184,6087,0,97
10-11-2020,US,Mississippi,Hancock,984,951,0,33
10-11-2020,US,Mississippi,Grenada,1277,1235,0,42
10-11-2020,US,Mississippi,Greene,520,501,0,19
10-11-2020,US,Mississippi,George,1113,1092,0,21
10-11-2020,US,Mississippi,Franklin,266,263,0,3
10-11-2020,US,Mississippi,Forrest,3293,3210,0,83
10-11-2020,US,Mississippi,DeSoto,8328,8243,0,85
10-11-2020,US,Mississippi,Covington,1066,1035,0,31
10-11-2020,US,Mississippi,Copiah,1459,1421,0,38
10-11-2020,US,Mississippi,Coahoma,1320,1283,0,37
10-11-2020,US,Mississippi,Clay,776,751,0,25
