Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-05-2021,US,North Carolina,Burke,9963,9810,0,153
10-05-2021,US,North Carolina,Buncombe,17671,17356,0,315
10-05-2021,US,North Carolina,Brunswick,9122,8970,0,152
10-05-2021,US,North Carolina,Bladen,3260,3218,0,42
10-05-2021,US,North Carolina,Bertie,1761,1718,0,43
10-05-2021,US,North Carolina,Beaufort,4592,4497,0,95
10-05-2021,US,North Carolina,Avery,2123,2103,0,20
10-05-2021,US,North Carolina,Ashe,2121,2080,0,41
10-05-2021,US,North Carolina,Anson,2578,2523,0,55
10-05-2021,US,North Carolina,Alleghany,1047,1042,0,5
10-05-2021,US,North Carolina,Alexander,4385,4301,0,84
10-05-2021,US,North Carolina,Alamance,18028,17752,0,276
10-05-2021,US,New York,Yates,1163,1137,0,26
10-05-2021,US,New York,Wyoming,3461,3410,0,51
10-05-2021,US,New York,Westchester,128531,126267,0,2264
10-05-2021,US,New York,Wayne,5593,5526,0,67
10-05-2021,US,New York,Washington,3048,2993,0,55
10-05-2021,US,New York,Warren,3552,3495,0,57
10-05-2021,US,New York,Unassigned,125,73,0,52
10-05-2021,US,New York,Ulster,13691,13440,0,251
10-05-2021,US,New York,Tompkins,4210,4159,0,51
10-05-2021,US,New York,Tioga,3645,3584,0,61
10-05-2021,US,New York,Sullivan,6508,6436,0,72
10-05-2021,US,New York,Suffolk,198802,195430,0,3372
10-05-2021,US,New York,Steuben,6696,6553,0,143
10-05-2021,US,New York,St. Lawrence,6447,6351,0,96
10-05-2021,US,New York,Seneca,1970,1914,0,56
10-05-2021,US,New York,Schuyler,1026,1012,0,14
10-05-2021,US,New York,Schoharie,1645,1629,0,16
10-05-2021,US,New York,Schenectady,12909,12712,0,197
10-05-2021,US,New York,Saratoga,14994,14828,0,166
10-05-2021,US,New York,Rockland,46553,45598,0,955
10-05-2021,US,New York,Richmond,73682,71882,0,1800
10-05-2021,US,New York,Rensselaer,11037,10897,0,140
10-05-2021,US,New York,Queens,273084,263282,0,9802
10-05-2021,US,New York,Putnam,10516,10425,0,91
10-05-2021,US,New York,Out of NY,0,-233,0,233
10-05-2021,US,New York,Otsego,3370,3323,0,47
10-05-2021,US,New York,Oswego,7370,7280,0,90
10-05-2021,US,New York,Orleans,3028,2945,0,83
10-05-2021,US,New York,Orange,47682,46872,0,810
10-05-2021,US,New York,Ontario,7259,7167,0,92
10-05-2021,US,New York,Onondaga,37744,37075,0,669
10-05-2021,US,New York,Oneida,22115,21610,0,505
10-05-2021,US,New York,Niagara,19527,19173,0,354
10-05-2021,US,New York,New York,136330,131899,0,4431
10-05-2021,US,New York,Nassau,181727,178568,0,3159
10-05-2021,US,New York,Montgomery,4178,4056,0,122
10-05-2021,US,New York,Monroe,65791,64731,0,1060
10-05-2021,US,New York,Madison,4434,4346,0,88
10-05-2021,US,New York,Livingston,4290,4232,0,58
10-05-2021,US,New York,Lewis,2638,2604,0,34
10-05-2021,US,New York,Kings,276081,265812,0,10269
10-05-2021,US,New York,Jefferson,5829,5763,0,66
10-05-2021,US,New York,Herkimer,5072,4965,0,107
10-05-2021,US,New York,Hamilton,305,303,0,2
10-05-2021,US,New York,Greene,3327,3252,0,75
10-05-2021,US,New York,Genesee,5316,5194,0,122
10-05-2021,US,New York,Fulton,4307,4216,0,91
10-05-2021,US,New York,Franklin,2509,2497,0,12
10-05-2021,US,New York,Essex,1568,1542,0,26
10-05-2021,US,New York,Erie,87790,86020,0,1770
10-05-2021,US,New York,Dutchess,29038,28596,0,442
10-05-2021,US,New York,Delaware,2298,2261,0,37
10-05-2021,US,New York,Cortland,3704,3644,0,60
10-05-2021,US,New York,Columbia,3974,3873,0,101
10-05-2021,US,New York,Clinton,4762,4729,0,33
10-05-2021,US,New York,Chenango,3369,3293,0,76
10-05-2021,US,New York,Chemung,7476,7342,0,134
10-05-2021,US,New York,Chautauqua,8743,8603,0,140
10-05-2021,US,New York,Cayuga,6145,6053,0,92
10-05-2021,US,New York,Cattaraugus,5516,5430,0,86
10-05-2021,US,New York,Broome,18243,17888,0,355
10-05-2021,US,New York,Bronx,180623,174113,0,6510
10-05-2021,US,New York,Allegany,3379,3295,0,84
10-05-2021,US,New York,Albany,24334,23985,0,349
10-05-2021,US,New Mexico,Valencia,6712,6604,0,108
10-05-2021,US,New Mexico,Union,248,239,0,9
10-05-2021,US,New Mexico,Unassigned,4115,4115,0,0
10-05-2021,US,New Mexico,Torrance,749,736,0,13
10-05-2021,US,New Mexico,Taos,1667,1615,0,52
10-05-2021,US,New Mexico,Socorro,1313,1257,0,56
10-05-2021,US,New Mexico,Sierra,760,710,0,50
10-05-2021,US,New Mexico,Santa Fe,10226,10081,0,145
10-05-2021,US,New Mexico,Sandoval,11955,11725,0,230
10-05-2021,US,New Mexico,San Miguel,1352,1335,0,17
10-05-2021,US,New Mexico,San Juan,14960,14490,0,470
10-05-2021,US,New Mexico,Roosevelt,1950,1894,0,56
10-05-2021,US,New Mexico,Rio Arriba,3608,3532,0,76
10-05-2021,US,New Mexico,Quay,491,483,0,8
10-05-2021,US,New Mexico,Otero,3891,3816,0,75
10-05-2021,US,New Mexico,Mora,170,164,0,6
10-05-2021,US,New Mexico,McKinley,12273,11806,0,467
10-05-2021,US,New Mexico,Luna,3331,3245,0,86
10-05-2021,US,New Mexico,Los Alamos,525,519,0,6
10-05-2021,US,New Mexico,Lincoln,1696,1677,0,19
10-05-2021,US,New Mexico,Lea,8283,8115,0,168
10-05-2021,US,New Mexico,Hidalgo,361,352,0,9
10-05-2021,US,New Mexico,Harding,10,10,0,0
10-05-2021,US,New Mexico,Guadalupe,391,382,0,9
10-05-2021,US,New Mexico,Grant,1708,1671,0,37
10-05-2021,US,New Mexico,Eddy,6836,6707,0,129
10-05-2021,US,New Mexico,Dona Ana,24728,24274,0,454
10-05-2021,US,New Mexico,De Baca,155,154,0,1
10-05-2021,US,New Mexico,Curry,5177,5098,0,79
10-05-2021,US,New Mexico,Colfax,758,711,0,47
10-05-2021,US,New Mexico,Cibola,2869,2757,0,112
10-05-2021,US,New Mexico,Chaves,8958,8787,0,171
10-05-2021,US,New Mexico,Catron,93,88,0,5
10-05-2021,US,New Mexico,Bernalillo,57582,56646,0,936
10-05-2021,US,New Jersey,Warren,9805,9570,0,235
10-05-2021,US,New Jersey,Union,70845,68905,0,1940
10-05-2021,US,New Jersey,Unassigned,835,835,0,0
10-05-2021,US,New Jersey,Sussex,13788,13490,0,298
10-05-2021,US,New Jersey,Somerset,29756,28922,0,834
10-05-2021,US,New Jersey,Salem,5989,5807,0,182
10-05-2021,US,New Jersey,Passaic,72184,70298,0,1886
10-05-2021,US,New Jersey,Ocean,75208,73080,0,2128
10-05-2021,US,New Jersey,Morris,49669,48451,0,1218
10-05-2021,US,New Jersey,Monmouth,74890,73285,0,1605
10-05-2021,US,New Jersey,Middlesex,91416,89097,0,2319
10-05-2021,US,New Jersey,Mercer,33574,32638,0,936
10-05-2021,US,New Jersey,Hunterdon,9650,9476,0,174
10-05-2021,US,New Jersey,Hudson,87596,85359,0,2237
10-05-2021,US,New Jersey,Gloucester,30118,29498,0,620
10-05-2021,US,New Jersey,Essex,93440,90510,0,2930
10-05-2021,US,New Jersey,Cumberland,16822,16392,0,430
10-05-2021,US,New Jersey,Cape May,9060,8859,0,201
10-05-2021,US,New Jersey,Camden,54665,53383,0,1282
10-05-2021,US,New Jersey,Burlington,44118,43278,0,840
10-05-2021,US,New Jersey,Bergen,103352,100508,0,2844
10-05-2021,US,New Jersey,Atlantic,31266,30595,0,671
10-05-2021,US,New Hampshire,Unassigned,1024,1018,0,6
10-05-2021,US,New Hampshire,Sullivan,1724,1699,0,25
10-05-2021,US,New Hampshire,Strafford,9640,9558,0,82
10-05-2021,US,New Hampshire,Rockingham,23761,23507,0,254
10-05-2021,US,New Hampshire,Merrimack,9384,9271,0,113
10-05-2021,US,New Hampshire,Hillsborough,35389,34762,0,627
10-05-2021,US,New Hampshire,Grafton,3891,3865,0,26
10-05-2021,US,New Hampshire,Coos,1936,1895,0,41
10-05-2021,US,New Hampshire,Cheshire,3667,3634,0,33
10-05-2021,US,New Hampshire,Carroll,2386,2377,0,9
10-05-2021,US,New Hampshire,Belknap,3999,3900,0,99
10-05-2021,US,Nevada,White Pine,611,605,0,6
10-05-2021,US,Nevada,Washoe,45594,44923,0,671
10-05-2021,US,Nevada,Unassigned,0,0,0,0
10-05-2021,US,Nevada,Storey,109,106,0,3
10-05-2021,US,Nevada,Pershing,954,934,0,20
10-05-2021,US,Nevada,Nye,2932,2826,0,106
10-05-2021,US,Nevada,Mineral,308,301,0,7
10-05-2021,US,Nevada,Lyon,3179,3114,0,65
10-05-2021,US,Nevada,Lincoln,361,358,0,3
10-05-2021,US,Nevada,Lander,451,442,0,9
10-05-2021,US,Nevada,Humboldt,1173,1159,0,14
10-05-2021,US,Nevada,Eureka,53,53,0,0
10-05-2021,US,Nevada,Esmeralda,38,38,0,0
10-05-2021,US,Nevada,Elko,4853,4797,0,56
10-05-2021,US,Nevada,Douglas,2836,2801,0,35
10-05-2021,US,Nevada,Clark,246811,242472,0,4339
10-05-2021,US,Nevada,Churchill,2047,1998,0,49
10-05-2021,US,Nevada,Carson City,6470,6347,0,123
10-05-2021,US,Nebraska,York,1748,1737,0,11
10-05-2021,US,Nebraska,Wheeler,39,39,0,0
10-05-2021,US,Nebraska,Webster,381,374,0,7
10-05-2021,US,Nebraska,Wayne,1077,1070,0,7
10-05-2021,US,Nebraska,Washington,2191,2167,0,24
10-05-2021,US,Nebraska,Valley,328,326,0,2
10-05-2021,US,Nebraska,Unassigned,1868,1861,0,7
10-05-2021,US,Nebraska,Thurston,839,827,0,12
10-05-2021,US,Nebraska,Thomas,53,52,0,1
10-05-2021,US,Nebraska,Thayer,496,492,0,4
10-05-2021,US,Nebraska,Stanton,362,353,0,9
10-05-2021,US,Nebraska,Sioux,39,39,0,0
10-05-2021,US,Nebraska,Sherman,200,196,0,4
10-05-2021,US,Nebraska,Sheridan,517,498,0,19
10-05-2021,US,Nebraska,Seward,1741,1710,0,31
10-05-2021,US,Nebraska,Scotts Bluff,4145,4053,0,92
10-05-2021,US,Nebraska,Saunders,2527,2511,0,16
10-05-2021,US,Nebraska,Sarpy,22698,22569,0,129
10-05-2021,US,Nebraska,Saline,2037,2034,0,3
10-05-2021,US,Nebraska,Rock,102,100,0,2
10-05-2021,US,Nebraska,Richardson,727,708,0,19
10-05-2021,US,Nebraska,Red Willow,1211,1196,0,15
10-05-2021,US,Nebraska,Polk,585,576,0,9
10-05-2021,US,Nebraska,Platte,4135,4086,0,49
10-05-2021,US,Nebraska,Pierce,634,614,0,20
10-05-2021,US,Nebraska,Phelps,999,989,0,10
10-05-2021,US,Nebraska,Perkins,293,282,0,11
10-05-2021,US,Nebraska,Pawnee,233,232,0,1
10-05-2021,US,Nebraska,Otoe,1459,1449,0,10
10-05-2021,US,Nebraska,Nuckolls,430,419,0,11
10-05-2021,US,Nebraska,Nemaha,683,668,0,15
10-05-2021,US,Nebraska,Nance,413,403,0,10
10-05-2021,US,Nebraska,Morrill,510,495,0,15
10-05-2021,US,Nebraska,Merrick,763,748,0,15
10-05-2021,US,Nebraska,McPherson,29,28,0,1
10-05-2021,US,Nebraska,Madison,4229,4187,0,42
10-05-2021,US,Nebraska,Loup,42,42,0,0
10-05-2021,US,Nebraska,Logan,82,82,0,0
10-05-2021,US,Nebraska,Lincoln,3814,3759,0,55
10-05-2021,US,Nebraska,Lancaster,31290,31122,0,168
10-05-2021,US,Nebraska,Knox,886,874,0,12
10-05-2021,US,Nebraska,Kimball,413,406,0,7
10-05-2021,US,Nebraska,Keya Paha,53,53,0,0
10-05-2021,US,Nebraska,Keith,720,710,0,10
10-05-2021,US,Nebraska,Kearney,690,685,0,5
10-05-2021,US,Nebraska,Johnson,641,632,0,9
10-05-2021,US,Nebraska,Jefferson,666,665,0,1
10-05-2021,US,Nebraska,Howard,552,541,0,11
10-05-2021,US,Nebraska,Hooker,54,52,0,2
10-05-2021,US,Nebraska,Holt,861,845,0,16
10-05-2021,US,Nebraska,Hitchcock,254,249,0,5
10-05-2021,US,Nebraska,Hayes,60,60,0,0
10-05-2021,US,Nebraska,Harlan,219,219,0,0
10-05-2021,US,Nebraska,Hamilton,952,935,0,17
10-05-2021,US,Nebraska,Hall,7779,7662,0,117
10-05-2021,US,Nebraska,Greeley,214,213,0,1
10-05-2021,US,Nebraska,Grant,39,35,0,4
10-05-2021,US,Nebraska,Gosper,182,177,0,5
10-05-2021,US,Nebraska,Garfield,151,149,0,2
10-05-2021,US,Nebraska,Garden,113,112,0,1
10-05-2021,US,Nebraska,Gage,2185,2166,0,19
10-05-2021,US,Nebraska,Furnas,508,503,0,5
10-05-2021,US,Nebraska,Frontier,193,192,0,1
10-05-2021,US,Nebraska,Franklin,242,238,0,4
10-05-2021,US,Nebraska,Fillmore,505,495,0,10
10-05-2021,US,Nebraska,Dundy,184,180,0,4
10-05-2021,US,Nebraska,Douglas,71245,70573,0,672
10-05-2021,US,Nebraska,Dodge,4946,4886,0,60
10-05-2021,US,Nebraska,Dixon,608,599,0,9
10-05-2021,US,Nebraska,Deuel,102,100,0,2
10-05-2021,US,Nebraska,Dawson,2883,2852,0,31
10-05-2021,US,Nebraska,Dawes,744,726,0,18
10-05-2021,US,Nebraska,Dakota,3925,3862,0,63
10-05-2021,US,Nebraska,Custer,850,831,0,19
10-05-2021,US,Nebraska,Cuming,1045,1034,0,11
10-05-2021,US,Nebraska,Colfax,1592,1571,0,21
10-05-2021,US,Nebraska,Clay,700,689,0,11
10-05-2021,US,Nebraska,Cheyenne,933,915,0,18
10-05-2021,US,Nebraska,Cherry,300,293,0,7
10-05-2021,US,Nebraska,Chase,462,457,0,5
10-05-2021,US,Nebraska,Cedar,770,759,0,11
10-05-2021,US,Nebraska,Cass,2659,2643,0,16
10-05-2021,US,Nebraska,Butler,852,841,0,11
10-05-2021,US,Nebraska,Burt,668,656,0,12
10-05-2021,US,Nebraska,Buffalo,5501,5444,0,57
10-05-2021,US,Nebraska,Brown,219,217,0,2
10-05-2021,US,Nebraska,Boyd,176,173,0,3
10-05-2021,US,Nebraska,Box Butte,934,925,0,9
10-05-2021,US,Nebraska,Boone,584,580,0,4
10-05-2021,US,Nebraska,Blaine,21,21,0,0
10-05-2021,US,Nebraska,Banner,36,36,0,0
10-05-2021,US,Nebraska,Arthur,22,21,0,1
10-05-2021,US,Nebraska,Antelope,525,519,0,6
10-05-2021,US,Nebraska,Adams,2933,2890,0,43
10-05-2021,US,Montana,Yellowstone,17306,17042,0,264
10-05-2021,US,Montana,Wibaux,121,115,0,6
10-05-2021,US,Montana,Wheatland,178,170,0,8
10-05-2021,US,Montana,Valley,895,877,0,18
10-05-2021,US,Montana,Unassigned,0,0,0,0
10-05-2021,US,Montana,Treasure,55,54,0,1
10-05-2021,US,Montana,Toole,720,709,0,11
10-05-2021,US,Montana,Teton,475,470,0,5
10-05-2021,US,Montana,Sweet Grass,398,391,0,7
10-05-2021,US,Montana,Stillwater,728,714,0,14
10-05-2021,US,Montana,Silver Bow,4087,4002,0,85
10-05-2021,US,Montana,Sheridan,423,418,0,5
10-05-2021,US,Montana,Sanders,643,628,0,15
10-05-2021,US,Montana,Rosebud,1219,1170,0,49
10-05-2021,US,Montana,Roosevelt,1631,1577,0,54
10-05-2021,US,Montana,Richland,1232,1215,0,17
10-05-2021,US,Montana,Ravalli,3065,3021,0,44
10-05-2021,US,Montana,Prairie,141,139,0,2
10-05-2021,US,Montana,Powell,922,912,0,10
10-05-2021,US,Montana,Powder River,124,118,0,6
10-05-2021,US,Montana,Pondera,481,477,0,4
10-05-2021,US,Montana,Phillips,524,508,0,16
10-05-2021,US,Montana,Petroleum,12,11,0,1
10-05-2021,US,Montana,Park,1359,1339,0,20
10-05-2021,US,Montana,Musselshell,341,330,0,11
10-05-2021,US,Montana,Missoula,9063,8970,0,93
10-05-2021,US,Montana,Mineral,253,253,0,0
10-05-2021,US,Montana,Meagher,153,146,0,7
10-05-2021,US,Montana,McCone,184,183,0,1
10-05-2021,US,Montana,Madison,786,778,0,8
10-05-2021,US,Montana,Lincoln,1620,1603,0,17
10-05-2021,US,Montana,Liberty,117,116,0,1
10-05-2021,US,Montana,Lewis and Clark,6842,6755,0,87
10-05-2021,US,Montana,Lake,2050,2014,0,36
10-05-2021,US,Montana,Judith Basin,91,90,0,1
10-05-2021,US,Montana,Jefferson,1080,1072,0,8
10-05-2021,US,Montana,Hill,1977,1933,0,44
10-05-2021,US,Montana,Granite,192,190,0,2
10-05-2021,US,Montana,Golden Valley,56,54,0,2
10-05-2021,US,Montana,Glacier,1533,1491,0,42
10-05-2021,US,Montana,Garfield,80,78,0,2
10-05-2021,US,Montana,Gallatin,14632,14569,0,63
10-05-2021,US,Montana,Flathead,11899,11806,0,93
10-05-2021,US,Montana,Fergus,1112,1081,0,31
10-05-2021,US,Montana,Fallon,281,279,0,2
10-05-2021,US,Montana,Deer Lodge,1115,1100,0,15
10-05-2021,US,Montana,Dawson,1102,1072,0,30
10-05-2021,US,Montana,Daniels,197,189,0,8
10-05-2021,US,Montana,Custer,1191,1173,0,18
10-05-2021,US,Montana,Chouteau,504,498,0,6
10-05-2021,US,Montana,Cascade,9006,8837,0,169
10-05-2021,US,Montana,Carter,146,141,0,5
10-05-2021,US,Montana,Carbon,867,852,0,15
10-05-2021,US,Montana,Broadwater,491,486,0,5
10-05-2021,US,Montana,Blaine,760,737,0,23
10-05-2021,US,Montana,Big Horn,2567,2492,0,75
10-05-2021,US,Montana,Beaverhead,908,898,0,10
10-05-2021,US,Missouri,Wright,1581,1549,0,32
10-05-2021,US,Missouri,Worth,162,160,0,2
10-05-2021,US,Missouri,Webster,3593,3539,0,54
10-05-2021,US,Missouri,Wayne,1036,1024,0,12
10-05-2021,US,Missouri,Washington,2737,2688,0,49
10-05-2021,US,Missouri,Warren,3136,3114,0,22
10-05-2021,US,Missouri,Vernon,1944,1900,0,44
10-05-2021,US,Missouri,Unassigned,0,0,0,0
10-05-2021,US,Missouri,Texas,1832,1809,0,23
10-05-2021,US,Missouri,Taney,5287,5194,0,93
10-05-2021,US,Missouri,Sullivan,844,830,0,14
10-05-2021,US,Missouri,Stone,2425,2379,0,46
10-05-2021,US,Missouri,Stoddard,2483,2446,0,37
10-05-2021,US,Missouri,Ste. Genevieve,1817,1801,0,16
10-05-2021,US,Missouri,St. Louis City,24456,23962,0,494
10-05-2021,US,Missouri,St. Louis,98627,96426,0,2201
10-05-2021,US,Missouri,St. Francois,8797,8682,0,115
10-05-2021,US,Missouri,St. Clair,787,779,0,8
10-05-2021,US,Missouri,St. Charles,42649,42194,0,455
10-05-2021,US,Missouri,Shelby,592,585,0,7
10-05-2021,US,Missouri,Shannon,582,570,0,12
10-05-2021,US,Missouri,Scott,4702,4618,0,84
10-05-2021,US,Missouri,Scotland,305,302,0,3
10-05-2021,US,Missouri,Schuyler,338,332,0,6
10-05-2021,US,Missouri,Saline,2828,2790,0,38
10-05-2021,US,Missouri,Ripley,1065,1049,0,16
10-05-2021,US,Missouri,Reynolds,379,376,0,3
10-05-2021,US,Missouri,Ray,1942,1915,0,27
10-05-2021,US,Missouri,Randolph,2634,2604,0,30
10-05-2021,US,Missouri,Ralls,1059,1047,0,12
10-05-2021,US,Missouri,Putnam,302,298,0,4
10-05-2021,US,Missouri,Pulaski,3481,3429,0,52
10-05-2021,US,Missouri,Polk,3244,3210,0,34
10-05-2021,US,Missouri,Platte,4159,4112,0,47
10-05-2021,US,Missouri,Pike,1793,1769,0,24
10-05-2021,US,Missouri,Phelps,3847,3718,0,129
10-05-2021,US,Missouri,Pettis,5129,5051,0,78
10-05-2021,US,Missouri,Perry,2229,2199,0,30
10-05-2021,US,Missouri,Pemiscot,1585,1555,0,30
10-05-2021,US,Missouri,Ozark,648,630,0,18
10-05-2021,US,Missouri,Osage,1627,1611,0,16
10-05-2021,US,Missouri,Oregon,796,793,0,3
10-05-2021,US,Missouri,Nodaway,2696,2671,0,25
10-05-2021,US,Missouri,Newton,5291,5214,0,77
10-05-2021,US,Missouri,New Madrid,2111,2068,0,43
10-05-2021,US,Missouri,Morgan,1710,1666,0,44
10-05-2021,US,Missouri,Montgomery,1036,1025,0,11
10-05-2021,US,Missouri,Monroe,997,985,0,12
10-05-2021,US,Missouri,Moniteau,1786,1755,0,31
10-05-2021,US,Missouri,Mississippi,1445,1417,0,28
10-05-2021,US,Missouri,Miller,2538,2484,0,54
10-05-2021,US,Missouri,Mercer,299,297,0,2
10-05-2021,US,Missouri,McDonald,2407,2379,0,28
10-05-2021,US,Missouri,Marion,3619,3574,0,45
10-05-2021,US,Missouri,Maries,635,627,0,8
10-05-2021,US,Missouri,Madison,1648,1632,0,16
10-05-2021,US,Missouri,Macon,1545,1530,0,15
10-05-2021,US,Missouri,Livingston,1662,1620,0,42
10-05-2021,US,Missouri,Linn,1191,1178,0,13
10-05-2021,US,Missouri,Lincoln,5896,5855,0,41
10-05-2021,US,Missouri,Lewis,1021,1008,0,13
10-05-2021,US,Missouri,Lawrence,3401,3319,0,82
10-05-2021,US,Missouri,Lafayette,3052,2995,0,57
10-05-2021,US,Missouri,Laclede,3296,3228,0,68
10-05-2021,US,Missouri,Knox,375,373,0,2
10-05-2021,US,Missouri,Kansas City,43843,43268,0,575
10-05-2021,US,Missouri,Johnson,4765,4711,0,54
10-05-2021,US,Missouri,Jefferson,23284,23039,0,245
10-05-2021,US,Missouri,Jasper,15491,15258,0,233
10-05-2021,US,Missouri,Jackson,38067,37644,0,423
10-05-2021,US,Missouri,Iron,898,892,0,6
10-05-2021,US,Missouri,Howell,3488,3445,0,43
10-05-2021,US,Missouri,Howard,1049,1042,0,7
10-05-2021,US,Missouri,Holt,445,431,0,14
10-05-2021,US,Missouri,Hickory,644,629,0,15
10-05-2021,US,Missouri,Henry,2013,1974,0,39
10-05-2021,US,Missouri,Harrison,875,861,0,14
10-05-2021,US,Missouri,Grundy,990,956,0,34
10-05-2021,US,Missouri,Greene,28201,27735,0,466
10-05-2021,US,Missouri,Gentry,822,802,0,20
10-05-2021,US,Missouri,Gasconade,1536,1491,0,45
10-05-2021,US,Missouri,Franklin,10629,10446,0,183
10-05-2021,US,Missouri,Dunklin,2829,2807,0,22
10-05-2021,US,Missouri,Douglas,916,889,0,27
10-05-2021,US,Missouri,Dent,961,944,0,17
10-05-2021,US,Missouri,DeKalb,1126,1095,0,31
10-05-2021,US,Missouri,Daviess,702,691,0,11
10-05-2021,US,Missouri,Dallas,1264,1236,0,28
10-05-2021,US,Missouri,Dade,577,560,0,17
10-05-2021,US,Missouri,Crawford,2587,2550,0,37
10-05-2021,US,Missouri,Cooper,1911,1884,0,27
10-05-2021,US,Missouri,Cole,9091,8967,0,124
10-05-2021,US,Missouri,Clinton,1960,1895,0,65
10-05-2021,US,Missouri,Clay,10000,9836,0,164
10-05-2021,US,Missouri,Clark,670,663,0,7
10-05-2021,US,Missouri,Christian,8439,8348,0,91
10-05-2021,US,Missouri,Chariton,674,666,0,8
10-05-2021,US,Missouri,Cedar,1102,1080,0,22
10-05-2021,US,Missouri,Cass,9149,9040,0,109
10-05-2021,US,Missouri,Carter,542,532,0,10
10-05-2021,US,Missouri,Carroll,1034,1011,0,23
10-05-2021,US,Missouri,Cape Girardeau,8838,8704,0,134
10-05-2021,US,Missouri,Camden,4092,4005,0,87
10-05-2021,US,Missouri,Callaway,4965,4916,0,49
10-05-2021,US,Missouri,Caldwell,775,762,0,13
10-05-2021,US,Missouri,Butler,4184,4141,0,43
10-05-2021,US,Missouri,Buchanan,9294,9151,0,143
10-05-2021,US,Missouri,Boone,17931,17838,0,93
10-05-2021,US,Missouri,Bollinger,1116,1104,0,12
10-05-2021,US,Missouri,Benton,1668,1635,0,33
10-05-2021,US,Missouri,Bates,1328,1299,0,29
10-05-2021,US,Missouri,Barton,1176,1162,0,14
10-05-2021,US,Missouri,Barry,2889,2844,0,45
10-05-2021,US,Missouri,Audrain,2705,2648,0,57
10-05-2021,US,Missouri,Atchison,456,450,0,6
10-05-2021,US,Missouri,Andrew,1861,1841,0,20
10-05-2021,US,Missouri,Adair,2376,2357,0,19
10-05-2021,US,Mississippi,Yazoo,3113,3044,0,69
10-05-2021,US,Mississippi,Yalobusha,1641,1603,0,38
10-05-2021,US,Mississippi,Winston,2270,2189,0,81
10-05-2021,US,Mississippi,Wilkinson,671,641,0,30
10-05-2021,US,Mississippi,Webster,1145,1113,0,32
10-05-2021,US,Mississippi,Wayne,2625,2584,0,41
10-05-2021,US,Mississippi,Washington,5330,5197,0,133
10-05-2021,US,Mississippi,Warren,4384,4263,0,121
10-05-2021,US,Mississippi,Walthall,1341,1296,0,45
10-05-2021,US,Mississippi,Union,4097,4021,0,76
10-05-2021,US,Mississippi,Unassigned,0,0,0,0
10-05-2021,US,Mississippi,Tunica,1051,1025,0,26
10-05-2021,US,Mississippi,Tishomingo,2264,2197,0,67
10-05-2021,US,Mississippi,Tippah,2879,2811,0,68
10-05-2021,US,Mississippi,Tate,3332,3248,0,84
10-05-2021,US,Mississippi,Tallahatchie,1785,1745,0,40
10-05-2021,US,Mississippi,Sunflower,3358,3268,0,90
10-05-2021,US,Mississippi,Stone,1821,1788,0,33
10-05-2021,US,Mississippi,Smith,1623,1589,0,34
10-05-2021,US,Mississippi,Simpson,2949,2861,0,88
10-05-2021,US,Mississippi,Sharkey,502,485,0,17
10-05-2021,US,Mississippi,Scott,3155,3082,0,73
10-05-2021,US,Mississippi,Rankin,13589,13311,0,278
10-05-2021,US,Mississippi,Quitman,806,790,0,16
10-05-2021,US,Mississippi,Prentiss,2795,2735,0,60
10-05-2021,US,Mississippi,Pontotoc,4200,4128,0,72
10-05-2021,US,Mississippi,Pike,3310,3205,0,105
10-05-2021,US,Mississippi,Perry,1260,1222,0,38
10-05-2021,US,Mississippi,Pearl River,4506,4360,0,146
10-05-2021,US,Mississippi,Panola,4574,4468,0,106
10-05-2021,US,Mississippi,Oktibbeha,4621,4523,0,98
10-05-2021,US,Mississippi,Noxubee,1267,1233,0,34
10-05-2021,US,Mississippi,Newton,2461,2400,0,61
10-05-2021,US,Mississippi,Neshoba,4027,3851,0,176
10-05-2021,US,Mississippi,Montgomery,1267,1225,0,42
10-05-2021,US,Mississippi,Monroe,4105,3972,0,133
10-05-2021,US,Mississippi,Marshall,4429,4326,0,103
10-05-2021,US,Mississippi,Marion,2688,2608,0,80
10-05-2021,US,Mississippi,Madison,10085,9868,0,217
10-05-2021,US,Mississippi,Lowndes,6385,6240,0,145
10-05-2021,US,Mississippi,Lincoln,3958,3848,0,110
10-05-2021,US,Mississippi,Leflore,3489,3364,0,125
10-05-2021,US,Mississippi,Lee,9970,9797,0,173
10-05-2021,US,Mississippi,Leake,2666,2593,0,73
10-05-2021,US,Mississippi,Lawrence,1284,1260,0,24
10-05-2021,US,Mississippi,Lauderdale,7187,6947,0,240
10-05-2021,US,Mississippi,Lamar,6220,6134,0,86
10-05-2021,US,Mississippi,Lafayette,6175,6057,0,118
10-05-2021,US,Mississippi,Kemper,957,929,0,28
10-05-2021,US,Mississippi,Jones,8370,8207,0,163
10-05-2021,US,Mississippi,Jefferson Davis,1070,1038,0,32
10-05-2021,US,Mississippi,Jefferson,654,626,0,28
10-05-2021,US,Mississippi,Jasper,2210,2162,0,48
10-05-2021,US,Mississippi,Jackson,13423,13177,0,246
10-05-2021,US,Mississippi,Itawamba,2995,2918,0,77
10-05-2021,US,Mississippi,Issaquena,168,162,0,6
10-05-2021,US,Mississippi,Humphreys,965,932,0,33
10-05-2021,US,Mississippi,Holmes,1887,1814,0,73
10-05-2021,US,Mississippi,Hinds,20321,19907,0,414
