Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-12-2020,US,Kansas,Anderson,493,491,0,2
24-12-2020,US,Kansas,Allen,593,584,0,9
24-12-2020,US,Iowa,Wright,1496,1480,0,16
24-12-2020,US,Iowa,Worth,492,490,0,2
24-12-2020,US,Iowa,Woodbury,12028,11865,0,163
24-12-2020,US,Iowa,Winneshiek,1339,1322,0,17
24-12-2020,US,Iowa,Winnebago,1088,1060,0,28
24-12-2020,US,Iowa,Webster,4327,4266,0,61
24-12-2020,US,Iowa,Wayne,360,339,0,21
24-12-2020,US,Iowa,Washington,1805,1778,0,27
24-12-2020,US,Iowa,Warren,3629,3596,0,33
24-12-2020,US,Iowa,Wapello,3034,2944,0,90
24-12-2020,US,Iowa,Van Buren,447,436,0,11
24-12-2020,US,Iowa,Union,999,983,0,16
24-12-2020,US,Iowa,Unassigned,615,615,0,0
24-12-2020,US,Iowa,Taylor,527,519,0,8
24-12-2020,US,Iowa,Tama,1726,1671,0,55
24-12-2020,US,Iowa,Story,7842,7813,0,29
24-12-2020,US,Iowa,Sioux,4266,4225,0,41
24-12-2020,US,Iowa,Shelby,921,898,0,23
24-12-2020,US,Iowa,Scott,13725,13579,0,146
24-12-2020,US,Iowa,Sac,1018,1004,0,14
24-12-2020,US,Iowa,Ringgold,352,345,0,7
24-12-2020,US,Iowa,Poweshiek,1165,1141,0,24
24-12-2020,US,Iowa,Pottawattamie,8056,7967,0,89
24-12-2020,US,Iowa,Polk,40318,39912,0,406
24-12-2020,US,Iowa,Pocahontas,683,672,0,11
24-12-2020,US,Iowa,Plymouth,3300,3249,0,51
24-12-2020,US,Iowa,Palo Alto,786,778,0,8
24-12-2020,US,Iowa,Page,1333,1320,0,13
24-12-2020,US,Iowa,Osceola,604,597,0,7
24-12-2020,US,Iowa,O'Brien,1566,1516,0,50
24-12-2020,US,Iowa,Muscatine,3471,3398,0,73
24-12-2020,US,Iowa,Montgomery,712,697,0,15
24-12-2020,US,Iowa,Monroe,603,587,0,16
24-12-2020,US,Iowa,Monona,539,524,0,15
24-12-2020,US,Iowa,Mitchell,986,959,0,27
24-12-2020,US,Iowa,Mills,1253,1239,0,14
24-12-2020,US,Iowa,Marshall,3930,3876,0,54
24-12-2020,US,Iowa,Marion,2596,2550,0,46
24-12-2020,US,Iowa,Mahaska,1649,1617,0,32
24-12-2020,US,Iowa,Madison,913,905,0,8
24-12-2020,US,Iowa,Lyon,1220,1196,0,24
24-12-2020,US,Iowa,Lucas,524,517,0,7
24-12-2020,US,Iowa,Louisa,1029,1005,0,24
24-12-2020,US,Iowa,Linn,16292,16052,0,240
24-12-2020,US,Iowa,Lee,2785,2761,0,24
24-12-2020,US,Iowa,Kossuth,1468,1441,0,27
24-12-2020,US,Iowa,Keokuk,766,743,0,23
24-12-2020,US,Iowa,Jones,2551,2507,0,44
24-12-2020,US,Iowa,Johnson,10779,10732,0,47
24-12-2020,US,Iowa,Jefferson,963,943,0,20
24-12-2020,US,Iowa,Jasper,2803,2751,0,52
24-12-2020,US,Iowa,Jackson,1744,1715,0,29
24-12-2020,US,Iowa,Iowa,1118,1098,0,20
24-12-2020,US,Iowa,Ida,680,658,0,22
24-12-2020,US,Iowa,Humboldt,930,912,0,18
24-12-2020,US,Iowa,Howard,679,664,0,15
24-12-2020,US,Iowa,Henry,2437,2413,0,24
24-12-2020,US,Iowa,Harrison,1386,1334,0,52
24-12-2020,US,Iowa,Hardin,1420,1395,0,25
24-12-2020,US,Iowa,Hancock,1140,1116,0,24
24-12-2020,US,Iowa,Hamilton,1431,1409,0,22
24-12-2020,US,Iowa,Guthrie,924,902,0,22
24-12-2020,US,Iowa,Grundy,1035,1020,0,15
24-12-2020,US,Iowa,Greene,632,625,0,7
24-12-2020,US,Iowa,Fremont,454,449,0,5
24-12-2020,US,Iowa,Franklin,864,847,0,17
24-12-2020,US,Iowa,Floyd,1249,1216,0,33
24-12-2020,US,Iowa,Fayette,1308,1292,0,16
24-12-2020,US,Iowa,Emmet,978,955,0,23
24-12-2020,US,Iowa,Dubuque,10400,10265,0,135
24-12-2020,US,Iowa,Dickinson,1667,1652,0,15
24-12-2020,US,Iowa,Des Moines,3429,3397,0,32
24-12-2020,US,Iowa,Delaware,1599,1570,0,29
24-12-2020,US,Iowa,Decatur,411,408,0,3
24-12-2020,US,Iowa,Davis,621,603,0,18
24-12-2020,US,Iowa,Dallas,7689,7626,0,63
24-12-2020,US,Iowa,Crawford,2060,2040,0,20
24-12-2020,US,Iowa,Clinton,4018,3965,0,53
24-12-2020,US,Iowa,Clayton,1331,1292,0,39
24-12-2020,US,Iowa,Clay,1508,1497,0,11
24-12-2020,US,Iowa,Clarke,645,639,0,6
24-12-2020,US,Iowa,Chickasaw,1010,1000,0,10
24-12-2020,US,Iowa,Cherokee,1188,1168,0,20
24-12-2020,US,Iowa,Cerro Gordo,4227,4168,0,59
24-12-2020,US,Iowa,Cedar,1343,1325,0,18
24-12-2020,US,Iowa,Cass,1007,969,0,38
24-12-2020,US,Iowa,Carroll,2309,2282,0,27
24-12-2020,US,Iowa,Calhoun,1164,1155,0,9
24-12-2020,US,Iowa,Butler,1235,1217,0,18
24-12-2020,US,Iowa,Buena Vista,3623,3598,0,25
24-12-2020,US,Iowa,Buchanan,1401,1385,0,16
24-12-2020,US,Iowa,Bremer,2214,2173,0,41
24-12-2020,US,Iowa,Boone,1797,1782,0,15
24-12-2020,US,Iowa,Black Hawk,12480,12266,0,214
24-12-2020,US,Iowa,Benton,1953,1917,0,36
24-12-2020,US,Iowa,Audubon,363,356,0,7
24-12-2020,US,Iowa,Appanoose,933,899,0,34
24-12-2020,US,Iowa,Allamakee,1133,1113,0,20
24-12-2020,US,Iowa,Adams,249,247,0,2
24-12-2020,US,Iowa,Adair,566,549,0,17
24-12-2020,US,Indiana,Whitley,2323,2298,0,25
24-12-2020,US,Indiana,White,2163,2132,0,31
24-12-2020,US,Indiana,Wells,1843,1792,0,51
24-12-2020,US,Indiana,Wayne,4932,4796,0,136
24-12-2020,US,Indiana,Washington,1339,1324,0,15
24-12-2020,US,Indiana,Warrick,4831,4727,0,104
24-12-2020,US,Indiana,Warren,476,467,0,9
24-12-2020,US,Indiana,Wabash,2503,2450,0,53
24-12-2020,US,Indiana,Vigo,8814,8649,0,165
24-12-2020,US,Indiana,Vermillion,1145,1119,0,26
24-12-2020,US,Indiana,Vanderburgh,14367,14113,0,254
24-12-2020,US,Indiana,Union,456,452,0,4
24-12-2020,US,Indiana,Unassigned,0,-263,0,263
24-12-2020,US,Indiana,Tipton,1008,973,0,35
24-12-2020,US,Indiana,Tippecanoe,14130,14059,0,71
24-12-2020,US,Indiana,Switzerland,456,450,0,6
24-12-2020,US,Indiana,Sullivan,1559,1533,0,26
24-12-2020,US,Indiana,Steuben,2448,2427,0,21
24-12-2020,US,Indiana,Starke,1494,1450,0,44
24-12-2020,US,Indiana,St. Joseph,23401,23007,0,394
24-12-2020,US,Indiana,Spencer,1344,1332,0,12
24-12-2020,US,Indiana,Shelby,3178,3108,0,70
24-12-2020,US,Indiana,Scott,1824,1788,0,36
24-12-2020,US,Indiana,Rush,1076,1062,0,14
24-12-2020,US,Indiana,Ripley,2312,2271,0,41
24-12-2020,US,Indiana,Randolph,1781,1733,0,48
24-12-2020,US,Indiana,Putnam,2310,2274,0,36
24-12-2020,US,Indiana,Pulaski,804,772,0,32
24-12-2020,US,Indiana,Posey,1758,1731,0,27
24-12-2020,US,Indiana,Porter,12161,11977,0,184
24-12-2020,US,Indiana,Pike,852,826,0,26
24-12-2020,US,Indiana,Perry,1124,1102,0,22
24-12-2020,US,Indiana,Parke,1122,1113,0,9
24-12-2020,US,Indiana,Owen,1218,1186,0,32
24-12-2020,US,Indiana,Orange,1120,1091,0,29
24-12-2020,US,Indiana,Ohio,370,360,0,10
24-12-2020,US,Indiana,Noble,3825,3764,0,61
24-12-2020,US,Indiana,Newton,803,779,0,24
24-12-2020,US,Indiana,Morgan,3982,3898,0,84
24-12-2020,US,Indiana,Montgomery,2645,2592,0,53
24-12-2020,US,Indiana,Monroe,7699,7598,0,101
24-12-2020,US,Indiana,Miami,2586,2556,0,30
24-12-2020,US,Indiana,Martin,543,532,0,11
24-12-2020,US,Indiana,Marshall,4322,4246,0,76
24-12-2020,US,Indiana,Marion,66512,65308,0,1204
24-12-2020,US,Indiana,Madison,8388,8187,0,201
24-12-2020,US,Indiana,Lawrence,3029,2952,0,77
24-12-2020,US,Indiana,Lake,38108,37454,0,654
24-12-2020,US,Indiana,LaPorte,7041,6906,0,135
24-12-2020,US,Indiana,LaGrange,1953,1901,0,52
24-12-2020,US,Indiana,Kosciusko,6568,6492,0,76
24-12-2020,US,Indiana,Knox,2752,2685,0,67
24-12-2020,US,Indiana,Johnson,11186,10947,0,239
24-12-2020,US,Indiana,Jennings,1631,1599,0,32
24-12-2020,US,Indiana,Jefferson,2004,1967,0,37
24-12-2020,US,Indiana,Jay,1459,1436,0,23
24-12-2020,US,Indiana,Jasper,2335,2306,0,29
24-12-2020,US,Indiana,Jackson,3601,3551,0,50
24-12-2020,US,Indiana,Huntington,2304,2272,0,32
24-12-2020,US,Indiana,Howard,6246,6122,0,124
24-12-2020,US,Indiana,Henry,3932,3874,0,58
24-12-2020,US,Indiana,Hendricks,10566,10357,0,209
24-12-2020,US,Indiana,Harrison,2422,2386,0,36
24-12-2020,US,Indiana,Hancock,4743,4659,0,84
24-12-2020,US,Indiana,Hamilton,22182,21890,0,292
24-12-2020,US,Indiana,Greene,1802,1745,0,57
24-12-2020,US,Indiana,Grant,4651,4543,0,108
24-12-2020,US,Indiana,Gibson,2865,2800,0,65
24-12-2020,US,Indiana,Fulton,1322,1293,0,29
24-12-2020,US,Indiana,Franklin,1118,1090,0,28
24-12-2020,US,Indiana,Fountain,1421,1391,0,30
24-12-2020,US,Indiana,Floyd,4761,4651,0,110
24-12-2020,US,Indiana,Fayette,2062,2017,0,45
24-12-2020,US,Indiana,Elkhart,22111,21773,0,338
24-12-2020,US,Indiana,Dubois,4203,4156,0,47
24-12-2020,US,Indiana,Delaware,7280,7138,0,142
24-12-2020,US,Indiana,Decatur,1985,1917,0,68
24-12-2020,US,Indiana,Dearborn,3534,3487,0,47
24-12-2020,US,Indiana,DeKalb,2843,2784,0,59
24-12-2020,US,Indiana,Daviess,2180,2114,0,66
24-12-2020,US,Indiana,Crawford,551,540,0,11
24-12-2020,US,Indiana,Clinton,3037,3004,0,33
24-12-2020,US,Indiana,Clay,1798,1762,0,36
24-12-2020,US,Indiana,Clark,7795,7678,0,117
24-12-2020,US,Indiana,Cass,4028,3968,0,60
24-12-2020,US,Indiana,Carroll,1233,1219,0,14
24-12-2020,US,Indiana,Brown,658,648,0,10
24-12-2020,US,Indiana,Boone,4172,4106,0,66
24-12-2020,US,Indiana,Blackford,841,817,0,24
24-12-2020,US,Indiana,Benton,716,708,0,8
24-12-2020,US,Indiana,Bartholomew,5192,5096,0,96
24-12-2020,US,Indiana,Allen,26653,26182,0,471
24-12-2020,US,Indiana,Adams,2513,2479,0,34
24-12-2020,US,Illinois,Woodford,2616,2576,0,40
24-12-2020,US,Illinois,Winnebago,23323,23003,0,320
24-12-2020,US,Illinois,Williamson,4926,4828,0,98
24-12-2020,US,Illinois,Will,50238,49551,0,687
24-12-2020,US,Illinois,Whiteside,4667,4548,0,119
24-12-2020,US,Illinois,White,1055,1039,0,16
24-12-2020,US,Illinois,Wayne,1285,1247,0,38
24-12-2020,US,Illinois,Washington,1131,1116,0,15
24-12-2020,US,Illinois,Warren,1442,1412,0,30
24-12-2020,US,Illinois,Wabash,982,972,0,10
24-12-2020,US,Illinois,Vermilion,5991,5922,0,69
24-12-2020,US,Illinois,Union,1583,1555,0,28
24-12-2020,US,Illinois,Unassigned,305,-1012,0,1317
24-12-2020,US,Illinois,Tazewell,9738,9583,0,155
24-12-2020,US,Illinois,Stephenson,3118,3075,0,43
24-12-2020,US,Illinois,Stark,418,404,0,14
24-12-2020,US,Illinois,St. Clair,18048,17744,0,304
24-12-2020,US,Illinois,Shelby,1739,1709,0,30
24-12-2020,US,Illinois,Scott,307,306,0,1
24-12-2020,US,Illinois,Schuyler,525,522,0,3
24-12-2020,US,Illinois,Sangamon,12843,12676,0,167
24-12-2020,US,Illinois,Saline,1644,1616,0,28
24-12-2020,US,Illinois,Rock Island,10654,10460,0,194
24-12-2020,US,Illinois,Richland,1232,1206,0,26
24-12-2020,US,Illinois,Randolph,3147,3114,0,33
24-12-2020,US,Illinois,Putnam,305,305,0,0
24-12-2020,US,Illinois,Pulaski,547,545,0,2
24-12-2020,US,Illinois,Pope,177,176,0,1
24-12-2020,US,Illinois,Pike,1317,1283,0,34
24-12-2020,US,Illinois,Piatt,1002,996,0,6
24-12-2020,US,Illinois,Perry,1875,1834,0,41
24-12-2020,US,Illinois,Peoria,12552,12374,0,178
24-12-2020,US,Illinois,Out of IL,17,17,0,0
24-12-2020,US,Illinois,Ogle,3888,3831,0,57
24-12-2020,US,Illinois,Moultrie,1206,1190,0,16
24-12-2020,US,Illinois,Morgan,2926,2865,0,61
24-12-2020,US,Illinois,Montgomery,1729,1708,0,21
24-12-2020,US,Illinois,Monroe,2928,2872,0,56
24-12-2020,US,Illinois,Mercer,1036,1013,0,23
24-12-2020,US,Illinois,Menard,699,694,0,5
24-12-2020,US,Illinois,McLean,11055,10969,0,86
24-12-2020,US,Illinois,McHenry,18260,18066,0,194
24-12-2020,US,Illinois,McDonough,1938,1903,0,35
24-12-2020,US,Illinois,Massac,850,827,0,23
24-12-2020,US,Illinois,Mason,962,927,0,35
24-12-2020,US,Illinois,Marshall,558,550,0,8
24-12-2020,US,Illinois,Marion,3401,3306,0,95
24-12-2020,US,Illinois,Madison,20065,19738,0,327
24-12-2020,US,Illinois,Macoupin,3102,3052,0,50
24-12-2020,US,Illinois,Macon,7737,7582,0,155
24-12-2020,US,Illinois,Logan,2587,2555,0,32
24-12-2020,US,Illinois,Livingston,2997,2947,0,50
24-12-2020,US,Illinois,Lee,2604,2575,0,29
24-12-2020,US,Illinois,Lawrence,1762,1744,0,18
24-12-2020,US,Illinois,Lake,46551,45829,0,722
24-12-2020,US,Illinois,LaSalle,8008,7828,0,180
24-12-2020,US,Illinois,Knox,3846,3756,0,90
24-12-2020,US,Illinois,Kendall,8102,8038,0,64
24-12-2020,US,Illinois,Kankakee,10418,10273,0,145
24-12-2020,US,Illinois,Kane,39970,39431,0,539
24-12-2020,US,Illinois,Johnson,937,928,0,9
24-12-2020,US,Illinois,Jo Daviess,1360,1339,0,21
24-12-2020,US,Illinois,Jersey,1861,1835,0,26
24-12-2020,US,Illinois,Jefferson,2764,2691,0,73
24-12-2020,US,Illinois,Jasper,869,856,0,13
24-12-2020,US,Illinois,Jackson,3492,3443,0,49
24-12-2020,US,Illinois,Iroquois,2228,2184,0,44
24-12-2020,US,Illinois,Henry,3562,3532,0,30
24-12-2020,US,Illinois,Henderson,384,381,0,3
24-12-2020,US,Illinois,Hardin,203,197,0,6
24-12-2020,US,Illinois,Hancock,1249,1230,0,19
24-12-2020,US,Illinois,Hamilton,556,546,0,10
24-12-2020,US,Illinois,Grundy,3709,3672,0,37
24-12-2020,US,Illinois,Greene,1084,1054,0,30
24-12-2020,US,Illinois,Gallatin,304,301,0,3
24-12-2020,US,Illinois,Fulton,2183,2159,0,24
24-12-2020,US,Illinois,Franklin,3129,3086,0,43
24-12-2020,US,Illinois,Ford,1172,1138,0,34
24-12-2020,US,Illinois,Fayette,2564,2518,0,46
24-12-2020,US,Illinois,Effingham,3698,3648,0,50
24-12-2020,US,Illinois,Edwards,362,357,0,5
24-12-2020,US,Illinois,Edgar,1294,1270,0,24
24-12-2020,US,Illinois,DuPage,59212,58304,0,908
24-12-2020,US,Illinois,Douglas,1767,1746,0,21
24-12-2020,US,Illinois,DeKalb,6366,6295,0,71
24-12-2020,US,Illinois,De Witt,863,845,0,18
24-12-2020,US,Illinois,Cumberland,897,885,0,12
24-12-2020,US,Illinois,Crawford,1518,1499,0,19
24-12-2020,US,Illinois,Cook,380096,372527,0,7569
24-12-2020,US,Illinois,Coles,4150,4081,0,69
24-12-2020,US,Illinois,Clinton,4307,4232,0,75
24-12-2020,US,Illinois,Clay,1164,1134,0,30
24-12-2020,US,Illinois,Clark,1119,1095,0,24
24-12-2020,US,Illinois,Christian,2483,2437,0,46
24-12-2020,US,Illinois,Champaign,13264,13183,0,81
24-12-2020,US,Illinois,Cass,1485,1466,0,19
24-12-2020,US,Illinois,Carroll,1284,1254,0,30
24-12-2020,US,Illinois,Calhoun,354,353,0,1
24-12-2020,US,Illinois,Bureau,2684,2622,0,62
24-12-2020,US,Illinois,Brown,431,426,0,5
24-12-2020,US,Illinois,Boone,4873,4819,0,54
24-12-2020,US,Illinois,Bond,1480,1467,0,13
24-12-2020,US,Illinois,Alexander,331,325,0,6
24-12-2020,US,Illinois,Adams,6081,6016,0,65
24-12-2020,US,Idaho,Washington,963,949,0,14
24-12-2020,US,Idaho,Valley,414,411,0,3
24-12-2020,US,Idaho,Unassigned,1,1,0,0
24-12-2020,US,Idaho,Twin Falls,7769,7657,0,112
24-12-2020,US,Idaho,Teton,682,680,0,2
24-12-2020,US,Idaho,Shoshone,797,774,0,23
24-12-2020,US,Idaho,Power,533,529,0,4
24-12-2020,US,Idaho,Payette,2001,1979,0,22
24-12-2020,US,Idaho,Owyhee,865,847,0,18
24-12-2020,US,Idaho,Oneida,245,243,0,2
24-12-2020,US,Idaho,Nez Perce,2944,2901,0,43
24-12-2020,US,Idaho,Minidoka,2009,1987,0,22
24-12-2020,US,Idaho,Madison,5144,5131,0,13
24-12-2020,US,Idaho,Lincoln,430,422,0,8
24-12-2020,US,Idaho,Lewis,335,330,0,5
24-12-2020,US,Idaho,Lemhi,455,446,0,9
24-12-2020,US,Idaho,Latah,2114,2110,0,4
24-12-2020,US,Idaho,Kootenai,11885,11777,0,108
24-12-2020,US,Idaho,Jerome,2168,2152,0,16
24-12-2020,US,Idaho,Jefferson,2005,1991,0,14
24-12-2020,US,Idaho,Idaho,978,963,0,15
24-12-2020,US,Idaho,Gooding,1127,1110,0,17
24-12-2020,US,Idaho,Gem,1368,1350,0,18
24-12-2020,US,Idaho,Fremont,853,840,0,13
24-12-2020,US,Idaho,Franklin,897,889,0,8
24-12-2020,US,Idaho,Elmore,1282,1273,0,9
24-12-2020,US,Idaho,Custer,196,194,0,2
24-12-2020,US,Idaho,Clearwater,802,796,0,6
24-12-2020,US,Idaho,Clark,53,53,0,0
24-12-2020,US,Idaho,Cassia,2477,2457,0,20
24-12-2020,US,Idaho,Caribou,503,493,0,10
24-12-2020,US,Idaho,Canyon,19873,19663,0,210
24-12-2020,US,Idaho,Camas,56,56,0,0
24-12-2020,US,Idaho,Butte,158,158,0,0
24-12-2020,US,Idaho,Boundary,510,504,0,6
24-12-2020,US,Idaho,Bonneville,10044,9937,0,107
24-12-2020,US,Idaho,Bonner,1786,1774,0,12
24-12-2020,US,Idaho,Boise,235,233,0,2
24-12-2020,US,Idaho,Blaine,1538,1526,0,12
24-12-2020,US,Idaho,Bingham,3528,3485,0,43
24-12-2020,US,Idaho,Benewah,404,400,0,4
24-12-2020,US,Idaho,Bear Lake,250,248,0,2
24-12-2020,US,Idaho,Bannock,6146,6090,0,56
24-12-2020,US,Idaho,Adams,225,222,0,3
24-12-2020,US,Idaho,Ada,36185,35853,0,332
24-12-2020,US,Hawaii,Unassigned,0,0,0,0
24-12-2020,US,Hawaii,Out of HI,466,464,0,2
24-12-2020,US,Hawaii,Maui,1219,1202,0,17
24-12-2020,US,Hawaii,Kauai,140,139,0,1
24-12-2020,US,Hawaii,Honolulu,17480,17259,0,221
24-12-2020,US,Hawaii,Hawaii,1868,1824,0,44
24-12-2020,US,Guam,,7266,7145,0,121
24-12-2020,US,Georgia,Worth,1015,975,0,40
24-12-2020,US,Georgia,Wilkinson,568,550,0,18
24-12-2020,US,Georgia,Wilkes,588,578,0,10
24-12-2020,US,Georgia,Wilcox,549,515,0,34
24-12-2020,US,Georgia,Whitfield,11058,10945,0,113
24-12-2020,US,Georgia,White,1952,1916,0,36
24-12-2020,US,Georgia,Wheeler,459,440,0,19
24-12-2020,US,Georgia,Webster,83,81,0,2
24-12-2020,US,Georgia,Wayne,1988,1939,0,49
24-12-2020,US,Georgia,Washington,1298,1256,0,42
24-12-2020,US,Georgia,Warren,268,260,0,8
24-12-2020,US,Georgia,Ware,3102,3021,0,81
24-12-2020,US,Georgia,Walton,4905,4817,0,88
24-12-2020,US,Georgia,Walker,3798,3741,0,57
24-12-2020,US,Georgia,Upson,1946,1864,0,82
24-12-2020,US,Georgia,Union,1353,1311,0,42
24-12-2020,US,Georgia,Unassigned,3342,3339,0,3
24-12-2020,US,Georgia,Twiggs,363,344,0,19
24-12-2020,US,Georgia,Turner,599,574,0,25
24-12-2020,US,Georgia,Troup,4758,4631,0,127
24-12-2020,US,Georgia,Treutlen,460,445,0,15
24-12-2020,US,Georgia,Towns,760,724,0,36
24-12-2020,US,Georgia,Toombs,2098,2028,0,70
24-12-2020,US,Georgia,Tift,3292,3212,0,80
24-12-2020,US,Georgia,Thomas,2617,2534,0,83
24-12-2020,US,Georgia,Terrell,548,513,0,35
24-12-2020,US,Georgia,Telfair,744,708,0,36
24-12-2020,US,Georgia,Taylor,497,484,0,13
24-12-2020,US,Georgia,Tattnall,1387,1352,0,35
24-12-2020,US,Georgia,Taliaferro,49,49,0,0
24-12-2020,US,Georgia,Talbot,276,267,0,9
24-12-2020,US,Georgia,Sumter,1619,1546,0,73
24-12-2020,US,Georgia,Stewart,670,653,0,17
24-12-2020,US,Georgia,Stephens,2114,2064,0,50
24-12-2020,US,Georgia,Spalding,3334,3238,0,96
24-12-2020,US,Georgia,Seminole,648,636,0,12
24-12-2020,US,Georgia,Screven,562,547,0,15
24-12-2020,US,Georgia,Schley,221,219,0,2
24-12-2020,US,Georgia,Rockdale,3700,3621,0,79
24-12-2020,US,Georgia,Richmond,13783,13537,0,246
24-12-2020,US,Georgia,Randolph,401,370,0,31
24-12-2020,US,Georgia,Rabun,1025,1008,0,17
24-12-2020,US,Georgia,Quitman,92,91,0,1
24-12-2020,US,Georgia,Putnam,1253,1222,0,31
24-12-2020,US,Georgia,Pulaski,556,526,0,30
24-12-2020,US,Georgia,Polk,3166,3122,0,44
24-12-2020,US,Georgia,Pike,1140,1120,0,20
24-12-2020,US,Georgia,Pierce,1563,1530,0,33
24-12-2020,US,Georgia,Pickens,1629,1610,0,19
24-12-2020,US,Georgia,Peach,1405,1375,0,30
24-12-2020,US,Georgia,Paulding,7614,7513,0,101
24-12-2020,US,Georgia,Out of GA,22773,22447,0,326
24-12-2020,US,Georgia,Oglethorpe,801,787,0,14
24-12-2020,US,Georgia,Oconee,2032,1992,0,40
24-12-2020,US,Georgia,Newton,5450,5327,0,123
24-12-2020,US,Georgia,Muscogee,9046,8841,0,205
24-12-2020,US,Georgia,Murray,2685,2645,0,40
24-12-2020,US,Georgia,Morgan,1072,1063,0,9
24-12-2020,US,Georgia,Montgomery,537,527,0,10
24-12-2020,US,Georgia,Monroe,1443,1382,0,61
24-12-2020,US,Georgia,Mitchell,1269,1217,0,52
24-12-2020,US,Georgia,Miller,514,511,0,3
24-12-2020,US,Georgia,Meriwether,1011,992,0,19
24-12-2020,US,Georgia,McIntosh,479,469,0,10
24-12-2020,US,Georgia,McDuffie,1239,1215,0,24
24-12-2020,US,Georgia,Marion,296,286,0,10
24-12-2020,US,Georgia,Madison,1707,1685,0,22
24-12-2020,US,Georgia,Macon,428,412,0,16
24-12-2020,US,Georgia,Lumpkin,1789,1768,0,21
24-12-2020,US,Georgia,Lowndes,8042,7907,0,135
24-12-2020,US,Georgia,Long,472,467,0,5
24-12-2020,US,Georgia,Lincoln,402,391,0,11
24-12-2020,US,Georgia,Liberty,1863,1832,0,31
24-12-2020,US,Georgia,Lee,1369,1336,0,33
24-12-2020,US,Georgia,Laurens,3444,3323,0,121
24-12-2020,US,Georgia,Lanier,495,485,0,10
24-12-2020,US,Georgia,Lamar,1044,1014,0,30
24-12-2020,US,Georgia,Jones,1044,1020,0,24
24-12-2020,US,Georgia,Johnson,651,618,0,33
24-12-2020,US,Georgia,Jenkins,535,501,0,34
24-12-2020,US,Georgia,Jefferson,1240,1199,0,41
24-12-2020,US,Georgia,Jeff Davis,1164,1130,0,34
24-12-2020,US,Georgia,Jasper,756,749,0,7
24-12-2020,US,Georgia,Jackson,5124,5053,0,71
24-12-2020,US,Georgia,Irwin,614,598,0,16
24-12-2020,US,Georgia,Houston,7173,7052,0,121
24-12-2020,US,Georgia,Henry,12248,12096,0,152
24-12-2020,US,Georgia,Heard,553,544,0,9
24-12-2020,US,Georgia,Hart,1398,1367,0,31
24-12-2020,US,Georgia,Harris,1323,1294,0,29
24-12-2020,US,Georgia,Haralson,1762,1724,0,38
24-12-2020,US,Georgia,Hancock,593,546,0,47
24-12-2020,US,Georgia,Hall,17264,17041,0,223
24-12-2020,US,Georgia,Habersham,3395,3306,0,89
24-12-2020,US,Georgia,Gwinnett,53261,52675,0,586
24-12-2020,US,Georgia,Greene,1019,991,0,28
24-12-2020,US,Georgia,Grady,1213,1181,0,32
24-12-2020,US,Georgia,Gordon,4577,4516,0,61
24-12-2020,US,Georgia,Glynn,4993,4861,0,132
24-12-2020,US,Georgia,Glascock,164,161,0,3
24-12-2020,US,Georgia,Gilmer,1700,1665,0,35
24-12-2020,US,Georgia,Fulton,53253,52481,0,772
24-12-2020,US,Georgia,Franklin,1673,1647,0,26
24-12-2020,US,Georgia,Forsyth,9851,9774,0,77
24-12-2020,US,Georgia,Floyd,7231,7115,0,116
24-12-2020,US,Georgia,Fayette,4449,4380,0,69
24-12-2020,US,Georgia,Fannin,1291,1249,0,42
24-12-2020,US,Georgia,Evans,627,614,0,13
24-12-2020,US,Georgia,Emanuel,1688,1635,0,53
24-12-2020,US,Georgia,Elbert,1495,1461,0,34
24-12-2020,US,Georgia,Effingham,2537,2502,0,35
24-12-2020,US,Georgia,Echols,348,345,0,3
24-12-2020,US,Georgia,Early,782,741,0,41
24-12-2020,US,Georgia,Douglas,7714,7607,0,107
24-12-2020,US,Georgia,Dougherty,4502,4291,0,211
24-12-2020,US,Georgia,Dooly,639,616,0,23
24-12-2020,US,Georgia,Dodge,1324,1262,0,62
24-12-2020,US,Georgia,Decatur,1914,1865,0,49
24-12-2020,US,Georgia,DeKalb,35610,35096,0,514
24-12-2020,US,Georgia,Dawson,1646,1632,0,14
24-12-2020,US,Georgia,Dade,738,730,0,8
24-12-2020,US,Georgia,Crisp,1306,1269,0,37
24-12-2020,US,Georgia,Crawford,382,374,0,8
24-12-2020,US,Georgia,Coweta,7622,7542,0,80
24-12-2020,US,Georgia,Cook,1158,1136,0,22
24-12-2020,US,Georgia,Columbia,9043,8947,0,96
24-12-2020,US,Georgia,Colquitt,2989,2937,0,52
24-12-2020,US,Georgia,Coffee,3873,3787,0,86
24-12-2020,US,Georgia,Cobb,40644,40084,0,560
24-12-2020,US,Georgia,Clinch,605,591,0,14
24-12-2020,US,Georgia,Clayton,13456,13229,0,227
24-12-2020,US,Georgia,Clay,173,170,0,3
24-12-2020,US,Georgia,Clarke,9611,9548,0,63
24-12-2020,US,Georgia,Cherokee,14825,14697,0,128
24-12-2020,US,Georgia,Chattooga,1670,1624,0,46
24-12-2020,US,Georgia,Chattahoochee,2183,2180,0,3
24-12-2020,US,Georgia,Chatham,12927,12693,0,234
24-12-2020,US,Georgia,Charlton,981,962,0,19
24-12-2020,US,Georgia,Catoosa,3178,3143,0,35
24-12-2020,US,Georgia,Carroll,7216,7102,0,114
24-12-2020,US,Georgia,Candler,651,615,0,36
