Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-12-2020,US,North Carolina,Alamance,10397,10280,0,117
31-12-2020,US,New York,Yates,501,491,0,10
31-12-2020,US,New York,Wyoming,1367,1345,0,22
31-12-2020,US,New York,Westchester,69661,67997,0,1664
31-12-2020,US,New York,Wayne,2559,2523,0,36
31-12-2020,US,New York,Washington,825,810,0,15
31-12-2020,US,New York,Warren,1156,1124,0,32
31-12-2020,US,New York,Unassigned,32,-70,0,102
31-12-2020,US,New York,Ulster,5679,5538,0,141
31-12-2020,US,New York,Tompkins,2079,2065,0,14
31-12-2020,US,New York,Tioga,1679,1625,0,54
31-12-2020,US,New York,Sullivan,3106,3066,0,40
31-12-2020,US,New York,Suffolk,96057,93758,0,2299
31-12-2020,US,New York,Steuben,3406,3286,0,120
31-12-2020,US,New York,St. Lawrence,2084,2042,0,42
31-12-2020,US,New York,Seneca,790,755,0,35
31-12-2020,US,New York,Schuyler,526,516,0,10
31-12-2020,US,New York,Schoharie,554,549,0,5
31-12-2020,US,New York,Schenectady,5913,5830,0,83
31-12-2020,US,New York,Saratoga,5588,5548,0,40
31-12-2020,US,New York,Rockland,27510,26739,0,771
31-12-2020,US,New York,Richmond,35022,33744,0,1278
31-12-2020,US,New York,Rensselaer,4269,4188,0,81
31-12-2020,US,New York,Queens,125401,117843,0,7558
31-12-2020,US,New York,Putnam,4831,4764,0,67
31-12-2020,US,New York,Out of NY,0,-153,0,153
31-12-2020,US,New York,Otsego,1205,1189,0,16
31-12-2020,US,New York,Oswego,3425,3389,0,36
31-12-2020,US,New York,Orleans,1359,1297,0,62
31-12-2020,US,New York,Orange,23357,22760,0,597
31-12-2020,US,New York,Ontario,3254,3192,0,62
31-12-2020,US,New York,Onondaga,21146,20720,0,426
31-12-2020,US,New York,Oneida,12111,11863,0,248
31-12-2020,US,New York,Niagara,8444,8268,0,176
31-12-2020,US,New York,New York,60942,57604,0,3338
31-12-2020,US,New York,Nassau,87904,85514,0,2390
31-12-2020,US,New York,Montgomery,1307,1264,0,43
31-12-2020,US,New York,Monroe,33754,33191,0,563
31-12-2020,US,New York,Madison,2289,2223,0,66
31-12-2020,US,New York,Livingston,1863,1839,0,24
31-12-2020,US,New York,Lewis,910,897,0,13
31-12-2020,US,New York,Kings,123847,116116,0,7731
31-12-2020,US,New York,Jefferson,1783,1774,0,9
31-12-2020,US,New York,Herkimer,2138,2114,0,24
31-12-2020,US,New York,Hamilton,102,101,0,1
31-12-2020,US,New York,Greene,1322,1301,0,21
31-12-2020,US,New York,Genesee,2681,2630,0,51
31-12-2020,US,New York,Fulton,1285,1249,0,36
31-12-2020,US,New York,Franklin,761,752,0,9
31-12-2020,US,New York,Essex,570,554,0,16
31-12-2020,US,New York,Erie,41252,40058,0,1194
31-12-2020,US,New York,Dutchess,12082,11848,0,234
31-12-2020,US,New York,Delaware,707,697,0,10
31-12-2020,US,New York,Cortland,2070,2038,0,32
31-12-2020,US,New York,Columbia,1630,1570,0,60
31-12-2020,US,New York,Clinton,1075,1067,0,8
31-12-2020,US,New York,Chenango,1214,1193,0,21
31-12-2020,US,New York,Chemung,4531,4435,0,96
31-12-2020,US,New York,Chautauqua,3518,3497,0,21
31-12-2020,US,New York,Cayuga,2894,2874,0,20
31-12-2020,US,New York,Cattaraugus,2498,2456,0,42
31-12-2020,US,New York,Broome,8157,7953,0,204
31-12-2020,US,New York,Bronx,85385,80248,0,5137
31-12-2020,US,New York,Allegany,1831,1759,0,72
31-12-2020,US,New York,Albany,11585,11383,0,202
31-12-2020,US,New Mexico,Valencia,4900,4834,0,66
31-12-2020,US,New Mexico,Union,192,185,0,7
31-12-2020,US,New Mexico,Unassigned,3360,3360,0,0
31-12-2020,US,New Mexico,Torrance,477,473,0,4
31-12-2020,US,New Mexico,Taos,1152,1113,0,39
31-12-2020,US,New Mexico,Socorro,954,912,0,42
31-12-2020,US,New Mexico,Sierra,532,497,0,35
31-12-2020,US,New Mexico,Santa Fe,7355,7280,0,75
31-12-2020,US,New Mexico,Sandoval,8161,8031,0,130
31-12-2020,US,New Mexico,San Miguel,846,842,0,4
31-12-2020,US,New Mexico,San Juan,10155,9859,0,296
31-12-2020,US,New Mexico,Roosevelt,1503,1476,0,27
31-12-2020,US,New Mexico,Rio Arriba,2285,2243,0,42
31-12-2020,US,New Mexico,Quay,332,325,0,7
31-12-2020,US,New Mexico,Otero,2161,2123,0,38
31-12-2020,US,New Mexico,Mora,121,120,0,1
31-12-2020,US,New Mexico,McKinley,9807,9466,0,341
31-12-2020,US,New Mexico,Luna,2365,2322,0,43
31-12-2020,US,New Mexico,Los Alamos,284,284,0,0
31-12-2020,US,New Mexico,Lincoln,1040,1030,0,10
31-12-2020,US,New Mexico,Lea,6691,6602,0,89
31-12-2020,US,New Mexico,Hidalgo,240,232,0,8
31-12-2020,US,New Mexico,Harding,8,8,0,0
31-12-2020,US,New Mexico,Guadalupe,275,270,0,5
31-12-2020,US,New Mexico,Grant,904,891,0,13
31-12-2020,US,New Mexico,Eddy,4544,4474,0,70
31-12-2020,US,New Mexico,Dona Ana,17476,17196,0,280
31-12-2020,US,New Mexico,De Baca,97,97,0,0
31-12-2020,US,New Mexico,Curry,4041,3996,0,45
31-12-2020,US,New Mexico,Colfax,514,491,0,23
31-12-2020,US,New Mexico,Cibola,2257,2184,0,73
31-12-2020,US,New Mexico,Chaves,6972,6880,0,92
31-12-2020,US,New Mexico,Catron,55,52,0,3
31-12-2020,US,New Mexico,Bernalillo,40808,40239,0,569
31-12-2020,US,New Jersey,Warren,4319,4136,0,183
31-12-2020,US,New Jersey,Union,41512,39956,0,1556
31-12-2020,US,New Jersey,Unassigned,1057,1057,0,0
31-12-2020,US,New Jersey,Sussex,5009,4794,0,215
31-12-2020,US,New Jersey,Somerset,15243,14579,0,664
31-12-2020,US,New Jersey,Salem,3082,2970,0,112
31-12-2020,US,New Jersey,Passaic,42950,41492,0,1458
31-12-2020,US,New Jersey,Ocean,36032,34676,0,1356
31-12-2020,US,New Jersey,Morris,23417,22459,0,958
31-12-2020,US,New Jersey,Monmouth,34707,33667,0,1040
31-12-2020,US,New Jersey,Middlesex,47759,46082,0,1677
31-12-2020,US,New Jersey,Mercer,19717,18997,0,720
31-12-2020,US,New Jersey,Hunterdon,4117,3978,0,139
31-12-2020,US,New Jersey,Hudson,47410,45711,0,1699
31-12-2020,US,New Jersey,Gloucester,15961,15575,0,386
31-12-2020,US,New Jersey,Essex,51021,48630,0,2391
31-12-2020,US,New Jersey,Cumberland,9293,9068,0,225
31-12-2020,US,New Jersey,Cape May,4635,4500,0,135
31-12-2020,US,New Jersey,Camden,31332,30514,0,818
31-12-2020,US,New Jersey,Burlington,23323,22699,0,624
31-12-2020,US,New Jersey,Bergen,51958,49640,0,2318
31-12-2020,US,New Jersey,Atlantic,15173,14805,0,368
31-12-2020,US,New Hampshire,Unassigned,1737,1737,0,0
31-12-2020,US,New Hampshire,Sullivan,430,424,0,6
31-12-2020,US,New Hampshire,Strafford,3489,3458,0,31
31-12-2020,US,New Hampshire,Rockingham,10918,10777,0,141
31-12-2020,US,New Hampshire,Merrimack,4793,4729,0,64
31-12-2020,US,New Hampshire,Hillsborough,17624,17189,0,435
31-12-2020,US,New Hampshire,Grafton,1127,1118,0,9
31-12-2020,US,New Hampshire,Coos,662,647,0,15
31-12-2020,US,New Hampshire,Cheshire,1263,1256,0,7
31-12-2020,US,New Hampshire,Carroll,905,901,0,4
31-12-2020,US,New Hampshire,Belknap,1934,1887,0,47
31-12-2020,US,Nevada,White Pine,377,374,0,3
31-12-2020,US,Nevada,Washoe,35451,34968,0,483
31-12-2020,US,Nevada,Unassigned,0,0,0,0
31-12-2020,US,Nevada,Storey,66,64,0,2
31-12-2020,US,Nevada,Pershing,829,820,0,9
31-12-2020,US,Nevada,Nye,1975,1932,0,43
31-12-2020,US,Nevada,Mineral,199,195,0,4
31-12-2020,US,Nevada,Lyon,2141,2098,0,43
31-12-2020,US,Nevada,Lincoln,277,276,0,1
31-12-2020,US,Nevada,Lander,384,380,0,4
31-12-2020,US,Nevada,Humboldt,813,803,0,10
31-12-2020,US,Nevada,Eureka,29,29,0,0
31-12-2020,US,Nevada,Esmeralda,32,32,0,0
31-12-2020,US,Nevada,Elko,3862,3829,0,33
31-12-2020,US,Nevada,Douglas,1938,1923,0,15
31-12-2020,US,Nevada,Clark,170032,167653,0,2379
31-12-2020,US,Nevada,Churchill,1381,1342,0,39
31-12-2020,US,Nevada,Carson City,4945,4891,0,54
31-12-2020,US,Nebraska,York,1241,1234,0,7
31-12-2020,US,Nebraska,Wheeler,28,28,0,0
31-12-2020,US,Nebraska,Webster,273,270,0,3
31-12-2020,US,Nebraska,Wayne,877,871,0,6
31-12-2020,US,Nebraska,Washington,1627,1610,0,17
31-12-2020,US,Nebraska,Valley,249,246,0,3
31-12-2020,US,Nebraska,Unassigned,1251,1249,0,2
31-12-2020,US,Nebraska,Thurston,706,697,0,9
31-12-2020,US,Nebraska,Thomas,46,46,0,0
31-12-2020,US,Nebraska,Thayer,382,379,0,3
31-12-2020,US,Nebraska,Stanton,313,305,0,8
31-12-2020,US,Nebraska,Sioux,27,27,0,0
31-12-2020,US,Nebraska,Sherman,151,147,0,4
31-12-2020,US,Nebraska,Sheridan,385,375,0,10
31-12-2020,US,Nebraska,Seward,1141,1122,0,19
31-12-2020,US,Nebraska,Scotts Bluff,3041,2991,0,50
31-12-2020,US,Nebraska,Saunders,1784,1774,0,10
31-12-2020,US,Nebraska,Sarpy,15804,15726,0,78
31-12-2020,US,Nebraska,Saline,1740,1737,0,3
31-12-2020,US,Nebraska,Rock,99,97,0,2
31-12-2020,US,Nebraska,Richardson,518,503,0,15
31-12-2020,US,Nebraska,Red Willow,950,945,0,5
31-12-2020,US,Nebraska,Polk,345,336,0,9
31-12-2020,US,Nebraska,Platte,3513,3472,0,41
31-12-2020,US,Nebraska,Pierce,533,514,0,19
31-12-2020,US,Nebraska,Phelps,743,735,0,8
31-12-2020,US,Nebraska,Perkins,230,219,0,11
31-12-2020,US,Nebraska,Pawnee,157,156,0,1
31-12-2020,US,Nebraska,Otoe,1003,1001,0,2
31-12-2020,US,Nebraska,Nuckolls,299,298,0,1
31-12-2020,US,Nebraska,Nemaha,480,470,0,10
31-12-2020,US,Nebraska,Nance,347,338,0,9
31-12-2020,US,Nebraska,Morrill,404,393,0,11
31-12-2020,US,Nebraska,Merrick,580,569,0,11
31-12-2020,US,Nebraska,McPherson,21,21,0,0
31-12-2020,US,Nebraska,Madison,3766,3727,0,39
31-12-2020,US,Nebraska,Loup,36,36,0,0
31-12-2020,US,Nebraska,Logan,69,69,0,0
31-12-2020,US,Nebraska,Lincoln,3013,2986,0,27
31-12-2020,US,Nebraska,Lancaster,22441,22318,0,123
31-12-2020,US,Nebraska,Knox,674,669,0,5
31-12-2020,US,Nebraska,Kimball,339,335,0,4
31-12-2020,US,Nebraska,Keya Paha,38,38,0,0
31-12-2020,US,Nebraska,Keith,583,581,0,2
31-12-2020,US,Nebraska,Kearney,583,579,0,4
31-12-2020,US,Nebraska,Johnson,540,535,0,5
31-12-2020,US,Nebraska,Jefferson,555,554,0,1
31-12-2020,US,Nebraska,Howard,470,457,0,13
31-12-2020,US,Nebraska,Hooker,47,46,0,1
31-12-2020,US,Nebraska,Holt,675,662,0,13
31-12-2020,US,Nebraska,Hitchcock,176,174,0,2
31-12-2020,US,Nebraska,Hayes,55,55,0,0
31-12-2020,US,Nebraska,Harlan,179,179,0,0
31-12-2020,US,Nebraska,Hamilton,705,690,0,15
31-12-2020,US,Nebraska,Hall,5800,5704,0,96
31-12-2020,US,Nebraska,Greeley,178,176,0,2
31-12-2020,US,Nebraska,Grant,23,20,0,3
31-12-2020,US,Nebraska,Gosper,158,155,0,3
31-12-2020,US,Nebraska,Garfield,127,124,0,3
31-12-2020,US,Nebraska,Garden,92,92,0,0
31-12-2020,US,Nebraska,Gage,1837,1824,0,13
31-12-2020,US,Nebraska,Furnas,362,358,0,4
31-12-2020,US,Nebraska,Frontier,150,149,0,1
31-12-2020,US,Nebraska,Franklin,209,207,0,2
31-12-2020,US,Nebraska,Fillmore,408,401,0,7
31-12-2020,US,Nebraska,Dundy,102,98,0,4
31-12-2020,US,Nebraska,Douglas,53270,52755,0,515
31-12-2020,US,Nebraska,Dodge,3784,3742,0,42
31-12-2020,US,Nebraska,Dixon,490,484,0,6
31-12-2020,US,Nebraska,Deuel,70,70,0,0
31-12-2020,US,Nebraska,Dawson,2468,2444,0,24
31-12-2020,US,Nebraska,Dawes,544,526,0,18
31-12-2020,US,Nebraska,Dakota,3488,3433,0,55
31-12-2020,US,Nebraska,Custer,637,623,0,14
31-12-2020,US,Nebraska,Cuming,817,808,0,9
31-12-2020,US,Nebraska,Colfax,1442,1424,0,18
31-12-2020,US,Nebraska,Clay,549,541,0,8
31-12-2020,US,Nebraska,Cheyenne,751,741,0,10
31-12-2020,US,Nebraska,Cherry,251,247,0,4
31-12-2020,US,Nebraska,Chase,366,363,0,3
31-12-2020,US,Nebraska,Cedar,548,538,0,10
31-12-2020,US,Nebraska,Cass,1745,1732,0,13
31-12-2020,US,Nebraska,Butler,714,705,0,9
31-12-2020,US,Nebraska,Burt,520,511,0,9
31-12-2020,US,Nebraska,Buffalo,4324,4276,0,48
31-12-2020,US,Nebraska,Brown,207,205,0,2
31-12-2020,US,Nebraska,Boyd,162,159,0,3
31-12-2020,US,Nebraska,Box Butte,783,775,0,8
31-12-2020,US,Nebraska,Boone,418,414,0,4
31-12-2020,US,Nebraska,Blaine,16,16,0,0
31-12-2020,US,Nebraska,Banner,26,26,0,0
31-12-2020,US,Nebraska,Arthur,18,18,0,0
31-12-2020,US,Nebraska,Antelope,427,423,0,4
31-12-2020,US,Nebraska,Adams,2285,2249,0,36
31-12-2020,US,Montana,Yellowstone,13847,13686,0,161
31-12-2020,US,Montana,Wibaux,113,109,0,4
31-12-2020,US,Montana,Wheatland,141,135,0,6
31-12-2020,US,Montana,Valley,644,637,0,7
31-12-2020,US,Montana,Unassigned,0,0,0,0
31-12-2020,US,Montana,Treasure,43,42,0,1
31-12-2020,US,Montana,Toole,673,665,0,8
31-12-2020,US,Montana,Teton,312,307,0,5
31-12-2020,US,Montana,Sweet Grass,314,308,0,6
31-12-2020,US,Montana,Stillwater,543,535,0,8
31-12-2020,US,Montana,Silver Bow,3033,2999,0,34
31-12-2020,US,Montana,Sheridan,357,352,0,5
31-12-2020,US,Montana,Sanders,440,437,0,3
31-12-2020,US,Montana,Rosebud,1027,999,0,28
31-12-2020,US,Montana,Roosevelt,1390,1339,0,51
31-12-2020,US,Montana,Richland,875,864,0,11
31-12-2020,US,Montana,Ravalli,2156,2130,0,26
31-12-2020,US,Montana,Prairie,124,122,0,2
31-12-2020,US,Montana,Powell,788,783,0,5
31-12-2020,US,Montana,Powder River,102,97,0,5
31-12-2020,US,Montana,Pondera,387,384,0,3
31-12-2020,US,Montana,Phillips,426,414,0,12
31-12-2020,US,Montana,Petroleum,10,9,0,1
31-12-2020,US,Montana,Park,876,870,0,6
31-12-2020,US,Montana,Musselshell,264,257,0,7
31-12-2020,US,Montana,Missoula,6385,6331,0,54
31-12-2020,US,Montana,Mineral,177,177,0,0
31-12-2020,US,Montana,Meagher,111,104,0,7
31-12-2020,US,Montana,McCone,143,143,0,0
31-12-2020,US,Montana,Madison,509,506,0,3
31-12-2020,US,Montana,Lincoln,1089,1080,0,9
31-12-2020,US,Montana,Liberty,101,100,0,1
31-12-2020,US,Montana,Lewis and Clark,4859,4821,0,38
31-12-2020,US,Montana,Lake,1471,1455,0,16
31-12-2020,US,Montana,Judith Basin,77,77,0,0
31-12-2020,US,Montana,Jefferson,777,773,0,4
31-12-2020,US,Montana,Hill,1639,1605,0,34
31-12-2020,US,Montana,Granite,162,160,0,2
31-12-2020,US,Montana,Golden Valley,43,43,0,0
31-12-2020,US,Montana,Glacier,1324,1301,0,23
31-12-2020,US,Montana,Garfield,72,70,0,2
31-12-2020,US,Montana,Gallatin,9313,9276,0,37
31-12-2020,US,Montana,Flathead,8854,8798,0,56
31-12-2020,US,Montana,Fergus,860,847,0,13
31-12-2020,US,Montana,Fallon,268,266,0,2
31-12-2020,US,Montana,Deer Lodge,847,838,0,9
31-12-2020,US,Montana,Dawson,926,903,0,23
31-12-2020,US,Montana,Daniels,138,133,0,5
31-12-2020,US,Montana,Custer,987,978,0,9
31-12-2020,US,Montana,Chouteau,371,367,0,4
31-12-2020,US,Montana,Cascade,6634,6530,0,104
31-12-2020,US,Montana,Carter,135,131,0,4
31-12-2020,US,Montana,Carbon,682,674,0,8
31-12-2020,US,Montana,Broadwater,294,293,0,1
31-12-2020,US,Montana,Blaine,603,581,0,22
31-12-2020,US,Montana,Big Horn,2050,1992,0,58
31-12-2020,US,Montana,Beaverhead,769,761,0,8
31-12-2020,US,Missouri,Wright,1068,1045,0,23
31-12-2020,US,Missouri,Worth,119,118,0,1
31-12-2020,US,Missouri,Webster,2423,2385,0,38
31-12-2020,US,Missouri,Wayne,663,657,0,6
31-12-2020,US,Missouri,Washington,1780,1741,0,39
31-12-2020,US,Missouri,Warren,1639,1630,0,9
31-12-2020,US,Missouri,Vernon,1082,1063,0,19
31-12-2020,US,Missouri,Unassigned,36845,36845,0,0
31-12-2020,US,Missouri,Texas,1339,1322,0,17
31-12-2020,US,Missouri,Taney,3752,3700,0,52
31-12-2020,US,Missouri,Sullivan,656,646,0,10
31-12-2020,US,Missouri,Stone,1612,1588,0,24
31-12-2020,US,Missouri,Stoddard,2015,1982,0,33
31-12-2020,US,Missouri,Ste. Genevieve,1412,1407,0,5
31-12-2020,US,Missouri,St. Louis City,17534,17202,0,332
31-12-2020,US,Missouri,St. Louis,69480,68089,0,1391
31-12-2020,US,Missouri,St. Francois,6539,6470,0,69
31-12-2020,US,Missouri,St. Clair,458,453,0,5
31-12-2020,US,Missouri,St. Charles,27135,26848,0,287
31-12-2020,US,Missouri,Shelby,293,289,0,4
31-12-2020,US,Missouri,Shannon,408,399,0,9
31-12-2020,US,Missouri,Scott,3328,3268,0,60
31-12-2020,US,Missouri,Scotland,227,224,0,3
31-12-2020,US,Missouri,Schuyler,199,198,0,1
31-12-2020,US,Missouri,Saline,1994,1971,0,23
31-12-2020,US,Missouri,Ripley,673,665,0,8
31-12-2020,US,Missouri,Reynolds,223,221,0,2
31-12-2020,US,Missouri,Ray,1115,1107,0,8
31-12-2020,US,Missouri,Randolph,1599,1582,0,17
31-12-2020,US,Missouri,Ralls,660,653,0,7
31-12-2020,US,Missouri,Putnam,199,198,0,1
31-12-2020,US,Missouri,Pulaski,2546,2519,0,27
31-12-2020,US,Missouri,Polk,1792,1771,0,21
31-12-2020,US,Missouri,Platte,2420,2397,0,23
31-12-2020,US,Missouri,Pike,1275,1261,0,14
31-12-2020,US,Missouri,Phelps,2480,2395,0,85
31-12-2020,US,Missouri,Pettis,4063,4002,0,61
31-12-2020,US,Missouri,Perry,1852,1833,0,19
31-12-2020,US,Missouri,Pemiscot,1273,1252,0,21
31-12-2020,US,Missouri,Ozark,378,374,0,4
31-12-2020,US,Missouri,Osage,1188,1180,0,8
31-12-2020,US,Missouri,Oregon,532,529,0,3
31-12-2020,US,Missouri,Nodaway,2286,2268,0,18
31-12-2020,US,Missouri,Newton,3467,3421,0,46
31-12-2020,US,Missouri,New Madrid,1615,1584,0,31
31-12-2020,US,Missouri,Morgan,1444,1420,0,24
31-12-2020,US,Missouri,Montgomery,498,489,0,9
31-12-2020,US,Missouri,Monroe,516,511,0,5
31-12-2020,US,Missouri,Moniteau,1488,1471,0,17
31-12-2020,US,Missouri,Mississippi,1137,1122,0,15
31-12-2020,US,Missouri,Miller,2024,1983,0,41
31-12-2020,US,Missouri,Mercer,131,130,0,1
31-12-2020,US,Missouri,McDonald,1652,1634,0,18
31-12-2020,US,Missouri,Marion,2329,2305,0,24
31-12-2020,US,Missouri,Maries,463,457,0,6
31-12-2020,US,Missouri,Madison,1200,1190,0,10
31-12-2020,US,Missouri,Macon,916,906,0,10
31-12-2020,US,Missouri,Livingston,1036,1013,0,23
31-12-2020,US,Missouri,Linn,417,406,0,11
31-12-2020,US,Missouri,Lincoln,3536,3516,0,20
31-12-2020,US,Missouri,Lewis,539,536,0,3
31-12-2020,US,Missouri,Lawrence,2293,2241,0,52
31-12-2020,US,Missouri,Lafayette,2058,2018,0,40
31-12-2020,US,Missouri,Laclede,2491,2445,0,46
31-12-2020,US,Missouri,Knox,150,149,0,1
31-12-2020,US,Missouri,Kansas City,30039,29687,0,352
31-12-2020,US,Missouri,Johnson,3214,3185,0,29
31-12-2020,US,Missouri,Jefferson,15097,14963,0,134
31-12-2020,US,Missouri,Jasper,9995,9837,0,158
31-12-2020,US,Missouri,Jackson,23425,23182,0,243
31-12-2020,US,Missouri,Iron,408,407,0,1
31-12-2020,US,Missouri,Howell,2313,2276,0,37
31-12-2020,US,Missouri,Howard,617,615,0,2
31-12-2020,US,Missouri,Holt,324,315,0,9
31-12-2020,US,Missouri,Hickory,425,416,0,9
31-12-2020,US,Missouri,Henry,1432,1410,0,22
31-12-2020,US,Missouri,Harrison,633,623,0,10
31-12-2020,US,Missouri,Grundy,679,656,0,23
31-12-2020,US,Missouri,Greene,18725,18447,0,278
31-12-2020,US,Missouri,Gentry,604,588,0,16
31-12-2020,US,Missouri,Gasconade,675,646,0,29
31-12-2020,US,Missouri,Franklin,6556,6443,0,113
31-12-2020,US,Missouri,Dunklin,2083,2068,0,15
31-12-2020,US,Missouri,Douglas,617,598,0,19
31-12-2020,US,Missouri,Dent,701,693,0,8
31-12-2020,US,Missouri,DeKalb,780,761,0,19
31-12-2020,US,Missouri,Daviess,468,459,0,9
31-12-2020,US,Missouri,Dallas,697,679,0,18
31-12-2020,US,Missouri,Dade,368,359,0,9
31-12-2020,US,Missouri,Crawford,1706,1687,0,19
31-12-2020,US,Missouri,Cooper,1493,1473,0,20
31-12-2020,US,Missouri,Cole,7605,7519,0,86
31-12-2020,US,Missouri,Clinton,1248,1192,0,56
31-12-2020,US,Missouri,Clay,6271,6173,0,98
31-12-2020,US,Missouri,Clark,371,367,0,4
31-12-2020,US,Missouri,Christian,5450,5401,0,49
31-12-2020,US,Missouri,Chariton,332,329,0,3
31-12-2020,US,Missouri,Cedar,516,508,0,8
31-12-2020,US,Missouri,Cass,5553,5499,0,54
31-12-2020,US,Missouri,Carter,373,367,0,6
31-12-2020,US,Missouri,Carroll,650,632,0,18
31-12-2020,US,Missouri,Cape Girardeau,6455,6356,0,99
31-12-2020,US,Missouri,Camden,3143,3080,0,63
31-12-2020,US,Missouri,Callaway,3778,3758,0,20
31-12-2020,US,Missouri,Caldwell,545,540,0,5
31-12-2020,US,Missouri,Butler,2805,2790,0,15
31-12-2020,US,Missouri,Buchanan,6014,5918,0,96
31-12-2020,US,Missouri,Boone,13356,13312,0,44
31-12-2020,US,Missouri,Bollinger,956,944,0,12
31-12-2020,US,Missouri,Benton,1189,1173,0,16
31-12-2020,US,Missouri,Bates,834,822,0,12
31-12-2020,US,Missouri,Barton,764,756,0,8
31-12-2020,US,Missouri,Barry,1781,1745,0,36
31-12-2020,US,Missouri,Audrain,1794,1762,0,32
31-12-2020,US,Missouri,Atchison,260,255,0,5
31-12-2020,US,Missouri,Andrew,1091,1077,0,14
31-12-2020,US,Missouri,Adair,1594,1590,0,4
31-12-2020,US,Mississippi,Yazoo,2114,2064,0,50
31-12-2020,US,Mississippi,Yalobusha,995,963,0,32
31-12-2020,US,Mississippi,Winston,1834,1784,0,50
31-12-2020,US,Mississippi,Wilkinson,532,509,0,23
31-12-2020,US,Mississippi,Webster,760,742,0,18
31-12-2020,US,Mississippi,Wayne,1671,1644,0,27
31-12-2020,US,Mississippi,Washington,4259,4143,0,116
31-12-2020,US,Mississippi,Warren,2743,2665,0,78
31-12-2020,US,Mississippi,Walthall,1002,968,0,34
31-12-2020,US,Mississippi,Union,2809,2767,0,42
31-12-2020,US,Mississippi,Unassigned,0,0,0,0
31-12-2020,US,Mississippi,Tunica,758,739,0,19
31-12-2020,US,Mississippi,Tishomingo,1583,1530,0,53
31-12-2020,US,Mississippi,Tippah,1993,1953,0,40
31-12-2020,US,Mississippi,Tate,2391,2335,0,56
31-12-2020,US,Mississippi,Tallahatchie,1228,1196,0,32
31-12-2020,US,Mississippi,Sunflower,2408,2347,0,61
31-12-2020,US,Mississippi,Stone,1173,1155,0,18
31-12-2020,US,Mississippi,Smith,1021,1001,0,20
31-12-2020,US,Mississippi,Simpson,2042,1979,0,63
31-12-2020,US,Mississippi,Sharkey,387,370,0,17
31-12-2020,US,Mississippi,Scott,2131,2091,0,40
31-12-2020,US,Mississippi,Rankin,8793,8628,0,165
31-12-2020,US,Mississippi,Quitman,600,593,0,7
31-12-2020,US,Mississippi,Prentiss,2101,2059,0,42
31-12-2020,US,Mississippi,Pontotoc,3171,3129,0,42
31-12-2020,US,Mississippi,Pike,2210,2139,0,71
31-12-2020,US,Mississippi,Perry,878,848,0,30
31-12-2020,US,Mississippi,Pearl River,2581,2500,0,81
31-12-2020,US,Mississippi,Panola,3202,3132,0,70
31-12-2020,US,Mississippi,Oktibbeha,3409,3335,0,74
31-12-2020,US,Mississippi,Noxubee,932,912,0,20
31-12-2020,US,Mississippi,Newton,1615,1582,0,33
31-12-2020,US,Mississippi,Neshoba,3006,2865,0,141
31-12-2020,US,Mississippi,Montgomery,984,953,0,31
31-12-2020,US,Mississippi,Monroe,3007,2918,0,89
31-12-2020,US,Mississippi,Marshall,2915,2852,0,63
31-12-2020,US,Mississippi,Marion,1757,1694,0,63
31-12-2020,US,Mississippi,Madison,7194,7058,0,136
31-12-2020,US,Mississippi,Lowndes,4394,4302,0,92
31-12-2020,US,Mississippi,Lincoln,2551,2472,0,79
31-12-2020,US,Mississippi,Leflore,2649,2548,0,101
31-12-2020,US,Mississippi,Lee,7668,7550,0,118
31-12-2020,US,Mississippi,Leake,2049,1998,0,51
31-12-2020,US,Mississippi,Lawrence,918,902,0,16
31-12-2020,US,Mississippi,Lauderdale,4941,4770,0,171
31-12-2020,US,Mississippi,Lamar,4106,4046,0,60
31-12-2020,US,Mississippi,Lafayette,4250,4167,0,83
31-12-2020,US,Mississippi,Kemper,655,636,0,19
31-12-2020,US,Mississippi,Jones,5236,5139,0,97
31-12-2020,US,Mississippi,Jefferson Davis,762,738,0,24
31-12-2020,US,Mississippi,Jefferson,466,452,0,14
31-12-2020,US,Mississippi,Jasper,1435,1410,0,25
31-12-2020,US,Mississippi,Jackson,8771,8613,0,158
31-12-2020,US,Mississippi,Itawamba,2279,2228,0,51
31-12-2020,US,Mississippi,Issaquena,152,148,0,4
31-12-2020,US,Mississippi,Humphreys,726,704,0,22
31-12-2020,US,Mississippi,Holmes,1592,1527,0,65
31-12-2020,US,Mississippi,Hinds,13966,13701,0,265
31-12-2020,US,Mississippi,Harrison,10680,10523,0,157
31-12-2020,US,Mississippi,Hancock,2033,1978,0,55
31-12-2020,US,Mississippi,Grenada,1962,1900,0,62
31-12-2020,US,Mississippi,Greene,988,963,0,25
31-12-2020,US,Mississippi,George,1732,1697,0,35
31-12-2020,US,Mississippi,Franklin,586,577,0,9
31-12-2020,US,Mississippi,Forrest,5232,5131,0,101
31-12-2020,US,Mississippi,DeSoto,14714,14575,0,139
31-12-2020,US,Mississippi,Covington,1843,1776,0,67
31-12-2020,US,Mississippi,Copiah,2182,2137,0,45
31-12-2020,US,Mississippi,Coahoma,1955,1903,0,52
31-12-2020,US,Mississippi,Clay,1329,1299,0,30
31-12-2020,US,Mississippi,Clarke,1202,1144,0,58
31-12-2020,US,Mississippi,Claiborne,708,688,0,20
31-12-2020,US,Mississippi,Choctaw,518,508,0,10
