Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-05-2021,US,North Carolina,Columbus,6312,6161,0,151
09-05-2021,US,North Carolina,Cleveland,11412,11188,0,224
09-05-2021,US,North Carolina,Clay,740,722,0,18
09-05-2021,US,North Carolina,Chowan,1456,1433,0,23
09-05-2021,US,North Carolina,Cherokee,2553,2519,0,34
09-05-2021,US,North Carolina,Chatham,4623,4535,0,88
09-05-2021,US,North Carolina,Catawba,19330,19029,0,301
09-05-2021,US,North Carolina,Caswell,2164,2137,0,27
09-05-2021,US,North Carolina,Carteret,5107,5053,0,54
09-05-2021,US,North Carolina,Camden,659,654,0,5
09-05-2021,US,North Carolina,Caldwell,9306,9202,0,104
09-05-2021,US,North Carolina,Cabarrus,21737,21481,0,256
09-05-2021,US,North Carolina,Burke,9931,9778,0,153
09-05-2021,US,North Carolina,Buncombe,17611,17296,0,315
09-05-2021,US,North Carolina,Brunswick,9099,8947,0,152
09-05-2021,US,North Carolina,Bladen,3255,3214,0,41
09-05-2021,US,North Carolina,Bertie,1759,1716,0,43
09-05-2021,US,North Carolina,Beaufort,4569,4474,0,95
09-05-2021,US,North Carolina,Avery,2117,2097,0,20
09-05-2021,US,North Carolina,Ashe,2102,2061,0,41
09-05-2021,US,North Carolina,Anson,2562,2507,0,55
09-05-2021,US,North Carolina,Alleghany,1036,1031,0,5
09-05-2021,US,North Carolina,Alexander,4375,4291,0,84
09-05-2021,US,North Carolina,Alamance,17933,17657,0,276
09-05-2021,US,New York,Yates,1162,1136,0,26
09-05-2021,US,New York,Wyoming,3459,3408,0,51
09-05-2021,US,New York,Westchester,128474,126211,0,2263
09-05-2021,US,New York,Wayne,5586,5519,0,67
09-05-2021,US,New York,Washington,3040,2985,0,55
09-05-2021,US,New York,Warren,3548,3491,0,57
09-05-2021,US,New York,Unassigned,125,73,0,52
09-05-2021,US,New York,Ulster,13679,13428,0,251
09-05-2021,US,New York,Tompkins,4209,4158,0,51
09-05-2021,US,New York,Tioga,3641,3580,0,61
09-05-2021,US,New York,Sullivan,6503,6431,0,72
09-05-2021,US,New York,Suffolk,198695,195325,0,3370
09-05-2021,US,New York,Steuben,6683,6540,0,143
09-05-2021,US,New York,St. Lawrence,6433,6337,0,96
09-05-2021,US,New York,Seneca,1968,1912,0,56
09-05-2021,US,New York,Schuyler,1026,1012,0,14
09-05-2021,US,New York,Schoharie,1643,1627,0,16
09-05-2021,US,New York,Schenectady,12888,12692,0,196
09-05-2021,US,New York,Saratoga,14976,14810,0,166
09-05-2021,US,New York,Rockland,46545,45593,0,952
09-05-2021,US,New York,Richmond,73594,71797,0,1797
09-05-2021,US,New York,Rensselaer,11026,10886,0,140
09-05-2021,US,New York,Queens,272871,263072,0,9799
09-05-2021,US,New York,Putnam,10512,10421,0,91
09-05-2021,US,New York,Out of NY,0,-232,0,232
09-05-2021,US,New York,Otsego,3363,3316,0,47
09-05-2021,US,New York,Oswego,7359,7269,0,90
09-05-2021,US,New York,Orleans,3020,2937,0,83
09-05-2021,US,New York,Orange,47654,46844,0,810
09-05-2021,US,New York,Ontario,7258,7166,0,92
09-05-2021,US,New York,Onondaga,37714,37046,0,668
09-05-2021,US,New York,Oneida,22103,21598,0,505
09-05-2021,US,New York,Niagara,19506,19153,0,353
09-05-2021,US,New York,New York,136253,131825,0,4428
09-05-2021,US,New York,Nassau,181639,178480,0,3159
09-05-2021,US,New York,Montgomery,4175,4053,0,122
09-05-2021,US,New York,Monroe,65639,64580,0,1059
09-05-2021,US,New York,Madison,4426,4338,0,88
09-05-2021,US,New York,Livingston,4284,4226,0,58
09-05-2021,US,New York,Lewis,2634,2600,0,34
09-05-2021,US,New York,Kings,275850,265595,0,10255
09-05-2021,US,New York,Jefferson,5821,5755,0,66
09-05-2021,US,New York,Herkimer,5069,4962,0,107
09-05-2021,US,New York,Hamilton,305,303,0,2
09-05-2021,US,New York,Greene,3321,3246,0,75
09-05-2021,US,New York,Genesee,5310,5189,0,121
09-05-2021,US,New York,Fulton,4305,4214,0,91
09-05-2021,US,New York,Franklin,2508,2496,0,12
09-05-2021,US,New York,Essex,1567,1541,0,26
09-05-2021,US,New York,Erie,87702,85933,0,1769
09-05-2021,US,New York,Dutchess,29009,28567,0,442
09-05-2021,US,New York,Delaware,2297,2260,0,37
09-05-2021,US,New York,Cortland,3702,3642,0,60
09-05-2021,US,New York,Columbia,3968,3867,0,101
09-05-2021,US,New York,Clinton,4762,4729,0,33
09-05-2021,US,New York,Chenango,3366,3290,0,76
09-05-2021,US,New York,Chemung,7467,7333,0,134
09-05-2021,US,New York,Chautauqua,8736,8596,0,140
09-05-2021,US,New York,Cayuga,6138,6046,0,92
09-05-2021,US,New York,Cattaraugus,5509,5423,0,86
09-05-2021,US,New York,Broome,18217,17862,0,355
09-05-2021,US,New York,Bronx,180491,173986,0,6505
09-05-2021,US,New York,Allegany,3372,3288,0,84
09-05-2021,US,New York,Albany,24321,23972,0,349
09-05-2021,US,New Mexico,Valencia,6696,6588,0,108
09-05-2021,US,New Mexico,Union,248,239,0,9
09-05-2021,US,New Mexico,Unassigned,4115,4115,0,0
09-05-2021,US,New Mexico,Torrance,745,732,0,13
09-05-2021,US,New Mexico,Taos,1662,1610,0,52
09-05-2021,US,New Mexico,Socorro,1312,1256,0,56
09-05-2021,US,New Mexico,Sierra,757,708,0,49
09-05-2021,US,New Mexico,Santa Fe,10201,10056,0,145
09-05-2021,US,New Mexico,Sandoval,11926,11696,0,230
09-05-2021,US,New Mexico,San Miguel,1351,1334,0,17
09-05-2021,US,New Mexico,San Juan,14805,14336,0,469
09-05-2021,US,New Mexico,Roosevelt,1945,1889,0,56
09-05-2021,US,New Mexico,Rio Arriba,3604,3528,0,76
09-05-2021,US,New Mexico,Quay,485,477,0,8
09-05-2021,US,New Mexico,Otero,3867,3792,0,75
09-05-2021,US,New Mexico,Mora,170,164,0,6
09-05-2021,US,New Mexico,McKinley,12259,11793,0,466
09-05-2021,US,New Mexico,Luna,3324,3238,0,86
09-05-2021,US,New Mexico,Los Alamos,524,518,0,6
09-05-2021,US,New Mexico,Lincoln,1683,1664,0,19
09-05-2021,US,New Mexico,Lea,8276,8108,0,168
09-05-2021,US,New Mexico,Hidalgo,361,352,0,9
09-05-2021,US,New Mexico,Harding,10,10,0,0
09-05-2021,US,New Mexico,Guadalupe,389,380,0,9
09-05-2021,US,New Mexico,Grant,1706,1669,0,37
09-05-2021,US,New Mexico,Eddy,6832,6703,0,129
09-05-2021,US,New Mexico,Dona Ana,24696,24244,0,452
09-05-2021,US,New Mexico,De Baca,148,147,0,1
09-05-2021,US,New Mexico,Curry,5154,5076,0,78
09-05-2021,US,New Mexico,Colfax,757,710,0,47
09-05-2021,US,New Mexico,Cibola,2866,2754,0,112
09-05-2021,US,New Mexico,Chaves,8940,8769,0,171
09-05-2021,US,New Mexico,Catron,92,87,0,5
09-05-2021,US,New Mexico,Bernalillo,57427,56493,0,934
09-05-2021,US,New Jersey,Warren,9799,9564,0,235
09-05-2021,US,New Jersey,Union,70832,68892,0,1940
09-05-2021,US,New Jersey,Unassigned,831,831,0,0
09-05-2021,US,New Jersey,Sussex,13786,13488,0,298
09-05-2021,US,New Jersey,Somerset,29754,28920,0,834
09-05-2021,US,New Jersey,Salem,5984,5803,0,181
09-05-2021,US,New Jersey,Passaic,72171,70290,0,1881
09-05-2021,US,New Jersey,Ocean,75208,73080,0,2128
09-05-2021,US,New Jersey,Morris,49653,48435,0,1218
09-05-2021,US,New Jersey,Monmouth,74857,73252,0,1605
09-05-2021,US,New Jersey,Middlesex,91417,89099,0,2318
09-05-2021,US,New Jersey,Mercer,33569,32633,0,936
09-05-2021,US,New Jersey,Hunterdon,9644,9470,0,174
09-05-2021,US,New Jersey,Hudson,87598,85362,0,2236
09-05-2021,US,New Jersey,Gloucester,30112,29493,0,619
09-05-2021,US,New Jersey,Essex,93474,90545,0,2929
09-05-2021,US,New Jersey,Cumberland,16816,16386,0,430
09-05-2021,US,New Jersey,Cape May,9064,8863,0,201
09-05-2021,US,New Jersey,Camden,54646,53363,0,1283
09-05-2021,US,New Jersey,Burlington,44099,43259,0,840
09-05-2021,US,New Jersey,Bergen,103314,100470,0,2844
09-05-2021,US,New Jersey,Atlantic,31266,30595,0,671
09-05-2021,US,New Hampshire,Unassigned,1010,1004,0,6
09-05-2021,US,New Hampshire,Sullivan,1722,1697,0,25
09-05-2021,US,New Hampshire,Strafford,9627,9545,0,82
09-05-2021,US,New Hampshire,Rockingham,23718,23464,0,254
09-05-2021,US,New Hampshire,Merrimack,9378,9265,0,113
09-05-2021,US,New Hampshire,Hillsborough,35330,34703,0,627
09-05-2021,US,New Hampshire,Grafton,3877,3851,0,26
09-05-2021,US,New Hampshire,Coos,1934,1893,0,41
09-05-2021,US,New Hampshire,Cheshire,3651,3618,0,33
09-05-2021,US,New Hampshire,Carroll,2385,2376,0,9
09-05-2021,US,New Hampshire,Belknap,3992,3893,0,99
09-05-2021,US,Nevada,White Pine,611,605,0,6
09-05-2021,US,Nevada,Washoe,45529,44858,0,671
09-05-2021,US,Nevada,Unassigned,0,0,0,0
09-05-2021,US,Nevada,Storey,107,104,0,3
09-05-2021,US,Nevada,Pershing,954,934,0,20
09-05-2021,US,Nevada,Nye,2929,2823,0,106
09-05-2021,US,Nevada,Mineral,308,301,0,7
09-05-2021,US,Nevada,Lyon,3176,3111,0,65
09-05-2021,US,Nevada,Lincoln,361,358,0,3
09-05-2021,US,Nevada,Lander,451,442,0,9
09-05-2021,US,Nevada,Humboldt,1173,1159,0,14
09-05-2021,US,Nevada,Eureka,53,53,0,0
09-05-2021,US,Nevada,Esmeralda,38,38,0,0
09-05-2021,US,Nevada,Elko,4850,4794,0,56
09-05-2021,US,Nevada,Douglas,2831,2796,0,35
09-05-2021,US,Nevada,Clark,246106,241776,0,4330
09-05-2021,US,Nevada,Churchill,2044,1995,0,49
09-05-2021,US,Nevada,Carson City,6459,6335,0,124
09-05-2021,US,Nebraska,York,1749,1738,0,11
09-05-2021,US,Nebraska,Wheeler,39,39,0,0
09-05-2021,US,Nebraska,Webster,381,374,0,7
09-05-2021,US,Nebraska,Wayne,1077,1070,0,7
09-05-2021,US,Nebraska,Washington,2191,2167,0,24
09-05-2021,US,Nebraska,Valley,327,325,0,2
09-05-2021,US,Nebraska,Unassigned,1867,1860,0,7
09-05-2021,US,Nebraska,Thurston,839,827,0,12
09-05-2021,US,Nebraska,Thomas,53,52,0,1
09-05-2021,US,Nebraska,Thayer,496,492,0,4
09-05-2021,US,Nebraska,Stanton,362,353,0,9
09-05-2021,US,Nebraska,Sioux,39,39,0,0
09-05-2021,US,Nebraska,Sherman,200,196,0,4
09-05-2021,US,Nebraska,Sheridan,517,498,0,19
09-05-2021,US,Nebraska,Seward,1741,1710,0,31
09-05-2021,US,Nebraska,Scotts Bluff,4145,4053,0,92
09-05-2021,US,Nebraska,Saunders,2524,2508,0,16
09-05-2021,US,Nebraska,Sarpy,22685,22556,0,129
09-05-2021,US,Nebraska,Saline,2037,2034,0,3
09-05-2021,US,Nebraska,Rock,102,100,0,2
09-05-2021,US,Nebraska,Richardson,727,708,0,19
09-05-2021,US,Nebraska,Red Willow,1211,1196,0,15
09-05-2021,US,Nebraska,Polk,585,576,0,9
09-05-2021,US,Nebraska,Platte,4135,4086,0,49
09-05-2021,US,Nebraska,Pierce,634,614,0,20
09-05-2021,US,Nebraska,Phelps,999,989,0,10
09-05-2021,US,Nebraska,Perkins,293,282,0,11
09-05-2021,US,Nebraska,Pawnee,233,232,0,1
09-05-2021,US,Nebraska,Otoe,1458,1448,0,10
09-05-2021,US,Nebraska,Nuckolls,430,419,0,11
09-05-2021,US,Nebraska,Nemaha,683,668,0,15
09-05-2021,US,Nebraska,Nance,413,403,0,10
09-05-2021,US,Nebraska,Morrill,510,495,0,15
09-05-2021,US,Nebraska,Merrick,763,748,0,15
09-05-2021,US,Nebraska,McPherson,29,28,0,1
09-05-2021,US,Nebraska,Madison,4229,4187,0,42
09-05-2021,US,Nebraska,Loup,42,42,0,0
09-05-2021,US,Nebraska,Logan,82,82,0,0
09-05-2021,US,Nebraska,Lincoln,3811,3756,0,55
09-05-2021,US,Nebraska,Lancaster,31284,31116,0,168
09-05-2021,US,Nebraska,Knox,886,874,0,12
09-05-2021,US,Nebraska,Kimball,413,406,0,7
09-05-2021,US,Nebraska,Keya Paha,53,53,0,0
09-05-2021,US,Nebraska,Keith,720,710,0,10
09-05-2021,US,Nebraska,Kearney,690,685,0,5
09-05-2021,US,Nebraska,Johnson,641,632,0,9
09-05-2021,US,Nebraska,Jefferson,665,664,0,1
09-05-2021,US,Nebraska,Howard,552,537,0,15
09-05-2021,US,Nebraska,Hooker,54,52,0,2
09-05-2021,US,Nebraska,Holt,860,844,0,16
09-05-2021,US,Nebraska,Hitchcock,254,249,0,5
09-05-2021,US,Nebraska,Hayes,60,60,0,0
09-05-2021,US,Nebraska,Harlan,219,219,0,0
09-05-2021,US,Nebraska,Hamilton,952,935,0,17
09-05-2021,US,Nebraska,Hall,7778,7661,0,117
09-05-2021,US,Nebraska,Greeley,214,212,0,2
09-05-2021,US,Nebraska,Grant,39,35,0,4
09-05-2021,US,Nebraska,Gosper,182,177,0,5
09-05-2021,US,Nebraska,Garfield,151,148,0,3
09-05-2021,US,Nebraska,Garden,113,112,0,1
09-05-2021,US,Nebraska,Gage,2185,2166,0,19
09-05-2021,US,Nebraska,Furnas,508,503,0,5
09-05-2021,US,Nebraska,Frontier,193,192,0,1
09-05-2021,US,Nebraska,Franklin,241,237,0,4
09-05-2021,US,Nebraska,Fillmore,504,494,0,10
09-05-2021,US,Nebraska,Dundy,184,180,0,4
09-05-2021,US,Nebraska,Douglas,71222,70550,0,672
09-05-2021,US,Nebraska,Dodge,4945,4885,0,60
09-05-2021,US,Nebraska,Dixon,608,599,0,9
09-05-2021,US,Nebraska,Deuel,102,100,0,2
09-05-2021,US,Nebraska,Dawson,2883,2852,0,31
09-05-2021,US,Nebraska,Dawes,744,726,0,18
09-05-2021,US,Nebraska,Dakota,3924,3861,0,63
09-05-2021,US,Nebraska,Custer,850,832,0,18
09-05-2021,US,Nebraska,Cuming,1045,1034,0,11
09-05-2021,US,Nebraska,Colfax,1592,1571,0,21
09-05-2021,US,Nebraska,Clay,698,687,0,11
09-05-2021,US,Nebraska,Cheyenne,933,915,0,18
09-05-2021,US,Nebraska,Cherry,300,293,0,7
09-05-2021,US,Nebraska,Chase,462,457,0,5
09-05-2021,US,Nebraska,Cedar,771,760,0,11
09-05-2021,US,Nebraska,Cass,2658,2642,0,16
09-05-2021,US,Nebraska,Butler,852,841,0,11
09-05-2021,US,Nebraska,Burt,668,656,0,12
09-05-2021,US,Nebraska,Buffalo,5497,5440,0,57
09-05-2021,US,Nebraska,Brown,219,217,0,2
09-05-2021,US,Nebraska,Boyd,176,173,0,3
09-05-2021,US,Nebraska,Box Butte,934,925,0,9
09-05-2021,US,Nebraska,Boone,584,580,0,4
09-05-2021,US,Nebraska,Blaine,21,21,0,0
09-05-2021,US,Nebraska,Banner,36,36,0,0
09-05-2021,US,Nebraska,Arthur,22,21,0,1
09-05-2021,US,Nebraska,Antelope,525,519,0,6
09-05-2021,US,Nebraska,Adams,2930,2887,0,43
09-05-2021,US,Montana,Yellowstone,17306,17042,0,264
09-05-2021,US,Montana,Wibaux,121,115,0,6
09-05-2021,US,Montana,Wheatland,178,170,0,8
09-05-2021,US,Montana,Valley,895,877,0,18
09-05-2021,US,Montana,Unassigned,0,0,0,0
09-05-2021,US,Montana,Treasure,55,54,0,1
09-05-2021,US,Montana,Toole,720,709,0,11
09-05-2021,US,Montana,Teton,475,470,0,5
09-05-2021,US,Montana,Sweet Grass,398,391,0,7
09-05-2021,US,Montana,Stillwater,728,714,0,14
09-05-2021,US,Montana,Silver Bow,4087,4002,0,85
09-05-2021,US,Montana,Sheridan,423,418,0,5
09-05-2021,US,Montana,Sanders,643,628,0,15
09-05-2021,US,Montana,Rosebud,1219,1170,0,49
09-05-2021,US,Montana,Roosevelt,1631,1577,0,54
09-05-2021,US,Montana,Richland,1232,1215,0,17
09-05-2021,US,Montana,Ravalli,3065,3021,0,44
09-05-2021,US,Montana,Prairie,141,139,0,2
09-05-2021,US,Montana,Powell,921,911,0,10
09-05-2021,US,Montana,Powder River,124,118,0,6
09-05-2021,US,Montana,Pondera,481,477,0,4
09-05-2021,US,Montana,Phillips,524,508,0,16
09-05-2021,US,Montana,Petroleum,12,11,0,1
09-05-2021,US,Montana,Park,1359,1339,0,20
09-05-2021,US,Montana,Musselshell,341,330,0,11
09-05-2021,US,Montana,Missoula,9063,8970,0,93
09-05-2021,US,Montana,Mineral,253,253,0,0
09-05-2021,US,Montana,Meagher,154,147,0,7
09-05-2021,US,Montana,McCone,184,183,0,1
09-05-2021,US,Montana,Madison,786,778,0,8
09-05-2021,US,Montana,Lincoln,1620,1603,0,17
09-05-2021,US,Montana,Liberty,117,116,0,1
09-05-2021,US,Montana,Lewis and Clark,6842,6755,0,87
09-05-2021,US,Montana,Lake,2050,2014,0,36
09-05-2021,US,Montana,Judith Basin,91,90,0,1
09-05-2021,US,Montana,Jefferson,1077,1069,0,8
09-05-2021,US,Montana,Hill,1977,1933,0,44
09-05-2021,US,Montana,Granite,192,190,0,2
09-05-2021,US,Montana,Golden Valley,56,54,0,2
09-05-2021,US,Montana,Glacier,1533,1491,0,42
09-05-2021,US,Montana,Garfield,80,78,0,2
09-05-2021,US,Montana,Gallatin,14632,14569,0,63
09-05-2021,US,Montana,Flathead,11892,11799,0,93
09-05-2021,US,Montana,Fergus,1112,1081,0,31
09-05-2021,US,Montana,Fallon,281,279,0,2
09-05-2021,US,Montana,Deer Lodge,1114,1099,0,15
09-05-2021,US,Montana,Dawson,1102,1072,0,30
09-05-2021,US,Montana,Daniels,197,189,0,8
09-05-2021,US,Montana,Custer,1191,1173,0,18
09-05-2021,US,Montana,Chouteau,504,498,0,6
09-05-2021,US,Montana,Cascade,9006,8837,0,169
09-05-2021,US,Montana,Carter,146,141,0,5
09-05-2021,US,Montana,Carbon,867,852,0,15
09-05-2021,US,Montana,Broadwater,491,486,0,5
09-05-2021,US,Montana,Blaine,760,737,0,23
09-05-2021,US,Montana,Big Horn,2567,2492,0,75
09-05-2021,US,Montana,Beaverhead,908,898,0,10
09-05-2021,US,Missouri,Wright,1581,1549,0,32
09-05-2021,US,Missouri,Worth,162,160,0,2
09-05-2021,US,Missouri,Webster,3593,3539,0,54
09-05-2021,US,Missouri,Wayne,1035,1023,0,12
09-05-2021,US,Missouri,Washington,2735,2686,0,49
09-05-2021,US,Missouri,Warren,3131,3109,0,22
09-05-2021,US,Missouri,Vernon,1944,1900,0,44
09-05-2021,US,Missouri,Unassigned,0,0,0,0
09-05-2021,US,Missouri,Texas,1832,1809,0,23
09-05-2021,US,Missouri,Taney,5285,5192,0,93
09-05-2021,US,Missouri,Sullivan,844,830,0,14
09-05-2021,US,Missouri,Stone,2424,2378,0,46
09-05-2021,US,Missouri,Stoddard,2483,2446,0,37
09-05-2021,US,Missouri,Ste. Genevieve,1817,1801,0,16
09-05-2021,US,Missouri,St. Louis City,24427,23936,0,491
09-05-2021,US,Missouri,St. Louis,98598,96397,0,2201
09-05-2021,US,Missouri,St. Francois,8794,8679,0,115
09-05-2021,US,Missouri,St. Clair,787,779,0,8
09-05-2021,US,Missouri,St. Charles,42627,42172,0,455
09-05-2021,US,Missouri,Shelby,592,585,0,7
09-05-2021,US,Missouri,Shannon,582,570,0,12
09-05-2021,US,Missouri,Scott,4702,4618,0,84
09-05-2021,US,Missouri,Scotland,305,302,0,3
09-05-2021,US,Missouri,Schuyler,338,332,0,6
09-05-2021,US,Missouri,Saline,2828,2790,0,38
09-05-2021,US,Missouri,Ripley,1065,1049,0,16
09-05-2021,US,Missouri,Reynolds,379,376,0,3
09-05-2021,US,Missouri,Ray,1942,1915,0,27
09-05-2021,US,Missouri,Randolph,2634,2604,0,30
09-05-2021,US,Missouri,Ralls,1059,1047,0,12
09-05-2021,US,Missouri,Putnam,302,298,0,4
09-05-2021,US,Missouri,Pulaski,3478,3426,0,52
09-05-2021,US,Missouri,Polk,3244,3210,0,34
09-05-2021,US,Missouri,Platte,4157,4110,0,47
09-05-2021,US,Missouri,Pike,1792,1768,0,24
09-05-2021,US,Missouri,Phelps,3847,3718,0,129
09-05-2021,US,Missouri,Pettis,5128,5050,0,78
09-05-2021,US,Missouri,Perry,2227,2197,0,30
09-05-2021,US,Missouri,Pemiscot,1585,1555,0,30
09-05-2021,US,Missouri,Ozark,648,630,0,18
09-05-2021,US,Missouri,Osage,1627,1611,0,16
09-05-2021,US,Missouri,Oregon,796,793,0,3
09-05-2021,US,Missouri,Nodaway,2692,2667,0,25
09-05-2021,US,Missouri,Newton,5291,5214,0,77
09-05-2021,US,Missouri,New Madrid,2111,2068,0,43
09-05-2021,US,Missouri,Morgan,1710,1666,0,44
09-05-2021,US,Missouri,Montgomery,1036,1025,0,11
09-05-2021,US,Missouri,Monroe,997,985,0,12
09-05-2021,US,Missouri,Moniteau,1786,1755,0,31
09-05-2021,US,Missouri,Mississippi,1445,1417,0,28
09-05-2021,US,Missouri,Miller,2537,2483,0,54
09-05-2021,US,Missouri,Mercer,299,297,0,2
09-05-2021,US,Missouri,McDonald,2407,2379,0,28
09-05-2021,US,Missouri,Marion,3618,3573,0,45
09-05-2021,US,Missouri,Maries,635,627,0,8
09-05-2021,US,Missouri,Madison,1648,1632,0,16
09-05-2021,US,Missouri,Macon,1545,1530,0,15
09-05-2021,US,Missouri,Livingston,1661,1619,0,42
09-05-2021,US,Missouri,Linn,1191,1178,0,13
09-05-2021,US,Missouri,Lincoln,5892,5851,0,41
09-05-2021,US,Missouri,Lewis,1021,1008,0,13
09-05-2021,US,Missouri,Lawrence,3400,3318,0,82
09-05-2021,US,Missouri,Lafayette,3050,2993,0,57
09-05-2021,US,Missouri,Laclede,3294,3226,0,68
09-05-2021,US,Missouri,Knox,375,373,0,2
09-05-2021,US,Missouri,Kansas City,43813,43238,0,575
09-05-2021,US,Missouri,Johnson,4765,4711,0,54
09-05-2021,US,Missouri,Jefferson,23272,23027,0,245
09-05-2021,US,Missouri,Jasper,15487,15254,0,233
09-05-2021,US,Missouri,Jackson,38045,37622,0,423
09-05-2021,US,Missouri,Iron,897,891,0,6
09-05-2021,US,Missouri,Howell,3488,3445,0,43
09-05-2021,US,Missouri,Howard,1049,1042,0,7
09-05-2021,US,Missouri,Holt,445,431,0,14
09-05-2021,US,Missouri,Hickory,644,629,0,15
09-05-2021,US,Missouri,Henry,2013,1974,0,39
09-05-2021,US,Missouri,Harrison,875,861,0,14
09-05-2021,US,Missouri,Grundy,989,955,0,34
09-05-2021,US,Missouri,Greene,28196,27730,0,466
09-05-2021,US,Missouri,Gentry,822,802,0,20
09-05-2021,US,Missouri,Gasconade,1536,1491,0,45
09-05-2021,US,Missouri,Franklin,10620,10437,0,183
09-05-2021,US,Missouri,Dunklin,2828,2806,0,22
09-05-2021,US,Missouri,Douglas,916,889,0,27
09-05-2021,US,Missouri,Dent,961,944,0,17
09-05-2021,US,Missouri,DeKalb,1126,1095,0,31
09-05-2021,US,Missouri,Daviess,702,691,0,11
09-05-2021,US,Missouri,Dallas,1264,1236,0,28
09-05-2021,US,Missouri,Dade,577,560,0,17
09-05-2021,US,Missouri,Crawford,2586,2549,0,37
09-05-2021,US,Missouri,Cooper,1911,1884,0,27
09-05-2021,US,Missouri,Cole,9090,8966,0,124
09-05-2021,US,Missouri,Clinton,1959,1894,0,65
09-05-2021,US,Missouri,Clay,9991,9828,0,163
09-05-2021,US,Missouri,Clark,670,663,0,7
09-05-2021,US,Missouri,Christian,8435,8344,0,91
09-05-2021,US,Missouri,Chariton,674,666,0,8
09-05-2021,US,Missouri,Cedar,1099,1077,0,22
09-05-2021,US,Missouri,Cass,9149,9040,0,109
09-05-2021,US,Missouri,Carter,542,532,0,10
09-05-2021,US,Missouri,Carroll,1034,1011,0,23
09-05-2021,US,Missouri,Cape Girardeau,8836,8702,0,134
09-05-2021,US,Missouri,Camden,4092,4005,0,87
09-05-2021,US,Missouri,Callaway,4965,4916,0,49
09-05-2021,US,Missouri,Caldwell,775,762,0,13
09-05-2021,US,Missouri,Butler,4183,4140,0,43
09-05-2021,US,Missouri,Buchanan,9287,9144,0,143
09-05-2021,US,Missouri,Boone,17925,17832,0,93
09-05-2021,US,Missouri,Bollinger,1115,1103,0,12
09-05-2021,US,Missouri,Benton,1668,1635,0,33
09-05-2021,US,Missouri,Bates,1323,1294,0,29
09-05-2021,US,Missouri,Barton,1175,1161,0,14
09-05-2021,US,Missouri,Barry,2888,2843,0,45
09-05-2021,US,Missouri,Audrain,2705,2648,0,57
09-05-2021,US,Missouri,Atchison,456,450,0,6
09-05-2021,US,Missouri,Andrew,1861,1841,0,20
09-05-2021,US,Missouri,Adair,2376,2357,0,19
09-05-2021,US,Mississippi,Yazoo,3107,3038,0,69
09-05-2021,US,Mississippi,Yalobusha,1633,1596,0,37
09-05-2021,US,Mississippi,Winston,2268,2187,0,81
09-05-2021,US,Mississippi,Wilkinson,669,639,0,30
09-05-2021,US,Mississippi,Webster,1145,1113,0,32
09-05-2021,US,Mississippi,Wayne,2623,2582,0,41
09-05-2021,US,Mississippi,Washington,5323,5190,0,133
09-05-2021,US,Mississippi,Warren,4380,4259,0,121
09-05-2021,US,Mississippi,Walthall,1338,1293,0,45
09-05-2021,US,Mississippi,Union,4090,4014,0,76
09-05-2021,US,Mississippi,Unassigned,0,0,0,0
09-05-2021,US,Mississippi,Tunica,1048,1022,0,26
09-05-2021,US,Mississippi,Tishomingo,2259,2192,0,67
09-05-2021,US,Mississippi,Tippah,2877,2809,0,68
09-05-2021,US,Mississippi,Tate,3324,3240,0,84
09-05-2021,US,Mississippi,Tallahatchie,1781,1741,0,40
09-05-2021,US,Mississippi,Sunflower,3357,3267,0,90
09-05-2021,US,Mississippi,Stone,1820,1787,0,33
09-05-2021,US,Mississippi,Smith,1622,1588,0,34
09-05-2021,US,Mississippi,Simpson,2947,2859,0,88
09-05-2021,US,Mississippi,Sharkey,503,486,0,17
09-05-2021,US,Mississippi,Scott,3153,3080,0,73
09-05-2021,US,Mississippi,Rankin,13573,13295,0,278
09-05-2021,US,Mississippi,Quitman,802,786,0,16
09-05-2021,US,Mississippi,Prentiss,2795,2735,0,60
09-05-2021,US,Mississippi,Pontotoc,4195,4123,0,72
09-05-2021,US,Mississippi,Pike,3301,3196,0,105
09-05-2021,US,Mississippi,Perry,1259,1221,0,38
09-05-2021,US,Mississippi,Pearl River,4499,4354,0,145
09-05-2021,US,Mississippi,Panola,4561,4456,0,105
09-05-2021,US,Mississippi,Oktibbeha,4614,4516,0,98
09-05-2021,US,Mississippi,Noxubee,1267,1233,0,34
09-05-2021,US,Mississippi,Newton,2460,2399,0,61
09-05-2021,US,Mississippi,Neshoba,4026,3850,0,176
09-05-2021,US,Mississippi,Montgomery,1267,1225,0,42
09-05-2021,US,Mississippi,Monroe,4100,3967,0,133
09-05-2021,US,Mississippi,Marshall,4397,4294,0,103
09-05-2021,US,Mississippi,Marion,2688,2608,0,80
09-05-2021,US,Mississippi,Madison,10066,9849,0,217
09-05-2021,US,Mississippi,Lowndes,6370,6225,0,145
09-05-2021,US,Mississippi,Lincoln,3950,3840,0,110
09-05-2021,US,Mississippi,Leflore,3487,3362,0,125
09-05-2021,US,Mississippi,Lee,9962,9789,0,173
09-05-2021,US,Mississippi,Leake,2662,2589,0,73
09-05-2021,US,Mississippi,Lawrence,1283,1260,0,23
09-05-2021,US,Mississippi,Lauderdale,7181,6941,0,240
09-05-2021,US,Mississippi,Lamar,6216,6130,0,86
