Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-07-2020,US,Indiana,Posey,91,91,0,0
18-07-2020,US,Virginia,Portsmouth,925,905,0,20
18-07-2020,US,Indiana,Porter,902,861,0,41
18-07-2020,US,Wisconsin,Portage,279,279,0,0
18-07-2020,US,Ohio,Portage,550,499,0,51
18-07-2020,US,Virginia,Poquoson,25,25,0,0
18-07-2020,US,Minnesota,Pope,24,24,0,0
18-07-2020,US,Illinois,Pope,2,2,0,0
18-07-2020,US,Arkansas,Pope,817,813,0,4
18-07-2020,US,Oklahoma,Pontotoc,100,98,0,2
18-07-2020,US,Mississippi,Pontotoc,472,466,0,6
18-07-2020,US,Montana,Pondera,5,5,0,0
18-07-2020,US,Puerto Rico,Ponce,302,302,0,0
18-07-2020,US,Wisconsin,Polk,79,77,0,2
18-07-2020,US,Texas,Polk,414,413,0,1
18-07-2020,US,Tennessee,Polk,64,64,0,0
18-07-2020,US,Oregon,Polk,200,188,0,12
18-07-2020,US,North Carolina,Polk,106,101,0,5
18-07-2020,US,Nebraska,Polk,13,13,0,0
18-07-2020,US,Missouri,Polk,55,55,0,0
18-07-2020,US,Minnesota,Polk,94,91,0,3
18-07-2020,US,Iowa,Polk,8244,8055,0,189
18-07-2020,US,Georgia,Polk,410,408,0,2
18-07-2020,US,Florida,Polk,9030,8856,0,174
18-07-2020,US,Arkansas,Polk,101,101,0,0
18-07-2020,US,Louisiana,Pointe Coupee,467,439,0,28
18-07-2020,US,Arkansas,Poinsett,90,87,0,3
18-07-2020,US,West Virginia,Pocahontas,38,38,0,0
18-07-2020,US,Iowa,Pocahontas,109,108,0,1
18-07-2020,US,Massachusetts,Plymouth,8868,8174,0,694
18-07-2020,US,Iowa,Plymouth,372,367,0,5
18-07-2020,US,California,Plumas,23,23,0,0
18-07-2020,US,West Virginia,Pleasants,5,5,0,0
18-07-2020,US,Wyoming,Platte,4,4,0,0
18-07-2020,US,Nebraska,Platte,707,704,0,3
18-07-2020,US,Missouri,Platte,198,192,0,6
18-07-2020,US,Louisiana,Plaquemines,338,320,0,18
18-07-2020,US,California,Placer,1280,1269,0,11
18-07-2020,US,Virginia,Pittsylvania,204,202,0,2
18-07-2020,US,Oklahoma,Pittsburg,86,83,0,3
18-07-2020,US,North Carolina,Pitt,1154,1144,0,10
18-07-2020,US,Colorado,Pitkin,150,148,0,2
18-07-2020,US,Maine,Piscataquis,4,4,0,0
18-07-2020,US,Minnesota,Pipestone,110,105,0,5
18-07-2020,US,Florida,Pinellas,13019,12709,0,310
18-07-2020,US,Minnesota,Pine,115,115,0,0
18-07-2020,US,Arizona,Pinal,6536,6432,0,104
18-07-2020,US,Arizona,Pima,13270,12886,0,384
18-07-2020,US,Pennsylvania,Pike,511,490,0,21
18-07-2020,US,Ohio,Pike,37,35,0,2
18-07-2020,US,Missouri,Pike,46,45,0,1
18-07-2020,US,Mississippi,Pike,576,551,0,25
18-07-2020,US,Kentucky,Pike,143,140,0,3
18-07-2020,US,Indiana,Pike,18,18,0,0
18-07-2020,US,Illinois,Pike,9,9,0,0
18-07-2020,US,Georgia,Pike,140,137,0,3
18-07-2020,US,Arkansas,Pike,30,30,0,0
18-07-2020,US,Alabama,Pike,546,540,0,6
18-07-2020,US,Wisconsin,Pierce,125,125,0,0
18-07-2020,US,Washington,Pierce,3750,3640,0,110
18-07-2020,US,North Dakota,Pierce,8,8,0,0
18-07-2020,US,Nebraska,Pierce,14,14,0,0
18-07-2020,US,Georgia,Pierce,309,304,0,5
18-07-2020,US,Tennessee,Pickett,10,9,0,1
18-07-2020,US,South Carolina,Pickens,1372,1361,0,11
18-07-2020,US,Georgia,Pickens,162,157,0,5
18-07-2020,US,Alabama,Pickens,301,294,0,7
18-07-2020,US,Ohio,Pickaway,2263,2229,0,34
18-07-2020,US,Illinois,Piatt,25,25,0,0
18-07-2020,US,Kansas,Phillips,38,34,0,4
18-07-2020,US,Colorado,Phillips,16,16,0,0
18-07-2020,US,Arkansas,Phillips,205,199,0,6
18-07-2020,US,Pennsylvania,Philadelphia,28196,26531,0,1665
18-07-2020,US,Nebraska,Phelps,28,28,0,0
18-07-2020,US,Missouri,Phelps,53,53,0,0
18-07-2020,US,Missouri,Pettis,194,192,0,2
18-07-2020,US,Virginia,Petersburg,359,350,0,9
18-07-2020,US,Alaska,Petersburg,6,5,0,1
18-07-2020,US,North Carolina,Person,141,140,0,1
18-07-2020,US,Nevada,Pershing,13,13,0,0
18-07-2020,US,Tennessee,Perry,49,49,0,0
18-07-2020,US,Pennsylvania,Perry,96,91,0,5
18-07-2020,US,Ohio,Perry,58,57,0,1
18-07-2020,US,Missouri,Perry,178,175,0,3
18-07-2020,US,Mississippi,Perry,108,103,0,5
18-07-2020,US,Kentucky,Perry,117,115,0,2
18-07-2020,US,Indiana,Perry,158,146,0,12
18-07-2020,US,Illinois,Perry,67,66,0,1
18-07-2020,US,Arkansas,Perry,39,39,0,0
18-07-2020,US,Alabama,Perry,327,324,0,3
18-07-2020,US,North Carolina,Perquimans,43,41,0,2
18-07-2020,US,South Dakota,Perkins,4,4,0,0
18-07-2020,US,Nebraska,Perkins,0,0,0,0
18-07-2020,US,Wisconsin,Pepin,22,22,0,0
18-07-2020,US,Illinois,Peoria,813,782,0,31
18-07-2020,US,Puerto Rico,Penuelas,39,39,0,0
18-07-2020,US,Maine,Penobscot,131,126,0,5
18-07-2020,US,South Dakota,Pennington,713,691,0,22
18-07-2020,US,Minnesota,Pennington,58,58,0,0
18-07-2020,US,West Virginia,Pendleton,20,19,0,1
18-07-2020,US,Kentucky,Pendleton,26,26,0,0
18-07-2020,US,North Carolina,Pender,462,460,0,2
18-07-2020,US,Washington,Pend Oreille,22,22,0,0
18-07-2020,US,Missouri,Pemiscot,160,154,0,6
18-07-2020,US,North Dakota,Pembina,18,18,0,0
18-07-2020,US,Texas,Pecos,166,165,0,1
18-07-2020,US,Mississippi,Pearl River,355,323,0,32
18-07-2020,US,Georgia,Peach,193,183,0,10
18-07-2020,US,Oklahoma,Payne,526,524,0,2
18-07-2020,US,Idaho,Payette,235,233,0,2
18-07-2020,US,Oklahoma,Pawnee,84,81,0,3
18-07-2020,US,Nebraska,Pawnee,1,1,0,0
18-07-2020,US,Kansas,Pawnee,7,7,0,0
18-07-2020,US,Ohio,Paulding,39,39,0,0
18-07-2020,US,Georgia,Paulding,1003,987,0,16
18-07-2020,US,Virginia,Patrick,57,56,0,1
18-07-2020,US,Puerto Rico,Patillas,70,70,0,0
18-07-2020,US,New Jersey,Passaic,17262,16025,0,1237
18-07-2020,US,North Carolina,Pasquotank,267,250,0,17
18-07-2020,US,Florida,Pasco,4769,4727,0,42
18-07-2020,US,Texas,Parmer,257,249,0,8
18-07-2020,US,Texas,Parker,697,696,0,1
18-07-2020,US,Indiana,Parke,30,30,0,0
18-07-2020,US,Wyoming,Park,89,89,0,0
18-07-2020,US,Montana,Park,30,30,0,0
18-07-2020,US,Colorado,Park,33,32,0,1
18-07-2020,US,Texas,Panola,238,214,0,24
18-07-2020,US,Mississippi,Panola,549,543,0,6
18-07-2020,US,North Carolina,Pamlico,42,41,0,1
18-07-2020,US,Texas,Palo Pinto,84,82,0,2
18-07-2020,US,Iowa,Palo Alto,60,60,0,0
18-07-2020,US,Florida,Palm Beach,25045,24379,0,666
18-07-2020,US,Virginia,Page,314,291,0,23
18-07-2020,US,Iowa,Page,25,25,0,0
18-07-2020,US,Washington,Pacific,19,18,0,1
18-07-2020,US,Wisconsin,Ozaukee,364,348,0,16
18-07-2020,US,Missouri,Ozark,2,2,0,0
18-07-2020,US,Maine,Oxford,49,49,0,0
18-07-2020,US,Idaho,Owyhee,133,133,0,0
18-07-2020,US,Kentucky,Owsley,3,3,0,0
18-07-2020,US,Kentucky,Owen,20,20,0,0
18-07-2020,US,Indiana,Owen,55,54,0,1
18-07-2020,US,Tennessee,Overton,90,89,0,1
18-07-2020,US,Wisconsin,Outagamie,780,770,0,10
18-07-2020,US,Tennessee,Out of TN,1975,1965,0,10
18-07-2020,US,Puerto Rico,Out of PR,431,431,0,0
18-07-2020,US,Oklahoma,Out of OK,0,0,0,0
18-07-2020,US,Michigan,Out of MI,88,88,0,0
18-07-2020,US,Illinois,Out of IL,0,0,0,0
18-07-2020,US,Hawaii,Out of HI,22,21,0,1
18-07-2020,US,Georgia,Out of GA,11531,11468,0,63
18-07-2020,US,Alabama,Out of AL,0,0,0,0
18-07-2020,US,Colorado,Ouray,12,11,0,1
18-07-2020,US,Louisiana,Ouachita,3475,3380,0,95
18-07-2020,US,Arkansas,Ouachita,44,43,0,1
18-07-2020,US,Minnesota,Otter Tail,130,129,0,1
18-07-2020,US,Oklahoma,Ottawa,219,217,0,2
18-07-2020,US,Ohio,Ottawa,259,237,0,22
18-07-2020,US,Michigan,Ottawa,1426,1373,0,53
18-07-2020,US,Kansas,Ottawa,22,22,0,0
18-07-2020,US,New York,Otsego,94,89,0,5
18-07-2020,US,Michigan,Otsego,127,117,0,10
18-07-2020,US,Nebraska,Otoe,31,31,0,0
18-07-2020,US,New Mexico,Otero,100,90,0,10
18-07-2020,US,Colorado,Otero,24,23,0,1
18-07-2020,US,New York,Oswego,229,226,0,3
18-07-2020,US,Michigan,Oscoda,23,22,0,1
18-07-2020,US,Michigan,Osceola,61,61,0,0
18-07-2020,US,Iowa,Osceola,70,70,0,0
18-07-2020,US,Florida,Osceola,5725,5687,0,38
18-07-2020,US,Kansas,Osborne,3,3,0,0
18-07-2020,US,Oklahoma,Osage,246,237,0,9
18-07-2020,US,Missouri,Osage,17,17,0,0
18-07-2020,US,Kansas,Osage,33,33,0,0
18-07-2020,US,Puerto Rico,Orocovis,103,103,0,0
18-07-2020,US,Vermont,Orleans,14,14,0,0
18-07-2020,US,New York,Orleans,288,234,0,54
18-07-2020,US,Louisiana,Orleans,9160,8616,0,544
18-07-2020,US,Missouri,Oregon,10,10,0,0
18-07-2020,US,South Carolina,Orangeburg,1472,1441,0,31
18-07-2020,US,Virginia,Orange,174,171,0,3
18-07-2020,US,Vermont,Orange,10,10,0,0
18-07-2020,US,Texas,Orange,720,713,0,7
18-07-2020,US,North Carolina,Orange,1083,1038,0,45
18-07-2020,US,New York,Orange,10921,10437,0,484
18-07-2020,US,Indiana,Orange,146,122,0,24
18-07-2020,US,Florida,Orange,22518,22401,0,117
18-07-2020,US,California,Orange,36573,36079,0,494
18-07-2020,US,Michigan,Ontonagon,1,1,0,0
18-07-2020,US,New York,Ontario,324,291,0,33
18-07-2020,US,North Carolina,Onslow,547,541,0,6
18-07-2020,US,New York,Onondaga,3262,3071,0,191
18-07-2020,US,Wisconsin,Oneida,47,47,0,0
18-07-2020,US,New York,Oneida,1937,1833,0,104
18-07-2020,US,Idaho,Oneida,7,7,0,0
18-07-2020,US,Minnesota,Olmsted,1388,1368,0,20
18-07-2020,US,North Dakota,Oliver,3,3,0,0
18-07-2020,US,Texas,Oldham,7,6,0,1
18-07-2020,US,Kentucky,Oldham,300,293,0,7
18-07-2020,US,Mississippi,Oktibbeha,689,661,0,28
18-07-2020,US,Oklahoma,Okmulgee,216,216,0,0
18-07-2020,US,Oklahoma,Oklahoma,6195,6118,0,77
18-07-2020,US,Oklahoma,Okfuskee,23,23,0,0
18-07-2020,US,Florida,Okeechobee,633,631,0,2
18-07-2020,US,Washington,Okanogan,381,378,0,3
18-07-2020,US,Florida,Okaloosa,1753,1741,0,12
18-07-2020,US,West Virginia,Ohio,173,170,0,3
18-07-2020,US,Kentucky,Ohio,281,280,0,1
18-07-2020,US,Indiana,Ohio,30,29,0,1
18-07-2020,US,Georgia,Oglethorpe,137,130,0,7
18-07-2020,US,Illinois,Ogle,336,331,0,5
18-07-2020,US,South Dakota,Oglala Lakota,126,125,0,1
18-07-2020,US,Michigan,Ogemaw,48,46,0,2
18-07-2020,US,Wisconsin,Oconto,116,116,0,0
18-07-2020,US,South Carolina,Oconee,545,543,0,2
18-07-2020,US,Georgia,Oconee,283,269,0,14
18-07-2020,US,Texas,Ochiltree,62,60,0,2
18-07-2020,US,Michigan,Oceana,432,427,0,5
18-07-2020,US,New Jersey,Ocean,10042,9036,0,1006
18-07-2020,US,Tennessee,Obion,164,161,0,3
18-07-2020,US,Michigan,Oakland,13329,12215,0,1114
18-07-2020,US,Iowa,O'Brien,105,104,0,1
18-07-2020,US,Nevada,Nye,215,212,0,3
18-07-2020,US,Texas,Nueces,8407,8317,0,90
18-07-2020,US,Nebraska,Nuckolls,3,3,0,0
18-07-2020,US,Mississippi,Noxubee,303,293,0,10
18-07-2020,US,Oklahoma,Nowata,41,40,0,1
18-07-2020,US,Virginia,Nottoway,143,137,0,6
18-07-2020,US,Virginia,Norton,4,4,0,0
18-07-2020,US,Kansas,Norton,22,22,0,0
18-07-2020,US,Alaska,Northwest Arctic,8,8,0,0
18-07-2020,US,Virginia,Northumberland,50,49,0,1
18-07-2020,US,Pennsylvania,Northumberland,361,351,0,10
18-07-2020,US,Virginia,Northampton,278,250,0,28
18-07-2020,US,Pennsylvania,Northampton,3631,3347,0,284
18-07-2020,US,North Carolina,Northampton,230,214,0,16
18-07-2020,US,Alaska,North Slope,6,6,0,0
18-07-2020,US,Minnesota,Norman,22,22,0,0
18-07-2020,US,Virginia,Norfolk,2134,2115,0,19
18-07-2020,US,Massachusetts,Norfolk,9658,8692,0,966
18-07-2020,US,Alaska,Nome,15,15,0,0
18-07-2020,US,Texas,Nolan,86,85,0,1
18-07-2020,US,Missouri,Nodaway,29,29,0,0
18-07-2020,US,Minnesota,Nobles,1704,1698,0,6
18-07-2020,US,Oklahoma,Noble,58,57,0,1
18-07-2020,US,Ohio,Noble,15,15,0,0
18-07-2020,US,Indiana,Noble,551,522,0,29
18-07-2020,US,Wyoming,Niobrara,2,2,0,0
18-07-2020,US,Minnesota,Nicollet,220,207,0,13
18-07-2020,US,West Virginia,Nicholas,20,19,0,1
18-07-2020,US,Kentucky,Nicholas,14,14,0,0
18-07-2020,US,New York,Niagara,1375,1281,0,94
18-07-2020,US,Idaho,Nez Perce,116,97,0,19
18-07-2020,US,Texas,Newton,28,28,0,0
18-07-2020,US,Missouri,Newton,638,636,0,2
18-07-2020,US,Mississippi,Newton,416,406,0,10
18-07-2020,US,Indiana,Newton,101,90,0,11
18-07-2020,US,Georgia,Newton,1144,1125,0,19
18-07-2020,US,Arkansas,Newton,14,14,0,0
18-07-2020,US,Virginia,Newport News,1029,1016,0,13
18-07-2020,US,Rhode Island,Newport,365,356,0,9
18-07-2020,US,South Carolina,Newberry,514,510,0,4
18-07-2020,US,Michigan,Newaygo,218,218,0,0
18-07-2020,US,New York,New York City,221121,197733,0,23388
18-07-2020,US,Missouri,New Madrid,98,97,0,1
18-07-2020,US,Connecticut,New London,1347,1245,0,102
18-07-2020,US,Virginia,New Kent,84,83,0,1
18-07-2020,US,Connecticut,New Haven,12733,11643,0,1090
18-07-2020,US,North Carolina,New Hanover,1752,1741,0,11
18-07-2020,US,Delaware,New Castle,6028,5739,0,289
18-07-2020,US,California,Nevada,204,203,0,1
18-07-2020,US,Arkansas,Nevada,116,110,0,6
18-07-2020,US,Kansas,Ness,5,5,0,0
18-07-2020,US,Mississippi,Neshoba,1065,984,0,81
18-07-2020,US,Kansas,Neosho,48,48,0,0
18-07-2020,US,Nebraska,Nemaha,6,6,0,0
18-07-2020,US,Kansas,Nemaha,37,37,0,0
18-07-2020,US,Virginia,Nelson,28,28,0,0
18-07-2020,US,North Dakota,Nelson,3,3,0,0
18-07-2020,US,Kentucky,Nelson,137,135,0,2
18-07-2020,US,Texas,Navarro,562,553,0,9
18-07-2020,US,Arizona,Navajo,4768,4613,0,155
18-07-2020,US,Wyoming,Natrona,174,174,0,0
18-07-2020,US,Louisiana,Natchitoches,466,452,0,14
18-07-2020,US,New York,Nassau,42594,40402,0,2192
18-07-2020,US,Florida,Nassau,682,678,0,4
18-07-2020,US,North Carolina,Nash,735,729,0,6
18-07-2020,US,Puerto Rico,Naranjito,103,103,0,0
18-07-2020,US,California,Napa,583,578,0,5
18-07-2020,US,Nebraska,Nance,6,6,0,0
18-07-2020,US,Puerto Rico,Naguabo,58,58,0,0
18-07-2020,US,Texas,Nacogdoches,663,629,0,34
18-07-2020,US,Montana,Musselshell,1,1,0,0
18-07-2020,US,Oklahoma,Muskogee,246,232,0,14
18-07-2020,US,Ohio,Muskingum,118,118,0,0
18-07-2020,US,Michigan,Muskegon,1016,961,0,55
18-07-2020,US,Georgia,Muscogee,3321,3257,0,64
18-07-2020,US,Iowa,Muscatine,726,681,0,45
18-07-2020,US,Oklahoma,Murray,29,29,0,0
18-07-2020,US,Minnesota,Murray,93,93,0,0
18-07-2020,US,Georgia,Murray,371,369,0,2
18-07-2020,US,Oregon,Multnomah,3369,3295,0,74
18-07-2020,US,Kentucky,Muhlenberg,565,556,0,9
18-07-2020,US,Minnesota,Mower,1002,1000,0,2
18-07-2020,US,North Dakota,Mountrail,89,88,0,1
18-07-2020,US,Illinois,Moultrie,30,30,0,0
18-07-2020,US,Texas,Motley,2,2,0,0
18-07-2020,US,North Dakota,Morton,156,153,0,3
18-07-2020,US,Kansas,Morton,7,5,0,2
18-07-2020,US,Oregon,Morrow,186,185,0,1
18-07-2020,US,Ohio,Morrow,133,132,0,1
18-07-2020,US,Minnesota,Morrison,72,71,0,1
18-07-2020,US,Texas,Morris,63,63,0,0
18-07-2020,US,New Jersey,Morris,7014,6188,0,826
18-07-2020,US,Kansas,Morris,6,6,0,0
18-07-2020,US,Nebraska,Morrill,53,53,0,0
18-07-2020,US,Puerto Rico,Morovis,108,108,0,0
18-07-2020,US,West Virginia,Morgan,21,21,0,0
18-07-2020,US,Tennessee,Morgan,40,39,0,1
18-07-2020,US,Ohio,Morgan,14,14,0,0
18-07-2020,US,Missouri,Morgan,29,29,0,0
18-07-2020,US,Kentucky,Morgan,22,22,0,0
18-07-2020,US,Indiana,Morgan,365,334,0,31
18-07-2020,US,Illinois,Morgan,142,137,0,5
18-07-2020,US,Georgia,Morgan,102,102,0,0
18-07-2020,US,Colorado,Morgan,665,619,0,46
18-07-2020,US,Alabama,Morgan,1698,1688,0,10
18-07-2020,US,Louisiana,Morehouse,319,309,0,10
18-07-2020,US,New Mexico,Mora,3,3,0,0
18-07-2020,US,Texas,Moore,940,925,0,15
18-07-2020,US,Tennessee,Moore,28,28,0,0
18-07-2020,US,North Carolina,Moore,701,686,0,15
18-07-2020,US,South Dakota,Moody,26,26,0,0
18-07-2020,US,Colorado,Montrose,232,220,0,12
18-07-2020,US,Pennsylvania,Montour,84,82,0,2
18-07-2020,US,Michigan,Montmorency,7,7,0,0
18-07-2020,US,Virginia,Montgomery,211,208,0,3
18-07-2020,US,Texas,Montgomery,4721,4675,0,46
18-07-2020,US,Tennessee,Montgomery,1133,1125,0,8
18-07-2020,US,Pennsylvania,Montgomery,9091,8254,0,837
18-07-2020,US,Ohio,Montgomery,2939,2894,0,45
18-07-2020,US,North Carolina,Montgomery,459,449,0,10
18-07-2020,US,New York,Montgomery,143,139,0,4
18-07-2020,US,Missouri,Montgomery,23,23,0,0
18-07-2020,US,Mississippi,Montgomery,213,210,0,3
18-07-2020,US,Maryland,Montgomery,16251,15483,0,768
18-07-2020,US,Kentucky,Montgomery,86,86,0,0
18-07-2020,US,Kansas,Montgomery,78,75,0,3
18-07-2020,US,Iowa,Montgomery,18,16,0,2
18-07-2020,US,Indiana,Montgomery,306,285,0,21
18-07-2020,US,Illinois,Montgomery,104,102,0,2
18-07-2020,US,Georgia,Montgomery,72,72,0,0
18-07-2020,US,Arkansas,Montgomery,12,12,0,0
18-07-2020,US,Alabama,Montgomery,5061,4938,0,123
18-07-2020,US,Colorado,Montezuma,89,86,0,3
18-07-2020,US,California,Monterey,3162,3144,0,18
18-07-2020,US,Michigan,Montcalm,147,146,0,1
18-07-2020,US,Texas,Montague,35,34,0,1
18-07-2020,US,Wisconsin,Monroe,159,158,0,1
18-07-2020,US,West Virginia,Monroe,15,15,0,0
18-07-2020,US,Tennessee,Monroe,176,169,0,7
18-07-2020,US,Pennsylvania,Monroe,1494,1378,0,116
18-07-2020,US,Ohio,Monroe,89,74,0,15
18-07-2020,US,New York,Monroe,4383,4106,0,277
18-07-2020,US,Missouri,Monroe,6,6,0,0
18-07-2020,US,Mississippi,Monroe,507,464,0,43
18-07-2020,US,Michigan,Monroe,728,706,0,22
18-07-2020,US,Kentucky,Monroe,58,56,0,2
18-07-2020,US,Iowa,Monroe,59,52,0,7
18-07-2020,US,Indiana,Monroe,446,418,0,28
18-07-2020,US,Illinois,Monroe,190,177,0,13
18-07-2020,US,Georgia,Monroe,293,273,0,20
18-07-2020,US,Florida,Monroe,810,804,0,6
18-07-2020,US,Arkansas,Monroe,29,29,0,0
18-07-2020,US,Alabama,Monroe,329,326,0,3
18-07-2020,US,West Virginia,Monongalia,701,696,0,5
18-07-2020,US,Iowa,Monona,81,81,0,0
18-07-2020,US,California,Mono,76,75,0,1
18-07-2020,US,New Jersey,Monmouth,9739,8892,0,847
18-07-2020,US,Missouri,Moniteau,71,69,0,2
18-07-2020,US,Arizona,Mohave,2229,2114,0,115
18-07-2020,US,Colorado,Moffat,18,17,0,1
18-07-2020,US,Puerto Rico,Moca,87,87,0,0
18-07-2020,US,Alabama,Mobile,5992,5831,0,161
18-07-2020,US,Texas,Mitchell,27,27,0,0
18-07-2020,US,North Carolina,Mitchell,60,59,0,1
18-07-2020,US,Kansas,Mitchell,19,19,0,0
18-07-2020,US,Iowa,Mitchell,63,63,0,0
18-07-2020,US,Georgia,Mitchell,522,481,0,41
18-07-2020,US,Montana,Missoula,160,159,0,1
18-07-2020,US,Missouri,Mississippi,100,100,0,0
18-07-2020,US,Arkansas,Mississippi,401,396,0,5
18-07-2020,US,Michigan,Missaukee,38,37,0,1
18-07-2020,US,South Dakota,Minnehaha,3846,3785,0,61
18-07-2020,US,Idaho,Minidoka,300,300,0,0
18-07-2020,US,West Virginia,Mingo,51,49,0,2
18-07-2020,US,West Virginia,Mineral,72,69,0,3
18-07-2020,US,Nevada,Mineral,10,10,0,0
18-07-2020,US,Colorado,Mineral,17,17,0,0
18-07-2020,US,South Dakota,Miner,10,10,0,0
18-07-2020,US,Wisconsin,Milwaukee,15632,15221,0,411
18-07-2020,US,Texas,Mills,7,7,0,0
18-07-2020,US,Iowa,Mills,58,58,0,0
18-07-2020,US,Missouri,Miller,41,41,0,0
18-07-2020,US,Georgia,Miller,69,69,0,0
18-07-2020,US,Arkansas,Miller,329,327,0,2
18-07-2020,US,Minnesota,Mille Lacs,44,42,0,2
18-07-2020,US,Texas,Milam,217,215,0,2
18-07-2020,US,Pennsylvania,Mifflin,81,80,0,1
18-07-2020,US,Texas,Midland,1387,1362,0,25
18-07-2020,US,Michigan,Midland,225,216,0,9
18-07-2020,US,Virginia,Middlesex,18,18,0,0
18-07-2020,US,New Jersey,Middlesex,17254,15856,0,1398
18-07-2020,US,Massachusetts,Middlesex,24809,22865,0,1944
18-07-2020,US,Connecticut,Middlesex,1357,1168,0,189
18-07-2020,US,Michigan,Michigan Department of Corrections (MDOC),4121,4053,0,68
18-07-2020,US,Florida,Miami-Dade,81026,79752,0,1274
18-07-2020,US,Ohio,Miami,570,542,0,28
18-07-2020,US,Kansas,Miami,69,69,0,0
18-07-2020,US,Indiana,Miami,206,204,0,2
18-07-2020,US,Kentucky,Metcalfe,18,16,0,2
18-07-2020,US,Colorado,Mesa,180,180,0,0
18-07-2020,US,New Hampshire,Merrimack,437,417,0,20
18-07-2020,US,Nebraska,Merrick,41,41,0,0
18-07-2020,US,Georgia,Meriwether,280,276,0,4
18-07-2020,US,West Virginia,Mercer,68,68,0,0
18-07-2020,US,Pennsylvania,Mercer,223,216,0,7
18-07-2020,US,Ohio,Mercer,334,323,0,11
18-07-2020,US,North Dakota,Mercer,12,12,0,0
18-07-2020,US,New Jersey,Mercer,7855,7247,0,608
18-07-2020,US,Missouri,Mercer,8,8,0,0
18-07-2020,US,Kentucky,Mercer,32,32,0,0
18-07-2020,US,Illinois,Mercer,33,33,0,0
18-07-2020,US,California,Merced,2403,2388,0,15
18-07-2020,US,Wisconsin,Menominee,10,10,0,0
18-07-2020,US,Michigan,Menominee,54,54,0,0
18-07-2020,US,Kentucky,Menifee,19,19,0,0
18-07-2020,US,California,Mendocino,185,183,0,2
18-07-2020,US,Texas,Menard,15,15,0,0
18-07-2020,US,Illinois,Menard,34,34,0,0
18-07-2020,US,South Dakota,Mellette,13,13,0,0
18-07-2020,US,Tennessee,Meigs,47,47,0,0
18-07-2020,US,Ohio,Meigs,19,16,0,3
18-07-2020,US,Minnesota,Meeker,69,68,0,1
18-07-2020,US,Texas,Medina,492,488,0,4
18-07-2020,US,Ohio,Medina,670,637,0,33
18-07-2020,US,Michigan,Mecosta,46,44,0,2
18-07-2020,US,Virginia,Mecklenburg,273,243,0,30
18-07-2020,US,North Carolina,Mecklenburg,17047,16877,0,170
18-07-2020,US,Montana,Meagher,4,4,0,0
18-07-2020,US,South Dakota,Meade,58,57,0,1
18-07-2020,US,Kentucky,Meade,44,42,0,2
18-07-2020,US,Kansas,Meade,31,31,0,0
18-07-2020,US,South Dakota,McPherson,6,6,0,0
18-07-2020,US,Nebraska,McPherson,3,3,0,0
18-07-2020,US,Kansas,McPherson,94,94,0,0
18-07-2020,US,Tennessee,McNairy,153,152,0,1
18-07-2020,US,Texas,McMullen,1,1,0,0
18-07-2020,US,Tennessee,McMinn,354,335,0,19
18-07-2020,US,Minnesota,McLeod,111,111,0,0
18-07-2020,US,Texas,McLennan,3210,3188,0,22
18-07-2020,US,North Dakota,McLean,13,13,0,0
18-07-2020,US,Kentucky,McLean,34,33,0,1
18-07-2020,US,Illinois,McLean,382,367,0,15
18-07-2020,US,New Mexico,McKinley,3743,3545,0,198
18-07-2020,US,North Dakota,McKenzie,51,51,0,0
18-07-2020,US,Pennsylvania,McKean,25,24,0,1
18-07-2020,US,Oklahoma,McIntosh,99,98,0,1
18-07-2020,US,North Dakota,McIntosh,8,8,0,0
18-07-2020,US,Georgia,McIntosh,101,100,0,1
18-07-2020,US,North Dakota,McHenry,11,10,0,1
18-07-2020,US,Illinois,McHenry,2446,2339,0,107
18-07-2020,US,Georgia,McDuffie,195,187,0,8
18-07-2020,US,West Virginia,McDowell,12,12,0,0
18-07-2020,US,North Carolina,McDowell,365,362,0,3
18-07-2020,US,Illinois,McDonough,112,97,0,15
18-07-2020,US,Missouri,McDonald,800,799,0,1
18-07-2020,US,Oklahoma,McCurtain,680,667,0,13
18-07-2020,US,Texas,McCulloch,30,30,0,0
18-07-2020,US,Kentucky,McCreary,19,19,0,0
18-07-2020,US,Kentucky,McCracken,226,223,0,3
18-07-2020,US,South Carolina,McCormick,73,71,0,2
18-07-2020,US,South Dakota,McCook,21,20,0,1
18-07-2020,US,Oklahoma,McClain,286,282,0,4
18-07-2020,US,Oklahoma,Mayes,177,172,0,5
18-07-2020,US,Puerto Rico,Mayaguez,291,291,0,0
18-07-2020,US,Texas,Maverick,1061,1048,0,13
18-07-2020,US,Tennessee,Maury,606,602,0,4
18-07-2020,US,Puerto Rico,Maunabo,33,33,0,0
18-07-2020,US,Hawaii,Maui,135,129,0,6
18-07-2020,US,Virginia,Mathews,7,7,0,0
18-07-2020,US,Alaska,Matanuska-Susitna,174,172,0,2
18-07-2020,US,Texas,Matagorda,452,447,0,5
18-07-2020,US,Illinois,Massac,20,20,0,0
18-07-2020,US,West Virginia,Mason,27,27,0,0
18-07-2020,US,Washington,Mason,77,76,0,1
18-07-2020,US,Texas,Mason,38,38,0,0
18-07-2020,US,Michigan,Mason,81,81,0,0
18-07-2020,US,Kentucky,Mason,42,41,0,1
18-07-2020,US,Illinois,Mason,34,34,0,0
