Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-01-2021,US,New York,Washington,1785,1755,0,30
28-01-2021,US,New York,Warren,2385,2338,0,47
28-01-2021,US,New York,Unassigned,88,-58,0,146
28-01-2021,US,New York,Ulster,8533,8326,0,207
28-01-2021,US,New York,Tompkins,2917,2889,0,28
28-01-2021,US,New York,Tioga,2431,2377,0,54
28-01-2021,US,New York,Sullivan,4122,4067,0,55
28-01-2021,US,New York,Suffolk,140113,137357,0,2756
28-01-2021,US,New York,Steuben,4914,4781,0,133
28-01-2021,US,New York,St. Lawrence,4221,4155,0,66
28-01-2021,US,New York,Seneca,1359,1310,0,49
28-01-2021,US,New York,Schuyler,779,769,0,10
28-01-2021,US,New York,Schoharie,1003,995,0,8
28-01-2021,US,New York,Schenectady,9529,9381,0,148
28-01-2021,US,New York,Saratoga,10304,10191,0,113
28-01-2021,US,New York,Rockland,33995,33160,0,835
28-01-2021,US,New York,Richmond,48691,47259,0,1432
28-01-2021,US,New York,Rensselaer,7720,7604,0,116
28-01-2021,US,New York,Queens,172995,164937,0,8058
28-01-2021,US,New York,Putnam,7171,7092,0,79
28-01-2021,US,New York,Out of NY,0,-176,0,176
28-01-2021,US,New York,Otsego,1940,1911,0,29
28-01-2021,US,New York,Oswego,5321,5239,0,82
28-01-2021,US,New York,Orleans,2113,2038,0,75
28-01-2021,US,New York,Orange,31378,30704,0,674
28-01-2021,US,New York,Ontario,5080,4995,0,85
28-01-2021,US,New York,Onondaga,29588,29022,0,566
28-01-2021,US,New York,Oneida,18057,17667,0,390
28-01-2021,US,New York,Niagara,13350,13080,0,270
28-01-2021,US,New York,New York,83103,79563,0,3540
28-01-2021,US,New York,Nassau,125370,122715,0,2655
28-01-2021,US,New York,Montgomery,2545,2463,0,82
28-01-2021,US,New York,Monroe,47195,46338,0,857
28-01-2021,US,New York,Madison,3403,3325,0,78
28-01-2021,US,New York,Livingston,2958,2914,0,44
28-01-2021,US,New York,Lewis,1713,1688,0,25
28-01-2021,US,New York,Kings,169991,161692,0,8299
28-01-2021,US,New York,Jefferson,3802,3760,0,42
28-01-2021,US,New York,Herkimer,4091,4007,0,84
28-01-2021,US,New York,Hamilton,194,193,0,1
28-01-2021,US,New York,Greene,2280,2213,0,67
28-01-2021,US,New York,Genesee,3969,3862,0,107
28-01-2021,US,New York,Fulton,2464,2402,0,62
28-01-2021,US,New York,Franklin,1428,1419,0,9
28-01-2021,US,New York,Essex,1078,1057,0,21
28-01-2021,US,New York,Erie,56080,54636,0,1444
28-01-2021,US,New York,Dutchess,18553,18206,0,347
28-01-2021,US,New York,Delaware,1179,1150,0,29
28-01-2021,US,New York,Cortland,2793,2737,0,56
28-01-2021,US,New York,Columbia,2853,2774,0,79
28-01-2021,US,New York,Clinton,2583,2563,0,20
28-01-2021,US,New York,Chenango,2001,1950,0,51
28-01-2021,US,New York,Chemung,5978,5863,0,115
28-01-2021,US,New York,Chautauqua,6279,6191,0,88
28-01-2021,US,New York,Cayuga,4817,4737,0,80
28-01-2021,US,New York,Cattaraugus,3713,3648,0,65
28-01-2021,US,New York,Broome,12366,12077,0,289
28-01-2021,US,New York,Bronx,116058,110677,0,5381
28-01-2021,US,New York,Allegany,2532,2455,0,77
28-01-2021,US,New York,Albany,18189,17907,0,282
28-01-2021,US,New Mexico,Valencia,5731,5651,0,80
28-01-2021,US,New Mexico,Union,209,201,0,8
28-01-2021,US,New Mexico,Unassigned,3621,3621,0,0
28-01-2021,US,New Mexico,Torrance,581,570,0,11
28-01-2021,US,New Mexico,Taos,1436,1392,0,44
28-01-2021,US,New Mexico,Socorro,1105,1059,0,46
28-01-2021,US,New Mexico,Sierra,667,624,0,43
28-01-2021,US,New Mexico,Santa Fe,9014,8900,0,114
28-01-2021,US,New Mexico,Sandoval,9953,9780,0,173
28-01-2021,US,New Mexico,San Miguel,1113,1106,0,7
28-01-2021,US,New Mexico,San Juan,12807,12435,0,372
28-01-2021,US,New Mexico,Roosevelt,1751,1707,0,44
28-01-2021,US,New Mexico,Rio Arriba,3158,3105,0,53
28-01-2021,US,New Mexico,Quay,396,388,0,8
28-01-2021,US,New Mexico,Otero,2828,2779,0,49
28-01-2021,US,New Mexico,Mora,144,138,0,6
28-01-2021,US,New Mexico,McKinley,11404,10996,0,408
28-01-2021,US,New Mexico,Luna,2896,2841,0,55
28-01-2021,US,New Mexico,Los Alamos,439,437,0,2
28-01-2021,US,New Mexico,Lincoln,1417,1403,0,14
28-01-2021,US,New Mexico,Lea,7729,7611,0,118
28-01-2021,US,New Mexico,Hidalgo,311,302,0,9
28-01-2021,US,New Mexico,Harding,8,8,0,0
28-01-2021,US,New Mexico,Guadalupe,329,321,0,8
28-01-2021,US,New Mexico,Grant,1256,1228,0,28
28-01-2021,US,New Mexico,Eddy,5897,5797,0,100
28-01-2021,US,New Mexico,Dona Ana,20859,20510,0,349
28-01-2021,US,New Mexico,De Baca,125,125,0,0
28-01-2021,US,New Mexico,Curry,4709,4649,0,60
28-01-2021,US,New Mexico,Colfax,657,621,0,36
28-01-2021,US,New Mexico,Cibola,2575,2479,0,96
28-01-2021,US,New Mexico,Chaves,8159,8032,0,127
28-01-2021,US,New Mexico,Catron,71,68,0,3
28-01-2021,US,New Mexico,Bernalillo,48364,47609,0,755
28-01-2021,US,New Jersey,Warren,5929,5731,0,198
28-01-2021,US,New Jersey,Union,50429,48767,0,1662
28-01-2021,US,New Jersey,Unassigned,1172,1172,0,0
28-01-2021,US,New Jersey,Sussex,7649,7396,0,253
28-01-2021,US,New Jersey,Somerset,19508,18768,0,740
28-01-2021,US,New Jersey,Salem,4241,4102,0,139
28-01-2021,US,New Jersey,Passaic,50455,48865,0,1590
28-01-2021,US,New Jersey,Ocean,48944,47307,0,1637
28-01-2021,US,New Jersey,Morris,31316,30268,0,1048
28-01-2021,US,New Jersey,Monmouth,47835,46595,0,1240
28-01-2021,US,New Jersey,Middlesex,62445,60546,0,1899
28-01-2021,US,New Jersey,Mercer,24533,23722,0,811
28-01-2021,US,New Jersey,Hunterdon,5746,5599,0,147
28-01-2021,US,New Jersey,Hudson,60138,58283,0,1855
28-01-2021,US,New Jersey,Gloucester,21434,20941,0,493
28-01-2021,US,New Jersey,Essex,63524,60994,0,2530
28-01-2021,US,New Jersey,Cumberland,12554,12258,0,296
28-01-2021,US,New Jersey,Cape May,6079,5919,0,160
28-01-2021,US,New Jersey,Camden,39614,38615,0,999
28-01-2021,US,New Jersey,Burlington,30835,30154,0,681
28-01-2021,US,New Jersey,Bergen,65850,63389,0,2461
28-01-2021,US,New Jersey,Atlantic,21053,20591,0,462
28-01-2021,US,New Hampshire,Unassigned,1373,1372,0,1
28-01-2021,US,New Hampshire,Sullivan,1034,1020,0,14
28-01-2021,US,New Hampshire,Strafford,5493,5436,0,57
28-01-2021,US,New Hampshire,Rockingham,15671,15494,0,177
28-01-2021,US,New Hampshire,Merrimack,6526,6433,0,93
28-01-2021,US,New Hampshire,Hillsborough,25073,24538,0,535
28-01-2021,US,New Hampshire,Grafton,1893,1879,0,14
28-01-2021,US,New Hampshire,Coos,1136,1111,0,25
28-01-2021,US,New Hampshire,Cheshire,2186,2171,0,15
28-01-2021,US,New Hampshire,Carroll,1444,1438,0,6
28-01-2021,US,New Hampshire,Belknap,2762,2677,0,85
28-01-2021,US,Nevada,White Pine,451,446,0,5
28-01-2021,US,Nevada,Washoe,40818,40229,0,589
28-01-2021,US,Nevada,Unassigned,0,0,0,0
28-01-2021,US,Nevada,Storey,71,69,0,2
28-01-2021,US,Nevada,Pershing,867,851,0,16
28-01-2021,US,Nevada,Nye,2558,2492,0,66
28-01-2021,US,Nevada,Mineral,236,232,0,4
28-01-2021,US,Nevada,Lyon,2567,2515,0,52
28-01-2021,US,Nevada,Lincoln,342,341,0,1
28-01-2021,US,Nevada,Lander,432,424,0,8
28-01-2021,US,Nevada,Humboldt,1006,993,0,13
28-01-2021,US,Nevada,Eureka,44,44,0,0
28-01-2021,US,Nevada,Esmeralda,36,36,0,0
28-01-2021,US,Nevada,Elko,4237,4197,0,40
28-01-2021,US,Nevada,Douglas,2361,2333,0,28
28-01-2021,US,Nevada,Clark,211453,208246,0,3207
28-01-2021,US,Nevada,Churchill,1812,1764,0,48
28-01-2021,US,Nevada,Carson City,5660,5558,0,102
28-01-2021,US,Nebraska,York,1388,1379,0,9
28-01-2021,US,Nebraska,Wheeler,33,33,0,0
28-01-2021,US,Nebraska,Webster,300,296,0,4
28-01-2021,US,Nebraska,Wayne,924,918,0,6
28-01-2021,US,Nebraska,Washington,1907,1888,0,19
28-01-2021,US,Nebraska,Valley,294,291,0,3
28-01-2021,US,Nebraska,Unassigned,1378,1370,0,8
28-01-2021,US,Nebraska,Thurston,782,773,0,9
28-01-2021,US,Nebraska,Thomas,50,49,0,1
28-01-2021,US,Nebraska,Thayer,454,451,0,3
28-01-2021,US,Nebraska,Stanton,345,337,0,8
28-01-2021,US,Nebraska,Sioux,35,35,0,0
28-01-2021,US,Nebraska,Sherman,171,167,0,4
28-01-2021,US,Nebraska,Sheridan,429,416,0,13
28-01-2021,US,Nebraska,Seward,1257,1232,0,25
28-01-2021,US,Nebraska,Scotts Bluff,3200,3115,0,85
28-01-2021,US,Nebraska,Saunders,2156,2143,0,13
28-01-2021,US,Nebraska,Sarpy,18208,18115,0,93
28-01-2021,US,Nebraska,Saline,1862,1859,0,3
28-01-2021,US,Nebraska,Rock,99,97,0,2
28-01-2021,US,Nebraska,Richardson,597,582,0,15
28-01-2021,US,Nebraska,Red Willow,1130,1120,0,10
28-01-2021,US,Nebraska,Polk,373,364,0,9
28-01-2021,US,Nebraska,Platte,3747,3701,0,46
28-01-2021,US,Nebraska,Pierce,578,558,0,20
28-01-2021,US,Nebraska,Phelps,863,855,0,8
28-01-2021,US,Nebraska,Perkins,256,245,0,11
28-01-2021,US,Nebraska,Pawnee,185,184,0,1
28-01-2021,US,Nebraska,Otoe,1179,1175,0,4
28-01-2021,US,Nebraska,Nuckolls,346,345,0,1
28-01-2021,US,Nebraska,Nemaha,570,557,0,13
28-01-2021,US,Nebraska,Nance,367,357,0,10
28-01-2021,US,Nebraska,Morrill,445,430,0,15
28-01-2021,US,Nebraska,Merrick,699,686,0,13
28-01-2021,US,Nebraska,McPherson,24,23,0,1
28-01-2021,US,Nebraska,Madison,4017,3977,0,40
28-01-2021,US,Nebraska,Loup,39,39,0,0
28-01-2021,US,Nebraska,Logan,73,73,0,0
28-01-2021,US,Nebraska,Lincoln,3395,3354,0,41
28-01-2021,US,Nebraska,Lancaster,26509,26369,0,140
28-01-2021,US,Nebraska,Knox,804,795,0,9
28-01-2021,US,Nebraska,Kimball,372,365,0,7
28-01-2021,US,Nebraska,Keya Paha,43,43,0,0
28-01-2021,US,Nebraska,Keith,643,640,0,3
28-01-2021,US,Nebraska,Kearney,636,632,0,4
28-01-2021,US,Nebraska,Johnson,611,604,0,7
28-01-2021,US,Nebraska,Jefferson,608,607,0,1
28-01-2021,US,Nebraska,Howard,497,482,0,15
28-01-2021,US,Nebraska,Hooker,49,47,0,2
28-01-2021,US,Nebraska,Holt,750,736,0,14
28-01-2021,US,Nebraska,Hitchcock,216,213,0,3
28-01-2021,US,Nebraska,Hayes,58,58,0,0
28-01-2021,US,Nebraska,Harlan,199,199,0,0
28-01-2021,US,Nebraska,Hamilton,839,824,0,15
28-01-2021,US,Nebraska,Hall,6595,6490,0,105
28-01-2021,US,Nebraska,Greeley,191,189,0,2
28-01-2021,US,Nebraska,Grant,22,18,0,4
28-01-2021,US,Nebraska,Gosper,177,173,0,4
28-01-2021,US,Nebraska,Garfield,141,138,0,3
28-01-2021,US,Nebraska,Garden,105,104,0,1
28-01-2021,US,Nebraska,Gage,1998,1982,0,16
28-01-2021,US,Nebraska,Furnas,451,447,0,4
28-01-2021,US,Nebraska,Frontier,181,180,0,1
28-01-2021,US,Nebraska,Franklin,223,220,0,3
28-01-2021,US,Nebraska,Fillmore,456,447,0,9
28-01-2021,US,Nebraska,Dundy,151,147,0,4
28-01-2021,US,Nebraska,Douglas,60840,60267,0,573
28-01-2021,US,Nebraska,Dodge,4361,4309,0,52
28-01-2021,US,Nebraska,Dixon,533,525,0,8
28-01-2021,US,Nebraska,Deuel,89,89,0,0
28-01-2021,US,Nebraska,Dawson,2678,2649,0,29
28-01-2021,US,Nebraska,Dawes,622,604,0,18
28-01-2021,US,Nebraska,Dakota,3649,3592,0,57
28-01-2021,US,Nebraska,Custer,766,748,0,18
28-01-2021,US,Nebraska,Cuming,953,944,0,9
28-01-2021,US,Nebraska,Colfax,1520,1500,0,20
28-01-2021,US,Nebraska,Clay,627,617,0,10
28-01-2021,US,Nebraska,Cheyenne,841,826,0,15
28-01-2021,US,Nebraska,Cherry,262,256,0,6
28-01-2021,US,Nebraska,Chase,428,425,0,3
28-01-2021,US,Nebraska,Cedar,652,641,0,11
28-01-2021,US,Nebraska,Cass,2086,2072,0,14
28-01-2021,US,Nebraska,Butler,768,757,0,11
28-01-2021,US,Nebraska,Burt,574,564,0,10
28-01-2021,US,Nebraska,Buffalo,4803,4749,0,54
28-01-2021,US,Nebraska,Brown,211,209,0,2
28-01-2021,US,Nebraska,Boyd,171,168,0,3
28-01-2021,US,Nebraska,Box Butte,869,860,0,9
28-01-2021,US,Nebraska,Boone,472,468,0,4
28-01-2021,US,Nebraska,Blaine,19,19,0,0
28-01-2021,US,Nebraska,Banner,28,28,0,0
28-01-2021,US,Nebraska,Arthur,22,22,0,0
28-01-2021,US,Nebraska,Antelope,461,455,0,6
28-01-2021,US,Nebraska,Adams,2612,2575,0,37
28-01-2021,US,Montana,Yellowstone,15225,15048,0,177
28-01-2021,US,Montana,Wibaux,113,108,0,5
28-01-2021,US,Montana,Wheatland,155,149,0,6
28-01-2021,US,Montana,Valley,734,724,0,10
28-01-2021,US,Montana,Unassigned,0,0,0,0
28-01-2021,US,Montana,Treasure,53,52,0,1
28-01-2021,US,Montana,Toole,693,683,0,10
28-01-2021,US,Montana,Teton,382,377,0,5
28-01-2021,US,Montana,Sweet Grass,330,324,0,6
28-01-2021,US,Montana,Stillwater,631,619,0,12
28-01-2021,US,Montana,Silver Bow,3380,3313,0,67
28-01-2021,US,Montana,Sheridan,380,375,0,5
28-01-2021,US,Montana,Sanders,548,538,0,10
28-01-2021,US,Montana,Rosebud,1146,1104,0,42
28-01-2021,US,Montana,Roosevelt,1468,1415,0,53
28-01-2021,US,Montana,Richland,969,956,0,13
28-01-2021,US,Montana,Ravalli,2438,2411,0,27
28-01-2021,US,Montana,Prairie,127,125,0,2
28-01-2021,US,Montana,Powell,862,855,0,7
28-01-2021,US,Montana,Powder River,108,102,0,6
28-01-2021,US,Montana,Pondera,435,432,0,3
28-01-2021,US,Montana,Phillips,473,460,0,13
28-01-2021,US,Montana,Petroleum,11,10,0,1
28-01-2021,US,Montana,Park,1030,1023,0,7
28-01-2021,US,Montana,Musselshell,288,280,0,8
28-01-2021,US,Montana,Missoula,7601,7522,0,79
28-01-2021,US,Montana,Mineral,210,210,0,0
28-01-2021,US,Montana,Meagher,116,109,0,7
28-01-2021,US,Montana,McCone,157,157,0,0
28-01-2021,US,Montana,Madison,633,627,0,6
28-01-2021,US,Montana,Lincoln,1390,1381,0,9
28-01-2021,US,Montana,Liberty,105,104,0,1
28-01-2021,US,Montana,Lewis and Clark,5825,5765,0,60
28-01-2021,US,Montana,Lake,1793,1767,0,26
28-01-2021,US,Montana,Judith Basin,83,82,0,1
28-01-2021,US,Montana,Jefferson,932,925,0,7
28-01-2021,US,Montana,Hill,1812,1773,0,39
28-01-2021,US,Montana,Granite,186,184,0,2
28-01-2021,US,Montana,Golden Valley,50,48,0,2
28-01-2021,US,Montana,Glacier,1437,1408,0,29
28-01-2021,US,Montana,Garfield,74,72,0,2
28-01-2021,US,Montana,Gallatin,11250,11206,0,44
28-01-2021,US,Montana,Flathead,10022,9962,0,60
28-01-2021,US,Montana,Fergus,977,958,0,19
28-01-2021,US,Montana,Fallon,272,270,0,2
28-01-2021,US,Montana,Deer Lodge,969,959,0,10
28-01-2021,US,Montana,Dawson,1018,991,0,27
28-01-2021,US,Montana,Daniels,187,181,0,6
28-01-2021,US,Montana,Custer,1119,1105,0,14
28-01-2021,US,Montana,Chouteau,434,429,0,5
28-01-2021,US,Montana,Cascade,7271,7134,0,137
28-01-2021,US,Montana,Carter,139,134,0,5
28-01-2021,US,Montana,Carbon,770,759,0,11
28-01-2021,US,Montana,Broadwater,355,352,0,3
28-01-2021,US,Montana,Blaine,668,644,0,24
28-01-2021,US,Montana,Big Horn,2252,2183,0,69
28-01-2021,US,Montana,Beaverhead,848,840,0,8
28-01-2021,US,Missouri,Wright,1310,1286,0,24
28-01-2021,US,Missouri,Worth,136,135,0,1
28-01-2021,US,Missouri,Webster,2903,2857,0,46
28-01-2021,US,Missouri,Wayne,783,774,0,9
28-01-2021,US,Missouri,Washington,2060,2019,0,41
28-01-2021,US,Missouri,Warren,1970,1958,0,12
28-01-2021,US,Missouri,Vernon,1322,1290,0,32
28-01-2021,US,Missouri,Unassigned,57691,57691,0,0
28-01-2021,US,Missouri,Texas,1492,1471,0,21
28-01-2021,US,Missouri,Taney,4379,4311,0,68
28-01-2021,US,Missouri,Sullivan,738,725,0,13
28-01-2021,US,Missouri,Stone,1908,1877,0,31
28-01-2021,US,Missouri,Stoddard,2214,2179,0,35
28-01-2021,US,Missouri,Ste. Genevieve,1560,1548,0,12
28-01-2021,US,Missouri,St. Louis City,20274,19896,0,378
28-01-2021,US,Missouri,St. Louis,82831,81156,0,1675
28-01-2021,US,Missouri,St. Francois,7319,7236,0,83
28-01-2021,US,Missouri,St. Clair,549,543,0,6
28-01-2021,US,Missouri,St. Charles,31269,30925,0,344
28-01-2021,US,Missouri,Shelby,342,337,0,5
28-01-2021,US,Missouri,Shannon,456,446,0,10
28-01-2021,US,Missouri,Scott,3656,3585,0,71
28-01-2021,US,Missouri,Scotland,236,233,0,3
28-01-2021,US,Missouri,Schuyler,258,257,0,1
28-01-2021,US,Missouri,Saline,2319,2289,0,30
28-01-2021,US,Missouri,Ripley,777,767,0,10
28-01-2021,US,Missouri,Reynolds,256,253,0,3
28-01-2021,US,Missouri,Ray,1397,1380,0,17
28-01-2021,US,Missouri,Randolph,1782,1758,0,24
28-01-2021,US,Missouri,Ralls,732,722,0,10
28-01-2021,US,Missouri,Putnam,216,214,0,2
28-01-2021,US,Missouri,Pulaski,2896,2862,0,34
28-01-2021,US,Missouri,Polk,2065,2040,0,25
28-01-2021,US,Missouri,Platte,2877,2841,0,36
28-01-2021,US,Missouri,Pike,1439,1422,0,17
28-01-2021,US,Missouri,Phelps,2872,2765,0,107
28-01-2021,US,Missouri,Pettis,4596,4527,0,69
28-01-2021,US,Missouri,Perry,1990,1968,0,22
28-01-2021,US,Missouri,Pemiscot,1378,1355,0,23
28-01-2021,US,Missouri,Ozark,515,505,0,10
28-01-2021,US,Missouri,Osage,1346,1336,0,10
28-01-2021,US,Missouri,Oregon,659,656,0,3
28-01-2021,US,Missouri,Nodaway,2501,2479,0,22
28-01-2021,US,Missouri,Newton,3900,3840,0,60
28-01-2021,US,Missouri,New Madrid,1732,1691,0,41
28-01-2021,US,Missouri,Morgan,1584,1550,0,34
28-01-2021,US,Missouri,Montgomery,549,539,0,10
28-01-2021,US,Missouri,Monroe,577,570,0,7
28-01-2021,US,Missouri,Moniteau,1646,1619,0,27
28-01-2021,US,Missouri,Mississippi,1210,1189,0,21
28-01-2021,US,Missouri,Miller,2272,2227,0,45
28-01-2021,US,Missouri,Mercer,161,159,0,2
28-01-2021,US,Missouri,McDonald,1861,1837,0,24
28-01-2021,US,Missouri,Marion,2564,2528,0,36
28-01-2021,US,Missouri,Maries,515,508,0,7
28-01-2021,US,Missouri,Madison,1323,1310,0,13
28-01-2021,US,Missouri,Macon,1151,1141,0,10
28-01-2021,US,Missouri,Livingston,1254,1222,0,32
28-01-2021,US,Missouri,Linn,519,509,0,10
28-01-2021,US,Missouri,Lincoln,4052,4028,0,24
28-01-2021,US,Missouri,Lewis,616,613,0,3
28-01-2021,US,Missouri,Lawrence,2624,2563,0,61
28-01-2021,US,Missouri,Lafayette,2376,2330,0,46
28-01-2021,US,Missouri,Laclede,2807,2750,0,57
28-01-2021,US,Missouri,Knox,171,169,0,2
28-01-2021,US,Missouri,Kansas City,35059,34620,0,439
28-01-2021,US,Missouri,Johnson,3640,3605,0,35
28-01-2021,US,Missouri,Jefferson,18043,17874,0,169
28-01-2021,US,Missouri,Jasper,11518,11325,0,193
28-01-2021,US,Missouri,Jackson,28001,27694,0,307
28-01-2021,US,Missouri,Iron,458,457,0,1
28-01-2021,US,Missouri,Howell,2724,2683,0,41
28-01-2021,US,Missouri,Howard,689,685,0,4
28-01-2021,US,Missouri,Holt,355,345,0,10
28-01-2021,US,Missouri,Hickory,456,446,0,10
28-01-2021,US,Missouri,Henry,1641,1613,0,28
28-01-2021,US,Missouri,Harrison,784,773,0,11
28-01-2021,US,Missouri,Grundy,792,762,0,30
28-01-2021,US,Missouri,Greene,22175,21796,0,379
28-01-2021,US,Missouri,Gentry,711,692,0,19
28-01-2021,US,Missouri,Gasconade,834,801,0,33
28-01-2021,US,Missouri,Franklin,7967,7836,0,131
28-01-2021,US,Missouri,Dunklin,2335,2319,0,16
28-01-2021,US,Missouri,Douglas,740,717,0,23
28-01-2021,US,Missouri,Dent,793,782,0,11
28-01-2021,US,Missouri,DeKalb,889,865,0,24
28-01-2021,US,Missouri,Daviess,556,546,0,10
28-01-2021,US,Missouri,Dallas,787,767,0,20
28-01-2021,US,Missouri,Dade,410,398,0,12
28-01-2021,US,Missouri,Crawford,1972,1948,0,24
28-01-2021,US,Missouri,Cooper,1631,1610,0,21
28-01-2021,US,Missouri,Cole,8302,8198,0,104
28-01-2021,US,Missouri,Clinton,1460,1400,0,60
28-01-2021,US,Missouri,Clay,7390,7266,0,124
28-01-2021,US,Missouri,Clark,437,431,0,6
28-01-2021,US,Missouri,Christian,6541,6478,0,63
28-01-2021,US,Missouri,Chariton,402,399,0,3
28-01-2021,US,Missouri,Cedar,636,627,0,9
28-01-2021,US,Missouri,Cass,6779,6710,0,69
28-01-2021,US,Missouri,Carter,409,401,0,8
28-01-2021,US,Missouri,Carroll,781,763,0,18
28-01-2021,US,Missouri,Cape Girardeau,7187,7077,0,110
28-01-2021,US,Missouri,Camden,3592,3518,0,74
28-01-2021,US,Missouri,Callaway,4237,4203,0,34
28-01-2021,US,Missouri,Caldwell,615,607,0,8
28-01-2021,US,Missouri,Butler,3203,3179,0,24
28-01-2021,US,Missouri,Buchanan,6725,6604,0,121
28-01-2021,US,Missouri,Boone,15200,15139,0,61
28-01-2021,US,Missouri,Bollinger,1024,1012,0,12
28-01-2021,US,Missouri,Benton,1379,1359,0,20
28-01-2021,US,Missouri,Bates,1020,1004,0,16
28-01-2021,US,Missouri,Barton,907,898,0,9
28-01-2021,US,Missouri,Barry,2094,2053,0,41
28-01-2021,US,Missouri,Audrain,2013,1963,0,50
28-01-2021,US,Missouri,Atchison,288,282,0,6
28-01-2021,US,Missouri,Andrew,1242,1226,0,16
28-01-2021,US,Missouri,Adair,1967,1960,0,7
28-01-2021,US,Mississippi,Yazoo,2621,2565,0,56
28-01-2021,US,Mississippi,Yalobusha,1266,1231,0,35
28-01-2021,US,Mississippi,Winston,2093,2022,0,71
28-01-2021,US,Mississippi,Wilkinson,603,578,0,25
28-01-2021,US,Mississippi,Webster,993,969,0,24
28-01-2021,US,Mississippi,Wayne,2213,2176,0,37
28-01-2021,US,Mississippi,Washington,4995,4870,0,125
28-01-2021,US,Mississippi,Warren,3802,3698,0,104
28-01-2021,US,Mississippi,Walthall,1175,1137,0,38
28-01-2021,US,Mississippi,Union,3638,3572,0,66
28-01-2021,US,Mississippi,Unassigned,0,0,0,0
28-01-2021,US,Mississippi,Tunica,904,882,0,22
28-01-2021,US,Mississippi,Tishomingo,1988,1926,0,62
28-01-2021,US,Mississippi,Tippah,2536,2483,0,53
28-01-2021,US,Mississippi,Tate,2839,2775,0,64
28-01-2021,US,Mississippi,Tallahatchie,1593,1558,0,35
28-01-2021,US,Mississippi,Sunflower,2980,2901,0,79
28-01-2021,US,Mississippi,Stone,1563,1536,0,27
28-01-2021,US,Mississippi,Smith,1368,1342,0,26
28-01-2021,US,Mississippi,Simpson,2472,2399,0,73
28-01-2021,US,Mississippi,Sharkey,462,445,0,17
28-01-2021,US,Mississippi,Scott,2690,2635,0,55
28-01-2021,US,Mississippi,Rankin,11478,11251,0,227
28-01-2021,US,Mississippi,Quitman,723,712,0,11
28-01-2021,US,Mississippi,Prentiss,2581,2526,0,55
28-01-2021,US,Mississippi,Pontotoc,3853,3791,0,62
28-01-2021,US,Mississippi,Pike,2774,2687,0,87
28-01-2021,US,Mississippi,Perry,1072,1041,0,31
28-01-2021,US,Mississippi,Pearl River,3626,3517,0,109
28-01-2021,US,Mississippi,Panola,3930,3846,0,84
28-01-2021,US,Mississippi,Oktibbeha,4149,4062,0,87
28-01-2021,US,Mississippi,Noxubee,1151,1125,0,26
28-01-2021,US,Mississippi,Newton,2041,1993,0,48
28-01-2021,US,Mississippi,Neshoba,3536,3376,0,160
28-01-2021,US,Mississippi,Montgomery,1136,1100,0,36
28-01-2021,US,Mississippi,Monroe,3762,3650,0,112
28-01-2021,US,Mississippi,Marshall,3650,3576,0,74
28-01-2021,US,Mississippi,Marion,2330,2256,0,74
28-01-2021,US,Mississippi,Madison,8785,8612,0,173
28-01-2021,US,Mississippi,Lowndes,5654,5528,0,126
28-01-2021,US,Mississippi,Lincoln,3130,3041,0,89
28-01-2021,US,Mississippi,Leflore,3172,3062,0,110
28-01-2021,US,Mississippi,Lee,9202,9053,0,149
28-01-2021,US,Mississippi,Leake,2395,2328,0,67
28-01-2021,US,Mississippi,Lawrence,1101,1084,0,17
28-01-2021,US,Mississippi,Lauderdale,6254,6055,0,199
28-01-2021,US,Mississippi,Lamar,5182,5117,0,65
28-01-2021,US,Mississippi,Lafayette,5331,5229,0,102
28-01-2021,US,Mississippi,Kemper,821,801,0,20
28-01-2021,US,Mississippi,Jones,7039,6919,0,120
28-01-2021,US,Mississippi,Jefferson Davis,917,886,0,31
28-01-2021,US,Mississippi,Jefferson,575,553,0,22
28-01-2021,US,Mississippi,Jasper,1890,1851,0,39
28-01-2021,US,Mississippi,Jackson,11256,11062,0,194
28-01-2021,US,Mississippi,Itawamba,2740,2675,0,65
28-01-2021,US,Mississippi,Issaquena,161,155,0,6
28-01-2021,US,Mississippi,Humphreys,868,843,0,25
28-01-2021,US,Mississippi,Holmes,1746,1678,0,68
28-01-2021,US,Mississippi,Hinds,17286,16940,0,346
28-01-2021,US,Mississippi,Harrison,14829,14614,0,215
28-01-2021,US,Mississippi,Hancock,3072,3009,0,63
28-01-2021,US,Mississippi,Grenada,2266,2192,0,74
28-01-2021,US,Mississippi,Greene,1161,1131,0,30
28-01-2021,US,Mississippi,George,2121,2079,0,42
28-01-2021,US,Mississippi,Franklin,715,698,0,17
28-01-2021,US,Mississippi,Forrest,6361,6234,0,127
28-01-2021,US,Mississippi,DeSoto,18119,17920,0,199
28-01-2021,US,Mississippi,Covington,2272,2199,0,73
28-01-2021,US,Mississippi,Copiah,2562,2512,0,50
28-01-2021,US,Mississippi,Coahoma,2552,2496,0,56
28-01-2021,US,Mississippi,Clay,1701,1662,0,39
28-01-2021,US,Mississippi,Clarke,1533,1471,0,62
28-01-2021,US,Mississippi,Claiborne,907,881,0,26
28-01-2021,US,Mississippi,Choctaw,652,638,0,14
28-01-2021,US,Mississippi,Chickasaw,1919,1872,0,47
28-01-2021,US,Mississippi,Carroll,1080,1058,0,22
