Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-02-2021,US,Iowa,Wapello,3615,3515,0,100
02-02-2021,US,Iowa,Van Buren,521,505,0,16
02-02-2021,US,Iowa,Union,1146,1119,0,27
02-02-2021,US,Iowa,Unassigned,1077,1077,0,0
02-02-2021,US,Iowa,Taylor,617,606,0,11
02-02-2021,US,Iowa,Tama,1948,1887,0,61
02-02-2021,US,Iowa,Story,9058,9018,0,40
02-02-2021,US,Iowa,Sioux,4638,4574,0,64
02-02-2021,US,Iowa,Shelby,1103,1074,0,29
02-02-2021,US,Iowa,Scott,16341,16159,0,182
02-02-2021,US,Iowa,Sac,1145,1128,0,17
02-02-2021,US,Iowa,Ringgold,477,465,0,12
02-02-2021,US,Iowa,Poweshiek,1402,1375,0,27
02-02-2021,US,Iowa,Pottawattamie,9388,9262,0,126
02-02-2021,US,Iowa,Polk,48378,47878,0,500
02-02-2021,US,Iowa,Pocahontas,794,777,0,17
02-02-2021,US,Iowa,Plymouth,3571,3498,0,73
02-02-2021,US,Iowa,Palo Alto,939,923,0,16
02-02-2021,US,Iowa,Page,1527,1510,0,17
02-02-2021,US,Iowa,Osceola,655,643,0,12
02-02-2021,US,Iowa,O'Brien,1731,1673,0,58
02-02-2021,US,Iowa,Muscatine,4019,3936,0,83
02-02-2021,US,Iowa,Montgomery,927,897,0,30
02-02-2021,US,Iowa,Monroe,842,816,0,26
02-02-2021,US,Iowa,Monona,731,710,0,21
02-02-2021,US,Iowa,Mitchell,1181,1142,0,39
02-02-2021,US,Iowa,Mills,1412,1395,0,17
02-02-2021,US,Iowa,Marshall,4424,4356,0,68
02-02-2021,US,Iowa,Marion,3206,3147,0,59
02-02-2021,US,Iowa,Mahaska,2047,2007,0,40
02-02-2021,US,Iowa,Madison,1318,1306,0,12
02-02-2021,US,Iowa,Lyon,1402,1365,0,37
02-02-2021,US,Iowa,Lucas,680,668,0,12
02-02-2021,US,Iowa,Louisa,1184,1150,0,34
02-02-2021,US,Iowa,Linn,18645,18351,0,294
02-02-2021,US,Iowa,Lee,3390,3348,0,42
02-02-2021,US,Iowa,Kossuth,1880,1831,0,49
02-02-2021,US,Iowa,Keokuk,875,847,0,28
02-02-2021,US,Iowa,Jones,2789,2736,0,53
02-02-2021,US,Iowa,Johnson,12539,12477,0,62
02-02-2021,US,Iowa,Jefferson,1241,1212,0,29
02-02-2021,US,Iowa,Jasper,3424,3361,0,63
02-02-2021,US,Iowa,Jackson,2000,1965,0,35
02-02-2021,US,Iowa,Iowa,1319,1296,0,23
02-02-2021,US,Iowa,Ida,786,756,0,30
02-02-2021,US,Iowa,Humboldt,1094,1074,0,20
02-02-2021,US,Iowa,Howard,912,892,0,20
02-02-2021,US,Iowa,Henry,2722,2689,0,33
02-02-2021,US,Iowa,Harrison,1618,1553,0,65
02-02-2021,US,Iowa,Hardin,1610,1577,0,33
02-02-2021,US,Iowa,Hancock,1345,1320,0,25
02-02-2021,US,Iowa,Hamilton,1655,1619,0,36
02-02-2021,US,Iowa,Guthrie,1059,1032,0,27
02-02-2021,US,Iowa,Grundy,1250,1222,0,28
02-02-2021,US,Iowa,Greene,709,701,0,8
02-02-2021,US,Iowa,Fremont,535,527,0,8
02-02-2021,US,Iowa,Franklin,1057,1038,0,19
02-02-2021,US,Iowa,Floyd,1439,1401,0,38
02-02-2021,US,Iowa,Fayette,1704,1678,0,26
02-02-2021,US,Iowa,Emmet,1116,1081,0,35
02-02-2021,US,Iowa,Dubuque,11872,11695,0,177
02-02-2021,US,Iowa,Dickinson,1913,1879,0,34
02-02-2021,US,Iowa,Des Moines,4057,4004,0,53
02-02-2021,US,Iowa,Delaware,1803,1766,0,37
02-02-2021,US,Iowa,Decatur,520,515,0,5
02-02-2021,US,Iowa,Davis,724,701,0,23
02-02-2021,US,Iowa,Dallas,9426,9348,0,78
02-02-2021,US,Iowa,Crawford,2400,2369,0,31
02-02-2021,US,Iowa,Clinton,4732,4660,0,72
02-02-2021,US,Iowa,Clayton,1562,1511,0,51
02-02-2021,US,Iowa,Clay,1766,1742,0,24
02-02-2021,US,Iowa,Clarke,868,855,0,13
02-02-2021,US,Iowa,Chickasaw,1154,1142,0,12
02-02-2021,US,Iowa,Cherokee,1411,1379,0,32
02-02-2021,US,Iowa,Cerro Gordo,4825,4751,0,74
02-02-2021,US,Iowa,Cedar,1598,1578,0,20
02-02-2021,US,Iowa,Cass,1186,1141,0,45
02-02-2021,US,Iowa,Carroll,2600,2557,0,43
02-02-2021,US,Iowa,Calhoun,1252,1243,0,9
02-02-2021,US,Iowa,Butler,1543,1514,0,29
02-02-2021,US,Iowa,Buena Vista,4011,3976,0,35
02-02-2021,US,Iowa,Buchanan,1669,1645,0,24
02-02-2021,US,Iowa,Bremer,2553,2502,0,51
02-02-2021,US,Iowa,Boone,2292,2268,0,24
02-02-2021,US,Iowa,Black Hawk,14433,14172,0,261
02-02-2021,US,Iowa,Benton,2187,2136,0,51
02-02-2021,US,Iowa,Audubon,437,429,0,8
02-02-2021,US,Iowa,Appanoose,1151,1108,0,43
02-02-2021,US,Iowa,Allamakee,1331,1294,0,37
02-02-2021,US,Iowa,Adams,309,306,0,3
02-02-2021,US,Iowa,Adair,710,686,0,24
02-02-2021,US,Indiana,Whitley,3243,3209,0,34
02-02-2021,US,Indiana,White,2817,2766,0,51
02-02-2021,US,Indiana,Wells,2411,2348,0,63
02-02-2021,US,Indiana,Wayne,6342,6164,0,178
02-02-2021,US,Indiana,Washington,1964,1940,0,24
02-02-2021,US,Indiana,Warrick,7036,6907,0,129
02-02-2021,US,Indiana,Warren,705,695,0,10
02-02-2021,US,Indiana,Wabash,3137,3069,0,68
02-02-2021,US,Indiana,Vigo,11058,10842,0,216
02-02-2021,US,Indiana,Vermillion,1538,1500,0,38
02-02-2021,US,Indiana,Vanderburgh,20229,19883,0,346
02-02-2021,US,Indiana,Union,638,629,0,9
02-02-2021,US,Indiana,Unassigned,0,-187,0,187
02-02-2021,US,Indiana,Tipton,1382,1342,0,40
02-02-2021,US,Indiana,Tippecanoe,18623,18453,0,170
02-02-2021,US,Indiana,Switzerland,703,697,0,6
02-02-2021,US,Indiana,Sullivan,1974,1937,0,37
02-02-2021,US,Indiana,Steuben,3209,3154,0,55
02-02-2021,US,Indiana,Starke,1806,1756,0,50
02-02-2021,US,Indiana,St. Joseph,28048,27569,0,479
02-02-2021,US,Indiana,Spencer,2020,1994,0,26
02-02-2021,US,Indiana,Shelby,4365,4281,0,84
02-02-2021,US,Indiana,Scott,2347,2304,0,43
02-02-2021,US,Indiana,Rush,1587,1567,0,20
02-02-2021,US,Indiana,Ripley,3104,3049,0,55
02-02-2021,US,Indiana,Randolph,2187,2122,0,65
02-02-2021,US,Indiana,Putnam,3064,3007,0,57
02-02-2021,US,Indiana,Pulaski,1001,961,0,40
02-02-2021,US,Indiana,Posey,2474,2444,0,30
02-02-2021,US,Indiana,Porter,15235,14993,0,242
02-02-2021,US,Indiana,Pike,1232,1203,0,29
02-02-2021,US,Indiana,Perry,1649,1615,0,34
02-02-2021,US,Indiana,Parke,1338,1324,0,14
02-02-2021,US,Indiana,Owen,1749,1701,0,48
02-02-2021,US,Indiana,Orange,1673,1632,0,41
02-02-2021,US,Indiana,Ohio,508,498,0,10
02-02-2021,US,Indiana,Noble,4855,4785,0,70
02-02-2021,US,Indiana,Newton,951,922,0,29
02-02-2021,US,Indiana,Morgan,5721,5609,0,112
02-02-2021,US,Indiana,Montgomery,3607,3530,0,77
02-02-2021,US,Indiana,Monroe,9743,9594,0,149
02-02-2021,US,Indiana,Miami,3356,3299,0,57
02-02-2021,US,Indiana,Martin,773,759,0,14
02-02-2021,US,Indiana,Marshall,5193,5096,0,97
02-02-2021,US,Indiana,Marion,86857,85308,0,1549
02-02-2021,US,Indiana,Madison,11341,11054,0,287
02-02-2021,US,Indiana,Lawrence,4031,3925,0,106
02-02-2021,US,Indiana,Lake,46601,45802,0,799
02-02-2021,US,Indiana,LaPorte,9399,9211,0,188
02-02-2021,US,Indiana,LaGrange,2356,2286,0,70
02-02-2021,US,Indiana,Kosciusko,8227,8129,0,98
02-02-2021,US,Indiana,Knox,3439,3360,0,79
02-02-2021,US,Indiana,Johnson,15639,15312,0,327
02-02-2021,US,Indiana,Jennings,2058,2016,0,42
02-02-2021,US,Indiana,Jefferson,2757,2697,0,60
02-02-2021,US,Indiana,Jay,1732,1706,0,26
02-02-2021,US,Indiana,Jasper,2997,2960,0,37
02-02-2021,US,Indiana,Jackson,4404,4345,0,59
02-02-2021,US,Indiana,Huntington,3082,3013,0,69
02-02-2021,US,Indiana,Howard,8640,8470,0,170
02-02-2021,US,Indiana,Henry,5226,5146,0,80
02-02-2021,US,Indiana,Hendricks,14970,14692,0,278
02-02-2021,US,Indiana,Harrison,3693,3639,0,54
02-02-2021,US,Indiana,Hancock,7021,6899,0,122
02-02-2021,US,Indiana,Hamilton,30481,30119,0,362
02-02-2021,US,Indiana,Greene,2493,2422,0,71
02-02-2021,US,Indiana,Grant,6174,6026,0,148
02-02-2021,US,Indiana,Gibson,3876,3798,0,78
02-02-2021,US,Indiana,Fulton,1691,1653,0,38
02-02-2021,US,Indiana,Franklin,1542,1508,0,34
02-02-2021,US,Indiana,Fountain,1907,1871,0,36
02-02-2021,US,Indiana,Floyd,6716,6569,0,147
02-02-2021,US,Indiana,Fayette,2577,2523,0,54
02-02-2021,US,Indiana,Elkhart,24739,24343,0,396
02-02-2021,US,Indiana,Dubois,5688,5591,0,97
02-02-2021,US,Indiana,Delaware,9463,9302,0,161
02-02-2021,US,Indiana,Decatur,2556,2469,0,87
02-02-2021,US,Indiana,Dearborn,5091,5033,0,58
02-02-2021,US,Indiana,DeKalb,3606,3533,0,73
02-02-2021,US,Indiana,Daviess,2773,2690,0,83
02-02-2021,US,Indiana,Crawford,845,832,0,13
02-02-2021,US,Indiana,Clinton,3826,3778,0,48
02-02-2021,US,Indiana,Clay,2301,2259,0,42
02-02-2021,US,Indiana,Clark,11241,11076,0,165
02-02-2021,US,Indiana,Cass,5049,4961,0,88
02-02-2021,US,Indiana,Carroll,1669,1652,0,17
02-02-2021,US,Indiana,Brown,909,872,0,37
02-02-2021,US,Indiana,Boone,5748,5665,0,83
02-02-2021,US,Indiana,Blackford,1144,1117,0,27
02-02-2021,US,Indiana,Benton,892,881,0,11
02-02-2021,US,Indiana,Bartholomew,6877,6742,0,135
02-02-2021,US,Indiana,Allen,33869,33266,0,603
02-02-2021,US,Indiana,Adams,3095,3049,0,46
02-02-2021,US,Illinois,Woodford,3472,3415,0,57
02-02-2021,US,Illinois,Winnebago,27357,26956,0,401
02-02-2021,US,Illinois,Williamson,6549,6437,0,112
02-02-2021,US,Illinois,Will,61556,60713,0,843
02-02-2021,US,Illinois,Whiteside,5590,5452,0,138
02-02-2021,US,Illinois,White,1491,1468,0,23
02-02-2021,US,Illinois,Wayne,1589,1546,0,43
02-02-2021,US,Illinois,Washington,1526,1505,0,21
02-02-2021,US,Illinois,Warren,1634,1591,0,43
02-02-2021,US,Illinois,Wabash,1261,1249,0,12
02-02-2021,US,Illinois,Vermilion,8073,7970,0,103
02-02-2021,US,Illinois,Union,2114,2084,0,30
02-02-2021,US,Illinois,Unassigned,123,-1907,0,2030
02-02-2021,US,Illinois,Tazewell,12713,12487,0,226
02-02-2021,US,Illinois,Stephenson,3764,3699,0,65
02-02-2021,US,Illinois,Stark,504,483,0,21
02-02-2021,US,Illinois,St. Clair,23811,23382,0,429
02-02-2021,US,Illinois,Shelby,2054,2021,0,33
02-02-2021,US,Illinois,Scott,425,424,0,1
02-02-2021,US,Illinois,Schuyler,660,655,0,5
02-02-2021,US,Illinois,Sangamon,15330,15120,0,210
02-02-2021,US,Illinois,Saline,2140,2097,0,43
02-02-2021,US,Illinois,Rock Island,12447,12176,0,271
02-02-2021,US,Illinois,Richland,1607,1570,0,37
02-02-2021,US,Illinois,Randolph,3870,3796,0,74
02-02-2021,US,Illinois,Putnam,376,373,0,3
02-02-2021,US,Illinois,Pulaski,651,648,0,3
02-02-2021,US,Illinois,Pope,266,263,0,3
02-02-2021,US,Illinois,Pike,1642,1595,0,47
02-02-2021,US,Illinois,Piatt,1238,1225,0,13
02-02-2021,US,Illinois,Perry,2899,2843,0,56
02-02-2021,US,Illinois,Peoria,15887,15645,0,242
02-02-2021,US,Illinois,Out of IL,1,1,0,0
02-02-2021,US,Illinois,Ogle,4810,4743,0,67
02-02-2021,US,Illinois,Moultrie,1437,1417,0,20
02-02-2021,US,Illinois,Morgan,3382,3308,0,74
02-02-2021,US,Illinois,Montgomery,3282,3224,0,58
02-02-2021,US,Illinois,Monroe,3839,3765,0,74
02-02-2021,US,Illinois,Mercer,1213,1182,0,31
02-02-2021,US,Illinois,Menard,968,962,0,6
02-02-2021,US,Illinois,McLean,13928,13786,0,142
02-02-2021,US,Illinois,McHenry,22892,22645,0,247
02-02-2021,US,Illinois,McDonough,2242,2203,0,39
02-02-2021,US,Illinois,Massac,1132,1102,0,30
02-02-2021,US,Illinois,Mason,1233,1192,0,41
02-02-2021,US,Illinois,Marshall,752,739,0,13
02-02-2021,US,Illinois,Marion,4187,4079,0,108
02-02-2021,US,Illinois,Madison,26351,25914,0,437
02-02-2021,US,Illinois,Macoupin,4162,4090,0,72
02-02-2021,US,Illinois,Macon,9142,8969,0,173
02-02-2021,US,Illinois,Logan,3232,3182,0,50
02-02-2021,US,Illinois,Livingston,3955,3891,0,64
02-02-2021,US,Illinois,Lee,3223,3183,0,40
02-02-2021,US,Illinois,Lawrence,2231,2209,0,22
02-02-2021,US,Illinois,Lake,56271,55396,0,875
02-02-2021,US,Illinois,LaSalle,10128,9926,0,202
02-02-2021,US,Illinois,Knox,4806,4688,0,118
02-02-2021,US,Illinois,Kendall,10410,10334,0,76
02-02-2021,US,Illinois,Kankakee,11923,11742,0,181
02-02-2021,US,Illinois,Kane,48425,47747,0,678
02-02-2021,US,Illinois,Johnson,1304,1295,0,9
02-02-2021,US,Illinois,Jo Daviess,1552,1530,0,22
02-02-2021,US,Illinois,Jersey,2373,2329,0,44
02-02-2021,US,Illinois,Jefferson,3736,3629,0,107
02-02-2021,US,Illinois,Jasper,1086,1072,0,14
02-02-2021,US,Illinois,Jackson,4427,4368,0,59
02-02-2021,US,Illinois,Iroquois,2680,2623,0,57
02-02-2021,US,Illinois,Henry,4188,4136,0,52
02-02-2021,US,Illinois,Henderson,477,469,0,8
02-02-2021,US,Illinois,Hardin,319,309,0,10
02-02-2021,US,Illinois,Hancock,1595,1568,0,27
02-02-2021,US,Illinois,Hamilton,752,738,0,14
02-02-2021,US,Illinois,Grundy,4710,4656,0,54
02-02-2021,US,Illinois,Greene,1323,1293,0,30
02-02-2021,US,Illinois,Gallatin,410,407,0,3
02-02-2021,US,Illinois,Fulton,2705,2662,0,43
02-02-2021,US,Illinois,Franklin,4008,3945,0,63
02-02-2021,US,Illinois,Ford,1448,1405,0,43
02-02-2021,US,Illinois,Fayette,3018,2967,0,51
02-02-2021,US,Illinois,Effingham,4412,4348,0,64
02-02-2021,US,Illinois,Edwards,499,491,0,8
02-02-2021,US,Illinois,Edgar,1513,1480,0,33
02-02-2021,US,Illinois,DuPage,72732,71621,0,1111
02-02-2021,US,Illinois,Douglas,2132,2103,0,29
02-02-2021,US,Illinois,DeKalb,7868,7766,0,102
02-02-2021,US,Illinois,De Witt,1208,1186,0,22
02-02-2021,US,Illinois,Cumberland,1130,1115,0,15
02-02-2021,US,Illinois,Crawford,1908,1887,0,21
02-02-2021,US,Illinois,Cook,455138,446237,0,8901
02-02-2021,US,Illinois,Coles,4914,4828,0,86
02-02-2021,US,Illinois,Clinton,5349,5264,0,85
02-02-2021,US,Illinois,Clay,1381,1343,0,38
02-02-2021,US,Illinois,Clark,1597,1569,0,28
02-02-2021,US,Illinois,Christian,3136,3074,0,62
02-02-2021,US,Illinois,Champaign,16450,16346,0,104
02-02-2021,US,Illinois,Cass,1838,1816,0,22
02-02-2021,US,Illinois,Carroll,1507,1475,0,32
02-02-2021,US,Illinois,Calhoun,453,451,0,2
02-02-2021,US,Illinois,Bureau,3122,3050,0,72
02-02-2021,US,Illinois,Brown,642,636,0,6
02-02-2021,US,Illinois,Boone,5739,5668,0,71
02-02-2021,US,Illinois,Bond,1811,1790,0,21
02-02-2021,US,Illinois,Alexander,418,410,0,8
02-02-2021,US,Illinois,Adams,7733,7626,0,107
02-02-2021,US,Idaho,Washington,1161,1141,0,20
02-02-2021,US,Idaho,Valley,730,726,0,4
02-02-2021,US,Idaho,Unassigned,0,0,0,0
02-02-2021,US,Idaho,Twin Falls,8781,8662,0,119
02-02-2021,US,Idaho,Teton,1014,1010,0,4
02-02-2021,US,Idaho,Shoshone,969,939,0,30
02-02-2021,US,Idaho,Power,602,595,0,7
02-02-2021,US,Idaho,Payette,2319,2291,0,28
02-02-2021,US,Idaho,Owyhee,974,950,0,24
02-02-2021,US,Idaho,Oneida,312,309,0,3
02-02-2021,US,Idaho,Nez Perce,3307,3260,0,47
02-02-2021,US,Idaho,Minidoka,2237,2210,0,27
02-02-2021,US,Idaho,Madison,5892,5871,0,21
02-02-2021,US,Idaho,Lincoln,478,468,0,10
02-02-2021,US,Idaho,Lewis,369,363,0,6
02-02-2021,US,Idaho,Lemhi,478,469,0,9
02-02-2021,US,Idaho,Latah,2530,2524,0,6
02-02-2021,US,Idaho,Kootenai,15833,15665,0,168
02-02-2021,US,Idaho,Jerome,2428,2410,0,18
02-02-2021,US,Idaho,Jefferson,2283,2263,0,20
02-02-2021,US,Idaho,Idaho,1146,1129,0,17
02-02-2021,US,Idaho,Gooding,1241,1218,0,23
02-02-2021,US,Idaho,Gem,1651,1624,0,27
02-02-2021,US,Idaho,Fremont,955,941,0,14
02-02-2021,US,Idaho,Franklin,1021,1009,0,12
02-02-2021,US,Idaho,Elmore,1517,1507,0,10
02-02-2021,US,Idaho,Custer,227,224,0,3
02-02-2021,US,Idaho,Clearwater,979,967,0,12
02-02-2021,US,Idaho,Clark,53,53,0,0
02-02-2021,US,Idaho,Cassia,2781,2758,0,23
02-02-2021,US,Idaho,Caribou,610,599,0,11
02-02-2021,US,Idaho,Canyon,23852,23594,0,258
02-02-2021,US,Idaho,Camas,66,66,0,0
02-02-2021,US,Idaho,Butte,185,184,0,1
02-02-2021,US,Idaho,Boundary,738,728,0,10
02-02-2021,US,Idaho,Bonneville,11509,11373,0,136
02-02-2021,US,Idaho,Bonner,2745,2718,0,27
02-02-2021,US,Idaho,Boise,289,287,0,2
02-02-2021,US,Idaho,Blaine,1988,1974,0,14
02-02-2021,US,Idaho,Bingham,4072,4013,0,59
02-02-2021,US,Idaho,Benewah,534,527,0,7
02-02-2021,US,Idaho,Bear Lake,332,330,0,2
02-02-2021,US,Idaho,Bannock,7393,7307,0,86
02-02-2021,US,Idaho,Adams,315,312,0,3
02-02-2021,US,Idaho,Ada,44760,44347,0,413
02-02-2021,US,Hawaii,Unassigned,0,0,0,0
02-02-2021,US,Hawaii,Out of HI,802,799,0,3
02-02-2021,US,Hawaii,Maui,2353,2327,0,26
02-02-2021,US,Hawaii,Kauai,181,180,0,1
02-02-2021,US,Hawaii,Honolulu,21196,20869,0,327
02-02-2021,US,Hawaii,Hawaii,2202,2149,0,53
02-02-2021,US,Guam,,7610,7481,0,129
02-02-2021,US,Georgia,Worth,1618,1566,0,52
02-02-2021,US,Georgia,Wilkinson,815,794,0,21
02-02-2021,US,Georgia,Wilkes,932,912,0,20
02-02-2021,US,Georgia,Wilcox,719,676,0,43
02-02-2021,US,Georgia,Whitfield,15080,14903,0,177
02-02-2021,US,Georgia,White,2832,2768,0,64
02-02-2021,US,Georgia,Wheeler,588,567,0,21
02-02-2021,US,Georgia,Webster,121,118,0,3
02-02-2021,US,Georgia,Wayne,3025,2958,0,67
02-02-2021,US,Georgia,Washington,1825,1768,0,57
02-02-2021,US,Georgia,Warren,471,461,0,10
02-02-2021,US,Georgia,Ware,4321,4199,0,122
02-02-2021,US,Georgia,Walton,8408,8242,0,166
02-02-2021,US,Georgia,Walker,5683,5611,0,72
02-02-2021,US,Georgia,Upson,3040,2940,0,100
02-02-2021,US,Georgia,Union,1899,1840,0,59
02-02-2021,US,Georgia,Unassigned,4024,4014,0,10
02-02-2021,US,Georgia,Twiggs,574,547,0,27
02-02-2021,US,Georgia,Turner,913,885,0,28
02-02-2021,US,Georgia,Troup,6548,6378,0,170
02-02-2021,US,Georgia,Treutlen,762,741,0,21
02-02-2021,US,Georgia,Towns,999,956,0,43
02-02-2021,US,Georgia,Toombs,3024,2934,0,90
02-02-2021,US,Georgia,Tift,4498,4392,0,106
02-02-2021,US,Georgia,Thomas,3987,3887,0,100
02-02-2021,US,Georgia,Terrell,698,661,0,37
02-02-2021,US,Georgia,Telfair,1157,1111,0,46
02-02-2021,US,Georgia,Taylor,709,688,0,21
02-02-2021,US,Georgia,Tattnall,2008,1961,0,47
02-02-2021,US,Georgia,Taliaferro,107,107,0,0
02-02-2021,US,Georgia,Talbot,414,401,0,13
02-02-2021,US,Georgia,Sumter,2245,2160,0,85
02-02-2021,US,Georgia,Stewart,764,746,0,18
02-02-2021,US,Georgia,Stephens,2791,2723,0,68
02-02-2021,US,Georgia,Spalding,5030,4899,0,131
02-02-2021,US,Georgia,Seminole,853,838,0,15
02-02-2021,US,Georgia,Screven,815,796,0,19
02-02-2021,US,Georgia,Schley,275,273,0,2
02-02-2021,US,Georgia,Rockdale,5775,5660,0,115
02-02-2021,US,Georgia,Richmond,20782,20427,0,355
02-02-2021,US,Georgia,Randolph,553,522,0,31
02-02-2021,US,Georgia,Rabun,1483,1448,0,35
02-02-2021,US,Georgia,Quitman,148,147,0,1
02-02-2021,US,Georgia,Putnam,1803,1762,0,41
02-02-2021,US,Georgia,Pulaski,810,777,0,33
02-02-2021,US,Georgia,Polk,4803,4738,0,65
02-02-2021,US,Georgia,Pike,1862,1833,0,29
02-02-2021,US,Georgia,Pierce,2186,2143,0,43
02-02-2021,US,Georgia,Pickens,2754,2701,0,53
02-02-2021,US,Georgia,Peach,2190,2152,0,38
02-02-2021,US,Georgia,Paulding,12856,12705,0,151
02-02-2021,US,Georgia,Out of GA,28463,28037,0,426
02-02-2021,US,Georgia,Oglethorpe,1297,1280,0,17
02-02-2021,US,Georgia,Oconee,3317,3266,0,51
02-02-2021,US,Georgia,Newton,8437,8271,0,166
02-02-2021,US,Georgia,Muscogee,13245,12972,0,273
02-02-2021,US,Georgia,Murray,4127,4073,0,54
02-02-2021,US,Georgia,Morgan,1623,1611,0,12
02-02-2021,US,Georgia,Montgomery,813,793,0,20
02-02-2021,US,Georgia,Monroe,2142,2059,0,83
02-02-2021,US,Georgia,Mitchell,1847,1776,0,71
02-02-2021,US,Georgia,Miller,725,718,0,7
02-02-2021,US,Georgia,Meriwether,1662,1627,0,35
02-02-2021,US,Georgia,McIntosh,665,653,0,12
02-02-2021,US,Georgia,McDuffie,2104,2069,0,35
02-02-2021,US,Georgia,Marion,462,451,0,11
02-02-2021,US,Georgia,Madison,2755,2718,0,37
02-02-2021,US,Georgia,Macon,702,683,0,19
02-02-2021,US,Georgia,Lumpkin,2618,2574,0,44
02-02-2021,US,Georgia,Lowndes,10796,10630,0,166
02-02-2021,US,Georgia,Long,718,709,0,9
02-02-2021,US,Georgia,Lincoln,677,660,0,17
02-02-2021,US,Georgia,Liberty,2766,2725,0,41
02-02-2021,US,Georgia,Lee,2405,2363,0,42
02-02-2021,US,Georgia,Laurens,5099,4958,0,141
02-02-2021,US,Georgia,Lanier,689,679,0,10
02-02-2021,US,Georgia,Lamar,1727,1686,0,41
02-02-2021,US,Georgia,Jones,1686,1654,0,32
02-02-2021,US,Georgia,Johnson,1014,976,0,38
02-02-2021,US,Georgia,Jenkins,780,743,0,37
02-02-2021,US,Georgia,Jefferson,1711,1661,0,50
02-02-2021,US,Georgia,Jeff Davis,1635,1596,0,39
02-02-2021,US,Georgia,Jasper,1181,1154,0,27
02-02-2021,US,Georgia,Jackson,8360,8251,0,109
02-02-2021,US,Georgia,Irwin,845,821,0,24
02-02-2021,US,Georgia,Houston,12086,11900,0,186
02-02-2021,US,Georgia,Henry,19324,19104,0,220
02-02-2021,US,Georgia,Heard,731,717,0,14
02-02-2021,US,Georgia,Hart,2072,2026,0,46
02-02-2021,US,Georgia,Harris,2105,2065,0,40
02-02-2021,US,Georgia,Haralson,2284,2219,0,65
02-02-2021,US,Georgia,Hancock,827,773,0,54
02-02-2021,US,Georgia,Hall,24087,23751,0,336
02-02-2021,US,Georgia,Habersham,4527,4404,0,123
02-02-2021,US,Georgia,Gwinnett,84210,83434,0,776
02-02-2021,US,Georgia,Greene,1548,1510,0,38
02-02-2021,US,Georgia,Grady,1892,1845,0,47
02-02-2021,US,Georgia,Gordon,6440,6354,0,86
02-02-2021,US,Georgia,Glynn,6879,6727,0,152
02-02-2021,US,Georgia,Glascock,230,219,0,11
02-02-2021,US,Georgia,Gilmer,2545,2494,0,51
02-02-2021,US,Georgia,Fulton,77977,77013,0,964
02-02-2021,US,Georgia,Franklin,2362,2328,0,34
02-02-2021,US,Georgia,Forsyth,16772,16659,0,113
02-02-2021,US,Georgia,Floyd,10033,9869,0,164
02-02-2021,US,Georgia,Fayette,6858,6747,0,111
02-02-2021,US,Georgia,Fannin,1990,1935,0,55
02-02-2021,US,Georgia,Evans,842,825,0,17
02-02-2021,US,Georgia,Emanuel,2322,2250,0,72
02-02-2021,US,Georgia,Elbert,2106,2061,0,45
02-02-2021,US,Georgia,Effingham,3621,3573,0,48
02-02-2021,US,Georgia,Echols,432,426,0,6
02-02-2021,US,Georgia,Early,1049,1005,0,44
02-02-2021,US,Georgia,Douglas,11891,11740,0,151
02-02-2021,US,Georgia,Dougherty,6648,6395,0,253
02-02-2021,US,Georgia,Dooly,920,886,0,34
02-02-2021,US,Georgia,Dodge,1983,1896,0,87
02-02-2021,US,Georgia,Decatur,2583,2526,0,57
02-02-2021,US,Georgia,DeKalb,51738,51073,0,665
02-02-2021,US,Georgia,Dawson,2548,2522,0,26
02-02-2021,US,Georgia,Dade,1102,1093,0,9
02-02-2021,US,Georgia,Crisp,1818,1765,0,53
02-02-2021,US,Georgia,Crawford,572,560,0,12
02-02-2021,US,Georgia,Coweta,11481,11361,0,120
02-02-2021,US,Georgia,Cook,1601,1565,0,36
02-02-2021,US,Georgia,Columbia,14335,14184,0,151
02-02-2021,US,Georgia,Colquitt,4078,4002,0,76
02-02-2021,US,Georgia,Coffee,4925,4801,0,124
02-02-2021,US,Georgia,Cobb,63322,62572,0,750
02-02-2021,US,Georgia,Clinch,857,837,0,20
02-02-2021,US,Georgia,Clayton,19877,19562,0,315
02-02-2021,US,Georgia,Clay,219,216,0,3
02-02-2021,US,Georgia,Clarke,13137,13042,0,95
02-02-2021,US,Georgia,Cherokee,24437,24228,0,209
02-02-2021,US,Georgia,Chattooga,2378,2320,0,58
02-02-2021,US,Georgia,Chattahoochee,2725,2720,0,5
02-02-2021,US,Georgia,Chatham,18390,18080,0,310
02-02-2021,US,Georgia,Charlton,1241,1218,0,23
02-02-2021,US,Georgia,Catoosa,4863,4810,0,53
02-02-2021,US,Georgia,Carroll,9706,9529,0,177
02-02-2021,US,Georgia,Candler,870,826,0,44
02-02-2021,US,Georgia,Camden,3305,3280,0,25
02-02-2021,US,Georgia,Calhoun,536,524,0,12
02-02-2021,US,Georgia,Butts,2415,2352,0,63
02-02-2021,US,Georgia,Burke,2194,2151,0,43
02-02-2021,US,Georgia,Bulloch,5787,5709,0,78
02-02-2021,US,Georgia,Bryan,2736,2710,0,26
02-02-2021,US,Georgia,Brooks,1191,1153,0,38
02-02-2021,US,Georgia,Brantley,1395,1370,0,25
