Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-10-2021,US,Michigan,Cass,6805,6718,0,87
12-10-2021,US,Michigan,Calhoun,17799,17458,0,341
12-10-2021,US,Michigan,Branch,6181,6070,0,111
12-10-2021,US,Michigan,Berrien,18585,18263,0,322
12-10-2021,US,Michigan,Benzie,1568,1530,0,38
12-10-2021,US,Michigan,Bay,13837,13461,0,376
12-10-2021,US,Michigan,Barry,7322,7244,0,78
12-10-2021,US,Michigan,Baraga,1028,983,0,45
12-10-2021,US,Michigan,Arenac,1591,1559,0,32
12-10-2021,US,Michigan,Antrim,2178,2143,0,35
12-10-2021,US,Michigan,Alpena,2885,2816,0,69
12-10-2021,US,Michigan,Allegan,13859,13679,0,180
12-10-2021,US,Michigan,Alger,802,794,0,8
12-10-2021,US,Michigan,Alcona,998,959,0,39
12-10-2021,US,Massachusetts,Worcester,92503,90129,0,2374
12-10-2021,US,Massachusetts,Unassigned,55971,55965,0,6
12-10-2021,US,Massachusetts,Suffolk,105778,103873,0,1905
12-10-2021,US,Massachusetts,Plymouth,57684,56178,0,1506
12-10-2021,US,Massachusetts,Norfolk,63067,61216,0,1851
12-10-2021,US,Massachusetts,Middlesex,155244,151349,0,3895
12-10-2021,US,Massachusetts,Hampshire,11387,11069,0,318
12-10-2021,US,Massachusetts,Hampden,64096,62459,0,1637
12-10-2021,US,Massachusetts,Franklin,3334,3212,0,122
12-10-2021,US,Massachusetts,Essex,110467,107983,0,2484
12-10-2021,US,Massachusetts,Dukes and Nantucket,3723,3716,0,7
12-10-2021,US,Massachusetts,Bristol,79090,77239,0,1851
12-10-2021,US,Massachusetts,Berkshire,8385,8070,0,315
12-10-2021,US,Massachusetts,Barnstable,17201,16689,0,512
12-10-2021,US,Maryland,Worcester,4852,4738,0,114
12-10-2021,US,Maryland,Wicomico,10635,10426,0,209
12-10-2021,US,Maryland,Washington,18596,18225,0,371
12-10-2021,US,Maryland,Unassigned,0,-90,0,90
12-10-2021,US,Maryland,Talbot,2738,2687,0,51
12-10-2021,US,Maryland,St. Mary's,9287,9132,0,155
12-10-2021,US,Maryland,Somerset,3227,3179,0,48
12-10-2021,US,Maryland,Queen Anne's,3741,3675,0,66
12-10-2021,US,Maryland,Prince George's,98237,96546,0,1691
12-10-2021,US,Maryland,Montgomery,81028,79339,0,1689
12-10-2021,US,Maryland,Kent,1636,1581,0,55
12-10-2021,US,Maryland,Howard,22260,21987,0,273
12-10-2021,US,Maryland,Harford,19967,19624,0,343
12-10-2021,US,Maryland,Garrett,2906,2831,0,75
12-10-2021,US,Maryland,Frederick,23557,23189,0,368
12-10-2021,US,Maryland,Dorchester,3964,3887,0,77
12-10-2021,US,Maryland,Charles,14110,13861,0,249
12-10-2021,US,Maryland,Cecil,8368,8198,0,170
12-10-2021,US,Maryland,Carroll,11429,11145,0,284
12-10-2021,US,Maryland,Caroline,3031,2989,0,42
12-10-2021,US,Maryland,Calvert,5467,5367,0,100
12-10-2021,US,Maryland,Baltimore City,60340,59022,0,1318
12-10-2021,US,Maryland,Baltimore,75049,73249,0,1800
12-10-2021,US,Maryland,Anne Arundel,51634,50884,0,750
12-10-2021,US,Maryland,Allegany,9380,9141,0,239
12-10-2021,US,Maine,York,16991,16844,0,147
12-10-2021,US,Maine,Washington,1602,1582,0,20
12-10-2021,US,Maine,Waldo,2169,2138,0,31
12-10-2021,US,Maine,Unassigned,2,2,0,0
12-10-2021,US,Maine,Somerset,3814,3773,0,41
12-10-2021,US,Maine,Sagadahoc,1840,1828,0,12
12-10-2021,US,Maine,Piscataquis,1210,1200,0,10
12-10-2021,US,Maine,Penobscot,11258,11094,0,164
12-10-2021,US,Maine,Oxford,4648,4574,0,74
12-10-2021,US,Maine,Out of ME,0,0,0,0
12-10-2021,US,Maine,Lincoln,1665,1660,0,5
12-10-2021,US,Maine,Knox,1739,1727,0,12
12-10-2021,US,Maine,Kennebec,9055,8957,0,98
12-10-2021,US,Maine,Hancock,2474,2427,0,47
12-10-2021,US,Maine,Franklin,1995,1976,0,19
12-10-2021,US,Maine,Cumberland,20859,20638,0,221
12-10-2021,US,Maine,Aroostook,3520,3441,0,79
12-10-2021,US,Maine,Androscoggin,10099,10003,0,96
12-10-2021,US,Louisiana,Winn,2598,2540,0,58
12-10-2021,US,Louisiana,West Feliciana,1507,1468,0,39
12-10-2021,US,Louisiana,West Carroll,1922,1875,0,47
12-10-2021,US,Louisiana,West Baton Rouge,4351,4280,0,71
12-10-2021,US,Louisiana,Webster,6463,6317,0,146
12-10-2021,US,Louisiana,Washington,7889,7683,0,206
12-10-2021,US,Louisiana,Vernon,6159,6000,0,159
12-10-2021,US,Louisiana,Vermilion,10066,9883,0,183
12-10-2021,US,Louisiana,Union,3935,3832,0,103
12-10-2021,US,Louisiana,Unassigned,571,571,0,0
12-10-2021,US,Louisiana,Terrebonne,19219,18893,0,326
12-10-2021,US,Louisiana,Tensas,510,502,0,8
12-10-2021,US,Louisiana,Tangipahoa,22522,22030,0,492
12-10-2021,US,Louisiana,St. Tammany,43122,42418,0,704
12-10-2021,US,Louisiana,St. Mary,8474,8260,0,214
12-10-2021,US,Louisiana,St. Martin,8300,8140,0,160
12-10-2021,US,Louisiana,St. Landry,13878,13536,0,342
12-10-2021,US,Louisiana,St. John the Baptist,6252,6087,0,165
12-10-2021,US,Louisiana,St. James,3433,3363,0,70
12-10-2021,US,Louisiana,St. Helena,1258,1240,0,18
12-10-2021,US,Louisiana,St. Charles,8796,8672,0,124
12-10-2021,US,Louisiana,St. Bernard,6829,6733,0,96
12-10-2021,US,Louisiana,Sabine,4450,4365,0,85
12-10-2021,US,Louisiana,Richland,4256,4180,0,76
12-10-2021,US,Louisiana,Red River,1395,1349,0,46
12-10-2021,US,Louisiana,Rapides,20987,20534,0,453
12-10-2021,US,Louisiana,Pointe Coupee,3817,3735,0,82
12-10-2021,US,Louisiana,Plaquemines,3793,3755,0,38
12-10-2021,US,Louisiana,Out of LA,0,0,0,0
12-10-2021,US,Louisiana,Ouachita,31100,30524,0,576
12-10-2021,US,Louisiana,Orleans,46313,45331,0,982
12-10-2021,US,Louisiana,Natchitoches,6522,6390,0,132
12-10-2021,US,Louisiana,Morehouse,4412,4298,0,114
12-10-2021,US,Louisiana,Madison,2214,2162,0,52
12-10-2021,US,Louisiana,Livingston,24280,23913,0,367
12-10-2021,US,Louisiana,Lincoln,6976,6861,0,115
12-10-2021,US,Louisiana,Lafourche,17713,17409,0,304
12-10-2021,US,Louisiana,Lafayette,38307,37910,0,397
12-10-2021,US,Louisiana,LaSalle,2692,2647,0,45
12-10-2021,US,Louisiana,Jefferson Davis,4663,4540,0,123
12-10-2021,US,Louisiana,Jefferson,68976,67832,0,1144
12-10-2021,US,Louisiana,Jackson,2742,2679,0,63
12-10-2021,US,Louisiana,Iberville,5769,5647,0,122
12-10-2021,US,Louisiana,Iberia,12339,12117,0,222
12-10-2021,US,Louisiana,Grant,3782,3705,0,77
12-10-2021,US,Louisiana,Franklin,4605,4469,0,136
12-10-2021,US,Louisiana,Evangeline,5707,5568,0,139
12-10-2021,US,Louisiana,East Feliciana,4457,4315,0,142
12-10-2021,US,Louisiana,East Carroll,1566,1536,0,30
12-10-2021,US,Louisiana,East Baton Rouge,63223,62082,0,1141
12-10-2021,US,Louisiana,De Soto,4690,4583,0,107
12-10-2021,US,Louisiana,Concordia,3176,3100,0,76
12-10-2021,US,Louisiana,Claiborne,1994,1932,0,62
12-10-2021,US,Louisiana,Catahoula,1773,1725,0,48
12-10-2021,US,Louisiana,Cameron,856,847,0,9
12-10-2021,US,Louisiana,Caldwell,2201,2163,0,38
12-10-2021,US,Louisiana,Calcasieu,33968,33370,0,598
12-10-2021,US,Louisiana,Caddo,38959,38028,0,931
12-10-2021,US,Louisiana,Bossier,21471,21079,0,392
12-10-2021,US,Louisiana,Bienville,2467,2372,0,95
12-10-2021,US,Louisiana,Beauregard,6005,5883,0,122
12-10-2021,US,Louisiana,Avoyelles,7016,6839,0,177
12-10-2021,US,Louisiana,Assumption,3608,3551,0,57
12-10-2021,US,Louisiana,Ascension,21614,21381,0,233
12-10-2021,US,Louisiana,Allen,4666,4555,0,111
12-10-2021,US,Louisiana,Acadia,10348,10100,0,248
12-10-2021,US,Kentucky,Woodford,3292,3265,0,27
12-10-2021,US,Kentucky,Wolfe,1158,1148,0,10
12-10-2021,US,Kentucky,Whitley,8514,8432,0,82
12-10-2021,US,Kentucky,Webster,2410,2376,0,34
12-10-2021,US,Kentucky,Wayne,2856,2802,0,54
12-10-2021,US,Kentucky,Washington,2271,2227,0,44
12-10-2021,US,Kentucky,Warren,25133,24897,0,236
12-10-2021,US,Kentucky,Union,2444,2415,0,29
12-10-2021,US,Kentucky,Unassigned,9,9,0,0
12-10-2021,US,Kentucky,Trimble,1150,1139,0,11
12-10-2021,US,Kentucky,Trigg,1947,1926,0,21
12-10-2021,US,Kentucky,Todd,1657,1627,0,30
12-10-2021,US,Kentucky,Taylor,5196,5124,0,72
12-10-2021,US,Kentucky,Spencer,2759,2728,0,31
12-10-2021,US,Kentucky,Simpson,3123,3073,0,50
12-10-2021,US,Kentucky,Shelby,6830,6729,0,101
12-10-2021,US,Kentucky,Scott,7990,7947,0,43
12-10-2021,US,Kentucky,Russell,3393,3339,0,54
12-10-2021,US,Kentucky,Rowan,3378,3352,0,26
12-10-2021,US,Kentucky,Rockcastle,3075,3047,0,28
12-10-2021,US,Kentucky,Robertson,327,311,0,16
12-10-2021,US,Kentucky,Pulaski,9968,9805,0,163
12-10-2021,US,Kentucky,Powell,2399,2378,0,21
12-10-2021,US,Kentucky,Pike,10293,10134,0,159
12-10-2021,US,Kentucky,Perry,5915,5828,0,87
12-10-2021,US,Kentucky,Pendleton,1958,1944,0,14
12-10-2021,US,Kentucky,Owsley,954,938,0,16
12-10-2021,US,Kentucky,Owen,1326,1304,0,22
12-10-2021,US,Kentucky,Oldham,9900,9809,0,91
12-10-2021,US,Kentucky,Ohio,4234,4158,0,76
12-10-2021,US,Kentucky,Nicholas,1115,1100,0,15
12-10-2021,US,Kentucky,Nelson,8079,8002,0,77
12-10-2021,US,Kentucky,Muhlenberg,5426,5340,0,86
12-10-2021,US,Kentucky,Morgan,2810,2804,0,6
12-10-2021,US,Kentucky,Montgomery,4370,4320,0,50
12-10-2021,US,Kentucky,Monroe,2213,2156,0,57
12-10-2021,US,Kentucky,Metcalfe,1852,1814,0,38
12-10-2021,US,Kentucky,Mercer,4321,4251,0,70
12-10-2021,US,Kentucky,Menifee,811,790,0,21
12-10-2021,US,Kentucky,Meade,3411,3376,0,35
12-10-2021,US,Kentucky,McLean,1419,1381,0,38
12-10-2021,US,Kentucky,McCreary,3258,3213,0,45
12-10-2021,US,Kentucky,McCracken,9807,9640,0,167
12-10-2021,US,Kentucky,Mason,2485,2425,0,60
12-10-2021,US,Kentucky,Martin,1831,1796,0,35
12-10-2021,US,Kentucky,Marshall,4927,4851,0,76
12-10-2021,US,Kentucky,Marion,3807,3765,0,42
12-10-2021,US,Kentucky,Magoffin,2127,2107,0,20
12-10-2021,US,Kentucky,Madison,15416,15272,0,144
12-10-2021,US,Kentucky,Lyon,1911,1885,0,26
12-10-2021,US,Kentucky,Logan,4975,4896,0,79
12-10-2021,US,Kentucky,Livingston,1351,1311,0,40
12-10-2021,US,Kentucky,Lincoln,4158,4078,0,80
12-10-2021,US,Kentucky,Lewis,2422,2367,0,55
12-10-2021,US,Kentucky,Letcher,3729,3664,0,65
12-10-2021,US,Kentucky,Leslie,2113,2095,0,18
12-10-2021,US,Kentucky,Lee,1698,1668,0,30
12-10-2021,US,Kentucky,Lawrence,2518,2481,0,37
12-10-2021,US,Kentucky,Laurel,12691,12580,0,111
12-10-2021,US,Kentucky,Larue,2340,2296,0,44
12-10-2021,US,Kentucky,Knox,7044,6993,0,51
12-10-2021,US,Kentucky,Knott,2337,2301,0,36
12-10-2021,US,Kentucky,Kenton,22937,22694,0,243
12-10-2021,US,Kentucky,Johnson,3621,3575,0,46
12-10-2021,US,Kentucky,Jessamine,7864,7775,0,89
12-10-2021,US,Kentucky,Jefferson,116297,114748,0,1549
12-10-2021,US,Kentucky,Jackson,2513,2465,0,48
12-10-2021,US,Kentucky,Hopkins,7785,7596,0,189
12-10-2021,US,Kentucky,Hickman,543,524,0,19
12-10-2021,US,Kentucky,Henry,2476,2452,0,24
12-10-2021,US,Kentucky,Henderson,7795,7697,0,98
12-10-2021,US,Kentucky,Hart,3415,3354,0,61
12-10-2021,US,Kentucky,Harrison,3133,3100,0,33
12-10-2021,US,Kentucky,Harlan,5224,5103,0,121
12-10-2021,US,Kentucky,Hardin,17479,17233,0,246
12-10-2021,US,Kentucky,Hancock,1356,1340,0,16
12-10-2021,US,Kentucky,Greenup,6130,6053,0,77
12-10-2021,US,Kentucky,Green,2173,2148,0,25
12-10-2021,US,Kentucky,Grayson,4519,4439,0,80
12-10-2021,US,Kentucky,Graves,7079,6959,0,120
12-10-2021,US,Kentucky,Grant,3901,3871,0,30
12-10-2021,US,Kentucky,Garrard,2704,2661,0,43
12-10-2021,US,Kentucky,Gallatin,1195,1158,0,37
12-10-2021,US,Kentucky,Fulton,723,707,0,16
12-10-2021,US,Kentucky,Franklin,6725,6650,0,75
12-10-2021,US,Kentucky,Floyd,6820,6711,0,109
12-10-2021,US,Kentucky,Fleming,2074,2042,0,32
12-10-2021,US,Kentucky,Fayette,50576,50196,0,380
12-10-2021,US,Kentucky,Estill,2147,2135,0,12
12-10-2021,US,Kentucky,Elliott,1290,1283,0,7
12-10-2021,US,Kentucky,Edmonson,1504,1476,0,28
12-10-2021,US,Kentucky,Daviess,16467,16215,0,252
12-10-2021,US,Kentucky,Cumberland,1075,1060,0,15
12-10-2021,US,Kentucky,Crittenden,1136,1101,0,35
12-10-2021,US,Kentucky,Clinton,1956,1924,0,32
12-10-2021,US,Kentucky,Clay,5047,4991,0,56
12-10-2021,US,Kentucky,Clark,5046,5010,0,36
12-10-2021,US,Kentucky,Christian,10036,9911,0,125
12-10-2021,US,Kentucky,Casey,2555,2507,0,48
12-10-2021,US,Kentucky,Carter,4436,4379,0,57
12-10-2021,US,Kentucky,Carroll,1808,1785,0,23
12-10-2021,US,Kentucky,Carlisle,609,598,0,11
12-10-2021,US,Kentucky,Campbell,12033,11941,0,92
12-10-2021,US,Kentucky,Calloway,5075,5015,0,60
12-10-2021,US,Kentucky,Caldwell,2234,2188,0,46
12-10-2021,US,Kentucky,Butler,2279,2247,0,32
12-10-2021,US,Kentucky,Bullitt,11693,11575,0,118
12-10-2021,US,Kentucky,Breckinridge,2598,2568,0,30
12-10-2021,US,Kentucky,Breathitt,1949,1925,0,24
12-10-2021,US,Kentucky,Bracken,1059,1051,0,8
12-10-2021,US,Kentucky,Boyle,5232,5152,0,80
12-10-2021,US,Kentucky,Boyd,8098,8000,0,98
12-10-2021,US,Kentucky,Bourbon,3057,3025,0,32
12-10-2021,US,Kentucky,Boone,19559,19378,0,181
12-10-2021,US,Kentucky,Bell,5695,5605,0,90
12-10-2021,US,Kentucky,Bath,1529,1501,0,28
12-10-2021,US,Kentucky,Barren,7760,7629,0,131
12-10-2021,US,Kentucky,Ballard,645,626,0,19
12-10-2021,US,Kentucky,Anderson,3168,3128,0,40
12-10-2021,US,Kentucky,Allen,3693,3631,0,62
12-10-2021,US,Kentucky,Adair,3089,3021,0,68
12-10-2021,US,Kansas,Wyandotte,27555,27200,0,355
12-10-2021,US,Kansas,Woodson,378,369,0,9
12-10-2021,US,Kansas,Wilson,1440,1407,0,33
12-10-2021,US,Kansas,Wichita,264,258,0,6
12-10-2021,US,Kansas,Washington,739,724,0,15
12-10-2021,US,Kansas,Wallace,225,221,0,4
12-10-2021,US,Kansas,Wabaunsee,887,869,0,18
12-10-2021,US,Kansas,Unassigned,0,0,0,0
12-10-2021,US,Kansas,Trego,472,464,0,8
12-10-2021,US,Kansas,Thomas,1332,1311,0,21
12-10-2021,US,Kansas,Sumner,3110,3051,0,59
12-10-2021,US,Kansas,Stevens,723,711,0,12
12-10-2021,US,Kansas,Stanton,270,264,0,6
12-10-2021,US,Kansas,Stafford,544,530,0,14
12-10-2021,US,Kansas,Smith,368,365,0,3
12-10-2021,US,Kansas,Sherman,765,752,0,13
12-10-2021,US,Kansas,Sheridan,477,463,0,14
12-10-2021,US,Kansas,Shawnee,25042,24598,0,444
12-10-2021,US,Kansas,Seward,4522,4477,0,45
12-10-2021,US,Kansas,Sedgwick,78693,77740,0,953
12-10-2021,US,Kansas,Scott,706,679,0,27
12-10-2021,US,Kansas,Saline,8101,7928,0,173
12-10-2021,US,Kansas,Russell,1050,1017,0,33
12-10-2021,US,Kansas,Rush,494,479,0,15
12-10-2021,US,Kansas,Rooks,763,752,0,11
12-10-2021,US,Kansas,Riley,7920,7861,0,59
12-10-2021,US,Kansas,Rice,1415,1400,0,15
12-10-2021,US,Kansas,Republic,863,849,0,14
12-10-2021,US,Kansas,Reno,10909,10746,0,163
12-10-2021,US,Kansas,Rawlins,397,390,0,7
12-10-2021,US,Kansas,Pratt,1173,1147,0,26
12-10-2021,US,Kansas,Pottawatomie,2728,2686,0,42
12-10-2021,US,Kansas,Phillips,816,790,0,26
12-10-2021,US,Kansas,Pawnee,1409,1394,0,15
12-10-2021,US,Kansas,Out of KS,0,0,0,0
12-10-2021,US,Kansas,Ottawa,690,675,0,15
12-10-2021,US,Kansas,Osborne,386,372,0,14
12-10-2021,US,Kansas,Osage,1926,1891,0,35
12-10-2021,US,Kansas,Norton,1372,1342,0,30
12-10-2021,US,Kansas,Ness,479,462,0,17
12-10-2021,US,Kansas,Neosho,2486,2437,0,49
12-10-2021,US,Kansas,Nemaha,1861,1805,0,56
12-10-2021,US,Kansas,Morton,329,320,0,9
12-10-2021,US,Kansas,Morris,753,730,0,23
12-10-2021,US,Kansas,Montgomery,5266,5160,0,106
12-10-2021,US,Kansas,Mitchell,730,713,0,17
12-10-2021,US,Kansas,Miami,4221,4162,0,59
12-10-2021,US,Kansas,Meade,636,621,0,15
12-10-2021,US,Kansas,McPherson,4264,4171,0,93
12-10-2021,US,Kansas,Marshall,1414,1386,0,28
12-10-2021,US,Kansas,Marion,1516,1489,0,27
12-10-2021,US,Kansas,Lyon,5313,5222,0,91
12-10-2021,US,Kansas,Logan,392,384,0,8
12-10-2021,US,Kansas,Linn,1554,1539,0,15
12-10-2021,US,Kansas,Lincoln,330,325,0,5
12-10-2021,US,Kansas,Leavenworth,10112,9993,0,119
12-10-2021,US,Kansas,Lane,164,157,0,7
12-10-2021,US,Kansas,Labette,3457,3398,0,59
12-10-2021,US,Kansas,Kiowa,334,330,0,4
12-10-2021,US,Kansas,Kingman,1070,1050,0,20
12-10-2021,US,Kansas,Kearny,705,693,0,12
12-10-2021,US,Kansas,Johnson,76202,75291,0,911
12-10-2021,US,Kansas,Jewell,375,367,0,8
12-10-2021,US,Kansas,Jefferson,2515,2469,0,46
12-10-2021,US,Kansas,Jackson,1918,1899,0,19
12-10-2021,US,Kansas,Hodgeman,229,219,0,10
12-10-2021,US,Kansas,Haskell,528,520,0,8
12-10-2021,US,Kansas,Harvey,4797,4718,0,79
12-10-2021,US,Kansas,Harper,885,866,0,19
12-10-2021,US,Kansas,Hamilton,266,265,0,1
12-10-2021,US,Kansas,Greenwood,954,940,0,14
12-10-2021,US,Kansas,Greeley,143,141,0,2
12-10-2021,US,Kansas,Gray,805,790,0,15
12-10-2021,US,Kansas,Grant,1172,1145,0,27
12-10-2021,US,Kansas,Graham,318,308,0,10
12-10-2021,US,Kansas,Gove,456,434,0,22
12-10-2021,US,Kansas,Geary,4636,4582,0,54
12-10-2021,US,Kansas,Franklin,3699,3645,0,54
12-10-2021,US,Kansas,Ford,6991,6902,0,89
12-10-2021,US,Kansas,Finney,7234,7154,0,80
12-10-2021,US,Kansas,Ellsworth,1359,1331,0,28
12-10-2021,US,Kansas,Ellis,4439,4363,0,76
12-10-2021,US,Kansas,Elk,271,265,0,6
12-10-2021,US,Kansas,Edwards,332,320,0,12
12-10-2021,US,Kansas,Douglas,12145,12045,0,100
12-10-2021,US,Kansas,Doniphan,1345,1318,0,27
12-10-2021,US,Kansas,Dickinson,2749,2689,0,60
12-10-2021,US,Kansas,Decatur,327,314,0,13
12-10-2021,US,Kansas,Crawford,6632,6530,0,102
12-10-2021,US,Kansas,Cowley,5416,5292,0,124
12-10-2021,US,Kansas,Comanche,221,210,0,11
12-10-2021,US,Kansas,Coffey,1142,1116,0,26
12-10-2021,US,Kansas,Cloud,1254,1228,0,26
12-10-2021,US,Kansas,Clay,1183,1152,0,31
12-10-2021,US,Kansas,Clark,318,311,0,7
12-10-2021,US,Kansas,Cheyenne,422,409,0,13
12-10-2021,US,Kansas,Cherokee,3555,3478,0,77
12-10-2021,US,Kansas,Chautauqua,478,470,0,8
12-10-2021,US,Kansas,Chase,327,323,0,4
12-10-2021,US,Kansas,Butler,10566,10445,0,121
12-10-2021,US,Kansas,Brown,1501,1461,0,40
12-10-2021,US,Kansas,Bourbon,2396,2355,0,41
12-10-2021,US,Kansas,Barton,3709,3653,0,56
12-10-2021,US,Kansas,Barber,479,472,0,7
12-10-2021,US,Kansas,Atchison,2303,2279,0,24
12-10-2021,US,Kansas,Anderson,1081,1060,0,21
12-10-2021,US,Kansas,Allen,1820,1795,0,25
12-10-2021,US,Iowa,Wright,2346,2302,0,44
12-10-2021,US,Iowa,Worth,1029,1021,0,8
12-10-2021,US,Iowa,Woodbury,18415,18174,0,241
12-10-2021,US,Iowa,Winneshiek,2272,2235,0,37
12-10-2021,US,Iowa,Winnebago,1825,1793,0,32
12-10-2021,US,Iowa,Webster,6794,6688,0,106
12-10-2021,US,Iowa,Wayne,708,684,0,24
12-10-2021,US,Iowa,Washington,3551,3496,0,55
12-10-2021,US,Iowa,Warren,7425,7329,0,96
12-10-2021,US,Iowa,Wapello,5649,5515,0,134
12-10-2021,US,Iowa,Van Buren,810,789,0,21
12-10-2021,US,Iowa,Union,1569,1532,0,37
12-10-2021,US,Iowa,Unassigned,12,9,0,3
12-10-2021,US,Iowa,Taylor,770,758,0,12
12-10-2021,US,Iowa,Tama,2585,2510,0,75
12-10-2021,US,Iowa,Story,12590,12542,0,48
12-10-2021,US,Iowa,Sioux,5568,5492,0,76
12-10-2021,US,Iowa,Shelby,1692,1653,0,39
12-10-2021,US,Iowa,Scott,24169,23899,0,270
12-10-2021,US,Iowa,Sac,1535,1512,0,23
12-10-2021,US,Iowa,Ringgold,654,627,0,27
12-10-2021,US,Iowa,Poweshiek,2026,1987,0,39
12-10-2021,US,Iowa,Pottawattamie,13841,13649,0,192
12-10-2021,US,Iowa,Polk,72521,71812,0,709
12-10-2021,US,Iowa,Pocahontas,1067,1044,0,23
12-10-2021,US,Iowa,Plymouth,4540,4453,0,87
12-10-2021,US,Iowa,Palo Alto,1393,1363,0,30
12-10-2021,US,Iowa,Page,2381,2357,0,24
12-10-2021,US,Iowa,Osceola,887,870,0,17
12-10-2021,US,Iowa,O'Brien,2193,2130,0,63
12-10-2021,US,Iowa,Muscatine,6224,6111,0,113
12-10-2021,US,Iowa,Montgomery,1361,1320,0,41
12-10-2021,US,Iowa,Monroe,1287,1253,0,34
12-10-2021,US,Iowa,Monona,1051,1016,0,35
12-10-2021,US,Iowa,Mitchell,1580,1537,0,43
12-10-2021,US,Iowa,Mills,1940,1914,0,26
12-10-2021,US,Iowa,Marshall,6247,6164,0,83
12-10-2021,US,Iowa,Marion,4888,4799,0,89
12-10-2021,US,Iowa,Mahaska,3047,2991,0,56
12-10-2021,US,Iowa,Madison,2099,2076,0,23
12-10-2021,US,Iowa,Lyon,1874,1833,0,41
12-10-2021,US,Iowa,Lucas,1088,1064,0,24
12-10-2021,US,Iowa,Louisa,1677,1626,0,51
12-10-2021,US,Iowa,Linn,28135,27760,0,375
12-10-2021,US,Iowa,Lee,5533,5447,0,86
12-10-2021,US,Iowa,Kossuth,2656,2584,0,72
12-10-2021,US,Iowa,Keokuk,1345,1311,0,34
12-10-2021,US,Iowa,Jones,3570,3511,0,59
12-10-2021,US,Iowa,Johnson,17613,17515,0,98
12-10-2021,US,Iowa,Jefferson,1929,1891,0,38
12-10-2021,US,Iowa,Jasper,5598,5522,0,76
12-10-2021,US,Iowa,Jackson,2651,2606,0,45
12-10-2021,US,Iowa,Iowa,1995,1968,0,27
12-10-2021,US,Iowa,Ida,1145,1105,0,40
12-10-2021,US,Iowa,Humboldt,1593,1567,0,26
12-10-2021,US,Iowa,Howard,1217,1195,0,22
12-10-2021,US,Iowa,Henry,3713,3671,0,42
12-10-2021,US,Iowa,Harrison,2131,2054,0,77
12-10-2021,US,Iowa,Hardin,2603,2555,0,48
12-10-2021,US,Iowa,Hancock,1812,1773,0,39
12-10-2021,US,Iowa,Hamilton,2262,2209,0,53
12-10-2021,US,Iowa,Guthrie,1491,1458,0,33
12-10-2021,US,Iowa,Grundy,1650,1613,0,37
12-10-2021,US,Iowa,Greene,1116,1104,0,12
12-10-2021,US,Iowa,Fremont,810,799,0,11
12-10-2021,US,Iowa,Franklin,1601,1575,0,26
12-10-2021,US,Iowa,Floyd,2098,2055,0,43
12-10-2021,US,Iowa,Fayette,2466,2419,0,47
12-10-2021,US,Iowa,Emmet,1604,1562,0,42
12-10-2021,US,Iowa,Dubuque,15262,15036,0,226
12-10-2021,US,Iowa,Dickinson,2914,2863,0,51
12-10-2021,US,Iowa,Des Moines,6463,6375,0,88
12-10-2021,US,Iowa,Delaware,2498,2454,0,44
12-10-2021,US,Iowa,Decatur,795,783,0,12
12-10-2021,US,Iowa,Davis,1123,1098,0,25
12-10-2021,US,Iowa,Dallas,13672,13570,0,102
12-10-2021,US,Iowa,Crawford,3346,3301,0,45
12-10-2021,US,Iowa,Clinton,6659,6560,0,99
12-10-2021,US,Iowa,Clayton,2067,2009,0,58
12-10-2021,US,Iowa,Clay,2710,2681,0,29
12-10-2021,US,Iowa,Clarke,1383,1356,0,27
12-10-2021,US,Iowa,Chickasaw,1523,1505,0,18
12-10-2021,US,Iowa,Cherokee,1896,1855,0,41
12-10-2021,US,Iowa,Cerro Gordo,6693,6586,0,107
12-10-2021,US,Iowa,Cedar,2393,2368,0,25
12-10-2021,US,Iowa,Cass,1821,1765,0,56
12-10-2021,US,Iowa,Carroll,3384,3331,0,53
12-10-2021,US,Iowa,Calhoun,1825,1812,0,13
12-10-2021,US,Iowa,Butler,2000,1963,0,37
12-10-2021,US,Iowa,Buena Vista,4866,4823,0,43
12-10-2021,US,Iowa,Buchanan,2651,2612,0,39
12-10-2021,US,Iowa,Bremer,3469,3403,0,66
12-10-2021,US,Iowa,Boone,3378,3342,0,36
12-10-2021,US,Iowa,Black Hawk,19873,19528,0,345
12-10-2021,US,Iowa,Benton,3447,3391,0,56
12-10-2021,US,Iowa,Audubon,631,617,0,14
12-10-2021,US,Iowa,Appanoose,1711,1661,0,50
12-10-2021,US,Iowa,Allamakee,1892,1840,0,52
12-10-2021,US,Iowa,Adams,481,477,0,4
12-10-2021,US,Iowa,Adair,1009,975,0,34
12-10-2021,US,Indiana,Whitley,5538,5484,0,54
12-10-2021,US,Indiana,White,4111,4051,0,60
12-10-2021,US,Indiana,Wells,4143,4057,0,86
12-10-2021,US,Indiana,Wayne,10775,10530,0,245
12-10-2021,US,Indiana,Washington,3497,3449,0,48
12-10-2021,US,Indiana,Warrick,11147,10961,0,186
12-10-2021,US,Indiana,Warren,1199,1183,0,16
12-10-2021,US,Indiana,Wabash,5200,5100,0,100
12-10-2021,US,Indiana,Vigo,17171,16875,0,296
12-10-2021,US,Indiana,Vermillion,2530,2476,0,54
12-10-2021,US,Indiana,Vanderburgh,31745,31274,0,471
12-10-2021,US,Indiana,Union,1053,1038,0,15
