Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-06-2020,US,Idaho,Teton,14,14,0,0
26-06-2020,US,Texas,Terry,16,16,0,0
26-06-2020,US,Texas,Terrell,1,1,0,0
26-06-2020,US,Georgia,Terrell,224,197,0,27
26-06-2020,US,Louisiana,Terrebonne,931,871,0,60
26-06-2020,US,Louisiana,Tensas,24,24,0,0
26-06-2020,US,Colorado,Teller,41,39,0,2
26-06-2020,US,Georgia,Telfair,80,77,0,3
26-06-2020,US,California,Tehama,62,61,0,1
26-06-2020,US,Virginia,Tazewell,13,13,0,0
26-06-2020,US,Illinois,Tazewell,115,108,0,7
26-06-2020,US,Wisconsin,Taylor,10,10,0,0
26-06-2020,US,West Virginia,Taylor,14,14,0,0
26-06-2020,US,Texas,Taylor,339,334,0,5
26-06-2020,US,Kentucky,Taylor,37,36,0,1
26-06-2020,US,Iowa,Taylor,77,77,0,0
26-06-2020,US,Georgia,Taylor,27,25,0,2
26-06-2020,US,Florida,Taylor,71,71,0,0
26-06-2020,US,Georgia,Tattnall,109,109,0,0
26-06-2020,US,Mississippi,Tate,230,225,0,5
26-06-2020,US,Texas,Tarrant,11083,10811,0,272
26-06-2020,US,New Mexico,Taos,38,37,0,1
26-06-2020,US,Louisiana,Tangipahoa,1248,1205,0,43
26-06-2020,US,Missouri,Taney,40,38,0,2
26-06-2020,US,Iowa,Tama,435,406,0,29
26-06-2020,US,Alabama,Tallapoosa,547,478,0,69
26-06-2020,US,Mississippi,Tallahatchie,88,87,0,1
26-06-2020,US,Alabama,Talladega,226,221,0,5
26-06-2020,US,Georgia,Taliaferro,2,2,0,0
26-06-2020,US,Maryland,Talbot,121,117,0,4
26-06-2020,US,Georgia,Talbot,67,65,0,2
26-06-2020,US,Indiana,Switzerland,22,22,0,0
26-06-2020,US,Texas,Swisher,28,27,0,1
26-06-2020,US,Minnesota,Swift,20,19,0,1
26-06-2020,US,Wyoming,Sweetwater,80,80,0,0
26-06-2020,US,North Carolina,Swain,50,50,0,0
26-06-2020,US,Florida,Suwannee,373,354,0,19
26-06-2020,US,Texas,Sutton,3,3,0,0
26-06-2020,US,California,Sutter,147,144,0,3
26-06-2020,US,Virginia,Sussex,194,192,0,2
26-06-2020,US,New Jersey,Sussex,1191,1000,0,191
26-06-2020,US,Delaware,Sussex,4519,4332,0,187
26-06-2020,US,Pennsylvania,Susquehanna,179,157,0,22
26-06-2020,US,Virginia,Surry,14,13,0,1
26-06-2020,US,North Carolina,Surry,437,435,0,2
26-06-2020,US,Mississippi,Sunflower,221,215,0,6
26-06-2020,US,South Carolina,Sumter,945,923,0,22
26-06-2020,US,Georgia,Sumter,548,498,0,50
26-06-2020,US,Florida,Sumter,313,296,0,17
26-06-2020,US,Alabama,Sumter,273,261,0,12
26-06-2020,US,Tennessee,Sumner,1296,1245,0,51
26-06-2020,US,Kansas,Sumner,11,10,0,1
26-06-2020,US,Utah,Summit,480,480,0,0
26-06-2020,US,Ohio,Summit,1863,1700,0,163
26-06-2020,US,Colorado,Summit,267,264,0,3
26-06-2020,US,West Virginia,Summers,1,1,0,0
26-06-2020,US,South Dakota,Sully,1,1,0,0
26-06-2020,US,Tennessee,Sullivan,79,77,0,2
26-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
26-06-2020,US,New York,Sullivan,1449,1404,0,45
26-06-2020,US,New Hampshire,Sullivan,30,29,0,1
26-06-2020,US,Missouri,Sullivan,107,107,0,0
26-06-2020,US,Indiana,Sullivan,45,44,0,1
26-06-2020,US,Virginia,Suffolk,393,359,0,34
26-06-2020,US,New York,Suffolk,41208,39233,0,1975
26-06-2020,US,Massachusetts,Suffolk,19707,18710,0,997
26-06-2020,US,Wyoming,Sublette,5,5,0,0
26-06-2020,US,North Dakota,Stutsman,63,62,0,1
26-06-2020,US,New Hampshire,Strafford,290,277,0,13
26-06-2020,US,Iowa,Story,618,615,0,3
26-06-2020,US,Nevada,Storey,2,2,0,0
26-06-2020,US,Missouri,Stone,12,12,0,0
26-06-2020,US,Mississippi,Stone,48,47,0,1
26-06-2020,US,Arkansas,Stone,13,13,0,0
26-06-2020,US,North Carolina,Stokes,121,120,0,1
26-06-2020,US,Missouri,Stoddard,134,126,0,8
26-06-2020,US,Montana,Stillwater,4,4,0,0
26-06-2020,US,Tennessee,Stewart,19,19,0,0
26-06-2020,US,Georgia,Stewart,110,107,0,3
26-06-2020,US,Washington,Stevens,16,15,0,1
26-06-2020,US,Minnesota,Stevens,3,3,0,0
26-06-2020,US,Kansas,Stevens,31,31,0,0
26-06-2020,US,New York,Steuben,264,223,0,41
26-06-2020,US,Indiana,Steuben,116,114,0,2
26-06-2020,US,Illinois,Stephenson,265,260,0,5
26-06-2020,US,Texas,Stephens,7,7,0,0
26-06-2020,US,Oklahoma,Stephens,55,54,0,1
26-06-2020,US,Georgia,Stephens,194,188,0,6
26-06-2020,US,North Dakota,Steele,1,1,0,0
26-06-2020,US,Minnesota,Steele,209,209,0,0
26-06-2020,US,Minnesota,Stearns,2156,2137,0,19
26-06-2020,US,Missouri,Ste. Genevieve,17,16,0,1
26-06-2020,US,Virginia,Staunton,68,68,0,0
26-06-2020,US,Texas,Starr,483,480,0,3
26-06-2020,US,Indiana,Starke,63,60,0,3
26-06-2020,US,Ohio,Stark,990,900,0,90
26-06-2020,US,North Dakota,Stark,71,69,0,2
26-06-2020,US,Illinois,Stark,3,3,0,0
26-06-2020,US,Nebraska,Stanton,21,21,0,0
26-06-2020,US,Kansas,Stanton,10,10,0,0
26-06-2020,US,North Carolina,Stanly,315,310,0,5
26-06-2020,US,South Dakota,Stanley,12,12,0,0
26-06-2020,US,California,Stanislaus,1940,1902,0,38
26-06-2020,US,Virginia,Stafford,965,960,0,5
26-06-2020,US,Kansas,Stafford,1,1,0,0
26-06-2020,US,Louisiana,St. Tammany,2211,2038,0,173
26-06-2020,US,Maryland,St. Mary's,611,561,0,50
26-06-2020,US,Louisiana,St. Mary,426,388,0,38
26-06-2020,US,Louisiana,St. Martin,638,612,0,26
26-06-2020,US,Florida,St. Lucie,1441,1396,0,45
26-06-2020,US,Missouri,St. Louis City,2612,2447,0,165
26-06-2020,US,Missouri,St. Louis,6201,5634,0,567
26-06-2020,US,Minnesota,St. Louis,152,138,0,14
26-06-2020,US,New York,St. Lawrence,218,216,0,2
26-06-2020,US,Louisiana,St. Landry,578,521,0,57
26-06-2020,US,Michigan,St. Joseph,262,259,0,3
26-06-2020,US,Indiana,St. Joseph,1780,1714,0,66
26-06-2020,US,Florida,St. Johns,682,675,0,7
26-06-2020,US,Louisiana,St. John the Baptist,939,853,0,86
26-06-2020,US,Louisiana,St. James,345,317,0,28
26-06-2020,US,Louisiana,St. Helena,89,88,0,1
26-06-2020,US,Missouri,St. Francois,129,127,0,2
26-06-2020,US,Arkansas,St. Francis,804,801,0,3
26-06-2020,US,Wisconsin,St. Croix,150,149,0,1
26-06-2020,US,Missouri,St. Clair,2,2,0,0
26-06-2020,US,Michigan,St. Clair,543,494,0,49
26-06-2020,US,Illinois,St. Clair,1722,1589,0,133
26-06-2020,US,Alabama,St. Clair,253,251,0,2
26-06-2020,US,Missouri,St. Charles,1003,930,0,73
26-06-2020,US,Louisiana,St. Charles,726,677,0,49
26-06-2020,US,Louisiana,St. Bernard,605,582,0,23
26-06-2020,US,Virginia,Spotsylvania,945,917,0,28
26-06-2020,US,Washington,Spokane,1184,1146,0,38
26-06-2020,US,South Dakota,Spink,11,11,0,0
26-06-2020,US,Kentucky,Spencer,33,33,0,0
26-06-2020,US,Indiana,Spencer,28,27,0,1
26-06-2020,US,South Carolina,Spartanburg,1369,1325,0,44
26-06-2020,US,Georgia,Spalding,368,336,0,32
26-06-2020,US,Utah,Southwest Utah,1302,1292,0,10
26-06-2020,US,Utah,Southeast Utah,33,33,0,0
26-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
26-06-2020,US,Virginia,Southampton,155,153,0,2
26-06-2020,US,California,Sonoma,1006,1001,0,5
26-06-2020,US,Texas,Somervell,5,5,0,0
26-06-2020,US,Pennsylvania,Somerset,55,54,0,1
26-06-2020,US,New Jersey,Somerset,4868,4344,0,524
26-06-2020,US,Maryland,Somerset,86,83,0,3
26-06-2020,US,Maine,Somerset,27,27,0,0
26-06-2020,US,California,Solano,1118,1095,0,23
26-06-2020,US,New Mexico,Socorro,59,54,0,5
26-06-2020,US,Pennsylvania,Snyder,61,59,0,2
26-06-2020,US,Washington,Snohomish,3438,3273,0,165
26-06-2020,US,Virginia,Smyth,33,32,0,1
26-06-2020,US,Texas,Smith,455,451,0,4
26-06-2020,US,Tennessee,Smith,62,61,0,1
26-06-2020,US,Mississippi,Smith,202,191,0,11
26-06-2020,US,Kansas,Smith,3,3,0,0
26-06-2020,US,North Dakota,Slope,3,3,0,0
26-06-2020,US,Washington,Skamania,4,4,0,0
26-06-2020,US,Washington,Skagit,502,488,0,14
26-06-2020,US,Alaska,Sitka,12,12,0,0
26-06-2020,US,California,Siskiyou,26,26,0,0
26-06-2020,US,North Dakota,Sioux,20,20,0,0
26-06-2020,US,Nebraska,Sioux,6,6,0,0
26-06-2020,US,Iowa,Sioux,440,440,0,0
26-06-2020,US,Mississippi,Simpson,193,190,0,3
26-06-2020,US,Kentucky,Simpson,72,69,0,3
26-06-2020,US,Montana,Silver Bow,13,13,0,0
26-06-2020,US,New Mexico,Sierra,11,11,0,0
26-06-2020,US,California,Sierra,1,1,0,0
26-06-2020,US,Minnesota,Sibley,37,35,0,2
26-06-2020,US,Michigan,Shiawassee,268,241,0,27
26-06-2020,US,Texas,Sherman,30,30,0,0
26-06-2020,US,Oregon,Sherman,1,1,0,0
26-06-2020,US,Nebraska,Sherman,5,5,0,0
26-06-2020,US,Kansas,Sherman,7,7,0,0
26-06-2020,US,Wyoming,Sheridan,24,24,0,0
26-06-2020,US,North Dakota,Sheridan,1,1,0,0
26-06-2020,US,Nebraska,Sheridan,2,2,0,0
26-06-2020,US,Kansas,Sheridan,3,3,0,0
26-06-2020,US,Minnesota,Sherburne,283,279,0,4
26-06-2020,US,Virginia,Shenandoah,552,524,0,28
26-06-2020,US,Texas,Shelby,266,257,0,9
26-06-2020,US,Tennessee,Shelby,8988,8807,0,181
26-06-2020,US,Ohio,Shelby,55,51,0,4
26-06-2020,US,Missouri,Shelby,3,3,0,0
26-06-2020,US,Kentucky,Shelby,400,390,0,10
26-06-2020,US,Iowa,Shelby,98,98,0,0
26-06-2020,US,Indiana,Shelby,409,384,0,25
26-06-2020,US,Illinois,Shelby,16,15,0,1
26-06-2020,US,Alabama,Shelby,947,924,0,23
26-06-2020,US,Wisconsin,Sheboygan,190,186,0,4
26-06-2020,US,Kansas,Shawnee,576,567,0,9
26-06-2020,US,Wisconsin,Shawano,74,74,0,0
26-06-2020,US,California,Shasta,97,93,0,4
26-06-2020,US,Arkansas,Sharp,53,49,0,4
26-06-2020,US,Mississippi,Sharkey,21,21,0,0
26-06-2020,US,Missouri,Shannon,6,6,0,0
26-06-2020,US,Texas,Shackelford,1,1,0,0
26-06-2020,US,Nebraska,Seward,33,32,0,1
26-06-2020,US,Kansas,Seward,1001,999,0,2
26-06-2020,US,Tennessee,Sevier,536,533,0,3
26-06-2020,US,Arkansas,Sevier,648,641,0,7
26-06-2020,US,Oklahoma,Sequoyah,31,28,0,3
26-06-2020,US,Tennessee,Sequatchie,24,24,0,0
26-06-2020,US,Ohio,Seneca,31,28,0,3
26-06-2020,US,New York,Seneca,69,69,0,0
26-06-2020,US,Oklahoma,Seminole,36,33,0,3
26-06-2020,US,Georgia,Seminole,50,48,0,2
26-06-2020,US,Florida,Seminole,1966,1950,0,16
26-06-2020,US,Kansas,Sedgwick,1026,998,0,28
26-06-2020,US,Arkansas,Sebastian,357,355,0,2
26-06-2020,US,Arkansas,Searcy,7,7,0,0
26-06-2020,US,Texas,Scurry,32,32,0,0
26-06-2020,US,Georgia,Screven,88,82,0,6
26-06-2020,US,Nebraska,Scotts Bluff,208,205,0,3
26-06-2020,US,Virginia,Scott,9,7,0,2
26-06-2020,US,Tennessee,Scott,14,14,0,0
26-06-2020,US,Missouri,Scott,161,150,0,11
26-06-2020,US,Mississippi,Scott,723,709,0,14
26-06-2020,US,Minnesota,Scott,616,612,0,4
26-06-2020,US,Kentucky,Scott,83,83,0,0
26-06-2020,US,Kansas,Scott,16,16,0,0
26-06-2020,US,Iowa,Scott,548,538,0,10
26-06-2020,US,Indiana,Scott,153,147,0,6
26-06-2020,US,Illinois,Scott,0,0,0,0
26-06-2020,US,Arkansas,Scott,9,9,0,0
26-06-2020,US,North Carolina,Scotland,132,130,0,2
26-06-2020,US,Missouri,Scotland,10,9,0,1
26-06-2020,US,Ohio,Scioto,31,31,0,0
26-06-2020,US,Pennsylvania,Schuylkill,736,692,0,44
26-06-2020,US,New York,Schuyler,12,12,0,0
26-06-2020,US,Missouri,Schuyler,5,5,0,0
26-06-2020,US,Illinois,Schuyler,13,13,0,0
26-06-2020,US,Michigan,Schoolcraft,4,4,0,0
26-06-2020,US,New York,Schoharie,57,57,0,0
26-06-2020,US,Georgia,Schley,24,23,0,1
26-06-2020,US,Texas,Schleicher,12,12,0,0
26-06-2020,US,New York,Schenectady,781,744,0,37
26-06-2020,US,Wisconsin,Sawyer,12,12,0,0
26-06-2020,US,Nebraska,Saunders,69,67,0,2
26-06-2020,US,Wisconsin,Sauk,98,95,0,3
26-06-2020,US,Nebraska,Sarpy,1089,1081,0,8
26-06-2020,US,North Dakota,Sargent,6,6,0,0
26-06-2020,US,New York,Saratoga,540,526,0,14
26-06-2020,US,Florida,Sarasota,1245,1149,0,96
26-06-2020,US,Florida,Santa Rosa,437,428,0,9
26-06-2020,US,New Mexico,Santa Fe,210,207,0,3
26-06-2020,US,California,Santa Cruz,344,341,0,3
26-06-2020,US,Arizona,Santa Cruz,1637,1623,0,14
26-06-2020,US,California,Santa Clara,3984,3828,0,156
26-06-2020,US,California,Santa Barbara,2742,2714,0,28
26-06-2020,US,Michigan,Sanilac,44,38,0,6
26-06-2020,US,Illinois,Sangamon,401,370,0,31
26-06-2020,US,Ohio,Sandusky,114,102,0,12
26-06-2020,US,New Mexico,Sandoval,706,677,0,29
26-06-2020,US,South Dakota,Sanborn,12,12,0,0
26-06-2020,US,Texas,San Saba,4,4,0,0
26-06-2020,US,Texas,San Patricio,101,101,0,0
26-06-2020,US,New Mexico,San Miguel,20,20,0,0
26-06-2020,US,Colorado,San Miguel,35,35,0,0
26-06-2020,US,California,San Mateo,3049,2943,0,106
26-06-2020,US,California,San Luis Obispo,508,507,0,1
26-06-2020,US,Washington,San Juan,19,19,0,0
26-06-2020,US,Utah,San Juan,395,388,0,7
26-06-2020,US,New Mexico,San Juan,2276,2116,0,160
26-06-2020,US,Colorado,San Juan,1,1,0,0
26-06-2020,US,California,San Joaquin,3031,2979,0,52
26-06-2020,US,Texas,San Jacinto,29,29,0,0
26-06-2020,US,California,San Francisco,3400,3352,0,48
26-06-2020,US,California,San Diego,12401,12043,0,358
26-06-2020,US,California,San Bernardino,11290,11048,0,242
26-06-2020,US,California,San Benito,198,196,0,2
26-06-2020,US,Texas,San Augustine,103,96,0,7
26-06-2020,US,North Carolina,Sampson,973,967,0,6
26-06-2020,US,South Carolina,Saluda,194,193,0,1
26-06-2020,US,Utah,Salt Lake,10102,9996,0,106
26-06-2020,US,Nebraska,Saline,531,529,0,2
26-06-2020,US,Missouri,Saline,282,278,0,4
26-06-2020,US,Kansas,Saline,93,91,0,2
26-06-2020,US,Illinois,Saline,8,8,0,0
26-06-2020,US,Arkansas,Saline,233,231,0,2
26-06-2020,US,Virginia,Salem,50,47,0,3
26-06-2020,US,New Jersey,Salem,756,684,0,72
26-06-2020,US,Colorado,Saguache,100,98,0,2
26-06-2020,US,Michigan,Saginaw,1254,1131,0,123
26-06-2020,US,Maine,Sagadahoc,32,32,0,0
26-06-2020,US,California,Sacramento,2666,2600,0,66
26-06-2020,US,Iowa,Sac,56,56,0,0
26-06-2020,US,Texas,Sabine,21,20,0,1
26-06-2020,US,Louisiana,Sabine,76,75,0,1
26-06-2020,US,Vermont,Rutland,73,72,0,1
26-06-2020,US,Tennessee,Rutherford,2337,2303,0,34
26-06-2020,US,North Carolina,Rutherford,272,263,0,9
26-06-2020,US,Virginia,Russell,9,9,0,0
26-06-2020,US,Kentucky,Russell,39,35,0,4
26-06-2020,US,Alabama,Russell,420,420,0,0
26-06-2020,US,Wisconsin,Rusk,11,11,0,0
26-06-2020,US,Texas,Rusk,265,262,0,3
26-06-2020,US,Indiana,Rush,53,50,0,3
26-06-2020,US,Texas,Runnels,5,5,0,0
26-06-2020,US,North Carolina,Rowan,1118,1077,0,41
26-06-2020,US,Kentucky,Rowan,19,19,0,0
26-06-2020,US,Colorado,Routt,70,64,0,6
26-06-2020,US,Ohio,Ross,96,94,0,2
26-06-2020,US,Montana,Rosebud,9,8,0,1
26-06-2020,US,Minnesota,Roseau,6,6,0,0
26-06-2020,US,Michigan,Roscommon,26,26,0,0
26-06-2020,US,New Mexico,Roosevelt,55,54,0,1
26-06-2020,US,Montana,Roosevelt,8,8,0,0
26-06-2020,US,Kansas,Rooks,6,6,0,0
26-06-2020,US,North Dakota,Rolette,10,10,0,0
26-06-2020,US,Oklahoma,Rogers,152,147,0,5
26-06-2020,US,Texas,Rockwall,276,260,0,16
26-06-2020,US,New York,Rockland,13557,12890,0,667
26-06-2020,US,Virginia,Rockingham,685,676,0,9
26-06-2020,US,North Carolina,Rockingham,201,199,0,2
26-06-2020,US,New Hampshire,Rockingham,1455,1367,0,88
26-06-2020,US,Georgia,Rockdale,419,408,0,11
26-06-2020,US,Kentucky,Rockcastle,18,18,0,0
26-06-2020,US,Virginia,Rockbridge,28,28,0,0
26-06-2020,US,Illinois,Rock Island,829,801,0,28
26-06-2020,US,Wisconsin,Rock,827,804,0,23
26-06-2020,US,Nebraska,Rock,1,1,0,0
26-06-2020,US,Minnesota,Rock,29,29,0,0
26-06-2020,US,North Carolina,Robeson,1232,1194,0,38
26-06-2020,US,Texas,Robertson,34,34,0,0
26-06-2020,US,Tennessee,Robertson,742,731,0,11
26-06-2020,US,Texas,Roberts,3,3,0,0
26-06-2020,US,South Dakota,Roberts,40,40,0,0
26-06-2020,US,Virginia,Roanoke City,360,350,0,10
26-06-2020,US,Virginia,Roanoke,199,194,0,5
26-06-2020,US,West Virginia,Roane,11,10,0,1
26-06-2020,US,Tennessee,Roane,42,42,0,0
26-06-2020,US,California,Riverside,15643,15205,0,438
26-06-2020,US,West Virginia,Ritchie,2,2,0,0
26-06-2020,US,Missouri,Ripley,17,17,0,0
26-06-2020,US,Indiana,Ripley,112,105,0,7
26-06-2020,US,Colorado,Rio Grande,72,70,0,2
26-06-2020,US,Colorado,Rio Blanco,3,3,0,0
26-06-2020,US,New Mexico,Rio Arriba,91,90,0,1
26-06-2020,US,Iowa,Ringgold,12,12,0,0
26-06-2020,US,Kansas,Riley,184,181,0,3
26-06-2020,US,Virginia,Richmond City,2133,2103,0,30
26-06-2020,US,Virginia,Richmond,296,292,0,4
26-06-2020,US,North Carolina,Richmond,252,247,0,5
26-06-2020,US,Georgia,Richmond,813,765,0,48
26-06-2020,US,Wisconsin,Richland,15,11,0,4
26-06-2020,US,South Carolina,Richland,3064,2984,0,80
26-06-2020,US,Ohio,Richland,300,295,0,5
26-06-2020,US,North Dakota,Richland,41,41,0,0
26-06-2020,US,Montana,Richland,10,10,0,0
26-06-2020,US,Louisiana,Richland,168,164,0,4
26-06-2020,US,Illinois,Richland,4,4,0,0
26-06-2020,US,Nebraska,Richardson,5,4,0,1
26-06-2020,US,Minnesota,Rice,780,776,0,4
26-06-2020,US,Kansas,Rice,4,4,0,0
26-06-2020,US,Tennessee,Rhea,259,259,0,0
26-06-2020,US,Missouri,Reynolds,2,2,0,0
26-06-2020,US,Kansas,Republic,9,9,0,0
26-06-2020,US,North Dakota,Renville,5,5,0,0
26-06-2020,US,Minnesota,Renville,19,18,0,1
26-06-2020,US,New York,Rensselaer,549,521,0,28
26-06-2020,US,Kansas,Reno,60,60,0,0
26-06-2020,US,Texas,Refugio,10,10,0,0
26-06-2020,US,Texas,Reeves,19,19,0,0
26-06-2020,US,Minnesota,Redwood,14,14,0,0
26-06-2020,US,Nebraska,Red Willow,6,6,0,0
26-06-2020,US,Texas,Red River,105,95,0,10
26-06-2020,US,Louisiana,Red River,56,48,0,8
26-06-2020,US,Minnesota,Red Lake,3,3,0,0
26-06-2020,US,Texas,Real,1,1,0,0
26-06-2020,US,Texas,Reagan,3,3,0,0
26-06-2020,US,Missouri,Ray,25,25,0,0
26-06-2020,US,Montana,Ravalli,22,22,0,0
26-06-2020,US,Virginia,Rappahannock,20,20,0,0
26-06-2020,US,Louisiana,Rapides,1453,1396,0,57
26-06-2020,US,North Dakota,Ransom,16,16,0,0
26-06-2020,US,Mississippi,Rankin,700,688,0,12
26-06-2020,US,West Virginia,Randolph,155,155,0,0
26-06-2020,US,North Carolina,Randolph,1116,1087,0,29
26-06-2020,US,Missouri,Randolph,12,12,0,0
26-06-2020,US,Indiana,Randolph,75,70,0,5
26-06-2020,US,Illinois,Randolph,278,271,0,7
26-06-2020,US,Georgia,Randolph,197,172,0,25
26-06-2020,US,Arkansas,Randolph,44,43,0,1
26-06-2020,US,Alabama,Randolph,157,148,0,9
26-06-2020,US,Texas,Randall,821,815,0,6
26-06-2020,US,North Dakota,Ramsey,10,9,0,1
26-06-2020,US,Minnesota,Ramsey,4508,4291,0,217
26-06-2020,US,Missouri,Ralls,9,9,0,0
26-06-2020,US,West Virginia,Raleigh,47,47,0,0
26-06-2020,US,Texas,Rains,8,8,0,0
26-06-2020,US,Virginia,Radford,11,11,0,0
26-06-2020,US,Wisconsin,Racine,2144,2083,0,61
26-06-2020,US,Georgia,Rabun,39,36,0,3
26-06-2020,US,Mississippi,Quitman,59,59,0,0
26-06-2020,US,Georgia,Quitman,15,14,0,1
26-06-2020,US,Maryland,Queen Anne's,220,203,0,17
26-06-2020,US,New Mexico,Quay,6,5,0,1
26-06-2020,US,West Virginia,Putnam,51,51,0,0
26-06-2020,US,Tennessee,Putnam,726,719,0,7
26-06-2020,US,Ohio,Putnam,109,99,0,10
26-06-2020,US,New York,Putnam,1317,1255,0,62
26-06-2020,US,Missouri,Putnam,2,2,0,0
26-06-2020,US,Indiana,Putnam,162,154,0,8
26-06-2020,US,Illinois,Putnam,1,1,0,0
26-06-2020,US,Georgia,Putnam,131,119,0,12
26-06-2020,US,Florida,Putnam,285,279,0,6
26-06-2020,US,Oklahoma,Pushmataha,10,10,0,0
26-06-2020,US,Virginia,Pulaski,39,37,0,2
26-06-2020,US,Missouri,Pulaski,117,116,0,1
26-06-2020,US,Kentucky,Pulaski,88,86,0,2
26-06-2020,US,Indiana,Pulaski,58,57,0,1
26-06-2020,US,Illinois,Pulaski,72,72,0,0
26-06-2020,US,Georgia,Pulaski,48,46,0,2
26-06-2020,US,Arkansas,Pulaski,1740,1685,0,55
26-06-2020,US,Colorado,Pueblo,372,344,0,28
26-06-2020,US,Colorado,Prowers,17,17,0,0
26-06-2020,US,Rhode Island,Providence,12712,11978,0,734
26-06-2020,US,Virginia,Prince William,7107,6969,0,138
26-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
26-06-2020,US,Maryland,Prince George's,18307,17631,0,676
26-06-2020,US,Virginia,Prince George,227,227,0,0
26-06-2020,US,Virginia,Prince Edward,178,175,0,3
26-06-2020,US,Wisconsin,Price,2,2,0,0
26-06-2020,US,West Virginia,Preston,74,72,0,2
26-06-2020,US,Michigan,Presque Isle,12,12,0,0
26-06-2020,US,Texas,Presidio,14,14,0,0
26-06-2020,US,Mississippi,Prentiss,90,87,0,3
26-06-2020,US,Ohio,Preble,57,55,0,2
26-06-2020,US,Kansas,Pratt,6,6,0,0
26-06-2020,US,Arkansas,Prairie,19,19,0,0
26-06-2020,US,Virginia,Powhatan,75,73,0,2
26-06-2020,US,Iowa,Poweshiek,102,94,0,8
26-06-2020,US,Idaho,Power,16,16,0,0
26-06-2020,US,Kentucky,Powell,6,6,0,0
26-06-2020,US,Texas,Potter,2854,2815,0,39
26-06-2020,US,Pennsylvania,Potter,15,15,0,0
26-06-2020,US,Iowa,Pottawattamie,659,648,0,11
26-06-2020,US,Oklahoma,Pottawatomie,96,92,0,4
26-06-2020,US,Kansas,Pottawatomie,58,58,0,0
26-06-2020,US,Indiana,Posey,28,28,0,0
26-06-2020,US,Virginia,Portsmouth,449,433,0,16
26-06-2020,US,Indiana,Porter,654,616,0,38
26-06-2020,US,Wisconsin,Portage,117,117,0,0
26-06-2020,US,Ohio,Portage,395,345,0,50
26-06-2020,US,Virginia,Poquoson,17,17,0,0
26-06-2020,US,Minnesota,Pope,10,10,0,0
26-06-2020,US,Illinois,Pope,1,1,0,0
26-06-2020,US,Arkansas,Pope,392,389,0,3
26-06-2020,US,Oklahoma,Pontotoc,33,31,0,2
26-06-2020,US,Mississippi,Pontotoc,189,186,0,3
26-06-2020,US,Montana,Pondera,2,2,0,0
26-06-2020,US,Wisconsin,Polk,43,42,0,1
26-06-2020,US,Texas,Polk,106,106,0,0
26-06-2020,US,Tennessee,Polk,36,36,0,0
26-06-2020,US,Oregon,Polk,134,122,0,12
26-06-2020,US,North Carolina,Polk,68,64,0,4
26-06-2020,US,Nebraska,Polk,12,12,0,0
26-06-2020,US,Missouri,Polk,13,13,0,0
26-06-2020,US,Minnesota,Polk,78,76,0,2
26-06-2020,US,Iowa,Polk,5769,5595,0,174
26-06-2020,US,Georgia,Polk,200,199,0,1
26-06-2020,US,Florida,Polk,2780,2693,0,87
26-06-2020,US,Arkansas,Polk,70,70,0,0
26-06-2020,US,Louisiana,Pointe Coupee,231,204,0,27
26-06-2020,US,Arkansas,Poinsett,56,53,0,3
26-06-2020,US,West Virginia,Pocahontas,24,24,0,0
26-06-2020,US,Iowa,Pocahontas,47,46,0,1
26-06-2020,US,Massachusetts,Plymouth,8646,7988,0,658
26-06-2020,US,Iowa,Plymouth,283,279,0,4
26-06-2020,US,California,Plumas,7,7,0,0
26-06-2020,US,West Virginia,Pleasants,5,5,0,0
26-06-2020,US,Wyoming,Platte,2,2,0,0
26-06-2020,US,Nebraska,Platte,657,654,0,3
26-06-2020,US,Missouri,Platte,110,106,0,4
26-06-2020,US,Louisiana,Plaquemines,252,235,0,17
26-06-2020,US,California,Placer,593,582,0,11
26-06-2020,US,Virginia,Pittsylvania,102,101,0,1
26-06-2020,US,Oklahoma,Pittsburg,55,52,0,3
26-06-2020,US,North Carolina,Pitt,638,632,0,6
26-06-2020,US,Colorado,Pitkin,93,91,0,2
26-06-2020,US,Maine,Piscataquis,2,2,0,0
26-06-2020,US,Minnesota,Pipestone,16,16,0,0
26-06-2020,US,Florida,Pinellas,5099,4958,0,141
26-06-2020,US,Minnesota,Pine,98,98,0,0
26-06-2020,US,Arizona,Pinal,3035,2976,0,59
26-06-2020,US,Arizona,Pima,6836,6570,0,266
26-06-2020,US,Pennsylvania,Pike,489,469,0,20
26-06-2020,US,Ohio,Pike,20,18,0,2
26-06-2020,US,Missouri,Pike,36,35,0,1
26-06-2020,US,Mississippi,Pike,328,317,0,11
26-06-2020,US,Kentucky,Pike,71,69,0,2
26-06-2020,US,Indiana,Pike,6,6,0,0
26-06-2020,US,Illinois,Pike,2,2,0,0
26-06-2020,US,Georgia,Pike,87,84,0,3
26-06-2020,US,Arkansas,Pike,8,8,0,0
26-06-2020,US,Alabama,Pike,394,389,0,5
26-06-2020,US,Wisconsin,Pierce,64,64,0,0
26-06-2020,US,Washington,Pierce,2470,2375,0,95
26-06-2020,US,North Dakota,Pierce,4,4,0,0
26-06-2020,US,Nebraska,Pierce,7,7,0,0
