Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-09-2021,US,Missouri,Ripley,1489,1470,0,19
07-09-2021,US,Missouri,Reynolds,518,515,0,3
07-09-2021,US,Missouri,Ray,2580,2541,0,39
07-09-2021,US,Missouri,Randolph,3289,3255,0,34
07-09-2021,US,Missouri,Ralls,1411,1397,0,14
07-09-2021,US,Missouri,Putnam,555,549,0,6
07-09-2021,US,Missouri,Pulaski,4693,4628,0,65
07-09-2021,US,Missouri,Polk,4856,4808,0,48
07-09-2021,US,Missouri,Platte,5410,5356,0,54
07-09-2021,US,Missouri,Pike,2284,2253,0,31
07-09-2021,US,Missouri,Phelps,5652,5487,0,165
07-09-2021,US,Missouri,Pettis,6667,6579,0,88
07-09-2021,US,Missouri,Perry,2678,2646,0,32
07-09-2021,US,Missouri,Pemiscot,1871,1832,0,39
07-09-2021,US,Missouri,Ozark,998,973,0,25
07-09-2021,US,Missouri,Osage,2009,1990,0,19
07-09-2021,US,Missouri,Oregon,1199,1192,0,7
07-09-2021,US,Missouri,Nodaway,3143,3112,0,31
07-09-2021,US,Missouri,Newton,7343,7235,0,108
07-09-2021,US,Missouri,New Madrid,2780,2731,0,49
07-09-2021,US,Missouri,Morgan,2387,2334,0,53
07-09-2021,US,Missouri,Montgomery,1355,1338,0,17
07-09-2021,US,Missouri,Monroe,1206,1194,0,12
07-09-2021,US,Missouri,Moniteau,2387,2351,0,36
07-09-2021,US,Missouri,Mississippi,1879,1848,0,31
07-09-2021,US,Missouri,Miller,3638,3570,0,68
07-09-2021,US,Missouri,Mercer,385,383,0,2
07-09-2021,US,Missouri,McDonald,3270,3232,0,38
07-09-2021,US,Missouri,Marion,4785,4727,0,58
07-09-2021,US,Missouri,Maries,891,876,0,15
07-09-2021,US,Missouri,Madison,2051,2033,0,18
07-09-2021,US,Missouri,Macon,1987,1968,0,19
07-09-2021,US,Missouri,Livingston,2449,2391,0,58
07-09-2021,US,Missouri,Linn,1750,1727,0,23
07-09-2021,US,Missouri,Lincoln,7891,7836,0,55
07-09-2021,US,Missouri,Lewis,1468,1447,0,21
07-09-2021,US,Missouri,Lawrence,4865,4768,0,97
07-09-2021,US,Missouri,Lafayette,4196,4133,0,63
07-09-2021,US,Missouri,Laclede,4993,4874,0,119
07-09-2021,US,Missouri,Knox,468,465,0,3
07-09-2021,US,Missouri,Kansas City,57815,57111,0,704
07-09-2021,US,Missouri,Johnson,6263,6199,0,64
07-09-2021,US,Missouri,Jefferson,28257,27978,0,279
07-09-2021,US,Missouri,Jasper,21207,20899,0,308
07-09-2021,US,Missouri,Jackson,50870,50299,0,571
07-09-2021,US,Missouri,Iron,1176,1166,0,10
07-09-2021,US,Missouri,Howell,5272,5207,0,65
07-09-2021,US,Missouri,Howard,1274,1264,0,10
07-09-2021,US,Missouri,Holt,579,563,0,16
07-09-2021,US,Missouri,Hickory,960,943,0,17
07-09-2021,US,Missouri,Henry,2876,2833,0,43
07-09-2021,US,Missouri,Harrison,1029,1014,0,15
07-09-2021,US,Missouri,Grundy,1422,1381,0,41
07-09-2021,US,Missouri,Greene,40962,40340,0,622
07-09-2021,US,Missouri,Gentry,1119,1096,0,23
07-09-2021,US,Missouri,Gasconade,1975,1928,0,47
07-09-2021,US,Missouri,Franklin,12733,12539,0,194
07-09-2021,US,Missouri,Dunklin,3801,3746,0,55
07-09-2021,US,Missouri,Douglas,1489,1451,0,38
07-09-2021,US,Missouri,Dent,1653,1625,0,28
07-09-2021,US,Missouri,DeKalb,1349,1316,0,33
07-09-2021,US,Missouri,Daviess,933,921,0,12
07-09-2021,US,Missouri,Dallas,2126,2088,0,38
07-09-2021,US,Missouri,Dade,820,803,0,17
07-09-2021,US,Missouri,Crawford,3254,3209,0,45
07-09-2021,US,Missouri,Cooper,2464,2433,0,31
07-09-2021,US,Missouri,Cole,12140,11987,0,153
07-09-2021,US,Missouri,Clinton,2535,2464,0,71
07-09-2021,US,Missouri,Clay,13134,12948,0,186
07-09-2021,US,Missouri,Clark,909,897,0,12
07-09-2021,US,Missouri,Christian,12167,12024,0,143
07-09-2021,US,Missouri,Chariton,942,934,0,8
07-09-2021,US,Missouri,Cedar,1572,1547,0,25
07-09-2021,US,Missouri,Cass,12618,12485,0,133
07-09-2021,US,Missouri,Carter,930,918,0,12
07-09-2021,US,Missouri,Carroll,1283,1258,0,25
07-09-2021,US,Missouri,Cape Girardeau,10790,10645,0,145
07-09-2021,US,Missouri,Camden,5731,5617,0,114
07-09-2021,US,Missouri,Callaway,6792,6732,0,60
07-09-2021,US,Missouri,Caldwell,1054,1036,0,18
07-09-2021,US,Missouri,Butler,5682,5622,0,60
07-09-2021,US,Missouri,Buchanan,12704,12532,0,172
07-09-2021,US,Missouri,Boone,22833,22715,0,118
07-09-2021,US,Missouri,Bollinger,1387,1372,0,15
07-09-2021,US,Missouri,Benton,2286,2246,0,40
07-09-2021,US,Missouri,Bates,1955,1918,0,37
07-09-2021,US,Missouri,Barton,1622,1603,0,19
07-09-2021,US,Missouri,Barry,3952,3896,0,56
07-09-2021,US,Missouri,Audrain,3455,3395,0,60
07-09-2021,US,Missouri,Atchison,578,572,0,6
07-09-2021,US,Missouri,Andrew,2530,2507,0,23
07-09-2021,US,Missouri,Adair,3145,3118,0,27
07-09-2021,US,Mississippi,Yazoo,4037,3954,0,83
07-09-2021,US,Mississippi,Yalobusha,2094,2048,0,46
07-09-2021,US,Mississippi,Winston,2919,2830,0,89
07-09-2021,US,Mississippi,Wilkinson,968,934,0,34
07-09-2021,US,Mississippi,Webster,1823,1785,0,38
07-09-2021,US,Mississippi,Wayne,4045,3985,0,60
07-09-2021,US,Mississippi,Washington,6492,6349,0,143
07-09-2021,US,Mississippi,Warren,6178,6028,0,150
07-09-2021,US,Mississippi,Walthall,1955,1901,0,54
07-09-2021,US,Mississippi,Union,5442,5357,0,85
07-09-2021,US,Mississippi,Unassigned,0,0,0,0
07-09-2021,US,Mississippi,Tunica,1423,1391,0,32
07-09-2021,US,Mississippi,Tishomingo,3073,2990,0,83
07-09-2021,US,Mississippi,Tippah,4158,4080,0,78
07-09-2021,US,Mississippi,Tate,4030,3937,0,93
07-09-2021,US,Mississippi,Tallahatchie,2099,2053,0,46
07-09-2021,US,Mississippi,Sunflower,3978,3876,0,102
07-09-2021,US,Mississippi,Stone,3305,3256,0,49
07-09-2021,US,Mississippi,Smith,2331,2287,0,44
07-09-2021,US,Mississippi,Simpson,4081,3975,0,106
07-09-2021,US,Mississippi,Sharkey,599,579,0,20
07-09-2021,US,Mississippi,Scott,4257,4170,0,87
07-09-2021,US,Mississippi,Rankin,20547,20208,0,339
07-09-2021,US,Mississippi,Quitman,988,967,0,21
07-09-2021,US,Mississippi,Prentiss,4138,4067,0,71
07-09-2021,US,Mississippi,Pontotoc,5712,5624,0,88
07-09-2021,US,Mississippi,Pike,5158,5033,0,125
07-09-2021,US,Mississippi,Perry,1872,1824,0,48
07-09-2021,US,Mississippi,Pearl River,8282,8095,0,187
07-09-2021,US,Mississippi,Panola,5835,5720,0,115
07-09-2021,US,Mississippi,Oktibbeha,6529,6415,0,114
07-09-2021,US,Mississippi,Noxubee,1675,1638,0,37
07-09-2021,US,Mississippi,Newton,3453,3385,0,68
07-09-2021,US,Mississippi,Neshoba,6181,5989,0,192
07-09-2021,US,Mississippi,Montgomery,1629,1581,0,48
07-09-2021,US,Mississippi,Monroe,6071,5916,0,155
07-09-2021,US,Mississippi,Marshall,5671,5556,0,115
07-09-2021,US,Mississippi,Marion,3862,3767,0,95
07-09-2021,US,Mississippi,Madison,13625,13366,0,259
07-09-2021,US,Mississippi,Lowndes,9738,9573,0,165
07-09-2021,US,Mississippi,Lincoln,5037,4914,0,123
07-09-2021,US,Mississippi,Leflore,4294,4157,0,137
07-09-2021,US,Mississippi,Lee,13850,13647,0,203
07-09-2021,US,Mississippi,Leake,3793,3713,0,80
07-09-2021,US,Mississippi,Lawrence,1961,1931,0,30
07-09-2021,US,Mississippi,Lauderdale,10943,10660,0,283
07-09-2021,US,Mississippi,Lamar,9728,9613,0,115
07-09-2021,US,Mississippi,Lafayette,7732,7601,0,131
07-09-2021,US,Mississippi,Kemper,1321,1285,0,36
07-09-2021,US,Mississippi,Jones,12570,12365,0,205
07-09-2021,US,Mississippi,Jefferson Davis,1589,1549,0,40
07-09-2021,US,Mississippi,Jefferson,847,815,0,32
07-09-2021,US,Mississippi,Jasper,3009,2951,0,58
07-09-2021,US,Mississippi,Jackson,21996,21682,0,314
07-09-2021,US,Mississippi,Itawamba,4163,4074,0,89
07-09-2021,US,Mississippi,Issaquena,186,180,0,6
07-09-2021,US,Mississippi,Humphreys,1185,1150,0,35
07-09-2021,US,Mississippi,Holmes,2510,2428,0,82
07-09-2021,US,Mississippi,Hinds,29947,29402,0,545
07-09-2021,US,Mississippi,Harrison,30728,30298,0,430
07-09-2021,US,Mississippi,Hancock,6794,6695,0,99
07-09-2021,US,Mississippi,Grenada,3367,3271,0,96
07-09-2021,US,Mississippi,Greene,1951,1910,0,41
07-09-2021,US,Mississippi,George,4262,4198,0,64
07-09-2021,US,Mississippi,Franklin,1106,1080,0,26
07-09-2021,US,Mississippi,Forrest,12584,12372,0,212
07-09-2021,US,Mississippi,DeSoto,28440,28122,0,318
07-09-2021,US,Mississippi,Covington,3939,3850,0,89
07-09-2021,US,Mississippi,Copiah,4022,3943,0,79
07-09-2021,US,Mississippi,Coahoma,3750,3657,0,93
07-09-2021,US,Mississippi,Clay,2740,2673,0,67
07-09-2021,US,Mississippi,Clarke,2625,2541,0,84
07-09-2021,US,Mississippi,Claiborne,1224,1191,0,33
07-09-2021,US,Mississippi,Choctaw,1184,1160,0,24
07-09-2021,US,Mississippi,Chickasaw,2692,2630,0,62
07-09-2021,US,Mississippi,Carroll,1540,1505,0,35
07-09-2021,US,Mississippi,Calhoun,2480,2443,0,37
07-09-2021,US,Mississippi,Bolivar,5798,5658,0,140
07-09-2021,US,Mississippi,Benton,1329,1302,0,27
07-09-2021,US,Mississippi,Attala,3108,3026,0,82
07-09-2021,US,Mississippi,Amite,1850,1801,0,49
07-09-2021,US,Mississippi,Alcorn,4820,4739,0,81
07-09-2021,US,Mississippi,Adams,4101,3992,0,109
07-09-2021,US,Minnesota,Yellow Medicine,1210,1190,0,20
07-09-2021,US,Minnesota,Wright,17791,17632,0,159
07-09-2021,US,Minnesota,Winona,5272,5220,0,52
07-09-2021,US,Minnesota,Wilkin,879,865,0,14
07-09-2021,US,Minnesota,Watonwan,1469,1459,0,10
07-09-2021,US,Minnesota,Washington,29690,29384,0,306
07-09-2021,US,Minnesota,Waseca,2739,2716,0,23
07-09-2021,US,Minnesota,Wadena,1741,1718,0,23
07-09-2021,US,Minnesota,Wabasha,2304,2300,0,4
07-09-2021,US,Minnesota,Unassigned,496,403,0,93
07-09-2021,US,Minnesota,Traverse,407,402,0,5
07-09-2021,US,Minnesota,Todd,3089,3055,0,34
07-09-2021,US,Minnesota,Swift,1154,1135,0,19
07-09-2021,US,Minnesota,Stevens,994,983,0,11
07-09-2021,US,Minnesota,Steele,4659,4638,0,21
07-09-2021,US,Minnesota,Stearns,24075,23841,0,234
07-09-2021,US,Minnesota,St. Louis,19432,19104,0,328
07-09-2021,US,Minnesota,Sibley,1665,1655,0,10
07-09-2021,US,Minnesota,Sherburne,12993,12894,0,99
07-09-2021,US,Minnesota,Scott,18942,18801,0,141
07-09-2021,US,Minnesota,Roseau,2241,2220,0,21
07-09-2021,US,Minnesota,Rock,1361,1342,0,19
07-09-2021,US,Minnesota,Rice,8818,8702,0,116
07-09-2021,US,Minnesota,Renville,1936,1890,0,46
07-09-2021,US,Minnesota,Redwood,1900,1859,0,41
07-09-2021,US,Minnesota,Red Lake,452,445,0,7
07-09-2021,US,Minnesota,Ramsey,56935,56003,0,932
07-09-2021,US,Minnesota,Pope,1255,1247,0,8
07-09-2021,US,Minnesota,Polk,4150,4075,0,75
07-09-2021,US,Minnesota,Pipestone,1211,1185,0,26
07-09-2021,US,Minnesota,Pine,3630,3607,0,23
07-09-2021,US,Minnesota,Pennington,1806,1786,0,20
07-09-2021,US,Minnesota,Otter Tail,6409,6320,0,89
07-09-2021,US,Minnesota,Olmsted,15162,15054,0,108
07-09-2021,US,Minnesota,Norman,604,595,0,9
07-09-2021,US,Minnesota,Nobles,4364,4314,0,50
07-09-2021,US,Minnesota,Nicollet,3583,3536,0,47
07-09-2021,US,Minnesota,Murray,1124,1114,0,10
07-09-2021,US,Minnesota,Mower,5319,5285,0,34
07-09-2021,US,Minnesota,Morrison,4525,4463,0,62
07-09-2021,US,Minnesota,Mille Lacs,3421,3362,0,59
07-09-2021,US,Minnesota,Meeker,2927,2881,0,46
07-09-2021,US,Minnesota,McLeod,4746,4685,0,61
07-09-2021,US,Minnesota,Martin,2513,2480,0,33
07-09-2021,US,Minnesota,Marshall,981,963,0,18
07-09-2021,US,Minnesota,Mahnomen,628,619,0,9
07-09-2021,US,Minnesota,Lyon,3817,3763,0,54
07-09-2021,US,Minnesota,Lincoln,614,610,0,4
07-09-2021,US,Minnesota,Le Sueur,3265,3236,0,29
07-09-2021,US,Minnesota,Lake of the Woods,372,368,0,4
07-09-2021,US,Minnesota,Lake,888,867,0,21
07-09-2021,US,Minnesota,Lac qui Parle,814,792,0,22
07-09-2021,US,Minnesota,Koochiching,1039,1020,0,19
07-09-2021,US,Minnesota,Kittson,513,491,0,22
07-09-2021,US,Minnesota,Kandiyohi,7245,7157,0,88
07-09-2021,US,Minnesota,Kanabec,1589,1560,0,29
07-09-2021,US,Minnesota,Jackson,1325,1313,0,12
07-09-2021,US,Minnesota,Itasca,4964,4894,0,70
07-09-2021,US,Minnesota,Isanti,4751,4681,0,70
07-09-2021,US,Minnesota,Hubbard,2162,2121,0,41
07-09-2021,US,Minnesota,Houston,1941,1925,0,16
07-09-2021,US,Minnesota,Hennepin,136379,134536,0,1843
07-09-2021,US,Minnesota,Grant,632,624,0,8
07-09-2021,US,Minnesota,Goodhue,5327,5251,0,76
07-09-2021,US,Minnesota,Freeborn,4049,4012,0,37
07-09-2021,US,Minnesota,Fillmore,1803,1793,0,10
07-09-2021,US,Minnesota,Faribault,1699,1677,0,22
07-09-2021,US,Minnesota,Douglas,5146,5063,0,83
07-09-2021,US,Minnesota,Dodge,2273,2270,0,3
07-09-2021,US,Minnesota,Dakota,50485,49996,0,489
07-09-2021,US,Minnesota,Crow Wing,7457,7357,0,100
07-09-2021,US,Minnesota,Cottonwood,1740,1716,0,24
07-09-2021,US,Minnesota,Cook,199,199,0,0
07-09-2021,US,Minnesota,Clearwater,968,950,0,18
07-09-2021,US,Minnesota,Clay,8740,8648,0,92
07-09-2021,US,Minnesota,Chisago,6808,6752,0,56
07-09-2021,US,Minnesota,Chippewa,1656,1617,0,39
07-09-2021,US,Minnesota,Cass,3196,3162,0,34
07-09-2021,US,Minnesota,Carver,11647,11596,0,51
07-09-2021,US,Minnesota,Carlton,3779,3720,0,59
07-09-2021,US,Minnesota,Brown,3331,3289,0,42
07-09-2021,US,Minnesota,Blue Earth,8282,8235,0,47
07-09-2021,US,Minnesota,Big Stone,646,642,0,4
07-09-2021,US,Minnesota,Benton,6186,6088,0,98
07-09-2021,US,Minnesota,Beltrami,4687,4618,0,69
07-09-2021,US,Minnesota,Becker,4112,4054,0,58
07-09-2021,US,Minnesota,Anoka,46461,45988,0,473
07-09-2021,US,Minnesota,Aitkin,1503,1465,0,38
07-09-2021,US,Michigan,Wexford,3013,2963,0,50
07-09-2021,US,Michigan,Wayne,177996,172679,0,5317
07-09-2021,US,Michigan,Washtenaw,28871,28563,0,308
07-09-2021,US,Michigan,Van Buren,7739,7595,0,144
07-09-2021,US,Michigan,Unassigned,33,33,0,0
07-09-2021,US,Michigan,Tuscola,6054,5875,0,179
07-09-2021,US,Michigan,St. Joseph,6838,6734,0,104
07-09-2021,US,Michigan,St. Clair,19454,18989,0,465
07-09-2021,US,Michigan,Shiawassee,7104,6991,0,113
07-09-2021,US,Michigan,Schoolcraft,509,504,0,5
07-09-2021,US,Michigan,Sanilac,4418,4291,0,127
07-09-2021,US,Michigan,Saginaw,23054,22416,0,638
07-09-2021,US,Michigan,Roscommon,2012,1955,0,57
07-09-2021,US,Michigan,Presque Isle,1130,1095,0,35
07-09-2021,US,Michigan,Out of MI,2016,1999,0,17
07-09-2021,US,Michigan,Ottawa,35582,35129,0,453
07-09-2021,US,Michigan,Otsego,2573,2531,0,42
07-09-2021,US,Michigan,Oscoda,734,703,0,31
07-09-2021,US,Michigan,Osceola,2113,2082,0,31
07-09-2021,US,Michigan,Ontonagon,536,514,0,22
07-09-2021,US,Michigan,Ogemaw,1939,1894,0,45
07-09-2021,US,Michigan,Oceana,2925,2863,0,62
07-09-2021,US,Michigan,Oakland,128466,125941,0,2525
07-09-2021,US,Michigan,Newaygo,5198,5127,0,71
07-09-2021,US,Michigan,Muskegon,17595,17215,0,380
07-09-2021,US,Michigan,Montmorency,697,676,0,21
07-09-2021,US,Michigan,Montcalm,6548,6429,0,119
07-09-2021,US,Michigan,Monroe,16639,16362,0,277
07-09-2021,US,Michigan,Missaukee,1580,1551,0,29
07-09-2021,US,Michigan,Midland,8226,8123,0,103
07-09-2021,US,Michigan,Michigan Department of Corrections (MDOC),26825,26670,0,155
07-09-2021,US,Michigan,Menominee,2458,2414,0,44
07-09-2021,US,Michigan,Mecosta,3476,3437,0,39
07-09-2021,US,Michigan,Mason,2458,2419,0,39
07-09-2021,US,Michigan,Marquette,5422,5356,0,66
07-09-2021,US,Michigan,Manistee,1389,1363,0,26
07-09-2021,US,Michigan,Macomb,106828,104284,0,2544
07-09-2021,US,Michigan,Mackinac,843,839,0,4
07-09-2021,US,Michigan,Luce,514,509,0,5
07-09-2021,US,Michigan,Livingston,18670,18464,0,206
07-09-2021,US,Michigan,Lenawee,10316,10140,0,176
07-09-2021,US,Michigan,Leelanau,1377,1356,0,21
07-09-2021,US,Michigan,Lapeer,9879,9664,0,215
07-09-2021,US,Michigan,Lake,722,705,0,17
07-09-2021,US,Michigan,Keweenaw,189,187,0,2
07-09-2021,US,Michigan,Kent,79359,78465,0,894
07-09-2021,US,Michigan,Kalkaska,1280,1249,0,31
07-09-2021,US,Michigan,Kalamazoo,25509,25091,0,418
07-09-2021,US,Michigan,Jackson,17391,17086,0,305
07-09-2021,US,Michigan,Isabella,6793,6691,0,102
07-09-2021,US,Michigan,Iron,1169,1116,0,53
07-09-2021,US,Michigan,Iosco,2229,2151,0,78
07-09-2021,US,Michigan,Ionia,6853,6771,0,82
07-09-2021,US,Michigan,Ingham,26806,26394,0,412
07-09-2021,US,Michigan,Huron,4324,4238,0,86
07-09-2021,US,Michigan,Houghton,3330,3285,0,45
07-09-2021,US,Michigan,Hillsdale,4882,4782,0,100
07-09-2021,US,Michigan,Gratiot,4357,4234,0,123
07-09-2021,US,Michigan,Grand Traverse,7172,7068,0,104
07-09-2021,US,Michigan,Gogebic,1547,1494,0,53
07-09-2021,US,Michigan,Gladwin,2509,2447,0,62
07-09-2021,US,Michigan,Genesee,44813,43805,0,1008
07-09-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
07-09-2021,US,Michigan,Emmet,2639,2594,0,45
07-09-2021,US,Michigan,Eaton,11064,10850,0,214
07-09-2021,US,Michigan,Dickinson,3025,2950,0,75
07-09-2021,US,Michigan,Delta,4589,4494,0,95
07-09-2021,US,Michigan,Crawford,1076,1062,0,14
07-09-2021,US,Michigan,Clinton,8244,8147,0,97
07-09-2021,US,Michigan,Clare,2729,2640,0,89
07-09-2021,US,Michigan,Chippewa,2750,2716,0,34
07-09-2021,US,Michigan,Cheboygan,2121,2069,0,52
07-09-2021,US,Michigan,Charlevoix,1941,1914,0,27
07-09-2021,US,Michigan,Cass,5976,5896,0,80
07-09-2021,US,Michigan,Calhoun,15759,15432,0,327
07-09-2021,US,Michigan,Branch,5626,5524,0,102
07-09-2021,US,Michigan,Berrien,16734,16430,0,304
07-09-2021,US,Michigan,Benzie,1373,1335,0,38
07-09-2021,US,Michigan,Bay,11938,11573,0,365
07-09-2021,US,Michigan,Barry,6489,6415,0,74
07-09-2021,US,Michigan,Baraga,905,864,0,41
07-09-2021,US,Michigan,Arenac,1308,1277,0,31
07-09-2021,US,Michigan,Antrim,1805,1772,0,33
07-09-2021,US,Michigan,Alpena,2523,2457,0,66
07-09-2021,US,Michigan,Allegan,12238,12071,0,167
07-09-2021,US,Michigan,Alger,579,572,0,7
07-09-2021,US,Michigan,Alcona,839,802,0,37
07-09-2021,US,Massachusetts,Worcester,84041,81746,0,2295
07-09-2021,US,Massachusetts,Unassigned,52063,52057,0,6
07-09-2021,US,Massachusetts,Suffolk,100282,98410,0,1872
07-09-2021,US,Massachusetts,Plymouth,53701,52227,0,1474
07-09-2021,US,Massachusetts,Norfolk,59529,57706,0,1823
07-09-2021,US,Massachusetts,Middlesex,146251,142430,0,3821
07-09-2021,US,Massachusetts,Hampshire,10046,9739,0,307
07-09-2021,US,Massachusetts,Hampden,58352,56788,0,1564
07-09-2021,US,Massachusetts,Franklin,2873,2758,0,115
07-09-2021,US,Massachusetts,Essex,104098,101660,0,2438
07-09-2021,US,Massachusetts,Dukes and Nantucket,3595,3589,0,6
07-09-2021,US,Massachusetts,Bristol,72976,71191,0,1785
07-09-2021,US,Massachusetts,Berkshire,7580,7276,0,304
07-09-2021,US,Massachusetts,Barnstable,15880,15392,0,488
07-09-2021,US,Maryland,Worcester,4332,4223,0,109
07-09-2021,US,Maryland,Wicomico,9161,8974,0,187
07-09-2021,US,Maryland,Washington,16205,15857,0,348
07-09-2021,US,Maryland,Unassigned,0,-67,0,67
07-09-2021,US,Maryland,Talbot,2393,2344,0,49
07-09-2021,US,Maryland,St. Mary's,7364,7226,0,138
07-09-2021,US,Maryland,Somerset,2834,2790,0,44
07-09-2021,US,Maryland,Queen Anne's,3322,3263,0,59
07-09-2021,US,Maryland,Prince George's,92993,91359,0,1634
07-09-2021,US,Maryland,Montgomery,76933,75279,0,1654
07-09-2021,US,Maryland,Kent,1480,1429,0,51
07-09-2021,US,Maryland,Howard,20932,20667,0,265
07-09-2021,US,Maryland,Harford,18296,17984,0,312
07-09-2021,US,Maryland,Garrett,2336,2267,0,69
07-09-2021,US,Maryland,Frederick,21883,21532,0,351
07-09-2021,US,Maryland,Dorchester,3417,3349,0,68
07-09-2021,US,Maryland,Charles,12772,12547,0,225
07-09-2021,US,Maryland,Cecil,7288,7126,0,162
07-09-2021,US,Maryland,Carroll,10348,10084,0,264
07-09-2021,US,Maryland,Caroline,2583,2549,0,34
07-09-2021,US,Maryland,Calvert,4759,4669,0,90
07-09-2021,US,Maryland,Baltimore City,56652,55368,0,1284
07-09-2021,US,Maryland,Baltimore,70674,68953,0,1721
07-09-2021,US,Maryland,Anne Arundel,48005,47314,0,691
07-09-2021,US,Maryland,Allegany,7894,7676,0,218
07-09-2021,US,Maine,York,14956,14813,0,143
07-09-2021,US,Maine,Washington,1090,1071,0,19
07-09-2021,US,Maine,Waldo,1622,1599,0,23
07-09-2021,US,Maine,Unassigned,5,5,0,0
07-09-2021,US,Maine,Somerset,2727,2691,0,36
07-09-2021,US,Maine,Sagadahoc,1595,1583,0,12
07-09-2021,US,Maine,Piscataquis,813,806,0,7
07-09-2021,US,Maine,Penobscot,8003,7889,0,114
07-09-2021,US,Maine,Oxford,3936,3865,0,71
07-09-2021,US,Maine,Out of ME,0,0,0,0
07-09-2021,US,Maine,Lincoln,1251,1248,0,3
07-09-2021,US,Maine,Knox,1376,1369,0,7
07-09-2021,US,Maine,Kennebec,7284,7198,0,86
07-09-2021,US,Maine,Hancock,1723,1682,0,41
07-09-2021,US,Maine,Franklin,1548,1531,0,17
07-09-2021,US,Maine,Cumberland,18640,18428,0,212
07-09-2021,US,Maine,Aroostook,2587,2527,0,60
07-09-2021,US,Maine,Androscoggin,8915,8826,0,89
07-09-2021,US,Louisiana,Winn,2407,2355,0,52
07-09-2021,US,Louisiana,West Feliciana,1412,1373,0,39
07-09-2021,US,Louisiana,West Carroll,1727,1683,0,44
07-09-2021,US,Louisiana,West Baton Rouge,4198,4129,0,69
07-09-2021,US,Louisiana,Webster,5922,5791,0,131
07-09-2021,US,Louisiana,Washington,7391,7208,0,183
07-09-2021,US,Louisiana,Vernon,5123,4989,0,134
07-09-2021,US,Louisiana,Vermilion,9372,9214,0,158
07-09-2021,US,Louisiana,Union,3550,3458,0,92
07-09-2021,US,Louisiana,Unassigned,512,512,0,0
07-09-2021,US,Louisiana,Terrebonne,18217,17944,0,273
07-09-2021,US,Louisiana,Tensas,458,450,0,8
07-09-2021,US,Louisiana,Tangipahoa,21399,20965,0,434
07-09-2021,US,Louisiana,St. Tammany,40740,40104,0,636
07-09-2021,US,Louisiana,St. Mary,7988,7796,0,192
07-09-2021,US,Louisiana,St. Martin,7838,7697,0,141
07-09-2021,US,Louisiana,St. Landry,12874,12565,0,309
07-09-2021,US,Louisiana,St. John the Baptist,5973,5820,0,153
07-09-2021,US,Louisiana,St. James,3239,3178,0,61
07-09-2021,US,Louisiana,St. Helena,1242,1230,0,12
07-09-2021,US,Louisiana,St. Charles,8451,8336,0,115
07-09-2021,US,Louisiana,St. Bernard,6509,6429,0,80
07-09-2021,US,Louisiana,Sabine,4036,3969,0,67
07-09-2021,US,Louisiana,Richland,3836,3765,0,71
07-09-2021,US,Louisiana,Red River,1236,1194,0,42
07-09-2021,US,Louisiana,Rapides,19434,19034,0,400
07-09-2021,US,Louisiana,Pointe Coupee,3605,3525,0,80
07-09-2021,US,Louisiana,Plaquemines,3636,3602,0,34
07-09-2021,US,Louisiana,Out of LA,0,0,0,0
07-09-2021,US,Louisiana,Ouachita,28019,27504,0,515
07-09-2021,US,Louisiana,Orleans,44196,43281,0,915
07-09-2021,US,Louisiana,Natchitoches,5815,5703,0,112
07-09-2021,US,Louisiana,Morehouse,4149,4055,0,94
07-09-2021,US,Louisiana,Madison,2022,1973,0,49
07-09-2021,US,Louisiana,Livingston,22875,22562,0,313
07-09-2021,US,Louisiana,Lincoln,6316,6211,0,105
07-09-2021,US,Louisiana,Lafourche,16673,16412,0,261
07-09-2021,US,Louisiana,Lafayette,36023,35660,0,363
07-09-2021,US,Louisiana,LaSalle,2468,2427,0,41
07-09-2021,US,Louisiana,Jefferson Davis,4279,4167,0,112
07-09-2021,US,Louisiana,Jefferson,66454,65410,0,1044
07-09-2021,US,Louisiana,Jackson,2551,2493,0,58
07-09-2021,US,Louisiana,Iberville,5566,5448,0,118
07-09-2021,US,Louisiana,Iberia,11700,11501,0,199
07-09-2021,US,Louisiana,Grant,3479,3410,0,69
07-09-2021,US,Louisiana,Franklin,3916,3790,0,126
07-09-2021,US,Louisiana,Evangeline,5307,5196,0,111
07-09-2021,US,Louisiana,East Feliciana,4321,4190,0,131
07-09-2021,US,Louisiana,East Carroll,1445,1417,0,28
07-09-2021,US,Louisiana,East Baton Rouge,59876,58835,0,1041
07-09-2021,US,Louisiana,De Soto,4369,4270,0,99
07-09-2021,US,Louisiana,Concordia,2882,2815,0,67
07-09-2021,US,Louisiana,Claiborne,1888,1830,0,58
07-09-2021,US,Louisiana,Catahoula,1630,1586,0,44
07-09-2021,US,Louisiana,Cameron,807,800,0,7
07-09-2021,US,Louisiana,Caldwell,1660,1628,0,32
07-09-2021,US,Louisiana,Calcasieu,31201,30682,0,519
07-09-2021,US,Louisiana,Caddo,36342,35485,0,857
07-09-2021,US,Louisiana,Bossier,19952,19599,0,353
07-09-2021,US,Louisiana,Bienville,2259,2172,0,87
07-09-2021,US,Louisiana,Beauregard,5258,5158,0,100
07-09-2021,US,Louisiana,Avoyelles,6550,6401,0,149
07-09-2021,US,Louisiana,Assumption,3400,3350,0,50
