Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-01-2021,US,North Carolina,Burke,8406,8300,0,106
30-01-2021,US,North Carolina,Buncombe,13098,12847,0,251
30-01-2021,US,North Carolina,Brunswick,6434,6340,0,94
30-01-2021,US,North Carolina,Bladen,2584,2550,0,34
30-01-2021,US,North Carolina,Bertie,1512,1477,0,35
30-01-2021,US,North Carolina,Beaufort,3748,3679,0,69
30-01-2021,US,North Carolina,Avery,1670,1654,0,16
30-01-2021,US,North Carolina,Ashe,1667,1633,0,34
30-01-2021,US,North Carolina,Anson,2009,1967,0,42
30-01-2021,US,North Carolina,Alleghany,821,818,0,3
30-01-2021,US,North Carolina,Alexander,3473,3414,0,59
30-01-2021,US,North Carolina,Alamance,13601,13429,0,172
30-01-2021,US,New York,Yates,936,912,0,24
30-01-2021,US,New York,Wyoming,2462,2417,0,45
30-01-2021,US,New York,Westchester,93585,91691,0,1894
30-01-2021,US,New York,Wayne,4073,4015,0,58
30-01-2021,US,New York,Washington,1832,1796,0,36
30-01-2021,US,New York,Warren,2431,2384,0,47
30-01-2021,US,New York,Unassigned,93,-51,0,144
30-01-2021,US,New York,Ulster,8716,8507,0,209
30-01-2021,US,New York,Tompkins,2962,2931,0,31
30-01-2021,US,New York,Tioga,2456,2402,0,54
30-01-2021,US,New York,Sullivan,4195,4140,0,55
30-01-2021,US,New York,Suffolk,142484,139703,0,2781
30-01-2021,US,New York,Steuben,4985,4850,0,135
30-01-2021,US,New York,St. Lawrence,4336,4269,0,67
30-01-2021,US,New York,Seneca,1389,1340,0,49
30-01-2021,US,New York,Schuyler,798,788,0,10
30-01-2021,US,New York,Schoharie,1018,1010,0,8
30-01-2021,US,New York,Schenectady,9679,9529,0,150
30-01-2021,US,New York,Saratoga,10475,10357,0,118
30-01-2021,US,New York,Rockland,34465,33629,0,836
30-01-2021,US,New York,Richmond,49422,47980,0,1442
30-01-2021,US,New York,Rensselaer,7874,7758,0,116
30-01-2021,US,New York,Queens,176534,168424,0,8110
30-01-2021,US,New York,Putnam,7293,7213,0,80
30-01-2021,US,New York,Out of NY,0,-177,0,177
30-01-2021,US,New York,Otsego,1986,1957,0,29
30-01-2021,US,New York,Oswego,5397,5314,0,83
30-01-2021,US,New York,Orleans,2158,2081,0,77
30-01-2021,US,New York,Orange,32067,31389,0,678
30-01-2021,US,New York,Ontario,5147,5061,0,86
30-01-2021,US,New York,Onondaga,29860,29290,0,570
30-01-2021,US,New York,Oneida,18280,17881,0,399
30-01-2021,US,New York,Niagara,13590,13315,0,275
30-01-2021,US,New York,New York,84931,81360,0,3571
30-01-2021,US,New York,Nassau,127743,125077,0,2666
30-01-2021,US,New York,Montgomery,2649,2567,0,82
30-01-2021,US,New York,Monroe,47721,46852,0,869
30-01-2021,US,New York,Madison,3458,3380,0,78
30-01-2021,US,New York,Livingston,3003,2957,0,46
30-01-2021,US,New York,Lewis,1740,1715,0,25
30-01-2021,US,New York,Kings,173663,165295,0,8368
30-01-2021,US,New York,Jefferson,3908,3864,0,44
30-01-2021,US,New York,Herkimer,4173,4084,0,89
30-01-2021,US,New York,Hamilton,214,213,0,1
30-01-2021,US,New York,Greene,2342,2275,0,67
30-01-2021,US,New York,Genesee,4011,3904,0,107
30-01-2021,US,New York,Fulton,2547,2483,0,64
30-01-2021,US,New York,Franklin,1525,1516,0,9
30-01-2021,US,New York,Essex,1100,1079,0,21
30-01-2021,US,New York,Erie,56974,55517,0,1457
30-01-2021,US,New York,Dutchess,18968,18614,0,354
30-01-2021,US,New York,Delaware,1205,1176,0,29
30-01-2021,US,New York,Cortland,2832,2775,0,57
30-01-2021,US,New York,Columbia,2954,2871,0,83
30-01-2021,US,New York,Clinton,2670,2650,0,20
30-01-2021,US,New York,Chenango,2078,2024,0,54
30-01-2021,US,New York,Chemung,6018,5903,0,115
30-01-2021,US,New York,Chautauqua,6391,6299,0,92
30-01-2021,US,New York,Cayuga,4870,4789,0,81
30-01-2021,US,New York,Cattaraugus,3758,3691,0,67
30-01-2021,US,New York,Broome,12651,12360,0,291
30-01-2021,US,New York,Bronx,118551,113144,0,5407
30-01-2021,US,New York,Allegany,2553,2475,0,78
30-01-2021,US,New York,Albany,18519,18231,0,288
30-01-2021,US,New Mexico,Valencia,5783,5702,0,81
30-01-2021,US,New Mexico,Union,210,202,0,8
30-01-2021,US,New Mexico,Unassigned,3651,3651,0,0
30-01-2021,US,New Mexico,Torrance,595,584,0,11
30-01-2021,US,New Mexico,Taos,1450,1406,0,44
30-01-2021,US,New Mexico,Socorro,1118,1071,0,47
30-01-2021,US,New Mexico,Sierra,669,626,0,43
30-01-2021,US,New Mexico,Santa Fe,9094,8979,0,115
30-01-2021,US,New Mexico,Sandoval,10098,9921,0,177
30-01-2021,US,New Mexico,San Miguel,1128,1120,0,8
30-01-2021,US,New Mexico,San Juan,12907,12528,0,379
30-01-2021,US,New Mexico,Roosevelt,1759,1715,0,44
30-01-2021,US,New Mexico,Rio Arriba,3187,3132,0,55
30-01-2021,US,New Mexico,Quay,398,390,0,8
30-01-2021,US,New Mexico,Otero,2867,2818,0,49
30-01-2021,US,New Mexico,Mora,147,141,0,6
30-01-2021,US,New Mexico,McKinley,11500,11087,0,413
30-01-2021,US,New Mexico,Luna,2917,2860,0,57
30-01-2021,US,New Mexico,Los Alamos,444,442,0,2
30-01-2021,US,New Mexico,Lincoln,1434,1420,0,14
30-01-2021,US,New Mexico,Lea,7773,7654,0,119
30-01-2021,US,New Mexico,Hidalgo,314,305,0,9
30-01-2021,US,New Mexico,Harding,8,8,0,0
30-01-2021,US,New Mexico,Guadalupe,330,322,0,8
30-01-2021,US,New Mexico,Grant,1278,1250,0,28
30-01-2021,US,New Mexico,Eddy,5967,5867,0,100
30-01-2021,US,New Mexico,Dona Ana,21027,20675,0,352
30-01-2021,US,New Mexico,De Baca,126,126,0,0
30-01-2021,US,New Mexico,Curry,4740,4679,0,61
30-01-2021,US,New Mexico,Colfax,662,625,0,37
30-01-2021,US,New Mexico,Cibola,2581,2483,0,98
30-01-2021,US,New Mexico,Chaves,8213,8086,0,127
30-01-2021,US,New Mexico,Catron,71,68,0,3
30-01-2021,US,New Mexico,Bernalillo,49093,48331,0,762
30-01-2021,US,New Jersey,Warren,6048,5850,0,198
30-01-2021,US,New Jersey,Union,50966,49294,0,1672
30-01-2021,US,New Jersey,Unassigned,1173,1173,0,0
30-01-2021,US,New Jersey,Sussex,7801,7547,0,254
30-01-2021,US,New Jersey,Somerset,19802,19058,0,744
30-01-2021,US,New Jersey,Salem,4311,4171,0,140
30-01-2021,US,New Jersey,Passaic,50976,49376,0,1600
30-01-2021,US,New Jersey,Ocean,49860,48211,0,1649
30-01-2021,US,New Jersey,Morris,32052,31001,0,1051
30-01-2021,US,New Jersey,Monmouth,48804,47545,0,1259
30-01-2021,US,New Jersey,Middlesex,63619,61698,0,1921
30-01-2021,US,New Jersey,Mercer,24930,24113,0,817
30-01-2021,US,New Jersey,Hunterdon,5854,5707,0,147
30-01-2021,US,New Jersey,Hudson,60990,59125,0,1865
30-01-2021,US,New Jersey,Gloucester,21803,21308,0,495
30-01-2021,US,New Jersey,Essex,64755,62217,0,2538
30-01-2021,US,New Jersey,Cumberland,12765,12464,0,301
30-01-2021,US,New Jersey,Cape May,6178,6017,0,161
30-01-2021,US,New Jersey,Camden,40201,39184,0,1017
30-01-2021,US,New Jersey,Burlington,31359,30674,0,685
30-01-2021,US,New Jersey,Bergen,66836,64367,0,2469
30-01-2021,US,New Jersey,Atlantic,21460,20988,0,472
30-01-2021,US,New Hampshire,Unassigned,1335,1333,0,2
30-01-2021,US,New Hampshire,Sullivan,1091,1075,0,16
30-01-2021,US,New Hampshire,Strafford,5609,5549,0,60
30-01-2021,US,New Hampshire,Rockingham,15939,15759,0,180
30-01-2021,US,New Hampshire,Merrimack,6622,6529,0,93
30-01-2021,US,New Hampshire,Hillsborough,25465,24923,0,542
30-01-2021,US,New Hampshire,Grafton,1941,1927,0,14
30-01-2021,US,New Hampshire,Coos,1149,1124,0,25
30-01-2021,US,New Hampshire,Cheshire,2229,2210,0,19
30-01-2021,US,New Hampshire,Carroll,1475,1469,0,6
30-01-2021,US,New Hampshire,Belknap,2800,2715,0,85
30-01-2021,US,Nevada,White Pine,456,451,0,5
30-01-2021,US,Nevada,Washoe,41115,40518,0,597
30-01-2021,US,Nevada,Unassigned,0,0,0,0
30-01-2021,US,Nevada,Storey,71,69,0,2
30-01-2021,US,Nevada,Pershing,905,887,0,18
30-01-2021,US,Nevada,Nye,2581,2514,0,67
30-01-2021,US,Nevada,Mineral,241,237,0,4
30-01-2021,US,Nevada,Lyon,2587,2534,0,53
30-01-2021,US,Nevada,Lincoln,344,343,0,1
30-01-2021,US,Nevada,Lander,433,425,0,8
30-01-2021,US,Nevada,Humboldt,1006,993,0,13
30-01-2021,US,Nevada,Eureka,44,44,0,0
30-01-2021,US,Nevada,Esmeralda,36,36,0,0
30-01-2021,US,Nevada,Elko,4256,4215,0,41
30-01-2021,US,Nevada,Douglas,2376,2348,0,28
30-01-2021,US,Nevada,Clark,213384,210110,0,3274
30-01-2021,US,Nevada,Churchill,1825,1777,0,48
30-01-2021,US,Nevada,Carson City,5689,5584,0,105
30-01-2021,US,Nebraska,York,1389,1380,0,9
30-01-2021,US,Nebraska,Wheeler,34,34,0,0
30-01-2021,US,Nebraska,Webster,303,299,0,4
30-01-2021,US,Nebraska,Wayne,925,919,0,6
30-01-2021,US,Nebraska,Washington,1927,1908,0,19
30-01-2021,US,Nebraska,Valley,294,291,0,3
30-01-2021,US,Nebraska,Unassigned,1386,1378,0,8
30-01-2021,US,Nebraska,Thurston,784,775,0,9
30-01-2021,US,Nebraska,Thomas,50,49,0,1
30-01-2021,US,Nebraska,Thayer,454,451,0,3
30-01-2021,US,Nebraska,Stanton,344,336,0,8
30-01-2021,US,Nebraska,Sioux,35,35,0,0
30-01-2021,US,Nebraska,Sherman,172,168,0,4
30-01-2021,US,Nebraska,Sheridan,435,421,0,14
30-01-2021,US,Nebraska,Seward,1262,1237,0,25
30-01-2021,US,Nebraska,Scotts Bluff,3203,3118,0,85
30-01-2021,US,Nebraska,Saunders,2173,2160,0,13
30-01-2021,US,Nebraska,Sarpy,18328,18235,0,93
30-01-2021,US,Nebraska,Saline,1865,1862,0,3
30-01-2021,US,Nebraska,Rock,99,97,0,2
30-01-2021,US,Nebraska,Richardson,597,582,0,15
30-01-2021,US,Nebraska,Red Willow,1139,1129,0,10
30-01-2021,US,Nebraska,Polk,376,367,0,9
30-01-2021,US,Nebraska,Platte,3758,3712,0,46
30-01-2021,US,Nebraska,Pierce,577,557,0,20
30-01-2021,US,Nebraska,Phelps,871,863,0,8
30-01-2021,US,Nebraska,Perkins,256,245,0,11
30-01-2021,US,Nebraska,Pawnee,186,185,0,1
30-01-2021,US,Nebraska,Otoe,1198,1194,0,4
30-01-2021,US,Nebraska,Nuckolls,351,350,0,1
30-01-2021,US,Nebraska,Nemaha,569,556,0,13
30-01-2021,US,Nebraska,Nance,368,358,0,10
30-01-2021,US,Nebraska,Morrill,447,432,0,15
30-01-2021,US,Nebraska,Merrick,701,688,0,13
30-01-2021,US,Nebraska,McPherson,25,24,0,1
30-01-2021,US,Nebraska,Madison,4029,3989,0,40
30-01-2021,US,Nebraska,Loup,39,39,0,0
30-01-2021,US,Nebraska,Logan,72,72,0,0
30-01-2021,US,Nebraska,Lincoln,3409,3368,0,41
30-01-2021,US,Nebraska,Lancaster,26643,26504,0,139
30-01-2021,US,Nebraska,Knox,805,796,0,9
30-01-2021,US,Nebraska,Kimball,375,368,0,7
30-01-2021,US,Nebraska,Keya Paha,43,43,0,0
30-01-2021,US,Nebraska,Keith,646,643,0,3
30-01-2021,US,Nebraska,Kearney,637,633,0,4
30-01-2021,US,Nebraska,Johnson,614,607,0,7
30-01-2021,US,Nebraska,Jefferson,610,609,0,1
30-01-2021,US,Nebraska,Howard,508,493,0,15
30-01-2021,US,Nebraska,Hooker,49,47,0,2
30-01-2021,US,Nebraska,Holt,757,743,0,14
30-01-2021,US,Nebraska,Hitchcock,232,229,0,3
30-01-2021,US,Nebraska,Hayes,58,58,0,0
30-01-2021,US,Nebraska,Harlan,200,200,0,0
30-01-2021,US,Nebraska,Hamilton,849,834,0,15
30-01-2021,US,Nebraska,Hall,6624,6519,0,105
30-01-2021,US,Nebraska,Greeley,202,200,0,2
30-01-2021,US,Nebraska,Grant,25,21,0,4
30-01-2021,US,Nebraska,Gosper,177,173,0,4
30-01-2021,US,Nebraska,Garfield,142,139,0,3
30-01-2021,US,Nebraska,Garden,105,104,0,1
30-01-2021,US,Nebraska,Gage,1999,1983,0,16
30-01-2021,US,Nebraska,Furnas,462,458,0,4
30-01-2021,US,Nebraska,Frontier,182,181,0,1
30-01-2021,US,Nebraska,Franklin,225,222,0,3
30-01-2021,US,Nebraska,Fillmore,456,447,0,9
30-01-2021,US,Nebraska,Dundy,152,148,0,4
30-01-2021,US,Nebraska,Douglas,61154,60582,0,572
30-01-2021,US,Nebraska,Dodge,4394,4342,0,52
30-01-2021,US,Nebraska,Dixon,536,528,0,8
30-01-2021,US,Nebraska,Deuel,89,89,0,0
30-01-2021,US,Nebraska,Dawson,2689,2660,0,29
30-01-2021,US,Nebraska,Dawes,628,610,0,18
30-01-2021,US,Nebraska,Dakota,3655,3598,0,57
30-01-2021,US,Nebraska,Custer,770,752,0,18
30-01-2021,US,Nebraska,Cuming,955,946,0,9
30-01-2021,US,Nebraska,Colfax,1525,1505,0,20
30-01-2021,US,Nebraska,Clay,634,624,0,10
30-01-2021,US,Nebraska,Cheyenne,845,830,0,15
30-01-2021,US,Nebraska,Cherry,263,257,0,6
30-01-2021,US,Nebraska,Chase,431,428,0,3
30-01-2021,US,Nebraska,Cedar,651,640,0,11
30-01-2021,US,Nebraska,Cass,2104,2090,0,14
30-01-2021,US,Nebraska,Butler,768,757,0,11
30-01-2021,US,Nebraska,Burt,577,567,0,10
30-01-2021,US,Nebraska,Buffalo,4815,4761,0,54
30-01-2021,US,Nebraska,Brown,211,209,0,2
30-01-2021,US,Nebraska,Boyd,172,169,0,3
30-01-2021,US,Nebraska,Box Butte,870,861,0,9
30-01-2021,US,Nebraska,Boone,474,470,0,4
30-01-2021,US,Nebraska,Blaine,19,19,0,0
30-01-2021,US,Nebraska,Banner,28,28,0,0
30-01-2021,US,Nebraska,Arthur,22,22,0,0
30-01-2021,US,Nebraska,Antelope,461,455,0,6
30-01-2021,US,Nebraska,Adams,2623,2586,0,37
30-01-2021,US,Montana,Yellowstone,15420,15243,0,177
30-01-2021,US,Montana,Wibaux,113,108,0,5
30-01-2021,US,Montana,Wheatland,158,152,0,6
30-01-2021,US,Montana,Valley,756,746,0,10
30-01-2021,US,Montana,Unassigned,0,0,0,0
30-01-2021,US,Montana,Treasure,53,52,0,1
30-01-2021,US,Montana,Toole,696,686,0,10
30-01-2021,US,Montana,Teton,393,388,0,5
30-01-2021,US,Montana,Sweet Grass,331,325,0,6
30-01-2021,US,Montana,Stillwater,639,627,0,12
30-01-2021,US,Montana,Silver Bow,3434,3367,0,67
30-01-2021,US,Montana,Sheridan,382,377,0,5
30-01-2021,US,Montana,Sanders,549,539,0,10
30-01-2021,US,Montana,Rosebud,1147,1105,0,42
30-01-2021,US,Montana,Roosevelt,1482,1429,0,53
30-01-2021,US,Montana,Richland,973,960,0,13
30-01-2021,US,Montana,Ravalli,2477,2450,0,27
30-01-2021,US,Montana,Prairie,127,125,0,2
30-01-2021,US,Montana,Powell,867,860,0,7
30-01-2021,US,Montana,Powder River,108,102,0,6
30-01-2021,US,Montana,Pondera,442,439,0,3
30-01-2021,US,Montana,Phillips,478,465,0,13
30-01-2021,US,Montana,Petroleum,12,11,0,1
30-01-2021,US,Montana,Park,1037,1030,0,7
30-01-2021,US,Montana,Musselshell,292,284,0,8
30-01-2021,US,Montana,Missoula,7678,7598,0,80
30-01-2021,US,Montana,Mineral,211,211,0,0
30-01-2021,US,Montana,Meagher,116,109,0,7
30-01-2021,US,Montana,McCone,160,160,0,0
30-01-2021,US,Montana,Madison,637,631,0,6
30-01-2021,US,Montana,Lincoln,1396,1387,0,9
30-01-2021,US,Montana,Liberty,106,105,0,1
30-01-2021,US,Montana,Lewis and Clark,5885,5825,0,60
30-01-2021,US,Montana,Lake,1800,1774,0,26
30-01-2021,US,Montana,Judith Basin,83,82,0,1
30-01-2021,US,Montana,Jefferson,944,937,0,7
30-01-2021,US,Montana,Hill,1820,1781,0,39
30-01-2021,US,Montana,Granite,187,185,0,2
30-01-2021,US,Montana,Golden Valley,51,49,0,2
30-01-2021,US,Montana,Glacier,1457,1428,0,29
30-01-2021,US,Montana,Garfield,75,73,0,2
30-01-2021,US,Montana,Gallatin,11347,11301,0,46
30-01-2021,US,Montana,Flathead,10112,10038,0,74
30-01-2021,US,Montana,Fergus,983,964,0,19
30-01-2021,US,Montana,Fallon,272,270,0,2
30-01-2021,US,Montana,Deer Lodge,973,963,0,10
30-01-2021,US,Montana,Dawson,1032,1004,0,28
30-01-2021,US,Montana,Daniels,188,182,0,6
30-01-2021,US,Montana,Custer,1122,1108,0,14
30-01-2021,US,Montana,Chouteau,440,435,0,5
30-01-2021,US,Montana,Cascade,7273,7132,0,141
30-01-2021,US,Montana,Carter,139,134,0,5
30-01-2021,US,Montana,Carbon,776,765,0,11
30-01-2021,US,Montana,Broadwater,361,358,0,3
30-01-2021,US,Montana,Blaine,670,646,0,24
30-01-2021,US,Montana,Big Horn,2251,2182,0,69
30-01-2021,US,Montana,Beaverhead,851,843,0,8
30-01-2021,US,Missouri,Wright,1326,1302,0,24
30-01-2021,US,Missouri,Worth,137,136,0,1
30-01-2021,US,Missouri,Webster,2926,2880,0,46
30-01-2021,US,Missouri,Wayne,787,778,0,9
30-01-2021,US,Missouri,Washington,2066,2025,0,41
30-01-2021,US,Missouri,Warren,1983,1971,0,12
30-01-2021,US,Missouri,Vernon,1327,1295,0,32
30-01-2021,US,Missouri,Unassigned,58424,58424,0,0
30-01-2021,US,Missouri,Texas,1498,1477,0,21
30-01-2021,US,Missouri,Taney,4403,4335,0,68
30-01-2021,US,Missouri,Sullivan,740,727,0,13
30-01-2021,US,Missouri,Stone,1925,1893,0,32
30-01-2021,US,Missouri,Stoddard,2228,2193,0,35
30-01-2021,US,Missouri,Ste. Genevieve,1567,1555,0,12
30-01-2021,US,Missouri,St. Louis City,20403,20023,0,380
30-01-2021,US,Missouri,St. Louis,83346,81660,0,1686
30-01-2021,US,Missouri,St. Francois,7342,7259,0,83
30-01-2021,US,Missouri,St. Clair,555,549,0,6
30-01-2021,US,Missouri,St. Charles,31463,31119,0,344
30-01-2021,US,Missouri,Shelby,347,342,0,5
30-01-2021,US,Missouri,Shannon,458,448,0,10
30-01-2021,US,Missouri,Scott,3672,3601,0,71
30-01-2021,US,Missouri,Scotland,238,235,0,3
30-01-2021,US,Missouri,Schuyler,260,259,0,1
30-01-2021,US,Missouri,Saline,2331,2301,0,30
30-01-2021,US,Missouri,Ripley,784,774,0,10
30-01-2021,US,Missouri,Reynolds,256,253,0,3
30-01-2021,US,Missouri,Ray,1407,1388,0,19
30-01-2021,US,Missouri,Randolph,1785,1761,0,24
30-01-2021,US,Missouri,Ralls,737,727,0,10
30-01-2021,US,Missouri,Putnam,217,215,0,2
30-01-2021,US,Missouri,Pulaski,2906,2872,0,34
30-01-2021,US,Missouri,Polk,2067,2042,0,25
30-01-2021,US,Missouri,Platte,2912,2876,0,36
30-01-2021,US,Missouri,Pike,1445,1428,0,17
30-01-2021,US,Missouri,Phelps,2882,2775,0,107
30-01-2021,US,Missouri,Pettis,4617,4548,0,69
30-01-2021,US,Missouri,Perry,1992,1970,0,22
30-01-2021,US,Missouri,Pemiscot,1383,1359,0,24
30-01-2021,US,Missouri,Ozark,518,508,0,10
30-01-2021,US,Missouri,Osage,1355,1345,0,10
30-01-2021,US,Missouri,Oregon,659,656,0,3
30-01-2021,US,Missouri,Nodaway,2521,2499,0,22
30-01-2021,US,Missouri,Newton,3928,3868,0,60
30-01-2021,US,Missouri,New Madrid,1741,1700,0,41
30-01-2021,US,Missouri,Morgan,1589,1553,0,36
30-01-2021,US,Missouri,Montgomery,549,539,0,10
30-01-2021,US,Missouri,Monroe,579,572,0,7
30-01-2021,US,Missouri,Moniteau,1652,1625,0,27
30-01-2021,US,Missouri,Mississippi,1220,1199,0,21
30-01-2021,US,Missouri,Miller,2278,2233,0,45
30-01-2021,US,Missouri,Mercer,161,159,0,2
30-01-2021,US,Missouri,McDonald,1869,1845,0,24
30-01-2021,US,Missouri,Marion,2580,2544,0,36
30-01-2021,US,Missouri,Maries,519,512,0,7
30-01-2021,US,Missouri,Madison,1329,1316,0,13
30-01-2021,US,Missouri,Macon,1161,1151,0,10
30-01-2021,US,Missouri,Livingston,1267,1235,0,32
30-01-2021,US,Missouri,Linn,523,513,0,10
30-01-2021,US,Missouri,Lincoln,4078,4054,0,24
30-01-2021,US,Missouri,Lewis,621,618,0,3
30-01-2021,US,Missouri,Lawrence,2639,2578,0,61
30-01-2021,US,Missouri,Lafayette,2401,2355,0,46
30-01-2021,US,Missouri,Laclede,2826,2768,0,58
30-01-2021,US,Missouri,Knox,172,170,0,2
30-01-2021,US,Missouri,Kansas City,35521,35081,0,440
30-01-2021,US,Missouri,Johnson,3667,3632,0,35
30-01-2021,US,Missouri,Jefferson,18178,18008,0,170
30-01-2021,US,Missouri,Jasper,11601,11406,0,195
30-01-2021,US,Missouri,Jackson,28363,28055,0,308
30-01-2021,US,Missouri,Iron,461,460,0,1
30-01-2021,US,Missouri,Howell,2736,2695,0,41
30-01-2021,US,Missouri,Howard,692,688,0,4
30-01-2021,US,Missouri,Holt,357,347,0,10
30-01-2021,US,Missouri,Hickory,459,449,0,10
30-01-2021,US,Missouri,Henry,1650,1622,0,28
30-01-2021,US,Missouri,Harrison,792,780,0,12
30-01-2021,US,Missouri,Grundy,793,763,0,30
30-01-2021,US,Missouri,Greene,22314,21934,0,380
30-01-2021,US,Missouri,Gentry,714,695,0,19
30-01-2021,US,Missouri,Gasconade,841,808,0,33
30-01-2021,US,Missouri,Franklin,8018,7887,0,131
30-01-2021,US,Missouri,Dunklin,2344,2328,0,16
30-01-2021,US,Missouri,Douglas,744,721,0,23
30-01-2021,US,Missouri,Dent,799,788,0,11
30-01-2021,US,Missouri,DeKalb,893,869,0,24
30-01-2021,US,Missouri,Daviess,563,553,0,10
30-01-2021,US,Missouri,Dallas,789,769,0,20
30-01-2021,US,Missouri,Dade,410,398,0,12
30-01-2021,US,Missouri,Crawford,1983,1959,0,24
30-01-2021,US,Missouri,Cooper,1640,1619,0,21
30-01-2021,US,Missouri,Cole,8342,8238,0,104
30-01-2021,US,Missouri,Clinton,1468,1408,0,60
30-01-2021,US,Missouri,Clay,7469,7345,0,124
30-01-2021,US,Missouri,Clark,438,432,0,6
30-01-2021,US,Missouri,Christian,6569,6506,0,63
30-01-2021,US,Missouri,Chariton,403,400,0,3
30-01-2021,US,Missouri,Cedar,642,633,0,9
30-01-2021,US,Missouri,Cass,6862,6793,0,69
30-01-2021,US,Missouri,Carter,410,402,0,8
30-01-2021,US,Missouri,Carroll,786,768,0,18
30-01-2021,US,Missouri,Cape Girardeau,7226,7116,0,110
30-01-2021,US,Missouri,Camden,3608,3534,0,74
30-01-2021,US,Missouri,Callaway,4258,4224,0,34
30-01-2021,US,Missouri,Caldwell,617,609,0,8
30-01-2021,US,Missouri,Butler,3223,3199,0,24
30-01-2021,US,Missouri,Buchanan,6752,6630,0,122
30-01-2021,US,Missouri,Boone,15278,15217,0,61
30-01-2021,US,Missouri,Bollinger,1030,1018,0,12
30-01-2021,US,Missouri,Benton,1387,1367,0,20
30-01-2021,US,Missouri,Bates,1030,1014,0,16
30-01-2021,US,Missouri,Barton,918,909,0,9
30-01-2021,US,Missouri,Barry,2103,2062,0,41
30-01-2021,US,Missouri,Audrain,2014,1964,0,50
30-01-2021,US,Missouri,Atchison,288,282,0,6
30-01-2021,US,Missouri,Andrew,1247,1230,0,17
30-01-2021,US,Missouri,Adair,1983,1976,0,7
30-01-2021,US,Mississippi,Yazoo,2668,2611,0,57
30-01-2021,US,Mississippi,Yalobusha,1296,1260,0,36
30-01-2021,US,Mississippi,Winston,2122,2050,0,72
30-01-2021,US,Mississippi,Wilkinson,606,581,0,25
30-01-2021,US,Mississippi,Webster,1007,983,0,24
30-01-2021,US,Mississippi,Wayne,2281,2243,0,38
30-01-2021,US,Mississippi,Washington,5024,4899,0,125
30-01-2021,US,Mississippi,Warren,3871,3764,0,107
30-01-2021,US,Mississippi,Walthall,1185,1147,0,38
30-01-2021,US,Mississippi,Union,3693,3626,0,67
30-01-2021,US,Mississippi,Unassigned,0,0,0,0
30-01-2021,US,Mississippi,Tunica,913,891,0,22
30-01-2021,US,Mississippi,Tishomingo,2004,1942,0,62
30-01-2021,US,Mississippi,Tippah,2596,2542,0,54
30-01-2021,US,Mississippi,Tate,2866,2801,0,65
30-01-2021,US,Mississippi,Tallahatchie,1618,1582,0,36
30-01-2021,US,Mississippi,Sunflower,3005,2925,0,80
30-01-2021,US,Mississippi,Stone,1592,1565,0,27
30-01-2021,US,Mississippi,Smith,1390,1364,0,26
30-01-2021,US,Mississippi,Simpson,2493,2420,0,73
30-01-2021,US,Mississippi,Sharkey,475,458,0,17
30-01-2021,US,Mississippi,Scott,2734,2678,0,56
30-01-2021,US,Mississippi,Rankin,11670,11439,0,231
30-01-2021,US,Mississippi,Quitman,740,729,0,11
30-01-2021,US,Mississippi,Prentiss,2595,2540,0,55
30-01-2021,US,Mississippi,Pontotoc,3897,3835,0,62
30-01-2021,US,Mississippi,Pike,2812,2724,0,88
30-01-2021,US,Mississippi,Perry,1088,1056,0,32
30-01-2021,US,Mississippi,Pearl River,3704,3594,0,110
30-01-2021,US,Mississippi,Panola,4008,3923,0,85
30-01-2021,US,Mississippi,Oktibbeha,4206,4119,0,87
30-01-2021,US,Mississippi,Noxubee,1166,1139,0,27
30-01-2021,US,Mississippi,Newton,2058,2010,0,48
30-01-2021,US,Mississippi,Neshoba,3560,3400,0,160
30-01-2021,US,Mississippi,Montgomery,1147,1111,0,36
30-01-2021,US,Mississippi,Monroe,3806,3691,0,115
30-01-2021,US,Mississippi,Marshall,3682,3606,0,76
30-01-2021,US,Mississippi,Marion,2353,2279,0,74
30-01-2021,US,Mississippi,Madison,8893,8718,0,175
30-01-2021,US,Mississippi,Lowndes,5701,5574,0,127
30-01-2021,US,Mississippi,Lincoln,3186,3094,0,92
30-01-2021,US,Mississippi,Leflore,3193,3079,0,114
30-01-2021,US,Mississippi,Lee,9264,9115,0,149
30-01-2021,US,Mississippi,Leake,2424,2356,0,68
30-01-2021,US,Mississippi,Lawrence,1115,1098,0,17
30-01-2021,US,Mississippi,Lauderdale,6343,6141,0,202
30-01-2021,US,Mississippi,Lamar,5265,5199,0,66
30-01-2021,US,Mississippi,Lafayette,5392,5289,0,103
30-01-2021,US,Mississippi,Kemper,839,818,0,21
30-01-2021,US,Mississippi,Jones,7166,7044,0,122
30-01-2021,US,Mississippi,Jefferson Davis,926,895,0,31
30-01-2021,US,Mississippi,Jefferson,590,567,0,23
30-01-2021,US,Mississippi,Jasper,1925,1887,0,38
30-01-2021,US,Mississippi,Jackson,11428,11233,0,195
30-01-2021,US,Mississippi,Itawamba,2762,2696,0,66
30-01-2021,US,Mississippi,Issaquena,161,155,0,6
30-01-2021,US,Mississippi,Humphreys,876,851,0,25
30-01-2021,US,Mississippi,Holmes,1757,1689,0,68
30-01-2021,US,Mississippi,Hinds,17526,17176,0,350
30-01-2021,US,Mississippi,Harrison,15180,14960,0,220
30-01-2021,US,Mississippi,Hancock,3128,3062,0,66
