Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-10-2020,US,North Carolina,Camden,135,132,0,3
25-10-2020,US,North Carolina,Caldwell,2399,2380,0,19
25-10-2020,US,North Carolina,Cabarrus,4794,4703,0,91
25-10-2020,US,North Carolina,Burke,2620,2573,0,47
25-10-2020,US,North Carolina,Buncombe,3990,3888,0,102
25-10-2020,US,North Carolina,Brunswick,2149,2109,0,40
25-10-2020,US,North Carolina,Bladen,1073,1054,0,19
25-10-2020,US,North Carolina,Bertie,723,704,0,19
25-10-2020,US,North Carolina,Beaufort,1331,1291,0,40
25-10-2020,US,North Carolina,Avery,601,601,0,0
25-10-2020,US,North Carolina,Ashe,416,413,0,3
25-10-2020,US,North Carolina,Anson,720,711,0,9
25-10-2020,US,North Carolina,Alleghany,289,287,0,2
25-10-2020,US,North Carolina,Alexander,823,814,0,9
25-10-2020,US,North Carolina,Alamance,5048,4974,0,74
25-10-2020,US,New York,Yates,112,105,0,7
25-10-2020,US,New York,Wyoming,182,177,0,5
25-10-2020,US,New York,Westchester,40131,38660,0,1471
25-10-2020,US,New York,Wayne,448,443,0,5
25-10-2020,US,New York,Washington,332,318,0,14
25-10-2020,US,New York,Warren,450,417,0,33
25-10-2020,US,New York,Unassigned,0,-21,0,21
25-10-2020,US,New York,Ulster,2471,2376,0,95
25-10-2020,US,New York,Tompkins,603,603,0,0
25-10-2020,US,New York,Tioga,572,542,0,30
25-10-2020,US,New York,Sullivan,1743,1695,0,48
25-10-2020,US,New York,Suffolk,48663,46644,0,2019
25-10-2020,US,New York,Steuben,962,893,0,69
25-10-2020,US,New York,St. Lawrence,386,382,0,4
25-10-2020,US,New York,Seneca,140,137,0,3
25-10-2020,US,New York,Schuyler,116,114,0,2
25-10-2020,US,New York,Schoharie,109,107,0,2
25-10-2020,US,New York,Schenectady,1546,1496,0,50
25-10-2020,US,New York,Saratoga,1308,1291,0,17
25-10-2020,US,New York,Rockland,17685,17002,0,683
25-10-2020,US,New York,Richmond,17193,16099,0,1094
25-10-2020,US,New York,Rensselaer,1080,1038,0,42
25-10-2020,US,New York,Queens,77889,70598,0,7291
25-10-2020,US,New York,Putnam,1794,1731,0,63
25-10-2020,US,New York,Out of NY,0,-111,0,111
25-10-2020,US,New York,Otsego,390,385,0,5
25-10-2020,US,New York,Oswego,616,612,0,4
25-10-2020,US,New York,Orleans,393,338,0,55
25-10-2020,US,New York,Orange,13457,12952,0,505
25-10-2020,US,New York,Ontario,644,609,0,35
25-10-2020,US,New York,Onondaga,5309,5102,0,207
25-10-2020,US,New York,Oneida,2681,2553,0,128
25-10-2020,US,New York,Niagara,2041,1940,0,101
25-10-2020,US,New York,New York,34691,31499,0,3192
25-10-2020,US,New York,Nassau,49312,47103,0,2209
25-10-2020,US,New York,Montgomery,261,252,0,9
25-10-2020,US,New York,Monroe,7111,6811,0,300
25-10-2020,US,New York,Madison,559,542,0,17
25-10-2020,US,New York,Livingston,280,272,0,8
25-10-2020,US,New York,Lewis,108,103,0,5
25-10-2020,US,New York,Kings,76076,68693,0,7383
25-10-2020,US,New York,Jefferson,202,201,0,1
25-10-2020,US,New York,Herkimer,387,377,0,10
25-10-2020,US,New York,Hamilton,16,15,0,1
25-10-2020,US,New York,Greene,490,472,0,18
25-10-2020,US,New York,Genesee,380,374,0,6
25-10-2020,US,New York,Fulton,361,333,0,28
25-10-2020,US,New York,Franklin,79,78,0,1
25-10-2020,US,New York,Essex,197,183,0,14
25-10-2020,US,New York,Erie,12819,12106,0,713
25-10-2020,US,New York,Dutchess,5438,5273,0,165
25-10-2020,US,New York,Delaware,169,162,0,7
25-10-2020,US,New York,Cortland,510,509,0,1
25-10-2020,US,New York,Columbia,680,632,0,48
25-10-2020,US,New York,Clinton,240,235,0,5
25-10-2020,US,New York,Chenango,381,374,0,7
25-10-2020,US,New York,Chemung,1640,1627,0,13
25-10-2020,US,New York,Chautauqua,884,871,0,13
25-10-2020,US,New York,Cayuga,364,361,0,3
25-10-2020,US,New York,Cattaraugus,461,444,0,17
25-10-2020,US,New York,Broome,3368,3271,0,97
25-10-2020,US,New York,Bronx,56894,51908,0,4986
25-10-2020,US,New York,Allegany,271,261,0,10
25-10-2020,US,New York,Albany,3577,3441,0,136
25-10-2020,US,New Mexico,Valencia,905,901,0,4
25-10-2020,US,New Mexico,Union,39,37,0,2
25-10-2020,US,New Mexico,Unassigned,1698,1698,0,0
25-10-2020,US,New Mexico,Torrance,99,98,0,1
25-10-2020,US,New Mexico,Taos,209,205,0,4
25-10-2020,US,New Mexico,Socorro,226,217,0,9
25-10-2020,US,New Mexico,Sierra,101,100,0,1
25-10-2020,US,New Mexico,Santa Fe,1631,1618,0,13
25-10-2020,US,New Mexico,Sandoval,1932,1886,0,46
25-10-2020,US,New Mexico,San Miguel,170,170,0,0
25-10-2020,US,New Mexico,San Juan,3734,3530,0,204
25-10-2020,US,New Mexico,Roosevelt,441,434,0,7
25-10-2020,US,New Mexico,Rio Arriba,483,468,0,15
25-10-2020,US,New Mexico,Quay,100,98,0,2
25-10-2020,US,New Mexico,Otero,484,471,0,13
25-10-2020,US,New Mexico,Mora,14,14,0,0
25-10-2020,US,New Mexico,McKinley,4596,4335,0,261
25-10-2020,US,New Mexico,Luna,805,794,0,11
25-10-2020,US,New Mexico,Los Alamos,43,43,0,0
25-10-2020,US,New Mexico,Lincoln,362,356,0,6
25-10-2020,US,New Mexico,Lea,2062,2034,0,28
25-10-2020,US,New Mexico,Hidalgo,118,116,0,2
25-10-2020,US,New Mexico,Harding,1,1,0,0
25-10-2020,US,New Mexico,Guadalupe,41,40,0,1
25-10-2020,US,New Mexico,Grant,184,181,0,3
25-10-2020,US,New Mexico,Eddy,1398,1376,0,22
25-10-2020,US,New Mexico,Dona Ana,5624,5557,0,67
25-10-2020,US,New Mexico,De Baca,1,1,0,0
25-10-2020,US,New Mexico,Curry,1503,1493,0,10
25-10-2020,US,New Mexico,Colfax,44,43,0,1
25-10-2020,US,New Mexico,Cibola,559,538,0,21
25-10-2020,US,New Mexico,Chaves,1963,1944,0,19
25-10-2020,US,New Mexico,Catron,9,8,0,1
25-10-2020,US,New Mexico,Bernalillo,10284,10091,0,193
25-10-2020,US,New Jersey,Warren,1619,1448,0,171
25-10-2020,US,New Jersey,Union,20414,19046,0,1368
25-10-2020,US,New Jersey,Unassigned,504,504,0,0
25-10-2020,US,New Jersey,Sussex,1750,1553,0,197
25-10-2020,US,New Jersey,Somerset,6816,6224,0,592
25-10-2020,US,New Jersey,Salem,1213,1125,0,88
25-10-2020,US,New Jersey,Passaic,20924,19663,0,1261
25-10-2020,US,New Jersey,Ocean,17196,16133,0,1063
25-10-2020,US,New Jersey,Morris,9432,8598,0,834
25-10-2020,US,New Jersey,Monmouth,14369,13499,0,870
25-10-2020,US,New Jersey,Middlesex,22293,20849,0,1444
25-10-2020,US,New Jersey,Mercer,9316,8676,0,640
25-10-2020,US,New Jersey,Hunterdon,1644,1518,0,126
25-10-2020,US,New Jersey,Hudson,23278,21751,0,1527
25-10-2020,US,New Jersey,Gloucester,5793,5551,0,242
25-10-2020,US,New Jersey,Essex,24485,22345,0,2140
25-10-2020,US,New Jersey,Cumberland,4188,4026,0,162
25-10-2020,US,New Jersey,Cape May,1655,1555,0,100
25-10-2020,US,New Jersey,Camden,11748,11121,0,627
25-10-2020,US,New Jersey,Burlington,8544,8033,0,511
25-10-2020,US,New Jersey,Bergen,25447,23389,0,2058
25-10-2020,US,New Jersey,Atlantic,5615,5351,0,264
25-10-2020,US,New Hampshire,Unassigned,18,18,0,0
25-10-2020,US,New Hampshire,Sullivan,76,75,0,1
25-10-2020,US,New Hampshire,Strafford,699,685,0,14
25-10-2020,US,New Hampshire,Rockingham,2534,2429,0,105
25-10-2020,US,New Hampshire,Merrimack,852,825,0,27
25-10-2020,US,New Hampshire,Hillsborough,5367,5052,0,315
25-10-2020,US,New Hampshire,Grafton,196,195,0,1
25-10-2020,US,New Hampshire,Coos,39,39,0,0
25-10-2020,US,New Hampshire,Cheshire,182,179,0,3
25-10-2020,US,New Hampshire,Carroll,142,140,0,2
25-10-2020,US,New Hampshire,Belknap,223,218,0,5
25-10-2020,US,Nevada,White Pine,118,117,0,1
25-10-2020,US,Nevada,Washoe,12402,12209,0,193
25-10-2020,US,Nevada,Unassigned,0,0,0,0
25-10-2020,US,Nevada,Storey,22,22,0,0
25-10-2020,US,Nevada,Pershing,24,24,0,0
25-10-2020,US,Nevada,Nye,649,633,0,16
25-10-2020,US,Nevada,Mineral,18,18,0,0
25-10-2020,US,Nevada,Lyon,586,574,0,12
25-10-2020,US,Nevada,Lincoln,44,44,0,0
25-10-2020,US,Nevada,Lander,102,98,0,4
25-10-2020,US,Nevada,Humboldt,167,163,0,4
25-10-2020,US,Nevada,Eureka,11,11,0,0
25-10-2020,US,Nevada,Esmeralda,0,0,0,0
25-10-2020,US,Nevada,Elko,1344,1331,0,13
25-10-2020,US,Nevada,Douglas,396,395,0,1
25-10-2020,US,Nevada,Clark,78897,77405,0,1492
25-10-2020,US,Nevada,Churchill,203,199,0,4
25-10-2020,US,Nevada,Carson City,720,712,0,8
25-10-2020,US,Nebraska,York,464,462,0,2
25-10-2020,US,Nebraska,Wheeler,3,3,0,0
25-10-2020,US,Nebraska,Webster,112,112,0,0
25-10-2020,US,Nebraska,Wayne,317,316,0,1
25-10-2020,US,Nebraska,Washington,468,461,0,7
25-10-2020,US,Nebraska,Valley,82,81,0,1
25-10-2020,US,Nebraska,Unassigned,450,450,0,0
25-10-2020,US,Nebraska,Thurston,317,313,0,4
25-10-2020,US,Nebraska,Thomas,11,11,0,0
25-10-2020,US,Nebraska,Thayer,60,60,0,0
25-10-2020,US,Nebraska,Stanton,70,70,0,0
25-10-2020,US,Nebraska,Sioux,12,12,0,0
25-10-2020,US,Nebraska,Sherman,39,36,0,3
25-10-2020,US,Nebraska,Sheridan,125,125,0,0
25-10-2020,US,Nebraska,Seward,352,349,0,3
25-10-2020,US,Nebraska,Scotts Bluff,691,683,0,8
25-10-2020,US,Nebraska,Saunders,659,655,0,4
25-10-2020,US,Nebraska,Sarpy,5586,5550,0,36
25-10-2020,US,Nebraska,Saline,910,908,0,2
25-10-2020,US,Nebraska,Rock,55,54,0,1
25-10-2020,US,Nebraska,Richardson,95,93,0,2
25-10-2020,US,Nebraska,Red Willow,203,203,0,0
25-10-2020,US,Nebraska,Polk,189,186,0,3
25-10-2020,US,Nebraska,Platte,1533,1526,0,7
25-10-2020,US,Nebraska,Pierce,189,181,0,8
25-10-2020,US,Nebraska,Phelps,286,286,0,0
25-10-2020,US,Nebraska,Perkins,43,33,0,10
25-10-2020,US,Nebraska,Pawnee,28,28,0,0
25-10-2020,US,Nebraska,Otoe,292,291,0,1
25-10-2020,US,Nebraska,Nuckolls,87,87,0,0
25-10-2020,US,Nebraska,Nemaha,164,164,0,0
25-10-2020,US,Nebraska,Nance,83,83,0,0
25-10-2020,US,Nebraska,Morrill,104,104,0,0
25-10-2020,US,Nebraska,Merrick,135,134,0,1
25-10-2020,US,Nebraska,McPherson,10,10,0,0
25-10-2020,US,Nebraska,Madison,1226,1217,0,9
25-10-2020,US,Nebraska,Loup,7,7,0,0
25-10-2020,US,Nebraska,Logan,10,10,0,0
25-10-2020,US,Nebraska,Lincoln,839,832,0,7
25-10-2020,US,Nebraska,Lancaster,8722,8679,0,43
25-10-2020,US,Nebraska,Knox,253,252,0,1
25-10-2020,US,Nebraska,Kimball,45,45,0,0
25-10-2020,US,Nebraska,Keya Paha,9,9,0,0
25-10-2020,US,Nebraska,Keith,98,98,0,0
25-10-2020,US,Nebraska,Kearney,255,255,0,0
25-10-2020,US,Nebraska,Johnson,101,101,0,0
25-10-2020,US,Nebraska,Jefferson,82,82,0,0
25-10-2020,US,Nebraska,Howard,137,132,0,5
25-10-2020,US,Nebraska,Hooker,21,20,0,1
25-10-2020,US,Nebraska,Holt,273,270,0,3
25-10-2020,US,Nebraska,Hitchcock,40,40,0,0
25-10-2020,US,Nebraska,Hayes,20,20,0,0
25-10-2020,US,Nebraska,Harlan,53,53,0,0
25-10-2020,US,Nebraska,Hamilton,231,219,0,12
25-10-2020,US,Nebraska,Hall,2589,2540,0,49
25-10-2020,US,Nebraska,Greeley,47,47,0,0
25-10-2020,US,Nebraska,Grant,4,4,0,0
25-10-2020,US,Nebraska,Gosper,59,59,0,0
25-10-2020,US,Nebraska,Garfield,25,25,0,0
25-10-2020,US,Nebraska,Garden,19,19,0,0
25-10-2020,US,Nebraska,Gage,526,521,0,5
25-10-2020,US,Nebraska,Furnas,91,88,0,3
25-10-2020,US,Nebraska,Frontier,36,36,0,0
25-10-2020,US,Nebraska,Franklin,89,89,0,0
25-10-2020,US,Nebraska,Fillmore,94,93,0,1
25-10-2020,US,Nebraska,Dundy,19,18,0,1
25-10-2020,US,Nebraska,Douglas,21606,21389,0,217
25-10-2020,US,Nebraska,Dodge,1585,1568,0,17
25-10-2020,US,Nebraska,Dixon,162,160,0,2
25-10-2020,US,Nebraska,Deuel,8,8,0,0
25-10-2020,US,Nebraska,Dawson,1267,1252,0,15
25-10-2020,US,Nebraska,Dawes,230,229,0,1
25-10-2020,US,Nebraska,Dakota,2526,2482,0,44
25-10-2020,US,Nebraska,Custer,217,213,0,4
25-10-2020,US,Nebraska,Cuming,282,281,0,1
25-10-2020,US,Nebraska,Colfax,901,894,0,7
25-10-2020,US,Nebraska,Clay,160,159,0,1
25-10-2020,US,Nebraska,Cheyenne,87,86,0,1
25-10-2020,US,Nebraska,Cherry,68,64,0,4
25-10-2020,US,Nebraska,Chase,145,145,0,0
25-10-2020,US,Nebraska,Cedar,139,139,0,0
25-10-2020,US,Nebraska,Cass,517,513,0,4
25-10-2020,US,Nebraska,Butler,261,259,0,2
25-10-2020,US,Nebraska,Burt,117,116,0,1
25-10-2020,US,Nebraska,Buffalo,1784,1770,0,14
25-10-2020,US,Nebraska,Brown,74,74,0,0
25-10-2020,US,Nebraska,Boyd,67,67,0,0
25-10-2020,US,Nebraska,Box Butte,226,225,0,1
25-10-2020,US,Nebraska,Boone,143,143,0,0
25-10-2020,US,Nebraska,Blaine,2,2,0,0
25-10-2020,US,Nebraska,Banner,4,4,0,0
25-10-2020,US,Nebraska,Arthur,4,4,0,0
25-10-2020,US,Nebraska,Antelope,157,156,0,1
25-10-2020,US,Nebraska,Adams,814,799,0,15
25-10-2020,US,Montana,Yellowstone,5952,5867,0,85
25-10-2020,US,Montana,Wibaux,40,40,0,0
25-10-2020,US,Montana,Wheatland,62,60,0,2
25-10-2020,US,Montana,Valley,326,324,0,2
25-10-2020,US,Montana,Unassigned,0,0,0,0
25-10-2020,US,Montana,Treasure,18,17,0,1
25-10-2020,US,Montana,Toole,309,303,0,6
25-10-2020,US,Montana,Teton,86,86,0,0
25-10-2020,US,Montana,Sweet Grass,74,72,0,2
25-10-2020,US,Montana,Stillwater,201,198,0,3
25-10-2020,US,Montana,Silver Bow,551,551,0,0
25-10-2020,US,Montana,Sheridan,63,63,0,0
25-10-2020,US,Montana,Sanders,96,94,0,2
25-10-2020,US,Montana,Rosebud,749,728,0,21
25-10-2020,US,Montana,Roosevelt,898,879,0,19
25-10-2020,US,Montana,Richland,265,260,0,5
25-10-2020,US,Montana,Ravalli,425,421,0,4
25-10-2020,US,Montana,Prairie,32,32,0,0
25-10-2020,US,Montana,Powell,98,98,0,0
25-10-2020,US,Montana,Powder River,54,49,0,5
25-10-2020,US,Montana,Pondera,146,145,0,1
25-10-2020,US,Montana,Phillips,162,162,0,0
25-10-2020,US,Montana,Petroleum,3,3,0,0
25-10-2020,US,Montana,Park,236,236,0,0
25-10-2020,US,Montana,Musselshell,92,91,0,1
25-10-2020,US,Montana,Missoula,2046,2037,0,9
25-10-2020,US,Montana,Mineral,15,15,0,0
25-10-2020,US,Montana,Meagher,66,63,0,3
25-10-2020,US,Montana,McCone,61,61,0,0
25-10-2020,US,Montana,Madison,163,162,0,1
25-10-2020,US,Montana,Lincoln,293,290,0,3
25-10-2020,US,Montana,Liberty,28,28,0,0
25-10-2020,US,Montana,Lewis and Clark,832,827,0,5
25-10-2020,US,Montana,Lake,521,519,0,2
25-10-2020,US,Montana,Judith Basin,16,16,0,0
25-10-2020,US,Montana,Jefferson,150,150,0,0
25-10-2020,US,Montana,Hill,716,697,0,19
25-10-2020,US,Montana,Granite,59,59,0,0
25-10-2020,US,Montana,Golden Valley,15,15,0,0
25-10-2020,US,Montana,Glacier,857,847,0,10
25-10-2020,US,Montana,Garfield,34,34,0,0
25-10-2020,US,Montana,Gallatin,2839,2833,0,6
25-10-2020,US,Montana,Flathead,3014,2988,0,26
25-10-2020,US,Montana,Fergus,205,203,0,2
25-10-2020,US,Montana,Fallon,59,59,0,0
25-10-2020,US,Montana,Deer Lodge,408,407,0,1
25-10-2020,US,Montana,Dawson,211,208,0,3
25-10-2020,US,Montana,Daniels,27,26,0,1
25-10-2020,US,Montana,Custer,274,271,0,3
25-10-2020,US,Montana,Chouteau,96,96,0,0
25-10-2020,US,Montana,Cascade,1708,1702,0,6
25-10-2020,US,Montana,Carter,53,53,0,0
25-10-2020,US,Montana,Carbon,232,232,0,0
25-10-2020,US,Montana,Broadwater,67,67,0,0
25-10-2020,US,Montana,Blaine,283,280,0,3
25-10-2020,US,Montana,Big Horn,1331,1297,0,34
25-10-2020,US,Montana,Beaverhead,263,262,0,1
25-10-2020,US,Missouri,Wright,585,580,0,5
25-10-2020,US,Missouri,Worth,31,31,0,0
25-10-2020,US,Missouri,Webster,1135,1122,0,13
25-10-2020,US,Missouri,Wayne,307,306,0,1
25-10-2020,US,Missouri,Washington,659,641,0,18
25-10-2020,US,Missouri,Warren,612,611,0,1
25-10-2020,US,Missouri,Vernon,326,323,0,3
25-10-2020,US,Missouri,Unassigned,5661,5652,0,9
25-10-2020,US,Missouri,Texas,581,578,0,3
25-10-2020,US,Missouri,Taney,1691,1658,0,33
25-10-2020,US,Missouri,Sullivan,300,299,0,1
25-10-2020,US,Missouri,Stone,678,669,0,9
25-10-2020,US,Missouri,Stoddard,865,850,0,15
25-10-2020,US,Missouri,Ste. Genevieve,378,377,0,1
25-10-2020,US,Missouri,St. Louis City,8606,8366,0,240
25-10-2020,US,Missouri,St. Louis,29588,28718,0,870
25-10-2020,US,Missouri,St. Francois,2811,2784,0,27
25-10-2020,US,Missouri,St. Clair,118,117,0,1
25-10-2020,US,Missouri,St. Charles,10568,10421,0,147
25-10-2020,US,Missouri,Shelby,107,106,0,1
25-10-2020,US,Missouri,Shannon,230,226,0,4
25-10-2020,US,Missouri,Scott,1390,1371,0,19
25-10-2020,US,Missouri,Scotland,72,71,0,1
25-10-2020,US,Missouri,Schuyler,41,41,0,0
25-10-2020,US,Missouri,Saline,939,929,0,10
25-10-2020,US,Missouri,Ripley,261,257,0,4
25-10-2020,US,Missouri,Reynolds,70,69,0,1
25-10-2020,US,Missouri,Ray,270,268,0,2
25-10-2020,US,Missouri,Randolph,602,599,0,3
25-10-2020,US,Missouri,Ralls,202,202,0,0
25-10-2020,US,Missouri,Putnam,56,55,0,1
25-10-2020,US,Missouri,Pulaski,963,954,0,9
25-10-2020,US,Missouri,Polk,932,922,0,10
25-10-2020,US,Missouri,Platte,976,964,0,12
25-10-2020,US,Missouri,Pike,349,341,0,8
25-10-2020,US,Missouri,Phelps,829,808,0,21
25-10-2020,US,Missouri,Pettis,1579,1562,0,17
25-10-2020,US,Missouri,Perry,795,787,0,8
25-10-2020,US,Missouri,Pemiscot,718,706,0,12
25-10-2020,US,Missouri,Ozark,206,205,0,1
25-10-2020,US,Missouri,Osage,474,471,0,3
25-10-2020,US,Missouri,Oregon,228,228,0,0
25-10-2020,US,Missouri,Nodaway,1120,1109,0,11
25-10-2020,US,Missouri,Newton,2008,1987,0,21
25-10-2020,US,Missouri,New Madrid,763,741,0,22
25-10-2020,US,Missouri,Morgan,661,654,0,7
25-10-2020,US,Missouri,Montgomery,141,140,0,1
25-10-2020,US,Missouri,Monroe,152,150,0,2
25-10-2020,US,Missouri,Moniteau,612,603,0,9
25-10-2020,US,Missouri,Mississippi,438,432,0,6
25-10-2020,US,Missouri,Miller,859,850,0,9
25-10-2020,US,Missouri,Mercer,31,31,0,0
25-10-2020,US,Missouri,McDonald,1211,1200,0,11
25-10-2020,US,Missouri,Marion,901,887,0,14
25-10-2020,US,Missouri,Maries,184,184,0,0
25-10-2020,US,Missouri,Madison,485,482,0,3
25-10-2020,US,Missouri,Macon,205,204,0,1
25-10-2020,US,Missouri,Livingston,556,549,0,7
25-10-2020,US,Missouri,Linn,159,155,0,4
25-10-2020,US,Missouri,Lincoln,1172,1167,0,5
25-10-2020,US,Missouri,Lewis,197,195,0,2
25-10-2020,US,Missouri,Lawrence,1089,1069,0,20
25-10-2020,US,Missouri,Lafayette,810,786,0,24
25-10-2020,US,Missouri,Laclede,1178,1156,0,22
25-10-2020,US,Missouri,Knox,62,61,0,1
25-10-2020,US,Missouri,Kansas City,14229,14034,0,195
25-10-2020,US,Missouri,Johnson,1474,1464,0,10
25-10-2020,US,Missouri,Jefferson,5471,5387,0,84
25-10-2020,US,Missouri,Jasper,5159,5089,0,70
25-10-2020,US,Missouri,Jackson,9855,9732,0,123
25-10-2020,US,Missouri,Iron,98,98,0,0
25-10-2020,US,Missouri,Howell,1121,1111,0,10
25-10-2020,US,Missouri,Howard,244,242,0,2
25-10-2020,US,Missouri,Holt,114,113,0,1
25-10-2020,US,Missouri,Hickory,197,194,0,3
25-10-2020,US,Missouri,Henry,373,366,0,7
25-10-2020,US,Missouri,Harrison,187,186,0,1
25-10-2020,US,Missouri,Grundy,258,248,0,10
25-10-2020,US,Missouri,Greene,8866,8744,0,122
25-10-2020,US,Missouri,Gentry,183,173,0,10
25-10-2020,US,Missouri,Gasconade,250,226,0,24
25-10-2020,US,Missouri,Franklin,2610,2566,0,44
25-10-2020,US,Missouri,Dunklin,1106,1094,0,12
25-10-2020,US,Missouri,Douglas,284,273,0,11
25-10-2020,US,Missouri,Dent,246,243,0,3
25-10-2020,US,Missouri,DeKalb,296,294,0,2
25-10-2020,US,Missouri,Daviess,221,217,0,4
25-10-2020,US,Missouri,Dallas,349,348,0,1
25-10-2020,US,Missouri,Dade,136,136,0,0
25-10-2020,US,Missouri,Crawford,621,613,0,8
25-10-2020,US,Missouri,Cooper,608,605,0,3
25-10-2020,US,Missouri,Cole,2898,2876,0,22
25-10-2020,US,Missouri,Clinton,487,472,0,15
25-10-2020,US,Missouri,Clay,2491,2442,0,49
25-10-2020,US,Missouri,Clark,108,107,0,1
25-10-2020,US,Missouri,Christian,2240,2227,0,13
25-10-2020,US,Missouri,Chariton,59,59,0,0
25-10-2020,US,Missouri,Cedar,228,224,0,4
25-10-2020,US,Missouri,Cass,2008,1978,0,30
25-10-2020,US,Missouri,Carter,172,169,0,3
25-10-2020,US,Missouri,Carroll,188,185,0,3
25-10-2020,US,Missouri,Cape Girardeau,2616,2567,0,49
25-10-2020,US,Missouri,Camden,1565,1532,0,33
25-10-2020,US,Missouri,Callaway,1178,1173,0,5
25-10-2020,US,Missouri,Caldwell,170,169,0,1
25-10-2020,US,Missouri,Butler,1135,1127,0,8
25-10-2020,US,Missouri,Buchanan,2943,2904,0,39
25-10-2020,US,Missouri,Boone,5938,5924,0,14
25-10-2020,US,Missouri,Bollinger,465,463,0,2
25-10-2020,US,Missouri,Benton,476,471,0,5
25-10-2020,US,Missouri,Bates,247,242,0,5
25-10-2020,US,Missouri,Barton,417,414,0,3
25-10-2020,US,Missouri,Barry,800,791,0,9
25-10-2020,US,Missouri,Audrain,571,560,0,11
25-10-2020,US,Missouri,Atchison,76,75,0,1
25-10-2020,US,Missouri,Andrew,435,427,0,8
25-10-2020,US,Missouri,Adair,502,502,0,0
25-10-2020,US,Mississippi,Yazoo,1222,1188,0,34
25-10-2020,US,Mississippi,Yalobusha,545,531,0,14
25-10-2020,US,Mississippi,Winston,841,820,0,21
25-10-2020,US,Mississippi,Wilkinson,338,318,0,20
25-10-2020,US,Mississippi,Webster,376,363,0,13
25-10-2020,US,Mississippi,Wayne,1017,995,0,22
25-10-2020,US,Mississippi,Washington,2583,2484,0,99
25-10-2020,US,Mississippi,Warren,1548,1493,0,55
25-10-2020,US,Mississippi,Walthall,639,612,0,27
25-10-2020,US,Mississippi,Union,1188,1163,0,25
25-10-2020,US,Mississippi,Unassigned,0,0,0,0
25-10-2020,US,Mississippi,Tunica,535,518,0,17
25-10-2020,US,Mississippi,Tishomingo,812,771,0,41
25-10-2020,US,Mississippi,Tippah,903,881,0,22
25-10-2020,US,Mississippi,Tate,1168,1129,0,39
25-10-2020,US,Mississippi,Tallahatchie,845,819,0,26
25-10-2020,US,Mississippi,Sunflower,1623,1574,0,49
25-10-2020,US,Mississippi,Stone,475,461,0,14
25-10-2020,US,Mississippi,Smith,594,578,0,16
25-10-2020,US,Mississippi,Simpson,1215,1166,0,49
25-10-2020,US,Mississippi,Sharkey,285,271,0,14
25-10-2020,US,Mississippi,Scott,1254,1225,0,29
25-10-2020,US,Mississippi,Rankin,3940,3854,0,86
25-10-2020,US,Mississippi,Quitman,420,414,0,6
25-10-2020,US,Mississippi,Prentiss,1061,1041,0,20
25-10-2020,US,Mississippi,Pontotoc,1472,1452,0,20
25-10-2020,US,Mississippi,Pike,1384,1328,0,56
25-10-2020,US,Mississippi,Perry,494,471,0,23
25-10-2020,US,Mississippi,Pearl River,1136,1076,0,60
25-10-2020,US,Mississippi,Panola,1700,1660,0,40
25-10-2020,US,Mississippi,Oktibbeha,2024,1970,0,54
25-10-2020,US,Mississippi,Noxubee,598,581,0,17
25-10-2020,US,Mississippi,Newton,866,839,0,27
25-10-2020,US,Mississippi,Neshoba,1849,1738,0,111
25-10-2020,US,Mississippi,Montgomery,549,526,0,23
25-10-2020,US,Mississippi,Monroe,1506,1433,0,73
25-10-2020,US,Mississippi,Marshall,1431,1402,0,29
25-10-2020,US,Mississippi,Marion,950,908,0,42
25-10-2020,US,Mississippi,Madison,3831,3737,0,94
25-10-2020,US,Mississippi,Lowndes,1799,1737,0,62
25-10-2020,US,Mississippi,Lincoln,1401,1344,0,57
25-10-2020,US,Mississippi,Leflore,1671,1584,0,87
25-10-2020,US,Mississippi,Lee,3573,3493,0,80
25-10-2020,US,Mississippi,Leake,1150,1109,0,41
25-10-2020,US,Mississippi,Lawrence,518,504,0,14
25-10-2020,US,Mississippi,Lauderdale,2478,2343,0,135
25-10-2020,US,Mississippi,Lamar,2255,2217,0,38
25-10-2020,US,Mississippi,Lafayette,2504,2461,0,43
25-10-2020,US,Mississippi,Kemper,326,311,0,15
25-10-2020,US,Mississippi,Jones,2924,2840,0,84
25-10-2020,US,Mississippi,Jefferson Davis,410,399,0,11
25-10-2020,US,Mississippi,Jefferson,276,266,0,10
25-10-2020,US,Mississippi,Jasper,687,670,0,17
25-10-2020,US,Mississippi,Jackson,4578,4494,0,84
25-10-2020,US,Mississippi,Itawamba,1139,1114,0,25
25-10-2020,US,Mississippi,Issaquena,107,103,0,4
25-10-2020,US,Mississippi,Humphreys,438,422,0,16
25-10-2020,US,Mississippi,Holmes,1147,1087,0,60
25-10-2020,US,Mississippi,Hinds,7973,7796,0,177
25-10-2020,US,Mississippi,Harrison,5223,5139,0,84
25-10-2020,US,Mississippi,Hancock,840,812,0,28
25-10-2020,US,Mississippi,Grenada,1226,1188,0,38
25-10-2020,US,Mississippi,Greene,478,460,0,18
25-10-2020,US,Mississippi,George,992,974,0,18
25-10-2020,US,Mississippi,Franklin,242,239,0,3
25-10-2020,US,Mississippi,Forrest,3046,2968,0,78
25-10-2020,US,Mississippi,DeSoto,7039,6960,0,79
25-10-2020,US,Mississippi,Covington,975,948,0,27
