Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-11-2020,US,Kansas,Crawford,2350,2333,0,17
27-11-2020,US,Kansas,Cowley,1579,1569,0,10
27-11-2020,US,Kansas,Comanche,71,71,0,0
27-11-2020,US,Kansas,Coffey,301,292,0,9
27-11-2020,US,Kansas,Cloud,591,587,0,4
27-11-2020,US,Kansas,Clay,424,414,0,10
27-11-2020,US,Kansas,Clark,130,126,0,4
27-11-2020,US,Kansas,Cheyenne,207,198,0,9
27-11-2020,US,Kansas,Cherokee,1124,1115,0,9
27-11-2020,US,Kansas,Chautauqua,81,80,0,1
27-11-2020,US,Kansas,Chase,160,157,0,3
27-11-2020,US,Kansas,Butler,3354,3343,0,11
27-11-2020,US,Kansas,Brown,725,718,0,7
27-11-2020,US,Kansas,Bourbon,543,540,0,3
27-11-2020,US,Kansas,Barton,1652,1639,0,13
27-11-2020,US,Kansas,Barber,192,192,0,0
27-11-2020,US,Kansas,Atchison,850,841,0,9
27-11-2020,US,Kansas,Anderson,375,375,0,0
27-11-2020,US,Kansas,Allen,348,347,0,1
27-11-2020,US,Iowa,Wright,1222,1216,0,6
27-11-2020,US,Iowa,Worth,354,354,0,0
27-11-2020,US,Iowa,Woodbury,10255,10131,0,124
27-11-2020,US,Iowa,Winneshiek,958,946,0,12
27-11-2020,US,Iowa,Winnebago,913,890,0,23
27-11-2020,US,Iowa,Webster,3570,3537,0,33
27-11-2020,US,Iowa,Wayne,295,288,0,7
27-11-2020,US,Iowa,Washington,1382,1368,0,14
27-11-2020,US,Iowa,Warren,2764,2753,0,11
27-11-2020,US,Iowa,Wapello,2515,2444,0,71
27-11-2020,US,Iowa,Van Buren,354,349,0,5
27-11-2020,US,Iowa,Union,757,751,0,6
27-11-2020,US,Iowa,Unassigned,647,647,0,0
27-11-2020,US,Iowa,Taylor,460,457,0,3
27-11-2020,US,Iowa,Tama,1533,1493,0,40
27-11-2020,US,Iowa,Story,6749,6728,0,21
27-11-2020,US,Iowa,Sioux,3667,3642,0,25
27-11-2020,US,Iowa,Shelby,761,750,0,11
27-11-2020,US,Iowa,Scott,11003,10919,0,84
27-11-2020,US,Iowa,Sac,840,833,0,7
27-11-2020,US,Iowa,Ringgold,208,206,0,2
27-11-2020,US,Iowa,Poweshiek,982,969,0,13
27-11-2020,US,Iowa,Pottawattamie,6170,6101,0,69
27-11-2020,US,Iowa,Polk,33166,32833,0,333
27-11-2020,US,Iowa,Pocahontas,557,555,0,2
27-11-2020,US,Iowa,Plymouth,2706,2665,0,41
27-11-2020,US,Iowa,Palo Alto,647,643,0,4
27-11-2020,US,Iowa,Page,1114,1110,0,4
27-11-2020,US,Iowa,Osceola,517,516,0,1
27-11-2020,US,Iowa,O'Brien,1273,1243,0,30
27-11-2020,US,Iowa,Muscatine,2826,2758,0,68
27-11-2020,US,Iowa,Montgomery,450,439,0,11
27-11-2020,US,Iowa,Monroe,439,427,0,12
27-11-2020,US,Iowa,Monona,427,425,0,2
27-11-2020,US,Iowa,Mitchell,779,775,0,4
27-11-2020,US,Iowa,Mills,1029,1022,0,7
27-11-2020,US,Iowa,Marshall,3463,3418,0,45
27-11-2020,US,Iowa,Marion,2029,2010,0,19
27-11-2020,US,Iowa,Mahaska,1261,1234,0,27
27-11-2020,US,Iowa,Madison,676,672,0,4
27-11-2020,US,Iowa,Lyon,1018,1010,0,8
27-11-2020,US,Iowa,Lucas,322,316,0,6
27-11-2020,US,Iowa,Louisa,849,833,0,16
27-11-2020,US,Iowa,Linn,13991,13827,0,164
27-11-2020,US,Iowa,Lee,1994,1978,0,16
27-11-2020,US,Iowa,Kossuth,1042,1036,0,6
27-11-2020,US,Iowa,Keokuk,577,570,0,7
27-11-2020,US,Iowa,Jones,2284,2271,0,13
27-11-2020,US,Iowa,Johnson,9400,9364,0,36
27-11-2020,US,Iowa,Jefferson,706,704,0,2
27-11-2020,US,Iowa,Jasper,2146,2103,0,43
27-11-2020,US,Iowa,Jackson,1430,1417,0,13
27-11-2020,US,Iowa,Iowa,930,918,0,12
27-11-2020,US,Iowa,Ida,481,468,0,13
27-11-2020,US,Iowa,Humboldt,763,758,0,5
27-11-2020,US,Iowa,Howard,548,539,0,9
27-11-2020,US,Iowa,Henry,1810,1803,0,7
27-11-2020,US,Iowa,Harrison,1066,1037,0,29
27-11-2020,US,Iowa,Hardin,1140,1130,0,10
27-11-2020,US,Iowa,Hancock,854,847,0,7
27-11-2020,US,Iowa,Hamilton,1100,1091,0,9
27-11-2020,US,Iowa,Guthrie,741,726,0,15
27-11-2020,US,Iowa,Grundy,846,835,0,11
27-11-2020,US,Iowa,Greene,517,517,0,0
27-11-2020,US,Iowa,Fremont,355,352,0,3
27-11-2020,US,Iowa,Franklin,734,713,0,21
27-11-2020,US,Iowa,Floyd,1039,1023,0,16
27-11-2020,US,Iowa,Fayette,1022,1012,0,10
27-11-2020,US,Iowa,Emmet,749,725,0,24
27-11-2020,US,Iowa,Dubuque,9134,9043,0,91
27-11-2020,US,Iowa,Dickinson,1358,1348,0,10
27-11-2020,US,Iowa,Des Moines,2824,2805,0,19
27-11-2020,US,Iowa,Delaware,1410,1389,0,21
27-11-2020,US,Iowa,Decatur,316,316,0,0
27-11-2020,US,Iowa,Davis,454,446,0,8
27-11-2020,US,Iowa,Dallas,6290,6233,0,57
27-11-2020,US,Iowa,Crawford,1741,1726,0,15
27-11-2020,US,Iowa,Clinton,3228,3188,0,40
27-11-2020,US,Iowa,Clayton,1087,1082,0,5
27-11-2020,US,Iowa,Clay,1150,1146,0,4
27-11-2020,US,Iowa,Clarke,477,473,0,4
27-11-2020,US,Iowa,Chickasaw,842,838,0,4
27-11-2020,US,Iowa,Cherokee,821,817,0,4
27-11-2020,US,Iowa,Cerro Gordo,3496,3452,0,44
27-11-2020,US,Iowa,Cedar,1062,1049,0,13
27-11-2020,US,Iowa,Cass,802,780,0,22
27-11-2020,US,Iowa,Carroll,1964,1942,0,22
27-11-2020,US,Iowa,Calhoun,1060,1053,0,7
27-11-2020,US,Iowa,Butler,991,985,0,6
27-11-2020,US,Iowa,Buena Vista,3022,3008,0,14
27-11-2020,US,Iowa,Buchanan,1154,1144,0,10
27-11-2020,US,Iowa,Bremer,1926,1914,0,12
27-11-2020,US,Iowa,Boone,1348,1337,0,11
27-11-2020,US,Iowa,Black Hawk,10795,10661,0,134
27-11-2020,US,Iowa,Benton,1674,1656,0,18
27-11-2020,US,Iowa,Audubon,295,293,0,2
27-11-2020,US,Iowa,Appanoose,779,769,0,10
27-11-2020,US,Iowa,Allamakee,790,779,0,11
27-11-2020,US,Iowa,Adams,165,163,0,2
27-11-2020,US,Iowa,Adair,429,421,0,8
27-11-2020,US,Indiana,Whitley,1423,1403,0,20
27-11-2020,US,Indiana,White,1310,1287,0,23
27-11-2020,US,Indiana,Wells,1301,1266,0,35
27-11-2020,US,Indiana,Wayne,3256,3177,0,79
27-11-2020,US,Indiana,Washington,812,805,0,7
27-11-2020,US,Indiana,Warrick,3353,3273,0,80
27-11-2020,US,Indiana,Warren,256,253,0,3
27-11-2020,US,Indiana,Wabash,1728,1700,0,28
27-11-2020,US,Indiana,Vigo,6258,6148,0,110
27-11-2020,US,Indiana,Vermillion,660,652,0,8
27-11-2020,US,Indiana,Vanderburgh,10028,9871,0,157
27-11-2020,US,Indiana,Union,278,276,0,2
27-11-2020,US,Indiana,Unassigned,0,-264,0,264
27-11-2020,US,Indiana,Tipton,603,573,0,30
27-11-2020,US,Indiana,Tippecanoe,8967,8938,0,29
27-11-2020,US,Indiana,Switzerland,265,259,0,6
27-11-2020,US,Indiana,Sullivan,1027,1009,0,18
27-11-2020,US,Indiana,Steuben,1534,1519,0,15
27-11-2020,US,Indiana,Starke,950,925,0,25
27-11-2020,US,Indiana,St. Joseph,17256,16978,0,278
27-11-2020,US,Indiana,Spencer,890,882,0,8
27-11-2020,US,Indiana,Shelby,1926,1869,0,57
27-11-2020,US,Indiana,Scott,1145,1124,0,21
27-11-2020,US,Indiana,Rush,570,562,0,8
27-11-2020,US,Indiana,Ripley,1458,1443,0,15
27-11-2020,US,Indiana,Randolph,1281,1256,0,25
27-11-2020,US,Indiana,Putnam,1311,1283,0,28
27-11-2020,US,Indiana,Pulaski,418,402,0,16
27-11-2020,US,Indiana,Posey,1258,1241,0,17
27-11-2020,US,Indiana,Porter,8553,8439,0,114
27-11-2020,US,Indiana,Pike,527,505,0,22
27-11-2020,US,Indiana,Perry,851,829,0,22
27-11-2020,US,Indiana,Parke,602,595,0,7
27-11-2020,US,Indiana,Owen,646,635,0,11
27-11-2020,US,Indiana,Orange,700,672,0,28
27-11-2020,US,Indiana,Ohio,238,229,0,9
27-11-2020,US,Indiana,Noble,2649,2599,0,50
27-11-2020,US,Indiana,Newton,578,560,0,18
27-11-2020,US,Indiana,Morgan,2212,2167,0,45
27-11-2020,US,Indiana,Montgomery,1493,1464,0,29
27-11-2020,US,Indiana,Monroe,5504,5449,0,55
27-11-2020,US,Indiana,Miami,1708,1689,0,19
27-11-2020,US,Indiana,Martin,370,365,0,5
27-11-2020,US,Indiana,Marshall,3118,3068,0,50
27-11-2020,US,Indiana,Marion,44186,43262,0,924
27-11-2020,US,Indiana,Madison,5239,5097,0,142
27-11-2020,US,Indiana,Lawrence,1838,1782,0,56
27-11-2020,US,Indiana,Lake,28094,27577,0,517
27-11-2020,US,Indiana,LaPorte,4811,4710,0,101
27-11-2020,US,Indiana,LaGrange,1461,1427,0,34
27-11-2020,US,Indiana,Kosciusko,4759,4712,0,47
27-11-2020,US,Indiana,Knox,1930,1888,0,42
27-11-2020,US,Indiana,Johnson,6718,6533,0,185
27-11-2020,US,Indiana,Jennings,904,890,0,14
27-11-2020,US,Indiana,Jefferson,1241,1223,0,18
27-11-2020,US,Indiana,Jay,1019,1003,0,16
27-11-2020,US,Indiana,Jasper,1517,1504,0,13
27-11-2020,US,Indiana,Jackson,2263,2226,0,37
27-11-2020,US,Indiana,Huntington,1335,1325,0,10
27-11-2020,US,Indiana,Howard,3641,3557,0,84
27-11-2020,US,Indiana,Henry,2564,2524,0,40
27-11-2020,US,Indiana,Hendricks,6412,6248,0,164
27-11-2020,US,Indiana,Harrison,1476,1450,0,26
27-11-2020,US,Indiana,Hancock,2729,2669,0,60
27-11-2020,US,Indiana,Hamilton,13612,13418,0,194
27-11-2020,US,Indiana,Greene,1060,1006,0,54
27-11-2020,US,Indiana,Grant,2871,2813,0,58
27-11-2020,US,Indiana,Gibson,1949,1913,0,36
27-11-2020,US,Indiana,Fulton,875,852,0,23
27-11-2020,US,Indiana,Franklin,734,707,0,27
27-11-2020,US,Indiana,Fountain,822,814,0,8
27-11-2020,US,Indiana,Floyd,3294,3206,0,88
27-11-2020,US,Indiana,Fayette,1537,1501,0,36
27-11-2020,US,Indiana,Elkhart,17663,17409,0,254
27-11-2020,US,Indiana,Dubois,2456,2423,0,33
27-11-2020,US,Indiana,Delaware,5075,4958,0,117
27-11-2020,US,Indiana,Decatur,1325,1282,0,43
27-11-2020,US,Indiana,Dearborn,2282,2248,0,34
27-11-2020,US,Indiana,DeKalb,1839,1799,0,40
27-11-2020,US,Indiana,Daviess,1631,1586,0,45
27-11-2020,US,Indiana,Crawford,308,307,0,1
27-11-2020,US,Indiana,Clinton,1854,1833,0,21
27-11-2020,US,Indiana,Clay,1300,1275,0,25
27-11-2020,US,Indiana,Clark,5310,5226,0,84
27-11-2020,US,Indiana,Cass,3039,2991,0,48
27-11-2020,US,Indiana,Carroll,719,706,0,13
27-11-2020,US,Indiana,Brown,357,352,0,5
27-11-2020,US,Indiana,Boone,2550,2491,0,59
27-11-2020,US,Indiana,Blackford,566,554,0,12
27-11-2020,US,Indiana,Benton,364,361,0,3
27-11-2020,US,Indiana,Bartholomew,3353,3277,0,76
27-11-2020,US,Indiana,Allen,18660,18352,0,308
27-11-2020,US,Indiana,Adams,1724,1699,0,25
27-11-2020,US,Illinois,Woodford,1706,1683,0,23
27-11-2020,US,Illinois,Winnebago,18509,18272,0,237
27-11-2020,US,Illinois,Williamson,3510,3434,0,76
27-11-2020,US,Illinois,Will,37864,37331,0,533
27-11-2020,US,Illinois,Whiteside,3668,3593,0,75
27-11-2020,US,Illinois,White,587,579,0,8
27-11-2020,US,Illinois,Wayne,876,844,0,32
27-11-2020,US,Illinois,Washington,671,669,0,2
27-11-2020,US,Illinois,Warren,1062,1043,0,19
27-11-2020,US,Illinois,Wabash,534,526,0,8
27-11-2020,US,Illinois,Vermilion,3801,3757,0,44
27-11-2020,US,Illinois,Union,1164,1137,0,27
27-11-2020,US,Illinois,Unassigned,427,-230,0,657
27-11-2020,US,Illinois,Tazewell,6625,6529,0,96
27-11-2020,US,Illinois,Stephenson,2415,2386,0,29
27-11-2020,US,Illinois,Stark,252,249,0,3
27-11-2020,US,Illinois,St. Clair,12956,12711,0,245
27-11-2020,US,Illinois,Shelby,1350,1327,0,23
27-11-2020,US,Illinois,Scott,231,231,0,0
27-11-2020,US,Illinois,Schuyler,266,265,0,1
27-11-2020,US,Illinois,Sangamon,9937,9843,0,94
27-11-2020,US,Illinois,Saline,1090,1068,0,22
27-11-2020,US,Illinois,Rock Island,8444,8320,0,124
27-11-2020,US,Illinois,Richland,738,720,0,18
27-11-2020,US,Illinois,Randolph,2188,2162,0,26
27-11-2020,US,Illinois,Putnam,242,242,0,0
27-11-2020,US,Illinois,Pulaski,407,405,0,2
27-11-2020,US,Illinois,Pope,97,96,0,1
27-11-2020,US,Illinois,Pike,994,969,0,25
27-11-2020,US,Illinois,Piatt,764,759,0,5
27-11-2020,US,Illinois,Perry,1054,1036,0,18
27-11-2020,US,Illinois,Peoria,8880,8753,0,127
27-11-2020,US,Illinois,Out of IL,11,11,0,0
27-11-2020,US,Illinois,Ogle,2791,2758,0,33
27-11-2020,US,Illinois,Moultrie,875,865,0,10
27-11-2020,US,Illinois,Morgan,2156,2121,0,35
27-11-2020,US,Illinois,Montgomery,1126,1108,0,18
27-11-2020,US,Illinois,Monroe,2020,1976,0,44
27-11-2020,US,Illinois,Mercer,730,720,0,10
27-11-2020,US,Illinois,Menard,457,456,0,1
27-11-2020,US,Illinois,McLean,8190,8136,0,54
27-11-2020,US,Illinois,McHenry,13979,13829,0,150
27-11-2020,US,Illinois,McDonough,1562,1530,0,32
27-11-2020,US,Illinois,Massac,583,581,0,2
27-11-2020,US,Illinois,Mason,702,683,0,19
27-11-2020,US,Illinois,Marshall,392,387,0,5
27-11-2020,US,Illinois,Marion,2417,2367,0,50
27-11-2020,US,Illinois,Madison,14013,13797,0,216
27-11-2020,US,Illinois,Macoupin,2115,2099,0,16
27-11-2020,US,Illinois,Macon,6370,6243,0,127
27-11-2020,US,Illinois,Logan,1658,1648,0,10
27-11-2020,US,Illinois,Livingston,2212,2189,0,23
27-11-2020,US,Illinois,Lee,1963,1954,0,9
27-11-2020,US,Illinois,Lawrence,1017,1009,0,8
27-11-2020,US,Illinois,Lake,36375,35770,0,605
27-11-2020,US,Illinois,LaSalle,5975,5853,0,122
27-11-2020,US,Illinois,Knox,2754,2702,0,52
27-11-2020,US,Illinois,Kendall,6133,6088,0,45
27-11-2020,US,Illinois,Kankakee,8438,8338,0,100
27-11-2020,US,Illinois,Kane,31136,30707,0,429
27-11-2020,US,Illinois,Johnson,701,698,0,3
27-11-2020,US,Illinois,Jo Daviess,1062,1047,0,15
27-11-2020,US,Illinois,Jersey,1209,1187,0,22
27-11-2020,US,Illinois,Jefferson,1831,1772,0,59
27-11-2020,US,Illinois,Jasper,634,624,0,10
27-11-2020,US,Illinois,Jackson,2611,2579,0,32
27-11-2020,US,Illinois,Iroquois,1634,1608,0,26
27-11-2020,US,Illinois,Henry,2606,2592,0,14
27-11-2020,US,Illinois,Henderson,279,279,0,0
27-11-2020,US,Illinois,Hardin,146,145,0,1
27-11-2020,US,Illinois,Hancock,940,931,0,9
27-11-2020,US,Illinois,Hamilton,378,375,0,3
27-11-2020,US,Illinois,Grundy,2694,2677,0,17
27-11-2020,US,Illinois,Greene,809,784,0,25
27-11-2020,US,Illinois,Gallatin,188,186,0,2
27-11-2020,US,Illinois,Fulton,1416,1406,0,10
27-11-2020,US,Illinois,Franklin,1995,1970,0,25
27-11-2020,US,Illinois,Ford,732,712,0,20
27-11-2020,US,Illinois,Fayette,1650,1621,0,29
27-11-2020,US,Illinois,Effingham,2696,2676,0,20
27-11-2020,US,Illinois,Edwards,223,220,0,3
27-11-2020,US,Illinois,Edgar,778,766,0,12
27-11-2020,US,Illinois,DuPage,44035,43304,0,731
27-11-2020,US,Illinois,Douglas,1327,1314,0,13
27-11-2020,US,Illinois,DeKalb,4881,4834,0,47
27-11-2020,US,Illinois,De Witt,600,585,0,15
27-11-2020,US,Illinois,Cumberland,609,601,0,8
27-11-2020,US,Illinois,Crawford,1098,1087,0,11
27-11-2020,US,Illinois,Cook,298870,292607,0,6263
27-11-2020,US,Illinois,Coles,3264,3206,0,58
27-11-2020,US,Illinois,Clinton,3247,3190,0,57
27-11-2020,US,Illinois,Clay,818,798,0,20
27-11-2020,US,Illinois,Clark,786,766,0,20
27-11-2020,US,Illinois,Christian,1854,1822,0,32
27-11-2020,US,Illinois,Champaign,10619,10562,0,57
27-11-2020,US,Illinois,Cass,948,932,0,16
27-11-2020,US,Illinois,Carroll,1047,1023,0,24
27-11-2020,US,Illinois,Calhoun,231,231,0,0
27-11-2020,US,Illinois,Bureau,2078,2038,0,40
27-11-2020,US,Illinois,Brown,320,317,0,3
27-11-2020,US,Illinois,Boone,3836,3804,0,32
27-11-2020,US,Illinois,Bond,1021,1011,0,10
27-11-2020,US,Illinois,Alexander,252,250,0,2
27-11-2020,US,Illinois,Adams,4651,4606,0,45
27-11-2020,US,Idaho,Washington,744,733,0,11
27-11-2020,US,Idaho,Valley,235,234,0,1
27-11-2020,US,Idaho,Unassigned,2,2,0,0
27-11-2020,US,Idaho,Twin Falls,6734,6645,0,89
27-11-2020,US,Idaho,Teton,535,533,0,2
27-11-2020,US,Idaho,Shoshone,492,470,0,22
27-11-2020,US,Idaho,Power,457,453,0,4
27-11-2020,US,Idaho,Payette,1589,1575,0,14
27-11-2020,US,Idaho,Owyhee,649,644,0,5
27-11-2020,US,Idaho,Oneida,134,134,0,0
27-11-2020,US,Idaho,Nez Perce,2233,2201,0,32
27-11-2020,US,Idaho,Minidoka,1747,1733,0,14
27-11-2020,US,Idaho,Madison,4053,4045,0,8
27-11-2020,US,Idaho,Lincoln,349,341,0,8
27-11-2020,US,Idaho,Lewis,194,190,0,4
27-11-2020,US,Idaho,Lemhi,427,420,0,7
27-11-2020,US,Idaho,Latah,1683,1680,0,3
27-11-2020,US,Idaho,Kootenai,7277,7201,0,76
27-11-2020,US,Idaho,Jerome,1862,1850,0,12
27-11-2020,US,Idaho,Jefferson,1484,1473,0,11
27-11-2020,US,Idaho,Idaho,730,724,0,6
27-11-2020,US,Idaho,Gooding,939,930,0,9
27-11-2020,US,Idaho,Gem,912,907,0,5
27-11-2020,US,Idaho,Fremont,697,687,0,10
27-11-2020,US,Idaho,Franklin,668,663,0,5
27-11-2020,US,Idaho,Elmore,882,876,0,6
27-11-2020,US,Idaho,Custer,146,145,0,1
27-11-2020,US,Idaho,Clearwater,529,529,0,0
27-11-2020,US,Idaho,Clark,48,48,0,0
27-11-2020,US,Idaho,Cassia,2141,2124,0,17
27-11-2020,US,Idaho,Caribou,433,423,0,10
27-11-2020,US,Idaho,Canyon,14881,14739,0,142
27-11-2020,US,Idaho,Camas,52,52,0,0
27-11-2020,US,Idaho,Butte,123,123,0,0
27-11-2020,US,Idaho,Boundary,344,341,0,3
27-11-2020,US,Idaho,Bonneville,7326,7265,0,61
27-11-2020,US,Idaho,Bonner,959,956,0,3
27-11-2020,US,Idaho,Boise,134,132,0,2
27-11-2020,US,Idaho,Blaine,1273,1266,0,7
27-11-2020,US,Idaho,Bingham,2683,2656,0,27
27-11-2020,US,Idaho,Benewah,272,269,0,3
27-11-2020,US,Idaho,Bear Lake,184,183,0,1
27-11-2020,US,Idaho,Bannock,4344,4316,0,28
27-11-2020,US,Idaho,Adams,99,97,0,2
27-11-2020,US,Idaho,Ada,24821,24583,0,238
27-11-2020,US,Hawaii,Unassigned,0,0,0,0
27-11-2020,US,Hawaii,Out of HI,210,208,0,2
27-11-2020,US,Hawaii,Maui,818,801,0,17
27-11-2020,US,Hawaii,Kauai,111,110,0,1
27-11-2020,US,Hawaii,Honolulu,15280,15092,0,188
27-11-2020,US,Hawaii,Hawaii,1587,1555,0,32
27-11-2020,US,Guam,,6768,6656,0,112
27-11-2020,US,Georgia,Worth,728,690,0,38
27-11-2020,US,Georgia,Wilkinson,437,419,0,18
27-11-2020,US,Georgia,Wilkes,435,428,0,7
27-11-2020,US,Georgia,Wilcox,371,344,0,27
27-11-2020,US,Georgia,Whitfield,7741,7659,0,82
27-11-2020,US,Georgia,White,1301,1274,0,27
27-11-2020,US,Georgia,Wheeler,424,405,0,19
27-11-2020,US,Georgia,Webster,62,60,0,2
27-11-2020,US,Georgia,Wayne,1646,1598,0,48
27-11-2020,US,Georgia,Washington,1106,1077,0,29
27-11-2020,US,Georgia,Warren,214,206,0,8
27-11-2020,US,Georgia,Ware,2608,2529,0,79
27-11-2020,US,Georgia,Walton,3256,3177,0,79
27-11-2020,US,Georgia,Walker,2629,2577,0,52
27-11-2020,US,Georgia,Upson,1511,1433,0,78
27-11-2020,US,Georgia,Union,1070,1034,0,36
27-11-2020,US,Georgia,Unassigned,2516,2514,0,2
27-11-2020,US,Georgia,Twiggs,256,239,0,17
27-11-2020,US,Georgia,Turner,447,422,0,25
27-11-2020,US,Georgia,Troup,3911,3791,0,120
27-11-2020,US,Georgia,Treutlen,383,369,0,14
27-11-2020,US,Georgia,Towns,569,541,0,28
27-11-2020,US,Georgia,Toombs,1696,1632,0,64
27-11-2020,US,Georgia,Tift,2499,2424,0,75
27-11-2020,US,Georgia,Thomas,1929,1848,0,81
27-11-2020,US,Georgia,Terrell,396,363,0,33
27-11-2020,US,Georgia,Telfair,646,618,0,28
27-11-2020,US,Georgia,Taylor,354,341,0,13
27-11-2020,US,Georgia,Tattnall,1140,1114,0,26
27-11-2020,US,Georgia,Taliaferro,40,40,0,0
27-11-2020,US,Georgia,Talbot,229,221,0,8
27-11-2020,US,Georgia,Sumter,1229,1158,0,71
27-11-2020,US,Georgia,Stewart,623,606,0,17
27-11-2020,US,Georgia,Stephens,1511,1464,0,47
27-11-2020,US,Georgia,Spalding,2389,2311,0,78
27-11-2020,US,Georgia,Seminole,534,522,0,12
27-11-2020,US,Georgia,Screven,499,485,0,14
27-11-2020,US,Georgia,Schley,160,158,0,2
27-11-2020,US,Georgia,Rockdale,2726,2671,0,55
27-11-2020,US,Georgia,Richmond,10230,10012,0,218
27-11-2020,US,Georgia,Randolph,368,338,0,30
27-11-2020,US,Georgia,Rabun,578,567,0,11
27-11-2020,US,Georgia,Quitman,80,79,0,1
27-11-2020,US,Georgia,Putnam,981,951,0,30
27-11-2020,US,Georgia,Pulaski,449,423,0,26
27-11-2020,US,Georgia,Polk,2431,2397,0,34
27-11-2020,US,Georgia,Pike,800,783,0,17
27-11-2020,US,Georgia,Pierce,1202,1173,0,29
27-11-2020,US,Georgia,Pickens,1110,1094,0,16
27-11-2020,US,Georgia,Peach,1067,1039,0,28
27-11-2020,US,Georgia,Paulding,5064,4987,0,77
27-11-2020,US,Georgia,Out of GA,17801,17551,0,250
27-11-2020,US,Georgia,Oglethorpe,556,542,0,14
27-11-2020,US,Georgia,Oconee,1366,1331,0,35
27-11-2020,US,Georgia,Newton,3831,3722,0,109
27-11-2020,US,Georgia,Muscogee,7270,7078,0,192
27-11-2020,US,Georgia,Murray,1804,1780,0,24
27-11-2020,US,Georgia,Morgan,814,806,0,8
27-11-2020,US,Georgia,Montgomery,424,414,0,10
27-11-2020,US,Georgia,Monroe,1034,973,0,61
27-11-2020,US,Georgia,Mitchell,979,930,0,49
27-11-2020,US,Georgia,Miller,404,401,0,3
27-11-2020,US,Georgia,Meriwether,785,766,0,19
27-11-2020,US,Georgia,McIntosh,382,373,0,9
27-11-2020,US,Georgia,McDuffie,932,911,0,21
27-11-2020,US,Georgia,Marion,248,238,0,10
27-11-2020,US,Georgia,Madison,1138,1119,0,19
27-11-2020,US,Georgia,Macon,335,320,0,15
27-11-2020,US,Georgia,Lumpkin,1281,1261,0,20
27-11-2020,US,Georgia,Lowndes,6302,6176,0,126
27-11-2020,US,Georgia,Long,332,327,0,5
27-11-2020,US,Georgia,Lincoln,323,313,0,10
27-11-2020,US,Georgia,Liberty,1554,1525,0,29
27-11-2020,US,Georgia,Lee,952,919,0,33
27-11-2020,US,Georgia,Laurens,2595,2482,0,113
27-11-2020,US,Georgia,Lanier,399,389,0,10
27-11-2020,US,Georgia,Lamar,702,676,0,26
27-11-2020,US,Georgia,Jones,792,772,0,20
27-11-2020,US,Georgia,Johnson,528,497,0,31
27-11-2020,US,Georgia,Jenkins,498,464,0,34
27-11-2020,US,Georgia,Jefferson,992,953,0,39
27-11-2020,US,Georgia,Jeff Davis,964,932,0,32
27-11-2020,US,Georgia,Jasper,470,464,0,6
27-11-2020,US,Georgia,Jackson,3326,3270,0,56
27-11-2020,US,Georgia,Irwin,442,429,0,13
27-11-2020,US,Georgia,Houston,4797,4690,0,107
27-11-2020,US,Georgia,Henry,8623,8487,0,136
27-11-2020,US,Georgia,Heard,374,367,0,7
27-11-2020,US,Georgia,Hart,815,788,0,27
27-11-2020,US,Georgia,Harris,1037,1009,0,28
27-11-2020,US,Georgia,Haralson,1316,1293,0,23
27-11-2020,US,Georgia,Hancock,492,446,0,46
27-11-2020,US,Georgia,Hall,12560,12359,0,201
27-11-2020,US,Georgia,Habersham,2311,2229,0,82
27-11-2020,US,Georgia,Gwinnett,39249,38727,0,522
27-11-2020,US,Georgia,Greene,726,698,0,28
27-11-2020,US,Georgia,Grady,1009,978,0,31
27-11-2020,US,Georgia,Gordon,3452,3393,0,59
27-11-2020,US,Georgia,Glynn,4283,4164,0,119
27-11-2020,US,Georgia,Glascock,80,78,0,2
27-11-2020,US,Georgia,Gilmer,1271,1238,0,33
27-11-2020,US,Georgia,Fulton,40185,39493,0,692
27-11-2020,US,Georgia,Franklin,1232,1209,0,23
27-11-2020,US,Georgia,Forsyth,6750,6688,0,62
27-11-2020,US,Georgia,Floyd,5546,5464,0,82
27-11-2020,US,Georgia,Fayette,3201,3139,0,62
27-11-2020,US,Georgia,Fannin,1019,983,0,36
27-11-2020,US,Georgia,Evans,557,544,0,13
27-11-2020,US,Georgia,Emanuel,1425,1378,0,47
27-11-2020,US,Georgia,Elbert,1185,1161,0,24
27-11-2020,US,Georgia,Effingham,2193,2160,0,33
27-11-2020,US,Georgia,Echols,279,276,0,3
27-11-2020,US,Georgia,Early,689,653,0,36
27-11-2020,US,Georgia,Douglas,5663,5575,0,88
27-11-2020,US,Georgia,Dougherty,3702,3499,0,203
27-11-2020,US,Georgia,Dooly,486,467,0,19
27-11-2020,US,Georgia,Dodge,1064,1014,0,50
27-11-2020,US,Georgia,Decatur,1578,1532,0,46
27-11-2020,US,Georgia,DeKalb,27305,26850,0,455
27-11-2020,US,Georgia,Dawson,1148,1137,0,11
27-11-2020,US,Georgia,Dade,516,509,0,7
27-11-2020,US,Georgia,Crisp,932,900,0,32
27-11-2020,US,Georgia,Crawford,248,241,0,7
27-11-2020,US,Georgia,Coweta,5281,5209,0,72
27-11-2020,US,Georgia,Cook,880,862,0,18
27-11-2020,US,Georgia,Columbia,6435,6360,0,75
27-11-2020,US,Georgia,Colquitt,2568,2521,0,47
27-11-2020,US,Georgia,Coffee,2928,2849,0,79
27-11-2020,US,Georgia,Cobb,29639,29134,0,505
