Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-06-2020,US,Georgia,Terrell,219,192,0,27
24-06-2020,US,Louisiana,Terrebonne,874,814,0,60
24-06-2020,US,Louisiana,Tensas,24,24,0,0
24-06-2020,US,Colorado,Teller,40,38,0,2
24-06-2020,US,Georgia,Telfair,65,63,0,2
24-06-2020,US,California,Tehama,59,58,0,1
24-06-2020,US,Virginia,Tazewell,11,11,0,0
24-06-2020,US,Illinois,Tazewell,113,106,0,7
24-06-2020,US,Wisconsin,Taylor,10,10,0,0
24-06-2020,US,West Virginia,Taylor,14,14,0,0
24-06-2020,US,Texas,Taylor,313,308,0,5
24-06-2020,US,Kentucky,Taylor,34,33,0,1
24-06-2020,US,Iowa,Taylor,76,76,0,0
24-06-2020,US,Georgia,Taylor,26,24,0,2
24-06-2020,US,Florida,Taylor,70,70,0,0
24-06-2020,US,Georgia,Tattnall,100,100,0,0
24-06-2020,US,Mississippi,Tate,211,206,0,5
24-06-2020,US,Texas,Tarrant,10363,10097,0,266
24-06-2020,US,New Mexico,Taos,37,36,0,1
24-06-2020,US,Louisiana,Tangipahoa,1184,1141,0,43
24-06-2020,US,Missouri,Taney,35,33,0,2
24-06-2020,US,Iowa,Tama,432,403,0,29
24-06-2020,US,Alabama,Tallapoosa,537,468,0,69
24-06-2020,US,Mississippi,Tallahatchie,72,71,0,1
24-06-2020,US,Alabama,Talladega,204,198,0,6
24-06-2020,US,Georgia,Taliaferro,2,2,0,0
24-06-2020,US,Maryland,Talbot,116,112,0,4
24-06-2020,US,Georgia,Talbot,66,64,0,2
24-06-2020,US,Indiana,Switzerland,22,22,0,0
24-06-2020,US,Texas,Swisher,24,23,0,1
24-06-2020,US,Minnesota,Swift,20,19,0,1
24-06-2020,US,Wyoming,Sweetwater,65,65,0,0
24-06-2020,US,North Carolina,Swain,50,50,0,0
24-06-2020,US,Florida,Suwannee,349,331,0,18
24-06-2020,US,Texas,Sutton,3,3,0,0
24-06-2020,US,California,Sutter,127,124,0,3
24-06-2020,US,Virginia,Sussex,191,189,0,2
24-06-2020,US,New Jersey,Sussex,1229,1039,0,190
24-06-2020,US,Delaware,Sussex,4522,4335,0,187
24-06-2020,US,Pennsylvania,Susquehanna,178,157,0,21
24-06-2020,US,Virginia,Surry,14,13,0,1
24-06-2020,US,North Carolina,Surry,413,411,0,2
24-06-2020,US,Mississippi,Sunflower,189,183,0,6
24-06-2020,US,South Carolina,Sumter,867,846,0,21
24-06-2020,US,Georgia,Sumter,540,490,0,50
24-06-2020,US,Florida,Sumter,299,282,0,17
24-06-2020,US,Alabama,Sumter,273,261,0,12
24-06-2020,US,Tennessee,Sumner,1231,1180,0,51
24-06-2020,US,Kansas,Sumner,10,9,0,1
24-06-2020,US,Utah,Summit,474,474,0,0
24-06-2020,US,Ohio,Summit,1809,1646,0,163
24-06-2020,US,Colorado,Summit,264,261,0,3
24-06-2020,US,West Virginia,Summers,1,1,0,0
24-06-2020,US,South Dakota,Sully,1,1,0,0
24-06-2020,US,Tennessee,Sullivan,77,75,0,2
24-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
24-06-2020,US,New York,Sullivan,1447,1402,0,45
24-06-2020,US,New Hampshire,Sullivan,25,24,0,1
24-06-2020,US,Missouri,Sullivan,102,102,0,0
24-06-2020,US,Indiana,Sullivan,41,40,0,1
24-06-2020,US,Virginia,Suffolk,385,351,0,34
24-06-2020,US,New York,Suffolk,41101,39129,0,1972
24-06-2020,US,Massachusetts,Suffolk,19628,18644,0,984
24-06-2020,US,Wyoming,Sublette,5,5,0,0
24-06-2020,US,North Dakota,Stutsman,62,61,0,1
24-06-2020,US,New Hampshire,Strafford,286,273,0,13
24-06-2020,US,Iowa,Story,542,539,0,3
24-06-2020,US,Nevada,Storey,1,1,0,0
24-06-2020,US,Missouri,Stone,11,11,0,0
24-06-2020,US,Mississippi,Stone,44,43,0,1
24-06-2020,US,Arkansas,Stone,13,13,0,0
24-06-2020,US,North Carolina,Stokes,112,111,0,1
24-06-2020,US,Missouri,Stoddard,129,121,0,8
24-06-2020,US,Montana,Stillwater,4,4,0,0
24-06-2020,US,Tennessee,Stewart,19,19,0,0
24-06-2020,US,Georgia,Stewart,91,88,0,3
24-06-2020,US,Washington,Stevens,16,15,0,1
24-06-2020,US,Minnesota,Stevens,3,3,0,0
24-06-2020,US,Kansas,Stevens,30,30,0,0
24-06-2020,US,New York,Steuben,263,222,0,41
24-06-2020,US,Indiana,Steuben,112,110,0,2
24-06-2020,US,Illinois,Stephenson,257,252,0,5
24-06-2020,US,Texas,Stephens,7,7,0,0
24-06-2020,US,Oklahoma,Stephens,50,49,0,1
24-06-2020,US,Georgia,Stephens,184,178,0,6
24-06-2020,US,North Dakota,Steele,1,1,0,0
24-06-2020,US,Minnesota,Steele,202,202,0,0
24-06-2020,US,Minnesota,Stearns,2140,2121,0,19
24-06-2020,US,Missouri,Ste. Genevieve,16,15,0,1
24-06-2020,US,Virginia,Staunton,68,68,0,0
24-06-2020,US,Texas,Starr,379,376,0,3
24-06-2020,US,Indiana,Starke,62,59,0,3
24-06-2020,US,Ohio,Stark,963,875,0,88
24-06-2020,US,North Dakota,Stark,68,66,0,2
24-06-2020,US,Illinois,Stark,3,3,0,0
24-06-2020,US,Nebraska,Stanton,21,21,0,0
24-06-2020,US,Kansas,Stanton,10,10,0,0
24-06-2020,US,North Carolina,Stanly,298,293,0,5
24-06-2020,US,South Dakota,Stanley,12,12,0,0
24-06-2020,US,California,Stanislaus,1789,1751,0,38
24-06-2020,US,Virginia,Stafford,949,944,0,5
24-06-2020,US,Kansas,Stafford,1,1,0,0
24-06-2020,US,Louisiana,St. Tammany,2131,1959,0,172
24-06-2020,US,Maryland,St. Mary's,606,558,0,48
24-06-2020,US,Louisiana,St. Mary,410,373,0,37
24-06-2020,US,Louisiana,St. Martin,586,560,0,26
24-06-2020,US,Florida,St. Lucie,1333,1290,0,43
24-06-2020,US,Missouri,St. Louis City,2520,2356,0,164
24-06-2020,US,Missouri,St. Louis,6004,5446,0,558
24-06-2020,US,Minnesota,St. Louis,146,132,0,14
24-06-2020,US,New York,St. Lawrence,217,215,0,2
24-06-2020,US,Louisiana,St. Landry,530,473,0,57
24-06-2020,US,Michigan,St. Joseph,242,239,0,3
24-06-2020,US,Indiana,St. Joseph,1705,1640,0,65
24-06-2020,US,Florida,St. Johns,548,541,0,7
24-06-2020,US,Louisiana,St. John the Baptist,930,844,0,86
24-06-2020,US,Louisiana,St. James,338,310,0,28
24-06-2020,US,Louisiana,St. Helena,88,87,0,1
24-06-2020,US,Missouri,St. Francois,97,95,0,2
24-06-2020,US,Arkansas,St. Francis,795,792,0,3
24-06-2020,US,Wisconsin,St. Croix,135,134,0,1
24-06-2020,US,Missouri,St. Clair,2,2,0,0
24-06-2020,US,Michigan,St. Clair,532,483,0,49
24-06-2020,US,Illinois,St. Clair,1671,1541,0,130
24-06-2020,US,Alabama,St. Clair,236,234,0,2
24-06-2020,US,Missouri,St. Charles,974,901,0,73
24-06-2020,US,Louisiana,St. Charles,699,653,0,46
24-06-2020,US,Louisiana,St. Bernard,601,578,0,23
24-06-2020,US,Virginia,Spotsylvania,924,898,0,26
24-06-2020,US,Washington,Spokane,1101,1063,0,38
24-06-2020,US,South Dakota,Spink,9,9,0,0
24-06-2020,US,Kentucky,Spencer,33,33,0,0
24-06-2020,US,Indiana,Spencer,27,26,0,1
24-06-2020,US,South Carolina,Spartanburg,1278,1234,0,44
24-06-2020,US,Georgia,Spalding,361,329,0,32
24-06-2020,US,Utah,Southwest Utah,1200,1190,0,10
24-06-2020,US,Utah,Southeast Utah,32,32,0,0
24-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
24-06-2020,US,Virginia,Southampton,155,153,0,2
24-06-2020,US,California,Sonoma,956,951,0,5
24-06-2020,US,Texas,Somervell,5,5,0,0
24-06-2020,US,Pennsylvania,Somerset,49,48,0,1
24-06-2020,US,New Jersey,Somerset,4854,4410,0,444
24-06-2020,US,Maryland,Somerset,84,81,0,3
24-06-2020,US,Maine,Somerset,26,26,0,0
24-06-2020,US,California,Solano,1064,1041,0,23
24-06-2020,US,New Mexico,Socorro,58,53,0,5
24-06-2020,US,Pennsylvania,Snyder,61,59,0,2
24-06-2020,US,Washington,Snohomish,3380,3217,0,163
24-06-2020,US,Virginia,Smyth,34,33,0,1
24-06-2020,US,Texas,Smith,392,388,0,4
24-06-2020,US,Tennessee,Smith,53,52,0,1
24-06-2020,US,Mississippi,Smith,192,181,0,11
24-06-2020,US,Kansas,Smith,3,3,0,0
24-06-2020,US,North Dakota,Slope,3,3,0,0
24-06-2020,US,Washington,Skamania,3,3,0,0
24-06-2020,US,Washington,Skagit,491,477,0,14
24-06-2020,US,Alaska,Sitka,11,11,0,0
24-06-2020,US,California,Siskiyou,26,26,0,0
24-06-2020,US,North Dakota,Sioux,20,20,0,0
24-06-2020,US,Nebraska,Sioux,3,3,0,0
24-06-2020,US,Iowa,Sioux,423,423,0,0
24-06-2020,US,Mississippi,Simpson,177,175,0,2
24-06-2020,US,Kentucky,Simpson,69,66,0,3
24-06-2020,US,Montana,Silver Bow,11,11,0,0
24-06-2020,US,New Mexico,Sierra,7,7,0,0
24-06-2020,US,California,Sierra,1,1,0,0
24-06-2020,US,Minnesota,Sibley,30,28,0,2
24-06-2020,US,Michigan,Shiawassee,265,238,0,27
24-06-2020,US,Texas,Sherman,30,30,0,0
24-06-2020,US,Oregon,Sherman,1,1,0,0
24-06-2020,US,Nebraska,Sherman,5,5,0,0
24-06-2020,US,Kansas,Sherman,7,7,0,0
24-06-2020,US,Wyoming,Sheridan,19,19,0,0
24-06-2020,US,North Dakota,Sheridan,1,1,0,0
24-06-2020,US,Nebraska,Sheridan,0,0,0,0
24-06-2020,US,Kansas,Sheridan,3,3,0,0
24-06-2020,US,Minnesota,Sherburne,277,273,0,4
24-06-2020,US,Virginia,Shenandoah,547,520,0,27
24-06-2020,US,Texas,Shelby,260,251,0,9
24-06-2020,US,Tennessee,Shelby,8490,8320,0,170
24-06-2020,US,Ohio,Shelby,52,48,0,4
24-06-2020,US,Missouri,Shelby,3,3,0,0
24-06-2020,US,Kentucky,Shelby,378,371,0,7
24-06-2020,US,Iowa,Shelby,85,85,0,0
24-06-2020,US,Indiana,Shelby,408,384,0,24
24-06-2020,US,Illinois,Shelby,16,15,0,1
24-06-2020,US,Alabama,Shelby,882,859,0,23
24-06-2020,US,Wisconsin,Sheboygan,187,183,0,4
24-06-2020,US,Kansas,Shawnee,535,526,0,9
24-06-2020,US,Wisconsin,Shawano,70,70,0,0
24-06-2020,US,California,Shasta,92,88,0,4
24-06-2020,US,Arkansas,Sharp,52,48,0,4
24-06-2020,US,Mississippi,Sharkey,18,18,0,0
24-06-2020,US,Missouri,Shannon,6,6,0,0
24-06-2020,US,Texas,Shackelford,1,1,0,0
24-06-2020,US,Nebraska,Seward,32,31,0,1
24-06-2020,US,Kansas,Seward,991,989,0,2
24-06-2020,US,Tennessee,Sevier,489,486,0,3
24-06-2020,US,Arkansas,Sevier,614,608,0,6
24-06-2020,US,Oklahoma,Sequoyah,28,25,0,3
24-06-2020,US,Tennessee,Sequatchie,24,24,0,0
24-06-2020,US,Ohio,Seneca,31,28,0,3
24-06-2020,US,New York,Seneca,64,64,0,0
24-06-2020,US,Oklahoma,Seminole,35,32,0,3
24-06-2020,US,Georgia,Seminole,48,46,0,2
24-06-2020,US,Florida,Seminole,1624,1608,0,16
24-06-2020,US,Kansas,Sedgwick,958,932,0,26
24-06-2020,US,Arkansas,Sebastian,298,296,0,2
24-06-2020,US,Arkansas,Searcy,7,7,0,0
24-06-2020,US,Texas,Scurry,29,29,0,0
24-06-2020,US,Georgia,Screven,86,81,0,5
24-06-2020,US,Nebraska,Scotts Bluff,202,199,0,3
24-06-2020,US,Virginia,Scott,9,7,0,2
24-06-2020,US,Tennessee,Scott,14,14,0,0
24-06-2020,US,Missouri,Scott,159,148,0,11
24-06-2020,US,Mississippi,Scott,709,695,0,14
24-06-2020,US,Minnesota,Scott,603,599,0,4
24-06-2020,US,Kentucky,Scott,76,76,0,0
24-06-2020,US,Kansas,Scott,16,16,0,0
24-06-2020,US,Iowa,Scott,467,457,0,10
24-06-2020,US,Indiana,Scott,152,146,0,6
24-06-2020,US,Illinois,Scott,0,0,0,0
24-06-2020,US,Arkansas,Scott,8,8,0,0
24-06-2020,US,North Carolina,Scotland,129,128,0,1
24-06-2020,US,Missouri,Scotland,8,7,0,1
24-06-2020,US,Ohio,Scioto,28,28,0,0
24-06-2020,US,Pennsylvania,Schuylkill,721,678,0,43
24-06-2020,US,New York,Schuyler,12,12,0,0
24-06-2020,US,Missouri,Schuyler,4,4,0,0
24-06-2020,US,Illinois,Schuyler,13,13,0,0
24-06-2020,US,Michigan,Schoolcraft,4,4,0,0
24-06-2020,US,New York,Schoharie,57,57,0,0
24-06-2020,US,Georgia,Schley,22,21,0,1
24-06-2020,US,Texas,Schleicher,12,12,0,0
24-06-2020,US,New York,Schenectady,772,735,0,37
24-06-2020,US,Wisconsin,Sawyer,9,9,0,0
24-06-2020,US,Nebraska,Saunders,66,64,0,2
24-06-2020,US,Wisconsin,Sauk,97,94,0,3
24-06-2020,US,Nebraska,Sarpy,1060,1052,0,8
24-06-2020,US,North Dakota,Sargent,4,4,0,0
24-06-2020,US,New York,Saratoga,538,524,0,14
24-06-2020,US,Florida,Sarasota,1091,996,0,95
24-06-2020,US,Florida,Santa Rosa,371,362,0,9
24-06-2020,US,New Mexico,Santa Fe,203,200,0,3
24-06-2020,US,California,Santa Cruz,330,328,0,2
24-06-2020,US,Arizona,Santa Cruz,1538,1524,0,14
24-06-2020,US,California,Santa Clara,3832,3677,0,155
24-06-2020,US,California,Santa Barbara,2590,2563,0,27
24-06-2020,US,Michigan,Sanilac,43,37,0,6
24-06-2020,US,Illinois,Sangamon,397,366,0,31
24-06-2020,US,Ohio,Sandusky,110,98,0,12
24-06-2020,US,New Mexico,Sandoval,693,664,0,29
24-06-2020,US,South Dakota,Sanborn,12,12,0,0
24-06-2020,US,Texas,San Saba,4,4,0,0
24-06-2020,US,Texas,San Patricio,85,85,0,0
24-06-2020,US,New Mexico,San Miguel,18,18,0,0
24-06-2020,US,Colorado,San Miguel,32,32,0,0
24-06-2020,US,California,San Mateo,2961,2857,0,104
24-06-2020,US,California,San Luis Obispo,473,472,0,1
24-06-2020,US,Washington,San Juan,19,19,0,0
24-06-2020,US,Utah,San Juan,389,382,0,7
24-06-2020,US,New Mexico,San Juan,2250,2093,0,157
24-06-2020,US,Colorado,San Juan,1,1,0,0
24-06-2020,US,California,San Joaquin,2742,2693,0,49
24-06-2020,US,Texas,San Jacinto,25,25,0,0
24-06-2020,US,California,San Francisco,3249,3201,0,48
24-06-2020,US,California,San Diego,11626,11279,0,347
24-06-2020,US,California,San Bernardino,10407,10178,0,229
24-06-2020,US,California,San Benito,191,189,0,2
24-06-2020,US,Texas,San Augustine,99,93,0,6
24-06-2020,US,North Carolina,Sampson,940,934,0,6
24-06-2020,US,South Carolina,Saluda,192,191,0,1
24-06-2020,US,Utah,Salt Lake,9460,9355,0,105
24-06-2020,US,Nebraska,Saline,530,528,0,2
24-06-2020,US,Missouri,Saline,278,274,0,4
24-06-2020,US,Kansas,Saline,72,70,0,2
24-06-2020,US,Illinois,Saline,8,8,0,0
24-06-2020,US,Arkansas,Saline,217,215,0,2
24-06-2020,US,Virginia,Salem,50,47,0,3
24-06-2020,US,New Jersey,Salem,752,685,0,67
24-06-2020,US,Colorado,Saguache,99,97,0,2
24-06-2020,US,Michigan,Saginaw,1224,1101,0,123
24-06-2020,US,Maine,Sagadahoc,32,32,0,0
24-06-2020,US,California,Sacramento,2440,2374,0,66
24-06-2020,US,Iowa,Sac,52,52,0,0
24-06-2020,US,Texas,Sabine,21,20,0,1
24-06-2020,US,Louisiana,Sabine,66,65,0,1
24-06-2020,US,Vermont,Rutland,71,70,0,1
24-06-2020,US,Tennessee,Rutherford,2211,2178,0,33
24-06-2020,US,North Carolina,Rutherford,269,260,0,9
24-06-2020,US,Virginia,Russell,9,9,0,0
24-06-2020,US,Kentucky,Russell,39,35,0,4
24-06-2020,US,Alabama,Russell,402,402,0,0
24-06-2020,US,Wisconsin,Rusk,11,11,0,0
24-06-2020,US,Texas,Rusk,253,251,0,2
24-06-2020,US,Indiana,Rush,52,49,0,3
24-06-2020,US,Texas,Runnels,5,5,0,0
24-06-2020,US,North Carolina,Rowan,1076,1036,0,40
24-06-2020,US,Kentucky,Rowan,18,18,0,0
24-06-2020,US,Colorado,Routt,67,61,0,6
24-06-2020,US,Ohio,Ross,87,85,0,2
24-06-2020,US,Montana,Rosebud,10,10,0,0
24-06-2020,US,Minnesota,Roseau,6,6,0,0
24-06-2020,US,Michigan,Roscommon,26,26,0,0
24-06-2020,US,New Mexico,Roosevelt,54,53,0,1
24-06-2020,US,Montana,Roosevelt,7,7,0,0
24-06-2020,US,Kansas,Rooks,6,6,0,0
24-06-2020,US,North Dakota,Rolette,9,9,0,0
24-06-2020,US,Oklahoma,Rogers,142,137,0,5
24-06-2020,US,Texas,Rockwall,276,260,0,16
24-06-2020,US,New York,Rockland,13534,12867,0,667
24-06-2020,US,Virginia,Rockingham,663,654,0,9
24-06-2020,US,North Carolina,Rockingham,179,177,0,2
24-06-2020,US,New Hampshire,Rockingham,1443,1358,0,85
24-06-2020,US,Georgia,Rockdale,401,391,0,10
24-06-2020,US,Kentucky,Rockcastle,18,18,0,0
24-06-2020,US,Virginia,Rockbridge,24,24,0,0
24-06-2020,US,Illinois,Rock Island,809,781,0,28
24-06-2020,US,Wisconsin,Rock,816,793,0,23
24-06-2020,US,Nebraska,Rock,1,1,0,0
24-06-2020,US,Minnesota,Rock,28,28,0,0
24-06-2020,US,North Carolina,Robeson,1205,1167,0,38
24-06-2020,US,Texas,Robertson,33,33,0,0
24-06-2020,US,Tennessee,Robertson,722,712,0,10
24-06-2020,US,Texas,Roberts,3,3,0,0
24-06-2020,US,South Dakota,Roberts,40,40,0,0
24-06-2020,US,Virginia,Roanoke City,359,349,0,10
24-06-2020,US,Virginia,Roanoke,200,195,0,5
24-06-2020,US,West Virginia,Roane,11,10,0,1
24-06-2020,US,Tennessee,Roane,41,41,0,0
24-06-2020,US,California,Riverside,14905,14473,0,432
24-06-2020,US,West Virginia,Ritchie,2,2,0,0
24-06-2020,US,Missouri,Ripley,16,16,0,0
24-06-2020,US,Indiana,Ripley,113,106,0,7
24-06-2020,US,Colorado,Rio Grande,67,66,0,1
24-06-2020,US,Colorado,Rio Blanco,2,2,0,0
24-06-2020,US,New Mexico,Rio Arriba,86,85,0,1
24-06-2020,US,Iowa,Ringgold,12,12,0,0
24-06-2020,US,Kansas,Riley,156,153,0,3
24-06-2020,US,Virginia,Richmond City,2071,2040,0,31
24-06-2020,US,Virginia,Richmond,295,289,0,6
24-06-2020,US,North Carolina,Richmond,242,237,0,5
24-06-2020,US,Georgia,Richmond,785,737,0,48
24-06-2020,US,Wisconsin,Richland,15,11,0,4
24-06-2020,US,South Carolina,Richland,2880,2800,0,80
24-06-2020,US,Ohio,Richland,285,280,0,5
24-06-2020,US,North Dakota,Richland,39,39,0,0
24-06-2020,US,Montana,Richland,9,9,0,0
24-06-2020,US,Louisiana,Richland,155,151,0,4
24-06-2020,US,Illinois,Richland,4,4,0,0
24-06-2020,US,Nebraska,Richardson,5,4,0,1
24-06-2020,US,Minnesota,Rice,761,757,0,4
24-06-2020,US,Kansas,Rice,4,4,0,0
24-06-2020,US,Tennessee,Rhea,257,257,0,0
24-06-2020,US,Missouri,Reynolds,2,2,0,0
24-06-2020,US,Kansas,Republic,8,8,0,0
24-06-2020,US,North Dakota,Renville,4,4,0,0
24-06-2020,US,Minnesota,Renville,18,17,0,1
24-06-2020,US,New York,Rensselaer,534,506,0,28
24-06-2020,US,Kansas,Reno,58,58,0,0
24-06-2020,US,Texas,Refugio,9,9,0,0
24-06-2020,US,Texas,Reeves,17,17,0,0
24-06-2020,US,Minnesota,Redwood,12,12,0,0
24-06-2020,US,Nebraska,Red Willow,6,6,0,0
24-06-2020,US,Texas,Red River,99,91,0,8
24-06-2020,US,Louisiana,Red River,54,46,0,8
24-06-2020,US,Minnesota,Red Lake,3,3,0,0
24-06-2020,US,Texas,Real,1,1,0,0
24-06-2020,US,Texas,Reagan,2,2,0,0
24-06-2020,US,Missouri,Ray,25,25,0,0
24-06-2020,US,Montana,Ravalli,17,17,0,0
24-06-2020,US,Virginia,Rappahannock,19,19,0,0
24-06-2020,US,Louisiana,Rapides,1408,1353,0,55
24-06-2020,US,North Dakota,Ransom,16,16,0,0
24-06-2020,US,Mississippi,Rankin,636,624,0,12
24-06-2020,US,West Virginia,Randolph,154,154,0,0
24-06-2020,US,North Carolina,Randolph,1089,1061,0,28
24-06-2020,US,Missouri,Randolph,12,12,0,0
24-06-2020,US,Indiana,Randolph,74,69,0,5
24-06-2020,US,Illinois,Randolph,278,271,0,7
24-06-2020,US,Georgia,Randolph,198,173,0,25
24-06-2020,US,Arkansas,Randolph,39,38,0,1
24-06-2020,US,Alabama,Randolph,153,144,0,9
24-06-2020,US,Texas,Randall,793,787,0,6
24-06-2020,US,North Dakota,Ramsey,11,10,0,1
24-06-2020,US,Minnesota,Ramsey,4424,4209,0,215
24-06-2020,US,Missouri,Ralls,9,9,0,0
24-06-2020,US,West Virginia,Raleigh,35,35,0,0
24-06-2020,US,Texas,Rains,8,8,0,0
24-06-2020,US,Virginia,Radford,11,11,0,0
24-06-2020,US,Wisconsin,Racine,2114,2053,0,61
24-06-2020,US,Georgia,Rabun,40,37,0,3
24-06-2020,US,Mississippi,Quitman,49,49,0,0
24-06-2020,US,Georgia,Quitman,15,14,0,1
24-06-2020,US,Maryland,Queen Anne's,213,198,0,15
24-06-2020,US,New Mexico,Quay,5,4,0,1
24-06-2020,US,West Virginia,Putnam,45,45,0,0
24-06-2020,US,Tennessee,Putnam,675,668,0,7
24-06-2020,US,Ohio,Putnam,106,96,0,10
24-06-2020,US,New York,Putnam,1306,1244,0,62
24-06-2020,US,Missouri,Putnam,2,2,0,0
24-06-2020,US,Indiana,Putnam,159,151,0,8
24-06-2020,US,Illinois,Putnam,1,1,0,0
24-06-2020,US,Georgia,Putnam,127,116,0,11
24-06-2020,US,Florida,Putnam,261,255,0,6
24-06-2020,US,Oklahoma,Pushmataha,8,8,0,0
24-06-2020,US,Virginia,Pulaski,39,38,0,1
24-06-2020,US,Missouri,Pulaski,115,114,0,1
24-06-2020,US,Kentucky,Pulaski,83,81,0,2
24-06-2020,US,Indiana,Pulaski,54,53,0,1
24-06-2020,US,Illinois,Pulaski,67,67,0,0
24-06-2020,US,Georgia,Pulaski,47,45,0,2
24-06-2020,US,Arkansas,Pulaski,1607,1554,0,53
24-06-2020,US,Colorado,Pueblo,368,342,0,26
24-06-2020,US,Colorado,Prowers,16,16,0,0
24-06-2020,US,Rhode Island,Providence,12712,11978,0,734
24-06-2020,US,Virginia,Prince William,7038,6902,0,136
24-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
24-06-2020,US,Maryland,Prince George's,18151,17489,0,662
24-06-2020,US,Virginia,Prince George,215,215,0,0
24-06-2020,US,Virginia,Prince Edward,176,173,0,3
24-06-2020,US,Wisconsin,Price,2,2,0,0
24-06-2020,US,West Virginia,Preston,64,62,0,2
24-06-2020,US,Michigan,Presque Isle,12,12,0,0
24-06-2020,US,Texas,Presidio,14,14,0,0
24-06-2020,US,Mississippi,Prentiss,81,78,0,3
24-06-2020,US,Ohio,Preble,51,49,0,2
24-06-2020,US,Kansas,Pratt,6,6,0,0
24-06-2020,US,Arkansas,Prairie,18,18,0,0
24-06-2020,US,Virginia,Powhatan,71,69,0,2
24-06-2020,US,Iowa,Poweshiek,97,89,0,8
24-06-2020,US,Idaho,Power,16,16,0,0
24-06-2020,US,Kentucky,Powell,5,5,0,0
24-06-2020,US,Texas,Potter,2838,2799,0,39
24-06-2020,US,Pennsylvania,Potter,14,14,0,0
24-06-2020,US,Iowa,Pottawattamie,626,615,0,11
24-06-2020,US,Oklahoma,Pottawatomie,89,85,0,4
24-06-2020,US,Kansas,Pottawatomie,51,51,0,0
24-06-2020,US,Indiana,Posey,26,26,0,0
24-06-2020,US,Virginia,Portsmouth,426,410,0,16
24-06-2020,US,Indiana,Porter,630,592,0,38
24-06-2020,US,Wisconsin,Portage,101,101,0,0
24-06-2020,US,Ohio,Portage,379,329,0,50
24-06-2020,US,Virginia,Poquoson,16,16,0,0
24-06-2020,US,Minnesota,Pope,10,10,0,0
24-06-2020,US,Illinois,Pope,1,1,0,0
24-06-2020,US,Arkansas,Pope,363,360,0,3
24-06-2020,US,Oklahoma,Pontotoc,29,27,0,2
24-06-2020,US,Mississippi,Pontotoc,156,153,0,3
24-06-2020,US,Montana,Pondera,2,2,0,0
24-06-2020,US,Wisconsin,Polk,41,40,0,1
24-06-2020,US,Texas,Polk,88,88,0,0
24-06-2020,US,Tennessee,Polk,36,36,0,0
24-06-2020,US,Oregon,Polk,132,120,0,12
24-06-2020,US,North Carolina,Polk,67,63,0,4
24-06-2020,US,Nebraska,Polk,12,12,0,0
24-06-2020,US,Missouri,Polk,11,11,0,0
24-06-2020,US,Minnesota,Polk,75,73,0,2
24-06-2020,US,Iowa,Polk,5593,5424,0,169
24-06-2020,US,Georgia,Polk,192,191,0,1
24-06-2020,US,Florida,Polk,2454,2374,0,80
24-06-2020,US,Arkansas,Polk,69,69,0,0
24-06-2020,US,Louisiana,Pointe Coupee,226,199,0,27
24-06-2020,US,Arkansas,Poinsett,53,50,0,3
24-06-2020,US,West Virginia,Pocahontas,24,24,0,0
24-06-2020,US,Iowa,Pocahontas,41,40,0,1
24-06-2020,US,Massachusetts,Plymouth,8610,7959,0,651
24-06-2020,US,Iowa,Plymouth,254,250,0,4
24-06-2020,US,California,Plumas,7,7,0,0
24-06-2020,US,West Virginia,Pleasants,5,5,0,0
24-06-2020,US,Wyoming,Platte,2,2,0,0
24-06-2020,US,Nebraska,Platte,651,648,0,3
24-06-2020,US,Missouri,Platte,107,103,0,4
24-06-2020,US,Louisiana,Plaquemines,245,228,0,17
24-06-2020,US,California,Placer,556,546,0,10
24-06-2020,US,Virginia,Pittsylvania,88,87,0,1
24-06-2020,US,Oklahoma,Pittsburg,51,48,0,3
24-06-2020,US,North Carolina,Pitt,602,596,0,6
24-06-2020,US,Colorado,Pitkin,86,84,0,2
24-06-2020,US,Maine,Piscataquis,2,2,0,0
24-06-2020,US,Minnesota,Pipestone,15,15,0,0
24-06-2020,US,Florida,Pinellas,4387,4255,0,132
24-06-2020,US,Minnesota,Pine,97,97,0,0
24-06-2020,US,Arizona,Pinal,2778,2723,0,55
24-06-2020,US,Arizona,Pima,6318,6063,0,255
24-06-2020,US,Pennsylvania,Pike,489,469,0,20
24-06-2020,US,Ohio,Pike,17,15,0,2
24-06-2020,US,Missouri,Pike,34,33,0,1
24-06-2020,US,Mississippi,Pike,298,287,0,11
24-06-2020,US,Kentucky,Pike,68,66,0,2
24-06-2020,US,Indiana,Pike,6,6,0,0
24-06-2020,US,Illinois,Pike,2,2,0,0
24-06-2020,US,Georgia,Pike,86,83,0,3
24-06-2020,US,Arkansas,Pike,7,7,0,0
24-06-2020,US,Alabama,Pike,383,379,0,4
24-06-2020,US,Wisconsin,Pierce,57,57,0,0
24-06-2020,US,Washington,Pierce,2405,2311,0,94
24-06-2020,US,North Dakota,Pierce,4,4,0,0
24-06-2020,US,Nebraska,Pierce,7,7,0,0
24-06-2020,US,Georgia,Pierce,148,144,0,4
24-06-2020,US,Tennessee,Pickett,5,5,0,0
24-06-2020,US,South Carolina,Pickens,642,638,0,4
