Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-02-2021,US,North Carolina,Clay,655,637,0,18
26-02-2021,US,North Carolina,Chowan,1359,1337,0,22
26-02-2021,US,North Carolina,Cherokee,2100,2081,0,19
26-02-2021,US,North Carolina,Chatham,4123,4048,0,75
26-02-2021,US,North Carolina,Catawba,17370,17093,0,277
26-02-2021,US,North Carolina,Caswell,1944,1921,0,23
26-02-2021,US,North Carolina,Carteret,4434,4390,0,44
26-02-2021,US,North Carolina,Camden,578,573,0,5
26-02-2021,US,North Carolina,Caldwell,8594,8527,0,67
26-02-2021,US,North Carolina,Cabarrus,18397,18164,0,233
26-02-2021,US,North Carolina,Burke,9191,9053,0,138
26-02-2021,US,North Carolina,Buncombe,15388,15098,0,290
26-02-2021,US,North Carolina,Brunswick,7952,7819,0,133
26-02-2021,US,North Carolina,Bladen,2922,2882,0,40
26-02-2021,US,North Carolina,Bertie,1631,1590,0,41
26-02-2021,US,North Carolina,Beaufort,4226,4146,0,80
26-02-2021,US,North Carolina,Avery,1811,1791,0,20
26-02-2021,US,North Carolina,Ashe,1860,1820,0,40
26-02-2021,US,North Carolina,Anson,2270,2218,0,52
26-02-2021,US,North Carolina,Alleghany,909,905,0,4
26-02-2021,US,North Carolina,Alexander,3895,3821,0,74
26-02-2021,US,North Carolina,Alamance,15615,15392,0,223
26-02-2021,US,New York,Yates,1011,985,0,26
26-02-2021,US,New York,Wyoming,2792,2743,0,49
26-02-2021,US,New York,Westchester,106611,104524,0,2087
26-02-2021,US,New York,Wayne,4433,4369,0,64
26-02-2021,US,New York,Washington,2320,2268,0,52
26-02-2021,US,New York,Warren,2819,2764,0,55
26-02-2021,US,New York,Unassigned,224,107,0,117
26-02-2021,US,New York,Ulster,9940,9713,0,227
26-02-2021,US,New York,Tompkins,3435,3393,0,42
26-02-2021,US,New York,Tioga,2788,2732,0,56
26-02-2021,US,New York,Sullivan,4715,4656,0,59
26-02-2021,US,New York,Suffolk,160967,157906,0,3061
26-02-2021,US,New York,Steuben,5478,5341,0,137
26-02-2021,US,New York,St. Lawrence,5439,5356,0,83
26-02-2021,US,New York,Seneca,1589,1536,0,53
26-02-2021,US,New York,Schuyler,859,847,0,12
26-02-2021,US,New York,Schoharie,1187,1175,0,12
26-02-2021,US,New York,Schenectady,10765,10588,0,177
26-02-2021,US,New York,Saratoga,11844,11699,0,145
26-02-2021,US,New York,Rockland,38265,37378,0,887
26-02-2021,US,New York,Richmond,56406,54835,0,1571
26-02-2021,US,New York,Rensselaer,8935,8804,0,131
26-02-2021,US,New York,Queens,208445,199721,0,8724
26-02-2021,US,New York,Putnam,8271,8185,0,86
26-02-2021,US,New York,Out of NY,0,-192,0,192
26-02-2021,US,New York,Otsego,2311,2268,0,43
26-02-2021,US,New York,Oswego,5969,5880,0,89
26-02-2021,US,New York,Orleans,2439,2358,0,81
26-02-2021,US,New York,Orange,36556,35836,0,720
26-02-2021,US,New York,Ontario,5750,5662,0,88
26-02-2021,US,New York,Onondaga,32224,31598,0,626
26-02-2021,US,New York,Oneida,19629,19154,0,475
26-02-2021,US,New York,Niagara,15194,14883,0,311
26-02-2021,US,New York,New York,101934,98059,0,3875
26-02-2021,US,New York,Nassau,146727,143824,0,2903
26-02-2021,US,New York,Montgomery,3149,3043,0,106
26-02-2021,US,New York,Monroe,52245,51263,0,982
26-02-2021,US,New York,Madison,3817,3732,0,85
26-02-2021,US,New York,Livingston,3515,3459,0,56
26-02-2021,US,New York,Lewis,2050,2020,0,30
26-02-2021,US,New York,Kings,207366,198315,0,9051
26-02-2021,US,New York,Jefferson,4743,4680,0,63
26-02-2021,US,New York,Herkimer,4539,4433,0,106
26-02-2021,US,New York,Hamilton,281,279,0,2
26-02-2021,US,New York,Greene,2622,2552,0,70
26-02-2021,US,New York,Genesee,4378,4260,0,118
26-02-2021,US,New York,Fulton,3289,3207,0,82
26-02-2021,US,New York,Franklin,2027,2015,0,12
26-02-2021,US,New York,Essex,1332,1306,0,26
26-02-2021,US,New York,Erie,64689,63093,0,1596
26-02-2021,US,New York,Dutchess,22088,21681,0,407
26-02-2021,US,New York,Delaware,1486,1453,0,33
26-02-2021,US,New York,Cortland,3140,3080,0,60
26-02-2021,US,New York,Columbia,3368,3274,0,94
26-02-2021,US,New York,Clinton,3530,3504,0,26
26-02-2021,US,New York,Chenango,2410,2341,0,69
26-02-2021,US,New York,Chemung,6420,6290,0,130
26-02-2021,US,New York,Chautauqua,7268,7146,0,122
26-02-2021,US,New York,Cayuga,5345,5257,0,88
26-02-2021,US,New York,Cattaraugus,4363,4287,0,76
26-02-2021,US,New York,Broome,14637,14301,0,336
26-02-2021,US,New York,Bronx,142069,136234,0,5835
26-02-2021,US,New York,Allegany,2878,2797,0,81
26-02-2021,US,New York,Albany,20683,20352,0,331
26-02-2021,US,New Mexico,Valencia,6134,6039,0,95
26-02-2021,US,New Mexico,Union,237,228,0,9
26-02-2021,US,New Mexico,Unassigned,3990,3990,0,0
26-02-2021,US,New Mexico,Torrance,635,623,0,12
26-02-2021,US,New Mexico,Taos,1528,1479,0,49
26-02-2021,US,New Mexico,Socorro,1216,1165,0,51
26-02-2021,US,New Mexico,Sierra,697,653,0,44
26-02-2021,US,New Mexico,Santa Fe,9576,9438,0,138
26-02-2021,US,New Mexico,Sandoval,10841,10642,0,199
26-02-2021,US,New Mexico,San Miguel,1225,1215,0,10
26-02-2021,US,New Mexico,San Juan,13510,13079,0,431
26-02-2021,US,New Mexico,Roosevelt,1836,1786,0,50
26-02-2021,US,New Mexico,Rio Arriba,3400,3336,0,64
26-02-2021,US,New Mexico,Quay,419,411,0,8
26-02-2021,US,New Mexico,Otero,3284,3228,0,56
26-02-2021,US,New Mexico,Mora,161,155,0,6
26-02-2021,US,New Mexico,McKinley,12013,11572,0,441
26-02-2021,US,New Mexico,Luna,3089,3015,0,74
26-02-2021,US,New Mexico,Los Alamos,480,476,0,4
26-02-2021,US,New Mexico,Lincoln,1536,1520,0,16
26-02-2021,US,New Mexico,Lea,8030,7885,0,145
26-02-2021,US,New Mexico,Hidalgo,347,338,0,9
26-02-2021,US,New Mexico,Harding,8,8,0,0
26-02-2021,US,New Mexico,Guadalupe,355,346,0,9
26-02-2021,US,New Mexico,Grant,1482,1448,0,34
26-02-2021,US,New Mexico,Eddy,6441,6325,0,116
26-02-2021,US,New Mexico,Dona Ana,22679,22287,0,392
26-02-2021,US,New Mexico,De Baca,132,132,0,0
26-02-2021,US,New Mexico,Curry,4904,4837,0,67
26-02-2021,US,New Mexico,Colfax,708,663,0,45
26-02-2021,US,New Mexico,Cibola,2731,2627,0,104
26-02-2021,US,New Mexico,Chaves,8608,8460,0,148
26-02-2021,US,New Mexico,Catron,83,78,0,5
26-02-2021,US,New Mexico,Bernalillo,52421,51567,0,854
26-02-2021,US,New Jersey,Warren,6983,6767,0,216
26-02-2021,US,New Jersey,Union,56275,54514,0,1761
26-02-2021,US,New Jersey,Unassigned,1056,1056,0,0
26-02-2021,US,New Jersey,Sussex,9018,8745,0,273
26-02-2021,US,New Jersey,Somerset,22656,21876,0,780
26-02-2021,US,New Jersey,Salem,4647,4484,0,163
26-02-2021,US,New Jersey,Passaic,56437,54756,0,1681
26-02-2021,US,New Jersey,Ocean,58116,56261,0,1855
26-02-2021,US,New Jersey,Morris,37152,36033,0,1119
26-02-2021,US,New Jersey,Monmouth,56380,54981,0,1399
26-02-2021,US,New Jersey,Middlesex,72088,69999,0,2089
26-02-2021,US,New Jersey,Mercer,27577,26701,0,876
26-02-2021,US,New Jersey,Hunterdon,6852,6693,0,159
26-02-2021,US,New Jersey,Hudson,68672,66672,0,2000
26-02-2021,US,New Jersey,Gloucester,23997,23460,0,537
26-02-2021,US,New Jersey,Essex,73078,70407,0,2671
26-02-2021,US,New Jersey,Cumberland,14199,13832,0,367
26-02-2021,US,New Jersey,Cape May,7163,6983,0,180
26-02-2021,US,New Jersey,Camden,43889,42746,0,1143
26-02-2021,US,New Jersey,Burlington,35130,34387,0,743
26-02-2021,US,New Jersey,Bergen,76862,74248,0,2614
26-02-2021,US,New Jersey,Atlantic,24606,24040,0,566
26-02-2021,US,New Hampshire,Unassigned,1055,1050,0,5
26-02-2021,US,New Hampshire,Sullivan,1327,1307,0,20
26-02-2021,US,New Hampshire,Strafford,6985,6911,0,74
26-02-2021,US,New Hampshire,Rockingham,18339,18132,0,207
26-02-2021,US,New Hampshire,Merrimack,7414,7311,0,103
26-02-2021,US,New Hampshire,Hillsborough,28409,27828,0,581
26-02-2021,US,New Hampshire,Grafton,2606,2587,0,19
26-02-2021,US,New Hampshire,Coos,1315,1279,0,36
26-02-2021,US,New Hampshire,Cheshire,2637,2611,0,26
26-02-2021,US,New Hampshire,Carroll,1700,1694,0,6
26-02-2021,US,New Hampshire,Belknap,3106,3016,0,90
26-02-2021,US,Nevada,White Pine,549,544,0,5
26-02-2021,US,Nevada,Washoe,42789,42147,0,642
26-02-2021,US,Nevada,Unassigned,0,0,0,0
26-02-2021,US,Nevada,Storey,78,75,0,3
26-02-2021,US,Nevada,Pershing,937,918,0,19
26-02-2021,US,Nevada,Nye,2776,2681,0,95
26-02-2021,US,Nevada,Mineral,296,291,0,5
26-02-2021,US,Nevada,Lyon,2731,2674,0,57
26-02-2021,US,Nevada,Lincoln,347,346,0,1
26-02-2021,US,Nevada,Lander,441,433,0,8
26-02-2021,US,Nevada,Humboldt,1060,1047,0,13
26-02-2021,US,Nevada,Eureka,50,50,0,0
26-02-2021,US,Nevada,Esmeralda,37,37,0,0
26-02-2021,US,Nevada,Elko,4528,4477,0,51
26-02-2021,US,Nevada,Douglas,2506,2473,0,33
26-02-2021,US,Nevada,Clark,226120,222273,0,3847
26-02-2021,US,Nevada,Churchill,1903,1854,0,49
26-02-2021,US,Nevada,Carson City,5881,5767,0,114
26-02-2021,US,Nebraska,York,1604,1595,0,9
26-02-2021,US,Nebraska,Wheeler,36,36,0,0
26-02-2021,US,Nebraska,Webster,311,307,0,4
26-02-2021,US,Nebraska,Wayne,980,972,0,8
26-02-2021,US,Nebraska,Washington,2004,1983,0,21
26-02-2021,US,Nebraska,Valley,311,308,0,3
26-02-2021,US,Nebraska,Unassigned,1728,1722,0,6
26-02-2021,US,Nebraska,Thurston,802,792,0,10
26-02-2021,US,Nebraska,Thomas,52,51,0,1
26-02-2021,US,Nebraska,Thayer,478,474,0,4
26-02-2021,US,Nebraska,Stanton,348,339,0,9
26-02-2021,US,Nebraska,Sioux,36,36,0,0
26-02-2021,US,Nebraska,Sherman,178,174,0,4
26-02-2021,US,Nebraska,Sheridan,477,460,0,17
26-02-2021,US,Nebraska,Seward,1436,1410,0,26
26-02-2021,US,Nebraska,Scotts Bluff,3285,3192,0,93
26-02-2021,US,Nebraska,Saunders,2320,2306,0,14
26-02-2021,US,Nebraska,Sarpy,19806,19701,0,105
26-02-2021,US,Nebraska,Saline,1908,1905,0,3
26-02-2021,US,Nebraska,Rock,101,99,0,2
26-02-2021,US,Nebraska,Richardson,639,622,0,17
26-02-2021,US,Nebraska,Red Willow,1178,1167,0,11
26-02-2021,US,Nebraska,Polk,507,498,0,9
26-02-2021,US,Nebraska,Platte,3853,3806,0,47
26-02-2021,US,Nebraska,Pierce,598,578,0,20
26-02-2021,US,Nebraska,Phelps,927,918,0,9
26-02-2021,US,Nebraska,Perkins,264,253,0,11
26-02-2021,US,Nebraska,Pawnee,213,212,0,1
26-02-2021,US,Nebraska,Otoe,1316,1309,0,7
26-02-2021,US,Nebraska,Nuckolls,383,382,0,1
26-02-2021,US,Nebraska,Nemaha,600,587,0,13
26-02-2021,US,Nebraska,Nance,377,367,0,10
26-02-2021,US,Nebraska,Morrill,482,467,0,15
26-02-2021,US,Nebraska,Merrick,738,725,0,13
26-02-2021,US,Nebraska,McPherson,28,27,0,1
26-02-2021,US,Nebraska,Madison,4089,4047,0,42
26-02-2021,US,Nebraska,Loup,40,40,0,0
26-02-2021,US,Nebraska,Logan,76,76,0,0
26-02-2021,US,Nebraska,Lincoln,3566,3515,0,51
26-02-2021,US,Nebraska,Lancaster,28039,27882,0,157
26-02-2021,US,Nebraska,Knox,841,829,0,12
26-02-2021,US,Nebraska,Kimball,404,396,0,8
26-02-2021,US,Nebraska,Keya Paha,48,48,0,0
26-02-2021,US,Nebraska,Keith,675,669,0,6
26-02-2021,US,Nebraska,Kearney,658,653,0,5
26-02-2021,US,Nebraska,Johnson,629,621,0,8
26-02-2021,US,Nebraska,Jefferson,627,626,0,1
26-02-2021,US,Nebraska,Howard,522,505,0,17
26-02-2021,US,Nebraska,Hooker,51,49,0,2
26-02-2021,US,Nebraska,Holt,789,774,0,15
26-02-2021,US,Nebraska,Hitchcock,248,244,0,4
26-02-2021,US,Nebraska,Hayes,59,59,0,0
26-02-2021,US,Nebraska,Harlan,206,206,0,0
26-02-2021,US,Nebraska,Hamilton,880,864,0,16
26-02-2021,US,Nebraska,Hall,7074,6964,0,110
26-02-2021,US,Nebraska,Greeley,205,203,0,2
26-02-2021,US,Nebraska,Grant,36,32,0,4
26-02-2021,US,Nebraska,Gosper,179,175,0,4
26-02-2021,US,Nebraska,Garfield,143,140,0,3
26-02-2021,US,Nebraska,Garden,109,108,0,1
26-02-2021,US,Nebraska,Gage,2077,2058,0,19
26-02-2021,US,Nebraska,Furnas,491,487,0,4
26-02-2021,US,Nebraska,Frontier,189,188,0,1
26-02-2021,US,Nebraska,Franklin,232,229,0,3
26-02-2021,US,Nebraska,Fillmore,470,460,0,10
26-02-2021,US,Nebraska,Dundy,178,174,0,4
26-02-2021,US,Nebraska,Douglas,63701,63077,0,624
26-02-2021,US,Nebraska,Dodge,4625,4570,0,55
26-02-2021,US,Nebraska,Dixon,562,554,0,8
26-02-2021,US,Nebraska,Deuel,91,89,0,2
26-02-2021,US,Nebraska,Dawson,2776,2745,0,31
26-02-2021,US,Nebraska,Dawes,694,676,0,18
26-02-2021,US,Nebraska,Dakota,3712,3655,0,57
26-02-2021,US,Nebraska,Custer,828,810,0,18
26-02-2021,US,Nebraska,Cuming,984,973,0,11
26-02-2021,US,Nebraska,Colfax,1546,1526,0,20
26-02-2021,US,Nebraska,Clay,649,638,0,11
26-02-2021,US,Nebraska,Cheyenne,883,867,0,16
26-02-2021,US,Nebraska,Cherry,266,260,0,6
26-02-2021,US,Nebraska,Chase,443,440,0,3
26-02-2021,US,Nebraska,Cedar,729,718,0,11
26-02-2021,US,Nebraska,Cass,2296,2280,0,16
26-02-2021,US,Nebraska,Butler,806,795,0,11
26-02-2021,US,Nebraska,Burt,617,606,0,11
26-02-2021,US,Nebraska,Buffalo,5065,5011,0,54
26-02-2021,US,Nebraska,Brown,214,212,0,2
26-02-2021,US,Nebraska,Boyd,174,171,0,3
26-02-2021,US,Nebraska,Box Butte,907,899,0,8
26-02-2021,US,Nebraska,Boone,500,496,0,4
26-02-2021,US,Nebraska,Blaine,19,19,0,0
26-02-2021,US,Nebraska,Banner,31,31,0,0
26-02-2021,US,Nebraska,Arthur,22,21,0,1
26-02-2021,US,Nebraska,Antelope,470,464,0,6
26-02-2021,US,Nebraska,Adams,2703,2665,0,38
26-02-2021,US,Montana,Yellowstone,16198,15963,0,235
26-02-2021,US,Montana,Wibaux,117,111,0,6
26-02-2021,US,Montana,Wheatland,173,167,0,6
26-02-2021,US,Montana,Valley,819,808,0,11
26-02-2021,US,Montana,Unassigned,0,0,0,0
26-02-2021,US,Montana,Treasure,55,54,0,1
26-02-2021,US,Montana,Toole,705,695,0,10
26-02-2021,US,Montana,Teton,424,419,0,5
26-02-2021,US,Montana,Sweet Grass,363,356,0,7
26-02-2021,US,Montana,Stillwater,693,680,0,13
26-02-2021,US,Montana,Silver Bow,3735,3655,0,80
26-02-2021,US,Montana,Sheridan,386,381,0,5
26-02-2021,US,Montana,Sanders,581,572,0,9
26-02-2021,US,Montana,Rosebud,1166,1122,0,44
26-02-2021,US,Montana,Roosevelt,1567,1515,0,52
26-02-2021,US,Montana,Richland,1058,1044,0,14
26-02-2021,US,Montana,Ravalli,2668,2639,0,29
26-02-2021,US,Montana,Prairie,130,128,0,2
26-02-2021,US,Montana,Powell,889,882,0,7
26-02-2021,US,Montana,Powder River,109,103,0,6
26-02-2021,US,Montana,Pondera,457,454,0,3
26-02-2021,US,Montana,Phillips,498,484,0,14
26-02-2021,US,Montana,Petroleum,12,11,0,1
26-02-2021,US,Montana,Park,1129,1120,0,9
26-02-2021,US,Montana,Musselshell,308,300,0,8
26-02-2021,US,Montana,Missoula,8145,8063,0,82
26-02-2021,US,Montana,Mineral,227,227,0,0
26-02-2021,US,Montana,Meagher,125,118,0,7
26-02-2021,US,Montana,McCone,177,176,0,1
26-02-2021,US,Montana,Madison,691,684,0,7
26-02-2021,US,Montana,Lincoln,1490,1477,0,13
26-02-2021,US,Montana,Liberty,118,117,0,1
26-02-2021,US,Montana,Lewis and Clark,6325,6258,0,67
26-02-2021,US,Montana,Lake,1905,1879,0,26
26-02-2021,US,Montana,Judith Basin,85,84,0,1
26-02-2021,US,Montana,Jefferson,1001,993,0,8
26-02-2021,US,Montana,Hill,1906,1867,0,39
26-02-2021,US,Montana,Granite,191,189,0,2
26-02-2021,US,Montana,Golden Valley,52,50,0,2
26-02-2021,US,Montana,Glacier,1518,1489,0,29
26-02-2021,US,Montana,Garfield,76,74,0,2
26-02-2021,US,Montana,Gallatin,12262,12211,0,51
26-02-2021,US,Montana,Flathead,10871,10797,0,74
26-02-2021,US,Montana,Fergus,1042,1021,0,21
26-02-2021,US,Montana,Fallon,278,276,0,2
26-02-2021,US,Montana,Deer Lodge,1033,1020,0,13
26-02-2021,US,Montana,Dawson,1065,1037,0,28
26-02-2021,US,Montana,Daniels,195,188,0,7
26-02-2021,US,Montana,Custer,1135,1120,0,15
26-02-2021,US,Montana,Chouteau,487,482,0,5
26-02-2021,US,Montana,Cascade,7684,7534,0,150
26-02-2021,US,Montana,Carter,145,140,0,5
26-02-2021,US,Montana,Carbon,834,823,0,11
26-02-2021,US,Montana,Broadwater,409,404,0,5
26-02-2021,US,Montana,Blaine,700,676,0,24
26-02-2021,US,Montana,Big Horn,2338,2267,0,71
26-02-2021,US,Montana,Beaverhead,863,855,0,8
26-02-2021,US,Missouri,Wright,1364,1335,0,29
26-02-2021,US,Missouri,Worth,142,141,0,1
26-02-2021,US,Missouri,Webster,2993,2940,0,53
26-02-2021,US,Missouri,Wayne,819,809,0,10
26-02-2021,US,Missouri,Washington,2118,2072,0,46
26-02-2021,US,Missouri,Warren,2092,2074,0,18
26-02-2021,US,Missouri,Vernon,1391,1352,0,39
26-02-2021,US,Missouri,Unassigned,67536,67536,0,0
26-02-2021,US,Missouri,Texas,1541,1519,0,22
26-02-2021,US,Missouri,Taney,4579,4491,0,88
26-02-2021,US,Missouri,Sullivan,746,732,0,14
26-02-2021,US,Missouri,Stone,2028,1991,0,37
26-02-2021,US,Missouri,Stoddard,2306,2270,0,36
26-02-2021,US,Missouri,Ste. Genevieve,1617,1602,0,15
26-02-2021,US,Missouri,St. Louis City,21471,21050,0,421
26-02-2021,US,Missouri,St. Louis,88203,86238,0,1965
26-02-2021,US,Missouri,St. Francois,7582,7478,0,104
26-02-2021,US,Missouri,St. Clair,580,573,0,7
26-02-2021,US,Missouri,St. Charles,32878,32465,0,413
26-02-2021,US,Missouri,Shelby,353,346,0,7
26-02-2021,US,Missouri,Shannon,481,471,0,10
26-02-2021,US,Missouri,Scott,3816,3740,0,76
26-02-2021,US,Missouri,Scotland,263,260,0,3
26-02-2021,US,Missouri,Schuyler,268,265,0,3
26-02-2021,US,Missouri,Saline,2424,2389,0,35
26-02-2021,US,Missouri,Ripley,854,840,0,14
26-02-2021,US,Missouri,Reynolds,260,257,0,3
26-02-2021,US,Missouri,Ray,1512,1488,0,24
26-02-2021,US,Missouri,Randolph,1812,1783,0,29
26-02-2021,US,Missouri,Ralls,758,746,0,12
26-02-2021,US,Missouri,Putnam,225,222,0,3
26-02-2021,US,Missouri,Pulaski,2988,2944,0,44
26-02-2021,US,Missouri,Polk,2156,2126,0,30
26-02-2021,US,Missouri,Platte,3111,3069,0,42
26-02-2021,US,Missouri,Pike,1485,1463,0,22
26-02-2021,US,Missouri,Phelps,3018,2897,0,121
26-02-2021,US,Missouri,Pettis,4783,4707,0,76
26-02-2021,US,Missouri,Perry,2046,2020,0,26
26-02-2021,US,Missouri,Pemiscot,1412,1384,0,28
26-02-2021,US,Missouri,Ozark,550,537,0,13
26-02-2021,US,Missouri,Osage,1401,1388,0,13
26-02-2021,US,Missouri,Oregon,676,673,0,3
26-02-2021,US,Missouri,Nodaway,2559,2535,0,24
26-02-2021,US,Missouri,Newton,4076,4010,0,66
26-02-2021,US,Missouri,New Madrid,1768,1723,0,45
26-02-2021,US,Missouri,Morgan,1621,1581,0,40
26-02-2021,US,Missouri,Montgomery,567,557,0,10
26-02-2021,US,Missouri,Monroe,596,586,0,10
26-02-2021,US,Missouri,Moniteau,1679,1650,0,29
26-02-2021,US,Missouri,Mississippi,1266,1242,0,24
26-02-2021,US,Missouri,Miller,2315,2266,0,49
26-02-2021,US,Missouri,Mercer,177,175,0,2
26-02-2021,US,Missouri,McDonald,1922,1896,0,26
26-02-2021,US,Missouri,Marion,2645,2604,0,41
26-02-2021,US,Missouri,Maries,535,528,0,7
26-02-2021,US,Missouri,Madison,1343,1327,0,16
26-02-2021,US,Missouri,Macon,1211,1197,0,14
26-02-2021,US,Missouri,Livingston,1330,1293,0,37
26-02-2021,US,Missouri,Linn,541,529,0,12
26-02-2021,US,Missouri,Lincoln,4289,4253,0,36
26-02-2021,US,Missouri,Lewis,629,622,0,7
26-02-2021,US,Missouri,Lawrence,2755,2684,0,71
26-02-2021,US,Missouri,Lafayette,2553,2499,0,54
26-02-2021,US,Missouri,Laclede,2919,2853,0,66
26-02-2021,US,Missouri,Knox,179,177,0,2
26-02-2021,US,Missouri,Kansas City,36643,36128,0,515
26-02-2021,US,Missouri,Johnson,3871,3826,0,45
26-02-2021,US,Missouri,Jefferson,18967,18757,0,210
26-02-2021,US,Missouri,Jasper,12212,11996,0,216
26-02-2021,US,Missouri,Jackson,30082,29702,0,380
26-02-2021,US,Missouri,Iron,464,459,0,5
26-02-2021,US,Missouri,Howell,2816,2774,0,42
26-02-2021,US,Missouri,Howard,716,711,0,5
26-02-2021,US,Missouri,Holt,366,356,0,10
26-02-2021,US,Missouri,Hickory,467,454,0,13
26-02-2021,US,Missouri,Henry,1741,1705,0,36
26-02-2021,US,Missouri,Harrison,828,814,0,14
26-02-2021,US,Missouri,Grundy,828,794,0,34
26-02-2021,US,Missouri,Greene,23370,22943,0,427
26-02-2021,US,Missouri,Gentry,734,714,0,20
26-02-2021,US,Missouri,Gasconade,876,837,0,39
26-02-2021,US,Missouri,Franklin,8409,8255,0,154
26-02-2021,US,Missouri,Dunklin,2412,2393,0,19
26-02-2021,US,Missouri,Douglas,768,743,0,25
26-02-2021,US,Missouri,Dent,820,804,0,16
26-02-2021,US,Missouri,DeKalb,920,893,0,27
26-02-2021,US,Missouri,Daviess,587,576,0,11
26-02-2021,US,Missouri,Dallas,826,802,0,24
26-02-2021,US,Missouri,Dade,419,406,0,13
26-02-2021,US,Missouri,Crawford,2048,2018,0,30
26-02-2021,US,Missouri,Cooper,1689,1663,0,26
26-02-2021,US,Missouri,Cole,8568,8454,0,114
26-02-2021,US,Missouri,Clinton,1525,1461,0,64
26-02-2021,US,Missouri,Clay,7884,7740,0,144
26-02-2021,US,Missouri,Clark,472,466,0,6
26-02-2021,US,Missouri,Christian,6864,6786,0,78
26-02-2021,US,Missouri,Chariton,421,415,0,6
26-02-2021,US,Missouri,Cedar,671,654,0,17
26-02-2021,US,Missouri,Cass,7223,7134,0,89
26-02-2021,US,Missouri,Carter,424,416,0,8
26-02-2021,US,Missouri,Carroll,834,811,0,23
26-02-2021,US,Missouri,Cape Girardeau,7510,7385,0,125
26-02-2021,US,Missouri,Camden,3718,3637,0,81
26-02-2021,US,Missouri,Callaway,4478,4435,0,43
26-02-2021,US,Missouri,Caldwell,641,631,0,10
26-02-2021,US,Missouri,Butler,3478,3444,0,34
26-02-2021,US,Missouri,Buchanan,6949,6814,0,135
26-02-2021,US,Missouri,Boone,15885,15805,0,80
26-02-2021,US,Missouri,Bollinger,1053,1041,0,12
26-02-2021,US,Missouri,Benton,1450,1424,0,26
26-02-2021,US,Missouri,Bates,1078,1055,0,23
26-02-2021,US,Missouri,Barton,963,951,0,12
26-02-2021,US,Missouri,Barry,2187,2143,0,44
26-02-2021,US,Missouri,Audrain,2073,2015,0,58
26-02-2021,US,Missouri,Atchison,290,284,0,6
26-02-2021,US,Missouri,Andrew,1282,1265,0,17
26-02-2021,US,Missouri,Adair,2074,2058,0,16
26-02-2021,US,Mississippi,Yazoo,2849,2787,0,62
26-02-2021,US,Mississippi,Yalobusha,1435,1399,0,36
26-02-2021,US,Mississippi,Winston,2213,2138,0,75
26-02-2021,US,Mississippi,Wilkinson,622,596,0,26
26-02-2021,US,Mississippi,Webster,1100,1070,0,30
26-02-2021,US,Mississippi,Wayne,2515,2474,0,41
26-02-2021,US,Mississippi,Washington,5182,5053,0,129
26-02-2021,US,Mississippi,Warren,4122,4009,0,113
26-02-2021,US,Mississippi,Walthall,1236,1196,0,40
26-02-2021,US,Mississippi,Union,3936,3863,0,73
26-02-2021,US,Mississippi,Unassigned,0,0,0,0
26-02-2021,US,Mississippi,Tunica,988,965,0,23
26-02-2021,US,Mississippi,Tishomingo,2119,2054,0,65
26-02-2021,US,Mississippi,Tippah,2761,2696,0,65
26-02-2021,US,Mississippi,Tate,3015,2941,0,74
26-02-2021,US,Mississippi,Tallahatchie,1700,1661,0,39
26-02-2021,US,Mississippi,Sunflower,3173,3088,0,85
26-02-2021,US,Mississippi,Stone,1718,1689,0,29
26-02-2021,US,Mississippi,Smith,1524,1493,0,31
26-02-2021,US,Mississippi,Simpson,2727,2649,0,78
26-02-2021,US,Mississippi,Sharkey,488,471,0,17
26-02-2021,US,Mississippi,Scott,2928,2860,0,68
26-02-2021,US,Mississippi,Rankin,12637,12374,0,263
26-02-2021,US,Mississippi,Quitman,771,757,0,14
26-02-2021,US,Mississippi,Prentiss,2688,2630,0,58
26-02-2021,US,Mississippi,Pontotoc,4080,4012,0,68
26-02-2021,US,Mississippi,Pike,2991,2898,0,93
26-02-2021,US,Mississippi,Perry,1214,1180,0,34
26-02-2021,US,Mississippi,Pearl River,4138,4010,0,128
26-02-2021,US,Mississippi,Panola,4283,4191,0,92
26-02-2021,US,Mississippi,Oktibbeha,4403,4312,0,91
26-02-2021,US,Mississippi,Noxubee,1228,1199,0,29
26-02-2021,US,Mississippi,Newton,2263,2211,0,52
26-02-2021,US,Mississippi,Neshoba,3777,3610,0,167
26-02-2021,US,Mississippi,Montgomery,1213,1175,0,38
26-02-2021,US,Mississippi,Monroe,3981,3855,0,126
26-02-2021,US,Mississippi,Marshall,4003,3911,0,92
26-02-2021,US,Mississippi,Marion,2515,2437,0,78
26-02-2021,US,Mississippi,Madison,9420,9224,0,196
26-02-2021,US,Mississippi,Lowndes,6014,5877,0,137
26-02-2021,US,Mississippi,Lincoln,3491,3391,0,100
26-02-2021,US,Mississippi,Leflore,3363,3245,0,118
26-02-2021,US,Mississippi,Lee,9671,9511,0,160
26-02-2021,US,Mississippi,Leake,2521,2450,0,71
26-02-2021,US,Mississippi,Lawrence,1195,1174,0,21
26-02-2021,US,Mississippi,Lauderdale,6798,6572,0,226
26-02-2021,US,Mississippi,Lamar,5858,5778,0,80
26-02-2021,US,Mississippi,Lafayette,5716,5603,0,113
26-02-2021,US,Mississippi,Kemper,896,873,0,23
26-02-2021,US,Mississippi,Jones,7914,7768,0,146
