Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-08-2021,US,Missouri,Cooper,2125,2098,0,27
03-08-2021,US,Missouri,Cole,10864,10731,0,133
03-08-2021,US,Missouri,Clinton,2258,2193,0,65
03-08-2021,US,Missouri,Clay,11410,11232,0,178
03-08-2021,US,Missouri,Clark,756,746,0,10
03-08-2021,US,Missouri,Christian,11109,10997,0,112
03-08-2021,US,Missouri,Chariton,845,837,0,8
03-08-2021,US,Missouri,Cedar,1402,1381,0,21
03-08-2021,US,Missouri,Cass,10677,10557,0,120
03-08-2021,US,Missouri,Carter,623,612,0,11
03-08-2021,US,Missouri,Carroll,1142,1117,0,25
03-08-2021,US,Missouri,Cape Girardeau,9423,9281,0,142
03-08-2021,US,Missouri,Camden,5139,5037,0,102
03-08-2021,US,Missouri,Callaway,5827,5775,0,52
03-08-2021,US,Missouri,Caldwell,959,942,0,17
03-08-2021,US,Missouri,Butler,4781,4728,0,53
03-08-2021,US,Missouri,Buchanan,11285,11128,0,157
03-08-2021,US,Missouri,Boone,20616,20515,0,101
03-08-2021,US,Missouri,Bollinger,1201,1186,0,15
03-08-2021,US,Missouri,Benton,2000,1964,0,36
03-08-2021,US,Missouri,Bates,1569,1536,0,33
03-08-2021,US,Missouri,Barton,1423,1405,0,18
03-08-2021,US,Missouri,Barry,3536,3486,0,50
03-08-2021,US,Missouri,Audrain,3007,2949,0,58
03-08-2021,US,Missouri,Atchison,477,471,0,6
03-08-2021,US,Missouri,Andrew,2232,2210,0,22
03-08-2021,US,Missouri,Adair,2697,2674,0,23
03-08-2021,US,Mississippi,Yazoo,3429,3352,0,77
03-08-2021,US,Mississippi,Yalobusha,1736,1695,0,41
03-08-2021,US,Mississippi,Winston,2380,2296,0,84
03-08-2021,US,Mississippi,Wilkinson,793,761,0,32
03-08-2021,US,Mississippi,Webster,1243,1211,0,32
03-08-2021,US,Mississippi,Wayne,2809,2764,0,45
03-08-2021,US,Mississippi,Washington,5661,5521,0,140
03-08-2021,US,Mississippi,Warren,4817,4689,0,128
03-08-2021,US,Mississippi,Walthall,1504,1455,0,49
03-08-2021,US,Mississippi,Union,4389,4310,0,79
03-08-2021,US,Mississippi,Unassigned,0,0,0,0
03-08-2021,US,Mississippi,Tunica,1161,1134,0,27
03-08-2021,US,Mississippi,Tishomingo,2407,2337,0,70
03-08-2021,US,Mississippi,Tippah,3128,3059,0,69
03-08-2021,US,Mississippi,Tate,3549,3461,0,88
03-08-2021,US,Mississippi,Tallahatchie,1856,1814,0,42
03-08-2021,US,Mississippi,Sunflower,3510,3416,0,94
03-08-2021,US,Mississippi,Stone,2353,2315,0,38
03-08-2021,US,Mississippi,Smith,1830,1794,0,36
03-08-2021,US,Mississippi,Simpson,3271,3180,0,91
03-08-2021,US,Mississippi,Sharkey,519,501,0,18
03-08-2021,US,Mississippi,Scott,3466,3389,0,77
03-08-2021,US,Mississippi,Rankin,15798,15505,0,293
03-08-2021,US,Mississippi,Quitman,863,844,0,19
03-08-2021,US,Mississippi,Prentiss,3025,2962,0,63
03-08-2021,US,Mississippi,Pontotoc,4524,4451,0,73
03-08-2021,US,Mississippi,Pike,3739,3625,0,114
03-08-2021,US,Mississippi,Perry,1361,1323,0,38
03-08-2021,US,Mississippi,Pearl River,5357,5203,0,154
03-08-2021,US,Mississippi,Panola,4812,4700,0,112
03-08-2021,US,Mississippi,Oktibbeha,5031,4933,0,98
03-08-2021,US,Mississippi,Noxubee,1372,1337,0,35
03-08-2021,US,Mississippi,Newton,2668,2604,0,64
03-08-2021,US,Mississippi,Neshoba,4401,4220,0,181
03-08-2021,US,Mississippi,Montgomery,1339,1295,0,44
03-08-2021,US,Mississippi,Monroe,4369,4231,0,138
03-08-2021,US,Mississippi,Marshall,4739,4633,0,106
03-08-2021,US,Mississippi,Marion,2898,2816,0,82
03-08-2021,US,Mississippi,Madison,11171,10944,0,227
03-08-2021,US,Mississippi,Lowndes,7199,7047,0,152
03-08-2021,US,Mississippi,Lincoln,4228,4112,0,116
03-08-2021,US,Mississippi,Leflore,3676,3551,0,125
03-08-2021,US,Mississippi,Lee,10903,10723,0,180
03-08-2021,US,Mississippi,Leake,2886,2810,0,76
03-08-2021,US,Mississippi,Lawrence,1454,1428,0,26
03-08-2021,US,Mississippi,Lauderdale,8087,7843,0,244
03-08-2021,US,Mississippi,Lamar,7248,7158,0,90
03-08-2021,US,Mississippi,Lafayette,6631,6506,0,125
03-08-2021,US,Mississippi,Kemper,1044,1015,0,29
03-08-2021,US,Mississippi,Jones,9223,9054,0,169
03-08-2021,US,Mississippi,Jefferson Davis,1198,1164,0,34
03-08-2021,US,Mississippi,Jefferson,722,694,0,28
03-08-2021,US,Mississippi,Jasper,2347,2299,0,48
03-08-2021,US,Mississippi,Jackson,15735,15481,0,254
03-08-2021,US,Mississippi,Itawamba,3172,3091,0,81
03-08-2021,US,Mississippi,Issaquena,174,168,0,6
03-08-2021,US,Mississippi,Humphreys,1023,990,0,33
03-08-2021,US,Mississippi,Holmes,2025,1951,0,74
03-08-2021,US,Mississippi,Hinds,24512,24063,0,449
03-08-2021,US,Mississippi,Harrison,21172,20837,0,335
03-08-2021,US,Mississippi,Hancock,4403,4315,0,88
03-08-2021,US,Mississippi,Grenada,2721,2633,0,88
03-08-2021,US,Mississippi,Greene,1419,1384,0,35
03-08-2021,US,Mississippi,George,2773,2722,0,51
03-08-2021,US,Mississippi,Franklin,884,860,0,24
03-08-2021,US,Mississippi,Forrest,9027,8864,0,163
03-08-2021,US,Mississippi,DeSoto,23513,23230,0,283
03-08-2021,US,Mississippi,Covington,3023,2939,0,84
03-08-2021,US,Mississippi,Copiah,3308,3239,0,69
03-08-2021,US,Mississippi,Coahoma,3156,3071,0,85
03-08-2021,US,Mississippi,Clay,2019,1965,0,54
03-08-2021,US,Mississippi,Clarke,1895,1815,0,80
03-08-2021,US,Mississippi,Claiborne,1059,1028,0,31
03-08-2021,US,Mississippi,Choctaw,831,812,0,19
03-08-2021,US,Mississippi,Chickasaw,2214,2154,0,60
03-08-2021,US,Mississippi,Carroll,1270,1239,0,31
03-08-2021,US,Mississippi,Calhoun,1832,1800,0,32
03-08-2021,US,Mississippi,Bolivar,5004,4870,0,134
03-08-2021,US,Mississippi,Benton,1078,1053,0,25
03-08-2021,US,Mississippi,Attala,2286,2212,0,74
03-08-2021,US,Mississippi,Amite,1391,1347,0,44
03-08-2021,US,Mississippi,Alcorn,3553,3479,0,74
03-08-2021,US,Mississippi,Adams,3474,3384,0,90
03-08-2021,US,Minnesota,Yellow Medicine,1156,1136,0,20
03-08-2021,US,Minnesota,Wright,16652,16499,0,153
03-08-2021,US,Minnesota,Winona,4678,4626,0,52
03-08-2021,US,Minnesota,Wilkin,848,835,0,13
03-08-2021,US,Minnesota,Watonwan,1369,1360,0,9
03-08-2021,US,Minnesota,Washington,27897,27599,0,298
03-08-2021,US,Minnesota,Waseca,2439,2416,0,23
03-08-2021,US,Minnesota,Wadena,1660,1637,0,23
03-08-2021,US,Minnesota,Wabasha,2096,2093,0,3
03-08-2021,US,Minnesota,Unassigned,512,419,0,93
03-08-2021,US,Minnesota,Traverse,386,381,0,5
03-08-2021,US,Minnesota,Todd,2905,2872,0,33
03-08-2021,US,Minnesota,Swift,1078,1060,0,18
03-08-2021,US,Minnesota,Stevens,929,918,0,11
03-08-2021,US,Minnesota,Steele,4032,4013,0,19
03-08-2021,US,Minnesota,Stearns,22870,22643,0,227
03-08-2021,US,Minnesota,St. Louis,18418,18097,0,321
03-08-2021,US,Minnesota,Sibley,1481,1471,0,10
03-08-2021,US,Minnesota,Sherburne,12216,12120,0,96
03-08-2021,US,Minnesota,Scott,17814,17675,0,139
03-08-2021,US,Minnesota,Roseau,2131,2110,0,21
03-08-2021,US,Minnesota,Rock,1302,1283,0,19
03-08-2021,US,Minnesota,Rice,8336,8224,0,112
03-08-2021,US,Minnesota,Renville,1847,1801,0,46
03-08-2021,US,Minnesota,Redwood,1795,1754,0,41
03-08-2021,US,Minnesota,Red Lake,403,396,0,7
03-08-2021,US,Minnesota,Ramsey,53587,52675,0,912
03-08-2021,US,Minnesota,Pope,1146,1139,0,7
03-08-2021,US,Minnesota,Polk,3916,3843,0,73
03-08-2021,US,Minnesota,Pipestone,1173,1147,0,26
03-08-2021,US,Minnesota,Pine,3390,3367,0,23
03-08-2021,US,Minnesota,Pennington,1543,1523,0,20
03-08-2021,US,Minnesota,Otter Tail,5943,5856,0,87
03-08-2021,US,Minnesota,Olmsted,13678,13574,0,104
03-08-2021,US,Minnesota,Norman,551,542,0,9
03-08-2021,US,Minnesota,Nobles,4119,4069,0,50
03-08-2021,US,Minnesota,Nicollet,3357,3312,0,45
03-08-2021,US,Minnesota,Murray,1079,1069,0,10
03-08-2021,US,Minnesota,Mower,4803,4769,0,34
03-08-2021,US,Minnesota,Morrison,4311,4249,0,62
03-08-2021,US,Minnesota,Mille Lacs,3172,3116,0,56
03-08-2021,US,Minnesota,Meeker,2690,2646,0,44
03-08-2021,US,Minnesota,McLeod,4380,4319,0,61
03-08-2021,US,Minnesota,Martin,2383,2350,0,33
03-08-2021,US,Minnesota,Marshall,891,873,0,18
03-08-2021,US,Minnesota,Mahnomen,567,558,0,9
03-08-2021,US,Minnesota,Lyon,3673,3619,0,54
03-08-2021,US,Minnesota,Lincoln,589,586,0,3
03-08-2021,US,Minnesota,Le Sueur,3021,2993,0,28
03-08-2021,US,Minnesota,Lake of the Woods,350,346,0,4
03-08-2021,US,Minnesota,Lake,854,833,0,21
03-08-2021,US,Minnesota,Lac qui Parle,762,740,0,22
03-08-2021,US,Minnesota,Koochiching,969,950,0,19
03-08-2021,US,Minnesota,Kittson,493,471,0,22
03-08-2021,US,Minnesota,Kandiyohi,6753,6668,0,85
03-08-2021,US,Minnesota,Kanabec,1483,1455,0,28
03-08-2021,US,Minnesota,Jackson,1232,1220,0,12
03-08-2021,US,Minnesota,Itasca,4657,4589,0,68
03-08-2021,US,Minnesota,Isanti,4485,4418,0,67
03-08-2021,US,Minnesota,Hubbard,1992,1951,0,41
03-08-2021,US,Minnesota,Houston,1779,1763,0,16
03-08-2021,US,Minnesota,Hennepin,127667,125862,0,1805
03-08-2021,US,Minnesota,Grant,595,587,0,8
03-08-2021,US,Minnesota,Goodhue,4891,4817,0,74
03-08-2021,US,Minnesota,Freeborn,3562,3528,0,34
03-08-2021,US,Minnesota,Fillmore,1623,1613,0,10
03-08-2021,US,Minnesota,Faribault,1584,1564,0,20
03-08-2021,US,Minnesota,Douglas,4817,4736,0,81
03-08-2021,US,Minnesota,Dodge,1938,1935,0,3
03-08-2021,US,Minnesota,Dakota,47636,47159,0,477
03-08-2021,US,Minnesota,Crow Wing,6940,6841,0,99
03-08-2021,US,Minnesota,Cottonwood,1683,1659,0,24
03-08-2021,US,Minnesota,Cook,176,176,0,0
03-08-2021,US,Minnesota,Clearwater,896,879,0,17
03-08-2021,US,Minnesota,Clay,8315,8223,0,92
03-08-2021,US,Minnesota,Chisago,6318,6263,0,55
03-08-2021,US,Minnesota,Chippewa,1548,1510,0,38
03-08-2021,US,Minnesota,Cass,2900,2867,0,33
03-08-2021,US,Minnesota,Carver,10840,10791,0,49
03-08-2021,US,Minnesota,Carlton,3579,3521,0,58
03-08-2021,US,Minnesota,Brown,3100,3060,0,40
03-08-2021,US,Minnesota,Blue Earth,7751,7707,0,44
03-08-2021,US,Minnesota,Big Stone,613,609,0,4
03-08-2021,US,Minnesota,Benton,5904,5806,0,98
03-08-2021,US,Minnesota,Beltrami,4135,4072,0,63
03-08-2021,US,Minnesota,Becker,3905,3848,0,57
03-08-2021,US,Minnesota,Anoka,43650,43184,0,466
03-08-2021,US,Minnesota,Aitkin,1403,1366,0,37
03-08-2021,US,Michigan,Wexford,2924,2876,0,48
03-08-2021,US,Michigan,Wayne,168568,163351,0,5217
03-08-2021,US,Michigan,Washtenaw,26947,26640,0,307
03-08-2021,US,Michigan,Van Buren,7285,7148,0,137
03-08-2021,US,Michigan,Unassigned,22,22,0,0
03-08-2021,US,Michigan,Tuscola,5741,5565,0,176
03-08-2021,US,Michigan,St. Joseph,6337,6234,0,103
03-08-2021,US,Michigan,St. Clair,18640,18186,0,454
03-08-2021,US,Michigan,Shiawassee,6553,6443,0,110
03-08-2021,US,Michigan,Schoolcraft,441,436,0,5
03-08-2021,US,Michigan,Sanilac,4277,4151,0,126
03-08-2021,US,Michigan,Saginaw,21755,21122,0,633
03-08-2021,US,Michigan,Roscommon,1915,1860,0,55
03-08-2021,US,Michigan,Presque Isle,1066,1032,0,34
03-08-2021,US,Michigan,Out of MI,1726,1712,0,14
03-08-2021,US,Michigan,Ottawa,33266,32822,0,444
03-08-2021,US,Michigan,Otsego,2364,2323,0,41
03-08-2021,US,Michigan,Oscoda,695,664,0,31
03-08-2021,US,Michigan,Osceola,1975,1944,0,31
03-08-2021,US,Michigan,Ontonagon,488,466,0,22
03-08-2021,US,Michigan,Ogemaw,1774,1731,0,43
03-08-2021,US,Michigan,Oceana,2797,2737,0,60
03-08-2021,US,Michigan,Oakland,120770,118293,0,2477
03-08-2021,US,Michigan,Newaygo,4947,4878,0,69
03-08-2021,US,Michigan,Muskegon,16574,16199,0,375
03-08-2021,US,Michigan,Montmorency,632,612,0,20
03-08-2021,US,Michigan,Montcalm,6114,5999,0,115
03-08-2021,US,Michigan,Monroe,15656,15389,0,267
03-08-2021,US,Michigan,Missaukee,1527,1500,0,27
03-08-2021,US,Michigan,Midland,7679,7583,0,96
03-08-2021,US,Michigan,Michigan Department of Corrections (MDOC),26777,26622,0,155
03-08-2021,US,Michigan,Menominee,2153,2110,0,43
03-08-2021,US,Michigan,Mecosta,3240,3203,0,37
03-08-2021,US,Michigan,Mason,2186,2149,0,37
03-08-2021,US,Michigan,Marquette,5107,5042,0,65
03-08-2021,US,Michigan,Manistee,1226,1203,0,23
03-08-2021,US,Michigan,Macomb,101505,98996,0,2509
03-08-2021,US,Michigan,Mackinac,722,719,0,3
03-08-2021,US,Michigan,Luce,483,478,0,5
03-08-2021,US,Michigan,Livingston,17051,16857,0,194
03-08-2021,US,Michigan,Lenawee,9510,9338,0,172
03-08-2021,US,Michigan,Leelanau,1270,1250,0,20
03-08-2021,US,Michigan,Lapeer,9311,9105,0,206
03-08-2021,US,Michigan,Lake,648,631,0,17
03-08-2021,US,Michigan,Keweenaw,174,172,0,2
03-08-2021,US,Michigan,Kent,74557,73686,0,871
03-08-2021,US,Michigan,Kalkaska,1179,1150,0,29
03-08-2021,US,Michigan,Kalamazoo,23591,23186,0,405
03-08-2021,US,Michigan,Jackson,16136,15841,0,295
03-08-2021,US,Michigan,Isabella,6401,6300,0,101
03-08-2021,US,Michigan,Iron,1077,1024,0,53
03-08-2021,US,Michigan,Iosco,2039,1964,0,75
03-08-2021,US,Michigan,Ionia,6429,6349,0,80
03-08-2021,US,Michigan,Ingham,25337,24941,0,396
03-08-2021,US,Michigan,Huron,4144,4062,0,82
03-08-2021,US,Michigan,Houghton,3158,3115,0,43
03-08-2021,US,Michigan,Hillsdale,4465,4370,0,95
03-08-2021,US,Michigan,Gratiot,4108,3987,0,121
03-08-2021,US,Michigan,Grand Traverse,6624,6524,0,100
03-08-2021,US,Michigan,Gogebic,1457,1404,0,53
03-08-2021,US,Michigan,Gladwin,2322,2261,0,61
03-08-2021,US,Michigan,Genesee,42189,41208,0,981
03-08-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
03-08-2021,US,Michigan,Emmet,2411,2368,0,43
03-08-2021,US,Michigan,Eaton,10280,10069,0,211
03-08-2021,US,Michigan,Dickinson,2784,2710,0,74
03-08-2021,US,Michigan,Delta,4106,4011,0,95
03-08-2021,US,Michigan,Crawford,1002,988,0,14
03-08-2021,US,Michigan,Clinton,7755,7661,0,94
03-08-2021,US,Michigan,Clare,2513,2427,0,86
03-08-2021,US,Michigan,Chippewa,2564,2529,0,35
03-08-2021,US,Michigan,Cheboygan,1950,1903,0,47
03-08-2021,US,Michigan,Charlevoix,1730,1708,0,22
03-08-2021,US,Michigan,Cass,5594,5516,0,78
03-08-2021,US,Michigan,Calhoun,14821,14501,0,320
03-08-2021,US,Michigan,Branch,5119,5022,0,97
03-08-2021,US,Michigan,Berrien,15700,15398,0,302
03-08-2021,US,Michigan,Benzie,1297,1261,0,36
03-08-2021,US,Michigan,Bay,11356,11001,0,355
03-08-2021,US,Michigan,Barry,6050,5980,0,70
03-08-2021,US,Michigan,Baraga,827,788,0,39
03-08-2021,US,Michigan,Arenac,1231,1202,0,29
03-08-2021,US,Michigan,Antrim,1654,1624,0,30
03-08-2021,US,Michigan,Alpena,2348,2282,0,66
03-08-2021,US,Michigan,Allegan,11378,11216,0,162
03-08-2021,US,Michigan,Alger,519,512,0,7
03-08-2021,US,Michigan,Alcona,747,714,0,33
03-08-2021,US,Massachusetts,Worcester,78656,76393,0,2263
03-08-2021,US,Massachusetts,Unassigned,48525,48519,0,6
03-08-2021,US,Massachusetts,Suffolk,94871,93013,0,1858
03-08-2021,US,Massachusetts,Plymouth,50184,48729,0,1455
03-08-2021,US,Massachusetts,Norfolk,55960,54149,0,1811
03-08-2021,US,Massachusetts,Middlesex,137762,133966,0,3796
03-08-2021,US,Massachusetts,Hampshire,9296,8996,0,300
03-08-2021,US,Massachusetts,Hampden,53347,51805,0,1542
03-08-2021,US,Massachusetts,Franklin,2617,2504,0,113
03-08-2021,US,Massachusetts,Essex,99113,96702,0,2411
03-08-2021,US,Massachusetts,Dukes and Nantucket,3049,3043,0,6
03-08-2021,US,Massachusetts,Bristol,68230,66478,0,1752
03-08-2021,US,Massachusetts,Berkshire,6733,6443,0,290
03-08-2021,US,Massachusetts,Barnstable,14643,14160,0,483
03-08-2021,US,Maryland,Worcester,3774,3668,0,106
03-08-2021,US,Maryland,Wicomico,7924,7748,0,176
03-08-2021,US,Maryland,Washington,14817,14483,0,334
03-08-2021,US,Maryland,Unassigned,0,-25,0,25
03-08-2021,US,Maryland,Talbot,2218,2173,0,45
03-08-2021,US,Maryland,St. Mary's,6248,6116,0,132
03-08-2021,US,Maryland,Somerset,2646,2604,0,42
03-08-2021,US,Maryland,Queen Anne's,3049,2995,0,54
03-08-2021,US,Maryland,Prince George's,87051,85444,0,1607
03-08-2021,US,Maryland,Montgomery,72383,70749,0,1634
03-08-2021,US,Maryland,Kent,1372,1321,0,51
03-08-2021,US,Maryland,Howard,19662,19401,0,261
03-08-2021,US,Maryland,Harford,16952,16648,0,304
03-08-2021,US,Maryland,Garrett,2075,2009,0,66
03-08-2021,US,Maryland,Frederick,20152,19807,0,345
03-08-2021,US,Maryland,Dorchester,2918,2853,0,65
03-08-2021,US,Maryland,Charles,11244,11027,0,217
03-08-2021,US,Maryland,Cecil,6534,6375,0,159
03-08-2021,US,Maryland,Carroll,9647,9390,0,257
03-08-2021,US,Maryland,Caroline,2384,2354,0,30
03-08-2021,US,Maryland,Calvert,4337,4251,0,86
03-08-2021,US,Maryland,Baltimore City,53809,52543,0,1266
03-08-2021,US,Maryland,Baltimore,66839,65147,0,1692
03-08-2021,US,Maryland,Anne Arundel,44760,44091,0,669
03-08-2021,US,Maryland,Allegany,7115,6903,0,212
03-08-2021,US,Maine,York,13872,13733,0,139
03-08-2021,US,Maine,Washington,964,947,0,17
03-08-2021,US,Maine,Waldo,1155,1133,0,22
03-08-2021,US,Maine,Unassigned,3,3,0,0
03-08-2021,US,Maine,Somerset,2350,2316,0,34
03-08-2021,US,Maine,Sagadahoc,1488,1476,0,12
03-08-2021,US,Maine,Piscataquis,607,600,0,7
03-08-2021,US,Maine,Penobscot,6540,6434,0,106
03-08-2021,US,Maine,Oxford,3703,3633,0,70
03-08-2021,US,Maine,Out of ME,0,0,0,0
03-08-2021,US,Maine,Lincoln,1126,1123,0,3
03-08-2021,US,Maine,Knox,1202,1195,0,7
03-08-2021,US,Maine,Kennebec,6755,6673,0,82
03-08-2021,US,Maine,Hancock,1427,1387,0,40
03-08-2021,US,Maine,Franklin,1419,1404,0,15
03-08-2021,US,Maine,Cumberland,17598,17393,0,205
03-08-2021,US,Maine,Aroostook,1992,1939,0,53
03-08-2021,US,Maine,Androscoggin,8517,8429,0,88
03-08-2021,US,Louisiana,Winn,1757,1709,0,48
03-08-2021,US,Louisiana,West Feliciana,1326,1291,0,35
03-08-2021,US,Louisiana,West Carroll,1302,1260,0,42
03-08-2021,US,Louisiana,West Baton Rouge,3478,3413,0,65
03-08-2021,US,Louisiana,Webster,4702,4586,0,116
03-08-2021,US,Louisiana,Washington,5387,5247,0,140
03-08-2021,US,Louisiana,Vernon,3780,3669,0,111
03-08-2021,US,Louisiana,Vermilion,6863,6732,0,131
03-08-2021,US,Louisiana,Union,2791,2706,0,85
03-08-2021,US,Louisiana,Unassigned,400,400,0,0
03-08-2021,US,Louisiana,Terrebonne,13244,13010,0,234
03-08-2021,US,Louisiana,Tensas,386,378,0,8
03-08-2021,US,Louisiana,Tangipahoa,16990,16651,0,339
03-08-2021,US,Louisiana,St. Tammany,31912,31368,0,544
03-08-2021,US,Louisiana,St. Mary,6414,6267,0,147
03-08-2021,US,Louisiana,St. Martin,6464,6341,0,123
03-08-2021,US,Louisiana,St. Landry,10339,10070,0,269
03-08-2021,US,Louisiana,St. John the Baptist,4678,4536,0,142
03-08-2021,US,Louisiana,St. James,2447,2395,0,52
03-08-2021,US,Louisiana,St. Helena,1110,1098,0,12
03-08-2021,US,Louisiana,St. Charles,6859,6759,0,100
03-08-2021,US,Louisiana,St. Bernard,5021,4963,0,58
03-08-2021,US,Louisiana,Sabine,3207,3143,0,64
03-08-2021,US,Louisiana,Richland,2854,2796,0,58
03-08-2021,US,Louisiana,Red River,960,922,0,38
03-08-2021,US,Louisiana,Rapides,14568,14227,0,341
03-08-2021,US,Louisiana,Pointe Coupee,3074,2999,0,75
03-08-2021,US,Louisiana,Plaquemines,2992,2965,0,27
03-08-2021,US,Louisiana,Out of LA,0,0,0,0
03-08-2021,US,Louisiana,Ouachita,21477,21005,0,472
03-08-2021,US,Louisiana,Orleans,36328,35513,0,815
03-08-2021,US,Louisiana,Natchitoches,4480,4384,0,96
03-08-2021,US,Louisiana,Morehouse,3328,3248,0,80
03-08-2021,US,Louisiana,Madison,1714,1671,0,43
03-08-2021,US,Louisiana,Livingston,17813,17585,0,228
03-08-2021,US,Louisiana,Lincoln,5184,5088,0,96
03-08-2021,US,Louisiana,Lafourche,12781,12570,0,211
03-08-2021,US,Louisiana,Lafayette,28571,28256,0,315
03-08-2021,US,Louisiana,LaSalle,1915,1877,0,38
03-08-2021,US,Louisiana,Jefferson Davis,3531,3432,0,99
03-08-2021,US,Louisiana,Jefferson,54658,53714,0,944
03-08-2021,US,Louisiana,Jackson,2185,2133,0,52
03-08-2021,US,Louisiana,Iberville,4572,4470,0,102
03-08-2021,US,Louisiana,Iberia,8844,8678,0,166
03-08-2021,US,Louisiana,Grant,2539,2481,0,58
03-08-2021,US,Louisiana,Franklin,3158,3050,0,108
03-08-2021,US,Louisiana,Evangeline,4089,3989,0,100
03-08-2021,US,Louisiana,East Feliciana,3638,3517,0,121
03-08-2021,US,Louisiana,East Carroll,1205,1177,0,28
03-08-2021,US,Louisiana,East Baton Rouge,48476,47597,0,879
03-08-2021,US,Louisiana,De Soto,3223,3142,0,81
03-08-2021,US,Louisiana,Concordia,2263,2201,0,62
03-08-2021,US,Louisiana,Claiborne,1572,1516,0,56
03-08-2021,US,Louisiana,Catahoula,1324,1285,0,39
03-08-2021,US,Louisiana,Cameron,684,677,0,7
03-08-2021,US,Louisiana,Caldwell,1259,1230,0,29
03-08-2021,US,Louisiana,Calcasieu,25289,24824,0,465
03-08-2021,US,Louisiana,Caddo,29839,29063,0,776
03-08-2021,US,Louisiana,Bossier,15934,15617,0,317
03-08-2021,US,Louisiana,Bienville,1842,1758,0,84
03-08-2021,US,Louisiana,Beauregard,3771,3690,0,81
03-08-2021,US,Louisiana,Avoyelles,4840,4712,0,128
03-08-2021,US,Louisiana,Assumption,2763,2726,0,37
03-08-2021,US,Louisiana,Ascension,16014,15841,0,173
03-08-2021,US,Louisiana,Allen,3544,3450,0,94
03-08-2021,US,Louisiana,Acadia,7588,7387,0,201
03-08-2021,US,Kentucky,Woodford,2363,2341,0,22
03-08-2021,US,Kentucky,Wolfe,562,555,0,7
03-08-2021,US,Kentucky,Whitley,4431,4369,0,62
03-08-2021,US,Kentucky,Webster,1564,1540,0,24
03-08-2021,US,Kentucky,Wayne,2272,2224,0,48
03-08-2021,US,Kentucky,Washington,1575,1534,0,41
03-08-2021,US,Kentucky,Warren,17161,16969,0,192
03-08-2021,US,Kentucky,Union,1541,1523,0,18
03-08-2021,US,Kentucky,Unassigned,9,9,0,0
03-08-2021,US,Kentucky,Trimble,747,739,0,8
03-08-2021,US,Kentucky,Trigg,1354,1339,0,15
03-08-2021,US,Kentucky,Todd,1231,1203,0,28
03-08-2021,US,Kentucky,Taylor,3326,3273,0,53
03-08-2021,US,Kentucky,Spencer,1745,1720,0,25
03-08-2021,US,Kentucky,Simpson,2290,2246,0,44
03-08-2021,US,Kentucky,Shelby,4995,4916,0,79
03-08-2021,US,Kentucky,Scott,5650,5614,0,36
03-08-2021,US,Kentucky,Russell,1935,1889,0,46
03-08-2021,US,Kentucky,Rowan,2375,2353,0,22
03-08-2021,US,Kentucky,Rockcastle,1719,1695,0,24
03-08-2021,US,Kentucky,Robertson,243,229,0,14
03-08-2021,US,Kentucky,Pulaski,7086,6970,0,116
03-08-2021,US,Kentucky,Powell,1390,1377,0,13
03-08-2021,US,Kentucky,Pike,6244,6131,0,113
03-08-2021,US,Kentucky,Perry,2987,2921,0,66
03-08-2021,US,Kentucky,Pendleton,1114,1110,0,4
03-08-2021,US,Kentucky,Owsley,523,507,0,16
03-08-2021,US,Kentucky,Owen,779,766,0,13
03-08-2021,US,Kentucky,Oldham,7950,7865,0,85
03-08-2021,US,Kentucky,Ohio,2688,2633,0,55
03-08-2021,US,Kentucky,Nicholas,619,610,0,9
03-08-2021,US,Kentucky,Nelson,5273,5210,0,63
03-08-2021,US,Kentucky,Muhlenberg,3465,3395,0,70
03-08-2021,US,Kentucky,Morgan,2351,2346,0,5
03-08-2021,US,Kentucky,Montgomery,2962,2932,0,30
03-08-2021,US,Kentucky,Monroe,1390,1346,0,44
03-08-2021,US,Kentucky,Metcalfe,1146,1115,0,31
03-08-2021,US,Kentucky,Mercer,2753,2699,0,54
03-08-2021,US,Kentucky,Menifee,497,480,0,17
03-08-2021,US,Kentucky,Meade,2209,2182,0,27
03-08-2021,US,Kentucky,McLean,946,917,0,29
03-08-2021,US,Kentucky,McCreary,2051,2017,0,34
03-08-2021,US,Kentucky,McCracken,7231,7096,0,135
03-08-2021,US,Kentucky,Mason,1813,1773,0,40
03-08-2021,US,Kentucky,Martin,1130,1110,0,20
03-08-2021,US,Kentucky,Marshall,3116,3053,0,63
03-08-2021,US,Kentucky,Marion,2480,2441,0,39
03-08-2021,US,Kentucky,Magoffin,1067,1049,0,18
03-08-2021,US,Kentucky,Madison,10027,9914,0,113
03-08-2021,US,Kentucky,Lyon,1577,1555,0,22
03-08-2021,US,Kentucky,Logan,3147,3073,0,74
03-08-2021,US,Kentucky,Livingston,948,923,0,25
03-08-2021,US,Kentucky,Lincoln,2538,2477,0,61
03-08-2021,US,Kentucky,Lewis,1472,1430,0,42
03-08-2021,US,Kentucky,Letcher,2194,2147,0,47
03-08-2021,US,Kentucky,Leslie,1027,1018,0,9
03-08-2021,US,Kentucky,Lee,1320,1294,0,26
03-08-2021,US,Kentucky,Lawrence,1544,1515,0,29
03-08-2021,US,Kentucky,Laurel,8281,8199,0,82
03-08-2021,US,Kentucky,Larue,1436,1407,0,29
