Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-05-2020,US,West Virginia,Mercer,11,11,0,0
04-05-2020,US,Pennsylvania,Mercer,66,65,0,1
04-05-2020,US,Ohio,Mercer,33,32,0,1
04-05-2020,US,North Dakota,Mercer,0,0,0,0
04-05-2020,US,New Jersey,Mercer,4594,4338,0,256
04-05-2020,US,Kentucky,Mercer,11,11,0,0
04-05-2020,US,Illinois,Mercer,10,10,0,0
04-05-2020,US,California,Merced,143,140,0,3
04-05-2020,US,Wisconsin,Menominee,1,1,0,0
04-05-2020,US,Michigan,Menominee,6,6,0,0
04-05-2020,US,Kentucky,Menifee,3,3,0,0
04-05-2020,US,California,Mendocino,12,12,0,0
04-05-2020,US,Illinois,Menard,14,14,0,0
04-05-2020,US,Tennessee,Meigs,10,10,0,0
04-05-2020,US,Ohio,Meigs,3,2,0,1
04-05-2020,US,Minnesota,Meeker,17,17,0,0
04-05-2020,US,Texas,Medina,20,18,0,2
04-05-2020,US,Ohio,Medina,175,157,0,18
04-05-2020,US,Michigan,Mecosta,14,12,0,2
04-05-2020,US,Virginia,Mecklenburg,106,96,0,10
04-05-2020,US,North Carolina,Mecklenburg,1734,1683,0,51
04-05-2020,US,Montana,Meagher,1,1,0,0
04-05-2020,US,South Dakota,Meade,1,1,0,0
04-05-2020,US,Kentucky,Meade,15,14,0,1
04-05-2020,US,Kansas,Meade,11,11,0,0
04-05-2020,US,South Dakota,McPherson,1,1,0,0
04-05-2020,US,Kansas,McPherson,23,23,0,0
04-05-2020,US,Tennessee,McNairy,11,11,0,0
04-05-2020,US,Tennessee,McMinn,103,102,0,1
04-05-2020,US,Minnesota,McLeod,4,4,0,0
04-05-2020,US,Texas,McLennan,91,87,0,4
04-05-2020,US,North Dakota,McLean,5,5,0,0
04-05-2020,US,Kentucky,McLean,16,15,0,1
04-05-2020,US,Illinois,McLean,103,100,0,3
04-05-2020,US,New Mexico,McKinley,1233,1212,0,21
04-05-2020,US,North Dakota,McKenzie,13,13,0,0
04-05-2020,US,Pennsylvania,McKean,6,6,0,0
04-05-2020,US,Oklahoma,McIntosh,3,3,0,0
04-05-2020,US,North Dakota,McIntosh,1,1,0,0
04-05-2020,US,Georgia,McIntosh,6,6,0,0
04-05-2020,US,North Dakota,McHenry,1,0,0,1
04-05-2020,US,Illinois,McHenry,790,752,0,38
04-05-2020,US,Georgia,McDuffie,47,43,0,4
04-05-2020,US,West Virginia,McDowell,6,6,0,0
04-05-2020,US,North Carolina,McDowell,27,26,0,1
04-05-2020,US,Illinois,McDonough,36,35,0,1
04-05-2020,US,Missouri,McDonald,4,4,0,0
04-05-2020,US,Oklahoma,McCurtain,8,8,0,0
04-05-2020,US,Texas,McCulloch,3,3,0,0
04-05-2020,US,Kentucky,McCreary,11,11,0,0
04-05-2020,US,Kentucky,McCracken,62,60,0,2
04-05-2020,US,South Carolina,McCormick,7,6,0,1
04-05-2020,US,South Dakota,McCook,4,3,0,1
04-05-2020,US,Oklahoma,McClain,77,75,0,2
04-05-2020,US,Oklahoma,Mayes,24,20,0,4
04-05-2020,US,Texas,Maverick,26,26,0,0
04-05-2020,US,Tennessee,Maury,49,49,0,0
04-05-2020,US,Hawaii,Maui,116,110,0,6
04-05-2020,US,Virginia,Mathews,4,4,0,0
04-05-2020,US,Alaska,Matanuska-Susitna,21,20,0,1
04-05-2020,US,Texas,Matagorda,64,61,0,3
04-05-2020,US,Illinois,Massac,4,4,0,0
04-05-2020,US,West Virginia,Mason,12,12,0,0
04-05-2020,US,Washington,Mason,26,25,0,1
04-05-2020,US,Texas,Mason,24,24,0,0
04-05-2020,US,Michigan,Mason,12,12,0,0
04-05-2020,US,Kentucky,Mason,6,6,0,0
04-05-2020,US,Illinois,Mason,14,14,0,0
04-05-2020,US,Virginia,Martinsville,2,2,0,0
04-05-2020,US,Texas,Martin,2,2,0,0
04-05-2020,US,North Carolina,Martin,21,20,0,1
04-05-2020,US,Minnesota,Martin,108,104,0,4
04-05-2020,US,Kentucky,Martin,3,3,0,0
04-05-2020,US,Indiana,Martin,7,7,0,0
04-05-2020,US,Florida,Martin,215,209,0,6
04-05-2020,US,West Virginia,Marshall,19,19,0,0
04-05-2020,US,Tennessee,Marshall,24,23,0,1
04-05-2020,US,South Dakota,Marshall,1,1,0,0
04-05-2020,US,Oklahoma,Marshall,2,2,0,0
04-05-2020,US,Mississippi,Marshall,48,46,0,2
04-05-2020,US,Minnesota,Marshall,7,7,0,0
04-05-2020,US,Kentucky,Marshall,33,32,0,1
04-05-2020,US,Iowa,Marshall,630,628,0,2
04-05-2020,US,Indiana,Marshall,31,30,0,1
04-05-2020,US,Illinois,Marshall,4,4,0,0
04-05-2020,US,Alabama,Marshall,357,350,0,7
04-05-2020,US,Wisconsin,Marquette,3,2,0,1
04-05-2020,US,Michigan,Marquette,50,42,0,8
04-05-2020,US,South Carolina,Marlboro,52,51,0,1
04-05-2020,US,California,Mariposa,14,14,0,0
04-05-2020,US,West Virginia,Marion,46,44,0,2
04-05-2020,US,Texas,Marion,15,15,0,0
04-05-2020,US,Tennessee,Marion,29,28,0,1
04-05-2020,US,South Carolina,Marion,40,38,0,2
04-05-2020,US,Oregon,Marion,561,542,0,19
04-05-2020,US,Ohio,Marion,2332,2321,0,11
04-05-2020,US,Missouri,Marion,5,5,0,0
04-05-2020,US,Mississippi,Marion,75,68,0,7
04-05-2020,US,Kentucky,Marion,17,17,0,0
04-05-2020,US,Kansas,Marion,5,4,0,1
04-05-2020,US,Iowa,Marion,12,12,0,0
04-05-2020,US,Indiana,Marion,6327,5929,0,398
04-05-2020,US,Illinois,Marion,35,35,0,0
04-05-2020,US,Georgia,Marion,39,38,0,1
04-05-2020,US,Florida,Marion,184,179,0,5
04-05-2020,US,Arkansas,Marion,1,1,0,0
04-05-2020,US,Alabama,Marion,85,79,0,6
04-05-2020,US,Wisconsin,Marinette,11,10,0,1
04-05-2020,US,California,Marin,240,227,0,13
04-05-2020,US,Missouri,Maries,2,2,0,0
04-05-2020,US,Arizona,Maricopa,4751,4604,0,147
04-05-2020,US,Alabama,Marengo,60,57,0,3
04-05-2020,US,Wisconsin,Marathon,19,18,0,1
04-05-2020,US,Wisconsin,Manitowoc,14,13,0,1
04-05-2020,US,Michigan,Manistee,11,11,0,0
04-05-2020,US,Florida,Manatee,636,577,0,59
04-05-2020,US,Virginia,Manassas Park,88,86,0,2
04-05-2020,US,Virginia,Manassas,273,272,0,1
04-05-2020,US,Oregon,Malheur,13,13,0,0
04-05-2020,US,Oklahoma,Major,3,2,0,1
04-05-2020,US,Ohio,Mahoning,961,855,0,106
04-05-2020,US,Minnesota,Mahnomen,2,2,0,0
04-05-2020,US,Iowa,Mahaska,17,16,0,1
04-05-2020,US,Virginia,Madison,16,15,0,1
04-05-2020,US,Texas,Madison,1,1,0,0
04-05-2020,US,Tennessee,Madison,142,141,0,1
04-05-2020,US,Ohio,Madison,71,68,0,3
04-05-2020,US,North Carolina,Madison,1,1,0,0
04-05-2020,US,New York,Madison,217,211,0,6
04-05-2020,US,Nebraska,Madison,157,154,0,3
04-05-2020,US,Montana,Madison,8,7,0,1
04-05-2020,US,Missouri,Madison,1,1,0,0
04-05-2020,US,Mississippi,Madison,286,276,0,10
04-05-2020,US,Louisiana,Madison,8,8,0,0
04-05-2020,US,Kentucky,Madison,30,29,0,1
04-05-2020,US,Iowa,Madison,9,8,0,1
04-05-2020,US,Indiana,Madison,450,387,0,63
04-05-2020,US,Illinois,Madison,365,339,0,26
04-05-2020,US,Idaho,Madison,12,12,0,0
04-05-2020,US,Georgia,Madison,26,25,0,1
04-05-2020,US,Florida,Madison,61,59,0,2
04-05-2020,US,Arkansas,Madison,1,1,0,0
04-05-2020,US,Alabama,Madison,249,245,0,4
04-05-2020,US,California,Madera,51,49,0,2
04-05-2020,US,Illinois,Macoupin,34,34,0,0
04-05-2020,US,Tennessee,Macon,53,50,0,3
04-05-2020,US,North Carolina,Macon,3,2,0,1
04-05-2020,US,Missouri,Macon,2,2,0,0
04-05-2020,US,Illinois,Macon,124,111,0,13
04-05-2020,US,Georgia,Macon,81,78,0,3
04-05-2020,US,Alabama,Macon,40,38,0,2
04-05-2020,US,Michigan,Macomb,5736,5093,0,643
04-05-2020,US,Michigan,Mackinac,6,6,0,0
04-05-2020,US,Nevada,Lyon,35,35,0,0
04-05-2020,US,Minnesota,Lyon,9,9,0,0
04-05-2020,US,Kentucky,Lyon,13,10,0,3
04-05-2020,US,Kansas,Lyon,255,253,0,2
04-05-2020,US,Iowa,Lyon,15,15,0,0
04-05-2020,US,Texas,Lynn,5,4,0,1
04-05-2020,US,Virginia,Lynchburg,64,63,0,1
04-05-2020,US,South Dakota,Lyman,3,3,0,0
04-05-2020,US,Pennsylvania,Lycoming,86,83,0,3
04-05-2020,US,Pennsylvania,Luzerne,2255,2154,0,101
04-05-2020,US,Virginia,Lunenburg,4,4,0,0
04-05-2020,US,New Mexico,Luna,7,6,0,1
04-05-2020,US,Georgia,Lumpkin,67,65,0,2
04-05-2020,US,Michigan,Luce,1,1,0,0
04-05-2020,US,Ohio,Lucas,1429,1276,0,153
04-05-2020,US,Texas,Lubbock,553,509,0,44
04-05-2020,US,Mississippi,Lowndes,61,58,0,3
04-05-2020,US,Georgia,Lowndes,162,158,0,4
04-05-2020,US,Alabama,Lowndes,78,77,0,1
04-05-2020,US,Oklahoma,Love,2,2,0,0
04-05-2020,US,Virginia,Louisa,49,49,0,0
04-05-2020,US,Iowa,Louisa,277,275,0,2
04-05-2020,US,Virginia,Loudoun,961,943,0,18
04-05-2020,US,Tennessee,Loudon,39,39,0,0
04-05-2020,US,California,Los Angeles,26225,24968,0,1257
04-05-2020,US,New Mexico,Los Alamos,6,6,0,0
04-05-2020,US,Ohio,Lorain,503,470,0,33
04-05-2020,US,Arkansas,Lonoke,44,44,0,0
04-05-2020,US,Georgia,Long,5,5,0,0
04-05-2020,US,West Virginia,Logan,13,12,0,1
04-05-2020,US,Oklahoma,Logan,16,15,0,1
04-05-2020,US,Ohio,Logan,19,18,0,1
04-05-2020,US,Nebraska,Logan,0,0,0,0
04-05-2020,US,Kentucky,Logan,14,13,0,1
04-05-2020,US,Illinois,Logan,7,7,0,0
04-05-2020,US,Colorado,Logan,291,290,0,1
04-05-2020,US,Arkansas,Logan,3,3,0,0
04-05-2020,US,Texas,Llano,3,3,0,0
04-05-2020,US,New York,Livingston,85,79,0,6
04-05-2020,US,Missouri,Livingston,2,2,0,0
04-05-2020,US,Michigan,Livingston,356,336,0,20
04-05-2020,US,Louisiana,Livingston,243,227,0,16
04-05-2020,US,Kentucky,Livingston,6,6,0,0
04-05-2020,US,Illinois,Livingston,23,22,0,1
04-05-2020,US,Texas,Live Oak,5,5,0,0
04-05-2020,US,Connecticut,Litchfield,1047,953,0,94
04-05-2020,US,Texas,Lipscomb,2,2,0,0
04-05-2020,US,Oregon,Linn,97,90,0,7
04-05-2020,US,Missouri,Linn,5,4,0,1
04-05-2020,US,Kansas,Linn,6,6,0,0
04-05-2020,US,Iowa,Linn,757,710,0,47
04-05-2020,US,Wyoming,Lincoln,9,9,0,0
04-05-2020,US,Wisconsin,Lincoln,1,1,0,0
04-05-2020,US,West Virginia,Lincoln,2,2,0,0
04-05-2020,US,Washington,Lincoln,2,2,0,0
04-05-2020,US,Tennessee,Lincoln,16,16,0,0
04-05-2020,US,South Dakota,Lincoln,163,163,0,0
04-05-2020,US,Oregon,Lincoln,5,5,0,0
04-05-2020,US,Oklahoma,Lincoln,14,13,0,1
04-05-2020,US,North Carolina,Lincoln,32,32,0,0
04-05-2020,US,New Mexico,Lincoln,2,2,0,0
04-05-2020,US,Nevada,Lincoln,0,0,0,0
04-05-2020,US,Nebraska,Lincoln,33,32,0,1
04-05-2020,US,Montana,Lincoln,7,6,0,1
04-05-2020,US,Missouri,Lincoln,74,73,0,1
04-05-2020,US,Mississippi,Lincoln,154,143,0,11
04-05-2020,US,Minnesota,Lincoln,3,3,0,0
04-05-2020,US,Maine,Lincoln,13,13,0,0
04-05-2020,US,Louisiana,Lincoln,94,85,0,9
04-05-2020,US,Kentucky,Lincoln,5,4,0,1
04-05-2020,US,Idaho,Lincoln,29,29,0,0
04-05-2020,US,Georgia,Lincoln,12,12,0,0
04-05-2020,US,Colorado,Lincoln,3,3,0,0
04-05-2020,US,Arkansas,Lincoln,842,838,0,4
04-05-2020,US,Texas,Limestone,13,12,0,1
04-05-2020,US,Alabama,Limestone,49,49,0,0
04-05-2020,US,Ohio,Licking,130,124,0,6
04-05-2020,US,Texas,Liberty,45,44,0,1
04-05-2020,US,Montana,Liberty,1,1,0,0
04-05-2020,US,Georgia,Liberty,37,37,0,0
04-05-2020,US,Florida,Liberty,60,60,0,0
04-05-2020,US,Virginia,Lexington,6,6,0,0
04-05-2020,US,South Carolina,Lexington,432,415,0,17
04-05-2020,US,Montana,Lewis and Clark,16,16,0,0
04-05-2020,US,West Virginia,Lewis,4,4,0,0
04-05-2020,US,Washington,Lewis,29,26,0,3
04-05-2020,US,Tennessee,Lewis,2,2,0,0
04-05-2020,US,New York,Lewis,9,9,0,0
04-05-2020,US,Missouri,Lewis,6,5,0,1
04-05-2020,US,Kentucky,Lewis,3,3,0,0
04-05-2020,US,Idaho,Lewis,0,0,0,0
04-05-2020,US,Florida,Levy,20,20,0,0
04-05-2020,US,Kentucky,Letcher,3,3,0,0
04-05-2020,US,Kentucky,Leslie,4,4,0,0
04-05-2020,US,Texas,Leon,6,6,0,0
04-05-2020,US,Florida,Leon,243,238,0,5
04-05-2020,US,North Carolina,Lenoir,84,80,0,4
04-05-2020,US,Michigan,Lenawee,110,108,0,2
04-05-2020,US,Idaho,Lemhi,1,1,0,0
04-05-2020,US,Pennsylvania,Lehigh,2963,2880,0,83
04-05-2020,US,Mississippi,Leflore,174,157,0,17
04-05-2020,US,Michigan,Leelanau,9,9,0,0
04-05-2020,US,Virginia,Lee,10,10,0,0
04-05-2020,US,Texas,Lee,2,2,0,0
04-05-2020,US,South Carolina,Lee,68,60,0,8
04-05-2020,US,North Carolina,Lee,202,202,0,0
04-05-2020,US,Mississippi,Lee,72,68,0,4
04-05-2020,US,Iowa,Lee,14,14,0,0
04-05-2020,US,Illinois,Lee,25,25,0,0
04-05-2020,US,Georgia,Lee,329,309,0,20
04-05-2020,US,Florida,Lee,1138,1092,0,46
04-05-2020,US,Arkansas,Lee,3,2,0,1
04-05-2020,US,Alabama,Lee,405,377,0,28
04-05-2020,US,Pennsylvania,Lebanon,756,746,0,10
04-05-2020,US,Kansas,Leavenworth,529,523,0,6
04-05-2020,US,Mississippi,Leake,247,245,0,2
04-05-2020,US,New Mexico,Lea,12,12,0,0
04-05-2020,US,Minnesota,Le Sueur,26,26,0,0
04-05-2020,US,Oklahoma,Le Flore,13,13,0,0
04-05-2020,US,Tennessee,Lawrence,17,17,0,0
04-05-2020,US,South Dakota,Lawrence,9,9,0,0
04-05-2020,US,Pennsylvania,Lawrence,65,59,0,6
04-05-2020,US,Ohio,Lawrence,24,24,0,0
04-05-2020,US,Mississippi,Lawrence,53,53,0,0
04-05-2020,US,Kentucky,Lawrence,1,1,0,0
04-05-2020,US,Indiana,Lawrence,108,93,0,15
04-05-2020,US,Illinois,Lawrence,4,4,0,0
04-05-2020,US,Arkansas,Lawrence,67,63,0,4
04-05-2020,US,Alabama,Lawrence,14,14,0,0
04-05-2020,US,Texas,Lavaca,6,5,0,1
04-05-2020,US,South Carolina,Laurens,41,39,0,2
04-05-2020,US,Georgia,Laurens,67,66,0,1
04-05-2020,US,Kentucky,Laurel,17,15,0,2
04-05-2020,US,Tennessee,Lauderdale,25,25,0,0
04-05-2020,US,Mississippi,Lauderdale,432,405,0,27
04-05-2020,US,Alabama,Lauderdale,59,57,0,2
04-05-2020,US,Oklahoma,Latimer,5,4,0,1
04-05-2020,US,Idaho,Latah,5,5,0,0
04-05-2020,US,Colorado,Las Animas,3,3,0,0
04-05-2020,US,Kentucky,Larue,5,5,0,0
04-05-2020,US,Colorado,Larimer,395,377,0,18
04-05-2020,US,Wyoming,Laramie,158,158,0,0
04-05-2020,US,Michigan,Lapeer,171,144,0,27
04-05-2020,US,Georgia,Lanier,10,9,0,1
04-05-2020,US,Oregon,Lane,55,53,0,2
04-05-2020,US,Nevada,Lander,13,13,0,0
04-05-2020,US,Virginia,Lancaster,5,5,0,0
04-05-2020,US,South Carolina,Lancaster,99,95,0,4
04-05-2020,US,Pennsylvania,Lancaster,1991,1800,0,191
04-05-2020,US,Nebraska,Lancaster,390,389,0,1
04-05-2020,US,Texas,Lampasas,4,4,0,0
04-05-2020,US,Vermont,Lamoille,26,25,0,1
04-05-2020,US,Texas,Lamb,4,4,0,0
04-05-2020,US,Texas,Lamar,67,66,0,1
04-05-2020,US,Mississippi,Lamar,121,118,0,3
04-05-2020,US,Georgia,Lamar,39,38,0,1
04-05-2020,US,Alabama,Lamar,12,12,0,0
04-05-2020,US,Tennessee,Lake,58,58,0,0
04-05-2020,US,South Dakota,Lake,4,4,0,0
04-05-2020,US,Ohio,Lake,173,162,0,11
04-05-2020,US,Montana,Lake,5,5,0,0
04-05-2020,US,Michigan,Lake,2,2,0,0
04-05-2020,US,Indiana,Lake,2098,1991,0,107
04-05-2020,US,Illinois,Lake,4252,4101,0,151
04-05-2020,US,Florida,Lake,235,222,0,13
04-05-2020,US,Colorado,Lake,21,21,0,0
04-05-2020,US,California,Lake,7,7,0,0
04-05-2020,US,Louisiana,Lafourche,681,629,0,52
04-05-2020,US,Wisconsin,Lafayette,6,6,0,0
04-05-2020,US,Missouri,Lafayette,45,44,0,1
04-05-2020,US,Mississippi,Lafayette,93,90,0,3
04-05-2020,US,Louisiana,Lafayette,468,448,0,20
04-05-2020,US,Florida,Lafayette,2,2,0,0
04-05-2020,US,Arkansas,Lafayette,8,7,0,1
04-05-2020,US,Pennsylvania,Lackawanna,1017,930,0,87
04-05-2020,US,Minnesota,Lac qui Parle,2,2,0,0
04-05-2020,US,Kansas,Labette,22,22,0,0
04-05-2020,US,Louisiana,LaSalle,27,27,0,0
04-05-2020,US,Illinois,LaSalle,70,69,0,1
04-05-2020,US,Indiana,LaPorte,254,246,0,8
04-05-2020,US,Indiana,LaGrange,30,28,0,2
04-05-2020,US,Texas,La Salle,1,1,0,0
04-05-2020,US,Colorado,La Plata,63,63,0,0
04-05-2020,US,Arizona,La Paz,14,13,0,1
04-05-2020,US,Wisconsin,La Crosse,31,31,0,0
04-05-2020,US,Iowa,Kossuth,2,2,0,0
04-05-2020,US,Indiana,Kosciusko,37,35,0,2
04-05-2020,US,Idaho,Kootenai,62,62,0,0
04-05-2020,US,Minnesota,Koochiching,1,1,0,0
04-05-2020,US,Alaska,Kodiak Island,1,1,0,0
04-05-2020,US,Texas,Knox,1,1,0,0
04-05-2020,US,Tennessee,Knox,249,244,0,5
04-05-2020,US,Ohio,Knox,19,18,0,1
04-05-2020,US,Nebraska,Knox,2,2,0,0
04-05-2020,US,Maine,Knox,16,16,0,0
04-05-2020,US,Kentucky,Knox,6,6,0,0
04-05-2020,US,Indiana,Knox,20,20,0,0
04-05-2020,US,Illinois,Knox,56,56,0,0
04-05-2020,US,Kentucky,Knott,4,4,0,0
04-05-2020,US,Washington,Klickitat,18,16,0,2
04-05-2020,US,Texas,Kleberg,10,9,0,1
04-05-2020,US,Oregon,Klamath,39,39,0,0
04-05-2020,US,Minnesota,Kittson,1,1,0,0
04-05-2020,US,Washington,Kittitas,14,14,0,0
04-05-2020,US,Washington,Kitsap,150,148,0,2
04-05-2020,US,Colorado,Kit Carson,21,19,0,2
04-05-2020,US,Oklahoma,Kiowa,5,5,0,0
04-05-2020,US,Kansas,Kiowa,2,2,0,0
04-05-2020,US,South Dakota,Kingsbury,0,0,0,0
04-05-2020,US,California,Kings,172,171,0,1
04-05-2020,US,Oklahoma,Kingfisher,8,8,0,0
04-05-2020,US,Virginia,King and Queen,3,3,0,0
04-05-2020,US,Virginia,King William,9,8,0,1
04-05-2020,US,Virginia,King George,35,31,0,4
04-05-2020,US,Washington,King,6545,6065,0,480
04-05-2020,US,Nebraska,Kimball,9,9,0,0
04-05-2020,US,Wisconsin,Kewaunee,22,21,0,1
04-05-2020,US,Alaska,Ketchikan Gateway,16,16,0,0
04-05-2020,US,South Carolina,Kershaw,245,235,0,10
04-05-2020,US,Texas,Kerr,5,5,0,0
04-05-2020,US,California,Kern,1016,1008,0,8
04-05-2020,US,Iowa,Keokuk,3,3,0,0
04-05-2020,US,Kentucky,Kenton,317,297,0,20
04-05-2020,US,Rhode Island,Kent,703,668,0,35
04-05-2020,US,Michigan,Kent,1854,1815,0,39
04-05-2020,US,Maryland,Kent,95,88,0,7
04-05-2020,US,Delaware,Kent,833,791,0,42
04-05-2020,US,Wisconsin,Kenosha,546,532,0,14
04-05-2020,US,Maine,Kennebec,105,99,0,6
04-05-2020,US,Texas,Kendall,16,16,0,0
04-05-2020,US,Illinois,Kendall,326,320,0,6
04-05-2020,US,Alaska,Kenai Peninsula,22,21,0,1
04-05-2020,US,Mississippi,Kemper,79,76,0,3
04-05-2020,US,Nebraska,Keith,1,1,0,0
04-05-2020,US,Kansas,Kearny,21,21,0,0
04-05-2020,US,Nebraska,Kearney,4,4,0,0
04-05-2020,US,Oklahoma,Kay,47,40,0,7
04-05-2020,US,Texas,Kaufman,90,89,0,1
04-05-2020,US,Hawaii,Kauai,21,21,0,0
04-05-2020,US,Texas,Karnes,3,3,0,0
04-05-2020,US,Missouri,Kansas City,659,643,0,16
04-05-2020,US,Illinois,Kankakee,383,358,0,25
04-05-2020,US,Illinois,Kane,2115,2058,0,57
04-05-2020,US,Minnesota,Kandiyohi,188,187,0,1
04-05-2020,US,West Virginia,Kanawha,168,159,0,9
04-05-2020,US,Minnesota,Kanabec,1,1,0,0
04-05-2020,US,Michigan,Kalkaska,17,15,0,2
04-05-2020,US,Michigan,Kalamazoo,480,458,0,22
04-05-2020,US,Pennsylvania,Juniata,86,85,0,1
04-05-2020,US,Wisconsin,Juneau,18,17,0,1
04-05-2020,US,Alaska,Juneau,27,27,0,0
04-05-2020,US,Oregon,Josephine,22,21,0,1
04-05-2020,US,Texas,Jones,78,78,0,0
04-05-2020,US,North Carolina,Jones,18,16,0,2
04-05-2020,US,Mississippi,Jones,185,183,0,2
04-05-2020,US,Iowa,Jones,24,24,0,0
04-05-2020,US,Georgia,Jones,29,29,0,0
04-05-2020,US,Oklahoma,Johnston,3,3,0,0
04-05-2020,US,North Carolina,Johnston,174,159,0,15
04-05-2020,US,Wyoming,Johnson,15,14,0,1
04-05-2020,US,Texas,Johnson,83,79,0,4
04-05-2020,US,Tennessee,Johnson,5,5,0,0
04-05-2020,US,Nebraska,Johnson,4,4,0,0
04-05-2020,US,Missouri,Johnson,59,59,0,0
04-05-2020,US,Kentucky,Johnson,3,3,0,0
04-05-2020,US,Kansas,Johnson,504,459,0,45
04-05-2020,US,Iowa,Johnson,505,499,0,6
04-05-2020,US,Indiana,Johnson,718,640,0,78
04-05-2020,US,Illinois,Johnson,4,4,0,0
04-05-2020,US,Georgia,Johnson,63,61,0,2
04-05-2020,US,Arkansas,Johnson,31,31,0,0
04-05-2020,US,Illinois,Jo Daviess,14,14,0,0
04-05-2020,US,Texas,Jim Wells,5,5,0,0
04-05-2020,US,Texas,Jim Hogg,3,3,0,0
04-05-2020,US,Kansas,Jewell,4,4,0,0
04-05-2020,US,Kentucky,Jessamine,40,40,0,0
04-05-2020,US,Illinois,Jersey,14,13,0,1
04-05-2020,US,Idaho,Jerome,57,55,0,2
04-05-2020,US,South Dakota,Jerauld,6,5,0,1
04-05-2020,US,Indiana,Jennings,82,77,0,5
04-05-2020,US,Georgia,Jenkins,17,16,0,1
04-05-2020,US,Mississippi,Jefferson Davis,43,42,0,1
04-05-2020,US,Louisiana,Jefferson Davis,65,59,0,6
04-05-2020,US,Wisconsin,Jefferson,46,46,0,0
04-05-2020,US,West Virginia,Jefferson,82,81,0,1
04-05-2020,US,Washington,Jefferson,28,28,0,0
04-05-2020,US,Texas,Jefferson,325,302,0,23
04-05-2020,US,Tennessee,Jefferson,28,28,0,0
04-05-2020,US,Pennsylvania,Jefferson,6,6,0,0
04-05-2020,US,Oregon,Jefferson,14,14,0,0
04-05-2020,US,Oklahoma,Jefferson,2,2,0,0
04-05-2020,US,Ohio,Jefferson,45,43,0,2
04-05-2020,US,New York,Jefferson,63,63,0,0
04-05-2020,US,Nebraska,Jefferson,4,4,0,0
04-05-2020,US,Montana,Jefferson,2,2,0,0
04-05-2020,US,Missouri,Jefferson,290,280,0,10
04-05-2020,US,Mississippi,Jefferson,23,23,0,0
04-05-2020,US,Louisiana,Jefferson,6426,6049,0,377
04-05-2020,US,Kentucky,Jefferson,1419,1318,0,101
04-05-2020,US,Kansas,Jefferson,10,10,0,0
04-05-2020,US,Iowa,Jefferson,6,6,0,0
04-05-2020,US,Indiana,Jefferson,30,30,0,0
04-05-2020,US,Illinois,Jefferson,87,72,0,15
04-05-2020,US,Idaho,Jefferson,5,5,0,0
04-05-2020,US,Georgia,Jefferson,15,14,0,1
04-05-2020,US,Florida,Jefferson,28,26,0,2
04-05-2020,US,Colorado,Jefferson,1431,1346,0,85
04-05-2020,US,Arkansas,Jefferson,195,177,0,18
04-05-2020,US,Alabama,Jefferson,1000,952,0,48
04-05-2020,US,Georgia,Jeff Davis,22,21,0,1
04-05-2020,US,Indiana,Jay,18,18,0,0
04-05-2020,US,Texas,Jasper,18,17,0,1
04-05-2020,US,South Carolina,Jasper,21,20,0,1
04-05-2020,US,Missouri,Jasper,25,25,0,0
04-05-2020,US,Mississippi,Jasper,62,61,0,1
04-05-2020,US,Iowa,Jasper,210,208,0,2
04-05-2020,US,Indiana,Jasper,36,35,0,1
04-05-2020,US,Illinois,Jasper,48,43,0,5
04-05-2020,US,Georgia,Jasper,25,25,0,0
04-05-2020,US,Virginia,James City,167,154,0,13
04-05-2020,US,Wisconsin,Jackson,12,11,0,1
04-05-2020,US,West Virginia,Jackson,135,120,0,15
04-05-2020,US,Texas,Jackson,14,14,0,0
04-05-2020,US,Tennessee,Jackson,7,7,0,0
04-05-2020,US,Oregon,Jackson,49,49,0,0
04-05-2020,US,Oklahoma,Jackson,17,17,0,0
04-05-2020,US,Ohio,Jackson,5,4,0,1
04-05-2020,US,North Carolina,Jackson,16,16,0,0
04-05-2020,US,Missouri,Jackson,335,320,0,15
04-05-2020,US,Mississippi,Jackson,267,260,0,7
04-05-2020,US,Minnesota,Jackson,24,24,0,0
04-05-2020,US,Michigan,Jackson,363,337,0,26
04-05-2020,US,Louisiana,Jackson,47,44,0,3
04-05-2020,US,Kentucky,Jackson,59,51,0,8
04-05-2020,US,Kansas,Jackson,2,2,0,0
04-05-2020,US,Iowa,Jackson,5,5,0,0
04-05-2020,US,Indiana,Jackson,166,165,0,1
04-05-2020,US,Illinois,Jackson,140,131,0,9
04-05-2020,US,Georgia,Jackson,111,109,0,2
04-05-2020,US,Florida,Jackson,15,15,0,0
04-05-2020,US,Arkansas,Jackson,1,1,0,0
04-05-2020,US,Alabama,Jackson,50,48,0,2
04-05-2020,US,Texas,Jack,4,4,0,0
04-05-2020,US,Arkansas,Izard,9,9,0,0
04-05-2020,US,Mississippi,Itawamba,64,60,0,4
04-05-2020,US,Minnesota,Itasca,12,12,0,0
04-05-2020,US,Virginia,Isle of Wight,99,97,0,2
04-05-2020,US,Washington,Island,169,161,0,8
04-05-2020,US,Minnesota,Isanti,6,6,0,0
04-05-2020,US,Michigan,Isabella,61,54,0,7
04-05-2020,US,Georgia,Irwin,18,17,0,1
04-05-2020,US,Illinois,Iroquois,42,41,0,1
04-05-2020,US,Wisconsin,Iron,2,1,0,1
