Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-08-2021,US,Missouri,Maries,797,784,0,13
11-08-2021,US,Missouri,Madison,1826,1809,0,17
11-08-2021,US,Missouri,Macon,1839,1820,0,19
11-08-2021,US,Missouri,Livingston,2286,2233,0,53
11-08-2021,US,Missouri,Linn,1695,1674,0,21
11-08-2021,US,Missouri,Lincoln,7101,7047,0,54
11-08-2021,US,Missouri,Lewis,1254,1233,0,21
11-08-2021,US,Missouri,Lawrence,4566,4471,0,95
11-08-2021,US,Missouri,Lafayette,3711,3652,0,59
11-08-2021,US,Missouri,Laclede,4620,4525,0,95
11-08-2021,US,Missouri,Knox,413,410,0,3
11-08-2021,US,Missouri,Kansas City,52285,51642,0,643
11-08-2021,US,Missouri,Johnson,5615,5554,0,61
11-08-2021,US,Missouri,Jefferson,26044,25780,0,264
11-08-2021,US,Missouri,Jasper,19965,19687,0,278
11-08-2021,US,Missouri,Jackson,45939,45426,0,513
11-08-2021,US,Missouri,Iron,1003,994,0,9
11-08-2021,US,Missouri,Howell,4829,4777,0,52
11-08-2021,US,Missouri,Howard,1201,1192,0,9
11-08-2021,US,Missouri,Holt,532,517,0,15
11-08-2021,US,Missouri,Hickory,884,868,0,16
11-08-2021,US,Missouri,Henry,2506,2465,0,41
11-08-2021,US,Missouri,Harrison,964,950,0,14
11-08-2021,US,Missouri,Grundy,1268,1232,0,36
11-08-2021,US,Missouri,Greene,38635,38065,0,570
11-08-2021,US,Missouri,Gentry,1038,1017,0,21
11-08-2021,US,Missouri,Gasconade,1769,1723,0,46
11-08-2021,US,Missouri,Franklin,11755,11565,0,190
11-08-2021,US,Missouri,Dunklin,3425,3375,0,50
11-08-2021,US,Missouri,Douglas,1388,1357,0,31
11-08-2021,US,Missouri,Dent,1366,1344,0,22
11-08-2021,US,Missouri,DeKalb,1266,1233,0,33
11-08-2021,US,Missouri,Daviess,827,815,0,12
11-08-2021,US,Missouri,Dallas,1969,1932,0,37
11-08-2021,US,Missouri,Dade,765,748,0,17
11-08-2021,US,Missouri,Crawford,2976,2935,0,41
11-08-2021,US,Missouri,Cooper,2200,2173,0,27
11-08-2021,US,Missouri,Cole,11330,11191,0,139
11-08-2021,US,Missouri,Clinton,2320,2255,0,65
11-08-2021,US,Missouri,Clay,11857,11677,0,180
11-08-2021,US,Missouri,Clark,792,782,0,10
11-08-2021,US,Missouri,Christian,11451,11325,0,126
11-08-2021,US,Missouri,Chariton,866,858,0,8
11-08-2021,US,Missouri,Cedar,1470,1448,0,22
11-08-2021,US,Missouri,Cass,11198,11075,0,123
11-08-2021,US,Missouri,Carter,673,662,0,11
11-08-2021,US,Missouri,Carroll,1167,1142,0,25
11-08-2021,US,Missouri,Cape Girardeau,9767,9625,0,142
11-08-2021,US,Missouri,Camden,5339,5229,0,110
11-08-2021,US,Missouri,Callaway,6123,6068,0,55
11-08-2021,US,Missouri,Caldwell,982,964,0,18
11-08-2021,US,Missouri,Butler,4957,4902,0,55
11-08-2021,US,Missouri,Buchanan,11730,11568,0,162
11-08-2021,US,Missouri,Boone,21306,21199,0,107
11-08-2021,US,Missouri,Bollinger,1246,1231,0,15
11-08-2021,US,Missouri,Benton,2099,2062,0,37
11-08-2021,US,Missouri,Bates,1678,1645,0,33
11-08-2021,US,Missouri,Barton,1491,1473,0,18
11-08-2021,US,Missouri,Barry,3668,3617,0,51
11-08-2021,US,Missouri,Audrain,3068,3009,0,59
11-08-2021,US,Missouri,Atchison,493,487,0,6
11-08-2021,US,Missouri,Andrew,2328,2306,0,22
11-08-2021,US,Missouri,Adair,2819,2795,0,24
11-08-2021,US,Mississippi,Yazoo,3578,3500,0,78
11-08-2021,US,Mississippi,Yalobusha,1804,1763,0,41
11-08-2021,US,Mississippi,Winston,2478,2393,0,85
11-08-2021,US,Mississippi,Wilkinson,837,804,0,33
11-08-2021,US,Mississippi,Webster,1329,1297,0,32
11-08-2021,US,Mississippi,Wayne,3083,3037,0,46
11-08-2021,US,Mississippi,Washington,5802,5662,0,140
11-08-2021,US,Mississippi,Warren,5099,4971,0,128
11-08-2021,US,Mississippi,Walthall,1589,1538,0,51
11-08-2021,US,Mississippi,Union,4609,4530,0,79
11-08-2021,US,Mississippi,Unassigned,0,0,0,0
11-08-2021,US,Mississippi,Tunica,1192,1165,0,27
11-08-2021,US,Mississippi,Tishomingo,2491,2421,0,70
11-08-2021,US,Mississippi,Tippah,3370,3299,0,71
11-08-2021,US,Mississippi,Tate,3615,3527,0,88
11-08-2021,US,Mississippi,Tallahatchie,1893,1849,0,44
11-08-2021,US,Mississippi,Sunflower,3625,3530,0,95
11-08-2021,US,Mississippi,Stone,2612,2574,0,38
11-08-2021,US,Mississippi,Smith,1926,1889,0,37
11-08-2021,US,Mississippi,Simpson,3424,3331,0,93
11-08-2021,US,Mississippi,Sharkey,537,519,0,18
11-08-2021,US,Mississippi,Scott,3652,3575,0,77
11-08-2021,US,Mississippi,Rankin,16676,16375,0,301
11-08-2021,US,Mississippi,Quitman,893,874,0,19
11-08-2021,US,Mississippi,Prentiss,3209,3145,0,64
11-08-2021,US,Mississippi,Pontotoc,4688,4614,0,74
11-08-2021,US,Mississippi,Pike,3978,3862,0,116
11-08-2021,US,Mississippi,Perry,1433,1394,0,39
11-08-2021,US,Mississippi,Pearl River,5843,5683,0,160
11-08-2021,US,Mississippi,Panola,4917,4805,0,112
11-08-2021,US,Mississippi,Oktibbeha,5353,5255,0,98
11-08-2021,US,Mississippi,Noxubee,1427,1392,0,35
11-08-2021,US,Mississippi,Newton,2911,2846,0,65
11-08-2021,US,Mississippi,Neshoba,5049,4867,0,182
11-08-2021,US,Mississippi,Montgomery,1396,1351,0,45
11-08-2021,US,Mississippi,Monroe,4589,4451,0,138
11-08-2021,US,Mississippi,Marshall,4915,4809,0,106
11-08-2021,US,Mississippi,Marion,3066,2983,0,83
11-08-2021,US,Mississippi,Madison,11620,11387,0,233
11-08-2021,US,Mississippi,Lowndes,7702,7549,0,153
11-08-2021,US,Mississippi,Lincoln,4338,4221,0,117
11-08-2021,US,Mississippi,Leflore,3827,3700,0,127
11-08-2021,US,Mississippi,Lee,11495,11314,0,181
11-08-2021,US,Mississippi,Leake,3093,3016,0,77
11-08-2021,US,Mississippi,Lawrence,1548,1521,0,27
11-08-2021,US,Mississippi,Lauderdale,8888,8642,0,246
11-08-2021,US,Mississippi,Lamar,7971,7879,0,92
11-08-2021,US,Mississippi,Lafayette,6923,6796,0,127
11-08-2021,US,Mississippi,Kemper,1117,1087,0,30
11-08-2021,US,Mississippi,Jones,9837,9663,0,174
11-08-2021,US,Mississippi,Jefferson Davis,1297,1262,0,35
11-08-2021,US,Mississippi,Jefferson,748,719,0,29
11-08-2021,US,Mississippi,Jasper,2492,2444,0,48
11-08-2021,US,Mississippi,Jackson,17294,17030,0,264
11-08-2021,US,Mississippi,Itawamba,3311,3229,0,82
11-08-2021,US,Mississippi,Issaquena,178,172,0,6
11-08-2021,US,Mississippi,Humphreys,1049,1016,0,33
11-08-2021,US,Mississippi,Holmes,2114,2040,0,74
11-08-2021,US,Mississippi,Hinds,25781,25315,0,466
11-08-2021,US,Mississippi,Harrison,23382,23039,0,343
11-08-2021,US,Mississippi,Hancock,4830,4742,0,88
11-08-2021,US,Mississippi,Grenada,2828,2739,0,89
11-08-2021,US,Mississippi,Greene,1534,1499,0,35
11-08-2021,US,Mississippi,George,3127,3075,0,52
11-08-2021,US,Mississippi,Franklin,914,890,0,24
11-08-2021,US,Mississippi,Forrest,9967,9799,0,168
11-08-2021,US,Mississippi,DeSoto,24294,24006,0,288
11-08-2021,US,Mississippi,Covington,3252,3167,0,85
11-08-2021,US,Mississippi,Copiah,3442,3372,0,70
11-08-2021,US,Mississippi,Coahoma,3254,3168,0,86
11-08-2021,US,Mississippi,Clay,2169,2114,0,55
11-08-2021,US,Mississippi,Clarke,2002,1922,0,80
11-08-2021,US,Mississippi,Claiborne,1087,1056,0,31
11-08-2021,US,Mississippi,Choctaw,877,858,0,19
11-08-2021,US,Mississippi,Chickasaw,2308,2248,0,60
11-08-2021,US,Mississippi,Carroll,1324,1293,0,31
11-08-2021,US,Mississippi,Calhoun,1928,1895,0,33
11-08-2021,US,Mississippi,Bolivar,5184,5048,0,136
11-08-2021,US,Mississippi,Benton,1123,1098,0,25
11-08-2021,US,Mississippi,Attala,2460,2386,0,74
11-08-2021,US,Mississippi,Amite,1476,1432,0,44
11-08-2021,US,Mississippi,Alcorn,3794,3719,0,75
11-08-2021,US,Mississippi,Adams,3645,3555,0,90
11-08-2021,US,Minnesota,Yellow Medicine,1164,1144,0,20
11-08-2021,US,Minnesota,Wright,16797,16643,0,154
11-08-2021,US,Minnesota,Winona,4748,4696,0,52
11-08-2021,US,Minnesota,Wilkin,851,838,0,13
11-08-2021,US,Minnesota,Watonwan,1382,1373,0,9
11-08-2021,US,Minnesota,Washington,28176,27877,0,299
11-08-2021,US,Minnesota,Waseca,2484,2461,0,23
11-08-2021,US,Minnesota,Wadena,1671,1648,0,23
11-08-2021,US,Minnesota,Wabasha,2112,2109,0,3
11-08-2021,US,Minnesota,Unassigned,525,432,0,93
11-08-2021,US,Minnesota,Traverse,390,385,0,5
11-08-2021,US,Minnesota,Todd,2936,2903,0,33
11-08-2021,US,Minnesota,Swift,1084,1066,0,18
11-08-2021,US,Minnesota,Stevens,937,926,0,11
11-08-2021,US,Minnesota,Steele,4099,4080,0,19
11-08-2021,US,Minnesota,Stearns,23057,22828,0,229
11-08-2021,US,Minnesota,St. Louis,18579,18257,0,322
11-08-2021,US,Minnesota,Sibley,1506,1496,0,10
11-08-2021,US,Minnesota,Sherburne,12332,12236,0,96
11-08-2021,US,Minnesota,Scott,18007,17868,0,139
11-08-2021,US,Minnesota,Roseau,2150,2129,0,21
11-08-2021,US,Minnesota,Rock,1315,1296,0,19
11-08-2021,US,Minnesota,Rice,8425,8312,0,113
11-08-2021,US,Minnesota,Renville,1863,1817,0,46
11-08-2021,US,Minnesota,Redwood,1815,1774,0,41
11-08-2021,US,Minnesota,Red Lake,405,398,0,7
11-08-2021,US,Minnesota,Ramsey,54228,53312,0,916
11-08-2021,US,Minnesota,Pope,1159,1151,0,8
11-08-2021,US,Minnesota,Polk,3953,3880,0,73
11-08-2021,US,Minnesota,Pipestone,1175,1149,0,26
11-08-2021,US,Minnesota,Pine,3439,3416,0,23
11-08-2021,US,Minnesota,Pennington,1558,1538,0,20
11-08-2021,US,Minnesota,Otter Tail,6040,5953,0,87
11-08-2021,US,Minnesota,Olmsted,13903,13799,0,104
11-08-2021,US,Minnesota,Norman,566,557,0,9
11-08-2021,US,Minnesota,Nobles,4156,4106,0,50
11-08-2021,US,Minnesota,Nicollet,3387,3342,0,45
11-08-2021,US,Minnesota,Murray,1084,1074,0,10
11-08-2021,US,Minnesota,Mower,4882,4848,0,34
11-08-2021,US,Minnesota,Morrison,4340,4278,0,62
11-08-2021,US,Minnesota,Mille Lacs,3193,3135,0,58
11-08-2021,US,Minnesota,Meeker,2726,2681,0,45
11-08-2021,US,Minnesota,McLeod,4445,4384,0,61
11-08-2021,US,Minnesota,Martin,2396,2363,0,33
11-08-2021,US,Minnesota,Marshall,911,893,0,18
11-08-2021,US,Minnesota,Mahnomen,569,560,0,9
11-08-2021,US,Minnesota,Lyon,3709,3655,0,54
11-08-2021,US,Minnesota,Lincoln,595,592,0,3
11-08-2021,US,Minnesota,Le Sueur,3062,3034,0,28
11-08-2021,US,Minnesota,Lake of the Woods,354,350,0,4
11-08-2021,US,Minnesota,Lake,861,840,0,21
11-08-2021,US,Minnesota,Lac qui Parle,763,741,0,22
11-08-2021,US,Minnesota,Koochiching,978,959,0,19
11-08-2021,US,Minnesota,Kittson,498,476,0,22
11-08-2021,US,Minnesota,Kandiyohi,6861,6775,0,86
11-08-2021,US,Minnesota,Kanabec,1505,1476,0,29
11-08-2021,US,Minnesota,Jackson,1249,1237,0,12
11-08-2021,US,Minnesota,Itasca,4716,4647,0,69
11-08-2021,US,Minnesota,Isanti,4520,4452,0,68
11-08-2021,US,Minnesota,Hubbard,2029,1988,0,41
11-08-2021,US,Minnesota,Houston,1811,1795,0,16
11-08-2021,US,Minnesota,Hennepin,129461,127650,0,1811
11-08-2021,US,Minnesota,Grant,602,594,0,8
11-08-2021,US,Minnesota,Goodhue,4955,4880,0,75
11-08-2021,US,Minnesota,Freeborn,3625,3589,0,36
11-08-2021,US,Minnesota,Fillmore,1663,1653,0,10
11-08-2021,US,Minnesota,Faribault,1599,1577,0,22
11-08-2021,US,Minnesota,Douglas,4870,4789,0,81
11-08-2021,US,Minnesota,Dodge,1996,1993,0,3
11-08-2021,US,Minnesota,Dakota,48163,47682,0,481
11-08-2021,US,Minnesota,Crow Wing,7019,6920,0,99
11-08-2021,US,Minnesota,Cottonwood,1689,1665,0,24
11-08-2021,US,Minnesota,Cook,177,177,0,0
11-08-2021,US,Minnesota,Clearwater,914,897,0,17
11-08-2021,US,Minnesota,Clay,8360,8268,0,92
11-08-2021,US,Minnesota,Chisago,6414,6359,0,55
11-08-2021,US,Minnesota,Chippewa,1558,1519,0,39
11-08-2021,US,Minnesota,Cass,2929,2896,0,33
11-08-2021,US,Minnesota,Carver,10963,10914,0,49
11-08-2021,US,Minnesota,Carlton,3615,3557,0,58
11-08-2021,US,Minnesota,Brown,3125,3085,0,40
11-08-2021,US,Minnesota,Blue Earth,7824,7780,0,44
11-08-2021,US,Minnesota,Big Stone,618,614,0,4
11-08-2021,US,Minnesota,Benton,5944,5846,0,98
11-08-2021,US,Minnesota,Beltrami,4212,4148,0,64
11-08-2021,US,Minnesota,Becker,3936,3878,0,58
11-08-2021,US,Minnesota,Anoka,44133,43666,0,467
11-08-2021,US,Minnesota,Aitkin,1421,1384,0,37
11-08-2021,US,Michigan,Wexford,2937,2889,0,48
11-08-2021,US,Michigan,Wayne,170477,165252,0,5225
11-08-2021,US,Michigan,Washtenaw,27263,26957,0,306
11-08-2021,US,Michigan,Van Buren,7399,7261,0,138
11-08-2021,US,Michigan,Unassigned,26,26,0,0
11-08-2021,US,Michigan,Tuscola,5799,5623,0,176
11-08-2021,US,Michigan,St. Joseph,6419,6315,0,104
11-08-2021,US,Michigan,St. Clair,18759,18303,0,456
11-08-2021,US,Michigan,Shiawassee,6617,6507,0,110
11-08-2021,US,Michigan,Schoolcraft,451,446,0,5
11-08-2021,US,Michigan,Sanilac,4300,4174,0,126
11-08-2021,US,Michigan,Saginaw,21986,21352,0,634
11-08-2021,US,Michigan,Roscommon,1928,1873,0,55
11-08-2021,US,Michigan,Presque Isle,1072,1038,0,34
11-08-2021,US,Michigan,Out of MI,1781,1767,0,14
11-08-2021,US,Michigan,Ottawa,33583,33138,0,445
11-08-2021,US,Michigan,Otsego,2374,2333,0,41
11-08-2021,US,Michigan,Oscoda,700,669,0,31
11-08-2021,US,Michigan,Osceola,1989,1958,0,31
11-08-2021,US,Michigan,Ontonagon,490,468,0,22
11-08-2021,US,Michigan,Ogemaw,1815,1772,0,43
11-08-2021,US,Michigan,Oceana,2813,2753,0,60
11-08-2021,US,Michigan,Oakland,122296,119814,0,2482
11-08-2021,US,Michigan,Newaygo,4980,4911,0,69
11-08-2021,US,Michigan,Muskegon,16722,16347,0,375
11-08-2021,US,Michigan,Montmorency,647,627,0,20
11-08-2021,US,Michigan,Montcalm,6158,6043,0,115
11-08-2021,US,Michigan,Monroe,15815,15548,0,267
11-08-2021,US,Michigan,Missaukee,1531,1503,0,28
11-08-2021,US,Michigan,Midland,7755,7659,0,96
11-08-2021,US,Michigan,Michigan Department of Corrections (MDOC),26785,26630,0,155
11-08-2021,US,Michigan,Menominee,2208,2165,0,43
11-08-2021,US,Michigan,Mecosta,3270,3232,0,38
11-08-2021,US,Michigan,Mason,2224,2186,0,38
11-08-2021,US,Michigan,Marquette,5127,5062,0,65
11-08-2021,US,Michigan,Manistee,1255,1231,0,24
11-08-2021,US,Michigan,Macomb,102430,99916,0,2514
11-08-2021,US,Michigan,Mackinac,726,723,0,3
11-08-2021,US,Michigan,Luce,488,483,0,5
11-08-2021,US,Michigan,Livingston,17279,17085,0,194
11-08-2021,US,Michigan,Lenawee,9618,9446,0,172
11-08-2021,US,Michigan,Leelanau,1282,1262,0,20
11-08-2021,US,Michigan,Lapeer,9423,9217,0,206
11-08-2021,US,Michigan,Lake,656,639,0,17
11-08-2021,US,Michigan,Keweenaw,174,172,0,2
11-08-2021,US,Michigan,Kent,75207,74335,0,872
11-08-2021,US,Michigan,Kalkaska,1195,1166,0,29
11-08-2021,US,Michigan,Kalamazoo,23933,23527,0,406
11-08-2021,US,Michigan,Jackson,16369,16074,0,295
11-08-2021,US,Michigan,Isabella,6444,6343,0,101
11-08-2021,US,Michigan,Iron,1083,1030,0,53
11-08-2021,US,Michigan,Iosco,2072,1997,0,75
11-08-2021,US,Michigan,Ionia,6497,6417,0,80
11-08-2021,US,Michigan,Ingham,25633,25236,0,397
11-08-2021,US,Michigan,Huron,4172,4089,0,83
11-08-2021,US,Michigan,Houghton,3186,3143,0,43
11-08-2021,US,Michigan,Hillsdale,4527,4432,0,95
11-08-2021,US,Michigan,Gratiot,4146,4025,0,121
11-08-2021,US,Michigan,Grand Traverse,6708,6607,0,101
11-08-2021,US,Michigan,Gogebic,1483,1430,0,53
11-08-2021,US,Michigan,Gladwin,2340,2279,0,61
11-08-2021,US,Michigan,Genesee,42603,41619,0,984
11-08-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
11-08-2021,US,Michigan,Emmet,2445,2402,0,43
11-08-2021,US,Michigan,Eaton,10416,10205,0,211
11-08-2021,US,Michigan,Dickinson,2808,2734,0,74
11-08-2021,US,Michigan,Delta,4199,4104,0,95
11-08-2021,US,Michigan,Crawford,1017,1003,0,14
11-08-2021,US,Michigan,Clinton,7834,7740,0,94
11-08-2021,US,Michigan,Clare,2535,2449,0,86
11-08-2021,US,Michigan,Chippewa,2590,2556,0,34
11-08-2021,US,Michigan,Cheboygan,1970,1922,0,48
11-08-2021,US,Michigan,Charlevoix,1796,1772,0,24
11-08-2021,US,Michigan,Cass,5655,5577,0,78
11-08-2021,US,Michigan,Calhoun,14993,14672,0,321
11-08-2021,US,Michigan,Branch,5248,5151,0,97
11-08-2021,US,Michigan,Berrien,15866,15569,0,297
11-08-2021,US,Michigan,Benzie,1311,1275,0,36
11-08-2021,US,Michigan,Bay,11461,11106,0,355
11-08-2021,US,Michigan,Barry,6112,6041,0,71
11-08-2021,US,Michigan,Baraga,835,796,0,39
11-08-2021,US,Michigan,Arenac,1240,1211,0,29
11-08-2021,US,Michigan,Antrim,1677,1646,0,31
11-08-2021,US,Michigan,Alpena,2404,2338,0,66
11-08-2021,US,Michigan,Allegan,11561,11398,0,163
11-08-2021,US,Michigan,Alger,521,514,0,7
11-08-2021,US,Michigan,Alcona,764,731,0,33
11-08-2021,US,Massachusetts,Worcester,79461,77194,0,2267
11-08-2021,US,Massachusetts,Unassigned,49154,49148,0,6
11-08-2021,US,Massachusetts,Suffolk,95999,94139,0,1860
11-08-2021,US,Massachusetts,Plymouth,50854,49394,0,1460
11-08-2021,US,Massachusetts,Norfolk,56612,54800,0,1812
11-08-2021,US,Massachusetts,Middlesex,139401,135602,0,3799
11-08-2021,US,Massachusetts,Hampshire,9390,9090,0,300
11-08-2021,US,Massachusetts,Hampden,54089,52541,0,1548
11-08-2021,US,Massachusetts,Franklin,2664,2550,0,114
11-08-2021,US,Massachusetts,Essex,100012,97597,0,2415
11-08-2021,US,Massachusetts,Dukes and Nantucket,3192,3186,0,6
11-08-2021,US,Massachusetts,Bristol,69237,67480,0,1757
11-08-2021,US,Massachusetts,Berkshire,6879,6586,0,293
11-08-2021,US,Massachusetts,Barnstable,14877,14393,0,484
11-08-2021,US,Maryland,Worcester,3845,3739,0,106
11-08-2021,US,Maryland,Wicomico,8130,7951,0,179
11-08-2021,US,Maryland,Washington,15001,14664,0,337
11-08-2021,US,Maryland,Unassigned,0,-28,0,28
11-08-2021,US,Maryland,Talbot,2248,2203,0,45
11-08-2021,US,Maryland,St. Mary's,6384,6252,0,132
11-08-2021,US,Maryland,Somerset,2688,2646,0,42
11-08-2021,US,Maryland,Queen Anne's,3080,3025,0,55
11-08-2021,US,Maryland,Prince George's,88268,86660,0,1608
11-08-2021,US,Maryland,Montgomery,73308,71670,0,1638
11-08-2021,US,Maryland,Kent,1386,1335,0,51
11-08-2021,US,Maryland,Howard,19858,19596,0,262
11-08-2021,US,Maryland,Harford,17185,16880,0,305
11-08-2021,US,Maryland,Garrett,2097,2031,0,66
11-08-2021,US,Maryland,Frederick,20458,20110,0,348
11-08-2021,US,Maryland,Dorchester,2984,2919,0,65
11-08-2021,US,Maryland,Charles,11510,11293,0,217
11-08-2021,US,Maryland,Cecil,6666,6505,0,161
11-08-2021,US,Maryland,Carroll,9729,9471,0,258
11-08-2021,US,Maryland,Caroline,2409,2378,0,31
11-08-2021,US,Maryland,Calvert,4403,4317,0,86
11-08-2021,US,Maryland,Baltimore City,54371,53104,0,1267
11-08-2021,US,Maryland,Baltimore,67524,65826,0,1698
11-08-2021,US,Maryland,Anne Arundel,45342,44671,0,671
11-08-2021,US,Maryland,Allegany,7196,6982,0,214
11-08-2021,US,Maine,York,14047,13908,0,139
11-08-2021,US,Maine,Washington,995,978,0,17
11-08-2021,US,Maine,Waldo,1292,1270,0,22
11-08-2021,US,Maine,Unassigned,1,1,0,0
11-08-2021,US,Maine,Somerset,2394,2360,0,34
11-08-2021,US,Maine,Sagadahoc,1506,1494,0,12
11-08-2021,US,Maine,Piscataquis,628,621,0,7
11-08-2021,US,Maine,Penobscot,6691,6585,0,106
11-08-2021,US,Maine,Oxford,3743,3673,0,70
11-08-2021,US,Maine,Out of ME,0,0,0,0
11-08-2021,US,Maine,Lincoln,1153,1150,0,3
11-08-2021,US,Maine,Knox,1232,1225,0,7
11-08-2021,US,Maine,Kennebec,6818,6736,0,82
11-08-2021,US,Maine,Hancock,1470,1430,0,40
11-08-2021,US,Maine,Franklin,1437,1422,0,15
11-08-2021,US,Maine,Cumberland,17825,17619,0,206
11-08-2021,US,Maine,Aroostook,2060,2007,0,53
11-08-2021,US,Maine,Androscoggin,8591,8503,0,88
11-08-2021,US,Louisiana,Winn,1893,1845,0,48
11-08-2021,US,Louisiana,West Feliciana,1349,1314,0,35
11-08-2021,US,Louisiana,West Carroll,1347,1305,0,42
11-08-2021,US,Louisiana,West Baton Rouge,3739,3673,0,66
11-08-2021,US,Louisiana,Webster,4995,4876,0,119
11-08-2021,US,Louisiana,Washington,5890,5745,0,145
11-08-2021,US,Louisiana,Vernon,4106,3988,0,118
11-08-2021,US,Louisiana,Vermilion,7583,7446,0,137
11-08-2021,US,Louisiana,Union,2979,2891,0,88
11-08-2021,US,Louisiana,Unassigned,430,430,0,0
11-08-2021,US,Louisiana,Terrebonne,14738,14487,0,251
11-08-2021,US,Louisiana,Tensas,411,403,0,8
11-08-2021,US,Louisiana,Tangipahoa,18743,18381,0,362
11-08-2021,US,Louisiana,St. Tammany,34740,34180,0,560
11-08-2021,US,Louisiana,St. Mary,6993,6836,0,157
11-08-2021,US,Louisiana,St. Martin,6893,6768,0,125
11-08-2021,US,Louisiana,St. Landry,11085,10811,0,274
11-08-2021,US,Louisiana,St. John the Baptist,5076,4929,0,147
11-08-2021,US,Louisiana,St. James,2661,2606,0,55
11-08-2021,US,Louisiana,St. Helena,1150,1138,0,12
11-08-2021,US,Louisiana,St. Charles,7423,7320,0,103
11-08-2021,US,Louisiana,St. Bernard,5430,5367,0,63
11-08-2021,US,Louisiana,Sabine,3380,3315,0,65
11-08-2021,US,Louisiana,Richland,3085,3027,0,58
11-08-2021,US,Louisiana,Red River,1005,965,0,40
11-08-2021,US,Louisiana,Rapides,15792,15440,0,352
11-08-2021,US,Louisiana,Pointe Coupee,3267,3192,0,75
11-08-2021,US,Louisiana,Plaquemines,3219,3190,0,29
11-08-2021,US,Louisiana,Out of LA,0,0,0,0
11-08-2021,US,Louisiana,Ouachita,23339,22860,0,479
11-08-2021,US,Louisiana,Orleans,39060,38224,0,836
11-08-2021,US,Louisiana,Natchitoches,4764,4665,0,99
11-08-2021,US,Louisiana,Morehouse,3550,3469,0,81
11-08-2021,US,Louisiana,Madison,1772,1728,0,44
11-08-2021,US,Louisiana,Livingston,19549,19306,0,243
11-08-2021,US,Louisiana,Lincoln,5484,5387,0,97
11-08-2021,US,Louisiana,Lafourche,14258,14042,0,216
11-08-2021,US,Louisiana,Lafayette,31183,30859,0,324
11-08-2021,US,Louisiana,LaSalle,2048,2009,0,39
11-08-2021,US,Louisiana,Jefferson Davis,3719,3618,0,101
11-08-2021,US,Louisiana,Jefferson,58690,57733,0,957
11-08-2021,US,Louisiana,Jackson,2263,2209,0,54
11-08-2021,US,Louisiana,Iberville,4931,4825,0,106
11-08-2021,US,Louisiana,Iberia,9785,9611,0,174
11-08-2021,US,Louisiana,Grant,2767,2708,0,59
11-08-2021,US,Louisiana,Franklin,3316,3207,0,109
11-08-2021,US,Louisiana,Evangeline,4380,4280,0,100
11-08-2021,US,Louisiana,East Feliciana,3911,3789,0,122
11-08-2021,US,Louisiana,East Carroll,1282,1254,0,28
11-08-2021,US,Louisiana,East Baton Rouge,52100,51181,0,919
11-08-2021,US,Louisiana,De Soto,3522,3438,0,84
11-08-2021,US,Louisiana,Concordia,2472,2410,0,62
11-08-2021,US,Louisiana,Claiborne,1629,1573,0,56
11-08-2021,US,Louisiana,Catahoula,1399,1360,0,39
11-08-2021,US,Louisiana,Cameron,708,701,0,7
11-08-2021,US,Louisiana,Caldwell,1393,1363,0,30
11-08-2021,US,Louisiana,Calcasieu,26830,26353,0,477
11-08-2021,US,Louisiana,Caddo,31709,30925,0,784
11-08-2021,US,Louisiana,Bossier,16870,16546,0,324
11-08-2021,US,Louisiana,Bienville,1951,1866,0,85
11-08-2021,US,Louisiana,Beauregard,4121,4038,0,83
11-08-2021,US,Louisiana,Avoyelles,5291,5160,0,131
11-08-2021,US,Louisiana,Assumption,2973,2935,0,38
11-08-2021,US,Louisiana,Ascension,17585,17400,0,185
11-08-2021,US,Louisiana,Allen,3710,3616,0,94
11-08-2021,US,Louisiana,Acadia,8225,8017,0,208
11-08-2021,US,Kentucky,Woodford,2449,2427,0,22
11-08-2021,US,Kentucky,Wolfe,595,588,0,7
11-08-2021,US,Kentucky,Whitley,4671,4608,0,63
11-08-2021,US,Kentucky,Webster,1676,1651,0,25
11-08-2021,US,Kentucky,Wayne,2307,2259,0,48
11-08-2021,US,Kentucky,Washington,1647,1606,0,41
11-08-2021,US,Kentucky,Warren,17720,17526,0,194
11-08-2021,US,Kentucky,Union,1664,1646,0,18
11-08-2021,US,Kentucky,Unassigned,9,9,0,0
11-08-2021,US,Kentucky,Trimble,783,775,0,8
11-08-2021,US,Kentucky,Trigg,1400,1385,0,15
11-08-2021,US,Kentucky,Todd,1280,1252,0,28
11-08-2021,US,Kentucky,Taylor,3440,3387,0,53
11-08-2021,US,Kentucky,Spencer,1836,1810,0,26
11-08-2021,US,Kentucky,Simpson,2327,2283,0,44
11-08-2021,US,Kentucky,Shelby,5206,5127,0,79
11-08-2021,US,Kentucky,Scott,5808,5772,0,36
11-08-2021,US,Kentucky,Russell,1977,1931,0,46
11-08-2021,US,Kentucky,Rowan,2448,2426,0,22
11-08-2021,US,Kentucky,Rockcastle,1780,1756,0,24
11-08-2021,US,Kentucky,Robertson,246,232,0,14
11-08-2021,US,Kentucky,Pulaski,7351,7230,0,121
11-08-2021,US,Kentucky,Powell,1435,1422,0,13
11-08-2021,US,Kentucky,Pike,6620,6507,0,113
11-08-2021,US,Kentucky,Perry,3135,3067,0,68
11-08-2021,US,Kentucky,Pendleton,1155,1151,0,4
