Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-05-2020,US,Illinois,Mercer,8,8,0,0
01-05-2020,US,California,Merced,134,131,0,3
01-05-2020,US,Wisconsin,Menominee,1,1,0,0
01-05-2020,US,Michigan,Menominee,5,5,0,0
01-05-2020,US,Kentucky,Menifee,3,3,0,0
01-05-2020,US,California,Mendocino,12,12,0,0
01-05-2020,US,Illinois,Menard,9,9,0,0
01-05-2020,US,Tennessee,Meigs,9,9,0,0
01-05-2020,US,Ohio,Meigs,2,1,0,1
01-05-2020,US,Minnesota,Meeker,14,14,0,0
01-05-2020,US,Texas,Medina,20,18,0,2
01-05-2020,US,Ohio,Medina,171,154,0,17
01-05-2020,US,Michigan,Mecosta,14,13,0,1
01-05-2020,US,Virginia,Mecklenburg,103,93,0,10
01-05-2020,US,North Carolina,Mecklenburg,1651,1602,0,49
01-05-2020,US,Montana,Meagher,1,1,0,0
01-05-2020,US,South Dakota,Meade,1,1,0,0
01-05-2020,US,Kentucky,Meade,12,11,0,1
01-05-2020,US,Kansas,Meade,6,6,0,0
01-05-2020,US,South Dakota,McPherson,1,1,0,0
01-05-2020,US,Kansas,McPherson,22,22,0,0
01-05-2020,US,Tennessee,McNairy,11,11,0,0
01-05-2020,US,Tennessee,McMinn,94,93,0,1
01-05-2020,US,Minnesota,McLeod,4,4,0,0
01-05-2020,US,Texas,McLennan,89,85,0,4
01-05-2020,US,North Dakota,McLean,3,3,0,0
01-05-2020,US,Kentucky,McLean,15,14,0,1
01-05-2020,US,Illinois,McLean,97,94,0,3
01-05-2020,US,New Mexico,McKinley,1064,1044,0,20
01-05-2020,US,North Dakota,McKenzie,13,13,0,0
01-05-2020,US,Pennsylvania,McKean,6,6,0,0
01-05-2020,US,Oklahoma,McIntosh,2,2,0,0
01-05-2020,US,North Dakota,McIntosh,1,1,0,0
01-05-2020,US,Georgia,McIntosh,6,6,0,0
01-05-2020,US,North Dakota,McHenry,1,0,0,1
01-05-2020,US,Illinois,McHenry,666,629,0,37
01-05-2020,US,Georgia,McDuffie,45,41,0,4
01-05-2020,US,West Virginia,McDowell,6,6,0,0
01-05-2020,US,North Carolina,McDowell,25,24,0,1
01-05-2020,US,Illinois,McDonough,18,18,0,0
01-05-2020,US,Missouri,McDonald,4,4,0,0
01-05-2020,US,Oklahoma,McCurtain,8,8,0,0
01-05-2020,US,Texas,McCulloch,3,3,0,0
01-05-2020,US,Kentucky,McCreary,11,11,0,0
01-05-2020,US,Kentucky,McCracken,58,56,0,2
01-05-2020,US,South Carolina,McCormick,6,5,0,1
01-05-2020,US,South Dakota,McCook,4,3,0,1
01-05-2020,US,Oklahoma,McClain,74,72,0,2
01-05-2020,US,Oklahoma,Mayes,24,20,0,4
01-05-2020,US,Texas,Maverick,24,24,0,0
01-05-2020,US,Tennessee,Maury,44,44,0,0
01-05-2020,US,Hawaii,Maui,116,111,0,5
01-05-2020,US,Virginia,Mathews,4,4,0,0
01-05-2020,US,Alaska,Matanuska-Susitna,21,20,0,1
01-05-2020,US,Texas,Matagorda,60,57,0,3
01-05-2020,US,Illinois,Massac,4,4,0,0
01-05-2020,US,West Virginia,Mason,12,12,0,0
01-05-2020,US,Washington,Mason,25,24,0,1
01-05-2020,US,Texas,Mason,21,21,0,0
01-05-2020,US,Michigan,Mason,10,10,0,0
01-05-2020,US,Kentucky,Mason,6,6,0,0
01-05-2020,US,Illinois,Mason,12,12,0,0
01-05-2020,US,Virginia,Martinsville,2,2,0,0
01-05-2020,US,Texas,Martin,2,2,0,0
01-05-2020,US,North Carolina,Martin,16,16,0,0
01-05-2020,US,Minnesota,Martin,111,107,0,4
01-05-2020,US,Kentucky,Martin,3,3,0,0
01-05-2020,US,Indiana,Martin,7,7,0,0
01-05-2020,US,Florida,Martin,197,191,0,6
01-05-2020,US,West Virginia,Marshall,13,13,0,0
01-05-2020,US,Tennessee,Marshall,23,22,0,1
01-05-2020,US,South Dakota,Marshall,1,1,0,0
01-05-2020,US,Oklahoma,Marshall,2,2,0,0
01-05-2020,US,Mississippi,Marshall,44,42,0,2
01-05-2020,US,Minnesota,Marshall,2,2,0,0
01-05-2020,US,Kentucky,Marshall,34,34,0,0
01-05-2020,US,Iowa,Marshall,500,498,0,2
01-05-2020,US,Indiana,Marshall,30,29,0,1
01-05-2020,US,Illinois,Marshall,4,4,0,0
01-05-2020,US,Alabama,Marshall,332,325,0,7
01-05-2020,US,Wisconsin,Marquette,3,2,0,1
01-05-2020,US,Michigan,Marquette,50,42,0,8
01-05-2020,US,South Carolina,Marlboro,46,46,0,0
01-05-2020,US,California,Mariposa,13,13,0,0
01-05-2020,US,West Virginia,Marion,46,44,0,2
01-05-2020,US,Texas,Marion,14,14,0,0
01-05-2020,US,Tennessee,Marion,29,28,0,1
01-05-2020,US,South Carolina,Marion,36,34,0,2
01-05-2020,US,Oregon,Marion,508,490,0,18
01-05-2020,US,Ohio,Marion,2276,2267,0,9
01-05-2020,US,Missouri,Marion,5,5,0,0
01-05-2020,US,Mississippi,Marion,75,68,0,7
01-05-2020,US,Kentucky,Marion,17,17,0,0
01-05-2020,US,Kansas,Marion,5,4,0,1
01-05-2020,US,Iowa,Marion,10,10,0,0
01-05-2020,US,Indiana,Marion,5754,5407,0,347
01-05-2020,US,Illinois,Marion,34,34,0,0
01-05-2020,US,Georgia,Marion,42,41,0,1
01-05-2020,US,Florida,Marion,178,174,0,4
01-05-2020,US,Arkansas,Marion,1,1,0,0
01-05-2020,US,Alabama,Marion,79,73,0,6
01-05-2020,US,Wisconsin,Marinette,10,9,0,1
01-05-2020,US,California,Marin,237,224,0,13
01-05-2020,US,Missouri,Maries,2,2,0,0
01-05-2020,US,Arizona,Maricopa,4156,4009,0,147
01-05-2020,US,Alabama,Marengo,47,44,0,3
01-05-2020,US,Wisconsin,Marathon,18,17,0,1
01-05-2020,US,Wisconsin,Manitowoc,11,10,0,1
01-05-2020,US,Michigan,Manistee,11,11,0,0
01-05-2020,US,Florida,Manatee,591,534,0,57
01-05-2020,US,Virginia,Manassas Park,68,67,0,1
01-05-2020,US,Virginia,Manassas,222,220,0,2
01-05-2020,US,Oregon,Malheur,10,10,0,0
01-05-2020,US,Oklahoma,Major,3,2,0,1
01-05-2020,US,Ohio,Mahoning,853,762,0,91
01-05-2020,US,Minnesota,Mahnomen,2,2,0,0
01-05-2020,US,Iowa,Mahaska,14,13,0,1
01-05-2020,US,Virginia,Madison,14,14,0,0
01-05-2020,US,Texas,Madison,1,1,0,0
01-05-2020,US,Tennessee,Madison,136,135,0,1
01-05-2020,US,Ohio,Madison,64,61,0,3
01-05-2020,US,North Carolina,Madison,1,1,0,0
01-05-2020,US,New York,Madison,139,134,0,5
01-05-2020,US,Nebraska,Madison,132,129,0,3
01-05-2020,US,Montana,Madison,8,7,0,1
01-05-2020,US,Missouri,Madison,1,1,0,0
01-05-2020,US,Mississippi,Madison,251,243,0,8
01-05-2020,US,Louisiana,Madison,7,7,0,0
01-05-2020,US,Kentucky,Madison,29,28,0,1
01-05-2020,US,Iowa,Madison,8,7,0,1
01-05-2020,US,Indiana,Madison,428,378,0,50
01-05-2020,US,Illinois,Madison,335,313,0,22
01-05-2020,US,Idaho,Madison,11,11,0,0
01-05-2020,US,Georgia,Madison,24,23,0,1
01-05-2020,US,Florida,Madison,58,56,0,2
01-05-2020,US,Arkansas,Madison,1,1,0,0
01-05-2020,US,Alabama,Madison,236,232,0,4
01-05-2020,US,California,Madera,46,44,0,2
01-05-2020,US,Illinois,Macoupin,31,31,0,0
01-05-2020,US,Tennessee,Macon,41,38,0,3
01-05-2020,US,North Carolina,Macon,3,2,0,1
01-05-2020,US,Missouri,Macon,2,2,0,0
01-05-2020,US,Illinois,Macon,109,97,0,12
01-05-2020,US,Georgia,Macon,81,78,0,3
01-05-2020,US,Alabama,Macon,37,35,0,2
01-05-2020,US,Michigan,Macomb,5623,5009,0,614
01-05-2020,US,Michigan,Mackinac,6,6,0,0
01-05-2020,US,Nevada,Lyon,29,29,0,0
01-05-2020,US,Minnesota,Lyon,7,7,0,0
01-05-2020,US,Kentucky,Lyon,13,10,0,3
01-05-2020,US,Kansas,Lyon,230,229,0,1
01-05-2020,US,Iowa,Lyon,13,13,0,0
01-05-2020,US,Texas,Lynn,5,4,0,1
01-05-2020,US,Virginia,Lynchburg,58,57,0,1
01-05-2020,US,South Dakota,Lyman,3,3,0,0
01-05-2020,US,Pennsylvania,Lycoming,71,70,0,1
01-05-2020,US,Pennsylvania,Luzerne,2173,2081,0,92
01-05-2020,US,Virginia,Lunenburg,4,4,0,0
01-05-2020,US,New Mexico,Luna,5,4,0,1
01-05-2020,US,Georgia,Lumpkin,46,44,0,2
01-05-2020,US,Michigan,Luce,1,1,0,0
01-05-2020,US,Ohio,Lucas,1297,1168,0,129
01-05-2020,US,Texas,Lubbock,535,492,0,43
01-05-2020,US,Mississippi,Lowndes,58,56,0,2
01-05-2020,US,Georgia,Lowndes,156,152,0,4
01-05-2020,US,Alabama,Lowndes,70,69,0,1
01-05-2020,US,Oklahoma,Love,2,2,0,0
01-05-2020,US,Virginia,Louisa,45,45,0,0
01-05-2020,US,Iowa,Louisa,274,272,0,2
01-05-2020,US,Virginia,Loudoun,832,817,0,15
01-05-2020,US,Tennessee,Loudon,32,32,0,0
01-05-2020,US,California,Los Angeles,24262,23088,0,1174
01-05-2020,US,New Mexico,Los Alamos,6,6,0,0
01-05-2020,US,Ohio,Lorain,471,439,0,32
01-05-2020,US,Arkansas,Lonoke,41,41,0,0
01-05-2020,US,Georgia,Long,5,5,0,0
01-05-2020,US,West Virginia,Logan,13,12,0,1
01-05-2020,US,Oklahoma,Logan,16,15,0,1
01-05-2020,US,Ohio,Logan,18,17,0,1
01-05-2020,US,Nebraska,Logan,0,0,0,0
01-05-2020,US,Kentucky,Logan,11,11,0,0
01-05-2020,US,Illinois,Logan,7,7,0,0
01-05-2020,US,Colorado,Logan,282,281,0,1
01-05-2020,US,Arkansas,Logan,3,3,0,0
01-05-2020,US,Texas,Llano,3,3,0,0
01-05-2020,US,New York,Livingston,73,68,0,5
01-05-2020,US,Missouri,Livingston,2,2,0,0
01-05-2020,US,Michigan,Livingston,343,324,0,19
01-05-2020,US,Louisiana,Livingston,229,214,0,15
01-05-2020,US,Kentucky,Livingston,5,5,0,0
01-05-2020,US,Illinois,Livingston,20,19,0,1
01-05-2020,US,Texas,Live Oak,5,5,0,0
01-05-2020,US,Connecticut,Litchfield,1014,928,0,86
01-05-2020,US,Texas,Lipscomb,2,2,0,0
01-05-2020,US,Oregon,Linn,87,80,0,7
01-05-2020,US,Missouri,Linn,5,4,0,1
01-05-2020,US,Kansas,Linn,6,6,0,0
01-05-2020,US,Iowa,Linn,673,628,0,45
01-05-2020,US,Wyoming,Lincoln,9,9,0,0
01-05-2020,US,Wisconsin,Lincoln,1,1,0,0
01-05-2020,US,West Virginia,Lincoln,2,2,0,0
01-05-2020,US,Washington,Lincoln,2,2,0,0
01-05-2020,US,Tennessee,Lincoln,14,14,0,0
01-05-2020,US,South Dakota,Lincoln,153,153,0,0
01-05-2020,US,Oregon,Lincoln,5,5,0,0
01-05-2020,US,Oklahoma,Lincoln,12,12,0,0
01-05-2020,US,North Carolina,Lincoln,27,27,0,0
01-05-2020,US,New Mexico,Lincoln,2,2,0,0
01-05-2020,US,Nevada,Lincoln,0,0,0,0
01-05-2020,US,Nebraska,Lincoln,30,29,0,1
01-05-2020,US,Montana,Lincoln,7,6,0,1
01-05-2020,US,Missouri,Lincoln,70,69,0,1
01-05-2020,US,Mississippi,Lincoln,143,132,0,11
01-05-2020,US,Minnesota,Lincoln,3,3,0,0
01-05-2020,US,Maine,Lincoln,14,14,0,0
01-05-2020,US,Louisiana,Lincoln,85,77,0,8
01-05-2020,US,Kentucky,Lincoln,5,4,0,1
01-05-2020,US,Idaho,Lincoln,27,27,0,0
01-05-2020,US,Georgia,Lincoln,12,12,0,0
01-05-2020,US,Colorado,Lincoln,3,3,0,0
01-05-2020,US,Arkansas,Lincoln,816,816,0,0
01-05-2020,US,Texas,Limestone,12,11,0,1
01-05-2020,US,Alabama,Limestone,47,47,0,0
01-05-2020,US,Ohio,Licking,121,116,0,5
01-05-2020,US,Texas,Liberty,43,43,0,0
01-05-2020,US,Montana,Liberty,1,1,0,0
01-05-2020,US,Georgia,Liberty,37,37,0,0
01-05-2020,US,Florida,Liberty,6,6,0,0
01-05-2020,US,Virginia,Lexington,4,4,0,0
01-05-2020,US,South Carolina,Lexington,370,355,0,15
01-05-2020,US,Montana,Lewis and Clark,16,16,0,0
01-05-2020,US,West Virginia,Lewis,4,4,0,0
01-05-2020,US,Washington,Lewis,29,26,0,3
01-05-2020,US,Tennessee,Lewis,2,2,0,0
01-05-2020,US,New York,Lewis,9,9,0,0
01-05-2020,US,Missouri,Lewis,6,5,0,1
01-05-2020,US,Kentucky,Lewis,3,3,0,0
01-05-2020,US,Idaho,Lewis,0,0,0,0
01-05-2020,US,Florida,Levy,19,19,0,0
01-05-2020,US,Kentucky,Letcher,2,2,0,0
01-05-2020,US,Kentucky,Leslie,4,4,0,0
01-05-2020,US,Texas,Leon,6,6,0,0
01-05-2020,US,Florida,Leon,226,223,0,3
01-05-2020,US,North Carolina,Lenoir,68,64,0,4
01-05-2020,US,Michigan,Lenawee,98,96,0,2
01-05-2020,US,Idaho,Lemhi,1,1,0,0
01-05-2020,US,Pennsylvania,Lehigh,2850,2770,0,80
01-05-2020,US,Mississippi,Leflore,164,147,0,17
01-05-2020,US,Michigan,Leelanau,9,9,0,0
01-05-2020,US,Virginia,Lee,10,10,0,0
01-05-2020,US,Texas,Lee,2,2,0,0
01-05-2020,US,South Carolina,Lee,65,58,0,7
01-05-2020,US,North Carolina,Lee,169,169,0,0
01-05-2020,US,Mississippi,Lee,71,67,0,4
01-05-2020,US,Iowa,Lee,9,9,0,0
01-05-2020,US,Illinois,Lee,23,23,0,0
01-05-2020,US,Georgia,Lee,322,302,0,20
01-05-2020,US,Florida,Lee,1067,1025,0,42
01-05-2020,US,Arkansas,Lee,3,2,0,1
01-05-2020,US,Alabama,Lee,395,366,0,29
01-05-2020,US,Pennsylvania,Lebanon,694,685,0,9
01-05-2020,US,Kansas,Leavenworth,372,367,0,5
01-05-2020,US,Mississippi,Leake,219,217,0,2
01-05-2020,US,New Mexico,Lea,10,10,0,0
01-05-2020,US,Minnesota,Le Sueur,25,25,0,0
01-05-2020,US,Oklahoma,Le Flore,11,11,0,0
01-05-2020,US,Tennessee,Lawrence,17,17,0,0
01-05-2020,US,South Dakota,Lawrence,9,9,0,0
01-05-2020,US,Pennsylvania,Lawrence,65,59,0,6
01-05-2020,US,Ohio,Lawrence,24,24,0,0
01-05-2020,US,Mississippi,Lawrence,46,46,0,0
01-05-2020,US,Kentucky,Lawrence,1,1,0,0
01-05-2020,US,Indiana,Lawrence,99,86,0,13
01-05-2020,US,Illinois,Lawrence,3,3,0,0
01-05-2020,US,Arkansas,Lawrence,59,57,0,2
01-05-2020,US,Alabama,Lawrence,13,13,0,0
01-05-2020,US,Texas,Lavaca,6,5,0,1
01-05-2020,US,South Carolina,Laurens,40,39,0,1
01-05-2020,US,Georgia,Laurens,62,61,0,1
01-05-2020,US,Kentucky,Laurel,17,15,0,2
01-05-2020,US,Tennessee,Lauderdale,21,21,0,0
01-05-2020,US,Mississippi,Lauderdale,365,342,0,23
01-05-2020,US,Alabama,Lauderdale,46,44,0,2
01-05-2020,US,Oklahoma,Latimer,5,4,0,1
01-05-2020,US,Idaho,Latah,5,5,0,0
01-05-2020,US,Colorado,Las Animas,3,3,0,0
01-05-2020,US,Kentucky,Larue,5,5,0,0
01-05-2020,US,Colorado,Larimer,377,358,0,19
01-05-2020,US,Wyoming,Laramie,147,147,0,0
01-05-2020,US,Michigan,Lapeer,171,146,0,25
01-05-2020,US,Georgia,Lanier,9,8,0,1
01-05-2020,US,Oregon,Lane,50,48,0,2
01-05-2020,US,Nevada,Lander,7,7,0,0
01-05-2020,US,Virginia,Lancaster,3,3,0,0
01-05-2020,US,South Carolina,Lancaster,99,95,0,4
01-05-2020,US,Pennsylvania,Lancaster,1820,1647,0,173
01-05-2020,US,Nebraska,Lancaster,280,279,0,1
01-05-2020,US,Texas,Lampasas,3,3,0,0
01-05-2020,US,Vermont,Lamoille,26,24,0,2
01-05-2020,US,Texas,Lamb,3,3,0,0
01-05-2020,US,Texas,Lamar,61,60,0,1
01-05-2020,US,Mississippi,Lamar,111,109,0,2
01-05-2020,US,Georgia,Lamar,39,38,0,1
01-05-2020,US,Alabama,Lamar,10,10,0,0
01-05-2020,US,Tennessee,Lake,55,55,0,0
01-05-2020,US,South Dakota,Lake,4,4,0,0
01-05-2020,US,Ohio,Lake,170,159,0,11
01-05-2020,US,Montana,Lake,5,5,0,0
01-05-2020,US,Michigan,Lake,2,2,0,0
01-05-2020,US,Indiana,Lake,1929,1837,0,92
01-05-2020,US,Illinois,Lake,3766,3626,0,140
01-05-2020,US,Florida,Lake,233,220,0,13
01-05-2020,US,Colorado,Lake,19,19,0,0
01-05-2020,US,California,Lake,7,7,0,0
01-05-2020,US,Louisiana,Lafourche,661,611,0,50
01-05-2020,US,Wisconsin,Lafayette,6,6,0,0
01-05-2020,US,Missouri,Lafayette,38,37,0,1
01-05-2020,US,Mississippi,Lafayette,89,86,0,3
01-05-2020,US,Louisiana,Lafayette,463,443,0,20
01-05-2020,US,Florida,Lafayette,2,2,0,0
01-05-2020,US,Arkansas,Lafayette,8,7,0,1
01-05-2020,US,Pennsylvania,Lackawanna,934,851,0,83
01-05-2020,US,Minnesota,Lac qui Parle,1,1,0,0
01-05-2020,US,Kansas,Labette,22,22,0,0
01-05-2020,US,Louisiana,LaSalle,26,26,0,0
01-05-2020,US,Illinois,LaSalle,54,53,0,1
01-05-2020,US,Indiana,LaPorte,224,218,0,6
01-05-2020,US,Indiana,LaGrange,25,23,0,2
01-05-2020,US,Texas,La Salle,1,1,0,0
01-05-2020,US,Colorado,La Plata,63,63,0,0
01-05-2020,US,Arizona,La Paz,15,14,0,1
01-05-2020,US,Wisconsin,La Crosse,28,28,0,0
01-05-2020,US,Iowa,Kossuth,2,2,0,0
01-05-2020,US,Indiana,Kosciusko,36,35,0,1
01-05-2020,US,Idaho,Kootenai,62,62,0,0
01-05-2020,US,Minnesota,Koochiching,1,1,0,0
01-05-2020,US,Alaska,Kodiak Island,1,1,0,0
01-05-2020,US,Texas,Knox,1,1,0,0
01-05-2020,US,Tennessee,Knox,233,228,0,5
01-05-2020,US,Ohio,Knox,16,15,0,1
01-05-2020,US,Nebraska,Knox,2,2,0,0
01-05-2020,US,Maine,Knox,16,16,0,0
01-05-2020,US,Kentucky,Knox,6,6,0,0
01-05-2020,US,Indiana,Knox,20,20,0,0
01-05-2020,US,Illinois,Knox,47,47,0,0
01-05-2020,US,Kentucky,Knott,4,4,0,0
01-05-2020,US,Washington,Klickitat,17,15,0,2
01-05-2020,US,Texas,Kleberg,8,7,0,1
01-05-2020,US,Oregon,Klamath,39,39,0,0
01-05-2020,US,Minnesota,Kittson,1,1,0,0
01-05-2020,US,Washington,Kittitas,15,15,0,0
01-05-2020,US,Washington,Kitsap,150,148,0,2
01-05-2020,US,Colorado,Kit Carson,21,19,0,2
01-05-2020,US,Oklahoma,Kiowa,5,5,0,0
01-05-2020,US,Kansas,Kiowa,1,1,0,0
01-05-2020,US,South Dakota,Kingsbury,0,0,0,0
01-05-2020,US,California,Kings,123,122,0,1
01-05-2020,US,Oklahoma,Kingfisher,8,8,0,0
01-05-2020,US,Virginia,King and Queen,2,2,0,0
01-05-2020,US,Virginia,King William,5,4,0,1
01-05-2020,US,Virginia,King George,34,30,0,4
01-05-2020,US,Washington,King,6274,5809,0,465
01-05-2020,US,Nebraska,Kimball,9,9,0,0
01-05-2020,US,Wisconsin,Kewaunee,13,12,0,1
01-05-2020,US,Alaska,Ketchikan Gateway,16,16,0,0
01-05-2020,US,South Carolina,Kershaw,237,227,0,10
01-05-2020,US,Texas,Kerr,5,5,0,0
01-05-2020,US,California,Kern,939,931,0,8
01-05-2020,US,Iowa,Keokuk,3,3,0,0
01-05-2020,US,Kentucky,Kenton,286,266,0,20
01-05-2020,US,Rhode Island,Kent,638,603,0,35
01-05-2020,US,Michigan,Kent,1600,1564,0,36
01-05-2020,US,Maryland,Kent,86,82,0,4
01-05-2020,US,Delaware,Kent,773,737,0,36
01-05-2020,US,Wisconsin,Kenosha,477,464,0,13
01-05-2020,US,Maine,Kennebec,104,98,0,6
01-05-2020,US,Texas,Kendall,16,16,0,0
01-05-2020,US,Illinois,Kendall,281,274,0,7
01-05-2020,US,Alaska,Kenai Peninsula,21,20,0,1
01-05-2020,US,Mississippi,Kemper,64,61,0,3
01-05-2020,US,Kansas,Kearny,19,19,0,0
01-05-2020,US,Nebraska,Kearney,4,4,0,0
01-05-2020,US,Oklahoma,Kay,47,40,0,7
01-05-2020,US,Texas,Kaufman,86,85,0,1
01-05-2020,US,Hawaii,Kauai,21,21,0,0
01-05-2020,US,Texas,Karnes,3,3,0,0
01-05-2020,US,Missouri,Kansas City,578,562,0,16
01-05-2020,US,Illinois,Kankakee,350,325,0,25
01-05-2020,US,Illinois,Kane,1677,1625,0,52
01-05-2020,US,Minnesota,Kandiyohi,135,134,0,1
01-05-2020,US,West Virginia,Kanawha,161,154,0,7
01-05-2020,US,Minnesota,Kanabec,1,1,0,0
01-05-2020,US,Michigan,Kalkaska,17,15,0,2
01-05-2020,US,Michigan,Kalamazoo,405,387,0,18
01-05-2020,US,Pennsylvania,Juniata,84,83,0,1
01-05-2020,US,Wisconsin,Juneau,17,16,0,1
01-05-2020,US,Alaska,Juneau,27,27,0,0
01-05-2020,US,Oregon,Josephine,21,20,0,1
01-05-2020,US,Texas,Jones,37,37,0,0
01-05-2020,US,North Carolina,Jones,15,13,0,2
01-05-2020,US,Mississippi,Jones,159,157,0,2
01-05-2020,US,Iowa,Jones,22,22,0,0
01-05-2020,US,Georgia,Jones,29,29,0,0
01-05-2020,US,Oklahoma,Johnston,3,3,0,0
01-05-2020,US,North Carolina,Johnston,159,146,0,13
01-05-2020,US,Wyoming,Johnson,15,14,0,1
01-05-2020,US,Texas,Johnson,69,65,0,4
01-05-2020,US,Tennessee,Johnson,3,3,0,0
01-05-2020,US,Nebraska,Johnson,4,4,0,0
01-05-2020,US,Missouri,Johnson,55,55,0,0
01-05-2020,US,Kentucky,Johnson,3,3,0,0
01-05-2020,US,Kansas,Johnson,471,431,0,40
01-05-2020,US,Iowa,Johnson,475,469,0,6
01-05-2020,US,Indiana,Johnson,616,548,0,68
01-05-2020,US,Illinois,Johnson,4,4,0,0
01-05-2020,US,Georgia,Johnson,51,49,0,2
01-05-2020,US,Arkansas,Johnson,31,31,0,0
01-05-2020,US,Illinois,Jo Daviess,13,13,0,0
01-05-2020,US,Texas,Jim Wells,3,3,0,0
01-05-2020,US,Texas,Jim Hogg,3,3,0,0
01-05-2020,US,Kansas,Jewell,4,4,0,0
01-05-2020,US,Kentucky,Jessamine,41,41,0,0
01-05-2020,US,Illinois,Jersey,12,11,0,1
01-05-2020,US,Idaho,Jerome,54,52,0,2
01-05-2020,US,South Dakota,Jerauld,6,5,0,1
01-05-2020,US,Indiana,Jennings,78,76,0,2
01-05-2020,US,Georgia,Jenkins,16,15,0,1
01-05-2020,US,Mississippi,Jefferson Davis,35,34,0,1
01-05-2020,US,Louisiana,Jefferson Davis,63,57,0,6
01-05-2020,US,Wisconsin,Jefferson,46,46,0,0
01-05-2020,US,West Virginia,Jefferson,79,78,0,1
01-05-2020,US,Washington,Jefferson,28,28,0,0
01-05-2020,US,Texas,Jefferson,307,286,0,21
01-05-2020,US,Tennessee,Jefferson,20,20,0,0
01-05-2020,US,Pennsylvania,Jefferson,4,4,0,0
01-05-2020,US,Oregon,Jefferson,10,10,0,0
01-05-2020,US,Oklahoma,Jefferson,2,2,0,0
01-05-2020,US,Ohio,Jefferson,43,41,0,2
01-05-2020,US,New York,Jefferson,61,61,0,0
01-05-2020,US,Nebraska,Jefferson,4,4,0,0
01-05-2020,US,Montana,Jefferson,2,2,0,0
01-05-2020,US,Missouri,Jefferson,277,269,0,8
01-05-2020,US,Mississippi,Jefferson,20,20,0,0
01-05-2020,US,Louisiana,Jefferson,6305,5937,0,368
01-05-2020,US,Kentucky,Jefferson,1352,1259,0,93
01-05-2020,US,Kansas,Jefferson,9,9,0,0
01-05-2020,US,Iowa,Jefferson,6,6,0,0
01-05-2020,US,Indiana,Jefferson,29,29,0,0
01-05-2020,US,Illinois,Jefferson,85,73,0,12
01-05-2020,US,Idaho,Jefferson,5,5,0,0
01-05-2020,US,Georgia,Jefferson,14,13,0,1
01-05-2020,US,Florida,Jefferson,28,26,0,2
01-05-2020,US,Colorado,Jefferson,1373,1293,0,80
01-05-2020,US,Arkansas,Jefferson,177,162,0,15
01-05-2020,US,Alabama,Jefferson,941,893,0,48
01-05-2020,US,Georgia,Jeff Davis,20,19,0,1
01-05-2020,US,Indiana,Jay,16,16,0,0
01-05-2020,US,Texas,Jasper,16,15,0,1
01-05-2020,US,South Carolina,Jasper,21,20,0,1
01-05-2020,US,Missouri,Jasper,24,24,0,0
01-05-2020,US,Mississippi,Jasper,48,47,0,1
01-05-2020,US,Iowa,Jasper,155,154,0,1
01-05-2020,US,Indiana,Jasper,33,32,0,1
01-05-2020,US,Illinois,Jasper,44,39,0,5
01-05-2020,US,Georgia,Jasper,22,22,0,0
01-05-2020,US,Virginia,James City,160,148,0,12
01-05-2020,US,Wisconsin,Jackson,13,12,0,1
01-05-2020,US,West Virginia,Jackson,130,115,0,15
01-05-2020,US,Texas,Jackson,8,8,0,0
01-05-2020,US,Tennessee,Jackson,7,7,0,0
01-05-2020,US,Oregon,Jackson,49,49,0,0
01-05-2020,US,Oklahoma,Jackson,16,16,0,0
01-05-2020,US,Ohio,Jackson,4,3,0,1
01-05-2020,US,North Carolina,Jackson,15,15,0,0
01-05-2020,US,Missouri,Jackson,328,314,0,14
01-05-2020,US,Mississippi,Jackson,267,261,0,6
01-05-2020,US,Minnesota,Jackson,16,16,0,0
01-05-2020,US,Michigan,Jackson,381,359,0,22
01-05-2020,US,Louisiana,Jackson,40,38,0,2
01-05-2020,US,Kentucky,Jackson,59,51,0,8
01-05-2020,US,Kansas,Jackson,2,2,0,0
01-05-2020,US,Iowa,Jackson,5,5,0,0
01-05-2020,US,Indiana,Jackson,157,156,0,1
01-05-2020,US,Illinois,Jackson,120,111,0,9
01-05-2020,US,Georgia,Jackson,97,95,0,2
01-05-2020,US,Florida,Jackson,14,14,0,0
01-05-2020,US,Arkansas,Jackson,1,1,0,0
01-05-2020,US,Alabama,Jackson,49,47,0,2
01-05-2020,US,Texas,Jack,4,4,0,0
01-05-2020,US,Arkansas,Izard,6,6,0,0
01-05-2020,US,Mississippi,Itawamba,59,56,0,3
01-05-2020,US,Minnesota,Itasca,6,6,0,0
01-05-2020,US,Virginia,Isle of Wight,99,97,0,2
01-05-2020,US,Washington,Island,169,161,0,8
01-05-2020,US,Minnesota,Isanti,6,6,0,0
01-05-2020,US,Michigan,Isabella,60,53,0,7
01-05-2020,US,Georgia,Irwin,15,14,0,1
01-05-2020,US,Illinois,Iroquois,31,31,0,0
01-05-2020,US,Wisconsin,Iron,2,1,0,1
01-05-2020,US,Missouri,Iron,2,2,0,0
01-05-2020,US,North Carolina,Iredell,112,106,0,6
01-05-2020,US,Wisconsin,Iowa,7,7,0,0
01-05-2020,US,Iowa,Iowa,20,20,0,0
01-05-2020,US,Michigan,Iosco,51,44,0,7
01-05-2020,US,Michigan,Ionia,80,78,0,2
01-05-2020,US,California,Inyo,19,18,0,1
01-05-2020,US,Michigan,Ingham,483,471,0,12
