Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-06-2021,US,Iowa,Shelby,1317,1280,0,37
18-06-2021,US,Iowa,Scott,20307,20060,0,247
18-06-2021,US,Iowa,Sac,1309,1289,0,20
18-06-2021,US,Iowa,Ringgold,564,540,0,24
18-06-2021,US,Iowa,Poweshiek,1570,1534,0,36
18-06-2021,US,Iowa,Pottawattamie,11225,11051,0,174
18-06-2021,US,Iowa,Polk,58247,57607,0,640
18-06-2021,US,Iowa,Pocahontas,858,836,0,22
18-06-2021,US,Iowa,Plymouth,4029,3948,0,81
18-06-2021,US,Iowa,Palo Alto,1136,1113,0,23
18-06-2021,US,Iowa,Page,1945,1923,0,22
18-06-2021,US,Iowa,Osceola,789,773,0,16
18-06-2021,US,Iowa,O'Brien,1997,1936,0,61
18-06-2021,US,Iowa,Muscatine,4881,4775,0,106
18-06-2021,US,Iowa,Montgomery,1036,998,0,38
18-06-2021,US,Iowa,Monroe,964,934,0,30
18-06-2021,US,Iowa,Monona,829,798,0,31
18-06-2021,US,Iowa,Mitchell,1266,1223,0,43
18-06-2021,US,Iowa,Mills,1638,1614,0,24
18-06-2021,US,Iowa,Marshall,4866,4790,0,76
18-06-2021,US,Iowa,Marion,3660,3584,0,76
18-06-2021,US,Iowa,Mahaska,2324,2273,0,51
18-06-2021,US,Iowa,Madison,1645,1626,0,19
18-06-2021,US,Iowa,Lyon,1588,1547,0,41
18-06-2021,US,Iowa,Lucas,779,756,0,23
18-06-2021,US,Iowa,Louisa,1297,1248,0,49
18-06-2021,US,Iowa,Linn,21212,20873,0,339
18-06-2021,US,Iowa,Lee,3823,3767,0,56
18-06-2021,US,Iowa,Kossuth,2161,2095,0,66
18-06-2021,US,Iowa,Keokuk,966,934,0,32
18-06-2021,US,Iowa,Jones,3009,2952,0,57
18-06-2021,US,Iowa,Johnson,14618,14533,0,85
18-06-2021,US,Iowa,Jefferson,1335,1300,0,35
18-06-2021,US,Iowa,Jasper,4210,4138,0,72
18-06-2021,US,Iowa,Jackson,2252,2210,0,42
18-06-2021,US,Iowa,Iowa,1497,1473,0,24
18-06-2021,US,Iowa,Ida,915,880,0,35
18-06-2021,US,Iowa,Humboldt,1196,1170,0,26
18-06-2021,US,Iowa,Howard,1049,1027,0,22
18-06-2021,US,Iowa,Henry,2944,2907,0,37
18-06-2021,US,Iowa,Harrison,1799,1726,0,73
18-06-2021,US,Iowa,Hardin,1875,1831,0,44
18-06-2021,US,Iowa,Hancock,1502,1468,0,34
18-06-2021,US,Iowa,Hamilton,1819,1768,0,51
18-06-2021,US,Iowa,Guthrie,1232,1200,0,32
18-06-2021,US,Iowa,Grundy,1373,1340,0,33
18-06-2021,US,Iowa,Greene,780,769,0,11
18-06-2021,US,Iowa,Fremont,626,617,0,9
18-06-2021,US,Iowa,Franklin,1235,1212,0,23
18-06-2021,US,Iowa,Floyd,1633,1591,0,42
18-06-2021,US,Iowa,Fayette,1866,1823,0,43
18-06-2021,US,Iowa,Emmet,1358,1317,0,41
18-06-2021,US,Iowa,Dubuque,13508,13297,0,211
18-06-2021,US,Iowa,Dickinson,2493,2449,0,44
18-06-2021,US,Iowa,Des Moines,4672,4601,0,71
18-06-2021,US,Iowa,Delaware,2110,2067,0,43
18-06-2021,US,Iowa,Decatur,616,607,0,9
18-06-2021,US,Iowa,Davis,852,827,0,25
18-06-2021,US,Iowa,Dallas,11287,11188,0,99
18-06-2021,US,Iowa,Crawford,2683,2643,0,40
18-06-2021,US,Iowa,Clinton,5615,5522,0,93
18-06-2021,US,Iowa,Clayton,1712,1655,0,57
18-06-2021,US,Iowa,Clay,2166,2139,0,27
18-06-2021,US,Iowa,Clarke,1009,985,0,24
18-06-2021,US,Iowa,Chickasaw,1247,1230,0,17
18-06-2021,US,Iowa,Cherokee,1593,1555,0,38
18-06-2021,US,Iowa,Cerro Gordo,5540,5447,0,93
18-06-2021,US,Iowa,Cedar,1923,1900,0,23
18-06-2021,US,Iowa,Cass,1392,1337,0,55
18-06-2021,US,Iowa,Carroll,2870,2818,0,52
18-06-2021,US,Iowa,Calhoun,1389,1376,0,13
18-06-2021,US,Iowa,Butler,1663,1628,0,35
18-06-2021,US,Iowa,Buena Vista,4270,4230,0,40
18-06-2021,US,Iowa,Buchanan,1937,1904,0,33
18-06-2021,US,Iowa,Bremer,2883,2822,0,61
18-06-2021,US,Iowa,Boone,2686,2652,0,34
18-06-2021,US,Iowa,Black Hawk,16129,15817,0,312
18-06-2021,US,Iowa,Benton,2597,2542,0,55
18-06-2021,US,Iowa,Audubon,534,523,0,11
18-06-2021,US,Iowa,Appanoose,1290,1241,0,49
18-06-2021,US,Iowa,Allamakee,1526,1474,0,52
18-06-2021,US,Iowa,Adams,344,340,0,4
18-06-2021,US,Iowa,Adair,873,841,0,32
18-06-2021,US,Indiana,Whitley,4064,4021,0,43
18-06-2021,US,Indiana,White,3316,3263,0,53
18-06-2021,US,Indiana,Wells,2952,2871,0,81
18-06-2021,US,Indiana,Wayne,7161,6960,0,201
18-06-2021,US,Indiana,Washington,2454,2420,0,34
18-06-2021,US,Indiana,Warrick,7858,7702,0,156
18-06-2021,US,Indiana,Warren,840,825,0,15
18-06-2021,US,Indiana,Wabash,3606,3523,0,83
18-06-2021,US,Indiana,Vigo,12612,12359,0,253
18-06-2021,US,Indiana,Vermillion,1748,1704,0,44
18-06-2021,US,Indiana,Vanderburgh,22555,22155,0,400
18-06-2021,US,Indiana,Union,728,718,0,10
18-06-2021,US,Indiana,Unassigned,0,-420,0,420
18-06-2021,US,Indiana,Tipton,1661,1615,0,46
18-06-2021,US,Indiana,Tippecanoe,22894,22669,0,225
18-06-2021,US,Indiana,Switzerland,813,805,0,8
18-06-2021,US,Indiana,Sullivan,2144,2101,0,43
18-06-2021,US,Indiana,Steuben,3998,3939,0,59
18-06-2021,US,Indiana,Starke,2280,2222,0,58
18-06-2021,US,Indiana,St. Joseph,36983,36419,0,564
18-06-2021,US,Indiana,Spencer,2345,2314,0,31
18-06-2021,US,Indiana,Shelby,5010,4914,0,96
18-06-2021,US,Indiana,Scott,2701,2645,0,56
18-06-2021,US,Indiana,Rush,1759,1733,0,26
18-06-2021,US,Indiana,Ripley,3470,3400,0,70
18-06-2021,US,Indiana,Randolph,2447,2364,0,83
18-06-2021,US,Indiana,Putnam,3723,3663,0,60
18-06-2021,US,Indiana,Pulaski,1206,1159,0,47
18-06-2021,US,Indiana,Posey,2738,2703,0,35
18-06-2021,US,Indiana,Porter,19354,19029,0,325
18-06-2021,US,Indiana,Pike,1382,1348,0,34
18-06-2021,US,Indiana,Perry,1872,1835,0,37
18-06-2021,US,Indiana,Parke,1494,1478,0,16
18-06-2021,US,Indiana,Owen,2116,2058,0,58
18-06-2021,US,Indiana,Orange,1881,1826,0,55
18-06-2021,US,Indiana,Ohio,578,567,0,11
18-06-2021,US,Indiana,Noble,5809,5722,0,87
18-06-2021,US,Indiana,Newton,1137,1101,0,36
18-06-2021,US,Indiana,Morgan,6747,6606,0,141
18-06-2021,US,Indiana,Montgomery,4375,4285,0,90
18-06-2021,US,Indiana,Monroe,12202,12027,0,175
18-06-2021,US,Indiana,Miami,3931,3862,0,69
18-06-2021,US,Indiana,Martin,917,902,0,15
18-06-2021,US,Indiana,Marshall,6210,6094,0,116
18-06-2021,US,Indiana,Marion,103237,101454,0,1783
18-06-2021,US,Indiana,Madison,13141,12797,0,344
18-06-2021,US,Indiana,Lawrence,4738,4616,0,122
18-06-2021,US,Indiana,Lake,55680,54673,0,1007
18-06-2021,US,Indiana,LaPorte,12418,12197,0,221
18-06-2021,US,Indiana,LaGrange,2730,2658,0,72
18-06-2021,US,Indiana,Kosciusko,9626,9506,0,120
18-06-2021,US,Indiana,Knox,3758,3668,0,90
18-06-2021,US,Indiana,Johnson,18432,18044,0,388
18-06-2021,US,Indiana,Jennings,2353,2304,0,49
18-06-2021,US,Indiana,Jefferson,3358,3273,0,85
18-06-2021,US,Indiana,Jay,2009,1977,0,32
18-06-2021,US,Indiana,Jasper,3877,3823,0,54
18-06-2021,US,Indiana,Jackson,5089,5014,0,75
18-06-2021,US,Indiana,Huntington,4026,3945,0,81
18-06-2021,US,Indiana,Howard,10298,10073,0,225
18-06-2021,US,Indiana,Henry,5895,5786,0,109
18-06-2021,US,Indiana,Hendricks,17615,17298,0,317
18-06-2021,US,Indiana,Harrison,4411,4338,0,73
18-06-2021,US,Indiana,Hancock,8563,8418,0,145
18-06-2021,US,Indiana,Hamilton,36570,36153,0,417
18-06-2021,US,Indiana,Greene,2868,2783,0,85
18-06-2021,US,Indiana,Grant,7234,7055,0,179
18-06-2021,US,Indiana,Gibson,4447,4354,0,93
18-06-2021,US,Indiana,Fulton,2022,1980,0,42
18-06-2021,US,Indiana,Franklin,1703,1668,0,35
18-06-2021,US,Indiana,Fountain,2207,2159,0,48
18-06-2021,US,Indiana,Floyd,7785,7605,0,180
18-06-2021,US,Indiana,Fayette,2848,2784,0,64
18-06-2021,US,Indiana,Elkhart,29394,28935,0,459
18-06-2021,US,Indiana,Dubois,6215,6097,0,118
18-06-2021,US,Indiana,Delaware,10955,10757,0,198
18-06-2021,US,Indiana,Decatur,2899,2807,0,92
18-06-2021,US,Indiana,Dearborn,5897,5819,0,78
18-06-2021,US,Indiana,DeKalb,4396,4311,0,85
18-06-2021,US,Indiana,Daviess,3033,2933,0,100
18-06-2021,US,Indiana,Crawford,1024,1008,0,16
18-06-2021,US,Indiana,Clinton,4412,4357,0,55
18-06-2021,US,Indiana,Clay,2665,2617,0,48
18-06-2021,US,Indiana,Clark,13207,13014,0,193
18-06-2021,US,Indiana,Cass,6008,5899,0,109
18-06-2021,US,Indiana,Carroll,1934,1914,0,20
18-06-2021,US,Indiana,Brown,1042,999,0,43
18-06-2021,US,Indiana,Boone,6943,6840,0,103
18-06-2021,US,Indiana,Blackford,1362,1330,0,32
18-06-2021,US,Indiana,Benton,1015,1001,0,14
18-06-2021,US,Indiana,Bartholomew,8167,8010,0,157
18-06-2021,US,Indiana,Allen,41671,40980,0,691
18-06-2021,US,Indiana,Adams,3454,3399,0,55
18-06-2021,US,Illinois,Woodford,4832,4750,0,82
18-06-2021,US,Illinois,Winnebago,34106,33600,0,506
18-06-2021,US,Illinois,Williamson,7595,7461,0,134
18-06-2021,US,Illinois,Will,76918,75886,0,1032
18-06-2021,US,Illinois,Whiteside,7199,7025,0,174
18-06-2021,US,Illinois,White,1706,1680,0,26
18-06-2021,US,Illinois,Wayne,1810,1757,0,53
18-06-2021,US,Illinois,Washington,1648,1623,0,25
18-06-2021,US,Illinois,Warren,1841,1793,0,48
18-06-2021,US,Illinois,Wabash,1356,1344,0,12
18-06-2021,US,Illinois,Vermilion,10021,9879,0,142
18-06-2021,US,Illinois,Union,2281,2240,0,41
18-06-2021,US,Illinois,Unassigned,54,-2379,0,2433
18-06-2021,US,Illinois,Tazewell,17227,16922,0,305
18-06-2021,US,Illinois,Stephenson,4819,4734,0,85
18-06-2021,US,Illinois,Stark,648,624,0,24
18-06-2021,US,Illinois,St. Clair,28316,27797,0,519
18-06-2021,US,Illinois,Shelby,2326,2288,0,38
18-06-2021,US,Illinois,Scott,488,487,0,1
18-06-2021,US,Illinois,Schuyler,779,772,0,7
18-06-2021,US,Illinois,Sangamon,19094,18854,0,240
18-06-2021,US,Illinois,Saline,2603,2546,0,57
18-06-2021,US,Illinois,Rock Island,15245,14916,0,329
18-06-2021,US,Illinois,Richland,1769,1729,0,40
18-06-2021,US,Illinois,Randolph,4164,4077,0,87
18-06-2021,US,Illinois,Putnam,486,483,0,3
18-06-2021,US,Illinois,Pulaski,700,693,0,7
18-06-2021,US,Illinois,Pope,328,324,0,4
18-06-2021,US,Illinois,Pike,1818,1765,0,53
18-06-2021,US,Illinois,Piatt,1524,1510,0,14
18-06-2021,US,Illinois,Perry,3203,3143,0,60
18-06-2021,US,Illinois,Peoria,23443,23101,0,342
18-06-2021,US,Illinois,Out of IL,35,35,0,0
18-06-2021,US,Illinois,Ogle,6206,6123,0,83
18-06-2021,US,Illinois,Moultrie,1631,1603,0,28
18-06-2021,US,Illinois,Morgan,3934,3852,0,82
18-06-2021,US,Illinois,Montgomery,3794,3720,0,74
18-06-2021,US,Illinois,Monroe,4380,4286,0,94
18-06-2021,US,Illinois,Mercer,1493,1459,0,34
18-06-2021,US,Illinois,Menard,1250,1238,0,12
18-06-2021,US,Illinois,McLean,18553,18366,0,187
18-06-2021,US,Illinois,McHenry,29182,28888,0,294
18-06-2021,US,Illinois,McDonough,2908,2857,0,51
18-06-2021,US,Illinois,Massac,1358,1318,0,40
18-06-2021,US,Illinois,Mason,1541,1496,0,45
18-06-2021,US,Illinois,Marshall,1081,1062,0,19
18-06-2021,US,Illinois,Marion,4513,4396,0,117
18-06-2021,US,Illinois,Madison,30930,30404,0,526
18-06-2021,US,Illinois,Macoupin,4782,4694,0,88
18-06-2021,US,Illinois,Macon,10997,10786,0,211
18-06-2021,US,Illinois,Logan,3969,3905,0,64
18-06-2021,US,Illinois,Livingston,4896,4805,0,91
18-06-2021,US,Illinois,Lee,4193,4139,0,54
18-06-2021,US,Illinois,Lawrence,2411,2384,0,27
18-06-2021,US,Illinois,Lake,68349,67335,0,1014
18-06-2021,US,Illinois,LaSalle,12779,12529,0,250
18-06-2021,US,Illinois,Knox,5642,5489,0,153
18-06-2021,US,Illinois,Kendall,13278,13179,0,99
18-06-2021,US,Illinois,Kankakee,14550,14333,0,217
18-06-2021,US,Illinois,Kane,59419,58612,0,807
18-06-2021,US,Illinois,Johnson,1476,1460,0,16
18-06-2021,US,Illinois,Jo Daviess,1827,1803,0,24
18-06-2021,US,Illinois,Jersey,2716,2664,0,52
18-06-2021,US,Illinois,Jefferson,4422,4300,0,122
18-06-2021,US,Illinois,Jasper,1167,1149,0,18
18-06-2021,US,Illinois,Jackson,5100,5035,0,65
18-06-2021,US,Illinois,Iroquois,3138,3071,0,67
18-06-2021,US,Illinois,Henry,5078,5008,0,70
18-06-2021,US,Illinois,Henderson,528,514,0,14
18-06-2021,US,Illinois,Hardin,391,379,0,12
18-06-2021,US,Illinois,Hancock,1806,1775,0,31
18-06-2021,US,Illinois,Hamilton,842,827,0,15
18-06-2021,US,Illinois,Grundy,5986,5908,0,78
18-06-2021,US,Illinois,Greene,1451,1417,0,34
18-06-2021,US,Illinois,Gallatin,469,465,0,4
18-06-2021,US,Illinois,Fulton,4051,3992,0,59
18-06-2021,US,Illinois,Franklin,4541,4463,0,78
18-06-2021,US,Illinois,Ford,1889,1841,0,48
18-06-2021,US,Illinois,Fayette,3225,3170,0,55
18-06-2021,US,Illinois,Effingham,4768,4696,0,72
18-06-2021,US,Illinois,Edwards,577,565,0,12
18-06-2021,US,Illinois,Edgar,1767,1727,0,40
18-06-2021,US,Illinois,DuPage,92368,91052,0,1316
18-06-2021,US,Illinois,Douglas,2606,2570,0,36
18-06-2021,US,Illinois,DeKalb,10116,9995,0,121
18-06-2021,US,Illinois,De Witt,1572,1543,0,29
18-06-2021,US,Illinois,Cumberland,1301,1282,0,19
18-06-2021,US,Illinois,Crawford,2145,2120,0,25
18-06-2021,US,Illinois,Cook,556201,545740,0,10461
18-06-2021,US,Illinois,Coles,5770,5670,0,100
18-06-2021,US,Illinois,Clinton,5789,5698,0,91
18-06-2021,US,Illinois,Clay,1496,1453,0,43
18-06-2021,US,Illinois,Clark,1837,1804,0,33
18-06-2021,US,Illinois,Christian,3838,3763,0,75
18-06-2021,US,Illinois,Champaign,21100,20946,0,154
18-06-2021,US,Illinois,Cass,2035,2008,0,27
18-06-2021,US,Illinois,Carroll,1783,1746,0,37
18-06-2021,US,Illinois,Calhoun,530,528,0,2
18-06-2021,US,Illinois,Bureau,3783,3700,0,83
18-06-2021,US,Illinois,Brown,728,722,0,6
18-06-2021,US,Illinois,Boone,6836,6759,0,77
18-06-2021,US,Illinois,Bond,2087,2063,0,24
18-06-2021,US,Illinois,Alexander,474,463,0,11
18-06-2021,US,Illinois,Adams,8677,8551,0,126
18-06-2021,US,Idaho,Washington,1236,1215,0,21
18-06-2021,US,Idaho,Valley,854,848,0,6
18-06-2021,US,Idaho,Unassigned,0,0,0,0
18-06-2021,US,Idaho,Twin Falls,9752,9621,0,131
18-06-2021,US,Idaho,Teton,1231,1227,0,4
18-06-2021,US,Idaho,Shoshone,1183,1149,0,34
18-06-2021,US,Idaho,Power,657,648,0,9
18-06-2021,US,Idaho,Payette,2612,2575,0,37
18-06-2021,US,Idaho,Owyhee,1090,1059,0,31
18-06-2021,US,Idaho,Oneida,362,358,0,4
18-06-2021,US,Idaho,Nez Perce,3731,3677,0,54
18-06-2021,US,Idaho,Minidoka,2353,2320,0,33
18-06-2021,US,Idaho,Madison,7322,7294,0,28
18-06-2021,US,Idaho,Lincoln,512,501,0,11
18-06-2021,US,Idaho,Lewis,437,427,0,10
18-06-2021,US,Idaho,Lemhi,532,523,0,9
18-06-2021,US,Idaho,Latah,3211,3200,0,11
18-06-2021,US,Idaho,Kootenai,18918,18708,0,210
18-06-2021,US,Idaho,Jerome,2640,2617,0,23
18-06-2021,US,Idaho,Jefferson,3021,2989,0,32
18-06-2021,US,Idaho,Idaho,1327,1309,0,18
18-06-2021,US,Idaho,Gooding,1320,1296,0,24
18-06-2021,US,Idaho,Gem,1830,1791,0,39
18-06-2021,US,Idaho,Fremont,1139,1125,0,14
18-06-2021,US,Idaho,Franklin,1210,1194,0,16
18-06-2021,US,Idaho,Elmore,2114,2095,0,19
18-06-2021,US,Idaho,Custer,257,254,0,3
18-06-2021,US,Idaho,Clearwater,1084,1070,0,14
18-06-2021,US,Idaho,Clark,59,59,0,0
18-06-2021,US,Idaho,Cassia,2964,2937,0,27
18-06-2021,US,Idaho,Caribou,709,697,0,12
18-06-2021,US,Idaho,Canyon,27522,27216,0,306
18-06-2021,US,Idaho,Camas,72,72,0,0
18-06-2021,US,Idaho,Butte,212,211,0,1
18-06-2021,US,Idaho,Boundary,886,875,0,11
18-06-2021,US,Idaho,Bonneville,15022,14845,0,177
18-06-2021,US,Idaho,Bonner,3354,3312,0,42
18-06-2021,US,Idaho,Boise,374,372,0,2
18-06-2021,US,Idaho,Blaine,2390,2372,0,18
18-06-2021,US,Idaho,Bingham,4851,4776,0,75
18-06-2021,US,Idaho,Benewah,709,699,0,10
18-06-2021,US,Idaho,Bear Lake,394,392,0,2
18-06-2021,US,Idaho,Bannock,8872,8762,0,110
18-06-2021,US,Idaho,Adams,342,338,0,4
18-06-2021,US,Idaho,Ada,53339,52859,0,480
18-06-2021,US,Hawaii,Unassigned,0,0,0,0
18-06-2021,US,Hawaii,Out of HI,1311,1308,0,3
18-06-2021,US,Hawaii,Maui,4825,4769,0,56
18-06-2021,US,Hawaii,Kauai,344,342,0,2
18-06-2021,US,Hawaii,Honolulu,27572,27177,0,395
18-06-2021,US,Hawaii,Hawaii,3162,3108,0,54
18-06-2021,US,Guam,,8267,8128,0,139
18-06-2021,US,Georgia,Worth,1803,1734,0,69
18-06-2021,US,Georgia,Wilkinson,942,915,0,27
18-06-2021,US,Georgia,Wilkes,1109,1079,0,30
18-06-2021,US,Georgia,Wilcox,834,786,0,48
18-06-2021,US,Georgia,Whitfield,17007,16758,0,249
18-06-2021,US,Georgia,White,3208,3126,0,82
18-06-2021,US,Georgia,Wheeler,634,609,0,25
18-06-2021,US,Georgia,Webster,146,142,0,4
18-06-2021,US,Georgia,Wayne,3634,3543,0,91
18-06-2021,US,Georgia,Washington,2070,1982,0,88
18-06-2021,US,Georgia,Warren,550,530,0,20
18-06-2021,US,Georgia,Ware,4961,4782,0,179
18-06-2021,US,Georgia,Walton,10726,10463,0,263
18-06-2021,US,Georgia,Walker,7743,7653,0,90
18-06-2021,US,Georgia,Upson,3511,3379,0,132
18-06-2021,US,Georgia,Union,2275,2196,0,79
18-06-2021,US,Georgia,Unassigned,3051,3047,0,4
18-06-2021,US,Georgia,Twiggs,730,685,0,45
18-06-2021,US,Georgia,Turner,1036,996,0,40
18-06-2021,US,Georgia,Troup,7607,7373,0,234
18-06-2021,US,Georgia,Treutlen,859,826,0,33
18-06-2021,US,Georgia,Towns,1264,1205,0,59
18-06-2021,US,Georgia,Toombs,3437,3320,0,117
18-06-2021,US,Georgia,Tift,4955,4825,0,130
18-06-2021,US,Georgia,Thomas,4548,4424,0,124
18-06-2021,US,Georgia,Terrell,821,772,0,49
18-06-2021,US,Georgia,Telfair,1320,1260,0,60
18-06-2021,US,Georgia,Taylor,806,781,0,25
18-06-2021,US,Georgia,Tattnall,2355,2286,0,69
18-06-2021,US,Georgia,Taliaferro,124,121,0,3
18-06-2021,US,Georgia,Talbot,494,475,0,19
18-06-2021,US,Georgia,Sumter,2605,2500,0,105
18-06-2021,US,Georgia,Stewart,982,957,0,25
18-06-2021,US,Georgia,Stephens,3153,3073,0,80
18-06-2021,US,Georgia,Spalding,6478,6275,0,203
18-06-2021,US,Georgia,Seminole,956,937,0,19
18-06-2021,US,Georgia,Screven,1012,979,0,33
18-06-2021,US,Georgia,Schley,350,345,0,5
18-06-2021,US,Georgia,Rockdale,7859,7683,0,176
18-06-2021,US,Georgia,Richmond,25086,24561,0,525
18-06-2021,US,Georgia,Randolph,638,604,0,34
18-06-2021,US,Georgia,Rabun,1780,1731,0,49
18-06-2021,US,Georgia,Quitman,168,165,0,3
18-06-2021,US,Georgia,Putnam,2212,2153,0,59
18-06-2021,US,Georgia,Pulaski,936,891,0,45
18-06-2021,US,Georgia,Polk,5690,5591,0,99
18-06-2021,US,Georgia,Pike,2350,2307,0,43
18-06-2021,US,Georgia,Pierce,2500,2439,0,61
18-06-2021,US,Georgia,Pickens,3504,3425,0,79
18-06-2021,US,Georgia,Peach,2694,2626,0,68
18-06-2021,US,Georgia,Paulding,17295,17064,0,231
18-06-2021,US,Georgia,Out of GA,29520,28831,0,689
18-06-2021,US,Georgia,Oglethorpe,1503,1472,0,31
18-06-2021,US,Georgia,Oconee,4037,3964,0,73
18-06-2021,US,Georgia,Newton,11337,11078,0,259
18-06-2021,US,Georgia,Muscogee,16814,16318,0,496
18-06-2021,US,Georgia,Murray,5021,4929,0,92
18-06-2021,US,Georgia,Morgan,2149,2118,0,31
18-06-2021,US,Georgia,Montgomery,904,881,0,23
18-06-2021,US,Georgia,Monroe,2706,2605,0,101
18-06-2021,US,Georgia,Mitchell,2098,2014,0,84
18-06-2021,US,Georgia,Miller,853,839,0,14
18-06-2021,US,Georgia,Meriwether,2057,1969,0,88
18-06-2021,US,Georgia,McIntosh,863,847,0,16
18-06-2021,US,Georgia,McDuffie,2534,2484,0,50
18-06-2021,US,Georgia,Marion,569,546,0,23
18-06-2021,US,Georgia,Madison,3267,3210,0,57
18-06-2021,US,Georgia,Macon,889,853,0,36
18-06-2021,US,Georgia,Lumpkin,3009,2932,0,77
18-06-2021,US,Georgia,Lowndes,12963,12749,0,214
18-06-2021,US,Georgia,Long,879,866,0,13
18-06-2021,US,Georgia,Lincoln,839,811,0,28
18-06-2021,US,Georgia,Liberty,4168,4101,0,67
18-06-2021,US,Georgia,Lee,2764,2705,0,59
18-06-2021,US,Georgia,Laurens,5633,5463,0,170
18-06-2021,US,Georgia,Lanier,801,788,0,13
18-06-2021,US,Georgia,Lamar,2065,2007,0,58
18-06-2021,US,Georgia,Jones,2064,2006,0,58
18-06-2021,US,Georgia,Johnson,1124,1074,0,50
18-06-2021,US,Georgia,Jenkins,865,821,0,44
18-06-2021,US,Georgia,Jefferson,1960,1891,0,69
18-06-2021,US,Georgia,Jeff Davis,1911,1868,0,43
18-06-2021,US,Georgia,Jasper,1412,1373,0,39
18-06-2021,US,Georgia,Jackson,9992,9841,0,151
18-06-2021,US,Georgia,Irwin,984,953,0,31
18-06-2021,US,Georgia,Houston,14836,14565,0,271
18-06-2021,US,Georgia,Henry,25866,25532,0,334
18-06-2021,US,Georgia,Heard,886,864,0,22
18-06-2021,US,Georgia,Hart,2410,2352,0,58
18-06-2021,US,Georgia,Harris,2636,2574,0,62
18-06-2021,US,Georgia,Haralson,2671,2581,0,90
18-06-2021,US,Georgia,Hancock,923,854,0,69
18-06-2021,US,Georgia,Hall,27739,27250,0,489
18-06-2021,US,Georgia,Habersham,5097,4934,0,163
18-06-2021,US,Georgia,Gwinnett,103048,101842,0,1206
18-06-2021,US,Georgia,Greene,1833,1771,0,62
18-06-2021,US,Georgia,Grady,2269,2206,0,63
18-06-2021,US,Georgia,Gordon,8240,8123,0,117
18-06-2021,US,Georgia,Glynn,8283,8105,0,178
18-06-2021,US,Georgia,Glascock,267,248,0,19
18-06-2021,US,Georgia,Gilmer,3051,2962,0,89
18-06-2021,US,Georgia,Fulton,99000,97539,0,1461
18-06-2021,US,Georgia,Franklin,2690,2637,0,53
18-06-2021,US,Georgia,Forsyth,22836,22631,0,205
18-06-2021,US,Georgia,Floyd,12070,11831,0,239
18-06-2021,US,Georgia,Fayette,9124,8948,0,176
18-06-2021,US,Georgia,Fannin,2440,2367,0,73
18-06-2021,US,Georgia,Evans,987,956,0,31
18-06-2021,US,Georgia,Emanuel,2617,2534,0,83
18-06-2021,US,Georgia,Elbert,2296,2222,0,74
18-06-2021,US,Georgia,Effingham,4690,4618,0,72
18-06-2021,US,Georgia,Echols,478,469,0,9
18-06-2021,US,Georgia,Early,1194,1147,0,47
18-06-2021,US,Georgia,Douglas,15553,15322,0,231
18-06-2021,US,Georgia,Dougherty,7693,7382,0,311
18-06-2021,US,Georgia,Dooly,1084,1040,0,44
18-06-2021,US,Georgia,Dodge,2115,2010,0,105
18-06-2021,US,Georgia,Decatur,2968,2897,0,71
18-06-2021,US,Georgia,DeKalb,67071,66000,0,1071
18-06-2021,US,Georgia,Dawson,3099,3049,0,50
18-06-2021,US,Georgia,Dade,1464,1450,0,14
18-06-2021,US,Georgia,Crisp,2104,2015,0,89
18-06-2021,US,Georgia,Crawford,661,640,0,21
18-06-2021,US,Georgia,Coweta,14352,14123,0,229
18-06-2021,US,Georgia,Cook,1861,1817,0,44
18-06-2021,US,Georgia,Columbia,17102,16890,0,212
18-06-2021,US,Georgia,Colquitt,4813,4685,0,128
18-06-2021,US,Georgia,Coffee,5330,5153,0,177
18-06-2021,US,Georgia,Cobb,79989,78888,0,1101
18-06-2021,US,Georgia,Clinch,984,957,0,27
18-06-2021,US,Georgia,Clayton,27391,26872,0,519
18-06-2021,US,Georgia,Clay,237,234,0,3
18-06-2021,US,Georgia,Clarke,15181,15032,0,149
18-06-2021,US,Georgia,Cherokee,31495,31161,0,334
18-06-2021,US,Georgia,Chattooga,2874,2798,0,76
18-06-2021,US,Georgia,Chattahoochee,4417,4400,0,17
18-06-2021,US,Georgia,Chatham,23615,23153,0,462
18-06-2021,US,Georgia,Charlton,1574,1538,0,36
18-06-2021,US,Georgia,Catoosa,6615,6542,0,73
18-06-2021,US,Georgia,Carroll,11542,11297,0,245
18-06-2021,US,Georgia,Candler,989,921,0,68
18-06-2021,US,Georgia,Camden,4062,4024,0,38
18-06-2021,US,Georgia,Calhoun,585,569,0,16
18-06-2021,US,Georgia,Butts,3196,3106,0,90
18-06-2021,US,Georgia,Burke,2617,2553,0,64
18-06-2021,US,Georgia,Bulloch,6801,6680,0,121
18-06-2021,US,Georgia,Bryan,3749,3708,0,41
18-06-2021,US,Georgia,Brooks,1418,1370,0,48
18-06-2021,US,Georgia,Brantley,1661,1621,0,40
18-06-2021,US,Georgia,Bleckley,1480,1430,0,50
18-06-2021,US,Georgia,Bibb,16108,15647,0,461
18-06-2021,US,Georgia,Berrien,1883,1837,0,46
18-06-2021,US,Georgia,Ben Hill,2110,2028,0,82
18-06-2021,US,Georgia,Bartow,14896,14660,0,236
18-06-2021,US,Georgia,Barrow,10208,10064,0,144
18-06-2021,US,Georgia,Banks,1847,1809,0,38
