Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-05-2021,US,North Carolina,Anson,2585,2530,0,55
16-05-2021,US,North Carolina,Alleghany,1052,1047,0,5
16-05-2021,US,North Carolina,Alexander,4396,4312,0,84
16-05-2021,US,North Carolina,Alamance,18304,18027,0,277
16-05-2021,US,New York,Yates,1168,1142,0,26
16-05-2021,US,New York,Wyoming,3517,3465,0,52
16-05-2021,US,New York,Westchester,128864,126596,0,2268
16-05-2021,US,New York,Wayne,5660,5593,0,67
16-05-2021,US,New York,Washington,3091,3036,0,55
16-05-2021,US,New York,Warren,3590,3533,0,57
16-05-2021,US,New York,Unassigned,117,74,0,43
16-05-2021,US,New York,Ulster,13777,13526,0,251
16-05-2021,US,New York,Tompkins,4250,4199,0,51
16-05-2021,US,New York,Tioga,3702,3640,0,62
16-05-2021,US,New York,Sullivan,6552,6480,0,72
16-05-2021,US,New York,Suffolk,199506,196125,0,3381
16-05-2021,US,New York,Steuben,6786,6643,0,143
16-05-2021,US,New York,St. Lawrence,6515,6419,0,96
16-05-2021,US,New York,Seneca,1982,1926,0,56
16-05-2021,US,New York,Schuyler,1033,1019,0,14
16-05-2021,US,New York,Schoharie,1663,1646,0,17
16-05-2021,US,New York,Schenectady,12999,12799,0,200
16-05-2021,US,New York,Saratoga,15123,14957,0,166
16-05-2021,US,New York,Rockland,46673,45718,0,955
16-05-2021,US,New York,Richmond,74065,72253,0,1812
16-05-2021,US,New York,Rensselaer,11114,10974,0,140
16-05-2021,US,New York,Queens,274314,264463,0,9851
16-05-2021,US,New York,Putnam,10541,10450,0,91
16-05-2021,US,New York,Out of NY,0,-237,0,237
16-05-2021,US,New York,Otsego,3402,3355,0,47
16-05-2021,US,New York,Oswego,7446,7356,0,90
16-05-2021,US,New York,Orleans,3056,2973,0,83
16-05-2021,US,New York,Orange,47883,47073,0,810
16-05-2021,US,New York,Ontario,7311,7219,0,92
16-05-2021,US,New York,Onondaga,38098,37427,0,671
16-05-2021,US,New York,Oneida,22271,21766,0,505
16-05-2021,US,New York,Niagara,19704,19342,0,362
16-05-2021,US,New York,New York,136921,132466,0,4455
16-05-2021,US,New York,Nassau,182343,179181,0,3162
16-05-2021,US,New York,Montgomery,4206,4083,0,123
16-05-2021,US,New York,Monroe,66865,65790,0,1075
16-05-2021,US,New York,Madison,4477,4389,0,88
16-05-2021,US,New York,Livingston,4381,4323,0,58
16-05-2021,US,New York,Lewis,2711,2677,0,34
16-05-2021,US,New York,Kings,277468,267145,0,10323
16-05-2021,US,New York,Jefferson,5942,5875,0,67
16-05-2021,US,New York,Herkimer,5110,5003,0,107
16-05-2021,US,New York,Hamilton,307,305,0,2
16-05-2021,US,New York,Greene,3369,3292,0,77
16-05-2021,US,New York,Genesee,5357,5234,0,123
16-05-2021,US,New York,Fulton,4344,4253,0,91
16-05-2021,US,New York,Franklin,2518,2506,0,12
16-05-2021,US,New York,Essex,1577,1551,0,26
16-05-2021,US,New York,Erie,88434,86656,0,1778
16-05-2021,US,New York,Dutchess,29194,28750,0,444
16-05-2021,US,New York,Delaware,2320,2283,0,37
16-05-2021,US,New York,Cortland,3766,3706,0,60
16-05-2021,US,New York,Columbia,4013,3912,0,101
16-05-2021,US,New York,Clinton,4807,4774,0,33
16-05-2021,US,New York,Chenango,3409,3333,0,76
16-05-2021,US,New York,Chemung,7560,7425,0,135
16-05-2021,US,New York,Chautauqua,8814,8673,0,141
16-05-2021,US,New York,Cayuga,6221,6129,0,92
16-05-2021,US,New York,Cattaraugus,5612,5525,0,87
16-05-2021,US,New York,Broome,18367,18010,0,357
16-05-2021,US,New York,Bronx,181406,174874,0,6532
16-05-2021,US,New York,Allegany,3440,3356,0,84
16-05-2021,US,New York,Albany,24445,24095,0,350
16-05-2021,US,New Mexico,Valencia,6744,6635,0,109
16-05-2021,US,New Mexico,Union,247,238,0,9
16-05-2021,US,New Mexico,Unassigned,4118,4118,0,0
16-05-2021,US,New Mexico,Torrance,774,761,0,13
16-05-2021,US,New Mexico,Taos,1671,1619,0,52
16-05-2021,US,New Mexico,Socorro,1317,1261,0,56
16-05-2021,US,New Mexico,Sierra,767,717,0,50
16-05-2021,US,New Mexico,Santa Fe,10285,10140,0,145
16-05-2021,US,New Mexico,Sandoval,11981,11751,0,230
16-05-2021,US,New Mexico,San Miguel,1353,1336,0,17
16-05-2021,US,New Mexico,San Juan,15070,14597,0,473
16-05-2021,US,New Mexico,Roosevelt,1963,1907,0,56
16-05-2021,US,New Mexico,Rio Arriba,3601,3525,0,76
16-05-2021,US,New Mexico,Quay,506,498,0,8
16-05-2021,US,New Mexico,Otero,3918,3843,0,75
16-05-2021,US,New Mexico,Mora,170,164,0,6
16-05-2021,US,New Mexico,McKinley,12297,11830,0,467
16-05-2021,US,New Mexico,Luna,3342,3256,0,86
16-05-2021,US,New Mexico,Los Alamos,526,520,0,6
16-05-2021,US,New Mexico,Lincoln,1705,1686,0,19
16-05-2021,US,New Mexico,Lea,8287,8119,0,168
16-05-2021,US,New Mexico,Hidalgo,362,353,0,9
16-05-2021,US,New Mexico,Harding,10,10,0,0
16-05-2021,US,New Mexico,Guadalupe,404,395,0,9
16-05-2021,US,New Mexico,Grant,1709,1672,0,37
16-05-2021,US,New Mexico,Eddy,6845,6716,0,129
16-05-2021,US,New Mexico,Dona Ana,24762,24307,0,455
16-05-2021,US,New Mexico,De Baca,158,157,0,1
16-05-2021,US,New Mexico,Curry,5203,5124,0,79
16-05-2021,US,New Mexico,Colfax,763,716,0,47
16-05-2021,US,New Mexico,Cibola,2880,2768,0,112
16-05-2021,US,New Mexico,Chaves,8971,8800,0,171
16-05-2021,US,New Mexico,Catron,93,88,0,5
16-05-2021,US,New Mexico,Bernalillo,57848,56910,0,938
16-05-2021,US,New Jersey,Warren,9867,9631,0,236
16-05-2021,US,New Jersey,Union,71042,69092,0,1950
16-05-2021,US,New Jersey,Unassigned,866,866,0,0
16-05-2021,US,New Jersey,Sussex,13858,13560,0,298
16-05-2021,US,New Jersey,Somerset,29861,29024,0,837
16-05-2021,US,New Jersey,Salem,6034,5849,0,185
16-05-2021,US,New Jersey,Passaic,72341,70439,0,1902
16-05-2021,US,New Jersey,Ocean,75382,73246,0,2136
16-05-2021,US,New Jersey,Morris,49778,48558,0,1220
16-05-2021,US,New Jersey,Monmouth,75042,73432,0,1610
16-05-2021,US,New Jersey,Middlesex,91630,89293,0,2337
16-05-2021,US,New Jersey,Mercer,33705,32763,0,942
16-05-2021,US,New Jersey,Hunterdon,9701,9527,0,174
16-05-2021,US,New Jersey,Hudson,87613,85363,0,2250
16-05-2021,US,New Jersey,Gloucester,30254,29624,0,630
16-05-2021,US,New Jersey,Essex,93538,90583,0,2955
16-05-2021,US,New Jersey,Cumberland,16915,16485,0,430
16-05-2021,US,New Jersey,Cape May,9106,8901,0,205
16-05-2021,US,New Jersey,Camden,55019,53727,0,1292
16-05-2021,US,New Jersey,Burlington,44086,43243,0,843
16-05-2021,US,New Jersey,Bergen,103752,100897,0,2855
16-05-2021,US,New Jersey,Atlantic,31369,30695,0,674
16-05-2021,US,New Hampshire,Unassigned,692,691,0,1
16-05-2021,US,New Hampshire,Sullivan,1766,1741,0,25
16-05-2021,US,New Hampshire,Strafford,9758,9671,0,87
16-05-2021,US,New Hampshire,Rockingham,23993,23734,0,259
16-05-2021,US,New Hampshire,Merrimack,9505,9390,0,115
16-05-2021,US,New Hampshire,Hillsborough,35798,35163,0,635
16-05-2021,US,New Hampshire,Grafton,3958,3932,0,26
16-05-2021,US,New Hampshire,Coos,1982,1941,0,41
16-05-2021,US,New Hampshire,Cheshire,3743,3710,0,33
16-05-2021,US,New Hampshire,Carroll,2428,2418,0,10
16-05-2021,US,New Hampshire,Belknap,4053,3953,0,100
16-05-2021,US,Nevada,White Pine,612,606,0,6
16-05-2021,US,Nevada,Washoe,45712,45036,0,676
16-05-2021,US,Nevada,Unassigned,0,0,0,0
16-05-2021,US,Nevada,Storey,110,107,0,3
16-05-2021,US,Nevada,Pershing,954,934,0,20
16-05-2021,US,Nevada,Nye,2936,2830,0,106
16-05-2021,US,Nevada,Mineral,309,302,0,7
16-05-2021,US,Nevada,Lyon,3193,3128,0,65
16-05-2021,US,Nevada,Lincoln,361,358,0,3
16-05-2021,US,Nevada,Lander,455,446,0,9
16-05-2021,US,Nevada,Humboldt,1178,1164,0,14
16-05-2021,US,Nevada,Eureka,54,54,0,0
16-05-2021,US,Nevada,Esmeralda,38,38,0,0
16-05-2021,US,Nevada,Elko,4875,4819,0,56
16-05-2021,US,Nevada,Douglas,2869,2834,0,35
16-05-2021,US,Nevada,Clark,248336,243978,0,4358
16-05-2021,US,Nevada,Churchill,2055,2006,0,49
16-05-2021,US,Nevada,Carson City,6492,6369,0,123
16-05-2021,US,Nebraska,York,1756,1745,0,11
16-05-2021,US,Nebraska,Wheeler,39,39,0,0
16-05-2021,US,Nebraska,Webster,387,380,0,7
16-05-2021,US,Nebraska,Wayne,1089,1082,0,7
16-05-2021,US,Nebraska,Washington,2195,2170,0,25
16-05-2021,US,Nebraska,Valley,329,327,0,2
16-05-2021,US,Nebraska,Unassigned,1905,1905,0,0
16-05-2021,US,Nebraska,Thurston,842,830,0,12
16-05-2021,US,Nebraska,Thomas,53,52,0,1
16-05-2021,US,Nebraska,Thayer,495,491,0,4
16-05-2021,US,Nebraska,Stanton,372,363,0,9
16-05-2021,US,Nebraska,Sioux,39,39,0,0
16-05-2021,US,Nebraska,Sherman,208,204,0,4
16-05-2021,US,Nebraska,Sheridan,523,508,0,15
16-05-2021,US,Nebraska,Seward,1743,1711,0,32
16-05-2021,US,Nebraska,Scotts Bluff,4160,4068,0,92
16-05-2021,US,Nebraska,Saunders,2531,2515,0,16
16-05-2021,US,Nebraska,Sarpy,22777,22645,0,132
16-05-2021,US,Nebraska,Saline,2038,2036,0,2
16-05-2021,US,Nebraska,Rock,102,100,0,2
16-05-2021,US,Nebraska,Richardson,727,708,0,19
16-05-2021,US,Nebraska,Red Willow,1209,1194,0,15
16-05-2021,US,Nebraska,Polk,585,576,0,9
16-05-2021,US,Nebraska,Platte,4144,4094,0,50
16-05-2021,US,Nebraska,Pierce,641,621,0,20
16-05-2021,US,Nebraska,Phelps,1002,992,0,10
16-05-2021,US,Nebraska,Perkins,293,282,0,11
16-05-2021,US,Nebraska,Pawnee,233,232,0,1
16-05-2021,US,Nebraska,Otoe,1465,1455,0,10
16-05-2021,US,Nebraska,Nuckolls,431,420,0,11
16-05-2021,US,Nebraska,Nemaha,688,673,0,15
16-05-2021,US,Nebraska,Nance,414,404,0,10
16-05-2021,US,Nebraska,Morrill,510,502,0,8
16-05-2021,US,Nebraska,Merrick,786,771,0,15
16-05-2021,US,Nebraska,McPherson,29,28,0,1
16-05-2021,US,Nebraska,Madison,4295,4253,0,42
16-05-2021,US,Nebraska,Loup,42,42,0,0
16-05-2021,US,Nebraska,Logan,82,82,0,0
16-05-2021,US,Nebraska,Lincoln,3840,3781,0,59
16-05-2021,US,Nebraska,Lancaster,31356,31186,0,170
16-05-2021,US,Nebraska,Knox,887,875,0,12
16-05-2021,US,Nebraska,Kimball,415,409,0,6
16-05-2021,US,Nebraska,Keya Paha,53,53,0,0
16-05-2021,US,Nebraska,Keith,720,710,0,10
16-05-2021,US,Nebraska,Kearney,688,683,0,5
16-05-2021,US,Nebraska,Johnson,642,633,0,9
16-05-2021,US,Nebraska,Jefferson,669,668,0,1
16-05-2021,US,Nebraska,Howard,556,546,0,10
16-05-2021,US,Nebraska,Hooker,54,52,0,2
16-05-2021,US,Nebraska,Holt,864,848,0,16
16-05-2021,US,Nebraska,Hitchcock,255,250,0,5
16-05-2021,US,Nebraska,Hayes,60,60,0,0
16-05-2021,US,Nebraska,Harlan,219,219,0,0
16-05-2021,US,Nebraska,Hamilton,961,944,0,17
16-05-2021,US,Nebraska,Hall,7843,7726,0,117
16-05-2021,US,Nebraska,Greeley,214,213,0,1
16-05-2021,US,Nebraska,Grant,39,35,0,4
16-05-2021,US,Nebraska,Gosper,183,178,0,5
16-05-2021,US,Nebraska,Garfield,151,150,0,1
16-05-2021,US,Nebraska,Garden,113,112,0,1
16-05-2021,US,Nebraska,Gage,2185,2166,0,19
16-05-2021,US,Nebraska,Furnas,508,503,0,5
16-05-2021,US,Nebraska,Frontier,194,193,0,1
16-05-2021,US,Nebraska,Franklin,242,238,0,4
16-05-2021,US,Nebraska,Fillmore,505,497,0,8
16-05-2021,US,Nebraska,Dundy,184,180,0,4
16-05-2021,US,Nebraska,Douglas,71474,70764,0,710
16-05-2021,US,Nebraska,Dodge,4954,4892,0,62
16-05-2021,US,Nebraska,Dixon,611,602,0,9
16-05-2021,US,Nebraska,Deuel,103,101,0,2
16-05-2021,US,Nebraska,Dawson,2886,2855,0,31
16-05-2021,US,Nebraska,Dawes,745,732,0,13
16-05-2021,US,Nebraska,Dakota,3930,3865,0,65
16-05-2021,US,Nebraska,Custer,851,832,0,19
16-05-2021,US,Nebraska,Cuming,1050,1039,0,11
16-05-2021,US,Nebraska,Colfax,1595,1574,0,21
16-05-2021,US,Nebraska,Clay,704,693,0,11
16-05-2021,US,Nebraska,Cheyenne,936,918,0,18
16-05-2021,US,Nebraska,Cherry,300,293,0,7
16-05-2021,US,Nebraska,Chase,463,458,0,5
16-05-2021,US,Nebraska,Cedar,775,763,0,12
16-05-2021,US,Nebraska,Cass,2669,2653,0,16
16-05-2021,US,Nebraska,Butler,850,839,0,11
16-05-2021,US,Nebraska,Burt,669,657,0,12
16-05-2021,US,Nebraska,Buffalo,5511,5454,0,57
16-05-2021,US,Nebraska,Brown,219,217,0,2
16-05-2021,US,Nebraska,Boyd,176,173,0,3
16-05-2021,US,Nebraska,Box Butte,937,926,0,11
16-05-2021,US,Nebraska,Boone,584,580,0,4
16-05-2021,US,Nebraska,Blaine,21,21,0,0
16-05-2021,US,Nebraska,Banner,36,36,0,0
16-05-2021,US,Nebraska,Arthur,22,21,0,1
16-05-2021,US,Nebraska,Antelope,534,527,0,7
16-05-2021,US,Nebraska,Adams,2971,2925,0,46
16-05-2021,US,Montana,Yellowstone,17414,17149,0,265
16-05-2021,US,Montana,Wibaux,121,115,0,6
16-05-2021,US,Montana,Wheatland,179,171,0,8
16-05-2021,US,Montana,Valley,897,879,0,18
16-05-2021,US,Montana,Unassigned,0,0,0,0
16-05-2021,US,Montana,Treasure,55,54,0,1
16-05-2021,US,Montana,Toole,721,710,0,11
16-05-2021,US,Montana,Teton,486,481,0,5
16-05-2021,US,Montana,Sweet Grass,399,392,0,7
16-05-2021,US,Montana,Stillwater,728,714,0,14
16-05-2021,US,Montana,Silver Bow,4098,4012,0,86
16-05-2021,US,Montana,Sheridan,423,418,0,5
16-05-2021,US,Montana,Sanders,645,630,0,15
16-05-2021,US,Montana,Rosebud,1224,1175,0,49
16-05-2021,US,Montana,Roosevelt,1634,1580,0,54
16-05-2021,US,Montana,Richland,1233,1216,0,17
16-05-2021,US,Montana,Ravalli,3096,3052,0,44
16-05-2021,US,Montana,Prairie,141,139,0,2
16-05-2021,US,Montana,Powell,924,914,0,10
16-05-2021,US,Montana,Powder River,124,118,0,6
16-05-2021,US,Montana,Pondera,489,485,0,4
16-05-2021,US,Montana,Phillips,524,508,0,16
16-05-2021,US,Montana,Petroleum,12,11,0,1
16-05-2021,US,Montana,Park,1389,1369,0,20
16-05-2021,US,Montana,Musselshell,343,332,0,11
16-05-2021,US,Montana,Missoula,9097,9003,0,94
16-05-2021,US,Montana,Mineral,253,253,0,0
16-05-2021,US,Montana,Meagher,153,146,0,7
16-05-2021,US,Montana,McCone,184,183,0,1
16-05-2021,US,Montana,Madison,790,782,0,8
16-05-2021,US,Montana,Lincoln,1625,1608,0,17
16-05-2021,US,Montana,Liberty,117,116,0,1
16-05-2021,US,Montana,Lewis and Clark,6892,6804,0,88
16-05-2021,US,Montana,Lake,2082,2046,0,36
16-05-2021,US,Montana,Judith Basin,91,90,0,1
16-05-2021,US,Montana,Jefferson,1089,1081,0,8
16-05-2021,US,Montana,Hill,1988,1944,0,44
16-05-2021,US,Montana,Granite,192,190,0,2
16-05-2021,US,Montana,Golden Valley,56,54,0,2
16-05-2021,US,Montana,Glacier,1538,1496,0,42
16-05-2021,US,Montana,Garfield,80,78,0,2
16-05-2021,US,Montana,Gallatin,14743,14680,0,63
16-05-2021,US,Montana,Flathead,12007,11914,0,93
16-05-2021,US,Montana,Fergus,1117,1086,0,31
16-05-2021,US,Montana,Fallon,286,284,0,2
16-05-2021,US,Montana,Deer Lodge,1116,1101,0,15
16-05-2021,US,Montana,Dawson,1102,1072,0,30
16-05-2021,US,Montana,Daniels,197,189,0,8
16-05-2021,US,Montana,Custer,1192,1174,0,18
16-05-2021,US,Montana,Chouteau,507,501,0,6
16-05-2021,US,Montana,Cascade,9138,8969,0,169
16-05-2021,US,Montana,Carter,146,141,0,5
16-05-2021,US,Montana,Carbon,870,855,0,15
16-05-2021,US,Montana,Broadwater,493,488,0,5
16-05-2021,US,Montana,Blaine,766,743,0,23
16-05-2021,US,Montana,Big Horn,2569,2493,0,76
16-05-2021,US,Montana,Beaverhead,910,899,0,11
16-05-2021,US,Missouri,Wright,1590,1558,0,32
16-05-2021,US,Missouri,Worth,162,160,0,2
16-05-2021,US,Missouri,Webster,3605,3551,0,54
16-05-2021,US,Missouri,Wayne,1036,1024,0,12
16-05-2021,US,Missouri,Washington,2756,2707,0,49
16-05-2021,US,Missouri,Warren,3162,3140,0,22
16-05-2021,US,Missouri,Vernon,1952,1908,0,44
16-05-2021,US,Missouri,Unassigned,0,0,0,0
16-05-2021,US,Missouri,Texas,1839,1816,0,23
16-05-2021,US,Missouri,Taney,5310,5218,0,92
16-05-2021,US,Missouri,Sullivan,844,830,0,14
16-05-2021,US,Missouri,Stone,2436,2390,0,46
16-05-2021,US,Missouri,Stoddard,2489,2452,0,37
16-05-2021,US,Missouri,Ste. Genevieve,1820,1804,0,16
16-05-2021,US,Missouri,St. Louis City,24664,24168,0,496
16-05-2021,US,Missouri,St. Louis,99152,96942,0,2210
16-05-2021,US,Missouri,St. Francois,8824,8709,0,115
16-05-2021,US,Missouri,St. Clair,786,778,0,8
16-05-2021,US,Missouri,St. Charles,42826,42371,0,455
16-05-2021,US,Missouri,Shelby,616,609,0,7
16-05-2021,US,Missouri,Shannon,587,575,0,12
16-05-2021,US,Missouri,Scott,4706,4622,0,84
16-05-2021,US,Missouri,Scotland,305,302,0,3
16-05-2021,US,Missouri,Schuyler,338,331,0,7
16-05-2021,US,Missouri,Saline,2834,2796,0,38
16-05-2021,US,Missouri,Ripley,1072,1056,0,16
16-05-2021,US,Missouri,Reynolds,381,378,0,3
16-05-2021,US,Missouri,Ray,1959,1932,0,27
16-05-2021,US,Missouri,Randolph,2638,2608,0,30
16-05-2021,US,Missouri,Ralls,1061,1049,0,12
16-05-2021,US,Missouri,Putnam,319,315,0,4
16-05-2021,US,Missouri,Pulaski,3490,3438,0,52
16-05-2021,US,Missouri,Polk,3259,3224,0,35
16-05-2021,US,Missouri,Platte,4174,4127,0,47
16-05-2021,US,Missouri,Pike,1796,1772,0,24
16-05-2021,US,Missouri,Phelps,3856,3726,0,130
16-05-2021,US,Missouri,Pettis,5143,5065,0,78
16-05-2021,US,Missouri,Perry,2235,2205,0,30
16-05-2021,US,Missouri,Pemiscot,1595,1565,0,30
16-05-2021,US,Missouri,Ozark,653,635,0,18
16-05-2021,US,Missouri,Osage,1634,1618,0,16
16-05-2021,US,Missouri,Oregon,799,796,0,3
16-05-2021,US,Missouri,Nodaway,2698,2673,0,25
16-05-2021,US,Missouri,Newton,5324,5247,0,77
16-05-2021,US,Missouri,New Madrid,2119,2076,0,43
16-05-2021,US,Missouri,Morgan,1711,1667,0,44
16-05-2021,US,Missouri,Montgomery,1036,1025,0,11
16-05-2021,US,Missouri,Monroe,1000,988,0,12
16-05-2021,US,Missouri,Moniteau,1788,1756,0,32
16-05-2021,US,Missouri,Mississippi,1453,1425,0,28
16-05-2021,US,Missouri,Miller,2540,2486,0,54
16-05-2021,US,Missouri,Mercer,300,298,0,2
16-05-2021,US,Missouri,McDonald,2419,2391,0,28
16-05-2021,US,Missouri,Marion,3626,3581,0,45
16-05-2021,US,Missouri,Maries,638,630,0,8
16-05-2021,US,Missouri,Madison,1664,1648,0,16
16-05-2021,US,Missouri,Macon,1548,1533,0,15
16-05-2021,US,Missouri,Livingston,1693,1651,0,42
16-05-2021,US,Missouri,Linn,1207,1194,0,13
16-05-2021,US,Missouri,Lincoln,5941,5899,0,42
16-05-2021,US,Missouri,Lewis,1028,1015,0,13
16-05-2021,US,Missouri,Lawrence,3414,3332,0,82
16-05-2021,US,Missouri,Lafayette,3075,3018,0,57
16-05-2021,US,Missouri,Laclede,3303,3235,0,68
16-05-2021,US,Missouri,Knox,375,373,0,2
16-05-2021,US,Missouri,Kansas City,44114,43540,0,574
16-05-2021,US,Missouri,Johnson,4774,4720,0,54
16-05-2021,US,Missouri,Jefferson,23390,23143,0,247
16-05-2021,US,Missouri,Jasper,15547,15314,0,233
16-05-2021,US,Missouri,Jackson,38348,37907,0,441
16-05-2021,US,Missouri,Iron,904,898,0,6
16-05-2021,US,Missouri,Howell,3499,3455,0,44
16-05-2021,US,Missouri,Howard,1051,1044,0,7
16-05-2021,US,Missouri,Holt,445,431,0,14
16-05-2021,US,Missouri,Hickory,648,633,0,15
16-05-2021,US,Missouri,Henry,2016,1977,0,39
16-05-2021,US,Missouri,Harrison,878,864,0,14
16-05-2021,US,Missouri,Grundy,992,958,0,34
16-05-2021,US,Missouri,Greene,28291,27825,0,466
16-05-2021,US,Missouri,Gentry,826,806,0,20
16-05-2021,US,Missouri,Gasconade,1540,1495,0,45
16-05-2021,US,Missouri,Franklin,10660,10477,0,183
16-05-2021,US,Missouri,Dunklin,2840,2818,0,22
16-05-2021,US,Missouri,Douglas,927,899,0,28
16-05-2021,US,Missouri,Dent,970,953,0,17
16-05-2021,US,Missouri,DeKalb,1126,1095,0,31
16-05-2021,US,Missouri,Daviess,705,694,0,11
16-05-2021,US,Missouri,Dallas,1278,1250,0,28
16-05-2021,US,Missouri,Dade,585,568,0,17
16-05-2021,US,Missouri,Crawford,2597,2560,0,37
16-05-2021,US,Missouri,Cooper,1914,1887,0,27
16-05-2021,US,Missouri,Cole,9104,8980,0,124
16-05-2021,US,Missouri,Clinton,1964,1899,0,65
16-05-2021,US,Missouri,Clay,10069,9904,0,165
16-05-2021,US,Missouri,Clark,671,664,0,7
16-05-2021,US,Missouri,Christian,8463,8372,0,91
16-05-2021,US,Missouri,Chariton,675,667,0,8
16-05-2021,US,Missouri,Cedar,1117,1095,0,22
16-05-2021,US,Missouri,Cass,9181,9070,0,111
16-05-2021,US,Missouri,Carter,542,532,0,10
16-05-2021,US,Missouri,Carroll,1037,1014,0,23
16-05-2021,US,Missouri,Cape Girardeau,8864,8730,0,134
16-05-2021,US,Missouri,Camden,4093,4006,0,87
16-05-2021,US,Missouri,Callaway,4981,4932,0,49
16-05-2021,US,Missouri,Caldwell,781,767,0,14
16-05-2021,US,Missouri,Butler,4196,4153,0,43
16-05-2021,US,Missouri,Buchanan,9330,9187,0,143
16-05-2021,US,Missouri,Boone,17996,17903,0,93
16-05-2021,US,Missouri,Bollinger,1122,1110,0,12
16-05-2021,US,Missouri,Benton,1678,1645,0,33
16-05-2021,US,Missouri,Bates,1337,1308,0,29
16-05-2021,US,Missouri,Barton,1178,1164,0,14
16-05-2021,US,Missouri,Barry,2895,2850,0,45
16-05-2021,US,Missouri,Audrain,2708,2651,0,57
16-05-2021,US,Missouri,Atchison,456,450,0,6
16-05-2021,US,Missouri,Andrew,1867,1847,0,20
16-05-2021,US,Missouri,Adair,2380,2361,0,19
16-05-2021,US,Mississippi,Yazoo,3117,3047,0,70
16-05-2021,US,Mississippi,Yalobusha,1646,1608,0,38
16-05-2021,US,Mississippi,Winston,2275,2194,0,81
16-05-2021,US,Mississippi,Wilkinson,675,644,0,31
16-05-2021,US,Mississippi,Webster,1145,1113,0,32
16-05-2021,US,Mississippi,Wayne,2628,2587,0,41
16-05-2021,US,Mississippi,Washington,5341,5207,0,134
16-05-2021,US,Mississippi,Warren,4393,4272,0,121
16-05-2021,US,Mississippi,Walthall,1342,1297,0,45
16-05-2021,US,Mississippi,Union,4111,4035,0,76
16-05-2021,US,Mississippi,Unassigned,0,0,0,0
16-05-2021,US,Mississippi,Tunica,1057,1031,0,26
16-05-2021,US,Mississippi,Tishomingo,2270,2203,0,67
16-05-2021,US,Mississippi,Tippah,2887,2819,0,68
16-05-2021,US,Mississippi,Tate,3347,3263,0,84
16-05-2021,US,Mississippi,Tallahatchie,1789,1748,0,41
16-05-2021,US,Mississippi,Sunflower,3362,3272,0,90
16-05-2021,US,Mississippi,Stone,1828,1795,0,33
16-05-2021,US,Mississippi,Smith,1625,1591,0,34
16-05-2021,US,Mississippi,Simpson,2953,2865,0,88
16-05-2021,US,Mississippi,Sharkey,502,485,0,17
16-05-2021,US,Mississippi,Scott,3162,3088,0,74
16-05-2021,US,Mississippi,Rankin,13643,13365,0,278
16-05-2021,US,Mississippi,Quitman,811,795,0,16
16-05-2021,US,Mississippi,Prentiss,2800,2740,0,60
16-05-2021,US,Mississippi,Pontotoc,4208,4136,0,72
16-05-2021,US,Mississippi,Pike,3327,3222,0,105
16-05-2021,US,Mississippi,Perry,1263,1225,0,38
16-05-2021,US,Mississippi,Pearl River,4519,4373,0,146
16-05-2021,US,Mississippi,Panola,4596,4489,0,107
16-05-2021,US,Mississippi,Oktibbeha,4629,4531,0,98
16-05-2021,US,Mississippi,Noxubee,1267,1233,0,34
16-05-2021,US,Mississippi,Newton,2468,2406,0,62
16-05-2021,US,Mississippi,Neshoba,4031,3855,0,176
16-05-2021,US,Mississippi,Montgomery,1271,1229,0,42
16-05-2021,US,Mississippi,Monroe,4115,3982,0,133
16-05-2021,US,Mississippi,Marshall,4450,4347,0,103
16-05-2021,US,Mississippi,Marion,2693,2613,0,80
16-05-2021,US,Mississippi,Madison,10113,9896,0,217
16-05-2021,US,Mississippi,Lowndes,6403,6255,0,148
16-05-2021,US,Mississippi,Lincoln,3969,3859,0,110
16-05-2021,US,Mississippi,Leflore,3498,3373,0,125
16-05-2021,US,Mississippi,Lee,9986,9812,0,174
16-05-2021,US,Mississippi,Leake,2684,2611,0,73
16-05-2021,US,Mississippi,Lawrence,1287,1263,0,24
16-05-2021,US,Mississippi,Lauderdale,7198,6958,0,240
16-05-2021,US,Mississippi,Lamar,6236,6150,0,86
16-05-2021,US,Mississippi,Lafayette,6203,6084,0,119
16-05-2021,US,Mississippi,Kemper,958,930,0,28
16-05-2021,US,Mississippi,Jones,8384,8221,0,163
16-05-2021,US,Mississippi,Jefferson Davis,1071,1038,0,33
16-05-2021,US,Mississippi,Jefferson,657,629,0,28
16-05-2021,US,Mississippi,Jasper,2211,2163,0,48
16-05-2021,US,Mississippi,Jackson,13450,13204,0,246
16-05-2021,US,Mississippi,Itawamba,3005,2928,0,77
16-05-2021,US,Mississippi,Issaquena,168,162,0,6
16-05-2021,US,Mississippi,Humphreys,967,934,0,33
16-05-2021,US,Mississippi,Holmes,1891,1817,0,74
16-05-2021,US,Mississippi,Hinds,20369,19953,0,416
16-05-2021,US,Mississippi,Harrison,17949,17640,0,309
16-05-2021,US,Mississippi,Hancock,3795,3709,0,86
16-05-2021,US,Mississippi,Grenada,2615,2528,0,87
16-05-2021,US,Mississippi,Greene,1306,1273,0,33
16-05-2021,US,Mississippi,George,2481,2433,0,48
16-05-2021,US,Mississippi,Franklin,839,816,0,23
16-05-2021,US,Mississippi,Forrest,7689,7537,0,152
16-05-2021,US,Mississippi,DeSoto,21646,21386,0,260
