Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-04-2020,US,Mississippi,Quitman,12,12,0,0
13-04-2020,US,Georgia,Quitman,3,3,0,0
13-04-2020,US,Maryland,Queen Anne's,19,19,0,0
13-04-2020,US,New Mexico,Quay,1,1,0,0
13-04-2020,US,West Virginia,Putnam,11,11,0,0
13-04-2020,US,Tennessee,Putnam,87,87,0,0
13-04-2020,US,Ohio,Putnam,1,1,0,0
13-04-2020,US,New York,Putnam,507,500,0,7
13-04-2020,US,Indiana,Putnam,33,30,0,3
13-04-2020,US,Georgia,Putnam,7,7,0,0
13-04-2020,US,Florida,Putnam,42,41,0,1
13-04-2020,US,Virginia,Pulaski,4,4,0,0
13-04-2020,US,Missouri,Pulaski,11,10,0,1
13-04-2020,US,Kentucky,Pulaski,33,32,0,1
13-04-2020,US,Indiana,Pulaski,1,1,0,0
13-04-2020,US,Illinois,Pulaski,5,5,0,0
13-04-2020,US,Georgia,Pulaski,10,9,0,1
13-04-2020,US,Arkansas,Pulaski,273,263,0,10
13-04-2020,US,Colorado,Pueblo,64,61,0,3
13-04-2020,US,Colorado,Prowers,1,1,0,0
13-04-2020,US,Rhode Island,Providence,1278,1217,0,61
13-04-2020,US,Alaska,Prince of Wales-Hyder,1,1,0,0
13-04-2020,US,Virginia,Prince William,434,433,0,1
13-04-2020,US,Maryland,Prince George's,2205,2142,0,63
13-04-2020,US,Virginia,Prince George,27,27,0,0
13-04-2020,US,Virginia,Prince Edward,13,13,0,0
13-04-2020,US,Wisconsin,Price,1,1,0,0
13-04-2020,US,West Virginia,Preston,6,6,0,0
13-04-2020,US,Michigan,Presque Isle,2,2,0,0
13-04-2020,US,Mississippi,Prentiss,14,14,0,0
13-04-2020,US,Ohio,Preble,16,14,0,2
13-04-2020,US,Kansas,Pratt,1,1,0,0
13-04-2020,US,Arkansas,Prairie,2,2,0,0
13-04-2020,US,Virginia,Powhatan,5,5,0,0
13-04-2020,US,Iowa,Poweshiek,6,5,0,1
13-04-2020,US,Idaho,Power,2,2,0,0
13-04-2020,US,Kentucky,Powell,2,2,0,0
13-04-2020,US,Texas,Potter,70,68,0,2
13-04-2020,US,Pennsylvania,Potter,4,4,0,0
13-04-2020,US,Iowa,Pottawattamie,12,12,0,0
13-04-2020,US,Oklahoma,Pottawatomie,26,23,0,3
13-04-2020,US,Kansas,Pottawatomie,5,5,0,0
13-04-2020,US,Indiana,Posey,5,5,0,0
13-04-2020,US,Virginia,Portsmouth,54,54,0,0
13-04-2020,US,Indiana,Porter,120,118,0,2
13-04-2020,US,Wisconsin,Portage,4,4,0,0
13-04-2020,US,Ohio,Portage,144,129,0,15
13-04-2020,US,Virginia,Poquoson,6,6,0,0
13-04-2020,US,Arkansas,Pope,31,31,0,0
13-04-2020,US,Oklahoma,Pontotoc,10,10,0,0
13-04-2020,US,Mississippi,Pontotoc,15,14,0,1
13-04-2020,US,Wisconsin,Polk,3,3,0,0
13-04-2020,US,Texas,Polk,9,9,0,0
13-04-2020,US,Tennessee,Polk,5,5,0,0
13-04-2020,US,Oregon,Polk,30,29,0,1
13-04-2020,US,North Carolina,Polk,9,9,0,0
13-04-2020,US,Nebraska,Polk,2,2,0,0
13-04-2020,US,Missouri,Polk,1,1,0,0
13-04-2020,US,Minnesota,Polk,1,1,0,0
13-04-2020,US,Iowa,Polk,195,191,0,4
13-04-2020,US,Georgia,Polk,24,24,0,0
13-04-2020,US,Florida,Polk,270,261,0,9
13-04-2020,US,Arkansas,Polk,6,6,0,0
13-04-2020,US,Louisiana,Pointe Coupee,47,45,0,2
13-04-2020,US,Arkansas,Poinsett,7,7,0,0
13-04-2020,US,Massachusetts,Plymouth,2141,2086,0,55
13-04-2020,US,Iowa,Plymouth,4,4,0,0
13-04-2020,US,California,Plumas,4,4,0,0
13-04-2020,US,West Virginia,Pleasants,1,1,0,0
13-04-2020,US,Wyoming,Platte,0,0,0,0
13-04-2020,US,Nebraska,Platte,6,6,0,0
13-04-2020,US,Missouri,Platte,25,25,0,0
13-04-2020,US,Louisiana,Plaquemines,140,129,0,11
13-04-2020,US,California,Placer,127,122,0,5
13-04-2020,US,Virginia,Pittsylvania,4,4,0,0
13-04-2020,US,Oklahoma,Pittsburg,10,10,0,0
13-04-2020,US,North Carolina,Pitt,65,64,0,1
13-04-2020,US,Colorado,Pitkin,49,47,0,2
13-04-2020,US,Minnesota,Pipestone,1,1,0,0
13-04-2020,US,Florida,Pinellas,479,466,0,13
13-04-2020,US,Minnesota,Pine,5,5,0,0
13-04-2020,US,Arizona,Pinal,168,168,0,0
13-04-2020,US,Arizona,Pima,668,639,0,29
13-04-2020,US,Pennsylvania,Pike,221,215,0,6
13-04-2020,US,Ohio,Pike,1,1,0,0
13-04-2020,US,Missouri,Pike,6,6,0,0
13-04-2020,US,Mississippi,Pike,59,58,0,1
13-04-2020,US,Kentucky,Pike,4,4,0,0
13-04-2020,US,Indiana,Pike,1,1,0,0
13-04-2020,US,Illinois,Pike,1,1,0,0
13-04-2020,US,Georgia,Pike,18,18,0,0
13-04-2020,US,Arkansas,Pike,2,2,0,0
13-04-2020,US,Alabama,Pike,20,20,0,0
13-04-2020,US,Wisconsin,Pierce,7,7,0,0
13-04-2020,US,Washington,Pierce,969,940,0,29
13-04-2020,US,North Dakota,Pierce,2,2,0,0
13-04-2020,US,Nebraska,Pierce,1,1,0,0
13-04-2020,US,Georgia,Pierce,45,43,0,2
13-04-2020,US,South Carolina,Pickens,28,28,0,0
13-04-2020,US,Georgia,Pickens,11,9,0,2
13-04-2020,US,Alabama,Pickens,23,23,0,0
13-04-2020,US,Ohio,Pickaway,83,82,0,1
13-04-2020,US,Illinois,Piatt,6,6,0,0
13-04-2020,US,Kansas,Phillips,1,1,0,0
13-04-2020,US,Colorado,Phillips,4,4,0,0
13-04-2020,US,Arkansas,Phillips,4,3,0,1
13-04-2020,US,Pennsylvania,Philadelphia,6813,6623,0,190
13-04-2020,US,Nebraska,Phelps,1,1,0,0
13-04-2020,US,Missouri,Phelps,1,1,0,0
13-04-2020,US,Missouri,Pettis,3,3,0,0
13-04-2020,US,Virginia,Petersburg,19,19,0,0
13-04-2020,US,Alaska,Petersburg,2,2,0,0
13-04-2020,US,North Carolina,Person,8,8,0,0
13-04-2020,US,Tennessee,Perry,4,4,0,0
13-04-2020,US,Pennsylvania,Perry,17,16,0,1
13-04-2020,US,Ohio,Perry,8,8,0,0
13-04-2020,US,Missouri,Perry,36,36,0,0
13-04-2020,US,Mississippi,Perry,19,18,0,1
13-04-2020,US,Kentucky,Perry,3,3,0,0
13-04-2020,US,Indiana,Perry,3,3,0,0
13-04-2020,US,Illinois,Perry,1,1,0,0
13-04-2020,US,Arkansas,Perry,2,2,0,0
13-04-2020,US,Alabama,Perry,6,6,0,0
13-04-2020,US,North Carolina,Perquimans,4,4,0,0
13-04-2020,US,Wisconsin,Pepin,0,0,0,0
13-04-2020,US,Illinois,Peoria,31,30,0,1
13-04-2020,US,Maine,Penobscot,34,34,0,0
13-04-2020,US,South Dakota,Pennington,9,8,0,1
13-04-2020,US,West Virginia,Pendleton,1,1,0,0
13-04-2020,US,Kentucky,Pendleton,3,3,0,0
13-04-2020,US,North Carolina,Pender,5,5,0,0
13-04-2020,US,Washington,Pend Oreille,1,1,0,0
13-04-2020,US,Missouri,Pemiscot,8,8,0,0
13-04-2020,US,Texas,Pecos,3,3,0,0
13-04-2020,US,Mississippi,Pearl River,88,80,0,8
13-04-2020,US,Georgia,Peach,24,22,0,2
13-04-2020,US,Oklahoma,Payne,29,29,0,0
13-04-2020,US,Idaho,Payette,8,7,0,1
13-04-2020,US,Oklahoma,Pawnee,27,25,0,2
13-04-2020,US,Ohio,Paulding,5,5,0,0
13-04-2020,US,Georgia,Paulding,91,89,0,2
13-04-2020,US,Virginia,Patrick,0,0,0,0
13-04-2020,US,New Jersey,Passaic,5950,5814,0,136
13-04-2020,US,North Carolina,Pasquotank,15,15,0,0
13-04-2020,US,Florida,Pasco,169,166,0,3
13-04-2020,US,Texas,Parker,14,14,0,0
13-04-2020,US,Indiana,Parke,7,7,0,0
13-04-2020,US,Wyoming,Park,1,1,0,0
13-04-2020,US,Montana,Park,7,7,0,0
13-04-2020,US,Colorado,Park,6,6,0,0
13-04-2020,US,Texas,Panola,13,12,0,1
13-04-2020,US,Mississippi,Panola,23,21,0,2
13-04-2020,US,North Carolina,Pamlico,6,6,0,0
13-04-2020,US,Texas,Palo Pinto,7,6,0,1
13-04-2020,US,Florida,Palm Beach,1704,1612,0,92
13-04-2020,US,Virginia,Page,6,6,0,0
13-04-2020,US,Iowa,Page,3,3,0,0
13-04-2020,US,Washington,Pacific,1,1,0,0
13-04-2020,US,Wisconsin,Ozaukee,72,63,0,9
13-04-2020,US,Maine,Oxford,13,13,0,0
13-04-2020,US,Idaho,Owyhee,4,4,0,0
13-04-2020,US,Indiana,Owen,19,18,0,1
13-04-2020,US,Tennessee,Overton,5,5,0,0
13-04-2020,US,Wisconsin,Outagamie,29,27,0,2
13-04-2020,US,Tennessee,Out of TN,260,259,0,1
13-04-2020,US,Oklahoma,Out of OK,0,0,0,0
13-04-2020,US,Michigan,Out of MI,148,147,0,1
13-04-2020,US,Hawaii,Out of HI,2,2,0,0
13-04-2020,US,Colorado,Ouray,4,3,0,1
13-04-2020,US,Louisiana,Ouachita,384,379,0,5
13-04-2020,US,Arkansas,Ouachita,5,5,0,0
13-04-2020,US,Minnesota,Otter Tail,4,4,0,0
13-04-2020,US,Oklahoma,Ottawa,23,23,0,0
13-04-2020,US,Ohio,Ottawa,11,11,0,0
13-04-2020,US,Michigan,Ottawa,69,67,0,2
13-04-2020,US,Kansas,Ottawa,3,3,0,0
13-04-2020,US,New York,Otsego,43,42,0,1
13-04-2020,US,Michigan,Otsego,34,32,0,2
13-04-2020,US,Nebraska,Otoe,1,1,0,0
13-04-2020,US,New Mexico,Otero,4,4,0,0
13-04-2020,US,Colorado,Otero,5,5,0,0
13-04-2020,US,New York,Oswego,42,40,0,2
13-04-2020,US,Michigan,Oscoda,4,4,0,0
13-04-2020,US,Michigan,Osceola,5,5,0,0
13-04-2020,US,Iowa,Osceola,2,2,0,0
13-04-2020,US,Florida,Osceola,333,328,0,5
13-04-2020,US,Kansas,Osborne,2,2,0,0
13-04-2020,US,Oklahoma,Osage,56,49,0,7
13-04-2020,US,Missouri,Osage,4,4,0,0
13-04-2020,US,Kansas,Osage,4,4,0,0
13-04-2020,US,Vermont,Orleans,8,8,0,0
13-04-2020,US,New York,Orleans,26,26,0,0
13-04-2020,US,Louisiana,Orleans,5651,5407,0,244
13-04-2020,US,Missouri,Oregon,1,1,0,0
13-04-2020,US,South Carolina,Orangeburg,37,37,0,0
13-04-2020,US,Virginia,Orange,14,14,0,0
13-04-2020,US,Vermont,Orange,5,5,0,0
13-04-2020,US,Texas,Orange,44,44,0,0
13-04-2020,US,North Carolina,Orange,151,149,0,2
13-04-2020,US,New York,Orange,5598,5427,0,171
13-04-2020,US,Indiana,Orange,18,15,0,3
13-04-2020,US,Florida,Orange,1024,1011,0,13
13-04-2020,US,California,Orange,1283,1264,0,19
13-04-2020,US,Michigan,Ontonagon,0,0,0,0
13-04-2020,US,New York,Ontario,57,57,0,0
13-04-2020,US,North Carolina,Onslow,34,33,0,1
13-04-2020,US,New York,Onondaga,520,509,0,11
13-04-2020,US,Wisconsin,Oneida,6,6,0,0
13-04-2020,US,New York,Oneida,206,203,0,3
13-04-2020,US,Minnesota,Olmsted,143,141,0,2
13-04-2020,US,North Dakota,Oliver,1,1,0,0
13-04-2020,US,Texas,Oldham,3,2,0,1
13-04-2020,US,Kentucky,Oldham,16,16,0,0
13-04-2020,US,Mississippi,Oktibbeha,37,36,0,1
13-04-2020,US,Oklahoma,Okmulgee,14,14,0,0
13-04-2020,US,Oklahoma,Oklahoma,455,436,0,19
13-04-2020,US,Oklahoma,Okfuskee,1,1,0,0
13-04-2020,US,Florida,Okeechobee,5,5,0,0
13-04-2020,US,Washington,Okanogan,15,15,0,0
13-04-2020,US,Florida,Okaloosa,103,102,0,1
13-04-2020,US,West Virginia,Ohio,25,25,0,0
13-04-2020,US,Kentucky,Ohio,8,8,0,0
13-04-2020,US,Indiana,Ohio,1,1,0,0
13-04-2020,US,Georgia,Oglethorpe,13,12,0,1
13-04-2020,US,Illinois,Ogle,26,26,0,0
13-04-2020,US,South Dakota,Oglala Lakota,1,1,0,0
13-04-2020,US,Michigan,Ogemaw,4,4,0,0
13-04-2020,US,Wisconsin,Oconto,3,3,0,0
13-04-2020,US,South Carolina,Oconee,14,14,0,0
13-04-2020,US,Georgia,Oconee,39,38,0,1
13-04-2020,US,Michigan,Oceana,3,2,0,1
13-04-2020,US,New Jersey,Ocean,3593,3452,0,141
13-04-2020,US,Tennessee,Obion,8,7,0,1
13-04-2020,US,Michigan,Oakland,5073,4726,0,347
13-04-2020,US,Iowa,O'Brien,3,3,0,0
13-04-2020,US,Nevada,Nye,10,10,0,0
13-04-2020,US,Texas,Nueces,76,76,0,0
13-04-2020,US,Mississippi,Noxubee,6,6,0,0
13-04-2020,US,Oklahoma,Nowata,10,10,0,0
13-04-2020,US,Virginia,Nottoway,5,5,0,0
13-04-2020,US,Virginia,Norton,0,0,0,0
13-04-2020,US,Virginia,Northumberland,4,4,0,0
13-04-2020,US,Pennsylvania,Northumberland,40,40,0,0
13-04-2020,US,Virginia,Northampton,4,4,0,0
13-04-2020,US,Pennsylvania,Northampton,1130,1107,0,23
13-04-2020,US,North Carolina,Northampton,62,61,0,1
13-04-2020,US,Virginia,Norfolk,99,99,0,0
13-04-2020,US,Massachusetts,Norfolk,2838,2747,0,91
13-04-2020,US,Missouri,Nodaway,2,2,0,0
13-04-2020,US,Minnesota,Nobles,1,1,0,0
13-04-2020,US,Oklahoma,Noble,6,6,0,0
13-04-2020,US,Ohio,Noble,2,2,0,0
13-04-2020,US,Indiana,Noble,15,14,0,1
13-04-2020,US,Wyoming,Niobrara,1,1,0,0
13-04-2020,US,Minnesota,Nicollet,6,5,0,1
13-04-2020,US,West Virginia,Nicholas,2,2,0,0
13-04-2020,US,Kentucky,Nicholas,1,1,0,0
13-04-2020,US,New York,Niagara,194,189,0,5
13-04-2020,US,Idaho,Nez Perce,19,14,0,5
13-04-2020,US,Texas,Newton,2,2,0,0
13-04-2020,US,Missouri,Newton,8,8,0,0
13-04-2020,US,Mississippi,Newton,10,10,0,0
13-04-2020,US,Indiana,Newton,27,26,0,1
13-04-2020,US,Georgia,Newton,91,88,0,3
13-04-2020,US,Arkansas,Newton,1,1,0,0
13-04-2020,US,Virginia,Newport News,88,87,0,1
13-04-2020,US,Rhode Island,Newport,74,72,0,2
13-04-2020,US,South Carolina,Newberry,13,12,0,1
13-04-2020,US,Michigan,Newaygo,6,6,0,0
13-04-2020,US,New York,New York City,106763,99414,0,7349
13-04-2020,US,Missouri,New Madrid,8,8,0,0
13-04-2020,US,Connecticut,New London,222,215,0,7
13-04-2020,US,Virginia,New Kent,13,13,0,0
13-04-2020,US,Connecticut,New Haven,3358,3223,0,135
13-04-2020,US,North Carolina,New Hanover,61,60,0,1
13-04-2020,US,Delaware,New Castle,919,894,0,25
13-04-2020,US,California,Nevada,34,33,0,1
13-04-2020,US,Arkansas,Nevada,1,1,0,0
13-04-2020,US,Mississippi,Neshoba,34,34,0,0
13-04-2020,US,Kansas,Neosho,2,2,0,0
13-04-2020,US,Nebraska,Nemaha,1,1,0,0
13-04-2020,US,Virginia,Nelson,5,5,0,0
13-04-2020,US,Kentucky,Nelson,10,10,0,0
13-04-2020,US,Texas,Navarro,12,10,0,2
13-04-2020,US,Arizona,Navajo,345,344,0,1
13-04-2020,US,Wyoming,Natrona,33,33,0,0
13-04-2020,US,Louisiana,Natchitoches,41,41,0,0
13-04-2020,US,New York,Nassau,24358,23448,0,910
13-04-2020,US,Florida,Nassau,34,34,0,0
13-04-2020,US,North Carolina,Nash,36,35,0,1
13-04-2020,US,California,Napa,34,32,0,2
13-04-2020,US,Texas,Nacogdoches,48,45,0,3
13-04-2020,US,Montana,Musselshell,1,1,0,0
13-04-2020,US,Oklahoma,Muskogee,22,20,0,2
13-04-2020,US,Ohio,Muskingum,8,8,0,0
13-04-2020,US,Michigan,Muskegon,68,64,0,4
13-04-2020,US,Georgia,Muscogee,161,157,0,4
13-04-2020,US,Iowa,Muscatine,102,101,0,1
13-04-2020,US,Minnesota,Murray,1,1,0,0
13-04-2020,US,Georgia,Murray,15,15,0,0
13-04-2020,US,Oregon,Multnomah,398,379,0,19
13-04-2020,US,Kentucky,Muhlenberg,28,28,0,0
13-04-2020,US,Minnesota,Mower,25,25,0,0
13-04-2020,US,North Dakota,Mountrail,27,27,0,0
13-04-2020,US,Illinois,Moultrie,2,2,0,0
13-04-2020,US,Texas,Motley,1,1,0,0
13-04-2020,US,North Dakota,Morton,20,19,0,1
13-04-2020,US,Kansas,Morton,1,1,0,0
13-04-2020,US,Oregon,Morrow,5,5,0,0
13-04-2020,US,Ohio,Morrow,9,9,0,0
13-04-2020,US,Texas,Morris,3,3,0,0
13-04-2020,US,New Jersey,Morris,3225,3063,0,162
13-04-2020,US,Kansas,Morris,2,2,0,0
13-04-2020,US,West Virginia,Morgan,6,6,0,0
13-04-2020,US,Tennessee,Morgan,5,5,0,0
13-04-2020,US,Ohio,Morgan,2,2,0,0
13-04-2020,US,Missouri,Morgan,1,1,0,0
13-04-2020,US,Indiana,Morgan,103,100,0,3
13-04-2020,US,Illinois,Morgan,10,9,0,1
13-04-2020,US,Georgia,Morgan,14,14,0,0
13-04-2020,US,Colorado,Morgan,75,75,0,0
13-04-2020,US,Alabama,Morgan,41,41,0,0
13-04-2020,US,Louisiana,Morehouse,32,30,0,2
13-04-2020,US,Texas,Moore,22,22,0,0
13-04-2020,US,Tennessee,Moore,0,0,0,0
13-04-2020,US,North Carolina,Moore,84,82,0,2
13-04-2020,US,Colorado,Montrose,59,55,0,4
13-04-2020,US,Pennsylvania,Montour,39,39,0,0
13-04-2020,US,Michigan,Montmorency,1,1,0,0
13-04-2020,US,Virginia,Montgomery,32,32,0,0
13-04-2020,US,Texas,Montgomery,266,260,0,6
13-04-2020,US,Tennessee,Montgomery,102,100,0,2
13-04-2020,US,Pennsylvania,Montgomery,2285,2220,0,65
13-04-2020,US,Ohio,Montgomery,201,191,0,10
13-04-2020,US,North Carolina,Montgomery,13,12,0,1
13-04-2020,US,New York,Montgomery,29,28,0,1
13-04-2020,US,Missouri,Montgomery,6,6,0,0
13-04-2020,US,Mississippi,Montgomery,15,14,0,1
13-04-2020,US,Maryland,Montgomery,1756,1708,0,48
13-04-2020,US,Kentucky,Montgomery,8,8,0,0
13-04-2020,US,Kansas,Montgomery,14,12,0,2
13-04-2020,US,Iowa,Montgomery,1,1,0,0
13-04-2020,US,Indiana,Montgomery,22,22,0,0
13-04-2020,US,Illinois,Montgomery,9,8,0,1
13-04-2020,US,Georgia,Montgomery,2,2,0,0
13-04-2020,US,Alabama,Montgomery,150,145,0,5
13-04-2020,US,Colorado,Montezuma,12,10,0,2
13-04-2020,US,California,Monterey,87,84,0,3
13-04-2020,US,Michigan,Montcalm,22,21,0,1
13-04-2020,US,Texas,Montague,2,2,0,0
13-04-2020,US,Wisconsin,Monroe,8,8,0,0
13-04-2020,US,West Virginia,Monroe,1,1,0,0
13-04-2020,US,Tennessee,Monroe,8,8,0,0
13-04-2020,US,Pennsylvania,Monroe,816,792,0,24
13-04-2020,US,Ohio,Monroe,2,2,0,0
13-04-2020,US,New York,Monroe,823,773,0,50
13-04-2020,US,Mississippi,Monroe,37,35,0,2
13-04-2020,US,Michigan,Monroe,190,183,0,7
13-04-2020,US,Kentucky,Monroe,2,2,0,0
13-04-2020,US,Indiana,Monroe,87,86,0,1
13-04-2020,US,Illinois,Monroe,46,45,0,1
13-04-2020,US,Georgia,Monroe,12,11,0,1
13-04-2020,US,Florida,Monroe,64,61,0,3
13-04-2020,US,Arkansas,Monroe,2,2,0,0
13-04-2020,US,Alabama,Monroe,8,7,0,1
13-04-2020,US,West Virginia,Monongalia,83,81,0,2
13-04-2020,US,Iowa,Monona,6,6,0,0
13-04-2020,US,California,Mono,23,22,0,1
13-04-2020,US,New Jersey,Monmouth,3875,3748,0,127
13-04-2020,US,Missouri,Moniteau,4,4,0,0
13-04-2020,US,Arizona,Mohave,40,40,0,0
13-04-2020,US,Colorado,Moffat,3,3,0,0
13-04-2020,US,Alabama,Mobile,481,464,0,17
13-04-2020,US,Texas,Mitchell,1,1,0,0
13-04-2020,US,North Carolina,Mitchell,4,4,0,0
13-04-2020,US,Kansas,Mitchell,2,2,0,0
13-04-2020,US,Iowa,Mitchell,2,2,0,0
13-04-2020,US,Georgia,Mitchell,147,132,0,15
13-04-2020,US,Montana,Missoula,30,29,0,1
13-04-2020,US,Arkansas,Mississippi,7,7,0,0
13-04-2020,US,Michigan,Missaukee,1,0,0,1
13-04-2020,US,South Dakota,Minnehaha,654,652,0,2
13-04-2020,US,Idaho,Minidoka,5,5,0,0
13-04-2020,US,West Virginia,Mingo,1,1,0,0
13-04-2020,US,West Virginia,Mineral,4,4,0,0
13-04-2020,US,Colorado,Mineral,2,2,0,0
13-04-2020,US,South Dakota,Miner,1,1,0,0
13-04-2020,US,Wisconsin,Milwaukee,1743,1649,0,94
13-04-2020,US,Iowa,Mills,2,2,0,0
13-04-2020,US,Georgia,Miller,12,12,0,0
13-04-2020,US,Arkansas,Miller,24,24,0,0
13-04-2020,US,Texas,Milam,8,8,0,0
13-04-2020,US,Pennsylvania,Mifflin,17,17,0,0
13-04-2020,US,Texas,Midland,32,30,0,2
13-04-2020,US,Michigan,Midland,33,32,0,1
13-04-2020,US,Virginia,Middlesex,3,3,0,0
13-04-2020,US,New Jersey,Middlesex,5987,5783,0,204
13-04-2020,US,Massachusetts,Middlesex,5983,5834,0,149
13-04-2020,US,Connecticut,Middlesex,339,320,0,19
13-04-2020,US,Michigan,Michigan Department of Corrections (MDOC),370,362,0,8
13-04-2020,US,Florida,Miami-Dade,7459,7350,0,109
13-04-2020,US,Ohio,Miami,121,101,0,20
13-04-2020,US,Kansas,Miami,3,3,0,0
13-04-2020,US,Indiana,Miami,16,16,0,0
13-04-2020,US,Colorado,Mesa,35,35,0,0
13-04-2020,US,New Hampshire,Merrimack,73,73,0,0
13-04-2020,US,Nebraska,Merrick,2,2,0,0
13-04-2020,US,Georgia,Meriwether,23,23,0,0
13-04-2020,US,West Virginia,Mercer,8,8,0,0
13-04-2020,US,Pennsylvania,Mercer,43,43,0,0
13-04-2020,US,Ohio,Mercer,13,12,0,1
13-04-2020,US,North Dakota,Mercer,0,0,0,0
13-04-2020,US,New Jersey,Mercer,1646,1593,0,53
13-04-2020,US,Kentucky,Mercer,9,9,0,0
13-04-2020,US,Illinois,Mercer,2,2,0,0
13-04-2020,US,California,Merced,65,62,0,3
13-04-2020,US,Wisconsin,Menominee,1,1,0,0
13-04-2020,US,Michigan,Menominee,1,1,0,0
13-04-2020,US,Kentucky,Menifee,3,3,0,0
13-04-2020,US,California,Mendocino,4,4,0,0
13-04-2020,US,Illinois,Menard,2,2,0,0
13-04-2020,US,Tennessee,Meigs,3,3,0,0
13-04-2020,US,Ohio,Meigs,1,0,0,1
13-04-2020,US,Minnesota,Meeker,2,2,0,0
13-04-2020,US,Texas,Medina,13,12,0,1
13-04-2020,US,Ohio,Medina,112,101,0,11
13-04-2020,US,Michigan,Mecosta,11,10,0,1
13-04-2020,US,Virginia,Mecklenburg,57,57,0,0
13-04-2020,US,North Carolina,Mecklenburg,970,958,0,12
13-04-2020,US,Montana,Meagher,1,1,0,0
13-04-2020,US,South Dakota,Meade,1,1,0,0
13-04-2020,US,Kentucky,Meade,2,2,0,0
13-04-2020,US,Kansas,McPherson,13,13,0,0
13-04-2020,US,Tennessee,McNairy,9,9,0,0
13-04-2020,US,Tennessee,McMinn,5,5,0,0
13-04-2020,US,Minnesota,McLeod,2,2,0,0
13-04-2020,US,Texas,McLennan,71,69,0,2
13-04-2020,US,North Dakota,McLean,2,2,0,0
13-04-2020,US,Kentucky,McLean,7,6,0,1
13-04-2020,US,Illinois,McLean,79,77,0,2
13-04-2020,US,New Mexico,McKinley,144,142,0,2
13-04-2020,US,North Dakota,McKenzie,8,8,0,0
13-04-2020,US,Pennsylvania,McKean,3,3,0,0
13-04-2020,US,Oklahoma,McIntosh,1,1,0,0
13-04-2020,US,North Dakota,McIntosh,1,1,0,0
13-04-2020,US,Georgia,McIntosh,3,3,0,0
13-04-2020,US,North Dakota,McHenry,1,0,0,1
13-04-2020,US,Illinois,McHenry,245,238,0,7
13-04-2020,US,Georgia,McDuffie,25,23,0,2
13-04-2020,US,West Virginia,McDowell,5,5,0,0
13-04-2020,US,North Carolina,McDowell,16,16,0,0
13-04-2020,US,Illinois,McDonough,2,2,0,0
13-04-2020,US,Missouri,McDonald,4,4,0,0
13-04-2020,US,Oklahoma,McCurtain,6,6,0,0
13-04-2020,US,Texas,McCulloch,3,3,0,0
13-04-2020,US,Kentucky,McCreary,8,8,0,0
13-04-2020,US,Kentucky,McCracken,21,20,0,1
13-04-2020,US,South Carolina,McCormick,3,2,0,1
13-04-2020,US,South Dakota,McCook,2,1,0,1
13-04-2020,US,Oklahoma,McClain,19,19,0,0
13-04-2020,US,Oklahoma,Mayes,15,13,0,2
13-04-2020,US,Texas,Maverick,9,9,0,0
13-04-2020,US,Tennessee,Maury,33,33,0,0
13-04-2020,US,Hawaii,Maui,86,83,0,3
13-04-2020,US,Virginia,Mathews,3,3,0,0
13-04-2020,US,Alaska,Matanuska-Susitna,14,14,0,0
13-04-2020,US,Texas,Matagorda,49,46,0,3
13-04-2020,US,Illinois,Massac,2,2,0,0
13-04-2020,US,West Virginia,Mason,8,8,0,0
13-04-2020,US,Washington,Mason,19,19,0,0
13-04-2020,US,Texas,Mason,1,1,0,0
13-04-2020,US,Michigan,Mason,2,2,0,0
13-04-2020,US,Kentucky,Mason,5,5,0,0
13-04-2020,US,Illinois,Mason,3,3,0,0
13-04-2020,US,Virginia,Martinsville,0,0,0,0
13-04-2020,US,Texas,Martin,2,2,0,0
13-04-2020,US,North Carolina,Martin,6,6,0,0
13-04-2020,US,Minnesota,Martin,38,34,0,4
13-04-2020,US,Kentucky,Martin,4,4,0,0
13-04-2020,US,Indiana,Martin,5,5,0,0
13-04-2020,US,Florida,Martin,129,126,0,3
13-04-2020,US,West Virginia,Marshall,6,6,0,0
13-04-2020,US,Tennessee,Marshall,9,8,0,1
13-04-2020,US,South Dakota,Marshall,1,1,0,0
13-04-2020,US,Oklahoma,Marshall,1,1,0,0
13-04-2020,US,Mississippi,Marshall,34,32,0,2
13-04-2020,US,Kentucky,Marshall,11,11,0,0
13-04-2020,US,Iowa,Marshall,37,37,0,0
13-04-2020,US,Indiana,Marshall,17,17,0,0
13-04-2020,US,Illinois,Marshall,1,1,0,0
13-04-2020,US,Alabama,Marshall,105,103,0,2
13-04-2020,US,Wisconsin,Marquette,2,2,0,0
13-04-2020,US,Michigan,Marquette,24,20,0,4
13-04-2020,US,South Carolina,Marlboro,15,15,0,0
13-04-2020,US,West Virginia,Marion,34,33,0,1
13-04-2020,US,Tennessee,Marion,26,25,0,1
13-04-2020,US,South Carolina,Marion,7,6,0,1
13-04-2020,US,Oregon,Marion,280,271,0,9
13-04-2020,US,Ohio,Marion,91,91,0,0
13-04-2020,US,Mississippi,Marion,21,21,0,0
13-04-2020,US,Kentucky,Marion,11,11,0,0
13-04-2020,US,Kansas,Marion,4,4,0,0
13-04-2020,US,Iowa,Marion,3,3,0,0
13-04-2020,US,Indiana,Marion,3012,2889,0,123
13-04-2020,US,Illinois,Marion,13,13,0,0
13-04-2020,US,Georgia,Marion,10,10,0,0
