Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-03-2021,US,North Carolina,Burke,9432,9287,0,145
18-03-2021,US,North Carolina,Buncombe,16051,15757,0,294
18-03-2021,US,North Carolina,Brunswick,8340,8199,0,141
18-03-2021,US,North Carolina,Bladen,3050,3009,0,41
18-03-2021,US,North Carolina,Bertie,1685,1644,0,41
18-03-2021,US,North Carolina,Beaufort,4384,4297,0,87
18-03-2021,US,North Carolina,Avery,1936,1916,0,20
18-03-2021,US,North Carolina,Ashe,1917,1877,0,40
18-03-2021,US,North Carolina,Anson,2398,2345,0,53
18-03-2021,US,North Carolina,Alleghany,936,931,0,5
18-03-2021,US,North Carolina,Alexander,4020,3938,0,82
18-03-2021,US,North Carolina,Alamance,16342,16105,0,237
18-03-2021,US,New York,Yates,1040,1014,0,26
18-03-2021,US,New York,Wyoming,2976,2927,0,49
18-03-2021,US,New York,Westchester,114402,112243,0,2159
18-03-2021,US,New York,Wayne,4658,4593,0,65
18-03-2021,US,New York,Washington,2501,2447,0,54
18-03-2021,US,New York,Warren,3017,2962,0,55
18-03-2021,US,New York,Unassigned,168,69,0,99
18-03-2021,US,New York,Ulster,10973,10740,0,233
18-03-2021,US,New York,Tompkins,3680,3633,0,47
18-03-2021,US,New York,Tioga,2982,2926,0,56
18-03-2021,US,New York,Sullivan,5114,5052,0,62
18-03-2021,US,New York,Suffolk,173321,170136,0,3185
18-03-2021,US,New York,Steuben,5709,5569,0,140
18-03-2021,US,New York,St. Lawrence,5831,5739,0,92
18-03-2021,US,New York,Seneca,1727,1672,0,55
18-03-2021,US,New York,Schuyler,893,881,0,12
18-03-2021,US,New York,Schoharie,1323,1310,0,13
18-03-2021,US,New York,Schenectady,11322,11136,0,186
18-03-2021,US,New York,Saratoga,12664,12513,0,151
18-03-2021,US,New York,Rockland,41546,40637,0,909
18-03-2021,US,New York,Richmond,61603,59961,0,1642
18-03-2021,US,New York,Rensselaer,9570,9437,0,133
18-03-2021,US,New York,Queens,229594,220492,0,9102
18-03-2021,US,New York,Putnam,8928,8840,0,88
18-03-2021,US,New York,Out of NY,0,-198,0,198
18-03-2021,US,New York,Otsego,2670,2626,0,44
18-03-2021,US,New York,Oswego,6328,6239,0,89
18-03-2021,US,New York,Orleans,2520,2438,0,82
18-03-2021,US,New York,Orange,40277,39528,0,749
18-03-2021,US,New York,Ontario,6075,5985,0,90
18-03-2021,US,New York,Onondaga,33385,32739,0,646
18-03-2021,US,New York,Oneida,20338,19851,0,487
18-03-2021,US,New York,Niagara,15907,15584,0,323
18-03-2021,US,New York,New York,113144,109059,0,4085
18-03-2021,US,New York,Nassau,159401,156401,0,3000
18-03-2021,US,New York,Montgomery,3362,3254,0,108
18-03-2021,US,New York,Monroe,54671,53661,0,1010
18-03-2021,US,New York,Madison,3967,3882,0,85
18-03-2021,US,New York,Livingston,3695,3638,0,57
18-03-2021,US,New York,Lewis,2181,2149,0,32
18-03-2021,US,New York,Kings,229782,220330,0,9452
18-03-2021,US,New York,Jefferson,5063,5000,0,63
18-03-2021,US,New York,Herkimer,4674,4567,0,107
18-03-2021,US,New York,Hamilton,290,288,0,2
18-03-2021,US,New York,Greene,2806,2734,0,72
18-03-2021,US,New York,Genesee,4624,4504,0,120
18-03-2021,US,New York,Fulton,3578,3493,0,85
18-03-2021,US,New York,Franklin,2231,2219,0,12
18-03-2021,US,New York,Essex,1404,1378,0,26
18-03-2021,US,New York,Erie,69273,67639,0,1634
18-03-2021,US,New York,Dutchess,24282,23864,0,418
18-03-2021,US,New York,Delaware,1737,1703,0,34
18-03-2021,US,New York,Cortland,3321,3261,0,60
18-03-2021,US,New York,Columbia,3544,3447,0,97
18-03-2021,US,New York,Clinton,3950,3921,0,29
18-03-2021,US,New York,Chenango,2609,2538,0,71
18-03-2021,US,New York,Chemung,6590,6459,0,131
18-03-2021,US,New York,Chautauqua,7635,7506,0,129
18-03-2021,US,New York,Cayuga,5504,5414,0,90
18-03-2021,US,New York,Cattaraugus,4623,4544,0,79
18-03-2021,US,New York,Broome,15987,15646,0,341
18-03-2021,US,New York,Bronx,155544,149453,0,6091
18-03-2021,US,New York,Allegany,2970,2888,0,82
18-03-2021,US,New York,Albany,21806,21467,0,339
18-03-2021,US,New Mexico,Valencia,6315,6214,0,101
18-03-2021,US,New Mexico,Union,244,235,0,9
18-03-2021,US,New Mexico,Unassigned,4097,4097,0,0
18-03-2021,US,New Mexico,Torrance,664,652,0,12
18-03-2021,US,New Mexico,Taos,1594,1545,0,49
18-03-2021,US,New Mexico,Socorro,1233,1177,0,56
18-03-2021,US,New Mexico,Sierra,707,662,0,45
18-03-2021,US,New Mexico,Santa Fe,9747,9605,0,142
18-03-2021,US,New Mexico,Sandoval,11122,10908,0,214
18-03-2021,US,New Mexico,San Miguel,1299,1286,0,13
18-03-2021,US,New Mexico,San Juan,13624,13171,0,453
18-03-2021,US,New Mexico,Roosevelt,1853,1801,0,52
18-03-2021,US,New Mexico,Rio Arriba,3448,3378,0,70
18-03-2021,US,New Mexico,Quay,425,417,0,8
18-03-2021,US,New Mexico,Otero,3525,3456,0,69
18-03-2021,US,New Mexico,Mora,168,162,0,6
18-03-2021,US,New Mexico,McKinley,12099,11646,0,453
18-03-2021,US,New Mexico,Luna,3171,3087,0,84
18-03-2021,US,New Mexico,Los Alamos,493,487,0,6
18-03-2021,US,New Mexico,Lincoln,1576,1559,0,17
18-03-2021,US,New Mexico,Lea,8130,7974,0,156
18-03-2021,US,New Mexico,Hidalgo,350,341,0,9
18-03-2021,US,New Mexico,Harding,8,8,0,0
18-03-2021,US,New Mexico,Guadalupe,365,356,0,9
18-03-2021,US,New Mexico,Grant,1583,1548,0,35
18-03-2021,US,New Mexico,Eddy,6601,6481,0,120
18-03-2021,US,New Mexico,Dona Ana,23436,23027,0,409
18-03-2021,US,New Mexico,De Baca,133,132,0,1
18-03-2021,US,New Mexico,Curry,4988,4918,0,70
18-03-2021,US,New Mexico,Colfax,716,670,0,46
18-03-2021,US,New Mexico,Cibola,2804,2698,0,106
18-03-2021,US,New Mexico,Chaves,8703,8541,0,162
18-03-2021,US,New Mexico,Catron,82,77,0,5
18-03-2021,US,New Mexico,Bernalillo,53855,52965,0,890
18-03-2021,US,New Jersey,Warren,7781,7557,0,224
18-03-2021,US,New Jersey,Union,60820,58993,0,1827
18-03-2021,US,New Jersey,Unassigned,1048,1048,0,0
18-03-2021,US,New Jersey,Sussex,10250,9972,0,278
18-03-2021,US,New Jersey,Somerset,24879,24079,0,800
18-03-2021,US,New Jersey,Salem,4929,4762,0,167
18-03-2021,US,New Jersey,Passaic,60899,59146,0,1753
18-03-2021,US,New Jersey,Ocean,64004,62057,0,1947
18-03-2021,US,New Jersey,Morris,41744,40585,0,1159
18-03-2021,US,New Jersey,Monmouth,63054,61593,0,1461
18-03-2021,US,New Jersey,Middlesex,78287,76116,0,2171
18-03-2021,US,New Jersey,Mercer,29423,28528,0,895
18-03-2021,US,New Jersey,Hunterdon,7629,7463,0,166
18-03-2021,US,New Jersey,Hudson,74909,72837,0,2072
18-03-2021,US,New Jersey,Gloucester,25536,24970,0,566
18-03-2021,US,New Jersey,Essex,79541,76801,0,2740
18-03-2021,US,New Jersey,Cumberland,14884,14492,0,392
18-03-2021,US,New Jersey,Cape May,7762,7573,0,189
18-03-2021,US,New Jersey,Camden,46496,45283,0,1213
18-03-2021,US,New Jersey,Burlington,37675,36897,0,778
18-03-2021,US,New Jersey,Bergen,85044,82362,0,2682
18-03-2021,US,New Jersey,Atlantic,26594,25998,0,596
18-03-2021,US,New Hampshire,Unassigned,1103,1098,0,5
18-03-2021,US,New Hampshire,Sullivan,1386,1364,0,22
18-03-2021,US,New Hampshire,Strafford,7481,7405,0,76
18-03-2021,US,New Hampshire,Rockingham,19639,19421,0,218
18-03-2021,US,New Hampshire,Merrimack,7864,7755,0,109
18-03-2021,US,New Hampshire,Hillsborough,29845,29252,0,593
18-03-2021,US,New Hampshire,Grafton,2920,2901,0,19
18-03-2021,US,New Hampshire,Coos,1424,1387,0,37
18-03-2021,US,New Hampshire,Cheshire,2954,2927,0,27
18-03-2021,US,New Hampshire,Carroll,1850,1843,0,7
18-03-2021,US,New Hampshire,Belknap,3236,3142,0,94
18-03-2021,US,Nevada,White Pine,550,545,0,5
18-03-2021,US,Nevada,Washoe,43584,42927,0,657
18-03-2021,US,Nevada,Unassigned,0,0,0,0
18-03-2021,US,Nevada,Storey,84,81,0,3
18-03-2021,US,Nevada,Pershing,943,923,0,20
18-03-2021,US,Nevada,Nye,2839,2744,0,95
18-03-2021,US,Nevada,Mineral,305,298,0,7
18-03-2021,US,Nevada,Lyon,2825,2768,0,57
18-03-2021,US,Nevada,Lincoln,354,353,0,1
18-03-2021,US,Nevada,Lander,443,434,0,9
18-03-2021,US,Nevada,Humboldt,1073,1060,0,13
18-03-2021,US,Nevada,Eureka,50,50,0,0
18-03-2021,US,Nevada,Esmeralda,37,37,0,0
18-03-2021,US,Nevada,Elko,4610,4557,0,53
18-03-2021,US,Nevada,Douglas,2606,2573,0,33
18-03-2021,US,Nevada,Clark,232174,228135,0,4039
18-03-2021,US,Nevada,Churchill,1944,1895,0,49
18-03-2021,US,Nevada,Carson City,5994,5878,0,116
18-03-2021,US,Nebraska,York,1632,1623,0,9
18-03-2021,US,Nebraska,Wheeler,38,38,0,0
18-03-2021,US,Nebraska,Webster,320,316,0,4
18-03-2021,US,Nebraska,Wayne,1009,1002,0,7
18-03-2021,US,Nebraska,Washington,2040,2019,0,21
18-03-2021,US,Nebraska,Valley,314,311,0,3
18-03-2021,US,Nebraska,Unassigned,1779,1772,0,7
18-03-2021,US,Nebraska,Thurston,817,806,0,11
18-03-2021,US,Nebraska,Thomas,52,51,0,1
18-03-2021,US,Nebraska,Thayer,480,476,0,4
18-03-2021,US,Nebraska,Stanton,354,345,0,9
18-03-2021,US,Nebraska,Sioux,36,36,0,0
18-03-2021,US,Nebraska,Sherman,187,183,0,4
18-03-2021,US,Nebraska,Sheridan,488,469,0,19
18-03-2021,US,Nebraska,Seward,1479,1451,0,28
18-03-2021,US,Nebraska,Scotts Bluff,3344,3251,0,93
18-03-2021,US,Nebraska,Saunders,2357,2343,0,14
18-03-2021,US,Nebraska,Sarpy,20518,20410,0,108
18-03-2021,US,Nebraska,Saline,1946,1943,0,3
18-03-2021,US,Nebraska,Rock,102,100,0,2
18-03-2021,US,Nebraska,Richardson,685,667,0,18
18-03-2021,US,Nebraska,Red Willow,1184,1172,0,12
18-03-2021,US,Nebraska,Polk,520,511,0,9
18-03-2021,US,Nebraska,Platte,3899,3852,0,47
18-03-2021,US,Nebraska,Pierce,605,585,0,20
18-03-2021,US,Nebraska,Phelps,946,937,0,9
18-03-2021,US,Nebraska,Perkins,274,263,0,11
18-03-2021,US,Nebraska,Pawnee,225,224,0,1
18-03-2021,US,Nebraska,Otoe,1347,1338,0,9
18-03-2021,US,Nebraska,Nuckolls,407,406,0,1
18-03-2021,US,Nebraska,Nemaha,612,598,0,14
18-03-2021,US,Nebraska,Nance,383,373,0,10
18-03-2021,US,Nebraska,Morrill,489,474,0,15
18-03-2021,US,Nebraska,Merrick,743,729,0,14
18-03-2021,US,Nebraska,McPherson,29,28,0,1
18-03-2021,US,Nebraska,Madison,4113,4071,0,42
18-03-2021,US,Nebraska,Loup,40,40,0,0
18-03-2021,US,Nebraska,Logan,78,78,0,0
18-03-2021,US,Nebraska,Lincoln,3615,3563,0,52
18-03-2021,US,Nebraska,Lancaster,28952,28786,0,166
18-03-2021,US,Nebraska,Knox,852,840,0,12
18-03-2021,US,Nebraska,Kimball,412,405,0,7
18-03-2021,US,Nebraska,Keya Paha,49,49,0,0
18-03-2021,US,Nebraska,Keith,689,683,0,6
18-03-2021,US,Nebraska,Kearney,672,667,0,5
18-03-2021,US,Nebraska,Johnson,633,625,0,8
18-03-2021,US,Nebraska,Jefferson,627,626,0,1
18-03-2021,US,Nebraska,Howard,529,512,0,17
18-03-2021,US,Nebraska,Hooker,52,50,0,2
18-03-2021,US,Nebraska,Holt,797,781,0,16
18-03-2021,US,Nebraska,Hitchcock,248,244,0,4
18-03-2021,US,Nebraska,Hayes,58,58,0,0
18-03-2021,US,Nebraska,Harlan,211,211,0,0
18-03-2021,US,Nebraska,Hamilton,899,883,0,16
18-03-2021,US,Nebraska,Hall,7414,7302,0,112
18-03-2021,US,Nebraska,Greeley,209,207,0,2
18-03-2021,US,Nebraska,Grant,38,34,0,4
18-03-2021,US,Nebraska,Gosper,180,176,0,4
18-03-2021,US,Nebraska,Garfield,144,141,0,3
18-03-2021,US,Nebraska,Garden,111,110,0,1
18-03-2021,US,Nebraska,Gage,2117,2098,0,19
18-03-2021,US,Nebraska,Furnas,497,493,0,4
18-03-2021,US,Nebraska,Frontier,189,188,0,1
18-03-2021,US,Nebraska,Franklin,235,232,0,3
18-03-2021,US,Nebraska,Fillmore,474,464,0,10
18-03-2021,US,Nebraska,Dundy,179,175,0,4
18-03-2021,US,Nebraska,Douglas,65209,64567,0,642
18-03-2021,US,Nebraska,Dodge,4720,4664,0,56
18-03-2021,US,Nebraska,Dixon,579,571,0,8
18-03-2021,US,Nebraska,Deuel,100,98,0,2
18-03-2021,US,Nebraska,Dawson,2816,2785,0,31
18-03-2021,US,Nebraska,Dawes,719,701,0,18
18-03-2021,US,Nebraska,Dakota,3787,3729,0,58
18-03-2021,US,Nebraska,Custer,838,820,0,18
18-03-2021,US,Nebraska,Cuming,996,985,0,11
18-03-2021,US,Nebraska,Colfax,1559,1539,0,20
18-03-2021,US,Nebraska,Clay,672,661,0,11
18-03-2021,US,Nebraska,Cheyenne,912,894,0,18
18-03-2021,US,Nebraska,Cherry,267,261,0,6
18-03-2021,US,Nebraska,Chase,452,449,0,3
18-03-2021,US,Nebraska,Cedar,741,729,0,12
18-03-2021,US,Nebraska,Cass,2380,2365,0,15
18-03-2021,US,Nebraska,Butler,814,802,0,12
18-03-2021,US,Nebraska,Burt,645,634,0,11
18-03-2021,US,Nebraska,Buffalo,5210,5154,0,56
18-03-2021,US,Nebraska,Brown,215,213,0,2
18-03-2021,US,Nebraska,Boyd,173,170,0,3
18-03-2021,US,Nebraska,Box Butte,920,912,0,8
18-03-2021,US,Nebraska,Boone,529,524,0,5
18-03-2021,US,Nebraska,Blaine,20,20,0,0
18-03-2021,US,Nebraska,Banner,35,35,0,0
18-03-2021,US,Nebraska,Arthur,22,21,0,1
18-03-2021,US,Nebraska,Antelope,485,479,0,6
18-03-2021,US,Nebraska,Adams,2771,2733,0,38
18-03-2021,US,Montana,Yellowstone,16493,16252,0,241
18-03-2021,US,Montana,Wibaux,119,113,0,6
18-03-2021,US,Montana,Wheatland,175,168,0,7
18-03-2021,US,Montana,Valley,855,844,0,11
18-03-2021,US,Montana,Unassigned,0,0,0,0
18-03-2021,US,Montana,Treasure,55,54,0,1
18-03-2021,US,Montana,Toole,706,696,0,10
18-03-2021,US,Montana,Teton,433,428,0,5
18-03-2021,US,Montana,Sweet Grass,376,369,0,7
18-03-2021,US,Montana,Stillwater,703,690,0,13
18-03-2021,US,Montana,Silver Bow,3872,3791,0,81
18-03-2021,US,Montana,Sheridan,402,397,0,5
18-03-2021,US,Montana,Sanders,596,585,0,11
18-03-2021,US,Montana,Rosebud,1185,1141,0,44
18-03-2021,US,Montana,Roosevelt,1581,1529,0,52
18-03-2021,US,Montana,Richland,1088,1073,0,15
18-03-2021,US,Montana,Ravalli,2787,2757,0,30
18-03-2021,US,Montana,Prairie,131,129,0,2
18-03-2021,US,Montana,Powell,893,886,0,7
18-03-2021,US,Montana,Powder River,116,110,0,6
18-03-2021,US,Montana,Pondera,457,454,0,3
18-03-2021,US,Montana,Phillips,515,500,0,15
18-03-2021,US,Montana,Petroleum,12,11,0,1
18-03-2021,US,Montana,Park,1162,1147,0,15
18-03-2021,US,Montana,Musselshell,311,303,0,8
18-03-2021,US,Montana,Missoula,8454,8367,0,87
18-03-2021,US,Montana,Mineral,247,247,0,0
18-03-2021,US,Montana,Meagher,125,118,0,7
18-03-2021,US,Montana,McCone,182,181,0,1
18-03-2021,US,Montana,Madison,719,711,0,8
18-03-2021,US,Montana,Lincoln,1515,1502,0,13
18-03-2021,US,Montana,Liberty,117,116,0,1
18-03-2021,US,Montana,Lewis and Clark,6487,6419,0,68
18-03-2021,US,Montana,Lake,1962,1936,0,26
18-03-2021,US,Montana,Judith Basin,88,87,0,1
18-03-2021,US,Montana,Jefferson,1038,1030,0,8
18-03-2021,US,Montana,Hill,1937,1896,0,41
18-03-2021,US,Montana,Granite,189,187,0,2
18-03-2021,US,Montana,Golden Valley,53,51,0,2
18-03-2021,US,Montana,Glacier,1523,1493,0,30
18-03-2021,US,Montana,Garfield,78,76,0,2
18-03-2021,US,Montana,Gallatin,12710,12656,0,54
18-03-2021,US,Montana,Flathead,11296,11214,0,82
18-03-2021,US,Montana,Fergus,1076,1049,0,27
18-03-2021,US,Montana,Fallon,278,276,0,2
18-03-2021,US,Montana,Deer Lodge,1058,1044,0,14
18-03-2021,US,Montana,Dawson,1092,1062,0,30
18-03-2021,US,Montana,Daniels,197,190,0,7
18-03-2021,US,Montana,Custer,1154,1139,0,15
18-03-2021,US,Montana,Chouteau,493,488,0,5
18-03-2021,US,Montana,Cascade,8177,8027,0,150
18-03-2021,US,Montana,Carter,146,141,0,5
18-03-2021,US,Montana,Carbon,847,834,0,13
18-03-2021,US,Montana,Broadwater,424,419,0,5
18-03-2021,US,Montana,Blaine,710,686,0,24
18-03-2021,US,Montana,Big Horn,2342,2270,0,72
18-03-2021,US,Montana,Beaverhead,879,871,0,8
18-03-2021,US,Missouri,Wright,1547,1518,0,29
18-03-2021,US,Missouri,Worth,163,162,0,1
18-03-2021,US,Missouri,Webster,3481,3428,0,53
18-03-2021,US,Missouri,Wayne,1025,1014,0,11
18-03-2021,US,Missouri,Washington,2715,2667,0,48
18-03-2021,US,Missouri,Warren,2968,2948,0,20
18-03-2021,US,Missouri,Vernon,1919,1879,0,40
18-03-2021,US,Missouri,Unassigned,0,0,0,0
18-03-2021,US,Missouri,Texas,1813,1791,0,22
18-03-2021,US,Missouri,Taney,5156,5065,0,91
18-03-2021,US,Missouri,Sullivan,852,838,0,14
18-03-2021,US,Missouri,Stone,2345,2306,0,39
18-03-2021,US,Missouri,Stoddard,2476,2439,0,37
18-03-2021,US,Missouri,Ste. Genevieve,1781,1765,0,16
18-03-2021,US,Missouri,St. Louis City,22098,21658,0,440
18-03-2021,US,Missouri,St. Louis,90956,88894,0,2062
18-03-2021,US,Missouri,St. Francois,8734,8624,0,110
18-03-2021,US,Missouri,St. Clair,784,776,0,8
18-03-2021,US,Missouri,St. Charles,40482,40046,0,436
18-03-2021,US,Missouri,Shelby,511,504,0,7
18-03-2021,US,Missouri,Shannon,589,577,0,12
18-03-2021,US,Missouri,Scott,4655,4576,0,79
18-03-2021,US,Missouri,Scotland,304,301,0,3
18-03-2021,US,Missouri,Schuyler,324,319,0,5
18-03-2021,US,Missouri,Saline,2878,2839,0,39
18-03-2021,US,Missouri,Ripley,1038,1023,0,15
18-03-2021,US,Missouri,Reynolds,379,376,0,3
18-03-2021,US,Missouri,Ray,1902,1876,0,26
18-03-2021,US,Missouri,Randolph,2624,2594,0,30
18-03-2021,US,Missouri,Ralls,1000,988,0,12
18-03-2021,US,Missouri,Putnam,293,289,0,4
18-03-2021,US,Missouri,Pulaski,3436,3387,0,49
18-03-2021,US,Missouri,Polk,3163,3132,0,31
18-03-2021,US,Missouri,Platte,3999,3955,0,44
18-03-2021,US,Missouri,Pike,1763,1740,0,23
18-03-2021,US,Missouri,Phelps,3639,3515,0,124
18-03-2021,US,Missouri,Pettis,5049,4972,0,77
18-03-2021,US,Missouri,Perry,2142,2115,0,27
18-03-2021,US,Missouri,Pemiscot,1539,1510,0,29
18-03-2021,US,Missouri,Ozark,669,653,0,16
18-03-2021,US,Missouri,Osage,1608,1594,0,14
18-03-2021,US,Missouri,Oregon,846,843,0,3
18-03-2021,US,Missouri,Nodaway,2628,2603,0,25
18-03-2021,US,Missouri,Newton,5190,5121,0,69
18-03-2021,US,Missouri,New Madrid,2087,2046,0,41
18-03-2021,US,Missouri,Morgan,1697,1655,0,42
18-03-2021,US,Missouri,Montgomery,1015,1005,0,10
18-03-2021,US,Missouri,Monroe,991,980,0,11
18-03-2021,US,Missouri,Moniteau,1767,1738,0,29
18-03-2021,US,Missouri,Mississippi,1403,1377,0,26
18-03-2021,US,Missouri,Miller,2496,2445,0,51
18-03-2021,US,Missouri,Mercer,303,301,0,2
18-03-2021,US,Missouri,McDonald,2301,2275,0,26
18-03-2021,US,Missouri,Marion,3144,3102,0,42
18-03-2021,US,Missouri,Maries,610,603,0,7
18-03-2021,US,Missouri,Madison,1611,1595,0,16
18-03-2021,US,Missouri,Macon,1521,1506,0,15
18-03-2021,US,Missouri,Livingston,1717,1679,0,38
18-03-2021,US,Missouri,Linn,1188,1176,0,12
18-03-2021,US,Missouri,Lincoln,5439,5400,0,39
18-03-2021,US,Missouri,Lewis,838,826,0,12
18-03-2021,US,Missouri,Lawrence,3388,3310,0,78
18-03-2021,US,Missouri,Lafayette,3041,2985,0,56
18-03-2021,US,Missouri,Laclede,3244,3178,0,66
18-03-2021,US,Missouri,Knox,358,356,0,2
18-03-2021,US,Missouri,Kansas City,42100,41552,0,548
18-03-2021,US,Missouri,Johnson,4857,4809,0,48
18-03-2021,US,Missouri,Jefferson,21645,21415,0,230
18-03-2021,US,Missouri,Jasper,15225,14996,0,229
18-03-2021,US,Missouri,Jackson,36802,36400,0,402
18-03-2021,US,Missouri,Iron,901,896,0,5
18-03-2021,US,Missouri,Howell,3444,3401,0,43
18-03-2021,US,Missouri,Howard,1050,1043,0,7
18-03-2021,US,Missouri,Holt,422,412,0,10
18-03-2021,US,Missouri,Hickory,640,626,0,14
18-03-2021,US,Missouri,Henry,1988,1950,0,38
18-03-2021,US,Missouri,Harrison,924,910,0,14
18-03-2021,US,Missouri,Grundy,1008,974,0,34
18-03-2021,US,Missouri,Greene,27450,27005,0,445
18-03-2021,US,Missouri,Gentry,830,809,0,21
18-03-2021,US,Missouri,Gasconade,1548,1506,0,42
18-03-2021,US,Missouri,Franklin,10234,10064,0,170
18-03-2021,US,Missouri,Dunklin,2722,2703,0,19
18-03-2021,US,Missouri,Douglas,895,868,0,27
18-03-2021,US,Missouri,Dent,905,888,0,17
18-03-2021,US,Missouri,DeKalb,1145,1116,0,29
18-03-2021,US,Missouri,Daviess,732,721,0,11
18-03-2021,US,Missouri,Dallas,1250,1225,0,25
18-03-2021,US,Missouri,Dade,557,542,0,15
18-03-2021,US,Missouri,Crawford,2400,2366,0,34
18-03-2021,US,Missouri,Cooper,1889,1862,0,27
18-03-2021,US,Missouri,Cole,8990,8871,0,119
18-03-2021,US,Missouri,Clinton,2026,1961,0,65
18-03-2021,US,Missouri,Clay,9710,9555,0,155
18-03-2021,US,Missouri,Clark,642,636,0,6
18-03-2021,US,Missouri,Christian,8216,8130,0,86
18-03-2021,US,Missouri,Chariton,660,654,0,6
18-03-2021,US,Missouri,Cedar,1087,1067,0,20
18-03-2021,US,Missouri,Cass,8835,8741,0,94
18-03-2021,US,Missouri,Carter,534,525,0,9
18-03-2021,US,Missouri,Carroll,1052,1029,0,23
18-03-2021,US,Missouri,Cape Girardeau,8849,8718,0,131
18-03-2021,US,Missouri,Camden,3988,3905,0,83
18-03-2021,US,Missouri,Callaway,4858,4812,0,46
18-03-2021,US,Missouri,Caldwell,764,752,0,12
18-03-2021,US,Missouri,Butler,4089,4051,0,38
18-03-2021,US,Missouri,Buchanan,9184,9046,0,138
18-03-2021,US,Missouri,Boone,17409,17323,0,86
18-03-2021,US,Missouri,Bollinger,1122,1110,0,12
18-03-2021,US,Missouri,Benton,1639,1612,0,27
18-03-2021,US,Missouri,Bates,1296,1269,0,27
18-03-2021,US,Missouri,Barton,1157,1144,0,13
18-03-2021,US,Missouri,Barry,2878,2833,0,45
18-03-2021,US,Missouri,Audrain,2743,2686,0,57
18-03-2021,US,Missouri,Atchison,433,427,0,6
18-03-2021,US,Missouri,Andrew,1852,1834,0,18
18-03-2021,US,Missouri,Adair,2361,2343,0,18
18-03-2021,US,Mississippi,Yazoo,2987,2920,0,67
18-03-2021,US,Mississippi,Yalobusha,1518,1482,0,36
18-03-2021,US,Mississippi,Winston,2236,2156,0,80
18-03-2021,US,Mississippi,Wilkinson,633,606,0,27
18-03-2021,US,Mississippi,Webster,1129,1097,0,32
18-03-2021,US,Mississippi,Wayne,2594,2553,0,41
18-03-2021,US,Mississippi,Washington,5257,5125,0,132
18-03-2021,US,Mississippi,Warren,4194,4078,0,116
18-03-2021,US,Mississippi,Walthall,1269,1227,0,42
18-03-2021,US,Mississippi,Union,3996,3922,0,74
18-03-2021,US,Mississippi,Unassigned,0,0,0,0
18-03-2021,US,Mississippi,Tunica,1013,988,0,25
18-03-2021,US,Mississippi,Tishomingo,2146,2079,0,67
18-03-2021,US,Mississippi,Tippah,2823,2755,0,68
18-03-2021,US,Mississippi,Tate,3150,3072,0,78
18-03-2021,US,Mississippi,Tallahatchie,1733,1694,0,39
18-03-2021,US,Mississippi,Sunflower,3242,3155,0,87
18-03-2021,US,Mississippi,Stone,1758,1728,0,30
18-03-2021,US,Mississippi,Smith,1563,1529,0,34
18-03-2021,US,Mississippi,Simpson,2823,2741,0,82
18-03-2021,US,Mississippi,Sharkey,492,475,0,17
18-03-2021,US,Mississippi,Scott,3019,2948,0,71
18-03-2021,US,Mississippi,Rankin,13085,12814,0,271
18-03-2021,US,Mississippi,Quitman,783,768,0,15
18-03-2021,US,Mississippi,Prentiss,2729,2671,0,58
18-03-2021,US,Mississippi,Pontotoc,4138,4066,0,72
18-03-2021,US,Mississippi,Pike,3095,2994,0,101
18-03-2021,US,Mississippi,Perry,1240,1202,0,38
18-03-2021,US,Mississippi,Pearl River,4303,4170,0,133
18-03-2021,US,Mississippi,Panola,4400,4300,0,100
18-03-2021,US,Mississippi,Oktibbeha,4484,4387,0,97
18-03-2021,US,Mississippi,Noxubee,1240,1209,0,31
18-03-2021,US,Mississippi,Newton,2386,2332,0,54
18-03-2021,US,Mississippi,Neshoba,3917,3745,0,172
18-03-2021,US,Mississippi,Montgomery,1249,1209,0,40
18-03-2021,US,Mississippi,Monroe,4030,3900,0,130
18-03-2021,US,Mississippi,Marshall,4131,4033,0,98
18-03-2021,US,Mississippi,Marion,2631,2553,0,78
18-03-2021,US,Mississippi,Madison,9691,9485,0,206
18-03-2021,US,Mississippi,Lowndes,6197,6054,0,143
18-03-2021,US,Mississippi,Lincoln,3784,3680,0,104
18-03-2021,US,Mississippi,Leflore,3426,3303,0,123
18-03-2021,US,Mississippi,Lee,9781,9614,0,167
18-03-2021,US,Mississippi,Leake,2575,2503,0,72
18-03-2021,US,Mississippi,Lawrence,1234,1212,0,22
18-03-2021,US,Mississippi,Lauderdale,6952,6721,0,231
18-03-2021,US,Mississippi,Lamar,6002,5918,0,84
18-03-2021,US,Mississippi,Lafayette,5863,5749,0,114
18-03-2021,US,Mississippi,Kemper,931,906,0,25
18-03-2021,US,Mississippi,Jones,8179,8026,0,153
18-03-2021,US,Mississippi,Jefferson Davis,1037,1005,0,32
18-03-2021,US,Mississippi,Jefferson,636,609,0,27
18-03-2021,US,Mississippi,Jasper,2178,2131,0,47
18-03-2021,US,Mississippi,Jackson,12911,12675,0,236
18-03-2021,US,Mississippi,Itawamba,2929,2853,0,76
18-03-2021,US,Mississippi,Issaquena,167,161,0,6
18-03-2021,US,Mississippi,Humphreys,938,909,0,29
18-03-2021,US,Mississippi,Holmes,1836,1766,0,70
18-03-2021,US,Mississippi,Hinds,19388,18989,0,399
