Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-04-2021,US,New York,St. Lawrence,6306,6210,0,96
27-04-2021,US,New York,Seneca,1914,1858,0,56
27-04-2021,US,New York,Schuyler,1006,992,0,14
27-04-2021,US,New York,Schoharie,1585,1569,0,16
27-04-2021,US,New York,Schenectady,12622,12428,0,194
27-04-2021,US,New York,Saratoga,14680,14516,0,164
27-04-2021,US,New York,Rockland,46149,45200,0,949
27-04-2021,US,New York,Richmond,72408,70638,0,1770
27-04-2021,US,New York,Rensselaer,10857,10720,0,137
27-04-2021,US,New York,Queens,268912,259229,0,9683
27-04-2021,US,New York,Putnam,10379,10288,0,91
27-04-2021,US,New York,Out of NY,0,-224,0,224
27-04-2021,US,New York,Otsego,3279,3232,0,47
27-04-2021,US,New York,Oswego,7125,7035,0,90
27-04-2021,US,New York,Orleans,2879,2796,0,83
27-04-2021,US,New York,Orange,46944,46140,0,804
27-04-2021,US,New York,Ontario,7043,6951,0,92
27-04-2021,US,New York,Onondaga,36760,36096,0,664
27-04-2021,US,New York,Oneida,21725,21226,0,499
27-04-2021,US,New York,Niagara,18870,18533,0,337
27-04-2021,US,New York,New York,134360,129986,0,4374
27-04-2021,US,New York,Nassau,179724,176589,0,3135
27-04-2021,US,New York,Montgomery,4030,3911,0,119
27-04-2021,US,New York,Monroe,63052,62008,0,1044
27-04-2021,US,New York,Madison,4359,4271,0,88
27-04-2021,US,New York,Livingston,4118,4060,0,58
27-04-2021,US,New York,Lewis,2518,2484,0,34
27-04-2021,US,New York,Kings,270965,260852,0,10113
27-04-2021,US,New York,Jefferson,5561,5496,0,65
27-04-2021,US,New York,Herkimer,4967,4860,0,107
27-04-2021,US,New York,Hamilton,303,301,0,2
27-04-2021,US,New York,Greene,3207,3133,0,74
27-04-2021,US,New York,Genesee,5166,5045,0,121
27-04-2021,US,New York,Fulton,4182,4092,0,90
27-04-2021,US,New York,Franklin,2446,2434,0,12
27-04-2021,US,New York,Essex,1522,1496,0,26
27-04-2021,US,New York,Erie,85314,83579,0,1735
27-04-2021,US,New York,Dutchess,28480,28039,0,441
27-04-2021,US,New York,Delaware,2238,2201,0,37
27-04-2021,US,New York,Cortland,3603,3543,0,60
27-04-2021,US,New York,Columbia,3875,3775,0,100
27-04-2021,US,New York,Clinton,4662,4629,0,33
27-04-2021,US,New York,Chenango,3229,3154,0,75
27-04-2021,US,New York,Chemung,7307,7174,0,133
27-04-2021,US,New York,Chautauqua,8545,8408,0,137
27-04-2021,US,New York,Cayuga,5981,5890,0,91
27-04-2021,US,New York,Cattaraugus,5293,5210,0,83
27-04-2021,US,New York,Broome,17821,17469,0,352
27-04-2021,US,New York,Bronx,178009,171568,0,6441
27-04-2021,US,New York,Allegany,3255,3171,0,84
27-04-2021,US,New York,Albany,24038,23691,0,347
27-04-2021,US,New Mexico,Valencia,6614,6509,0,105
27-04-2021,US,New Mexico,Union,250,241,0,9
27-04-2021,US,New Mexico,Unassigned,4112,4112,0,0
27-04-2021,US,New Mexico,Torrance,711,698,0,13
27-04-2021,US,New Mexico,Taos,1654,1603,0,51
27-04-2021,US,New Mexico,Socorro,1307,1251,0,56
27-04-2021,US,New Mexico,Sierra,744,697,0,47
27-04-2021,US,New Mexico,Santa Fe,10083,9938,0,145
27-04-2021,US,New Mexico,Sandoval,11814,11591,0,223
27-04-2021,US,New Mexico,San Miguel,1342,1325,0,17
27-04-2021,US,New Mexico,San Juan,14400,13933,0,467
27-04-2021,US,New Mexico,Roosevelt,1886,1832,0,54
27-04-2021,US,New Mexico,Rio Arriba,3569,3494,0,75
27-04-2021,US,New Mexico,Quay,445,437,0,8
27-04-2021,US,New Mexico,Otero,3769,3695,0,74
27-04-2021,US,New Mexico,Mora,169,163,0,6
27-04-2021,US,New Mexico,McKinley,12218,11756,0,462
27-04-2021,US,New Mexico,Luna,3298,3213,0,85
27-04-2021,US,New Mexico,Los Alamos,516,510,0,6
27-04-2021,US,New Mexico,Lincoln,1644,1625,0,19
27-04-2021,US,New Mexico,Lea,8267,8104,0,163
27-04-2021,US,New Mexico,Hidalgo,359,350,0,9
27-04-2021,US,New Mexico,Harding,10,10,0,0
27-04-2021,US,New Mexico,Guadalupe,377,368,0,9
27-04-2021,US,New Mexico,Grant,1688,1652,0,36
27-04-2021,US,New Mexico,Eddy,6788,6661,0,127
27-04-2021,US,New Mexico,Dona Ana,24514,24070,0,444
27-04-2021,US,New Mexico,De Baca,139,138,0,1
27-04-2021,US,New Mexico,Curry,5100,5025,0,75
27-04-2021,US,New Mexico,Colfax,746,700,0,46
27-04-2021,US,New Mexico,Cibola,2863,2754,0,109
27-04-2021,US,New Mexico,Chaves,8885,8717,0,168
27-04-2021,US,New Mexico,Catron,90,85,0,5
27-04-2021,US,New Mexico,Bernalillo,56626,55701,0,925
27-04-2021,US,New Jersey,Warren,9590,9359,0,231
27-04-2021,US,New Jersey,Union,69712,67791,0,1921
27-04-2021,US,New Jersey,Unassigned,849,849,0,0
27-04-2021,US,New Jersey,Sussex,13428,13134,0,294
27-04-2021,US,New Jersey,Somerset,29242,28421,0,821
27-04-2021,US,New Jersey,Salem,5805,5629,0,176
27-04-2021,US,New Jersey,Passaic,70940,69085,0,1855
27-04-2021,US,New Jersey,Ocean,74236,72131,0,2105
27-04-2021,US,New Jersey,Morris,49171,47962,0,1209
27-04-2021,US,New Jersey,Monmouth,73934,72366,0,1568
27-04-2021,US,New Jersey,Middlesex,90300,88008,0,2292
27-04-2021,US,New Jersey,Mercer,33069,32141,0,928
27-04-2021,US,New Jersey,Hunterdon,9464,9292,0,172
27-04-2021,US,New Jersey,Hudson,86186,83975,0,2211
27-04-2021,US,New Jersey,Gloucester,29396,28792,0,604
27-04-2021,US,New Jersey,Essex,92343,89458,0,2885
27-04-2021,US,New Jersey,Cumberland,16327,15907,0,420
27-04-2021,US,New Jersey,Cape May,8894,8695,0,199
27-04-2021,US,New Jersey,Camden,53423,52161,0,1262
27-04-2021,US,New Jersey,Burlington,43558,42728,0,830
27-04-2021,US,New Jersey,Bergen,100407,97588,0,2819
27-04-2021,US,New Jersey,Atlantic,30736,30078,0,658
27-04-2021,US,New Hampshire,Unassigned,1170,1164,0,6
27-04-2021,US,New Hampshire,Sullivan,1628,1603,0,25
27-04-2021,US,New Hampshire,Strafford,9311,9230,0,81
27-04-2021,US,New Hampshire,Rockingham,23188,22942,0,246
27-04-2021,US,New Hampshire,Merrimack,9145,9033,0,112
27-04-2021,US,New Hampshire,Hillsborough,34540,33923,0,617
27-04-2021,US,New Hampshire,Grafton,3715,3689,0,26
27-04-2021,US,New Hampshire,Coos,1866,1825,0,41
27-04-2021,US,New Hampshire,Cheshire,3480,3447,0,33
27-04-2021,US,New Hampshire,Carroll,2289,2280,0,9
27-04-2021,US,New Hampshire,Belknap,3871,3773,0,98
27-04-2021,US,Nevada,White Pine,567,561,0,6
27-04-2021,US,Nevada,Washoe,45231,44563,0,668
27-04-2021,US,Nevada,Unassigned,0,0,0,0
27-04-2021,US,Nevada,Storey,100,97,0,3
27-04-2021,US,Nevada,Pershing,954,934,0,20
27-04-2021,US,Nevada,Nye,2912,2806,0,106
27-04-2021,US,Nevada,Mineral,308,301,0,7
27-04-2021,US,Nevada,Lyon,3111,3046,0,65
27-04-2021,US,Nevada,Lincoln,361,358,0,3
27-04-2021,US,Nevada,Lander,450,441,0,9
27-04-2021,US,Nevada,Humboldt,1162,1149,0,13
27-04-2021,US,Nevada,Eureka,51,51,0,0
27-04-2021,US,Nevada,Esmeralda,38,38,0,0
27-04-2021,US,Nevada,Elko,4793,4737,0,56
27-04-2021,US,Nevada,Douglas,2794,2759,0,35
27-04-2021,US,Nevada,Clark,242819,238538,0,4281
27-04-2021,US,Nevada,Churchill,2028,1979,0,49
27-04-2021,US,Nevada,Carson City,6406,6283,0,123
27-04-2021,US,Nebraska,York,1733,1724,0,9
27-04-2021,US,Nebraska,Wheeler,39,39,0,0
27-04-2021,US,Nebraska,Webster,380,374,0,6
27-04-2021,US,Nebraska,Wayne,1066,1059,0,7
27-04-2021,US,Nebraska,Washington,2184,2160,0,24
27-04-2021,US,Nebraska,Valley,326,323,0,3
27-04-2021,US,Nebraska,Unassigned,1864,1857,0,7
27-04-2021,US,Nebraska,Thurston,832,820,0,12
27-04-2021,US,Nebraska,Thomas,53,52,0,1
27-04-2021,US,Nebraska,Thayer,488,484,0,4
27-04-2021,US,Nebraska,Stanton,360,351,0,9
27-04-2021,US,Nebraska,Sioux,39,39,0,0
27-04-2021,US,Nebraska,Sherman,191,187,0,4
27-04-2021,US,Nebraska,Sheridan,506,487,0,19
27-04-2021,US,Nebraska,Seward,1730,1699,0,31
27-04-2021,US,Nebraska,Scotts Bluff,4093,4001,0,92
27-04-2021,US,Nebraska,Saunders,2493,2477,0,16
27-04-2021,US,Nebraska,Sarpy,22391,22262,0,129
27-04-2021,US,Nebraska,Saline,2022,2019,0,3
27-04-2021,US,Nebraska,Rock,102,100,0,2
27-04-2021,US,Nebraska,Richardson,721,702,0,19
27-04-2021,US,Nebraska,Red Willow,1207,1192,0,15
27-04-2021,US,Nebraska,Polk,577,568,0,9
27-04-2021,US,Nebraska,Platte,4110,4062,0,48
27-04-2021,US,Nebraska,Pierce,628,608,0,20
27-04-2021,US,Nebraska,Phelps,994,984,0,10
27-04-2021,US,Nebraska,Perkins,289,278,0,11
27-04-2021,US,Nebraska,Pawnee,234,233,0,1
27-04-2021,US,Nebraska,Otoe,1442,1433,0,9
27-04-2021,US,Nebraska,Nuckolls,430,419,0,11
27-04-2021,US,Nebraska,Nemaha,674,659,0,15
27-04-2021,US,Nebraska,Nance,409,399,0,10
27-04-2021,US,Nebraska,Morrill,501,486,0,15
27-04-2021,US,Nebraska,Merrick,754,739,0,15
27-04-2021,US,Nebraska,McPherson,29,28,0,1
27-04-2021,US,Nebraska,Madison,4209,4167,0,42
27-04-2021,US,Nebraska,Loup,40,40,0,0
27-04-2021,US,Nebraska,Logan,80,80,0,0
27-04-2021,US,Nebraska,Lincoln,3757,3703,0,54
27-04-2021,US,Nebraska,Lancaster,30879,30711,0,168
27-04-2021,US,Nebraska,Knox,883,871,0,12
27-04-2021,US,Nebraska,Kimball,415,408,0,7
27-04-2021,US,Nebraska,Keya Paha,53,53,0,0
27-04-2021,US,Nebraska,Keith,714,704,0,10
27-04-2021,US,Nebraska,Kearney,688,683,0,5
27-04-2021,US,Nebraska,Johnson,639,630,0,9
27-04-2021,US,Nebraska,Jefferson,660,659,0,1
27-04-2021,US,Nebraska,Howard,550,533,0,17
27-04-2021,US,Nebraska,Hooker,54,52,0,2
27-04-2021,US,Nebraska,Holt,852,836,0,16
27-04-2021,US,Nebraska,Hitchcock,253,248,0,5
27-04-2021,US,Nebraska,Hayes,59,59,0,0
27-04-2021,US,Nebraska,Harlan,220,220,0,0
27-04-2021,US,Nebraska,Hamilton,933,916,0,17
27-04-2021,US,Nebraska,Hall,7714,7597,0,117
27-04-2021,US,Nebraska,Greeley,212,210,0,2
27-04-2021,US,Nebraska,Grant,39,35,0,4
27-04-2021,US,Nebraska,Gosper,181,176,0,5
27-04-2021,US,Nebraska,Garfield,147,144,0,3
27-04-2021,US,Nebraska,Garden,113,112,0,1
27-04-2021,US,Nebraska,Gage,2179,2160,0,19
27-04-2021,US,Nebraska,Furnas,503,498,0,5
27-04-2021,US,Nebraska,Frontier,191,190,0,1
27-04-2021,US,Nebraska,Franklin,241,237,0,4
27-04-2021,US,Nebraska,Fillmore,497,487,0,10
27-04-2021,US,Nebraska,Dundy,178,174,0,4
27-04-2021,US,Nebraska,Douglas,70308,69643,0,665
27-04-2021,US,Nebraska,Dodge,4910,4850,0,60
27-04-2021,US,Nebraska,Dixon,604,595,0,9
27-04-2021,US,Nebraska,Deuel,101,99,0,2
27-04-2021,US,Nebraska,Dawson,2876,2845,0,31
27-04-2021,US,Nebraska,Dawes,737,719,0,18
27-04-2021,US,Nebraska,Dakota,3905,3842,0,63
27-04-2021,US,Nebraska,Custer,845,827,0,18
27-04-2021,US,Nebraska,Cuming,1038,1027,0,11
27-04-2021,US,Nebraska,Colfax,1588,1567,0,21
27-04-2021,US,Nebraska,Clay,688,677,0,11
27-04-2021,US,Nebraska,Cheyenne,927,909,0,18
27-04-2021,US,Nebraska,Cherry,299,292,0,7
27-04-2021,US,Nebraska,Chase,462,457,0,5
27-04-2021,US,Nebraska,Cedar,767,756,0,11
27-04-2021,US,Nebraska,Cass,2633,2617,0,16
27-04-2021,US,Nebraska,Butler,846,835,0,11
27-04-2021,US,Nebraska,Burt,666,654,0,12
27-04-2021,US,Nebraska,Buffalo,5457,5399,0,58
27-04-2021,US,Nebraska,Brown,219,217,0,2
27-04-2021,US,Nebraska,Boyd,174,171,0,3
27-04-2021,US,Nebraska,Box Butte,938,929,0,9
27-04-2021,US,Nebraska,Boone,580,576,0,4
27-04-2021,US,Nebraska,Blaine,20,20,0,0
27-04-2021,US,Nebraska,Banner,35,35,0,0
27-04-2021,US,Nebraska,Arthur,22,21,0,1
27-04-2021,US,Nebraska,Antelope,524,518,0,6
27-04-2021,US,Nebraska,Adams,2897,2854,0,43
27-04-2021,US,Montana,Yellowstone,17080,16817,0,263
27-04-2021,US,Montana,Wibaux,120,114,0,6
27-04-2021,US,Montana,Wheatland,177,169,0,8
27-04-2021,US,Montana,Valley,884,865,0,19
27-04-2021,US,Montana,Unassigned,0,0,0,0
27-04-2021,US,Montana,Treasure,55,54,0,1
27-04-2021,US,Montana,Toole,716,706,0,10
27-04-2021,US,Montana,Teton,456,451,0,5
27-04-2021,US,Montana,Sweet Grass,392,385,0,7
27-04-2021,US,Montana,Stillwater,717,703,0,14
27-04-2021,US,Montana,Silver Bow,4067,3982,0,85
27-04-2021,US,Montana,Sheridan,421,416,0,5
27-04-2021,US,Montana,Sanders,638,623,0,15
27-04-2021,US,Montana,Rosebud,1200,1152,0,48
27-04-2021,US,Montana,Roosevelt,1624,1570,0,54
27-04-2021,US,Montana,Richland,1199,1184,0,15
27-04-2021,US,Montana,Ravalli,3008,2977,0,31
27-04-2021,US,Montana,Prairie,141,139,0,2
27-04-2021,US,Montana,Powell,918,908,0,10
27-04-2021,US,Montana,Powder River,120,114,0,6
27-04-2021,US,Montana,Pondera,470,466,0,4
27-04-2021,US,Montana,Phillips,521,505,0,16
27-04-2021,US,Montana,Petroleum,12,11,0,1
27-04-2021,US,Montana,Park,1276,1257,0,19
27-04-2021,US,Montana,Musselshell,338,328,0,10
27-04-2021,US,Montana,Missoula,8964,8871,0,93
27-04-2021,US,Montana,Mineral,252,252,0,0
27-04-2021,US,Montana,Meagher,152,145,0,7
27-04-2021,US,Montana,McCone,183,182,0,1
27-04-2021,US,Montana,Madison,776,768,0,8
27-04-2021,US,Montana,Lincoln,1610,1593,0,17
27-04-2021,US,Montana,Liberty,117,116,0,1
27-04-2021,US,Montana,Lewis and Clark,6735,6648,0,87
27-04-2021,US,Montana,Lake,2017,1981,0,36
27-04-2021,US,Montana,Judith Basin,90,89,0,1
27-04-2021,US,Montana,Jefferson,1069,1061,0,8
27-04-2021,US,Montana,Hill,1957,1913,0,44
27-04-2021,US,Montana,Granite,192,190,0,2
27-04-2021,US,Montana,Golden Valley,55,53,0,2
27-04-2021,US,Montana,Glacier,1528,1486,0,42
27-04-2021,US,Montana,Garfield,80,78,0,2
27-04-2021,US,Montana,Gallatin,14355,14294,0,61
27-04-2021,US,Montana,Flathead,11682,11591,0,91
27-04-2021,US,Montana,Fergus,1101,1070,0,31
27-04-2021,US,Montana,Fallon,281,279,0,2
27-04-2021,US,Montana,Deer Lodge,1105,1090,0,15
27-04-2021,US,Montana,Dawson,1102,1072,0,30
27-04-2021,US,Montana,Daniels,197,190,0,7
27-04-2021,US,Montana,Custer,1178,1160,0,18
27-04-2021,US,Montana,Chouteau,498,492,0,6
27-04-2021,US,Montana,Cascade,8798,8629,0,169
27-04-2021,US,Montana,Carter,146,141,0,5
27-04-2021,US,Montana,Carbon,865,851,0,14
27-04-2021,US,Montana,Broadwater,483,478,0,5
27-04-2021,US,Montana,Blaine,737,714,0,23
27-04-2021,US,Montana,Big Horn,2526,2451,0,75
27-04-2021,US,Montana,Beaverhead,906,897,0,9
27-04-2021,US,Missouri,Wright,1571,1540,0,31
27-04-2021,US,Missouri,Worth,162,160,0,2
27-04-2021,US,Missouri,Webster,3559,3506,0,53
27-04-2021,US,Missouri,Wayne,1029,1018,0,11
27-04-2021,US,Missouri,Washington,2692,2643,0,49
27-04-2021,US,Missouri,Warren,3082,3060,0,22
27-04-2021,US,Missouri,Vernon,1927,1884,0,43
27-04-2021,US,Missouri,Unassigned,0,0,0,0
27-04-2021,US,Missouri,Texas,1817,1794,0,23
27-04-2021,US,Missouri,Taney,5233,5141,0,92
27-04-2021,US,Missouri,Sullivan,841,827,0,14
27-04-2021,US,Missouri,Stone,2401,2357,0,44
27-04-2021,US,Missouri,Stoddard,2466,2429,0,37
27-04-2021,US,Missouri,Ste. Genevieve,1804,1788,0,16
27-04-2021,US,Missouri,St. Louis City,23876,23400,0,476
27-04-2021,US,Missouri,St. Louis,96995,94827,0,2168
27-04-2021,US,Missouri,St. Francois,8728,8613,0,115
27-04-2021,US,Missouri,St. Clair,780,772,0,8
27-04-2021,US,Missouri,St. Charles,42099,41648,0,451
27-04-2021,US,Missouri,Shelby,571,564,0,7
27-04-2021,US,Missouri,Shannon,581,569,0,12
27-04-2021,US,Missouri,Scott,4680,4596,0,84
27-04-2021,US,Missouri,Scotland,305,302,0,3
27-04-2021,US,Missouri,Schuyler,333,327,0,6
27-04-2021,US,Missouri,Saline,2818,2780,0,38
27-04-2021,US,Missouri,Ripley,1060,1045,0,15
27-04-2021,US,Missouri,Reynolds,376,373,0,3
27-04-2021,US,Missouri,Ray,1929,1902,0,27
27-04-2021,US,Missouri,Randolph,2627,2597,0,30
27-04-2021,US,Missouri,Ralls,1051,1039,0,12
27-04-2021,US,Missouri,Putnam,298,294,0,4
27-04-2021,US,Missouri,Pulaski,3444,3393,0,51
27-04-2021,US,Missouri,Polk,3225,3191,0,34
27-04-2021,US,Missouri,Platte,4102,4055,0,47
27-04-2021,US,Missouri,Pike,1772,1748,0,24
27-04-2021,US,Missouri,Phelps,3799,3671,0,128
27-04-2021,US,Missouri,Pettis,5089,5011,0,78
27-04-2021,US,Missouri,Perry,2191,2161,0,30
27-04-2021,US,Missouri,Pemiscot,1570,1540,0,30
27-04-2021,US,Missouri,Ozark,642,625,0,17
27-04-2021,US,Missouri,Osage,1615,1600,0,15
27-04-2021,US,Missouri,Oregon,794,791,0,3
27-04-2021,US,Missouri,Nodaway,2688,2663,0,25
27-04-2021,US,Missouri,Newton,5240,5165,0,75
27-04-2021,US,Missouri,New Madrid,2105,2062,0,43
27-04-2021,US,Missouri,Morgan,1704,1661,0,43
27-04-2021,US,Missouri,Montgomery,1027,1016,0,11
27-04-2021,US,Missouri,Monroe,995,983,0,12
27-04-2021,US,Missouri,Moniteau,1773,1742,0,31
27-04-2021,US,Missouri,Mississippi,1439,1411,0,28
27-04-2021,US,Missouri,Miller,2523,2469,0,54
27-04-2021,US,Missouri,Mercer,299,297,0,2
27-04-2021,US,Missouri,McDonald,2375,2347,0,28
27-04-2021,US,Missouri,Marion,3596,3551,0,45
27-04-2021,US,Missouri,Maries,633,625,0,8
27-04-2021,US,Missouri,Madison,1627,1611,0,16
27-04-2021,US,Missouri,Macon,1536,1521,0,15
27-04-2021,US,Missouri,Livingston,1651,1611,0,40
27-04-2021,US,Missouri,Linn,1175,1162,0,13
27-04-2021,US,Missouri,Lincoln,5704,5664,0,40
27-04-2021,US,Missouri,Lewis,1006,993,0,13
27-04-2021,US,Missouri,Lawrence,3371,3290,0,81
27-04-2021,US,Missouri,Lafayette,3024,2968,0,56
27-04-2021,US,Missouri,Laclede,3255,3187,0,68
27-04-2021,US,Missouri,Knox,374,372,0,2
27-04-2021,US,Missouri,Kansas City,43028,42458,0,570
27-04-2021,US,Missouri,Johnson,4734,4683,0,51
27-04-2021,US,Missouri,Jefferson,22905,22664,0,241
27-04-2021,US,Missouri,Jasper,15336,15103,0,233
27-04-2021,US,Missouri,Jackson,37298,36881,0,417
27-04-2021,US,Missouri,Iron,877,871,0,6
27-04-2021,US,Missouri,Howell,3465,3422,0,43
27-04-2021,US,Missouri,Howard,1042,1035,0,7
27-04-2021,US,Missouri,Holt,440,427,0,13
27-04-2021,US,Missouri,Hickory,640,625,0,15
27-04-2021,US,Missouri,Henry,2000,1962,0,38
27-04-2021,US,Missouri,Harrison,875,861,0,14
27-04-2021,US,Missouri,Grundy,985,951,0,34
27-04-2021,US,Missouri,Greene,27873,27410,0,463
27-04-2021,US,Missouri,Gentry,822,802,0,20
27-04-2021,US,Missouri,Gasconade,1519,1474,0,45
27-04-2021,US,Missouri,Franklin,10490,10310,0,180
27-04-2021,US,Missouri,Dunklin,2790,2768,0,22
27-04-2021,US,Missouri,Douglas,895,868,0,27
27-04-2021,US,Missouri,Dent,949,932,0,17
27-04-2021,US,Missouri,DeKalb,1124,1093,0,31
27-04-2021,US,Missouri,Daviess,699,688,0,11
27-04-2021,US,Missouri,Dallas,1241,1214,0,27
27-04-2021,US,Missouri,Dade,573,556,0,17
27-04-2021,US,Missouri,Crawford,2548,2512,0,36
27-04-2021,US,Missouri,Cooper,1902,1875,0,27
27-04-2021,US,Missouri,Cole,9039,8917,0,122
27-04-2021,US,Missouri,Clinton,1943,1878,0,65
27-04-2021,US,Missouri,Clay,9847,9683,0,164
27-04-2021,US,Missouri,Clark,664,657,0,7
27-04-2021,US,Missouri,Christian,8331,8240,0,91
27-04-2021,US,Missouri,Chariton,669,661,0,8
27-04-2021,US,Missouri,Cedar,1072,1051,0,21
27-04-2021,US,Missouri,Cass,9035,8928,0,107
27-04-2021,US,Missouri,Carter,540,530,0,10
27-04-2021,US,Missouri,Carroll,1031,1008,0,23
27-04-2021,US,Missouri,Cape Girardeau,8750,8616,0,134
27-04-2021,US,Missouri,Camden,4074,3987,0,87
27-04-2021,US,Missouri,Callaway,4915,4868,0,47
27-04-2021,US,Missouri,Caldwell,756,743,0,13
27-04-2021,US,Missouri,Butler,4153,4111,0,42
27-04-2021,US,Missouri,Buchanan,9200,9058,0,142
27-04-2021,US,Missouri,Boone,17797,17705,0,92
27-04-2021,US,Missouri,Bollinger,1106,1094,0,12
27-04-2021,US,Missouri,Benton,1650,1618,0,32
27-04-2021,US,Missouri,Bates,1304,1275,0,29
27-04-2021,US,Missouri,Barton,1166,1152,0,14
27-04-2021,US,Missouri,Barry,2873,2828,0,45
27-04-2021,US,Missouri,Audrain,2695,2638,0,57
27-04-2021,US,Missouri,Atchison,451,445,0,6
27-04-2021,US,Missouri,Andrew,1848,1828,0,20
27-04-2021,US,Missouri,Adair,2359,2340,0,19
27-04-2021,US,Mississippi,Yazoo,3084,3015,0,69
27-04-2021,US,Mississippi,Yalobusha,1612,1576,0,36
27-04-2021,US,Mississippi,Winston,2262,2181,0,81
27-04-2021,US,Mississippi,Wilkinson,664,634,0,30
27-04-2021,US,Mississippi,Webster,1145,1113,0,32
27-04-2021,US,Mississippi,Wayne,2620,2579,0,41
27-04-2021,US,Mississippi,Washington,5303,5170,0,133
27-04-2021,US,Mississippi,Warren,4332,4213,0,119
27-04-2021,US,Mississippi,Walthall,1327,1283,0,44
27-04-2021,US,Mississippi,Union,4072,3996,0,76
27-04-2021,US,Mississippi,Unassigned,0,0,0,0
27-04-2021,US,Mississippi,Tunica,1044,1019,0,25
27-04-2021,US,Mississippi,Tishomingo,2239,2172,0,67
27-04-2021,US,Mississippi,Tippah,2864,2796,0,68
27-04-2021,US,Mississippi,Tate,3302,3218,0,84
27-04-2021,US,Mississippi,Tallahatchie,1767,1727,0,40
27-04-2021,US,Mississippi,Sunflower,3342,3252,0,90
27-04-2021,US,Mississippi,Stone,1802,1769,0,33
27-04-2021,US,Mississippi,Smith,1615,1581,0,34
27-04-2021,US,Mississippi,Simpson,2923,2836,0,87
27-04-2021,US,Mississippi,Sharkey,500,483,0,17
27-04-2021,US,Mississippi,Scott,3134,3061,0,73
27-04-2021,US,Mississippi,Rankin,13476,13198,0,278
27-04-2021,US,Mississippi,Quitman,794,778,0,16
27-04-2021,US,Mississippi,Prentiss,2775,2716,0,59
27-04-2021,US,Mississippi,Pontotoc,4185,4113,0,72
27-04-2021,US,Mississippi,Pike,3260,3155,0,105
27-04-2021,US,Mississippi,Perry,1256,1218,0,38
27-04-2021,US,Mississippi,Pearl River,4474,4331,0,143
27-04-2021,US,Mississippi,Panola,4508,4405,0,103
27-04-2021,US,Mississippi,Oktibbeha,4590,4492,0,98
27-04-2021,US,Mississippi,Noxubee,1268,1234,0,34
27-04-2021,US,Mississippi,Newton,2475,2414,0,61
27-04-2021,US,Mississippi,Neshoba,4024,3848,0,176
27-04-2021,US,Mississippi,Montgomery,1261,1219,0,42
27-04-2021,US,Mississippi,Monroe,4076,3944,0,132
27-04-2021,US,Mississippi,Marshall,4350,4247,0,103
27-04-2021,US,Mississippi,Marion,2678,2599,0,79
27-04-2021,US,Mississippi,Madison,10010,9795,0,215
27-04-2021,US,Mississippi,Lowndes,6334,6190,0,144
27-04-2021,US,Mississippi,Lincoln,3923,3813,0,110
27-04-2021,US,Mississippi,Leflore,3483,3359,0,124
27-04-2021,US,Mississippi,Lee,9936,9765,0,171
27-04-2021,US,Mississippi,Leake,2635,2562,0,73
27-04-2021,US,Mississippi,Lawrence,1279,1256,0,23
27-04-2021,US,Mississippi,Lauderdale,7267,7027,0,240
27-04-2021,US,Mississippi,Lamar,6175,6090,0,85
27-04-2021,US,Mississippi,Lafayette,6126,6008,0,118
27-04-2021,US,Mississippi,Kemper,959,931,0,28
27-04-2021,US,Mississippi,Jones,8345,8182,0,163
27-04-2021,US,Mississippi,Jefferson Davis,1064,1032,0,32
27-04-2021,US,Mississippi,Jefferson,649,621,0,28
27-04-2021,US,Mississippi,Jasper,2206,2158,0,48
27-04-2021,US,Mississippi,Jackson,13329,13084,0,245
27-04-2021,US,Mississippi,Itawamba,2984,2907,0,77
27-04-2021,US,Mississippi,Issaquena,168,162,0,6
27-04-2021,US,Mississippi,Humphreys,949,917,0,32
27-04-2021,US,Mississippi,Holmes,1882,1810,0,72
27-04-2021,US,Mississippi,Hinds,20157,19744,0,413
27-04-2021,US,Mississippi,Harrison,17682,17376,0,306
27-04-2021,US,Mississippi,Hancock,3756,3671,0,85
27-04-2021,US,Mississippi,Grenada,2586,2501,0,85
27-04-2021,US,Mississippi,Greene,1300,1267,0,33
27-04-2021,US,Mississippi,George,2440,2393,0,47
27-04-2021,US,Mississippi,Franklin,831,808,0,23
27-04-2021,US,Mississippi,Forrest,7609,7460,0,149
27-04-2021,US,Mississippi,DeSoto,21238,20983,0,255
27-04-2021,US,Mississippi,Covington,2560,2480,0,80
27-04-2021,US,Mississippi,Copiah,2954,2889,0,65
27-04-2021,US,Mississippi,Coahoma,2925,2846,0,79
27-04-2021,US,Mississippi,Clay,1837,1783,0,54
27-04-2021,US,Mississippi,Clarke,1784,1705,0,79
27-04-2021,US,Mississippi,Claiborne,1017,987,0,30
27-04-2021,US,Mississippi,Choctaw,750,732,0,18
27-04-2021,US,Mississippi,Chickasaw,2061,2004,0,57
27-04-2021,US,Mississippi,Carroll,1215,1188,0,27
27-04-2021,US,Mississippi,Calhoun,1675,1643,0,32
27-04-2021,US,Mississippi,Bolivar,4789,4658,0,131
27-04-2021,US,Mississippi,Benton,982,957,0,25
27-04-2021,US,Mississippi,Attala,2139,2066,0,73
27-04-2021,US,Mississippi,Amite,1222,1181,0,41
27-04-2021,US,Mississippi,Alcorn,3071,3004,0,67
27-04-2021,US,Mississippi,Adams,2473,2391,0,82
