Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-09-2020,US,Texas,Ward,125,124,0,1
25-09-2020,US,Texas,Waller,850,836,0,14
25-09-2020,US,Texas,Walker,3697,3640,0,57
25-09-2020,US,Texas,Victoria,4046,3950,0,96
25-09-2020,US,Texas,Van Zandt,586,567,0,19
25-09-2020,US,Texas,Val Verde,2168,2068,0,100
25-09-2020,US,Texas,Uvalde,772,740,0,32
25-09-2020,US,Texas,Upton,25,23,0,2
25-09-2020,US,Texas,Upshur,384,374,0,10
25-09-2020,US,Texas,Unassigned,0,0,0,0
25-09-2020,US,Texas,Tyler,216,212,0,4
25-09-2020,US,Texas,Trinity,196,189,0,7
25-09-2020,US,Texas,Travis,29073,28653,0,420
25-09-2020,US,Texas,Tom Green,3655,3588,0,67
25-09-2020,US,Texas,Titus,1454,1426,0,28
25-09-2020,US,Texas,Throckmorton,8,6,0,2
25-09-2020,US,Texas,Terry,240,236,0,4
25-09-2020,US,Texas,Terrell,3,3,0,0
25-09-2020,US,Texas,Taylor,1475,1421,0,54
25-09-2020,US,Texas,Tarrant,49159,48251,0,908
25-09-2020,US,Texas,Swisher,104,101,0,3
25-09-2020,US,Texas,Sutton,81,78,0,3
25-09-2020,US,Texas,Stonewall,14,13,0,1
25-09-2020,US,Texas,Sterling,5,5,0,0
25-09-2020,US,Texas,Stephens,136,132,0,4
25-09-2020,US,Texas,Starr,3403,3241,0,162
25-09-2020,US,Texas,Somervell,142,137,0,5
25-09-2020,US,Texas,Smith,3750,3650,0,100
25-09-2020,US,Texas,Sherman,62,62,0,0
25-09-2020,US,Texas,Shelby,478,451,0,27
25-09-2020,US,Texas,Shackelford,25,25,0,0
25-09-2020,US,Texas,Scurry,646,642,0,4
25-09-2020,US,Texas,Schleicher,53,51,0,2
25-09-2020,US,Texas,San Saba,66,66,0,0
25-09-2020,US,Texas,San Patricio,1460,1386,0,74
25-09-2020,US,Texas,San Jacinto,227,218,0,9
25-09-2020,US,Texas,San Augustine,201,186,0,15
25-09-2020,US,Texas,Sabine,78,70,0,8
25-09-2020,US,Texas,Rusk,947,936,0,11
25-09-2020,US,Texas,Runnels,264,259,0,5
25-09-2020,US,Texas,Rockwall,1625,1600,0,25
25-09-2020,US,Texas,Robertson,308,305,0,3
25-09-2020,US,Texas,Roberts,9,9,0,0
25-09-2020,US,Texas,Refugio,305,291,0,14
25-09-2020,US,Texas,Reeves,193,187,0,6
25-09-2020,US,Texas,Red River,162,148,0,14
25-09-2020,US,Texas,Real,118,111,0,7
25-09-2020,US,Texas,Reagan,87,81,0,6
25-09-2020,US,Texas,Randall,2794,2753,0,41
25-09-2020,US,Texas,Rains,67,64,0,3
25-09-2020,US,Texas,Presidio,97,91,0,6
25-09-2020,US,Texas,Potter,4780,4717,0,63
25-09-2020,US,Texas,Polk,855,833,0,22
25-09-2020,US,Texas,Pecos,364,359,0,5
25-09-2020,US,Texas,Parmer,425,418,0,7
25-09-2020,US,Texas,Parker,1956,1924,0,32
25-09-2020,US,Texas,Panola,379,354,0,25
25-09-2020,US,Texas,Palo Pinto,557,542,0,15
25-09-2020,US,Texas,Orange,1967,1924,0,43
25-09-2020,US,Texas,Oldham,17,16,0,1
25-09-2020,US,Texas,Ochiltree,133,128,0,5
25-09-2020,US,Texas,Nueces,20451,20040,0,411
25-09-2020,US,Texas,Nolan,227,222,0,5
25-09-2020,US,Texas,Newton,180,170,0,10
25-09-2020,US,Texas,Navarro,1274,1248,0,26
25-09-2020,US,Texas,Nacogdoches,1553,1491,0,62
25-09-2020,US,Texas,Motley,9,9,0,0
25-09-2020,US,Texas,Morris,184,181,0,3
25-09-2020,US,Texas,Moore,1168,1147,0,21
25-09-2020,US,Texas,Montgomery,10814,10656,0,158
25-09-2020,US,Texas,Montague,178,174,0,4
25-09-2020,US,Texas,Mitchell,88,87,0,1
25-09-2020,US,Texas,Mills,59,59,0,0
25-09-2020,US,Texas,Milam,488,483,0,5
25-09-2020,US,Texas,Midland,3707,3624,0,83
25-09-2020,US,Texas,Menard,26,26,0,0
25-09-2020,US,Texas,Medina,1196,1151,0,45
25-09-2020,US,Texas,McMullen,24,23,0,1
25-09-2020,US,Texas,McLennan,7870,7769,0,101
25-09-2020,US,Texas,McCulloch,153,149,0,4
25-09-2020,US,Texas,Maverick,3698,3578,0,120
25-09-2020,US,Texas,Matagorda,1032,986,0,46
25-09-2020,US,Texas,Mason,77,75,0,2
25-09-2020,US,Texas,Martin,77,71,0,6
25-09-2020,US,Texas,Marion,150,136,0,14
25-09-2020,US,Texas,Madison,721,715,0,6
25-09-2020,US,Texas,Lynn,98,93,0,5
25-09-2020,US,Texas,Lubbock,11011,10887,0,124
25-09-2020,US,Texas,Loving,0,0,0,0
25-09-2020,US,Texas,Llano,124,122,0,2
25-09-2020,US,Texas,Live Oak,374,365,0,9
25-09-2020,US,Texas,Lipscomb,32,32,0,0
25-09-2020,US,Texas,Limestone,566,553,0,13
25-09-2020,US,Texas,Liberty,2253,2202,0,51
25-09-2020,US,Texas,Leon,240,234,0,6
25-09-2020,US,Texas,Lee,220,206,0,14
25-09-2020,US,Texas,Lavaca,983,948,0,35
25-09-2020,US,Texas,Lampasas,248,240,0,8
25-09-2020,US,Texas,Lamb,335,313,0,22
25-09-2020,US,Texas,Lamar,1136,1103,0,33
25-09-2020,US,Texas,La Salle,359,348,0,11
25-09-2020,US,Texas,Knox,68,60,0,8
25-09-2020,US,Texas,Kleberg,997,954,0,43
25-09-2020,US,Texas,Kinney,44,43,0,1
25-09-2020,US,Texas,King,0,0,0,0
25-09-2020,US,Texas,Kimble,16,15,0,1
25-09-2020,US,Texas,Kerr,591,581,0,10
25-09-2020,US,Texas,Kent,9,9,0,0
25-09-2020,US,Texas,Kenedy,7,5,0,2
25-09-2020,US,Texas,Kendall,331,324,0,7
25-09-2020,US,Texas,Kaufman,3130,3083,0,47
25-09-2020,US,Texas,Karnes,935,919,0,16
25-09-2020,US,Texas,Jones,575,575,0,0
25-09-2020,US,Texas,Johnson,2991,2941,0,50
25-09-2020,US,Texas,Jim Wells,1462,1426,0,36
25-09-2020,US,Texas,Jim Hogg,107,104,0,3
25-09-2020,US,Texas,Jefferson,7368,7235,0,133
25-09-2020,US,Texas,Jeff Davis,14,14,0,0
25-09-2020,US,Texas,Jasper,473,448,0,25
25-09-2020,US,Texas,Jackson,607,591,0,16
25-09-2020,US,Texas,Jack,132,130,0,2
25-09-2020,US,Texas,Irion,10,10,0,0
25-09-2020,US,Texas,Hutchinson,209,204,0,5
25-09-2020,US,Texas,Hunt,1614,1578,0,36
25-09-2020,US,Texas,Hudspeth,45,42,0,3
25-09-2020,US,Texas,Howard,753,740,0,13
25-09-2020,US,Texas,Houston,373,363,0,10
25-09-2020,US,Texas,Hopkins,343,335,0,8
25-09-2020,US,Texas,Hood,946,919,0,27
25-09-2020,US,Texas,Hockley,348,340,0,8
25-09-2020,US,Texas,Hill,647,633,0,14
25-09-2020,US,Texas,Hidalgo,31562,29932,0,1630
25-09-2020,US,Texas,Henderson,954,931,0,23
25-09-2020,US,Texas,Hemphill,73,73,0,0
25-09-2020,US,Texas,Hays,5871,5810,0,61
25-09-2020,US,Texas,Haskell,62,60,0,2
25-09-2020,US,Texas,Hartley,130,130,0,0
25-09-2020,US,Texas,Harrison,888,857,0,31
25-09-2020,US,Texas,Harris,140532,137977,0,2555
25-09-2020,US,Texas,Hardin,1342,1312,0,30
25-09-2020,US,Texas,Hardeman,25,25,0,0
25-09-2020,US,Texas,Hansford,113,109,0,4
25-09-2020,US,Texas,Hamilton,131,127,0,4
25-09-2020,US,Texas,Hall,28,27,0,1
25-09-2020,US,Texas,Hale,1865,1812,0,53
25-09-2020,US,Texas,Guadalupe,3564,3488,0,76
25-09-2020,US,Texas,Grimes,1089,1058,0,31
25-09-2020,US,Texas,Gregg,2215,2151,0,64
25-09-2020,US,Texas,Grayson,1849,1808,0,41
25-09-2020,US,Texas,Gray,304,298,0,6
25-09-2020,US,Texas,Gonzales,1057,1040,0,17
25-09-2020,US,Texas,Goliad,154,148,0,6
25-09-2020,US,Texas,Glasscock,9,9,0,0
25-09-2020,US,Texas,Gillespie,310,300,0,10
25-09-2020,US,Texas,Garza,104,100,0,4
25-09-2020,US,Texas,Galveston,11536,11379,0,157
25-09-2020,US,Texas,Gaines,339,331,0,8
25-09-2020,US,Texas,Frio,974,965,0,9
25-09-2020,US,Texas,Freestone,406,404,0,2
25-09-2020,US,Texas,Franklin,134,128,0,6
25-09-2020,US,Texas,Fort Bend,16167,15882,0,285
25-09-2020,US,Texas,Foard,9,9,0,0
25-09-2020,US,Texas,Floyd,107,98,0,9
25-09-2020,US,Texas,Fisher,66,63,0,3
25-09-2020,US,Texas,Fayette,597,577,0,20
25-09-2020,US,Texas,Fannin,676,661,0,15
25-09-2020,US,Texas,Falls,272,267,0,5
25-09-2020,US,Texas,Erath,838,826,0,12
25-09-2020,US,Texas,Ellis,4394,4326,0,68
25-09-2020,US,Texas,El Paso,23388,22869,0,519
25-09-2020,US,Texas,Edwards,67,66,0,1
25-09-2020,US,Texas,Ector,4785,4687,0,98
25-09-2020,US,Texas,Eastland,172,169,0,3
25-09-2020,US,Texas,Duval,434,420,0,14
25-09-2020,US,Texas,Donley,61,60,0,1
25-09-2020,US,Texas,Dimmit,256,249,0,7
25-09-2020,US,Texas,Dickens,48,46,0,2
25-09-2020,US,Texas,Denton,11952,11800,0,152
25-09-2020,US,Texas,Delta,26,26,0,0
25-09-2020,US,Texas,Deaf Smith,877,856,0,21
25-09-2020,US,Texas,DeWitt,996,961,0,35
25-09-2020,US,Texas,Dawson,411,402,0,9
25-09-2020,US,Texas,Dallas,83306,82128,0,1178
25-09-2020,US,Texas,Dallam,247,238,0,9
25-09-2020,US,Texas,Culberson,54,52,0,2
25-09-2020,US,Texas,Crosby,86,83,0,3
25-09-2020,US,Texas,Crockett,164,158,0,6
25-09-2020,US,Texas,Crane,71,69,0,2
25-09-2020,US,Texas,Cottle,25,22,0,3
25-09-2020,US,Texas,Coryell,1816,1804,0,12
25-09-2020,US,Texas,Cooke,442,437,0,5
25-09-2020,US,Texas,Concho,130,128,0,2
25-09-2020,US,Texas,Comanche,302,299,0,3
25-09-2020,US,Texas,Comal,2694,2592,0,102
25-09-2020,US,Texas,Colorado,485,481,0,4
25-09-2020,US,Texas,Collingsworth,18,18,0,0
25-09-2020,US,Texas,Collin,13471,13328,0,143
25-09-2020,US,Texas,Coleman,71,67,0,4
25-09-2020,US,Texas,Coke,52,49,0,3
25-09-2020,US,Texas,Cochran,50,49,0,1
25-09-2020,US,Texas,Clay,84,82,0,2
25-09-2020,US,Texas,Childress,68,68,0,0
25-09-2020,US,Texas,Cherokee,1547,1519,0,28
25-09-2020,US,Texas,Chambers,1302,1294,0,8
25-09-2020,US,Texas,Castro,254,249,0,5
25-09-2020,US,Texas,Cass,368,353,0,15
25-09-2020,US,Texas,Carson,22,22,0,0
25-09-2020,US,Texas,Camp,355,344,0,11
25-09-2020,US,Texas,Cameron,22633,21730,0,903
25-09-2020,US,Texas,Callahan,88,85,0,3
25-09-2020,US,Texas,Calhoun,820,813,0,7
25-09-2020,US,Texas,Caldwell,1524,1489,0,35
25-09-2020,US,Texas,Burnet,725,713,0,12
25-09-2020,US,Texas,Burleson,337,331,0,6
25-09-2020,US,Texas,Brown,569,546,0,23
25-09-2020,US,Texas,Brooks,317,295,0,22
25-09-2020,US,Texas,Briscoe,12,11,0,1
25-09-2020,US,Texas,Brewster,217,215,0,2
25-09-2020,US,Texas,Brazos,7005,6941,0,64
25-09-2020,US,Texas,Brazoria,11222,11059,0,163
25-09-2020,US,Texas,Bowie,1358,1306,0,52
25-09-2020,US,Texas,Bosque,319,313,0,6
25-09-2020,US,Texas,Borden,1,1,0,0
25-09-2020,US,Texas,Blanco,144,139,0,5
25-09-2020,US,Texas,Bexar,54195,52916,0,1279
25-09-2020,US,Texas,Bell,5426,5342,0,84
25-09-2020,US,Texas,Bee,1811,1780,0,31
25-09-2020,US,Texas,Baylor,17,16,0,1
25-09-2020,US,Texas,Bastrop,1817,1788,0,29
25-09-2020,US,Texas,Bandera,158,150,0,8
25-09-2020,US,Texas,Bailey,217,212,0,5
25-09-2020,US,Texas,Austin,497,488,0,9
25-09-2020,US,Texas,Atascosa,1153,1123,0,30
25-09-2020,US,Texas,Armstrong,13,12,0,1
25-09-2020,US,Texas,Archer,85,84,0,1
25-09-2020,US,Texas,Aransas,322,304,0,18
25-09-2020,US,Texas,Angelina,2144,2064,0,80
25-09-2020,US,Texas,Andrews,425,417,0,8
25-09-2020,US,Texas,Anderson,2832,2801,0,31
25-09-2020,US,Tennessee,Wilson,3453,3409,0,44
25-09-2020,US,Tennessee,Williamson,5198,5162,0,36
25-09-2020,US,Tennessee,White,830,821,0,9
25-09-2020,US,Tennessee,Weakley,1176,1157,0,19
25-09-2020,US,Tennessee,Wayne,1495,1490,0,5
25-09-2020,US,Tennessee,Washington,2276,2241,0,35
25-09-2020,US,Tennessee,Warren,1047,1040,0,7
25-09-2020,US,Tennessee,Van Buren,164,164,0,0
25-09-2020,US,Tennessee,Union,353,352,0,1
25-09-2020,US,Tennessee,Unicoi,285,284,0,1
25-09-2020,US,Tennessee,Unassigned,2947,2943,0,4
25-09-2020,US,Tennessee,Trousdale,1653,1646,0,7
25-09-2020,US,Tennessee,Tipton,1805,1786,0,19
25-09-2020,US,Tennessee,Sumner,4794,4697,0,97
25-09-2020,US,Tennessee,Sullivan,2148,2115,0,33
25-09-2020,US,Tennessee,Stewart,198,196,0,2
25-09-2020,US,Tennessee,Smith,713,702,0,11
25-09-2020,US,Tennessee,Shelby,30613,30158,0,455
25-09-2020,US,Tennessee,Sevier,2596,2581,0,15
25-09-2020,US,Tennessee,Sequatchie,231,229,0,2
25-09-2020,US,Tennessee,Scott,213,211,0,2
25-09-2020,US,Tennessee,Rutherford,9240,9151,0,89
25-09-2020,US,Tennessee,Robertson,2203,2168,0,35
25-09-2020,US,Tennessee,Roane,885,881,0,4
25-09-2020,US,Tennessee,Rhea,821,809,0,12
25-09-2020,US,Tennessee,Putnam,3277,3237,0,40
25-09-2020,US,Tennessee,Polk,388,378,0,10
25-09-2020,US,Tennessee,Pickett,114,112,0,2
25-09-2020,US,Tennessee,Perry,150,150,0,0
25-09-2020,US,Tennessee,Overton,735,730,0,5
25-09-2020,US,Tennessee,Out of TN,2844,2818,0,26
25-09-2020,US,Tennessee,Obion,1156,1146,0,10
25-09-2020,US,Tennessee,Morgan,315,312,0,3
25-09-2020,US,Tennessee,Moore,169,168,0,1
25-09-2020,US,Tennessee,Montgomery,3045,3001,0,44
25-09-2020,US,Tennessee,Monroe,1030,1012,0,18
25-09-2020,US,Tennessee,Meigs,226,223,0,3
25-09-2020,US,Tennessee,McNairy,876,858,0,18
25-09-2020,US,Tennessee,McMinn,1113,1088,0,25
25-09-2020,US,Tennessee,Maury,2329,2306,0,23
25-09-2020,US,Tennessee,Marshall,749,744,0,5
25-09-2020,US,Tennessee,Marion,525,517,0,8
25-09-2020,US,Tennessee,Madison,2832,2768,0,64
25-09-2020,US,Tennessee,Macon,1046,1026,0,20
25-09-2020,US,Tennessee,Loudon,1154,1148,0,6
25-09-2020,US,Tennessee,Lincoln,611,610,0,1
25-09-2020,US,Tennessee,Lewis,196,195,0,1
25-09-2020,US,Tennessee,Lawrence,1023,1011,0,12
25-09-2020,US,Tennessee,Lauderdale,979,963,0,16
25-09-2020,US,Tennessee,Lake,918,916,0,2
25-09-2020,US,Tennessee,Knox,9298,9223,0,75
25-09-2020,US,Tennessee,Johnson,696,694,0,2
25-09-2020,US,Tennessee,Jefferson,1110,1096,0,14
25-09-2020,US,Tennessee,Jackson,324,319,0,5
25-09-2020,US,Tennessee,Humphreys,246,243,0,3
25-09-2020,US,Tennessee,Houston,214,211,0,3
25-09-2020,US,Tennessee,Hickman,573,565,0,8
25-09-2020,US,Tennessee,Henry,618,609,0,9
25-09-2020,US,Tennessee,Henderson,1169,1145,0,24
25-09-2020,US,Tennessee,Haywood,968,949,0,19
25-09-2020,US,Tennessee,Hawkins,796,778,0,18
25-09-2020,US,Tennessee,Hardin,1022,1006,0,16
25-09-2020,US,Tennessee,Hardeman,1558,1532,0,26
25-09-2020,US,Tennessee,Hancock,106,103,0,3
25-09-2020,US,Tennessee,Hamilton,9374,9280,0,94
25-09-2020,US,Tennessee,Hamblen,1899,1873,0,26
25-09-2020,US,Tennessee,Grundy,283,278,0,5
25-09-2020,US,Tennessee,Greene,1142,1098,0,44
25-09-2020,US,Tennessee,Grainger,372,369,0,3
25-09-2020,US,Tennessee,Giles,591,574,0,17
25-09-2020,US,Tennessee,Gibson,1636,1614,0,22
25-09-2020,US,Tennessee,Franklin,963,954,0,9
25-09-2020,US,Tennessee,Fentress,493,490,0,3
25-09-2020,US,Tennessee,Fayette,1183,1164,0,19
25-09-2020,US,Tennessee,Dyer,1350,1336,0,14
25-09-2020,US,Tennessee,Dickson,1250,1235,0,15
25-09-2020,US,Tennessee,Decatur,512,505,0,7
25-09-2020,US,Tennessee,DeKalb,561,547,0,14
25-09-2020,US,Tennessee,Davidson,26381,26078,0,303
25-09-2020,US,Tennessee,Cumberland,1192,1174,0,18
25-09-2020,US,Tennessee,Crockett,536,517,0,19
25-09-2020,US,Tennessee,Coffee,1210,1197,0,13
25-09-2020,US,Tennessee,Cocke,743,734,0,9
25-09-2020,US,Tennessee,Clay,224,219,0,5
25-09-2020,US,Tennessee,Claiborne,441,436,0,5
25-09-2020,US,Tennessee,Chester,623,613,0,10
25-09-2020,US,Tennessee,Cheatham,805,795,0,10
25-09-2020,US,Tennessee,Carter,1158,1130,0,28
25-09-2020,US,Tennessee,Carroll,874,854,0,20
25-09-2020,US,Tennessee,Cannon,283,283,0,0
25-09-2020,US,Tennessee,Campbell,439,435,0,4
25-09-2020,US,Tennessee,Bradley,2914,2897,0,17
25-09-2020,US,Tennessee,Blount,2504,2480,0,24
25-09-2020,US,Tennessee,Bledsoe,854,850,0,4
25-09-2020,US,Tennessee,Benton,336,327,0,9
25-09-2020,US,Tennessee,Bedford,1328,1311,0,17
25-09-2020,US,Tennessee,Anderson,1165,1152,0,13
25-09-2020,US,South Dakota,Ziebach,60,60,0,0
25-09-2020,US,South Dakota,Yankton,393,389,0,4
25-09-2020,US,South Dakota,Walworth,115,114,0,1
25-09-2020,US,South Dakota,Union,384,377,0,7
25-09-2020,US,South Dakota,Unassigned,0,0,0,0
25-09-2020,US,South Dakota,Turner,153,151,0,2
25-09-2020,US,South Dakota,Tripp,135,135,0,0
25-09-2020,US,South Dakota,Todd,122,117,0,5
25-09-2020,US,South Dakota,Sully,10,10,0,0
25-09-2020,US,South Dakota,Stanley,40,40,0,0
25-09-2020,US,South Dakota,Spink,124,124,0,0
25-09-2020,US,South Dakota,Sanborn,27,27,0,0
25-09-2020,US,South Dakota,Roberts,181,180,0,1
25-09-2020,US,South Dakota,Potter,42,42,0,0
25-09-2020,US,South Dakota,Perkins,37,37,0,0
25-09-2020,US,South Dakota,Pennington,2198,2162,0,36
25-09-2020,US,South Dakota,Oglala Lakota,252,249,0,3
25-09-2020,US,South Dakota,Moody,85,85,0,0
25-09-2020,US,South Dakota,Minnehaha,6508,6427,0,81
25-09-2020,US,South Dakota,Miner,20,20,0,0
25-09-2020,US,South Dakota,Mellette,30,30,0,0
25-09-2020,US,South Dakota,Meade,509,504,0,5
25-09-2020,US,South Dakota,McPherson,31,31,0,0
25-09-2020,US,South Dakota,McCook,92,91,0,1
25-09-2020,US,South Dakota,Marshall,38,38,0,0
25-09-2020,US,South Dakota,Lyman,146,143,0,3
25-09-2020,US,South Dakota,Lincoln,1296,1294,0,2
25-09-2020,US,South Dakota,Lawrence,380,376,0,4
25-09-2020,US,South Dakota,Lake,188,181,0,7
25-09-2020,US,South Dakota,Kingsbury,52,52,0,0
25-09-2020,US,South Dakota,Jones,10,10,0,0
25-09-2020,US,South Dakota,Jerauld,81,80,0,1
25-09-2020,US,South Dakota,Jackson,32,31,0,1
25-09-2020,US,South Dakota,Hyde,19,19,0,0
25-09-2020,US,South Dakota,Hutchinson,88,86,0,2
25-09-2020,US,South Dakota,Hughes,384,379,0,5
25-09-2020,US,South Dakota,Harding,5,5,0,0
25-09-2020,US,South Dakota,Hanson,35,35,0,0
25-09-2020,US,South Dakota,Hand,35,35,0,0
25-09-2020,US,South Dakota,Hamlin,90,90,0,0
25-09-2020,US,South Dakota,Haakon,22,22,0,0
25-09-2020,US,South Dakota,Gregory,118,115,0,3
25-09-2020,US,South Dakota,Grant,114,113,0,1
25-09-2020,US,South Dakota,Faulk,66,65,0,1
25-09-2020,US,South Dakota,Fall River,92,89,0,3
25-09-2020,US,South Dakota,Edmunds,91,91,0,0
25-09-2020,US,South Dakota,Douglas,79,78,0,1
25-09-2020,US,South Dakota,Dewey,143,143,0,0
25-09-2020,US,South Dakota,Deuel,82,82,0,0
25-09-2020,US,South Dakota,Day,70,70,0,0
25-09-2020,US,South Dakota,Davison,258,256,0,2
25-09-2020,US,South Dakota,Custer,181,179,0,2
25-09-2020,US,South Dakota,Corson,91,90,0,1
25-09-2020,US,South Dakota,Codington,805,802,0,3
25-09-2020,US,South Dakota,Clay,554,549,0,5
25-09-2020,US,South Dakota,Clark,37,37,0,0
25-09-2020,US,South Dakota,Charles Mix,160,160,0,0
25-09-2020,US,South Dakota,Campbell,23,23,0,0
25-09-2020,US,South Dakota,Butte,91,88,0,3
25-09-2020,US,South Dakota,Buffalo,135,132,0,3
25-09-2020,US,South Dakota,Brule,110,110,0,0
25-09-2020,US,South Dakota,Brown,1124,1120,0,4
25-09-2020,US,South Dakota,Brookings,731,729,0,2
25-09-2020,US,South Dakota,Bon Homme,81,80,0,1
25-09-2020,US,South Dakota,Bennett,63,62,0,1
25-09-2020,US,South Dakota,Beadle,758,749,0,9
25-09-2020,US,South Dakota,Aurora,48,48,0,0
25-09-2020,US,South Carolina,York,5270,5200,0,70
25-09-2020,US,South Carolina,Williamsburg,1326,1282,0,44
25-09-2020,US,South Carolina,Union,562,550,0,12
25-09-2020,US,South Carolina,Unassigned,0,0,0,0
25-09-2020,US,South Carolina,Sumter,3192,3115,0,77
25-09-2020,US,South Carolina,Spartanburg,6693,6496,0,197
25-09-2020,US,South Carolina,Saluda,689,668,0,21
25-09-2020,US,South Carolina,Richland,15014,14779,0,235
25-09-2020,US,South Carolina,Pickens,2848,2803,0,45
25-09-2020,US,South Carolina,Orangeburg,3092,2966,0,126
25-09-2020,US,South Carolina,Oconee,1387,1361,0,26
25-09-2020,US,South Carolina,Newberry,1230,1206,0,24
25-09-2020,US,South Carolina,McCormick,231,225,0,6
25-09-2020,US,South Carolina,Marlboro,906,895,0,11
25-09-2020,US,South Carolina,Marion,860,836,0,24
25-09-2020,US,South Carolina,Lexington,7106,6949,0,157
25-09-2020,US,South Carolina,Lee,713,679,0,34
25-09-2020,US,South Carolina,Laurens,1642,1586,0,56
25-09-2020,US,South Carolina,Lancaster,2134,2082,0,52
25-09-2020,US,South Carolina,Kershaw,1951,1914,0,37
25-09-2020,US,South Carolina,Jasper,806,786,0,20
25-09-2020,US,South Carolina,Horry,10292,10096,0,196
25-09-2020,US,South Carolina,Hampton,637,612,0,25
25-09-2020,US,South Carolina,Greenwood,2196,2124,0,72
25-09-2020,US,South Carolina,Greenville,14203,13903,0,300
25-09-2020,US,South Carolina,Georgetown,1885,1840,0,45
25-09-2020,US,South Carolina,Florence,4890,4702,0,188
25-09-2020,US,South Carolina,Fairfield,761,727,0,34
25-09-2020,US,South Carolina,Edgefield,806,789,0,17
25-09-2020,US,South Carolina,Dorchester,4112,4023,0,89
25-09-2020,US,South Carolina,Dillon,1016,979,0,37
25-09-2020,US,South Carolina,Darlington,2035,1983,0,52
25-09-2020,US,South Carolina,Colleton,1013,971,0,42
25-09-2020,US,South Carolina,Clarendon,1092,1026,0,66
25-09-2020,US,South Carolina,Chesterfield,1215,1179,0,36
25-09-2020,US,South Carolina,Chester,1033,1012,0,21
25-09-2020,US,South Carolina,Cherokee,1143,1108,0,35
25-09-2020,US,South Carolina,Charleston,15728,15468,0,260
25-09-2020,US,South Carolina,Calhoun,447,430,0,17
25-09-2020,US,South Carolina,Berkeley,5439,5351,0,88
25-09-2020,US,South Carolina,Beaufort,5598,5516,0,82
25-09-2020,US,South Carolina,Barnwell,695,679,0,16
25-09-2020,US,South Carolina,Bamberg,640,607,0,33
25-09-2020,US,South Carolina,Anderson,4332,4159,0,173
25-09-2020,US,South Carolina,Allendale,381,375,0,6
25-09-2020,US,South Carolina,Aiken,4092,4011,0,81
25-09-2020,US,South Carolina,Abbeville,569,557,0,12
25-09-2020,US,Rhode Island,Washington,803,730,0,73
25-09-2020,US,Rhode Island,Unassigned,2152,2132,0,20
25-09-2020,US,Rhode Island,Providence,18437,17547,0,890
25-09-2020,US,Rhode Island,Newport,518,508,0,10
25-09-2020,US,Rhode Island,Kent,1867,1756,0,111
25-09-2020,US,Rhode Island,Bristol,404,388,0,16
25-09-2020,US,Recovered,,0,-2727335,2727335,0
25-09-2020,US,Puerto Rico,Yauco,390,390,0,0
25-09-2020,US,Puerto Rico,Yabucoa,289,289,0,0
25-09-2020,US,Puerto Rico,Villalba,129,129,0,0
25-09-2020,US,Puerto Rico,Vieques,88,88,0,0
25-09-2020,US,Puerto Rico,Vega Baja,933,933,0,0
25-09-2020,US,Puerto Rico,Vega Alta,741,741,0,0
25-09-2020,US,Puerto Rico,Utuado,136,136,0,0
25-09-2020,US,Puerto Rico,Unassigned,535,-100,0,635
25-09-2020,US,Puerto Rico,Trujillo Alto,1026,1026,0,0
25-09-2020,US,Puerto Rico,Toa Baja,1295,1295,0,0
25-09-2020,US,Puerto Rico,Toa Alta,1237,1237,0,0
25-09-2020,US,Puerto Rico,Santa Isabel,170,170,0,0
25-09-2020,US,Puerto Rico,San Sebastian,354,354,0,0
25-09-2020,US,Puerto Rico,San Lorenzo,475,475,0,0
25-09-2020,US,Puerto Rico,San Juan,7182,7182,0,0
25-09-2020,US,Puerto Rico,San German,245,245,0,0
25-09-2020,US,Puerto Rico,Salinas,421,421,0,0
25-09-2020,US,Puerto Rico,Sabana Grande,194,194,0,0
25-09-2020,US,Puerto Rico,Rio Grande,583,583,0,0
25-09-2020,US,Puerto Rico,Rincon,180,180,0,0
25-09-2020,US,Puerto Rico,Quebradillas,177,177,0,0
25-09-2020,US,Puerto Rico,Ponce,867,867,0,0
25-09-2020,US,Puerto Rico,Penuelas,117,117,0,0
25-09-2020,US,Puerto Rico,Patillas,168,168,0,0
25-09-2020,US,Puerto Rico,Out of PR,791,791,0,0
25-09-2020,US,Puerto Rico,Orocovis,331,331,0,0
25-09-2020,US,Puerto Rico,Naranjito,614,614,0,0
25-09-2020,US,Puerto Rico,Naguabo,202,202,0,0
25-09-2020,US,Puerto Rico,Morovis,514,514,0,0
25-09-2020,US,Puerto Rico,Moca,334,334,0,0
25-09-2020,US,Puerto Rico,Mayaguez,781,781,0,0
25-09-2020,US,Puerto Rico,Maunabo,110,110,0,0
25-09-2020,US,Puerto Rico,Maricao,81,81,0,0
25-09-2020,US,Puerto Rico,Manati,529,529,0,0
25-09-2020,US,Puerto Rico,Luquillo,254,254,0,0
25-09-2020,US,Puerto Rico,Loiza,262,262,0,0
25-09-2020,US,Puerto Rico,Las Piedras,472,472,0,0
25-09-2020,US,Puerto Rico,Las Marias,105,105,0,0
25-09-2020,US,Puerto Rico,Lares,323,323,0,0
25-09-2020,US,Puerto Rico,Lajas,155,155,0,0
25-09-2020,US,Puerto Rico,Juncos,380,380,0,0
25-09-2020,US,Puerto Rico,Juana Diaz,334,334,0,0
25-09-2020,US,Puerto Rico,Jayuya,228,228,0,0
