Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-09-2021,US,Idaho,Bonneville,16228,16048,0,180
03-09-2021,US,Idaho,Bonner,4025,3976,0,49
03-09-2021,US,Idaho,Boise,488,484,0,4
03-09-2021,US,Idaho,Blaine,2585,2566,0,19
03-09-2021,US,Idaho,Bingham,5297,5218,0,79
03-09-2021,US,Idaho,Benewah,885,874,0,11
03-09-2021,US,Idaho,Bear Lake,484,478,0,6
03-09-2021,US,Idaho,Bannock,10069,9944,0,125
03-09-2021,US,Idaho,Adams,397,392,0,5
03-09-2021,US,Idaho,Ada,61933,61407,0,526
03-09-2021,US,Hawaii,Unassigned,0,0,0,0
03-09-2021,US,Hawaii,Out of HI,2168,2164,0,4
03-09-2021,US,Hawaii,Maui,7985,7911,0,74
03-09-2021,US,Hawaii,Kauai,1408,1405,0,3
03-09-2021,US,Hawaii,Honolulu,46331,45860,0,471
03-09-2021,US,Hawaii,Hawaii,7998,7937,0,61
03-09-2021,US,Guam,,11106,10955,0,151
03-09-2021,US,Georgia,Worth,2688,2614,0,74
03-09-2021,US,Georgia,Wilkinson,1335,1307,0,28
03-09-2021,US,Georgia,Wilkes,1287,1255,0,32
03-09-2021,US,Georgia,Wilcox,1152,1102,0,50
03-09-2021,US,Georgia,Whitfield,20073,19806,0,267
03-09-2021,US,Georgia,White,4187,4093,0,94
03-09-2021,US,Georgia,Wheeler,881,854,0,27
03-09-2021,US,Georgia,Webster,197,193,0,4
03-09-2021,US,Georgia,Wayne,5183,5075,0,108
03-09-2021,US,Georgia,Washington,2823,2725,0,98
03-09-2021,US,Georgia,Warren,658,638,0,20
03-09-2021,US,Georgia,Ware,6678,6477,0,201
03-09-2021,US,Georgia,Walton,13218,12942,0,276
03-09-2021,US,Georgia,Walker,9542,9444,0,98
03-09-2021,US,Georgia,Upson,4800,4663,0,137
03-09-2021,US,Georgia,Union,3046,2958,0,88
03-09-2021,US,Georgia,Unassigned,4408,4400,0,8
03-09-2021,US,Georgia,Twiggs,969,920,0,49
03-09-2021,US,Georgia,Turner,1504,1460,0,44
03-09-2021,US,Georgia,Troup,9932,9676,0,256
03-09-2021,US,Georgia,Treutlen,1120,1083,0,37
03-09-2021,US,Georgia,Towns,1565,1499,0,66
03-09-2021,US,Georgia,Toombs,4826,4688,0,138
03-09-2021,US,Georgia,Tift,7699,7559,0,140
03-09-2021,US,Georgia,Thomas,6587,6444,0,143
03-09-2021,US,Georgia,Terrell,1033,982,0,51
03-09-2021,US,Georgia,Telfair,1942,1881,0,61
03-09-2021,US,Georgia,Taylor,1094,1068,0,26
03-09-2021,US,Georgia,Tattnall,3418,3335,0,83
03-09-2021,US,Georgia,Taliaferro,157,154,0,3
03-09-2021,US,Georgia,Talbot,645,624,0,21
03-09-2021,US,Georgia,Sumter,3545,3434,0,111
03-09-2021,US,Georgia,Stewart,1249,1223,0,26
03-09-2021,US,Georgia,Stephens,3852,3772,0,80
03-09-2021,US,Georgia,Spalding,8764,8541,0,223
03-09-2021,US,Georgia,Seminole,1379,1359,0,20
03-09-2021,US,Georgia,Screven,1608,1572,0,36
03-09-2021,US,Georgia,Schley,516,511,0,5
03-09-2021,US,Georgia,Rockdale,9915,9720,0,195
03-09-2021,US,Georgia,Richmond,30429,29874,0,555
03-09-2021,US,Georgia,Randolph,892,856,0,36
03-09-2021,US,Georgia,Rabun,2079,2026,0,53
03-09-2021,US,Georgia,Quitman,222,219,0,3
03-09-2021,US,Georgia,Putnam,2895,2830,0,65
03-09-2021,US,Georgia,Pulaski,1315,1264,0,51
03-09-2021,US,Georgia,Polk,7223,7117,0,106
03-09-2021,US,Georgia,Pike,3284,3232,0,52
03-09-2021,US,Georgia,Pierce,3773,3701,0,72
03-09-2021,US,Georgia,Pickens,4550,4467,0,83
03-09-2021,US,Georgia,Peach,3616,3541,0,75
03-09-2021,US,Georgia,Paulding,21836,21580,0,256
03-09-2021,US,Georgia,Out of GA,37765,37018,0,747
03-09-2021,US,Georgia,Oglethorpe,1848,1815,0,33
03-09-2021,US,Georgia,Oconee,4924,4849,0,75
03-09-2021,US,Georgia,Newton,14322,14045,0,277
03-09-2021,US,Georgia,Muscogee,21058,20529,0,529
03-09-2021,US,Georgia,Murray,6142,6043,0,99
03-09-2021,US,Georgia,Morgan,2738,2706,0,32
03-09-2021,US,Georgia,Montgomery,1304,1279,0,25
03-09-2021,US,Georgia,Monroe,3649,3538,0,111
03-09-2021,US,Georgia,Mitchell,2911,2821,0,90
03-09-2021,US,Georgia,Miller,1102,1088,0,14
03-09-2021,US,Georgia,Meriwether,2637,2544,0,93
03-09-2021,US,Georgia,McIntosh,1531,1510,0,21
03-09-2021,US,Georgia,McDuffie,3068,3012,0,56
03-09-2021,US,Georgia,Marion,843,815,0,28
03-09-2021,US,Georgia,Madison,4176,4116,0,60
03-09-2021,US,Georgia,Macon,1146,1108,0,38
03-09-2021,US,Georgia,Lumpkin,4007,3921,0,86
03-09-2021,US,Georgia,Lowndes,19141,18902,0,239
03-09-2021,US,Georgia,Long,1440,1426,0,14
03-09-2021,US,Georgia,Lincoln,1044,1016,0,28
03-09-2021,US,Georgia,Liberty,6476,6400,0,76
03-09-2021,US,Georgia,Lee,4090,4019,0,71
03-09-2021,US,Georgia,Laurens,7829,7639,0,190
03-09-2021,US,Georgia,Lanier,1282,1268,0,14
03-09-2021,US,Georgia,Lamar,3011,2941,0,70
03-09-2021,US,Georgia,Jones,2862,2797,0,65
03-09-2021,US,Georgia,Johnson,1429,1379,0,50
03-09-2021,US,Georgia,Jenkins,1085,1040,0,45
03-09-2021,US,Georgia,Jefferson,2385,2315,0,70
03-09-2021,US,Georgia,Jeff Davis,2660,2615,0,45
03-09-2021,US,Georgia,Jasper,1896,1853,0,43
03-09-2021,US,Georgia,Jackson,12649,12484,0,165
03-09-2021,US,Georgia,Irwin,1330,1299,0,31
03-09-2021,US,Georgia,Houston,21041,20757,0,284
03-09-2021,US,Georgia,Henry,33518,33147,0,371
03-09-2021,US,Georgia,Heard,1319,1295,0,24
03-09-2021,US,Georgia,Hart,3009,2950,0,59
03-09-2021,US,Georgia,Harris,3297,3228,0,69
03-09-2021,US,Georgia,Haralson,3302,3208,0,94
03-09-2021,US,Georgia,Hancock,1051,980,0,71
03-09-2021,US,Georgia,Hall,32511,31989,0,522
03-09-2021,US,Georgia,Habersham,6195,6026,0,169
03-09-2021,US,Georgia,Gwinnett,117119,115855,0,1264
03-09-2021,US,Georgia,Greene,2413,2348,0,65
03-09-2021,US,Georgia,Grady,3102,3027,0,75
03-09-2021,US,Georgia,Gordon,10027,9887,0,140
03-09-2021,US,Georgia,Glynn,13657,13408,0,249
03-09-2021,US,Georgia,Glascock,359,340,0,19
03-09-2021,US,Georgia,Gilmer,3932,3834,0,98
03-09-2021,US,Georgia,Fulton,118235,116699,0,1536
03-09-2021,US,Georgia,Franklin,3372,3310,0,62
03-09-2021,US,Georgia,Forsyth,28592,28372,0,220
03-09-2021,US,Georgia,Floyd,15483,15229,0,254
03-09-2021,US,Georgia,Fayette,11680,11493,0,187
03-09-2021,US,Georgia,Fannin,3175,3093,0,82
03-09-2021,US,Georgia,Evans,1463,1424,0,39
03-09-2021,US,Georgia,Emanuel,3796,3709,0,87
03-09-2021,US,Georgia,Elbert,2754,2678,0,76
03-09-2021,US,Georgia,Effingham,7591,7498,0,93
03-09-2021,US,Georgia,Echols,657,648,0,9
03-09-2021,US,Georgia,Early,1688,1638,0,50
03-09-2021,US,Georgia,Douglas,19513,19263,0,250
03-09-2021,US,Georgia,Dougherty,10400,10058,0,342
03-09-2021,US,Georgia,Dooly,1390,1341,0,49
03-09-2021,US,Georgia,Dodge,3189,3077,0,112
03-09-2021,US,Georgia,Decatur,4056,3974,0,82
03-09-2021,US,Georgia,DeKalb,80310,79189,0,1121
03-09-2021,US,Georgia,Dawson,3965,3914,0,51
03-09-2021,US,Georgia,Dade,1863,1848,0,15
03-09-2021,US,Georgia,Crisp,2748,2652,0,96
03-09-2021,US,Georgia,Crawford,941,916,0,25
03-09-2021,US,Georgia,Coweta,18346,18090,0,256
03-09-2021,US,Georgia,Cook,3304,3256,0,48
03-09-2021,US,Georgia,Columbia,21796,21572,0,224
03-09-2021,US,Georgia,Colquitt,6559,6424,0,135
03-09-2021,US,Georgia,Coffee,7039,6846,0,193
03-09-2021,US,Georgia,Cobb,96883,95689,0,1194
03-09-2021,US,Georgia,Clinch,1248,1218,0,30
03-09-2021,US,Georgia,Clayton,34051,33478,0,573
03-09-2021,US,Georgia,Clay,295,292,0,3
03-09-2021,US,Georgia,Clarke,18072,17917,0,155
03-09-2021,US,Georgia,Cherokee,38684,38321,0,363
03-09-2021,US,Georgia,Chattooga,3709,3632,0,77
03-09-2021,US,Georgia,Chattahoochee,5106,5089,0,17
03-09-2021,US,Georgia,Chatham,34066,33541,0,525
03-09-2021,US,Georgia,Charlton,2031,1988,0,43
03-09-2021,US,Georgia,Catoosa,8132,8053,0,79
03-09-2021,US,Georgia,Carroll,14608,14350,0,258
03-09-2021,US,Georgia,Candler,1416,1346,0,70
03-09-2021,US,Georgia,Camden,6542,6474,0,68
03-09-2021,US,Georgia,Calhoun,776,759,0,17
03-09-2021,US,Georgia,Butts,4063,3971,0,92
03-09-2021,US,Georgia,Burke,3346,3278,0,68
03-09-2021,US,Georgia,Bulloch,10401,10262,0,139
03-09-2021,US,Georgia,Bryan,5634,5590,0,44
03-09-2021,US,Georgia,Brooks,2174,2120,0,54
03-09-2021,US,Georgia,Brantley,2783,2729,0,54
03-09-2021,US,Georgia,Bleckley,2075,2022,0,53
03-09-2021,US,Georgia,Bibb,22531,22026,0,505
03-09-2021,US,Georgia,Berrien,3162,3109,0,53
03-09-2021,US,Georgia,Ben Hill,2956,2869,0,87
03-09-2021,US,Georgia,Bartow,17940,17679,0,261
03-09-2021,US,Georgia,Barrow,12648,12491,0,157
03-09-2021,US,Georgia,Banks,2295,2247,0,48
03-09-2021,US,Georgia,Baldwin,5938,5790,0,148
03-09-2021,US,Georgia,Baker,342,331,0,11
03-09-2021,US,Georgia,Bacon,2209,2163,0,46
03-09-2021,US,Georgia,Atkinson,1408,1384,0,24
03-09-2021,US,Georgia,Appling,3064,2988,0,76
03-09-2021,US,Florida,Washington,4145,4093,0,52
03-09-2021,US,Florida,Walton,11617,11528,0,89
03-09-2021,US,Florida,Wakulla,5608,5552,0,56
03-09-2021,US,Florida,Volusia,68166,67320,0,846
03-09-2021,US,Florida,Union,2823,2749,0,74
03-09-2021,US,Florida,Unassigned,2961,-6390,0,9351
03-09-2021,US,Florida,Taylor,4109,4061,0,48
03-09-2021,US,Florida,Suwannee,8310,8170,0,140
03-09-2021,US,Florida,Sumter,12941,12657,0,284
03-09-2021,US,Florida,St. Lucie,42587,41930,0,657
03-09-2021,US,Florida,St. Johns,35826,35605,0,221
03-09-2021,US,Florida,Seminole,56239,55723,0,516
03-09-2021,US,Florida,Sarasota,50677,49833,0,844
03-09-2021,US,Florida,Santa Rosa,28626,28335,0,291
03-09-2021,US,Florida,Putnam,11099,10939,0,160
03-09-2021,US,Florida,Polk,114558,113171,0,1387
03-09-2021,US,Florida,Pinellas,121998,120327,0,1671
03-09-2021,US,Florida,Pasco,69324,68522,0,802
03-09-2021,US,Florida,Palm Beach,207314,204431,0,2883
03-09-2021,US,Florida,Osceola,65941,65412,0,529
03-09-2021,US,Florida,Orange,209419,208109,0,1310
03-09-2021,US,Florida,Okeechobee,6470,6381,0,89
03-09-2021,US,Florida,Okaloosa,30691,30324,0,367
03-09-2021,US,Florida,Nassau,14350,14223,0,127
03-09-2021,US,Florida,Monroe,9859,9807,0,52
03-09-2021,US,Florida,Miami-Dade,639503,633031,0,6472
03-09-2021,US,Florida,Martin,18054,17719,0,335
03-09-2021,US,Florida,Marion,50468,49472,0,996
03-09-2021,US,Florida,Manatee,58560,57871,0,689
03-09-2021,US,Florida,Madison,3147,3102,0,45
03-09-2021,US,Florida,Liberty,1664,1648,0,16
03-09-2021,US,Florida,Levy,6094,6038,0,56
03-09-2021,US,Florida,Leon,46121,45789,0,332
03-09-2021,US,Florida,Lee,113221,112212,0,1009
03-09-2021,US,Florida,Lake,48074,47411,0,663
03-09-2021,US,Florida,Lafayette,2080,2054,0,26
03-09-2021,US,Florida,Jefferson,2211,2183,0,28
03-09-2021,US,Florida,Jackson,9185,9027,0,158
03-09-2021,US,Florida,Indian River,20077,19771,0,306
03-09-2021,US,Florida,Holmes,3383,3334,0,49
03-09-2021,US,Florida,Hillsborough,216734,214902,0,1832
03-09-2021,US,Florida,Highlands,13663,13297,0,366
03-09-2021,US,Florida,Hernando,25198,24716,0,482
03-09-2021,US,Florida,Hendry,7014,6927,0,87
03-09-2021,US,Florida,Hardee,5267,5222,0,45
03-09-2021,US,Florida,Hamilton,2515,2490,0,25
03-09-2021,US,Florida,Gulf,2819,2774,0,45
03-09-2021,US,Florida,Glades,1277,1258,0,19
03-09-2021,US,Florida,Gilchrist,2705,2661,0,44
03-09-2021,US,Florida,Gadsden,7933,7834,0,99
03-09-2021,US,Florida,Franklin,2071,2051,0,20
03-09-2021,US,Florida,Flagler,12928,12814,0,114
03-09-2021,US,Florida,Escambia,52131,51425,0,706
03-09-2021,US,Florida,Duval,154892,153409,0,1483
03-09-2021,US,Florida,Dixie,2530,2506,0,24
03-09-2021,US,Florida,DeSoto,6058,5961,0,97
03-09-2021,US,Florida,Columbia,13643,13473,0,170
03-09-2021,US,Florida,Collier,52184,51633,0,551
03-09-2021,US,Florida,Clay,30483,30131,0,352
03-09-2021,US,Florida,Citrus,17728,17265,0,463
03-09-2021,US,Florida,Charlotte,20108,19671,0,437
03-09-2021,US,Florida,Calhoun,2711,2666,0,45
03-09-2021,US,Florida,Broward,332684,329605,0,3079
03-09-2021,US,Florida,Brevard,73263,72349,0,914
03-09-2021,US,Florida,Bradford,4895,4837,0,58
03-09-2021,US,Florida,Bay,30288,29894,0,394
03-09-2021,US,Florida,Baker,5598,5536,0,62
03-09-2021,US,Florida,Alachua,35631,35346,0,285
03-09-2021,US,District of Columbia,District of Columbia,55918,54756,0,1162
03-09-2021,US,Delaware,Unassigned,239,239,0,0
03-09-2021,US,Delaware,Sussex,29378,28819,0,559
03-09-2021,US,Delaware,New Castle,70664,69727,0,937
03-09-2021,US,Delaware,Kent,21002,20610,0,392
03-09-2021,US,Connecticut,Windham,11649,11451,0,198
03-09-2021,US,Connecticut,Unassigned,1259,1258,0,1
03-09-2021,US,Connecticut,Tolland,10441,10250,0,191
03-09-2021,US,Connecticut,New London,24791,24335,0,456
03-09-2021,US,Connecticut,New Haven,99203,97036,0,2167
03-09-2021,US,Connecticut,Middlesex,13884,13507,0,377
03-09-2021,US,Connecticut,Litchfield,15750,15450,0,300
03-09-2021,US,Connecticut,Hartford,91571,89095,0,2476
03-09-2021,US,Connecticut,Fairfield,106587,104359,0,2228
03-09-2021,US,Colorado,Yuma,1020,1002,0,18
03-09-2021,US,Colorado,Weld,38082,37716,0,366
03-09-2021,US,Colorado,Washington,488,474,0,14
03-09-2021,US,Colorado,Unassigned,90,90,0,0
03-09-2021,US,Colorado,Teller,2135,2116,0,19
03-09-2021,US,Colorado,Summit,4330,4321,0,9
03-09-2021,US,Colorado,Sedgwick,262,259,0,3
03-09-2021,US,Colorado,San Miguel,1044,1041,0,3
03-09-2021,US,Colorado,San Juan,87,87,0,0
03-09-2021,US,Colorado,Saguache,497,489,0,8
03-09-2021,US,Colorado,Routt,2717,2696,0,21
03-09-2021,US,Colorado,Rio Grande,1053,1033,0,20
03-09-2021,US,Colorado,Rio Blanco,755,748,0,7
03-09-2021,US,Colorado,Pueblo,21038,20597,0,441
03-09-2021,US,Colorado,Prowers,1379,1354,0,25
03-09-2021,US,Colorado,Pitkin,2847,2843,0,4
03-09-2021,US,Colorado,Phillips,428,415,0,13
03-09-2021,US,Colorado,Park,1043,1036,0,7
03-09-2021,US,Colorado,Out of CO,0,0,0,0
03-09-2021,US,Colorado,Ouray,360,355,0,5
03-09-2021,US,Colorado,Otero,2182,2113,0,69
03-09-2021,US,Colorado,Morgan,2932,2836,0,96
03-09-2021,US,Colorado,Montrose,4323,4249,0,74
03-09-2021,US,Colorado,Montezuma,2405,2375,0,30
03-09-2021,US,Colorado,Moffat,1307,1277,0,30
03-09-2021,US,Colorado,Mineral,100,99,0,1
03-09-2021,US,Colorado,Mesa,19609,19327,0,282
03-09-2021,US,Colorado,Logan,4196,4127,0,69
03-09-2021,US,Colorado,Lincoln,1112,1107,0,5
03-09-2021,US,Colorado,Las Animas,1504,1487,0,17
03-09-2021,US,Colorado,Larimer,32077,31816,0,261
03-09-2021,US,Colorado,Lake,923,921,0,2
03-09-2021,US,Colorado,La Plata,4751,4704,0,47
03-09-2021,US,Colorado,Kit Carson,756,742,0,14
03-09-2021,US,Colorado,Kiowa,111,108,0,3
03-09-2021,US,Colorado,Jefferson,54042,53204,0,838
03-09-2021,US,Colorado,Jackson,70,70,0,0
03-09-2021,US,Colorado,Huerfano,494,477,0,17
03-09-2021,US,Colorado,Hinsdale,49,49,0,0
03-09-2021,US,Colorado,Gunnison,1578,1570,0,8
03-09-2021,US,Colorado,Grand,1695,1688,0,7
03-09-2021,US,Colorado,Gilpin,331,328,0,3
03-09-2021,US,Colorado,Garfield,6783,6726,0,57
03-09-2021,US,Colorado,Fremont,6897,6827,0,70
03-09-2021,US,Colorado,Elbert,2140,2124,0,16
03-09-2021,US,Colorado,El Paso,83578,82629,0,949
03-09-2021,US,Colorado,Eagle,7356,7327,0,29
03-09-2021,US,Colorado,Douglas,34460,34204,0,256
03-09-2021,US,Colorado,Dolores,150,149,0,1
03-09-2021,US,Colorado,Denver,81350,80476,0,874
03-09-2021,US,Colorado,Delta,3253,3177,0,76
03-09-2021,US,Colorado,Custer,261,255,0,6
03-09-2021,US,Colorado,Crowley,2233,2215,0,18
03-09-2021,US,Colorado,Costilla,277,271,0,6
03-09-2021,US,Colorado,Conejos,802,775,0,27
03-09-2021,US,Colorado,Clear Creek,597,593,0,4
03-09-2021,US,Colorado,Cheyenne,146,139,0,7
03-09-2021,US,Colorado,Chaffee,1963,1937,0,26
03-09-2021,US,Colorado,Broomfield,5681,5604,0,77
03-09-2021,US,Colorado,Boulder,26625,26385,0,240
03-09-2021,US,Colorado,Bent,1564,1542,0,22
03-09-2021,US,Colorado,Baca,360,355,0,5
03-09-2021,US,Colorado,Archuleta,1265,1263,0,2
03-09-2021,US,Colorado,Arapahoe,69518,68747,0,771
03-09-2021,US,Colorado,Alamosa,1940,1901,0,39
03-09-2021,US,Colorado,Adams,66943,66183,0,760
03-09-2021,US,California,Yuba,8574,8519,0,55
03-09-2021,US,California,Yolo,18336,18101,0,235
03-09-2021,US,California,Ventura,94860,93772,0,1088
03-09-2021,US,California,Unassigned,97,97,0,0
03-09-2021,US,California,Tuolumne,5681,5588,0,93
03-09-2021,US,California,Tulare,68713,67841,0,872
03-09-2021,US,California,Trinity,633,623,0,10
03-09-2021,US,California,Tehama,7370,7298,0,72
03-09-2021,US,California,Sutter,12260,12122,0,138
03-09-2021,US,California,Stanislaus,75564,74396,0,1168
03-09-2021,US,California,Sonoma,38172,37807,0,365
03-09-2021,US,California,Solano,42490,42196,0,294
03-09-2021,US,California,Siskiyou,3411,3370,0,41
03-09-2021,US,California,Sierra,120,120,0,0
03-09-2021,US,California,Shasta,18325,18070,0,255
03-09-2021,US,California,Santa Cruz,19568,19358,0,210
03-09-2021,US,California,Santa Clara,136601,134802,0,1799
03-09-2021,US,California,Santa Barbara,41053,40567,0,486
03-09-2021,US,California,San Mateo,50744,50144,0,600
03-09-2021,US,California,San Luis Obispo,26968,26684,0,284
03-09-2021,US,California,San Joaquin,93063,91523,0,1540
03-09-2021,US,California,San Francisco,50175,49584,0,591
03-09-2021,US,California,San Diego,337627,333716,0,3911
03-09-2021,US,California,San Bernardino,337974,332605,0,5369
03-09-2021,US,California,San Benito,6885,6820,0,65
03-09-2021,US,California,Sacramento,143316,141360,0,1956
03-09-2021,US,California,Riverside,347276,342527,0,4749
03-09-2021,US,California,Plumas,1079,1073,0,6
03-09-2021,US,California,Placer,34216,33880,0,336
03-09-2021,US,California,Orange,307051,301801,0,5250
03-09-2021,US,California,Nevada,7897,7812,0,85
03-09-2021,US,California,Napa,11807,11716,0,91
03-09-2021,US,California,Monterey,48507,47965,0,542
03-09-2021,US,California,Mono,1423,1418,0,5
03-09-2021,US,California,Modoc,603,595,0,8
03-09-2021,US,California,Merced,37205,36692,0,513
03-09-2021,US,California,Mendocino,6121,6057,0,64
03-09-2021,US,California,Mariposa,839,829,0,10
03-09-2021,US,California,Marin,16671,16429,0,242
03-09-2021,US,California,Madera,20478,20228,0,250
03-09-2021,US,California,Los Angeles,1414854,1389453,0,25401
03-09-2021,US,California,Lassen,6341,6314,0,27
03-09-2021,US,California,Lake,5552,5474,0,78
03-09-2021,US,California,Kings,28365,28099,0,266
03-09-2021,US,California,Kern,126859,125377,0,1482
03-09-2021,US,California,Inyo,1578,1539,0,39
03-09-2021,US,California,Imperial,33585,32832,0,753
03-09-2021,US,California,Humboldt,7504,7429,0,75
03-09-2021,US,California,Glenn,3694,3664,0,30
03-09-2021,US,California,Fresno,129113,127309,0,1804
03-09-2021,US,California,El Dorado,15099,14977,0,122
03-09-2021,US,California,Del Norte,2956,2931,0,25
03-09-2021,US,California,Contra Costa,92189,91303,0,886
03-09-2021,US,California,Colusa,2810,2792,0,18
03-09-2021,US,California,Calaveras,3090,3027,0,63
03-09-2021,US,California,Butte,19254,19039,0,215
03-09-2021,US,California,Amador,4661,4608,0,53
03-09-2021,US,California,Alpine,92,92,0,0
03-09-2021,US,California,Alameda,112339,111023,0,1316
03-09-2021,US,Arkansas,Yell,4175,4104,0,71
03-09-2021,US,Arkansas,Woodruff,946,927,0,19
03-09-2021,US,Arkansas,White,11915,11752,0,163
03-09-2021,US,Arkansas,Washington,40626,40211,0,415
03-09-2021,US,Arkansas,Van Buren,1871,1836,0,35
03-09-2021,US,Arkansas,Union,4983,4863,0,120
03-09-2021,US,Arkansas,Unassigned,4793,4793,0,0
03-09-2021,US,Arkansas,Stone,1473,1436,0,37
03-09-2021,US,Arkansas,St. Francis,4315,4263,0,52
03-09-2021,US,Arkansas,Sharp,2356,2299,0,57
03-09-2021,US,Arkansas,Sevier,3395,3364,0,31
03-09-2021,US,Arkansas,Sebastian,19901,19594,0,307
03-09-2021,US,Arkansas,Searcy,1153,1133,0,20
03-09-2021,US,Arkansas,Scott,1311,1292,0,19
03-09-2021,US,Arkansas,Saline,17014,16800,0,214
03-09-2021,US,Arkansas,Randolph,2768,2718,0,50
03-09-2021,US,Arkansas,Pulaski,54643,53830,0,813
03-09-2021,US,Arkansas,Prairie,1212,1185,0,27
03-09-2021,US,Arkansas,Pope,10793,10659,0,134
03-09-2021,US,Arkansas,Polk,2601,2511,0,90
03-09-2021,US,Arkansas,Poinsett,4292,4200,0,92
03-09-2021,US,Arkansas,Pike,1463,1433,0,30
03-09-2021,US,Arkansas,Phillips,2788,2729,0,59
03-09-2021,US,Arkansas,Perry,1345,1330,0,15
03-09-2021,US,Arkansas,Ouachita,3161,3093,0,68
03-09-2021,US,Arkansas,Newton,1096,1067,0,29
03-09-2021,US,Arkansas,Nevada,1119,1090,0,29
03-09-2021,US,Arkansas,Montgomery,1010,976,0,34
03-09-2021,US,Arkansas,Monroe,1096,1075,0,21
03-09-2021,US,Arkansas,Mississippi,7088,6970,0,118
03-09-2021,US,Arkansas,Miller,5537,5498,0,39
03-09-2021,US,Arkansas,Marion,1927,1877,0,50
03-09-2021,US,Arkansas,Madison,2191,2158,0,33
03-09-2021,US,Arkansas,Lonoke,10832,10674,0,158
03-09-2021,US,Arkansas,Logan,3134,3102,0,32
03-09-2021,US,Arkansas,Little River,1709,1665,0,44
03-09-2021,US,Arkansas,Lincoln,3566,3511,0,55
03-09-2021,US,Arkansas,Lee,1943,1903,0,40
03-09-2021,US,Arkansas,Lawrence,2774,2728,0,46
03-09-2021,US,Arkansas,Lafayette,747,736,0,11
03-09-2021,US,Arkansas,Johnson,3992,3943,0,49
03-09-2021,US,Arkansas,Jefferson,11759,11555,0,204
03-09-2021,US,Arkansas,Jackson,3792,3751,0,41
03-09-2021,US,Arkansas,Izard,2219,2167,0,52
03-09-2021,US,Arkansas,Independence,5366,5223,0,143
03-09-2021,US,Arkansas,Howard,2161,2133,0,28
03-09-2021,US,Arkansas,Hot Spring,7013,6913,0,100
03-09-2021,US,Arkansas,Hempstead,2614,2593,0,21
03-09-2021,US,Arkansas,Greene,8612,8515,0,97
03-09-2021,US,Arkansas,Grant,2644,2599,0,45
03-09-2021,US,Arkansas,Garland,14690,14356,0,334
03-09-2021,US,Arkansas,Fulton,1527,1475,0,52
03-09-2021,US,Arkansas,Franklin,2377,2331,0,46
03-09-2021,US,Arkansas,Faulkner,17886,17694,0,192
03-09-2021,US,Arkansas,Drew,2577,2524,0,53
03-09-2021,US,Arkansas,Desha,1704,1680,0,24
03-09-2021,US,Arkansas,Dallas,1063,1045,0,18
03-09-2021,US,Arkansas,Cross,2568,2510,0,58
03-09-2021,US,Arkansas,Crittenden,7703,7593,0,110
03-09-2021,US,Arkansas,Crawford,9224,9080,0,144
03-09-2021,US,Arkansas,Craighead,18819,18608,0,211
03-09-2021,US,Arkansas,Conway,2843,2802,0,41
03-09-2021,US,Arkansas,Columbia,3055,2994,0,61
03-09-2021,US,Arkansas,Cleveland,1287,1258,0,29
03-09-2021,US,Arkansas,Cleburne,3221,3139,0,82
03-09-2021,US,Arkansas,Clay,2323,2271,0,52
03-09-2021,US,Arkansas,Clark,2887,2841,0,46
03-09-2021,US,Arkansas,Chicot,1860,1818,0,42
03-09-2021,US,Arkansas,Carroll,3943,3883,0,60
03-09-2021,US,Arkansas,Calhoun,540,533,0,7
03-09-2021,US,Arkansas,Bradley,1804,1768,0,36
03-09-2021,US,Arkansas,Boone,5676,5576,0,100
03-09-2021,US,Arkansas,Benton,38153,37633,0,520
03-09-2021,US,Arkansas,Baxter,5449,5295,0,154
03-09-2021,US,Arkansas,Ashley,2789,2750,0,39
03-09-2021,US,Arkansas,Arkansas,3161,3107,0,54
03-09-2021,US,Arizona,Yuma,39531,38665,0,866
03-09-2021,US,Arizona,Yavapai,23965,23378,0,587
03-09-2021,US,Arizona,Unassigned,0,0,0,0
03-09-2021,US,Arizona,Santa Cruz,8534,8347,0,187
03-09-2021,US,Arizona,Pinal,63747,62796,0,951
03-09-2021,US,Arizona,Pima,128362,125843,0,2519
03-09-2021,US,Arizona,Out of AZ,0,0,0,0
03-09-2021,US,Arizona,Navajo,18697,18121,0,576
03-09-2021,US,Arizona,Mohave,28724,27869,0,855
03-09-2021,US,Arizona,Maricopa,648475,637595,0,10880
03-09-2021,US,Arizona,La Paz,2721,2639,0,82
03-09-2021,US,Arizona,Greenlee,742,728,0,14
03-09-2021,US,Arizona,Graham,6387,6294,0,93
03-09-2021,US,Arizona,Gila,8359,8111,0,248
03-09-2021,US,Arizona,Coconino,19975,19634,0,341
03-09-2021,US,Arizona,Cochise,13208,12902,0,306
03-09-2021,US,Arizona,Apache,12508,12054,0,454
03-09-2021,US,Alaska,Yukon-Koyukuk,436,432,0,4
03-09-2021,US,Alaska,Yakutat,112,110,0,2
03-09-2021,US,Alaska,Wrangell,123,123,0,0
03-09-2021,US,Alaska,Valdez-Cordova,0,0,0,0
03-09-2021,US,Alaska,Unassigned,370,370,0,0
03-09-2021,US,Alaska,Southeast Fairbanks,870,863,0,7
03-09-2021,US,Alaska,Skagway,50,50,0,0
03-09-2021,US,Alaska,Sitka,1001,998,0,3
03-09-2021,US,Alaska,Prince of Wales-Hyder,358,353,0,5
