Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-12-2021,US,Massachusetts,Barnstable,21807,21264,0,543
16-12-2021,US,Maryland,Worcester,5309,5184,0,125
16-12-2021,US,Maryland,Wicomico,11822,11586,0,236
16-12-2021,US,Maryland,Washington,22026,21597,0,429
16-12-2021,US,Maryland,Unassigned,18390,18344,0,46
16-12-2021,US,Maryland,Talbot,3193,3135,0,58
16-12-2021,US,Maryland,St. Mary's,10513,10337,0,176
16-12-2021,US,Maryland,Somerset,3471,3416,0,55
16-12-2021,US,Maryland,Queen Anne's,4274,4197,0,77
16-12-2021,US,Maryland,Prince George's,102652,100893,0,1759
16-12-2021,US,Maryland,Montgomery,86011,84274,0,1737
16-12-2021,US,Maryland,Kent,1923,1866,0,57
16-12-2021,US,Maryland,Howard,23804,23517,0,287
16-12-2021,US,Maryland,Harford,22674,22302,0,372
16-12-2021,US,Maryland,Garrett,3909,3823,0,86
16-12-2021,US,Maryland,Frederick,26247,25850,0,397
16-12-2021,US,Maryland,Dorchester,4507,4420,0,87
16-12-2021,US,Maryland,Charles,15068,14800,0,268
16-12-2021,US,Maryland,Cecil,9651,9457,0,194
16-12-2021,US,Maryland,Carroll,13004,12707,0,297
16-12-2021,US,Maryland,Caroline,3614,3560,0,54
16-12-2021,US,Maryland,Calvert,6086,5984,0,102
16-12-2021,US,Maryland,Baltimore City,64970,63587,0,1383
16-12-2021,US,Maryland,Baltimore,81122,79216,0,1906
16-12-2021,US,Maryland,Anne Arundel,56103,55308,0,795
16-12-2021,US,Maryland,Allegany,10726,10454,0,272
16-12-2021,US,Maine,York,21774,21595,0,179
16-12-2021,US,Maine,Washington,2625,2587,0,38
16-12-2021,US,Maine,Waldo,3227,3191,0,36
16-12-2021,US,Maine,Unassigned,3,3,0,0
16-12-2021,US,Maine,Somerset,5895,5827,0,68
16-12-2021,US,Maine,Sagadahoc,2718,2702,0,16
16-12-2021,US,Maine,Piscataquis,1844,1829,0,15
16-12-2021,US,Maine,Penobscot,15910,15701,0,209
16-12-2021,US,Maine,Oxford,7063,6970,0,93
16-12-2021,US,Maine,Out of ME,0,0,0,0
16-12-2021,US,Maine,Lincoln,2438,2428,0,10
16-12-2021,US,Maine,Knox,2667,2650,0,17
16-12-2021,US,Maine,Kennebec,13162,13025,0,137
16-12-2021,US,Maine,Hancock,4020,3960,0,60
16-12-2021,US,Maine,Franklin,3406,3367,0,39
16-12-2021,US,Maine,Cumberland,26341,26081,0,260
16-12-2021,US,Maine,Aroostook,6623,6532,0,91
16-12-2021,US,Maine,Androscoggin,14454,14317,0,137
16-12-2021,US,Louisiana,Winn,2683,2625,0,58
16-12-2021,US,Louisiana,West Feliciana,1515,1474,0,41
16-12-2021,US,Louisiana,West Carroll,2204,2152,0,52
16-12-2021,US,Louisiana,West Baton Rouge,4477,4398,0,79
16-12-2021,US,Louisiana,Webster,6898,6746,0,152
16-12-2021,US,Louisiana,Washington,8319,8097,0,222
16-12-2021,US,Louisiana,Vernon,6546,6379,0,167
16-12-2021,US,Louisiana,Vermilion,10459,10264,0,195
16-12-2021,US,Louisiana,Union,4296,4184,0,112
16-12-2021,US,Louisiana,Unassigned,589,589,0,0
16-12-2021,US,Louisiana,Terrebonne,19998,19638,0,360
16-12-2021,US,Louisiana,Tensas,565,555,0,10
16-12-2021,US,Louisiana,Tangipahoa,23218,22687,0,531
16-12-2021,US,Louisiana,St. Tammany,44866,44128,0,738
16-12-2021,US,Louisiana,St. Mary,8669,8440,0,229
16-12-2021,US,Louisiana,St. Martin,8595,8432,0,163
16-12-2021,US,Louisiana,St. Landry,14514,14163,0,351
16-12-2021,US,Louisiana,St. John the Baptist,6443,6270,0,173
16-12-2021,US,Louisiana,St. James,3567,3497,0,70
16-12-2021,US,Louisiana,St. Helena,1270,1251,0,19
16-12-2021,US,Louisiana,St. Charles,9113,8985,0,128
16-12-2021,US,Louisiana,St. Bernard,7103,7005,0,98
16-12-2021,US,Louisiana,Sabine,4597,4501,0,96
16-12-2021,US,Louisiana,Richland,4439,4359,0,80
16-12-2021,US,Louisiana,Red River,1431,1382,0,49
16-12-2021,US,Louisiana,Rapides,21733,21252,0,481
16-12-2021,US,Louisiana,Pointe Coupee,4017,3932,0,85
16-12-2021,US,Louisiana,Plaquemines,4077,4037,0,40
16-12-2021,US,Louisiana,Out of LA,0,0,0,0
16-12-2021,US,Louisiana,Ouachita,32601,31995,0,606
16-12-2021,US,Louisiana,Orleans,48478,47470,0,1008
16-12-2021,US,Louisiana,Natchitoches,6809,6672,0,137
16-12-2021,US,Louisiana,Morehouse,4629,4512,0,117
16-12-2021,US,Louisiana,Madison,2297,2242,0,55
16-12-2021,US,Louisiana,Livingston,25048,24662,0,386
16-12-2021,US,Louisiana,Lincoln,7349,7230,0,119
16-12-2021,US,Louisiana,Lafourche,18381,18061,0,320
16-12-2021,US,Louisiana,Lafayette,40008,39598,0,410
16-12-2021,US,Louisiana,LaSalle,2799,2753,0,46
16-12-2021,US,Louisiana,Jefferson Davis,4834,4703,0,131
16-12-2021,US,Louisiana,Jefferson,71086,69899,0,1187
16-12-2021,US,Louisiana,Jackson,2831,2767,0,64
16-12-2021,US,Louisiana,Iberville,5920,5791,0,129
16-12-2021,US,Louisiana,Iberia,12736,12505,0,231
16-12-2021,US,Louisiana,Grant,3941,3862,0,79
16-12-2021,US,Louisiana,Franklin,4841,4699,0,142
16-12-2021,US,Louisiana,Evangeline,5958,5815,0,143
16-12-2021,US,Louisiana,East Feliciana,4564,4419,0,145
16-12-2021,US,Louisiana,East Carroll,1747,1714,0,33
16-12-2021,US,Louisiana,East Baton Rouge,65201,64026,0,1175
16-12-2021,US,Louisiana,De Soto,4868,4755,0,113
16-12-2021,US,Louisiana,Concordia,3312,3232,0,80
16-12-2021,US,Louisiana,Claiborne,2069,2003,0,66
16-12-2021,US,Louisiana,Catahoula,1828,1780,0,48
16-12-2021,US,Louisiana,Cameron,874,866,0,8
16-12-2021,US,Louisiana,Caldwell,2327,2286,0,41
16-12-2021,US,Louisiana,Calcasieu,35261,34625,0,636
16-12-2021,US,Louisiana,Caddo,40580,39593,0,987
16-12-2021,US,Louisiana,Bossier,22379,21969,0,410
16-12-2021,US,Louisiana,Bienville,2538,2438,0,100
16-12-2021,US,Louisiana,Beauregard,6210,6082,0,128
16-12-2021,US,Louisiana,Avoyelles,7437,7256,0,181
16-12-2021,US,Louisiana,Assumption,3714,3657,0,57
16-12-2021,US,Louisiana,Ascension,22329,22080,0,249
16-12-2021,US,Louisiana,Allen,4832,4714,0,118
16-12-2021,US,Louisiana,Acadia,10750,10496,0,254
16-12-2021,US,Kentucky,Woodford,3951,3918,0,33
16-12-2021,US,Kentucky,Wolfe,1380,1367,0,13
16-12-2021,US,Kentucky,Whitley,9535,9396,0,139
16-12-2021,US,Kentucky,Webster,2611,2569,0,42
16-12-2021,US,Kentucky,Wayne,3589,3518,0,71
16-12-2021,US,Kentucky,Washington,2616,2565,0,51
16-12-2021,US,Kentucky,Warren,27996,27703,0,293
16-12-2021,US,Kentucky,Union,2789,2745,0,44
16-12-2021,US,Kentucky,Unassigned,9,9,0,0
16-12-2021,US,Kentucky,Trimble,1444,1416,0,28
16-12-2021,US,Kentucky,Trigg,2435,2406,0,29
16-12-2021,US,Kentucky,Todd,1970,1934,0,36
16-12-2021,US,Kentucky,Taylor,6210,6112,0,98
16-12-2021,US,Kentucky,Spencer,3287,3245,0,42
16-12-2021,US,Kentucky,Simpson,3614,3545,0,69
16-12-2021,US,Kentucky,Shelby,7840,7718,0,122
16-12-2021,US,Kentucky,Scott,9560,9493,0,67
16-12-2021,US,Kentucky,Russell,4216,4155,0,61
16-12-2021,US,Kentucky,Rowan,4298,4254,0,44
16-12-2021,US,Kentucky,Rockcastle,3448,3405,0,43
16-12-2021,US,Kentucky,Robertson,437,421,0,16
16-12-2021,US,Kentucky,Pulaski,11778,11566,0,212
16-12-2021,US,Kentucky,Powell,3007,2980,0,27
16-12-2021,US,Kentucky,Pike,11739,11521,0,218
16-12-2021,US,Kentucky,Perry,6688,6560,0,128
16-12-2021,US,Kentucky,Pendleton,2266,2239,0,27
16-12-2021,US,Kentucky,Owsley,1050,1028,0,22
16-12-2021,US,Kentucky,Owen,1622,1593,0,29
16-12-2021,US,Kentucky,Oldham,11265,11155,0,110
16-12-2021,US,Kentucky,Ohio,4827,4738,0,89
16-12-2021,US,Kentucky,Nicholas,1312,1285,0,27
16-12-2021,US,Kentucky,Nelson,9278,9171,0,107
16-12-2021,US,Kentucky,Muhlenberg,6204,6106,0,98
16-12-2021,US,Kentucky,Morgan,3121,3105,0,16
16-12-2021,US,Kentucky,Montgomery,4919,4850,0,69
16-12-2021,US,Kentucky,Monroe,2549,2483,0,66
16-12-2021,US,Kentucky,Metcalfe,2140,2092,0,48
16-12-2021,US,Kentucky,Mercer,4830,4737,0,93
16-12-2021,US,Kentucky,Menifee,1034,1009,0,25
16-12-2021,US,Kentucky,Meade,3756,3709,0,47
16-12-2021,US,Kentucky,McLean,1707,1666,0,41
16-12-2021,US,Kentucky,McCreary,3930,3864,0,66
16-12-2021,US,Kentucky,McCracken,11284,11082,0,202
16-12-2021,US,Kentucky,Mason,2918,2839,0,79
16-12-2021,US,Kentucky,Martin,2160,2122,0,38
16-12-2021,US,Kentucky,Marshall,5358,5273,0,85
16-12-2021,US,Kentucky,Marion,4339,4280,0,59
16-12-2021,US,Kentucky,Magoffin,2566,2532,0,34
16-12-2021,US,Kentucky,Madison,17921,17713,0,208
16-12-2021,US,Kentucky,Lyon,2074,2045,0,29
16-12-2021,US,Kentucky,Logan,5441,5345,0,96
16-12-2021,US,Kentucky,Livingston,1588,1541,0,47
16-12-2021,US,Kentucky,Lincoln,4612,4507,0,105
16-12-2021,US,Kentucky,Lewis,2955,2891,0,64
16-12-2021,US,Kentucky,Letcher,4368,4287,0,81
16-12-2021,US,Kentucky,Leslie,2385,2350,0,35
16-12-2021,US,Kentucky,Lee,1844,1805,0,39
16-12-2021,US,Kentucky,Lawrence,3081,3035,0,46
16-12-2021,US,Kentucky,Laurel,13686,13515,0,171
16-12-2021,US,Kentucky,Larue,2561,2507,0,54
16-12-2021,US,Kentucky,Knox,7823,7720,0,103
16-12-2021,US,Kentucky,Knott,2595,2552,0,43
16-12-2021,US,Kentucky,Kenton,26970,26664,0,306
16-12-2021,US,Kentucky,Johnson,4070,3995,0,75
16-12-2021,US,Kentucky,Jessamine,9046,8936,0,110
16-12-2021,US,Kentucky,Jefferson,131205,129432,0,1773
16-12-2021,US,Kentucky,Jackson,2986,2931,0,55
16-12-2021,US,Kentucky,Hopkins,9268,9050,0,218
16-12-2021,US,Kentucky,Hickman,593,571,0,22
16-12-2021,US,Kentucky,Henry,2979,2943,0,36
16-12-2021,US,Kentucky,Henderson,8727,8598,0,129
16-12-2021,US,Kentucky,Hart,3905,3828,0,77
16-12-2021,US,Kentucky,Harrison,3848,3793,0,55
16-12-2021,US,Kentucky,Harlan,6146,5998,0,148
16-12-2021,US,Kentucky,Hardin,20177,19845,0,332
16-12-2021,US,Kentucky,Hancock,1603,1585,0,18
16-12-2021,US,Kentucky,Greenup,7318,7215,0,103
16-12-2021,US,Kentucky,Green,2599,2564,0,35
16-12-2021,US,Kentucky,Grayson,5222,5122,0,100
16-12-2021,US,Kentucky,Graves,7741,7606,0,135
16-12-2021,US,Kentucky,Grant,4892,4851,0,41
16-12-2021,US,Kentucky,Garrard,3068,3013,0,55
16-12-2021,US,Kentucky,Gallatin,1431,1387,0,44
16-12-2021,US,Kentucky,Fulton,857,835,0,22
16-12-2021,US,Kentucky,Franklin,8045,7937,0,108
16-12-2021,US,Kentucky,Floyd,7838,7696,0,142
16-12-2021,US,Kentucky,Fleming,2478,2438,0,40
16-12-2021,US,Kentucky,Fayette,55699,55236,0,463
16-12-2021,US,Kentucky,Estill,2556,2521,0,35
16-12-2021,US,Kentucky,Elliott,1445,1432,0,13
16-12-2021,US,Kentucky,Edmonson,1692,1658,0,34
16-12-2021,US,Kentucky,Daviess,19285,18987,0,298
16-12-2021,US,Kentucky,Cumberland,1471,1452,0,19
16-12-2021,US,Kentucky,Crittenden,1408,1371,0,37
16-12-2021,US,Kentucky,Clinton,2432,2392,0,40
16-12-2021,US,Kentucky,Clay,5273,5208,0,65
16-12-2021,US,Kentucky,Clark,5946,5898,0,48
16-12-2021,US,Kentucky,Christian,11002,10832,0,170
16-12-2021,US,Kentucky,Casey,2934,2873,0,61
16-12-2021,US,Kentucky,Carter,5181,5108,0,73
16-12-2021,US,Kentucky,Carroll,2240,2208,0,32
16-12-2021,US,Kentucky,Carlisle,719,707,0,12
16-12-2021,US,Kentucky,Campbell,14062,13944,0,118
16-12-2021,US,Kentucky,Calloway,5491,5425,0,66
16-12-2021,US,Kentucky,Caldwell,2623,2570,0,53
16-12-2021,US,Kentucky,Butler,2581,2538,0,43
16-12-2021,US,Kentucky,Bullitt,13402,13247,0,155
16-12-2021,US,Kentucky,Breckinridge,3326,3278,0,48
16-12-2021,US,Kentucky,Breathitt,2204,2161,0,43
16-12-2021,US,Kentucky,Bracken,1392,1373,0,19
16-12-2021,US,Kentucky,Boyle,5777,5668,0,109
16-12-2021,US,Kentucky,Boyd,9581,9456,0,125
16-12-2021,US,Kentucky,Bourbon,3687,3645,0,42
16-12-2021,US,Kentucky,Boone,23184,22958,0,226
16-12-2021,US,Kentucky,Bell,6098,5981,0,117
16-12-2021,US,Kentucky,Bath,1944,1910,0,34
16-12-2021,US,Kentucky,Barren,8942,8768,0,174
16-12-2021,US,Kentucky,Ballard,806,781,0,25
16-12-2021,US,Kentucky,Anderson,3991,3935,0,56
16-12-2021,US,Kentucky,Allen,4171,4093,0,78
16-12-2021,US,Kentucky,Adair,3840,3755,0,85
16-12-2021,US,Kansas,Wyandotte,30369,29988,0,381
16-12-2021,US,Kansas,Woodson,501,491,0,10
16-12-2021,US,Kansas,Wilson,1773,1738,0,35
16-12-2021,US,Kansas,Wichita,343,335,0,8
16-12-2021,US,Kansas,Washington,960,943,0,17
16-12-2021,US,Kansas,Wallace,335,330,0,5
16-12-2021,US,Kansas,Wabaunsee,1132,1113,0,19
16-12-2021,US,Kansas,Unassigned,0,-46,0,46
16-12-2021,US,Kansas,Trego,546,538,0,8
16-12-2021,US,Kansas,Thomas,1781,1758,0,23
16-12-2021,US,Kansas,Sumner,3817,3755,0,62
16-12-2021,US,Kansas,Stevens,1033,1017,0,16
16-12-2021,US,Kansas,Stanton,331,324,0,7
16-12-2021,US,Kansas,Stafford,824,803,0,21
16-12-2021,US,Kansas,Smith,488,484,0,4
16-12-2021,US,Kansas,Sherman,1151,1137,0,14
16-12-2021,US,Kansas,Sheridan,592,575,0,17
16-12-2021,US,Kansas,Shawnee,29217,28735,0,482
16-12-2021,US,Kansas,Seward,5248,5194,0,54
16-12-2021,US,Kansas,Sedgwick,91349,90265,0,1084
16-12-2021,US,Kansas,Scott,922,890,0,32
16-12-2021,US,Kansas,Saline,9654,9459,0,195
16-12-2021,US,Kansas,Russell,1412,1378,0,34
16-12-2021,US,Kansas,Rush,582,566,0,16
16-12-2021,US,Kansas,Rooks,946,931,0,15
16-12-2021,US,Kansas,Riley,8730,8663,0,67
16-12-2021,US,Kansas,Rice,1716,1699,0,17
16-12-2021,US,Kansas,Republic,969,955,0,14
16-12-2021,US,Kansas,Reno,13399,13220,0,179
16-12-2021,US,Kansas,Rawlins,578,570,0,8
16-12-2021,US,Kansas,Pratt,1424,1397,0,27
16-12-2021,US,Kansas,Pottawatomie,3412,3367,0,45
16-12-2021,US,Kansas,Phillips,1045,1017,0,28
16-12-2021,US,Kansas,Pawnee,1613,1592,0,21
16-12-2021,US,Kansas,Out of KS,0,0,0,0
16-12-2021,US,Kansas,Ottawa,883,869,0,14
16-12-2021,US,Kansas,Osborne,553,538,0,15
16-12-2021,US,Kansas,Osage,2428,2388,0,40
16-12-2021,US,Kansas,Norton,1642,1610,0,32
16-12-2021,US,Kansas,Ness,565,548,0,17
16-12-2021,US,Kansas,Neosho,3235,3181,0,54
16-12-2021,US,Kansas,Nemaha,2357,2300,0,57
16-12-2021,US,Kansas,Morton,468,458,0,10
16-12-2021,US,Kansas,Morris,942,919,0,23
16-12-2021,US,Kansas,Montgomery,5871,5748,0,123
16-12-2021,US,Kansas,Mitchell,914,897,0,17
16-12-2021,US,Kansas,Miami,4988,4917,0,71
16-12-2021,US,Kansas,Meade,787,772,0,15
16-12-2021,US,Kansas,McPherson,5193,5093,0,100
16-12-2021,US,Kansas,Marshall,1912,1877,0,35
16-12-2021,US,Kansas,Marion,2072,2036,0,36
16-12-2021,US,Kansas,Lyon,6256,6158,0,98
16-12-2021,US,Kansas,Logan,569,560,0,9
16-12-2021,US,Kansas,Linn,1834,1812,0,22
16-12-2021,US,Kansas,Lincoln,426,419,0,7
16-12-2021,US,Kansas,Leavenworth,11746,11603,0,143
16-12-2021,US,Kansas,Lane,219,211,0,8
16-12-2021,US,Kansas,Labette,4220,4156,0,64
16-12-2021,US,Kansas,Kiowa,452,446,0,6
16-12-2021,US,Kansas,Kingman,1394,1370,0,24
16-12-2021,US,Kansas,Kearny,968,951,0,17
16-12-2021,US,Kansas,Johnson,87345,86354,0,991
16-12-2021,US,Kansas,Jewell,617,605,0,12
16-12-2021,US,Kansas,Jefferson,3056,3003,0,53
16-12-2021,US,Kansas,Jackson,2538,2517,0,21
16-12-2021,US,Kansas,Hodgeman,277,267,0,10
16-12-2021,US,Kansas,Haskell,700,691,0,9
16-12-2021,US,Kansas,Harvey,5984,5891,0,93
16-12-2021,US,Kansas,Harper,1183,1159,0,24
16-12-2021,US,Kansas,Hamilton,341,339,0,2
16-12-2021,US,Kansas,Greenwood,1117,1098,0,19
16-12-2021,US,Kansas,Greeley,229,226,0,3
16-12-2021,US,Kansas,Gray,954,931,0,23
16-12-2021,US,Kansas,Grant,1549,1518,0,31
16-12-2021,US,Kansas,Graham,371,358,0,13
16-12-2021,US,Kansas,Gove,602,580,0,22
16-12-2021,US,Kansas,Geary,5173,5111,0,62
16-12-2021,US,Kansas,Franklin,4376,4312,0,64
16-12-2021,US,Kansas,Ford,7647,7549,0,98
16-12-2021,US,Kansas,Finney,8481,8384,0,97
16-12-2021,US,Kansas,Ellsworth,1561,1530,0,31
16-12-2021,US,Kansas,Ellis,5060,4984,0,76
16-12-2021,US,Kansas,Elk,380,373,0,7
16-12-2021,US,Kansas,Edwards,466,453,0,13
16-12-2021,US,Kansas,Douglas,13885,13778,0,107
16-12-2021,US,Kansas,Doniphan,1669,1639,0,30
16-12-2021,US,Kansas,Dickinson,3378,3316,0,62
16-12-2021,US,Kansas,Decatur,507,493,0,14
16-12-2021,US,Kansas,Crawford,7463,7357,0,106
16-12-2021,US,Kansas,Cowley,6663,6534,0,129
16-12-2021,US,Kansas,Comanche,348,335,0,13
16-12-2021,US,Kansas,Coffey,1502,1471,0,31
16-12-2021,US,Kansas,Cloud,1764,1732,0,32
16-12-2021,US,Kansas,Clay,1368,1337,0,31
16-12-2021,US,Kansas,Clark,364,357,0,7
16-12-2021,US,Kansas,Cheyenne,496,482,0,14
16-12-2021,US,Kansas,Cherokee,3948,3869,0,79
16-12-2021,US,Kansas,Chautauqua,604,590,0,14
16-12-2021,US,Kansas,Chase,447,441,0,6
16-12-2021,US,Kansas,Butler,12348,12207,0,141
16-12-2021,US,Kansas,Brown,1938,1896,0,42
16-12-2021,US,Kansas,Bourbon,2799,2755,0,44
16-12-2021,US,Kansas,Barton,4564,4493,0,71
16-12-2021,US,Kansas,Barber,654,647,0,7
16-12-2021,US,Kansas,Atchison,2801,2774,0,27
16-12-2021,US,Kansas,Anderson,1292,1269,0,23
16-12-2021,US,Kansas,Allen,2485,2458,0,27
16-12-2021,US,Iowa,Wright,2806,2752,0,54
16-12-2021,US,Iowa,Worth,1292,1282,0,10
16-12-2021,US,Iowa,Woodbury,21345,21069,0,276
16-12-2021,US,Iowa,Winneshiek,2859,2815,0,44
16-12-2021,US,Iowa,Winnebago,2372,2332,0,40
16-12-2021,US,Iowa,Webster,7792,7664,0,128
16-12-2021,US,Iowa,Wayne,925,899,0,26
16-12-2021,US,Iowa,Washington,4115,4049,0,66
16-12-2021,US,Iowa,Warren,9040,8931,0,109
16-12-2021,US,Iowa,Wapello,6869,6716,0,153
16-12-2021,US,Iowa,Van Buren,1010,986,0,24
16-12-2021,US,Iowa,Union,2100,2058,0,42
16-12-2021,US,Iowa,Unassigned,546,546,0,0
16-12-2021,US,Iowa,Taylor,1047,1030,0,17
16-12-2021,US,Iowa,Tama,2953,2875,0,78
16-12-2021,US,Iowa,Story,14439,14379,0,60
16-12-2021,US,Iowa,Sioux,6392,6315,0,77
16-12-2021,US,Iowa,Shelby,2102,2058,0,44
16-12-2021,US,Iowa,Scott,28855,28550,0,305
16-12-2021,US,Iowa,Sac,1827,1801,0,26
16-12-2021,US,Iowa,Ringgold,845,814,0,31
16-12-2021,US,Iowa,Poweshiek,2560,2516,0,44
16-12-2021,US,Iowa,Pottawattamie,16985,16755,0,230
16-12-2021,US,Iowa,Polk,85421,84583,0,838
16-12-2021,US,Iowa,Pocahontas,1259,1234,0,25
16-12-2021,US,Iowa,Plymouth,5088,4999,0,89
16-12-2021,US,Iowa,Palo Alto,1580,1548,0,32
16-12-2021,US,Iowa,Page,2830,2795,0,35
16-12-2021,US,Iowa,Osceola,1088,1070,0,18
16-12-2021,US,Iowa,O'Brien,2592,2525,0,67
16-12-2021,US,Iowa,Muscatine,6963,6845,0,118
16-12-2021,US,Iowa,Montgomery,1667,1619,0,48
16-12-2021,US,Iowa,Monroe,1499,1457,0,42
16-12-2021,US,Iowa,Monona,1301,1261,0,40
16-12-2021,US,Iowa,Mitchell,1933,1887,0,46
16-12-2021,US,Iowa,Mills,2377,2347,0,30
16-12-2021,US,Iowa,Marshall,6937,6843,0,94
16-12-2021,US,Iowa,Marion,5874,5772,0,102
16-12-2021,US,Iowa,Mahaska,3886,3819,0,67
16-12-2021,US,Iowa,Madison,2453,2428,0,25
16-12-2021,US,Iowa,Lyon,2175,2133,0,42
16-12-2021,US,Iowa,Lucas,1317,1289,0,28
16-12-2021,US,Iowa,Louisa,1888,1835,0,53
16-12-2021,US,Iowa,Linn,34929,34493,0,436
16-12-2021,US,Iowa,Lee,6193,6085,0,108
16-12-2021,US,Iowa,Kossuth,3099,3019,0,80
16-12-2021,US,Iowa,Keokuk,1584,1544,0,40
16-12-2021,US,Iowa,Jones,4313,4246,0,67
16-12-2021,US,Iowa,Johnson,21051,20940,0,111
16-12-2021,US,Iowa,Jefferson,2433,2389,0,44
16-12-2021,US,Iowa,Jasper,6587,6496,0,91
16-12-2021,US,Iowa,Jackson,3546,3497,0,49
16-12-2021,US,Iowa,Iowa,2469,2433,0,36
16-12-2021,US,Iowa,Ida,1401,1360,0,41
16-12-2021,US,Iowa,Humboldt,1973,1940,0,33
16-12-2021,US,Iowa,Howard,1608,1584,0,24
16-12-2021,US,Iowa,Henry,4340,4284,0,56
16-12-2021,US,Iowa,Harrison,2566,2485,0,81
16-12-2021,US,Iowa,Hardin,3042,2987,0,55
16-12-2021,US,Iowa,Hancock,2342,2301,0,41
16-12-2021,US,Iowa,Hamilton,2697,2638,0,59
16-12-2021,US,Iowa,Guthrie,1785,1745,0,40
16-12-2021,US,Iowa,Grundy,1952,1915,0,37
16-12-2021,US,Iowa,Greene,1322,1304,0,18
16-12-2021,US,Iowa,Fremont,1023,1008,0,15
16-12-2021,US,Iowa,Franklin,1956,1922,0,34
16-12-2021,US,Iowa,Floyd,2721,2669,0,52
16-12-2021,US,Iowa,Fayette,3041,2984,0,57
16-12-2021,US,Iowa,Emmet,1881,1834,0,47
16-12-2021,US,Iowa,Dubuque,19963,19709,0,254
16-12-2021,US,Iowa,Dickinson,3288,3231,0,57
16-12-2021,US,Iowa,Des Moines,7296,7186,0,110
16-12-2021,US,Iowa,Delaware,3203,3147,0,56
16-12-2021,US,Iowa,Decatur,1115,1100,0,15
16-12-2021,US,Iowa,Davis,1310,1285,0,25
16-12-2021,US,Iowa,Dallas,16214,16097,0,117
16-12-2021,US,Iowa,Crawford,3653,3604,0,49
16-12-2021,US,Iowa,Clinton,8653,8535,0,118
16-12-2021,US,Iowa,Clayton,2645,2583,0,62
16-12-2021,US,Iowa,Clay,3050,3012,0,38
16-12-2021,US,Iowa,Clarke,1713,1684,0,29
16-12-2021,US,Iowa,Chickasaw,1997,1974,0,23
16-12-2021,US,Iowa,Cherokee,2257,2209,0,48
16-12-2021,US,Iowa,Cerro Gordo,8608,8475,0,133
16-12-2021,US,Iowa,Cedar,2841,2814,0,27
16-12-2021,US,Iowa,Cass,2422,2353,0,69
16-12-2021,US,Iowa,Carroll,3827,3770,0,57
16-12-2021,US,Iowa,Calhoun,2044,2024,0,20
16-12-2021,US,Iowa,Butler,2502,2455,0,47
16-12-2021,US,Iowa,Buena Vista,5120,5071,0,49
16-12-2021,US,Iowa,Buchanan,3379,3336,0,43
16-12-2021,US,Iowa,Bremer,4218,4144,0,74
16-12-2021,US,Iowa,Boone,4149,4105,0,44
16-12-2021,US,Iowa,Black Hawk,23329,22935,0,394
16-12-2021,US,Iowa,Benton,4422,4360,0,62
16-12-2021,US,Iowa,Audubon,816,799,0,17
16-12-2021,US,Iowa,Appanoose,2212,2154,0,58
16-12-2021,US,Iowa,Allamakee,2225,2169,0,56
16-12-2021,US,Iowa,Adams,618,607,0,11
16-12-2021,US,Iowa,Adair,1260,1217,0,43
16-12-2021,US,Indiana,Whitley,6988,6922,0,66
16-12-2021,US,Indiana,White,5066,4995,0,71
16-12-2021,US,Indiana,Wells,5125,5014,0,111
16-12-2021,US,Indiana,Wayne,12626,12352,0,274
16-12-2021,US,Indiana,Washington,4072,4015,0,57
16-12-2021,US,Indiana,Warrick,12854,12657,0,197
16-12-2021,US,Indiana,Warren,1456,1437,0,19
16-12-2021,US,Indiana,Wabash,6610,6489,0,121
16-12-2021,US,Indiana,Vigo,19899,19579,0,320
16-12-2021,US,Indiana,Vermillion,2970,2910,0,60
16-12-2021,US,Indiana,Vanderburgh,36099,35596,0,503
16-12-2021,US,Indiana,Union,1318,1302,0,16
16-12-2021,US,Indiana,Unassigned,0,-628,0,628
16-12-2021,US,Indiana,Tipton,2610,2543,0,67
16-12-2021,US,Indiana,Tippecanoe,32502,32212,0,290
16-12-2021,US,Indiana,Switzerland,1561,1547,0,14
16-12-2021,US,Indiana,Sullivan,3620,3564,0,56
16-12-2021,US,Indiana,Steuben,7112,7023,0,89
16-12-2021,US,Indiana,Starke,3804,3728,0,76
16-12-2021,US,Indiana,St. Joseph,52697,52021,0,676
16-12-2021,US,Indiana,Spencer,3796,3748,0,48
16-12-2021,US,Indiana,Shelby,8926,8791,0,135
16-12-2021,US,Indiana,Scott,5211,5129,0,82
16-12-2021,US,Indiana,Rush,3299,3264,0,35
16-12-2021,US,Indiana,Ripley,5939,5844,0,95
16-12-2021,US,Indiana,Randolph,4241,4128,0,113
16-12-2021,US,Indiana,Putnam,6728,6640,0,88
16-12-2021,US,Indiana,Pulaski,2218,2156,0,62
16-12-2021,US,Indiana,Posey,4270,4225,0,45
16-12-2021,US,Indiana,Porter,27095,26691,0,404
16-12-2021,US,Indiana,Pike,2656,2611,0,45
16-12-2021,US,Indiana,Perry,3077,3023,0,54
16-12-2021,US,Indiana,Parke,2593,2560,0,33
16-12-2021,US,Indiana,Owen,3737,3658,0,79
16-12-2021,US,Indiana,Orange,3497,3423,0,74
16-12-2021,US,Indiana,Ohio,961,947,0,14
16-12-2021,US,Indiana,Noble,9813,9685,0,128
16-12-2021,US,Indiana,Newton,1942,1888,0,54
16-12-2021,US,Indiana,Morgan,10972,10773,0,199
