Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-04-2020,US,Wisconsin,Marinette,3,3,0,0
12-04-2020,US,California,Marin,153,143,0,10
12-04-2020,US,Missouri,Maries,2,2,0,0
12-04-2020,US,Arizona,Maricopa,1960,1913,0,47
12-04-2020,US,Alabama,Marengo,18,17,0,1
12-04-2020,US,Wisconsin,Marathon,13,12,0,1
12-04-2020,US,Wisconsin,Manitowoc,3,3,0,0
12-04-2020,US,Michigan,Manistee,10,10,0,0
12-04-2020,US,Florida,Manatee,236,223,0,13
12-04-2020,US,Virginia,Manassas Park,10,10,0,0
12-04-2020,US,Virginia,Manassas,34,34,0,0
12-04-2020,US,Oregon,Malheur,4,4,0,0
12-04-2020,US,Oklahoma,Major,1,1,0,0
12-04-2020,US,Ohio,Mahoning,417,378,0,39
12-04-2020,US,Minnesota,Mahnomen,1,1,0,0
12-04-2020,US,Iowa,Mahaska,4,4,0,0
12-04-2020,US,Virginia,Madison,6,6,0,0
12-04-2020,US,Texas,Madison,1,1,0,0
12-04-2020,US,Tennessee,Madison,59,59,0,0
12-04-2020,US,Ohio,Madison,23,20,0,3
12-04-2020,US,New York,Madison,105,102,0,3
12-04-2020,US,Nebraska,Madison,6,4,0,2
12-04-2020,US,Montana,Madison,8,7,0,1
12-04-2020,US,Missouri,Madison,1,1,0,0
12-04-2020,US,Mississippi,Madison,103,101,0,2
12-04-2020,US,Louisiana,Madison,2,2,0,0
12-04-2020,US,Kentucky,Madison,18,17,0,1
12-04-2020,US,Iowa,Madison,2,2,0,0
12-04-2020,US,Indiana,Madison,254,240,0,14
12-04-2020,US,Illinois,Madison,110,108,0,2
12-04-2020,US,Idaho,Madison,5,5,0,0
12-04-2020,US,Georgia,Madison,10,9,0,1
12-04-2020,US,Florida,Madison,14,14,0,0
12-04-2020,US,Arkansas,Madison,1,1,0,0
12-04-2020,US,Alabama,Madison,195,192,0,3
12-04-2020,US,California,Madera,32,30,0,2
12-04-2020,US,Illinois,Macoupin,16,16,0,0
12-04-2020,US,Tennessee,Macon,24,22,0,2
12-04-2020,US,North Carolina,Macon,2,1,0,1
12-04-2020,US,Missouri,Macon,2,2,0,0
12-04-2020,US,Illinois,Macon,35,34,0,1
12-04-2020,US,Georgia,Macon,21,21,0,0
12-04-2020,US,Alabama,Macon,13,12,0,1
12-04-2020,US,Michigan,Macomb,3254,3037,0,217
12-04-2020,US,Michigan,Mackinac,4,4,0,0
12-04-2020,US,Nevada,Lyon,7,7,0,0
12-04-2020,US,Minnesota,Lyon,5,5,0,0
12-04-2020,US,Kentucky,Lyon,12,12,0,0
12-04-2020,US,Kansas,Lyon,27,27,0,0
12-04-2020,US,Iowa,Lyon,3,3,0,0
12-04-2020,US,Texas,Lynn,5,5,0,0
12-04-2020,US,Virginia,Lynchburg,31,31,0,0
12-04-2020,US,South Dakota,Lyman,2,2,0,0
12-04-2020,US,Pennsylvania,Lycoming,23,23,0,0
12-04-2020,US,Pennsylvania,Luzerne,1411,1394,0,17
12-04-2020,US,Virginia,Lunenburg,3,3,0,0
12-04-2020,US,New Mexico,Luna,2,2,0,0
12-04-2020,US,Georgia,Lumpkin,9,9,0,0
12-04-2020,US,Michigan,Luce,1,1,0,0
12-04-2020,US,Ohio,Lucas,503,467,0,36
12-04-2020,US,Texas,Lubbock,270,256,0,14
12-04-2020,US,Mississippi,Lowndes,24,24,0,0
12-04-2020,US,Georgia,Lowndes,59,57,0,2
12-04-2020,US,Alabama,Lowndes,13,13,0,0
12-04-2020,US,Oklahoma,Love,2,2,0,0
12-04-2020,US,Virginia,Louisa,25,25,0,0
12-04-2020,US,Iowa,Louisa,76,76,0,0
12-04-2020,US,Virginia,Loudoun,309,304,0,5
12-04-2020,US,Tennessee,Loudon,16,16,0,0
12-04-2020,US,California,Los Angeles,8894,8625,0,269
12-04-2020,US,New Mexico,Los Alamos,5,5,0,0
12-04-2020,US,Ohio,Lorain,176,169,0,7
12-04-2020,US,Arkansas,Lonoke,30,30,0,0
12-04-2020,US,Georgia,Long,1,1,0,0
12-04-2020,US,West Virginia,Logan,8,8,0,0
12-04-2020,US,Oklahoma,Logan,7,7,0,0
12-04-2020,US,Ohio,Logan,7,6,0,1
12-04-2020,US,Nebraska,Logan,0,0,0,0
12-04-2020,US,Kentucky,Logan,5,5,0,0
12-04-2020,US,Illinois,Logan,3,3,0,0
12-04-2020,US,Colorado,Logan,13,13,0,0
12-04-2020,US,Arkansas,Logan,2,2,0,0
12-04-2020,US,Texas,Llano,3,3,0,0
12-04-2020,US,New York,Livingston,34,32,0,2
12-04-2020,US,Missouri,Livingston,1,1,0,0
12-04-2020,US,Michigan,Livingston,209,205,0,4
12-04-2020,US,Louisiana,Livingston,120,119,0,1
12-04-2020,US,Illinois,Livingston,16,16,0,0
12-04-2020,US,Texas,Live Oak,3,3,0,0
12-04-2020,US,Connecticut,Litchfield,403,379,0,24
12-04-2020,US,Oregon,Linn,52,48,0,4
12-04-2020,US,Missouri,Linn,3,3,0,0
12-04-2020,US,Kansas,Linn,5,5,0,0
12-04-2020,US,Iowa,Linn,243,227,0,16
12-04-2020,US,Wyoming,Lincoln,5,5,0,0
12-04-2020,US,Washington,Lincoln,2,2,0,0
12-04-2020,US,Tennessee,Lincoln,8,8,0,0
12-04-2020,US,South Dakota,Lincoln,46,46,0,0
12-04-2020,US,Oregon,Lincoln,4,4,0,0
12-04-2020,US,Oklahoma,Lincoln,11,11,0,0
12-04-2020,US,North Carolina,Lincoln,15,15,0,0
12-04-2020,US,New Mexico,Lincoln,1,1,0,0
12-04-2020,US,Nevada,Lincoln,1,1,0,0
12-04-2020,US,Nebraska,Lincoln,17,16,0,1
12-04-2020,US,Montana,Lincoln,7,6,0,1
12-04-2020,US,Missouri,Lincoln,26,25,0,1
12-04-2020,US,Mississippi,Lincoln,46,42,0,4
12-04-2020,US,Minnesota,Lincoln,2,2,0,0
12-04-2020,US,Maine,Lincoln,9,9,0,0
12-04-2020,US,Louisiana,Lincoln,39,39,0,0
12-04-2020,US,Kentucky,Lincoln,1,1,0,0
12-04-2020,US,Idaho,Lincoln,14,14,0,0
12-04-2020,US,Georgia,Lincoln,8,8,0,0
12-04-2020,US,Colorado,Lincoln,1,1,0,0
12-04-2020,US,Arkansas,Lincoln,11,11,0,0
12-04-2020,US,Texas,Limestone,11,10,0,1
12-04-2020,US,Alabama,Limestone,36,36,0,0
12-04-2020,US,Ohio,Licking,83,81,0,2
12-04-2020,US,Texas,Liberty,19,19,0,0
12-04-2020,US,Montana,Liberty,1,1,0,0
12-04-2020,US,Georgia,Liberty,17,17,0,0
12-04-2020,US,Florida,Liberty,1,1,0,0
12-04-2020,US,Virginia,Lexington,3,3,0,0
12-04-2020,US,South Carolina,Lexington,212,206,0,6
12-04-2020,US,Montana,Lewis and Clark,16,16,0,0
12-04-2020,US,West Virginia,Lewis,2,2,0,0
12-04-2020,US,Washington,Lewis,17,15,0,2
12-04-2020,US,Tennessee,Lewis,2,2,0,0
12-04-2020,US,New York,Lewis,6,6,0,0
12-04-2020,US,Kentucky,Lewis,2,2,0,0
12-04-2020,US,Idaho,Lewis,0,0,0,0
12-04-2020,US,Florida,Levy,8,8,0,0
12-04-2020,US,Kentucky,Letcher,1,1,0,0
12-04-2020,US,Kentucky,Leslie,1,1,0,0
12-04-2020,US,Texas,Leon,3,3,0,0
12-04-2020,US,Florida,Leon,120,120,0,0
12-04-2020,US,North Carolina,Lenoir,14,14,0,0
12-04-2020,US,Michigan,Lenawee,47,47,0,0
12-04-2020,US,Pennsylvania,Lehigh,1684,1666,0,18
12-04-2020,US,Mississippi,Leflore,45,41,0,4
12-04-2020,US,Michigan,Leelanau,4,4,0,0
12-04-2020,US,Virginia,Lee,6,6,0,0
12-04-2020,US,Texas,Lee,2,2,0,0
12-04-2020,US,South Carolina,Lee,29,26,0,3
12-04-2020,US,North Carolina,Lee,15,15,0,0
12-04-2020,US,Mississippi,Lee,43,39,0,4
12-04-2020,US,Iowa,Lee,1,1,0,0
12-04-2020,US,Illinois,Lee,13,13,0,0
12-04-2020,US,Georgia,Lee,239,224,0,15
12-04-2020,US,Florida,Lee,617,601,0,16
12-04-2020,US,Arkansas,Lee,2,2,0,0
12-04-2020,US,Alabama,Lee,244,236,0,8
12-04-2020,US,Pennsylvania,Lebanon,270,269,0,1
12-04-2020,US,Kansas,Leavenworth,85,84,0,1
12-04-2020,US,Mississippi,Leake,27,27,0,0
12-04-2020,US,New Mexico,Lea,2,2,0,0
12-04-2020,US,Minnesota,Le Sueur,21,21,0,0
12-04-2020,US,Oklahoma,Le Flore,3,3,0,0
12-04-2020,US,Tennessee,Lawrence,12,12,0,0
12-04-2020,US,South Dakota,Lawrence,9,9,0,0
12-04-2020,US,Pennsylvania,Lawrence,49,45,0,4
12-04-2020,US,Ohio,Lawrence,16,16,0,0
12-04-2020,US,Mississippi,Lawrence,6,6,0,0
12-04-2020,US,Kentucky,Lawrence,1,1,0,0
12-04-2020,US,Indiana,Lawrence,68,61,0,7
12-04-2020,US,Illinois,Lawrence,2,2,0,0
12-04-2020,US,Arkansas,Lawrence,11,10,0,1
12-04-2020,US,Alabama,Lawrence,10,10,0,0
12-04-2020,US,Texas,Lavaca,4,4,0,0
12-04-2020,US,South Carolina,Laurens,14,13,0,1
12-04-2020,US,Georgia,Laurens,32,31,0,1
12-04-2020,US,Kentucky,Laurel,9,9,0,0
12-04-2020,US,Tennessee,Lauderdale,8,8,0,0
12-04-2020,US,Mississippi,Lauderdale,135,127,0,8
12-04-2020,US,Alabama,Lauderdale,21,17,0,4
12-04-2020,US,Oklahoma,Latimer,4,3,0,1
12-04-2020,US,Idaho,Latah,3,3,0,0
12-04-2020,US,Colorado,Las Animas,2,2,0,0
12-04-2020,US,Kentucky,Larue,3,3,0,0
12-04-2020,US,Colorado,Larimer,187,178,0,9
12-04-2020,US,Wyoming,Laramie,58,58,0,0
12-04-2020,US,Michigan,Lapeer,101,95,0,6
12-04-2020,US,Georgia,Lanier,5,5,0,0
12-04-2020,US,Oregon,Lane,37,36,0,1
12-04-2020,US,Virginia,Lancaster,1,1,0,0
12-04-2020,US,South Carolina,Lancaster,65,65,0,0
12-04-2020,US,Pennsylvania,Lancaster,772,748,0,24
12-04-2020,US,Nebraska,Lancaster,52,51,0,1
12-04-2020,US,Texas,Lampasas,2,2,0,0
12-04-2020,US,Vermont,Lamoille,21,19,0,2
12-04-2020,US,Texas,Lamb,1,1,0,0
12-04-2020,US,Texas,Lamar,8,8,0,0
12-04-2020,US,Mississippi,Lamar,32,31,0,1
12-04-2020,US,Georgia,Lamar,16,16,0,0
12-04-2020,US,Alabama,Lamar,6,6,0,0
12-04-2020,US,Tennessee,Lake,0,0,0,0
12-04-2020,US,South Dakota,Lake,2,2,0,0
12-04-2020,US,Ohio,Lake,114,109,0,5
12-04-2020,US,Montana,Lake,5,5,0,0
12-04-2020,US,Michigan,Lake,1,1,0,0
12-04-2020,US,Indiana,Lake,744,719,0,25
12-04-2020,US,Illinois,Lake,1445,1403,0,42
12-04-2020,US,Florida,Lake,150,146,0,4
12-04-2020,US,Colorado,Lake,4,4,0,0
12-04-2020,US,California,Lake,4,4,0,0
12-04-2020,US,Louisiana,Lafourche,468,455,0,13
12-04-2020,US,Wisconsin,Lafayette,3,3,0,0
12-04-2020,US,Missouri,Lafayette,28,27,0,1
12-04-2020,US,Mississippi,Lafayette,29,28,0,1
12-04-2020,US,Louisiana,Lafayette,354,341,0,13
12-04-2020,US,Florida,Lafayette,1,1,0,0
12-04-2020,US,Arkansas,Lafayette,2,2,0,0
12-04-2020,US,Pennsylvania,Lackawanna,427,407,0,20
12-04-2020,US,Minnesota,Lac qui Parle,1,1,0,0
12-04-2020,US,Kansas,Labette,18,18,0,0
12-04-2020,US,Louisiana,LaSalle,11,11,0,0
12-04-2020,US,Illinois,LaSalle,20,19,0,1
12-04-2020,US,Indiana,LaPorte,33,30,0,3
12-04-2020,US,Indiana,LaGrange,12,11,0,1
12-04-2020,US,Colorado,La Plata,44,44,0,0
12-04-2020,US,Arizona,La Paz,4,4,0,0
12-04-2020,US,Wisconsin,La Crosse,25,25,0,0
12-04-2020,US,Iowa,Kossuth,1,1,0,0
12-04-2020,US,Indiana,Kosciusko,18,17,0,1
12-04-2020,US,Idaho,Kootenai,44,44,0,0
12-04-2020,US,Minnesota,Koochiching,1,1,0,0
12-04-2020,US,Texas,Knox,1,1,0,0
12-04-2020,US,Tennessee,Knox,169,166,0,3
12-04-2020,US,Ohio,Knox,10,9,0,1
12-04-2020,US,Nebraska,Knox,2,2,0,0
12-04-2020,US,Maine,Knox,10,10,0,0
12-04-2020,US,Kentucky,Knox,1,1,0,0
12-04-2020,US,Indiana,Knox,15,15,0,0
12-04-2020,US,Illinois,Knox,2,2,0,0
12-04-2020,US,Kentucky,Knott,1,1,0,0
12-04-2020,US,Washington,Klickitat,14,13,0,1
12-04-2020,US,Texas,Kleberg,2,2,0,0
12-04-2020,US,Oregon,Klamath,25,25,0,0
12-04-2020,US,Washington,Kittitas,13,13,0,0
12-04-2020,US,Washington,Kitsap,132,131,0,1
12-04-2020,US,Colorado,Kit Carson,8,8,0,0
12-04-2020,US,Oklahoma,Kiowa,1,1,0,0
12-04-2020,US,South Dakota,Kingsbury,0,0,0,0
12-04-2020,US,California,Kings,10,9,0,1
12-04-2020,US,Oklahoma,Kingfisher,5,5,0,0
12-04-2020,US,Virginia,King and Queen,2,2,0,0
12-04-2020,US,Virginia,King William,2,2,0,0
12-04-2020,US,Virginia,King George,14,14,0,0
12-04-2020,US,Washington,King,4426,4108,0,318
12-04-2020,US,Nebraska,Kimball,9,9,0,0
12-04-2020,US,Wisconsin,Kewaunee,3,3,0,0
12-04-2020,US,Alaska,Ketchikan Gateway,15,15,0,0
12-04-2020,US,South Carolina,Kershaw,179,175,0,4
12-04-2020,US,Texas,Kerr,2,2,0,0
12-04-2020,US,California,Kern,396,393,0,3
12-04-2020,US,Iowa,Keokuk,2,2,0,0
12-04-2020,US,Kentucky,Kenton,91,83,0,8
12-04-2020,US,Rhode Island,Kent,169,169,0,0
12-04-2020,US,Michigan,Kent,287,274,0,13
12-04-2020,US,Maryland,Kent,11,11,0,0
12-04-2020,US,Delaware,Kent,281,281,0,0
12-04-2020,US,Wisconsin,Kenosha,173,171,0,2
12-04-2020,US,Maine,Kennebec,32,31,0,1
12-04-2020,US,Texas,Kendall,11,11,0,0
12-04-2020,US,Illinois,Kendall,105,103,0,2
12-04-2020,US,Alaska,Kenai Peninsula,15,15,0,0
12-04-2020,US,Mississippi,Kemper,14,14,0,0
12-04-2020,US,Kansas,Kearny,1,1,0,0
12-04-2020,US,Nebraska,Kearney,3,3,0,0
12-04-2020,US,Oklahoma,Kay,43,40,0,3
12-04-2020,US,Texas,Kaufman,26,26,0,0
12-04-2020,US,Hawaii,Kauai,21,21,0,0
12-04-2020,US,Texas,Karnes,2,2,0,0
12-04-2020,US,Missouri,Kansas City,308,300,0,8
12-04-2020,US,Illinois,Kankakee,204,195,0,9
12-04-2020,US,Utah,Kane,3,3,0,0
12-04-2020,US,Illinois,Kane,403,380,0,23
12-04-2020,US,Minnesota,Kandiyohi,2,2,0,0
12-04-2020,US,West Virginia,Kanawha,83,83,0,0
12-04-2020,US,Michigan,Kalkaska,13,11,0,2
12-04-2020,US,Michigan,Kalamazoo,84,77,0,7
12-04-2020,US,Pennsylvania,Juniata,38,38,0,0
12-04-2020,US,Wisconsin,Juneau,6,6,0,0
12-04-2020,US,Alaska,Juneau,16,16,0,0
12-04-2020,US,Oregon,Josephine,18,17,0,1
12-04-2020,US,Texas,Jones,2,2,0,0
12-04-2020,US,North Carolina,Jones,7,6,0,1
12-04-2020,US,Mississippi,Jones,33,33,0,0
12-04-2020,US,Iowa,Jones,8,8,0,0
12-04-2020,US,Georgia,Jones,11,11,0,0
12-04-2020,US,North Carolina,Johnston,97,92,0,5
12-04-2020,US,Wyoming,Johnson,11,11,0,0
12-04-2020,US,Texas,Johnson,28,27,0,1
12-04-2020,US,Tennessee,Johnson,2,2,0,0
12-04-2020,US,Nebraska,Johnson,1,1,0,0
12-04-2020,US,Missouri,Johnson,37,37,0,0
12-04-2020,US,Kentucky,Johnson,1,1,0,0
12-04-2020,US,Kansas,Johnson,304,290,0,14
12-04-2020,US,Iowa,Johnson,203,202,0,1
12-04-2020,US,Indiana,Johnson,317,297,0,20
12-04-2020,US,Georgia,Johnson,19,18,0,1
12-04-2020,US,Arkansas,Johnson,13,13,0,0
12-04-2020,US,Illinois,Jo Daviess,11,11,0,0
12-04-2020,US,Texas,Jim Wells,2,2,0,0
12-04-2020,US,Kansas,Jewell,3,3,0,0
12-04-2020,US,Kentucky,Jessamine,26,26,0,0
12-04-2020,US,Illinois,Jersey,6,6,0,0
12-04-2020,US,Idaho,Jerome,29,27,0,2
12-04-2020,US,South Dakota,Jerauld,3,3,0,0
12-04-2020,US,Indiana,Jennings,56,56,0,0
12-04-2020,US,Georgia,Jenkins,9,8,0,1
12-04-2020,US,Mississippi,Jefferson Davis,5,5,0,0
12-04-2020,US,Louisiana,Jefferson Davis,44,41,0,3
12-04-2020,US,Wisconsin,Jefferson,23,23,0,0
12-04-2020,US,West Virginia,Jefferson,49,49,0,0
12-04-2020,US,Washington,Jefferson,28,28,0,0
12-04-2020,US,Texas,Jefferson,100,95,0,5
12-04-2020,US,Tennessee,Jefferson,15,15,0,0
12-04-2020,US,Pennsylvania,Jefferson,2,2,0,0
12-04-2020,US,Oklahoma,Jefferson,1,1,0,0
12-04-2020,US,Ohio,Jefferson,24,24,0,0
12-04-2020,US,New York,Jefferson,46,46,0,0
12-04-2020,US,Montana,Jefferson,2,2,0,0
12-04-2020,US,Missouri,Jefferson,124,121,0,3
12-04-2020,US,Mississippi,Jefferson,4,4,0,0
12-04-2020,US,Louisiana,Jefferson,4990,4817,0,173
12-04-2020,US,Kentucky,Jefferson,495,469,0,26
12-04-2020,US,Kansas,Jefferson,5,5,0,0
12-04-2020,US,Iowa,Jefferson,4,4,0,0
12-04-2020,US,Indiana,Jefferson,12,12,0,0
12-04-2020,US,Illinois,Jefferson,7,7,0,0
12-04-2020,US,Idaho,Jefferson,4,4,0,0
12-04-2020,US,Georgia,Jefferson,6,5,0,1
12-04-2020,US,Florida,Jefferson,12,11,0,1
12-04-2020,US,Colorado,Jefferson,763,734,0,29
12-04-2020,US,Arkansas,Jefferson,95,92,0,3
12-04-2020,US,Alabama,Jefferson,605,590,0,15
12-04-2020,US,Georgia,Jeff Davis,1,1,0,0
12-04-2020,US,Indiana,Jay,4,4,0,0
12-04-2020,US,Texas,Jasper,7,6,0,1
12-04-2020,US,South Carolina,Jasper,12,12,0,0
12-04-2020,US,Missouri,Jasper,18,18,0,0
12-04-2020,US,Mississippi,Jasper,14,14,0,0
12-04-2020,US,Iowa,Jasper,11,11,0,0
12-04-2020,US,Indiana,Jasper,17,16,0,1
12-04-2020,US,Illinois,Jasper,3,3,0,0
12-04-2020,US,Georgia,Jasper,6,6,0,0
12-04-2020,US,Virginia,James City,126,124,0,2
12-04-2020,US,Wisconsin,Jackson,10,10,0,0
12-04-2020,US,West Virginia,Jackson,23,22,0,1
12-04-2020,US,Texas,Jackson,4,4,0,0
12-04-2020,US,Tennessee,Jackson,5,5,0,0
12-04-2020,US,Oregon,Jackson,46,46,0,0
12-04-2020,US,Oklahoma,Jackson,7,7,0,0
12-04-2020,US,Ohio,Jackson,2,2,0,0
12-04-2020,US,North Carolina,Jackson,2,2,0,0
12-04-2020,US,Missouri,Jackson,225,218,0,7
12-04-2020,US,Mississippi,Jackson,140,135,0,5
12-04-2020,US,Minnesota,Jackson,1,1,0,0
12-04-2020,US,Michigan,Jackson,171,167,0,4
12-04-2020,US,Louisiana,Jackson,8,8,0,0
12-04-2020,US,Kentucky,Jackson,5,5,0,0
12-04-2020,US,Kansas,Jackson,1,1,0,0
12-04-2020,US,Iowa,Jackson,4,4,0,0
12-04-2020,US,Indiana,Jackson,70,70,0,0
12-04-2020,US,Illinois,Jackson,31,29,0,2
12-04-2020,US,Georgia,Jackson,27,26,0,1
12-04-2020,US,Florida,Jackson,6,6,0,0
12-04-2020,US,Alabama,Jackson,25,23,0,2
12-04-2020,US,Texas,Jack,1,1,0,0
12-04-2020,US,Arkansas,Izard,1,1,0,0
12-04-2020,US,Mississippi,Itawamba,9,9,0,0
12-04-2020,US,Minnesota,Itasca,2,2,0,0
12-04-2020,US,Virginia,Isle of Wight,31,31,0,0
12-04-2020,US,Washington,Island,158,151,0,7
12-04-2020,US,Minnesota,Isanti,4,4,0,0
12-04-2020,US,Michigan,Isabella,39,36,0,3
12-04-2020,US,Georgia,Irwin,11,11,0,0
12-04-2020,US,Illinois,Iroquois,9,9,0,0
12-04-2020,US,Wisconsin,Iron,2,1,0,1
12-04-2020,US,Utah,Iron,13,13,0,0
12-04-2020,US,Missouri,Iron,1,1,0,0
12-04-2020,US,North Carolina,Iredell,71,70,0,1
12-04-2020,US,Wisconsin,Iowa,5,5,0,0
12-04-2020,US,Iowa,Iowa,7,7,0,0
12-04-2020,US,Michigan,Iosco,4,3,0,1
12-04-2020,US,Michigan,Ionia,14,12,0,2
12-04-2020,US,California,Inyo,12,12,0,0
12-04-2020,US,Michigan,Ingham,250,247,0,3
12-04-2020,US,Pennsylvania,Indiana,40,40,0,0
12-04-2020,US,Florida,Indian River,74,73,0,1
12-04-2020,US,Arkansas,Independence,5,5,0,0
12-04-2020,US,California,Imperial,87,84,0,3
12-04-2020,US,Idaho,Idaho,3,3,0,0
12-04-2020,US,Louisiana,Iberville,232,218,0,14
12-04-2020,US,Louisiana,Iberia,136,131,0,5
12-04-2020,US,Texas,Hutchinson,2,2,0,0
12-04-2020,US,South Dakota,Hutchinson,2,2,0,0
12-04-2020,US,Ohio,Huron,14,13,0,1
12-04-2020,US,Michigan,Huron,6,6,0,0
12-04-2020,US,Indiana,Huntington,7,6,0,1
12-04-2020,US,Pennsylvania,Huntingdon,10,10,0,0
12-04-2020,US,New Jersey,Hunterdon,314,303,0,11
12-04-2020,US,Texas,Hunt,18,18,0,0
12-04-2020,US,Tennessee,Humphreys,4,4,0,0
12-04-2020,US,Mississippi,Humphreys,9,8,0,1
12-04-2020,US,Nevada,Humboldt,18,18,0,0
12-04-2020,US,California,Humboldt,50,50,0,0
12-04-2020,US,South Dakota,Hughes,5,5,0,0
12-04-2020,US,Colorado,Huerfano,1,1,0,0
12-04-2020,US,New Jersey,Hudson,7469,7243,0,226
12-04-2020,US,Missouri,Howell,4,4,0,0
12-04-2020,US,Texas,Howard,1,0,0,1
12-04-2020,US,Missouri,Howard,1,1,0,0
12-04-2020,US,Maryland,Howard,371,365,0,6
12-04-2020,US,Iowa,Howard,1,1,0,0
12-04-2020,US,Indiana,Howard,48,44,0,4
12-04-2020,US,Arkansas,Howard,8,8,0,0
12-04-2020,US,Tennessee,Houston,3,3,0,0
12-04-2020,US,Minnesota,Houston,1,1,0,0
12-04-2020,US,Georgia,Houston,115,108,0,7
12-04-2020,US,Alabama,Houston,47,46,0,1
12-04-2020,US,Michigan,Houghton,1,1,0,0
12-04-2020,US,Wyoming,Hot Springs,1,1,0,0
12-04-2020,US,Arkansas,Hot Spring,8,8,0,0
12-04-2020,US,South Carolina,Horry,134,127,0,7
12-04-2020,US,Texas,Hopkins,4,4,0,0
12-04-2020,US,Kentucky,Hopkins,87,83,0,4
12-04-2020,US,Virginia,Hopewell,14,14,0,0
12-04-2020,US,Oregon,Hood River,4,4,0,0
12-04-2020,US,Texas,Hood,13,12,0,1
12-04-2020,US,Hawaii,Honolulu,350,344,0,6
12-04-2020,US,Ohio,Holmes,3,3,0,0
12-04-2020,US,Mississippi,Holmes,44,41,0,3
12-04-2020,US,Florida,Holmes,2,2,0,0
12-04-2020,US,North Carolina,Hoke,18,18,0,0
12-04-2020,US,Texas,Hockley,14,13,0,1
12-04-2020,US,Ohio,Hocking,2,2,0,0
12-04-2020,US,Colorado,Hinsdale,2,2,0,0
12-04-2020,US,Mississippi,Hinds,247,245,0,2
12-04-2020,US,Michigan,Hillsdale,75,69,0,6
12-04-2020,US,New Hampshire,Hillsborough,367,365,0,2
12-04-2020,US,Florida,Hillsborough,759,743,0,16
12-04-2020,US,Texas,Hill,8,8,0,0
12-04-2020,US,Montana,Hill,1,1,0,0
12-04-2020,US,Florida,Highlands,56,51,0,5
12-04-2020,US,Virginia,Highland,0,0,0,0
12-04-2020,US,Ohio,Highland,6,6,0,0
12-04-2020,US,Texas,Hidalgo,190,189,0,1
12-04-2020,US,New Mexico,Hidalgo,0,0,0,0
12-04-2020,US,Tennessee,Hickman,2,2,0,0
12-04-2020,US,North Carolina,Hertford,5,4,0,1
12-04-2020,US,Florida,Hernando,71,69,0,2
12-04-2020,US,New York,Herkimer,37,34,0,3
12-04-2020,US,Virginia,Henry,8,8,0,0
12-04-2020,US,Tennessee,Henry,6,6,0,0
12-04-2020,US,Ohio,Henry,1,1,0,0
12-04-2020,US,Missouri,Henry,4,3,0,1
12-04-2020,US,Kentucky,Henry,4,4,0,0
12-04-2020,US,Iowa,Henry,19,18,0,1
12-04-2020,US,Indiana,Henry,23,23,0,0
12-04-2020,US,Illinois,Henry,22,22,0,0
12-04-2020,US,Georgia,Henry,260,257,0,3
12-04-2020,US,Alabama,Henry,11,11,0,0
12-04-2020,US,Virginia,Henrico,379,337,0,42
12-04-2020,US,Minnesota,Hennepin,557,523,0,34
12-04-2020,US,Florida,Hendry,20,20,0,0
12-04-2020,US,Indiana,Hendricks,315,305,0,10
12-04-2020,US,Texas,Henderson,10,10,0,0
12-04-2020,US,Tennessee,Henderson,2,2,0,0
12-04-2020,US,North Carolina,Henderson,76,71,0,5
12-04-2020,US,Kentucky,Henderson,29,29,0,0
12-04-2020,US,Arkansas,Hempstead,5,4,0,1
12-04-2020,US,Texas,Hemphill,1,1,0,0
12-04-2020,US,Georgia,Heard,4,3,0,1
12-04-2020,US,Tennessee,Haywood,13,12,0,1
12-04-2020,US,North Carolina,Haywood,3,3,0,0
12-04-2020,US,Texas,Hays,82,82,0,0
12-04-2020,US,Tennessee,Hawkins,23,21,0,2
12-04-2020,US,Hawaii,Hawaii,39,39,0,0
12-04-2020,US,Kansas,Harvey,4,4,0,0
12-04-2020,US,Connecticut,Hartford,1914,1798,0,116
12-04-2020,US,Kentucky,Hart,1,1,0,0
12-04-2020,US,Georgia,Hart,3,3,0,0
12-04-2020,US,Virginia,Harrisonburg,81,81,0,0
12-04-2020,US,West Virginia,Harrison,28,27,0,1
12-04-2020,US,Texas,Harrison,16,15,0,1
12-04-2020,US,Missouri,Harrison,6,6,0,0
12-04-2020,US,Mississippi,Harrison,110,105,0,5
12-04-2020,US,Kentucky,Harrison,14,14,0,0
12-04-2020,US,Iowa,Harrison,12,12,0,0
12-04-2020,US,Indiana,Harrison,55,53,0,2
12-04-2020,US,Texas,Harris,3629,3585,0,44
12-04-2020,US,Georgia,Harris,19,18,0,1
12-04-2020,US,North Carolina,Harnett,41,39,0,2
12-04-2020,US,Maryland,Harford,129,128,0,1
12-04-2020,US,West Virginia,Hardy,2,2,0,0
12-04-2020,US,Texas,Hardin,61,59,0,2
12-04-2020,US,Tennessee,Hardin,2,2,0,0
12-04-2020,US,Ohio,Hardin,5,5,0,0
12-04-2020,US,Kentucky,Hardin,21,21,0,0
12-04-2020,US,Iowa,Hardin,1,1,0,0
12-04-2020,US,Tennessee,Hardeman,7,7,0,0
12-04-2020,US,Florida,Hardee,3,3,0,0
12-04-2020,US,Georgia,Haralson,16,16,0,0
12-04-2020,US,Texas,Hansford,1,1,0,0
12-04-2020,US,Virginia,Hanover,38,38,0,0
12-04-2020,US,West Virginia,Hancock,7,7,0,0
