Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-12-2020,US,North Carolina,Carteret,2252,2236,0,16
16-12-2020,US,North Carolina,Camden,235,231,0,4
16-12-2020,US,North Carolina,Caldwell,4636,4609,0,27
16-12-2020,US,North Carolina,Cabarrus,9068,8948,0,120
16-12-2020,US,North Carolina,Burke,5241,5168,0,73
16-12-2020,US,North Carolina,Buncombe,7247,7111,0,136
16-12-2020,US,North Carolina,Brunswick,3714,3647,0,67
16-12-2020,US,North Carolina,Bladen,1584,1562,0,22
16-12-2020,US,North Carolina,Bertie,1073,1048,0,25
16-12-2020,US,North Carolina,Beaufort,2068,2010,0,58
16-12-2020,US,North Carolina,Avery,1201,1188,0,13
16-12-2020,US,North Carolina,Ashe,1032,1016,0,16
16-12-2020,US,North Carolina,Anson,1198,1180,0,18
16-12-2020,US,North Carolina,Alleghany,515,513,0,2
16-12-2020,US,North Carolina,Alexander,2109,2088,0,21
16-12-2020,US,North Carolina,Alamance,8846,8732,0,114
16-12-2020,US,New York,Yates,378,370,0,8
16-12-2020,US,New York,Wyoming,939,926,0,13
16-12-2020,US,New York,Westchester,60540,58959,0,1581
16-12-2020,US,New York,Wayne,1790,1762,0,28
16-12-2020,US,New York,Washington,606,592,0,14
16-12-2020,US,New York,Warren,775,745,0,30
16-12-2020,US,New York,Unassigned,0,-54,0,54
16-12-2020,US,New York,Ulster,4547,4429,0,118
16-12-2020,US,New York,Tompkins,1637,1628,0,9
16-12-2020,US,New York,Tioga,1407,1353,0,54
16-12-2020,US,New York,Sullivan,2510,2470,0,40
16-12-2020,US,New York,Suffolk,77681,75542,0,2139
16-12-2020,US,New York,Steuben,2531,2429,0,102
16-12-2020,US,New York,St. Lawrence,1409,1381,0,28
16-12-2020,US,New York,Seneca,509,495,0,14
16-12-2020,US,New York,Schuyler,400,393,0,7
16-12-2020,US,New York,Schoharie,378,376,0,2
16-12-2020,US,New York,Schenectady,4014,3949,0,65
16-12-2020,US,New York,Saratoga,3716,3690,0,26
16-12-2020,US,New York,Rockland,24555,23820,0,735
16-12-2020,US,New York,Richmond,29689,28493,0,1196
16-12-2020,US,New York,Rensselaer,2789,2721,0,68
16-12-2020,US,New York,Queens,108781,101357,0,7424
16-12-2020,US,New York,Putnam,3919,3853,0,66
16-12-2020,US,New York,Out of NY,0,-141,0,141
16-12-2020,US,New York,Otsego,941,934,0,7
16-12-2020,US,New York,Oswego,2547,2527,0,20
16-12-2020,US,New York,Orleans,923,864,0,59
16-12-2020,US,New York,Orange,20114,19546,0,568
16-12-2020,US,New York,Ontario,2203,2165,0,38
16-12-2020,US,New York,Onondaga,16054,15754,0,300
16-12-2020,US,New York,Oneida,8368,8168,0,200
16-12-2020,US,New York,Niagara,6258,6114,0,144
16-12-2020,US,New York,New York,52958,49703,0,3255
16-12-2020,US,New York,Nassau,72904,70598,0,2306
16-12-2020,US,New York,Montgomery,857,835,0,22
16-12-2020,US,New York,Monroe,24946,24564,0,382
16-12-2020,US,New York,Madison,1684,1653,0,31
16-12-2020,US,New York,Livingston,1206,1186,0,20
16-12-2020,US,New York,Lewis,603,592,0,11
16-12-2020,US,New York,Kings,106999,99416,0,7583
16-12-2020,US,New York,Jefferson,1121,1115,0,6
16-12-2020,US,New York,Herkimer,1279,1265,0,14
16-12-2020,US,New York,Hamilton,73,72,0,1
16-12-2020,US,New York,Greene,914,896,0,18
16-12-2020,US,New York,Genesee,1721,1698,0,23
16-12-2020,US,New York,Fulton,921,892,0,29
16-12-2020,US,New York,Franklin,485,476,0,9
16-12-2020,US,New York,Essex,402,388,0,14
16-12-2020,US,New York,Erie,34181,33186,0,995
16-12-2020,US,New York,Dutchess,9642,9433,0,209
16-12-2020,US,New York,Delaware,534,527,0,7
16-12-2020,US,New York,Cortland,1561,1549,0,12
16-12-2020,US,New York,Columbia,1258,1199,0,59
16-12-2020,US,New York,Clinton,731,726,0,5
16-12-2020,US,New York,Chenango,917,904,0,13
16-12-2020,US,New York,Chemung,3848,3769,0,79
16-12-2020,US,New York,Chautauqua,2458,2446,0,12
16-12-2020,US,New York,Cayuga,1697,1683,0,14
16-12-2020,US,New York,Cattaraugus,1868,1839,0,29
16-12-2020,US,New York,Broome,6692,6512,0,180
16-12-2020,US,New York,Bronx,76112,71046,0,5066
16-12-2020,US,New York,Allegany,1451,1386,0,65
16-12-2020,US,New York,Albany,8405,8231,0,174
16-12-2020,US,New Mexico,Valencia,4248,4200,0,48
16-12-2020,US,New Mexico,Union,175,168,0,7
16-12-2020,US,New Mexico,Unassigned,3128,3128,0,0
16-12-2020,US,New Mexico,Torrance,412,409,0,3
16-12-2020,US,New Mexico,Taos,1019,984,0,35
16-12-2020,US,New Mexico,Socorro,812,777,0,35
16-12-2020,US,New Mexico,Sierra,473,453,0,20
16-12-2020,US,New Mexico,Santa Fe,6556,6501,0,55
16-12-2020,US,New Mexico,Sandoval,6935,6827,0,108
16-12-2020,US,New Mexico,San Miguel,650,648,0,2
16-12-2020,US,New Mexico,San Juan,8265,7997,0,268
16-12-2020,US,New Mexico,Roosevelt,1272,1253,0,19
16-12-2020,US,New Mexico,Rio Arriba,1866,1833,0,33
16-12-2020,US,New Mexico,Quay,314,308,0,6
16-12-2020,US,New Mexico,Otero,1914,1881,0,33
16-12-2020,US,New Mexico,Mora,73,73,0,0
16-12-2020,US,New Mexico,McKinley,8650,8332,0,318
16-12-2020,US,New Mexico,Luna,2185,2149,0,36
16-12-2020,US,New Mexico,Los Alamos,219,219,0,0
16-12-2020,US,New Mexico,Lincoln,947,937,0,10
16-12-2020,US,New Mexico,Lea,5791,5721,0,70
16-12-2020,US,New Mexico,Hidalgo,215,210,0,5
16-12-2020,US,New Mexico,Harding,7,7,0,0
16-12-2020,US,New Mexico,Guadalupe,224,221,0,3
16-12-2020,US,New Mexico,Grant,682,673,0,9
16-12-2020,US,New Mexico,Eddy,3829,3771,0,58
16-12-2020,US,New Mexico,Dona Ana,15689,15444,0,245
16-12-2020,US,New Mexico,De Baca,76,76,0,0
16-12-2020,US,New Mexico,Curry,3680,3643,0,37
16-12-2020,US,New Mexico,Colfax,422,413,0,9
16-12-2020,US,New Mexico,Cibola,1949,1890,0,59
16-12-2020,US,New Mexico,Chaves,6019,5946,0,73
16-12-2020,US,New Mexico,Catron,53,50,0,3
16-12-2020,US,New Mexico,Bernalillo,35608,35166,0,442
16-12-2020,US,New Jersey,Warren,3551,3374,0,177
16-12-2020,US,New Jersey,Union,37535,36041,0,1494
16-12-2020,US,New Jersey,Unassigned,961,961,0,0
16-12-2020,US,New Jersey,Sussex,3925,3719,0,206
16-12-2020,US,New Jersey,Somerset,13307,12667,0,640
16-12-2020,US,New Jersey,Salem,2547,2444,0,103
16-12-2020,US,New Jersey,Passaic,38993,37613,0,1380
16-12-2020,US,New Jersey,Ocean,30000,28771,0,1229
16-12-2020,US,New Jersey,Morris,20050,19128,0,922
16-12-2020,US,New Jersey,Monmouth,28687,27731,0,956
16-12-2020,US,New Jersey,Middlesex,40829,39252,0,1577
16-12-2020,US,New Jersey,Mercer,17560,16866,0,694
16-12-2020,US,New Jersey,Hunterdon,3463,3329,0,134
16-12-2020,US,New Jersey,Hudson,41383,39734,0,1649
16-12-2020,US,New Jersey,Gloucester,13350,13017,0,333
16-12-2020,US,New Jersey,Essex,45534,43218,0,2316
16-12-2020,US,New Jersey,Cumberland,7519,7322,0,197
16-12-2020,US,New Jersey,Cape May,3911,3787,0,124
16-12-2020,US,New Jersey,Camden,26724,25978,0,746
16-12-2020,US,New Jersey,Burlington,19238,18663,0,575
16-12-2020,US,New Jersey,Bergen,45542,43319,0,2223
16-12-2020,US,New Jersey,Atlantic,12329,12001,0,328
16-12-2020,US,New Hampshire,Unassigned,1308,1308,0,0
16-12-2020,US,New Hampshire,Sullivan,332,327,0,5
16-12-2020,US,New Hampshire,Strafford,2416,2397,0,19
16-12-2020,US,New Hampshire,Rockingham,8332,8210,0,122
16-12-2020,US,New Hampshire,Merrimack,3553,3511,0,42
16-12-2020,US,New Hampshire,Hillsborough,13861,13490,0,371
16-12-2020,US,New Hampshire,Grafton,880,873,0,7
16-12-2020,US,New Hampshire,Coos,429,416,0,13
16-12-2020,US,New Hampshire,Cheshire,978,973,0,5
16-12-2020,US,New Hampshire,Carroll,673,671,0,2
16-12-2020,US,New Hampshire,Belknap,1352,1313,0,39
16-12-2020,US,Nevada,White Pine,314,311,0,3
16-12-2020,US,Nevada,Washoe,31321,30943,0,378
16-12-2020,US,Nevada,Unassigned,0,0,0,0
16-12-2020,US,Nevada,Storey,65,63,0,2
16-12-2020,US,Nevada,Pershing,308,307,0,1
16-12-2020,US,Nevada,Nye,1702,1668,0,34
16-12-2020,US,Nevada,Mineral,169,165,0,4
16-12-2020,US,Nevada,Lyon,1829,1801,0,28
16-12-2020,US,Nevada,Lincoln,252,251,0,1
16-12-2020,US,Nevada,Lander,337,333,0,4
16-12-2020,US,Nevada,Humboldt,706,699,0,7
16-12-2020,US,Nevada,Eureka,28,28,0,0
16-12-2020,US,Nevada,Esmeralda,27,27,0,0
16-12-2020,US,Nevada,Elko,3490,3459,0,31
16-12-2020,US,Nevada,Douglas,1619,1609,0,10
16-12-2020,US,Nevada,Clark,146723,144643,0,2080
16-12-2020,US,Nevada,Churchill,1180,1151,0,29
16-12-2020,US,Nevada,Carson City,4028,3989,0,39
16-12-2020,US,Nebraska,York,1179,1173,0,6
16-12-2020,US,Nebraska,Wheeler,23,23,0,0
16-12-2020,US,Nebraska,Webster,265,262,0,3
16-12-2020,US,Nebraska,Wayne,822,817,0,5
16-12-2020,US,Nebraska,Washington,1488,1474,0,14
16-12-2020,US,Nebraska,Valley,234,231,0,3
16-12-2020,US,Nebraska,Unassigned,1175,1173,0,2
16-12-2020,US,Nebraska,Thurston,643,636,0,7
16-12-2020,US,Nebraska,Thomas,42,42,0,0
16-12-2020,US,Nebraska,Thayer,332,330,0,2
16-12-2020,US,Nebraska,Stanton,274,270,0,4
16-12-2020,US,Nebraska,Sioux,25,25,0,0
16-12-2020,US,Nebraska,Sherman,147,143,0,4
16-12-2020,US,Nebraska,Sheridan,350,341,0,9
16-12-2020,US,Nebraska,Seward,1041,1022,0,19
16-12-2020,US,Nebraska,Scotts Bluff,2925,2884,0,41
16-12-2020,US,Nebraska,Saunders,1587,1577,0,10
16-12-2020,US,Nebraska,Sarpy,14122,14056,0,66
16-12-2020,US,Nebraska,Saline,1663,1660,0,3
16-12-2020,US,Nebraska,Rock,91,89,0,2
16-12-2020,US,Nebraska,Richardson,434,422,0,12
16-12-2020,US,Nebraska,Red Willow,844,839,0,5
16-12-2020,US,Nebraska,Polk,333,324,0,9
16-12-2020,US,Nebraska,Platte,3390,3351,0,39
16-12-2020,US,Nebraska,Pierce,497,479,0,18
16-12-2020,US,Nebraska,Phelps,663,656,0,7
16-12-2020,US,Nebraska,Perkins,197,186,0,11
16-12-2020,US,Nebraska,Pawnee,146,145,0,1
16-12-2020,US,Nebraska,Otoe,911,909,0,2
16-12-2020,US,Nebraska,Nuckolls,283,282,0,1
16-12-2020,US,Nebraska,Nemaha,429,422,0,7
16-12-2020,US,Nebraska,Nance,341,336,0,5
16-12-2020,US,Nebraska,Morrill,390,382,0,8
16-12-2020,US,Nebraska,Merrick,525,517,0,8
16-12-2020,US,Nebraska,McPherson,19,19,0,0
16-12-2020,US,Nebraska,Madison,3549,3514,0,35
16-12-2020,US,Nebraska,Loup,34,34,0,0
16-12-2020,US,Nebraska,Logan,58,58,0,0
16-12-2020,US,Nebraska,Lincoln,2793,2767,0,26
16-12-2020,US,Nebraska,Lancaster,20140,20027,0,113
16-12-2020,US,Nebraska,Knox,618,615,0,3
16-12-2020,US,Nebraska,Kimball,295,291,0,4
16-12-2020,US,Nebraska,Keya Paha,34,34,0,0
16-12-2020,US,Nebraska,Keith,504,502,0,2
16-12-2020,US,Nebraska,Kearney,545,541,0,4
16-12-2020,US,Nebraska,Johnson,451,447,0,4
16-12-2020,US,Nebraska,Jefferson,508,508,0,0
16-12-2020,US,Nebraska,Howard,425,417,0,8
16-12-2020,US,Nebraska,Hooker,46,45,0,1
16-12-2020,US,Nebraska,Holt,583,573,0,10
16-12-2020,US,Nebraska,Hitchcock,157,155,0,2
16-12-2020,US,Nebraska,Hayes,50,50,0,0
16-12-2020,US,Nebraska,Harlan,165,165,0,0
16-12-2020,US,Nebraska,Hamilton,653,640,0,13
16-12-2020,US,Nebraska,Hall,5464,5376,0,88
16-12-2020,US,Nebraska,Greeley,166,166,0,0
16-12-2020,US,Nebraska,Grant,23,21,0,2
16-12-2020,US,Nebraska,Gosper,140,139,0,1
16-12-2020,US,Nebraska,Garfield,119,115,0,4
16-12-2020,US,Nebraska,Garden,85,85,0,0
16-12-2020,US,Nebraska,Gage,1690,1680,0,10
16-12-2020,US,Nebraska,Furnas,336,332,0,4
16-12-2020,US,Nebraska,Frontier,129,128,0,1
16-12-2020,US,Nebraska,Franklin,185,183,0,2
16-12-2020,US,Nebraska,Fillmore,390,384,0,6
16-12-2020,US,Nebraska,Dundy,88,84,0,4
16-12-2020,US,Nebraska,Douglas,48112,47658,0,454
16-12-2020,US,Nebraska,Dodge,3415,3375,0,40
16-12-2020,US,Nebraska,Dixon,457,452,0,5
16-12-2020,US,Nebraska,Deuel,63,63,0,0
16-12-2020,US,Nebraska,Dawson,2281,2259,0,22
16-12-2020,US,Nebraska,Dawes,516,498,0,18
16-12-2020,US,Nebraska,Dakota,3367,3316,0,51
16-12-2020,US,Nebraska,Custer,588,574,0,14
16-12-2020,US,Nebraska,Cuming,712,704,0,8
16-12-2020,US,Nebraska,Colfax,1386,1369,0,17
16-12-2020,US,Nebraska,Clay,493,489,0,4
16-12-2020,US,Nebraska,Cheyenne,652,643,0,9
16-12-2020,US,Nebraska,Cherry,234,230,0,4
16-12-2020,US,Nebraska,Chase,299,296,0,3
16-12-2020,US,Nebraska,Cedar,525,517,0,8
16-12-2020,US,Nebraska,Cass,1477,1470,0,7
16-12-2020,US,Nebraska,Butler,692,683,0,9
16-12-2020,US,Nebraska,Burt,499,492,0,7
16-12-2020,US,Nebraska,Buffalo,4057,4012,0,45
16-12-2020,US,Nebraska,Brown,190,189,0,1
16-12-2020,US,Nebraska,Boyd,160,158,0,2
16-12-2020,US,Nebraska,Box Butte,730,722,0,8
16-12-2020,US,Nebraska,Boone,385,382,0,3
16-12-2020,US,Nebraska,Blaine,16,16,0,0
16-12-2020,US,Nebraska,Banner,23,23,0,0
16-12-2020,US,Nebraska,Arthur,16,16,0,0
16-12-2020,US,Nebraska,Antelope,385,382,0,3
16-12-2020,US,Nebraska,Adams,2120,2094,0,26
16-12-2020,US,Montana,Yellowstone,12876,12730,0,146
16-12-2020,US,Montana,Wibaux,107,103,0,4
16-12-2020,US,Montana,Wheatland,120,114,0,6
16-12-2020,US,Montana,Valley,623,616,0,7
16-12-2020,US,Montana,Unassigned,0,0,0,0
16-12-2020,US,Montana,Treasure,39,38,0,1
16-12-2020,US,Montana,Toole,660,652,0,8
16-12-2020,US,Montana,Teton,279,276,0,3
16-12-2020,US,Montana,Sweet Grass,301,296,0,5
16-12-2020,US,Montana,Stillwater,500,492,0,8
16-12-2020,US,Montana,Silver Bow,2680,2646,0,34
16-12-2020,US,Montana,Sheridan,338,335,0,3
16-12-2020,US,Montana,Sanders,360,357,0,3
16-12-2020,US,Montana,Rosebud,985,959,0,26
16-12-2020,US,Montana,Roosevelt,1335,1293,0,42
16-12-2020,US,Montana,Richland,762,753,0,9
16-12-2020,US,Montana,Ravalli,1944,1928,0,16
16-12-2020,US,Montana,Prairie,122,120,0,2
16-12-2020,US,Montana,Powell,771,766,0,5
16-12-2020,US,Montana,Powder River,94,89,0,5
16-12-2020,US,Montana,Pondera,366,363,0,3
16-12-2020,US,Montana,Phillips,376,367,0,9
16-12-2020,US,Montana,Petroleum,10,9,0,1
16-12-2020,US,Montana,Park,800,796,0,4
16-12-2020,US,Montana,Musselshell,259,252,0,7
16-12-2020,US,Montana,Missoula,5779,5734,0,45
16-12-2020,US,Montana,Mineral,120,120,0,0
16-12-2020,US,Montana,Meagher,110,103,0,7
16-12-2020,US,Montana,McCone,128,128,0,0
16-12-2020,US,Montana,Madison,468,465,0,3
16-12-2020,US,Montana,Lincoln,919,910,0,9
16-12-2020,US,Montana,Liberty,97,96,0,1
16-12-2020,US,Montana,Lewis and Clark,4059,4031,0,28
16-12-2020,US,Montana,Lake,1352,1336,0,16
16-12-2020,US,Montana,Judith Basin,72,72,0,0
16-12-2020,US,Montana,Jefferson,660,658,0,2
16-12-2020,US,Montana,Hill,1508,1479,0,29
16-12-2020,US,Montana,Granite,153,151,0,2
16-12-2020,US,Montana,Golden Valley,36,36,0,0
16-12-2020,US,Montana,Glacier,1250,1228,0,22
16-12-2020,US,Montana,Garfield,67,65,0,2
16-12-2020,US,Montana,Gallatin,8537,8507,0,30
16-12-2020,US,Montana,Flathead,8116,8072,0,44
16-12-2020,US,Montana,Fergus,809,796,0,13
16-12-2020,US,Montana,Fallon,263,262,0,1
16-12-2020,US,Montana,Deer Lodge,809,799,0,10
16-12-2020,US,Montana,Dawson,853,833,0,20
16-12-2020,US,Montana,Daniels,136,131,0,5
16-12-2020,US,Montana,Custer,894,886,0,8
16-12-2020,US,Montana,Chouteau,320,317,0,3
16-12-2020,US,Montana,Cascade,6122,6040,0,82
16-12-2020,US,Montana,Carter,132,128,0,4
16-12-2020,US,Montana,Carbon,653,646,0,7
16-12-2020,US,Montana,Broadwater,256,254,0,2
16-12-2020,US,Montana,Blaine,579,559,0,20
16-12-2020,US,Montana,Big Horn,1973,1916,0,57
16-12-2020,US,Montana,Beaverhead,707,700,0,7
16-12-2020,US,Missouri,Wright,922,903,0,19
16-12-2020,US,Missouri,Worth,105,105,0,0
16-12-2020,US,Missouri,Webster,2144,2111,0,33
16-12-2020,US,Missouri,Wayne,598,594,0,4
16-12-2020,US,Missouri,Washington,1632,1598,0,34
16-12-2020,US,Missouri,Warren,1448,1442,0,6
16-12-2020,US,Missouri,Vernon,833,820,0,13
16-12-2020,US,Missouri,Unassigned,26582,26582,0,0
16-12-2020,US,Missouri,Texas,1168,1156,0,12
16-12-2020,US,Missouri,Taney,3454,3407,0,47
16-12-2020,US,Missouri,Sullivan,607,598,0,9
16-12-2020,US,Missouri,Stone,1432,1409,0,23
16-12-2020,US,Missouri,Stoddard,1919,1891,0,28
16-12-2020,US,Missouri,Ste. Genevieve,1269,1267,0,2
16-12-2020,US,Missouri,St. Louis City,15979,15674,0,305
16-12-2020,US,Missouri,St. Louis,61978,60779,0,1199
16-12-2020,US,Missouri,St. Francois,5859,5801,0,58
16-12-2020,US,Missouri,St. Clair,398,394,0,4
16-12-2020,US,Missouri,St. Charles,24270,24025,0,245
16-12-2020,US,Missouri,Shelby,268,267,0,1
16-12-2020,US,Missouri,Shannon,384,375,0,9
16-12-2020,US,Missouri,Scott,3092,3043,0,49
16-12-2020,US,Missouri,Scotland,214,212,0,2
16-12-2020,US,Missouri,Schuyler,174,173,0,1
16-12-2020,US,Missouri,Saline,1800,1785,0,15
16-12-2020,US,Missouri,Ripley,619,611,0,8
16-12-2020,US,Missouri,Reynolds,207,205,0,2
16-12-2020,US,Missouri,Ray,907,901,0,6
16-12-2020,US,Missouri,Randolph,1458,1444,0,14
16-12-2020,US,Missouri,Ralls,582,578,0,4
16-12-2020,US,Missouri,Putnam,183,182,0,1
16-12-2020,US,Missouri,Pulaski,2171,2145,0,26
16-12-2020,US,Missouri,Polk,1650,1634,0,16
16-12-2020,US,Missouri,Platte,2039,2021,0,18
16-12-2020,US,Missouri,Pike,1138,1127,0,11
16-12-2020,US,Missouri,Phelps,2152,2078,0,74
16-12-2020,US,Missouri,Pettis,3588,3541,0,47
16-12-2020,US,Missouri,Perry,1729,1714,0,15
16-12-2020,US,Missouri,Pemiscot,1215,1195,0,20
16-12-2020,US,Missouri,Ozark,347,343,0,4
16-12-2020,US,Missouri,Osage,1072,1066,0,6
16-12-2020,US,Missouri,Oregon,485,482,0,3
16-12-2020,US,Missouri,Nodaway,2197,2179,0,18
16-12-2020,US,Missouri,Newton,3186,3146,0,40
16-12-2020,US,Missouri,New Madrid,1498,1472,0,26
16-12-2020,US,Missouri,Morgan,1314,1299,0,15
16-12-2020,US,Missouri,Montgomery,429,423,0,6
16-12-2020,US,Missouri,Monroe,462,457,0,5
16-12-2020,US,Missouri,Moniteau,1384,1368,0,16
16-12-2020,US,Missouri,Mississippi,1058,1049,0,9
16-12-2020,US,Missouri,Miller,1807,1769,0,38
16-12-2020,US,Missouri,Mercer,109,108,0,1
16-12-2020,US,Missouri,McDonald,1530,1512,0,18
16-12-2020,US,Missouri,Marion,2145,2122,0,23
16-12-2020,US,Missouri,Maries,421,415,0,6
16-12-2020,US,Missouri,Madison,1058,1048,0,10
16-12-2020,US,Missouri,Macon,815,810,0,5
16-12-2020,US,Missouri,Livingston,905,886,0,19
16-12-2020,US,Missouri,Linn,385,374,0,11
16-12-2020,US,Missouri,Lincoln,3102,3085,0,17
16-12-2020,US,Missouri,Lewis,486,484,0,2
16-12-2020,US,Missouri,Lawrence,2133,2092,0,41
16-12-2020,US,Missouri,Lafayette,1805,1770,0,35
16-12-2020,US,Missouri,Laclede,2248,2210,0,38
16-12-2020,US,Missouri,Knox,142,141,0,1
16-12-2020,US,Missouri,Kansas City,27215,26890,0,325
16-12-2020,US,Missouri,Johnson,2939,2914,0,25
16-12-2020,US,Missouri,Jefferson,13469,13348,0,121
16-12-2020,US,Missouri,Jasper,9198,9060,0,138
16-12-2020,US,Missouri,Jackson,20918,20713,0,205
16-12-2020,US,Missouri,Iron,309,308,0,1
16-12-2020,US,Missouri,Howell,2093,2058,0,35
16-12-2020,US,Missouri,Howard,571,569,0,2
16-12-2020,US,Missouri,Holt,311,304,0,7
16-12-2020,US,Missouri,Hickory,404,398,0,6
16-12-2020,US,Missouri,Henry,1282,1264,0,18
16-12-2020,US,Missouri,Harrison,539,532,0,7
16-12-2020,US,Missouri,Grundy,600,582,0,18
16-12-2020,US,Missouri,Greene,16658,16420,0,238
16-12-2020,US,Missouri,Gentry,536,521,0,15
16-12-2020,US,Missouri,Gasconade,591,564,0,27
16-12-2020,US,Missouri,Franklin,5775,5673,0,102
16-12-2020,US,Missouri,Dunklin,1956,1942,0,14
16-12-2020,US,Missouri,Douglas,536,517,0,19
16-12-2020,US,Missouri,Dent,620,614,0,6
16-12-2020,US,Missouri,DeKalb,702,685,0,17
16-12-2020,US,Missouri,Daviess,411,402,0,9
16-12-2020,US,Missouri,Dallas,653,639,0,14
16-12-2020,US,Missouri,Dade,327,319,0,8
16-12-2020,US,Missouri,Crawford,1433,1418,0,15
16-12-2020,US,Missouri,Cooper,1345,1332,0,13
16-12-2020,US,Missouri,Cole,7042,6965,0,77
16-12-2020,US,Missouri,Clinton,1102,1053,0,49
16-12-2020,US,Missouri,Clay,5548,5462,0,86
16-12-2020,US,Missouri,Clark,337,333,0,4
16-12-2020,US,Missouri,Christian,4729,4695,0,34
16-12-2020,US,Missouri,Chariton,283,282,0,1
16-12-2020,US,Missouri,Cedar,473,465,0,8
16-12-2020,US,Missouri,Cass,4801,4757,0,44
16-12-2020,US,Missouri,Carter,349,343,0,6
16-12-2020,US,Missouri,Carroll,566,558,0,8
16-12-2020,US,Missouri,Cape Girardeau,5858,5767,0,91
16-12-2020,US,Missouri,Camden,2834,2775,0,59
16-12-2020,US,Missouri,Callaway,3349,3332,0,17
16-12-2020,US,Missouri,Caldwell,472,469,0,3
16-12-2020,US,Missouri,Butler,2608,2597,0,11
16-12-2020,US,Missouri,Buchanan,5618,5537,0,81
16-12-2020,US,Missouri,Boone,12059,12023,0,36
16-12-2020,US,Missouri,Bollinger,917,906,0,11
16-12-2020,US,Missouri,Benton,1065,1053,0,12
16-12-2020,US,Missouri,Bates,682,673,0,9
16-12-2020,US,Missouri,Barton,706,699,0,7
16-12-2020,US,Missouri,Barry,1647,1612,0,35
16-12-2020,US,Missouri,Audrain,1389,1368,0,21
16-12-2020,US,Missouri,Atchison,251,247,0,4
16-12-2020,US,Missouri,Andrew,981,968,0,13
16-12-2020,US,Missouri,Adair,1371,1367,0,4
16-12-2020,US,Mississippi,Yazoo,1821,1777,0,44
16-12-2020,US,Mississippi,Yalobusha,857,827,0,30
16-12-2020,US,Mississippi,Winston,1567,1525,0,42
16-12-2020,US,Mississippi,Wilkinson,487,465,0,22
16-12-2020,US,Mississippi,Webster,625,608,0,17
16-12-2020,US,Mississippi,Wayne,1498,1473,0,25
16-12-2020,US,Mississippi,Washington,3738,3628,0,110
16-12-2020,US,Mississippi,Warren,2219,2152,0,67
16-12-2020,US,Mississippi,Walthall,886,854,0,32
16-12-2020,US,Mississippi,Union,2323,2296,0,27
16-12-2020,US,Mississippi,Unassigned,0,0,0,0
16-12-2020,US,Mississippi,Tunica,675,656,0,19
16-12-2020,US,Mississippi,Tishomingo,1359,1312,0,47
16-12-2020,US,Mississippi,Tippah,1680,1644,0,36
16-12-2020,US,Mississippi,Tate,2135,2082,0,53
16-12-2020,US,Mississippi,Tallahatchie,1112,1083,0,29
16-12-2020,US,Mississippi,Sunflower,2163,2106,0,57
16-12-2020,US,Mississippi,Stone,993,975,0,18
16-12-2020,US,Mississippi,Smith,880,863,0,17
16-12-2020,US,Mississippi,Simpson,1745,1688,0,57
16-12-2020,US,Mississippi,Sharkey,360,343,0,17
16-12-2020,US,Mississippi,Scott,1862,1829,0,33
16-12-2020,US,Mississippi,Rankin,7542,7406,0,136
16-12-2020,US,Mississippi,Quitman,553,546,0,7
16-12-2020,US,Mississippi,Prentiss,1798,1758,0,40
16-12-2020,US,Mississippi,Pontotoc,2641,2607,0,34
16-12-2020,US,Mississippi,Pike,1919,1854,0,65
16-12-2020,US,Mississippi,Perry,757,728,0,29
16-12-2020,US,Mississippi,Pearl River,2083,2009,0,74
16-12-2020,US,Mississippi,Panola,2781,2714,0,67
16-12-2020,US,Mississippi,Oktibbeha,2950,2884,0,66
16-12-2020,US,Mississippi,Noxubee,834,817,0,17
16-12-2020,US,Mississippi,Newton,1349,1317,0,32
16-12-2020,US,Mississippi,Neshoba,2635,2502,0,133
16-12-2020,US,Mississippi,Montgomery,902,872,0,30
16-12-2020,US,Mississippi,Monroe,2547,2465,0,82
16-12-2020,US,Mississippi,Marshall,2567,2509,0,58
16-12-2020,US,Mississippi,Marion,1498,1443,0,55
16-12-2020,US,Mississippi,Madison,6114,5991,0,123
16-12-2020,US,Mississippi,Lowndes,3430,3357,0,73
16-12-2020,US,Mississippi,Lincoln,2248,2175,0,73
16-12-2020,US,Mississippi,Leflore,2356,2258,0,98
16-12-2020,US,Mississippi,Lee,6540,6434,0,106
16-12-2020,US,Mississippi,Leake,1662,1617,0,45
16-12-2020,US,Mississippi,Lawrence,849,834,0,15
16-12-2020,US,Mississippi,Lauderdale,4294,4135,0,159
16-12-2020,US,Mississippi,Lamar,3568,3516,0,52
16-12-2020,US,Mississippi,Lafayette,3733,3664,0,69
16-12-2020,US,Mississippi,Kemper,606,587,0,19
16-12-2020,US,Mississippi,Jones,4483,4392,0,91
16-12-2020,US,Mississippi,Jefferson Davis,680,659,0,21
16-12-2020,US,Mississippi,Jefferson,432,420,0,12
16-12-2020,US,Mississippi,Jasper,1115,1091,0,24
16-12-2020,US,Mississippi,Jackson,7624,7480,0,144
16-12-2020,US,Mississippi,Itawamba,1891,1847,0,44
16-12-2020,US,Mississippi,Issaquena,136,132,0,4
16-12-2020,US,Mississippi,Humphreys,648,627,0,21
16-12-2020,US,Mississippi,Holmes,1490,1427,0,63
16-12-2020,US,Mississippi,Hinds,12228,11999,0,229
16-12-2020,US,Mississippi,Harrison,8990,8860,0,130
