Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-11-2021,US,Maryland,Dorchester,4257,4173,0,84
14-11-2021,US,Maryland,Charles,14721,14457,0,264
14-11-2021,US,Maryland,Cecil,9107,8922,0,185
14-11-2021,US,Maryland,Carroll,12225,11931,0,294
14-11-2021,US,Maryland,Caroline,3330,3278,0,52
14-11-2021,US,Maryland,Calvert,5856,5755,0,101
14-11-2021,US,Maryland,Baltimore City,62814,61451,0,1363
14-11-2021,US,Maryland,Baltimore,78253,76383,0,1870
14-11-2021,US,Maryland,Anne Arundel,54107,53329,0,778
14-11-2021,US,Maryland,Allegany,10087,9828,0,259
14-11-2021,US,Maine,York,18840,18677,0,163
14-11-2021,US,Maine,Washington,2142,2116,0,26
14-11-2021,US,Maine,Waldo,2671,2637,0,34
14-11-2021,US,Maine,Unassigned,34,34,0,0
14-11-2021,US,Maine,Somerset,4969,4914,0,55
14-11-2021,US,Maine,Sagadahoc,2202,2189,0,13
14-11-2021,US,Maine,Piscataquis,1396,1384,0,12
14-11-2021,US,Maine,Penobscot,12978,12786,0,192
14-11-2021,US,Maine,Oxford,5777,5691,0,86
14-11-2021,US,Maine,Out of ME,0,0,0,0
14-11-2021,US,Maine,Lincoln,1963,1955,0,8
14-11-2021,US,Maine,Knox,2238,2225,0,13
14-11-2021,US,Maine,Kennebec,10792,10682,0,110
14-11-2021,US,Maine,Hancock,3224,3172,0,52
14-11-2021,US,Maine,Franklin,2693,2664,0,29
14-11-2021,US,Maine,Cumberland,23017,22774,0,243
14-11-2021,US,Maine,Aroostook,4386,4302,0,84
14-11-2021,US,Maine,Androscoggin,11823,11713,0,110
14-11-2021,US,Louisiana,Winn,2641,2583,0,58
14-11-2021,US,Louisiana,West Feliciana,1512,1471,0,41
14-11-2021,US,Louisiana,West Carroll,2041,1991,0,50
14-11-2021,US,Louisiana,West Baton Rouge,4409,4332,0,77
14-11-2021,US,Louisiana,Webster,6679,6531,0,148
14-11-2021,US,Louisiana,Washington,8033,7816,0,217
14-11-2021,US,Louisiana,Vernon,6403,6241,0,162
14-11-2021,US,Louisiana,Vermilion,10296,10105,0,191
14-11-2021,US,Louisiana,Union,4063,3957,0,106
14-11-2021,US,Louisiana,Unassigned,582,582,0,0
14-11-2021,US,Louisiana,Terrebonne,19527,19175,0,352
14-11-2021,US,Louisiana,Tensas,533,524,0,9
14-11-2021,US,Louisiana,Tangipahoa,22871,22353,0,518
14-11-2021,US,Louisiana,St. Tammany,43919,43189,0,730
14-11-2021,US,Louisiana,St. Mary,8558,8335,0,223
14-11-2021,US,Louisiana,St. Martin,8452,8291,0,161
14-11-2021,US,Louisiana,St. Landry,14258,13911,0,347
14-11-2021,US,Louisiana,St. John the Baptist,6338,6167,0,171
14-11-2021,US,Louisiana,St. James,3539,3469,0,70
14-11-2021,US,Louisiana,St. Helena,1264,1246,0,18
14-11-2021,US,Louisiana,St. Charles,8921,8794,0,127
14-11-2021,US,Louisiana,St. Bernard,6943,6845,0,98
14-11-2021,US,Louisiana,Sabine,4535,4442,0,93
14-11-2021,US,Louisiana,Richland,4338,4259,0,79
14-11-2021,US,Louisiana,Red River,1407,1358,0,49
14-11-2021,US,Louisiana,Rapides,21374,20904,0,470
14-11-2021,US,Louisiana,Pointe Coupee,3960,3877,0,83
14-11-2021,US,Louisiana,Plaquemines,4015,3975,0,40
14-11-2021,US,Louisiana,Out of LA,0,0,0,0
14-11-2021,US,Louisiana,Ouachita,31765,31174,0,591
14-11-2021,US,Louisiana,Orleans,47173,46175,0,998
14-11-2021,US,Louisiana,Natchitoches,6687,6552,0,135
14-11-2021,US,Louisiana,Morehouse,4493,4377,0,116
14-11-2021,US,Louisiana,Madison,2254,2201,0,53
14-11-2021,US,Louisiana,Livingston,24629,24248,0,381
14-11-2021,US,Louisiana,Lincoln,7131,7015,0,116
14-11-2021,US,Louisiana,Lafourche,18047,17732,0,315
14-11-2021,US,Louisiana,Lafayette,39269,38865,0,404
14-11-2021,US,Louisiana,LaSalle,2742,2696,0,46
14-11-2021,US,Louisiana,Jefferson Davis,4760,4632,0,128
14-11-2021,US,Louisiana,Jefferson,69968,68791,0,1177
14-11-2021,US,Louisiana,Jackson,2800,2736,0,64
14-11-2021,US,Louisiana,Iberville,5853,5726,0,127
14-11-2021,US,Louisiana,Iberia,12548,12322,0,226
14-11-2021,US,Louisiana,Grant,3845,3767,0,78
14-11-2021,US,Louisiana,Franklin,4717,4578,0,139
14-11-2021,US,Louisiana,Evangeline,5878,5737,0,141
14-11-2021,US,Louisiana,East Feliciana,4501,4356,0,145
14-11-2021,US,Louisiana,East Carroll,1614,1583,0,31
14-11-2021,US,Louisiana,East Baton Rouge,64177,63011,0,1166
14-11-2021,US,Louisiana,De Soto,4794,4682,0,112
14-11-2021,US,Louisiana,Concordia,3237,3158,0,79
14-11-2021,US,Louisiana,Claiborne,2020,1954,0,66
14-11-2021,US,Louisiana,Catahoula,1782,1734,0,48
14-11-2021,US,Louisiana,Cameron,863,854,0,9
14-11-2021,US,Louisiana,Caldwell,2261,2222,0,39
14-11-2021,US,Louisiana,Calcasieu,34666,34044,0,622
14-11-2021,US,Louisiana,Caddo,39713,38746,0,967
14-11-2021,US,Louisiana,Bossier,21874,21466,0,408
14-11-2021,US,Louisiana,Bienville,2507,2408,0,99
14-11-2021,US,Louisiana,Beauregard,6138,6014,0,124
14-11-2021,US,Louisiana,Avoyelles,7351,7170,0,181
14-11-2021,US,Louisiana,Assumption,3677,3620,0,57
14-11-2021,US,Louisiana,Ascension,21914,21670,0,244
14-11-2021,US,Louisiana,Allen,4747,4631,0,116
14-11-2021,US,Louisiana,Acadia,10548,10299,0,249
14-11-2021,US,Kentucky,Woodford,3548,3518,0,30
14-11-2021,US,Kentucky,Wolfe,1234,1222,0,12
14-11-2021,US,Kentucky,Whitley,8968,8878,0,90
14-11-2021,US,Kentucky,Webster,2496,2458,0,38
14-11-2021,US,Kentucky,Wayne,3156,3096,0,60
14-11-2021,US,Kentucky,Washington,2388,2341,0,47
14-11-2021,US,Kentucky,Warren,26237,25971,0,266
14-11-2021,US,Kentucky,Union,2518,2482,0,36
14-11-2021,US,Kentucky,Unassigned,9,9,0,0
14-11-2021,US,Kentucky,Trimble,1279,1261,0,18
14-11-2021,US,Kentucky,Trigg,2224,2201,0,23
14-11-2021,US,Kentucky,Todd,1830,1798,0,32
14-11-2021,US,Kentucky,Taylor,5670,5586,0,84
14-11-2021,US,Kentucky,Spencer,2954,2919,0,35
14-11-2021,US,Kentucky,Simpson,3285,3224,0,61
14-11-2021,US,Kentucky,Shelby,7304,7193,0,111
14-11-2021,US,Kentucky,Scott,8808,8750,0,58
14-11-2021,US,Kentucky,Russell,3877,3820,0,57
14-11-2021,US,Kentucky,Rowan,3868,3835,0,33
14-11-2021,US,Kentucky,Rockcastle,3236,3203,0,33
14-11-2021,US,Kentucky,Robertson,354,338,0,16
14-11-2021,US,Kentucky,Pulaski,10850,10667,0,183
14-11-2021,US,Kentucky,Powell,2673,2650,0,23
14-11-2021,US,Kentucky,Pike,10970,10772,0,198
14-11-2021,US,Kentucky,Perry,6317,6206,0,111
14-11-2021,US,Kentucky,Pendleton,2097,2076,0,21
14-11-2021,US,Kentucky,Owsley,1024,1006,0,18
14-11-2021,US,Kentucky,Owen,1422,1396,0,26
14-11-2021,US,Kentucky,Oldham,10344,10249,0,95
14-11-2021,US,Kentucky,Ohio,4461,4377,0,84
14-11-2021,US,Kentucky,Nicholas,1219,1200,0,19
14-11-2021,US,Kentucky,Nelson,8545,8449,0,96
14-11-2021,US,Kentucky,Muhlenberg,5777,5683,0,94
14-11-2021,US,Kentucky,Morgan,2935,2925,0,10
14-11-2021,US,Kentucky,Montgomery,4614,4554,0,60
14-11-2021,US,Kentucky,Monroe,2348,2287,0,61
14-11-2021,US,Kentucky,Metcalfe,1947,1905,0,42
14-11-2021,US,Kentucky,Mercer,4586,4510,0,76
14-11-2021,US,Kentucky,Menifee,873,850,0,23
14-11-2021,US,Kentucky,Meade,3523,3483,0,40
14-11-2021,US,Kentucky,McLean,1517,1477,0,40
14-11-2021,US,Kentucky,McCreary,3519,3461,0,58
14-11-2021,US,Kentucky,McCracken,10369,10188,0,181
14-11-2021,US,Kentucky,Mason,2635,2564,0,71
14-11-2021,US,Kentucky,Martin,1983,1947,0,36
14-11-2021,US,Kentucky,Marshall,5085,5005,0,80
14-11-2021,US,Kentucky,Marion,4000,3951,0,49
14-11-2021,US,Kentucky,Magoffin,2299,2276,0,23
14-11-2021,US,Kentucky,Madison,16220,16033,0,187
14-11-2021,US,Kentucky,Lyon,1984,1958,0,26
14-11-2021,US,Kentucky,Logan,5153,5065,0,88
14-11-2021,US,Kentucky,Livingston,1449,1405,0,44
14-11-2021,US,Kentucky,Lincoln,4416,4317,0,99
14-11-2021,US,Kentucky,Lewis,2633,2575,0,58
14-11-2021,US,Kentucky,Letcher,4029,3958,0,71
14-11-2021,US,Kentucky,Leslie,2238,2210,0,28
14-11-2021,US,Kentucky,Lee,1787,1753,0,34
14-11-2021,US,Kentucky,Lawrence,2732,2690,0,42
14-11-2021,US,Kentucky,Laurel,13023,12892,0,131
14-11-2021,US,Kentucky,Larue,2396,2344,0,52
14-11-2021,US,Kentucky,Knox,7298,7238,0,60
14-11-2021,US,Kentucky,Knott,2462,2421,0,41
14-11-2021,US,Kentucky,Kenton,24515,24249,0,266
14-11-2021,US,Kentucky,Johnson,3821,3771,0,50
14-11-2021,US,Kentucky,Jessamine,8307,8208,0,99
14-11-2021,US,Kentucky,Jefferson,123024,121390,0,1634
14-11-2021,US,Kentucky,Jackson,2743,2692,0,51
14-11-2021,US,Kentucky,Hopkins,8578,8374,0,204
14-11-2021,US,Kentucky,Hickman,575,555,0,20
14-11-2021,US,Kentucky,Henry,2693,2661,0,32
14-11-2021,US,Kentucky,Henderson,8117,8009,0,108
14-11-2021,US,Kentucky,Hart,3627,3560,0,67
14-11-2021,US,Kentucky,Harrison,3464,3424,0,40
14-11-2021,US,Kentucky,Harlan,5547,5414,0,133
14-11-2021,US,Kentucky,Hardin,18487,18191,0,296
14-11-2021,US,Kentucky,Hancock,1432,1414,0,18
14-11-2021,US,Kentucky,Greenup,6624,6542,0,82
14-11-2021,US,Kentucky,Green,2443,2410,0,33
14-11-2021,US,Kentucky,Grayson,4893,4798,0,95
14-11-2021,US,Kentucky,Graves,7330,7203,0,127
14-11-2021,US,Kentucky,Grant,4330,4294,0,36
14-11-2021,US,Kentucky,Garrard,2863,2812,0,51
14-11-2021,US,Kentucky,Gallatin,1297,1256,0,41
14-11-2021,US,Kentucky,Fulton,787,770,0,17
14-11-2021,US,Kentucky,Franklin,7323,7240,0,83
14-11-2021,US,Kentucky,Floyd,7299,7185,0,114
14-11-2021,US,Kentucky,Fleming,2221,2185,0,36
14-11-2021,US,Kentucky,Fayette,52751,52332,0,419
14-11-2021,US,Kentucky,Estill,2302,2288,0,14
14-11-2021,US,Kentucky,Elliott,1359,1351,0,8
14-11-2021,US,Kentucky,Edmonson,1589,1557,0,32
14-11-2021,US,Kentucky,Daviess,17576,17304,0,272
14-11-2021,US,Kentucky,Cumberland,1257,1240,0,17
14-11-2021,US,Kentucky,Crittenden,1286,1251,0,35
14-11-2021,US,Kentucky,Clinton,2187,2154,0,33
14-11-2021,US,Kentucky,Clay,5160,5099,0,61
14-11-2021,US,Kentucky,Clark,5437,5394,0,43
14-11-2021,US,Kentucky,Christian,10400,10267,0,133
14-11-2021,US,Kentucky,Casey,2713,2657,0,56
14-11-2021,US,Kentucky,Carter,4672,4610,0,62
14-11-2021,US,Kentucky,Carroll,1971,1943,0,28
14-11-2021,US,Kentucky,Carlisle,658,646,0,12
14-11-2021,US,Kentucky,Campbell,12809,12707,0,102
14-11-2021,US,Kentucky,Calloway,5232,5171,0,61
14-11-2021,US,Kentucky,Caldwell,2474,2424,0,50
14-11-2021,US,Kentucky,Butler,2394,2354,0,40
14-11-2021,US,Kentucky,Bullitt,12410,12278,0,132
14-11-2021,US,Kentucky,Breckinridge,2944,2908,0,36
14-11-2021,US,Kentucky,Breathitt,2062,2024,0,38
14-11-2021,US,Kentucky,Bracken,1188,1177,0,11
14-11-2021,US,Kentucky,Boyle,5506,5423,0,83
14-11-2021,US,Kentucky,Boyd,8677,8568,0,109
14-11-2021,US,Kentucky,Bourbon,3316,3281,0,35
14-11-2021,US,Kentucky,Boone,21091,20894,0,197
14-11-2021,US,Kentucky,Bell,5898,5801,0,97
14-11-2021,US,Kentucky,Bath,1665,1634,0,31
14-11-2021,US,Kentucky,Barren,8190,8038,0,152
14-11-2021,US,Kentucky,Ballard,712,692,0,20
14-11-2021,US,Kentucky,Anderson,3641,3592,0,49
14-11-2021,US,Kentucky,Allen,3862,3792,0,70
14-11-2021,US,Kentucky,Adair,3502,3422,0,80
14-11-2021,US,Kansas,Wyandotte,28434,28063,0,371
14-11-2021,US,Kansas,Woodson,425,415,0,10
14-11-2021,US,Kansas,Wilson,1600,1566,0,34
14-11-2021,US,Kansas,Wichita,308,302,0,6
14-11-2021,US,Kansas,Washington,859,842,0,17
14-11-2021,US,Kansas,Wallace,278,274,0,4
14-11-2021,US,Kansas,Wabaunsee,951,933,0,18
14-11-2021,US,Kansas,Unassigned,0,0,0,0
14-11-2021,US,Kansas,Trego,507,499,0,8
14-11-2021,US,Kansas,Thomas,1486,1464,0,22
14-11-2021,US,Kansas,Sumner,3357,3295,0,62
14-11-2021,US,Kansas,Stevens,924,910,0,14
14-11-2021,US,Kansas,Stanton,300,294,0,6
14-11-2021,US,Kansas,Stafford,659,642,0,17
14-11-2021,US,Kansas,Smith,418,415,0,3
14-11-2021,US,Kansas,Sherman,973,960,0,13
14-11-2021,US,Kansas,Sheridan,526,511,0,15
14-11-2021,US,Kansas,Shawnee,26305,25832,0,473
14-11-2021,US,Kansas,Seward,4784,4731,0,53
14-11-2021,US,Kansas,Sedgwick,83621,82558,0,1063
14-11-2021,US,Kansas,Scott,838,809,0,29
14-11-2021,US,Kansas,Saline,8813,8627,0,186
14-11-2021,US,Kansas,Russell,1231,1198,0,33
14-11-2021,US,Kansas,Rush,534,518,0,16
14-11-2021,US,Kansas,Rooks,814,801,0,13
14-11-2021,US,Kansas,Riley,8258,8196,0,62
14-11-2021,US,Kansas,Rice,1504,1489,0,15
14-11-2021,US,Kansas,Republic,913,898,0,15
14-11-2021,US,Kansas,Reno,11830,11659,0,171
14-11-2021,US,Kansas,Rawlins,496,489,0,7
14-11-2021,US,Kansas,Pratt,1309,1282,0,27
14-11-2021,US,Kansas,Pottawatomie,2964,2920,0,44
14-11-2021,US,Kansas,Phillips,949,921,0,28
14-11-2021,US,Kansas,Pawnee,1527,1508,0,19
14-11-2021,US,Kansas,Out of KS,0,0,0,0
14-11-2021,US,Kansas,Ottawa,785,771,0,14
14-11-2021,US,Kansas,Osborne,463,448,0,15
14-11-2021,US,Kansas,Osage,2106,2067,0,39
14-11-2021,US,Kansas,Norton,1516,1484,0,32
14-11-2021,US,Kansas,Ness,505,488,0,17
14-11-2021,US,Kansas,Neosho,2742,2689,0,53
14-11-2021,US,Kansas,Nemaha,2040,1984,0,56
14-11-2021,US,Kansas,Morton,425,416,0,9
14-11-2021,US,Kansas,Morris,802,779,0,23
14-11-2021,US,Kansas,Montgomery,5452,5332,0,120
14-11-2021,US,Kansas,Mitchell,845,828,0,17
14-11-2021,US,Kansas,Miami,4467,4400,0,67
14-11-2021,US,Kansas,Meade,732,718,0,14
14-11-2021,US,Kansas,McPherson,4719,4621,0,98
14-11-2021,US,Kansas,Marshall,1574,1542,0,32
14-11-2021,US,Kansas,Marion,1802,1767,0,35
14-11-2021,US,Kansas,Lyon,5647,5554,0,93
14-11-2021,US,Kansas,Logan,471,462,0,9
14-11-2021,US,Kansas,Linn,1627,1606,0,21
14-11-2021,US,Kansas,Lincoln,380,374,0,6
14-11-2021,US,Kansas,Leavenworth,10694,10560,0,134
14-11-2021,US,Kansas,Lane,179,171,0,8
14-11-2021,US,Kansas,Labette,3755,3693,0,62
14-11-2021,US,Kansas,Kiowa,408,403,0,5
14-11-2021,US,Kansas,Kingman,1238,1215,0,23
14-11-2021,US,Kansas,Kearny,821,805,0,16
14-11-2021,US,Kansas,Johnson,79838,78886,0,952
14-11-2021,US,Kansas,Jewell,514,503,0,11
14-11-2021,US,Kansas,Jefferson,2675,2625,0,50
14-11-2021,US,Kansas,Jackson,2198,2178,0,20
14-11-2021,US,Kansas,Hodgeman,248,238,0,10
14-11-2021,US,Kansas,Haskell,600,591,0,9
14-11-2021,US,Kansas,Harvey,5280,5189,0,91
14-11-2021,US,Kansas,Harper,940,917,0,23
14-11-2021,US,Kansas,Hamilton,312,311,0,1
14-11-2021,US,Kansas,Greenwood,1008,993,0,15
14-11-2021,US,Kansas,Greeley,170,167,0,3
14-11-2021,US,Kansas,Gray,913,893,0,20
14-11-2021,US,Kansas,Grant,1353,1323,0,30
14-11-2021,US,Kansas,Graham,330,318,0,12
14-11-2021,US,Kansas,Gove,504,482,0,22
14-11-2021,US,Kansas,Geary,4885,4827,0,58
14-11-2021,US,Kansas,Franklin,3923,3863,0,60
14-11-2021,US,Kansas,Ford,7297,7201,0,96
14-11-2021,US,Kansas,Finney,7809,7718,0,91
14-11-2021,US,Kansas,Ellsworth,1432,1401,0,31
14-11-2021,US,Kansas,Ellis,4692,4616,0,76
14-11-2021,US,Kansas,Elk,324,318,0,6
14-11-2021,US,Kansas,Edwards,422,409,0,13
14-11-2021,US,Kansas,Douglas,12800,12695,0,105
14-11-2021,US,Kansas,Doniphan,1447,1418,0,29
14-11-2021,US,Kansas,Dickinson,3014,2952,0,62
14-11-2021,US,Kansas,Decatur,380,367,0,13
14-11-2021,US,Kansas,Crawford,6854,6749,0,105
14-11-2021,US,Kansas,Cowley,5885,5758,0,127
14-11-2021,US,Kansas,Comanche,318,305,0,13
14-11-2021,US,Kansas,Coffey,1278,1250,0,28
14-11-2021,US,Kansas,Cloud,1501,1469,0,32
14-11-2021,US,Kansas,Clay,1279,1248,0,31
14-11-2021,US,Kansas,Clark,339,332,0,7
14-11-2021,US,Kansas,Cheyenne,457,443,0,14
14-11-2021,US,Kansas,Cherokee,3736,3657,0,79
14-11-2021,US,Kansas,Chautauqua,532,521,0,11
14-11-2021,US,Kansas,Chase,381,377,0,4
14-11-2021,US,Kansas,Butler,11330,11191,0,139
14-11-2021,US,Kansas,Brown,1724,1683,0,41
14-11-2021,US,Kansas,Bourbon,2554,2510,0,44
14-11-2021,US,Kansas,Barton,4117,4055,0,62
14-11-2021,US,Kansas,Barber,517,510,0,7
14-11-2021,US,Kansas,Atchison,2472,2445,0,27
14-11-2021,US,Kansas,Anderson,1152,1130,0,22
14-11-2021,US,Kansas,Allen,2028,2001,0,27
14-11-2021,US,Iowa,Wright,2587,2539,0,48
14-11-2021,US,Iowa,Worth,1147,1138,0,9
14-11-2021,US,Iowa,Woodbury,19988,19734,0,254
14-11-2021,US,Iowa,Winneshiek,2452,2412,0,40
14-11-2021,US,Iowa,Winnebago,2009,1975,0,34
14-11-2021,US,Iowa,Webster,7164,7044,0,120
14-11-2021,US,Iowa,Wayne,804,780,0,24
14-11-2021,US,Iowa,Washington,3806,3746,0,60
14-11-2021,US,Iowa,Warren,8101,8000,0,101
14-11-2021,US,Iowa,Wapello,6223,6081,0,142
14-11-2021,US,Iowa,Van Buren,881,859,0,22
14-11-2021,US,Iowa,Union,1765,1727,0,38
14-11-2021,US,Iowa,Unassigned,4321,4321,0,0
14-11-2021,US,Iowa,Taylor,898,884,0,14
14-11-2021,US,Iowa,Tama,2733,2656,0,77
14-11-2021,US,Iowa,Story,13364,13310,0,54
14-11-2021,US,Iowa,Sioux,5884,5807,0,77
14-11-2021,US,Iowa,Shelby,1898,1857,0,41
14-11-2021,US,Iowa,Scott,25792,25510,0,282
14-11-2021,US,Iowa,Sac,1650,1624,0,26
14-11-2021,US,Iowa,Ringgold,742,713,0,29
14-11-2021,US,Iowa,Poweshiek,2270,2227,0,43
14-11-2021,US,Iowa,Pottawattamie,15147,14939,0,208
14-11-2021,US,Iowa,Polk,77623,76854,0,769
14-11-2021,US,Iowa,Pocahontas,1168,1144,0,24
14-11-2021,US,Iowa,Plymouth,4757,4669,0,88
14-11-2021,US,Iowa,Palo Alto,1470,1438,0,32
14-11-2021,US,Iowa,Page,2661,2630,0,31
14-11-2021,US,Iowa,Osceola,1014,997,0,17
14-11-2021,US,Iowa,O'Brien,2344,2279,0,65
14-11-2021,US,Iowa,Muscatine,6497,6380,0,117
14-11-2021,US,Iowa,Montgomery,1556,1512,0,44
14-11-2021,US,Iowa,Monroe,1396,1357,0,39
14-11-2021,US,Iowa,Monona,1154,1115,0,39
14-11-2021,US,Iowa,Mitchell,1738,1695,0,43
14-11-2021,US,Iowa,Mills,2133,2104,0,29
14-11-2021,US,Iowa,Marshall,6571,6479,0,92
14-11-2021,US,Iowa,Marion,5369,5274,0,95
14-11-2021,US,Iowa,Mahaska,3492,3432,0,60
14-11-2021,US,Iowa,Madison,2266,2241,0,25
14-11-2021,US,Iowa,Lyon,2010,1968,0,42
14-11-2021,US,Iowa,Lucas,1195,1171,0,24
14-11-2021,US,Iowa,Louisa,1740,1688,0,52
14-11-2021,US,Iowa,Linn,30727,30313,0,414
14-11-2021,US,Iowa,Lee,5795,5694,0,101
14-11-2021,US,Iowa,Kossuth,2810,2734,0,76
14-11-2021,US,Iowa,Keokuk,1471,1433,0,38
14-11-2021,US,Iowa,Jones,3861,3800,0,61
14-11-2021,US,Iowa,Johnson,18797,18694,0,103
14-11-2021,US,Iowa,Jefferson,2109,2067,0,42
14-11-2021,US,Iowa,Jasper,6004,5915,0,89
14-11-2021,US,Iowa,Jackson,2880,2833,0,47
14-11-2021,US,Iowa,Iowa,2190,2157,0,33
14-11-2021,US,Iowa,Ida,1234,1193,0,41
14-11-2021,US,Iowa,Humboldt,1782,1753,0,29
14-11-2021,US,Iowa,Howard,1375,1352,0,23
14-11-2021,US,Iowa,Henry,4074,4021,0,53
14-11-2021,US,Iowa,Harrison,2263,2185,0,78
14-11-2021,US,Iowa,Hardin,2765,2712,0,53
14-11-2021,US,Iowa,Hancock,2002,1963,0,39
14-11-2021,US,Iowa,Hamilton,2493,2436,0,57
14-11-2021,US,Iowa,Guthrie,1633,1597,0,36
14-11-2021,US,Iowa,Grundy,1758,1721,0,37
14-11-2021,US,Iowa,Greene,1228,1211,0,17
14-11-2021,US,Iowa,Fremont,919,907,0,12
14-11-2021,US,Iowa,Franklin,1717,1688,0,29
14-11-2021,US,Iowa,Floyd,2418,2371,0,47
14-11-2021,US,Iowa,Fayette,2742,2690,0,52
14-11-2021,US,Iowa,Emmet,1735,1689,0,46
14-11-2021,US,Iowa,Dubuque,17198,16960,0,238
14-11-2021,US,Iowa,Dickinson,3082,3029,0,53
14-11-2021,US,Iowa,Des Moines,6956,6856,0,100
14-11-2021,US,Iowa,Delaware,2764,2711,0,53
14-11-2021,US,Iowa,Decatur,907,894,0,13
14-11-2021,US,Iowa,Davis,1205,1180,0,25
14-11-2021,US,Iowa,Dallas,14723,14614,0,109
14-11-2021,US,Iowa,Crawford,3471,3424,0,47
14-11-2021,US,Iowa,Clinton,7398,7291,0,107
14-11-2021,US,Iowa,Clayton,2309,2250,0,59
14-11-2021,US,Iowa,Clay,2895,2860,0,35
14-11-2021,US,Iowa,Clarke,1525,1496,0,29
14-11-2021,US,Iowa,Chickasaw,1690,1671,0,19
14-11-2021,US,Iowa,Cherokee,2036,1991,0,45
14-11-2021,US,Iowa,Cerro Gordo,7494,7376,0,118
14-11-2021,US,Iowa,Cedar,2594,2567,0,27
14-11-2021,US,Iowa,Cass,2254,2191,0,63
14-11-2021,US,Iowa,Carroll,3591,3537,0,54
14-11-2021,US,Iowa,Calhoun,1931,1913,0,18
14-11-2021,US,Iowa,Butler,2194,2153,0,41
14-11-2021,US,Iowa,Buena Vista,4978,4930,0,48
14-11-2021,US,Iowa,Buchanan,2941,2902,0,39
14-11-2021,US,Iowa,Bremer,3734,3663,0,71
14-11-2021,US,Iowa,Boone,3721,3683,0,38
14-11-2021,US,Iowa,Black Hawk,21277,20909,0,368
14-11-2021,US,Iowa,Benton,3826,3768,0,58
14-11-2021,US,Iowa,Audubon,722,708,0,14
14-11-2021,US,Iowa,Appanoose,1958,1904,0,54
14-11-2021,US,Iowa,Allamakee,1993,1938,0,55
14-11-2021,US,Iowa,Adams,546,538,0,8
14-11-2021,US,Iowa,Adair,1089,1052,0,37
14-11-2021,US,Indiana,Whitley,6043,5984,0,59
14-11-2021,US,Indiana,White,4454,4388,0,66
14-11-2021,US,Indiana,Wells,4458,4366,0,92
14-11-2021,US,Indiana,Wayne,11511,11252,0,259
14-11-2021,US,Indiana,Washington,3703,3649,0,54
14-11-2021,US,Indiana,Warrick,11632,11443,0,189
14-11-2021,US,Indiana,Warren,1265,1249,0,16
14-11-2021,US,Indiana,Wabash,5699,5592,0,107
14-11-2021,US,Indiana,Vigo,18199,17892,0,307
14-11-2021,US,Indiana,Vermillion,2721,2665,0,56
14-11-2021,US,Indiana,Vanderburgh,33278,32785,0,493
14-11-2021,US,Indiana,Union,1104,1088,0,16
14-11-2021,US,Indiana,Unassigned,0,-570,0,570
14-11-2021,US,Indiana,Tipton,2380,2316,0,64
14-11-2021,US,Indiana,Tippecanoe,29077,28807,0,270
14-11-2021,US,Indiana,Switzerland,1393,1381,0,12
14-11-2021,US,Indiana,Sullivan,3384,3331,0,53
14-11-2021,US,Indiana,Steuben,6077,5996,0,81
14-11-2021,US,Indiana,Starke,3350,3278,0,72
14-11-2021,US,Indiana,St. Joseph,46660,46030,0,630
14-11-2021,US,Indiana,Spencer,3482,3436,0,46
14-11-2021,US,Indiana,Shelby,7660,7536,0,124
14-11-2021,US,Indiana,Scott,4617,4540,0,77
14-11-2021,US,Indiana,Rush,2815,2783,0,32
14-11-2021,US,Indiana,Ripley,5248,5156,0,92
14-11-2021,US,Indiana,Randolph,3666,3561,0,105
14-11-2021,US,Indiana,Putnam,6108,6026,0,82
14-11-2021,US,Indiana,Pulaski,1966,1909,0,57
14-11-2021,US,Indiana,Posey,3904,3860,0,44
14-11-2021,US,Indiana,Porter,23940,23567,0,373
14-11-2021,US,Indiana,Pike,2357,2313,0,44
14-11-2021,US,Indiana,Perry,2732,2680,0,52
14-11-2021,US,Indiana,Parke,2395,2365,0,30
14-11-2021,US,Indiana,Owen,3327,3252,0,75
14-11-2021,US,Indiana,Orange,3107,3039,0,68
14-11-2021,US,Indiana,Ohio,878,865,0,13
14-11-2021,US,Indiana,Noble,8550,8436,0,114
14-11-2021,US,Indiana,Newton,1702,1650,0,52
14-11-2021,US,Indiana,Morgan,9834,9648,0,186
14-11-2021,US,Indiana,Montgomery,6613,6496,0,117
14-11-2021,US,Indiana,Monroe,15872,15663,0,209
14-11-2021,US,Indiana,Miami,6219,6117,0,102
14-11-2021,US,Indiana,Martin,1466,1447,0,19
14-11-2021,US,Indiana,Marshall,8513,8369,0,144
14-11-2021,US,Indiana,Marion,139790,137599,0,2191
14-11-2021,US,Indiana,Madison,19753,19323,0,430
14-11-2021,US,Indiana,Lawrence,7717,7537,0,180
14-11-2021,US,Indiana,Lake,68898,67697,0,1201
14-11-2021,US,Indiana,LaPorte,16089,15833,0,256
14-11-2021,US,Indiana,LaGrange,3931,3843,0,88
14-11-2021,US,Indiana,Kosciusko,13251,13097,0,154
14-11-2021,US,Indiana,Knox,6654,6543,0,111
14-11-2021,US,Indiana,Johnson,26102,25646,0,456
14-11-2021,US,Indiana,Jennings,4161,4096,0,65
14-11-2021,US,Indiana,Jefferson,5397,5295,0,102
14-11-2021,US,Indiana,Jay,3050,3003,0,47
