Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-11-2020,US,North Carolina,Buncombe,4475,4367,0,108
06-11-2020,US,North Carolina,Brunswick,2334,2282,0,52
06-11-2020,US,North Carolina,Bladen,1126,1107,0,19
06-11-2020,US,North Carolina,Bertie,747,726,0,21
06-11-2020,US,North Carolina,Beaufort,1477,1430,0,47
06-11-2020,US,North Carolina,Avery,678,676,0,2
06-11-2020,US,North Carolina,Ashe,533,530,0,3
06-11-2020,US,North Carolina,Anson,755,742,0,13
06-11-2020,US,North Carolina,Alleghany,345,344,0,1
06-11-2020,US,North Carolina,Alexander,1084,1072,0,12
06-11-2020,US,North Carolina,Alamance,5609,5517,0,92
06-11-2020,US,New York,Yates,156,149,0,7
06-11-2020,US,New York,Wyoming,230,225,0,5
06-11-2020,US,New York,Westchester,41720,40245,0,1475
06-11-2020,US,New York,Wayne,639,633,0,6
06-11-2020,US,New York,Washington,377,363,0,14
06-11-2020,US,New York,Warren,475,440,0,35
06-11-2020,US,New York,Unassigned,0,-25,0,25
06-11-2020,US,New York,Ulster,2599,2501,0,98
06-11-2020,US,New York,Tompkins,678,678,0,0
06-11-2020,US,New York,Tioga,792,753,0,39
06-11-2020,US,New York,Sullivan,1882,1834,0,48
06-11-2020,US,New York,Suffolk,50210,48188,0,2022
06-11-2020,US,New York,Steuben,1176,1105,0,71
06-11-2020,US,New York,St. Lawrence,461,456,0,5
06-11-2020,US,New York,Seneca,167,162,0,5
06-11-2020,US,New York,Schuyler,172,169,0,3
06-11-2020,US,New York,Schoharie,120,118,0,2
06-11-2020,US,New York,Schenectady,1687,1636,0,51
06-11-2020,US,New York,Saratoga,1503,1484,0,19
06-11-2020,US,New York,Rockland,18756,18072,0,684
06-11-2020,US,New York,Richmond,18285,17185,0,1100
06-11-2020,US,New York,Rensselaer,1175,1131,0,44
06-11-2020,US,New York,Queens,80405,73104,0,7301
06-11-2020,US,New York,Putnam,1921,1857,0,64
06-11-2020,US,New York,Out of NY,0,-113,0,113
06-11-2020,US,New York,Otsego,440,435,0,5
06-11-2020,US,New York,Oswego,711,706,0,5
06-11-2020,US,New York,Orleans,429,374,0,55
06-11-2020,US,New York,Orange,14221,13713,0,508
06-11-2020,US,New York,Ontario,778,742,0,36
06-11-2020,US,New York,Onondaga,6257,6045,0,212
06-11-2020,US,New York,Oneida,2993,2861,0,132
06-11-2020,US,New York,Niagara,2274,2172,0,102
06-11-2020,US,New York,New York,36371,33171,0,3200
06-11-2020,US,New York,Nassau,51164,48944,0,2220
06-11-2020,US,New York,Montgomery,292,283,0,9
06-11-2020,US,New York,Monroe,8398,8091,0,307
06-11-2020,US,New York,Madison,627,610,0,17
06-11-2020,US,New York,Livingston,393,385,0,8
06-11-2020,US,New York,Lewis,171,166,0,5
06-11-2020,US,New York,Kings,79277,71852,0,7425
06-11-2020,US,New York,Jefferson,260,259,0,1
06-11-2020,US,New York,Herkimer,434,424,0,10
06-11-2020,US,New York,Hamilton,19,18,0,1
06-11-2020,US,New York,Greene,527,509,0,18
06-11-2020,US,New York,Genesee,450,444,0,6
06-11-2020,US,New York,Fulton,372,344,0,28
06-11-2020,US,New York,Franklin,114,113,0,1
06-11-2020,US,New York,Essex,213,199,0,14
06-11-2020,US,New York,Erie,14338,13610,0,728
06-11-2020,US,New York,Dutchess,5710,5542,0,168
06-11-2020,US,New York,Delaware,222,215,0,7
06-11-2020,US,New York,Cortland,622,621,0,1
06-11-2020,US,New York,Columbia,782,729,0,53
06-11-2020,US,New York,Clinton,292,287,0,5
06-11-2020,US,New York,Chenango,449,440,0,9
06-11-2020,US,New York,Chemung,2046,2024,0,22
06-11-2020,US,New York,Chautauqua,1094,1079,0,15
06-11-2020,US,New York,Cayuga,496,491,0,5
06-11-2020,US,New York,Cattaraugus,591,571,0,20
06-11-2020,US,New York,Broome,3927,3815,0,112
06-11-2020,US,New York,Bronx,58622,53619,0,5003
06-11-2020,US,New York,Allegany,414,391,0,23
06-11-2020,US,New York,Albany,3942,3802,0,140
06-11-2020,US,New Mexico,Valencia,1238,1231,0,7
06-11-2020,US,New Mexico,Union,46,44,0,2
06-11-2020,US,New Mexico,Unassigned,1936,1936,0,0
06-11-2020,US,New Mexico,Torrance,128,127,0,1
06-11-2020,US,New Mexico,Taos,311,306,0,5
06-11-2020,US,New Mexico,Socorro,310,294,0,16
06-11-2020,US,New Mexico,Sierra,151,150,0,1
06-11-2020,US,New Mexico,Santa Fe,2244,2226,0,18
06-11-2020,US,New Mexico,Sandoval,2340,2290,0,50
06-11-2020,US,New Mexico,San Miguel,221,221,0,0
06-11-2020,US,New Mexico,San Juan,4025,3819,0,206
06-11-2020,US,New Mexico,Roosevelt,579,569,0,10
06-11-2020,US,New Mexico,Rio Arriba,616,601,0,15
06-11-2020,US,New Mexico,Quay,119,117,0,2
06-11-2020,US,New Mexico,Otero,645,628,0,17
06-11-2020,US,New Mexico,Mora,17,17,0,0
06-11-2020,US,New Mexico,McKinley,4911,4649,0,262
06-11-2020,US,New Mexico,Luna,1338,1323,0,15
06-11-2020,US,New Mexico,Los Alamos,62,62,0,0
06-11-2020,US,New Mexico,Lincoln,421,415,0,6
06-11-2020,US,New Mexico,Lea,2438,2406,0,32
06-11-2020,US,New Mexico,Hidalgo,130,128,0,2
06-11-2020,US,New Mexico,Harding,1,1,0,0
06-11-2020,US,New Mexico,Guadalupe,52,51,0,1
06-11-2020,US,New Mexico,Grant,227,223,0,4
06-11-2020,US,New Mexico,Eddy,1734,1708,0,26
06-11-2020,US,New Mexico,Dona Ana,7887,7787,0,100
06-11-2020,US,New Mexico,De Baca,3,3,0,0
06-11-2020,US,New Mexico,Curry,1850,1837,0,13
06-11-2020,US,New Mexico,Colfax,52,51,0,1
06-11-2020,US,New Mexico,Cibola,768,740,0,28
06-11-2020,US,New Mexico,Chaves,2414,2394,0,20
06-11-2020,US,New Mexico,Catron,10,9,0,1
06-11-2020,US,New Mexico,Bernalillo,13170,12943,0,227
06-11-2020,US,New Jersey,Warren,1837,1666,0,171
06-11-2020,US,New Jersey,Union,23181,21804,0,1377
06-11-2020,US,New Jersey,Unassigned,563,563,0,0
06-11-2020,US,New Jersey,Sussex,1963,1765,0,198
06-11-2020,US,New Jersey,Somerset,7588,6989,0,599
06-11-2020,US,New Jersey,Salem,1326,1236,0,90
06-11-2020,US,New Jersey,Passaic,22979,21714,0,1265
06-11-2020,US,New Jersey,Ocean,18416,17340,0,1076
06-11-2020,US,New Jersey,Morris,10813,9972,0,841
06-11-2020,US,New Jersey,Monmouth,15790,14916,0,874
06-11-2020,US,New Jersey,Middlesex,24499,23046,0,1453
06-11-2020,US,New Jersey,Mercer,10084,9442,0,642
06-11-2020,US,New Jersey,Hunterdon,1870,1743,0,127
06-11-2020,US,New Jersey,Hudson,25748,24211,0,1537
06-11-2020,US,New Jersey,Gloucester,6657,6406,0,251
06-11-2020,US,New Jersey,Essex,27861,25709,0,2152
06-11-2020,US,New Jersey,Cumberland,4503,4341,0,162
06-11-2020,US,New Jersey,Cape May,1917,1815,0,102
06-11-2020,US,New Jersey,Camden,13516,12876,0,640
06-11-2020,US,New Jersey,Burlington,9665,9145,0,520
06-11-2020,US,New Jersey,Bergen,27743,25673,0,2070
06-11-2020,US,New Jersey,Atlantic,6532,6263,0,269
06-11-2020,US,New Hampshire,Unassigned,32,32,0,0
06-11-2020,US,New Hampshire,Sullivan,109,108,0,1
06-11-2020,US,New Hampshire,Strafford,882,868,0,14
06-11-2020,US,New Hampshire,Rockingham,2972,2867,0,105
06-11-2020,US,New Hampshire,Merrimack,1030,998,0,32
06-11-2020,US,New Hampshire,Hillsborough,5841,5516,0,325
06-11-2020,US,New Hampshire,Grafton,294,293,0,1
06-11-2020,US,New Hampshire,Coos,147,147,0,0
06-11-2020,US,New Hampshire,Cheshire,232,229,0,3
06-11-2020,US,New Hampshire,Carroll,178,176,0,2
06-11-2020,US,New Hampshire,Belknap,274,269,0,5
06-11-2020,US,Nevada,White Pine,143,142,0,1
06-11-2020,US,Nevada,Washoe,14819,14615,0,204
06-11-2020,US,Nevada,Unassigned,0,0,0,0
06-11-2020,US,Nevada,Storey,25,25,0,0
06-11-2020,US,Nevada,Pershing,25,25,0,0
06-11-2020,US,Nevada,Nye,827,809,0,18
06-11-2020,US,Nevada,Mineral,22,21,0,1
06-11-2020,US,Nevada,Lyon,653,639,0,14
06-11-2020,US,Nevada,Lincoln,50,49,0,1
06-11-2020,US,Nevada,Lander,118,114,0,4
06-11-2020,US,Nevada,Humboldt,193,189,0,4
06-11-2020,US,Nevada,Eureka,14,14,0,0
06-11-2020,US,Nevada,Esmeralda,0,0,0,0
06-11-2020,US,Nevada,Elko,1693,1679,0,14
06-11-2020,US,Nevada,Douglas,450,448,0,2
06-11-2020,US,Nevada,Clark,86673,85105,0,1568
06-11-2020,US,Nevada,Churchill,346,342,0,4
06-11-2020,US,Nevada,Carson City,871,861,0,10
06-11-2020,US,Nebraska,York,666,664,0,2
06-11-2020,US,Nebraska,Wheeler,5,5,0,0
06-11-2020,US,Nebraska,Webster,133,131,0,2
06-11-2020,US,Nebraska,Wayne,463,460,0,3
06-11-2020,US,Nebraska,Washington,656,647,0,9
06-11-2020,US,Nebraska,Valley,111,110,0,1
06-11-2020,US,Nebraska,Unassigned,680,678,0,2
06-11-2020,US,Nebraska,Thurston,394,390,0,4
06-11-2020,US,Nebraska,Thomas,22,22,0,0
06-11-2020,US,Nebraska,Thayer,92,92,0,0
06-11-2020,US,Nebraska,Stanton,107,107,0,0
06-11-2020,US,Nebraska,Sioux,12,12,0,0
06-11-2020,US,Nebraska,Sherman,75,72,0,3
06-11-2020,US,Nebraska,Sheridan,175,175,0,0
06-11-2020,US,Nebraska,Seward,523,520,0,3
06-11-2020,US,Nebraska,Scotts Bluff,1625,1616,0,9
06-11-2020,US,Nebraska,Saunders,821,816,0,5
06-11-2020,US,Nebraska,Sarpy,7128,7087,0,41
06-11-2020,US,Nebraska,Saline,1060,1058,0,2
06-11-2020,US,Nebraska,Rock,67,66,0,1
06-11-2020,US,Nebraska,Richardson,167,165,0,2
06-11-2020,US,Nebraska,Red Willow,328,327,0,1
06-11-2020,US,Nebraska,Polk,231,225,0,6
06-11-2020,US,Nebraska,Platte,1971,1959,0,12
06-11-2020,US,Nebraska,Pierce,276,265,0,11
06-11-2020,US,Nebraska,Phelps,358,356,0,2
06-11-2020,US,Nebraska,Perkins,56,46,0,10
06-11-2020,US,Nebraska,Pawnee,37,37,0,0
06-11-2020,US,Nebraska,Otoe,423,422,0,1
06-11-2020,US,Nebraska,Nuckolls,126,126,0,0
06-11-2020,US,Nebraska,Nemaha,215,215,0,0
06-11-2020,US,Nebraska,Nance,145,144,0,1
06-11-2020,US,Nebraska,Morrill,167,167,0,0
06-11-2020,US,Nebraska,Merrick,227,226,0,1
06-11-2020,US,Nebraska,McPherson,11,11,0,0
06-11-2020,US,Nebraska,Madison,1834,1822,0,12
06-11-2020,US,Nebraska,Loup,13,13,0,0
06-11-2020,US,Nebraska,Logan,15,15,0,0
06-11-2020,US,Nebraska,Lincoln,1322,1314,0,8
06-11-2020,US,Nebraska,Lancaster,10580,10531,0,49
06-11-2020,US,Nebraska,Knox,322,321,0,1
06-11-2020,US,Nebraska,Kimball,86,86,0,0
06-11-2020,US,Nebraska,Keya Paha,10,10,0,0
06-11-2020,US,Nebraska,Keith,139,139,0,0
06-11-2020,US,Nebraska,Kearney,297,297,0,0
06-11-2020,US,Nebraska,Johnson,143,143,0,0
06-11-2020,US,Nebraska,Jefferson,135,135,0,0
06-11-2020,US,Nebraska,Howard,200,194,0,6
06-11-2020,US,Nebraska,Hooker,28,27,0,1
06-11-2020,US,Nebraska,Holt,376,371,0,5
06-11-2020,US,Nebraska,Hitchcock,61,60,0,1
06-11-2020,US,Nebraska,Hayes,29,29,0,0
06-11-2020,US,Nebraska,Harlan,74,74,0,0
06-11-2020,US,Nebraska,Hamilton,300,287,0,13
06-11-2020,US,Nebraska,Hall,3054,2998,0,56
06-11-2020,US,Nebraska,Greeley,57,57,0,0
06-11-2020,US,Nebraska,Grant,6,6,0,0
06-11-2020,US,Nebraska,Gosper,77,77,0,0
06-11-2020,US,Nebraska,Garfield,53,53,0,0
06-11-2020,US,Nebraska,Garden,52,52,0,0
06-11-2020,US,Nebraska,Gage,728,723,0,5
06-11-2020,US,Nebraska,Furnas,141,138,0,3
06-11-2020,US,Nebraska,Frontier,52,51,0,1
06-11-2020,US,Nebraska,Franklin,112,111,0,1
06-11-2020,US,Nebraska,Fillmore,176,174,0,2
06-11-2020,US,Nebraska,Dundy,37,35,0,2
06-11-2020,US,Nebraska,Douglas,25917,25679,0,238
06-11-2020,US,Nebraska,Dodge,1977,1954,0,23
06-11-2020,US,Nebraska,Dixon,205,202,0,3
06-11-2020,US,Nebraska,Deuel,19,19,0,0
06-11-2020,US,Nebraska,Dawson,1473,1458,0,15
06-11-2020,US,Nebraska,Dawes,311,306,0,5
06-11-2020,US,Nebraska,Dakota,2690,2641,0,49
06-11-2020,US,Nebraska,Custer,284,278,0,6
06-11-2020,US,Nebraska,Cuming,373,370,0,3
06-11-2020,US,Nebraska,Colfax,1025,1018,0,7
06-11-2020,US,Nebraska,Clay,221,220,0,1
06-11-2020,US,Nebraska,Cheyenne,178,178,0,0
06-11-2020,US,Nebraska,Cherry,106,102,0,4
06-11-2020,US,Nebraska,Chase,188,187,0,1
06-11-2020,US,Nebraska,Cedar,195,195,0,0
06-11-2020,US,Nebraska,Cass,692,687,0,5
06-11-2020,US,Nebraska,Butler,334,332,0,2
06-11-2020,US,Nebraska,Burt,206,205,0,1
06-11-2020,US,Nebraska,Buffalo,2285,2266,0,19
06-11-2020,US,Nebraska,Brown,94,94,0,0
06-11-2020,US,Nebraska,Boyd,85,84,0,1
06-11-2020,US,Nebraska,Box Butte,325,324,0,1
06-11-2020,US,Nebraska,Boone,197,197,0,0
06-11-2020,US,Nebraska,Blaine,5,5,0,0
06-11-2020,US,Nebraska,Banner,5,5,0,0
06-11-2020,US,Nebraska,Arthur,6,6,0,0
06-11-2020,US,Nebraska,Antelope,204,203,0,1
06-11-2020,US,Nebraska,Adams,1031,1015,0,16
06-11-2020,US,Montana,Yellowstone,7552,7455,0,97
06-11-2020,US,Montana,Wibaux,47,47,0,0
06-11-2020,US,Montana,Wheatland,76,73,0,3
06-11-2020,US,Montana,Valley,433,428,0,5
06-11-2020,US,Montana,Unassigned,0,0,0,0
06-11-2020,US,Montana,Treasure,24,23,0,1
06-11-2020,US,Montana,Toole,463,455,0,8
06-11-2020,US,Montana,Teton,109,108,0,1
06-11-2020,US,Montana,Sweet Grass,129,127,0,2
06-11-2020,US,Montana,Stillwater,268,264,0,4
06-11-2020,US,Montana,Silver Bow,786,779,0,7
06-11-2020,US,Montana,Sheridan,111,111,0,0
06-11-2020,US,Montana,Sanders,120,118,0,2
06-11-2020,US,Montana,Rosebud,891,870,0,21
06-11-2020,US,Montana,Roosevelt,1088,1057,0,31
06-11-2020,US,Montana,Richland,376,370,0,6
06-11-2020,US,Montana,Ravalli,628,624,0,4
06-11-2020,US,Montana,Prairie,36,36,0,0
06-11-2020,US,Montana,Powell,291,290,0,1
06-11-2020,US,Montana,Powder River,71,66,0,5
06-11-2020,US,Montana,Pondera,200,199,0,1
06-11-2020,US,Montana,Phillips,210,207,0,3
06-11-2020,US,Montana,Petroleum,4,4,0,0
06-11-2020,US,Montana,Park,313,313,0,0
06-11-2020,US,Montana,Musselshell,140,138,0,2
06-11-2020,US,Montana,Missoula,2767,2741,0,26
06-11-2020,US,Montana,Mineral,17,17,0,0
06-11-2020,US,Montana,Meagher,94,89,0,5
06-11-2020,US,Montana,McCone,71,71,0,0
06-11-2020,US,Montana,Madison,239,238,0,1
06-11-2020,US,Montana,Lincoln,370,364,0,6
06-11-2020,US,Montana,Liberty,39,38,0,1
06-11-2020,US,Montana,Lewis and Clark,1311,1304,0,7
06-11-2020,US,Montana,Lake,692,685,0,7
06-11-2020,US,Montana,Judith Basin,19,19,0,0
06-11-2020,US,Montana,Jefferson,221,221,0,0
06-11-2020,US,Montana,Hill,1006,986,0,20
06-11-2020,US,Montana,Granite,83,83,0,0
06-11-2020,US,Montana,Golden Valley,16,16,0,0
06-11-2020,US,Montana,Glacier,1120,1104,0,16
06-11-2020,US,Montana,Garfield,31,31,0,0
06-11-2020,US,Montana,Gallatin,4145,4135,0,10
06-11-2020,US,Montana,Flathead,3960,3933,0,27
06-11-2020,US,Montana,Fergus,296,294,0,2
06-11-2020,US,Montana,Fallon,108,108,0,0
06-11-2020,US,Montana,Deer Lodge,503,497,0,6
06-11-2020,US,Montana,Dawson,331,327,0,4
06-11-2020,US,Montana,Daniels,55,52,0,3
06-11-2020,US,Montana,Custer,404,399,0,5
06-11-2020,US,Montana,Chouteau,154,154,0,0
06-11-2020,US,Montana,Cascade,2795,2779,0,16
06-11-2020,US,Montana,Carter,84,82,0,2
06-11-2020,US,Montana,Carbon,310,309,0,1
06-11-2020,US,Montana,Broadwater,107,107,0,0
06-11-2020,US,Montana,Blaine,398,390,0,8
06-11-2020,US,Montana,Big Horn,1512,1472,0,40
06-11-2020,US,Montana,Beaverhead,323,321,0,2
06-11-2020,US,Missouri,Wright,639,630,0,9
06-11-2020,US,Missouri,Worth,39,39,0,0
06-11-2020,US,Missouri,Webster,1322,1302,0,20
06-11-2020,US,Missouri,Wayne,352,349,0,3
06-11-2020,US,Missouri,Washington,820,800,0,20
06-11-2020,US,Missouri,Warren,724,722,0,2
06-11-2020,US,Missouri,Vernon,415,412,0,3
06-11-2020,US,Missouri,Unassigned,8025,8025,0,0
06-11-2020,US,Missouri,Texas,706,703,0,3
06-11-2020,US,Missouri,Taney,2002,1966,0,36
06-11-2020,US,Missouri,Sullivan,419,416,0,3
06-11-2020,US,Missouri,Stone,829,817,0,12
06-11-2020,US,Missouri,Stoddard,1005,990,0,15
06-11-2020,US,Missouri,Ste. Genevieve,582,580,0,2
06-11-2020,US,Missouri,St. Louis City,10003,9758,0,245
06-11-2020,US,Missouri,St. Louis,34593,33698,0,895
06-11-2020,US,Missouri,St. Francois,3357,3327,0,30
06-11-2020,US,Missouri,St. Clair,152,151,0,1
06-11-2020,US,Missouri,St. Charles,12710,12553,0,157
06-11-2020,US,Missouri,Shelby,119,118,0,1
06-11-2020,US,Missouri,Shannon,287,281,0,6
06-11-2020,US,Missouri,Scott,1688,1658,0,30
06-11-2020,US,Missouri,Scotland,92,91,0,1
06-11-2020,US,Missouri,Schuyler,73,73,0,0
06-11-2020,US,Missouri,Saline,1095,1084,0,11
06-11-2020,US,Missouri,Ripley,317,312,0,5
06-11-2020,US,Missouri,Reynolds,107,106,0,1
06-11-2020,US,Missouri,Ray,382,380,0,2
06-11-2020,US,Missouri,Randolph,758,755,0,3
06-11-2020,US,Missouri,Ralls,244,244,0,0
06-11-2020,US,Missouri,Putnam,66,65,0,1
06-11-2020,US,Missouri,Pulaski,1143,1132,0,11
06-11-2020,US,Missouri,Polk,1119,1108,0,11
06-11-2020,US,Missouri,Platte,1153,1140,0,13
06-11-2020,US,Missouri,Pike,445,437,0,8
06-11-2020,US,Missouri,Phelps,1012,982,0,30
06-11-2020,US,Missouri,Pettis,2045,2021,0,24
06-11-2020,US,Missouri,Perry,986,978,0,8
06-11-2020,US,Missouri,Pemiscot,807,793,0,14
06-11-2020,US,Missouri,Ozark,234,233,0,1
06-11-2020,US,Missouri,Osage,629,626,0,3
06-11-2020,US,Missouri,Oregon,275,275,0,0
06-11-2020,US,Missouri,Nodaway,1417,1406,0,11
06-11-2020,US,Missouri,Newton,2295,2273,0,22
06-11-2020,US,Missouri,New Madrid,898,875,0,23
06-11-2020,US,Missouri,Morgan,802,794,0,8
06-11-2020,US,Missouri,Montgomery,220,218,0,2
06-11-2020,US,Missouri,Monroe,216,214,0,2
06-11-2020,US,Missouri,Moniteau,783,771,0,12
06-11-2020,US,Missouri,Mississippi,508,502,0,6
06-11-2020,US,Missouri,Miller,1067,1049,0,18
06-11-2020,US,Missouri,Mercer,39,39,0,0
06-11-2020,US,Missouri,McDonald,1274,1261,0,13
06-11-2020,US,Missouri,Marion,1123,1109,0,14
06-11-2020,US,Missouri,Maries,240,239,0,1
06-11-2020,US,Missouri,Madison,569,566,0,3
06-11-2020,US,Missouri,Macon,302,301,0,1
06-11-2020,US,Missouri,Livingston,604,595,0,9
06-11-2020,US,Missouri,Linn,196,189,0,7
06-11-2020,US,Missouri,Lincoln,1428,1423,0,5
06-11-2020,US,Missouri,Lewis,260,258,0,2
06-11-2020,US,Missouri,Lawrence,1324,1298,0,26
06-11-2020,US,Missouri,Lafayette,1025,999,0,26
06-11-2020,US,Missouri,Laclede,1347,1322,0,25
06-11-2020,US,Missouri,Knox,79,78,0,1
06-11-2020,US,Missouri,Kansas City,16410,16183,0,227
06-11-2020,US,Missouri,Johnson,1763,1753,0,10
06-11-2020,US,Missouri,Jefferson,6641,6551,0,90
06-11-2020,US,Missouri,Jasper,5889,5805,0,84
06-11-2020,US,Missouri,Jackson,11493,11349,0,144
06-11-2020,US,Missouri,Iron,134,134,0,0
06-11-2020,US,Missouri,Howell,1329,1315,0,14
06-11-2020,US,Missouri,Howard,304,302,0,2
06-11-2020,US,Missouri,Holt,146,145,0,1
06-11-2020,US,Missouri,Hickory,269,265,0,4
06-11-2020,US,Missouri,Henry,527,519,0,8
06-11-2020,US,Missouri,Harrison,210,209,0,1
06-11-2020,US,Missouri,Grundy,320,309,0,11
06-11-2020,US,Missouri,Greene,10249,10097,0,152
06-11-2020,US,Missouri,Gentry,228,218,0,10
06-11-2020,US,Missouri,Gasconade,318,294,0,24
06-11-2020,US,Missouri,Franklin,3175,3125,0,50
06-11-2020,US,Missouri,Dunklin,1294,1281,0,13
06-11-2020,US,Missouri,Douglas,319,306,0,13
06-11-2020,US,Missouri,Dent,297,293,0,4
06-11-2020,US,Missouri,DeKalb,387,383,0,4
06-11-2020,US,Missouri,Daviess,246,242,0,4
06-11-2020,US,Missouri,Dallas,429,427,0,2
06-11-2020,US,Missouri,Dade,169,166,0,3
06-11-2020,US,Missouri,Crawford,771,762,0,9
06-11-2020,US,Missouri,Cooper,786,782,0,4
06-11-2020,US,Missouri,Cole,3915,3889,0,26
06-11-2020,US,Missouri,Clinton,607,578,0,29
06-11-2020,US,Missouri,Clay,3036,2986,0,50
06-11-2020,US,Missouri,Clark,156,154,0,2
06-11-2020,US,Missouri,Christian,2669,2652,0,17
06-11-2020,US,Missouri,Chariton,105,105,0,0
06-11-2020,US,Missouri,Cedar,276,272,0,4
06-11-2020,US,Missouri,Cass,2387,2354,0,33
06-11-2020,US,Missouri,Carter,202,199,0,3
06-11-2020,US,Missouri,Carroll,247,243,0,4
06-11-2020,US,Missouri,Cape Girardeau,3139,3084,0,55
06-11-2020,US,Missouri,Camden,1790,1753,0,37
06-11-2020,US,Missouri,Callaway,1752,1745,0,7
06-11-2020,US,Missouri,Caldwell,215,214,0,1
06-11-2020,US,Missouri,Butler,1472,1464,0,8
06-11-2020,US,Missouri,Buchanan,3261,3216,0,45
06-11-2020,US,Missouri,Boone,7081,7066,0,15
06-11-2020,US,Missouri,Bollinger,585,581,0,4
06-11-2020,US,Missouri,Benton,547,540,0,7
06-11-2020,US,Missouri,Bates,286,278,0,8
06-11-2020,US,Missouri,Barton,479,475,0,4
06-11-2020,US,Missouri,Barry,997,979,0,18
06-11-2020,US,Missouri,Audrain,708,698,0,10
06-11-2020,US,Missouri,Atchison,98,97,0,1
06-11-2020,US,Missouri,Andrew,512,504,0,8
06-11-2020,US,Missouri,Adair,650,650,0,0
06-11-2020,US,Mississippi,Yazoo,1327,1291,0,36
06-11-2020,US,Mississippi,Yalobusha,593,570,0,23
06-11-2020,US,Mississippi,Winston,923,901,0,22
06-11-2020,US,Mississippi,Wilkinson,351,330,0,21
06-11-2020,US,Mississippi,Webster,387,374,0,13
06-11-2020,US,Mississippi,Wayne,1061,1039,0,22
06-11-2020,US,Mississippi,Washington,2760,2655,0,105
06-11-2020,US,Mississippi,Warren,1606,1550,0,56
06-11-2020,US,Mississippi,Walthall,673,646,0,27
06-11-2020,US,Mississippi,Union,1330,1305,0,25
06-11-2020,US,Mississippi,Unassigned,0,0,0,0
06-11-2020,US,Mississippi,Tunica,553,536,0,17
06-11-2020,US,Mississippi,Tishomingo,878,837,0,41
06-11-2020,US,Mississippi,Tippah,1021,995,0,26
06-11-2020,US,Mississippi,Tate,1343,1303,0,40
06-11-2020,US,Mississippi,Tallahatchie,895,869,0,26
06-11-2020,US,Mississippi,Sunflower,1719,1666,0,53
06-11-2020,US,Mississippi,Stone,540,526,0,14
06-11-2020,US,Mississippi,Smith,633,617,0,16
06-11-2020,US,Mississippi,Simpson,1288,1238,0,50
06-11-2020,US,Mississippi,Sharkey,293,278,0,15
06-11-2020,US,Mississippi,Scott,1318,1289,0,29
06-11-2020,US,Mississippi,Rankin,4373,4285,0,88
06-11-2020,US,Mississippi,Quitman,434,427,0,7
06-11-2020,US,Mississippi,Prentiss,1164,1143,0,21
06-11-2020,US,Mississippi,Pontotoc,1645,1624,0,21
06-11-2020,US,Mississippi,Pike,1442,1386,0,56
06-11-2020,US,Mississippi,Perry,553,530,0,23
06-11-2020,US,Mississippi,Pearl River,1255,1193,0,62
06-11-2020,US,Mississippi,Panola,1802,1761,0,41
06-11-2020,US,Mississippi,Oktibbeha,2132,2075,0,57
06-11-2020,US,Mississippi,Noxubee,620,603,0,17
06-11-2020,US,Mississippi,Newton,904,876,0,28
06-11-2020,US,Mississippi,Neshoba,1938,1826,0,112
06-11-2020,US,Mississippi,Montgomery,601,578,0,23
06-11-2020,US,Mississippi,Monroe,1640,1565,0,75
06-11-2020,US,Mississippi,Marshall,1650,1616,0,34
06-11-2020,US,Mississippi,Marion,997,951,0,46
06-11-2020,US,Mississippi,Madison,4005,3911,0,94
06-11-2020,US,Mississippi,Lowndes,1947,1885,0,62
06-11-2020,US,Mississippi,Lincoln,1516,1454,0,62
06-11-2020,US,Mississippi,Leflore,1808,1720,0,88
06-11-2020,US,Mississippi,Lee,3959,3874,0,85
06-11-2020,US,Mississippi,Leake,1196,1153,0,43
06-11-2020,US,Mississippi,Lawrence,593,579,0,14
06-11-2020,US,Mississippi,Lauderdale,2773,2637,0,136
06-11-2020,US,Mississippi,Lamar,2466,2425,0,41
06-11-2020,US,Mississippi,Lafayette,2674,2631,0,43
06-11-2020,US,Mississippi,Kemper,342,327,0,15
06-11-2020,US,Mississippi,Jones,3104,3020,0,84
06-11-2020,US,Mississippi,Jefferson Davis,457,444,0,13
06-11-2020,US,Mississippi,Jefferson,291,280,0,11
06-11-2020,US,Mississippi,Jasper,726,707,0,19
06-11-2020,US,Mississippi,Jackson,5248,5147,0,101
06-11-2020,US,Mississippi,Itawamba,1250,1220,0,30
06-11-2020,US,Mississippi,Issaquena,107,103,0,4
06-11-2020,US,Mississippi,Humphreys,481,463,0,18
06-11-2020,US,Mississippi,Holmes,1164,1104,0,60
06-11-2020,US,Mississippi,Hinds,8429,8248,0,181
06-11-2020,US,Mississippi,Harrison,5939,5848,0,91
06-11-2020,US,Mississippi,Hancock,949,916,0,33
06-11-2020,US,Mississippi,Grenada,1266,1224,0,42
06-11-2020,US,Mississippi,Greene,507,489,0,18
06-11-2020,US,Mississippi,George,1077,1056,0,21
06-11-2020,US,Mississippi,Franklin,260,257,0,3
06-11-2020,US,Mississippi,Forrest,3256,3174,0,82
06-11-2020,US,Mississippi,DeSoto,8036,7954,0,82
06-11-2020,US,Mississippi,Covington,1046,1015,0,31
06-11-2020,US,Mississippi,Copiah,1432,1394,0,38
06-11-2020,US,Mississippi,Coahoma,1306,1269,0,37
