Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-03-2020,US,Kansas,Rooks,0,0,0,0
30-03-2020,US,North Dakota,Rolette,0,0,0,0
30-03-2020,US,Oklahoma,Rogers,1,1,0,0
30-03-2020,US,Oklahoma,Roger Mills,0,0,0,0
30-03-2020,US,Texas,Rockwall,4,4,0,0
30-03-2020,US,New York,Rockland,2511,2503,0,8
30-03-2020,US,Virginia,Rockingham,5,5,0,0
30-03-2020,US,North Carolina,Rockingham,0,0,0,0
30-03-2020,US,New Hampshire,Rockingham,100,99,0,1
30-03-2020,US,Georgia,Rockdale,18,17,0,1
30-03-2020,US,Kentucky,Rockcastle,0,0,0,0
30-03-2020,US,Virginia,Rockbridge,2,2,0,0
30-03-2020,US,Illinois,Rock Island,8,8,0,0
30-03-2020,US,Wisconsin,Rock,15,15,0,0
30-03-2020,US,Nebraska,Rock,0,0,0,0
30-03-2020,US,Minnesota,Rock,0,0,0,0
30-03-2020,US,North Carolina,Robeson,2,2,0,0
30-03-2020,US,Texas,Robertson,2,2,0,0
30-03-2020,US,Tennessee,Robertson,25,25,0,0
30-03-2020,US,Kentucky,Robertson,0,0,0,0
30-03-2020,US,Texas,Roberts,0,0,0,0
30-03-2020,US,South Dakota,Roberts,1,1,0,0
30-03-2020,US,Virginia,Roanoke City,6,6,0,0
30-03-2020,US,Virginia,Roanoke,2,2,0,0
30-03-2020,US,West Virginia,Roane,2,2,0,0
30-03-2020,US,Tennessee,Roane,2,2,0,0
30-03-2020,US,California,Riverside,291,282,0,9
30-03-2020,US,West Virginia,Ritchie,0,0,0,0
30-03-2020,US,Missouri,Ripley,2,2,0,0
30-03-2020,US,Indiana,Ripley,25,25,0,0
30-03-2020,US,Colorado,Rio Grande,3,3,0,0
30-03-2020,US,Colorado,Rio Blanco,0,0,0,0
30-03-2020,US,New Mexico,Rio Arriba,2,2,0,0
30-03-2020,US,Iowa,Ringgold,0,0,0,0
30-03-2020,US,Kansas,Riley,2,2,0,0
30-03-2020,US,Virginia,Richmond City,25,25,0,0
30-03-2020,US,Virginia,Richmond,0,0,0,0
30-03-2020,US,North Carolina,Richmond,0,0,0,0
30-03-2020,US,New York,Richmond,0,0,0,0
30-03-2020,US,Georgia,Richmond,13,13,0,0
30-03-2020,US,Wisconsin,Richland,2,2,0,0
30-03-2020,US,South Carolina,Richland,135,133,0,2
30-03-2020,US,Ohio,Richland,5,5,0,0
30-03-2020,US,North Dakota,Richland,0,0,0,0
30-03-2020,US,Montana,Richland,0,0,0,0
30-03-2020,US,Louisiana,Richland,2,2,0,0
30-03-2020,US,Illinois,Richland,0,0,0,0
30-03-2020,US,Nebraska,Richardson,0,0,0,0
30-03-2020,US,Utah,Rich,0,0,0,0
30-03-2020,US,Minnesota,Rice,3,3,0,0
30-03-2020,US,Kansas,Rice,0,0,0,0
30-03-2020,US,Tennessee,Rhea,0,0,0,0
30-03-2020,US,Missouri,Reynolds,2,2,0,0
30-03-2020,US,Kansas,Republic,0,0,0,0
30-03-2020,US,North Dakota,Renville,0,0,0,0
30-03-2020,US,Minnesota,Renville,1,1,0,0
30-03-2020,US,New York,Rensselaer,52,52,0,0
30-03-2020,US,Kansas,Reno,7,7,0,0
30-03-2020,US,Texas,Refugio,0,0,0,0
30-03-2020,US,Texas,Reeves,0,0,0,0
30-03-2020,US,Minnesota,Redwood,0,0,0,0
30-03-2020,US,Nebraska,Red Willow,0,0,0,0
30-03-2020,US,Texas,Red River,0,0,0,0
30-03-2020,US,Louisiana,Red River,1,1,0,0
30-03-2020,US,Minnesota,Red Lake,0,0,0,0
30-03-2020,US,Texas,Real,0,0,0,0
30-03-2020,US,Texas,Reagan,0,0,0,0
30-03-2020,US,Missouri,Ray,1,1,0,0
30-03-2020,US,Kansas,Rawlins,0,0,0,0
30-03-2020,US,Montana,Ravalli,1,1,0,0
30-03-2020,US,Virginia,Rappahannock,0,0,0,0
30-03-2020,US,Louisiana,Rapides,44,43,0,1
30-03-2020,US,North Dakota,Ransom,0,0,0,0
30-03-2020,US,Mississippi,Rankin,35,34,0,1
30-03-2020,US,West Virginia,Randolph,1,1,0,0
30-03-2020,US,North Carolina,Randolph,15,15,0,0
30-03-2020,US,Missouri,Randolph,1,1,0,0
30-03-2020,US,Indiana,Randolph,1,1,0,0
30-03-2020,US,Illinois,Randolph,2,2,0,0
30-03-2020,US,Georgia,Randolph,3,3,0,0
30-03-2020,US,Arkansas,Randolph,1,1,0,0
30-03-2020,US,Alabama,Randolph,2,2,0,0
30-03-2020,US,Texas,Randall,6,6,0,0
30-03-2020,US,North Dakota,Ramsey,3,3,0,0
30-03-2020,US,Minnesota,Ramsey,50,48,0,2
30-03-2020,US,Missouri,Ralls,1,1,0,0
30-03-2020,US,West Virginia,Raleigh,3,3,0,0
30-03-2020,US,Texas,Rains,0,0,0,0
30-03-2020,US,Virginia,Radford,1,1,0,0
30-03-2020,US,Wisconsin,Racine,21,21,0,0
30-03-2020,US,Georgia,Rabun,0,0,0,0
30-03-2020,US,Mississippi,Quitman,4,4,0,0
30-03-2020,US,Georgia,Quitman,0,0,0,0
30-03-2020,US,New York,Queens,0,0,0,0
30-03-2020,US,Maryland,Queen Anne's,4,4,0,0
30-03-2020,US,New Mexico,Quay,0,0,0,0
30-03-2020,US,West Virginia,Putnam,4,4,0,0
30-03-2020,US,Tennessee,Putnam,17,17,0,0
30-03-2020,US,Ohio,Putnam,0,0,0,0
30-03-2020,US,New York,Putnam,167,167,0,0
30-03-2020,US,Missouri,Putnam,0,0,0,0
30-03-2020,US,Indiana,Putnam,7,6,0,1
30-03-2020,US,Illinois,Putnam,0,0,0,0
30-03-2020,US,Georgia,Putnam,0,0,0,0
30-03-2020,US,Florida,Putnam,13,13,0,0
30-03-2020,US,Oklahoma,Pushmataha,0,0,0,0
30-03-2020,US,Virginia,Pulaski,0,0,0,0
30-03-2020,US,Missouri,Pulaski,7,7,0,0
30-03-2020,US,Kentucky,Pulaski,7,7,0,0
30-03-2020,US,Indiana,Pulaski,0,0,0,0
30-03-2020,US,Illinois,Pulaski,0,0,0,0
30-03-2020,US,Georgia,Pulaski,3,3,0,0
30-03-2020,US,Arkansas,Pulaski,94,92,0,2
30-03-2020,US,Colorado,Pueblo,10,9,0,1
30-03-2020,US,Colorado,Prowers,0,0,0,0
30-03-2020,US,Rhode Island,Providence,156,155,0,1
30-03-2020,US,Alaska,Prince of Wales-Hyder,0,0,0,0
30-03-2020,US,Virginia,Prince William,79,78,0,1
30-03-2020,US,Maryland,Prince George's,294,288,0,6
30-03-2020,US,Virginia,Prince George,5,5,0,0
30-03-2020,US,Virginia,Prince Edward,2,2,0,0
30-03-2020,US,Wisconsin,Price,0,0,0,0
30-03-2020,US,West Virginia,Preston,2,2,0,0
30-03-2020,US,Michigan,Presque Isle,0,0,0,0
30-03-2020,US,Texas,Presidio,0,0,0,0
30-03-2020,US,Mississippi,Prentiss,4,4,0,0
30-03-2020,US,Ohio,Preble,1,0,0,1
30-03-2020,US,Kansas,Pratt,0,0,0,0
30-03-2020,US,Montana,Prairie,0,0,0,0
30-03-2020,US,Arkansas,Prairie,0,0,0,0
30-03-2020,US,Virginia,Powhatan,3,3,0,0
30-03-2020,US,Iowa,Poweshiek,5,4,0,1
30-03-2020,US,Idaho,Power,0,0,0,0
30-03-2020,US,Montana,Powell,0,0,0,0
30-03-2020,US,Kentucky,Powell,0,0,0,0
30-03-2020,US,Montana,Powder River,0,0,0,0
30-03-2020,US,Texas,Potter,5,5,0,0
30-03-2020,US,South Dakota,Potter,0,0,0,0
30-03-2020,US,Pennsylvania,Potter,2,2,0,0
30-03-2020,US,Iowa,Pottawattamie,3,3,0,0
30-03-2020,US,Oklahoma,Pottawatomie,2,2,0,0
30-03-2020,US,Kansas,Pottawatomie,1,1,0,0
30-03-2020,US,Indiana,Posey,3,3,0,0
30-03-2020,US,Virginia,Portsmouth,4,4,0,0
30-03-2020,US,Indiana,Porter,15,15,0,0
30-03-2020,US,Wisconsin,Portage,1,1,0,0
30-03-2020,US,Ohio,Portage,32,31,0,1
30-03-2020,US,Virginia,Poquoson,2,2,0,0
30-03-2020,US,Minnesota,Pope,0,0,0,0
30-03-2020,US,Illinois,Pope,0,0,0,0
30-03-2020,US,Arkansas,Pope,1,1,0,0
30-03-2020,US,Oklahoma,Pontotoc,3,3,0,0
30-03-2020,US,Mississippi,Pontotoc,3,3,0,0
30-03-2020,US,Montana,Pondera,0,0,0,0
30-03-2020,US,Wisconsin,Polk,0,0,0,0
30-03-2020,US,Texas,Polk,1,1,0,0
30-03-2020,US,Tennessee,Polk,0,0,0,0
30-03-2020,US,Oregon,Polk,15,15,0,0
30-03-2020,US,North Carolina,Polk,2,2,0,0
30-03-2020,US,Nebraska,Polk,0,0,0,0
30-03-2020,US,Missouri,Polk,0,0,0,0
30-03-2020,US,Minnesota,Polk,0,0,0,0
30-03-2020,US,Iowa,Polk,61,61,0,0
30-03-2020,US,Georgia,Polk,12,12,0,0
30-03-2020,US,Florida,Polk,55,55,0,0
30-03-2020,US,Arkansas,Polk,1,1,0,0
30-03-2020,US,Louisiana,Pointe Coupee,2,2,0,0
30-03-2020,US,Arkansas,Poinsett,3,3,0,0
30-03-2020,US,West Virginia,Pocahontas,0,0,0,0
30-03-2020,US,Iowa,Pocahontas,0,0,0,0
30-03-2020,US,Massachusetts,Plymouth,380,380,0,0
30-03-2020,US,Iowa,Plymouth,0,0,0,0
30-03-2020,US,California,Plumas,0,0,0,0
30-03-2020,US,West Virginia,Pleasants,1,1,0,0
30-03-2020,US,Wyoming,Platte,0,0,0,0
30-03-2020,US,Nebraska,Platte,1,1,0,0
30-03-2020,US,Missouri,Platte,7,7,0,0
30-03-2020,US,Louisiana,Plaquemines,22,20,0,2
30-03-2020,US,California,Placer,53,51,0,2
30-03-2020,US,Utah,Piute,0,0,0,0
30-03-2020,US,Virginia,Pittsylvania,1,1,0,0
30-03-2020,US,Oklahoma,Pittsburg,2,2,0,0
30-03-2020,US,North Carolina,Pitt,20,20,0,0
30-03-2020,US,Colorado,Pitkin,27,25,0,2
30-03-2020,US,Maine,Piscataquis,0,0,0,0
30-03-2020,US,Minnesota,Pipestone,0,0,0,0
30-03-2020,US,Florida,Pinellas,126,121,0,5
30-03-2020,US,Minnesota,Pine,0,0,0,0
30-03-2020,US,Arizona,Pinal,64,64,0,0
30-03-2020,US,Arizona,Pima,187,183,0,4
30-03-2020,US,Pennsylvania,Pike,39,38,0,1
30-03-2020,US,Ohio,Pike,1,1,0,0
30-03-2020,US,Missouri,Pike,1,1,0,0
30-03-2020,US,Mississippi,Pike,14,14,0,0
30-03-2020,US,Kentucky,Pike,0,0,0,0
30-03-2020,US,Indiana,Pike,0,0,0,0
30-03-2020,US,Illinois,Pike,0,0,0,0
30-03-2020,US,Georgia,Pike,2,2,0,0
30-03-2020,US,Arkansas,Pike,1,1,0,0
30-03-2020,US,Alabama,Pike,4,4,0,0
30-03-2020,US,Wisconsin,Pierce,6,6,0,0
30-03-2020,US,Washington,Pierce,317,311,0,6
30-03-2020,US,North Dakota,Pierce,2,2,0,0
30-03-2020,US,Nebraska,Pierce,0,0,0,0
30-03-2020,US,Georgia,Pierce,2,2,0,0
30-03-2020,US,Tennessee,Pickett,0,0,0,0
30-03-2020,US,South Carolina,Pickens,13,13,0,0
30-03-2020,US,Georgia,Pickens,6,5,0,1
30-03-2020,US,Alabama,Pickens,4,4,0,0
30-03-2020,US,Ohio,Pickaway,5,5,0,0
30-03-2020,US,Illinois,Piatt,0,0,0,0
30-03-2020,US,Montana,Phillips,0,0,0,0
30-03-2020,US,Kansas,Phillips,0,0,0,0
30-03-2020,US,Colorado,Phillips,0,0,0,0
30-03-2020,US,Arkansas,Phillips,0,0,0,0
30-03-2020,US,Pennsylvania,Philadelphia,1072,1064,0,8
30-03-2020,US,Nebraska,Phelps,0,0,0,0
30-03-2020,US,Missouri,Phelps,0,0,0,0
30-03-2020,US,Missouri,Pettis,1,1,0,0
30-03-2020,US,Montana,Petroleum,0,0,0,0
30-03-2020,US,Virginia,Petersburg,2,2,0,0
30-03-2020,US,Alaska,Petersburg,0,0,0,0
30-03-2020,US,North Carolina,Person,1,1,0,0
30-03-2020,US,Nevada,Pershing,0,0,0,0
30-03-2020,US,Tennessee,Perry,2,2,0,0
30-03-2020,US,Pennsylvania,Perry,1,1,0,0
30-03-2020,US,Ohio,Perry,0,0,0,0
30-03-2020,US,Missouri,Perry,12,12,0,0
30-03-2020,US,Mississippi,Perry,2,1,0,1
30-03-2020,US,Kentucky,Perry,0,0,0,0
30-03-2020,US,Indiana,Perry,0,0,0,0
30-03-2020,US,Illinois,Perry,0,0,0,0
30-03-2020,US,Arkansas,Perry,1,1,0,0
30-03-2020,US,Alabama,Perry,0,0,0,0
30-03-2020,US,North Carolina,Perquimans,1,1,0,0
30-03-2020,US,South Dakota,Perkins,0,0,0,0
30-03-2020,US,Nebraska,Perkins,0,0,0,0
30-03-2020,US,Wisconsin,Pepin,0,0,0,0
30-03-2020,US,Illinois,Peoria,8,8,0,0
30-03-2020,US,Maine,Penobscot,12,12,0,0
30-03-2020,US,South Dakota,Pennington,5,4,0,1
30-03-2020,US,Minnesota,Pennington,0,0,0,0
30-03-2020,US,West Virginia,Pendleton,0,0,0,0
30-03-2020,US,Kentucky,Pendleton,0,0,0,0
30-03-2020,US,North Carolina,Pender,0,0,0,0
30-03-2020,US,Washington,Pend Oreille,0,0,0,0
30-03-2020,US,Missouri,Pemiscot,2,2,0,0
30-03-2020,US,North Dakota,Pembina,0,0,0,0
30-03-2020,US,Texas,Pecos,0,0,0,0
30-03-2020,US,Mississippi,Pearl River,27,27,0,0
30-03-2020,US,Georgia,Peach,7,6,0,1
30-03-2020,US,Oklahoma,Payne,14,14,0,0
30-03-2020,US,Idaho,Payette,1,1,0,0
30-03-2020,US,Oklahoma,Pawnee,15,14,0,1
30-03-2020,US,Nebraska,Pawnee,0,0,0,0
30-03-2020,US,Kansas,Pawnee,0,0,0,0
30-03-2020,US,Ohio,Paulding,0,0,0,0
30-03-2020,US,Georgia,Paulding,24,24,0,0
30-03-2020,US,Virginia,Patrick,0,0,0,0
30-03-2020,US,New Jersey,Passaic,1091,1081,0,10
30-03-2020,US,North Carolina,Pasquotank,2,2,0,0
30-03-2020,US,Florida,Pasco,38,36,0,2
30-03-2020,US,Texas,Parmer,0,0,0,0
30-03-2020,US,Texas,Parker,4,4,0,0
30-03-2020,US,Indiana,Parke,0,0,0,0
30-03-2020,US,Wyoming,Park,1,1,0,0
30-03-2020,US,Montana,Park,2,2,0,0
30-03-2020,US,Colorado,Park,3,3,0,0
30-03-2020,US,Texas,Panola,0,0,0,0
30-03-2020,US,Mississippi,Panola,5,5,0,0
30-03-2020,US,North Carolina,Pamlico,1,1,0,0
30-03-2020,US,Texas,Palo Pinto,0,0,0,0
30-03-2020,US,Iowa,Palo Alto,0,0,0,0
30-03-2020,US,Florida,Palm Beach,423,416,0,7
30-03-2020,US,Virginia,Page,0,0,0,0
30-03-2020,US,Iowa,Page,2,2,0,0
30-03-2020,US,Washington,Pacific,0,0,0,0
30-03-2020,US,Wisconsin,Ozaukee,36,33,0,3
30-03-2020,US,Missouri,Ozark,0,0,0,0
30-03-2020,US,Maine,Oxford,9,9,0,0
30-03-2020,US,Idaho,Owyhee,1,1,0,0
30-03-2020,US,Kentucky,Owsley,0,0,0,0
30-03-2020,US,Kentucky,Owen,0,0,0,0
30-03-2020,US,Indiana,Owen,10,10,0,0
30-03-2020,US,Tennessee,Overton,2,2,0,0
30-03-2020,US,Wisconsin,Outagamie,9,9,0,0
30-03-2020,US,Utah,Out of UT,19,19,0,0
30-03-2020,US,Tennessee,Out of TN,150,150,0,0
30-03-2020,US,Michigan,Out of MI,17,17,0,0
30-03-2020,US,Colorado,Ouray,0,0,0,0
30-03-2020,US,Louisiana,Ouachita,44,43,0,1
30-03-2020,US,Arkansas,Ouachita,0,0,0,0
30-03-2020,US,Minnesota,Otter Tail,1,1,0,0
30-03-2020,US,Oklahoma,Ottawa,6,6,0,0
30-03-2020,US,Ohio,Ottawa,2,2,0,0
30-03-2020,US,Michigan,Ottawa,28,28,0,0
30-03-2020,US,Kansas,Ottawa,1,1,0,0
30-03-2020,US,New York,Otsego,17,16,0,1
30-03-2020,US,Michigan,Otsego,17,17,0,0
30-03-2020,US,Nebraska,Otoe,0,0,0,0
30-03-2020,US,New Mexico,Otero,0,0,0,0
30-03-2020,US,Colorado,Otero,3,3,0,0
30-03-2020,US,New York,Oswego,15,15,0,0
30-03-2020,US,Michigan,Oscoda,0,0,0,0
30-03-2020,US,Michigan,Osceola,2,2,0,0
30-03-2020,US,Iowa,Osceola,0,0,0,0
30-03-2020,US,Florida,Osceola,94,94,0,0
30-03-2020,US,Kansas,Osborne,0,0,0,0
30-03-2020,US,Oklahoma,Osage,11,11,0,0
30-03-2020,US,Missouri,Osage,1,1,0,0
30-03-2020,US,Kansas,Osage,2,2,0,0
30-03-2020,US,Vermont,Orleans,5,5,0,0
30-03-2020,US,New York,Orleans,4,4,0,0
30-03-2020,US,Louisiana,Orleans,1480,1394,0,86
30-03-2020,US,Missouri,Oregon,0,0,0,0
30-03-2020,US,South Carolina,Orangeburg,21,21,0,0
30-03-2020,US,Virginia,Orange,1,1,0,0
30-03-2020,US,Vermont,Orange,3,3,0,0
30-03-2020,US,Texas,Orange,5,5,0,0
30-03-2020,US,North Carolina,Orange,30,30,0,0
30-03-2020,US,New York,Orange,1435,1430,0,5
30-03-2020,US,Indiana,Orange,2,2,0,0
30-03-2020,US,Florida,Orange,293,289,0,4
30-03-2020,US,California,Orange,464,460,0,4
30-03-2020,US,Michigan,Ontonagon,0,0,0,0
30-03-2020,US,New York,Ontario,20,20,0,0
30-03-2020,US,North Carolina,Onslow,4,4,0,0
30-03-2020,US,New York,Onondaga,228,227,0,1
30-03-2020,US,Wisconsin,Oneida,3,3,0,0
30-03-2020,US,New York,Oneida,34,34,0,0
30-03-2020,US,Idaho,Oneida,0,0,0,0
30-03-2020,US,Minnesota,Olmsted,51,51,0,0
30-03-2020,US,North Dakota,Oliver,1,1,0,0
30-03-2020,US,Texas,Oldham,2,1,0,1
30-03-2020,US,Kentucky,Oldham,3,3,0,0
30-03-2020,US,Mississippi,Oktibbeha,15,15,0,0
30-03-2020,US,Oklahoma,Okmulgee,3,3,0,0
30-03-2020,US,Oklahoma,Oklahoma,134,130,0,4
30-03-2020,US,Oklahoma,Okfuskee,0,0,0,0
30-03-2020,US,Florida,Okeechobee,0,0,0,0
30-03-2020,US,Washington,Okanogan,3,3,0,0
30-03-2020,US,Florida,Okaloosa,35,35,0,0
30-03-2020,US,West Virginia,Ohio,9,9,0,0
30-03-2020,US,Kentucky,Ohio,0,0,0,0
30-03-2020,US,Indiana,Ohio,1,1,0,0
30-03-2020,US,Georgia,Oglethorpe,0,0,0,0
30-03-2020,US,Illinois,Ogle,0,0,0,0
30-03-2020,US,South Dakota,Oglala Lakota,0,0,0,0
30-03-2020,US,Michigan,Ogemaw,4,4,0,0
30-03-2020,US,Wisconsin,Oconto,0,0,0,0
30-03-2020,US,South Carolina,Oconee,4,4,0,0
30-03-2020,US,Georgia,Oconee,11,11,0,0
30-03-2020,US,Texas,Ochiltree,0,0,0,0
30-03-2020,US,Michigan,Oceana,2,2,0,0
30-03-2020,US,New Jersey,Ocean,874,868,0,6
30-03-2020,US,Tennessee,Obion,1,1,0,0
30-03-2020,US,Michigan,Oakland,1365,1317,0,48
30-03-2020,US,Iowa,O'Brien,0,0,0,0
30-03-2020,US,Nevada,Nye,1,1,0,0
30-03-2020,US,Texas,Nueces,22,22,0,0
30-03-2020,US,Nebraska,Nuckolls,0,0,0,0
30-03-2020,US,Mississippi,Noxubee,2,2,0,0
30-03-2020,US,Oklahoma,Nowata,4,4,0,0
30-03-2020,US,Virginia,Nottoway,1,1,0,0
30-03-2020,US,Virginia,Norton,0,0,0,0
30-03-2020,US,Kansas,Norton,0,0,0,0
30-03-2020,US,Alaska,Northwest Arctic,0,0,0,0
30-03-2020,US,Virginia,Northumberland,2,2,0,0
30-03-2020,US,Pennsylvania,Northumberland,1,1,0,0
30-03-2020,US,Virginia,Northampton,1,1,0,0
30-03-2020,US,Pennsylvania,Northampton,184,179,0,5
30-03-2020,US,North Carolina,Northampton,26,26,0,0
30-03-2020,US,Alaska,North Slope,0,0,0,0
30-03-2020,US,Minnesota,Norman,0,0,0,0
30-03-2020,US,Virginia,Norfolk,17,17,0,0
30-03-2020,US,Massachusetts,Norfolk,628,618,0,10
30-03-2020,US,Alaska,Nome,0,0,0,0
30-03-2020,US,Texas,Nolan,0,0,0,0
30-03-2020,US,Missouri,Nodaway,0,0,0,0
30-03-2020,US,Minnesota,Nobles,0,0,0,0
30-03-2020,US,Oklahoma,Noble,3,3,0,0
30-03-2020,US,Ohio,Noble,0,0,0,0
30-03-2020,US,Indiana,Noble,2,2,0,0
30-03-2020,US,Wyoming,Niobrara,0,0,0,0
30-03-2020,US,Minnesota,Nicollet,3,3,0,0
30-03-2020,US,West Virginia,Nicholas,0,0,0,0
30-03-2020,US,Kentucky,Nicholas,1,1,0,0
30-03-2020,US,New York,Niagara,41,41,0,0
30-03-2020,US,Idaho,Nez Perce,4,3,0,1
30-03-2020,US,Texas,Newton,0,0,0,0
30-03-2020,US,Missouri,Newton,4,4,0,0
30-03-2020,US,Mississippi,Newton,1,1,0,0
30-03-2020,US,Indiana,Newton,1,1,0,0
30-03-2020,US,Georgia,Newton,18,18,0,0
30-03-2020,US,Arkansas,Newton,0,0,0,0
30-03-2020,US,Virginia,Newport News,18,17,0,1
30-03-2020,US,Rhode Island,Newport,19,18,0,1
30-03-2020,US,South Carolina,Newberry,2,2,0,0
30-03-2020,US,Michigan,Newaygo,1,1,0,0
30-03-2020,US,New York,New York City,37453,36663,0,790
30-03-2020,US,Missouri,New Madrid,0,0,0,0
30-03-2020,US,Connecticut,New London,24,24,0,0
30-03-2020,US,Virginia,New Kent,1,1,0,0
30-03-2020,US,Connecticut,New Haven,373,367,0,6
30-03-2020,US,North Carolina,New Hanover,27,27,0,0
30-03-2020,US,Delaware,New Castle,156,156,0,0
30-03-2020,US,California,Nevada,17,17,0,0
30-03-2020,US,Arkansas,Nevada,1,1,0,0
30-03-2020,US,Kansas,Ness,0,0,0,0
30-03-2020,US,Mississippi,Neshoba,4,4,0,0
30-03-2020,US,Kansas,Neosho,1,1,0,0
30-03-2020,US,Nebraska,Nemaha,1,1,0,0
30-03-2020,US,Kansas,Nemaha,0,0,0,0
30-03-2020,US,Virginia,Nelson,2,2,0,0
30-03-2020,US,North Dakota,Nelson,0,0,0,0
30-03-2020,US,Kentucky,Nelson,3,3,0,0
30-03-2020,US,Texas,Navarro,3,3,0,0
30-03-2020,US,Arizona,Navajo,88,88,0,0
30-03-2020,US,Wyoming,Natrona,10,10,0,0
30-03-2020,US,Louisiana,Natchitoches,2,2,0,0
30-03-2020,US,New York,Nassau,7344,7305,0,39
30-03-2020,US,Florida,Nassau,8,8,0,0
30-03-2020,US,North Carolina,Nash,4,4,0,0
30-03-2020,US,California,Napa,14,14,0,0
30-03-2020,US,Massachusetts,Nantucket,0,0,0,0
30-03-2020,US,Nebraska,Nance,0,0,0,0
30-03-2020,US,Texas,Nacogdoches,2,2,0,0
30-03-2020,US,Montana,Musselshell,0,0,0,0
30-03-2020,US,Oklahoma,Muskogee,7,7,0,0
30-03-2020,US,Ohio,Muskingum,2,2,0,0
30-03-2020,US,Michigan,Muskegon,18,16,0,2
30-03-2020,US,Georgia,Muscogee,12,12,0,0
30-03-2020,US,Iowa,Muscatine,13,13,0,0
30-03-2020,US,Oklahoma,Murray,0,0,0,0
30-03-2020,US,Minnesota,Murray,0,0,0,0
30-03-2020,US,Georgia,Murray,3,3,0,0
30-03-2020,US,Oregon,Multnomah,100,98,0,2
30-03-2020,US,Kentucky,Muhlenberg,7,7,0,0
30-03-2020,US,Minnesota,Mower,12,12,0,0
30-03-2020,US,North Dakota,Mountrail,4,4,0,0
30-03-2020,US,Illinois,Moultrie,0,0,0,0
30-03-2020,US,Texas,Motley,0,0,0,0
30-03-2020,US,North Dakota,Morton,14,14,0,0
30-03-2020,US,Kansas,Morton,0,0,0,0
30-03-2020,US,Oregon,Morrow,1,1,0,0
30-03-2020,US,Ohio,Morrow,0,0,0,0
30-03-2020,US,Minnesota,Morrison,0,0,0,0
30-03-2020,US,Texas,Morris,1,1,0,0
30-03-2020,US,New Jersey,Morris,720,712,0,8
30-03-2020,US,Kansas,Morris,2,2,0,0
30-03-2020,US,Nebraska,Morrill,0,0,0,0
30-03-2020,US,West Virginia,Morgan,1,1,0,0
30-03-2020,US,Utah,Morgan,0,0,0,0
30-03-2020,US,Tennessee,Morgan,1,1,0,0
30-03-2020,US,Ohio,Morgan,0,0,0,0
30-03-2020,US,Missouri,Morgan,1,1,0,0
30-03-2020,US,Kentucky,Morgan,0,0,0,0
30-03-2020,US,Indiana,Morgan,23,22,0,1
30-03-2020,US,Illinois,Morgan,4,4,0,0
30-03-2020,US,Georgia,Morgan,1,1,0,0
30-03-2020,US,Colorado,Morgan,5,5,0,0
30-03-2020,US,Alabama,Morgan,19,19,0,0
30-03-2020,US,Louisiana,Morehouse,2,2,0,0
30-03-2020,US,New Mexico,Mora,0,0,0,0
30-03-2020,US,Texas,Moore,1,1,0,0
30-03-2020,US,Tennessee,Moore,0,0,0,0
30-03-2020,US,North Carolina,Moore,8,8,0,0
30-03-2020,US,South Dakota,Moody,0,0,0,0
30-03-2020,US,Colorado,Montrose,8,8,0,0
30-03-2020,US,Pennsylvania,Montour,10,10,0,0
30-03-2020,US,Michigan,Montmorency,0,0,0,0
30-03-2020,US,Virginia,Montgomery,1,1,0,0
30-03-2020,US,Texas,Montgomery,81,81,0,0
30-03-2020,US,Tennessee,Montgomery,13,13,0,0
30-03-2020,US,Pennsylvania,Montgomery,540,535,0,5
30-03-2020,US,Ohio,Montgomery,31,27,0,4
30-03-2020,US,North Carolina,Montgomery,3,3,0,0
30-03-2020,US,New York,Montgomery,6,6,0,0
30-03-2020,US,Missouri,Montgomery,2,2,0,0
30-03-2020,US,Mississippi,Montgomery,6,6,0,0
30-03-2020,US,Maryland,Montgomery,341,340,0,1
30-03-2020,US,Kentucky,Montgomery,2,2,0,0
30-03-2020,US,Kansas,Montgomery,4,4,0,0
30-03-2020,US,Iowa,Montgomery,1,1,0,0
30-03-2020,US,Indiana,Montgomery,6,6,0,0
30-03-2020,US,Illinois,Montgomery,1,1,0,0
30-03-2020,US,Georgia,Montgomery,0,0,0,0
30-03-2020,US,Arkansas,Montgomery,0,0,0,0
30-03-2020,US,Alabama,Montgomery,30,30,0,0
30-03-2020,US,Colorado,Montezuma,1,1,0,0
30-03-2020,US,California,Monterey,36,35,0,1
30-03-2020,US,Michigan,Montcalm,4,4,0,0
30-03-2020,US,Texas,Montague,1,1,0,0
30-03-2020,US,Wisconsin,Monroe,1,1,0,0
30-03-2020,US,West Virginia,Monroe,0,0,0,0
30-03-2020,US,Tennessee,Monroe,3,3,0,0
30-03-2020,US,Pennsylvania,Monroe,182,175,0,7
30-03-2020,US,Ohio,Monroe,0,0,0,0
30-03-2020,US,New York,Monroe,246,240,0,6
30-03-2020,US,Missouri,Monroe,0,0,0,0
30-03-2020,US,Mississippi,Monroe,5,5,0,0
30-03-2020,US,Michigan,Monroe,45,45,0,0
30-03-2020,US,Kentucky,Monroe,0,0,0,0
30-03-2020,US,Iowa,Monroe,0,0,0,0
30-03-2020,US,Indiana,Monroe,26,26,0,0
30-03-2020,US,Illinois,Monroe,3,3,0,0
30-03-2020,US,Georgia,Monroe,3,3,0,0
30-03-2020,US,Florida,Monroe,24,24,0,0
