Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-05-2021,US,North Carolina,Bertie,1761,1718,0,43
11-05-2021,US,North Carolina,Beaufort,4594,4499,0,95
11-05-2021,US,North Carolina,Avery,2123,2103,0,20
11-05-2021,US,North Carolina,Ashe,2121,2080,0,41
11-05-2021,US,North Carolina,Anson,2578,2523,0,55
11-05-2021,US,North Carolina,Alleghany,1047,1042,0,5
11-05-2021,US,North Carolina,Alexander,4387,4303,0,84
11-05-2021,US,North Carolina,Alamance,18056,17780,0,276
11-05-2021,US,New York,Yates,1164,1138,0,26
11-05-2021,US,New York,Wyoming,3470,3418,0,52
11-05-2021,US,New York,Westchester,128584,126320,0,2264
11-05-2021,US,New York,Wayne,5602,5535,0,67
11-05-2021,US,New York,Washington,3055,3000,0,55
11-05-2021,US,New York,Warren,3563,3506,0,57
11-05-2021,US,New York,Unassigned,132,74,0,58
11-05-2021,US,New York,Ulster,13705,13454,0,251
11-05-2021,US,New York,Tompkins,4214,4163,0,51
11-05-2021,US,New York,Tioga,3651,3590,0,61
11-05-2021,US,New York,Sullivan,6517,6445,0,72
11-05-2021,US,New York,Suffolk,198906,195532,0,3374
11-05-2021,US,New York,Steuben,6710,6567,0,143
11-05-2021,US,New York,St. Lawrence,6453,6357,0,96
11-05-2021,US,New York,Seneca,1971,1915,0,56
11-05-2021,US,New York,Schuyler,1026,1012,0,14
11-05-2021,US,New York,Schoharie,1648,1632,0,16
11-05-2021,US,New York,Schenectady,12924,12727,0,197
11-05-2021,US,New York,Saratoga,15014,14848,0,166
11-05-2021,US,New York,Rockland,46564,45609,0,955
11-05-2021,US,New York,Richmond,73733,71933,0,1800
11-05-2021,US,New York,Rensselaer,11049,10909,0,140
11-05-2021,US,New York,Queens,273237,263429,0,9808
11-05-2021,US,New York,Putnam,10521,10430,0,91
11-05-2021,US,New York,Out of NY,0,-234,0,234
11-05-2021,US,New York,Otsego,3376,3329,0,47
11-05-2021,US,New York,Oswego,7381,7291,0,90
11-05-2021,US,New York,Orleans,3031,2948,0,83
11-05-2021,US,New York,Orange,47706,46896,0,810
11-05-2021,US,New York,Ontario,7267,7175,0,92
11-05-2021,US,New York,Onondaga,37769,37099,0,670
11-05-2021,US,New York,Oneida,22143,21638,0,505
11-05-2021,US,New York,Niagara,19556,19200,0,356
11-05-2021,US,New York,New York,136399,131967,0,4432
11-05-2021,US,New York,Nassau,181804,178645,0,3159
11-05-2021,US,New York,Montgomery,4178,4056,0,122
11-05-2021,US,New York,Monroe,65936,64873,0,1063
11-05-2021,US,New York,Madison,4440,4352,0,88
11-05-2021,US,New York,Livingston,4307,4249,0,58
11-05-2021,US,New York,Lewis,2655,2621,0,34
11-05-2021,US,New York,Kings,276228,265953,0,10275
11-05-2021,US,New York,Jefferson,5847,5781,0,66
11-05-2021,US,New York,Herkimer,5077,4970,0,107
11-05-2021,US,New York,Hamilton,305,303,0,2
11-05-2021,US,New York,Greene,3334,3259,0,75
11-05-2021,US,New York,Genesee,5319,5196,0,123
11-05-2021,US,New York,Fulton,4311,4220,0,91
11-05-2021,US,New York,Franklin,2510,2498,0,12
11-05-2021,US,New York,Essex,1570,1544,0,26
11-05-2021,US,New York,Erie,87877,86104,0,1773
11-05-2021,US,New York,Dutchess,29064,28622,0,442
11-05-2021,US,New York,Delaware,2301,2264,0,37
11-05-2021,US,New York,Cortland,3710,3650,0,60
11-05-2021,US,New York,Columbia,3974,3873,0,101
11-05-2021,US,New York,Clinton,4769,4736,0,33
11-05-2021,US,New York,Chenango,3376,3300,0,76
11-05-2021,US,New York,Chemung,7486,7351,0,135
11-05-2021,US,New York,Chautauqua,8749,8609,0,140
11-05-2021,US,New York,Cayuga,6155,6063,0,92
11-05-2021,US,New York,Cattaraugus,5526,5439,0,87
11-05-2021,US,New York,Broome,18258,17902,0,356
11-05-2021,US,New York,Bronx,180697,174183,0,6514
11-05-2021,US,New York,Allegany,3386,3302,0,84
11-05-2021,US,New York,Albany,24349,23999,0,350
11-05-2021,US,New Mexico,Valencia,6717,6608,0,109
11-05-2021,US,New Mexico,Union,248,239,0,9
11-05-2021,US,New Mexico,Unassigned,4115,4115,0,0
11-05-2021,US,New Mexico,Torrance,751,738,0,13
11-05-2021,US,New Mexico,Taos,1667,1615,0,52
11-05-2021,US,New Mexico,Socorro,1313,1257,0,56
11-05-2021,US,New Mexico,Sierra,760,710,0,50
11-05-2021,US,New Mexico,Santa Fe,10240,10096,0,144
11-05-2021,US,New Mexico,Sandoval,11962,11731,0,231
11-05-2021,US,New Mexico,San Miguel,1352,1335,0,17
11-05-2021,US,New Mexico,San Juan,14973,14503,0,470
11-05-2021,US,New Mexico,Roosevelt,1954,1898,0,56
11-05-2021,US,New Mexico,Rio Arriba,3604,3528,0,76
11-05-2021,US,New Mexico,Quay,495,487,0,8
11-05-2021,US,New Mexico,Otero,3898,3823,0,75
11-05-2021,US,New Mexico,Mora,170,164,0,6
11-05-2021,US,New Mexico,McKinley,12276,11809,0,467
11-05-2021,US,New Mexico,Luna,3331,3245,0,86
11-05-2021,US,New Mexico,Los Alamos,525,519,0,6
11-05-2021,US,New Mexico,Lincoln,1697,1678,0,19
11-05-2021,US,New Mexico,Lea,8285,8117,0,168
11-05-2021,US,New Mexico,Hidalgo,361,352,0,9
11-05-2021,US,New Mexico,Harding,10,10,0,0
11-05-2021,US,New Mexico,Guadalupe,403,394,0,9
11-05-2021,US,New Mexico,Grant,1707,1670,0,37
11-05-2021,US,New Mexico,Eddy,6836,6707,0,129
11-05-2021,US,New Mexico,Dona Ana,24726,24272,0,454
11-05-2021,US,New Mexico,De Baca,155,154,0,1
11-05-2021,US,New Mexico,Curry,5183,5104,0,79
11-05-2021,US,New Mexico,Colfax,760,713,0,47
11-05-2021,US,New Mexico,Cibola,2873,2761,0,112
11-05-2021,US,New Mexico,Chaves,8959,8788,0,171
11-05-2021,US,New Mexico,Catron,93,88,0,5
11-05-2021,US,New Mexico,Bernalillo,57638,56701,0,937
11-05-2021,US,New Jersey,Warren,9820,9585,0,235
11-05-2021,US,New Jersey,Union,70874,68933,0,1941
11-05-2021,US,New Jersey,Unassigned,828,828,0,0
11-05-2021,US,New Jersey,Sussex,13798,13500,0,298
11-05-2021,US,New Jersey,Somerset,29782,28947,0,835
11-05-2021,US,New Jersey,Salem,5995,5811,0,184
11-05-2021,US,New Jersey,Passaic,72212,70326,0,1886
11-05-2021,US,New Jersey,Ocean,75264,73132,0,2132
11-05-2021,US,New Jersey,Morris,49711,48493,0,1218
11-05-2021,US,New Jersey,Monmouth,74943,73335,0,1608
11-05-2021,US,New Jersey,Middlesex,91462,89140,0,2322
11-05-2021,US,New Jersey,Mercer,33600,32663,0,937
11-05-2021,US,New Jersey,Hunterdon,9661,9487,0,174
11-05-2021,US,New Jersey,Hudson,87632,85392,0,2240
11-05-2021,US,New Jersey,Gloucester,30158,29537,0,621
11-05-2021,US,New Jersey,Essex,93453,90520,0,2933
11-05-2021,US,New Jersey,Cumberland,16850,16420,0,430
11-05-2021,US,New Jersey,Cape May,9067,8865,0,202
11-05-2021,US,New Jersey,Camden,54724,53439,0,1285
11-05-2021,US,New Jersey,Burlington,44081,43239,0,842
11-05-2021,US,New Jersey,Bergen,103408,100562,0,2846
11-05-2021,US,New Jersey,Atlantic,31284,30612,0,672
11-05-2021,US,New Hampshire,Unassigned,1031,1025,0,6
11-05-2021,US,New Hampshire,Sullivan,1729,1704,0,25
11-05-2021,US,New Hampshire,Strafford,9650,9566,0,84
11-05-2021,US,New Hampshire,Rockingham,23787,23533,0,254
11-05-2021,US,New Hampshire,Merrimack,9407,9294,0,113
11-05-2021,US,New Hampshire,Hillsborough,35425,34798,0,627
11-05-2021,US,New Hampshire,Grafton,3895,3869,0,26
11-05-2021,US,New Hampshire,Coos,1938,1897,0,41
11-05-2021,US,New Hampshire,Cheshire,3673,3640,0,33
11-05-2021,US,New Hampshire,Carroll,2389,2379,0,10
11-05-2021,US,New Hampshire,Belknap,4009,3910,0,99
11-05-2021,US,Nevada,White Pine,612,606,0,6
11-05-2021,US,Nevada,Washoe,45624,44953,0,671
11-05-2021,US,Nevada,Unassigned,0,0,0,0
11-05-2021,US,Nevada,Storey,109,106,0,3
11-05-2021,US,Nevada,Pershing,954,934,0,20
11-05-2021,US,Nevada,Nye,2935,2829,0,106
11-05-2021,US,Nevada,Mineral,308,301,0,7
11-05-2021,US,Nevada,Lyon,3191,3126,0,65
11-05-2021,US,Nevada,Lincoln,361,358,0,3
11-05-2021,US,Nevada,Lander,451,442,0,9
11-05-2021,US,Nevada,Humboldt,1178,1164,0,14
11-05-2021,US,Nevada,Eureka,54,54,0,0
11-05-2021,US,Nevada,Esmeralda,38,38,0,0
11-05-2021,US,Nevada,Elko,4865,4809,0,56
11-05-2021,US,Nevada,Douglas,2849,2814,0,35
11-05-2021,US,Nevada,Clark,247186,242844,0,4342
11-05-2021,US,Nevada,Churchill,2053,2004,0,49
11-05-2021,US,Nevada,Carson City,6482,6359,0,123
11-05-2021,US,Nebraska,York,1753,1742,0,11
11-05-2021,US,Nebraska,Wheeler,39,39,0,0
11-05-2021,US,Nebraska,Webster,383,376,0,7
11-05-2021,US,Nebraska,Wayne,1087,1080,0,7
11-05-2021,US,Nebraska,Washington,2192,2168,0,24
11-05-2021,US,Nebraska,Valley,328,326,0,2
11-05-2021,US,Nebraska,Unassigned,1914,1906,0,8
11-05-2021,US,Nebraska,Thurston,841,829,0,12
11-05-2021,US,Nebraska,Thomas,53,52,0,1
11-05-2021,US,Nebraska,Thayer,496,492,0,4
11-05-2021,US,Nebraska,Stanton,373,364,0,9
11-05-2021,US,Nebraska,Sioux,39,39,0,0
11-05-2021,US,Nebraska,Sherman,201,197,0,4
11-05-2021,US,Nebraska,Sheridan,517,498,0,19
11-05-2021,US,Nebraska,Seward,1741,1710,0,31
11-05-2021,US,Nebraska,Scotts Bluff,4152,4060,0,92
11-05-2021,US,Nebraska,Saunders,2529,2513,0,16
11-05-2021,US,Nebraska,Sarpy,22710,22581,0,129
11-05-2021,US,Nebraska,Saline,2038,2036,0,2
11-05-2021,US,Nebraska,Rock,102,100,0,2
11-05-2021,US,Nebraska,Richardson,727,708,0,19
11-05-2021,US,Nebraska,Red Willow,1211,1196,0,15
11-05-2021,US,Nebraska,Polk,585,576,0,9
11-05-2021,US,Nebraska,Platte,4139,4090,0,49
11-05-2021,US,Nebraska,Pierce,641,621,0,20
11-05-2021,US,Nebraska,Phelps,1000,990,0,10
11-05-2021,US,Nebraska,Perkins,293,282,0,11
11-05-2021,US,Nebraska,Pawnee,233,232,0,1
11-05-2021,US,Nebraska,Otoe,1461,1451,0,10
11-05-2021,US,Nebraska,Nuckolls,431,420,0,11
11-05-2021,US,Nebraska,Nemaha,686,671,0,15
11-05-2021,US,Nebraska,Nance,413,403,0,10
11-05-2021,US,Nebraska,Morrill,510,495,0,15
11-05-2021,US,Nebraska,Merrick,764,749,0,15
11-05-2021,US,Nebraska,McPherson,29,28,0,1
11-05-2021,US,Nebraska,Madison,4289,4247,0,42
11-05-2021,US,Nebraska,Loup,42,42,0,0
11-05-2021,US,Nebraska,Logan,82,82,0,0
11-05-2021,US,Nebraska,Lincoln,3823,3766,0,57
11-05-2021,US,Nebraska,Lancaster,31311,31143,0,168
11-05-2021,US,Nebraska,Knox,886,874,0,12
11-05-2021,US,Nebraska,Kimball,414,407,0,7
11-05-2021,US,Nebraska,Keya Paha,53,53,0,0
11-05-2021,US,Nebraska,Keith,720,710,0,10
11-05-2021,US,Nebraska,Kearney,690,685,0,5
11-05-2021,US,Nebraska,Johnson,642,633,0,9
11-05-2021,US,Nebraska,Jefferson,666,665,0,1
11-05-2021,US,Nebraska,Howard,552,541,0,11
11-05-2021,US,Nebraska,Hooker,54,52,0,2
11-05-2021,US,Nebraska,Holt,862,846,0,16
11-05-2021,US,Nebraska,Hitchcock,254,249,0,5
11-05-2021,US,Nebraska,Hayes,60,60,0,0
11-05-2021,US,Nebraska,Harlan,219,219,0,0
11-05-2021,US,Nebraska,Hamilton,953,936,0,17
11-05-2021,US,Nebraska,Hall,7817,7700,0,117
11-05-2021,US,Nebraska,Greeley,214,213,0,1
11-05-2021,US,Nebraska,Grant,39,35,0,4
11-05-2021,US,Nebraska,Gosper,182,177,0,5
11-05-2021,US,Nebraska,Garfield,151,150,0,1
11-05-2021,US,Nebraska,Garden,113,112,0,1
11-05-2021,US,Nebraska,Gage,2185,2166,0,19
11-05-2021,US,Nebraska,Furnas,508,503,0,5
11-05-2021,US,Nebraska,Frontier,192,191,0,1
11-05-2021,US,Nebraska,Franklin,242,238,0,4
11-05-2021,US,Nebraska,Fillmore,505,496,0,9
11-05-2021,US,Nebraska,Dundy,184,180,0,4
11-05-2021,US,Nebraska,Douglas,71345,70672,0,673
11-05-2021,US,Nebraska,Dodge,4947,4887,0,60
11-05-2021,US,Nebraska,Dixon,610,601,0,9
11-05-2021,US,Nebraska,Deuel,103,101,0,2
11-05-2021,US,Nebraska,Dawson,2883,2852,0,31
11-05-2021,US,Nebraska,Dawes,743,725,0,18
11-05-2021,US,Nebraska,Dakota,3926,3863,0,63
11-05-2021,US,Nebraska,Custer,850,831,0,19
11-05-2021,US,Nebraska,Cuming,1048,1037,0,11
11-05-2021,US,Nebraska,Colfax,1595,1574,0,21
11-05-2021,US,Nebraska,Clay,703,692,0,11
11-05-2021,US,Nebraska,Cheyenne,933,915,0,18
11-05-2021,US,Nebraska,Cherry,300,293,0,7
11-05-2021,US,Nebraska,Chase,462,457,0,5
11-05-2021,US,Nebraska,Cedar,776,765,0,11
11-05-2021,US,Nebraska,Cass,2665,2649,0,16
11-05-2021,US,Nebraska,Butler,852,841,0,11
11-05-2021,US,Nebraska,Burt,668,656,0,12
11-05-2021,US,Nebraska,Buffalo,5501,5444,0,57
11-05-2021,US,Nebraska,Brown,219,217,0,2
11-05-2021,US,Nebraska,Boyd,176,173,0,3
11-05-2021,US,Nebraska,Box Butte,937,928,0,9
11-05-2021,US,Nebraska,Boone,584,580,0,4
11-05-2021,US,Nebraska,Blaine,21,21,0,0
11-05-2021,US,Nebraska,Banner,36,36,0,0
11-05-2021,US,Nebraska,Arthur,22,21,0,1
11-05-2021,US,Nebraska,Antelope,532,526,0,6
11-05-2021,US,Nebraska,Adams,2959,2916,0,43
11-05-2021,US,Montana,Yellowstone,17334,17070,0,264
11-05-2021,US,Montana,Wibaux,121,115,0,6
11-05-2021,US,Montana,Wheatland,179,171,0,8
11-05-2021,US,Montana,Valley,896,878,0,18
11-05-2021,US,Montana,Unassigned,0,0,0,0
11-05-2021,US,Montana,Treasure,55,54,0,1
11-05-2021,US,Montana,Toole,720,709,0,11
11-05-2021,US,Montana,Teton,476,471,0,5
11-05-2021,US,Montana,Sweet Grass,399,392,0,7
11-05-2021,US,Montana,Stillwater,728,714,0,14
11-05-2021,US,Montana,Silver Bow,4090,4004,0,86
11-05-2021,US,Montana,Sheridan,423,418,0,5
11-05-2021,US,Montana,Sanders,643,628,0,15
11-05-2021,US,Montana,Rosebud,1219,1170,0,49
11-05-2021,US,Montana,Roosevelt,1631,1577,0,54
11-05-2021,US,Montana,Richland,1233,1216,0,17
11-05-2021,US,Montana,Ravalli,3070,3026,0,44
11-05-2021,US,Montana,Prairie,141,139,0,2
11-05-2021,US,Montana,Powell,922,912,0,10
11-05-2021,US,Montana,Powder River,124,118,0,6
11-05-2021,US,Montana,Pondera,481,477,0,4
11-05-2021,US,Montana,Phillips,524,508,0,16
11-05-2021,US,Montana,Petroleum,12,11,0,1
11-05-2021,US,Montana,Park,1362,1342,0,20
11-05-2021,US,Montana,Musselshell,341,330,0,11
11-05-2021,US,Montana,Missoula,9067,8974,0,93
11-05-2021,US,Montana,Mineral,253,253,0,0
11-05-2021,US,Montana,Meagher,153,146,0,7
11-05-2021,US,Montana,McCone,184,183,0,1
11-05-2021,US,Montana,Madison,788,780,0,8
11-05-2021,US,Montana,Lincoln,1622,1605,0,17
11-05-2021,US,Montana,Liberty,117,116,0,1
11-05-2021,US,Montana,Lewis and Clark,6851,6764,0,87
11-05-2021,US,Montana,Lake,2054,2018,0,36
11-05-2021,US,Montana,Judith Basin,91,90,0,1
11-05-2021,US,Montana,Jefferson,1081,1073,0,8
11-05-2021,US,Montana,Hill,1982,1938,0,44
11-05-2021,US,Montana,Granite,192,190,0,2
11-05-2021,US,Montana,Golden Valley,56,54,0,2
11-05-2021,US,Montana,Glacier,1535,1493,0,42
11-05-2021,US,Montana,Garfield,80,78,0,2
11-05-2021,US,Montana,Gallatin,14672,14609,0,63
11-05-2021,US,Montana,Flathead,11913,11820,0,93
11-05-2021,US,Montana,Fergus,1116,1085,0,31
11-05-2021,US,Montana,Fallon,284,282,0,2
11-05-2021,US,Montana,Deer Lodge,1115,1100,0,15
11-05-2021,US,Montana,Dawson,1102,1072,0,30
11-05-2021,US,Montana,Daniels,197,189,0,8
11-05-2021,US,Montana,Custer,1191,1173,0,18
11-05-2021,US,Montana,Chouteau,504,498,0,6
11-05-2021,US,Montana,Cascade,9041,8872,0,169
11-05-2021,US,Montana,Carter,146,141,0,5
11-05-2021,US,Montana,Carbon,867,852,0,15
11-05-2021,US,Montana,Broadwater,491,486,0,5
11-05-2021,US,Montana,Blaine,763,740,0,23
11-05-2021,US,Montana,Big Horn,2567,2492,0,75
11-05-2021,US,Montana,Beaverhead,908,898,0,10
11-05-2021,US,Missouri,Wright,1584,1552,0,32
11-05-2021,US,Missouri,Worth,162,160,0,2
11-05-2021,US,Missouri,Webster,3593,3539,0,54
11-05-2021,US,Missouri,Wayne,1036,1024,0,12
11-05-2021,US,Missouri,Washington,2740,2691,0,49
11-05-2021,US,Missouri,Warren,3145,3123,0,22
11-05-2021,US,Missouri,Vernon,1945,1901,0,44
11-05-2021,US,Missouri,Unassigned,0,0,0,0
11-05-2021,US,Missouri,Texas,1835,1812,0,23
11-05-2021,US,Missouri,Taney,5289,5196,0,93
11-05-2021,US,Missouri,Sullivan,844,830,0,14
11-05-2021,US,Missouri,Stone,2427,2381,0,46
11-05-2021,US,Missouri,Stoddard,2483,2446,0,37
11-05-2021,US,Missouri,Ste. Genevieve,1817,1801,0,16
11-05-2021,US,Missouri,St. Louis City,24483,23987,0,496
11-05-2021,US,Missouri,St. Louis,98705,96501,0,2204
11-05-2021,US,Missouri,St. Francois,8800,8685,0,115
11-05-2021,US,Missouri,St. Clair,787,779,0,8
11-05-2021,US,Missouri,St. Charles,42689,42234,0,455
11-05-2021,US,Missouri,Shelby,595,588,0,7
11-05-2021,US,Missouri,Shannon,582,570,0,12
11-05-2021,US,Missouri,Scott,4700,4616,0,84
11-05-2021,US,Missouri,Scotland,305,302,0,3
11-05-2021,US,Missouri,Schuyler,338,331,0,7
11-05-2021,US,Missouri,Saline,2828,2790,0,38
11-05-2021,US,Missouri,Ripley,1066,1050,0,16
11-05-2021,US,Missouri,Reynolds,379,376,0,3
11-05-2021,US,Missouri,Ray,1945,1918,0,27
11-05-2021,US,Missouri,Randolph,2634,2604,0,30
11-05-2021,US,Missouri,Ralls,1059,1047,0,12
11-05-2021,US,Missouri,Putnam,302,298,0,4
11-05-2021,US,Missouri,Pulaski,3481,3429,0,52
11-05-2021,US,Missouri,Polk,3247,3213,0,34
11-05-2021,US,Missouri,Platte,4161,4114,0,47
11-05-2021,US,Missouri,Pike,1794,1770,0,24
11-05-2021,US,Missouri,Phelps,3853,3723,0,130
11-05-2021,US,Missouri,Pettis,5131,5053,0,78
11-05-2021,US,Missouri,Perry,2230,2200,0,30
11-05-2021,US,Missouri,Pemiscot,1588,1558,0,30
11-05-2021,US,Missouri,Ozark,648,630,0,18
11-05-2021,US,Missouri,Osage,1629,1613,0,16
11-05-2021,US,Missouri,Oregon,796,793,0,3
11-05-2021,US,Missouri,Nodaway,2697,2672,0,25
11-05-2021,US,Missouri,Newton,5299,5222,0,77
11-05-2021,US,Missouri,New Madrid,2113,2070,0,43
11-05-2021,US,Missouri,Morgan,1710,1666,0,44
11-05-2021,US,Missouri,Montgomery,1036,1025,0,11
11-05-2021,US,Missouri,Monroe,997,985,0,12
11-05-2021,US,Missouri,Moniteau,1786,1755,0,31
11-05-2021,US,Missouri,Mississippi,1445,1417,0,28
11-05-2021,US,Missouri,Miller,2539,2485,0,54
11-05-2021,US,Missouri,Mercer,299,297,0,2
11-05-2021,US,Missouri,McDonald,2410,2382,0,28
11-05-2021,US,Missouri,Marion,3619,3574,0,45
11-05-2021,US,Missouri,Maries,635,627,0,8
11-05-2021,US,Missouri,Madison,1648,1632,0,16
11-05-2021,US,Missouri,Macon,1545,1530,0,15
11-05-2021,US,Missouri,Livingston,1663,1621,0,42
11-05-2021,US,Missouri,Linn,1191,1178,0,13
11-05-2021,US,Missouri,Lincoln,5902,5861,0,41
11-05-2021,US,Missouri,Lewis,1021,1008,0,13
11-05-2021,US,Missouri,Lawrence,3404,3322,0,82
11-05-2021,US,Missouri,Lafayette,3053,2996,0,57
11-05-2021,US,Missouri,Laclede,3296,3228,0,68
11-05-2021,US,Missouri,Knox,375,373,0,2
11-05-2021,US,Missouri,Kansas City,43877,43303,0,574
11-05-2021,US,Missouri,Johnson,4768,4714,0,54
11-05-2021,US,Missouri,Jefferson,23308,23062,0,246
11-05-2021,US,Missouri,Jasper,15501,15268,0,233
11-05-2021,US,Missouri,Jackson,38100,37673,0,427
11-05-2021,US,Missouri,Iron,899,893,0,6
11-05-2021,US,Missouri,Howell,3488,3445,0,43
11-05-2021,US,Missouri,Howard,1049,1042,0,7
11-05-2021,US,Missouri,Holt,445,431,0,14
11-05-2021,US,Missouri,Hickory,645,630,0,15
11-05-2021,US,Missouri,Henry,2013,1974,0,39
11-05-2021,US,Missouri,Harrison,876,862,0,14
11-05-2021,US,Missouri,Grundy,990,956,0,34
11-05-2021,US,Missouri,Greene,28209,27743,0,466
11-05-2021,US,Missouri,Gentry,822,802,0,20
11-05-2021,US,Missouri,Gasconade,1536,1491,0,45
11-05-2021,US,Missouri,Franklin,10632,10449,0,183
11-05-2021,US,Missouri,Dunklin,2831,2809,0,22
11-05-2021,US,Missouri,Douglas,921,893,0,28
11-05-2021,US,Missouri,Dent,961,944,0,17
11-05-2021,US,Missouri,DeKalb,1127,1096,0,31
11-05-2021,US,Missouri,Daviess,702,691,0,11
11-05-2021,US,Missouri,Dallas,1264,1236,0,28
11-05-2021,US,Missouri,Dade,581,564,0,17
11-05-2021,US,Missouri,Crawford,2588,2551,0,37
11-05-2021,US,Missouri,Cooper,1911,1884,0,27
11-05-2021,US,Missouri,Cole,9092,8968,0,124
11-05-2021,US,Missouri,Clinton,1960,1895,0,65
11-05-2021,US,Missouri,Clay,10020,9855,0,165
11-05-2021,US,Missouri,Clark,670,663,0,7
11-05-2021,US,Missouri,Christian,8442,8351,0,91
11-05-2021,US,Missouri,Chariton,675,667,0,8
11-05-2021,US,Missouri,Cedar,1104,1082,0,22
11-05-2021,US,Missouri,Cass,9155,9045,0,110
11-05-2021,US,Missouri,Carter,542,532,0,10
11-05-2021,US,Missouri,Carroll,1034,1011,0,23
11-05-2021,US,Missouri,Cape Girardeau,8841,8707,0,134
11-05-2021,US,Missouri,Camden,4092,4005,0,87
11-05-2021,US,Missouri,Callaway,4967,4918,0,49
11-05-2021,US,Missouri,Caldwell,775,762,0,13
11-05-2021,US,Missouri,Butler,4187,4144,0,43
11-05-2021,US,Missouri,Buchanan,9298,9155,0,143
11-05-2021,US,Missouri,Boone,17938,17845,0,93
11-05-2021,US,Missouri,Bollinger,1116,1104,0,12
11-05-2021,US,Missouri,Benton,1669,1636,0,33
11-05-2021,US,Missouri,Bates,1331,1302,0,29
11-05-2021,US,Missouri,Barton,1177,1163,0,14
11-05-2021,US,Missouri,Barry,2889,2844,0,45
11-05-2021,US,Missouri,Audrain,2704,2647,0,57
11-05-2021,US,Missouri,Atchison,455,449,0,6
11-05-2021,US,Missouri,Andrew,1861,1841,0,20
11-05-2021,US,Missouri,Adair,2378,2359,0,19
11-05-2021,US,Mississippi,Yazoo,3114,3045,0,69
11-05-2021,US,Mississippi,Yalobusha,1642,1604,0,38
11-05-2021,US,Mississippi,Winston,2270,2189,0,81
11-05-2021,US,Mississippi,Wilkinson,672,642,0,30
11-05-2021,US,Mississippi,Webster,1145,1113,0,32
11-05-2021,US,Mississippi,Wayne,2626,2585,0,41
11-05-2021,US,Mississippi,Washington,5332,5199,0,133
11-05-2021,US,Mississippi,Warren,4386,4265,0,121
11-05-2021,US,Mississippi,Walthall,1339,1294,0,45
11-05-2021,US,Mississippi,Union,4100,4024,0,76
11-05-2021,US,Mississippi,Unassigned,0,0,0,0
11-05-2021,US,Mississippi,Tunica,1052,1026,0,26
11-05-2021,US,Mississippi,Tishomingo,2266,2199,0,67
11-05-2021,US,Mississippi,Tippah,2881,2813,0,68
11-05-2021,US,Mississippi,Tate,3333,3249,0,84
11-05-2021,US,Mississippi,Tallahatchie,1785,1744,0,41
11-05-2021,US,Mississippi,Sunflower,3359,3269,0,90
11-05-2021,US,Mississippi,Stone,1824,1791,0,33
11-05-2021,US,Mississippi,Smith,1623,1589,0,34
11-05-2021,US,Mississippi,Simpson,2949,2861,0,88
11-05-2021,US,Mississippi,Sharkey,502,485,0,17
11-05-2021,US,Mississippi,Scott,3157,3084,0,73
11-05-2021,US,Mississippi,Rankin,13594,13316,0,278
11-05-2021,US,Mississippi,Quitman,807,791,0,16
11-05-2021,US,Mississippi,Prentiss,2797,2737,0,60
11-05-2021,US,Mississippi,Pontotoc,4201,4129,0,72
11-05-2021,US,Mississippi,Pike,3316,3211,0,105
11-05-2021,US,Mississippi,Perry,1263,1225,0,38
11-05-2021,US,Mississippi,Pearl River,4506,4360,0,146
11-05-2021,US,Mississippi,Panola,4582,4476,0,106
11-05-2021,US,Mississippi,Oktibbeha,4621,4523,0,98
11-05-2021,US,Mississippi,Noxubee,1267,1233,0,34
11-05-2021,US,Mississippi,Newton,2462,2401,0,61
11-05-2021,US,Mississippi,Neshoba,4030,3854,0,176
11-05-2021,US,Mississippi,Montgomery,1267,1225,0,42
11-05-2021,US,Mississippi,Monroe,4107,3974,0,133
11-05-2021,US,Mississippi,Marshall,4435,4332,0,103
11-05-2021,US,Mississippi,Marion,2690,2610,0,80
11-05-2021,US,Mississippi,Madison,10088,9871,0,217
11-05-2021,US,Mississippi,Lowndes,6387,6241,0,146
11-05-2021,US,Mississippi,Lincoln,3962,3852,0,110
11-05-2021,US,Mississippi,Leflore,3493,3368,0,125
11-05-2021,US,Mississippi,Lee,9970,9796,0,174
11-05-2021,US,Mississippi,Leake,2674,2601,0,73
11-05-2021,US,Mississippi,Lawrence,1285,1261,0,24
11-05-2021,US,Mississippi,Lauderdale,7188,6947,0,241
11-05-2021,US,Mississippi,Lamar,6224,6138,0,86
11-05-2021,US,Mississippi,Lafayette,6184,6066,0,118
11-05-2021,US,Mississippi,Kemper,957,929,0,28
11-05-2021,US,Mississippi,Jones,8370,8207,0,163
11-05-2021,US,Mississippi,Jefferson Davis,1070,1037,0,33
11-05-2021,US,Mississippi,Jefferson,655,627,0,28
11-05-2021,US,Mississippi,Jasper,2210,2162,0,48
11-05-2021,US,Mississippi,Jackson,13429,13183,0,246
11-05-2021,US,Mississippi,Itawamba,2997,2920,0,77
11-05-2021,US,Mississippi,Issaquena,168,162,0,6
11-05-2021,US,Mississippi,Humphreys,965,932,0,33
11-05-2021,US,Mississippi,Holmes,1888,1815,0,73
11-05-2021,US,Mississippi,Hinds,20330,19915,0,415
11-05-2021,US,Mississippi,Harrison,17879,17570,0,309
11-05-2021,US,Mississippi,Hancock,3784,3698,0,86
11-05-2021,US,Mississippi,Grenada,2613,2527,0,86
11-05-2021,US,Mississippi,Greene,1305,1272,0,33
