Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-04-2021,US,North Carolina,Catawba,18246,17953,0,293
01-04-2021,US,North Carolina,Caswell,2068,2041,0,27
01-04-2021,US,North Carolina,Carteret,4746,4701,0,45
01-04-2021,US,North Carolina,Camden,620,615,0,5
01-04-2021,US,North Carolina,Caldwell,8960,8859,0,101
01-04-2021,US,North Carolina,Cabarrus,19805,19563,0,242
01-04-2021,US,North Carolina,Burke,9558,9412,0,146
01-04-2021,US,North Carolina,Buncombe,16466,16162,0,304
01-04-2021,US,North Carolina,Brunswick,8574,8431,0,143
01-04-2021,US,North Carolina,Bladen,3112,3071,0,41
01-04-2021,US,North Carolina,Bertie,1699,1656,0,43
01-04-2021,US,North Carolina,Beaufort,4466,4377,0,89
01-04-2021,US,North Carolina,Avery,2002,1982,0,20
01-04-2021,US,North Carolina,Ashe,1975,1935,0,40
01-04-2021,US,North Carolina,Anson,2433,2378,0,55
01-04-2021,US,North Carolina,Alleghany,945,940,0,5
01-04-2021,US,North Carolina,Alexander,4165,4083,0,82
01-04-2021,US,North Carolina,Alamance,16893,16652,0,241
01-04-2021,US,New York,Yates,1060,1034,0,26
01-04-2021,US,New York,Wyoming,3085,3035,0,50
01-04-2021,US,New York,Westchester,120316,118113,0,2203
01-04-2021,US,New York,Wayne,4862,4796,0,66
01-04-2021,US,New York,Washington,2691,2636,0,55
01-04-2021,US,New York,Warren,3199,3144,0,55
01-04-2021,US,New York,Unassigned,168,72,0,96
01-04-2021,US,New York,Ulster,12058,11819,0,239
01-04-2021,US,New York,Tompkins,3913,3864,0,49
01-04-2021,US,New York,Tioga,3145,3088,0,57
01-04-2021,US,New York,Sullivan,5576,5511,0,65
01-04-2021,US,New York,Suffolk,183206,179949,0,3257
01-04-2021,US,New York,Steuben,5949,5809,0,140
01-04-2021,US,New York,St. Lawrence,5941,5847,0,94
01-04-2021,US,New York,Seneca,1793,1737,0,56
01-04-2021,US,New York,Schuyler,934,922,0,12
01-04-2021,US,New York,Schoharie,1417,1403,0,14
01-04-2021,US,New York,Schenectady,11854,11667,0,187
01-04-2021,US,New York,Saratoga,13449,13294,0,155
01-04-2021,US,New York,Rockland,43718,42795,0,923
01-04-2021,US,New York,Richmond,66184,64484,0,1700
01-04-2021,US,New York,Rensselaer,10053,9920,0,133
01-04-2021,US,New York,Queens,247653,238325,0,9328
01-04-2021,US,New York,Putnam,9563,9473,0,90
01-04-2021,US,New York,Out of NY,0,-204,0,204
01-04-2021,US,New York,Otsego,2937,2891,0,46
01-04-2021,US,New York,Oswego,6633,6544,0,89
01-04-2021,US,New York,Orleans,2603,2520,0,83
01-04-2021,US,New York,Orange,43483,42709,0,774
01-04-2021,US,New York,Ontario,6354,6264,0,90
01-04-2021,US,New York,Onondaga,34328,33674,0,654
01-04-2021,US,New York,Oneida,20856,20362,0,494
01-04-2021,US,New York,Niagara,16639,16310,0,329
01-04-2021,US,New York,New York,124020,119798,0,4222
01-04-2021,US,New York,Nassau,168246,165191,0,3055
01-04-2021,US,New York,Montgomery,3619,3507,0,112
01-04-2021,US,New York,Monroe,56881,55861,0,1020
01-04-2021,US,New York,Madison,4116,4031,0,85
01-04-2021,US,New York,Livingston,3814,3756,0,58
01-04-2021,US,New York,Lewis,2332,2299,0,33
01-04-2021,US,New York,Kings,247752,238075,0,9677
01-04-2021,US,New York,Jefferson,5231,5168,0,63
01-04-2021,US,New York,Herkimer,4776,4669,0,107
01-04-2021,US,New York,Hamilton,294,292,0,2
01-04-2021,US,New York,Greene,2976,2903,0,73
01-04-2021,US,New York,Genesee,4798,4677,0,121
01-04-2021,US,New York,Fulton,3788,3703,0,85
01-04-2021,US,New York,Franklin,2310,2298,0,12
01-04-2021,US,New York,Essex,1447,1421,0,26
01-04-2021,US,New York,Erie,74496,72839,0,1657
01-04-2021,US,New York,Dutchess,26230,25805,0,425
01-04-2021,US,New York,Delaware,1952,1918,0,34
01-04-2021,US,New York,Cortland,3418,3358,0,60
01-04-2021,US,New York,Columbia,3695,3597,0,98
01-04-2021,US,New York,Clinton,4222,4192,0,30
01-04-2021,US,New York,Chenango,2835,2763,0,72
01-04-2021,US,New York,Chemung,6861,6730,0,131
01-04-2021,US,New York,Chautauqua,7950,7820,0,130
01-04-2021,US,New York,Cayuga,5623,5533,0,90
01-04-2021,US,New York,Cattaraugus,4827,4748,0,79
01-04-2021,US,New York,Broome,16650,16306,0,344
01-04-2021,US,New York,Bronx,165792,159553,0,6239
01-04-2021,US,New York,Allegany,3041,2959,0,82
01-04-2021,US,New York,Albany,22696,22356,0,340
01-04-2021,US,New Mexico,Valencia,6419,6317,0,102
01-04-2021,US,New Mexico,Union,245,236,0,9
01-04-2021,US,New Mexico,Unassigned,4104,4104,0,0
01-04-2021,US,New Mexico,Torrance,682,670,0,12
01-04-2021,US,New Mexico,Taos,1618,1567,0,51
01-04-2021,US,New Mexico,Socorro,1244,1188,0,56
01-04-2021,US,New Mexico,Sierra,710,665,0,45
01-04-2021,US,New Mexico,Santa Fe,9873,9731,0,142
01-04-2021,US,New Mexico,Sandoval,11407,11187,0,220
01-04-2021,US,New Mexico,San Miguel,1315,1300,0,15
01-04-2021,US,New Mexico,San Juan,13764,13301,0,463
01-04-2021,US,New Mexico,Roosevelt,1867,1814,0,53
01-04-2021,US,New Mexico,Rio Arriba,3479,3406,0,73
01-04-2021,US,New Mexico,Quay,428,420,0,8
01-04-2021,US,New Mexico,Otero,3638,3566,0,72
01-04-2021,US,New Mexico,Mora,168,162,0,6
01-04-2021,US,New Mexico,McKinley,12141,11685,0,456
01-04-2021,US,New Mexico,Luna,3239,3155,0,84
01-04-2021,US,New Mexico,Los Alamos,501,495,0,6
01-04-2021,US,New Mexico,Lincoln,1591,1573,0,18
01-04-2021,US,New Mexico,Lea,8203,8045,0,158
01-04-2021,US,New Mexico,Hidalgo,355,346,0,9
01-04-2021,US,New Mexico,Harding,9,9,0,0
01-04-2021,US,New Mexico,Guadalupe,377,368,0,9
01-04-2021,US,New Mexico,Grant,1622,1587,0,35
01-04-2021,US,New Mexico,Eddy,6670,6548,0,122
01-04-2021,US,New Mexico,Dona Ana,23899,23477,0,422
01-04-2021,US,New Mexico,De Baca,134,133,0,1
01-04-2021,US,New Mexico,Curry,5042,4970,0,72
01-04-2021,US,New Mexico,Colfax,722,676,0,46
01-04-2021,US,New Mexico,Cibola,2815,2709,0,106
01-04-2021,US,New Mexico,Chaves,8744,8579,0,165
01-04-2021,US,New Mexico,Catron,84,79,0,5
01-04-2021,US,New Mexico,Bernalillo,54836,53935,0,901
01-04-2021,US,New Jersey,Warren,8512,8284,0,228
01-04-2021,US,New Jersey,Union,64600,62740,0,1860
01-04-2021,US,New Jersey,Unassigned,1101,1101,0,0
01-04-2021,US,New Jersey,Sussex,11689,11405,0,284
01-04-2021,US,New Jersey,Somerset,26887,26080,0,807
01-04-2021,US,New Jersey,Salem,5252,5082,0,170
01-04-2021,US,New Jersey,Passaic,64836,63042,0,1794
01-04-2021,US,New Jersey,Ocean,68765,66761,0,2004
01-04-2021,US,New Jersey,Morris,45171,43995,0,1176
01-04-2021,US,New Jersey,Monmouth,68357,66857,0,1500
01-04-2021,US,New Jersey,Middlesex,83813,81605,0,2208
01-04-2021,US,New Jersey,Mercer,30999,30091,0,908
01-04-2021,US,New Jersey,Hunterdon,8401,8232,0,169
01-04-2021,US,New Jersey,Hudson,80204,78075,0,2129
01-04-2021,US,New Jersey,Gloucester,27041,26463,0,578
01-04-2021,US,New Jersey,Essex,85661,82864,0,2797
01-04-2021,US,New Jersey,Cumberland,15383,14979,0,404
01-04-2021,US,New Jersey,Cape May,8290,8095,0,195
01-04-2021,US,New Jersey,Camden,49000,47774,0,1226
01-04-2021,US,New Jersey,Burlington,40095,39302,0,793
01-04-2021,US,New Jersey,Bergen,92021,89278,0,2743
01-04-2021,US,New Jersey,Atlantic,28344,27726,0,618
01-04-2021,US,New Hampshire,Unassigned,1106,1100,0,6
01-04-2021,US,New Hampshire,Sullivan,1453,1431,0,22
01-04-2021,US,New Hampshire,Strafford,8074,7998,0,76
01-04-2021,US,New Hampshire,Rockingham,20985,20757,0,228
01-04-2021,US,New Hampshire,Merrimack,8277,8167,0,110
01-04-2021,US,New Hampshire,Hillsborough,31533,30925,0,608
01-04-2021,US,New Hampshire,Grafton,3118,3097,0,21
01-04-2021,US,New Hampshire,Coos,1508,1470,0,38
01-04-2021,US,New Hampshire,Cheshire,3145,3113,0,32
01-04-2021,US,New Hampshire,Carroll,1970,1962,0,8
01-04-2021,US,New Hampshire,Belknap,3370,3274,0,96
01-04-2021,US,Nevada,White Pine,563,557,0,6
01-04-2021,US,Nevada,Washoe,44148,43488,0,660
01-04-2021,US,Nevada,Unassigned,0,0,0,0
01-04-2021,US,Nevada,Storey,90,87,0,3
01-04-2021,US,Nevada,Pershing,943,923,0,20
01-04-2021,US,Nevada,Nye,2858,2758,0,100
01-04-2021,US,Nevada,Mineral,305,298,0,7
01-04-2021,US,Nevada,Lyon,2933,2871,0,62
01-04-2021,US,Nevada,Lincoln,354,352,0,2
01-04-2021,US,Nevada,Lander,444,435,0,9
01-04-2021,US,Nevada,Humboldt,1092,1079,0,13
01-04-2021,US,Nevada,Eureka,50,50,0,0
01-04-2021,US,Nevada,Esmeralda,38,38,0,0
01-04-2021,US,Nevada,Elko,4662,4609,0,53
01-04-2021,US,Nevada,Douglas,2680,2645,0,35
01-04-2021,US,Nevada,Clark,234803,230688,0,4115
01-04-2021,US,Nevada,Churchill,1962,1913,0,49
01-04-2021,US,Nevada,Carson City,6187,6065,0,122
01-04-2021,US,Nebraska,York,1669,1660,0,9
01-04-2021,US,Nebraska,Wheeler,38,38,0,0
01-04-2021,US,Nebraska,Webster,369,365,0,4
01-04-2021,US,Nebraska,Wayne,1028,1021,0,7
01-04-2021,US,Nebraska,Washington,2081,2059,0,22
01-04-2021,US,Nebraska,Valley,317,314,0,3
01-04-2021,US,Nebraska,Unassigned,1813,1806,0,7
01-04-2021,US,Nebraska,Thurston,826,815,0,11
01-04-2021,US,Nebraska,Thomas,52,51,0,1
01-04-2021,US,Nebraska,Thayer,482,478,0,4
01-04-2021,US,Nebraska,Stanton,354,345,0,9
01-04-2021,US,Nebraska,Sioux,36,36,0,0
01-04-2021,US,Nebraska,Sherman,187,183,0,4
01-04-2021,US,Nebraska,Sheridan,492,473,0,19
01-04-2021,US,Nebraska,Seward,1548,1518,0,30
01-04-2021,US,Nebraska,Scotts Bluff,3408,3315,0,93
01-04-2021,US,Nebraska,Saunders,2393,2377,0,16
01-04-2021,US,Nebraska,Sarpy,21089,20966,0,123
01-04-2021,US,Nebraska,Saline,1969,1966,0,3
01-04-2021,US,Nebraska,Rock,102,100,0,2
01-04-2021,US,Nebraska,Richardson,705,687,0,18
01-04-2021,US,Nebraska,Red Willow,1196,1182,0,14
01-04-2021,US,Nebraska,Polk,535,526,0,9
01-04-2021,US,Nebraska,Platte,3950,3903,0,47
01-04-2021,US,Nebraska,Pierce,605,585,0,20
01-04-2021,US,Nebraska,Phelps,965,956,0,9
01-04-2021,US,Nebraska,Perkins,279,268,0,11
01-04-2021,US,Nebraska,Pawnee,231,230,0,1
01-04-2021,US,Nebraska,Otoe,1376,1367,0,9
01-04-2021,US,Nebraska,Nuckolls,428,427,0,1
01-04-2021,US,Nebraska,Nemaha,627,613,0,14
01-04-2021,US,Nebraska,Nance,393,383,0,10
01-04-2021,US,Nebraska,Morrill,496,481,0,15
01-04-2021,US,Nebraska,Merrick,745,730,0,15
01-04-2021,US,Nebraska,McPherson,29,28,0,1
01-04-2021,US,Nebraska,Madison,4137,4095,0,42
01-04-2021,US,Nebraska,Loup,40,40,0,0
01-04-2021,US,Nebraska,Logan,78,78,0,0
01-04-2021,US,Nebraska,Lincoln,3661,3609,0,52
01-04-2021,US,Nebraska,Lancaster,29660,29491,0,169
01-04-2021,US,Nebraska,Knox,862,850,0,12
01-04-2021,US,Nebraska,Kimball,412,405,0,7
01-04-2021,US,Nebraska,Keya Paha,53,53,0,0
01-04-2021,US,Nebraska,Keith,703,695,0,8
01-04-2021,US,Nebraska,Kearney,673,668,0,5
01-04-2021,US,Nebraska,Johnson,636,627,0,9
01-04-2021,US,Nebraska,Jefferson,639,638,0,1
01-04-2021,US,Nebraska,Howard,534,517,0,17
01-04-2021,US,Nebraska,Hooker,52,50,0,2
01-04-2021,US,Nebraska,Holt,807,791,0,16
01-04-2021,US,Nebraska,Hitchcock,253,249,0,4
01-04-2021,US,Nebraska,Hayes,57,57,0,0
01-04-2021,US,Nebraska,Harlan,215,215,0,0
01-04-2021,US,Nebraska,Hamilton,908,891,0,17
01-04-2021,US,Nebraska,Hall,7556,7444,0,112
01-04-2021,US,Nebraska,Greeley,208,206,0,2
01-04-2021,US,Nebraska,Grant,38,34,0,4
01-04-2021,US,Nebraska,Gosper,181,176,0,5
01-04-2021,US,Nebraska,Garfield,144,141,0,3
01-04-2021,US,Nebraska,Garden,112,111,0,1
01-04-2021,US,Nebraska,Gage,2145,2126,0,19
01-04-2021,US,Nebraska,Furnas,497,493,0,4
01-04-2021,US,Nebraska,Frontier,191,190,0,1
01-04-2021,US,Nebraska,Franklin,240,236,0,4
01-04-2021,US,Nebraska,Fillmore,489,479,0,10
01-04-2021,US,Nebraska,Dundy,177,173,0,4
01-04-2021,US,Nebraska,Douglas,66848,66194,0,654
01-04-2021,US,Nebraska,Dodge,4791,4733,0,58
01-04-2021,US,Nebraska,Dixon,595,587,0,8
01-04-2021,US,Nebraska,Deuel,100,98,0,2
01-04-2021,US,Nebraska,Dawson,2848,2817,0,31
01-04-2021,US,Nebraska,Dawes,722,703,0,19
01-04-2021,US,Nebraska,Dakota,3829,3771,0,58
01-04-2021,US,Nebraska,Custer,840,822,0,18
01-04-2021,US,Nebraska,Cuming,1023,1012,0,11
01-04-2021,US,Nebraska,Colfax,1568,1548,0,20
01-04-2021,US,Nebraska,Clay,677,666,0,11
01-04-2021,US,Nebraska,Cheyenne,918,900,0,18
01-04-2021,US,Nebraska,Cherry,286,280,0,6
01-04-2021,US,Nebraska,Chase,457,452,0,5
01-04-2021,US,Nebraska,Cedar,746,734,0,12
01-04-2021,US,Nebraska,Cass,2464,2449,0,15
01-04-2021,US,Nebraska,Butler,827,815,0,12
01-04-2021,US,Nebraska,Burt,652,641,0,11
01-04-2021,US,Nebraska,Buffalo,5269,5212,0,57
01-04-2021,US,Nebraska,Brown,217,215,0,2
01-04-2021,US,Nebraska,Boyd,174,171,0,3
01-04-2021,US,Nebraska,Box Butte,923,914,0,9
01-04-2021,US,Nebraska,Boone,555,550,0,5
01-04-2021,US,Nebraska,Blaine,20,20,0,0
01-04-2021,US,Nebraska,Banner,35,35,0,0
01-04-2021,US,Nebraska,Arthur,22,21,0,1
01-04-2021,US,Nebraska,Antelope,495,489,0,6
01-04-2021,US,Nebraska,Adams,2824,2786,0,38
01-04-2021,US,Montana,Yellowstone,16694,16448,0,246
01-04-2021,US,Montana,Wibaux,119,113,0,6
01-04-2021,US,Montana,Wheatland,175,168,0,7
01-04-2021,US,Montana,Valley,867,856,0,11
01-04-2021,US,Montana,Unassigned,0,0,0,0
01-04-2021,US,Montana,Treasure,55,54,0,1
01-04-2021,US,Montana,Toole,708,698,0,10
01-04-2021,US,Montana,Teton,438,433,0,5
01-04-2021,US,Montana,Sweet Grass,382,375,0,7
01-04-2021,US,Montana,Stillwater,712,699,0,13
01-04-2021,US,Montana,Silver Bow,3988,3906,0,82
01-04-2021,US,Montana,Sheridan,416,411,0,5
01-04-2021,US,Montana,Sanders,605,594,0,11
01-04-2021,US,Montana,Rosebud,1190,1146,0,44
01-04-2021,US,Montana,Roosevelt,1589,1537,0,52
01-04-2021,US,Montana,Richland,1112,1097,0,15
01-04-2021,US,Montana,Ravalli,2883,2853,0,30
01-04-2021,US,Montana,Prairie,138,136,0,2
01-04-2021,US,Montana,Powell,910,903,0,7
01-04-2021,US,Montana,Powder River,118,112,0,6
01-04-2021,US,Montana,Pondera,458,455,0,3
01-04-2021,US,Montana,Phillips,517,501,0,16
01-04-2021,US,Montana,Petroleum,12,11,0,1
01-04-2021,US,Montana,Park,1189,1174,0,15
01-04-2021,US,Montana,Musselshell,323,315,0,8
01-04-2021,US,Montana,Missoula,8686,8597,0,89
01-04-2021,US,Montana,Mineral,249,249,0,0
01-04-2021,US,Montana,Meagher,126,119,0,7
01-04-2021,US,Montana,McCone,183,182,0,1
01-04-2021,US,Montana,Madison,726,718,0,8
01-04-2021,US,Montana,Lincoln,1559,1545,0,14
01-04-2021,US,Montana,Liberty,117,116,0,1
01-04-2021,US,Montana,Lewis and Clark,6567,6496,0,71
01-04-2021,US,Montana,Lake,1984,1958,0,26
01-04-2021,US,Montana,Judith Basin,90,89,0,1
01-04-2021,US,Montana,Jefferson,1049,1041,0,8
01-04-2021,US,Montana,Hill,1944,1902,0,42
01-04-2021,US,Montana,Granite,190,188,0,2
01-04-2021,US,Montana,Golden Valley,53,51,0,2
01-04-2021,US,Montana,Glacier,1526,1485,0,41
01-04-2021,US,Montana,Garfield,78,76,0,2
01-04-2021,US,Montana,Gallatin,13210,13152,0,58
01-04-2021,US,Montana,Flathead,11408,11326,0,82
01-04-2021,US,Montana,Fergus,1086,1057,0,29
01-04-2021,US,Montana,Fallon,279,277,0,2
01-04-2021,US,Montana,Deer Lodge,1064,1050,0,14
01-04-2021,US,Montana,Dawson,1100,1070,0,30
01-04-2021,US,Montana,Daniels,197,190,0,7
01-04-2021,US,Montana,Custer,1171,1155,0,16
01-04-2021,US,Montana,Chouteau,494,489,0,5
01-04-2021,US,Montana,Cascade,8451,8301,0,150
01-04-2021,US,Montana,Carter,146,141,0,5
01-04-2021,US,Montana,Carbon,852,839,0,13
01-04-2021,US,Montana,Broadwater,438,433,0,5
01-04-2021,US,Montana,Blaine,729,705,0,24
01-04-2021,US,Montana,Big Horn,2483,2411,0,72
01-04-2021,US,Montana,Beaverhead,892,884,0,8
01-04-2021,US,Missouri,Wright,1556,1527,0,29
01-04-2021,US,Missouri,Worth,164,162,0,2
01-04-2021,US,Missouri,Webster,3514,3461,0,53
01-04-2021,US,Missouri,Wayne,1032,1021,0,11
01-04-2021,US,Missouri,Washington,2725,2676,0,49
01-04-2021,US,Missouri,Warren,3024,3004,0,20
01-04-2021,US,Missouri,Vernon,1951,1909,0,42
01-04-2021,US,Missouri,Unassigned,0,0,0,0
01-04-2021,US,Missouri,Texas,1823,1801,0,22
01-04-2021,US,Missouri,Taney,5184,5094,0,90
01-04-2021,US,Missouri,Sullivan,859,845,0,14
01-04-2021,US,Missouri,Stone,2370,2330,0,40
01-04-2021,US,Missouri,Stoddard,2488,2451,0,37
01-04-2021,US,Missouri,Ste. Genevieve,1806,1790,0,16
01-04-2021,US,Missouri,St. Louis City,22608,22156,0,452
01-04-2021,US,Missouri,St. Louis,92892,90790,0,2102
01-04-2021,US,Missouri,St. Francois,8784,8674,0,110
01-04-2021,US,Missouri,St. Clair,789,781,0,8
01-04-2021,US,Missouri,St. Charles,41292,40854,0,438
01-04-2021,US,Missouri,Shelby,580,573,0,7
01-04-2021,US,Missouri,Shannon,592,580,0,12
01-04-2021,US,Missouri,Scott,4704,4621,0,83
01-04-2021,US,Missouri,Scotland,308,305,0,3
01-04-2021,US,Missouri,Schuyler,330,325,0,5
01-04-2021,US,Missouri,Saline,2886,2848,0,38
01-04-2021,US,Missouri,Ripley,1054,1039,0,15
01-04-2021,US,Missouri,Reynolds,380,377,0,3
01-04-2021,US,Missouri,Ray,1941,1914,0,27
01-04-2021,US,Missouri,Randolph,2653,2623,0,30
01-04-2021,US,Missouri,Ralls,1052,1040,0,12
01-04-2021,US,Missouri,Putnam,296,292,0,4
01-04-2021,US,Missouri,Pulaski,3451,3400,0,51
01-04-2021,US,Missouri,Polk,3256,3225,0,31
01-04-2021,US,Missouri,Platte,4063,4018,0,45
01-04-2021,US,Missouri,Pike,1792,1769,0,23
01-04-2021,US,Missouri,Phelps,3727,3600,0,127
01-04-2021,US,Missouri,Pettis,5068,4990,0,78
01-04-2021,US,Missouri,Perry,2163,2134,0,29
01-04-2021,US,Missouri,Pemiscot,1545,1516,0,29
01-04-2021,US,Missouri,Ozark,677,660,0,17
01-04-2021,US,Missouri,Osage,1625,1611,0,14
01-04-2021,US,Missouri,Oregon,849,846,0,3
01-04-2021,US,Missouri,Nodaway,2657,2632,0,25
01-04-2021,US,Missouri,Newton,5245,5171,0,74
01-04-2021,US,Missouri,New Madrid,2101,2058,0,43
01-04-2021,US,Missouri,Morgan,1707,1665,0,42
01-04-2021,US,Missouri,Montgomery,1029,1019,0,10
01-04-2021,US,Missouri,Monroe,1012,1001,0,11
01-04-2021,US,Missouri,Moniteau,1772,1741,0,31
01-04-2021,US,Missouri,Mississippi,1439,1412,0,27
01-04-2021,US,Missouri,Miller,2511,2458,0,53
01-04-2021,US,Missouri,Mercer,304,302,0,2
01-04-2021,US,Missouri,McDonald,2343,2317,0,26
01-04-2021,US,Missouri,Marion,3605,3562,0,43
01-04-2021,US,Missouri,Maries,627,619,0,8
01-04-2021,US,Missouri,Madison,1614,1598,0,16
01-04-2021,US,Missouri,Macon,1556,1541,0,15
01-04-2021,US,Missouri,Livingston,1724,1685,0,39
01-04-2021,US,Missouri,Linn,1210,1198,0,12
01-04-2021,US,Missouri,Lincoln,5566,5527,0,39
01-04-2021,US,Missouri,Lewis,1040,1028,0,12
01-04-2021,US,Missouri,Lawrence,3408,3330,0,78
01-04-2021,US,Missouri,Lafayette,3078,3022,0,56
01-04-2021,US,Missouri,Laclede,3254,3186,0,68
01-04-2021,US,Missouri,Knox,383,381,0,2
01-04-2021,US,Missouri,Kansas City,42589,42033,0,556
01-04-2021,US,Missouri,Johnson,4926,4877,0,49
01-04-2021,US,Missouri,Jefferson,22154,21920,0,234
01-04-2021,US,Missouri,Jasper,15340,15109,0,231
01-04-2021,US,Missouri,Jackson,37270,36863,0,407
01-04-2021,US,Missouri,Iron,902,896,0,6
01-04-2021,US,Missouri,Howell,3493,3450,0,43
01-04-2021,US,Missouri,Howard,1061,1054,0,7
01-04-2021,US,Missouri,Holt,424,413,0,11
01-04-2021,US,Missouri,Hickory,646,632,0,14
01-04-2021,US,Missouri,Henry,2010,1972,0,38
01-04-2021,US,Missouri,Harrison,924,910,0,14
01-04-2021,US,Missouri,Grundy,1010,976,0,34
01-04-2021,US,Missouri,Greene,27722,27271,0,451
01-04-2021,US,Missouri,Gentry,837,817,0,20
01-04-2021,US,Missouri,Gasconade,1566,1523,0,43
01-04-2021,US,Missouri,Franklin,10414,10237,0,177
01-04-2021,US,Missouri,Dunklin,2758,2739,0,19
01-04-2021,US,Missouri,Douglas,900,873,0,27
01-04-2021,US,Missouri,Dent,918,901,0,17
01-04-2021,US,Missouri,DeKalb,1148,1118,0,30
01-04-2021,US,Missouri,Daviess,735,724,0,11
01-04-2021,US,Missouri,Dallas,1253,1227,0,26
01-04-2021,US,Missouri,Dade,566,551,0,15
01-04-2021,US,Missouri,Crawford,2503,2468,0,35
01-04-2021,US,Missouri,Cooper,1907,1880,0,27
01-04-2021,US,Missouri,Cole,9036,8915,0,121
01-04-2021,US,Missouri,Clinton,2036,1971,0,65
01-04-2021,US,Missouri,Clay,9823,9664,0,159
01-04-2021,US,Missouri,Clark,673,666,0,7
01-04-2021,US,Missouri,Christian,8297,8209,0,88
01-04-2021,US,Missouri,Chariton,668,662,0,6
01-04-2021,US,Missouri,Cedar,1091,1071,0,20
01-04-2021,US,Missouri,Cass,8952,8853,0,99
01-04-2021,US,Missouri,Carter,549,540,0,9
01-04-2021,US,Missouri,Carroll,1059,1036,0,23
01-04-2021,US,Missouri,Cape Girardeau,8899,8768,0,131
01-04-2021,US,Missouri,Camden,4011,3926,0,85
01-04-2021,US,Missouri,Callaway,4904,4857,0,47
01-04-2021,US,Missouri,Caldwell,767,756,0,11
01-04-2021,US,Missouri,Butler,4144,4104,0,40
01-04-2021,US,Missouri,Buchanan,9255,9114,0,141
01-04-2021,US,Missouri,Boone,17573,17487,0,86
01-04-2021,US,Missouri,Bollinger,1126,1114,0,12
01-04-2021,US,Missouri,Benton,1663,1634,0,29
01-04-2021,US,Missouri,Bates,1314,1287,0,27
01-04-2021,US,Missouri,Barton,1164,1150,0,14
01-04-2021,US,Missouri,Barry,2889,2844,0,45
01-04-2021,US,Missouri,Audrain,2763,2706,0,57
01-04-2021,US,Missouri,Atchison,443,437,0,6
01-04-2021,US,Missouri,Andrew,1868,1850,0,18
01-04-2021,US,Missouri,Adair,2399,2381,0,18
01-04-2021,US,Mississippi,Yazoo,3028,2961,0,67
01-04-2021,US,Mississippi,Yalobusha,1563,1527,0,36
01-04-2021,US,Mississippi,Winston,2255,2175,0,80
01-04-2021,US,Mississippi,Wilkinson,638,611,0,27
01-04-2021,US,Mississippi,Webster,1133,1101,0,32
01-04-2021,US,Mississippi,Wayne,2608,2567,0,41
01-04-2021,US,Mississippi,Washington,5264,5132,0,132
01-04-2021,US,Mississippi,Warren,4252,4135,0,117
01-04-2021,US,Mississippi,Walthall,1295,1252,0,43
01-04-2021,US,Mississippi,Union,4008,3934,0,74
01-04-2021,US,Mississippi,Unassigned,0,0,0,0
01-04-2021,US,Mississippi,Tunica,1021,996,0,25
01-04-2021,US,Mississippi,Tishomingo,2212,2145,0,67
01-04-2021,US,Mississippi,Tippah,2835,2767,0,68
01-04-2021,US,Mississippi,Tate,3201,3120,0,81
01-04-2021,US,Mississippi,Tallahatchie,1743,1703,0,40
01-04-2021,US,Mississippi,Sunflower,3272,3183,0,89
01-04-2021,US,Mississippi,Stone,1774,1744,0,30
01-04-2021,US,Mississippi,Smith,1574,1540,0,34
01-04-2021,US,Mississippi,Simpson,2860,2776,0,84
01-04-2021,US,Mississippi,Sharkey,494,477,0,17
01-04-2021,US,Mississippi,Scott,3073,3001,0,72
01-04-2021,US,Mississippi,Rankin,13229,12955,0,274
01-04-2021,US,Mississippi,Quitman,785,769,0,16
01-04-2021,US,Mississippi,Prentiss,2743,2684,0,59
01-04-2021,US,Mississippi,Pontotoc,4152,4080,0,72
01-04-2021,US,Mississippi,Pike,3146,3045,0,101
01-04-2021,US,Mississippi,Perry,1246,1208,0,38
01-04-2021,US,Mississippi,Pearl River,4385,4247,0,138
01-04-2021,US,Mississippi,Panola,4419,4316,0,103
01-04-2021,US,Mississippi,Oktibbeha,4524,4427,0,97
01-04-2021,US,Mississippi,Noxubee,1252,1221,0,31
01-04-2021,US,Mississippi,Newton,2429,2371,0,58
01-04-2021,US,Mississippi,Neshoba,3957,3782,0,175
01-04-2021,US,Mississippi,Montgomery,1250,1209,0,41
01-04-2021,US,Mississippi,Monroe,4049,3918,0,131
01-04-2021,US,Mississippi,Marshall,4234,4135,0,99
01-04-2021,US,Mississippi,Marion,2643,2564,0,79
01-04-2021,US,Mississippi,Madison,9826,9618,0,208
01-04-2021,US,Mississippi,Lowndes,6229,6085,0,144
01-04-2021,US,Mississippi,Lincoln,3853,3746,0,107
01-04-2021,US,Mississippi,Leflore,3461,3337,0,124
01-04-2021,US,Mississippi,Lee,9813,9644,0,169
01-04-2021,US,Mississippi,Leake,2597,2524,0,73
01-04-2021,US,Mississippi,Lawrence,1255,1232,0,23
01-04-2021,US,Mississippi,Lauderdale,7080,6844,0,236
01-04-2021,US,Mississippi,Lamar,6058,5974,0,84
01-04-2021,US,Mississippi,Lafayette,5951,5835,0,116
01-04-2021,US,Mississippi,Kemper,945,920,0,25
01-04-2021,US,Mississippi,Jones,8250,8091,0,159
01-04-2021,US,Mississippi,Jefferson Davis,1042,1010,0,32
01-04-2021,US,Mississippi,Jefferson,644,616,0,28
01-04-2021,US,Mississippi,Jasper,2192,2145,0,47
