Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-05-2021,US,North Carolina,Cherokee,2611,2577,0,34
28-05-2021,US,North Carolina,Chatham,4722,4632,0,90
28-05-2021,US,North Carolina,Catawba,19645,19340,0,305
28-05-2021,US,North Carolina,Caswell,2186,2157,0,29
28-05-2021,US,North Carolina,Carteret,5216,5162,0,54
28-05-2021,US,North Carolina,Camden,680,675,0,5
28-05-2021,US,North Carolina,Caldwell,9434,9324,0,110
28-05-2021,US,North Carolina,Cabarrus,22117,21857,0,260
28-05-2021,US,North Carolina,Burke,10057,9898,0,159
28-05-2021,US,North Carolina,Buncombe,17937,17615,0,322
28-05-2021,US,North Carolina,Brunswick,9250,9097,0,153
28-05-2021,US,North Carolina,Bladen,3332,3290,0,42
28-05-2021,US,North Carolina,Bertie,1782,1738,0,44
28-05-2021,US,North Carolina,Beaufort,4694,4599,0,95
28-05-2021,US,North Carolina,Avery,2150,2130,0,20
28-05-2021,US,North Carolina,Ashe,2168,2127,0,41
28-05-2021,US,North Carolina,Anson,2607,2552,0,55
28-05-2021,US,North Carolina,Alleghany,1072,1067,0,5
28-05-2021,US,North Carolina,Alexander,4414,4330,0,84
28-05-2021,US,North Carolina,Alamance,18725,18438,0,287
28-05-2021,US,New York,Yates,1176,1150,0,26
28-05-2021,US,New York,Wyoming,3570,3518,0,52
28-05-2021,US,New York,Westchester,129313,127034,0,2279
28-05-2021,US,New York,Wayne,5737,5669,0,68
28-05-2021,US,New York,Washington,3127,3072,0,55
28-05-2021,US,New York,Warren,3630,3573,0,57
28-05-2021,US,New York,Unassigned,110,74,0,36
28-05-2021,US,New York,Ulster,13861,13607,0,254
28-05-2021,US,New York,Tompkins,4307,4255,0,52
28-05-2021,US,New York,Tioga,3779,3717,0,62
28-05-2021,US,New York,Sullivan,6627,6554,0,73
28-05-2021,US,New York,Suffolk,200333,196943,0,3390
28-05-2021,US,New York,Steuben,6893,6750,0,143
28-05-2021,US,New York,St. Lawrence,6606,6510,0,96
28-05-2021,US,New York,Seneca,2001,1945,0,56
28-05-2021,US,New York,Schuyler,1052,1038,0,14
28-05-2021,US,New York,Schoharie,1686,1669,0,17
28-05-2021,US,New York,Schenectady,13133,12931,0,202
28-05-2021,US,New York,Saratoga,15280,15113,0,167
28-05-2021,US,New York,Rockland,46829,45872,0,957
28-05-2021,US,New York,Richmond,74590,72764,0,1826
28-05-2021,US,New York,Rensselaer,11185,11044,0,141
28-05-2021,US,New York,Queens,276149,266241,0,9908
28-05-2021,US,New York,Putnam,10570,10479,0,91
28-05-2021,US,New York,Out of NY,0,-242,0,242
28-05-2021,US,New York,Otsego,3439,3392,0,47
28-05-2021,US,New York,Oswego,7565,7475,0,90
28-05-2021,US,New York,Orleans,3107,3024,0,83
28-05-2021,US,New York,Orange,48113,47299,0,814
28-05-2021,US,New York,Ontario,7377,7284,0,93
28-05-2021,US,New York,Onondaga,38596,37922,0,674
28-05-2021,US,New York,Oneida,22438,21928,0,510
28-05-2021,US,New York,Niagara,19947,19579,0,368
28-05-2021,US,New York,New York,137618,133142,0,4476
28-05-2021,US,New York,Nassau,183108,179940,0,3168
28-05-2021,US,New York,Montgomery,4247,4123,0,124
28-05-2021,US,New York,Monroe,68233,67137,0,1096
28-05-2021,US,New York,Madison,4533,4444,0,89
28-05-2021,US,New York,Livingston,4489,4430,0,59
28-05-2021,US,New York,Lewis,2779,2743,0,36
28-05-2021,US,New York,Kings,279421,269033,0,10388
28-05-2021,US,New York,Jefferson,6058,5990,0,68
28-05-2021,US,New York,Herkimer,5159,5052,0,107
28-05-2021,US,New York,Hamilton,313,311,0,2
28-05-2021,US,New York,Greene,3394,3316,0,78
28-05-2021,US,New York,Genesee,5415,5291,0,124
28-05-2021,US,New York,Fulton,4392,4301,0,91
28-05-2021,US,New York,Franklin,2536,2524,0,12
28-05-2021,US,New York,Essex,1588,1562,0,26
28-05-2021,US,New York,Erie,89180,87391,0,1789
28-05-2021,US,New York,Dutchess,29371,28927,0,444
28-05-2021,US,New York,Delaware,2350,2313,0,37
28-05-2021,US,New York,Cortland,3870,3810,0,60
28-05-2021,US,New York,Columbia,4041,3937,0,104
28-05-2021,US,New York,Clinton,4827,4794,0,33
28-05-2021,US,New York,Chenango,3462,3386,0,76
28-05-2021,US,New York,Chemung,7687,7552,0,135
28-05-2021,US,New York,Chautauqua,8903,8760,0,143
28-05-2021,US,New York,Cayuga,6299,6207,0,92
28-05-2021,US,New York,Cattaraugus,5686,5597,0,89
28-05-2021,US,New York,Broome,18539,18176,0,363
28-05-2021,US,New York,Bronx,182422,175857,0,6565
28-05-2021,US,New York,Allegany,3523,3437,0,86
28-05-2021,US,New York,Albany,24614,24262,0,352
28-05-2021,US,New Mexico,Valencia,6806,6690,0,116
28-05-2021,US,New Mexico,Union,254,244,0,10
28-05-2021,US,New Mexico,Unassigned,4259,4259,0,0
28-05-2021,US,New Mexico,Torrance,826,813,0,13
28-05-2021,US,New Mexico,Taos,1687,1634,0,53
28-05-2021,US,New Mexico,Socorro,1322,1262,0,60
28-05-2021,US,New Mexico,Sierra,778,726,0,52
28-05-2021,US,New Mexico,Santa Fe,10446,10299,0,147
28-05-2021,US,New Mexico,Sandoval,12105,11865,0,240
28-05-2021,US,New Mexico,San Miguel,1368,1351,0,17
28-05-2021,US,New Mexico,San Juan,15426,14942,0,484
28-05-2021,US,New Mexico,Roosevelt,2007,1948,0,59
28-05-2021,US,New Mexico,Rio Arriba,3663,3588,0,75
28-05-2021,US,New Mexico,Quay,519,509,0,10
28-05-2021,US,New Mexico,Otero,4027,3950,0,77
28-05-2021,US,New Mexico,Mora,171,164,0,7
28-05-2021,US,New Mexico,McKinley,12339,11862,0,477
28-05-2021,US,New Mexico,Luna,3356,3264,0,92
28-05-2021,US,New Mexico,Los Alamos,529,523,0,6
28-05-2021,US,New Mexico,Lincoln,1740,1722,0,18
28-05-2021,US,New Mexico,Lea,8314,8120,0,194
28-05-2021,US,New Mexico,Hidalgo,363,354,0,9
28-05-2021,US,New Mexico,Harding,12,11,0,1
28-05-2021,US,New Mexico,Guadalupe,429,418,0,11
28-05-2021,US,New Mexico,Grant,1720,1679,0,41
28-05-2021,US,New Mexico,Eddy,6876,6737,0,139
28-05-2021,US,New Mexico,Dona Ana,24865,24379,0,486
28-05-2021,US,New Mexico,De Baca,172,170,0,2
28-05-2021,US,New Mexico,Curry,5252,5169,0,83
28-05-2021,US,New Mexico,Colfax,781,737,0,44
28-05-2021,US,New Mexico,Cibola,2893,2769,0,124
28-05-2021,US,New Mexico,Chaves,9013,8844,0,169
28-05-2021,US,New Mexico,Catron,95,90,0,5
28-05-2021,US,New Mexico,Bernalillo,58408,57466,0,942
28-05-2021,US,New Jersey,Warren,9953,9717,0,236
28-05-2021,US,New Jersey,Union,71298,69334,0,1964
28-05-2021,US,New Jersey,Unassigned,825,825,0,0
28-05-2021,US,New Jersey,Sussex,13963,13661,0,302
28-05-2021,US,New Jersey,Somerset,30007,29167,0,840
28-05-2021,US,New Jersey,Salem,6077,5892,0,185
28-05-2021,US,New Jersey,Passaic,72780,70863,0,1917
28-05-2021,US,New Jersey,Ocean,75682,73533,0,2149
28-05-2021,US,New Jersey,Morris,50038,48808,0,1230
28-05-2021,US,New Jersey,Monmouth,75426,73805,0,1621
28-05-2021,US,New Jersey,Middlesex,92058,89702,0,2356
28-05-2021,US,New Jersey,Mercer,33937,32987,0,950
28-05-2021,US,New Jersey,Hunterdon,9773,9597,0,176
28-05-2021,US,New Jersey,Hudson,87840,85560,0,2280
28-05-2021,US,New Jersey,Gloucester,30464,29824,0,640
28-05-2021,US,New Jersey,Essex,93933,90948,0,2985
28-05-2021,US,New Jersey,Cumberland,17061,16627,0,434
28-05-2021,US,New Jersey,Cape May,9164,8957,0,207
28-05-2021,US,New Jersey,Camden,55510,54203,0,1307
28-05-2021,US,New Jersey,Burlington,44129,43274,0,855
28-05-2021,US,New Jersey,Bergen,104206,101340,0,2866
28-05-2021,US,New Jersey,Atlantic,31510,30825,0,685
28-05-2021,US,New Hampshire,Unassigned,527,526,0,1
28-05-2021,US,New Hampshire,Sullivan,1804,1779,0,25
28-05-2021,US,New Hampshire,Strafford,9887,9795,0,92
28-05-2021,US,New Hampshire,Rockingham,24240,23978,0,262
28-05-2021,US,New Hampshire,Merrimack,9602,9486,0,116
28-05-2021,US,New Hampshire,Hillsborough,36124,35481,0,643
28-05-2021,US,New Hampshire,Grafton,4023,3997,0,26
28-05-2021,US,New Hampshire,Coos,2028,1987,0,41
28-05-2021,US,New Hampshire,Cheshire,3855,3821,0,34
28-05-2021,US,New Hampshire,Carroll,2458,2447,0,11
28-05-2021,US,New Hampshire,Belknap,4102,4002,0,100
28-05-2021,US,Nevada,White Pine,625,619,0,6
28-05-2021,US,Nevada,Washoe,45855,45174,0,681
28-05-2021,US,Nevada,Unassigned,0,0,0,0
28-05-2021,US,Nevada,Storey,110,107,0,3
28-05-2021,US,Nevada,Pershing,965,945,0,20
28-05-2021,US,Nevada,Nye,2975,2867,0,108
28-05-2021,US,Nevada,Mineral,309,302,0,7
28-05-2021,US,Nevada,Lyon,3235,3170,0,65
28-05-2021,US,Nevada,Lincoln,362,359,0,3
28-05-2021,US,Nevada,Lander,468,459,0,9
28-05-2021,US,Nevada,Humboldt,1193,1179,0,14
28-05-2021,US,Nevada,Eureka,55,55,0,0
28-05-2021,US,Nevada,Esmeralda,38,38,0,0
28-05-2021,US,Nevada,Elko,5015,4959,0,56
28-05-2021,US,Nevada,Douglas,2918,2882,0,36
28-05-2021,US,Nevada,Clark,251012,246606,0,4406
28-05-2021,US,Nevada,Churchill,2074,2025,0,49
28-05-2021,US,Nevada,Carson City,6539,6416,0,123
28-05-2021,US,Nebraska,York,1768,1757,0,11
28-05-2021,US,Nebraska,Wheeler,39,39,0,0
28-05-2021,US,Nebraska,Webster,391,384,0,7
28-05-2021,US,Nebraska,Wayne,1090,1083,0,7
28-05-2021,US,Nebraska,Washington,2198,2173,0,25
28-05-2021,US,Nebraska,Valley,327,325,0,2
28-05-2021,US,Nebraska,Unassigned,2069,2050,0,19
28-05-2021,US,Nebraska,Thurston,848,837,0,11
28-05-2021,US,Nebraska,Thomas,53,52,0,1
28-05-2021,US,Nebraska,Thayer,495,491,0,4
28-05-2021,US,Nebraska,Stanton,372,361,0,11
28-05-2021,US,Nebraska,Sioux,39,39,0,0
28-05-2021,US,Nebraska,Sherman,212,208,0,4
28-05-2021,US,Nebraska,Sheridan,530,520,0,10
28-05-2021,US,Nebraska,Seward,1761,1729,0,32
28-05-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
28-05-2021,US,Nebraska,Saunders,2534,2518,0,16
28-05-2021,US,Nebraska,Sarpy,22854,22723,0,131
28-05-2021,US,Nebraska,Saline,2044,2042,0,2
28-05-2021,US,Nebraska,Rock,102,100,0,2
28-05-2021,US,Nebraska,Richardson,738,719,0,19
28-05-2021,US,Nebraska,Red Willow,1214,1199,0,15
28-05-2021,US,Nebraska,Polk,585,576,0,9
28-05-2021,US,Nebraska,Platte,4152,4102,0,50
28-05-2021,US,Nebraska,Pierce,642,622,0,20
28-05-2021,US,Nebraska,Phelps,1001,991,0,10
28-05-2021,US,Nebraska,Perkins,294,283,0,11
28-05-2021,US,Nebraska,Pawnee,234,233,0,1
28-05-2021,US,Nebraska,Otoe,1473,1463,0,10
28-05-2021,US,Nebraska,Nuckolls,434,423,0,11
28-05-2021,US,Nebraska,Nemaha,696,681,0,15
28-05-2021,US,Nebraska,Nance,414,404,0,10
28-05-2021,US,Nebraska,Morrill,513,506,0,7
28-05-2021,US,Nebraska,Merrick,787,772,0,15
28-05-2021,US,Nebraska,McPherson,29,28,0,1
28-05-2021,US,Nebraska,Madison,4303,4259,0,44
28-05-2021,US,Nebraska,Loup,42,42,0,0
28-05-2021,US,Nebraska,Logan,82,82,0,0
28-05-2021,US,Nebraska,Lincoln,3874,3814,0,60
28-05-2021,US,Nebraska,Lancaster,31468,31298,0,170
28-05-2021,US,Nebraska,Knox,888,876,0,12
28-05-2021,US,Nebraska,Kimball,423,422,0,1
28-05-2021,US,Nebraska,Keya Paha,54,54,0,0
28-05-2021,US,Nebraska,Keith,723,713,0,10
28-05-2021,US,Nebraska,Kearney,690,685,0,5
28-05-2021,US,Nebraska,Johnson,641,632,0,9
28-05-2021,US,Nebraska,Jefferson,669,668,0,1
28-05-2021,US,Nebraska,Howard,559,549,0,10
28-05-2021,US,Nebraska,Hooker,54,52,0,2
28-05-2021,US,Nebraska,Holt,865,849,0,16
28-05-2021,US,Nebraska,Hitchcock,255,250,0,5
28-05-2021,US,Nebraska,Hayes,61,61,0,0
28-05-2021,US,Nebraska,Harlan,219,219,0,0
28-05-2021,US,Nebraska,Hamilton,967,950,0,17
28-05-2021,US,Nebraska,Hall,7863,7746,0,117
28-05-2021,US,Nebraska,Greeley,214,213,0,1
28-05-2021,US,Nebraska,Grant,41,37,0,4
28-05-2021,US,Nebraska,Gosper,187,182,0,5
28-05-2021,US,Nebraska,Garfield,153,152,0,1
28-05-2021,US,Nebraska,Garden,113,112,0,1
28-05-2021,US,Nebraska,Gage,2188,2169,0,19
28-05-2021,US,Nebraska,Furnas,508,503,0,5
28-05-2021,US,Nebraska,Frontier,193,192,0,1
28-05-2021,US,Nebraska,Franklin,242,238,0,4
28-05-2021,US,Nebraska,Fillmore,507,499,0,8
28-05-2021,US,Nebraska,Dundy,185,181,0,4
28-05-2021,US,Nebraska,Douglas,71755,71037,0,718
28-05-2021,US,Nebraska,Dodge,4964,4902,0,62
28-05-2021,US,Nebraska,Dixon,611,602,0,9
28-05-2021,US,Nebraska,Deuel,107,106,0,1
28-05-2021,US,Nebraska,Dawson,2888,2857,0,31
28-05-2021,US,Nebraska,Dawes,749,737,0,12
28-05-2021,US,Nebraska,Dakota,3939,3874,0,65
28-05-2021,US,Nebraska,Custer,852,833,0,19
28-05-2021,US,Nebraska,Cuming,1056,1041,0,15
28-05-2021,US,Nebraska,Colfax,1593,1572,0,21
28-05-2021,US,Nebraska,Clay,706,695,0,11
28-05-2021,US,Nebraska,Cheyenne,938,922,0,16
28-05-2021,US,Nebraska,Cherry,301,294,0,7
28-05-2021,US,Nebraska,Chase,463,458,0,5
28-05-2021,US,Nebraska,Cedar,776,765,0,11
28-05-2021,US,Nebraska,Cass,2676,2660,0,16
28-05-2021,US,Nebraska,Butler,850,839,0,11
28-05-2021,US,Nebraska,Burt,671,659,0,12
28-05-2021,US,Nebraska,Buffalo,5521,5464,0,57
28-05-2021,US,Nebraska,Brown,220,218,0,2
28-05-2021,US,Nebraska,Boyd,176,173,0,3
28-05-2021,US,Nebraska,Box Butte,944,936,0,8
28-05-2021,US,Nebraska,Boone,584,580,0,4
28-05-2021,US,Nebraska,Blaine,21,21,0,0
28-05-2021,US,Nebraska,Banner,36,36,0,0
28-05-2021,US,Nebraska,Arthur,22,21,0,1
28-05-2021,US,Nebraska,Antelope,536,529,0,7
28-05-2021,US,Nebraska,Adams,2993,2947,0,46
28-05-2021,US,Montana,Yellowstone,17644,17376,0,268
28-05-2021,US,Montana,Wibaux,121,115,0,6
28-05-2021,US,Montana,Wheatland,180,172,0,8
28-05-2021,US,Montana,Valley,901,883,0,18
28-05-2021,US,Montana,Unassigned,0,0,0,0
28-05-2021,US,Montana,Treasure,55,54,0,1
28-05-2021,US,Montana,Toole,722,711,0,11
28-05-2021,US,Montana,Teton,502,496,0,6
28-05-2021,US,Montana,Sweet Grass,402,395,0,7
28-05-2021,US,Montana,Stillwater,727,713,0,14
28-05-2021,US,Montana,Silver Bow,4112,4026,0,86
28-05-2021,US,Montana,Sheridan,424,419,0,5
28-05-2021,US,Montana,Sanders,647,632,0,15
28-05-2021,US,Montana,Rosebud,1229,1179,0,50
28-05-2021,US,Montana,Roosevelt,1658,1604,0,54
28-05-2021,US,Montana,Richland,1242,1225,0,17
28-05-2021,US,Montana,Ravalli,3150,3105,0,45
28-05-2021,US,Montana,Prairie,141,139,0,2
28-05-2021,US,Montana,Powell,928,918,0,10
28-05-2021,US,Montana,Powder River,125,119,0,6
28-05-2021,US,Montana,Pondera,500,496,0,4
28-05-2021,US,Montana,Phillips,524,508,0,16
28-05-2021,US,Montana,Petroleum,12,11,0,1
28-05-2021,US,Montana,Park,1425,1405,0,20
28-05-2021,US,Montana,Musselshell,355,343,0,12
28-05-2021,US,Montana,Missoula,9199,9105,0,94
28-05-2021,US,Montana,Mineral,263,263,0,0
28-05-2021,US,Montana,Meagher,151,144,0,7
28-05-2021,US,Montana,McCone,183,182,0,1
28-05-2021,US,Montana,Madison,786,778,0,8
28-05-2021,US,Montana,Lincoln,1630,1613,0,17
28-05-2021,US,Montana,Liberty,117,116,0,1
28-05-2021,US,Montana,Lewis and Clark,6960,6872,0,88
28-05-2021,US,Montana,Lake,2110,2074,0,36
28-05-2021,US,Montana,Judith Basin,91,90,0,1
28-05-2021,US,Montana,Jefferson,1097,1089,0,8
28-05-2021,US,Montana,Hill,1999,1954,0,45
28-05-2021,US,Montana,Granite,201,199,0,2
28-05-2021,US,Montana,Golden Valley,57,55,0,2
28-05-2021,US,Montana,Glacier,1541,1499,0,42
28-05-2021,US,Montana,Garfield,80,78,0,2
28-05-2021,US,Montana,Gallatin,14804,14741,0,63
28-05-2021,US,Montana,Flathead,12142,12046,0,96
28-05-2021,US,Montana,Fergus,1120,1089,0,31
28-05-2021,US,Montana,Fallon,286,284,0,2
28-05-2021,US,Montana,Deer Lodge,1117,1102,0,15
28-05-2021,US,Montana,Dawson,1100,1070,0,30
28-05-2021,US,Montana,Daniels,197,189,0,8
28-05-2021,US,Montana,Custer,1195,1177,0,18
28-05-2021,US,Montana,Chouteau,509,503,0,6
28-05-2021,US,Montana,Cascade,9243,9073,0,170
28-05-2021,US,Montana,Carter,151,146,0,5
28-05-2021,US,Montana,Carbon,884,868,0,16
28-05-2021,US,Montana,Broadwater,507,502,0,5
28-05-2021,US,Montana,Blaine,794,770,0,24
28-05-2021,US,Montana,Big Horn,2568,2492,0,76
28-05-2021,US,Montana,Beaverhead,910,899,0,11
28-05-2021,US,Missouri,Wright,1619,1586,0,33
28-05-2021,US,Missouri,Worth,163,161,0,2
28-05-2021,US,Missouri,Webster,3658,3604,0,54
28-05-2021,US,Missouri,Wayne,1037,1023,0,14
28-05-2021,US,Missouri,Washington,2766,2714,0,52
28-05-2021,US,Missouri,Warren,3199,3176,0,23
28-05-2021,US,Missouri,Vernon,1961,1915,0,46
28-05-2021,US,Missouri,Unassigned,0,0,0,0
28-05-2021,US,Missouri,Texas,1865,1842,0,23
28-05-2021,US,Missouri,Taney,5404,5308,0,96
28-05-2021,US,Missouri,Sullivan,844,830,0,14
28-05-2021,US,Missouri,Stone,2476,2429,0,47
28-05-2021,US,Missouri,Stoddard,2506,2465,0,41
28-05-2021,US,Missouri,Ste. Genevieve,1831,1814,0,17
28-05-2021,US,Missouri,St. Louis City,24923,24414,0,509
28-05-2021,US,Missouri,St. Louis,99977,97740,0,2237
28-05-2021,US,Missouri,St. Francois,8860,8745,0,115
28-05-2021,US,Missouri,St. Clair,791,783,0,8
28-05-2021,US,Missouri,St. Charles,43006,42544,0,462
28-05-2021,US,Missouri,Shelby,659,652,0,7
28-05-2021,US,Missouri,Shannon,589,577,0,12
28-05-2021,US,Missouri,Scott,4730,4644,0,86
28-05-2021,US,Missouri,Scotland,306,302,0,4
28-05-2021,US,Missouri,Schuyler,342,335,0,7
28-05-2021,US,Missouri,Saline,2838,2800,0,38
28-05-2021,US,Missouri,Ripley,1089,1073,0,16
28-05-2021,US,Missouri,Reynolds,387,384,0,3
28-05-2021,US,Missouri,Ray,1983,1956,0,27
28-05-2021,US,Missouri,Randolph,2650,2620,0,30
28-05-2021,US,Missouri,Ralls,1065,1052,0,13
28-05-2021,US,Missouri,Putnam,391,387,0,4
28-05-2021,US,Missouri,Pulaski,3504,3452,0,52
28-05-2021,US,Missouri,Polk,3344,3307,0,37
28-05-2021,US,Missouri,Platte,4198,4151,0,47
28-05-2021,US,Missouri,Pike,1802,1776,0,26
28-05-2021,US,Missouri,Phelps,3887,3757,0,130
28-05-2021,US,Missouri,Pettis,5167,5090,0,77
28-05-2021,US,Missouri,Perry,2246,2216,0,30
28-05-2021,US,Missouri,Pemiscot,1602,1563,0,39
28-05-2021,US,Missouri,Ozark,653,632,0,21
28-05-2021,US,Missouri,Osage,1637,1621,0,16
28-05-2021,US,Missouri,Oregon,803,798,0,5
28-05-2021,US,Missouri,Nodaway,2704,2679,0,25
28-05-2021,US,Missouri,Newton,5415,5336,0,79
28-05-2021,US,Missouri,New Madrid,2130,2085,0,45
28-05-2021,US,Missouri,Morgan,1717,1673,0,44
28-05-2021,US,Missouri,Montgomery,1038,1027,0,11
28-05-2021,US,Missouri,Monroe,1000,988,0,12
28-05-2021,US,Missouri,Moniteau,1794,1762,0,32
28-05-2021,US,Missouri,Mississippi,1478,1450,0,28
28-05-2021,US,Missouri,Miller,2549,2495,0,54
28-05-2021,US,Missouri,Mercer,300,298,0,2
28-05-2021,US,Missouri,McDonald,2454,2426,0,28
28-05-2021,US,Missouri,Marion,3631,3580,0,51
28-05-2021,US,Missouri,Maries,641,633,0,8
28-05-2021,US,Missouri,Madison,1675,1659,0,16
28-05-2021,US,Missouri,Macon,1567,1551,0,16
28-05-2021,US,Missouri,Livingston,1893,1851,0,42
28-05-2021,US,Missouri,Linn,1357,1344,0,13
28-05-2021,US,Missouri,Lincoln,6052,6003,0,49
28-05-2021,US,Missouri,Lewis,1045,1026,0,19
28-05-2021,US,Missouri,Lawrence,3443,3357,0,86
28-05-2021,US,Missouri,Lafayette,3122,3065,0,57
28-05-2021,US,Missouri,Laclede,3338,3269,0,69
28-05-2021,US,Missouri,Knox,378,375,0,3
28-05-2021,US,Missouri,Kansas City,44541,43954,0,587
28-05-2021,US,Missouri,Johnson,4802,4746,0,56
28-05-2021,US,Missouri,Jefferson,23496,23248,0,248
28-05-2021,US,Missouri,Jasper,15671,15434,0,237
28-05-2021,US,Missouri,Jackson,38735,38272,0,463
28-05-2021,US,Missouri,Iron,914,907,0,7
28-05-2021,US,Missouri,Howell,3519,3474,0,45
28-05-2021,US,Missouri,Howard,1057,1050,0,7
28-05-2021,US,Missouri,Holt,447,433,0,14
28-05-2021,US,Missouri,Hickory,654,639,0,15
28-05-2021,US,Missouri,Henry,2029,1989,0,40
28-05-2021,US,Missouri,Harrison,885,871,0,14
28-05-2021,US,Missouri,Grundy,1024,990,0,34
28-05-2021,US,Missouri,Greene,28641,28170,0,471
28-05-2021,US,Missouri,Gentry,829,809,0,20
28-05-2021,US,Missouri,Gasconade,1558,1512,0,46
28-05-2021,US,Missouri,Franklin,10725,10541,0,184
28-05-2021,US,Missouri,Dunklin,2898,2848,0,50
28-05-2021,US,Missouri,Douglas,945,916,0,29
28-05-2021,US,Missouri,Dent,995,978,0,17
28-05-2021,US,Missouri,DeKalb,1130,1098,0,32
28-05-2021,US,Missouri,Daviess,710,699,0,11
28-05-2021,US,Missouri,Dallas,1331,1303,0,28
28-05-2021,US,Missouri,Dade,594,577,0,17
28-05-2021,US,Missouri,Crawford,2618,2580,0,38
28-05-2021,US,Missouri,Cooper,1929,1902,0,27
28-05-2021,US,Missouri,Cole,9157,9030,0,127
28-05-2021,US,Missouri,Clinton,1975,1910,0,65
28-05-2021,US,Missouri,Clay,10160,9993,0,167
28-05-2021,US,Missouri,Clark,678,671,0,7
28-05-2021,US,Missouri,Christian,8534,8443,0,91
28-05-2021,US,Missouri,Chariton,698,690,0,8
28-05-2021,US,Missouri,Cedar,1125,1104,0,21
28-05-2021,US,Missouri,Cass,9259,9146,0,113
28-05-2021,US,Missouri,Carter,543,532,0,11
28-05-2021,US,Missouri,Carroll,1043,1020,0,23
28-05-2021,US,Missouri,Cape Girardeau,8947,8812,0,135
28-05-2021,US,Missouri,Camden,4126,4038,0,88
28-05-2021,US,Missouri,Callaway,5011,4961,0,50
28-05-2021,US,Missouri,Caldwell,808,794,0,14
28-05-2021,US,Missouri,Butler,4223,4175,0,48
28-05-2021,US,Missouri,Buchanan,9383,9238,0,145
28-05-2021,US,Missouri,Boone,18073,17980,0,93
28-05-2021,US,Missouri,Bollinger,1138,1124,0,14
28-05-2021,US,Missouri,Benton,1694,1660,0,34
28-05-2021,US,Missouri,Bates,1340,1310,0,30
28-05-2021,US,Missouri,Barton,1181,1166,0,15
28-05-2021,US,Missouri,Barry,2914,2867,0,47
28-05-2021,US,Missouri,Audrain,2710,2652,0,58
28-05-2021,US,Missouri,Atchison,457,451,0,6
28-05-2021,US,Missouri,Andrew,1872,1852,0,20
28-05-2021,US,Missouri,Adair,2396,2377,0,19
28-05-2021,US,Mississippi,Yazoo,3125,3055,0,70
28-05-2021,US,Mississippi,Yalobusha,1662,1624,0,38
28-05-2021,US,Mississippi,Winston,2289,2208,0,81
28-05-2021,US,Mississippi,Wilkinson,684,653,0,31
28-05-2021,US,Mississippi,Webster,1149,1117,0,32
28-05-2021,US,Mississippi,Wayne,2639,2597,0,42
28-05-2021,US,Mississippi,Washington,5391,5256,0,135
28-05-2021,US,Mississippi,Warren,4420,4298,0,122
28-05-2021,US,Mississippi,Walthall,1349,1303,0,46
28-05-2021,US,Mississippi,Union,4139,4063,0,76
28-05-2021,US,Mississippi,Unassigned,0,0,0,0
28-05-2021,US,Mississippi,Tunica,1076,1050,0,26
28-05-2021,US,Mississippi,Tishomingo,2298,2231,0,67
28-05-2021,US,Mississippi,Tippah,2901,2833,0,68
28-05-2021,US,Mississippi,Tate,3402,3317,0,85
28-05-2021,US,Mississippi,Tallahatchie,1795,1754,0,41
28-05-2021,US,Mississippi,Sunflower,3379,3288,0,91
28-05-2021,US,Mississippi,Stone,1848,1815,0,33
28-05-2021,US,Mississippi,Smith,1633,1599,0,34
28-05-2021,US,Mississippi,Simpson,2968,2879,0,89
28-05-2021,US,Mississippi,Sharkey,506,489,0,17
28-05-2021,US,Mississippi,Scott,3183,3109,0,74
28-05-2021,US,Mississippi,Rankin,13787,13507,0,280
28-05-2021,US,Mississippi,Quitman,816,800,0,16
28-05-2021,US,Mississippi,Prentiss,2818,2758,0,60
28-05-2021,US,Mississippi,Pontotoc,4230,4157,0,73
28-05-2021,US,Mississippi,Pike,3352,3245,0,107
28-05-2021,US,Mississippi,Perry,1265,1227,0,38
28-05-2021,US,Mississippi,Pearl River,4550,4404,0,146
28-05-2021,US,Mississippi,Panola,4628,4519,0,109
28-05-2021,US,Mississippi,Oktibbeha,4649,4551,0,98
28-05-2021,US,Mississippi,Noxubee,1275,1241,0,34
28-05-2021,US,Mississippi,Newton,2476,2414,0,62
28-05-2021,US,Mississippi,Neshoba,4050,3872,0,178
28-05-2021,US,Mississippi,Montgomery,1282,1239,0,43
28-05-2021,US,Mississippi,Monroe,4141,4006,0,135
28-05-2021,US,Mississippi,Marshall,4558,4453,0,105
28-05-2021,US,Mississippi,Marion,2708,2628,0,80
28-05-2021,US,Mississippi,Madison,10184,9960,0,224
28-05-2021,US,Mississippi,Lowndes,6444,6296,0,148
28-05-2021,US,Mississippi,Lincoln,3992,3881,0,111
28-05-2021,US,Mississippi,Leflore,3504,3379,0,125
28-05-2021,US,Mississippi,Lee,10017,9842,0,175
28-05-2021,US,Mississippi,Leake,2703,2629,0,74
28-05-2021,US,Mississippi,Lawrence,1306,1282,0,24
28-05-2021,US,Mississippi,Lauderdale,7226,6986,0,240
28-05-2021,US,Mississippi,Lamar,6283,6195,0,88
28-05-2021,US,Mississippi,Lafayette,6254,6135,0,119
28-05-2021,US,Mississippi,Kemper,962,934,0,28
28-05-2021,US,Mississippi,Jones,8421,8256,0,165
28-05-2021,US,Mississippi,Jefferson Davis,1073,1040,0,33
