Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-04-2020,US,Missouri,Randolph,8,8,0,0
17-04-2020,US,Indiana,Randolph,10,9,0,1
17-04-2020,US,Illinois,Randolph,48,47,0,1
17-04-2020,US,Georgia,Randolph,139,127,0,12
17-04-2020,US,Arkansas,Randolph,10,10,0,0
17-04-2020,US,Alabama,Randolph,52,48,0,4
17-04-2020,US,Texas,Randall,93,91,0,2
17-04-2020,US,North Dakota,Ramsey,3,3,0,0
17-04-2020,US,Minnesota,Ramsey,178,169,0,9
17-04-2020,US,Missouri,Ralls,1,1,0,0
17-04-2020,US,West Virginia,Raleigh,7,7,0,0
17-04-2020,US,Texas,Rains,2,2,0,0
17-04-2020,US,Virginia,Radford,1,1,0,0
17-04-2020,US,Wisconsin,Racine,157,149,0,8
17-04-2020,US,Georgia,Rabun,7,7,0,0
17-04-2020,US,Mississippi,Quitman,13,13,0,0
17-04-2020,US,Georgia,Quitman,3,2,0,1
17-04-2020,US,Maryland,Queen Anne's,19,18,0,1
17-04-2020,US,New Mexico,Quay,1,1,0,0
17-04-2020,US,West Virginia,Putnam,14,14,0,0
17-04-2020,US,Tennessee,Putnam,93,91,0,2
17-04-2020,US,Ohio,Putnam,13,13,0,0
17-04-2020,US,New York,Putnam,732,725,0,7
17-04-2020,US,Indiana,Putnam,47,43,0,4
17-04-2020,US,Georgia,Putnam,14,14,0,0
17-04-2020,US,Florida,Putnam,52,51,0,1
17-04-2020,US,Virginia,Pulaski,8,8,0,0
17-04-2020,US,Missouri,Pulaski,25,24,0,1
17-04-2020,US,Kentucky,Pulaski,34,32,0,2
17-04-2020,US,Indiana,Pulaski,1,1,0,0
17-04-2020,US,Illinois,Pulaski,5,5,0,0
17-04-2020,US,Georgia,Pulaski,16,15,0,1
17-04-2020,US,Arkansas,Pulaski,360,349,0,11
17-04-2020,US,Colorado,Pueblo,72,67,0,5
17-04-2020,US,Colorado,Prowers,1,1,0,0
17-04-2020,US,Rhode Island,Providence,2703,2642,0,61
17-04-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
17-04-2020,US,Virginia,Prince William,644,643,0,1
17-04-2020,US,Maryland,Prince George's,2966,2889,0,77
17-04-2020,US,Virginia,Prince George,28,28,0,0
17-04-2020,US,Virginia,Prince Edward,17,17,0,0
17-04-2020,US,Wisconsin,Price,1,1,0,0
17-04-2020,US,West Virginia,Preston,6,6,0,0
17-04-2020,US,Michigan,Presque Isle,2,2,0,0
17-04-2020,US,Mississippi,Prentiss,16,16,0,0
17-04-2020,US,Ohio,Preble,21,19,0,2
17-04-2020,US,Kansas,Pratt,1,1,0,0
17-04-2020,US,Arkansas,Prairie,2,2,0,0
17-04-2020,US,Virginia,Powhatan,7,7,0,0
17-04-2020,US,Iowa,Poweshiek,7,6,0,1
17-04-2020,US,Idaho,Power,2,2,0,0
17-04-2020,US,Kentucky,Powell,1,1,0,0
17-04-2020,US,Texas,Potter,101,99,0,2
17-04-2020,US,Pennsylvania,Potter,4,4,0,0
17-04-2020,US,Iowa,Pottawattamie,18,17,0,1
17-04-2020,US,Oklahoma,Pottawatomie,32,29,0,3
17-04-2020,US,Kansas,Pottawatomie,5,5,0,0
17-04-2020,US,Indiana,Posey,6,6,0,0
17-04-2020,US,Virginia,Portsmouth,63,59,0,4
17-04-2020,US,Indiana,Porter,155,153,0,2
17-04-2020,US,Wisconsin,Portage,4,4,0,0
17-04-2020,US,Ohio,Portage,166,146,0,20
17-04-2020,US,Virginia,Poquoson,6,6,0,0
17-04-2020,US,Arkansas,Pope,33,33,0,0
17-04-2020,US,Oklahoma,Pontotoc,10,9,0,1
17-04-2020,US,Mississippi,Pontotoc,17,15,0,2
17-04-2020,US,Montana,Pondera,1,1,0,0
17-04-2020,US,Wisconsin,Polk,4,4,0,0
17-04-2020,US,Texas,Polk,14,14,0,0
17-04-2020,US,Tennessee,Polk,5,5,0,0
17-04-2020,US,Oregon,Polk,31,30,0,1
17-04-2020,US,North Carolina,Polk,9,9,0,0
17-04-2020,US,Nebraska,Polk,4,4,0,0
17-04-2020,US,Missouri,Polk,1,1,0,0
17-04-2020,US,Minnesota,Polk,2,2,0,0
17-04-2020,US,Iowa,Polk,277,267,0,10
17-04-2020,US,Georgia,Polk,29,29,0,0
17-04-2020,US,Florida,Polk,316,304,0,12
17-04-2020,US,Arkansas,Polk,7,7,0,0
17-04-2020,US,Louisiana,Pointe Coupee,62,57,0,5
17-04-2020,US,Arkansas,Poinsett,10,10,0,0
17-04-2020,US,Massachusetts,Plymouth,2577,2484,0,93
17-04-2020,US,Iowa,Plymouth,6,6,0,0
17-04-2020,US,California,Plumas,4,4,0,0
17-04-2020,US,West Virginia,Pleasants,1,1,0,0
17-04-2020,US,Wyoming,Platte,0,0,0,0
17-04-2020,US,Nebraska,Platte,6,6,0,0
17-04-2020,US,Missouri,Platte,27,27,0,0
17-04-2020,US,Louisiana,Plaquemines,152,141,0,11
17-04-2020,US,California,Placer,130,122,0,8
17-04-2020,US,Virginia,Pittsylvania,6,6,0,0
17-04-2020,US,Oklahoma,Pittsburg,14,13,0,1
17-04-2020,US,North Carolina,Pitt,85,84,0,1
17-04-2020,US,Colorado,Pitkin,51,49,0,2
17-04-2020,US,Minnesota,Pipestone,1,1,0,0
17-04-2020,US,Florida,Pinellas,565,549,0,16
17-04-2020,US,Minnesota,Pine,9,9,0,0
17-04-2020,US,Arizona,Pinal,212,212,0,0
17-04-2020,US,Arizona,Pima,819,790,0,29
17-04-2020,US,Pennsylvania,Pike,290,282,0,8
17-04-2020,US,Ohio,Pike,1,0,0,1
17-04-2020,US,Missouri,Pike,6,6,0,0
17-04-2020,US,Mississippi,Pike,93,91,0,2
17-04-2020,US,Kentucky,Pike,6,5,0,1
17-04-2020,US,Indiana,Pike,1,1,0,0
17-04-2020,US,Illinois,Pike,1,1,0,0
17-04-2020,US,Georgia,Pike,29,28,0,1
17-04-2020,US,Arkansas,Pike,2,2,0,0
17-04-2020,US,Alabama,Pike,27,27,0,0
17-04-2020,US,Wisconsin,Pierce,7,7,0,0
17-04-2020,US,Washington,Pierce,1086,1050,0,36
17-04-2020,US,North Dakota,Pierce,2,2,0,0
17-04-2020,US,Nebraska,Pierce,1,1,0,0
17-04-2020,US,Georgia,Pierce,49,47,0,2
17-04-2020,US,South Carolina,Pickens,36,36,0,0
17-04-2020,US,Georgia,Pickens,15,13,0,2
17-04-2020,US,Alabama,Pickens,28,28,0,0
17-04-2020,US,Ohio,Pickaway,253,249,0,4
17-04-2020,US,Illinois,Piatt,7,7,0,0
17-04-2020,US,Kansas,Phillips,1,1,0,0
17-04-2020,US,Colorado,Phillips,4,4,0,0
17-04-2020,US,Arkansas,Phillips,4,3,0,1
17-04-2020,US,Pennsylvania,Philadelphia,8563,8265,0,298
17-04-2020,US,Nebraska,Phelps,1,1,0,0
17-04-2020,US,Missouri,Phelps,1,1,0,0
17-04-2020,US,Missouri,Pettis,10,10,0,0
17-04-2020,US,Virginia,Petersburg,21,21,0,0
17-04-2020,US,Alaska,Petersburg,2,2,0,0
17-04-2020,US,North Carolina,Person,15,15,0,0
17-04-2020,US,Tennessee,Perry,6,6,0,0
17-04-2020,US,Pennsylvania,Perry,18,17,0,1
17-04-2020,US,Ohio,Perry,8,8,0,0
17-04-2020,US,Missouri,Perry,41,41,0,0
17-04-2020,US,Mississippi,Perry,21,20,0,1
17-04-2020,US,Kentucky,Perry,4,4,0,0
17-04-2020,US,Indiana,Perry,4,4,0,0
17-04-2020,US,Illinois,Perry,1,1,0,0
17-04-2020,US,Arkansas,Perry,3,3,0,0
17-04-2020,US,Alabama,Perry,8,8,0,0
17-04-2020,US,North Carolina,Perquimans,8,8,0,0
17-04-2020,US,Wisconsin,Pepin,0,0,0,0
17-04-2020,US,Illinois,Peoria,34,33,0,1
17-04-2020,US,Maine,Penobscot,40,40,0,0
17-04-2020,US,South Dakota,Pennington,10,9,0,1
17-04-2020,US,West Virginia,Pendleton,2,2,0,0
17-04-2020,US,Kentucky,Pendleton,5,5,0,0
17-04-2020,US,North Carolina,Pender,5,5,0,0
17-04-2020,US,Washington,Pend Oreille,2,2,0,0
17-04-2020,US,Missouri,Pemiscot,11,11,0,0
17-04-2020,US,Texas,Pecos,5,5,0,0
17-04-2020,US,Mississippi,Pearl River,115,107,0,8
17-04-2020,US,Georgia,Peach,31,29,0,2
17-04-2020,US,Oklahoma,Payne,34,34,0,0
17-04-2020,US,Idaho,Payette,10,9,0,1
17-04-2020,US,Oklahoma,Pawnee,28,26,0,2
17-04-2020,US,Ohio,Paulding,5,5,0,0
17-04-2020,US,Georgia,Paulding,132,127,0,5
17-04-2020,US,Virginia,Patrick,0,0,0,0
17-04-2020,US,New Jersey,Passaic,7604,7383,0,221
17-04-2020,US,North Carolina,Pasquotank,20,20,0,0
17-04-2020,US,Florida,Pasco,193,190,0,3
17-04-2020,US,Texas,Parker,20,20,0,0
17-04-2020,US,Indiana,Parke,8,8,0,0
17-04-2020,US,Wyoming,Park,1,1,0,0
17-04-2020,US,Montana,Park,7,7,0,0
17-04-2020,US,Colorado,Park,6,6,0,0
17-04-2020,US,Texas,Panola,36,33,0,3
17-04-2020,US,Mississippi,Panola,27,25,0,2
17-04-2020,US,North Carolina,Pamlico,6,6,0,0
17-04-2020,US,Texas,Palo Pinto,7,6,0,1
17-04-2020,US,Florida,Palm Beach,2088,1973,0,115
17-04-2020,US,Virginia,Page,10,10,0,0
17-04-2020,US,Iowa,Page,3,3,0,0
17-04-2020,US,Washington,Pacific,1,1,0,0
17-04-2020,US,Wisconsin,Ozaukee,78,69,0,9
17-04-2020,US,Maine,Oxford,13,13,0,0
17-04-2020,US,Idaho,Owyhee,4,4,0,0
17-04-2020,US,Kentucky,Owsley,2,2,0,0
17-04-2020,US,Indiana,Owen,21,20,0,1
17-04-2020,US,Tennessee,Overton,7,7,0,0
17-04-2020,US,Wisconsin,Outagamie,31,29,0,2
17-04-2020,US,Tennessee,Out of TN,250,249,0,1
17-04-2020,US,Oklahoma,Out of OK,0,0,0,0
17-04-2020,US,Michigan,Out of MI,71,69,0,2
17-04-2020,US,Hawaii,Out of HI,6,6,0,0
17-04-2020,US,Georgia,Out of GA,780,773,0,7
17-04-2020,US,Colorado,Ouray,4,3,0,1
17-04-2020,US,Louisiana,Ouachita,470,459,0,11
17-04-2020,US,Arkansas,Ouachita,5,5,0,0
17-04-2020,US,Minnesota,Otter Tail,4,4,0,0
17-04-2020,US,Oklahoma,Ottawa,24,24,0,0
17-04-2020,US,Ohio,Ottawa,21,21,0,0
17-04-2020,US,Michigan,Ottawa,88,83,0,5
17-04-2020,US,Kansas,Ottawa,3,3,0,0
17-04-2020,US,New York,Otsego,44,41,0,3
17-04-2020,US,Michigan,Otsego,45,42,0,3
17-04-2020,US,Nebraska,Otoe,1,1,0,0
17-04-2020,US,New Mexico,Otero,3,3,0,0
17-04-2020,US,Colorado,Otero,5,5,0,0
17-04-2020,US,New York,Oswego,45,43,0,2
17-04-2020,US,Michigan,Oscoda,4,4,0,0
17-04-2020,US,Michigan,Osceola,6,6,0,0
17-04-2020,US,Iowa,Osceola,2,2,0,0
17-04-2020,US,Florida,Osceola,392,387,0,5
17-04-2020,US,Kansas,Osborne,2,2,0,0
17-04-2020,US,Oklahoma,Osage,61,53,0,8
17-04-2020,US,Missouri,Osage,4,4,0,0
17-04-2020,US,Kansas,Osage,4,4,0,0
17-04-2020,US,Vermont,Orleans,8,8,0,0
17-04-2020,US,New York,Orleans,34,33,0,1
17-04-2020,US,Louisiana,Orleans,5906,5589,0,317
17-04-2020,US,Missouri,Oregon,1,1,0,0
17-04-2020,US,South Carolina,Orangeburg,41,41,0,0
17-04-2020,US,Virginia,Orange,19,19,0,0
17-04-2020,US,Vermont,Orange,5,5,0,0
17-04-2020,US,Texas,Orange,50,50,0,0
17-04-2020,US,North Carolina,Orange,175,172,0,3
17-04-2020,US,New York,Orange,6514,6310,0,204
17-04-2020,US,Indiana,Orange,24,20,0,4
17-04-2020,US,Florida,Orange,1158,1135,0,23
17-04-2020,US,California,Orange,1795,1767,0,28
17-04-2020,US,Michigan,Ontonagon,0,0,0,0
17-04-2020,US,New York,Ontario,67,67,0,0
17-04-2020,US,North Carolina,Onslow,37,36,0,1
17-04-2020,US,New York,Onondaga,598,581,0,17
17-04-2020,US,Wisconsin,Oneida,6,6,0,0
17-04-2020,US,New York,Oneida,261,255,0,6
17-04-2020,US,Minnesota,Olmsted,174,172,0,2
17-04-2020,US,North Dakota,Oliver,1,1,0,0
17-04-2020,US,Texas,Oldham,3,2,0,1
17-04-2020,US,Kentucky,Oldham,23,23,0,0
17-04-2020,US,Mississippi,Oktibbeha,42,40,0,2
17-04-2020,US,Oklahoma,Okmulgee,14,14,0,0
17-04-2020,US,Oklahoma,Oklahoma,497,475,0,22
17-04-2020,US,Oklahoma,Okfuskee,1,1,0,0
17-04-2020,US,Florida,Okeechobee,5,5,0,0
17-04-2020,US,Washington,Okanogan,15,15,0,0
17-04-2020,US,Florida,Okaloosa,124,123,0,1
17-04-2020,US,West Virginia,Ohio,22,22,0,0
17-04-2020,US,Kentucky,Ohio,9,9,0,0
17-04-2020,US,Indiana,Ohio,1,1,0,0
17-04-2020,US,Georgia,Oglethorpe,32,31,0,1
17-04-2020,US,Illinois,Ogle,40,39,0,1
17-04-2020,US,South Dakota,Oglala Lakota,1,1,0,0
17-04-2020,US,Michigan,Ogemaw,5,5,0,0
17-04-2020,US,Wisconsin,Oconto,4,4,0,0
17-04-2020,US,South Carolina,Oconee,14,14,0,0
17-04-2020,US,Georgia,Oconee,48,48,0,0
17-04-2020,US,Michigan,Oceana,4,3,0,1
17-04-2020,US,New Jersey,Ocean,4424,4223,0,201
17-04-2020,US,Tennessee,Obion,8,7,0,1
17-04-2020,US,Michigan,Oakland,5901,5459,0,442
17-04-2020,US,Iowa,O'Brien,3,3,0,0
17-04-2020,US,Nevada,Nye,21,21,0,0
17-04-2020,US,Texas,Nueces,87,87,0,0
17-04-2020,US,Mississippi,Noxubee,20,20,0,0
17-04-2020,US,Oklahoma,Nowata,11,11,0,0
17-04-2020,US,Virginia,Nottoway,5,5,0,0
17-04-2020,US,Virginia,Norton,0,0,0,0
17-04-2020,US,Virginia,Northumberland,5,5,0,0
17-04-2020,US,Pennsylvania,Northumberland,60,60,0,0
17-04-2020,US,Virginia,Northampton,5,5,0,0
17-04-2020,US,Pennsylvania,Northampton,1335,1308,0,27
17-04-2020,US,North Carolina,Northampton,70,69,0,1
17-04-2020,US,Minnesota,Norman,2,2,0,0
17-04-2020,US,Virginia,Norfolk,108,106,0,2
17-04-2020,US,Massachusetts,Norfolk,3499,3326,0,173
17-04-2020,US,Alaska,Nome,1,1,0,0
17-04-2020,US,Missouri,Nodaway,3,3,0,0
17-04-2020,US,Minnesota,Nobles,12,12,0,0
17-04-2020,US,Oklahoma,Noble,6,6,0,0
17-04-2020,US,Ohio,Noble,3,3,0,0
17-04-2020,US,Indiana,Noble,29,28,0,1
17-04-2020,US,Wyoming,Niobrara,1,1,0,0
17-04-2020,US,Minnesota,Nicollet,7,5,0,2
17-04-2020,US,West Virginia,Nicholas,3,3,0,0
17-04-2020,US,Kentucky,Nicholas,1,1,0,0
17-04-2020,US,New York,Niagara,227,218,0,9
17-04-2020,US,Idaho,Nez Perce,29,19,0,10
17-04-2020,US,Texas,Newton,2,2,0,0
17-04-2020,US,Missouri,Newton,9,9,0,0
17-04-2020,US,Mississippi,Newton,19,19,0,0
17-04-2020,US,Indiana,Newton,29,25,0,4
17-04-2020,US,Georgia,Newton,121,118,0,3
17-04-2020,US,Arkansas,Newton,2,2,0,0
17-04-2020,US,Virginia,Newport News,100,99,0,1
17-04-2020,US,Rhode Island,Newport,103,101,0,2
17-04-2020,US,South Carolina,Newberry,23,22,0,1
17-04-2020,US,Michigan,Newaygo,7,7,0,0
17-04-2020,US,New York,New York City,127352,114150,0,13202
17-04-2020,US,Missouri,New Madrid,8,8,0,0
17-04-2020,US,Connecticut,New London,292,282,0,10
17-04-2020,US,Virginia,New Kent,17,17,0,0
17-04-2020,US,Connecticut,New Haven,4520,4291,0,229
17-04-2020,US,North Carolina,New Hanover,68,67,0,1
17-04-2020,US,Delaware,New Castle,1100,1067,0,33
17-04-2020,US,California,Nevada,34,33,0,1
17-04-2020,US,Arkansas,Nevada,1,1,0,0
17-04-2020,US,Mississippi,Neshoba,46,45,0,1
17-04-2020,US,Kansas,Neosho,2,2,0,0
17-04-2020,US,Nebraska,Nemaha,1,1,0,0
17-04-2020,US,Virginia,Nelson,5,5,0,0
17-04-2020,US,Kentucky,Nelson,13,13,0,0
17-04-2020,US,Texas,Navarro,20,18,0,2
17-04-2020,US,Arizona,Navajo,435,434,0,1
17-04-2020,US,Wyoming,Natrona,38,38,0,0
17-04-2020,US,Louisiana,Natchitoches,50,49,0,1
17-04-2020,US,New York,Nassau,28539,27430,0,1109
17-04-2020,US,Florida,Nassau,42,42,0,0
17-04-2020,US,North Carolina,Nash,52,51,0,1
17-04-2020,US,California,Napa,44,42,0,2
17-04-2020,US,Nebraska,Nance,1,1,0,0
17-04-2020,US,Texas,Nacogdoches,75,69,0,6
17-04-2020,US,Montana,Musselshell,1,1,0,0
17-04-2020,US,Oklahoma,Muskogee,25,22,0,3
17-04-2020,US,Ohio,Muskingum,8,8,0,0
17-04-2020,US,Michigan,Muskegon,128,123,0,5
17-04-2020,US,Georgia,Muscogee,207,203,0,4
17-04-2020,US,Iowa,Muscatine,163,161,0,2
17-04-2020,US,Minnesota,Murray,2,2,0,0
17-04-2020,US,Georgia,Murray,18,18,0,0
17-04-2020,US,Oregon,Multnomah,467,439,0,28
17-04-2020,US,Kentucky,Muhlenberg,54,52,0,2
17-04-2020,US,Minnesota,Mower,25,25,0,0
17-04-2020,US,North Dakota,Mountrail,29,29,0,0
17-04-2020,US,Illinois,Moultrie,2,2,0,0
17-04-2020,US,Texas,Motley,1,1,0,0
17-04-2020,US,North Dakota,Morton,21,19,0,2
17-04-2020,US,Kansas,Morton,2,2,0,0
17-04-2020,US,Oregon,Morrow,5,5,0,0
17-04-2020,US,Ohio,Morrow,16,16,0,0
17-04-2020,US,Texas,Morris,4,4,0,0
17-04-2020,US,New Jersey,Morris,3822,3590,0,232
17-04-2020,US,Kansas,Morris,2,2,0,0
17-04-2020,US,Nebraska,Morrill,1,1,0,0
17-04-2020,US,West Virginia,Morgan,8,8,0,0
17-04-2020,US,Tennessee,Morgan,5,5,0,0
17-04-2020,US,Ohio,Morgan,3,3,0,0
17-04-2020,US,Missouri,Morgan,2,2,0,0
17-04-2020,US,Kentucky,Morgan,1,1,0,0
17-04-2020,US,Indiana,Morgan,111,108,0,3
17-04-2020,US,Illinois,Morgan,12,11,0,1
17-04-2020,US,Georgia,Morgan,19,19,0,0
17-04-2020,US,Colorado,Morgan,122,122,0,0
17-04-2020,US,Alabama,Morgan,44,44,0,0
17-04-2020,US,Louisiana,Morehouse,34,32,0,2
17-04-2020,US,Texas,Moore,75,75,0,0
17-04-2020,US,Tennessee,Moore,1,1,0,0
17-04-2020,US,North Carolina,Moore,89,85,0,4
17-04-2020,US,South Dakota,Moody,1,1,0,0
17-04-2020,US,Colorado,Montrose,69,62,0,7
17-04-2020,US,Pennsylvania,Montour,48,48,0,0
17-04-2020,US,Michigan,Montmorency,3,3,0,0
17-04-2020,US,Virginia,Montgomery,40,40,0,0
17-04-2020,US,Texas,Montgomery,370,363,0,7
17-04-2020,US,Tennessee,Montgomery,102,100,0,2
17-04-2020,US,Pennsylvania,Montgomery,2684,2587,0,97
17-04-2020,US,Ohio,Montgomery,222,211,0,11
17-04-2020,US,North Carolina,Montgomery,17,16,0,1
17-04-2020,US,New York,Montgomery,33,32,0,1
17-04-2020,US,Missouri,Montgomery,7,7,0,0
17-04-2020,US,Mississippi,Montgomery,15,14,0,1
17-04-2020,US,Maryland,Montgomery,2280,2217,0,63
17-04-2020,US,Kentucky,Montgomery,9,9,0,0
17-04-2020,US,Kansas,Montgomery,12,10,0,2
17-04-2020,US,Iowa,Montgomery,1,1,0,0
17-04-2020,US,Indiana,Montgomery,25,25,0,0
17-04-2020,US,Illinois,Montgomery,11,10,0,1
17-04-2020,US,Georgia,Montgomery,2,2,0,0
17-04-2020,US,Alabama,Montgomery,200,195,0,5
17-04-2020,US,Colorado,Montezuma,13,11,0,2
17-04-2020,US,California,Monterey,119,116,0,3
17-04-2020,US,Michigan,Montcalm,24,23,0,1
17-04-2020,US,Texas,Montague,5,5,0,0
17-04-2020,US,Wisconsin,Monroe,13,13,0,0
17-04-2020,US,West Virginia,Monroe,2,2,0,0
17-04-2020,US,Tennessee,Monroe,9,8,0,1
17-04-2020,US,Pennsylvania,Monroe,929,900,0,29
17-04-2020,US,Ohio,Monroe,2,2,0,0
17-04-2020,US,New York,Monroe,975,913,0,62
17-04-2020,US,Mississippi,Monroe,58,55,0,3
17-04-2020,US,Michigan,Monroe,223,213,0,10
17-04-2020,US,Kentucky,Monroe,3,3,0,0
17-04-2020,US,Indiana,Monroe,108,105,0,3
17-04-2020,US,Illinois,Monroe,52,46,0,6
17-04-2020,US,Georgia,Monroe,15,14,0,1
17-04-2020,US,Florida,Monroe,68,65,0,3
17-04-2020,US,Arkansas,Monroe,2,2,0,0
17-04-2020,US,Alabama,Monroe,8,7,0,1
17-04-2020,US,West Virginia,Monongalia,83,81,0,2
17-04-2020,US,Iowa,Monona,6,6,0,0
17-04-2020,US,California,Mono,23,22,0,1
17-04-2020,US,New Jersey,Monmouth,4414,4208,0,206
17-04-2020,US,Missouri,Moniteau,19,19,0,0
17-04-2020,US,Arizona,Mohave,51,51,0,0
17-04-2020,US,Colorado,Moffat,3,3,0,0
17-04-2020,US,Alabama,Mobile,614,590,0,24
17-04-2020,US,Texas,Mitchell,1,1,0,0
17-04-2020,US,North Carolina,Mitchell,5,5,0,0
17-04-2020,US,Kansas,Mitchell,2,2,0,0
17-04-2020,US,Iowa,Mitchell,2,2,0,0
17-04-2020,US,Georgia,Mitchell,203,181,0,22
17-04-2020,US,Montana,Missoula,34,33,0,1
17-04-2020,US,Arkansas,Mississippi,8,8,0,0
17-04-2020,US,Michigan,Missaukee,3,2,0,1
17-04-2020,US,South Dakota,Minnehaha,1157,1154,0,3
17-04-2020,US,Idaho,Minidoka,9,9,0,0
17-04-2020,US,West Virginia,Mingo,2,2,0,0
17-04-2020,US,West Virginia,Mineral,8,8,0,0
17-04-2020,US,Colorado,Mineral,2,2,0,0
17-04-2020,US,South Dakota,Miner,1,1,0,0
17-04-2020,US,Wisconsin,Milwaukee,2013,1893,0,120
17-04-2020,US,Iowa,Mills,2,2,0,0
17-04-2020,US,Missouri,Miller,1,1,0,0
17-04-2020,US,Georgia,Miller,20,20,0,0
17-04-2020,US,Arkansas,Miller,29,29,0,0
17-04-2020,US,Minnesota,Mille Lacs,1,1,0,0
17-04-2020,US,Texas,Milam,9,9,0,0
17-04-2020,US,Pennsylvania,Mifflin,17,17,0,0
17-04-2020,US,Texas,Midland,41,39,0,2
17-04-2020,US,Michigan,Midland,42,41,0,1
17-04-2020,US,Virginia,Middlesex,3,3,0,0
17-04-2020,US,New Jersey,Middlesex,7308,6999,0,309
17-04-2020,US,Massachusetts,Middlesex,7744,7486,0,258
17-04-2020,US,Connecticut,Middlesex,422,390,0,32
17-04-2020,US,Michigan,Michigan Department of Corrections (MDOC),514,499,0,15
17-04-2020,US,Florida,Miami-Dade,8824,8629,0,195
17-04-2020,US,Ohio,Miami,129,109,0,20
17-04-2020,US,Kansas,Miami,4,4,0,0
17-04-2020,US,Indiana,Miami,21,21,0,0
17-04-2020,US,Colorado,Mesa,34,34,0,0
17-04-2020,US,New Hampshire,Merrimack,88,88,0,0
17-04-2020,US,Nebraska,Merrick,5,5,0,0
17-04-2020,US,Georgia,Meriwether,39,39,0,0
17-04-2020,US,West Virginia,Mercer,8,8,0,0
17-04-2020,US,Pennsylvania,Mercer,56,55,0,1
17-04-2020,US,Ohio,Mercer,13,12,0,1
17-04-2020,US,North Dakota,Mercer,0,0,0,0
17-04-2020,US,New Jersey,Mercer,2123,2022,0,101
17-04-2020,US,Kentucky,Mercer,9,9,0,0
17-04-2020,US,Illinois,Mercer,4,4,0,0
17-04-2020,US,California,Merced,82,79,0,3
17-04-2020,US,Wisconsin,Menominee,1,1,0,0
17-04-2020,US,Michigan,Menominee,1,1,0,0
17-04-2020,US,Kentucky,Menifee,3,3,0,0
17-04-2020,US,California,Mendocino,4,4,0,0
17-04-2020,US,Illinois,Menard,2,2,0,0
17-04-2020,US,Tennessee,Meigs,3,3,0,0
17-04-2020,US,Ohio,Meigs,2,1,0,1
17-04-2020,US,Minnesota,Meeker,3,3,0,0
17-04-2020,US,Texas,Medina,15,13,0,2
17-04-2020,US,Ohio,Medina,130,118,0,12
17-04-2020,US,Michigan,Mecosta,12,11,0,1
17-04-2020,US,Virginia,Mecklenburg,62,62,0,0
17-04-2020,US,North Carolina,Mecklenburg,1136,1112,0,24
17-04-2020,US,Montana,Meagher,1,1,0,0
17-04-2020,US,South Dakota,Meade,1,1,0,0
17-04-2020,US,Kentucky,Meade,2,1,0,1
17-04-2020,US,Kansas,McPherson,15,15,0,0
17-04-2020,US,Tennessee,McNairy,9,9,0,0
17-04-2020,US,Tennessee,McMinn,6,6,0,0
17-04-2020,US,Minnesota,McLeod,2,2,0,0
17-04-2020,US,Texas,McLennan,76,72,0,4
17-04-2020,US,North Dakota,McLean,3,3,0,0
17-04-2020,US,Kentucky,McLean,7,6,0,1
17-04-2020,US,Illinois,McLean,83,80,0,3
17-04-2020,US,New Mexico,McKinley,265,261,0,4
17-04-2020,US,North Dakota,McKenzie,10,10,0,0
17-04-2020,US,Pennsylvania,McKean,4,4,0,0
17-04-2020,US,Oklahoma,McIntosh,2,2,0,0
17-04-2020,US,North Dakota,McIntosh,1,1,0,0
17-04-2020,US,Georgia,McIntosh,4,4,0,0
17-04-2020,US,North Dakota,McHenry,1,0,0,1
17-04-2020,US,Illinois,McHenry,306,293,0,13
17-04-2020,US,Georgia,McDuffie,35,33,0,2
17-04-2020,US,West Virginia,McDowell,6,6,0,0
17-04-2020,US,North Carolina,McDowell,20,20,0,0
17-04-2020,US,Illinois,McDonough,3,3,0,0
17-04-2020,US,Missouri,McDonald,4,4,0,0
17-04-2020,US,Oklahoma,McCurtain,7,7,0,0
17-04-2020,US,Texas,McCulloch,3,3,0,0
17-04-2020,US,Kentucky,McCreary,9,9,0,0
17-04-2020,US,Kentucky,McCracken,27,25,0,2
17-04-2020,US,South Carolina,McCormick,5,4,0,1
17-04-2020,US,South Dakota,McCook,3,2,0,1
17-04-2020,US,Oklahoma,McClain,20,20,0,0
17-04-2020,US,Oklahoma,Mayes,19,16,0,3
17-04-2020,US,Texas,Maverick,12,12,0,0
17-04-2020,US,Tennessee,Maury,33,33,0,0
17-04-2020,US,Hawaii,Maui,95,92,0,3
17-04-2020,US,Virginia,Mathews,3,3,0,0
17-04-2020,US,Alaska,Matanuska-Susitna,15,15,0,0
17-04-2020,US,Texas,Matagorda,51,48,0,3
17-04-2020,US,Illinois,Massac,4,4,0,0
17-04-2020,US,West Virginia,Mason,10,10,0,0
17-04-2020,US,Washington,Mason,21,21,0,0
17-04-2020,US,Texas,Mason,1,1,0,0
17-04-2020,US,Michigan,Mason,4,4,0,0
17-04-2020,US,Kentucky,Mason,6,6,0,0
17-04-2020,US,Illinois,Mason,4,4,0,0
17-04-2020,US,Virginia,Martinsville,0,0,0,0
17-04-2020,US,Texas,Martin,2,2,0,0
17-04-2020,US,North Carolina,Martin,8,8,0,0
17-04-2020,US,Minnesota,Martin,39,35,0,4
17-04-2020,US,Kentucky,Martin,2,2,0,0
