Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-01-2021,US,North Carolina,Durham,17960,17802,0,158
20-01-2021,US,North Carolina,Duplin,4963,4879,0,84
20-01-2021,US,North Carolina,Davie,2742,2725,0,17
20-01-2021,US,North Carolina,Davidson,11711,11604,0,107
20-01-2021,US,North Carolina,Dare,1523,1517,0,6
20-01-2021,US,North Carolina,Currituck,965,952,0,13
20-01-2021,US,North Carolina,Cumberland,17960,17802,0,158
20-01-2021,US,North Carolina,Craven,6517,6425,0,92
20-01-2021,US,North Carolina,Columbus,4614,4512,0,102
20-01-2021,US,North Carolina,Cleveland,8706,8534,0,172
20-01-2021,US,North Carolina,Clay,543,538,0,5
20-01-2021,US,North Carolina,Chowan,1060,1040,0,20
20-01-2021,US,North Carolina,Cherokee,1704,1688,0,16
20-01-2021,US,North Carolina,Chatham,3435,3366,0,69
20-01-2021,US,North Carolina,Catawba,14281,14074,0,207
20-01-2021,US,North Carolina,Caswell,1553,1543,0,10
20-01-2021,US,North Carolina,Carteret,3491,3473,0,18
20-01-2021,US,North Carolina,Camden,426,421,0,5
20-01-2021,US,North Carolina,Caldwell,7352,7321,0,31
20-01-2021,US,North Carolina,Cabarrus,14625,14450,0,175
20-01-2021,US,North Carolina,Burke,7736,7646,0,90
20-01-2021,US,North Carolina,Buncombe,12217,11982,0,235
20-01-2021,US,North Carolina,Brunswick,5862,5780,0,82
20-01-2021,US,North Carolina,Bladen,2370,2342,0,28
20-01-2021,US,North Carolina,Bertie,1436,1409,0,27
20-01-2021,US,North Carolina,Beaufort,3480,3419,0,61
20-01-2021,US,North Carolina,Avery,1617,1601,0,16
20-01-2021,US,North Carolina,Ashe,1582,1554,0,28
20-01-2021,US,North Carolina,Anson,1847,1809,0,38
20-01-2021,US,North Carolina,Alleghany,783,780,0,3
20-01-2021,US,North Carolina,Alexander,3310,3268,0,42
20-01-2021,US,North Carolina,Alamance,12892,12723,0,169
20-01-2021,US,New York,Yates,835,816,0,19
20-01-2021,US,New York,Wyoming,2212,2168,0,44
20-01-2021,US,New York,Westchester,85723,83904,0,1819
20-01-2021,US,New York,Wayne,3722,3668,0,54
20-01-2021,US,New York,Washington,1542,1518,0,24
20-01-2021,US,New York,Warren,2119,2077,0,42
20-01-2021,US,New York,Unassigned,53,-69,0,122
20-01-2021,US,New York,Ulster,7822,7626,0,196
20-01-2021,US,New York,Tompkins,2707,2683,0,24
20-01-2021,US,New York,Tioga,2228,2174,0,54
20-01-2021,US,New York,Sullivan,3887,3838,0,49
20-01-2021,US,New York,Suffolk,129804,127180,0,2624
20-01-2021,US,New York,Steuben,4632,4501,0,131
20-01-2021,US,New York,St. Lawrence,3685,3622,0,63
20-01-2021,US,New York,Seneca,1239,1193,0,46
20-01-2021,US,New York,Schuyler,724,714,0,10
20-01-2021,US,New York,Schoharie,914,909,0,5
20-01-2021,US,New York,Schenectady,8770,8642,0,128
20-01-2021,US,New York,Saratoga,9375,9292,0,83
20-01-2021,US,New York,Rockland,32137,31320,0,817
20-01-2021,US,New York,Richmond,45516,44128,0,1388
20-01-2021,US,New York,Rensselaer,6965,6859,0,106
20-01-2021,US,New York,Queens,160018,152129,0,7889
20-01-2021,US,New York,Putnam,6576,6501,0,75
20-01-2021,US,New York,Out of NY,0,-166,0,166
20-01-2021,US,New York,Otsego,1738,1715,0,23
20-01-2021,US,New York,Oswego,4961,4892,0,69
20-01-2021,US,New York,Orleans,1945,1876,0,69
20-01-2021,US,New York,Orange,29078,28422,0,656
20-01-2021,US,New York,Ontario,4770,4688,0,82
20-01-2021,US,New York,Onondaga,27948,27413,0,535
20-01-2021,US,New York,Oneida,16976,16624,0,352
20-01-2021,US,New York,Niagara,12229,11981,0,248
20-01-2021,US,New York,New York,76546,73090,0,3456
20-01-2021,US,New York,Nassau,116065,113484,0,2581
20-01-2021,US,New York,Montgomery,2265,2190,0,75
20-01-2021,US,New York,Monroe,44631,43851,0,780
20-01-2021,US,New York,Madison,3173,3097,0,76
20-01-2021,US,New York,Livingston,2737,2695,0,42
20-01-2021,US,New York,Lewis,1540,1516,0,24
20-01-2021,US,New York,Kings,156873,148781,0,8092
20-01-2021,US,New York,Jefferson,3272,3248,0,24
20-01-2021,US,New York,Herkimer,3682,3623,0,59
20-01-2021,US,New York,Hamilton,147,146,0,1
20-01-2021,US,New York,Greene,2078,2018,0,60
20-01-2021,US,New York,Genesee,3689,3589,0,100
20-01-2021,US,New York,Fulton,2140,2087,0,53
20-01-2021,US,New York,Franklin,1164,1155,0,9
20-01-2021,US,New York,Essex,988,969,0,19
20-01-2021,US,New York,Erie,52473,51083,0,1390
20-01-2021,US,New York,Dutchess,16963,16641,0,322
20-01-2021,US,New York,Delaware,1029,1006,0,23
20-01-2021,US,New York,Cortland,2668,2614,0,54
20-01-2021,US,New York,Columbia,2524,2452,0,72
20-01-2021,US,New York,Clinton,2209,2191,0,18
20-01-2021,US,New York,Chenango,1795,1751,0,44
20-01-2021,US,New York,Chemung,5643,5535,0,108
20-01-2021,US,New York,Chautauqua,5660,5596,0,64
20-01-2021,US,New York,Cayuga,4474,4403,0,71
20-01-2021,US,New York,Cattaraugus,3427,3366,0,61
20-01-2021,US,New York,Broome,11255,10995,0,260
20-01-2021,US,New York,Bronx,106955,101653,0,5302
20-01-2021,US,New York,Allegany,2375,2300,0,75
20-01-2021,US,New York,Albany,16521,16261,0,260
20-01-2021,US,New Mexico,Valencia,5573,5499,0,74
20-01-2021,US,New Mexico,Union,208,201,0,7
20-01-2021,US,New Mexico,Unassigned,3540,3540,0,0
20-01-2021,US,New Mexico,Torrance,561,553,0,8
20-01-2021,US,New Mexico,Taos,1370,1328,0,42
20-01-2021,US,New Mexico,Socorro,1056,1010,0,46
20-01-2021,US,New Mexico,Sierra,653,612,0,41
20-01-2021,US,New Mexico,Santa Fe,8619,8520,0,99
20-01-2021,US,New Mexico,Sandoval,9661,9501,0,160
20-01-2021,US,New Mexico,San Miguel,1053,1046,0,7
20-01-2021,US,New Mexico,San Juan,12325,11984,0,341
20-01-2021,US,New Mexico,Roosevelt,1715,1673,0,42
20-01-2021,US,New Mexico,Rio Arriba,2989,2939,0,50
20-01-2021,US,New Mexico,Quay,384,376,0,8
20-01-2021,US,New Mexico,Otero,2654,2608,0,46
20-01-2021,US,New Mexico,Mora,142,137,0,5
20-01-2021,US,New Mexico,McKinley,11009,10617,0,392
20-01-2021,US,New Mexico,Luna,2700,2648,0,52
20-01-2021,US,New Mexico,Los Alamos,401,400,0,1
20-01-2021,US,New Mexico,Lincoln,1308,1295,0,13
20-01-2021,US,New Mexico,Lea,7553,7443,0,110
20-01-2021,US,New Mexico,Hidalgo,288,279,0,9
20-01-2021,US,New Mexico,Harding,8,8,0,0
20-01-2021,US,New Mexico,Guadalupe,320,312,0,8
20-01-2021,US,New Mexico,Grant,1206,1183,0,23
20-01-2021,US,New Mexico,Eddy,5603,5512,0,91
20-01-2021,US,New Mexico,Dona Ana,20128,19800,0,328
20-01-2021,US,New Mexico,De Baca,122,122,0,0
20-01-2021,US,New Mexico,Curry,4587,4532,0,55
20-01-2021,US,New Mexico,Colfax,633,600,0,33
20-01-2021,US,New Mexico,Cibola,2508,2420,0,88
20-01-2021,US,New Mexico,Chaves,7913,7793,0,120
20-01-2021,US,New Mexico,Catron,70,67,0,3
20-01-2021,US,New Mexico,Bernalillo,46975,46268,0,707
20-01-2021,US,New Jersey,Warren,5525,5334,0,191
20-01-2021,US,New Jersey,Union,48248,46620,0,1628
20-01-2021,US,New Jersey,Unassigned,1271,1271,0,0
20-01-2021,US,New Jersey,Sussex,7011,6764,0,247
20-01-2021,US,New Jersey,Somerset,18425,17713,0,712
20-01-2021,US,New Jersey,Salem,3980,3852,0,128
20-01-2021,US,New Jersey,Passaic,48357,46803,0,1554
20-01-2021,US,New Jersey,Ocean,45392,43834,0,1558
20-01-2021,US,New Jersey,Morris,28935,27904,0,1031
20-01-2021,US,New Jersey,Monmouth,44463,43273,0,1190
20-01-2021,US,New Jersey,Middlesex,58619,56784,0,1835
20-01-2021,US,New Jersey,Mercer,23258,22478,0,780
20-01-2021,US,New Jersey,Hunterdon,5383,5238,0,145
20-01-2021,US,New Jersey,Hudson,56839,55032,0,1807
20-01-2021,US,New Jersey,Gloucester,19951,19489,0,462
20-01-2021,US,New Jersey,Essex,60156,57666,0,2490
20-01-2021,US,New Jersey,Cumberland,11582,11302,0,280
20-01-2021,US,New Jersey,Cape May,5678,5525,0,153
20-01-2021,US,New Jersey,Camden,37477,36535,0,942
20-01-2021,US,New Jersey,Burlington,28997,28325,0,672
20-01-2021,US,New Jersey,Bergen,62042,59621,0,2421
20-01-2021,US,New Jersey,Atlantic,19551,19113,0,438
20-01-2021,US,New Hampshire,Unassigned,1586,1585,0,1
20-01-2021,US,New Hampshire,Sullivan,876,867,0,9
20-01-2021,US,New Hampshire,Strafford,4997,4948,0,49
20-01-2021,US,New Hampshire,Rockingham,14484,14318,0,166
20-01-2021,US,New Hampshire,Merrimack,6133,6041,0,92
20-01-2021,US,New Hampshire,Hillsborough,23360,22854,0,506
20-01-2021,US,New Hampshire,Grafton,1645,1634,0,11
20-01-2021,US,New Hampshire,Coos,1002,980,0,22
20-01-2021,US,New Hampshire,Cheshire,2005,1996,0,9
20-01-2021,US,New Hampshire,Carroll,1278,1274,0,4
20-01-2021,US,New Hampshire,Belknap,2525,2444,0,81
20-01-2021,US,Nevada,White Pine,429,425,0,4
20-01-2021,US,Nevada,Washoe,39914,39346,0,568
20-01-2021,US,Nevada,Unassigned,0,0,0,0
20-01-2021,US,Nevada,Storey,69,67,0,2
20-01-2021,US,Nevada,Pershing,857,841,0,16
20-01-2021,US,Nevada,Nye,2408,2346,0,62
20-01-2021,US,Nevada,Mineral,231,227,0,4
20-01-2021,US,Nevada,Lyon,2472,2423,0,49
20-01-2021,US,Nevada,Lincoln,327,326,0,1
20-01-2021,US,Nevada,Lander,425,417,0,8
20-01-2021,US,Nevada,Humboldt,937,925,0,12
20-01-2021,US,Nevada,Eureka,44,44,0,0
20-01-2021,US,Nevada,Esmeralda,34,34,0,0
20-01-2021,US,Nevada,Elko,4155,4115,0,40
20-01-2021,US,Nevada,Douglas,2274,2249,0,25
20-01-2021,US,Nevada,Clark,203292,200358,0,2934
20-01-2021,US,Nevada,Churchill,1732,1686,0,46
20-01-2021,US,Nevada,Carson City,5543,5451,0,92
20-01-2021,US,Nebraska,York,1351,1342,0,9
20-01-2021,US,Nebraska,Wheeler,33,33,0,0
20-01-2021,US,Nebraska,Webster,292,288,0,4
20-01-2021,US,Nebraska,Wayne,912,906,0,6
20-01-2021,US,Nebraska,Washington,1826,1809,0,17
20-01-2021,US,Nebraska,Valley,288,285,0,3
20-01-2021,US,Nebraska,Unassigned,1334,1332,0,2
20-01-2021,US,Nebraska,Thurston,754,745,0,9
20-01-2021,US,Nebraska,Thomas,50,50,0,0
20-01-2021,US,Nebraska,Thayer,440,437,0,3
20-01-2021,US,Nebraska,Stanton,343,335,0,8
20-01-2021,US,Nebraska,Sioux,31,31,0,0
20-01-2021,US,Nebraska,Sherman,168,164,0,4
20-01-2021,US,Nebraska,Sheridan,411,398,0,13
20-01-2021,US,Nebraska,Seward,1237,1212,0,25
20-01-2021,US,Nebraska,Scotts Bluff,3137,3053,0,84
20-01-2021,US,Nebraska,Saunders,2089,2078,0,11
20-01-2021,US,Nebraska,Sarpy,17702,17614,0,88
20-01-2021,US,Nebraska,Saline,1847,1844,0,3
20-01-2021,US,Nebraska,Rock,99,97,0,2
20-01-2021,US,Nebraska,Richardson,589,574,0,15
20-01-2021,US,Nebraska,Red Willow,1087,1078,0,9
20-01-2021,US,Nebraska,Polk,368,359,0,9
20-01-2021,US,Nebraska,Platte,3704,3659,0,45
20-01-2021,US,Nebraska,Pierce,574,554,0,20
20-01-2021,US,Nebraska,Phelps,833,825,0,8
20-01-2021,US,Nebraska,Perkins,255,244,0,11
20-01-2021,US,Nebraska,Pawnee,181,180,0,1
20-01-2021,US,Nebraska,Otoe,1151,1148,0,3
20-01-2021,US,Nebraska,Nuckolls,332,331,0,1
20-01-2021,US,Nebraska,Nemaha,547,535,0,12
20-01-2021,US,Nebraska,Nance,363,353,0,10
20-01-2021,US,Nebraska,Morrill,438,423,0,15
20-01-2021,US,Nebraska,Merrick,696,685,0,11
20-01-2021,US,Nebraska,McPherson,24,23,0,1
20-01-2021,US,Nebraska,Madison,3977,3937,0,40
20-01-2021,US,Nebraska,Loup,38,38,0,0
20-01-2021,US,Nebraska,Logan,71,71,0,0
20-01-2021,US,Nebraska,Lincoln,3300,3261,0,39
20-01-2021,US,Nebraska,Lancaster,25523,25382,0,141
20-01-2021,US,Nebraska,Knox,777,770,0,7
20-01-2021,US,Nebraska,Kimball,364,359,0,5
20-01-2021,US,Nebraska,Keya Paha,43,43,0,0
20-01-2021,US,Nebraska,Keith,633,630,0,3
20-01-2021,US,Nebraska,Kearney,610,606,0,4
20-01-2021,US,Nebraska,Johnson,603,596,0,7
20-01-2021,US,Nebraska,Jefferson,599,598,0,1
20-01-2021,US,Nebraska,Howard,491,477,0,14
20-01-2021,US,Nebraska,Hooker,49,47,0,2
20-01-2021,US,Nebraska,Holt,736,722,0,14
20-01-2021,US,Nebraska,Hitchcock,208,205,0,3
20-01-2021,US,Nebraska,Hayes,57,57,0,0
20-01-2021,US,Nebraska,Harlan,191,191,0,0
20-01-2021,US,Nebraska,Hamilton,808,793,0,15
20-01-2021,US,Nebraska,Hall,6416,6312,0,104
20-01-2021,US,Nebraska,Greeley,184,182,0,2
20-01-2021,US,Nebraska,Grant,22,18,0,4
20-01-2021,US,Nebraska,Gosper,173,169,0,4
20-01-2021,US,Nebraska,Garfield,137,134,0,3
20-01-2021,US,Nebraska,Garden,103,102,0,1
20-01-2021,US,Nebraska,Gage,1971,1955,0,16
20-01-2021,US,Nebraska,Furnas,411,407,0,4
20-01-2021,US,Nebraska,Frontier,173,172,0,1
20-01-2021,US,Nebraska,Franklin,218,215,0,3
20-01-2021,US,Nebraska,Fillmore,452,443,0,9
20-01-2021,US,Nebraska,Dundy,138,134,0,4
20-01-2021,US,Nebraska,Douglas,59230,58675,0,555
20-01-2021,US,Nebraska,Dodge,4223,4174,0,49
20-01-2021,US,Nebraska,Dixon,523,515,0,8
20-01-2021,US,Nebraska,Deuel,83,83,0,0
20-01-2021,US,Nebraska,Dawson,2647,2621,0,26
20-01-2021,US,Nebraska,Dawes,594,576,0,18
20-01-2021,US,Nebraska,Dakota,3623,3567,0,56
20-01-2021,US,Nebraska,Custer,741,725,0,16
20-01-2021,US,Nebraska,Cuming,924,915,0,9
20-01-2021,US,Nebraska,Colfax,1505,1486,0,19
20-01-2021,US,Nebraska,Clay,603,592,0,11
20-01-2021,US,Nebraska,Cheyenne,803,788,0,15
20-01-2021,US,Nebraska,Cherry,259,253,0,6
20-01-2021,US,Nebraska,Chase,415,412,0,3
20-01-2021,US,Nebraska,Cedar,612,601,0,11
20-01-2021,US,Nebraska,Cass,2008,1994,0,14
20-01-2021,US,Nebraska,Butler,759,749,0,10
20-01-2021,US,Nebraska,Burt,561,551,0,10
20-01-2021,US,Nebraska,Buffalo,4676,4622,0,54
20-01-2021,US,Nebraska,Brown,211,209,0,2
20-01-2021,US,Nebraska,Boyd,170,167,0,3
20-01-2021,US,Nebraska,Box Butte,838,829,0,9
20-01-2021,US,Nebraska,Boone,464,460,0,4
20-01-2021,US,Nebraska,Blaine,19,19,0,0
20-01-2021,US,Nebraska,Banner,26,26,0,0
20-01-2021,US,Nebraska,Arthur,18,18,0,0
20-01-2021,US,Nebraska,Antelope,453,447,0,6
20-01-2021,US,Nebraska,Adams,2532,2496,0,36
20-01-2021,US,Montana,Yellowstone,14817,14643,0,174
20-01-2021,US,Montana,Wibaux,113,108,0,5
20-01-2021,US,Montana,Wheatland,153,147,0,6
20-01-2021,US,Montana,Valley,709,700,0,9
20-01-2021,US,Montana,Unassigned,0,0,0,0
20-01-2021,US,Montana,Treasure,49,48,0,1
20-01-2021,US,Montana,Toole,685,677,0,8
20-01-2021,US,Montana,Teton,360,355,0,5
20-01-2021,US,Montana,Sweet Grass,328,322,0,6
20-01-2021,US,Montana,Stillwater,604,594,0,10
20-01-2021,US,Montana,Silver Bow,3284,3220,0,64
20-01-2021,US,Montana,Sheridan,375,370,0,5
20-01-2021,US,Montana,Sanders,530,525,0,5
20-01-2021,US,Montana,Rosebud,1080,1050,0,30
20-01-2021,US,Montana,Roosevelt,1428,1376,0,52
20-01-2021,US,Montana,Richland,948,936,0,12
20-01-2021,US,Montana,Ravalli,2376,2349,0,27
20-01-2021,US,Montana,Prairie,127,125,0,2
20-01-2021,US,Montana,Powell,846,841,0,5
20-01-2021,US,Montana,Powder River,106,101,0,5
20-01-2021,US,Montana,Pondera,416,413,0,3
20-01-2021,US,Montana,Phillips,452,439,0,13
20-01-2021,US,Montana,Petroleum,11,10,0,1
20-01-2021,US,Montana,Park,990,983,0,7
20-01-2021,US,Montana,Musselshell,283,276,0,7
20-01-2021,US,Montana,Missoula,7318,7258,0,60
20-01-2021,US,Montana,Mineral,208,208,0,0
20-01-2021,US,Montana,Meagher,114,107,0,7
20-01-2021,US,Montana,McCone,152,152,0,0
20-01-2021,US,Montana,Madison,619,616,0,3
20-01-2021,US,Montana,Lincoln,1320,1311,0,9
20-01-2021,US,Montana,Liberty,103,102,0,1
20-01-2021,US,Montana,Lewis and Clark,5621,5572,0,49
20-01-2021,US,Montana,Lake,1743,1724,0,19
20-01-2021,US,Montana,Judith Basin,81,81,0,0
20-01-2021,US,Montana,Jefferson,901,894,0,7
20-01-2021,US,Montana,Hill,1789,1752,0,37
20-01-2021,US,Montana,Granite,181,179,0,2
20-01-2021,US,Montana,Golden Valley,49,49,0,0
20-01-2021,US,Montana,Glacier,1409,1385,0,24
20-01-2021,US,Montana,Garfield,74,72,0,2
20-01-2021,US,Montana,Gallatin,10872,10831,0,41
20-01-2021,US,Montana,Flathead,9698,9638,0,60
20-01-2021,US,Montana,Fergus,948,933,0,15
20-01-2021,US,Montana,Fallon,271,269,0,2
20-01-2021,US,Montana,Deer Lodge,923,914,0,9
20-01-2021,US,Montana,Dawson,994,967,0,27
20-01-2021,US,Montana,Daniels,174,169,0,5
20-01-2021,US,Montana,Custer,1082,1071,0,11
20-01-2021,US,Montana,Chouteau,428,423,0,5
20-01-2021,US,Montana,Cascade,7185,7063,0,122
20-01-2021,US,Montana,Carter,139,134,0,5
20-01-2021,US,Montana,Carbon,751,743,0,8
20-01-2021,US,Montana,Broadwater,344,342,0,2
20-01-2021,US,Montana,Blaine,624,601,0,23
20-01-2021,US,Montana,Big Horn,2235,2166,0,69
20-01-2021,US,Montana,Beaverhead,835,827,0,8
20-01-2021,US,Missouri,Wright,1276,1252,0,24
20-01-2021,US,Missouri,Worth,132,131,0,1
20-01-2021,US,Missouri,Webster,2813,2768,0,45
20-01-2021,US,Missouri,Wayne,762,753,0,9
20-01-2021,US,Missouri,Washington,2005,1964,0,41
20-01-2021,US,Missouri,Warren,1881,1869,0,12
20-01-2021,US,Missouri,Vernon,1286,1256,0,30
20-01-2021,US,Missouri,Unassigned,52747,52747,0,0
20-01-2021,US,Missouri,Texas,1477,1457,0,20
20-01-2021,US,Missouri,Taney,4247,4180,0,67
20-01-2021,US,Missouri,Sullivan,728,716,0,12
20-01-2021,US,Missouri,Stone,1851,1822,0,29
20-01-2021,US,Missouri,Stoddard,2164,2129,0,35
20-01-2021,US,Missouri,Ste. Genevieve,1521,1509,0,12
20-01-2021,US,Missouri,St. Louis City,19740,19370,0,370
20-01-2021,US,Missouri,St. Louis,79512,77908,0,1604
20-01-2021,US,Missouri,St. Francois,7195,7114,0,81
20-01-2021,US,Missouri,St. Clair,514,508,0,6
20-01-2021,US,Missouri,St. Charles,30515,30183,0,332
20-01-2021,US,Missouri,Shelby,331,326,0,5
20-01-2021,US,Missouri,Shannon,450,441,0,9
20-01-2021,US,Missouri,Scott,3592,3524,0,68
20-01-2021,US,Missouri,Scotland,235,232,0,3
20-01-2021,US,Missouri,Schuyler,243,242,0,1
20-01-2021,US,Missouri,Saline,2246,2218,0,28
20-01-2021,US,Missouri,Ripley,749,739,0,10
20-01-2021,US,Missouri,Reynolds,253,250,0,3
20-01-2021,US,Missouri,Ray,1321,1306,0,15
20-01-2021,US,Missouri,Randolph,1774,1754,0,20
20-01-2021,US,Missouri,Ralls,721,712,0,9
20-01-2021,US,Missouri,Putnam,212,210,0,2
20-01-2021,US,Missouri,Pulaski,2866,2833,0,33
20-01-2021,US,Missouri,Polk,2021,1996,0,25
20-01-2021,US,Missouri,Platte,2799,2769,0,30
20-01-2021,US,Missouri,Pike,1400,1383,0,17
20-01-2021,US,Missouri,Phelps,2812,2705,0,107
20-01-2021,US,Missouri,Pettis,4473,4405,0,68
20-01-2021,US,Missouri,Perry,1959,1937,0,22
20-01-2021,US,Missouri,Pemiscot,1355,1332,0,23
20-01-2021,US,Missouri,Ozark,487,482,0,5
20-01-2021,US,Missouri,Osage,1314,1305,0,9
20-01-2021,US,Missouri,Oregon,636,633,0,3
20-01-2021,US,Missouri,Nodaway,2492,2470,0,22
20-01-2021,US,Missouri,Newton,3815,3755,0,60
20-01-2021,US,Missouri,New Madrid,1708,1668,0,40
20-01-2021,US,Missouri,Morgan,1569,1538,0,31
20-01-2021,US,Missouri,Montgomery,547,537,0,10
20-01-2021,US,Missouri,Monroe,563,556,0,7
20-01-2021,US,Missouri,Moniteau,1623,1596,0,27
20-01-2021,US,Missouri,Mississippi,1181,1161,0,20
20-01-2021,US,Missouri,Miller,2225,2180,0,45
20-01-2021,US,Missouri,Mercer,155,153,0,2
20-01-2021,US,Missouri,McDonald,1827,1804,0,23
20-01-2021,US,Missouri,Marion,2528,2494,0,34
20-01-2021,US,Missouri,Maries,505,498,0,7
20-01-2021,US,Missouri,Madison,1296,1283,0,13
20-01-2021,US,Missouri,Macon,1083,1073,0,10
20-01-2021,US,Missouri,Livingston,1200,1175,0,25
20-01-2021,US,Missouri,Linn,486,476,0,10
20-01-2021,US,Missouri,Lincoln,3925,3901,0,24
20-01-2021,US,Missouri,Lewis,609,606,0,3
20-01-2021,US,Missouri,Lawrence,2561,2499,0,62
20-01-2021,US,Missouri,Lafayette,2313,2268,0,45
20-01-2021,US,Missouri,Laclede,2749,2695,0,54
20-01-2021,US,Missouri,Knox,164,162,0,2
20-01-2021,US,Missouri,Kansas City,34009,33597,0,412
20-01-2021,US,Missouri,Johnson,3559,3525,0,34
20-01-2021,US,Missouri,Jefferson,17476,17312,0,164
20-01-2021,US,Missouri,Jasper,11153,10971,0,182
20-01-2021,US,Missouri,Jackson,26934,26644,0,290
20-01-2021,US,Missouri,Iron,452,451,0,1
20-01-2021,US,Missouri,Howell,2649,2608,0,41
20-01-2021,US,Missouri,Howard,677,673,0,4
20-01-2021,US,Missouri,Holt,346,336,0,10
20-01-2021,US,Missouri,Hickory,454,444,0,10
20-01-2021,US,Missouri,Henry,1586,1560,0,26
20-01-2021,US,Missouri,Harrison,737,727,0,10
20-01-2021,US,Missouri,Grundy,779,749,0,30
20-01-2021,US,Missouri,Greene,21511,21174,0,337
20-01-2021,US,Missouri,Gentry,684,666,0,18
20-01-2021,US,Missouri,Gasconade,802,770,0,32
20-01-2021,US,Missouri,Franklin,7694,7567,0,127
20-01-2021,US,Missouri,Dunklin,2277,2261,0,16
20-01-2021,US,Missouri,Douglas,719,698,0,21
20-01-2021,US,Missouri,Dent,771,761,0,10
20-01-2021,US,Missouri,DeKalb,862,839,0,23
20-01-2021,US,Missouri,Daviess,532,522,0,10
20-01-2021,US,Missouri,Dallas,759,739,0,20
20-01-2021,US,Missouri,Dade,396,386,0,10
20-01-2021,US,Missouri,Crawford,1922,1899,0,23
20-01-2021,US,Missouri,Cooper,1612,1591,0,21
20-01-2021,US,Missouri,Cole,8176,8072,0,104
20-01-2021,US,Missouri,Clinton,1426,1366,0,60
20-01-2021,US,Missouri,Clay,7147,7027,0,120
20-01-2021,US,Missouri,Clark,425,420,0,5
20-01-2021,US,Missouri,Christian,6329,6268,0,61
20-01-2021,US,Missouri,Chariton,385,382,0,3
20-01-2021,US,Missouri,Cedar,615,606,0,9
20-01-2021,US,Missouri,Cass,6493,6425,0,68
20-01-2021,US,Missouri,Carter,405,398,0,7
20-01-2021,US,Missouri,Carroll,740,722,0,18
20-01-2021,US,Missouri,Cape Girardeau,7044,6936,0,108
20-01-2021,US,Missouri,Camden,3520,3451,0,69
20-01-2021,US,Missouri,Callaway,4153,4121,0,32
20-01-2021,US,Missouri,Caldwell,599,591,0,8
20-01-2021,US,Missouri,Butler,3118,3096,0,22
20-01-2021,US,Missouri,Buchanan,6577,6460,0,117
20-01-2021,US,Missouri,Boone,14773,14715,0,58
20-01-2021,US,Missouri,Bollinger,1015,1003,0,12
20-01-2021,US,Missouri,Benton,1350,1331,0,19
20-01-2021,US,Missouri,Bates,971,956,0,15
20-01-2021,US,Missouri,Barton,883,873,0,10
20-01-2021,US,Missouri,Barry,2046,2006,0,40
20-01-2021,US,Missouri,Audrain,1955,1910,0,45
20-01-2021,US,Missouri,Atchison,286,280,0,6
20-01-2021,US,Missouri,Andrew,1213,1197,0,16
20-01-2021,US,Missouri,Adair,1897,1890,0,7
20-01-2021,US,Mississippi,Yazoo,2473,2417,0,56
20-01-2021,US,Mississippi,Yalobusha,1191,1157,0,34
20-01-2021,US,Mississippi,Winston,2026,1959,0,67
20-01-2021,US,Mississippi,Wilkinson,588,563,0,25
20-01-2021,US,Mississippi,Webster,939,915,0,24
20-01-2021,US,Mississippi,Wayne,2032,2000,0,32
20-01-2021,US,Mississippi,Washington,4826,4702,0,124
20-01-2021,US,Mississippi,Warren,3569,3469,0,100
20-01-2021,US,Mississippi,Walthall,1128,1092,0,36
20-01-2021,US,Mississippi,Union,3480,3417,0,63
20-01-2021,US,Mississippi,Unassigned,0,0,0,0
20-01-2021,US,Mississippi,Tunica,874,853,0,21
20-01-2021,US,Mississippi,Tishomingo,1916,1855,0,61
20-01-2021,US,Mississippi,Tippah,2444,2394,0,50
20-01-2021,US,Mississippi,Tate,2743,2681,0,62
20-01-2021,US,Mississippi,Tallahatchie,1482,1447,0,35
20-01-2021,US,Mississippi,Sunflower,2882,2811,0,71
20-01-2021,US,Mississippi,Stone,1459,1438,0,21
20-01-2021,US,Mississippi,Smith,1227,1202,0,25
20-01-2021,US,Mississippi,Simpson,2383,2315,0,68
20-01-2021,US,Mississippi,Sharkey,440,423,0,17
20-01-2021,US,Mississippi,Scott,2508,2461,0,47
20-01-2021,US,Mississippi,Rankin,10854,10637,0,217
20-01-2021,US,Mississippi,Quitman,696,687,0,9
20-01-2021,US,Mississippi,Prentiss,2482,2430,0,52
20-01-2021,US,Mississippi,Pontotoc,3698,3643,0,55
20-01-2021,US,Mississippi,Pike,2646,2567,0,79
20-01-2021,US,Mississippi,Perry,1028,997,0,31
20-01-2021,US,Mississippi,Pearl River,3329,3226,0,103
20-01-2021,US,Mississippi,Panola,3746,3666,0,80
20-01-2021,US,Mississippi,Oktibbeha,3976,3895,0,81
20-01-2021,US,Mississippi,Noxubee,1114,1091,0,23
20-01-2021,US,Mississippi,Newton,1950,1906,0,44
20-01-2021,US,Mississippi,Neshoba,3413,3261,0,152
20-01-2021,US,Mississippi,Montgomery,1101,1065,0,36
20-01-2021,US,Mississippi,Monroe,3591,3486,0,105
20-01-2021,US,Mississippi,Marshall,3477,3408,0,69
20-01-2021,US,Mississippi,Marion,2150,2077,0,73
20-01-2021,US,Mississippi,Madison,8335,8169,0,166
20-01-2021,US,Mississippi,Lowndes,5425,5307,0,118
20-01-2021,US,Mississippi,Lincoln,2993,2907,0,86
