Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-03-2021,US,North Carolina,Bladen,2986,2945,0,41
09-03-2021,US,North Carolina,Bertie,1673,1632,0,41
09-03-2021,US,North Carolina,Beaufort,4299,4216,0,83
09-03-2021,US,North Carolina,Avery,1863,1843,0,20
09-03-2021,US,North Carolina,Ashe,1900,1860,0,40
09-03-2021,US,North Carolina,Anson,2344,2291,0,53
09-03-2021,US,North Carolina,Alleghany,931,926,0,5
09-03-2021,US,North Carolina,Alexander,3963,3887,0,76
09-03-2021,US,North Carolina,Alamance,16020,15789,0,231
09-03-2021,US,New York,Yates,1026,1000,0,26
09-03-2021,US,New York,Wyoming,2907,2858,0,49
09-03-2021,US,New York,Westchester,110970,108838,0,2132
09-03-2021,US,New York,Wayne,4558,4493,0,65
09-03-2021,US,New York,Washington,2418,2364,0,54
09-03-2021,US,New York,Warren,2925,2870,0,55
09-03-2021,US,New York,Unassigned,161,62,0,99
09-03-2021,US,New York,Ulster,10425,10192,0,233
09-03-2021,US,New York,Tompkins,3536,3493,0,43
09-03-2021,US,New York,Tioga,2873,2817,0,56
09-03-2021,US,New York,Sullivan,4913,4853,0,60
09-03-2021,US,New York,Suffolk,167601,164467,0,3134
09-03-2021,US,New York,Steuben,5609,5470,0,139
09-03-2021,US,New York,St. Lawrence,5733,5642,0,91
09-03-2021,US,New York,Seneca,1662,1608,0,54
09-03-2021,US,New York,Schuyler,875,863,0,12
09-03-2021,US,New York,Schoharie,1259,1246,0,13
09-03-2021,US,New York,Schenectady,11077,10896,0,181
09-03-2021,US,New York,Saratoga,12305,12156,0,149
09-03-2021,US,New York,Rockland,40010,39111,0,899
09-03-2021,US,New York,Richmond,59431,57819,0,1612
09-03-2021,US,New York,Rensselaer,9296,9164,0,132
09-03-2021,US,New York,Queens,220450,211505,0,8945
09-03-2021,US,New York,Putnam,8615,8528,0,87
09-03-2021,US,New York,Out of NY,0,-194,0,194
09-03-2021,US,New York,Otsego,2522,2478,0,44
09-03-2021,US,New York,Oswego,6161,6072,0,89
09-03-2021,US,New York,Orleans,2482,2400,0,82
09-03-2021,US,New York,Orange,38453,37718,0,735
09-03-2021,US,New York,Ontario,5935,5845,0,90
09-03-2021,US,New York,Onondaga,32891,32252,0,639
09-03-2021,US,New York,Oneida,19995,19514,0,481
09-03-2021,US,New York,Niagara,15614,15297,0,317
09-03-2021,US,New York,New York,108580,104581,0,3999
09-03-2021,US,New York,Nassau,153711,150744,0,2967
09-03-2021,US,New York,Montgomery,3280,3173,0,107
09-03-2021,US,New York,Monroe,53598,52599,0,999
09-03-2021,US,New York,Madison,3901,3816,0,85
09-03-2021,US,New York,Livingston,3618,3562,0,56
09-03-2021,US,New York,Lewis,2110,2080,0,30
09-03-2021,US,New York,Kings,220266,210986,0,9280
09-03-2021,US,New York,Jefferson,4944,4881,0,63
09-03-2021,US,New York,Herkimer,4614,4507,0,107
09-03-2021,US,New York,Hamilton,286,284,0,2
09-03-2021,US,New York,Greene,2716,2645,0,71
09-03-2021,US,New York,Genesee,4495,4375,0,120
09-03-2021,US,New York,Fulton,3462,3377,0,85
09-03-2021,US,New York,Franklin,2191,2179,0,12
09-03-2021,US,New York,Essex,1372,1346,0,26
09-03-2021,US,New York,Erie,67174,65552,0,1622
09-03-2021,US,New York,Dutchess,23184,22769,0,415
09-03-2021,US,New York,Delaware,1615,1582,0,33
09-03-2021,US,New York,Cortland,3258,3198,0,60
09-03-2021,US,New York,Columbia,3473,3377,0,96
09-03-2021,US,New York,Clinton,3830,3803,0,27
09-03-2021,US,New York,Chenango,2510,2440,0,70
09-03-2021,US,New York,Chemung,6496,6365,0,131
09-03-2021,US,New York,Chautauqua,7476,7349,0,127
09-03-2021,US,New York,Cayuga,5444,5354,0,90
09-03-2021,US,New York,Cattaraugus,4507,4430,0,77
09-03-2021,US,New York,Broome,15536,15196,0,340
09-03-2021,US,New York,Bronx,150299,144323,0,5976
09-03-2021,US,New York,Allegany,2936,2854,0,82
09-03-2021,US,New York,Albany,21354,21019,0,335
09-03-2021,US,New Mexico,Valencia,6236,6136,0,100
09-03-2021,US,New Mexico,Union,240,231,0,9
09-03-2021,US,New Mexico,Unassigned,4061,4061,0,0
09-03-2021,US,New Mexico,Torrance,658,646,0,12
09-03-2021,US,New Mexico,Taos,1563,1514,0,49
09-03-2021,US,New Mexico,Socorro,1228,1172,0,56
09-03-2021,US,New Mexico,Sierra,704,659,0,45
09-03-2021,US,New Mexico,Santa Fe,9667,9527,0,140
09-03-2021,US,New Mexico,Sandoval,11000,10791,0,209
09-03-2021,US,New Mexico,San Miguel,1248,1235,0,13
09-03-2021,US,New Mexico,San Juan,13584,13134,0,450
09-03-2021,US,New Mexico,Roosevelt,1842,1792,0,50
09-03-2021,US,New Mexico,Rio Arriba,3431,3361,0,70
09-03-2021,US,New Mexico,Quay,421,413,0,8
09-03-2021,US,New Mexico,Otero,3419,3354,0,65
09-03-2021,US,New Mexico,Mora,162,156,0,6
09-03-2021,US,New Mexico,McKinley,12079,11629,0,450
09-03-2021,US,New Mexico,Luna,3123,3040,0,83
09-03-2021,US,New Mexico,Los Alamos,486,481,0,5
09-03-2021,US,New Mexico,Lincoln,1559,1543,0,16
09-03-2021,US,New Mexico,Lea,8105,7951,0,154
09-03-2021,US,New Mexico,Hidalgo,350,341,0,9
09-03-2021,US,New Mexico,Harding,8,8,0,0
09-03-2021,US,New Mexico,Guadalupe,364,355,0,9
09-03-2021,US,New Mexico,Grant,1523,1488,0,35
09-03-2021,US,New Mexico,Eddy,6538,6419,0,119
09-03-2021,US,New Mexico,Dona Ana,23092,22685,0,407
09-03-2021,US,New Mexico,De Baca,132,131,0,1
09-03-2021,US,New Mexico,Curry,4958,4888,0,70
09-03-2021,US,New Mexico,Colfax,710,664,0,46
09-03-2021,US,New Mexico,Cibola,2769,2663,0,106
09-03-2021,US,New Mexico,Chaves,8666,8512,0,154
09-03-2021,US,New Mexico,Catron,83,78,0,5
09-03-2021,US,New Mexico,Bernalillo,53229,52350,0,879
09-03-2021,US,New Jersey,Warren,7392,7172,0,220
09-03-2021,US,New Jersey,Union,58754,56957,0,1797
09-03-2021,US,New Jersey,Unassigned,1102,1102,0,0
09-03-2021,US,New Jersey,Sussex,9608,9333,0,275
09-03-2021,US,New Jersey,Somerset,23756,22968,0,788
09-03-2021,US,New Jersey,Salem,4784,4618,0,166
09-03-2021,US,New Jersey,Passaic,58725,57014,0,1711
09-03-2021,US,New Jersey,Ocean,61210,59314,0,1896
09-03-2021,US,New Jersey,Morris,39332,38196,0,1136
09-03-2021,US,New Jersey,Monmouth,59856,58429,0,1427
09-03-2021,US,New Jersey,Middlesex,75169,73037,0,2132
09-03-2021,US,New Jersey,Mercer,28570,27683,0,887
09-03-2021,US,New Jersey,Hunterdon,7244,7079,0,165
09-03-2021,US,New Jersey,Hudson,71969,69933,0,2036
09-03-2021,US,New Jersey,Gloucester,24770,24215,0,555
09-03-2021,US,New Jersey,Essex,76301,73591,0,2710
09-03-2021,US,New Jersey,Cumberland,14596,14218,0,378
09-03-2021,US,New Jersey,Cape May,7479,7295,0,184
09-03-2021,US,New Jersey,Camden,45231,44046,0,1185
09-03-2021,US,New Jersey,Burlington,36443,35685,0,758
09-03-2021,US,New Jersey,Bergen,81125,78477,0,2648
09-03-2021,US,New Jersey,Atlantic,25626,25045,0,581
09-03-2021,US,New Hampshire,Unassigned,1067,1062,0,5
09-03-2021,US,New Hampshire,Sullivan,1364,1343,0,21
09-03-2021,US,New Hampshire,Strafford,7240,7164,0,76
09-03-2021,US,New Hampshire,Rockingham,18937,18726,0,211
09-03-2021,US,New Hampshire,Merrimack,7608,7501,0,107
09-03-2021,US,New Hampshire,Hillsborough,29089,28505,0,584
09-03-2021,US,New Hampshire,Grafton,2791,2772,0,19
09-03-2021,US,New Hampshire,Coos,1369,1333,0,36
09-03-2021,US,New Hampshire,Cheshire,2825,2798,0,27
09-03-2021,US,New Hampshire,Carroll,1781,1775,0,6
09-03-2021,US,New Hampshire,Belknap,3181,3088,0,93
09-03-2021,US,Nevada,White Pine,549,544,0,5
09-03-2021,US,Nevada,Washoe,43227,42578,0,649
09-03-2021,US,Nevada,Unassigned,0,0,0,0
09-03-2021,US,Nevada,Storey,81,78,0,3
09-03-2021,US,Nevada,Pershing,943,923,0,20
09-03-2021,US,Nevada,Nye,2803,2708,0,95
09-03-2021,US,Nevada,Mineral,303,297,0,6
09-03-2021,US,Nevada,Lyon,2790,2733,0,57
09-03-2021,US,Nevada,Lincoln,348,347,0,1
09-03-2021,US,Nevada,Lander,443,434,0,9
09-03-2021,US,Nevada,Humboldt,1071,1058,0,13
09-03-2021,US,Nevada,Eureka,50,50,0,0
09-03-2021,US,Nevada,Esmeralda,37,37,0,0
09-03-2021,US,Nevada,Elko,4578,4527,0,51
09-03-2021,US,Nevada,Douglas,2558,2525,0,33
09-03-2021,US,Nevada,Clark,229156,225209,0,3947
09-03-2021,US,Nevada,Churchill,1931,1882,0,49
09-03-2021,US,Nevada,Carson City,5954,5838,0,116
09-03-2021,US,Nebraska,York,1608,1599,0,9
09-03-2021,US,Nebraska,Wheeler,36,36,0,0
09-03-2021,US,Nebraska,Webster,313,309,0,4
09-03-2021,US,Nebraska,Wayne,996,989,0,7
09-03-2021,US,Nebraska,Washington,2027,2006,0,21
09-03-2021,US,Nebraska,Valley,314,311,0,3
09-03-2021,US,Nebraska,Unassigned,1752,1745,0,7
09-03-2021,US,Nebraska,Thurston,808,798,0,10
09-03-2021,US,Nebraska,Thomas,52,51,0,1
09-03-2021,US,Nebraska,Thayer,481,477,0,4
09-03-2021,US,Nebraska,Stanton,353,344,0,9
09-03-2021,US,Nebraska,Sioux,36,36,0,0
09-03-2021,US,Nebraska,Sherman,181,177,0,4
09-03-2021,US,Nebraska,Sheridan,486,468,0,18
09-03-2021,US,Nebraska,Seward,1464,1438,0,26
09-03-2021,US,Nebraska,Scotts Bluff,3318,3225,0,93
09-03-2021,US,Nebraska,Saunders,2345,2331,0,14
09-03-2021,US,Nebraska,Sarpy,20197,20089,0,108
09-03-2021,US,Nebraska,Saline,1928,1925,0,3
09-03-2021,US,Nebraska,Rock,102,100,0,2
09-03-2021,US,Nebraska,Richardson,659,642,0,17
09-03-2021,US,Nebraska,Red Willow,1180,1168,0,12
09-03-2021,US,Nebraska,Polk,511,502,0,9
09-03-2021,US,Nebraska,Platte,3879,3832,0,47
09-03-2021,US,Nebraska,Pierce,604,584,0,20
09-03-2021,US,Nebraska,Phelps,937,928,0,9
09-03-2021,US,Nebraska,Perkins,268,257,0,11
09-03-2021,US,Nebraska,Pawnee,220,219,0,1
09-03-2021,US,Nebraska,Otoe,1337,1330,0,7
09-03-2021,US,Nebraska,Nuckolls,384,383,0,1
09-03-2021,US,Nebraska,Nemaha,606,593,0,13
09-03-2021,US,Nebraska,Nance,379,369,0,10
09-03-2021,US,Nebraska,Morrill,488,473,0,15
09-03-2021,US,Nebraska,Merrick,741,727,0,14
09-03-2021,US,Nebraska,McPherson,30,29,0,1
09-03-2021,US,Nebraska,Madison,4116,4074,0,42
09-03-2021,US,Nebraska,Loup,40,40,0,0
09-03-2021,US,Nebraska,Logan,76,76,0,0
09-03-2021,US,Nebraska,Lincoln,3591,3539,0,52
09-03-2021,US,Nebraska,Lancaster,28554,28390,0,164
09-03-2021,US,Nebraska,Knox,845,833,0,12
09-03-2021,US,Nebraska,Kimball,410,403,0,7
09-03-2021,US,Nebraska,Keya Paha,48,48,0,0
09-03-2021,US,Nebraska,Keith,684,678,0,6
09-03-2021,US,Nebraska,Kearney,670,665,0,5
09-03-2021,US,Nebraska,Johnson,630,622,0,8
09-03-2021,US,Nebraska,Jefferson,627,626,0,1
09-03-2021,US,Nebraska,Howard,528,511,0,17
09-03-2021,US,Nebraska,Hooker,51,49,0,2
09-03-2021,US,Nebraska,Holt,793,777,0,16
09-03-2021,US,Nebraska,Hitchcock,249,245,0,4
09-03-2021,US,Nebraska,Hayes,58,58,0,0
09-03-2021,US,Nebraska,Harlan,210,210,0,0
09-03-2021,US,Nebraska,Hamilton,889,873,0,16
09-03-2021,US,Nebraska,Hall,7273,7162,0,111
09-03-2021,US,Nebraska,Greeley,208,206,0,2
09-03-2021,US,Nebraska,Grant,37,33,0,4
09-03-2021,US,Nebraska,Gosper,181,177,0,4
09-03-2021,US,Nebraska,Garfield,144,141,0,3
09-03-2021,US,Nebraska,Garden,112,111,0,1
09-03-2021,US,Nebraska,Gage,2103,2084,0,19
09-03-2021,US,Nebraska,Furnas,495,491,0,4
09-03-2021,US,Nebraska,Frontier,189,188,0,1
09-03-2021,US,Nebraska,Franklin,236,233,0,3
09-03-2021,US,Nebraska,Fillmore,473,463,0,10
09-03-2021,US,Nebraska,Dundy,176,172,0,4
09-03-2021,US,Nebraska,Douglas,64526,63890,0,636
09-03-2021,US,Nebraska,Dodge,4684,4628,0,56
09-03-2021,US,Nebraska,Dixon,568,560,0,8
09-03-2021,US,Nebraska,Deuel,98,96,0,2
09-03-2021,US,Nebraska,Dawson,2794,2763,0,31
09-03-2021,US,Nebraska,Dawes,708,690,0,18
09-03-2021,US,Nebraska,Dakota,3744,3686,0,58
09-03-2021,US,Nebraska,Custer,836,818,0,18
09-03-2021,US,Nebraska,Cuming,988,977,0,11
09-03-2021,US,Nebraska,Colfax,1554,1534,0,20
09-03-2021,US,Nebraska,Clay,658,647,0,11
09-03-2021,US,Nebraska,Cheyenne,908,892,0,16
09-03-2021,US,Nebraska,Cherry,266,260,0,6
09-03-2021,US,Nebraska,Chase,451,448,0,3
09-03-2021,US,Nebraska,Cedar,737,725,0,12
09-03-2021,US,Nebraska,Cass,2335,2320,0,15
09-03-2021,US,Nebraska,Butler,812,800,0,12
09-03-2021,US,Nebraska,Burt,637,626,0,11
09-03-2021,US,Nebraska,Buffalo,5157,5102,0,55
09-03-2021,US,Nebraska,Brown,214,212,0,2
09-03-2021,US,Nebraska,Boyd,173,170,0,3
09-03-2021,US,Nebraska,Box Butte,918,910,0,8
09-03-2021,US,Nebraska,Boone,515,510,0,5
09-03-2021,US,Nebraska,Blaine,20,20,0,0
09-03-2021,US,Nebraska,Banner,35,35,0,0
09-03-2021,US,Nebraska,Arthur,22,21,0,1
09-03-2021,US,Nebraska,Antelope,481,475,0,6
09-03-2021,US,Nebraska,Adams,2724,2686,0,38
09-03-2021,US,Montana,Yellowstone,16350,16112,0,238
09-03-2021,US,Montana,Wibaux,118,112,0,6
09-03-2021,US,Montana,Wheatland,175,168,0,7
09-03-2021,US,Montana,Valley,835,824,0,11
09-03-2021,US,Montana,Unassigned,0,0,0,0
09-03-2021,US,Montana,Treasure,55,54,0,1
09-03-2021,US,Montana,Toole,706,696,0,10
09-03-2021,US,Montana,Teton,430,425,0,5
09-03-2021,US,Montana,Sweet Grass,370,363,0,7
09-03-2021,US,Montana,Stillwater,698,685,0,13
09-03-2021,US,Montana,Silver Bow,3814,3733,0,81
09-03-2021,US,Montana,Sheridan,394,389,0,5
09-03-2021,US,Montana,Sanders,593,584,0,9
09-03-2021,US,Montana,Rosebud,1178,1134,0,44
09-03-2021,US,Montana,Roosevelt,1576,1524,0,52
09-03-2021,US,Montana,Richland,1075,1060,0,15
09-03-2021,US,Montana,Ravalli,2728,2699,0,29
09-03-2021,US,Montana,Prairie,130,128,0,2
09-03-2021,US,Montana,Powell,892,885,0,7
09-03-2021,US,Montana,Powder River,114,108,0,6
09-03-2021,US,Montana,Pondera,457,454,0,3
09-03-2021,US,Montana,Phillips,505,491,0,14
09-03-2021,US,Montana,Petroleum,12,11,0,1
09-03-2021,US,Montana,Park,1148,1136,0,12
09-03-2021,US,Montana,Musselshell,310,302,0,8
09-03-2021,US,Montana,Missoula,8258,8175,0,83
09-03-2021,US,Montana,Mineral,235,235,0,0
09-03-2021,US,Montana,Meagher,125,118,0,7
09-03-2021,US,Montana,McCone,180,179,0,1
09-03-2021,US,Montana,Madison,712,705,0,7
09-03-2021,US,Montana,Lincoln,1503,1490,0,13
09-03-2021,US,Montana,Liberty,117,116,0,1
09-03-2021,US,Montana,Lewis and Clark,6422,6354,0,68
09-03-2021,US,Montana,Lake,1945,1919,0,26
09-03-2021,US,Montana,Judith Basin,86,85,0,1
09-03-2021,US,Montana,Jefferson,1023,1015,0,8
09-03-2021,US,Montana,Hill,1933,1894,0,39
09-03-2021,US,Montana,Granite,190,188,0,2
09-03-2021,US,Montana,Golden Valley,53,51,0,2
09-03-2021,US,Montana,Glacier,1522,1492,0,30
09-03-2021,US,Montana,Garfield,76,74,0,2
09-03-2021,US,Montana,Gallatin,12502,12448,0,54
09-03-2021,US,Montana,Flathead,11169,11088,0,81
09-03-2021,US,Montana,Fergus,1063,1036,0,27
09-03-2021,US,Montana,Fallon,278,276,0,2
09-03-2021,US,Montana,Deer Lodge,1054,1041,0,13
09-03-2021,US,Montana,Dawson,1071,1042,0,29
09-03-2021,US,Montana,Daniels,197,190,0,7
09-03-2021,US,Montana,Custer,1144,1129,0,15
09-03-2021,US,Montana,Chouteau,490,485,0,5
09-03-2021,US,Montana,Cascade,7764,7614,0,150
09-03-2021,US,Montana,Carter,145,140,0,5
09-03-2021,US,Montana,Carbon,840,828,0,12
09-03-2021,US,Montana,Broadwater,416,411,0,5
09-03-2021,US,Montana,Blaine,707,683,0,24
09-03-2021,US,Montana,Big Horn,2342,2270,0,72
09-03-2021,US,Montana,Beaverhead,868,860,0,8
09-03-2021,US,Missouri,Wright,1369,1340,0,29
09-03-2021,US,Missouri,Worth,143,142,0,1
09-03-2021,US,Missouri,Webster,3000,2947,0,53
09-03-2021,US,Missouri,Wayne,822,811,0,11
09-03-2021,US,Missouri,Washington,2122,2074,0,48
09-03-2021,US,Missouri,Warren,2108,2088,0,20
09-03-2021,US,Missouri,Vernon,1405,1365,0,40
09-03-2021,US,Missouri,Unassigned,69520,69520,0,0
09-03-2021,US,Missouri,Texas,1546,1524,0,22
09-03-2021,US,Missouri,Taney,4608,4517,0,91
09-03-2021,US,Missouri,Sullivan,748,734,0,14
09-03-2021,US,Missouri,Stone,2040,2001,0,39
09-03-2021,US,Missouri,Stoddard,2325,2288,0,37
09-03-2021,US,Missouri,Ste. Genevieve,1623,1608,0,15
09-03-2021,US,Missouri,St. Louis City,21767,21331,0,436
09-03-2021,US,Missouri,St. Louis,89599,87560,0,2039
09-03-2021,US,Missouri,St. Francois,7616,7507,0,109
09-03-2021,US,Missouri,St. Clair,602,594,0,8
09-03-2021,US,Missouri,St. Charles,33137,32701,0,436
09-03-2021,US,Missouri,Shelby,357,350,0,7
09-03-2021,US,Missouri,Shannon,483,471,0,12
09-03-2021,US,Missouri,Scott,3853,3774,0,79
09-03-2021,US,Missouri,Scotland,263,260,0,3
09-03-2021,US,Missouri,Schuyler,282,277,0,5
09-03-2021,US,Missouri,Saline,2436,2397,0,39
09-03-2021,US,Missouri,Ripley,859,845,0,14
09-03-2021,US,Missouri,Reynolds,261,258,0,3
09-03-2021,US,Missouri,Ray,1525,1500,0,25
09-03-2021,US,Missouri,Randolph,1825,1795,0,30
09-03-2021,US,Missouri,Ralls,759,747,0,12
09-03-2021,US,Missouri,Putnam,225,221,0,4
09-03-2021,US,Missouri,Pulaski,2997,2948,0,49
09-03-2021,US,Missouri,Polk,2201,2170,0,31
09-03-2021,US,Missouri,Platte,3145,3101,0,44
09-03-2021,US,Missouri,Pike,1493,1470,0,23
09-03-2021,US,Missouri,Phelps,3046,2923,0,123
09-03-2021,US,Missouri,Pettis,4815,4738,0,77
09-03-2021,US,Missouri,Perry,2057,2030,0,27
09-03-2021,US,Missouri,Pemiscot,1413,1384,0,29
09-03-2021,US,Missouri,Ozark,553,537,0,16
09-03-2021,US,Missouri,Osage,1411,1397,0,14
09-03-2021,US,Missouri,Oregon,679,676,0,3
09-03-2021,US,Missouri,Nodaway,2580,2555,0,25
09-03-2021,US,Missouri,Newton,4103,4034,0,69
09-03-2021,US,Missouri,New Madrid,1776,1731,0,45
09-03-2021,US,Missouri,Morgan,1632,1590,0,42
09-03-2021,US,Missouri,Montgomery,572,562,0,10
09-03-2021,US,Missouri,Monroe,599,588,0,11
09-03-2021,US,Missouri,Moniteau,1682,1653,0,29
09-03-2021,US,Missouri,Mississippi,1276,1251,0,25
09-03-2021,US,Missouri,Miller,2326,2275,0,51
09-03-2021,US,Missouri,Mercer,180,178,0,2
09-03-2021,US,Missouri,McDonald,1933,1907,0,26
09-03-2021,US,Missouri,Marion,2657,2615,0,42
09-03-2021,US,Missouri,Maries,541,534,0,7
09-03-2021,US,Missouri,Madison,1348,1332,0,16
09-03-2021,US,Missouri,Macon,1216,1201,0,15
09-03-2021,US,Missouri,Livingston,1331,1294,0,37
09-03-2021,US,Missouri,Linn,547,535,0,12
09-03-2021,US,Missouri,Lincoln,4332,4293,0,39
09-03-2021,US,Missouri,Lewis,633,623,0,10
09-03-2021,US,Missouri,Lawrence,2773,2696,0,77
09-03-2021,US,Missouri,Lafayette,2596,2539,0,57
09-03-2021,US,Missouri,Laclede,2933,2867,0,66
09-03-2021,US,Missouri,Knox,179,177,0,2
09-03-2021,US,Missouri,Kansas City,36866,36325,0,541
09-03-2021,US,Missouri,Johnson,3894,3847,0,47
09-03-2021,US,Missouri,Jefferson,19098,18869,0,229
09-03-2021,US,Missouri,Jasper,12281,12055,0,226
09-03-2021,US,Missouri,Jackson,30320,29929,0,391
09-03-2021,US,Missouri,Iron,465,460,0,5
09-03-2021,US,Missouri,Howell,2835,2793,0,42
09-03-2021,US,Missouri,Howard,726,719,0,7
09-03-2021,US,Missouri,Holt,369,359,0,10
09-03-2021,US,Missouri,Hickory,467,453,0,14
09-03-2021,US,Missouri,Henry,1751,1713,0,38
09-03-2021,US,Missouri,Harrison,823,809,0,14
09-03-2021,US,Missouri,Grundy,830,796,0,34
09-03-2021,US,Missouri,Greene,23589,23148,0,441
09-03-2021,US,Missouri,Gentry,734,713,0,21
09-03-2021,US,Missouri,Gasconade,888,846,0,42
09-03-2021,US,Missouri,Franklin,8470,8302,0,168
09-03-2021,US,Missouri,Dunklin,2416,2397,0,19
09-03-2021,US,Missouri,Douglas,774,747,0,27
09-03-2021,US,Missouri,Dent,823,806,0,17
09-03-2021,US,Missouri,DeKalb,925,898,0,27
09-03-2021,US,Missouri,Daviess,588,577,0,11
09-03-2021,US,Missouri,Dallas,831,807,0,24
09-03-2021,US,Missouri,Dade,420,406,0,14
09-03-2021,US,Missouri,Crawford,2070,2036,0,34
09-03-2021,US,Missouri,Cooper,1698,1671,0,27
09-03-2021,US,Missouri,Cole,8614,8494,0,120
09-03-2021,US,Missouri,Clinton,1529,1464,0,65
09-03-2021,US,Missouri,Clay,7963,7810,0,153
09-03-2021,US,Missouri,Clark,472,466,0,6
09-03-2021,US,Missouri,Christian,6918,6834,0,84
09-03-2021,US,Missouri,Chariton,425,419,0,6
09-03-2021,US,Missouri,Cedar,706,687,0,19
09-03-2021,US,Missouri,Cass,7318,7226,0,92
09-03-2021,US,Missouri,Carter,428,419,0,9
09-03-2021,US,Missouri,Carroll,838,815,0,23
09-03-2021,US,Missouri,Cape Girardeau,7532,7401,0,131
09-03-2021,US,Missouri,Camden,3739,3657,0,82
09-03-2021,US,Missouri,Callaway,4515,4469,0,46
09-03-2021,US,Missouri,Caldwell,643,632,0,11
09-03-2021,US,Missouri,Butler,3568,3531,0,37
09-03-2021,US,Missouri,Buchanan,6983,6847,0,136
09-03-2021,US,Missouri,Boone,15956,15872,0,84
09-03-2021,US,Missouri,Bollinger,1054,1042,0,12
09-03-2021,US,Missouri,Benton,1459,1432,0,27
09-03-2021,US,Missouri,Bates,1090,1066,0,24
09-03-2021,US,Missouri,Barton,974,962,0,12
09-03-2021,US,Missouri,Barry,2202,2157,0,45
09-03-2021,US,Missouri,Audrain,2082,2025,0,57
09-03-2021,US,Missouri,Atchison,290,284,0,6
09-03-2021,US,Missouri,Andrew,1287,1269,0,18
09-03-2021,US,Missouri,Adair,2087,2069,0,18
09-03-2021,US,Mississippi,Yazoo,2931,2865,0,66
09-03-2021,US,Mississippi,Yalobusha,1463,1427,0,36
09-03-2021,US,Mississippi,Winston,2226,2147,0,79
09-03-2021,US,Mississippi,Wilkinson,627,600,0,27
09-03-2021,US,Mississippi,Webster,1111,1079,0,32
09-03-2021,US,Mississippi,Wayne,2562,2521,0,41
09-03-2021,US,Mississippi,Washington,5236,5106,0,130
09-03-2021,US,Mississippi,Warren,4146,4031,0,115
09-03-2021,US,Mississippi,Walthall,1258,1217,0,41
09-03-2021,US,Mississippi,Union,3972,3898,0,74
09-03-2021,US,Mississippi,Unassigned,0,0,0,0
09-03-2021,US,Mississippi,Tunica,1007,983,0,24
09-03-2021,US,Mississippi,Tishomingo,2133,2067,0,66
09-03-2021,US,Mississippi,Tippah,2805,2740,0,65
09-03-2021,US,Mississippi,Tate,3072,2997,0,75
09-03-2021,US,Mississippi,Tallahatchie,1719,1680,0,39
09-03-2021,US,Mississippi,Sunflower,3221,3134,0,87
09-03-2021,US,Mississippi,Stone,1737,1708,0,29
09-03-2021,US,Mississippi,Smith,1545,1511,0,34
09-03-2021,US,Mississippi,Simpson,2786,2705,0,81
09-03-2021,US,Mississippi,Sharkey,492,475,0,17
09-03-2021,US,Mississippi,Scott,2971,2900,0,71
09-03-2021,US,Mississippi,Rankin,12864,12598,0,266
09-03-2021,US,Mississippi,Quitman,775,760,0,15
09-03-2021,US,Mississippi,Prentiss,2712,2654,0,58
09-03-2021,US,Mississippi,Pontotoc,4111,4040,0,71
09-03-2021,US,Mississippi,Pike,3035,2938,0,97
09-03-2021,US,Mississippi,Perry,1235,1199,0,36
09-03-2021,US,Mississippi,Pearl River,4226,4094,0,132
09-03-2021,US,Mississippi,Panola,4342,4243,0,99
09-03-2021,US,Mississippi,Oktibbeha,4438,4343,0,95
09-03-2021,US,Mississippi,Noxubee,1235,1204,0,31
09-03-2021,US,Mississippi,Newton,2336,2283,0,53
09-03-2021,US,Mississippi,Neshoba,3861,3689,0,172
09-03-2021,US,Mississippi,Montgomery,1235,1195,0,40
09-03-2021,US,Mississippi,Monroe,3998,3869,0,129
09-03-2021,US,Mississippi,Marshall,4071,3975,0,96
09-03-2021,US,Mississippi,Marion,2589,2511,0,78
09-03-2021,US,Mississippi,Madison,9533,9329,0,204
09-03-2021,US,Mississippi,Lowndes,6065,5924,0,141
09-03-2021,US,Mississippi,Lincoln,3644,3540,0,104
09-03-2021,US,Mississippi,Leflore,3413,3290,0,123
09-03-2021,US,Mississippi,Lee,9729,9566,0,163
09-03-2021,US,Mississippi,Leake,2550,2478,0,72
09-03-2021,US,Mississippi,Lawrence,1218,1197,0,21
09-03-2021,US,Mississippi,Lauderdale,6892,6664,0,228
09-03-2021,US,Mississippi,Lamar,5947,5865,0,82
09-03-2021,US,Mississippi,Lafayette,5777,5663,0,114
09-03-2021,US,Mississippi,Kemper,916,893,0,23
09-03-2021,US,Mississippi,Jones,8052,7903,0,149
09-03-2021,US,Mississippi,Jefferson Davis,1029,998,0,31
09-03-2021,US,Mississippi,Jefferson,630,603,0,27
09-03-2021,US,Mississippi,Jasper,2148,2103,0,45
09-03-2021,US,Mississippi,Jackson,12773,12539,0,234
09-03-2021,US,Mississippi,Itawamba,2907,2832,0,75
09-03-2021,US,Mississippi,Issaquena,167,161,0,6
09-03-2021,US,Mississippi,Humphreys,933,905,0,28
09-03-2021,US,Mississippi,Holmes,1835,1765,0,70
09-03-2021,US,Mississippi,Hinds,18985,18589,0,396
09-03-2021,US,Mississippi,Harrison,16943,16655,0,288
09-03-2021,US,Mississippi,Hancock,3555,3477,0,78
09-03-2021,US,Mississippi,Grenada,2492,2414,0,78
09-03-2021,US,Mississippi,Greene,1282,1249,0,33
