Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-06-2021,US,North Carolina,Alexander,4441,4356,0,85
27-06-2021,US,North Carolina,Alamance,19010,18721,0,289
27-06-2021,US,New York,Yates,1180,1154,0,26
27-06-2021,US,New York,Wyoming,3585,3532,0,53
27-06-2021,US,New York,Westchester,129830,127537,0,2293
27-06-2021,US,New York,Wayne,5794,5723,0,71
27-06-2021,US,New York,Washington,3166,3111,0,55
27-06-2021,US,New York,Warren,3670,3613,0,57
27-06-2021,US,New York,Unassigned,94,78,0,16
27-06-2021,US,New York,Ulster,13926,13669,0,257
27-06-2021,US,New York,Tompkins,4358,4306,0,52
27-06-2021,US,New York,Tioga,3840,3777,0,63
27-06-2021,US,New York,Sullivan,6691,6615,0,76
27-06-2021,US,New York,Suffolk,201368,197966,0,3402
27-06-2021,US,New York,Steuben,6968,6822,0,146
27-06-2021,US,New York,St. Lawrence,6662,6565,0,97
27-06-2021,US,New York,Seneca,2011,1954,0,57
27-06-2021,US,New York,Schuyler,1082,1068,0,14
27-06-2021,US,New York,Schoharie,1697,1680,0,17
27-06-2021,US,New York,Schenectady,13217,13012,0,205
27-06-2021,US,New York,Saratoga,15403,15235,0,168
27-06-2021,US,New York,Rockland,47011,46046,0,965
27-06-2021,US,New York,Richmond,75271,73427,0,1844
27-06-2021,US,New York,Rensselaer,11247,11104,0,143
27-06-2021,US,New York,Queens,277863,267886,0,9977
27-06-2021,US,New York,Putnam,10626,10533,0,93
27-06-2021,US,New York,Out of NY,0,-250,0,250
27-06-2021,US,New York,Otsego,3467,3420,0,47
27-06-2021,US,New York,Oswego,7639,7546,0,93
27-06-2021,US,New York,Orleans,3123,3040,0,83
27-06-2021,US,New York,Orange,48398,47551,0,847
27-06-2021,US,New York,Ontario,7410,7317,0,93
27-06-2021,US,New York,Onondaga,39020,38342,0,678
27-06-2021,US,New York,Oneida,22653,22137,0,516
27-06-2021,US,New York,Niagara,20056,19682,0,374
27-06-2021,US,New York,New York,138649,134137,0,4512
27-06-2021,US,New York,Nassau,183926,180747,0,3179
27-06-2021,US,New York,Montgomery,4255,4128,0,127
27-06-2021,US,New York,Monroe,69130,68015,0,1115
27-06-2021,US,New York,Madison,4570,4481,0,89
27-06-2021,US,New York,Livingston,4529,4469,0,60
27-06-2021,US,New York,Lewis,2821,2785,0,36
27-06-2021,US,New York,Kings,281225,270751,0,10474
27-06-2021,US,New York,Jefferson,6166,6098,0,68
27-06-2021,US,New York,Herkimer,5205,5096,0,109
27-06-2021,US,New York,Hamilton,315,313,0,2
27-06-2021,US,New York,Greene,3406,3327,0,79
27-06-2021,US,New York,Genesee,5440,5316,0,124
27-06-2021,US,New York,Fulton,4426,4333,0,93
27-06-2021,US,New York,Franklin,2563,2551,0,12
27-06-2021,US,New York,Essex,1595,1569,0,26
27-06-2021,US,New York,Erie,89651,87839,0,1812
27-06-2021,US,New York,Dutchess,29504,29058,0,446
27-06-2021,US,New York,Delaware,2392,2353,0,39
27-06-2021,US,New York,Cortland,3933,3870,0,63
27-06-2021,US,New York,Columbia,4073,3969,0,104
27-06-2021,US,New York,Clinton,4846,4813,0,33
27-06-2021,US,New York,Chenango,3511,3435,0,76
27-06-2021,US,New York,Chemung,7780,7644,0,136
27-06-2021,US,New York,Chautauqua,8961,8816,0,145
27-06-2021,US,New York,Cayuga,6344,6252,0,92
27-06-2021,US,New York,Cattaraugus,5723,5631,0,92
27-06-2021,US,New York,Broome,18650,18284,0,366
27-06-2021,US,New York,Bronx,183917,177334,0,6583
27-06-2021,US,New York,Allegany,3562,3475,0,87
27-06-2021,US,New York,Albany,24729,24372,0,357
27-06-2021,US,New Mexico,Valencia,6904,6785,0,119
27-06-2021,US,New Mexico,Union,259,249,0,10
27-06-2021,US,New Mexico,Unassigned,4347,4347,0,0
27-06-2021,US,New Mexico,Torrance,886,871,0,15
27-06-2021,US,New Mexico,Taos,1717,1664,0,53
27-06-2021,US,New Mexico,Socorro,1328,1267,0,61
27-06-2021,US,New Mexico,Sierra,781,729,0,52
27-06-2021,US,New Mexico,Santa Fe,10599,10448,0,151
27-06-2021,US,New Mexico,Sandoval,12240,11999,0,241
27-06-2021,US,New Mexico,San Miguel,1405,1388,0,17
27-06-2021,US,New Mexico,San Juan,15696,15199,0,497
27-06-2021,US,New Mexico,Roosevelt,2030,1971,0,59
27-06-2021,US,New Mexico,Rio Arriba,3772,3693,0,79
27-06-2021,US,New Mexico,Quay,537,526,0,11
27-06-2021,US,New Mexico,Otero,4067,3987,0,80
27-06-2021,US,New Mexico,Mora,174,167,0,7
27-06-2021,US,New Mexico,McKinley,12375,11897,0,478
27-06-2021,US,New Mexico,Luna,3377,3285,0,92
27-06-2021,US,New Mexico,Los Alamos,537,530,0,7
27-06-2021,US,New Mexico,Lincoln,1763,1744,0,19
27-06-2021,US,New Mexico,Lea,8448,8251,0,197
27-06-2021,US,New Mexico,Hidalgo,366,357,0,9
27-06-2021,US,New Mexico,Harding,13,12,0,1
27-06-2021,US,New Mexico,Guadalupe,466,455,0,11
27-06-2021,US,New Mexico,Grant,1749,1708,0,41
27-06-2021,US,New Mexico,Eddy,6948,6807,0,141
27-06-2021,US,New Mexico,Dona Ana,25092,24601,0,491
27-06-2021,US,New Mexico,De Baca,178,176,0,2
27-06-2021,US,New Mexico,Curry,5325,5240,0,85
27-06-2021,US,New Mexico,Colfax,799,753,0,46
27-06-2021,US,New Mexico,Cibola,2905,2780,0,125
27-06-2021,US,New Mexico,Chaves,9066,8896,0,170
27-06-2021,US,New Mexico,Catron,98,93,0,5
27-06-2021,US,New Mexico,Bernalillo,59043,58080,0,963
27-06-2021,US,New Jersey,Warren,10024,9787,0,237
27-06-2021,US,New Jersey,Union,71734,69757,0,1977
27-06-2021,US,New Jersey,Unassigned,822,822,0,0
27-06-2021,US,New Jersey,Sussex,14108,13801,0,307
27-06-2021,US,New Jersey,Somerset,30221,29375,0,846
27-06-2021,US,New Jersey,Salem,6112,5924,0,188
27-06-2021,US,New Jersey,Passaic,73380,71446,0,1934
27-06-2021,US,New Jersey,Ocean,76397,74226,0,2171
27-06-2021,US,New Jersey,Morris,50363,49124,0,1239
27-06-2021,US,New Jersey,Monmouth,76019,74382,0,1637
27-06-2021,US,New Jersey,Middlesex,92689,90322,0,2367
27-06-2021,US,New Jersey,Mercer,34183,33225,0,958
27-06-2021,US,New Jersey,Hunterdon,9883,9707,0,176
27-06-2021,US,New Jersey,Hudson,88370,86069,0,2301
27-06-2021,US,New Jersey,Gloucester,30695,30051,0,644
27-06-2021,US,New Jersey,Essex,94482,91460,0,3022
27-06-2021,US,New Jersey,Cumberland,17224,16783,0,441
27-06-2021,US,New Jersey,Cape May,9290,9082,0,208
27-06-2021,US,New Jersey,Camden,55901,54569,0,1332
27-06-2021,US,New Jersey,Burlington,44375,43504,0,871
27-06-2021,US,New Jersey,Bergen,104908,102021,0,2887
27-06-2021,US,New Jersey,Atlantic,31650,30956,0,694
27-06-2021,US,New Hampshire,Unassigned,337,336,0,1
27-06-2021,US,New Hampshire,Sullivan,1882,1857,0,25
27-06-2021,US,New Hampshire,Strafford,10078,9980,0,98
27-06-2021,US,New Hampshire,Rockingham,24376,24110,0,266
27-06-2021,US,New Hampshire,Merrimack,9678,9562,0,116
27-06-2021,US,New Hampshire,Hillsborough,36377,35730,0,647
27-06-2021,US,New Hampshire,Grafton,4073,4045,0,28
27-06-2021,US,New Hampshire,Coos,2058,2016,0,42
27-06-2021,US,New Hampshire,Cheshire,3898,3863,0,35
27-06-2021,US,New Hampshire,Carroll,2483,2470,0,13
27-06-2021,US,New Hampshire,Belknap,4163,4063,0,100
27-06-2021,US,Nevada,White Pine,625,619,0,6
27-06-2021,US,Nevada,Washoe,46249,45567,0,682
27-06-2021,US,Nevada,Unassigned,0,0,0,0
27-06-2021,US,Nevada,Storey,115,112,0,3
27-06-2021,US,Nevada,Pershing,971,951,0,20
27-06-2021,US,Nevada,Nye,3009,2901,0,108
27-06-2021,US,Nevada,Mineral,309,302,0,7
27-06-2021,US,Nevada,Lyon,3331,3266,0,65
27-06-2021,US,Nevada,Lincoln,376,373,0,3
27-06-2021,US,Nevada,Lander,472,463,0,9
27-06-2021,US,Nevada,Humboldt,1215,1201,0,14
27-06-2021,US,Nevada,Eureka,55,55,0,0
27-06-2021,US,Nevada,Esmeralda,38,38,0,0
27-06-2021,US,Nevada,Elko,5149,5091,0,58
27-06-2021,US,Nevada,Douglas,3007,2970,0,37
27-06-2021,US,Nevada,Clark,257961,253479,0,4482
27-06-2021,US,Nevada,Churchill,2118,2069,0,49
27-06-2021,US,Nevada,Carson City,6614,6490,0,124
27-06-2021,US,Nebraska,York,1768,1757,0,11
27-06-2021,US,Nebraska,Wheeler,39,39,0,0
27-06-2021,US,Nebraska,Webster,391,384,0,7
27-06-2021,US,Nebraska,Wayne,1090,1083,0,7
27-06-2021,US,Nebraska,Washington,2198,2173,0,25
27-06-2021,US,Nebraska,Valley,327,325,0,2
27-06-2021,US,Nebraska,Unassigned,2991,2962,0,29
27-06-2021,US,Nebraska,Thurston,848,837,0,11
27-06-2021,US,Nebraska,Thomas,53,52,0,1
27-06-2021,US,Nebraska,Thayer,495,491,0,4
27-06-2021,US,Nebraska,Stanton,372,361,0,11
27-06-2021,US,Nebraska,Sioux,39,39,0,0
27-06-2021,US,Nebraska,Sherman,212,208,0,4
27-06-2021,US,Nebraska,Sheridan,530,520,0,10
27-06-2021,US,Nebraska,Seward,1761,1729,0,32
27-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
27-06-2021,US,Nebraska,Saunders,2534,2518,0,16
27-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
27-06-2021,US,Nebraska,Saline,2044,2042,0,2
27-06-2021,US,Nebraska,Rock,102,100,0,2
27-06-2021,US,Nebraska,Richardson,738,719,0,19
27-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
27-06-2021,US,Nebraska,Polk,585,576,0,9
27-06-2021,US,Nebraska,Platte,4152,4102,0,50
27-06-2021,US,Nebraska,Pierce,642,622,0,20
27-06-2021,US,Nebraska,Phelps,1001,991,0,10
27-06-2021,US,Nebraska,Perkins,294,283,0,11
27-06-2021,US,Nebraska,Pawnee,234,233,0,1
27-06-2021,US,Nebraska,Otoe,1473,1463,0,10
27-06-2021,US,Nebraska,Nuckolls,434,423,0,11
27-06-2021,US,Nebraska,Nemaha,696,681,0,15
27-06-2021,US,Nebraska,Nance,414,404,0,10
27-06-2021,US,Nebraska,Morrill,513,506,0,7
27-06-2021,US,Nebraska,Merrick,787,772,0,15
27-06-2021,US,Nebraska,McPherson,29,28,0,1
27-06-2021,US,Nebraska,Madison,4303,4259,0,44
27-06-2021,US,Nebraska,Loup,42,42,0,0
27-06-2021,US,Nebraska,Logan,82,82,0,0
27-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
27-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
27-06-2021,US,Nebraska,Knox,888,876,0,12
27-06-2021,US,Nebraska,Kimball,423,422,0,1
27-06-2021,US,Nebraska,Keya Paha,54,54,0,0
27-06-2021,US,Nebraska,Keith,723,713,0,10
27-06-2021,US,Nebraska,Kearney,690,685,0,5
27-06-2021,US,Nebraska,Johnson,641,632,0,9
27-06-2021,US,Nebraska,Jefferson,669,668,0,1
27-06-2021,US,Nebraska,Howard,559,549,0,10
27-06-2021,US,Nebraska,Hooker,54,52,0,2
27-06-2021,US,Nebraska,Holt,865,849,0,16
27-06-2021,US,Nebraska,Hitchcock,255,250,0,5
27-06-2021,US,Nebraska,Hayes,61,61,0,0
27-06-2021,US,Nebraska,Harlan,219,219,0,0
27-06-2021,US,Nebraska,Hamilton,967,950,0,17
27-06-2021,US,Nebraska,Hall,7863,7746,0,117
27-06-2021,US,Nebraska,Greeley,214,213,0,1
27-06-2021,US,Nebraska,Grant,41,37,0,4
27-06-2021,US,Nebraska,Gosper,187,182,0,5
27-06-2021,US,Nebraska,Garfield,153,152,0,1
27-06-2021,US,Nebraska,Garden,113,112,0,1
27-06-2021,US,Nebraska,Gage,2188,2169,0,19
27-06-2021,US,Nebraska,Furnas,508,503,0,5
27-06-2021,US,Nebraska,Frontier,193,192,0,1
27-06-2021,US,Nebraska,Franklin,242,238,0,4
27-06-2021,US,Nebraska,Fillmore,507,499,0,8
27-06-2021,US,Nebraska,Dundy,185,181,0,4
27-06-2021,US,Nebraska,Douglas,71755,71037,0,718
27-06-2021,US,Nebraska,Dodge,4964,4902,0,62
27-06-2021,US,Nebraska,Dixon,611,602,0,9
27-06-2021,US,Nebraska,Deuel,107,106,0,1
27-06-2021,US,Nebraska,Dawson,2888,2857,0,31
27-06-2021,US,Nebraska,Dawes,749,737,0,12
27-06-2021,US,Nebraska,Dakota,3939,3874,0,65
27-06-2021,US,Nebraska,Custer,852,833,0,19
27-06-2021,US,Nebraska,Cuming,1056,1041,0,15
27-06-2021,US,Nebraska,Colfax,1593,1572,0,21
27-06-2021,US,Nebraska,Clay,706,695,0,11
27-06-2021,US,Nebraska,Cheyenne,938,922,0,16
27-06-2021,US,Nebraska,Cherry,301,294,0,7
27-06-2021,US,Nebraska,Chase,463,458,0,5
27-06-2021,US,Nebraska,Cedar,776,765,0,11
27-06-2021,US,Nebraska,Cass,2676,2660,0,16
27-06-2021,US,Nebraska,Butler,850,839,0,11
27-06-2021,US,Nebraska,Burt,671,659,0,12
27-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
27-06-2021,US,Nebraska,Brown,220,218,0,2
27-06-2021,US,Nebraska,Boyd,176,173,0,3
27-06-2021,US,Nebraska,Box Butte,944,936,0,8
27-06-2021,US,Nebraska,Boone,584,580,0,4
27-06-2021,US,Nebraska,Blaine,21,21,0,0
27-06-2021,US,Nebraska,Banner,36,36,0,0
27-06-2021,US,Nebraska,Arthur,22,21,0,1
27-06-2021,US,Nebraska,Antelope,536,529,0,7
27-06-2021,US,Nebraska,Adams,2993,2947,0,46
27-06-2021,US,Montana,Yellowstone,18012,17739,0,273
27-06-2021,US,Montana,Wibaux,121,115,0,6
27-06-2021,US,Montana,Wheatland,181,173,0,8
27-06-2021,US,Montana,Valley,902,884,0,18
27-06-2021,US,Montana,Unassigned,0,0,0,0
27-06-2021,US,Montana,Treasure,55,54,0,1
27-06-2021,US,Montana,Toole,727,716,0,11
27-06-2021,US,Montana,Teton,506,500,0,6
27-06-2021,US,Montana,Sweet Grass,403,396,0,7
27-06-2021,US,Montana,Stillwater,751,737,0,14
27-06-2021,US,Montana,Silver Bow,4161,4075,0,86
27-06-2021,US,Montana,Sheridan,424,419,0,5
27-06-2021,US,Montana,Sanders,674,659,0,15
27-06-2021,US,Montana,Rosebud,1232,1182,0,50
27-06-2021,US,Montana,Roosevelt,1669,1614,0,55
27-06-2021,US,Montana,Richland,1246,1228,0,18
27-06-2021,US,Montana,Ravalli,3251,3201,0,50
27-06-2021,US,Montana,Prairie,141,139,0,2
27-06-2021,US,Montana,Powell,936,925,0,11
27-06-2021,US,Montana,Powder River,131,125,0,6
27-06-2021,US,Montana,Pondera,509,505,0,4
27-06-2021,US,Montana,Phillips,525,509,0,16
27-06-2021,US,Montana,Petroleum,12,11,0,1
27-06-2021,US,Montana,Park,1456,1436,0,20
27-06-2021,US,Montana,Musselshell,372,358,0,14
27-06-2021,US,Montana,Missoula,9358,9262,0,96
27-06-2021,US,Montana,Mineral,291,290,0,1
27-06-2021,US,Montana,Meagher,152,145,0,7
27-06-2021,US,Montana,McCone,183,182,0,1
27-06-2021,US,Montana,Madison,796,788,0,8
27-06-2021,US,Montana,Lincoln,1645,1627,0,18
27-06-2021,US,Montana,Liberty,119,118,0,1
27-06-2021,US,Montana,Lewis and Clark,7053,6961,0,92
27-06-2021,US,Montana,Lake,2136,2100,0,36
27-06-2021,US,Montana,Judith Basin,92,91,0,1
27-06-2021,US,Montana,Jefferson,1113,1105,0,8
27-06-2021,US,Montana,Hill,2031,1985,0,46
27-06-2021,US,Montana,Granite,204,202,0,2
27-06-2021,US,Montana,Golden Valley,57,55,0,2
27-06-2021,US,Montana,Glacier,1547,1504,0,43
27-06-2021,US,Montana,Garfield,80,78,0,2
27-06-2021,US,Montana,Gallatin,14914,14851,0,63
27-06-2021,US,Montana,Flathead,12413,12311,0,102
27-06-2021,US,Montana,Fergus,1131,1100,0,31
27-06-2021,US,Montana,Fallon,289,287,0,2
27-06-2021,US,Montana,Deer Lodge,1125,1109,0,16
27-06-2021,US,Montana,Dawson,1103,1074,0,29
27-06-2021,US,Montana,Daniels,197,189,0,8
27-06-2021,US,Montana,Custer,1206,1188,0,18
27-06-2021,US,Montana,Chouteau,516,509,0,7
27-06-2021,US,Montana,Cascade,9477,9290,0,187
27-06-2021,US,Montana,Carter,151,146,0,5
27-06-2021,US,Montana,Carbon,907,890,0,17
27-06-2021,US,Montana,Broadwater,523,518,0,5
27-06-2021,US,Montana,Blaine,811,787,0,24
27-06-2021,US,Montana,Big Horn,2587,2511,0,76
27-06-2021,US,Montana,Beaverhead,925,914,0,11
27-06-2021,US,Missouri,Wright,1742,1708,0,34
27-06-2021,US,Missouri,Worth,186,184,0,2
27-06-2021,US,Missouri,Webster,4031,3975,0,56
27-06-2021,US,Missouri,Wayne,1043,1029,0,14
27-06-2021,US,Missouri,Washington,2794,2742,0,52
27-06-2021,US,Missouri,Warren,3246,3219,0,27
27-06-2021,US,Missouri,Vernon,1991,1945,0,46
27-06-2021,US,Missouri,Unassigned,0,0,0,0
27-06-2021,US,Missouri,Texas,2014,1991,0,23
27-06-2021,US,Missouri,Taney,5995,5896,0,99
27-06-2021,US,Missouri,Sullivan,867,853,0,14
27-06-2021,US,Missouri,Stone,2670,2623,0,47
27-06-2021,US,Missouri,Stoddard,2539,2498,0,41
27-06-2021,US,Missouri,Ste. Genevieve,1842,1825,0,17
27-06-2021,US,Missouri,St. Louis City,25375,24844,0,531
27-06-2021,US,Missouri,St. Louis,101505,99240,0,2265
27-06-2021,US,Missouri,St. Francois,8973,8857,0,116
27-06-2021,US,Missouri,St. Clair,809,801,0,8
27-06-2021,US,Missouri,St. Charles,43513,43043,0,470
27-06-2021,US,Missouri,Shelby,680,673,0,7
27-06-2021,US,Missouri,Shannon,603,591,0,12
27-06-2021,US,Missouri,Scott,4751,4664,0,87
27-06-2021,US,Missouri,Scotland,306,302,0,4
27-06-2021,US,Missouri,Schuyler,345,338,0,7
27-06-2021,US,Missouri,Saline,2879,2841,0,38
27-06-2021,US,Missouri,Ripley,1103,1086,0,17
27-06-2021,US,Missouri,Reynolds,393,390,0,3
27-06-2021,US,Missouri,Ray,2045,2018,0,27
27-06-2021,US,Missouri,Randolph,2710,2680,0,30
27-06-2021,US,Missouri,Ralls,1074,1061,0,13
27-06-2021,US,Missouri,Putnam,485,481,0,4
27-06-2021,US,Missouri,Pulaski,3625,3570,0,55
27-06-2021,US,Missouri,Polk,3705,3668,0,37
27-06-2021,US,Missouri,Platte,4268,4220,0,48
27-06-2021,US,Missouri,Pike,1812,1786,0,26
27-06-2021,US,Missouri,Phelps,3993,3862,0,131
27-06-2021,US,Missouri,Pettis,5218,5141,0,77
27-06-2021,US,Missouri,Perry,2276,2246,0,30
27-06-2021,US,Missouri,Pemiscot,1613,1574,0,39
27-06-2021,US,Missouri,Ozark,676,655,0,21
27-06-2021,US,Missouri,Osage,1653,1637,0,16
27-06-2021,US,Missouri,Oregon,838,833,0,5
27-06-2021,US,Missouri,Nodaway,2737,2712,0,25
27-06-2021,US,Missouri,Newton,5764,5684,0,80
27-06-2021,US,Missouri,New Madrid,2153,2107,0,46
27-06-2021,US,Missouri,Morgan,1790,1746,0,44
27-06-2021,US,Missouri,Montgomery,1074,1062,0,12
27-06-2021,US,Missouri,Monroe,1019,1007,0,12
27-06-2021,US,Missouri,Moniteau,1832,1800,0,32
27-06-2021,US,Missouri,Mississippi,1501,1473,0,28
27-06-2021,US,Missouri,Miller,2689,2632,0,57
27-06-2021,US,Missouri,Mercer,312,310,0,2
27-06-2021,US,Missouri,McDonald,2609,2579,0,30
27-06-2021,US,Missouri,Marion,3674,3621,0,53
27-06-2021,US,Missouri,Maries,653,645,0,8
27-06-2021,US,Missouri,Madison,1690,1674,0,16
27-06-2021,US,Missouri,Macon,1642,1624,0,18
27-06-2021,US,Missouri,Livingston,2135,2089,0,46
27-06-2021,US,Missouri,Linn,1591,1576,0,15
27-06-2021,US,Missouri,Lincoln,6297,6246,0,51
27-06-2021,US,Missouri,Lewis,1068,1049,0,19
27-06-2021,US,Missouri,Lawrence,3652,3565,0,87
27-06-2021,US,Missouri,Lafayette,3204,3147,0,57
27-06-2021,US,Missouri,Laclede,3643,3570,0,73
27-06-2021,US,Missouri,Knox,384,381,0,3
27-06-2021,US,Missouri,Kansas City,45391,44796,0,595
27-06-2021,US,Missouri,Johnson,4863,4805,0,58
27-06-2021,US,Missouri,Jefferson,23753,23500,0,253
27-06-2021,US,Missouri,Jasper,16628,16387,0,241
27-06-2021,US,Missouri,Jackson,39609,39131,0,478
27-06-2021,US,Missouri,Iron,927,920,0,7
27-06-2021,US,Missouri,Howell,3621,3576,0,45
27-06-2021,US,Missouri,Howard,1073,1066,0,7
27-06-2021,US,Missouri,Holt,456,442,0,14
27-06-2021,US,Missouri,Hickory,698,683,0,15
27-06-2021,US,Missouri,Henry,2086,2046,0,40
27-06-2021,US,Missouri,Harrison,898,884,0,14
27-06-2021,US,Missouri,Grundy,1133,1098,0,35
27-06-2021,US,Missouri,Greene,30912,30437,0,475
27-06-2021,US,Missouri,Gentry,851,831,0,20
27-06-2021,US,Missouri,Gasconade,1585,1538,0,47
27-06-2021,US,Missouri,Franklin,10856,10670,0,186
27-06-2021,US,Missouri,Dunklin,3077,3027,0,50
27-06-2021,US,Missouri,Douglas,1006,977,0,29
27-06-2021,US,Missouri,Dent,1055,1036,0,19
27-06-2021,US,Missouri,DeKalb,1144,1112,0,32
27-06-2021,US,Missouri,Daviess,758,747,0,11
27-06-2021,US,Missouri,Dallas,1477,1449,0,28
27-06-2021,US,Missouri,Dade,625,608,0,17
27-06-2021,US,Missouri,Crawford,2665,2625,0,40
27-06-2021,US,Missouri,Cooper,1947,1920,0,27
27-06-2021,US,Missouri,Cole,9321,9191,0,130
27-06-2021,US,Missouri,Clinton,2018,1953,0,65
27-06-2021,US,Missouri,Clay,10438,10266,0,172
27-06-2021,US,Missouri,Clark,715,707,0,8
27-06-2021,US,Missouri,Christian,9132,9039,0,93
27-06-2021,US,Missouri,Chariton,752,744,0,8
27-06-2021,US,Missouri,Cedar,1164,1143,0,21
27-06-2021,US,Missouri,Cass,9514,9398,0,116
27-06-2021,US,Missouri,Carter,547,536,0,11
27-06-2021,US,Missouri,Carroll,1070,1046,0,24
27-06-2021,US,Missouri,Cape Girardeau,9017,8878,0,139
27-06-2021,US,Missouri,Camden,4383,4294,0,89
27-06-2021,US,Missouri,Callaway,5121,5070,0,51
27-06-2021,US,Missouri,Caldwell,880,865,0,15
27-06-2021,US,Missouri,Butler,4288,4238,0,50
27-06-2021,US,Missouri,Buchanan,9742,9595,0,147
27-06-2021,US,Missouri,Boone,18413,18314,0,99
27-06-2021,US,Missouri,Bollinger,1163,1149,0,14
27-06-2021,US,Missouri,Benton,1733,1699,0,34
27-06-2021,US,Missouri,Bates,1349,1318,0,31
27-06-2021,US,Missouri,Barton,1233,1217,0,16
27-06-2021,US,Missouri,Barry,3047,3000,0,47
27-06-2021,US,Missouri,Audrain,2796,2738,0,58
27-06-2021,US,Missouri,Atchison,463,457,0,6
27-06-2021,US,Missouri,Andrew,1950,1930,0,20
27-06-2021,US,Missouri,Adair,2454,2435,0,19
27-06-2021,US,Mississippi,Yazoo,3151,3080,0,71
27-06-2021,US,Mississippi,Yalobusha,1680,1640,0,40
27-06-2021,US,Mississippi,Winston,2306,2224,0,82
27-06-2021,US,Mississippi,Wilkinson,697,665,0,32
27-06-2021,US,Mississippi,Webster,1151,1119,0,32
27-06-2021,US,Mississippi,Wayne,2652,2610,0,42
27-06-2021,US,Mississippi,Washington,5431,5293,0,138
27-06-2021,US,Mississippi,Warren,4443,4322,0,121
27-06-2021,US,Mississippi,Walthall,1356,1309,0,47
27-06-2021,US,Mississippi,Union,4160,4082,0,78
27-06-2021,US,Mississippi,Unassigned,0,0,0,0
27-06-2021,US,Mississippi,Tunica,1081,1054,0,27
27-06-2021,US,Mississippi,Tishomingo,2326,2257,0,69
27-06-2021,US,Mississippi,Tippah,2928,2860,0,68
27-06-2021,US,Mississippi,Tate,3431,3345,0,86
27-06-2021,US,Mississippi,Tallahatchie,1801,1760,0,41
27-06-2021,US,Mississippi,Sunflower,3396,3304,0,92
27-06-2021,US,Mississippi,Stone,1896,1863,0,33
27-06-2021,US,Mississippi,Smith,1642,1608,0,34
27-06-2021,US,Mississippi,Simpson,2993,2904,0,89
27-06-2021,US,Mississippi,Sharkey,510,493,0,17
27-06-2021,US,Mississippi,Scott,3205,3131,0,74
27-06-2021,US,Mississippi,Rankin,13964,13682,0,282
27-06-2021,US,Mississippi,Quitman,823,807,0,16
27-06-2021,US,Mississippi,Prentiss,2853,2792,0,61
27-06-2021,US,Mississippi,Pontotoc,4270,4197,0,73
27-06-2021,US,Mississippi,Pike,3376,3265,0,111
27-06-2021,US,Mississippi,Perry,1277,1239,0,38
27-06-2021,US,Mississippi,Pearl River,4623,4475,0,148
27-06-2021,US,Mississippi,Panola,4673,4563,0,110
27-06-2021,US,Mississippi,Oktibbeha,4673,4575,0,98
27-06-2021,US,Mississippi,Noxubee,1283,1249,0,34
27-06-2021,US,Mississippi,Newton,2492,2428,0,64
27-06-2021,US,Mississippi,Neshoba,4069,3889,0,180
27-06-2021,US,Mississippi,Montgomery,1290,1246,0,44
27-06-2021,US,Mississippi,Monroe,4169,4033,0,136
27-06-2021,US,Mississippi,Marshall,4581,4476,0,105
27-06-2021,US,Mississippi,Marion,2714,2634,0,80
27-06-2021,US,Mississippi,Madison,10288,10062,0,226
27-06-2021,US,Mississippi,Lowndes,6543,6393,0,150
27-06-2021,US,Mississippi,Lincoln,4016,3903,0,113
27-06-2021,US,Mississippi,Leflore,3516,3391,0,125
27-06-2021,US,Mississippi,Lee,10077,9901,0,176
27-06-2021,US,Mississippi,Leake,2727,2653,0,74
27-06-2021,US,Mississippi,Lawrence,1319,1295,0,24
27-06-2021,US,Mississippi,Lauderdale,7267,7025,0,242
27-06-2021,US,Mississippi,Lamar,6380,6292,0,88
27-06-2021,US,Mississippi,Lafayette,6319,6198,0,121
27-06-2021,US,Mississippi,Kemper,967,938,0,29
27-06-2021,US,Mississippi,Jones,8481,8314,0,167
27-06-2021,US,Mississippi,Jefferson Davis,1086,1052,0,34
27-06-2021,US,Mississippi,Jefferson,663,635,0,28
27-06-2021,US,Mississippi,Jasper,2223,2175,0,48
27-06-2021,US,Mississippi,Jackson,13774,13524,0,250
27-06-2021,US,Mississippi,Itawamba,3051,2973,0,78
27-06-2021,US,Mississippi,Issaquena,169,163,0,6
27-06-2021,US,Mississippi,Humphreys,975,942,0,33
27-06-2021,US,Mississippi,Holmes,1905,1831,0,74
27-06-2021,US,Mississippi,Hinds,20847,20423,0,424
27-06-2021,US,Mississippi,Harrison,18502,18185,0,317
27-06-2021,US,Mississippi,Hancock,3881,3794,0,87
27-06-2021,US,Mississippi,Grenada,2641,2554,0,87
27-06-2021,US,Mississippi,Greene,1319,1285,0,34
27-06-2021,US,Mississippi,George,2531,2480,0,51
27-06-2021,US,Mississippi,Franklin,852,829,0,23
27-06-2021,US,Mississippi,Forrest,7865,7712,0,153
27-06-2021,US,Mississippi,DeSoto,22360,22089,0,271
27-06-2021,US,Mississippi,Covington,2677,2594,0,83
27-06-2021,US,Mississippi,Copiah,3000,2934,0,66
