Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-10-2020,US,North Carolina,Carteret,985,980,0,5
17-10-2020,US,North Carolina,Camden,131,128,0,3
17-10-2020,US,North Carolina,Caldwell,2150,2131,0,19
17-10-2020,US,North Carolina,Cabarrus,4555,4473,0,82
17-10-2020,US,North Carolina,Burke,2473,2427,0,46
17-10-2020,US,North Carolina,Buncombe,3742,3648,0,94
17-10-2020,US,North Carolina,Brunswick,2000,1967,0,33
17-10-2020,US,North Carolina,Bladen,1030,1011,0,19
17-10-2020,US,North Carolina,Bertie,684,671,0,13
17-10-2020,US,North Carolina,Beaufort,1220,1185,0,35
17-10-2020,US,North Carolina,Avery,526,526,0,0
17-10-2020,US,North Carolina,Ashe,364,363,0,1
17-10-2020,US,North Carolina,Anson,689,681,0,8
17-10-2020,US,North Carolina,Alleghany,264,263,0,1
17-10-2020,US,North Carolina,Alexander,671,662,0,9
17-10-2020,US,North Carolina,Alamance,4757,4698,0,59
17-10-2020,US,New York,Yates,84,77,0,7
17-10-2020,US,New York,Wyoming,163,158,0,5
17-10-2020,US,New York,Westchester,39398,37932,0,1466
17-10-2020,US,New York,Wayne,377,372,0,5
17-10-2020,US,New York,Washington,326,312,0,14
17-10-2020,US,New York,Warren,437,404,0,33
17-10-2020,US,New York,Unassigned,0,-22,0,22
17-10-2020,US,New York,Ulster,2402,2307,0,95
17-10-2020,US,New York,Tompkins,534,534,0,0
17-10-2020,US,New York,Tioga,424,399,0,25
17-10-2020,US,New York,Sullivan,1674,1626,0,48
17-10-2020,US,New York,Suffolk,47941,45923,0,2018
17-10-2020,US,New York,Steuben,847,780,0,67
17-10-2020,US,New York,St. Lawrence,355,351,0,4
17-10-2020,US,New York,Seneca,126,123,0,3
17-10-2020,US,New York,Schuyler,86,86,0,0
17-10-2020,US,New York,Schoharie,100,98,0,2
17-10-2020,US,New York,Schenectady,1491,1441,0,50
17-10-2020,US,New York,Saratoga,1202,1185,0,17
17-10-2020,US,New York,Rockland,17125,16445,0,680
17-10-2020,US,New York,Richmond,16734,15645,0,1089
17-10-2020,US,New York,Rensselaer,1021,979,0,42
17-10-2020,US,New York,Queens,76366,69081,0,7285
17-10-2020,US,New York,Putnam,1731,1668,0,63
17-10-2020,US,New York,Out of NY,0,-108,0,108
17-10-2020,US,New York,Otsego,364,359,0,5
17-10-2020,US,New York,Oswego,582,578,0,4
17-10-2020,US,New York,Orleans,360,305,0,55
17-10-2020,US,New York,Orange,13139,12637,0,502
17-10-2020,US,New York,Ontario,559,524,0,35
17-10-2020,US,New York,Onondaga,4977,4770,0,207
17-10-2020,US,New York,Oneida,2586,2458,0,128
17-10-2020,US,New York,Niagara,1946,1845,0,101
17-10-2020,US,New York,New York,33755,30567,0,3188
17-10-2020,US,New York,Nassau,48494,46286,0,2208
17-10-2020,US,New York,Montgomery,254,245,0,9
17-10-2020,US,New York,Monroe,6671,6371,0,300
17-10-2020,US,New York,Madison,531,514,0,17
17-10-2020,US,New York,Livingston,239,231,0,8
17-10-2020,US,New York,Lewis,55,50,0,5
17-10-2020,US,New York,Kings,74171,66805,0,7366
17-10-2020,US,New York,Jefferson,186,185,0,1
17-10-2020,US,New York,Herkimer,368,358,0,10
17-10-2020,US,New York,Hamilton,16,15,0,1
17-10-2020,US,New York,Greene,465,447,0,18
17-10-2020,US,New York,Genesee,371,365,0,6
17-10-2020,US,New York,Fulton,358,330,0,28
17-10-2020,US,New York,Franklin,77,76,0,1
17-10-2020,US,New York,Essex,190,176,0,14
17-10-2020,US,New York,Erie,12393,11685,0,708
17-10-2020,US,New York,Dutchess,5318,5155,0,163
17-10-2020,US,New York,Delaware,159,152,0,7
17-10-2020,US,New York,Cortland,399,398,0,1
17-10-2020,US,New York,Columbia,641,593,0,48
17-10-2020,US,New York,Clinton,192,187,0,5
17-10-2020,US,New York,Chenango,304,297,0,7
17-10-2020,US,New York,Chemung,1199,1191,0,8
17-10-2020,US,New York,Chautauqua,789,776,0,13
17-10-2020,US,New York,Cayuga,284,281,0,3
17-10-2020,US,New York,Cattaraugus,399,384,0,15
17-10-2020,US,New York,Broome,2844,2757,0,87
17-10-2020,US,New York,Bronx,56030,51055,0,4975
17-10-2020,US,New York,Allegany,200,194,0,6
17-10-2020,US,New York,Albany,3398,3262,0,136
17-10-2020,US,New Mexico,Valencia,740,736,0,4
17-10-2020,US,New Mexico,Union,38,36,0,2
17-10-2020,US,New Mexico,Unassigned,1532,1532,0,0
17-10-2020,US,New Mexico,Torrance,93,92,0,1
17-10-2020,US,New Mexico,Taos,167,163,0,4
17-10-2020,US,New Mexico,Socorro,165,158,0,7
17-10-2020,US,New Mexico,Sierra,74,73,0,1
17-10-2020,US,New Mexico,Santa Fe,1340,1332,0,8
17-10-2020,US,New Mexico,Sandoval,1688,1645,0,43
17-10-2020,US,New Mexico,San Miguel,139,139,0,0
17-10-2020,US,New Mexico,San Juan,3575,3372,0,203
17-10-2020,US,New Mexico,Roosevelt,377,371,0,6
17-10-2020,US,New Mexico,Rio Arriba,438,424,0,14
17-10-2020,US,New Mexico,Quay,86,84,0,2
17-10-2020,US,New Mexico,Otero,348,335,0,13
17-10-2020,US,New Mexico,Mora,14,14,0,0
17-10-2020,US,New Mexico,McKinley,4461,4201,0,260
17-10-2020,US,New Mexico,Luna,579,569,0,10
17-10-2020,US,New Mexico,Los Alamos,37,37,0,0
17-10-2020,US,New Mexico,Lincoln,293,289,0,4
17-10-2020,US,New Mexico,Lea,1782,1754,0,28
17-10-2020,US,New Mexico,Hidalgo,111,109,0,2
17-10-2020,US,New Mexico,Harding,1,1,0,0
17-10-2020,US,New Mexico,Guadalupe,37,36,0,1
17-10-2020,US,New Mexico,Grant,161,159,0,2
17-10-2020,US,New Mexico,Eddy,1161,1144,0,17
17-10-2020,US,New Mexico,Dona Ana,4596,4533,0,63
17-10-2020,US,New Mexico,De Baca,1,1,0,0
17-10-2020,US,New Mexico,Curry,1265,1257,0,8
17-10-2020,US,New Mexico,Colfax,41,40,0,1
17-10-2020,US,New Mexico,Cibola,490,469,0,21
17-10-2020,US,New Mexico,Chaves,1710,1693,0,17
17-10-2020,US,New Mexico,Catron,9,8,0,1
17-10-2020,US,New Mexico,Bernalillo,8794,8608,0,186
17-10-2020,US,New Jersey,Warren,1557,1386,0,171
17-10-2020,US,New Jersey,Union,19255,17892,0,1363
17-10-2020,US,New Jersey,Unassigned,368,368,0,0
17-10-2020,US,New Jersey,Sussex,1663,1466,0,197
17-10-2020,US,New Jersey,Somerset,6526,5938,0,588
17-10-2020,US,New Jersey,Salem,1173,1085,0,88
17-10-2020,US,New Jersey,Passaic,20272,19014,0,1258
17-10-2020,US,New Jersey,Ocean,16416,15362,0,1054
17-10-2020,US,New Jersey,Morris,8762,7930,0,832
17-10-2020,US,New Jersey,Monmouth,13777,12909,0,868
17-10-2020,US,New Jersey,Middlesex,21327,19890,0,1437
17-10-2020,US,New Jersey,Mercer,9040,8403,0,637
17-10-2020,US,New Jersey,Hunterdon,1566,1440,0,126
17-10-2020,US,New Jersey,Hudson,22156,20635,0,1521
17-10-2020,US,New Jersey,Gloucester,5427,5193,0,234
17-10-2020,US,New Jersey,Essex,22856,20722,0,2134
17-10-2020,US,New Jersey,Cumberland,4059,3898,0,161
17-10-2020,US,New Jersey,Cape May,1567,1468,0,99
17-10-2020,US,New Jersey,Camden,11090,10473,0,617
17-10-2020,US,New Jersey,Burlington,8034,7529,0,505
17-10-2020,US,New Jersey,Bergen,24359,22309,0,2050
17-10-2020,US,New Jersey,Atlantic,5128,4864,0,264
17-10-2020,US,New Hampshire,Unassigned,12,12,0,0
17-10-2020,US,New Hampshire,Sullivan,68,67,0,1
17-10-2020,US,New Hampshire,Strafford,644,630,0,14
17-10-2020,US,New Hampshire,Rockingham,2356,2251,0,105
17-10-2020,US,New Hampshire,Merrimack,755,731,0,24
17-10-2020,US,New Hampshire,Hillsborough,5085,4774,0,311
17-10-2020,US,New Hampshire,Grafton,180,179,0,1
17-10-2020,US,New Hampshire,Coos,31,31,0,0
17-10-2020,US,New Hampshire,Cheshire,171,168,0,3
17-10-2020,US,New Hampshire,Carroll,135,133,0,2
17-10-2020,US,New Hampshire,Belknap,188,183,0,5
17-10-2020,US,Nevada,White Pine,93,92,0,1
17-10-2020,US,Nevada,Washoe,11183,11001,0,182
17-10-2020,US,Nevada,Unassigned,0,0,0,0
17-10-2020,US,Nevada,Storey,20,20,0,0
17-10-2020,US,Nevada,Pershing,23,23,0,0
17-10-2020,US,Nevada,Nye,572,556,0,16
17-10-2020,US,Nevada,Mineral,14,14,0,0
17-10-2020,US,Nevada,Lyon,541,531,0,10
17-10-2020,US,Nevada,Lincoln,34,34,0,0
17-10-2020,US,Nevada,Lander,89,87,0,2
17-10-2020,US,Nevada,Humboldt,150,146,0,4
17-10-2020,US,Nevada,Eureka,10,10,0,0
17-10-2020,US,Nevada,Esmeralda,0,0,0,0
17-10-2020,US,Nevada,Elko,1180,1169,0,11
17-10-2020,US,Nevada,Douglas,370,369,0,1
17-10-2020,US,Nevada,Clark,74544,73076,0,1468
17-10-2020,US,Nevada,Churchill,184,180,0,4
17-10-2020,US,Nevada,Carson City,645,637,0,8
17-10-2020,US,Nebraska,York,376,374,0,2
17-10-2020,US,Nebraska,Wheeler,3,3,0,0
17-10-2020,US,Nebraska,Webster,84,84,0,0
17-10-2020,US,Nebraska,Wayne,279,279,0,0
17-10-2020,US,Nebraska,Washington,403,396,0,7
17-10-2020,US,Nebraska,Valley,64,63,0,1
17-10-2020,US,Nebraska,Unassigned,405,404,0,1
17-10-2020,US,Nebraska,Thurston,300,296,0,4
17-10-2020,US,Nebraska,Thomas,8,8,0,0
17-10-2020,US,Nebraska,Thayer,45,45,0,0
17-10-2020,US,Nebraska,Stanton,56,56,0,0
17-10-2020,US,Nebraska,Sioux,12,12,0,0
17-10-2020,US,Nebraska,Sherman,34,31,0,3
17-10-2020,US,Nebraska,Sheridan,100,100,0,0
17-10-2020,US,Nebraska,Seward,298,295,0,3
17-10-2020,US,Nebraska,Scotts Bluff,513,505,0,8
17-10-2020,US,Nebraska,Saunders,608,604,0,4
17-10-2020,US,Nebraska,Sarpy,5052,5020,0,32
17-10-2020,US,Nebraska,Saline,841,839,0,2
17-10-2020,US,Nebraska,Rock,51,50,0,1
17-10-2020,US,Nebraska,Richardson,82,80,0,2
17-10-2020,US,Nebraska,Red Willow,152,152,0,0
17-10-2020,US,Nebraska,Polk,163,162,0,1
17-10-2020,US,Nebraska,Platte,1371,1366,0,5
17-10-2020,US,Nebraska,Pierce,153,145,0,8
17-10-2020,US,Nebraska,Phelps,237,237,0,0
17-10-2020,US,Nebraska,Perkins,39,29,0,10
17-10-2020,US,Nebraska,Pawnee,26,26,0,0
17-10-2020,US,Nebraska,Otoe,252,251,0,1
17-10-2020,US,Nebraska,Nuckolls,63,63,0,0
17-10-2020,US,Nebraska,Nemaha,160,160,0,0
17-10-2020,US,Nebraska,Nance,72,72,0,0
17-10-2020,US,Nebraska,Morrill,92,92,0,0
17-10-2020,US,Nebraska,Merrick,118,117,0,1
17-10-2020,US,Nebraska,McPherson,9,9,0,0
17-10-2020,US,Nebraska,Madison,1044,1036,0,8
17-10-2020,US,Nebraska,Loup,5,5,0,0
17-10-2020,US,Nebraska,Logan,8,8,0,0
17-10-2020,US,Nebraska,Lincoln,646,642,0,4
17-10-2020,US,Nebraska,Lancaster,7966,7936,0,30
17-10-2020,US,Nebraska,Knox,238,238,0,0
17-10-2020,US,Nebraska,Kimball,33,33,0,0
17-10-2020,US,Nebraska,Keya Paha,8,8,0,0
17-10-2020,US,Nebraska,Keith,81,81,0,0
17-10-2020,US,Nebraska,Kearney,232,232,0,0
17-10-2020,US,Nebraska,Johnson,93,93,0,0
17-10-2020,US,Nebraska,Jefferson,67,67,0,0
17-10-2020,US,Nebraska,Howard,124,119,0,5
17-10-2020,US,Nebraska,Hooker,19,18,0,1
17-10-2020,US,Nebraska,Holt,208,207,0,1
17-10-2020,US,Nebraska,Hitchcock,31,31,0,0
17-10-2020,US,Nebraska,Hayes,13,13,0,0
17-10-2020,US,Nebraska,Harlan,46,46,0,0
17-10-2020,US,Nebraska,Hamilton,211,199,0,12
17-10-2020,US,Nebraska,Hall,2393,2345,0,48
17-10-2020,US,Nebraska,Greeley,43,43,0,0
17-10-2020,US,Nebraska,Grant,2,2,0,0
17-10-2020,US,Nebraska,Gosper,54,54,0,0
17-10-2020,US,Nebraska,Garfield,19,19,0,0
17-10-2020,US,Nebraska,Garden,17,17,0,0
17-10-2020,US,Nebraska,Gage,418,413,0,5
17-10-2020,US,Nebraska,Furnas,76,74,0,2
17-10-2020,US,Nebraska,Frontier,25,25,0,0
17-10-2020,US,Nebraska,Franklin,70,70,0,0
17-10-2020,US,Nebraska,Fillmore,74,73,0,1
17-10-2020,US,Nebraska,Dundy,16,15,0,1
17-10-2020,US,Nebraska,Douglas,19799,19585,0,214
17-10-2020,US,Nebraska,Dodge,1453,1437,0,16
17-10-2020,US,Nebraska,Dixon,148,146,0,2
17-10-2020,US,Nebraska,Deuel,7,7,0,0
17-10-2020,US,Nebraska,Dawson,1189,1175,0,14
17-10-2020,US,Nebraska,Dawes,188,188,0,0
17-10-2020,US,Nebraska,Dakota,2447,2403,0,44
17-10-2020,US,Nebraska,Custer,169,165,0,4
17-10-2020,US,Nebraska,Cuming,234,232,0,2
17-10-2020,US,Nebraska,Colfax,856,850,0,6
17-10-2020,US,Nebraska,Clay,122,122,0,0
17-10-2020,US,Nebraska,Cheyenne,69,68,0,1
17-10-2020,US,Nebraska,Cherry,62,58,0,4
17-10-2020,US,Nebraska,Chase,116,116,0,0
17-10-2020,US,Nebraska,Cedar,128,128,0,0
17-10-2020,US,Nebraska,Cass,450,447,0,3
17-10-2020,US,Nebraska,Butler,210,209,0,1
17-10-2020,US,Nebraska,Burt,100,99,0,1
17-10-2020,US,Nebraska,Buffalo,1546,1540,0,6
17-10-2020,US,Nebraska,Brown,65,65,0,0
17-10-2020,US,Nebraska,Boyd,49,49,0,0
17-10-2020,US,Nebraska,Box Butte,153,152,0,1
17-10-2020,US,Nebraska,Boone,124,124,0,0
17-10-2020,US,Nebraska,Blaine,3,3,0,0
17-10-2020,US,Nebraska,Banner,2,2,0,0
17-10-2020,US,Nebraska,Arthur,3,3,0,0
17-10-2020,US,Nebraska,Antelope,135,134,0,1
17-10-2020,US,Nebraska,Adams,704,691,0,13
17-10-2020,US,Montana,Yellowstone,4941,4864,0,77
17-10-2020,US,Montana,Wibaux,36,36,0,0
17-10-2020,US,Montana,Wheatland,58,57,0,1
17-10-2020,US,Montana,Valley,248,246,0,2
17-10-2020,US,Montana,Unassigned,0,0,0,0
17-10-2020,US,Montana,Treasure,10,10,0,0
17-10-2020,US,Montana,Toole,298,292,0,6
17-10-2020,US,Montana,Teton,71,71,0,0
17-10-2020,US,Montana,Sweet Grass,58,56,0,2
17-10-2020,US,Montana,Stillwater,141,138,0,3
17-10-2020,US,Montana,Silver Bow,412,412,0,0
17-10-2020,US,Montana,Sheridan,42,42,0,0
17-10-2020,US,Montana,Sanders,82,81,0,1
17-10-2020,US,Montana,Rosebud,723,703,0,20
17-10-2020,US,Montana,Roosevelt,762,748,0,14
17-10-2020,US,Montana,Richland,194,192,0,2
17-10-2020,US,Montana,Ravalli,316,312,0,4
17-10-2020,US,Montana,Prairie,29,29,0,0
17-10-2020,US,Montana,Powell,37,37,0,0
17-10-2020,US,Montana,Powder River,47,44,0,3
17-10-2020,US,Montana,Pondera,133,132,0,1
17-10-2020,US,Montana,Phillips,142,142,0,0
17-10-2020,US,Montana,Petroleum,3,3,0,0
17-10-2020,US,Montana,Park,169,169,0,0
17-10-2020,US,Montana,Musselshell,63,62,0,1
17-10-2020,US,Montana,Missoula,1549,1542,0,7
17-10-2020,US,Montana,Mineral,13,13,0,0
17-10-2020,US,Montana,Meagher,49,47,0,2
17-10-2020,US,Montana,McCone,45,45,0,0
17-10-2020,US,Montana,Madison,131,130,0,1
17-10-2020,US,Montana,Lincoln,243,240,0,3
17-10-2020,US,Montana,Liberty,28,28,0,0
17-10-2020,US,Montana,Lewis and Clark,573,570,0,3
17-10-2020,US,Montana,Lake,425,424,0,1
17-10-2020,US,Montana,Judith Basin,12,12,0,0
17-10-2020,US,Montana,Jefferson,124,124,0,0
17-10-2020,US,Montana,Hill,498,488,0,10
17-10-2020,US,Montana,Granite,50,50,0,0
17-10-2020,US,Montana,Golden Valley,6,6,0,0
17-10-2020,US,Montana,Glacier,777,775,0,2
17-10-2020,US,Montana,Garfield,19,19,0,0
17-10-2020,US,Montana,Gallatin,2183,2178,0,5
17-10-2020,US,Montana,Flathead,2403,2380,0,23
17-10-2020,US,Montana,Fergus,151,150,0,1
17-10-2020,US,Montana,Fallon,32,32,0,0
17-10-2020,US,Montana,Deer Lodge,320,320,0,0
17-10-2020,US,Montana,Dawson,157,156,0,1
17-10-2020,US,Montana,Daniels,15,15,0,0
17-10-2020,US,Montana,Custer,185,183,0,2
17-10-2020,US,Montana,Chouteau,52,52,0,0
17-10-2020,US,Montana,Cascade,1371,1365,0,6
17-10-2020,US,Montana,Carter,31,31,0,0
17-10-2020,US,Montana,Carbon,195,195,0,0
17-10-2020,US,Montana,Broadwater,38,38,0,0
17-10-2020,US,Montana,Blaine,193,191,0,2
17-10-2020,US,Montana,Big Horn,1111,1079,0,32
17-10-2020,US,Montana,Beaverhead,231,230,0,1
17-10-2020,US,Missouri,Wright,546,545,0,1
17-10-2020,US,Missouri,Worth,26,26,0,0
17-10-2020,US,Missouri,Webster,1021,1013,0,8
17-10-2020,US,Missouri,Wayne,289,288,0,1
17-10-2020,US,Missouri,Washington,581,567,0,14
17-10-2020,US,Missouri,Warren,568,567,0,1
17-10-2020,US,Missouri,Vernon,283,280,0,3
17-10-2020,US,Missouri,Unassigned,4858,4858,0,0
17-10-2020,US,Missouri,Texas,513,510,0,3
17-10-2020,US,Missouri,Taney,1533,1500,0,33
17-10-2020,US,Missouri,Sullivan,273,272,0,1
17-10-2020,US,Missouri,Stone,624,617,0,7
17-10-2020,US,Missouri,Stoddard,746,731,0,15
17-10-2020,US,Missouri,Ste. Genevieve,283,282,0,1
17-10-2020,US,Missouri,St. Louis City,8154,7922,0,232
17-10-2020,US,Missouri,St. Louis,27603,26746,0,857
17-10-2020,US,Missouri,St. Francois,2587,2565,0,22
17-10-2020,US,Missouri,St. Clair,103,102,0,1
17-10-2020,US,Missouri,St. Charles,9483,9343,0,140
17-10-2020,US,Missouri,Shelby,92,91,0,1
17-10-2020,US,Missouri,Shannon,185,182,0,3
17-10-2020,US,Missouri,Scott,1224,1206,0,18
17-10-2020,US,Missouri,Scotland,58,57,0,1
17-10-2020,US,Missouri,Schuyler,35,35,0,0
17-10-2020,US,Missouri,Saline,880,871,0,9
17-10-2020,US,Missouri,Ripley,209,205,0,4
17-10-2020,US,Missouri,Reynolds,54,54,0,0
17-10-2020,US,Missouri,Ray,233,231,0,2
17-10-2020,US,Missouri,Randolph,481,478,0,3
17-10-2020,US,Missouri,Ralls,183,183,0,0
17-10-2020,US,Missouri,Putnam,48,47,0,1
17-10-2020,US,Missouri,Pulaski,875,867,0,8
17-10-2020,US,Missouri,Polk,858,850,0,8
17-10-2020,US,Missouri,Platte,888,876,0,12
17-10-2020,US,Missouri,Pike,291,287,0,4
17-10-2020,US,Missouri,Phelps,741,722,0,19
17-10-2020,US,Missouri,Pettis,1383,1369,0,14
17-10-2020,US,Missouri,Perry,744,737,0,7
17-10-2020,US,Missouri,Pemiscot,662,650,0,12
17-10-2020,US,Missouri,Ozark,170,169,0,1
17-10-2020,US,Missouri,Osage,386,383,0,3
17-10-2020,US,Missouri,Oregon,207,207,0,0
17-10-2020,US,Missouri,Nodaway,987,977,0,10
17-10-2020,US,Missouri,Newton,1876,1859,0,17
17-10-2020,US,Missouri,New Madrid,688,668,0,20
17-10-2020,US,Missouri,Morgan,559,553,0,6
17-10-2020,US,Missouri,Montgomery,105,104,0,1
17-10-2020,US,Missouri,Monroe,124,123,0,1
17-10-2020,US,Missouri,Moniteau,473,466,0,7
17-10-2020,US,Missouri,Mississippi,376,371,0,5
17-10-2020,US,Missouri,Miller,734,729,0,5
17-10-2020,US,Missouri,Mercer,31,31,0,0
17-10-2020,US,Missouri,McDonald,1174,1163,0,11
17-10-2020,US,Missouri,Marion,804,790,0,14
17-10-2020,US,Missouri,Maries,130,130,0,0
17-10-2020,US,Missouri,Madison,425,423,0,2
17-10-2020,US,Missouri,Macon,191,190,0,1
17-10-2020,US,Missouri,Livingston,536,530,0,6
17-10-2020,US,Missouri,Linn,150,149,0,1
17-10-2020,US,Missouri,Lincoln,1034,1029,0,5
17-10-2020,US,Missouri,Lewis,166,164,0,2
17-10-2020,US,Missouri,Lawrence,944,930,0,14
17-10-2020,US,Missouri,Lafayette,733,709,0,24
17-10-2020,US,Missouri,Laclede,1045,1027,0,18
17-10-2020,US,Missouri,Knox,59,58,0,1
17-10-2020,US,Missouri,Kansas City,13499,13337,0,162
17-10-2020,US,Missouri,Johnson,1387,1376,0,11
17-10-2020,US,Missouri,Jefferson,5081,5004,0,77
17-10-2020,US,Missouri,Jasper,4770,4703,0,67
17-10-2020,US,Missouri,Jackson,9088,8971,0,117
17-10-2020,US,Missouri,Iron,91,91,0,0
17-10-2020,US,Missouri,Howell,986,980,0,6
17-10-2020,US,Missouri,Howard,222,220,0,2
17-10-2020,US,Missouri,Holt,103,102,0,1
17-10-2020,US,Missouri,Hickory,176,173,0,3
17-10-2020,US,Missouri,Henry,334,329,0,5
17-10-2020,US,Missouri,Harrison,164,163,0,1
17-10-2020,US,Missouri,Grundy,233,225,0,8
17-10-2020,US,Missouri,Greene,8229,8125,0,104
17-10-2020,US,Missouri,Gentry,167,157,0,10
17-10-2020,US,Missouri,Gasconade,211,187,0,24
17-10-2020,US,Missouri,Franklin,2284,2244,0,40
17-10-2020,US,Missouri,Dunklin,968,956,0,12
17-10-2020,US,Missouri,Douglas,259,256,0,3
17-10-2020,US,Missouri,Dent,225,222,0,3
17-10-2020,US,Missouri,DeKalb,238,236,0,2
17-10-2020,US,Missouri,Daviess,198,195,0,3
17-10-2020,US,Missouri,Dallas,275,274,0,1
17-10-2020,US,Missouri,Dade,126,126,0,0
17-10-2020,US,Missouri,Crawford,531,524,0,7
17-10-2020,US,Missouri,Cooper,556,554,0,2
17-10-2020,US,Missouri,Cole,2422,2404,0,18
17-10-2020,US,Missouri,Clinton,408,401,0,7
17-10-2020,US,Missouri,Clay,2283,2237,0,46
17-10-2020,US,Missouri,Clark,99,99,0,0
17-10-2020,US,Missouri,Christian,2059,2049,0,10
17-10-2020,US,Missouri,Chariton,54,53,0,1
17-10-2020,US,Missouri,Cedar,207,205,0,2
17-10-2020,US,Missouri,Cass,1855,1827,0,28
17-10-2020,US,Missouri,Carter,149,146,0,3
17-10-2020,US,Missouri,Carroll,168,166,0,2
17-10-2020,US,Missouri,Cape Girardeau,2418,2373,0,45
17-10-2020,US,Missouri,Camden,1434,1408,0,26
17-10-2020,US,Missouri,Callaway,995,990,0,5
17-10-2020,US,Missouri,Caldwell,151,150,0,1
17-10-2020,US,Missouri,Butler,992,984,0,8
17-10-2020,US,Missouri,Buchanan,2677,2643,0,34
17-10-2020,US,Missouri,Boone,5582,5568,0,14
17-10-2020,US,Missouri,Bollinger,429,427,0,2
17-10-2020,US,Missouri,Benton,445,440,0,5
17-10-2020,US,Missouri,Bates,222,217,0,5
17-10-2020,US,Missouri,Barton,388,386,0,2
17-10-2020,US,Missouri,Barry,691,684,0,7
17-10-2020,US,Missouri,Audrain,524,517,0,7
17-10-2020,US,Missouri,Atchison,70,69,0,1
17-10-2020,US,Missouri,Andrew,386,382,0,4
17-10-2020,US,Missouri,Adair,452,452,0,0
17-10-2020,US,Mississippi,Yazoo,1169,1136,0,33
17-10-2020,US,Mississippi,Yalobusha,479,465,0,14
17-10-2020,US,Mississippi,Winston,814,793,0,21
17-10-2020,US,Mississippi,Wilkinson,329,309,0,20
17-10-2020,US,Mississippi,Webster,363,350,0,13
17-10-2020,US,Mississippi,Wayne,979,958,0,21
17-10-2020,US,Mississippi,Washington,2506,2409,0,97
17-10-2020,US,Mississippi,Warren,1518,1464,0,54
17-10-2020,US,Mississippi,Walthall,634,607,0,27
17-10-2020,US,Mississippi,Union,1138,1113,0,25
17-10-2020,US,Mississippi,Unassigned,0,0,0,0
17-10-2020,US,Mississippi,Tunica,518,501,0,17
17-10-2020,US,Mississippi,Tishomingo,786,746,0,40
17-10-2020,US,Mississippi,Tippah,848,828,0,20
17-10-2020,US,Mississippi,Tate,1123,1084,0,39
17-10-2020,US,Mississippi,Tallahatchie,817,792,0,25
17-10-2020,US,Mississippi,Sunflower,1567,1518,0,49
17-10-2020,US,Mississippi,Stone,446,432,0,14
17-10-2020,US,Mississippi,Smith,577,561,0,16
17-10-2020,US,Mississippi,Simpson,1176,1128,0,48
17-10-2020,US,Mississippi,Sharkey,277,263,0,14
17-10-2020,US,Mississippi,Scott,1227,1198,0,29
17-10-2020,US,Mississippi,Rankin,3800,3714,0,86
17-10-2020,US,Mississippi,Quitman,409,403,0,6
17-10-2020,US,Mississippi,Prentiss,1009,990,0,19
17-10-2020,US,Mississippi,Pontotoc,1430,1411,0,19
17-10-2020,US,Mississippi,Pike,1355,1300,0,55
17-10-2020,US,Mississippi,Perry,475,453,0,22
17-10-2020,US,Mississippi,Pearl River,1074,1018,0,56
17-10-2020,US,Mississippi,Panola,1647,1611,0,36
17-10-2020,US,Mississippi,Oktibbeha,1941,1887,0,54
17-10-2020,US,Mississippi,Noxubee,595,579,0,16
17-10-2020,US,Mississippi,Newton,842,815,0,27
17-10-2020,US,Mississippi,Neshoba,1795,1684,0,111
17-10-2020,US,Mississippi,Montgomery,527,504,0,23
17-10-2020,US,Mississippi,Monroe,1436,1364,0,72
17-10-2020,US,Mississippi,Marshall,1300,1274,0,26
17-10-2020,US,Mississippi,Marion,926,884,0,42
17-10-2020,US,Mississippi,Madison,3710,3618,0,92
17-10-2020,US,Mississippi,Lowndes,1736,1674,0,62
17-10-2020,US,Mississippi,Lincoln,1339,1285,0,54
17-10-2020,US,Mississippi,Leflore,1587,1501,0,86
17-10-2020,US,Mississippi,Lee,3392,3313,0,79
17-10-2020,US,Mississippi,Leake,1118,1079,0,39
17-10-2020,US,Mississippi,Lawrence,489,475,0,14
17-10-2020,US,Mississippi,Lauderdale,2329,2199,0,130
17-10-2020,US,Mississippi,Lamar,2120,2082,0,38
17-10-2020,US,Mississippi,Lafayette,2413,2371,0,42
17-10-2020,US,Mississippi,Kemper,316,301,0,15
17-10-2020,US,Mississippi,Jones,2816,2734,0,82
17-10-2020,US,Mississippi,Jefferson Davis,393,382,0,11
17-10-2020,US,Mississippi,Jefferson,262,252,0,10
17-10-2020,US,Mississippi,Jasper,660,644,0,16
17-10-2020,US,Mississippi,Jackson,4291,4213,0,78
17-10-2020,US,Mississippi,Itawamba,1087,1063,0,24
17-10-2020,US,Mississippi,Issaquena,106,103,0,3
17-10-2020,US,Mississippi,Humphreys,399,383,0,16
17-10-2020,US,Mississippi,Holmes,1130,1070,0,60
17-10-2020,US,Mississippi,Hinds,7731,7560,0,171
17-10-2020,US,Mississippi,Harrison,4784,4703,0,81
17-10-2020,US,Mississippi,Hancock,765,738,0,27
17-10-2020,US,Mississippi,Grenada,1196,1159,0,37
17-10-2020,US,Mississippi,Greene,447,430,0,17
17-10-2020,US,Mississippi,George,932,915,0,17
17-10-2020,US,Mississippi,Franklin,228,225,0,3
17-10-2020,US,Mississippi,Forrest,2927,2850,0,77
17-10-2020,US,Mississippi,DeSoto,6551,6474,0,77
17-10-2020,US,Mississippi,Covington,908,883,0,25
