Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-04-2021,US,North Carolina,Durham,24385,24168,0,217
22-04-2021,US,North Carolina,Duplin,6141,6009,0,132
22-04-2021,US,North Carolina,Davie,3954,3917,0,37
22-04-2021,US,North Carolina,Davidson,15945,15760,0,185
22-04-2021,US,North Carolina,Dare,2059,2050,0,9
22-04-2021,US,North Carolina,Currituck,1498,1482,0,16
22-04-2021,US,North Carolina,Cumberland,27184,26887,0,297
22-04-2021,US,North Carolina,Craven,9124,9001,0,123
22-04-2021,US,North Carolina,Columbus,6244,6094,0,150
22-04-2021,US,North Carolina,Cleveland,11199,10976,0,223
22-04-2021,US,North Carolina,Clay,716,698,0,18
22-04-2021,US,North Carolina,Chowan,1431,1409,0,22
22-04-2021,US,North Carolina,Cherokee,2409,2389,0,20
22-04-2021,US,North Carolina,Chatham,4554,4467,0,87
22-04-2021,US,North Carolina,Catawba,18734,18437,0,297
22-04-2021,US,North Carolina,Caswell,2118,2091,0,27
22-04-2021,US,North Carolina,Carteret,4994,4947,0,47
22-04-2021,US,North Carolina,Camden,648,643,0,5
22-04-2021,US,North Carolina,Caldwell,9153,9050,0,103
22-04-2021,US,North Carolina,Cabarrus,21068,20818,0,250
22-04-2021,US,North Carolina,Burke,9771,9619,0,152
22-04-2021,US,North Carolina,Buncombe,17131,16818,0,313
22-04-2021,US,North Carolina,Brunswick,8889,8740,0,149
22-04-2021,US,North Carolina,Bladen,3177,3136,0,41
22-04-2021,US,North Carolina,Bertie,1732,1689,0,43
22-04-2021,US,North Carolina,Beaufort,4482,4387,0,95
22-04-2021,US,North Carolina,Avery,2076,2056,0,20
22-04-2021,US,North Carolina,Ashe,2045,2004,0,41
22-04-2021,US,North Carolina,Anson,2496,2441,0,55
22-04-2021,US,North Carolina,Alleghany,993,988,0,5
22-04-2021,US,North Carolina,Alexander,4303,4220,0,83
22-04-2021,US,North Carolina,Alamance,17533,17270,0,263
22-04-2021,US,New York,Yates,1112,1086,0,26
22-04-2021,US,New York,Wyoming,3290,3239,0,51
22-04-2021,US,New York,Westchester,126494,124246,0,2248
22-04-2021,US,New York,Wayne,5329,5262,0,67
22-04-2021,US,New York,Washington,2892,2837,0,55
22-04-2021,US,New York,Warren,3431,3375,0,56
22-04-2021,US,New York,Unassigned,145,74,0,71
22-04-2021,US,New York,Ulster,13205,12960,0,245
22-04-2021,US,New York,Tompkins,4087,4038,0,49
22-04-2021,US,New York,Tioga,3462,3403,0,59
22-04-2021,US,New York,Sullivan,6235,6165,0,70
22-04-2021,US,New York,Suffolk,194868,191541,0,3327
22-04-2021,US,New York,Steuben,6383,6241,0,142
22-04-2021,US,New York,St. Lawrence,6257,6162,0,95
22-04-2021,US,New York,Seneca,1897,1841,0,56
22-04-2021,US,New York,Schuyler,997,983,0,14
22-04-2021,US,New York,Schoharie,1573,1557,0,16
22-04-2021,US,New York,Schenectady,12505,12312,0,193
22-04-2021,US,New York,Saratoga,14550,14387,0,163
22-04-2021,US,New York,Rockland,45922,44974,0,948
22-04-2021,US,New York,Richmond,71608,69847,0,1761
22-04-2021,US,New York,Rensselaer,10776,10639,0,137
22-04-2021,US,New York,Queens,266379,256761,0,9618
22-04-2021,US,New York,Putnam,10301,10210,0,91
22-04-2021,US,New York,Out of NY,0,-222,0,222
22-04-2021,US,New York,Otsego,3237,3190,0,47
22-04-2021,US,New York,Oswego,7052,6962,0,90
22-04-2021,US,New York,Orleans,2823,2740,0,83
22-04-2021,US,New York,Orange,46540,45736,0,804
22-04-2021,US,New York,Ontario,6954,6862,0,92
22-04-2021,US,New York,Onondaga,36344,35681,0,663
22-04-2021,US,New York,Oneida,21597,21099,0,498
22-04-2021,US,New York,Niagara,18536,18201,0,335
22-04-2021,US,New York,New York,133306,128960,0,4346
22-04-2021,US,New York,Nassau,178512,175391,0,3121
22-04-2021,US,New York,Montgomery,3935,3818,0,117
22-04-2021,US,New York,Monroe,62001,60963,0,1038
22-04-2021,US,New York,Madison,4326,4240,0,86
22-04-2021,US,New York,Livingston,4050,3992,0,58
22-04-2021,US,New York,Lewis,2488,2454,0,34
22-04-2021,US,New York,Kings,267936,257893,0,10043
22-04-2021,US,New York,Jefferson,5513,5448,0,65
22-04-2021,US,New York,Herkimer,4949,4842,0,107
22-04-2021,US,New York,Hamilton,301,299,0,2
22-04-2021,US,New York,Greene,3183,3109,0,74
22-04-2021,US,New York,Genesee,5117,4996,0,121
22-04-2021,US,New York,Fulton,4136,4047,0,89
22-04-2021,US,New York,Franklin,2417,2405,0,12
22-04-2021,US,New York,Essex,1510,1484,0,26
22-04-2021,US,New York,Erie,83918,82197,0,1721
22-04-2021,US,New York,Dutchess,28213,27774,0,439
22-04-2021,US,New York,Delaware,2201,2164,0,37
22-04-2021,US,New York,Cortland,3579,3519,0,60
22-04-2021,US,New York,Columbia,3850,3750,0,100
22-04-2021,US,New York,Clinton,4591,4558,0,33
22-04-2021,US,New York,Chenango,3156,3082,0,74
22-04-2021,US,New York,Chemung,7227,7094,0,133
22-04-2021,US,New York,Chautauqua,8489,8352,0,137
22-04-2021,US,New York,Cayuga,5934,5844,0,90
22-04-2021,US,New York,Cattaraugus,5231,5149,0,82
22-04-2021,US,New York,Broome,17610,17261,0,349
22-04-2021,US,New York,Bronx,176494,170080,0,6414
22-04-2021,US,New York,Allegany,3220,3137,0,83
22-04-2021,US,New York,Albany,23870,23523,0,347
22-04-2021,US,New Mexico,Valencia,6581,6476,0,105
22-04-2021,US,New Mexico,Union,247,238,0,9
22-04-2021,US,New Mexico,Unassigned,4112,4112,0,0
22-04-2021,US,New Mexico,Torrance,700,687,0,13
22-04-2021,US,New Mexico,Taos,1650,1599,0,51
22-04-2021,US,New Mexico,Socorro,1301,1245,0,56
22-04-2021,US,New Mexico,Sierra,728,681,0,47
22-04-2021,US,New Mexico,Santa Fe,10041,9896,0,145
22-04-2021,US,New Mexico,Sandoval,11753,11530,0,223
22-04-2021,US,New Mexico,San Miguel,1339,1322,0,17
22-04-2021,US,New Mexico,San Juan,14223,13757,0,466
22-04-2021,US,New Mexico,Roosevelt,1877,1824,0,53
22-04-2021,US,New Mexico,Rio Arriba,3555,3480,0,75
22-04-2021,US,New Mexico,Quay,439,431,0,8
22-04-2021,US,New Mexico,Otero,3748,3674,0,74
22-04-2021,US,New Mexico,Mora,169,163,0,6
22-04-2021,US,New Mexico,McKinley,12203,11741,0,462
22-04-2021,US,New Mexico,Luna,3276,3192,0,84
22-04-2021,US,New Mexico,Los Alamos,512,506,0,6
22-04-2021,US,New Mexico,Lincoln,1632,1613,0,19
22-04-2021,US,New Mexico,Lea,8265,8105,0,160
22-04-2021,US,New Mexico,Hidalgo,359,350,0,9
22-04-2021,US,New Mexico,Harding,10,10,0,0
22-04-2021,US,New Mexico,Guadalupe,376,367,0,9
22-04-2021,US,New Mexico,Grant,1681,1645,0,36
22-04-2021,US,New Mexico,Eddy,6755,6628,0,127
22-04-2021,US,New Mexico,Dona Ana,24412,23973,0,439
22-04-2021,US,New Mexico,De Baca,138,137,0,1
22-04-2021,US,New Mexico,Curry,5082,5008,0,74
22-04-2021,US,New Mexico,Colfax,745,699,0,46
22-04-2021,US,New Mexico,Cibola,2856,2748,0,108
22-04-2021,US,New Mexico,Chaves,8853,8686,0,167
22-04-2021,US,New Mexico,Catron,90,85,0,5
22-04-2021,US,New Mexico,Bernalillo,56282,55359,0,923
22-04-2021,US,New Jersey,Warren,9468,9238,0,230
22-04-2021,US,New Jersey,Union,69572,67666,0,1906
22-04-2021,US,New Jersey,Unassigned,842,842,0,0
22-04-2021,US,New Jersey,Sussex,13335,13045,0,290
22-04-2021,US,New Jersey,Somerset,29133,28315,0,818
22-04-2021,US,New Jersey,Salem,5741,5567,0,174
22-04-2021,US,New Jersey,Passaic,70492,68644,0,1848
22-04-2021,US,New Jersey,Ocean,73871,71783,0,2088
22-04-2021,US,New Jersey,Morris,49056,47849,0,1207
22-04-2021,US,New Jersey,Monmouth,73918,72356,0,1562
22-04-2021,US,New Jersey,Middlesex,91147,88873,0,2274
22-04-2021,US,New Jersey,Mercer,33114,32193,0,921
22-04-2021,US,New Jersey,Hunterdon,9368,9197,0,171
22-04-2021,US,New Jersey,Hudson,86631,84430,0,2201
22-04-2021,US,New Jersey,Gloucester,29261,28662,0,599
22-04-2021,US,New Jersey,Essex,94091,91228,0,2863
22-04-2021,US,New Jersey,Cumberland,16251,15834,0,417
22-04-2021,US,New Jersey,Cape May,8831,8632,0,199
22-04-2021,US,New Jersey,Camden,52949,51696,0,1253
22-04-2021,US,New Jersey,Burlington,43271,42445,0,826
22-04-2021,US,New Jersey,Bergen,99542,96737,0,2805
22-04-2021,US,New Jersey,Atlantic,30696,30047,0,649
22-04-2021,US,New Hampshire,Unassigned,1177,1173,0,4
22-04-2021,US,New Hampshire,Sullivan,1602,1579,0,23
22-04-2021,US,New Hampshire,Strafford,9141,9064,0,77
22-04-2021,US,New Hampshire,Rockingham,22924,22684,0,240
22-04-2021,US,New Hampshire,Merrimack,9011,8900,0,111
22-04-2021,US,New Hampshire,Hillsborough,34130,33515,0,615
22-04-2021,US,New Hampshire,Grafton,3624,3599,0,25
22-04-2021,US,New Hampshire,Coos,1822,1782,0,40
22-04-2021,US,New Hampshire,Cheshire,3422,3389,0,33
22-04-2021,US,New Hampshire,Carroll,2251,2242,0,9
22-04-2021,US,New Hampshire,Belknap,3807,3710,0,97
22-04-2021,US,Nevada,White Pine,567,561,0,6
22-04-2021,US,Nevada,Washoe,45060,44392,0,668
22-04-2021,US,Nevada,Unassigned,0,0,0,0
22-04-2021,US,Nevada,Storey,96,93,0,3
22-04-2021,US,Nevada,Pershing,953,933,0,20
22-04-2021,US,Nevada,Nye,2890,2784,0,106
22-04-2021,US,Nevada,Mineral,307,300,0,7
22-04-2021,US,Nevada,Lyon,3077,3012,0,65
22-04-2021,US,Nevada,Lincoln,361,358,0,3
22-04-2021,US,Nevada,Lander,450,441,0,9
22-04-2021,US,Nevada,Humboldt,1147,1134,0,13
22-04-2021,US,Nevada,Eureka,50,50,0,0
22-04-2021,US,Nevada,Esmeralda,38,38,0,0
22-04-2021,US,Nevada,Elko,4768,4713,0,55
22-04-2021,US,Nevada,Douglas,2774,2739,0,35
22-04-2021,US,Nevada,Clark,241353,237114,0,4239
22-04-2021,US,Nevada,Churchill,2016,1967,0,49
22-04-2021,US,Nevada,Carson City,6371,6249,0,122
22-04-2021,US,Nebraska,York,1725,1716,0,9
22-04-2021,US,Nebraska,Wheeler,39,39,0,0
22-04-2021,US,Nebraska,Webster,380,374,0,6
22-04-2021,US,Nebraska,Wayne,1064,1057,0,7
22-04-2021,US,Nebraska,Washington,2177,2155,0,22
22-04-2021,US,Nebraska,Valley,325,322,0,3
22-04-2021,US,Nebraska,Unassigned,1857,1850,0,7
22-04-2021,US,Nebraska,Thurston,833,821,0,12
22-04-2021,US,Nebraska,Thomas,52,51,0,1
22-04-2021,US,Nebraska,Thayer,485,481,0,4
22-04-2021,US,Nebraska,Stanton,358,349,0,9
22-04-2021,US,Nebraska,Sioux,39,39,0,0
22-04-2021,US,Nebraska,Sherman,191,187,0,4
22-04-2021,US,Nebraska,Sheridan,506,487,0,19
22-04-2021,US,Nebraska,Seward,1720,1689,0,31
22-04-2021,US,Nebraska,Scotts Bluff,4026,3934,0,92
22-04-2021,US,Nebraska,Saunders,2486,2470,0,16
22-04-2021,US,Nebraska,Sarpy,22246,22117,0,129
22-04-2021,US,Nebraska,Saline,2017,2014,0,3
22-04-2021,US,Nebraska,Rock,102,100,0,2
22-04-2021,US,Nebraska,Richardson,721,702,0,19
22-04-2021,US,Nebraska,Red Willow,1205,1190,0,15
22-04-2021,US,Nebraska,Polk,576,567,0,9
22-04-2021,US,Nebraska,Platte,4093,4045,0,48
22-04-2021,US,Nebraska,Pierce,627,607,0,20
22-04-2021,US,Nebraska,Phelps,993,984,0,9
22-04-2021,US,Nebraska,Perkins,285,274,0,11
22-04-2021,US,Nebraska,Pawnee,234,233,0,1
22-04-2021,US,Nebraska,Otoe,1436,1427,0,9
22-04-2021,US,Nebraska,Nuckolls,430,419,0,11
22-04-2021,US,Nebraska,Nemaha,670,655,0,15
22-04-2021,US,Nebraska,Nance,406,396,0,10
22-04-2021,US,Nebraska,Morrill,500,485,0,15
22-04-2021,US,Nebraska,Merrick,753,738,0,15
22-04-2021,US,Nebraska,McPherson,29,28,0,1
22-04-2021,US,Nebraska,Madison,4197,4155,0,42
22-04-2021,US,Nebraska,Loup,40,40,0,0
22-04-2021,US,Nebraska,Logan,80,80,0,0
22-04-2021,US,Nebraska,Lincoln,3739,3686,0,53
22-04-2021,US,Nebraska,Lancaster,30665,30497,0,168
22-04-2021,US,Nebraska,Knox,882,870,0,12
22-04-2021,US,Nebraska,Kimball,414,407,0,7
22-04-2021,US,Nebraska,Keya Paha,53,53,0,0
22-04-2021,US,Nebraska,Keith,714,704,0,10
22-04-2021,US,Nebraska,Kearney,684,679,0,5
22-04-2021,US,Nebraska,Johnson,638,629,0,9
22-04-2021,US,Nebraska,Jefferson,659,658,0,1
22-04-2021,US,Nebraska,Howard,540,523,0,17
22-04-2021,US,Nebraska,Hooker,54,52,0,2
22-04-2021,US,Nebraska,Holt,849,833,0,16
22-04-2021,US,Nebraska,Hitchcock,253,248,0,5
22-04-2021,US,Nebraska,Hayes,58,58,0,0
22-04-2021,US,Nebraska,Harlan,220,220,0,0
22-04-2021,US,Nebraska,Hamilton,926,909,0,17
22-04-2021,US,Nebraska,Hall,7681,7565,0,116
22-04-2021,US,Nebraska,Greeley,209,207,0,2
22-04-2021,US,Nebraska,Grant,39,35,0,4
22-04-2021,US,Nebraska,Gosper,181,176,0,5
22-04-2021,US,Nebraska,Garfield,147,144,0,3
22-04-2021,US,Nebraska,Garden,112,111,0,1
22-04-2021,US,Nebraska,Gage,2173,2154,0,19
22-04-2021,US,Nebraska,Furnas,502,497,0,5
22-04-2021,US,Nebraska,Frontier,192,191,0,1
22-04-2021,US,Nebraska,Franklin,241,237,0,4
22-04-2021,US,Nebraska,Fillmore,493,483,0,10
22-04-2021,US,Nebraska,Dundy,178,174,0,4
22-04-2021,US,Nebraska,Douglas,69859,69194,0,665
22-04-2021,US,Nebraska,Dodge,4894,4835,0,59
22-04-2021,US,Nebraska,Dixon,604,595,0,9
22-04-2021,US,Nebraska,Deuel,101,99,0,2
22-04-2021,US,Nebraska,Dawson,2874,2843,0,31
22-04-2021,US,Nebraska,Dawes,735,717,0,18
22-04-2021,US,Nebraska,Dakota,3894,3833,0,61
22-04-2021,US,Nebraska,Custer,844,826,0,18
22-04-2021,US,Nebraska,Cuming,1037,1026,0,11
22-04-2021,US,Nebraska,Colfax,1585,1564,0,21
22-04-2021,US,Nebraska,Clay,684,673,0,11
22-04-2021,US,Nebraska,Cheyenne,924,906,0,18
22-04-2021,US,Nebraska,Cherry,297,290,0,7
22-04-2021,US,Nebraska,Chase,462,457,0,5
22-04-2021,US,Nebraska,Cedar,765,754,0,11
22-04-2021,US,Nebraska,Cass,2611,2595,0,16
22-04-2021,US,Nebraska,Butler,843,832,0,11
22-04-2021,US,Nebraska,Burt,664,653,0,11
22-04-2021,US,Nebraska,Buffalo,5443,5386,0,57
22-04-2021,US,Nebraska,Brown,220,218,0,2
22-04-2021,US,Nebraska,Boyd,175,172,0,3
22-04-2021,US,Nebraska,Box Butte,935,926,0,9
22-04-2021,US,Nebraska,Boone,577,573,0,4
22-04-2021,US,Nebraska,Blaine,20,20,0,0
22-04-2021,US,Nebraska,Banner,35,35,0,0
22-04-2021,US,Nebraska,Arthur,22,21,0,1
22-04-2021,US,Nebraska,Antelope,522,516,0,6
22-04-2021,US,Nebraska,Adams,2880,2837,0,43
22-04-2021,US,Montana,Yellowstone,17005,16743,0,262
22-04-2021,US,Montana,Wibaux,120,114,0,6
22-04-2021,US,Montana,Wheatland,176,169,0,7
22-04-2021,US,Montana,Valley,878,860,0,18
22-04-2021,US,Montana,Unassigned,0,0,0,0
22-04-2021,US,Montana,Treasure,55,54,0,1
22-04-2021,US,Montana,Toole,715,705,0,10
22-04-2021,US,Montana,Teton,453,448,0,5
22-04-2021,US,Montana,Sweet Grass,391,384,0,7
22-04-2021,US,Montana,Stillwater,716,702,0,14
22-04-2021,US,Montana,Silver Bow,4055,3970,0,85
22-04-2021,US,Montana,Sheridan,421,416,0,5
22-04-2021,US,Montana,Sanders,635,620,0,15
22-04-2021,US,Montana,Rosebud,1195,1147,0,48
22-04-2021,US,Montana,Roosevelt,1617,1563,0,54
22-04-2021,US,Montana,Richland,1172,1157,0,15
22-04-2021,US,Montana,Ravalli,2988,2957,0,31
22-04-2021,US,Montana,Prairie,141,139,0,2
22-04-2021,US,Montana,Powell,915,905,0,10
22-04-2021,US,Montana,Powder River,120,114,0,6
22-04-2021,US,Montana,Pondera,462,458,0,4
22-04-2021,US,Montana,Phillips,521,505,0,16
22-04-2021,US,Montana,Petroleum,12,11,0,1
22-04-2021,US,Montana,Park,1261,1242,0,19
22-04-2021,US,Montana,Musselshell,335,325,0,10
22-04-2021,US,Montana,Missoula,8932,8839,0,93
22-04-2021,US,Montana,Mineral,251,251,0,0
22-04-2021,US,Montana,Meagher,145,138,0,7
22-04-2021,US,Montana,McCone,183,182,0,1
22-04-2021,US,Montana,Madison,770,762,0,8
22-04-2021,US,Montana,Lincoln,1608,1591,0,17
22-04-2021,US,Montana,Liberty,117,116,0,1
22-04-2021,US,Montana,Lewis and Clark,6706,6620,0,86
22-04-2021,US,Montana,Lake,2011,1975,0,36
22-04-2021,US,Montana,Judith Basin,90,89,0,1
22-04-2021,US,Montana,Jefferson,1066,1058,0,8
22-04-2021,US,Montana,Hill,1953,1909,0,44
22-04-2021,US,Montana,Granite,191,189,0,2
22-04-2021,US,Montana,Golden Valley,54,52,0,2
22-04-2021,US,Montana,Glacier,1528,1486,0,42
22-04-2021,US,Montana,Garfield,79,77,0,2
22-04-2021,US,Montana,Gallatin,14217,14156,0,61
22-04-2021,US,Montana,Flathead,11615,11524,0,91
22-04-2021,US,Montana,Fergus,1096,1067,0,29
22-04-2021,US,Montana,Fallon,280,278,0,2
22-04-2021,US,Montana,Deer Lodge,1093,1078,0,15
22-04-2021,US,Montana,Dawson,1102,1072,0,30
22-04-2021,US,Montana,Daniels,197,190,0,7
22-04-2021,US,Montana,Custer,1179,1161,0,18
22-04-2021,US,Montana,Chouteau,498,492,0,6
22-04-2021,US,Montana,Cascade,8756,8590,0,166
22-04-2021,US,Montana,Carter,146,141,0,5
22-04-2021,US,Montana,Carbon,862,848,0,14
22-04-2021,US,Montana,Broadwater,478,473,0,5
22-04-2021,US,Montana,Blaine,731,708,0,23
22-04-2021,US,Montana,Big Horn,2521,2446,0,75
22-04-2021,US,Montana,Beaverhead,904,895,0,9
22-04-2021,US,Missouri,Wright,1551,1521,0,30
22-04-2021,US,Missouri,Worth,162,160,0,2
22-04-2021,US,Missouri,Webster,3542,3489,0,53
22-04-2021,US,Missouri,Wayne,1028,1017,0,11
22-04-2021,US,Missouri,Washington,2686,2637,0,49
22-04-2021,US,Missouri,Warren,3068,3046,0,22
22-04-2021,US,Missouri,Vernon,1914,1871,0,43
22-04-2021,US,Missouri,Unassigned,0,0,0,0
22-04-2021,US,Missouri,Texas,1816,1793,0,23
22-04-2021,US,Missouri,Taney,5206,5114,0,92
22-04-2021,US,Missouri,Sullivan,840,826,0,14
22-04-2021,US,Missouri,Stone,2394,2353,0,41
22-04-2021,US,Missouri,Stoddard,2465,2428,0,37
22-04-2021,US,Missouri,Ste. Genevieve,1798,1782,0,16
22-04-2021,US,Missouri,St. Louis City,23638,23171,0,467
22-04-2021,US,Missouri,St. Louis,96209,94058,0,2151
22-04-2021,US,Missouri,St. Francois,8703,8588,0,115
22-04-2021,US,Missouri,St. Clair,779,771,0,8
22-04-2021,US,Missouri,St. Charles,41904,41455,0,449
22-04-2021,US,Missouri,Shelby,570,563,0,7
22-04-2021,US,Missouri,Shannon,581,569,0,12
22-04-2021,US,Missouri,Scott,4674,4591,0,83
22-04-2021,US,Missouri,Scotland,305,302,0,3
22-04-2021,US,Missouri,Schuyler,332,326,0,6
22-04-2021,US,Missouri,Saline,2819,2781,0,38
22-04-2021,US,Missouri,Ripley,1060,1045,0,15
22-04-2021,US,Missouri,Reynolds,376,373,0,3
22-04-2021,US,Missouri,Ray,1925,1898,0,27
22-04-2021,US,Missouri,Randolph,2624,2594,0,30
22-04-2021,US,Missouri,Ralls,1047,1035,0,12
22-04-2021,US,Missouri,Putnam,297,293,0,4
22-04-2021,US,Missouri,Pulaski,3434,3383,0,51
22-04-2021,US,Missouri,Polk,3212,3179,0,33
22-04-2021,US,Missouri,Platte,4082,4035,0,47
22-04-2021,US,Missouri,Pike,1765,1741,0,24
22-04-2021,US,Missouri,Phelps,3782,3654,0,128
22-04-2021,US,Missouri,Pettis,5070,4992,0,78
22-04-2021,US,Missouri,Perry,2176,2146,0,30
22-04-2021,US,Missouri,Pemiscot,1565,1535,0,30
22-04-2021,US,Missouri,Ozark,642,625,0,17
22-04-2021,US,Missouri,Osage,1610,1595,0,15
22-04-2021,US,Missouri,Oregon,794,791,0,3
22-04-2021,US,Missouri,Nodaway,2684,2659,0,25
22-04-2021,US,Missouri,Newton,5226,5152,0,74
22-04-2021,US,Missouri,New Madrid,2097,2054,0,43
22-04-2021,US,Missouri,Morgan,1701,1658,0,43
22-04-2021,US,Missouri,Montgomery,1026,1015,0,11
22-04-2021,US,Missouri,Monroe,996,985,0,11
22-04-2021,US,Missouri,Moniteau,1772,1741,0,31
22-04-2021,US,Missouri,Mississippi,1435,1407,0,28
22-04-2021,US,Missouri,Miller,2519,2465,0,54
22-04-2021,US,Missouri,Mercer,298,296,0,2
22-04-2021,US,Missouri,McDonald,2369,2341,0,28
22-04-2021,US,Missouri,Marion,3580,3536,0,44
22-04-2021,US,Missouri,Maries,629,621,0,8
22-04-2021,US,Missouri,Madison,1610,1594,0,16
22-04-2021,US,Missouri,Macon,1533,1518,0,15
22-04-2021,US,Missouri,Livingston,1651,1611,0,40
22-04-2021,US,Missouri,Linn,1175,1162,0,13
22-04-2021,US,Missouri,Lincoln,5656,5616,0,40
22-04-2021,US,Missouri,Lewis,997,984,0,13
22-04-2021,US,Missouri,Lawrence,3370,3289,0,81
22-04-2021,US,Missouri,Lafayette,3007,2951,0,56
22-04-2021,US,Missouri,Laclede,3248,3180,0,68
22-04-2021,US,Missouri,Knox,373,371,0,2
22-04-2021,US,Missouri,Kansas City,42761,42193,0,568
22-04-2021,US,Missouri,Johnson,4730,4680,0,50
22-04-2021,US,Missouri,Jefferson,22772,22532,0,240
22-04-2021,US,Missouri,Jasper,15302,15069,0,233
22-04-2021,US,Missouri,Jackson,37060,36645,0,415
22-04-2021,US,Missouri,Iron,867,861,0,6
22-04-2021,US,Missouri,Howell,3446,3403,0,43
22-04-2021,US,Missouri,Howard,1042,1035,0,7
22-04-2021,US,Missouri,Holt,437,424,0,13
22-04-2021,US,Missouri,Hickory,640,625,0,15
22-04-2021,US,Missouri,Henry,1991,1953,0,38
22-04-2021,US,Missouri,Harrison,874,860,0,14
22-04-2021,US,Missouri,Grundy,983,949,0,34
22-04-2021,US,Missouri,Greene,27798,27337,0,461
22-04-2021,US,Missouri,Gentry,822,802,0,20
22-04-2021,US,Missouri,Gasconade,1518,1474,0,44
22-04-2021,US,Missouri,Franklin,10461,10282,0,179
22-04-2021,US,Missouri,Dunklin,2782,2760,0,22
22-04-2021,US,Missouri,Douglas,893,866,0,27
22-04-2021,US,Missouri,Dent,947,930,0,17
22-04-2021,US,Missouri,DeKalb,1122,1091,0,31
22-04-2021,US,Missouri,Daviess,697,686,0,11
22-04-2021,US,Missouri,Dallas,1239,1212,0,27
22-04-2021,US,Missouri,Dade,573,557,0,16
22-04-2021,US,Missouri,Crawford,2539,2503,0,36
22-04-2021,US,Missouri,Cooper,1898,1871,0,27
22-04-2021,US,Missouri,Cole,9023,8901,0,122
22-04-2021,US,Missouri,Clinton,1939,1874,0,65
22-04-2021,US,Missouri,Clay,9776,9613,0,163
22-04-2021,US,Missouri,Clark,663,656,0,7
22-04-2021,US,Missouri,Christian,8303,8212,0,91
22-04-2021,US,Missouri,Chariton,662,655,0,7
22-04-2021,US,Missouri,Cedar,1070,1049,0,21
22-04-2021,US,Missouri,Cass,8997,8890,0,107
22-04-2021,US,Missouri,Carter,540,530,0,10
22-04-2021,US,Missouri,Carroll,1027,1004,0,23
22-04-2021,US,Missouri,Cape Girardeau,8738,8604,0,134
22-04-2021,US,Missouri,Camden,4060,3973,0,87
22-04-2021,US,Missouri,Callaway,4910,4863,0,47
22-04-2021,US,Missouri,Caldwell,750,737,0,13
22-04-2021,US,Missouri,Butler,4147,4105,0,42
22-04-2021,US,Missouri,Buchanan,9175,9033,0,142
22-04-2021,US,Missouri,Boone,17720,17629,0,91
22-04-2021,US,Missouri,Bollinger,1102,1090,0,12
22-04-2021,US,Missouri,Benton,1647,1615,0,32
22-04-2021,US,Missouri,Bates,1299,1270,0,29
22-04-2021,US,Missouri,Barton,1163,1149,0,14
22-04-2021,US,Missouri,Barry,2870,2825,0,45
22-04-2021,US,Missouri,Audrain,2692,2635,0,57
22-04-2021,US,Missouri,Atchison,449,443,0,6
22-04-2021,US,Missouri,Andrew,1844,1825,0,19
22-04-2021,US,Missouri,Adair,2353,2334,0,19
22-04-2021,US,Mississippi,Yazoo,3067,2998,0,69
22-04-2021,US,Mississippi,Yalobusha,1606,1570,0,36
22-04-2021,US,Mississippi,Winston,2262,2181,0,81
22-04-2021,US,Mississippi,Wilkinson,659,630,0,29
22-04-2021,US,Mississippi,Webster,1142,1110,0,32
22-04-2021,US,Mississippi,Wayne,2618,2577,0,41
22-04-2021,US,Mississippi,Washington,5297,5164,0,133
22-04-2021,US,Mississippi,Warren,4314,4195,0,119
22-04-2021,US,Mississippi,Walthall,1321,1277,0,44
22-04-2021,US,Mississippi,Union,4058,3982,0,76
22-04-2021,US,Mississippi,Unassigned,0,0,0,0
22-04-2021,US,Mississippi,Tunica,1039,1014,0,25
22-04-2021,US,Mississippi,Tishomingo,2235,2168,0,67
22-04-2021,US,Mississippi,Tippah,2858,2790,0,68
22-04-2021,US,Mississippi,Tate,3286,3202,0,84
22-04-2021,US,Mississippi,Tallahatchie,1764,1724,0,40
22-04-2021,US,Mississippi,Sunflower,3330,3240,0,90
22-04-2021,US,Mississippi,Stone,1797,1764,0,33
22-04-2021,US,Mississippi,Smith,1610,1576,0,34
22-04-2021,US,Mississippi,Simpson,2909,2822,0,87
22-04-2021,US,Mississippi,Sharkey,498,481,0,17
22-04-2021,US,Mississippi,Scott,3124,3051,0,73
22-04-2021,US,Mississippi,Rankin,13442,13165,0,277
22-04-2021,US,Mississippi,Quitman,793,777,0,16
22-04-2021,US,Mississippi,Prentiss,2772,2713,0,59
22-04-2021,US,Mississippi,Pontotoc,4181,4109,0,72
22-04-2021,US,Mississippi,Pike,3242,3137,0,105
22-04-2021,US,Mississippi,Perry,1256,1218,0,38
22-04-2021,US,Mississippi,Pearl River,4451,4309,0,142
22-04-2021,US,Mississippi,Panola,4473,4370,0,103
22-04-2021,US,Mississippi,Oktibbeha,4586,4488,0,98
22-04-2021,US,Mississippi,Noxubee,1266,1232,0,34
22-04-2021,US,Mississippi,Newton,2470,2409,0,61
22-04-2021,US,Mississippi,Neshoba,4018,3842,0,176
22-04-2021,US,Mississippi,Montgomery,1260,1218,0,42
22-04-2021,US,Mississippi,Monroe,4067,3935,0,132
22-04-2021,US,Mississippi,Marshall,4316,4213,0,103
22-04-2021,US,Mississippi,Marion,2672,2593,0,79
22-04-2021,US,Mississippi,Madison,9988,9774,0,214
