Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-03-2021,US,Kansas,Clark,247,240,0,7
27-03-2021,US,Kansas,Cheyenne,357,343,0,14
27-03-2021,US,Kansas,Cherokee,2405,2358,0,47
27-03-2021,US,Kansas,Chautauqua,265,259,0,6
27-03-2021,US,Kansas,Chase,250,247,0,3
27-03-2021,US,Kansas,Butler,7355,7271,0,84
27-03-2021,US,Kansas,Brown,1228,1191,0,37
27-03-2021,US,Kansas,Bourbon,1312,1288,0,24
27-03-2021,US,Kansas,Barton,2595,2547,0,48
27-03-2021,US,Kansas,Barber,368,362,0,6
27-03-2021,US,Kansas,Atchison,1552,1539,0,13
27-03-2021,US,Kansas,Anderson,829,810,0,19
27-03-2021,US,Kansas,Allen,1206,1189,0,17
27-03-2021,US,Iowa,Wright,1764,1730,0,34
27-03-2021,US,Iowa,Worth,678,670,0,8
27-03-2021,US,Iowa,Woodbury,14431,14214,0,217
27-03-2021,US,Iowa,Winneshiek,1890,1859,0,31
27-03-2021,US,Iowa,Winnebago,1338,1307,0,31
27-03-2021,US,Iowa,Webster,5033,4945,0,88
27-03-2021,US,Iowa,Wayne,514,491,0,23
27-03-2021,US,Iowa,Washington,2436,2387,0,49
27-03-2021,US,Iowa,Warren,5358,5278,0,80
27-03-2021,US,Iowa,Wapello,4204,4088,0,116
27-03-2021,US,Iowa,Van Buren,543,525,0,18
27-03-2021,US,Iowa,Union,1219,1188,0,31
27-03-2021,US,Iowa,Unassigned,1011,1011,0,0
27-03-2021,US,Iowa,Taylor,643,631,0,12
27-03-2021,US,Iowa,Tama,2051,1983,0,68
27-03-2021,US,Iowa,Story,9981,9935,0,46
27-03-2021,US,Iowa,Sioux,4941,4872,0,69
27-03-2021,US,Iowa,Shelby,1233,1199,0,34
27-03-2021,US,Iowa,Scott,17895,17669,0,226
27-03-2021,US,Iowa,Sac,1231,1213,0,18
27-03-2021,US,Iowa,Ringgold,527,505,0,22
27-03-2021,US,Iowa,Poweshiek,1507,1475,0,32
27-03-2021,US,Iowa,Pottawattamie,10246,10094,0,152
27-03-2021,US,Iowa,Polk,54225,53646,0,579
27-03-2021,US,Iowa,Pocahontas,827,808,0,19
27-03-2021,US,Iowa,Plymouth,3824,3745,0,79
27-03-2021,US,Iowa,Palo Alto,1059,1037,0,22
27-03-2021,US,Iowa,Page,1848,1829,0,19
27-03-2021,US,Iowa,Osceola,710,694,0,16
27-03-2021,US,Iowa,O'Brien,1917,1859,0,58
27-03-2021,US,Iowa,Muscatine,4422,4327,0,95
27-03-2021,US,Iowa,Montgomery,979,943,0,36
27-03-2021,US,Iowa,Monroe,913,885,0,28
27-03-2021,US,Iowa,Monona,789,759,0,30
27-03-2021,US,Iowa,Mitchell,1242,1201,0,41
27-03-2021,US,Iowa,Mills,1546,1526,0,20
27-03-2021,US,Iowa,Marshall,4724,4650,0,74
27-03-2021,US,Iowa,Marion,3498,3424,0,74
27-03-2021,US,Iowa,Mahaska,2194,2145,0,49
27-03-2021,US,Iowa,Madison,1500,1481,0,19
27-03-2021,US,Iowa,Lyon,1498,1457,0,41
27-03-2021,US,Iowa,Lucas,745,723,0,22
27-03-2021,US,Iowa,Louisa,1244,1196,0,48
27-03-2021,US,Iowa,Linn,19828,19504,0,324
27-03-2021,US,Iowa,Lee,3632,3577,0,55
27-03-2021,US,Iowa,Kossuth,2064,2006,0,58
27-03-2021,US,Iowa,Keokuk,934,904,0,30
27-03-2021,US,Iowa,Jones,2890,2835,0,55
27-03-2021,US,Iowa,Johnson,13474,13396,0,78
27-03-2021,US,Iowa,Jefferson,1299,1264,0,35
27-03-2021,US,Iowa,Jasper,4013,3944,0,69
27-03-2021,US,Iowa,Jackson,2140,2099,0,41
27-03-2021,US,Iowa,Iowa,1435,1412,0,23
27-03-2021,US,Iowa,Ida,872,840,0,32
27-03-2021,US,Iowa,Humboldt,1171,1145,0,26
27-03-2021,US,Iowa,Howard,1021,999,0,22
27-03-2021,US,Iowa,Henry,2832,2795,0,37
27-03-2021,US,Iowa,Harrison,1708,1637,0,71
27-03-2021,US,Iowa,Hardin,1751,1711,0,40
27-03-2021,US,Iowa,Hancock,1405,1372,0,33
27-03-2021,US,Iowa,Hamilton,1757,1712,0,45
27-03-2021,US,Iowa,Guthrie,1138,1110,0,28
27-03-2021,US,Iowa,Grundy,1336,1305,0,31
27-03-2021,US,Iowa,Greene,753,743,0,10
27-03-2021,US,Iowa,Fremont,582,572,0,10
27-03-2021,US,Iowa,Franklin,1111,1090,0,21
27-03-2021,US,Iowa,Floyd,1517,1476,0,41
27-03-2021,US,Iowa,Fayette,1816,1778,0,38
27-03-2021,US,Iowa,Emmet,1219,1179,0,40
27-03-2021,US,Iowa,Dubuque,12670,12470,0,200
27-03-2021,US,Iowa,Dickinson,2243,2202,0,41
27-03-2021,US,Iowa,Des Moines,4346,4283,0,63
27-03-2021,US,Iowa,Delaware,1931,1892,0,39
27-03-2021,US,Iowa,Decatur,580,571,0,9
27-03-2021,US,Iowa,Davis,784,760,0,24
27-03-2021,US,Iowa,Dallas,10618,10524,0,94
27-03-2021,US,Iowa,Crawford,2591,2555,0,36
27-03-2021,US,Iowa,Clinton,5171,5084,0,87
27-03-2021,US,Iowa,Clayton,1623,1568,0,55
27-03-2021,US,Iowa,Clay,1994,1969,0,25
27-03-2021,US,Iowa,Clarke,971,948,0,23
27-03-2021,US,Iowa,Chickasaw,1209,1194,0,15
27-03-2021,US,Iowa,Cherokee,1537,1500,0,37
27-03-2021,US,Iowa,Cerro Gordo,5094,5009,0,85
27-03-2021,US,Iowa,Cedar,1776,1753,0,23
27-03-2021,US,Iowa,Cass,1326,1274,0,52
27-03-2021,US,Iowa,Carroll,2731,2682,0,49
27-03-2021,US,Iowa,Calhoun,1321,1310,0,11
27-03-2021,US,Iowa,Butler,1609,1576,0,33
27-03-2021,US,Iowa,Buena Vista,4180,4141,0,39
27-03-2021,US,Iowa,Buchanan,1835,1805,0,30
27-03-2021,US,Iowa,Bremer,2753,2696,0,57
27-03-2021,US,Iowa,Boone,2507,2477,0,30
27-03-2021,US,Iowa,Black Hawk,15240,14940,0,300
27-03-2021,US,Iowa,Benton,2469,2415,0,54
27-03-2021,US,Iowa,Audubon,481,472,0,9
27-03-2021,US,Iowa,Appanoose,1250,1203,0,47
27-03-2021,US,Iowa,Allamakee,1483,1434,0,49
27-03-2021,US,Iowa,Adams,319,315,0,4
27-03-2021,US,Iowa,Adair,836,805,0,31
27-03-2021,US,Indiana,Whitley,3623,3583,0,40
27-03-2021,US,Indiana,White,3023,2969,0,54
27-03-2021,US,Indiana,Wells,2742,2663,0,79
27-03-2021,US,Indiana,Wayne,6768,6572,0,196
27-03-2021,US,Indiana,Washington,2204,2175,0,29
27-03-2021,US,Indiana,Warrick,7565,7410,0,155
27-03-2021,US,Indiana,Warren,774,759,0,15
27-03-2021,US,Indiana,Wabash,3398,3321,0,77
27-03-2021,US,Indiana,Vigo,11943,11702,0,241
27-03-2021,US,Indiana,Vermillion,1639,1596,0,43
27-03-2021,US,Indiana,Vanderburgh,21680,21292,0,388
27-03-2021,US,Indiana,Union,689,679,0,10
27-03-2021,US,Indiana,Unassigned,0,-406,0,406
27-03-2021,US,Indiana,Tipton,1568,1526,0,42
27-03-2021,US,Indiana,Tippecanoe,20748,20539,0,209
27-03-2021,US,Indiana,Switzerland,764,756,0,8
27-03-2021,US,Indiana,Sullivan,2058,2017,0,41
27-03-2021,US,Indiana,Steuben,3486,3429,0,57
27-03-2021,US,Indiana,Starke,1933,1881,0,52
27-03-2021,US,Indiana,St. Joseph,31874,31349,0,525
27-03-2021,US,Indiana,Spencer,2249,2218,0,31
27-03-2021,US,Indiana,Shelby,4703,4608,0,95
27-03-2021,US,Indiana,Scott,2556,2504,0,52
27-03-2021,US,Indiana,Rush,1669,1645,0,24
27-03-2021,US,Indiana,Ripley,3304,3238,0,66
27-03-2021,US,Indiana,Randolph,2302,2223,0,79
27-03-2021,US,Indiana,Putnam,3463,3403,0,60
27-03-2021,US,Indiana,Pulaski,1102,1057,0,45
27-03-2021,US,Indiana,Posey,2655,2623,0,32
27-03-2021,US,Indiana,Porter,16515,16223,0,292
27-03-2021,US,Indiana,Pike,1290,1256,0,34
27-03-2021,US,Indiana,Perry,1771,1735,0,36
27-03-2021,US,Indiana,Parke,1420,1404,0,16
27-03-2021,US,Indiana,Owen,1878,1822,0,56
27-03-2021,US,Indiana,Orange,1735,1683,0,52
27-03-2021,US,Indiana,Ohio,545,534,0,11
27-03-2021,US,Indiana,Noble,5232,5153,0,79
27-03-2021,US,Indiana,Newton,998,965,0,33
27-03-2021,US,Indiana,Morgan,6252,6117,0,135
27-03-2021,US,Indiana,Montgomery,4064,3979,0,85
27-03-2021,US,Indiana,Monroe,10820,10654,0,166
27-03-2021,US,Indiana,Miami,3664,3599,0,65
27-03-2021,US,Indiana,Martin,816,801,0,15
27-03-2021,US,Indiana,Marshall,5582,5475,0,107
27-03-2021,US,Indiana,Marion,93174,91481,0,1693
27-03-2021,US,Indiana,Madison,12014,11682,0,332
27-03-2021,US,Indiana,Lawrence,4251,4135,0,116
27-03-2021,US,Indiana,Lake,49751,48833,0,918
27-03-2021,US,Indiana,LaPorte,10159,9957,0,202
27-03-2021,US,Indiana,LaGrange,2462,2392,0,70
27-03-2021,US,Indiana,Kosciusko,8789,8677,0,112
27-03-2021,US,Indiana,Knox,3597,3510,0,87
27-03-2021,US,Indiana,Johnson,16957,16588,0,369
27-03-2021,US,Indiana,Jennings,2217,2171,0,46
27-03-2021,US,Indiana,Jefferson,3007,2929,0,78
27-03-2021,US,Indiana,Jay,1827,1799,0,28
27-03-2021,US,Indiana,Jasper,3291,3245,0,46
27-03-2021,US,Indiana,Jackson,4767,4700,0,67
27-03-2021,US,Indiana,Huntington,3665,3586,0,79
27-03-2021,US,Indiana,Howard,9372,9163,0,209
27-03-2021,US,Indiana,Henry,5497,5398,0,99
27-03-2021,US,Indiana,Hendricks,16280,15974,0,306
27-03-2021,US,Indiana,Harrison,4192,4123,0,69
27-03-2021,US,Indiana,Hancock,7647,7512,0,135
27-03-2021,US,Indiana,Hamilton,33255,32852,0,403
27-03-2021,US,Indiana,Greene,2667,2583,0,84
27-03-2021,US,Indiana,Grant,6614,6450,0,164
27-03-2021,US,Indiana,Gibson,4180,4093,0,87
27-03-2021,US,Indiana,Fulton,1855,1816,0,39
27-03-2021,US,Indiana,Franklin,1630,1595,0,35
27-03-2021,US,Indiana,Fountain,2052,2008,0,44
27-03-2021,US,Indiana,Floyd,7394,7220,0,174
27-03-2021,US,Indiana,Fayette,2748,2689,0,59
27-03-2021,US,Indiana,Elkhart,26149,25722,0,427
27-03-2021,US,Indiana,Dubois,6020,5906,0,114
27-03-2021,US,Indiana,Delaware,10081,9899,0,182
27-03-2021,US,Indiana,Decatur,2751,2659,0,92
27-03-2021,US,Indiana,Dearborn,5582,5509,0,73
27-03-2021,US,Indiana,DeKalb,3966,3885,0,81
27-03-2021,US,Indiana,Daviess,2873,2775,0,98
27-03-2021,US,Indiana,Crawford,957,944,0,13
27-03-2021,US,Indiana,Clinton,4047,3994,0,53
27-03-2021,US,Indiana,Clay,2467,2423,0,44
27-03-2021,US,Indiana,Clark,12387,12201,0,186
27-03-2021,US,Indiana,Cass,5597,5495,0,102
27-03-2021,US,Indiana,Carroll,1800,1780,0,20
27-03-2021,US,Indiana,Brown,967,927,0,40
27-03-2021,US,Indiana,Boone,6335,6237,0,98
27-03-2021,US,Indiana,Blackford,1289,1260,0,29
27-03-2021,US,Indiana,Benton,930,917,0,13
27-03-2021,US,Indiana,Bartholomew,7669,7518,0,151
27-03-2021,US,Indiana,Allen,37514,36853,0,661
27-03-2021,US,Indiana,Adams,3320,3269,0,51
27-03-2021,US,Illinois,Woodford,3951,3890,0,61
27-03-2021,US,Illinois,Winnebago,29068,28616,0,452
27-03-2021,US,Illinois,Williamson,7023,6898,0,125
27-03-2021,US,Illinois,Will,68028,67087,0,941
27-03-2021,US,Illinois,Whiteside,6241,6086,0,155
27-03-2021,US,Illinois,White,1645,1620,0,25
27-03-2021,US,Illinois,Wayne,1704,1655,0,49
27-03-2021,US,Illinois,Washington,1608,1583,0,25
27-03-2021,US,Illinois,Warren,1677,1633,0,44
27-03-2021,US,Illinois,Wabash,1330,1318,0,12
27-03-2021,US,Illinois,Vermilion,8844,8723,0,121
27-03-2021,US,Illinois,Union,2226,2187,0,39
27-03-2021,US,Illinois,Unassigned,93,-2177,0,2270
27-03-2021,US,Illinois,Tazewell,14275,14031,0,244
27-03-2021,US,Illinois,Stephenson,4250,4171,0,79
27-03-2021,US,Illinois,Stark,553,530,0,23
27-03-2021,US,Illinois,St. Clair,26522,26030,0,492
27-03-2021,US,Illinois,Shelby,2202,2166,0,36
27-03-2021,US,Illinois,Scott,456,455,0,1
27-03-2021,US,Illinois,Schuyler,686,681,0,5
27-03-2021,US,Illinois,Sangamon,16840,16613,0,227
27-03-2021,US,Illinois,Saline,2415,2365,0,50
27-03-2021,US,Illinois,Rock Island,13587,13291,0,296
27-03-2021,US,Illinois,Richland,1677,1638,0,39
27-03-2021,US,Illinois,Randolph,4030,3948,0,82
27-03-2021,US,Illinois,Putnam,431,428,0,3
27-03-2021,US,Illinois,Pulaski,673,666,0,7
27-03-2021,US,Illinois,Pope,298,295,0,3
27-03-2021,US,Illinois,Pike,1734,1684,0,50
27-03-2021,US,Illinois,Piatt,1389,1375,0,14
27-03-2021,US,Illinois,Perry,3107,3048,0,59
27-03-2021,US,Illinois,Peoria,18207,17936,0,271
27-03-2021,US,Illinois,Out of IL,1,1,0,0
27-03-2021,US,Illinois,Ogle,5354,5276,0,78
27-03-2021,US,Illinois,Moultrie,1530,1505,0,25
27-03-2021,US,Illinois,Morgan,3681,3602,0,79
27-03-2021,US,Illinois,Montgomery,3591,3520,0,71
27-03-2021,US,Illinois,Monroe,4187,4097,0,90
27-03-2021,US,Illinois,Mercer,1313,1280,0,33
27-03-2021,US,Illinois,Menard,1123,1114,0,9
27-03-2021,US,Illinois,McLean,15410,15245,0,165
27-03-2021,US,Illinois,McHenry,25450,25179,0,271
27-03-2021,US,Illinois,McDonough,2400,2358,0,42
27-03-2021,US,Illinois,Massac,1307,1270,0,37
27-03-2021,US,Illinois,Mason,1333,1292,0,41
27-03-2021,US,Illinois,Marshall,905,888,0,17
27-03-2021,US,Illinois,Marion,4351,4237,0,114
27-03-2021,US,Illinois,Madison,29072,28570,0,502
27-03-2021,US,Illinois,Macoupin,4481,4400,0,81
27-03-2021,US,Illinois,Macon,9824,9636,0,188
27-03-2021,US,Illinois,Logan,3443,3389,0,54
27-03-2021,US,Illinois,Livingston,4387,4308,0,79
27-03-2021,US,Illinois,Lee,3669,3622,0,47
27-03-2021,US,Illinois,Lawrence,2366,2342,0,24
27-03-2021,US,Illinois,Lake,61869,60920,0,949
27-03-2021,US,Illinois,LaSalle,11210,10984,0,226
27-03-2021,US,Illinois,Knox,5100,4965,0,135
27-03-2021,US,Illinois,Kendall,11570,11482,0,88
27-03-2021,US,Illinois,Kankakee,12939,12747,0,192
27-03-2021,US,Illinois,Kane,52522,51780,0,742
27-03-2021,US,Illinois,Johnson,1369,1355,0,14
27-03-2021,US,Illinois,Jo Daviess,1664,1642,0,22
27-03-2021,US,Illinois,Jersey,2551,2503,0,48
27-03-2021,US,Illinois,Jefferson,4059,3941,0,118
27-03-2021,US,Illinois,Jasper,1129,1112,0,17
27-03-2021,US,Illinois,Jackson,4723,4661,0,62
27-03-2021,US,Illinois,Iroquois,2836,2773,0,63
27-03-2021,US,Illinois,Henry,4479,4419,0,60
27-03-2021,US,Illinois,Henderson,515,501,0,14
27-03-2021,US,Illinois,Hardin,359,347,0,12
27-03-2021,US,Illinois,Hancock,1697,1667,0,30
27-03-2021,US,Illinois,Hamilton,800,785,0,15
27-03-2021,US,Illinois,Grundy,5394,5325,0,69
27-03-2021,US,Illinois,Greene,1402,1370,0,32
27-03-2021,US,Illinois,Gallatin,450,446,0,4
27-03-2021,US,Illinois,Fulton,3225,3175,0,50
27-03-2021,US,Illinois,Franklin,4249,4181,0,68
27-03-2021,US,Illinois,Ford,1636,1590,0,46
27-03-2021,US,Illinois,Fayette,3085,3031,0,54
27-03-2021,US,Illinois,Effingham,4555,4486,0,69
27-03-2021,US,Illinois,Edwards,540,528,0,12
27-03-2021,US,Illinois,Edgar,1631,1592,0,39
27-03-2021,US,Illinois,DuPage,81165,79937,0,1228
27-03-2021,US,Illinois,Douglas,2513,2478,0,35
27-03-2021,US,Illinois,DeKalb,8590,8473,0,117
27-03-2021,US,Illinois,De Witt,1315,1292,0,23
27-03-2021,US,Illinois,Cumberland,1262,1243,0,19
27-03-2021,US,Illinois,Crawford,2051,2027,0,24
27-03-2021,US,Illinois,Cook,493968,484340,0,9628
27-03-2021,US,Illinois,Coles,5403,5310,0,93
27-03-2021,US,Illinois,Clinton,5661,5572,0,89
27-03-2021,US,Illinois,Clay,1454,1412,0,42
27-03-2021,US,Illinois,Clark,1718,1686,0,32
27-03-2021,US,Illinois,Christian,3397,3326,0,71
27-03-2021,US,Illinois,Champaign,18897,18762,0,135
27-03-2021,US,Illinois,Cass,1923,1899,0,24
27-03-2021,US,Illinois,Carroll,1627,1592,0,35
27-03-2021,US,Illinois,Calhoun,505,503,0,2
27-03-2021,US,Illinois,Bureau,3407,3329,0,78
27-03-2021,US,Illinois,Brown,680,674,0,6
27-03-2021,US,Illinois,Boone,6073,6002,0,71
27-03-2021,US,Illinois,Bond,1933,1909,0,24
27-03-2021,US,Illinois,Alexander,456,446,0,10
27-03-2021,US,Illinois,Adams,8074,7959,0,115
27-03-2021,US,Idaho,Washington,1196,1175,0,21
27-03-2021,US,Idaho,Valley,823,817,0,6
27-03-2021,US,Idaho,Unassigned,0,0,0,0
27-03-2021,US,Idaho,Twin Falls,9116,8990,0,126
27-03-2021,US,Idaho,Teton,1148,1144,0,4
27-03-2021,US,Idaho,Shoshone,1044,1011,0,33
27-03-2021,US,Idaho,Power,645,636,0,9
27-03-2021,US,Idaho,Payette,2443,2411,0,32
27-03-2021,US,Idaho,Owyhee,1036,1010,0,26
27-03-2021,US,Idaho,Oneida,345,341,0,4
27-03-2021,US,Idaho,Nez Perce,3475,3423,0,52
27-03-2021,US,Idaho,Minidoka,2310,2278,0,32
27-03-2021,US,Idaho,Madison,6806,6783,0,23
27-03-2021,US,Idaho,Lincoln,493,482,0,11
27-03-2021,US,Idaho,Lewis,384,375,0,9
27-03-2021,US,Idaho,Lemhi,516,507,0,9
27-03-2021,US,Idaho,Latah,2901,2893,0,8
27-03-2021,US,Idaho,Kootenai,17134,16941,0,193
27-03-2021,US,Idaho,Jerome,2533,2510,0,23
27-03-2021,US,Idaho,Jefferson,2775,2753,0,22
27-03-2021,US,Idaho,Idaho,1172,1155,0,17
27-03-2021,US,Idaho,Gooding,1279,1255,0,24
27-03-2021,US,Idaho,Gem,1728,1694,0,34
27-03-2021,US,Idaho,Fremont,1077,1063,0,14
27-03-2021,US,Idaho,Franklin,1118,1102,0,16
27-03-2021,US,Idaho,Elmore,1741,1728,0,13
27-03-2021,US,Idaho,Custer,242,239,0,3
27-03-2021,US,Idaho,Clearwater,1027,1015,0,12
27-03-2021,US,Idaho,Clark,56,56,0,0
27-03-2021,US,Idaho,Cassia,2894,2869,0,25
27-03-2021,US,Idaho,Caribou,648,636,0,12
27-03-2021,US,Idaho,Canyon,25467,25180,0,287
27-03-2021,US,Idaho,Camas,71,71,0,0
27-03-2021,US,Idaho,Butte,202,201,0,1
27-03-2021,US,Idaho,Boundary,842,832,0,10
27-03-2021,US,Idaho,Bonneville,13921,13764,0,157
27-03-2021,US,Idaho,Bonner,3084,3047,0,37
27-03-2021,US,Idaho,Boise,320,318,0,2
27-03-2021,US,Idaho,Blaine,2245,2228,0,17
27-03-2021,US,Idaho,Bingham,4618,4549,0,69
27-03-2021,US,Idaho,Benewah,645,636,0,9
27-03-2021,US,Idaho,Bear Lake,367,365,0,2
27-03-2021,US,Idaho,Bannock,8338,8240,0,98
27-03-2021,US,Idaho,Adams,333,329,0,4
27-03-2021,US,Idaho,Ada,48870,48422,0,448
27-03-2021,US,Hawaii,Unassigned,0,0,0,0
27-03-2021,US,Hawaii,Out of HI,951,948,0,3
27-03-2021,US,Hawaii,Maui,3501,3461,0,40
27-03-2021,US,Hawaii,Kauai,192,191,0,1
27-03-2021,US,Hawaii,Honolulu,23263,22898,0,365
27-03-2021,US,Hawaii,Hawaii,2470,2417,0,53
27-03-2021,US,Guam,,7800,7666,0,134
27-03-2021,US,Georgia,Worth,1720,1655,0,65
27-03-2021,US,Georgia,Wilkinson,911,885,0,26
27-03-2021,US,Georgia,Wilkes,1062,1038,0,24
27-03-2021,US,Georgia,Wilcox,813,767,0,46
27-03-2021,US,Georgia,Whitfield,16308,16074,0,234
27-03-2021,US,Georgia,White,3079,3003,0,76
27-03-2021,US,Georgia,Wheeler,616,592,0,24
27-03-2021,US,Georgia,Webster,139,135,0,4
27-03-2021,US,Georgia,Wayne,3435,3353,0,82
27-03-2021,US,Georgia,Washington,1992,1915,0,77
27-03-2021,US,Georgia,Warren,510,494,0,16
27-03-2021,US,Georgia,Ware,4713,4556,0,157
27-03-2021,US,Georgia,Walton,10136,9892,0,244
27-03-2021,US,Georgia,Walker,6900,6817,0,83
27-03-2021,US,Georgia,Upson,3328,3206,0,122
27-03-2021,US,Georgia,Union,2129,2061,0,68
27-03-2021,US,Georgia,Unassigned,3304,3291,0,13
27-03-2021,US,Georgia,Twiggs,697,655,0,42
27-03-2021,US,Georgia,Turner,980,946,0,34
27-03-2021,US,Georgia,Troup,7221,7011,0,210
27-03-2021,US,Georgia,Treutlen,834,809,0,25
27-03-2021,US,Georgia,Towns,1166,1112,0,54
27-03-2021,US,Georgia,Toombs,3289,3182,0,107
27-03-2021,US,Georgia,Tift,4763,4640,0,123
27-03-2021,US,Georgia,Thomas,4290,4169,0,121
27-03-2021,US,Georgia,Terrell,786,742,0,44
27-03-2021,US,Georgia,Telfair,1257,1203,0,54
27-03-2021,US,Georgia,Taylor,775,750,0,25
27-03-2021,US,Georgia,Tattnall,2259,2197,0,62
27-03-2021,US,Georgia,Taliaferro,122,119,0,3
27-03-2021,US,Georgia,Talbot,463,446,0,17
27-03-2021,US,Georgia,Sumter,2500,2403,0,97
27-03-2021,US,Georgia,Stewart,877,855,0,22
27-03-2021,US,Georgia,Stephens,3037,2960,0,77
27-03-2021,US,Georgia,Spalding,5895,5716,0,179
27-03-2021,US,Georgia,Seminole,921,903,0,18
27-03-2021,US,Georgia,Screven,937,909,0,28
27-03-2021,US,Georgia,Schley,334,330,0,4
27-03-2021,US,Georgia,Rockdale,7150,6990,0,160
27-03-2021,US,Georgia,Richmond,23458,22990,0,468
27-03-2021,US,Georgia,Randolph,618,585,0,33
27-03-2021,US,Georgia,Rabun,1621,1575,0,46
27-03-2021,US,Georgia,Quitman,161,159,0,2
27-03-2021,US,Georgia,Putnam,2103,2051,0,52
27-03-2021,US,Georgia,Pulaski,903,862,0,41
27-03-2021,US,Georgia,Polk,5419,5332,0,87
27-03-2021,US,Georgia,Pike,2146,2110,0,36
27-03-2021,US,Georgia,Pierce,2366,2311,0,55
27-03-2021,US,Georgia,Pickens,3243,3169,0,74
27-03-2021,US,Georgia,Peach,2526,2474,0,52
27-03-2021,US,Georgia,Paulding,15655,15454,0,201
27-03-2021,US,Georgia,Out of GA,29172,28595,0,577
27-03-2021,US,Georgia,Oglethorpe,1437,1409,0,28
27-03-2021,US,Georgia,Oconee,3869,3802,0,67
27-03-2021,US,Georgia,Newton,10301,10079,0,222
27-03-2021,US,Georgia,Muscogee,15335,14921,0,414
27-03-2021,US,Georgia,Murray,4641,4563,0,78
27-03-2021,US,Georgia,Morgan,2022,1995,0,27
27-03-2021,US,Georgia,Montgomery,863,842,0,21
27-03-2021,US,Georgia,Monroe,2536,2438,0,98
27-03-2021,US,Georgia,Mitchell,2001,1922,0,79
27-03-2021,US,Georgia,Miller,821,809,0,12
27-03-2021,US,Georgia,Meriwether,1909,1835,0,74
27-03-2021,US,Georgia,McIntosh,807,791,0,16
27-03-2021,US,Georgia,McDuffie,2371,2328,0,43
27-03-2021,US,Georgia,Marion,543,524,0,19
27-03-2021,US,Georgia,Madison,3139,3085,0,54
27-03-2021,US,Georgia,Macon,821,794,0,27
27-03-2021,US,Georgia,Lumpkin,2837,2770,0,67
27-03-2021,US,Georgia,Lowndes,12169,11975,0,194
27-03-2021,US,Georgia,Long,808,797,0,11
27-03-2021,US,Georgia,Lincoln,775,749,0,26
27-03-2021,US,Georgia,Liberty,3603,3543,0,60
27-03-2021,US,Georgia,Lee,2662,2607,0,55
27-03-2021,US,Georgia,Laurens,5422,5258,0,164
27-03-2021,US,Georgia,Lanier,758,745,0,13
27-03-2021,US,Georgia,Lamar,1947,1893,0,54
27-03-2021,US,Georgia,Jones,1947,1891,0,56
27-03-2021,US,Georgia,Johnson,1098,1050,0,48
27-03-2021,US,Georgia,Jenkins,835,793,0,42
27-03-2021,US,Georgia,Jefferson,1892,1830,0,62
27-03-2021,US,Georgia,Jeff Davis,1826,1780,0,46
27-03-2021,US,Georgia,Jasper,1366,1328,0,38
27-03-2021,US,Georgia,Jackson,9477,9335,0,142
27-03-2021,US,Georgia,Irwin,894,866,0,28
27-03-2021,US,Georgia,Houston,13983,13742,0,241
27-03-2021,US,Georgia,Henry,23536,23239,0,297
27-03-2021,US,Georgia,Heard,828,810,0,18
27-03-2021,US,Georgia,Hart,2309,2259,0,50
27-03-2021,US,Georgia,Harris,2451,2398,0,53
27-03-2021,US,Georgia,Haralson,2524,2445,0,79
27-03-2021,US,Georgia,Hancock,895,835,0,60
27-03-2021,US,Georgia,Hall,26248,25817,0,431
27-03-2021,US,Georgia,Habersham,4969,4818,0,151
27-03-2021,US,Georgia,Gwinnett,96379,95327,0,1052
27-03-2021,US,Georgia,Greene,1769,1711,0,58
27-03-2021,US,Georgia,Grady,2050,1993,0,57
27-03-2021,US,Georgia,Gordon,7872,7766,0,106
27-03-2021,US,Georgia,Glynn,7775,7608,0,167
27-03-2021,US,Georgia,Glascock,261,243,0,18
27-03-2021,US,Georgia,Gilmer,2833,2753,0,80
27-03-2021,US,Georgia,Fulton,91185,89925,0,1260
27-03-2021,US,Georgia,Franklin,2585,2538,0,47
27-03-2021,US,Georgia,Forsyth,20935,20766,0,169
27-03-2021,US,Georgia,Floyd,11573,11366,0,207
27-03-2021,US,Georgia,Fayette,8499,8343,0,156
27-03-2021,US,Georgia,Fannin,2257,2193,0,64
27-03-2021,US,Georgia,Evans,936,908,0,28
27-03-2021,US,Georgia,Emanuel,2513,2434,0,79
27-03-2021,US,Georgia,Elbert,2257,2191,0,66
27-03-2021,US,Georgia,Effingham,4372,4307,0,65
27-03-2021,US,Georgia,Echols,461,453,0,8
27-03-2021,US,Georgia,Early,1149,1103,0,46
27-03-2021,US,Georgia,Douglas,14173,13971,0,202
27-03-2021,US,Georgia,Dougherty,7217,6927,0,290
27-03-2021,US,Georgia,Dooly,1053,1010,0,43
27-03-2021,US,Georgia,Dodge,2062,1961,0,101
27-03-2021,US,Georgia,Decatur,2827,2760,0,67
27-03-2021,US,Georgia,DeKalb,60835,59908,0,927
27-03-2021,US,Georgia,Dawson,2900,2861,0,39
27-03-2021,US,Georgia,Dade,1340,1329,0,11
27-03-2021,US,Georgia,Crisp,2014,1942,0,72
27-03-2021,US,Georgia,Crawford,646,629,0,17
27-03-2021,US,Georgia,Coweta,13526,13334,0,192
27-03-2021,US,Georgia,Cook,1772,1732,0,40
27-03-2021,US,Georgia,Columbia,16182,15987,0,195
27-03-2021,US,Georgia,Colquitt,4570,4457,0,113
