Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-05-2021,US,North Carolina,Graham,615,603,0,12
30-05-2021,US,North Carolina,Gates,745,732,0,13
30-05-2021,US,North Carolina,Gaston,26883,26446,0,437
30-05-2021,US,North Carolina,Franklin,7013,6962,0,51
30-05-2021,US,North Carolina,Forsyth,36483,36101,0,382
30-05-2021,US,North Carolina,Edgecombe,5649,5537,0,112
30-05-2021,US,North Carolina,Durham,25533,25309,0,224
30-05-2021,US,North Carolina,Duplin,6319,6182,0,137
30-05-2021,US,North Carolina,Davie,4142,4104,0,38
30-05-2021,US,North Carolina,Davidson,16849,16656,0,193
30-05-2021,US,North Carolina,Dare,2139,2129,0,10
30-05-2021,US,North Carolina,Currituck,1574,1558,0,16
30-05-2021,US,North Carolina,Cumberland,29582,29273,0,309
30-05-2021,US,North Carolina,Craven,9406,9278,0,128
30-05-2021,US,North Carolina,Columbus,6372,6221,0,151
30-05-2021,US,North Carolina,Cleveland,11570,11343,0,227
30-05-2021,US,North Carolina,Clay,795,777,0,18
30-05-2021,US,North Carolina,Chowan,1480,1457,0,23
30-05-2021,US,North Carolina,Cherokee,2611,2577,0,34
30-05-2021,US,North Carolina,Chatham,4722,4632,0,90
30-05-2021,US,North Carolina,Catawba,19645,19340,0,305
30-05-2021,US,North Carolina,Caswell,2186,2157,0,29
30-05-2021,US,North Carolina,Carteret,5216,5162,0,54
30-05-2021,US,North Carolina,Camden,680,675,0,5
30-05-2021,US,North Carolina,Caldwell,9434,9324,0,110
30-05-2021,US,North Carolina,Cabarrus,22117,21857,0,260
30-05-2021,US,North Carolina,Burke,10057,9898,0,159
30-05-2021,US,North Carolina,Buncombe,17937,17615,0,322
30-05-2021,US,North Carolina,Brunswick,9250,9097,0,153
30-05-2021,US,North Carolina,Bladen,3332,3290,0,42
30-05-2021,US,North Carolina,Bertie,1782,1738,0,44
30-05-2021,US,North Carolina,Beaufort,4694,4599,0,95
30-05-2021,US,North Carolina,Avery,2150,2130,0,20
30-05-2021,US,North Carolina,Ashe,2168,2127,0,41
30-05-2021,US,North Carolina,Anson,2607,2552,0,55
30-05-2021,US,North Carolina,Alleghany,1072,1067,0,5
30-05-2021,US,North Carolina,Alexander,4414,4330,0,84
30-05-2021,US,North Carolina,Alamance,18725,18438,0,287
30-05-2021,US,New York,Yates,1177,1151,0,26
30-05-2021,US,New York,Wyoming,3574,3522,0,52
30-05-2021,US,New York,Westchester,129369,127086,0,2283
30-05-2021,US,New York,Wayne,5743,5675,0,68
30-05-2021,US,New York,Washington,3136,3081,0,55
30-05-2021,US,New York,Warren,3635,3578,0,57
30-05-2021,US,New York,Unassigned,99,74,0,25
30-05-2021,US,New York,Ulster,13867,13612,0,255
30-05-2021,US,New York,Tompkins,4318,4266,0,52
30-05-2021,US,New York,Tioga,3793,3731,0,62
30-05-2021,US,New York,Sullivan,6636,6562,0,74
30-05-2021,US,New York,Suffolk,200501,197110,0,3391
30-05-2021,US,New York,Steuben,6901,6758,0,143
30-05-2021,US,New York,St. Lawrence,6609,6513,0,96
30-05-2021,US,New York,Seneca,2002,1946,0,56
30-05-2021,US,New York,Schuyler,1053,1039,0,14
30-05-2021,US,New York,Schoharie,1688,1671,0,17
30-05-2021,US,New York,Schenectady,13152,12950,0,202
30-05-2021,US,New York,Saratoga,15295,15128,0,167
30-05-2021,US,New York,Rockland,46844,45887,0,957
30-05-2021,US,New York,Richmond,74644,72811,0,1833
30-05-2021,US,New York,Rensselaer,11188,11047,0,141
30-05-2021,US,New York,Queens,276330,266419,0,9911
30-05-2021,US,New York,Putnam,10574,10483,0,91
30-05-2021,US,New York,Out of NY,0,-243,0,243
30-05-2021,US,New York,Otsego,3445,3398,0,47
30-05-2021,US,New York,Oswego,7575,7484,0,91
30-05-2021,US,New York,Orleans,3109,3026,0,83
30-05-2021,US,New York,Orange,48145,47331,0,814
30-05-2021,US,New York,Ontario,7381,7288,0,93
30-05-2021,US,New York,Onondaga,38691,38016,0,675
30-05-2021,US,New York,Oneida,22471,21960,0,511
30-05-2021,US,New York,Niagara,19968,19598,0,370
30-05-2021,US,New York,New York,137710,133232,0,4478
30-05-2021,US,New York,Nassau,183169,180001,0,3168
30-05-2021,US,New York,Montgomery,4248,4124,0,124
30-05-2021,US,New York,Monroe,68386,67289,0,1097
30-05-2021,US,New York,Madison,4541,4452,0,89
30-05-2021,US,New York,Livingston,4496,4436,0,60
30-05-2021,US,New York,Lewis,2783,2747,0,36
30-05-2021,US,New York,Kings,279611,269214,0,10397
30-05-2021,US,New York,Jefferson,6073,6005,0,68
30-05-2021,US,New York,Herkimer,5164,5057,0,107
30-05-2021,US,New York,Hamilton,313,311,0,2
30-05-2021,US,New York,Greene,3397,3319,0,78
30-05-2021,US,New York,Genesee,5421,5297,0,124
30-05-2021,US,New York,Fulton,4397,4306,0,91
30-05-2021,US,New York,Franklin,2546,2534,0,12
30-05-2021,US,New York,Essex,1589,1563,0,26
30-05-2021,US,New York,Erie,89270,87481,0,1789
30-05-2021,US,New York,Dutchess,29385,28941,0,444
30-05-2021,US,New York,Delaware,2354,2317,0,37
30-05-2021,US,New York,Cortland,3880,3820,0,60
30-05-2021,US,New York,Columbia,4044,3940,0,104
30-05-2021,US,New York,Clinton,4827,4794,0,33
30-05-2021,US,New York,Chenango,3468,3392,0,76
30-05-2021,US,New York,Chemung,7707,7572,0,135
30-05-2021,US,New York,Chautauqua,8917,8774,0,143
30-05-2021,US,New York,Cayuga,6311,6219,0,92
30-05-2021,US,New York,Cattaraugus,5702,5613,0,89
30-05-2021,US,New York,Broome,18548,18185,0,363
30-05-2021,US,New York,Bronx,182548,175979,0,6569
30-05-2021,US,New York,Allegany,3529,3443,0,86
30-05-2021,US,New York,Albany,24628,24275,0,353
30-05-2021,US,New Mexico,Valencia,6806,6690,0,116
30-05-2021,US,New Mexico,Union,254,244,0,10
30-05-2021,US,New Mexico,Unassigned,4259,4259,0,0
30-05-2021,US,New Mexico,Torrance,826,813,0,13
30-05-2021,US,New Mexico,Taos,1687,1634,0,53
30-05-2021,US,New Mexico,Socorro,1322,1262,0,60
30-05-2021,US,New Mexico,Sierra,778,726,0,52
30-05-2021,US,New Mexico,Santa Fe,10446,10299,0,147
30-05-2021,US,New Mexico,Sandoval,12105,11865,0,240
30-05-2021,US,New Mexico,San Miguel,1368,1351,0,17
30-05-2021,US,New Mexico,San Juan,15426,14942,0,484
30-05-2021,US,New Mexico,Roosevelt,2007,1948,0,59
30-05-2021,US,New Mexico,Rio Arriba,3663,3588,0,75
30-05-2021,US,New Mexico,Quay,519,509,0,10
30-05-2021,US,New Mexico,Otero,4027,3950,0,77
30-05-2021,US,New Mexico,Mora,171,164,0,7
30-05-2021,US,New Mexico,McKinley,12339,11862,0,477
30-05-2021,US,New Mexico,Luna,3356,3264,0,92
30-05-2021,US,New Mexico,Los Alamos,529,523,0,6
30-05-2021,US,New Mexico,Lincoln,1740,1722,0,18
30-05-2021,US,New Mexico,Lea,8314,8120,0,194
30-05-2021,US,New Mexico,Hidalgo,363,354,0,9
30-05-2021,US,New Mexico,Harding,12,11,0,1
30-05-2021,US,New Mexico,Guadalupe,429,418,0,11
30-05-2021,US,New Mexico,Grant,1720,1679,0,41
30-05-2021,US,New Mexico,Eddy,6876,6737,0,139
30-05-2021,US,New Mexico,Dona Ana,24865,24379,0,486
30-05-2021,US,New Mexico,De Baca,172,170,0,2
30-05-2021,US,New Mexico,Curry,5252,5169,0,83
30-05-2021,US,New Mexico,Colfax,781,737,0,44
30-05-2021,US,New Mexico,Cibola,2893,2769,0,124
30-05-2021,US,New Mexico,Chaves,9013,8844,0,169
30-05-2021,US,New Mexico,Catron,95,90,0,5
30-05-2021,US,New Mexico,Bernalillo,58408,57466,0,942
30-05-2021,US,New Jersey,Warren,9961,9725,0,236
30-05-2021,US,New Jersey,Union,71313,69348,0,1965
30-05-2021,US,New Jersey,Unassigned,823,823,0,0
30-05-2021,US,New Jersey,Sussex,13973,13671,0,302
30-05-2021,US,New Jersey,Somerset,30024,29182,0,842
30-05-2021,US,New Jersey,Salem,6076,5891,0,185
30-05-2021,US,New Jersey,Passaic,72818,70899,0,1919
30-05-2021,US,New Jersey,Ocean,75722,73571,0,2151
30-05-2021,US,New Jersey,Morris,50064,48833,0,1231
30-05-2021,US,New Jersey,Monmouth,75451,73829,0,1622
30-05-2021,US,New Jersey,Middlesex,92110,89754,0,2356
30-05-2021,US,New Jersey,Mercer,33964,33014,0,950
30-05-2021,US,New Jersey,Hunterdon,9781,9605,0,176
30-05-2021,US,New Jersey,Hudson,87881,85595,0,2286
30-05-2021,US,New Jersey,Gloucester,30487,29847,0,640
30-05-2021,US,New Jersey,Essex,93970,90980,0,2990
30-05-2021,US,New Jersey,Cumberland,17074,16640,0,434
30-05-2021,US,New Jersey,Cape May,9174,8967,0,207
30-05-2021,US,New Jersey,Camden,55559,54251,0,1308
30-05-2021,US,New Jersey,Burlington,44159,43304,0,855
30-05-2021,US,New Jersey,Bergen,104237,101370,0,2867
30-05-2021,US,New Jersey,Atlantic,31514,30829,0,685
30-05-2021,US,New Hampshire,Unassigned,510,509,0,1
30-05-2021,US,New Hampshire,Sullivan,1808,1783,0,25
30-05-2021,US,New Hampshire,Strafford,9904,9810,0,94
30-05-2021,US,New Hampshire,Rockingham,24251,23989,0,262
30-05-2021,US,New Hampshire,Merrimack,9608,9492,0,116
30-05-2021,US,New Hampshire,Hillsborough,36146,35503,0,643
30-05-2021,US,New Hampshire,Grafton,4034,4008,0,26
30-05-2021,US,New Hampshire,Coos,2039,1998,0,41
30-05-2021,US,New Hampshire,Cheshire,3861,3827,0,34
30-05-2021,US,New Hampshire,Carroll,2459,2448,0,11
30-05-2021,US,New Hampshire,Belknap,4106,4006,0,100
30-05-2021,US,Nevada,White Pine,625,619,0,6
30-05-2021,US,Nevada,Washoe,45855,45174,0,681
30-05-2021,US,Nevada,Unassigned,0,0,0,0
30-05-2021,US,Nevada,Storey,110,107,0,3
30-05-2021,US,Nevada,Pershing,965,945,0,20
30-05-2021,US,Nevada,Nye,2975,2867,0,108
30-05-2021,US,Nevada,Mineral,309,302,0,7
30-05-2021,US,Nevada,Lyon,3235,3170,0,65
30-05-2021,US,Nevada,Lincoln,362,359,0,3
30-05-2021,US,Nevada,Lander,468,459,0,9
30-05-2021,US,Nevada,Humboldt,1193,1179,0,14
30-05-2021,US,Nevada,Eureka,55,55,0,0
30-05-2021,US,Nevada,Esmeralda,38,38,0,0
30-05-2021,US,Nevada,Elko,5015,4959,0,56
30-05-2021,US,Nevada,Douglas,2918,2882,0,36
30-05-2021,US,Nevada,Clark,251012,246606,0,4406
30-05-2021,US,Nevada,Churchill,2074,2025,0,49
30-05-2021,US,Nevada,Carson City,6539,6416,0,123
30-05-2021,US,Nebraska,York,1768,1757,0,11
30-05-2021,US,Nebraska,Wheeler,39,39,0,0
30-05-2021,US,Nebraska,Webster,391,384,0,7
30-05-2021,US,Nebraska,Wayne,1090,1083,0,7
30-05-2021,US,Nebraska,Washington,2198,2173,0,25
30-05-2021,US,Nebraska,Valley,327,325,0,2
30-05-2021,US,Nebraska,Unassigned,2069,2050,0,19
30-05-2021,US,Nebraska,Thurston,848,837,0,11
30-05-2021,US,Nebraska,Thomas,53,52,0,1
30-05-2021,US,Nebraska,Thayer,495,491,0,4
30-05-2021,US,Nebraska,Stanton,372,361,0,11
30-05-2021,US,Nebraska,Sioux,39,39,0,0
30-05-2021,US,Nebraska,Sherman,212,208,0,4
30-05-2021,US,Nebraska,Sheridan,530,520,0,10
30-05-2021,US,Nebraska,Seward,1761,1729,0,32
30-05-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
30-05-2021,US,Nebraska,Saunders,2534,2518,0,16
30-05-2021,US,Nebraska,Sarpy,22854,22723,0,131
30-05-2021,US,Nebraska,Saline,2044,2042,0,2
30-05-2021,US,Nebraska,Rock,102,100,0,2
30-05-2021,US,Nebraska,Richardson,738,719,0,19
30-05-2021,US,Nebraska,Red Willow,1214,1199,0,15
30-05-2021,US,Nebraska,Polk,585,576,0,9
30-05-2021,US,Nebraska,Platte,4152,4102,0,50
30-05-2021,US,Nebraska,Pierce,642,622,0,20
30-05-2021,US,Nebraska,Phelps,1001,991,0,10
30-05-2021,US,Nebraska,Perkins,294,283,0,11
30-05-2021,US,Nebraska,Pawnee,234,233,0,1
30-05-2021,US,Nebraska,Otoe,1473,1463,0,10
30-05-2021,US,Nebraska,Nuckolls,434,423,0,11
30-05-2021,US,Nebraska,Nemaha,696,681,0,15
30-05-2021,US,Nebraska,Nance,414,404,0,10
30-05-2021,US,Nebraska,Morrill,513,506,0,7
30-05-2021,US,Nebraska,Merrick,787,772,0,15
30-05-2021,US,Nebraska,McPherson,29,28,0,1
30-05-2021,US,Nebraska,Madison,4303,4259,0,44
30-05-2021,US,Nebraska,Loup,42,42,0,0
30-05-2021,US,Nebraska,Logan,82,82,0,0
30-05-2021,US,Nebraska,Lincoln,3874,3814,0,60
30-05-2021,US,Nebraska,Lancaster,31468,31298,0,170
30-05-2021,US,Nebraska,Knox,888,876,0,12
30-05-2021,US,Nebraska,Kimball,423,422,0,1
30-05-2021,US,Nebraska,Keya Paha,54,54,0,0
30-05-2021,US,Nebraska,Keith,723,713,0,10
30-05-2021,US,Nebraska,Kearney,690,685,0,5
30-05-2021,US,Nebraska,Johnson,641,632,0,9
30-05-2021,US,Nebraska,Jefferson,669,668,0,1
30-05-2021,US,Nebraska,Howard,559,549,0,10
30-05-2021,US,Nebraska,Hooker,54,52,0,2
30-05-2021,US,Nebraska,Holt,865,849,0,16
30-05-2021,US,Nebraska,Hitchcock,255,250,0,5
30-05-2021,US,Nebraska,Hayes,61,61,0,0
30-05-2021,US,Nebraska,Harlan,219,219,0,0
30-05-2021,US,Nebraska,Hamilton,967,950,0,17
30-05-2021,US,Nebraska,Hall,7863,7746,0,117
30-05-2021,US,Nebraska,Greeley,214,213,0,1
30-05-2021,US,Nebraska,Grant,41,37,0,4
30-05-2021,US,Nebraska,Gosper,187,182,0,5
30-05-2021,US,Nebraska,Garfield,153,152,0,1
30-05-2021,US,Nebraska,Garden,113,112,0,1
30-05-2021,US,Nebraska,Gage,2188,2169,0,19
30-05-2021,US,Nebraska,Furnas,508,503,0,5
30-05-2021,US,Nebraska,Frontier,193,192,0,1
30-05-2021,US,Nebraska,Franklin,242,238,0,4
30-05-2021,US,Nebraska,Fillmore,507,499,0,8
30-05-2021,US,Nebraska,Dundy,185,181,0,4
30-05-2021,US,Nebraska,Douglas,71755,71037,0,718
30-05-2021,US,Nebraska,Dodge,4964,4902,0,62
30-05-2021,US,Nebraska,Dixon,611,602,0,9
30-05-2021,US,Nebraska,Deuel,107,106,0,1
30-05-2021,US,Nebraska,Dawson,2888,2857,0,31
30-05-2021,US,Nebraska,Dawes,749,737,0,12
30-05-2021,US,Nebraska,Dakota,3939,3874,0,65
30-05-2021,US,Nebraska,Custer,852,833,0,19
30-05-2021,US,Nebraska,Cuming,1056,1041,0,15
30-05-2021,US,Nebraska,Colfax,1593,1572,0,21
30-05-2021,US,Nebraska,Clay,706,695,0,11
30-05-2021,US,Nebraska,Cheyenne,938,922,0,16
30-05-2021,US,Nebraska,Cherry,301,294,0,7
30-05-2021,US,Nebraska,Chase,463,458,0,5
30-05-2021,US,Nebraska,Cedar,776,765,0,11
30-05-2021,US,Nebraska,Cass,2676,2660,0,16
30-05-2021,US,Nebraska,Butler,850,839,0,11
30-05-2021,US,Nebraska,Burt,671,659,0,12
30-05-2021,US,Nebraska,Buffalo,5521,5464,0,57
30-05-2021,US,Nebraska,Brown,220,218,0,2
30-05-2021,US,Nebraska,Boyd,176,173,0,3
30-05-2021,US,Nebraska,Box Butte,944,936,0,8
30-05-2021,US,Nebraska,Boone,584,580,0,4
30-05-2021,US,Nebraska,Blaine,21,21,0,0
30-05-2021,US,Nebraska,Banner,36,36,0,0
30-05-2021,US,Nebraska,Arthur,22,21,0,1
30-05-2021,US,Nebraska,Antelope,536,529,0,7
30-05-2021,US,Nebraska,Adams,2993,2947,0,46
30-05-2021,US,Montana,Yellowstone,17652,17384,0,268
30-05-2021,US,Montana,Wibaux,121,115,0,6
30-05-2021,US,Montana,Wheatland,180,172,0,8
30-05-2021,US,Montana,Valley,901,883,0,18
30-05-2021,US,Montana,Unassigned,0,0,0,0
30-05-2021,US,Montana,Treasure,55,54,0,1
30-05-2021,US,Montana,Toole,722,711,0,11
30-05-2021,US,Montana,Teton,502,496,0,6
30-05-2021,US,Montana,Sweet Grass,402,395,0,7
30-05-2021,US,Montana,Stillwater,729,715,0,14
30-05-2021,US,Montana,Silver Bow,4116,4030,0,86
30-05-2021,US,Montana,Sheridan,424,419,0,5
30-05-2021,US,Montana,Sanders,647,632,0,15
30-05-2021,US,Montana,Rosebud,1229,1179,0,50
30-05-2021,US,Montana,Roosevelt,1658,1604,0,54
30-05-2021,US,Montana,Richland,1242,1225,0,17
30-05-2021,US,Montana,Ravalli,3164,3119,0,45
30-05-2021,US,Montana,Prairie,141,139,0,2
30-05-2021,US,Montana,Powell,929,918,0,11
30-05-2021,US,Montana,Powder River,126,120,0,6
30-05-2021,US,Montana,Pondera,500,496,0,4
30-05-2021,US,Montana,Phillips,524,508,0,16
30-05-2021,US,Montana,Petroleum,12,11,0,1
30-05-2021,US,Montana,Park,1425,1405,0,20
30-05-2021,US,Montana,Musselshell,356,344,0,12
30-05-2021,US,Montana,Missoula,9212,9118,0,94
30-05-2021,US,Montana,Mineral,263,263,0,0
30-05-2021,US,Montana,Meagher,151,144,0,7
30-05-2021,US,Montana,McCone,183,182,0,1
30-05-2021,US,Montana,Madison,786,778,0,8
30-05-2021,US,Montana,Lincoln,1630,1613,0,17
30-05-2021,US,Montana,Liberty,117,116,0,1
30-05-2021,US,Montana,Lewis and Clark,6964,6876,0,88
30-05-2021,US,Montana,Lake,2115,2079,0,36
30-05-2021,US,Montana,Judith Basin,91,90,0,1
30-05-2021,US,Montana,Jefferson,1096,1088,0,8
30-05-2021,US,Montana,Hill,1999,1954,0,45
30-05-2021,US,Montana,Granite,201,199,0,2
30-05-2021,US,Montana,Golden Valley,57,55,0,2
30-05-2021,US,Montana,Glacier,1541,1499,0,42
30-05-2021,US,Montana,Garfield,80,78,0,2
30-05-2021,US,Montana,Gallatin,14810,14747,0,63
30-05-2021,US,Montana,Flathead,12165,12069,0,96
30-05-2021,US,Montana,Fergus,1120,1089,0,31
30-05-2021,US,Montana,Fallon,286,284,0,2
30-05-2021,US,Montana,Deer Lodge,1118,1103,0,15
30-05-2021,US,Montana,Dawson,1100,1070,0,30
30-05-2021,US,Montana,Daniels,197,189,0,8
30-05-2021,US,Montana,Custer,1195,1177,0,18
30-05-2021,US,Montana,Chouteau,509,503,0,6
30-05-2021,US,Montana,Cascade,9247,9077,0,170
30-05-2021,US,Montana,Carter,151,146,0,5
30-05-2021,US,Montana,Carbon,888,872,0,16
30-05-2021,US,Montana,Broadwater,507,502,0,5
30-05-2021,US,Montana,Blaine,794,770,0,24
30-05-2021,US,Montana,Big Horn,2568,2492,0,76
30-05-2021,US,Montana,Beaverhead,911,900,0,11
30-05-2021,US,Missouri,Wright,1621,1588,0,33
30-05-2021,US,Missouri,Worth,163,161,0,2
30-05-2021,US,Missouri,Webster,3668,3614,0,54
30-05-2021,US,Missouri,Wayne,1037,1023,0,14
30-05-2021,US,Missouri,Washington,2769,2717,0,52
30-05-2021,US,Missouri,Warren,3203,3180,0,23
30-05-2021,US,Missouri,Vernon,1963,1917,0,46
30-05-2021,US,Missouri,Unassigned,0,0,0,0
30-05-2021,US,Missouri,Texas,1869,1846,0,23
30-05-2021,US,Missouri,Taney,5417,5321,0,96
30-05-2021,US,Missouri,Sullivan,847,833,0,14
30-05-2021,US,Missouri,Stone,2481,2434,0,47
30-05-2021,US,Missouri,Stoddard,2506,2465,0,41
30-05-2021,US,Missouri,Ste. Genevieve,1831,1814,0,17
30-05-2021,US,Missouri,St. Louis City,24955,24444,0,511
30-05-2021,US,Missouri,St. Louis,100038,97801,0,2237
30-05-2021,US,Missouri,St. Francois,8863,8748,0,115
30-05-2021,US,Missouri,St. Clair,791,783,0,8
30-05-2021,US,Missouri,St. Charles,43047,42585,0,462
30-05-2021,US,Missouri,Shelby,659,652,0,7
30-05-2021,US,Missouri,Shannon,589,577,0,12
30-05-2021,US,Missouri,Scott,4732,4646,0,86
30-05-2021,US,Missouri,Scotland,306,302,0,4
30-05-2021,US,Missouri,Schuyler,342,335,0,7
30-05-2021,US,Missouri,Saline,2838,2800,0,38
30-05-2021,US,Missouri,Ripley,1092,1076,0,16
30-05-2021,US,Missouri,Reynolds,387,384,0,3
30-05-2021,US,Missouri,Ray,1985,1958,0,27
30-05-2021,US,Missouri,Randolph,2651,2621,0,30
30-05-2021,US,Missouri,Ralls,1065,1052,0,13
30-05-2021,US,Missouri,Putnam,404,400,0,4
30-05-2021,US,Missouri,Pulaski,3508,3456,0,52
30-05-2021,US,Missouri,Polk,3353,3316,0,37
30-05-2021,US,Missouri,Platte,4200,4153,0,47
30-05-2021,US,Missouri,Pike,1802,1776,0,26
30-05-2021,US,Missouri,Phelps,3896,3766,0,130
30-05-2021,US,Missouri,Pettis,5170,5093,0,77
30-05-2021,US,Missouri,Perry,2246,2216,0,30
30-05-2021,US,Missouri,Pemiscot,1604,1565,0,39
30-05-2021,US,Missouri,Ozark,653,632,0,21
30-05-2021,US,Missouri,Osage,1639,1623,0,16
30-05-2021,US,Missouri,Oregon,803,798,0,5
30-05-2021,US,Missouri,Nodaway,2704,2679,0,25
30-05-2021,US,Missouri,Newton,5424,5345,0,79
30-05-2021,US,Missouri,New Madrid,2132,2087,0,45
30-05-2021,US,Missouri,Morgan,1722,1678,0,44
30-05-2021,US,Missouri,Montgomery,1040,1029,0,11
30-05-2021,US,Missouri,Monroe,1000,988,0,12
30-05-2021,US,Missouri,Moniteau,1796,1764,0,32
30-05-2021,US,Missouri,Mississippi,1478,1450,0,28
30-05-2021,US,Missouri,Miller,2550,2496,0,54
30-05-2021,US,Missouri,Mercer,300,298,0,2
30-05-2021,US,Missouri,McDonald,2462,2434,0,28
30-05-2021,US,Missouri,Marion,3633,3582,0,51
30-05-2021,US,Missouri,Maries,641,633,0,8
30-05-2021,US,Missouri,Madison,1676,1660,0,16
30-05-2021,US,Missouri,Macon,1574,1558,0,16
30-05-2021,US,Missouri,Livingston,1933,1891,0,42
30-05-2021,US,Missouri,Linn,1380,1367,0,13
30-05-2021,US,Missouri,Lincoln,6089,6039,0,50
30-05-2021,US,Missouri,Lewis,1046,1027,0,19
30-05-2021,US,Missouri,Lawrence,3448,3362,0,86
30-05-2021,US,Missouri,Lafayette,3127,3070,0,57
30-05-2021,US,Missouri,Laclede,3344,3275,0,69
30-05-2021,US,Missouri,Knox,378,375,0,3
30-05-2021,US,Missouri,Kansas City,44577,43990,0,587
30-05-2021,US,Missouri,Johnson,4805,4749,0,56
30-05-2021,US,Missouri,Jefferson,23513,23265,0,248
30-05-2021,US,Missouri,Jasper,15693,15456,0,237
30-05-2021,US,Missouri,Jackson,38774,38311,0,463
30-05-2021,US,Missouri,Iron,914,907,0,7
30-05-2021,US,Missouri,Howell,3524,3479,0,45
30-05-2021,US,Missouri,Howard,1057,1050,0,7
30-05-2021,US,Missouri,Holt,447,433,0,14
30-05-2021,US,Missouri,Hickory,654,639,0,15
30-05-2021,US,Missouri,Henry,2033,1993,0,40
30-05-2021,US,Missouri,Harrison,885,871,0,14
30-05-2021,US,Missouri,Grundy,1033,999,0,34
30-05-2021,US,Missouri,Greene,28720,28249,0,471
30-05-2021,US,Missouri,Gentry,829,809,0,20
30-05-2021,US,Missouri,Gasconade,1561,1515,0,46
30-05-2021,US,Missouri,Franklin,10731,10547,0,184
30-05-2021,US,Missouri,Dunklin,2903,2853,0,50
30-05-2021,US,Missouri,Douglas,950,921,0,29
30-05-2021,US,Missouri,Dent,999,982,0,17
30-05-2021,US,Missouri,DeKalb,1131,1099,0,32
30-05-2021,US,Missouri,Daviess,710,699,0,11
30-05-2021,US,Missouri,Dallas,1332,1304,0,28
30-05-2021,US,Missouri,Dade,594,577,0,17
30-05-2021,US,Missouri,Crawford,2622,2584,0,38
30-05-2021,US,Missouri,Cooper,1929,1902,0,27
30-05-2021,US,Missouri,Cole,9167,9040,0,127
30-05-2021,US,Missouri,Clinton,1975,1910,0,65
30-05-2021,US,Missouri,Clay,10166,9999,0,167
30-05-2021,US,Missouri,Clark,678,671,0,7
30-05-2021,US,Missouri,Christian,8552,8461,0,91
30-05-2021,US,Missouri,Chariton,699,691,0,8
30-05-2021,US,Missouri,Cedar,1127,1106,0,21
30-05-2021,US,Missouri,Cass,9268,9155,0,113
30-05-2021,US,Missouri,Carter,543,532,0,11
30-05-2021,US,Missouri,Carroll,1044,1021,0,23
30-05-2021,US,Missouri,Cape Girardeau,8950,8817,0,133
30-05-2021,US,Missouri,Camden,4132,4044,0,88
30-05-2021,US,Missouri,Callaway,5015,4965,0,50
30-05-2021,US,Missouri,Caldwell,810,796,0,14
30-05-2021,US,Missouri,Butler,4226,4178,0,48
30-05-2021,US,Missouri,Buchanan,9384,9239,0,145
30-05-2021,US,Missouri,Boone,18082,17989,0,93
30-05-2021,US,Missouri,Bollinger,1138,1124,0,14
30-05-2021,US,Missouri,Benton,1695,1661,0,34
30-05-2021,US,Missouri,Bates,1340,1310,0,30
30-05-2021,US,Missouri,Barton,1182,1167,0,15
30-05-2021,US,Missouri,Barry,2917,2870,0,47
30-05-2021,US,Missouri,Audrain,2710,2652,0,58
30-05-2021,US,Missouri,Atchison,457,451,0,6
30-05-2021,US,Missouri,Andrew,1873,1853,0,20
30-05-2021,US,Missouri,Adair,2399,2380,0,19
30-05-2021,US,Mississippi,Yazoo,3125,3055,0,70
30-05-2021,US,Mississippi,Yalobusha,1662,1624,0,38
30-05-2021,US,Mississippi,Winston,2289,2208,0,81
30-05-2021,US,Mississippi,Wilkinson,684,653,0,31
30-05-2021,US,Mississippi,Webster,1149,1117,0,32
30-05-2021,US,Mississippi,Wayne,2639,2597,0,42
30-05-2021,US,Mississippi,Washington,5391,5256,0,135
30-05-2021,US,Mississippi,Warren,4420,4298,0,122
30-05-2021,US,Mississippi,Walthall,1349,1303,0,46
30-05-2021,US,Mississippi,Union,4139,4063,0,76
30-05-2021,US,Mississippi,Unassigned,0,0,0,0
30-05-2021,US,Mississippi,Tunica,1076,1050,0,26
30-05-2021,US,Mississippi,Tishomingo,2298,2231,0,67
30-05-2021,US,Mississippi,Tippah,2901,2833,0,68
30-05-2021,US,Mississippi,Tate,3402,3317,0,85
30-05-2021,US,Mississippi,Tallahatchie,1795,1754,0,41
30-05-2021,US,Mississippi,Sunflower,3379,3288,0,91
30-05-2021,US,Mississippi,Stone,1848,1815,0,33
30-05-2021,US,Mississippi,Smith,1633,1599,0,34
30-05-2021,US,Mississippi,Simpson,2968,2879,0,89
30-05-2021,US,Mississippi,Sharkey,506,489,0,17
30-05-2021,US,Mississippi,Scott,3183,3109,0,74
30-05-2021,US,Mississippi,Rankin,13787,13507,0,280
30-05-2021,US,Mississippi,Quitman,816,800,0,16
30-05-2021,US,Mississippi,Prentiss,2818,2758,0,60
30-05-2021,US,Mississippi,Pontotoc,4230,4157,0,73
30-05-2021,US,Mississippi,Pike,3352,3245,0,107
30-05-2021,US,Mississippi,Perry,1265,1227,0,38
30-05-2021,US,Mississippi,Pearl River,4550,4404,0,146
30-05-2021,US,Mississippi,Panola,4628,4519,0,109
30-05-2021,US,Mississippi,Oktibbeha,4649,4551,0,98
30-05-2021,US,Mississippi,Noxubee,1275,1241,0,34
30-05-2021,US,Mississippi,Newton,2476,2414,0,62
