Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-08-2020,US,Texas,Val Verde,1912,1826,0,86
28-08-2020,US,Texas,Uvalde,682,664,0,18
28-08-2020,US,Texas,Upton,18,17,0,1
28-08-2020,US,Texas,Upshur,323,317,0,6
28-08-2020,US,Texas,Unassigned,0,0,0,0
28-08-2020,US,Texas,Tyler,175,172,0,3
28-08-2020,US,Texas,Trinity,176,170,0,6
28-08-2020,US,Texas,Travis,26307,25930,0,377
28-08-2020,US,Texas,Tom Green,3183,3132,0,51
28-08-2020,US,Texas,Titus,1343,1321,0,22
28-08-2020,US,Texas,Throckmorton,4,2,0,2
28-08-2020,US,Texas,Terry,198,195,0,3
28-08-2020,US,Texas,Terrell,3,3,0,0
28-08-2020,US,Texas,Taylor,1270,1237,0,33
28-08-2020,US,Texas,Tarrant,41272,40476,0,796
28-08-2020,US,Texas,Swisher,93,90,0,3
28-08-2020,US,Texas,Sutton,76,74,0,2
28-08-2020,US,Texas,Stonewall,10,9,0,1
28-08-2020,US,Texas,Sterling,2,2,0,0
28-08-2020,US,Texas,Stephens,110,107,0,3
28-08-2020,US,Texas,Starr,2780,2651,0,129
28-08-2020,US,Texas,Somervell,117,114,0,3
28-08-2020,US,Texas,Smith,3172,3115,0,57
28-08-2020,US,Texas,Sherman,53,53,0,0
28-08-2020,US,Texas,Shelby,436,417,0,19
28-08-2020,US,Texas,Shackelford,23,23,0,0
28-08-2020,US,Texas,Scurry,543,541,0,2
28-08-2020,US,Texas,Schleicher,38,36,0,2
28-08-2020,US,Texas,San Saba,38,38,0,0
28-08-2020,US,Texas,San Patricio,1230,1172,0,58
28-08-2020,US,Texas,San Jacinto,200,192,0,8
28-08-2020,US,Texas,San Augustine,188,176,0,12
28-08-2020,US,Texas,Sabine,72,66,0,6
28-08-2020,US,Texas,Rusk,718,714,0,4
28-08-2020,US,Texas,Runnels,189,186,0,3
28-08-2020,US,Texas,Rockwall,1318,1297,0,21
28-08-2020,US,Texas,Robertson,248,244,0,4
28-08-2020,US,Texas,Roberts,8,8,0,0
28-08-2020,US,Texas,Refugio,263,253,0,10
28-08-2020,US,Texas,Reeves,169,164,0,5
28-08-2020,US,Texas,Red River,145,131,0,14
28-08-2020,US,Texas,Real,104,99,0,5
28-08-2020,US,Texas,Reagan,82,76,0,6
28-08-2020,US,Texas,Randall,2152,2125,0,27
28-08-2020,US,Texas,Rains,59,56,0,3
28-08-2020,US,Texas,Presidio,50,45,0,5
28-08-2020,US,Texas,Potter,4034,3983,0,51
28-08-2020,US,Texas,Polk,778,762,0,16
28-08-2020,US,Texas,Pecos,294,291,0,3
28-08-2020,US,Texas,Parmer,383,376,0,7
28-08-2020,US,Texas,Parker,1639,1614,0,25
28-08-2020,US,Texas,Panola,312,292,0,20
28-08-2020,US,Texas,Palo Pinto,420,409,0,11
28-08-2020,US,Texas,Orange,1817,1782,0,35
28-08-2020,US,Texas,Oldham,14,13,0,1
28-08-2020,US,Texas,Ochiltree,106,103,0,3
28-08-2020,US,Texas,Nueces,18664,18316,0,348
28-08-2020,US,Texas,Nolan,147,143,0,4
28-08-2020,US,Texas,Newton,162,156,0,6
28-08-2020,US,Texas,Navarro,1068,1054,0,14
28-08-2020,US,Texas,Nacogdoches,1328,1280,0,48
28-08-2020,US,Texas,Motley,6,6,0,0
28-08-2020,US,Texas,Morris,155,152,0,3
28-08-2020,US,Texas,Moore,1117,1099,0,18
28-08-2020,US,Texas,Montgomery,8580,8460,0,120
28-08-2020,US,Texas,Montague,118,115,0,3
28-08-2020,US,Texas,Mitchell,73,72,0,1
28-08-2020,US,Texas,Mills,33,33,0,0
28-08-2020,US,Texas,Milam,420,415,0,5
28-08-2020,US,Texas,Midland,3239,3172,0,67
28-08-2020,US,Texas,Menard,20,20,0,0
28-08-2020,US,Texas,Medina,1103,1068,0,35
28-08-2020,US,Texas,McMullen,11,11,0,0
28-08-2020,US,Texas,McLennan,6100,6020,0,80
28-08-2020,US,Texas,McCulloch,91,90,0,1
28-08-2020,US,Texas,Maverick,3258,3180,0,78
28-08-2020,US,Texas,Matagorda,895,857,0,38
28-08-2020,US,Texas,Mason,73,73,0,0
28-08-2020,US,Texas,Martin,71,66,0,5
28-08-2020,US,Texas,Marion,140,130,0,10
28-08-2020,US,Texas,Madison,833,828,0,5
28-08-2020,US,Texas,Lynn,77,73,0,4
28-08-2020,US,Texas,Lubbock,7173,7081,0,92
28-08-2020,US,Texas,Loving,0,0,0,0
28-08-2020,US,Texas,Llano,101,100,0,1
28-08-2020,US,Texas,Live Oak,330,324,0,6
28-08-2020,US,Texas,Lipscomb,23,23,0,0
28-08-2020,US,Texas,Limestone,408,401,0,7
28-08-2020,US,Texas,Liberty,1670,1628,0,42
28-08-2020,US,Texas,Leon,180,176,0,4
28-08-2020,US,Texas,Lee,194,180,0,14
28-08-2020,US,Texas,Lavaca,678,649,0,29
28-08-2020,US,Texas,Lampasas,151,146,0,5
28-08-2020,US,Texas,Lamb,276,257,0,19
28-08-2020,US,Texas,Lamar,791,766,0,25
28-08-2020,US,Texas,La Salle,366,363,0,3
28-08-2020,US,Texas,Knox,67,59,0,8
28-08-2020,US,Texas,Kleberg,604,580,0,24
28-08-2020,US,Texas,Kinney,22,21,0,1
28-08-2020,US,Texas,King,0,0,0,0
28-08-2020,US,Texas,Kimble,16,15,0,1
28-08-2020,US,Texas,Kerr,434,425,0,9
28-08-2020,US,Texas,Kent,7,7,0,0
28-08-2020,US,Texas,Kenedy,7,6,0,1
28-08-2020,US,Texas,Kendall,196,192,0,4
28-08-2020,US,Texas,Kaufman,2752,2716,0,36
28-08-2020,US,Texas,Karnes,736,725,0,11
28-08-2020,US,Texas,Jones,601,601,0,0
28-08-2020,US,Texas,Johnson,2493,2451,0,42
28-08-2020,US,Texas,Jim Wells,980,956,0,24
28-08-2020,US,Texas,Jim Hogg,77,75,0,2
28-08-2020,US,Texas,Jefferson,6590,6484,0,106
28-08-2020,US,Texas,Jeff Davis,8,8,0,0
28-08-2020,US,Texas,Jasper,393,375,0,18
28-08-2020,US,Texas,Jackson,496,482,0,14
28-08-2020,US,Texas,Jack,122,122,0,0
28-08-2020,US,Texas,Irion,10,10,0,0
28-08-2020,US,Texas,Hutchinson,146,143,0,3
28-08-2020,US,Texas,Hunt,1405,1376,0,29
28-08-2020,US,Texas,Hudspeth,38,36,0,2
28-08-2020,US,Texas,Howard,276,268,0,8
28-08-2020,US,Texas,Houston,535,527,0,8
28-08-2020,US,Texas,Hopkins,241,234,0,7
28-08-2020,US,Texas,Hood,765,743,0,22
28-08-2020,US,Texas,Hockley,259,254,0,5
28-08-2020,US,Texas,Hill,369,361,0,8
28-08-2020,US,Texas,Hidalgo,27252,26096,0,1156
28-08-2020,US,Texas,Henderson,794,778,0,16
28-08-2020,US,Texas,Hemphill,54,54,0,0
28-08-2020,US,Texas,Hays,5361,5305,0,56
28-08-2020,US,Texas,Haskell,54,52,0,2
28-08-2020,US,Texas,Hartley,101,101,0,0
28-08-2020,US,Texas,Harrison,793,766,0,27
28-08-2020,US,Texas,Harris,103088,100935,0,2153
28-08-2020,US,Texas,Hardin,1206,1187,0,19
28-08-2020,US,Texas,Hardeman,22,22,0,0
28-08-2020,US,Texas,Hansford,101,98,0,3
28-08-2020,US,Texas,Hamilton,100,97,0,3
28-08-2020,US,Texas,Hall,16,15,0,1
28-08-2020,US,Texas,Hale,1606,1564,0,42
28-08-2020,US,Texas,Guadalupe,1891,1819,0,72
28-08-2020,US,Texas,Grimes,980,950,0,30
28-08-2020,US,Texas,Gregg,1859,1814,0,45
28-08-2020,US,Texas,Grayson,1435,1410,0,25
28-08-2020,US,Texas,Gray,241,237,0,4
28-08-2020,US,Texas,Gonzales,808,796,0,12
28-08-2020,US,Texas,Goliad,121,115,0,6
28-08-2020,US,Texas,Glasscock,6,6,0,0
28-08-2020,US,Texas,Gillespie,198,192,0,6
28-08-2020,US,Texas,Garza,102,99,0,3
28-08-2020,US,Texas,Galveston,10509,10372,0,137
28-08-2020,US,Texas,Gaines,244,238,0,6
28-08-2020,US,Texas,Frio,629,622,0,7
28-08-2020,US,Texas,Freestone,381,381,0,0
28-08-2020,US,Texas,Franklin,109,105,0,4
28-08-2020,US,Texas,Fort Bend,14845,14614,0,231
28-08-2020,US,Texas,Foard,3,3,0,0
28-08-2020,US,Texas,Floyd,99,92,0,7
28-08-2020,US,Texas,Fisher,52,51,0,1
28-08-2020,US,Texas,Fayette,457,441,0,16
28-08-2020,US,Texas,Fannin,584,572,0,12
28-08-2020,US,Texas,Falls,160,157,0,3
28-08-2020,US,Texas,Erath,660,651,0,9
28-08-2020,US,Texas,Ellis,3740,3685,0,55
28-08-2020,US,Texas,El Paso,20072,19649,0,423
28-08-2020,US,Texas,Edwards,34,33,0,1
28-08-2020,US,Texas,Ector,4217,4148,0,69
28-08-2020,US,Texas,Eastland,130,128,0,2
28-08-2020,US,Texas,Duval,243,233,0,10
28-08-2020,US,Texas,Donley,54,53,0,1
28-08-2020,US,Texas,Dimmit,180,174,0,6
28-08-2020,US,Texas,Dickens,22,21,0,1
28-08-2020,US,Texas,Denton,9876,9748,0,128
28-08-2020,US,Texas,Delta,17,17,0,0
28-08-2020,US,Texas,Deaf Smith,798,779,0,19
28-08-2020,US,Texas,DeWitt,817,792,0,25
28-08-2020,US,Texas,Dawson,200,192,0,8
28-08-2020,US,Texas,Dallas,72934,71872,0,1062
28-08-2020,US,Texas,Dallam,206,199,0,7
28-08-2020,US,Texas,Culberson,23,21,0,2
28-08-2020,US,Texas,Crosby,81,80,0,1
28-08-2020,US,Texas,Crockett,162,157,0,5
28-08-2020,US,Texas,Crane,70,68,0,2
28-08-2020,US,Texas,Cottle,18,16,0,2
28-08-2020,US,Texas,Coryell,914,904,0,10
28-08-2020,US,Texas,Cooke,312,308,0,4
28-08-2020,US,Texas,Concho,48,48,0,0
28-08-2020,US,Texas,Comanche,213,210,0,3
28-08-2020,US,Texas,Comal,2308,2214,0,94
28-08-2020,US,Texas,Colorado,422,419,0,3
28-08-2020,US,Texas,Collingsworth,16,16,0,0
28-08-2020,US,Texas,Collin,10812,10702,0,110
28-08-2020,US,Texas,Coleman,52,50,0,2
28-08-2020,US,Texas,Coke,48,45,0,3
28-08-2020,US,Texas,Cochran,37,36,0,1
28-08-2020,US,Texas,Clay,63,62,0,1
28-08-2020,US,Texas,Childress,56,56,0,0
28-08-2020,US,Texas,Cherokee,1402,1387,0,15
28-08-2020,US,Texas,Chambers,1123,1118,0,5
28-08-2020,US,Texas,Castro,223,219,0,4
28-08-2020,US,Texas,Cass,255,245,0,10
28-08-2020,US,Texas,Carson,17,17,0,0
28-08-2020,US,Texas,Camp,292,284,0,8
28-08-2020,US,Texas,Cameron,20739,20008,0,731
28-08-2020,US,Texas,Callahan,87,84,0,3
28-08-2020,US,Texas,Calhoun,591,584,0,7
28-08-2020,US,Texas,Caldwell,1232,1200,0,32
28-08-2020,US,Texas,Burnet,637,625,0,12
28-08-2020,US,Texas,Burleson,275,269,0,6
28-08-2020,US,Texas,Brown,466,447,0,19
28-08-2020,US,Texas,Brooks,209,193,0,16
28-08-2020,US,Texas,Briscoe,12,11,0,1
28-08-2020,US,Texas,Brewster,191,189,0,2
28-08-2020,US,Texas,Brazos,4993,4938,0,55
28-08-2020,US,Texas,Brazoria,9093,8959,0,134
28-08-2020,US,Texas,Bowie,914,870,0,44
28-08-2020,US,Texas,Bosque,211,206,0,5
28-08-2020,US,Texas,Borden,0,0,0,0
28-08-2020,US,Texas,Blanco,124,119,0,5
28-08-2020,US,Texas,Bexar,46083,45021,0,1062
28-08-2020,US,Texas,Bell,4747,4685,0,62
28-08-2020,US,Texas,Bee,1516,1494,0,22
28-08-2020,US,Texas,Baylor,15,15,0,0
28-08-2020,US,Texas,Bastrop,1573,1548,0,25
28-08-2020,US,Texas,Bandera,109,106,0,3
28-08-2020,US,Texas,Bailey,202,198,0,4
28-08-2020,US,Texas,Austin,401,395,0,6
28-08-2020,US,Texas,Atascosa,565,539,0,26
28-08-2020,US,Texas,Armstrong,11,11,0,0
28-08-2020,US,Texas,Archer,48,48,0,0
28-08-2020,US,Texas,Aransas,208,191,0,17
28-08-2020,US,Texas,Angelina,2002,1936,0,66
28-08-2020,US,Texas,Andrews,362,354,0,8
28-08-2020,US,Texas,Anderson,2495,2477,0,18
28-08-2020,US,Tennessee,Wilson,2764,2733,0,31
28-08-2020,US,Tennessee,Williamson,4295,4268,0,27
28-08-2020,US,Tennessee,White,536,529,0,7
28-08-2020,US,Tennessee,Weakley,807,796,0,11
28-08-2020,US,Tennessee,Wayne,292,289,0,3
28-08-2020,US,Tennessee,Washington,1671,1659,0,12
28-08-2020,US,Tennessee,Warren,824,817,0,7
28-08-2020,US,Tennessee,Van Buren,69,69,0,0
28-08-2020,US,Tennessee,Union,220,219,0,1
28-08-2020,US,Tennessee,Unicoi,220,219,0,1
28-08-2020,US,Tennessee,Unassigned,3332,3326,0,6
28-08-2020,US,Tennessee,Trousdale,1603,1597,0,6
28-08-2020,US,Tennessee,Tipton,1431,1416,0,15
28-08-2020,US,Tennessee,Sumner,4007,3921,0,86
28-08-2020,US,Tennessee,Sullivan,1571,1546,0,25
28-08-2020,US,Tennessee,Stewart,93,93,0,0
28-08-2020,US,Tennessee,Smith,513,505,0,8
28-08-2020,US,Tennessee,Shelby,26649,26271,0,378
28-08-2020,US,Tennessee,Sevier,2211,2200,0,11
28-08-2020,US,Tennessee,Sequatchie,141,140,0,1
28-08-2020,US,Tennessee,Scott,156,154,0,2
28-08-2020,US,Tennessee,Rutherford,7725,7657,0,68
28-08-2020,US,Tennessee,Robertson,1790,1764,0,26
28-08-2020,US,Tennessee,Roane,624,622,0,2
28-08-2020,US,Tennessee,Rhea,639,636,0,3
28-08-2020,US,Tennessee,Putnam,2314,2286,0,28
28-08-2020,US,Tennessee,Polk,319,309,0,10
28-08-2020,US,Tennessee,Pickett,58,57,0,1
28-08-2020,US,Tennessee,Perry,104,104,0,0
28-08-2020,US,Tennessee,Overton,413,411,0,2
28-08-2020,US,Tennessee,Out of TN,3001,2975,0,26
28-08-2020,US,Tennessee,Obion,796,789,0,7
28-08-2020,US,Tennessee,Morgan,204,203,0,1
28-08-2020,US,Tennessee,Moore,90,90,0,0
28-08-2020,US,Tennessee,Montgomery,2440,2412,0,28
28-08-2020,US,Tennessee,Monroe,711,697,0,14
28-08-2020,US,Tennessee,Meigs,159,157,0,2
28-08-2020,US,Tennessee,McNairy,526,515,0,11
28-08-2020,US,Tennessee,McMinn,775,754,0,21
28-08-2020,US,Tennessee,Maury,1711,1697,0,14
28-08-2020,US,Tennessee,Marshall,519,515,0,4
28-08-2020,US,Tennessee,Marion,318,312,0,6
28-08-2020,US,Tennessee,Madison,1720,1683,0,37
28-08-2020,US,Tennessee,Macon,898,883,0,15
28-08-2020,US,Tennessee,Loudon,934,931,0,3
28-08-2020,US,Tennessee,Lincoln,400,399,0,1
28-08-2020,US,Tennessee,Lewis,129,128,0,1
28-08-2020,US,Tennessee,Lawrence,740,731,0,9
28-08-2020,US,Tennessee,Lauderdale,705,693,0,12
28-08-2020,US,Tennessee,Lake,831,830,0,1
28-08-2020,US,Tennessee,Knox,6170,6119,0,51
28-08-2020,US,Tennessee,Johnson,405,404,0,1
28-08-2020,US,Tennessee,Jefferson,781,775,0,6
28-08-2020,US,Tennessee,Jackson,208,207,0,1
28-08-2020,US,Tennessee,Humphreys,165,162,0,3
28-08-2020,US,Tennessee,Houston,87,87,0,0
28-08-2020,US,Tennessee,Hickman,365,362,0,3
28-08-2020,US,Tennessee,Henry,440,436,0,4
28-08-2020,US,Tennessee,Henderson,832,826,0,6
28-08-2020,US,Tennessee,Haywood,728,717,0,11
28-08-2020,US,Tennessee,Hawkins,654,641,0,13
28-08-2020,US,Tennessee,Hardin,667,657,0,10
28-08-2020,US,Tennessee,Hardeman,1223,1202,0,21
28-08-2020,US,Tennessee,Hancock,90,88,0,2
28-08-2020,US,Tennessee,Hamilton,7863,7790,0,73
28-08-2020,US,Tennessee,Hamblen,1634,1614,0,20
28-08-2020,US,Tennessee,Grundy,147,145,0,2
28-08-2020,US,Tennessee,Greene,800,784,0,16
28-08-2020,US,Tennessee,Grainger,267,266,0,1
28-08-2020,US,Tennessee,Giles,438,424,0,14
28-08-2020,US,Tennessee,Gibson,1066,1053,0,13
28-08-2020,US,Tennessee,Franklin,470,466,0,4
28-08-2020,US,Tennessee,Fentress,198,198,0,0
28-08-2020,US,Tennessee,Fayette,873,863,0,10
28-08-2020,US,Tennessee,Dyer,924,914,0,10
28-08-2020,US,Tennessee,Dickson,906,897,0,9
28-08-2020,US,Tennessee,Decatur,291,287,0,4
28-08-2020,US,Tennessee,DeKalb,443,438,0,5
28-08-2020,US,Tennessee,Davidson,23321,23067,0,254
28-08-2020,US,Tennessee,Cumberland,780,772,0,8
28-08-2020,US,Tennessee,Crockett,387,373,0,14
28-08-2020,US,Tennessee,Coffee,752,746,0,6
28-08-2020,US,Tennessee,Cocke,630,623,0,7
28-08-2020,US,Tennessee,Clay,109,109,0,0
28-08-2020,US,Tennessee,Claiborne,354,351,0,3
28-08-2020,US,Tennessee,Chester,370,366,0,4
28-08-2020,US,Tennessee,Cheatham,701,691,0,10
28-08-2020,US,Tennessee,Carter,802,784,0,18
28-08-2020,US,Tennessee,Carroll,596,588,0,8
28-08-2020,US,Tennessee,Cannon,194,194,0,0
28-08-2020,US,Tennessee,Campbell,320,318,0,2
28-08-2020,US,Tennessee,Bradley,2439,2423,0,16
28-08-2020,US,Tennessee,Blount,1962,1945,0,17
28-08-2020,US,Tennessee,Bledsoe,773,770,0,3
28-08-2020,US,Tennessee,Benton,243,238,0,5
28-08-2020,US,Tennessee,Bedford,1098,1084,0,14
28-08-2020,US,Tennessee,Anderson,851,843,0,8
28-08-2020,US,South Dakota,Ziebach,47,47,0,0
28-08-2020,US,South Dakota,Yankton,199,196,0,3
28-08-2020,US,South Dakota,Walworth,38,38,0,0
28-08-2020,US,South Dakota,Union,249,245,0,4
28-08-2020,US,South Dakota,Unassigned,0,0,0,0
28-08-2020,US,South Dakota,Turner,74,74,0,0
28-08-2020,US,South Dakota,Tripp,20,20,0,0
28-08-2020,US,South Dakota,Todd,78,73,0,5
28-08-2020,US,South Dakota,Sully,8,8,0,0
28-08-2020,US,South Dakota,Stanley,20,20,0,0
28-08-2020,US,South Dakota,Spink,47,47,0,0
28-08-2020,US,South Dakota,Sanborn,14,14,0,0
28-08-2020,US,South Dakota,Roberts,93,92,0,1
28-08-2020,US,South Dakota,Potter,7,7,0,0
28-08-2020,US,South Dakota,Perkins,14,14,0,0
28-08-2020,US,South Dakota,Pennington,1284,1251,0,33
28-08-2020,US,South Dakota,Oglala Lakota,172,170,0,2
28-08-2020,US,South Dakota,Moody,41,41,0,0
28-08-2020,US,South Dakota,Minnehaha,5079,5009,0,70
28-08-2020,US,South Dakota,Miner,16,16,0,0
28-08-2020,US,South Dakota,Mellette,24,24,0,0
28-08-2020,US,South Dakota,Meade,261,260,0,1
28-08-2020,US,South Dakota,McPherson,10,10,0,0
28-08-2020,US,South Dakota,McCook,44,43,0,1
28-08-2020,US,South Dakota,Marshall,16,16,0,0
28-08-2020,US,South Dakota,Lyman,102,99,0,3
28-08-2020,US,South Dakota,Lincoln,844,842,0,2
28-08-2020,US,South Dakota,Lawrence,190,188,0,2
28-08-2020,US,South Dakota,Lake,111,105,0,6
28-08-2020,US,South Dakota,Kingsbury,21,21,0,0
28-08-2020,US,South Dakota,Jones,3,3,0,0
28-08-2020,US,South Dakota,Jerauld,40,39,0,1
28-08-2020,US,South Dakota,Jackson,12,11,0,1
28-08-2020,US,South Dakota,Hyde,5,5,0,0
28-08-2020,US,South Dakota,Hutchinson,36,35,0,1
28-08-2020,US,South Dakota,Hughes,124,120,0,4
28-08-2020,US,South Dakota,Harding,2,2,0,0
28-08-2020,US,South Dakota,Hanson,23,23,0,0
28-08-2020,US,South Dakota,Hand,13,13,0,0
28-08-2020,US,South Dakota,Hamlin,49,49,0,0
28-08-2020,US,South Dakota,Haakon,6,6,0,0
28-08-2020,US,South Dakota,Gregory,16,16,0,0
28-08-2020,US,South Dakota,Grant,41,41,0,0
28-08-2020,US,South Dakota,Faulk,32,31,0,1
28-08-2020,US,South Dakota,Fall River,32,31,0,1
28-08-2020,US,South Dakota,Edmunds,31,31,0,0
28-08-2020,US,South Dakota,Douglas,25,25,0,0
28-08-2020,US,South Dakota,Dewey,73,73,0,0
28-08-2020,US,South Dakota,Deuel,38,38,0,0
28-08-2020,US,South Dakota,Day,35,35,0,0
28-08-2020,US,South Dakota,Davison,126,124,0,2
28-08-2020,US,South Dakota,Custer,110,110,0,0
28-08-2020,US,South Dakota,Corson,52,52,0,0
28-08-2020,US,South Dakota,Codington,266,265,0,1
28-08-2020,US,South Dakota,Clay,252,250,0,2
28-08-2020,US,South Dakota,Clark,19,19,0,0
28-08-2020,US,South Dakota,Charles Mix,119,119,0,0
28-08-2020,US,South Dakota,Campbell,4,4,0,0
28-08-2020,US,South Dakota,Butte,44,43,0,1
28-08-2020,US,South Dakota,Buffalo,109,106,0,3
28-08-2020,US,South Dakota,Brule,59,59,0,0
28-08-2020,US,South Dakota,Brown,618,615,0,3
28-08-2020,US,South Dakota,Brookings,240,239,0,1
28-08-2020,US,South Dakota,Bon Homme,49,48,0,1
28-08-2020,US,South Dakota,Bennett,20,20,0,0
28-08-2020,US,South Dakota,Beadle,629,620,0,9
28-08-2020,US,South Dakota,Aurora,42,42,0,0
28-08-2020,US,South Carolina,York,4158,4112,0,46
28-08-2020,US,South Carolina,Williamsburg,1179,1143,0,36
28-08-2020,US,South Carolina,Union,446,441,0,5
28-08-2020,US,South Carolina,Unassigned,0,0,0,0
28-08-2020,US,South Carolina,Sumter,2814,2751,0,63
28-08-2020,US,South Carolina,Spartanburg,4896,4753,0,143
28-08-2020,US,South Carolina,Saluda,548,536,0,12
28-08-2020,US,South Carolina,Richland,10404,10210,0,194
28-08-2020,US,South Carolina,Pickens,2147,2113,0,34
28-08-2020,US,South Carolina,Orangeburg,2806,2709,0,97
28-08-2020,US,South Carolina,Oconee,1028,1009,0,19
28-08-2020,US,South Carolina,Newberry,950,935,0,15
28-08-2020,US,South Carolina,McCormick,158,153,0,5
28-08-2020,US,South Carolina,Marlboro,681,676,0,5
28-08-2020,US,South Carolina,Marion,669,652,0,17
28-08-2020,US,South Carolina,Lexington,5610,5476,0,134
28-08-2020,US,South Carolina,Lee,641,611,0,30
28-08-2020,US,South Carolina,Laurens,1471,1417,0,54
28-08-2020,US,South Carolina,Lancaster,1606,1571,0,35
28-08-2020,US,South Carolina,Kershaw,1576,1547,0,29
28-08-2020,US,South Carolina,Jasper,680,662,0,18
28-08-2020,US,South Carolina,Horry,9261,9083,0,178
28-08-2020,US,South Carolina,Hampton,536,515,0,21
28-08-2020,US,South Carolina,Greenwood,1794,1754,0,40
28-08-2020,US,South Carolina,Greenville,11962,11707,0,255
28-08-2020,US,South Carolina,Georgetown,1707,1670,0,37
28-08-2020,US,South Carolina,Florence,4173,4023,0,150
28-08-2020,US,South Carolina,Fairfield,636,608,0,28
28-08-2020,US,South Carolina,Edgefield,488,476,0,12
28-08-2020,US,South Carolina,Dorchester,3518,3445,0,73
28-08-2020,US,South Carolina,Dillon,740,712,0,28
28-08-2020,US,South Carolina,Darlington,1606,1562,0,44
28-08-2020,US,South Carolina,Colleton,887,848,0,39
28-08-2020,US,South Carolina,Clarendon,965,903,0,62
28-08-2020,US,South Carolina,Chesterfield,973,948,0,25
28-08-2020,US,South Carolina,Chester,852,834,0,18
28-08-2020,US,South Carolina,Cherokee,776,744,0,32
28-08-2020,US,South Carolina,Charleston,13679,13447,0,232
28-08-2020,US,South Carolina,Calhoun,410,395,0,15
28-08-2020,US,South Carolina,Berkeley,4718,4641,0,77
28-08-2020,US,South Carolina,Beaufort,4679,4614,0,65
28-08-2020,US,South Carolina,Barnwell,526,513,0,13
28-08-2020,US,South Carolina,Bamberg,530,502,0,28
28-08-2020,US,South Carolina,Anderson,3065,2951,0,114
28-08-2020,US,South Carolina,Allendale,286,280,0,6
28-08-2020,US,South Carolina,Aiken,2312,2250,0,62
28-08-2020,US,South Carolina,Abbeville,404,394,0,10
28-08-2020,US,Rhode Island,Washington,694,627,0,67
28-08-2020,US,Rhode Island,Unassigned,1874,1836,0,38
28-08-2020,US,Rhode Island,Providence,16668,15832,0,836
28-08-2020,US,Rhode Island,Newport,434,425,0,9
28-08-2020,US,Rhode Island,Kent,1664,1557,0,107
28-08-2020,US,Rhode Island,Bristol,349,333,0,16
28-08-2020,US,Recovered,,0,-2118367,2118367,0
28-08-2020,US,Puerto Rico,Yauco,308,308,0,0
28-08-2020,US,Puerto Rico,Yabucoa,190,190,0,0
28-08-2020,US,Puerto Rico,Villalba,94,94,0,0
28-08-2020,US,Puerto Rico,Vieques,85,85,0,0
28-08-2020,US,Puerto Rico,Vega Baja,635,635,0,0
28-08-2020,US,Puerto Rico,Vega Alta,430,430,0,0
28-08-2020,US,Puerto Rico,Utuado,98,98,0,0
28-08-2020,US,Puerto Rico,Unassigned,590,166,0,424
28-08-2020,US,Puerto Rico,Trujillo Alto,721,721,0,0
28-08-2020,US,Puerto Rico,Toa Baja,863,863,0,0
28-08-2020,US,Puerto Rico,Toa Alta,873,873,0,0
28-08-2020,US,Puerto Rico,Santa Isabel,127,127,0,0
28-08-2020,US,Puerto Rico,San Sebastian,272,272,0,0
28-08-2020,US,Puerto Rico,San Lorenzo,253,253,0,0
28-08-2020,US,Puerto Rico,San Juan,5111,5111,0,0
28-08-2020,US,Puerto Rico,San German,187,187,0,0
28-08-2020,US,Puerto Rico,Salinas,299,299,0,0
28-08-2020,US,Puerto Rico,Sabana Grande,157,157,0,0
28-08-2020,US,Puerto Rico,Rio Grande,419,419,0,0
28-08-2020,US,Puerto Rico,Rincon,123,123,0,0
28-08-2020,US,Puerto Rico,Quebradillas,113,113,0,0
28-08-2020,US,Puerto Rico,Ponce,641,641,0,0
28-08-2020,US,Puerto Rico,Penuelas,97,97,0,0
28-08-2020,US,Puerto Rico,Patillas,133,133,0,0
28-08-2020,US,Puerto Rico,Out of PR,738,738,0,0
28-08-2020,US,Puerto Rico,Orocovis,269,269,0,0
28-08-2020,US,Puerto Rico,Naranjito,453,453,0,0
28-08-2020,US,Puerto Rico,Naguabo,130,130,0,0
28-08-2020,US,Puerto Rico,Morovis,383,383,0,0
28-08-2020,US,Puerto Rico,Moca,247,247,0,0
28-08-2020,US,Puerto Rico,Mayaguez,619,619,0,0
28-08-2020,US,Puerto Rico,Maunabo,84,84,0,0
28-08-2020,US,Puerto Rico,Maricao,51,51,0,0
28-08-2020,US,Puerto Rico,Manati,348,348,0,0
28-08-2020,US,Puerto Rico,Luquillo,171,171,0,0
28-08-2020,US,Puerto Rico,Loiza,178,178,0,0
28-08-2020,US,Puerto Rico,Las Piedras,263,263,0,0
28-08-2020,US,Puerto Rico,Las Marias,79,79,0,0
28-08-2020,US,Puerto Rico,Lares,236,236,0,0
28-08-2020,US,Puerto Rico,Lajas,111,111,0,0
28-08-2020,US,Puerto Rico,Juncos,232,232,0,0
28-08-2020,US,Puerto Rico,Juana Diaz,250,250,0,0
28-08-2020,US,Puerto Rico,Jayuya,203,203,0,0
28-08-2020,US,Puerto Rico,Isabela,197,197,0,0
28-08-2020,US,Puerto Rico,Humacao,290,290,0,0
28-08-2020,US,Puerto Rico,Hormigueros,119,119,0,0
28-08-2020,US,Puerto Rico,Hatillo,186,186,0,0
28-08-2020,US,Puerto Rico,Gurabo,351,351,0,0
28-08-2020,US,Puerto Rico,Guaynabo,1226,1226,0,0
