Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-08-2021,US,Missouri,Wright,2144,2109,0,35
02-08-2021,US,Missouri,Worth,199,197,0,2
02-08-2021,US,Missouri,Webster,4862,4796,0,66
02-08-2021,US,Missouri,Wayne,1108,1094,0,14
02-08-2021,US,Missouri,Washington,2974,2921,0,53
02-08-2021,US,Missouri,Warren,3553,3524,0,29
02-08-2021,US,Missouri,Vernon,2310,2261,0,49
02-08-2021,US,Missouri,Unassigned,0,0,0,0
02-08-2021,US,Missouri,Texas,2396,2369,0,27
02-08-2021,US,Missouri,Taney,7616,7510,0,106
02-08-2021,US,Missouri,Sullivan,970,956,0,14
02-08-2021,US,Missouri,Stone,3244,3189,0,55
02-08-2021,US,Missouri,Stoddard,2871,2826,0,45
02-08-2021,US,Missouri,Ste. Genevieve,1892,1875,0,17
02-08-2021,US,Missouri,St. Louis City,27059,26515,0,544
02-08-2021,US,Missouri,St. Louis,108592,106279,0,2313
02-08-2021,US,Missouri,St. Francois,9289,9171,0,118
02-08-2021,US,Missouri,St. Clair,955,947,0,8
02-08-2021,US,Missouri,St. Charles,46296,45818,0,478
02-08-2021,US,Missouri,Shelby,724,717,0,7
02-08-2021,US,Missouri,Shannon,755,743,0,12
02-08-2021,US,Missouri,Scott,4953,4865,0,88
02-08-2021,US,Missouri,Scotland,308,304,0,4
02-08-2021,US,Missouri,Schuyler,366,359,0,7
02-08-2021,US,Missouri,Saline,3105,3065,0,40
02-08-2021,US,Missouri,Ripley,1202,1185,0,17
02-08-2021,US,Missouri,Reynolds,426,423,0,3
02-08-2021,US,Missouri,Ray,2198,2163,0,35
02-08-2021,US,Missouri,Randolph,2949,2918,0,31
02-08-2021,US,Missouri,Ralls,1228,1215,0,13
02-08-2021,US,Missouri,Putnam,502,498,0,4
02-08-2021,US,Missouri,Pulaski,4244,4187,0,57
02-08-2021,US,Missouri,Polk,4391,4350,0,41
02-08-2021,US,Missouri,Platte,4659,4606,0,53
02-08-2021,US,Missouri,Pike,1981,1953,0,28
02-08-2021,US,Missouri,Phelps,4858,4717,0,141
02-08-2021,US,Missouri,Pettis,5816,5737,0,79
02-08-2021,US,Missouri,Perry,2354,2324,0,30
02-08-2021,US,Missouri,Pemiscot,1663,1624,0,39
02-08-2021,US,Missouri,Ozark,829,808,0,21
02-08-2021,US,Missouri,Osage,1816,1800,0,16
02-08-2021,US,Missouri,Oregon,1010,1004,0,6
02-08-2021,US,Missouri,Nodaway,2892,2865,0,27
02-08-2021,US,Missouri,Newton,6696,6609,0,87
02-08-2021,US,Missouri,New Madrid,2253,2205,0,48
02-08-2021,US,Missouri,Morgan,2095,2050,0,45
02-08-2021,US,Missouri,Montgomery,1162,1148,0,14
02-08-2021,US,Missouri,Monroe,1088,1076,0,12
02-08-2021,US,Missouri,Moniteau,2033,2000,0,33
02-08-2021,US,Missouri,Mississippi,1560,1532,0,28
02-08-2021,US,Missouri,Miller,3175,3113,0,62
02-08-2021,US,Missouri,Mercer,327,325,0,2
02-08-2021,US,Missouri,McDonald,2897,2865,0,32
02-08-2021,US,Missouri,Marion,4148,4094,0,54
02-08-2021,US,Missouri,Maries,752,744,0,8
02-08-2021,US,Missouri,Madison,1761,1745,0,16
02-08-2021,US,Missouri,Macon,1778,1759,0,19
02-08-2021,US,Missouri,Livingston,2255,2207,0,48
02-08-2021,US,Missouri,Linn,1671,1651,0,20
02-08-2021,US,Missouri,Lincoln,6821,6768,0,53
02-08-2021,US,Missouri,Lewis,1180,1159,0,21
02-08-2021,US,Missouri,Lawrence,4407,4316,0,91
02-08-2021,US,Missouri,Lafayette,3515,3457,0,58
02-08-2021,US,Missouri,Laclede,4387,4295,0,92
02-08-2021,US,Missouri,Knox,400,397,0,3
02-08-2021,US,Missouri,Kansas City,49861,49241,0,620
02-08-2021,US,Missouri,Johnson,5373,5314,0,59
02-08-2021,US,Missouri,Jefferson,25192,24935,0,257
02-08-2021,US,Missouri,Jasper,19308,19044,0,264
02-08-2021,US,Missouri,Jackson,43684,43183,0,501
02-08-2021,US,Missouri,Iron,980,973,0,7
02-08-2021,US,Missouri,Howell,4543,4493,0,50
02-08-2021,US,Missouri,Howard,1161,1152,0,9
02-08-2021,US,Missouri,Holt,512,498,0,14
02-08-2021,US,Missouri,Hickory,844,828,0,16
02-08-2021,US,Missouri,Henry,2349,2309,0,40
02-08-2021,US,Missouri,Harrison,940,926,0,14
02-08-2021,US,Missouri,Grundy,1216,1180,0,36
02-08-2021,US,Missouri,Greene,37323,36790,0,533
02-08-2021,US,Missouri,Gentry,1003,983,0,20
02-08-2021,US,Missouri,Gasconade,1692,1645,0,47
02-08-2021,US,Missouri,Franklin,11445,11258,0,187
02-08-2021,US,Missouri,Dunklin,3296,3246,0,50
02-08-2021,US,Missouri,Douglas,1327,1297,0,30
02-08-2021,US,Missouri,Dent,1260,1241,0,19
02-08-2021,US,Missouri,DeKalb,1234,1201,0,33
02-08-2021,US,Missouri,Daviess,809,798,0,11
02-08-2021,US,Missouri,Dallas,1878,1844,0,34
02-08-2021,US,Missouri,Dade,742,725,0,17
02-08-2021,US,Missouri,Crawford,2874,2833,0,41
02-08-2021,US,Missouri,Cooper,2120,2093,0,27
02-08-2021,US,Missouri,Cole,10843,10710,0,133
02-08-2021,US,Missouri,Clinton,2256,2191,0,65
02-08-2021,US,Missouri,Clay,11371,11194,0,177
02-08-2021,US,Missouri,Clark,756,746,0,10
02-08-2021,US,Missouri,Christian,11078,10971,0,107
02-08-2021,US,Missouri,Chariton,842,834,0,8
02-08-2021,US,Missouri,Cedar,1381,1360,0,21
02-08-2021,US,Missouri,Cass,10600,10481,0,119
02-08-2021,US,Missouri,Carter,623,612,0,11
02-08-2021,US,Missouri,Carroll,1139,1114,0,25
02-08-2021,US,Missouri,Cape Girardeau,9400,9258,0,142
02-08-2021,US,Missouri,Camden,5105,5007,0,98
02-08-2021,US,Missouri,Callaway,5805,5754,0,51
02-08-2021,US,Missouri,Caldwell,957,941,0,16
02-08-2021,US,Missouri,Butler,4766,4714,0,52
02-08-2021,US,Missouri,Buchanan,11250,11094,0,156
02-08-2021,US,Missouri,Boone,20556,20455,0,101
02-08-2021,US,Missouri,Bollinger,1200,1185,0,15
02-08-2021,US,Missouri,Benton,1986,1950,0,36
02-08-2021,US,Missouri,Bates,1559,1526,0,33
02-08-2021,US,Missouri,Barton,1411,1393,0,18
02-08-2021,US,Missouri,Barry,3519,3469,0,50
02-08-2021,US,Missouri,Audrain,3004,2946,0,58
02-08-2021,US,Missouri,Atchison,478,472,0,6
02-08-2021,US,Missouri,Andrew,2223,2201,0,22
02-08-2021,US,Missouri,Adair,2679,2657,0,22
02-08-2021,US,Mississippi,Yazoo,3424,3348,0,76
02-08-2021,US,Mississippi,Yalobusha,1731,1690,0,41
02-08-2021,US,Mississippi,Winston,2378,2294,0,84
02-08-2021,US,Mississippi,Wilkinson,793,761,0,32
02-08-2021,US,Mississippi,Webster,1226,1194,0,32
02-08-2021,US,Mississippi,Wayne,2800,2757,0,43
02-08-2021,US,Mississippi,Washington,5629,5489,0,140
02-08-2021,US,Mississippi,Warren,4803,4675,0,128
02-08-2021,US,Mississippi,Walthall,1490,1441,0,49
02-08-2021,US,Mississippi,Union,4371,4292,0,79
02-08-2021,US,Mississippi,Unassigned,0,0,0,0
02-08-2021,US,Mississippi,Tunica,1158,1131,0,27
02-08-2021,US,Mississippi,Tishomingo,2403,2333,0,70
02-08-2021,US,Mississippi,Tippah,3125,3057,0,68
02-08-2021,US,Mississippi,Tate,3546,3458,0,88
02-08-2021,US,Mississippi,Tallahatchie,1854,1812,0,42
02-08-2021,US,Mississippi,Sunflower,3507,3413,0,94
02-08-2021,US,Mississippi,Stone,2341,2303,0,38
02-08-2021,US,Mississippi,Smith,1826,1791,0,35
02-08-2021,US,Mississippi,Simpson,3251,3160,0,91
02-08-2021,US,Mississippi,Sharkey,518,500,0,18
02-08-2021,US,Mississippi,Scott,3446,3370,0,76
02-08-2021,US,Mississippi,Rankin,15704,15412,0,292
02-08-2021,US,Mississippi,Quitman,856,837,0,19
02-08-2021,US,Mississippi,Prentiss,3018,2955,0,63
02-08-2021,US,Mississippi,Pontotoc,4514,4441,0,73
02-08-2021,US,Mississippi,Pike,3711,3598,0,113
02-08-2021,US,Mississippi,Perry,1356,1318,0,38
02-08-2021,US,Mississippi,Pearl River,5336,5183,0,153
02-08-2021,US,Mississippi,Panola,4801,4689,0,112
02-08-2021,US,Mississippi,Oktibbeha,5009,4911,0,98
02-08-2021,US,Mississippi,Noxubee,1367,1332,0,35
02-08-2021,US,Mississippi,Newton,2659,2595,0,64
02-08-2021,US,Mississippi,Neshoba,4351,4170,0,181
02-08-2021,US,Mississippi,Montgomery,1337,1293,0,44
02-08-2021,US,Mississippi,Monroe,4361,4224,0,137
02-08-2021,US,Mississippi,Marshall,4725,4619,0,106
02-08-2021,US,Mississippi,Marion,2886,2805,0,81
02-08-2021,US,Mississippi,Madison,11114,10887,0,227
02-08-2021,US,Mississippi,Lowndes,7167,7016,0,151
02-08-2021,US,Mississippi,Lincoln,4212,4096,0,116
02-08-2021,US,Mississippi,Leflore,3668,3543,0,125
02-08-2021,US,Mississippi,Lee,10855,10676,0,179
02-08-2021,US,Mississippi,Leake,2878,2803,0,75
02-08-2021,US,Mississippi,Lawrence,1452,1426,0,26
02-08-2021,US,Mississippi,Lauderdale,8008,7764,0,244
02-08-2021,US,Mississippi,Lamar,7194,7105,0,89
02-08-2021,US,Mississippi,Lafayette,6604,6479,0,125
02-08-2021,US,Mississippi,Kemper,1035,1006,0,29
02-08-2021,US,Mississippi,Jones,9181,9012,0,169
02-08-2021,US,Mississippi,Jefferson Davis,1187,1153,0,34
02-08-2021,US,Mississippi,Jefferson,719,691,0,28
02-08-2021,US,Mississippi,Jasper,2331,2283,0,48
02-08-2021,US,Mississippi,Jackson,15597,15345,0,252
02-08-2021,US,Mississippi,Itawamba,3167,3087,0,80
02-08-2021,US,Mississippi,Issaquena,173,167,0,6
02-08-2021,US,Mississippi,Humphreys,1017,984,0,33
02-08-2021,US,Mississippi,Holmes,2022,1948,0,74
02-08-2021,US,Mississippi,Hinds,24427,23981,0,446
02-08-2021,US,Mississippi,Harrison,21066,20736,0,330
02-08-2021,US,Mississippi,Hancock,4380,4292,0,88
02-08-2021,US,Mississippi,Grenada,2713,2625,0,88
02-08-2021,US,Mississippi,Greene,1418,1383,0,35
02-08-2021,US,Mississippi,George,2767,2716,0,51
02-08-2021,US,Mississippi,Franklin,883,859,0,24
02-08-2021,US,Mississippi,Forrest,8960,8800,0,160
02-08-2021,US,Mississippi,DeSoto,23439,23156,0,283
02-08-2021,US,Mississippi,Covington,3001,2917,0,84
02-08-2021,US,Mississippi,Copiah,3298,3230,0,68
02-08-2021,US,Mississippi,Coahoma,3149,3064,0,85
02-08-2021,US,Mississippi,Clay,2011,1957,0,54
02-08-2021,US,Mississippi,Clarke,1881,1801,0,80
02-08-2021,US,Mississippi,Claiborne,1057,1026,0,31
02-08-2021,US,Mississippi,Choctaw,828,809,0,19
02-08-2021,US,Mississippi,Chickasaw,2208,2148,0,60
02-08-2021,US,Mississippi,Carroll,1268,1237,0,31
02-08-2021,US,Mississippi,Calhoun,1830,1798,0,32
02-08-2021,US,Mississippi,Bolivar,4989,4855,0,134
02-08-2021,US,Mississippi,Benton,1072,1047,0,25
02-08-2021,US,Mississippi,Attala,2281,2208,0,73
02-08-2021,US,Mississippi,Amite,1386,1343,0,43
02-08-2021,US,Mississippi,Alcorn,3539,3465,0,74
02-08-2021,US,Mississippi,Adams,3453,3365,0,88
02-08-2021,US,Minnesota,Yellow Medicine,1156,1136,0,20
02-08-2021,US,Minnesota,Wright,16624,16471,0,153
02-08-2021,US,Minnesota,Winona,4665,4613,0,52
02-08-2021,US,Minnesota,Wilkin,846,833,0,13
02-08-2021,US,Minnesota,Watonwan,1363,1354,0,9
02-08-2021,US,Minnesota,Washington,27836,27539,0,297
02-08-2021,US,Minnesota,Waseca,2419,2396,0,23
02-08-2021,US,Minnesota,Wadena,1656,1633,0,23
02-08-2021,US,Minnesota,Wabasha,2089,2086,0,3
02-08-2021,US,Minnesota,Unassigned,495,402,0,93
02-08-2021,US,Minnesota,Traverse,386,381,0,5
02-08-2021,US,Minnesota,Todd,2900,2867,0,33
02-08-2021,US,Minnesota,Swift,1077,1059,0,18
02-08-2021,US,Minnesota,Stevens,929,918,0,11
02-08-2021,US,Minnesota,Steele,4022,4003,0,19
02-08-2021,US,Minnesota,Stearns,22791,22564,0,227
02-08-2021,US,Minnesota,St. Louis,18382,18061,0,321
02-08-2021,US,Minnesota,Sibley,1479,1469,0,10
02-08-2021,US,Minnesota,Sherburne,12195,12099,0,96
02-08-2021,US,Minnesota,Scott,17778,17639,0,139
02-08-2021,US,Minnesota,Roseau,2131,2110,0,21
02-08-2021,US,Minnesota,Rock,1300,1281,0,19
02-08-2021,US,Minnesota,Rice,8311,8199,0,112
02-08-2021,US,Minnesota,Renville,1844,1798,0,46
02-08-2021,US,Minnesota,Redwood,1791,1750,0,41
02-08-2021,US,Minnesota,Red Lake,403,396,0,7
02-08-2021,US,Minnesota,Ramsey,53413,52501,0,912
02-08-2021,US,Minnesota,Pope,1141,1135,0,6
02-08-2021,US,Minnesota,Polk,3913,3841,0,72
02-08-2021,US,Minnesota,Pipestone,1173,1147,0,26
02-08-2021,US,Minnesota,Pine,3383,3360,0,23
02-08-2021,US,Minnesota,Pennington,1542,1522,0,20
02-08-2021,US,Minnesota,Otter Tail,5931,5844,0,87
02-08-2021,US,Minnesota,Olmsted,13605,13501,0,104
02-08-2021,US,Minnesota,Norman,551,542,0,9
02-08-2021,US,Minnesota,Nobles,4119,4069,0,50
02-08-2021,US,Minnesota,Nicollet,3353,3308,0,45
02-08-2021,US,Minnesota,Murray,1077,1067,0,10
02-08-2021,US,Minnesota,Mower,4791,4757,0,34
02-08-2021,US,Minnesota,Morrison,4298,4236,0,62
02-08-2021,US,Minnesota,Mille Lacs,3168,3112,0,56
02-08-2021,US,Minnesota,Meeker,2676,2632,0,44
02-08-2021,US,Minnesota,McLeod,4370,4309,0,61
02-08-2021,US,Minnesota,Martin,2378,2345,0,33
02-08-2021,US,Minnesota,Marshall,891,874,0,17
02-08-2021,US,Minnesota,Mahnomen,567,558,0,9
02-08-2021,US,Minnesota,Lyon,3667,3613,0,54
02-08-2021,US,Minnesota,Lincoln,588,585,0,3
02-08-2021,US,Minnesota,Le Sueur,3013,2985,0,28
02-08-2021,US,Minnesota,Lake of the Woods,350,346,0,4
02-08-2021,US,Minnesota,Lake,853,832,0,21
02-08-2021,US,Minnesota,Lac qui Parle,762,740,0,22
02-08-2021,US,Minnesota,Koochiching,969,950,0,19
02-08-2021,US,Minnesota,Kittson,492,470,0,22
02-08-2021,US,Minnesota,Kandiyohi,6732,6647,0,85
02-08-2021,US,Minnesota,Kanabec,1481,1453,0,28
02-08-2021,US,Minnesota,Jackson,1232,1220,0,12
02-08-2021,US,Minnesota,Itasca,4642,4574,0,68
02-08-2021,US,Minnesota,Isanti,4476,4409,0,67
02-08-2021,US,Minnesota,Hubbard,1990,1949,0,41
02-08-2021,US,Minnesota,Houston,1767,1751,0,16
02-08-2021,US,Minnesota,Hennepin,127240,125435,0,1805
02-08-2021,US,Minnesota,Grant,595,587,0,8
02-08-2021,US,Minnesota,Goodhue,4881,4807,0,74
02-08-2021,US,Minnesota,Freeborn,3544,3510,0,34
02-08-2021,US,Minnesota,Fillmore,1606,1596,0,10
02-08-2021,US,Minnesota,Faribault,1579,1559,0,20
02-08-2021,US,Minnesota,Douglas,4810,4729,0,81
02-08-2021,US,Minnesota,Dodge,1924,1921,0,3
02-08-2021,US,Minnesota,Dakota,47517,47040,0,477
02-08-2021,US,Minnesota,Crow Wing,6931,6832,0,99
02-08-2021,US,Minnesota,Cottonwood,1682,1658,0,24
02-08-2021,US,Minnesota,Cook,174,174,0,0
02-08-2021,US,Minnesota,Clearwater,895,878,0,17
02-08-2021,US,Minnesota,Clay,8310,8218,0,92
02-08-2021,US,Minnesota,Chisago,6304,6249,0,55
02-08-2021,US,Minnesota,Chippewa,1546,1508,0,38
02-08-2021,US,Minnesota,Cass,2895,2862,0,33
02-08-2021,US,Minnesota,Carver,10814,10765,0,49
02-08-2021,US,Minnesota,Carlton,3573,3515,0,58
02-08-2021,US,Minnesota,Brown,3098,3058,0,40
02-08-2021,US,Minnesota,Blue Earth,7732,7688,0,44
02-08-2021,US,Minnesota,Big Stone,613,609,0,4
02-08-2021,US,Minnesota,Benton,5890,5792,0,98
02-08-2021,US,Minnesota,Beltrami,4121,4058,0,63
02-08-2021,US,Minnesota,Becker,3904,3847,0,57
02-08-2021,US,Minnesota,Anoka,43523,43057,0,466
02-08-2021,US,Minnesota,Aitkin,1402,1365,0,37
02-08-2021,US,Michigan,Wexford,2920,2872,0,48
02-08-2021,US,Michigan,Wayne,167997,162788,0,5209
02-08-2021,US,Michigan,Washtenaw,26839,26534,0,305
02-08-2021,US,Michigan,Van Buren,7260,7125,0,135
02-08-2021,US,Michigan,Unassigned,22,22,0,0
02-08-2021,US,Michigan,Tuscola,5726,5552,0,174
02-08-2021,US,Michigan,St. Joseph,6327,6224,0,103
02-08-2021,US,Michigan,St. Clair,18601,18147,0,454
02-08-2021,US,Michigan,Shiawassee,6519,6409,0,110
02-08-2021,US,Michigan,Schoolcraft,441,436,0,5
02-08-2021,US,Michigan,Sanilac,4274,4148,0,126
02-08-2021,US,Michigan,Saginaw,21680,21047,0,633
02-08-2021,US,Michigan,Roscommon,1912,1857,0,55
02-08-2021,US,Michigan,Presque Isle,1063,1029,0,34
02-08-2021,US,Michigan,Out of MI,1705,1690,0,15
02-08-2021,US,Michigan,Ottawa,33193,32749,0,444
02-08-2021,US,Michigan,Otsego,2361,2320,0,41
02-08-2021,US,Michigan,Oscoda,695,664,0,31
02-08-2021,US,Michigan,Osceola,1972,1941,0,31
02-08-2021,US,Michigan,Ontonagon,488,466,0,22
02-08-2021,US,Michigan,Ogemaw,1764,1721,0,43
02-08-2021,US,Michigan,Oceana,2794,2734,0,60
02-08-2021,US,Michigan,Oakland,120330,117855,0,2475
02-08-2021,US,Michigan,Newaygo,4933,4864,0,69
02-08-2021,US,Michigan,Muskegon,16521,16146,0,375
02-08-2021,US,Michigan,Montmorency,627,607,0,20
02-08-2021,US,Michigan,Montcalm,6106,5991,0,115
02-08-2021,US,Michigan,Monroe,15603,15336,0,267
02-08-2021,US,Michigan,Missaukee,1524,1497,0,27
02-08-2021,US,Michigan,Midland,7655,7559,0,96
02-08-2021,US,Michigan,Michigan Department of Corrections (MDOC),26770,26615,0,155
02-08-2021,US,Michigan,Menominee,2145,2102,0,43
02-08-2021,US,Michigan,Mecosta,3228,3191,0,37
02-08-2021,US,Michigan,Mason,2178,2141,0,37
02-08-2021,US,Michigan,Marquette,5100,5036,0,64
02-08-2021,US,Michigan,Manistee,1221,1198,0,23
02-08-2021,US,Michigan,Macomb,101223,98717,0,2506
02-08-2021,US,Michigan,Mackinac,720,717,0,3
02-08-2021,US,Michigan,Luce,482,477,0,5
02-08-2021,US,Michigan,Livingston,16972,16778,0,194
02-08-2021,US,Michigan,Lenawee,9477,9305,0,172
02-08-2021,US,Michigan,Leelanau,1263,1243,0,20
02-08-2021,US,Michigan,Lapeer,9301,9095,0,206
02-08-2021,US,Michigan,Lake,645,628,0,17
02-08-2021,US,Michigan,Keweenaw,174,172,0,2
02-08-2021,US,Michigan,Kent,74485,73615,0,870
02-08-2021,US,Michigan,Kalkaska,1171,1142,0,29
02-08-2021,US,Michigan,Kalamazoo,23492,23089,0,403
02-08-2021,US,Michigan,Jackson,16065,15770,0,295
02-08-2021,US,Michigan,Isabella,6384,6283,0,101
02-08-2021,US,Michigan,Iron,1077,1024,0,53
02-08-2021,US,Michigan,Iosco,2023,1948,0,75
02-08-2021,US,Michigan,Ionia,6415,6335,0,80
02-08-2021,US,Michigan,Ingham,25229,24835,0,394
02-08-2021,US,Michigan,Huron,4121,4039,0,82
02-08-2021,US,Michigan,Houghton,3156,3113,0,43
02-08-2021,US,Michigan,Hillsdale,4448,4353,0,95
02-08-2021,US,Michigan,Gratiot,4097,3976,0,121
02-08-2021,US,Michigan,Grand Traverse,6600,6500,0,100
02-08-2021,US,Michigan,Gogebic,1449,1396,0,53
02-08-2021,US,Michigan,Gladwin,2320,2259,0,61
02-08-2021,US,Michigan,Genesee,42099,41121,0,978
02-08-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
02-08-2021,US,Michigan,Emmet,2405,2362,0,43
02-08-2021,US,Michigan,Eaton,10250,10039,0,211
02-08-2021,US,Michigan,Dickinson,2782,2708,0,74
02-08-2021,US,Michigan,Delta,4093,3998,0,95
02-08-2021,US,Michigan,Crawford,998,984,0,14
02-08-2021,US,Michigan,Clinton,7741,7647,0,94
02-08-2021,US,Michigan,Clare,2508,2422,0,86
02-08-2021,US,Michigan,Chippewa,2562,2527,0,35
02-08-2021,US,Michigan,Cheboygan,1947,1900,0,47
02-08-2021,US,Michigan,Charlevoix,1715,1693,0,22
02-08-2021,US,Michigan,Cass,5577,5499,0,78
02-08-2021,US,Michigan,Calhoun,14781,14461,0,320
02-08-2021,US,Michigan,Branch,5085,4988,0,97
02-08-2021,US,Michigan,Berrien,15665,15363,0,302
02-08-2021,US,Michigan,Benzie,1295,1259,0,36
02-08-2021,US,Michigan,Bay,11337,10982,0,355
02-08-2021,US,Michigan,Barry,6029,5959,0,70
02-08-2021,US,Michigan,Baraga,827,788,0,39
02-08-2021,US,Michigan,Arenac,1227,1198,0,29
02-08-2021,US,Michigan,Antrim,1648,1618,0,30
02-08-2021,US,Michigan,Alpena,2329,2264,0,65
02-08-2021,US,Michigan,Allegan,11339,11177,0,162
02-08-2021,US,Michigan,Alger,519,512,0,7
02-08-2021,US,Michigan,Alcona,745,712,0,33
02-08-2021,US,Massachusetts,Worcester,78570,76308,0,2262
02-08-2021,US,Massachusetts,Unassigned,48311,48305,0,6
02-08-2021,US,Massachusetts,Suffolk,94757,92899,0,1858
02-08-2021,US,Massachusetts,Plymouth,50110,48655,0,1455
02-08-2021,US,Massachusetts,Norfolk,55891,54080,0,1811
02-08-2021,US,Massachusetts,Middlesex,137559,133765,0,3794
02-08-2021,US,Massachusetts,Hampshire,9289,8989,0,300
02-08-2021,US,Massachusetts,Hampden,53282,51740,0,1542
02-08-2021,US,Massachusetts,Franklin,2611,2498,0,113
02-08-2021,US,Massachusetts,Essex,99022,96611,0,2411
02-08-2021,US,Massachusetts,Dukes and Nantucket,3036,3030,0,6
02-08-2021,US,Massachusetts,Bristol,68112,66359,0,1753
02-08-2021,US,Massachusetts,Berkshire,6721,6431,0,290
02-08-2021,US,Massachusetts,Barnstable,14614,14131,0,483
02-08-2021,US,Maryland,Worcester,3769,3663,0,106
02-08-2021,US,Maryland,Wicomico,7899,7724,0,175
02-08-2021,US,Maryland,Washington,14815,14481,0,334
02-08-2021,US,Maryland,Unassigned,0,-24,0,24
02-08-2021,US,Maryland,Talbot,2218,2173,0,45
02-08-2021,US,Maryland,St. Mary's,6243,6111,0,132
02-08-2021,US,Maryland,Somerset,2644,2602,0,42
02-08-2021,US,Maryland,Queen Anne's,3047,2994,0,53
02-08-2021,US,Maryland,Prince George's,86971,85366,0,1605
02-08-2021,US,Maryland,Montgomery,72342,70708,0,1634
02-08-2021,US,Maryland,Kent,1371,1320,0,51
02-08-2021,US,Maryland,Howard,19646,19386,0,260
02-08-2021,US,Maryland,Harford,16934,16630,0,304
02-08-2021,US,Maryland,Garrett,2074,2008,0,66
02-08-2021,US,Maryland,Frederick,20129,19784,0,345
02-08-2021,US,Maryland,Dorchester,2916,2851,0,65
02-08-2021,US,Maryland,Charles,11231,11014,0,217
02-08-2021,US,Maryland,Cecil,6522,6363,0,159
02-08-2021,US,Maryland,Carroll,9644,9387,0,257
02-08-2021,US,Maryland,Caroline,2384,2354,0,30
02-08-2021,US,Maryland,Calvert,4337,4251,0,86
02-08-2021,US,Maryland,Baltimore City,53777,52511,0,1266
02-08-2021,US,Maryland,Baltimore,66797,65105,0,1692
02-08-2021,US,Maryland,Anne Arundel,44721,44052,0,669
02-08-2021,US,Maryland,Allegany,7111,6899,0,212
02-08-2021,US,Maine,York,13834,13695,0,139
02-08-2021,US,Maine,Washington,964,947,0,17
02-08-2021,US,Maine,Waldo,1126,1104,0,22
02-08-2021,US,Maine,Unassigned,2,2,0,0
02-08-2021,US,Maine,Somerset,2341,2307,0,34
02-08-2021,US,Maine,Sagadahoc,1487,1475,0,12
02-08-2021,US,Maine,Piscataquis,606,599,0,7
02-08-2021,US,Maine,Penobscot,6506,6400,0,106
02-08-2021,US,Maine,Oxford,3697,3627,0,70
02-08-2021,US,Maine,Out of ME,0,0,0,0
02-08-2021,US,Maine,Lincoln,1114,1111,0,3
02-08-2021,US,Maine,Knox,1195,1188,0,7
02-08-2021,US,Maine,Kennebec,6739,6657,0,82
02-08-2021,US,Maine,Hancock,1424,1384,0,40
02-08-2021,US,Maine,Franklin,1416,1401,0,15
02-08-2021,US,Maine,Cumberland,17531,17326,0,205
02-08-2021,US,Maine,Aroostook,1984,1931,0,53
02-08-2021,US,Maine,Androscoggin,8497,8409,0,88
02-08-2021,US,Louisiana,Winn,1748,1701,0,47
02-08-2021,US,Louisiana,West Feliciana,1281,1247,0,34
02-08-2021,US,Louisiana,West Carroll,1295,1253,0,42
02-08-2021,US,Louisiana,West Baton Rouge,3451,3387,0,64
02-08-2021,US,Louisiana,Webster,4659,4543,0,116
02-08-2021,US,Louisiana,Washington,5349,5209,0,140
02-08-2021,US,Louisiana,Vernon,3730,3621,0,109
02-08-2021,US,Louisiana,Vermilion,6706,6576,0,130
02-08-2021,US,Louisiana,Union,2758,2673,0,85
02-08-2021,US,Louisiana,Unassigned,403,403,0,0
02-08-2021,US,Louisiana,Terrebonne,13134,12900,0,234
02-08-2021,US,Louisiana,Tensas,388,380,0,8
02-08-2021,US,Louisiana,Tangipahoa,16837,16502,0,335
02-08-2021,US,Louisiana,St. Tammany,31644,31103,0,541
02-08-2021,US,Louisiana,St. Mary,6360,6213,0,147
02-08-2021,US,Louisiana,St. Martin,6386,6264,0,122
02-08-2021,US,Louisiana,St. Landry,10267,9999,0,268
02-08-2021,US,Louisiana,St. John the Baptist,4639,4497,0,142
02-08-2021,US,Louisiana,St. James,2407,2355,0,52
02-08-2021,US,Louisiana,St. Helena,1072,1060,0,12
02-08-2021,US,Louisiana,St. Charles,6803,6704,0,99
02-08-2021,US,Louisiana,St. Bernard,4993,4937,0,56
02-08-2021,US,Louisiana,Sabine,3181,3117,0,64
02-08-2021,US,Louisiana,Richland,2841,2783,0,58
02-08-2021,US,Louisiana,Red River,953,915,0,38
02-08-2021,US,Louisiana,Rapides,14478,14144,0,334
02-08-2021,US,Louisiana,Pointe Coupee,3045,2970,0,75
02-08-2021,US,Louisiana,Plaquemines,2975,2948,0,27
02-08-2021,US,Louisiana,Out of LA,0,0,0,0
02-08-2021,US,Louisiana,Ouachita,21271,20802,0,469
02-08-2021,US,Louisiana,Orleans,36027,35213,0,814
02-08-2021,US,Louisiana,Natchitoches,4468,4372,0,96
02-08-2021,US,Louisiana,Morehouse,3307,3227,0,80
02-08-2021,US,Louisiana,Madison,1704,1661,0,43
02-08-2021,US,Louisiana,Livingston,17676,17451,0,225
02-08-2021,US,Louisiana,Lincoln,5171,5075,0,96
02-08-2021,US,Louisiana,Lafourche,12499,12290,0,209
02-08-2021,US,Louisiana,Lafayette,28250,27940,0,310
02-08-2021,US,Louisiana,LaSalle,1913,1875,0,38
02-08-2021,US,Louisiana,Jefferson Davis,3500,3401,0,99
