Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-10-2020,US,North Carolina,Chatham,1873,1813,0,60
21-10-2020,US,North Carolina,Catawba,4055,3996,0,59
21-10-2020,US,North Carolina,Caswell,577,572,0,5
21-10-2020,US,North Carolina,Carteret,1016,1011,0,5
21-10-2020,US,North Carolina,Camden,133,130,0,3
21-10-2020,US,North Carolina,Caldwell,2227,2208,0,19
21-10-2020,US,North Carolina,Cabarrus,4660,4573,0,87
21-10-2020,US,North Carolina,Burke,2525,2479,0,46
21-10-2020,US,North Carolina,Buncombe,3815,3716,0,99
21-10-2020,US,North Carolina,Brunswick,2079,2044,0,35
21-10-2020,US,North Carolina,Bladen,1060,1041,0,19
21-10-2020,US,North Carolina,Bertie,703,684,0,19
21-10-2020,US,North Carolina,Beaufort,1281,1244,0,37
21-10-2020,US,North Carolina,Avery,581,581,0,0
21-10-2020,US,North Carolina,Ashe,370,369,0,1
21-10-2020,US,North Carolina,Anson,702,693,0,9
21-10-2020,US,North Carolina,Alleghany,271,270,0,1
21-10-2020,US,North Carolina,Alexander,741,732,0,9
21-10-2020,US,North Carolina,Alamance,4852,4780,0,72
21-10-2020,US,New York,Yates,99,92,0,7
21-10-2020,US,New York,Wyoming,172,167,0,5
21-10-2020,US,New York,Westchester,39694,38224,0,1470
21-10-2020,US,New York,Wayne,393,388,0,5
21-10-2020,US,New York,Washington,326,312,0,14
21-10-2020,US,New York,Warren,441,408,0,33
21-10-2020,US,New York,Unassigned,0,-23,0,23
21-10-2020,US,New York,Ulster,2428,2333,0,95
21-10-2020,US,New York,Tompkins,563,563,0,0
21-10-2020,US,New York,Tioga,478,453,0,25
21-10-2020,US,New York,Sullivan,1694,1646,0,48
21-10-2020,US,New York,Suffolk,48234,46215,0,2019
21-10-2020,US,New York,Steuben,898,830,0,68
21-10-2020,US,New York,St. Lawrence,372,368,0,4
21-10-2020,US,New York,Seneca,131,128,0,3
21-10-2020,US,New York,Schuyler,104,102,0,2
21-10-2020,US,New York,Schoharie,101,99,0,2
21-10-2020,US,New York,Schenectady,1516,1466,0,50
21-10-2020,US,New York,Saratoga,1229,1212,0,17
21-10-2020,US,New York,Rockland,17453,16773,0,680
21-10-2020,US,New York,Richmond,16927,15835,0,1092
21-10-2020,US,New York,Rensselaer,1047,1005,0,42
21-10-2020,US,New York,Queens,76989,69701,0,7288
21-10-2020,US,New York,Putnam,1755,1692,0,63
21-10-2020,US,New York,Out of NY,0,-110,0,110
21-10-2020,US,New York,Otsego,369,364,0,5
21-10-2020,US,New York,Oswego,599,595,0,4
21-10-2020,US,New York,Orleans,376,321,0,55
21-10-2020,US,New York,Orange,13258,12756,0,502
21-10-2020,US,New York,Ontario,603,568,0,35
21-10-2020,US,New York,Onondaga,5121,4914,0,207
21-10-2020,US,New York,Oneida,2617,2489,0,128
21-10-2020,US,New York,Niagara,1986,1885,0,101
21-10-2020,US,New York,New York,34121,30929,0,3192
21-10-2020,US,New York,Nassau,48864,46656,0,2208
21-10-2020,US,New York,Montgomery,257,248,0,9
21-10-2020,US,New York,Monroe,6850,6550,0,300
21-10-2020,US,New York,Madison,541,524,0,17
21-10-2020,US,New York,Livingston,256,248,0,8
21-10-2020,US,New York,Lewis,62,57,0,5
21-10-2020,US,New York,Kings,75001,67627,0,7374
21-10-2020,US,New York,Jefferson,193,192,0,1
21-10-2020,US,New York,Herkimer,374,364,0,10
21-10-2020,US,New York,Hamilton,16,15,0,1
21-10-2020,US,New York,Greene,482,464,0,18
21-10-2020,US,New York,Genesee,372,366,0,6
21-10-2020,US,New York,Fulton,360,332,0,28
21-10-2020,US,New York,Franklin,78,77,0,1
21-10-2020,US,New York,Essex,194,180,0,14
21-10-2020,US,New York,Erie,12574,11866,0,708
21-10-2020,US,New York,Dutchess,5366,5202,0,164
21-10-2020,US,New York,Delaware,161,154,0,7
21-10-2020,US,New York,Cortland,451,450,0,1
21-10-2020,US,New York,Columbia,659,611,0,48
21-10-2020,US,New York,Clinton,220,215,0,5
21-10-2020,US,New York,Chenango,337,330,0,7
21-10-2020,US,New York,Chemung,1381,1372,0,9
21-10-2020,US,New York,Chautauqua,845,832,0,13
21-10-2020,US,New York,Cayuga,332,329,0,3
21-10-2020,US,New York,Cattaraugus,434,418,0,16
21-10-2020,US,New York,Broome,3060,2971,0,89
21-10-2020,US,New York,Bronx,56384,51404,0,4980
21-10-2020,US,New York,Allegany,224,215,0,9
21-10-2020,US,New York,Albany,3460,3324,0,136
21-10-2020,US,New Mexico,Valencia,803,799,0,4
21-10-2020,US,New Mexico,Union,39,37,0,2
21-10-2020,US,New Mexico,Unassigned,1577,1577,0,0
21-10-2020,US,New Mexico,Torrance,93,92,0,1
21-10-2020,US,New Mexico,Taos,181,177,0,4
21-10-2020,US,New Mexico,Socorro,191,183,0,8
21-10-2020,US,New Mexico,Sierra,80,79,0,1
21-10-2020,US,New Mexico,Santa Fe,1474,1461,0,13
21-10-2020,US,New Mexico,Sandoval,1772,1727,0,45
21-10-2020,US,New Mexico,San Miguel,151,151,0,0
21-10-2020,US,New Mexico,San Juan,3653,3450,0,203
21-10-2020,US,New Mexico,Roosevelt,402,395,0,7
21-10-2020,US,New Mexico,Rio Arriba,460,445,0,15
21-10-2020,US,New Mexico,Quay,95,93,0,2
21-10-2020,US,New Mexico,Otero,411,398,0,13
21-10-2020,US,New Mexico,Mora,14,14,0,0
21-10-2020,US,New Mexico,McKinley,4502,4241,0,261
21-10-2020,US,New Mexico,Luna,661,650,0,11
21-10-2020,US,New Mexico,Los Alamos,40,40,0,0
21-10-2020,US,New Mexico,Lincoln,315,311,0,4
21-10-2020,US,New Mexico,Lea,1893,1865,0,28
21-10-2020,US,New Mexico,Hidalgo,112,110,0,2
21-10-2020,US,New Mexico,Harding,1,1,0,0
21-10-2020,US,New Mexico,Guadalupe,38,37,0,1
21-10-2020,US,New Mexico,Grant,171,168,0,3
21-10-2020,US,New Mexico,Eddy,1256,1237,0,19
21-10-2020,US,New Mexico,Dona Ana,5073,5009,0,64
21-10-2020,US,New Mexico,De Baca,1,1,0,0
21-10-2020,US,New Mexico,Curry,1367,1357,0,10
21-10-2020,US,New Mexico,Colfax,41,40,0,1
21-10-2020,US,New Mexico,Cibola,520,499,0,21
21-10-2020,US,New Mexico,Chaves,1816,1798,0,18
21-10-2020,US,New Mexico,Catron,9,8,0,1
21-10-2020,US,New Mexico,Bernalillo,9503,9315,0,188
21-10-2020,US,New Jersey,Warren,1576,1405,0,171
21-10-2020,US,New Jersey,Union,19778,18414,0,1364
21-10-2020,US,New Jersey,Unassigned,404,404,0,0
21-10-2020,US,New Jersey,Sussex,1704,1507,0,197
21-10-2020,US,New Jersey,Somerset,6678,6086,0,592
21-10-2020,US,New Jersey,Salem,1192,1104,0,88
21-10-2020,US,New Jersey,Passaic,20562,19302,0,1260
21-10-2020,US,New Jersey,Ocean,16884,15825,0,1059
21-10-2020,US,New Jersey,Morris,9093,8261,0,832
21-10-2020,US,New Jersey,Monmouth,14045,13175,0,870
21-10-2020,US,New Jersey,Middlesex,21792,20351,0,1441
21-10-2020,US,New Jersey,Mercer,9181,8543,0,638
21-10-2020,US,New Jersey,Hunterdon,1599,1473,0,126
21-10-2020,US,New Jersey,Hudson,22622,21098,0,1524
21-10-2020,US,New Jersey,Gloucester,5600,5362,0,238
21-10-2020,US,New Jersey,Essex,23481,21344,0,2137
21-10-2020,US,New Jersey,Cumberland,4123,3962,0,161
21-10-2020,US,New Jersey,Cape May,1607,1507,0,100
21-10-2020,US,New Jersey,Camden,11412,10792,0,620
21-10-2020,US,New Jersey,Burlington,8283,7775,0,508
21-10-2020,US,New Jersey,Bergen,24883,22828,0,2055
21-10-2020,US,New Jersey,Atlantic,5363,5099,0,264
21-10-2020,US,New Hampshire,Unassigned,17,17,0,0
21-10-2020,US,New Hampshire,Sullivan,70,69,0,1
21-10-2020,US,New Hampshire,Strafford,665,651,0,14
21-10-2020,US,New Hampshire,Rockingham,2426,2321,0,105
21-10-2020,US,New Hampshire,Merrimack,807,781,0,26
21-10-2020,US,New Hampshire,Hillsborough,5196,4884,0,312
21-10-2020,US,New Hampshire,Grafton,187,186,0,1
21-10-2020,US,New Hampshire,Coos,34,34,0,0
21-10-2020,US,New Hampshire,Cheshire,176,173,0,3
21-10-2020,US,New Hampshire,Carroll,137,135,0,2
21-10-2020,US,New Hampshire,Belknap,202,197,0,5
21-10-2020,US,Nevada,White Pine,105,104,0,1
21-10-2020,US,Nevada,Washoe,11694,11508,0,186
21-10-2020,US,Nevada,Unassigned,0,0,0,0
21-10-2020,US,Nevada,Storey,21,21,0,0
21-10-2020,US,Nevada,Pershing,23,23,0,0
21-10-2020,US,Nevada,Nye,588,572,0,16
21-10-2020,US,Nevada,Mineral,14,14,0,0
21-10-2020,US,Nevada,Lyon,560,548,0,12
21-10-2020,US,Nevada,Lincoln,44,44,0,0
21-10-2020,US,Nevada,Lander,96,94,0,2
21-10-2020,US,Nevada,Humboldt,160,156,0,4
21-10-2020,US,Nevada,Eureka,10,10,0,0
21-10-2020,US,Nevada,Esmeralda,0,0,0,0
21-10-2020,US,Nevada,Elko,1245,1234,0,11
21-10-2020,US,Nevada,Douglas,387,386,0,1
21-10-2020,US,Nevada,Clark,76244,74757,0,1487
21-10-2020,US,Nevada,Churchill,195,191,0,4
21-10-2020,US,Nevada,Carson City,678,670,0,8
21-10-2020,US,Nebraska,York,414,412,0,2
21-10-2020,US,Nebraska,Wheeler,3,3,0,0
21-10-2020,US,Nebraska,Webster,103,103,0,0
21-10-2020,US,Nebraska,Wayne,295,295,0,0
21-10-2020,US,Nebraska,Washington,423,416,0,7
21-10-2020,US,Nebraska,Valley,70,69,0,1
21-10-2020,US,Nebraska,Unassigned,410,407,0,3
21-10-2020,US,Nebraska,Thurston,308,304,0,4
21-10-2020,US,Nebraska,Thomas,9,9,0,0
21-10-2020,US,Nebraska,Thayer,54,54,0,0
21-10-2020,US,Nebraska,Stanton,64,64,0,0
21-10-2020,US,Nebraska,Sioux,12,12,0,0
21-10-2020,US,Nebraska,Sherman,36,33,0,3
21-10-2020,US,Nebraska,Sheridan,113,113,0,0
21-10-2020,US,Nebraska,Seward,323,320,0,3
21-10-2020,US,Nebraska,Scotts Bluff,598,590,0,8
21-10-2020,US,Nebraska,Saunders,626,622,0,4
21-10-2020,US,Nebraska,Sarpy,5303,5268,0,35
21-10-2020,US,Nebraska,Saline,863,861,0,2
21-10-2020,US,Nebraska,Rock,53,52,0,1
21-10-2020,US,Nebraska,Richardson,90,88,0,2
21-10-2020,US,Nebraska,Red Willow,175,175,0,0
21-10-2020,US,Nebraska,Polk,181,178,0,3
21-10-2020,US,Nebraska,Platte,1446,1440,0,6
21-10-2020,US,Nebraska,Pierce,164,156,0,8
21-10-2020,US,Nebraska,Phelps,261,261,0,0
21-10-2020,US,Nebraska,Perkins,40,30,0,10
21-10-2020,US,Nebraska,Pawnee,28,28,0,0
21-10-2020,US,Nebraska,Otoe,274,273,0,1
21-10-2020,US,Nebraska,Nuckolls,78,78,0,0
21-10-2020,US,Nebraska,Nemaha,163,163,0,0
21-10-2020,US,Nebraska,Nance,75,75,0,0
21-10-2020,US,Nebraska,Morrill,98,98,0,0
21-10-2020,US,Nebraska,Merrick,125,124,0,1
21-10-2020,US,Nebraska,McPherson,9,9,0,0
21-10-2020,US,Nebraska,Madison,1117,1109,0,8
21-10-2020,US,Nebraska,Loup,6,6,0,0
21-10-2020,US,Nebraska,Logan,9,9,0,0
21-10-2020,US,Nebraska,Lincoln,715,708,0,7
21-10-2020,US,Nebraska,Lancaster,8315,8283,0,32
21-10-2020,US,Nebraska,Knox,246,245,0,1
21-10-2020,US,Nebraska,Kimball,41,41,0,0
21-10-2020,US,Nebraska,Keya Paha,9,9,0,0
21-10-2020,US,Nebraska,Keith,88,88,0,0
21-10-2020,US,Nebraska,Kearney,248,248,0,0
21-10-2020,US,Nebraska,Johnson,97,97,0,0
21-10-2020,US,Nebraska,Jefferson,79,79,0,0
21-10-2020,US,Nebraska,Howard,131,126,0,5
21-10-2020,US,Nebraska,Hooker,20,19,0,1
21-10-2020,US,Nebraska,Holt,238,237,0,1
21-10-2020,US,Nebraska,Hitchcock,34,34,0,0
21-10-2020,US,Nebraska,Hayes,15,15,0,0
21-10-2020,US,Nebraska,Harlan,51,51,0,0
21-10-2020,US,Nebraska,Hamilton,223,211,0,12
21-10-2020,US,Nebraska,Hall,2467,2418,0,49
21-10-2020,US,Nebraska,Greeley,45,45,0,0
21-10-2020,US,Nebraska,Grant,4,4,0,0
21-10-2020,US,Nebraska,Gosper,54,54,0,0
21-10-2020,US,Nebraska,Garfield,20,20,0,0
21-10-2020,US,Nebraska,Garden,18,18,0,0
21-10-2020,US,Nebraska,Gage,490,485,0,5
21-10-2020,US,Nebraska,Furnas,84,81,0,3
21-10-2020,US,Nebraska,Frontier,30,30,0,0
21-10-2020,US,Nebraska,Franklin,80,80,0,0
21-10-2020,US,Nebraska,Fillmore,86,85,0,1
21-10-2020,US,Nebraska,Dundy,18,17,0,1
21-10-2020,US,Nebraska,Douglas,20690,20474,0,216
21-10-2020,US,Nebraska,Dodge,1506,1489,0,17
21-10-2020,US,Nebraska,Dixon,152,150,0,2
21-10-2020,US,Nebraska,Deuel,8,8,0,0
21-10-2020,US,Nebraska,Dawson,1217,1202,0,15
21-10-2020,US,Nebraska,Dawes,203,203,0,0
21-10-2020,US,Nebraska,Dakota,2476,2432,0,44
21-10-2020,US,Nebraska,Custer,187,183,0,4
21-10-2020,US,Nebraska,Cuming,255,253,0,2
21-10-2020,US,Nebraska,Colfax,877,870,0,7
21-10-2020,US,Nebraska,Clay,143,143,0,0
21-10-2020,US,Nebraska,Cheyenne,78,77,0,1
21-10-2020,US,Nebraska,Cherry,63,59,0,4
21-10-2020,US,Nebraska,Chase,137,137,0,0
21-10-2020,US,Nebraska,Cedar,133,133,0,0
21-10-2020,US,Nebraska,Cass,476,472,0,4
21-10-2020,US,Nebraska,Butler,240,239,0,1
21-10-2020,US,Nebraska,Burt,102,101,0,1
21-10-2020,US,Nebraska,Buffalo,1655,1642,0,13
21-10-2020,US,Nebraska,Brown,66,66,0,0
21-10-2020,US,Nebraska,Boyd,55,55,0,0
21-10-2020,US,Nebraska,Box Butte,181,180,0,1
21-10-2020,US,Nebraska,Boone,133,133,0,0
21-10-2020,US,Nebraska,Blaine,2,2,0,0
21-10-2020,US,Nebraska,Banner,3,3,0,0
21-10-2020,US,Nebraska,Arthur,3,3,0,0
21-10-2020,US,Nebraska,Antelope,142,141,0,1
21-10-2020,US,Nebraska,Adams,760,747,0,13
21-10-2020,US,Montana,Yellowstone,5384,5302,0,82
21-10-2020,US,Montana,Wibaux,37,37,0,0
21-10-2020,US,Montana,Wheatland,60,58,0,2
21-10-2020,US,Montana,Valley,285,283,0,2
21-10-2020,US,Montana,Unassigned,0,0,0,0
21-10-2020,US,Montana,Treasure,11,11,0,0
21-10-2020,US,Montana,Toole,304,298,0,6
21-10-2020,US,Montana,Teton,75,75,0,0
21-10-2020,US,Montana,Sweet Grass,62,60,0,2
21-10-2020,US,Montana,Stillwater,160,157,0,3
21-10-2020,US,Montana,Silver Bow,481,481,0,0
21-10-2020,US,Montana,Sheridan,52,52,0,0
21-10-2020,US,Montana,Sanders,88,86,0,2
21-10-2020,US,Montana,Rosebud,737,717,0,20
21-10-2020,US,Montana,Roosevelt,829,812,0,17
21-10-2020,US,Montana,Richland,231,229,0,2
21-10-2020,US,Montana,Ravalli,359,355,0,4
21-10-2020,US,Montana,Prairie,30,30,0,0
21-10-2020,US,Montana,Powell,80,80,0,0
21-10-2020,US,Montana,Powder River,47,42,0,5
21-10-2020,US,Montana,Pondera,138,137,0,1
21-10-2020,US,Montana,Phillips,146,146,0,0
21-10-2020,US,Montana,Petroleum,3,3,0,0
21-10-2020,US,Montana,Park,203,203,0,0
21-10-2020,US,Montana,Musselshell,75,74,0,1
21-10-2020,US,Montana,Missoula,1750,1742,0,8
21-10-2020,US,Montana,Mineral,14,14,0,0
21-10-2020,US,Montana,Meagher,56,54,0,2
21-10-2020,US,Montana,McCone,52,52,0,0
21-10-2020,US,Montana,Madison,148,147,0,1
21-10-2020,US,Montana,Lincoln,258,255,0,3
21-10-2020,US,Montana,Liberty,28,28,0,0
21-10-2020,US,Montana,Lewis and Clark,714,709,0,5
21-10-2020,US,Montana,Lake,476,475,0,1
21-10-2020,US,Montana,Judith Basin,15,15,0,0
21-10-2020,US,Montana,Jefferson,139,139,0,0
21-10-2020,US,Montana,Hill,621,605,0,16
21-10-2020,US,Montana,Granite,54,54,0,0
21-10-2020,US,Montana,Golden Valley,12,12,0,0
21-10-2020,US,Montana,Glacier,815,805,0,10
21-10-2020,US,Montana,Garfield,21,21,0,0
21-10-2020,US,Montana,Gallatin,2400,2394,0,6
21-10-2020,US,Montana,Flathead,2712,2689,0,23
21-10-2020,US,Montana,Fergus,167,165,0,2
21-10-2020,US,Montana,Fallon,37,37,0,0
21-10-2020,US,Montana,Deer Lodge,358,357,0,1
21-10-2020,US,Montana,Dawson,181,180,0,1
21-10-2020,US,Montana,Daniels,23,22,0,1
21-10-2020,US,Montana,Custer,206,203,0,3
21-10-2020,US,Montana,Chouteau,68,68,0,0
21-10-2020,US,Montana,Cascade,1538,1532,0,6
21-10-2020,US,Montana,Carter,32,32,0,0
21-10-2020,US,Montana,Carbon,206,206,0,0
21-10-2020,US,Montana,Broadwater,43,43,0,0
21-10-2020,US,Montana,Blaine,246,244,0,2
21-10-2020,US,Montana,Big Horn,1205,1171,0,34
21-10-2020,US,Montana,Beaverhead,240,239,0,1
21-10-2020,US,Missouri,Wright,565,563,0,2
21-10-2020,US,Missouri,Worth,27,27,0,0
21-10-2020,US,Missouri,Webster,1062,1051,0,11
21-10-2020,US,Missouri,Wayne,294,293,0,1
21-10-2020,US,Missouri,Washington,605,589,0,16
21-10-2020,US,Missouri,Warren,582,581,0,1
21-10-2020,US,Missouri,Vernon,296,293,0,3
21-10-2020,US,Missouri,Unassigned,5189,5189,0,0
21-10-2020,US,Missouri,Texas,534,531,0,3
21-10-2020,US,Missouri,Taney,1591,1558,0,33
21-10-2020,US,Missouri,Sullivan,279,278,0,1
21-10-2020,US,Missouri,Stone,646,638,0,8
21-10-2020,US,Missouri,Stoddard,792,777,0,15
21-10-2020,US,Missouri,Ste. Genevieve,319,318,0,1
21-10-2020,US,Missouri,St. Louis City,8386,8148,0,238
21-10-2020,US,Missouri,St. Louis,28626,27766,0,860
21-10-2020,US,Missouri,St. Francois,2683,2661,0,22
21-10-2020,US,Missouri,St. Clair,114,113,0,1
21-10-2020,US,Missouri,St. Charles,9951,9807,0,144
21-10-2020,US,Missouri,Shelby,97,96,0,1
21-10-2020,US,Missouri,Shannon,202,199,0,3
21-10-2020,US,Missouri,Scott,1312,1293,0,19
21-10-2020,US,Missouri,Scotland,63,62,0,1
21-10-2020,US,Missouri,Schuyler,35,35,0,0
21-10-2020,US,Missouri,Saline,909,899,0,10
21-10-2020,US,Missouri,Ripley,233,229,0,4
21-10-2020,US,Missouri,Reynolds,60,60,0,0
21-10-2020,US,Missouri,Ray,252,250,0,2
21-10-2020,US,Missouri,Randolph,541,538,0,3
21-10-2020,US,Missouri,Ralls,194,194,0,0
21-10-2020,US,Missouri,Putnam,48,47,0,1
21-10-2020,US,Missouri,Pulaski,901,892,0,9
21-10-2020,US,Missouri,Polk,895,887,0,8
21-10-2020,US,Missouri,Platte,926,914,0,12
21-10-2020,US,Missouri,Pike,309,301,0,8
21-10-2020,US,Missouri,Phelps,776,757,0,19
21-10-2020,US,Missouri,Pettis,1484,1470,0,14
21-10-2020,US,Missouri,Perry,762,755,0,7
21-10-2020,US,Missouri,Pemiscot,686,674,0,12
21-10-2020,US,Missouri,Ozark,181,180,0,1
21-10-2020,US,Missouri,Osage,431,428,0,3
21-10-2020,US,Missouri,Oregon,214,214,0,0
21-10-2020,US,Missouri,Nodaway,1041,1031,0,10
21-10-2020,US,Missouri,Newton,1915,1898,0,17
21-10-2020,US,Missouri,New Madrid,709,689,0,20
21-10-2020,US,Missouri,Morgan,604,598,0,6
21-10-2020,US,Missouri,Montgomery,112,111,0,1
21-10-2020,US,Missouri,Monroe,139,138,0,1
21-10-2020,US,Missouri,Moniteau,507,498,0,9
21-10-2020,US,Missouri,Mississippi,402,397,0,5
21-10-2020,US,Missouri,Miller,791,784,0,7
21-10-2020,US,Missouri,Mercer,31,31,0,0
21-10-2020,US,Missouri,McDonald,1192,1181,0,11
21-10-2020,US,Missouri,Marion,850,836,0,14
21-10-2020,US,Missouri,Maries,148,148,0,0
21-10-2020,US,Missouri,Madison,447,444,0,3
21-10-2020,US,Missouri,Macon,198,197,0,1
21-10-2020,US,Missouri,Livingston,549,543,0,6
21-10-2020,US,Missouri,Linn,153,151,0,2
21-10-2020,US,Missouri,Lincoln,1079,1074,0,5
21-10-2020,US,Missouri,Lewis,175,173,0,2
21-10-2020,US,Missouri,Lawrence,1006,992,0,14
21-10-2020,US,Missouri,Lafayette,754,730,0,24
21-10-2020,US,Missouri,Laclede,1093,1072,0,21
21-10-2020,US,Missouri,Knox,59,58,0,1
21-10-2020,US,Missouri,Kansas City,13869,13694,0,175
21-10-2020,US,Missouri,Johnson,1393,1383,0,10
21-10-2020,US,Missouri,Jefferson,5241,5163,0,78
21-10-2020,US,Missouri,Jasper,4893,4825,0,68
21-10-2020,US,Missouri,Jackson,9384,9267,0,117
21-10-2020,US,Missouri,Iron,93,93,0,0
21-10-2020,US,Missouri,Howell,1038,1032,0,6
21-10-2020,US,Missouri,Howard,230,228,0,2
21-10-2020,US,Missouri,Holt,111,110,0,1
21-10-2020,US,Missouri,Hickory,183,180,0,3
21-10-2020,US,Missouri,Henry,347,342,0,5
21-10-2020,US,Missouri,Harrison,179,178,0,1
21-10-2020,US,Missouri,Grundy,248,239,0,9
21-10-2020,US,Missouri,Greene,8497,8386,0,111
21-10-2020,US,Missouri,Gentry,174,164,0,10
21-10-2020,US,Missouri,Gasconade,230,206,0,24
21-10-2020,US,Missouri,Franklin,2395,2353,0,42
21-10-2020,US,Missouri,Dunklin,1028,1016,0,12
21-10-2020,US,Missouri,Douglas,273,264,0,9
21-10-2020,US,Missouri,Dent,236,233,0,3
21-10-2020,US,Missouri,DeKalb,259,257,0,2
21-10-2020,US,Missouri,Daviess,206,202,0,4
21-10-2020,US,Missouri,Dallas,303,302,0,1
21-10-2020,US,Missouri,Dade,129,129,0,0
21-10-2020,US,Missouri,Crawford,563,556,0,7
21-10-2020,US,Missouri,Cooper,581,579,0,2
21-10-2020,US,Missouri,Cole,2600,2582,0,18
21-10-2020,US,Missouri,Clinton,436,425,0,11
21-10-2020,US,Missouri,Clay,2347,2302,0,45
21-10-2020,US,Missouri,Clark,103,103,0,0
21-10-2020,US,Missouri,Christian,2127,2117,0,10
21-10-2020,US,Missouri,Chariton,56,55,0,1
21-10-2020,US,Missouri,Cedar,212,210,0,2
21-10-2020,US,Missouri,Cass,1929,1901,0,28
21-10-2020,US,Missouri,Carter,157,154,0,3
21-10-2020,US,Missouri,Carroll,173,171,0,2
21-10-2020,US,Missouri,Cape Girardeau,2504,2459,0,45
21-10-2020,US,Missouri,Camden,1492,1464,0,28
21-10-2020,US,Missouri,Callaway,1067,1062,0,5
21-10-2020,US,Missouri,Caldwell,162,161,0,1
21-10-2020,US,Missouri,Butler,1050,1042,0,8
21-10-2020,US,Missouri,Buchanan,2796,2760,0,36
21-10-2020,US,Missouri,Boone,5730,5716,0,14
21-10-2020,US,Missouri,Bollinger,441,439,0,2
21-10-2020,US,Missouri,Benton,465,460,0,5
21-10-2020,US,Missouri,Bates,229,224,0,5
21-10-2020,US,Missouri,Barton,402,400,0,2
21-10-2020,US,Missouri,Barry,735,727,0,8
21-10-2020,US,Missouri,Audrain,535,528,0,7
21-10-2020,US,Missouri,Atchison,73,72,0,1
21-10-2020,US,Missouri,Andrew,406,402,0,4
21-10-2020,US,Missouri,Adair,475,475,0,0
21-10-2020,US,Mississippi,Yazoo,1199,1166,0,33
21-10-2020,US,Mississippi,Yalobusha,513,499,0,14
21-10-2020,US,Mississippi,Winston,826,805,0,21
21-10-2020,US,Mississippi,Wilkinson,331,311,0,20
21-10-2020,US,Mississippi,Webster,366,353,0,13
21-10-2020,US,Mississippi,Wayne,994,973,0,21
21-10-2020,US,Mississippi,Washington,2537,2438,0,99
21-10-2020,US,Mississippi,Warren,1532,1477,0,55
21-10-2020,US,Mississippi,Walthall,633,606,0,27
21-10-2020,US,Mississippi,Union,1160,1135,0,25
21-10-2020,US,Mississippi,Unassigned,0,0,0,0
21-10-2020,US,Mississippi,Tunica,523,506,0,17
21-10-2020,US,Mississippi,Tishomingo,797,756,0,41
21-10-2020,US,Mississippi,Tippah,865,844,0,21
21-10-2020,US,Mississippi,Tate,1136,1097,0,39
21-10-2020,US,Mississippi,Tallahatchie,825,800,0,25
21-10-2020,US,Mississippi,Sunflower,1588,1539,0,49
21-10-2020,US,Mississippi,Stone,455,441,0,14
21-10-2020,US,Mississippi,Smith,585,569,0,16
21-10-2020,US,Mississippi,Simpson,1195,1146,0,49
21-10-2020,US,Mississippi,Sharkey,280,266,0,14
21-10-2020,US,Mississippi,Scott,1238,1209,0,29
21-10-2020,US,Mississippi,Rankin,3859,3773,0,86
21-10-2020,US,Mississippi,Quitman,417,411,0,6
21-10-2020,US,Mississippi,Prentiss,1029,1010,0,19
21-10-2020,US,Mississippi,Pontotoc,1452,1433,0,19
21-10-2020,US,Mississippi,Pike,1372,1316,0,56
21-10-2020,US,Mississippi,Perry,484,461,0,23
21-10-2020,US,Mississippi,Pearl River,1105,1046,0,59
21-10-2020,US,Mississippi,Panola,1676,1638,0,38
21-10-2020,US,Mississippi,Oktibbeha,1976,1922,0,54
21-10-2020,US,Mississippi,Noxubee,596,579,0,17
21-10-2020,US,Mississippi,Newton,849,822,0,27
21-10-2020,US,Mississippi,Neshoba,1820,1709,0,111
21-10-2020,US,Mississippi,Montgomery,531,508,0,23
21-10-2020,US,Mississippi,Monroe,1465,1393,0,72
21-10-2020,US,Mississippi,Marshall,1362,1336,0,26
21-10-2020,US,Mississippi,Marion,933,891,0,42
21-10-2020,US,Mississippi,Madison,3757,3664,0,93
21-10-2020,US,Mississippi,Lowndes,1755,1693,0,62
21-10-2020,US,Mississippi,Lincoln,1368,1312,0,56
21-10-2020,US,Mississippi,Leflore,1632,1545,0,87
21-10-2020,US,Mississippi,Lee,3490,3411,0,79
21-10-2020,US,Mississippi,Leake,1139,1099,0,40
21-10-2020,US,Mississippi,Lawrence,504,490,0,14
21-10-2020,US,Mississippi,Lauderdale,2398,2264,0,134
21-10-2020,US,Mississippi,Lamar,2190,2152,0,38
21-10-2020,US,Mississippi,Lafayette,2440,2398,0,42
21-10-2020,US,Mississippi,Kemper,321,306,0,15
21-10-2020,US,Mississippi,Jones,2853,2769,0,84
21-10-2020,US,Mississippi,Jefferson Davis,400,389,0,11
21-10-2020,US,Mississippi,Jefferson,271,261,0,10
21-10-2020,US,Mississippi,Jasper,674,657,0,17
21-10-2020,US,Mississippi,Jackson,4393,4310,0,83
21-10-2020,US,Mississippi,Itawamba,1113,1088,0,25
21-10-2020,US,Mississippi,Issaquena,106,102,0,4
21-10-2020,US,Mississippi,Humphreys,419,403,0,16
21-10-2020,US,Mississippi,Holmes,1137,1077,0,60
21-10-2020,US,Mississippi,Hinds,7823,7647,0,176
21-10-2020,US,Mississippi,Harrison,4902,4819,0,83
21-10-2020,US,Mississippi,Hancock,787,760,0,27
21-10-2020,US,Mississippi,Grenada,1206,1168,0,38
21-10-2020,US,Mississippi,Greene,459,441,0,18
21-10-2020,US,Mississippi,George,957,939,0,18
