Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-02-2021,US,New York,Yates,983,958,0,25
06-02-2021,US,New York,Wyoming,2574,2526,0,48
06-02-2021,US,New York,Westchester,97223,95257,0,1966
06-02-2021,US,New York,Wayne,4201,4142,0,59
06-02-2021,US,New York,Washington,2003,1960,0,43
06-02-2021,US,New York,Warren,2582,2534,0,48
06-02-2021,US,New York,Unassigned,116,-44,0,160
06-02-2021,US,New York,Ulster,9064,8849,0,215
06-02-2021,US,New York,Tompkins,3165,3126,0,39
06-02-2021,US,New York,Tioga,2566,2511,0,55
06-02-2021,US,New York,Sullivan,4346,4289,0,57
06-02-2021,US,New York,Suffolk,148164,145301,0,2863
06-02-2021,US,New York,Steuben,5195,5059,0,136
06-02-2021,US,New York,St. Lawrence,4640,4568,0,72
06-02-2021,US,New York,Seneca,1433,1383,0,50
06-02-2021,US,New York,Schuyler,824,814,0,10
06-02-2021,US,New York,Schoharie,1056,1047,0,9
06-02-2021,US,New York,Schenectady,10097,9935,0,162
06-02-2021,US,New York,Saratoga,10942,10815,0,127
06-02-2021,US,New York,Rockland,35495,34650,0,845
06-02-2021,US,New York,Richmond,51139,49660,0,1479
06-02-2021,US,New York,Rensselaer,8264,8144,0,120
06-02-2021,US,New York,Queens,184803,176519,0,8284
06-02-2021,US,New York,Putnam,7558,7476,0,82
06-02-2021,US,New York,Out of NY,0,-180,0,180
06-02-2021,US,New York,Otsego,2079,2043,0,36
06-02-2021,US,New York,Oswego,5615,5529,0,86
06-02-2021,US,New York,Orleans,2294,2215,0,79
06-02-2021,US,New York,Orange,33246,32560,0,686
06-02-2021,US,New York,Ontario,5329,5241,0,88
06-02-2021,US,New York,Onondaga,30697,30109,0,588
06-02-2021,US,New York,Oneida,18766,18327,0,439
06-02-2021,US,New York,Niagara,14220,13935,0,285
06-02-2021,US,New York,New York,89213,85563,0,3650
06-02-2021,US,New York,Nassau,133357,130618,0,2739
06-02-2021,US,New York,Montgomery,2819,2727,0,92
06-02-2021,US,New York,Monroe,49192,48271,0,921
06-02-2021,US,New York,Madison,3572,3491,0,81
06-02-2021,US,New York,Livingston,3154,3105,0,49
06-02-2021,US,New York,Lewis,1841,1814,0,27
06-02-2021,US,New York,Kings,182427,173890,0,8537
06-02-2021,US,New York,Jefferson,4187,4135,0,52
06-02-2021,US,New York,Herkimer,4326,4230,0,96
06-02-2021,US,New York,Hamilton,250,249,0,1
06-02-2021,US,New York,Greene,2442,2375,0,67
06-02-2021,US,New York,Genesee,4114,4002,0,112
06-02-2021,US,New York,Fulton,2774,2703,0,71
06-02-2021,US,New York,Franklin,1671,1660,0,11
06-02-2021,US,New York,Essex,1172,1148,0,24
06-02-2021,US,New York,Erie,59339,57844,0,1495
06-02-2021,US,New York,Dutchess,19865,19488,0,377
06-02-2021,US,New York,Delaware,1261,1230,0,31
06-02-2021,US,New York,Cortland,2911,2851,0,60
06-02-2021,US,New York,Columbia,3104,3015,0,89
06-02-2021,US,New York,Clinton,2891,2869,0,22
06-02-2021,US,New York,Chenango,2214,2155,0,59
06-02-2021,US,New York,Chemung,6153,6033,0,120
06-02-2021,US,New York,Chautauqua,6782,6671,0,111
06-02-2021,US,New York,Cayuga,5019,4936,0,83
06-02-2021,US,New York,Cattaraugus,3957,3886,0,71
06-02-2021,US,New York,Broome,13232,12923,0,309
06-02-2021,US,New York,Bronx,124374,118875,0,5499
06-02-2021,US,New York,Allegany,2665,2586,0,79
06-02-2021,US,New York,Albany,19344,19036,0,308
06-02-2021,US,New Mexico,Valencia,5908,5823,0,85
06-02-2021,US,New Mexico,Union,212,204,0,8
06-02-2021,US,New Mexico,Unassigned,3688,3688,0,0
06-02-2021,US,New Mexico,Torrance,609,597,0,12
06-02-2021,US,New Mexico,Taos,1467,1421,0,46
06-02-2021,US,New Mexico,Socorro,1163,1116,0,47
06-02-2021,US,New Mexico,Sierra,675,632,0,43
06-02-2021,US,New Mexico,Santa Fe,9313,9190,0,123
06-02-2021,US,New Mexico,Sandoval,10371,10189,0,182
06-02-2021,US,New Mexico,San Miguel,1147,1138,0,9
06-02-2021,US,New Mexico,San Juan,13152,12756,0,396
06-02-2021,US,New Mexico,Roosevelt,1793,1748,0,45
06-02-2021,US,New Mexico,Rio Arriba,3272,3215,0,57
06-02-2021,US,New Mexico,Quay,403,395,0,8
06-02-2021,US,New Mexico,Otero,2965,2915,0,50
06-02-2021,US,New Mexico,Mora,150,144,0,6
06-02-2021,US,New Mexico,McKinley,11714,11294,0,420
06-02-2021,US,New Mexico,Luna,2991,2930,0,61
06-02-2021,US,New Mexico,Los Alamos,460,457,0,3
06-02-2021,US,New Mexico,Lincoln,1459,1444,0,15
06-02-2021,US,New Mexico,Lea,7898,7772,0,126
06-02-2021,US,New Mexico,Hidalgo,329,320,0,9
06-02-2021,US,New Mexico,Harding,8,8,0,0
06-02-2021,US,New Mexico,Guadalupe,339,330,0,9
06-02-2021,US,New Mexico,Grant,1336,1306,0,30
06-02-2021,US,New Mexico,Eddy,6119,6017,0,102
06-02-2021,US,New Mexico,Dona Ana,21503,21140,0,363
06-02-2021,US,New Mexico,De Baca,130,130,0,0
06-02-2021,US,New Mexico,Curry,4779,4718,0,61
06-02-2021,US,New Mexico,Colfax,675,631,0,44
06-02-2021,US,New Mexico,Cibola,2638,2538,0,100
06-02-2021,US,New Mexico,Chaves,8336,8202,0,134
06-02-2021,US,New Mexico,Catron,73,69,0,4
06-02-2021,US,New Mexico,Bernalillo,50139,49351,0,788
06-02-2021,US,New Jersey,Warren,6350,6145,0,205
06-02-2021,US,New Jersey,Union,52393,50698,0,1695
06-02-2021,US,New Jersey,Unassigned,1055,1055,0,0
06-02-2021,US,New Jersey,Sussex,8132,7872,0,260
06-02-2021,US,New Jersey,Somerset,20591,19835,0,756
06-02-2021,US,New Jersey,Salem,4439,4289,0,150
06-02-2021,US,New Jersey,Passaic,52644,51026,0,1618
06-02-2021,US,New Jersey,Ocean,52187,50472,0,1715
06-02-2021,US,New Jersey,Morris,33557,32481,0,1076
06-02-2021,US,New Jersey,Monmouth,50695,49387,0,1308
06-02-2021,US,New Jersey,Middlesex,66087,64109,0,1978
06-02-2021,US,New Jersey,Mercer,25706,24872,0,834
06-02-2021,US,New Jersey,Hunterdon,6130,5978,0,152
06-02-2021,US,New Jersey,Hudson,62928,61035,0,1893
06-02-2021,US,New Jersey,Gloucester,22489,21977,0,512
06-02-2021,US,New Jersey,Essex,66849,64282,0,2567
06-02-2021,US,New Jersey,Cumberland,13242,12926,0,316
06-02-2021,US,New Jersey,Cape May,6474,6307,0,167
06-02-2021,US,New Jersey,Camden,41264,40212,0,1052
06-02-2021,US,New Jersey,Burlington,32610,31914,0,696
06-02-2021,US,New Jersey,Bergen,69523,67016,0,2507
06-02-2021,US,New Jersey,Atlantic,22490,21983,0,507
06-02-2021,US,New Hampshire,Unassigned,1232,1228,0,4
06-02-2021,US,New Hampshire,Sullivan,1193,1176,0,17
06-02-2021,US,New Hampshire,Strafford,5883,5816,0,67
06-02-2021,US,New Hampshire,Rockingham,16618,16427,0,191
06-02-2021,US,New Hampshire,Merrimack,6881,6783,0,98
06-02-2021,US,New Hampshire,Hillsborough,26388,25829,0,559
06-02-2021,US,New Hampshire,Grafton,2097,2081,0,16
06-02-2021,US,New Hampshire,Coos,1186,1156,0,30
06-02-2021,US,New Hampshire,Cheshire,2316,2295,0,21
06-02-2021,US,New Hampshire,Carroll,1547,1541,0,6
06-02-2021,US,New Hampshire,Belknap,2919,2830,0,89
06-02-2021,US,Nevada,White Pine,497,491,0,6
06-02-2021,US,Nevada,Washoe,41884,41271,0,613
06-02-2021,US,Nevada,Unassigned,0,0,0,0
06-02-2021,US,Nevada,Storey,74,72,0,2
06-02-2021,US,Nevada,Pershing,918,899,0,19
06-02-2021,US,Nevada,Nye,2663,2573,0,90
06-02-2021,US,Nevada,Mineral,281,276,0,5
06-02-2021,US,Nevada,Lyon,2642,2587,0,55
06-02-2021,US,Nevada,Lincoln,344,343,0,1
06-02-2021,US,Nevada,Lander,438,430,0,8
06-02-2021,US,Nevada,Humboldt,1027,1014,0,13
06-02-2021,US,Nevada,Eureka,47,47,0,0
06-02-2021,US,Nevada,Esmeralda,37,37,0,0
06-02-2021,US,Nevada,Elko,4354,4307,0,47
06-02-2021,US,Nevada,Douglas,2416,2387,0,29
06-02-2021,US,Nevada,Clark,218178,214725,0,3453
06-02-2021,US,Nevada,Churchill,1844,1795,0,49
06-02-2021,US,Nevada,Carson City,5747,5641,0,106
06-02-2021,US,Nebraska,York,1416,1408,0,8
06-02-2021,US,Nebraska,Wheeler,33,33,0,0
06-02-2021,US,Nebraska,Webster,304,300,0,4
06-02-2021,US,Nebraska,Wayne,933,926,0,7
06-02-2021,US,Nebraska,Washington,1961,1942,0,19
06-02-2021,US,Nebraska,Valley,297,294,0,3
06-02-2021,US,Nebraska,Unassigned,1410,1401,0,9
06-02-2021,US,Nebraska,Thurston,790,781,0,9
06-02-2021,US,Nebraska,Thomas,50,49,0,1
06-02-2021,US,Nebraska,Thayer,461,458,0,3
06-02-2021,US,Nebraska,Stanton,345,336,0,9
06-02-2021,US,Nebraska,Sioux,35,35,0,0
06-02-2021,US,Nebraska,Sherman,175,171,0,4
06-02-2021,US,Nebraska,Sheridan,449,433,0,16
06-02-2021,US,Nebraska,Seward,1274,1249,0,25
06-02-2021,US,Nebraska,Scotts Bluff,3222,3136,0,86
06-02-2021,US,Nebraska,Saunders,2232,2219,0,13
06-02-2021,US,Nebraska,Sarpy,18706,18604,0,102
06-02-2021,US,Nebraska,Saline,1876,1873,0,3
06-02-2021,US,Nebraska,Rock,99,97,0,2
06-02-2021,US,Nebraska,Richardson,601,586,0,15
06-02-2021,US,Nebraska,Red Willow,1149,1138,0,11
06-02-2021,US,Nebraska,Polk,385,376,0,9
06-02-2021,US,Nebraska,Platte,3785,3739,0,46
06-02-2021,US,Nebraska,Pierce,587,567,0,20
06-02-2021,US,Nebraska,Phelps,893,884,0,9
06-02-2021,US,Nebraska,Perkins,257,246,0,11
06-02-2021,US,Nebraska,Pawnee,193,192,0,1
06-02-2021,US,Nebraska,Otoe,1245,1241,0,4
06-02-2021,US,Nebraska,Nuckolls,364,363,0,1
06-02-2021,US,Nebraska,Nemaha,579,566,0,13
06-02-2021,US,Nebraska,Nance,369,359,0,10
06-02-2021,US,Nebraska,Morrill,460,445,0,15
06-02-2021,US,Nebraska,Merrick,706,693,0,13
06-02-2021,US,Nebraska,McPherson,26,25,0,1
06-02-2021,US,Nebraska,Madison,4049,4007,0,42
06-02-2021,US,Nebraska,Loup,40,40,0,0
06-02-2021,US,Nebraska,Logan,75,75,0,0
06-02-2021,US,Nebraska,Lincoln,3453,3412,0,41
06-02-2021,US,Nebraska,Lancaster,27108,26964,0,144
06-02-2021,US,Nebraska,Knox,814,804,0,10
06-02-2021,US,Nebraska,Kimball,394,386,0,8
06-02-2021,US,Nebraska,Keya Paha,43,43,0,0
06-02-2021,US,Nebraska,Keith,652,647,0,5
06-02-2021,US,Nebraska,Kearney,647,643,0,4
06-02-2021,US,Nebraska,Johnson,617,610,0,7
06-02-2021,US,Nebraska,Jefferson,612,611,0,1
06-02-2021,US,Nebraska,Howard,510,495,0,15
06-02-2021,US,Nebraska,Hooker,49,47,0,2
06-02-2021,US,Nebraska,Holt,760,746,0,14
06-02-2021,US,Nebraska,Hitchcock,224,221,0,3
06-02-2021,US,Nebraska,Hayes,58,58,0,0
06-02-2021,US,Nebraska,Harlan,203,203,0,0
06-02-2021,US,Nebraska,Hamilton,864,849,0,15
06-02-2021,US,Nebraska,Hall,6774,6667,0,107
06-02-2021,US,Nebraska,Greeley,203,201,0,2
06-02-2021,US,Nebraska,Grant,27,23,0,4
06-02-2021,US,Nebraska,Gosper,179,175,0,4
06-02-2021,US,Nebraska,Garfield,142,139,0,3
06-02-2021,US,Nebraska,Garden,108,107,0,1
06-02-2021,US,Nebraska,Gage,2022,2006,0,16
06-02-2021,US,Nebraska,Furnas,475,471,0,4
06-02-2021,US,Nebraska,Frontier,183,182,0,1
06-02-2021,US,Nebraska,Franklin,226,223,0,3
06-02-2021,US,Nebraska,Fillmore,460,451,0,9
06-02-2021,US,Nebraska,Dundy,167,163,0,4
06-02-2021,US,Nebraska,Douglas,61959,61370,0,589
06-02-2021,US,Nebraska,Dodge,4483,4431,0,52
06-02-2021,US,Nebraska,Dixon,547,539,0,8
06-02-2021,US,Nebraska,Deuel,89,88,0,1
06-02-2021,US,Nebraska,Dawson,2712,2683,0,29
06-02-2021,US,Nebraska,Dawes,646,628,0,18
06-02-2021,US,Nebraska,Dakota,3664,3607,0,57
06-02-2021,US,Nebraska,Custer,792,774,0,18
06-02-2021,US,Nebraska,Cuming,969,959,0,10
06-02-2021,US,Nebraska,Colfax,1532,1512,0,20
06-02-2021,US,Nebraska,Clay,643,633,0,10
06-02-2021,US,Nebraska,Cheyenne,865,849,0,16
06-02-2021,US,Nebraska,Cherry,265,259,0,6
06-02-2021,US,Nebraska,Chase,440,437,0,3
06-02-2021,US,Nebraska,Cedar,672,661,0,11
06-02-2021,US,Nebraska,Cass,2149,2135,0,14
06-02-2021,US,Nebraska,Butler,773,762,0,11
06-02-2021,US,Nebraska,Burt,593,583,0,10
06-02-2021,US,Nebraska,Buffalo,4901,4847,0,54
06-02-2021,US,Nebraska,Brown,211,209,0,2
06-02-2021,US,Nebraska,Boyd,172,169,0,3
06-02-2021,US,Nebraska,Box Butte,879,871,0,8
06-02-2021,US,Nebraska,Boone,479,475,0,4
06-02-2021,US,Nebraska,Blaine,19,19,0,0
06-02-2021,US,Nebraska,Banner,30,30,0,0
06-02-2021,US,Nebraska,Arthur,22,22,0,0
06-02-2021,US,Nebraska,Antelope,461,455,0,6
06-02-2021,US,Nebraska,Adams,2649,2612,0,37
06-02-2021,US,Montana,Yellowstone,15712,15486,0,226
06-02-2021,US,Montana,Wibaux,114,109,0,5
06-02-2021,US,Montana,Wheatland,160,154,0,6
06-02-2021,US,Montana,Valley,787,777,0,10
06-02-2021,US,Montana,Unassigned,0,0,0,0
06-02-2021,US,Montana,Treasure,53,52,0,1
06-02-2021,US,Montana,Toole,701,691,0,10
06-02-2021,US,Montana,Teton,403,398,0,5
06-02-2021,US,Montana,Sweet Grass,333,327,0,6
06-02-2021,US,Montana,Stillwater,666,654,0,12
06-02-2021,US,Montana,Silver Bow,3527,3449,0,78
06-02-2021,US,Montana,Sheridan,385,380,0,5
06-02-2021,US,Montana,Sanders,560,551,0,9
06-02-2021,US,Montana,Rosebud,1155,1111,0,44
06-02-2021,US,Montana,Roosevelt,1513,1461,0,52
06-02-2021,US,Montana,Richland,990,976,0,14
06-02-2021,US,Montana,Ravalli,2539,2511,0,28
06-02-2021,US,Montana,Prairie,127,125,0,2
06-02-2021,US,Montana,Powell,876,869,0,7
06-02-2021,US,Montana,Powder River,108,102,0,6
06-02-2021,US,Montana,Pondera,450,447,0,3
06-02-2021,US,Montana,Phillips,483,469,0,14
06-02-2021,US,Montana,Petroleum,12,11,0,1
06-02-2021,US,Montana,Park,1065,1058,0,7
06-02-2021,US,Montana,Musselshell,293,285,0,8
06-02-2021,US,Montana,Missoula,7825,7743,0,82
06-02-2021,US,Montana,Mineral,212,212,0,0
06-02-2021,US,Montana,Meagher,118,111,0,7
06-02-2021,US,Montana,McCone,168,168,0,0
06-02-2021,US,Montana,Madison,650,643,0,7
06-02-2021,US,Montana,Lincoln,1429,1417,0,12
06-02-2021,US,Montana,Liberty,106,105,0,1
06-02-2021,US,Montana,Lewis and Clark,6038,5977,0,61
06-02-2021,US,Montana,Lake,1831,1805,0,26
06-02-2021,US,Montana,Judith Basin,84,83,0,1
06-02-2021,US,Montana,Jefferson,969,962,0,7
06-02-2021,US,Montana,Hill,1848,1809,0,39
06-02-2021,US,Montana,Granite,189,187,0,2
06-02-2021,US,Montana,Golden Valley,51,49,0,2
06-02-2021,US,Montana,Glacier,1490,1461,0,29
06-02-2021,US,Montana,Garfield,75,73,0,2
06-02-2021,US,Montana,Gallatin,11591,11541,0,50
06-02-2021,US,Montana,Flathead,10394,10320,0,74
06-02-2021,US,Montana,Fergus,1003,984,0,19
06-02-2021,US,Montana,Fallon,272,270,0,2
06-02-2021,US,Montana,Deer Lodge,998,986,0,12
06-02-2021,US,Montana,Dawson,1041,1013,0,28
06-02-2021,US,Montana,Daniels,191,184,0,7
06-02-2021,US,Montana,Custer,1127,1113,0,14
06-02-2021,US,Montana,Chouteau,468,463,0,5
06-02-2021,US,Montana,Cascade,7384,7240,0,144
06-02-2021,US,Montana,Carter,139,134,0,5
06-02-2021,US,Montana,Carbon,792,781,0,11
06-02-2021,US,Montana,Broadwater,380,376,0,4
06-02-2021,US,Montana,Blaine,690,666,0,24
06-02-2021,US,Montana,Big Horn,2299,2231,0,68
06-02-2021,US,Montana,Beaverhead,853,845,0,8
06-02-2021,US,Missouri,Wright,1348,1322,0,26
06-02-2021,US,Missouri,Worth,137,136,0,1
06-02-2021,US,Missouri,Webster,2954,2908,0,46
06-02-2021,US,Missouri,Wayne,800,791,0,9
06-02-2021,US,Missouri,Washington,2088,2046,0,42
06-02-2021,US,Missouri,Warren,2023,2010,0,13
06-02-2021,US,Missouri,Vernon,1351,1318,0,33
06-02-2021,US,Missouri,Unassigned,62094,62094,0,0
06-02-2021,US,Missouri,Texas,1520,1499,0,21
06-02-2021,US,Missouri,Taney,4467,4394,0,73
06-02-2021,US,Missouri,Sullivan,742,729,0,13
06-02-2021,US,Missouri,Stone,1971,1938,0,33
06-02-2021,US,Missouri,Stoddard,2269,2234,0,35
06-02-2021,US,Missouri,Ste. Genevieve,1588,1575,0,13
06-02-2021,US,Missouri,St. Louis City,20784,20389,0,395
06-02-2021,US,Missouri,St. Louis,85062,83289,0,1773
06-02-2021,US,Missouri,St. Francois,7443,7351,0,92
06-02-2021,US,Missouri,St. Clair,571,564,0,7
06-02-2021,US,Missouri,St. Charles,31908,31530,0,378
06-02-2021,US,Missouri,Shelby,349,343,0,6
06-02-2021,US,Missouri,Shannon,474,464,0,10
06-02-2021,US,Missouri,Scott,3711,3640,0,71
06-02-2021,US,Missouri,Scotland,240,237,0,3
06-02-2021,US,Missouri,Schuyler,263,262,0,1
06-02-2021,US,Missouri,Saline,2379,2346,0,33
06-02-2021,US,Missouri,Ripley,821,810,0,11
06-02-2021,US,Missouri,Reynolds,258,255,0,3
06-02-2021,US,Missouri,Ray,1436,1414,0,22
06-02-2021,US,Missouri,Randolph,1796,1769,0,27
06-02-2021,US,Missouri,Ralls,742,730,0,12
06-02-2021,US,Missouri,Putnam,219,217,0,2
06-02-2021,US,Missouri,Pulaski,2938,2901,0,37
06-02-2021,US,Missouri,Polk,2091,2065,0,26
06-02-2021,US,Missouri,Platte,2998,2961,0,37
06-02-2021,US,Missouri,Pike,1467,1446,0,21
06-02-2021,US,Missouri,Phelps,2920,2805,0,115
06-02-2021,US,Missouri,Pettis,4688,4617,0,71
06-02-2021,US,Missouri,Perry,2011,1989,0,22
06-02-2021,US,Missouri,Pemiscot,1396,1371,0,25
06-02-2021,US,Missouri,Ozark,537,526,0,11
06-02-2021,US,Missouri,Osage,1376,1364,0,12
06-02-2021,US,Missouri,Oregon,662,659,0,3
06-02-2021,US,Missouri,Nodaway,2525,2502,0,23
06-02-2021,US,Missouri,Newton,3983,3921,0,62
06-02-2021,US,Missouri,New Madrid,1761,1718,0,43
06-02-2021,US,Missouri,Morgan,1607,1570,0,37
06-02-2021,US,Missouri,Montgomery,550,540,0,10
06-02-2021,US,Missouri,Monroe,583,575,0,8
06-02-2021,US,Missouri,Moniteau,1667,1640,0,27
06-02-2021,US,Missouri,Mississippi,1233,1211,0,22
06-02-2021,US,Missouri,Miller,2294,2246,0,48
06-02-2021,US,Missouri,Mercer,166,164,0,2
06-02-2021,US,Missouri,McDonald,1887,1862,0,25
06-02-2021,US,Missouri,Marion,2610,2571,0,39
06-02-2021,US,Missouri,Maries,527,520,0,7
06-02-2021,US,Missouri,Madison,1340,1325,0,15
06-02-2021,US,Missouri,Macon,1179,1167,0,12
06-02-2021,US,Missouri,Livingston,1294,1262,0,32
06-02-2021,US,Missouri,Linn,532,522,0,10
06-02-2021,US,Missouri,Lincoln,4147,4120,0,27
06-02-2021,US,Missouri,Lewis,623,619,0,4
06-02-2021,US,Missouri,Lawrence,2686,2621,0,65
06-02-2021,US,Missouri,Lafayette,2466,2418,0,48
06-02-2021,US,Missouri,Laclede,2884,2820,0,64
06-02-2021,US,Missouri,Knox,175,173,0,2
06-02-2021,US,Missouri,Kansas City,35959,35501,0,458
06-02-2021,US,Missouri,Johnson,3733,3695,0,38
06-02-2021,US,Missouri,Jefferson,18517,18334,0,183
06-02-2021,US,Missouri,Jasper,11882,11674,0,208
06-02-2021,US,Missouri,Jackson,28972,28646,0,326
06-02-2021,US,Missouri,Iron,456,453,0,3
06-02-2021,US,Missouri,Howell,2756,2714,0,42
06-02-2021,US,Missouri,Howard,697,693,0,4
06-02-2021,US,Missouri,Holt,362,352,0,10
06-02-2021,US,Missouri,Hickory,462,451,0,11
06-02-2021,US,Missouri,Henry,1682,1652,0,30
06-02-2021,US,Missouri,Harrison,813,799,0,14
06-02-2021,US,Missouri,Grundy,814,782,0,32
06-02-2021,US,Missouri,Greene,22692,22304,0,388
06-02-2021,US,Missouri,Gentry,725,706,0,19
06-02-2021,US,Missouri,Gasconade,853,817,0,36
06-02-2021,US,Missouri,Franklin,8159,8021,0,138
06-02-2021,US,Missouri,Dunklin,2373,2356,0,17
06-02-2021,US,Missouri,Douglas,755,732,0,23
06-02-2021,US,Missouri,Dent,809,795,0,14
06-02-2021,US,Missouri,DeKalb,907,881,0,26
06-02-2021,US,Missouri,Daviess,580,569,0,11
06-02-2021,US,Missouri,Dallas,801,779,0,22
06-02-2021,US,Missouri,Dade,415,402,0,13
06-02-2021,US,Missouri,Crawford,2010,1982,0,28
06-02-2021,US,Missouri,Cooper,1666,1645,0,21
06-02-2021,US,Missouri,Cole,8459,8352,0,107
06-02-2021,US,Missouri,Clinton,1493,1433,0,60
06-02-2021,US,Missouri,Clay,7644,7513,0,131
06-02-2021,US,Missouri,Clark,453,447,0,6
06-02-2021,US,Missouri,Christian,6703,6632,0,71
06-02-2021,US,Missouri,Chariton,408,405,0,3
06-02-2021,US,Missouri,Cedar,656,646,0,10
06-02-2021,US,Missouri,Cass,6989,6917,0,72
06-02-2021,US,Missouri,Carter,414,406,0,8
06-02-2021,US,Missouri,Carroll,814,793,0,21
06-02-2021,US,Missouri,Cape Girardeau,7371,7255,0,116
06-02-2021,US,Missouri,Camden,3664,3589,0,75
06-02-2021,US,Missouri,Callaway,4362,4325,0,37
06-02-2021,US,Missouri,Caldwell,625,615,0,10
06-02-2021,US,Missouri,Butler,3289,3262,0,27
06-02-2021,US,Missouri,Buchanan,6842,6716,0,126
06-02-2021,US,Missouri,Boone,15553,15484,0,69
06-02-2021,US,Missouri,Bollinger,1042,1030,0,12
06-02-2021,US,Missouri,Benton,1417,1394,0,23
06-02-2021,US,Missouri,Bates,1053,1034,0,19
06-02-2021,US,Missouri,Barton,933,923,0,10
06-02-2021,US,Missouri,Barry,2138,2095,0,43
06-02-2021,US,Missouri,Audrain,2044,1993,0,51
06-02-2021,US,Missouri,Atchison,290,284,0,6
06-02-2021,US,Missouri,Andrew,1262,1245,0,17
06-02-2021,US,Missouri,Adair,2013,2002,0,11
06-02-2021,US,Mississippi,Yazoo,2733,2674,0,59
06-02-2021,US,Mississippi,Yalobusha,1357,1321,0,36
06-02-2021,US,Mississippi,Winston,2160,2086,0,74
06-02-2021,US,Mississippi,Wilkinson,613,588,0,25
06-02-2021,US,Mississippi,Webster,1030,1006,0,24
06-02-2021,US,Mississippi,Wayne,2360,2320,0,40
06-02-2021,US,Mississippi,Washington,5064,4939,0,125
06-02-2021,US,Mississippi,Warren,3972,3862,0,110
06-02-2021,US,Mississippi,Walthall,1204,1165,0,39
06-02-2021,US,Mississippi,Union,3780,3710,0,70
06-02-2021,US,Mississippi,Unassigned,0,0,0,0
06-02-2021,US,Mississippi,Tunica,939,916,0,23
06-02-2021,US,Mississippi,Tishomingo,2056,1992,0,64
06-02-2021,US,Mississippi,Tippah,2651,2593,0,58
06-02-2021,US,Mississippi,Tate,2899,2832,0,67
06-02-2021,US,Mississippi,Tallahatchie,1656,1619,0,37
06-02-2021,US,Mississippi,Sunflower,3059,2978,0,81
06-02-2021,US,Mississippi,Stone,1632,1604,0,28
06-02-2021,US,Mississippi,Smith,1436,1409,0,27
06-02-2021,US,Mississippi,Simpson,2555,2478,0,77
06-02-2021,US,Mississippi,Sharkey,483,466,0,17
06-02-2021,US,Mississippi,Scott,2812,2752,0,60
06-02-2021,US,Mississippi,Rankin,12040,11797,0,243
06-02-2021,US,Mississippi,Quitman,750,738,0,12
06-02-2021,US,Mississippi,Prentiss,2627,2571,0,56
06-02-2021,US,Mississippi,Pontotoc,3976,3911,0,65
06-02-2021,US,Mississippi,Pike,2882,2793,0,89
06-02-2021,US,Mississippi,Perry,1103,1071,0,32
06-02-2021,US,Mississippi,Pearl River,3820,3703,0,117
06-02-2021,US,Mississippi,Panola,4101,4013,0,88
06-02-2021,US,Mississippi,Oktibbeha,4271,4183,0,88
06-02-2021,US,Mississippi,Noxubee,1190,1163,0,27
06-02-2021,US,Mississippi,Newton,2111,2062,0,49
06-02-2021,US,Mississippi,Neshoba,3618,3454,0,164
06-02-2021,US,Mississippi,Montgomery,1161,1125,0,36
06-02-2021,US,Mississippi,Monroe,3893,3774,0,119
06-02-2021,US,Mississippi,Marshall,3788,3701,0,87
06-02-2021,US,Mississippi,Marion,2409,2333,0,76
06-02-2021,US,Mississippi,Madison,9112,8926,0,186
06-02-2021,US,Mississippi,Lowndes,5815,5685,0,130
06-02-2021,US,Mississippi,Lincoln,3285,3188,0,97
06-02-2021,US,Mississippi,Leflore,3254,3139,0,115
06-02-2021,US,Mississippi,Lee,9410,9257,0,153
06-02-2021,US,Mississippi,Leake,2466,2398,0,68
06-02-2021,US,Mississippi,Lawrence,1146,1128,0,18
06-02-2021,US,Mississippi,Lauderdale,6514,6300,0,214
06-02-2021,US,Mississippi,Lamar,5425,5356,0,69
06-02-2021,US,Mississippi,Lafayette,5542,5434,0,108
06-02-2021,US,Mississippi,Kemper,854,833,0,21
06-02-2021,US,Mississippi,Jones,7467,7335,0,132
06-02-2021,US,Mississippi,Jefferson Davis,953,922,0,31
06-02-2021,US,Mississippi,Jefferson,597,572,0,25
06-02-2021,US,Mississippi,Jasper,1983,1943,0,40
06-02-2021,US,Mississippi,Jackson,11745,11539,0,206
06-02-2021,US,Mississippi,Itawamba,2815,2746,0,69
06-02-2021,US,Mississippi,Issaquena,164,158,0,6
06-02-2021,US,Mississippi,Humphreys,887,861,0,26
06-02-2021,US,Mississippi,Holmes,1778,1709,0,69
06-02-2021,US,Mississippi,Hinds,17962,17600,0,362
06-02-2021,US,Mississippi,Harrison,15620,15377,0,243
06-02-2021,US,Mississippi,Hancock,3214,3144,0,70
06-02-2021,US,Mississippi,Grenada,2334,2260,0,74
06-02-2021,US,Mississippi,Greene,1199,1168,0,31
06-02-2021,US,Mississippi,George,2192,2149,0,43
06-02-2021,US,Mississippi,Franklin,733,714,0,19
06-02-2021,US,Mississippi,Forrest,6664,6530,0,134
06-02-2021,US,Mississippi,DeSoto,18726,18509,0,217
06-02-2021,US,Mississippi,Covington,2355,2282,0,73
06-02-2021,US,Mississippi,Copiah,2652,2599,0,53
06-02-2021,US,Mississippi,Coahoma,2633,2574,0,59
06-02-2021,US,Mississippi,Clay,1743,1698,0,45
06-02-2021,US,Mississippi,Clarke,1604,1538,0,66
06-02-2021,US,Mississippi,Claiborne,952,924,0,28
