Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-07-2020,US,Texas,Throckmorton,2,2,0,0
16-07-2020,US,Nebraska,Thomas,1,1,0,0
16-07-2020,US,Kansas,Thomas,19,19,0,0
16-07-2020,US,Georgia,Thomas,657,624,0,33
16-07-2020,US,Nebraska,Thayer,16,16,0,0
16-07-2020,US,Oklahoma,Texas,1007,1001,0,6
16-07-2020,US,Missouri,Texas,13,13,0,0
16-07-2020,US,Wyoming,Teton,181,181,0,0
16-07-2020,US,Montana,Teton,15,15,0,0
16-07-2020,US,Idaho,Teton,39,39,0,0
16-07-2020,US,Texas,Terry,60,60,0,0
16-07-2020,US,Texas,Terrell,2,2,0,0
16-07-2020,US,Georgia,Terrell,259,230,0,29
16-07-2020,US,Louisiana,Terrebonne,1901,1834,0,67
16-07-2020,US,Louisiana,Tensas,38,38,0,0
16-07-2020,US,Colorado,Teller,66,64,0,2
16-07-2020,US,Georgia,Telfair,197,194,0,3
16-07-2020,US,California,Tehama,126,125,0,1
16-07-2020,US,Virginia,Tazewell,35,35,0,0
16-07-2020,US,Illinois,Tazewell,204,196,0,8
16-07-2020,US,Wisconsin,Taylor,26,26,0,0
16-07-2020,US,West Virginia,Taylor,27,27,0,0
16-07-2020,US,Texas,Taylor,835,824,0,11
16-07-2020,US,Kentucky,Taylor,61,60,0,1
16-07-2020,US,Iowa,Taylor,81,81,0,0
16-07-2020,US,Georgia,Taylor,47,45,0,2
16-07-2020,US,Florida,Taylor,185,184,0,1
16-07-2020,US,Georgia,Tattnall,220,220,0,0
16-07-2020,US,Mississippi,Tate,440,426,0,14
16-07-2020,US,Texas,Tarrant,20907,20502,0,405
16-07-2020,US,New Mexico,Taos,65,64,0,1
16-07-2020,US,Louisiana,Tangipahoa,2142,2096,0,46
16-07-2020,US,Missouri,Taney,147,144,0,3
16-07-2020,US,Iowa,Tama,500,471,0,29
16-07-2020,US,Alabama,Tallapoosa,681,609,0,72
16-07-2020,US,Mississippi,Tallahatchie,247,243,0,4
16-07-2020,US,Alabama,Talladega,569,562,0,7
16-07-2020,US,Georgia,Taliaferro,2,2,0,0
16-07-2020,US,Maryland,Talbot,216,212,0,4
16-07-2020,US,Georgia,Talbot,101,98,0,3
16-07-2020,US,Indiana,Switzerland,33,33,0,0
16-07-2020,US,Texas,Swisher,62,61,0,1
16-07-2020,US,Minnesota,Swift,40,39,0,1
16-07-2020,US,Wyoming,Sweetwater,158,158,0,0
16-07-2020,US,Montana,Sweet Grass,1,1,0,0
16-07-2020,US,North Carolina,Swain,77,76,0,1
16-07-2020,US,Florida,Suwannee,835,813,0,22
16-07-2020,US,Texas,Sutton,26,26,0,0
16-07-2020,US,California,Sutter,471,467,0,4
16-07-2020,US,Virginia,Sussex,227,220,0,7
16-07-2020,US,New Jersey,Sussex,1250,1055,0,195
16-07-2020,US,Delaware,Sussex,5171,4982,0,189
16-07-2020,US,Pennsylvania,Susquehanna,195,169,0,26
16-07-2020,US,Virginia,Surry,21,20,0,1
16-07-2020,US,North Carolina,Surry,628,625,0,3
16-07-2020,US,Mississippi,Sunflower,600,591,0,9
16-07-2020,US,South Carolina,Sumter,1610,1579,0,31
16-07-2020,US,Georgia,Sumter,649,597,0,52
16-07-2020,US,Florida,Sumter,757,738,0,19
16-07-2020,US,Alabama,Sumter,311,298,0,13
16-07-2020,US,Tennessee,Sumner,2264,2207,0,57
16-07-2020,US,Kansas,Sumner,49,48,0,1
16-07-2020,US,Utah,Summit,605,604,0,1
16-07-2020,US,Ohio,Summit,2499,2333,0,166
16-07-2020,US,Colorado,Summit,298,294,0,4
16-07-2020,US,West Virginia,Summers,2,2,0,0
16-07-2020,US,South Dakota,Sully,1,1,0,0
16-07-2020,US,Tennessee,Sullivan,305,300,0,5
16-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
16-07-2020,US,New York,Sullivan,1469,1421,0,48
16-07-2020,US,New Hampshire,Sullivan,37,36,0,1
16-07-2020,US,Missouri,Sullivan,122,122,0,0
16-07-2020,US,Indiana,Sullivan,62,61,0,1
16-07-2020,US,Virginia,Suffolk,647,603,0,44
16-07-2020,US,New York,Suffolk,42333,40340,0,1993
16-07-2020,US,Massachusetts,Suffolk,20445,19418,0,1027
16-07-2020,US,Wyoming,Sublette,11,11,0,0
16-07-2020,US,North Dakota,Stutsman,71,69,0,2
16-07-2020,US,New Hampshire,Strafford,307,294,0,13
16-07-2020,US,Iowa,Story,911,903,0,8
16-07-2020,US,Nevada,Storey,2,2,0,0
16-07-2020,US,Missouri,Stone,32,32,0,0
16-07-2020,US,Mississippi,Stone,88,86,0,2
16-07-2020,US,Arkansas,Stone,24,23,0,1
16-07-2020,US,North Carolina,Stokes,183,182,0,1
16-07-2020,US,Missouri,Stoddard,163,154,0,9
16-07-2020,US,Montana,Stillwater,12,12,0,0
16-07-2020,US,Tennessee,Stewart,35,35,0,0
16-07-2020,US,Georgia,Stewart,233,229,0,4
16-07-2020,US,Washington,Stevens,40,39,0,1
16-07-2020,US,Minnesota,Stevens,13,13,0,0
16-07-2020,US,Kansas,Stevens,38,38,0,0
16-07-2020,US,New York,Steuben,279,238,0,41
16-07-2020,US,Indiana,Steuben,144,141,0,3
16-07-2020,US,Texas,Sterling,1,1,0,0
16-07-2020,US,Illinois,Stephenson,287,281,0,6
16-07-2020,US,Texas,Stephens,18,18,0,0
16-07-2020,US,Oklahoma,Stephens,106,105,0,1
16-07-2020,US,Georgia,Stephens,379,373,0,6
16-07-2020,US,North Dakota,Steele,4,4,0,0
16-07-2020,US,Minnesota,Steele,274,273,0,1
16-07-2020,US,Minnesota,Stearns,2596,2577,0,19
16-07-2020,US,Missouri,Ste. Genevieve,26,25,0,1
16-07-2020,US,Virginia,Staunton,108,108,0,0
16-07-2020,US,Texas,Starr,1215,1206,0,9
16-07-2020,US,Indiana,Starke,127,123,0,4
16-07-2020,US,Ohio,Stark,1294,1196,0,98
16-07-2020,US,North Dakota,Stark,108,105,0,3
16-07-2020,US,Illinois,Stark,6,6,0,0
16-07-2020,US,Nebraska,Stanton,21,21,0,0
16-07-2020,US,Kansas,Stanton,12,12,0,0
16-07-2020,US,North Carolina,Stanly,613,607,0,6
16-07-2020,US,South Dakota,Stanley,14,14,0,0
16-07-2020,US,California,Stanislaus,5777,5716,0,61
16-07-2020,US,Virginia,Stafford,1096,1090,0,6
16-07-2020,US,Kansas,Stafford,2,2,0,0
16-07-2020,US,Louisiana,St. Tammany,3474,3286,0,188
16-07-2020,US,Maryland,St. Mary's,739,688,0,51
16-07-2020,US,Louisiana,St. Mary,959,920,0,39
16-07-2020,US,Louisiana,St. Martin,1149,1119,0,30
16-07-2020,US,Florida,St. Lucie,3301,3229,0,72
16-07-2020,US,Missouri,St. Louis City,3932,3759,0,173
16-07-2020,US,Missouri,St. Louis,8561,7956,0,605
16-07-2020,US,Minnesota,St. Louis,254,238,0,16
16-07-2020,US,New York,St. Lawrence,237,235,0,2
16-07-2020,US,Louisiana,St. Landry,1308,1248,0,60
16-07-2020,US,Michigan,St. Joseph,417,412,0,5
16-07-2020,US,Indiana,St. Joseph,2321,2241,0,80
16-07-2020,US,Florida,St. Johns,2178,2164,0,14
16-07-2020,US,Louisiana,St. John the Baptist,1115,1027,0,88
16-07-2020,US,Louisiana,St. James,483,453,0,30
16-07-2020,US,Louisiana,St. Helena,147,146,0,1
16-07-2020,US,Missouri,St. Francois,179,177,0,2
16-07-2020,US,Arkansas,St. Francis,931,928,0,3
16-07-2020,US,Wisconsin,St. Croix,310,308,0,2
16-07-2020,US,Missouri,St. Clair,6,6,0,0
16-07-2020,US,Michigan,St. Clair,623,570,0,53
16-07-2020,US,Illinois,St. Clair,2488,2341,0,147
16-07-2020,US,Alabama,St. Clair,750,746,0,4
16-07-2020,US,Missouri,St. Charles,1533,1454,0,79
16-07-2020,US,Louisiana,St. Charles,929,879,0,50
16-07-2020,US,Louisiana,St. Bernard,774,750,0,24
16-07-2020,US,Virginia,Spotsylvania,1108,1077,0,31
16-07-2020,US,Washington,Spokane,2452,2409,0,43
16-07-2020,US,South Dakota,Spink,16,16,0,0
16-07-2020,US,Kentucky,Spencer,57,57,0,0
16-07-2020,US,Indiana,Spencer,79,78,0,1
16-07-2020,US,South Carolina,Spartanburg,2826,2767,0,59
16-07-2020,US,Georgia,Spalding,615,582,0,33
16-07-2020,US,Utah,Southwest Utah,2239,2220,0,19
16-07-2020,US,Utah,Southeast Utah,54,54,0,0
16-07-2020,US,Alaska,Southeast Fairbanks,10,10,0,0
16-07-2020,US,Virginia,Southampton,193,182,0,11
16-07-2020,US,California,Sonoma,1979,1963,0,16
16-07-2020,US,Texas,Somervell,33,33,0,0
16-07-2020,US,Pennsylvania,Somerset,88,87,0,1
16-07-2020,US,New Jersey,Somerset,5129,4577,0,552
16-07-2020,US,Maryland,Somerset,105,102,0,3
16-07-2020,US,Maine,Somerset,31,31,0,0
16-07-2020,US,California,Solano,2483,2452,0,31
16-07-2020,US,New Mexico,Socorro,64,59,0,5
16-07-2020,US,Pennsylvania,Snyder,74,72,0,2
16-07-2020,US,Washington,Snohomish,4262,4086,0,176
16-07-2020,US,Virginia,Smyth,49,48,0,1
16-07-2020,US,Texas,Smith,1568,1560,0,8
16-07-2020,US,Tennessee,Smith,205,203,0,2
16-07-2020,US,Mississippi,Smith,268,256,0,12
16-07-2020,US,Kansas,Smith,3,3,0,0
16-07-2020,US,North Dakota,Slope,3,3,0,0
16-07-2020,US,Washington,Skamania,36,36,0,0
16-07-2020,US,Washington,Skagit,657,641,0,16
16-07-2020,US,Alaska,Sitka,13,13,0,0
16-07-2020,US,California,Siskiyou,44,44,0,0
16-07-2020,US,North Dakota,Sioux,41,41,0,0
16-07-2020,US,Nebraska,Sioux,6,6,0,0
16-07-2020,US,Iowa,Sioux,522,522,0,0
16-07-2020,US,Mississippi,Simpson,489,486,0,3
16-07-2020,US,Kentucky,Simpson,94,91,0,3
16-07-2020,US,Montana,Silver Bow,28,28,0,0
16-07-2020,US,New Mexico,Sierra,17,17,0,0
16-07-2020,US,California,Sierra,1,1,0,0
16-07-2020,US,Minnesota,Sibley,62,60,0,2
16-07-2020,US,Idaho,Shoshone,17,17,0,0
16-07-2020,US,Michigan,Shiawassee,288,260,0,28
16-07-2020,US,Texas,Sherman,33,33,0,0
16-07-2020,US,Oregon,Sherman,5,5,0,0
16-07-2020,US,Nebraska,Sherman,5,5,0,0
16-07-2020,US,Kansas,Sherman,9,9,0,0
16-07-2020,US,Wyoming,Sheridan,38,38,0,0
16-07-2020,US,North Dakota,Sheridan,3,3,0,0
16-07-2020,US,Nebraska,Sheridan,8,8,0,0
16-07-2020,US,Montana,Sheridan,2,2,0,0
16-07-2020,US,Kansas,Sheridan,7,7,0,0
16-07-2020,US,Minnesota,Sherburne,400,395,0,5
16-07-2020,US,Virginia,Shenandoah,633,596,0,37
16-07-2020,US,Texas,Shelby,317,303,0,14
16-07-2020,US,Tennessee,Shelby,15324,15091,0,233
16-07-2020,US,Ohio,Shelby,79,75,0,4
16-07-2020,US,Missouri,Shelby,5,5,0,0
16-07-2020,US,Kentucky,Shelby,586,566,0,20
16-07-2020,US,Iowa,Shelby,125,125,0,0
16-07-2020,US,Indiana,Shelby,466,441,0,25
16-07-2020,US,Illinois,Shelby,24,23,0,1
16-07-2020,US,Alabama,Shelby,2088,2061,0,27
16-07-2020,US,Wisconsin,Sheboygan,340,336,0,4
16-07-2020,US,Kansas,Shawnee,1109,1096,0,13
16-07-2020,US,Wisconsin,Shawano,106,106,0,0
16-07-2020,US,California,Shasta,220,214,0,6
16-07-2020,US,Arkansas,Sharp,75,70,0,5
16-07-2020,US,Mississippi,Sharkey,56,56,0,0
16-07-2020,US,Missouri,Shannon,29,29,0,0
16-07-2020,US,Texas,Shackelford,10,10,0,0
16-07-2020,US,Nebraska,Seward,54,53,0,1
16-07-2020,US,Kansas,Seward,1105,1103,0,2
16-07-2020,US,Tennessee,Sevier,1010,1006,0,4
16-07-2020,US,Arkansas,Sevier,829,820,0,9
16-07-2020,US,Oklahoma,Sequoyah,74,71,0,3
16-07-2020,US,Tennessee,Sequatchie,54,54,0,0
16-07-2020,US,Ohio,Seneca,48,45,0,3
16-07-2020,US,New York,Seneca,76,76,0,0
16-07-2020,US,Oklahoma,Seminole,81,78,0,3
16-07-2020,US,Georgia,Seminole,63,61,0,2
16-07-2020,US,Florida,Seminole,4842,4811,0,31
16-07-2020,US,Kansas,Sedgwick,2386,2354,0,32
16-07-2020,US,Colorado,Sedgwick,4,4,0,0
16-07-2020,US,Arkansas,Sebastian,1025,1017,0,8
16-07-2020,US,Arkansas,Searcy,18,18,0,0
16-07-2020,US,Texas,Scurry,356,355,0,1
16-07-2020,US,Georgia,Screven,130,122,0,8
16-07-2020,US,Nebraska,Scotts Bluff,248,243,0,5
16-07-2020,US,Virginia,Scott,20,18,0,2
16-07-2020,US,Tennessee,Scott,32,32,0,0
16-07-2020,US,Missouri,Scott,237,224,0,13
16-07-2020,US,Mississippi,Scott,847,832,0,15
16-07-2020,US,Minnesota,Scott,965,958,0,7
16-07-2020,US,Kentucky,Scott,137,137,0,0
16-07-2020,US,Kansas,Scott,19,19,0,0
16-07-2020,US,Iowa,Scott,1218,1208,0,10
16-07-2020,US,Indiana,Scott,174,165,0,9
16-07-2020,US,Illinois,Scott,1,1,0,0
16-07-2020,US,Arkansas,Scott,18,18,0,0
16-07-2020,US,North Carolina,Scotland,183,181,0,2
16-07-2020,US,Missouri,Scotland,11,10,0,1
16-07-2020,US,Ohio,Scioto,90,90,0,0
16-07-2020,US,Pennsylvania,Schuylkill,792,744,0,48
16-07-2020,US,New York,Schuyler,15,15,0,0
16-07-2020,US,Missouri,Schuyler,5,5,0,0
16-07-2020,US,Illinois,Schuyler,14,14,0,0
16-07-2020,US,Michigan,Schoolcraft,7,7,0,0
16-07-2020,US,New York,Schoharie,62,62,0,0
16-07-2020,US,Georgia,Schley,37,36,0,1
16-07-2020,US,Texas,Schleicher,26,25,0,1
16-07-2020,US,New York,Schenectady,896,859,0,37
16-07-2020,US,Wisconsin,Sawyer,15,15,0,0
16-07-2020,US,Nebraska,Saunders,98,96,0,2
16-07-2020,US,Wisconsin,Sauk,194,191,0,3
16-07-2020,US,Nebraska,Sarpy,1468,1460,0,8
16-07-2020,US,North Dakota,Sargent,8,8,0,0
16-07-2020,US,New York,Saratoga,624,607,0,17
16-07-2020,US,Florida,Sarasota,3724,3624,0,100
16-07-2020,US,Florida,Santa Rosa,1663,1651,0,12
16-07-2020,US,New Mexico,Santa Fe,389,386,0,3
16-07-2020,US,California,Santa Cruz,706,703,0,3
16-07-2020,US,Arizona,Santa Cruz,2251,2219,0,32
16-07-2020,US,California,Santa Clara,7046,6882,0,164
16-07-2020,US,California,Santa Barbara,4635,4603,0,32
16-07-2020,US,Michigan,Sanilac,60,54,0,6
16-07-2020,US,Illinois,Sangamon,603,570,0,33
16-07-2020,US,Ohio,Sandusky,191,177,0,14
16-07-2020,US,New Mexico,Sandoval,883,852,0,31
16-07-2020,US,Montana,Sanders,3,3,0,0
16-07-2020,US,South Dakota,Sanborn,12,12,0,0
16-07-2020,US,Texas,San Saba,10,10,0,0
16-07-2020,US,Texas,San Patricio,364,364,0,0
16-07-2020,US,New Mexico,San Miguel,29,29,0,0
16-07-2020,US,Colorado,San Miguel,60,60,0,0
16-07-2020,US,California,San Mateo,4333,4219,0,114
16-07-2020,US,California,San Luis Obispo,1158,1152,0,6
16-07-2020,US,Washington,San Juan,24,24,0,0
16-07-2020,US,Utah,San Juan,494,476,0,18
16-07-2020,US,New Mexico,San Juan,2782,2607,0,175
16-07-2020,US,Colorado,San Juan,2,2,0,0
16-07-2020,US,California,San Joaquin,7680,7599,0,81
16-07-2020,US,Texas,San Jacinto,121,119,0,2
16-07-2020,US,California,San Francisco,4860,4809,0,51
16-07-2020,US,California,San Diego,21855,21390,0,465
16-07-2020,US,California,San Bernardino,21468,21151,0,317
16-07-2020,US,California,San Benito,418,416,0,2
16-07-2020,US,Texas,San Augustine,135,123,0,12
16-07-2020,US,North Carolina,Sampson,1260,1252,0,8
16-07-2020,US,South Carolina,Saluda,307,304,0,3
16-07-2020,US,Utah,Salt Lake,15655,15522,0,133
16-07-2020,US,Nebraska,Saline,553,551,0,2
16-07-2020,US,Missouri,Saline,324,319,0,5
16-07-2020,US,Kansas,Saline,250,247,0,3
16-07-2020,US,Illinois,Saline,28,28,0,0
16-07-2020,US,Arkansas,Saline,540,537,0,3
16-07-2020,US,Virginia,Salem,107,104,0,3
16-07-2020,US,New Jersey,Salem,824,745,0,79
16-07-2020,US,Colorado,Saguache,104,102,0,2
16-07-2020,US,Michigan,Saginaw,1485,1360,0,125
16-07-2020,US,Maine,Sagadahoc,34,34,0,0
16-07-2020,US,California,Sacramento,6395,6301,0,94
16-07-2020,US,Iowa,Sac,70,70,0,0
16-07-2020,US,Texas,Sabine,34,33,0,1
16-07-2020,US,Louisiana,Sabine,261,260,0,1
16-07-2020,US,Vermont,Rutland,78,77,0,1
16-07-2020,US,Tennessee,Rutherford,4114,4074,0,40
16-07-2020,US,North Carolina,Rutherford,436,426,0,10
16-07-2020,US,Virginia,Russell,27,27,0,0
16-07-2020,US,Kentucky,Russell,70,65,0,5
16-07-2020,US,Kansas,Russell,2,2,0,0
16-07-2020,US,Alabama,Russell,853,853,0,0
16-07-2020,US,Wisconsin,Rusk,13,12,0,1
16-07-2020,US,Texas,Rusk,250,247,0,3
16-07-2020,US,Kansas,Rush,4,4,0,0
16-07-2020,US,Indiana,Rush,65,62,0,3
16-07-2020,US,Texas,Runnels,31,31,0,0
16-07-2020,US,North Carolina,Rowan,1609,1564,0,45
16-07-2020,US,Kentucky,Rowan,36,36,0,0
16-07-2020,US,Colorado,Routt,86,80,0,6
16-07-2020,US,Ohio,Ross,161,157,0,4
16-07-2020,US,Montana,Rosebud,15,14,0,1
16-07-2020,US,Minnesota,Roseau,30,30,0,0
16-07-2020,US,Michigan,Roscommon,41,41,0,0
16-07-2020,US,New Mexico,Roosevelt,83,82,0,1
16-07-2020,US,Montana,Roosevelt,9,9,0,0
16-07-2020,US,Kansas,Rooks,9,9,0,0
16-07-2020,US,North Dakota,Rolette,12,12,0,0
16-07-2020,US,Oklahoma,Rogers,388,380,0,8
16-07-2020,US,Oklahoma,Roger Mills,1,1,0,0
16-07-2020,US,Texas,Rockwall,505,488,0,17
16-07-2020,US,New York,Rockland,13763,13093,0,670
16-07-2020,US,Virginia,Rockingham,808,793,0,15
16-07-2020,US,North Carolina,Rockingham,341,339,0,2
16-07-2020,US,New Hampshire,Rockingham,1541,1449,0,92
16-07-2020,US,Georgia,Rockdale,783,772,0,11
16-07-2020,US,Kentucky,Rockcastle,37,37,0,0
16-07-2020,US,Virginia,Rockbridge,41,41,0,0
16-07-2020,US,Illinois,Rock Island,1269,1239,0,30
16-07-2020,US,Wisconsin,Rock,1103,1079,0,24
16-07-2020,US,Nebraska,Rock,2,2,0,0
16-07-2020,US,Minnesota,Rock,36,36,0,0
16-07-2020,US,North Carolina,Robeson,1798,1752,0,46
16-07-2020,US,Texas,Robertson,125,125,0,0
16-07-2020,US,Tennessee,Robertson,1084,1070,0,14
16-07-2020,US,Kentucky,Robertson,1,1,0,0
16-07-2020,US,Texas,Roberts,6,6,0,0
16-07-2020,US,South Dakota,Roberts,59,59,0,0
16-07-2020,US,Virginia,Roanoke City,617,607,0,10
16-07-2020,US,Virginia,Roanoke,349,343,0,6
16-07-2020,US,West Virginia,Roane,12,11,0,1
16-07-2020,US,Tennessee,Roane,105,105,0,0
16-07-2020,US,California,Riverside,28177,27592,0,585
16-07-2020,US,West Virginia,Ritchie,3,3,0,0
16-07-2020,US,Missouri,Ripley,23,23,0,0
16-07-2020,US,Indiana,Ripley,145,138,0,7
16-07-2020,US,Colorado,Rio Grande,82,80,0,2
16-07-2020,US,Colorado,Rio Blanco,6,6,0,0
16-07-2020,US,New Mexico,Rio Arriba,156,155,0,1
16-07-2020,US,Iowa,Ringgold,17,16,0,1
16-07-2020,US,Kansas,Riley,374,371,0,3
16-07-2020,US,Virginia,Richmond City,2498,2462,0,36
16-07-2020,US,Virginia,Richmond,309,305,0,4
16-07-2020,US,North Carolina,Richmond,385,378,0,7
16-07-2020,US,Georgia,Richmond,1979,1917,0,62
16-07-2020,US,Wisconsin,Richland,17,13,0,4
16-07-2020,US,South Carolina,Richland,5550,5448,0,102
16-07-2020,US,Ohio,Richland,412,407,0,5
16-07-2020,US,North Dakota,Richland,48,48,0,0
16-07-2020,US,Montana,Richland,33,33,0,0
16-07-2020,US,Louisiana,Richland,332,327,0,5
16-07-2020,US,Illinois,Richland,10,10,0,0
16-07-2020,US,Nebraska,Richardson,10,9,0,1
16-07-2020,US,Minnesota,Rice,905,897,0,8
16-07-2020,US,Kansas,Rice,10,10,0,0
16-07-2020,US,Tennessee,Rhea,370,370,0,0
16-07-2020,US,Missouri,Reynolds,11,11,0,0
16-07-2020,US,Kansas,Republic,21,21,0,0
16-07-2020,US,North Dakota,Renville,7,7,0,0
16-07-2020,US,Minnesota,Renville,37,34,0,3
16-07-2020,US,New York,Rensselaer,639,609,0,30
16-07-2020,US,Kansas,Reno,142,142,0,0
16-07-2020,US,Texas,Refugio,67,67,0,0
16-07-2020,US,Texas,Reeves,84,82,0,2
16-07-2020,US,Minnesota,Redwood,26,26,0,0
16-07-2020,US,Nebraska,Red Willow,9,9,0,0
16-07-2020,US,Texas,Red River,129,117,0,12
16-07-2020,US,Louisiana,Red River,112,103,0,9
16-07-2020,US,Minnesota,Red Lake,5,5,0,0
16-07-2020,US,Texas,Real,6,6,0,0
16-07-2020,US,Texas,Reagan,42,42,0,0
16-07-2020,US,Missouri,Ray,32,32,0,0
16-07-2020,US,Montana,Ravalli,47,46,0,1
16-07-2020,US,Virginia,Rappahannock,33,32,0,1
16-07-2020,US,Louisiana,Rapides,2159,2078,0,81
16-07-2020,US,North Dakota,Ransom,21,21,0,0
16-07-2020,US,Mississippi,Rankin,1276,1256,0,20
16-07-2020,US,West Virginia,Randolph,195,195,0,0
16-07-2020,US,North Carolina,Randolph,1602,1569,0,33
16-07-2020,US,Missouri,Randolph,21,21,0,0
16-07-2020,US,Indiana,Randolph,81,76,0,5
16-07-2020,US,Illinois,Randolph,343,336,0,7
16-07-2020,US,Georgia,Randolph,220,195,0,25
16-07-2020,US,Arkansas,Randolph,87,85,0,2
16-07-2020,US,Alabama,Randolph,302,292,0,10
16-07-2020,US,Texas,Randall,1166,1159,0,7
16-07-2020,US,North Dakota,Ramsey,24,23,0,1
16-07-2020,US,Minnesota,Ramsey,5470,5224,0,246
16-07-2020,US,Missouri,Ralls,10,10,0,0
16-07-2020,US,West Virginia,Raleigh,88,88,0,0
16-07-2020,US,Texas,Rains,21,20,0,1
16-07-2020,US,Virginia,Radford,19,19,0,0
16-07-2020,US,Wisconsin,Racine,2463,2397,0,66
16-07-2020,US,Georgia,Rabun,101,98,0,3
16-07-2020,US,Mississippi,Quitman,114,113,0,1
16-07-2020,US,Georgia,Quitman,23,22,0,1
16-07-2020,US,Maryland,Queen Anne's,301,278,0,23
16-07-2020,US,New Mexico,Quay,19,18,0,1
16-07-2020,US,West Virginia,Putnam,97,97,0,0
16-07-2020,US,Tennessee,Putnam,1136,1129,0,7
16-07-2020,US,Ohio,Putnam,153,143,0,10
16-07-2020,US,New York,Putnam,1385,1322,0,63
16-07-2020,US,Missouri,Putnam,3,3,0,0
16-07-2020,US,Indiana,Putnam,180,172,0,8
16-07-2020,US,Illinois,Putnam,1,1,0,0
16-07-2020,US,Georgia,Putnam,253,241,0,12
16-07-2020,US,Florida,Putnam,871,864,0,7
16-07-2020,US,Oklahoma,Pushmataha,35,35,0,0
16-07-2020,US,Virginia,Pulaski,56,54,0,2
16-07-2020,US,Missouri,Pulaski,146,145,0,1
16-07-2020,US,Kentucky,Pulaski,134,132,0,2
16-07-2020,US,Indiana,Pulaski,67,66,0,1
16-07-2020,US,Illinois,Pulaski,87,87,0,0
16-07-2020,US,Georgia,Pulaski,63,61,0,2
16-07-2020,US,Arkansas,Pulaski,3425,3358,0,67
16-07-2020,US,Colorado,Pueblo,469,437,0,32
16-07-2020,US,Colorado,Prowers,42,42,0,0
16-07-2020,US,Rhode Island,Providence,13674,12879,0,795
16-07-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
16-07-2020,US,Virginia,Prince William,7978,7818,0,160
16-07-2020,US,Maryland,Prince George's,20191,19472,0,719
16-07-2020,US,Virginia,Prince George,277,275,0,2
16-07-2020,US,Virginia,Prince Edward,238,232,0,6
16-07-2020,US,Wisconsin,Price,9,9,0,0
16-07-2020,US,West Virginia,Preston,109,107,0,2
16-07-2020,US,Michigan,Presque Isle,14,14,0,0
16-07-2020,US,Texas,Presidio,28,28,0,0
16-07-2020,US,Mississippi,Prentiss,145,139,0,6
16-07-2020,US,Ohio,Preble,102,99,0,3
16-07-2020,US,Kansas,Pratt,22,22,0,0
16-07-2020,US,Arkansas,Prairie,39,39,0,0
16-07-2020,US,Virginia,Powhatan,100,97,0,3
16-07-2020,US,Iowa,Poweshiek,114,106,0,8
16-07-2020,US,Idaho,Power,21,21,0,0
16-07-2020,US,Kentucky,Powell,17,17,0,0
16-07-2020,US,Texas,Potter,3100,3061,0,39
16-07-2020,US,Pennsylvania,Potter,19,19,0,0
16-07-2020,US,Iowa,Pottawattamie,886,873,0,13
16-07-2020,US,Oklahoma,Pottawatomie,184,180,0,4
16-07-2020,US,Kansas,Pottawatomie,90,90,0,0
16-07-2020,US,Indiana,Posey,82,82,0,0
16-07-2020,US,Virginia,Portsmouth,827,808,0,19
16-07-2020,US,Indiana,Porter,886,846,0,40
16-07-2020,US,Wisconsin,Portage,263,263,0,0
16-07-2020,US,Ohio,Portage,525,474,0,51
16-07-2020,US,Virginia,Poquoson,23,23,0,0
16-07-2020,US,Minnesota,Pope,19,19,0,0
16-07-2020,US,Illinois,Pope,3,3,0,0
16-07-2020,US,Arkansas,Pope,769,765,0,4
16-07-2020,US,Oklahoma,Pontotoc,95,93,0,2
16-07-2020,US,Mississippi,Pontotoc,435,429,0,6
16-07-2020,US,Montana,Pondera,2,2,0,0
16-07-2020,US,Wisconsin,Polk,75,73,0,2
16-07-2020,US,Texas,Polk,401,400,0,1
16-07-2020,US,Tennessee,Polk,63,63,0,0
16-07-2020,US,Oregon,Polk,191,179,0,12
16-07-2020,US,North Carolina,Polk,103,98,0,5
16-07-2020,US,Nebraska,Polk,13,13,0,0
16-07-2020,US,Missouri,Polk,25,25,0,0
16-07-2020,US,Minnesota,Polk,91,88,0,3
16-07-2020,US,Iowa,Polk,7988,7800,0,188
16-07-2020,US,Georgia,Polk,386,385,0,1
16-07-2020,US,Florida,Polk,8498,8339,0,159
16-07-2020,US,Arkansas,Polk,98,98,0,0
16-07-2020,US,Louisiana,Pointe Coupee,450,422,0,28
16-07-2020,US,Arkansas,Poinsett,82,79,0,3
16-07-2020,US,West Virginia,Pocahontas,38,38,0,0
16-07-2020,US,Iowa,Pocahontas,108,107,0,1
16-07-2020,US,Massachusetts,Plymouth,8847,8159,0,688
16-07-2020,US,Iowa,Plymouth,368,363,0,5
16-07-2020,US,California,Plumas,22,22,0,0
16-07-2020,US,West Virginia,Pleasants,5,5,0,0
16-07-2020,US,Wyoming,Platte,4,4,0,0
16-07-2020,US,Nebraska,Platte,703,700,0,3
16-07-2020,US,Missouri,Platte,176,170,0,6
16-07-2020,US,Louisiana,Plaquemines,332,314,0,18
16-07-2020,US,California,Placer,1203,1192,0,11
16-07-2020,US,Virginia,Pittsylvania,190,188,0,2
16-07-2020,US,Oklahoma,Pittsburg,82,79,0,3
16-07-2020,US,North Carolina,Pitt,1040,1030,0,10
