Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-11-2020,US,New York,Wayne,967,955,0,12
23-11-2020,US,New York,Washington,430,416,0,14
23-11-2020,US,New York,Warren,543,508,0,35
23-11-2020,US,New York,Unassigned,0,-18,0,18
23-11-2020,US,New York,Ulster,3073,2975,0,98
23-11-2020,US,New York,Tompkins,936,936,0,0
23-11-2020,US,New York,Tioga,1043,995,0,48
23-11-2020,US,New York,Sullivan,2093,2045,0,48
23-11-2020,US,New York,Suffolk,56865,54830,0,2035
23-11-2020,US,New York,Steuben,1599,1512,0,87
23-11-2020,US,New York,St. Lawrence,678,672,0,6
23-11-2020,US,New York,Seneca,253,248,0,5
23-11-2020,US,New York,Schuyler,271,268,0,3
23-11-2020,US,New York,Schoharie,176,174,0,2
23-11-2020,US,New York,Schenectady,2136,2081,0,55
23-11-2020,US,New York,Saratoga,1969,1950,0,19
23-11-2020,US,New York,Rockland,20708,20015,0,693
23-11-2020,US,New York,Richmond,21942,20824,0,1118
23-11-2020,US,New York,Rensselaer,1528,1478,0,50
23-11-2020,US,New York,Queens,88838,81497,0,7341
23-11-2020,US,New York,Putnam,2472,2408,0,64
23-11-2020,US,New York,Out of NY,0,-118,0,118
23-11-2020,US,New York,Otsego,529,521,0,8
23-11-2020,US,New York,Oswego,1273,1267,0,6
23-11-2020,US,New York,Orleans,576,520,0,56
23-11-2020,US,New York,Orange,15857,15335,0,522
23-11-2020,US,New York,Ontario,1129,1092,0,37
23-11-2020,US,New York,Onondaga,9362,9140,0,222
23-11-2020,US,New York,Oneida,4210,4064,0,146
23-11-2020,US,New York,Niagara,3213,3110,0,103
23-11-2020,US,New York,New York,42078,38857,0,3221
23-11-2020,US,New York,Nassau,57127,54886,0,2241
23-11-2020,US,New York,Montgomery,396,384,0,12
23-11-2020,US,New York,Monroe,12771,12458,0,313
23-11-2020,US,New York,Madison,821,803,0,18
23-11-2020,US,New York,Livingston,617,609,0,8
23-11-2020,US,New York,Lewis,306,297,0,9
23-11-2020,US,New York,Kings,87524,80039,0,7485
23-11-2020,US,New York,Jefferson,435,433,0,2
23-11-2020,US,New York,Herkimer,582,571,0,11
23-11-2020,US,New York,Hamilton,39,38,0,1
23-11-2020,US,New York,Greene,633,615,0,18
23-11-2020,US,New York,Genesee,800,792,0,8
23-11-2020,US,New York,Fulton,454,426,0,28
23-11-2020,US,New York,Franklin,239,234,0,5
23-11-2020,US,New York,Essex,250,236,0,14
23-11-2020,US,New York,Erie,21572,20810,0,762
23-11-2020,US,New York,Dutchess,6728,6545,0,183
23-11-2020,US,New York,Delaware,314,305,0,9
23-11-2020,US,New York,Cortland,907,906,0,1
23-11-2020,US,New York,Columbia,965,909,0,56
23-11-2020,US,New York,Clinton,428,423,0,5
23-11-2020,US,New York,Chenango,578,568,0,10
23-11-2020,US,New York,Chemung,2702,2670,0,32
23-11-2020,US,New York,Chautauqua,1403,1387,0,16
23-11-2020,US,New York,Cayuga,735,728,0,7
23-11-2020,US,New York,Cattaraugus,901,877,0,24
23-11-2020,US,New York,Broome,4927,4794,0,133
23-11-2020,US,New York,Bronx,63972,58937,0,5035
23-11-2020,US,New York,Allegany,856,807,0,49
23-11-2020,US,New York,Albany,5148,5000,0,148
23-11-2020,US,New Mexico,Valencia,2465,2444,0,21
23-11-2020,US,New Mexico,Union,103,101,0,2
23-11-2020,US,New Mexico,Unassigned,2521,2521,0,0
23-11-2020,US,New Mexico,Torrance,249,248,0,1
23-11-2020,US,New Mexico,Taos,694,680,0,14
23-11-2020,US,New Mexico,Socorro,542,516,0,26
23-11-2020,US,New Mexico,Sierra,276,273,0,3
23-11-2020,US,New Mexico,Santa Fe,4421,4393,0,28
23-11-2020,US,New Mexico,Sandoval,4230,4156,0,74
23-11-2020,US,New Mexico,San Miguel,375,375,0,0
23-11-2020,US,New Mexico,San Juan,5274,5052,0,222
23-11-2020,US,New Mexico,Roosevelt,914,901,0,13
23-11-2020,US,New Mexico,Rio Arriba,1118,1097,0,21
23-11-2020,US,New Mexico,Quay,209,206,0,3
23-11-2020,US,New Mexico,Otero,1235,1212,0,23
23-11-2020,US,New Mexico,Mora,33,33,0,0
23-11-2020,US,New Mexico,McKinley,6348,6074,0,274
23-11-2020,US,New Mexico,Luna,1810,1786,0,24
23-11-2020,US,New Mexico,Los Alamos,114,114,0,0
23-11-2020,US,New Mexico,Lincoln,680,673,0,7
23-11-2020,US,New Mexico,Lea,3714,3674,0,40
23-11-2020,US,New Mexico,Hidalgo,170,167,0,3
23-11-2020,US,New Mexico,Harding,5,5,0,0
23-11-2020,US,New Mexico,Guadalupe,104,102,0,2
23-11-2020,US,New Mexico,Grant,440,434,0,6
23-11-2020,US,New Mexico,Eddy,2624,2586,0,38
23-11-2020,US,New Mexico,Dona Ana,12274,12110,0,164
23-11-2020,US,New Mexico,De Baca,32,32,0,0
23-11-2020,US,New Mexico,Curry,2935,2919,0,16
23-11-2020,US,New Mexico,Colfax,145,143,0,2
23-11-2020,US,New Mexico,Cibola,1449,1411,0,38
23-11-2020,US,New Mexico,Chaves,3988,3956,0,32
23-11-2020,US,New Mexico,Catron,33,32,0,1
23-11-2020,US,New Mexico,Bernalillo,22624,22322,0,302
23-11-2020,US,New Jersey,Warren,2457,2284,0,173
23-11-2020,US,New Jersey,Union,29086,27664,0,1422
23-11-2020,US,New Jersey,Unassigned,724,724,0,0
23-11-2020,US,New Jersey,Sussex,2575,2377,0,198
23-11-2020,US,New Jersey,Somerset,9826,9219,0,607
23-11-2020,US,New Jersey,Salem,1676,1585,0,91
23-11-2020,US,New Jersey,Passaic,29074,27774,0,1300
23-11-2020,US,New Jersey,Ocean,22006,20907,0,1099
23-11-2020,US,New Jersey,Morris,14058,13204,0,854
23-11-2020,US,New Jersey,Monmouth,20217,19327,0,890
23-11-2020,US,New Jersey,Middlesex,29856,28380,0,1476
23-11-2020,US,New Jersey,Mercer,13219,12568,0,651
23-11-2020,US,New Jersey,Hunterdon,2465,2335,0,130
23-11-2020,US,New Jersey,Hudson,31299,29740,0,1559
23-11-2020,US,New Jersey,Gloucester,9177,8910,0,267
23-11-2020,US,New Jersey,Essex,35177,32975,0,2202
23-11-2020,US,New Jersey,Cumberland,5349,5179,0,170
23-11-2020,US,New Jersey,Cape May,2746,2640,0,106
23-11-2020,US,New Jersey,Camden,18471,17807,0,664
23-11-2020,US,New Jersey,Burlington,13070,12537,0,533
23-11-2020,US,New Jersey,Bergen,34496,32394,0,2102
23-11-2020,US,New Jersey,Atlantic,8651,8373,0,278
23-11-2020,US,New Hampshire,Unassigned,361,361,0,0
23-11-2020,US,New Hampshire,Sullivan,195,190,0,5
23-11-2020,US,New Hampshire,Strafford,1437,1423,0,14
23-11-2020,US,New Hampshire,Rockingham,4304,4199,0,105
23-11-2020,US,New Hampshire,Merrimack,1557,1523,0,34
23-11-2020,US,New Hampshire,Hillsborough,7909,7577,0,332
23-11-2020,US,New Hampshire,Grafton,486,484,0,2
23-11-2020,US,New Hampshire,Coos,275,270,0,5
23-11-2020,US,New Hampshire,Cheshire,446,443,0,3
23-11-2020,US,New Hampshire,Carroll,309,307,0,2
23-11-2020,US,New Hampshire,Belknap,582,572,0,10
23-11-2020,US,Nevada,White Pine,224,223,0,1
23-11-2020,US,Nevada,Washoe,22010,21769,0,241
23-11-2020,US,Nevada,Unassigned,0,0,0,0
23-11-2020,US,Nevada,Storey,33,33,0,0
23-11-2020,US,Nevada,Pershing,54,54,0,0
23-11-2020,US,Nevada,Nye,1155,1131,0,24
23-11-2020,US,Nevada,Mineral,75,74,0,1
23-11-2020,US,Nevada,Lyon,775,759,0,16
23-11-2020,US,Nevada,Lincoln,173,172,0,1
23-11-2020,US,Nevada,Lander,169,165,0,4
23-11-2020,US,Nevada,Humboldt,276,272,0,4
23-11-2020,US,Nevada,Eureka,22,22,0,0
23-11-2020,US,Nevada,Esmeralda,8,8,0,0
23-11-2020,US,Nevada,Elko,2380,2364,0,16
23-11-2020,US,Nevada,Douglas,537,534,0,3
23-11-2020,US,Nevada,Clark,106033,104342,0,1691
23-11-2020,US,Nevada,Churchill,690,682,0,8
23-11-2020,US,Nevada,Carson City,1613,1600,0,13
23-11-2020,US,Nebraska,York,893,890,0,3
23-11-2020,US,Nebraska,Wheeler,12,12,0,0
23-11-2020,US,Nebraska,Webster,180,177,0,3
23-11-2020,US,Nebraska,Wayne,689,685,0,4
23-11-2020,US,Nebraska,Washington,1055,1045,0,10
23-11-2020,US,Nebraska,Valley,171,170,0,1
23-11-2020,US,Nebraska,Unassigned,961,955,0,6
23-11-2020,US,Nebraska,Thurston,533,529,0,4
23-11-2020,US,Nebraska,Thomas,29,29,0,0
23-11-2020,US,Nebraska,Thayer,226,224,0,2
23-11-2020,US,Nebraska,Stanton,191,191,0,0
23-11-2020,US,Nebraska,Sioux,18,18,0,0
23-11-2020,US,Nebraska,Sherman,120,117,0,3
23-11-2020,US,Nebraska,Sheridan,269,265,0,4
23-11-2020,US,Nebraska,Seward,780,772,0,8
23-11-2020,US,Nebraska,Scotts Bluff,2552,2538,0,14
23-11-2020,US,Nebraska,Saunders,1140,1133,0,7
23-11-2020,US,Nebraska,Sarpy,10393,10337,0,56
23-11-2020,US,Nebraska,Saline,1392,1389,0,3
23-11-2020,US,Nebraska,Rock,77,75,0,2
23-11-2020,US,Nebraska,Richardson,317,315,0,2
23-11-2020,US,Nebraska,Red Willow,530,527,0,3
23-11-2020,US,Nebraska,Polk,302,294,0,8
23-11-2020,US,Nebraska,Platte,2950,2927,0,23
23-11-2020,US,Nebraska,Pierce,404,390,0,14
23-11-2020,US,Nebraska,Phelps,509,505,0,4
23-11-2020,US,Nebraska,Perkins,126,116,0,10
23-11-2020,US,Nebraska,Pawnee,73,73,0,0
23-11-2020,US,Nebraska,Otoe,696,695,0,1
23-11-2020,US,Nebraska,Nuckolls,184,183,0,1
23-11-2020,US,Nebraska,Nemaha,284,284,0,0
23-11-2020,US,Nebraska,Nance,246,244,0,2
23-11-2020,US,Nebraska,Morrill,287,283,0,4
23-11-2020,US,Nebraska,Merrick,415,411,0,4
23-11-2020,US,Nebraska,McPherson,15,15,0,0
23-11-2020,US,Nebraska,Madison,2926,2909,0,17
23-11-2020,US,Nebraska,Loup,29,29,0,0
23-11-2020,US,Nebraska,Logan,37,37,0,0
23-11-2020,US,Nebraska,Lincoln,2087,2074,0,13
23-11-2020,US,Nebraska,Lancaster,14719,14655,0,64
23-11-2020,US,Nebraska,Knox,406,404,0,2
23-11-2020,US,Nebraska,Kimball,154,153,0,1
23-11-2020,US,Nebraska,Keya Paha,18,18,0,0
23-11-2020,US,Nebraska,Keith,340,340,0,0
23-11-2020,US,Nebraska,Kearney,460,460,0,0
23-11-2020,US,Nebraska,Johnson,304,303,0,1
23-11-2020,US,Nebraska,Jefferson,316,316,0,0
23-11-2020,US,Nebraska,Howard,326,320,0,6
23-11-2020,US,Nebraska,Hooker,42,41,0,1
23-11-2020,US,Nebraska,Holt,502,493,0,9
23-11-2020,US,Nebraska,Hitchcock,88,87,0,1
23-11-2020,US,Nebraska,Hayes,38,38,0,0
23-11-2020,US,Nebraska,Harlan,125,125,0,0
23-11-2020,US,Nebraska,Hamilton,488,475,0,13
23-11-2020,US,Nebraska,Hall,4226,4156,0,70
23-11-2020,US,Nebraska,Greeley,115,115,0,0
23-11-2020,US,Nebraska,Grant,17,16,0,1
23-11-2020,US,Nebraska,Gosper,104,103,0,1
23-11-2020,US,Nebraska,Garfield,94,93,0,1
23-11-2020,US,Nebraska,Garden,73,73,0,0
23-11-2020,US,Nebraska,Gage,1176,1166,0,10
23-11-2020,US,Nebraska,Furnas,230,227,0,3
23-11-2020,US,Nebraska,Frontier,97,96,0,1
23-11-2020,US,Nebraska,Franklin,161,159,0,2
23-11-2020,US,Nebraska,Fillmore,304,300,0,4
23-11-2020,US,Nebraska,Dundy,57,55,0,2
23-11-2020,US,Nebraska,Douglas,36384,36105,0,279
23-11-2020,US,Nebraska,Dodge,2648,2616,0,32
23-11-2020,US,Nebraska,Dixon,360,357,0,3
23-11-2020,US,Nebraska,Deuel,35,35,0,0
23-11-2020,US,Nebraska,Dawson,1878,1861,0,17
23-11-2020,US,Nebraska,Dawes,434,424,0,10
23-11-2020,US,Nebraska,Dakota,3043,2993,0,50
23-11-2020,US,Nebraska,Custer,439,428,0,11
23-11-2020,US,Nebraska,Cuming,565,562,0,3
23-11-2020,US,Nebraska,Colfax,1246,1236,0,10
23-11-2020,US,Nebraska,Clay,353,350,0,3
23-11-2020,US,Nebraska,Cheyenne,438,435,0,3
23-11-2020,US,Nebraska,Cherry,163,159,0,4
23-11-2020,US,Nebraska,Chase,248,245,0,3
23-11-2020,US,Nebraska,Cedar,339,337,0,2
23-11-2020,US,Nebraska,Cass,1046,1041,0,5
23-11-2020,US,Nebraska,Butler,509,505,0,4
23-11-2020,US,Nebraska,Burt,375,374,0,1
23-11-2020,US,Nebraska,Buffalo,3348,3314,0,34
23-11-2020,US,Nebraska,Brown,153,152,0,1
23-11-2020,US,Nebraska,Boyd,128,126,0,2
23-11-2020,US,Nebraska,Box Butte,558,555,0,3
23-11-2020,US,Nebraska,Boone,287,286,0,1
23-11-2020,US,Nebraska,Blaine,15,15,0,0
23-11-2020,US,Nebraska,Banner,13,13,0,0
23-11-2020,US,Nebraska,Arthur,15,15,0,0
23-11-2020,US,Nebraska,Antelope,306,305,0,1
23-11-2020,US,Nebraska,Adams,1517,1494,0,23
23-11-2020,US,Montana,Yellowstone,10204,10091,0,113
23-11-2020,US,Montana,Wibaux,76,74,0,2
23-11-2020,US,Montana,Wheatland,99,96,0,3
23-11-2020,US,Montana,Valley,525,520,0,5
23-11-2020,US,Montana,Unassigned,0,0,0,0
23-11-2020,US,Montana,Treasure,28,27,0,1
23-11-2020,US,Montana,Toole,591,583,0,8
23-11-2020,US,Montana,Teton,166,163,0,3
23-11-2020,US,Montana,Sweet Grass,222,219,0,3
23-11-2020,US,Montana,Stillwater,398,394,0,4
23-11-2020,US,Montana,Silver Bow,1888,1868,0,20
23-11-2020,US,Montana,Sheridan,240,238,0,2
23-11-2020,US,Montana,Sanders,201,199,0,2
23-11-2020,US,Montana,Rosebud,842,819,0,23
23-11-2020,US,Montana,Roosevelt,1190,1151,0,39
23-11-2020,US,Montana,Richland,492,485,0,7
23-11-2020,US,Montana,Ravalli,1340,1330,0,10
23-11-2020,US,Montana,Prairie,71,71,0,0
23-11-2020,US,Montana,Powell,445,443,0,2
23-11-2020,US,Montana,Powder River,82,77,0,5
23-11-2020,US,Montana,Pondera,281,278,0,3
23-11-2020,US,Montana,Phillips,254,249,0,5
23-11-2020,US,Montana,Petroleum,6,6,0,0
23-11-2020,US,Montana,Park,554,552,0,2
23-11-2020,US,Montana,Musselshell,201,199,0,2
23-11-2020,US,Montana,Missoula,4234,4194,0,40
23-11-2020,US,Montana,Mineral,48,48,0,0
23-11-2020,US,Montana,Meagher,103,96,0,7
23-11-2020,US,Montana,McCone,90,90,0,0
23-11-2020,US,Montana,Madison,391,389,0,2
23-11-2020,US,Montana,Lincoln,683,673,0,10
23-11-2020,US,Montana,Liberty,76,75,0,1
23-11-2020,US,Montana,Lewis and Clark,2373,2362,0,11
23-11-2020,US,Montana,Lake,948,937,0,11
23-11-2020,US,Montana,Judith Basin,48,48,0,0
23-11-2020,US,Montana,Jefferson,411,411,0,0
23-11-2020,US,Montana,Hill,1240,1213,0,27
23-11-2020,US,Montana,Granite,119,118,0,1
23-11-2020,US,Montana,Golden Valley,24,24,0,0
23-11-2020,US,Montana,Glacier,1143,1125,0,18
23-11-2020,US,Montana,Garfield,62,60,0,2
23-11-2020,US,Montana,Gallatin,6829,6812,0,17
23-11-2020,US,Montana,Flathead,6072,6041,0,31
23-11-2020,US,Montana,Fergus,526,524,0,2
23-11-2020,US,Montana,Fallon,226,226,0,0
23-11-2020,US,Montana,Deer Lodge,684,674,0,10
23-11-2020,US,Montana,Dawson,568,560,0,8
23-11-2020,US,Montana,Daniels,94,91,0,3
23-11-2020,US,Montana,Custer,649,643,0,6
23-11-2020,US,Montana,Chouteau,239,237,0,2
23-11-2020,US,Montana,Cascade,4456,4395,0,61
23-11-2020,US,Montana,Carter,109,106,0,3
23-11-2020,US,Montana,Carbon,554,548,0,6
23-11-2020,US,Montana,Broadwater,177,176,0,1
23-11-2020,US,Montana,Blaine,498,481,0,17
23-11-2020,US,Montana,Big Horn,1763,1713,0,50
23-11-2020,US,Montana,Beaverhead,548,545,0,3
23-11-2020,US,Missouri,Wright,733,720,0,13
23-11-2020,US,Missouri,Worth,66,66,0,0
23-11-2020,US,Missouri,Webster,1727,1704,0,23
23-11-2020,US,Missouri,Wayne,462,459,0,3
23-11-2020,US,Missouri,Washington,1334,1312,0,22
23-11-2020,US,Missouri,Warren,1103,1101,0,2
23-11-2020,US,Missouri,Vernon,630,625,0,5
23-11-2020,US,Missouri,Unassigned,12743,12743,0,0
23-11-2020,US,Missouri,Texas,911,904,0,7
23-11-2020,US,Missouri,Taney,2660,2623,0,37
23-11-2020,US,Missouri,Sullivan,536,530,0,6
23-11-2020,US,Missouri,Stone,1125,1110,0,15
23-11-2020,US,Missouri,Stoddard,1490,1471,0,19
23-11-2020,US,Missouri,Ste. Genevieve,962,960,0,2
23-11-2020,US,Missouri,St. Louis City,12764,12505,0,259
23-11-2020,US,Missouri,St. Louis,46954,46010,0,944
23-11-2020,US,Missouri,St. Francois,4716,4680,0,36
23-11-2020,US,Missouri,St. Clair,299,298,0,1
23-11-2020,US,Missouri,St. Charles,18327,18141,0,186
23-11-2020,US,Missouri,Shelby,184,183,0,1
23-11-2020,US,Missouri,Shannon,326,316,0,10
23-11-2020,US,Missouri,Scott,2449,2413,0,36
23-11-2020,US,Missouri,Scotland,176,175,0,1
23-11-2020,US,Missouri,Schuyler,121,121,0,0
23-11-2020,US,Missouri,Saline,1496,1484,0,12
23-11-2020,US,Missouri,Ripley,470,465,0,5
23-11-2020,US,Missouri,Reynolds,158,156,0,2
23-11-2020,US,Missouri,Ray,633,629,0,4
23-11-2020,US,Missouri,Randolph,1122,1117,0,5
23-11-2020,US,Missouri,Ralls,419,418,0,1
23-11-2020,US,Missouri,Putnam,125,124,0,1
23-11-2020,US,Missouri,Pulaski,1496,1481,0,15
23-11-2020,US,Missouri,Polk,1310,1299,0,11
23-11-2020,US,Missouri,Platte,1528,1514,0,14
23-11-2020,US,Missouri,Pike,819,811,0,8
23-11-2020,US,Missouri,Phelps,1586,1548,0,38
23-11-2020,US,Missouri,Pettis,2583,2554,0,29
23-11-2020,US,Missouri,Perry,1455,1447,0,8
23-11-2020,US,Missouri,Pemiscot,1021,1005,0,16
23-11-2020,US,Missouri,Ozark,277,275,0,2
23-11-2020,US,Missouri,Osage,876,873,0,3
23-11-2020,US,Missouri,Oregon,352,352,0,0
23-11-2020,US,Missouri,Nodaway,1858,1847,0,11
23-11-2020,US,Missouri,Newton,2852,2815,0,37
23-11-2020,US,Missouri,New Madrid,1256,1233,0,23
23-11-2020,US,Missouri,Morgan,1012,1003,0,9
23-11-2020,US,Missouri,Montgomery,304,299,0,5
23-11-2020,US,Missouri,Monroe,343,340,0,3
23-11-2020,US,Missouri,Moniteau,1152,1137,0,15
23-11-2020,US,Missouri,Mississippi,775,769,0,6
23-11-2020,US,Missouri,Miller,1417,1394,0,23
23-11-2020,US,Missouri,Mercer,79,79,0,0
23-11-2020,US,Missouri,McDonald,1365,1350,0,15
23-11-2020,US,Missouri,Marion,1625,1610,0,15
23-11-2020,US,Missouri,Maries,342,339,0,3
23-11-2020,US,Missouri,Madison,800,793,0,7
23-11-2020,US,Missouri,Macon,609,607,0,2
23-11-2020,US,Missouri,Livingston,743,732,0,11
23-11-2020,US,Missouri,Linn,292,282,0,10
23-11-2020,US,Missouri,Lincoln,2217,2209,0,8
23-11-2020,US,Missouri,Lewis,416,414,0,2
23-11-2020,US,Missouri,Lawrence,1813,1780,0,33
23-11-2020,US,Missouri,Lafayette,1389,1360,0,29
23-11-2020,US,Missouri,Laclede,1693,1664,0,29
23-11-2020,US,Missouri,Knox,130,129,0,1
23-11-2020,US,Missouri,Kansas City,21608,21353,0,255
23-11-2020,US,Missouri,Johnson,2335,2323,0,12
23-11-2020,US,Missouri,Jefferson,9929,9833,0,96
23-11-2020,US,Missouri,Jasper,7842,7738,0,104
23-11-2020,US,Missouri,Jackson,15920,15749,0,171
23-11-2020,US,Missouri,Iron,219,219,0,0
23-11-2020,US,Missouri,Howell,1518,1492,0,26
23-11-2020,US,Missouri,Howard,449,447,0,2
23-11-2020,US,Missouri,Holt,246,243,0,3
23-11-2020,US,Missouri,Hickory,350,346,0,4
23-11-2020,US,Missouri,Henry,998,989,0,9
23-11-2020,US,Missouri,Harrison,373,372,0,1
23-11-2020,US,Missouri,Grundy,479,466,0,13
23-11-2020,US,Missouri,Greene,12997,12828,0,169
23-11-2020,US,Missouri,Gentry,389,378,0,11
23-11-2020,US,Missouri,Gasconade,421,397,0,24
23-11-2020,US,Missouri,Franklin,4468,4409,0,59
23-11-2020,US,Missouri,Dunklin,1595,1582,0,13
23-11-2020,US,Missouri,Douglas,388,373,0,15
23-11-2020,US,Missouri,Dent,471,467,0,4
23-11-2020,US,Missouri,DeKalb,539,530,0,9
23-11-2020,US,Missouri,Daviess,315,307,0,8
23-11-2020,US,Missouri,Dallas,572,567,0,5
23-11-2020,US,Missouri,Dade,277,272,0,5
23-11-2020,US,Missouri,Crawford,1112,1101,0,11
23-11-2020,US,Missouri,Cooper,1109,1103,0,6
23-11-2020,US,Missouri,Cole,5711,5673,0,38
23-11-2020,US,Missouri,Clinton,829,787,0,42
23-11-2020,US,Missouri,Clay,4340,4278,0,62
23-11-2020,US,Missouri,Clark,282,280,0,2
23-11-2020,US,Missouri,Christian,3526,3504,0,22
23-11-2020,US,Missouri,Chariton,221,221,0,0
23-11-2020,US,Missouri,Cedar,428,424,0,4
23-11-2020,US,Missouri,Cass,3446,3410,0,36
23-11-2020,US,Missouri,Carter,276,272,0,4
23-11-2020,US,Missouri,Carroll,391,386,0,5
23-11-2020,US,Missouri,Cape Girardeau,4642,4583,0,59
23-11-2020,US,Missouri,Camden,2329,2285,0,44
23-11-2020,US,Missouri,Callaway,2597,2590,0,7
23-11-2020,US,Missouri,Caldwell,358,357,0,1
23-11-2020,US,Missouri,Butler,1967,1959,0,8
23-11-2020,US,Missouri,Buchanan,4308,4255,0,53
23-11-2020,US,Missouri,Boone,9720,9703,0,17
23-11-2020,US,Missouri,Bollinger,766,759,0,7
23-11-2020,US,Missouri,Benton,731,723,0,8
23-11-2020,US,Missouri,Bates,495,487,0,8
23-11-2020,US,Missouri,Barton,601,597,0,4
23-11-2020,US,Missouri,Barry,1377,1355,0,22
23-11-2020,US,Missouri,Audrain,982,971,0,11
23-11-2020,US,Missouri,Atchison,194,193,0,1
23-11-2020,US,Missouri,Andrew,735,726,0,9
23-11-2020,US,Missouri,Adair,1017,1016,0,1
23-11-2020,US,Mississippi,Yazoo,1506,1468,0,38
23-11-2020,US,Mississippi,Yalobusha,679,653,0,26
23-11-2020,US,Mississippi,Winston,1158,1134,0,24
23-11-2020,US,Mississippi,Wilkinson,384,362,0,22
23-11-2020,US,Mississippi,Webster,416,402,0,14
23-11-2020,US,Mississippi,Wayne,1157,1135,0,22
23-11-2020,US,Mississippi,Washington,3088,2982,0,106
23-11-2020,US,Mississippi,Warren,1721,1664,0,57
23-11-2020,US,Mississippi,Walthall,743,715,0,28
23-11-2020,US,Mississippi,Union,1601,1576,0,25
23-11-2020,US,Mississippi,Unassigned,0,0,0,0
23-11-2020,US,Mississippi,Tunica,595,576,0,19
23-11-2020,US,Mississippi,Tishomingo,1060,1018,0,42
23-11-2020,US,Mississippi,Tippah,1209,1179,0,30
23-11-2020,US,Mississippi,Tate,1633,1584,0,49
23-11-2020,US,Mississippi,Tallahatchie,947,920,0,27
23-11-2020,US,Mississippi,Sunflower,1895,1841,0,54
23-11-2020,US,Mississippi,Stone,723,709,0,14
23-11-2020,US,Mississippi,Smith,686,670,0,16
23-11-2020,US,Mississippi,Simpson,1435,1382,0,53
23-11-2020,US,Mississippi,Sharkey,306,289,0,17
23-11-2020,US,Mississippi,Scott,1499,1470,0,29
23-11-2020,US,Mississippi,Rankin,5237,5141,0,96
23-11-2020,US,Mississippi,Quitman,478,472,0,6
23-11-2020,US,Mississippi,Prentiss,1395,1369,0,26
23-11-2020,US,Mississippi,Pontotoc,1932,1905,0,27
23-11-2020,US,Mississippi,Pike,1600,1542,0,58
23-11-2020,US,Mississippi,Perry,652,627,0,25
23-11-2020,US,Mississippi,Pearl River,1429,1362,0,67
23-11-2020,US,Mississippi,Panola,2110,2063,0,47
23-11-2020,US,Mississippi,Oktibbeha,2377,2317,0,60
23-11-2020,US,Mississippi,Noxubee,690,673,0,17
23-11-2020,US,Mississippi,Newton,1028,999,0,29
23-11-2020,US,Mississippi,Neshoba,2171,2058,0,113
23-11-2020,US,Mississippi,Montgomery,719,694,0,25
23-11-2020,US,Mississippi,Monroe,1895,1818,0,77
23-11-2020,US,Mississippi,Marshall,2072,2025,0,47
23-11-2020,US,Mississippi,Marion,1107,1061,0,46
23-11-2020,US,Mississippi,Madison,4602,4500,0,102
23-11-2020,US,Mississippi,Lowndes,2283,2221,0,62
23-11-2020,US,Mississippi,Lincoln,1839,1775,0,64
23-11-2020,US,Mississippi,Leflore,2007,1918,0,89
23-11-2020,US,Mississippi,Lee,4802,4708,0,94
23-11-2020,US,Mississippi,Leake,1316,1273,0,43
23-11-2020,US,Mississippi,Lawrence,699,685,0,14
23-11-2020,US,Mississippi,Lauderdale,3343,3201,0,142
23-11-2020,US,Mississippi,Lamar,2818,2769,0,49
23-11-2020,US,Mississippi,Lafayette,3133,3086,0,47
23-11-2020,US,Mississippi,Kemper,408,393,0,15
23-11-2020,US,Mississippi,Jones,3446,3359,0,87
23-11-2020,US,Mississippi,Jefferson Davis,541,524,0,17
23-11-2020,US,Mississippi,Jefferson,340,329,0,11
23-11-2020,US,Mississippi,Jasper,811,790,0,21
23-11-2020,US,Mississippi,Jackson,6068,5952,0,116
23-11-2020,US,Mississippi,Itawamba,1455,1422,0,33
23-11-2020,US,Mississippi,Issaquena,111,107,0,4
23-11-2020,US,Mississippi,Humphreys,525,507,0,18
23-11-2020,US,Mississippi,Holmes,1244,1183,0,61
23-11-2020,US,Mississippi,Hinds,9541,9348,0,193
23-11-2020,US,Mississippi,Harrison,6825,6720,0,105
23-11-2020,US,Mississippi,Hancock,1141,1104,0,37
23-11-2020,US,Mississippi,Grenada,1363,1319,0,44
23-11-2020,US,Mississippi,Greene,584,562,0,22
23-11-2020,US,Mississippi,George,1216,1193,0,23
23-11-2020,US,Mississippi,Franklin,318,313,0,5
23-11-2020,US,Mississippi,Forrest,3671,3586,0,85
23-11-2020,US,Mississippi,DeSoto,9569,9470,0,99
23-11-2020,US,Mississippi,Covington,1172,1138,0,34
23-11-2020,US,Mississippi,Copiah,1588,1548,0,40
23-11-2020,US,Mississippi,Coahoma,1473,1431,0,42
23-11-2020,US,Mississippi,Clay,867,841,0,26
23-11-2020,US,Mississippi,Clarke,882,829,0,53
23-11-2020,US,Mississippi,Claiborne,574,558,0,16
23-11-2020,US,Mississippi,Choctaw,305,298,0,7
23-11-2020,US,Mississippi,Chickasaw,1023,991,0,32
23-11-2020,US,Mississippi,Carroll,705,691,0,14
23-11-2020,US,Mississippi,Calhoun,712,699,0,13
23-11-2020,US,Mississippi,Bolivar,2378,2295,0,83
23-11-2020,US,Mississippi,Benton,482,465,0,17
23-11-2020,US,Mississippi,Attala,1062,1029,0,33
23-11-2020,US,Mississippi,Amite,508,494,0,14
23-11-2020,US,Mississippi,Alcorn,1437,1413,0,24
