Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-10-2021,US,California,Mendocino,7587,7505,0,82
17-10-2021,US,California,Mariposa,1273,1258,0,15
17-10-2021,US,California,Marin,17658,17415,0,243
17-10-2021,US,California,Madera,23766,23489,0,277
17-10-2021,US,California,Los Angeles,1476791,1450381,0,26410
17-10-2021,US,California,Lassen,7463,7417,0,46
17-10-2021,US,California,Lake,6578,6474,0,104
17-10-2021,US,California,Kings,32574,32259,0,315
17-10-2021,US,California,Kern,144146,142541,0,1605
17-10-2021,US,California,Inyo,2033,1993,0,40
17-10-2021,US,California,Imperial,35773,35009,0,764
17-10-2021,US,California,Humboldt,9211,9107,0,104
17-10-2021,US,California,Glenn,4340,4308,0,32
17-10-2021,US,California,Fresno,145453,143390,0,2063
17-10-2021,US,California,El Dorado,17098,16949,0,149
17-10-2021,US,California,Del Norte,3579,3538,0,41
17-10-2021,US,California,Contra Costa,99633,98638,0,995
17-10-2021,US,California,Colusa,3058,3040,0,18
17-10-2021,US,California,Calaveras,3853,3773,0,80
17-10-2021,US,California,Butte,23601,23336,0,265
17-10-2021,US,California,Amador,5401,5337,0,64
17-10-2021,US,California,Alpine,102,102,0,0
17-10-2021,US,California,Alameda,120290,118914,0,1376
17-10-2021,US,Arkansas,Yell,4609,4532,0,77
17-10-2021,US,Arkansas,Woodruff,1081,1057,0,24
17-10-2021,US,Arkansas,White,13056,12867,0,189
17-10-2021,US,Arkansas,Washington,44195,43726,0,469
17-10-2021,US,Arkansas,Van Buren,2169,2130,0,39
17-10-2021,US,Arkansas,Union,5709,5574,0,135
17-10-2021,US,Arkansas,Unassigned,5105,5105,0,0
17-10-2021,US,Arkansas,Stone,1693,1652,0,41
17-10-2021,US,Arkansas,St. Francis,4774,4708,0,66
17-10-2021,US,Arkansas,Sharp,2814,2748,0,66
17-10-2021,US,Arkansas,Sevier,3812,3762,0,50
17-10-2021,US,Arkansas,Sebastian,22124,21759,0,365
17-10-2021,US,Arkansas,Searcy,1240,1216,0,24
17-10-2021,US,Arkansas,Scott,1709,1680,0,29
17-10-2021,US,Arkansas,Saline,18381,18140,0,241
17-10-2021,US,Arkansas,Randolph,3276,3221,0,55
17-10-2021,US,Arkansas,Pulaski,58289,57393,0,896
17-10-2021,US,Arkansas,Prairie,1274,1245,0,29
17-10-2021,US,Arkansas,Pope,11859,11706,0,153
17-10-2021,US,Arkansas,Polk,2969,2860,0,109
17-10-2021,US,Arkansas,Poinsett,4871,4773,0,98
17-10-2021,US,Arkansas,Pike,1688,1653,0,35
17-10-2021,US,Arkansas,Phillips,3177,3101,0,76
17-10-2021,US,Arkansas,Perry,1501,1480,0,21
17-10-2021,US,Arkansas,Ouachita,3388,3305,0,83
17-10-2021,US,Arkansas,Newton,1166,1130,0,36
17-10-2021,US,Arkansas,Nevada,1354,1316,0,38
17-10-2021,US,Arkansas,Montgomery,1123,1079,0,44
17-10-2021,US,Arkansas,Monroe,1186,1162,0,24
17-10-2021,US,Arkansas,Mississippi,8240,8103,0,137
17-10-2021,US,Arkansas,Miller,6387,6271,0,116
17-10-2021,US,Arkansas,Marion,2115,2058,0,57
17-10-2021,US,Arkansas,Madison,2458,2421,0,37
17-10-2021,US,Arkansas,Lonoke,11830,11656,0,174
17-10-2021,US,Arkansas,Logan,3591,3549,0,42
17-10-2021,US,Arkansas,Little River,1999,1928,0,71
17-10-2021,US,Arkansas,Lincoln,3638,3581,0,57
17-10-2021,US,Arkansas,Lee,2084,2036,0,48
17-10-2021,US,Arkansas,Lawrence,3238,3182,0,56
17-10-2021,US,Arkansas,Lafayette,841,815,0,26
17-10-2021,US,Arkansas,Johnson,4562,4506,0,56
17-10-2021,US,Arkansas,Jefferson,12283,12056,0,227
17-10-2021,US,Arkansas,Jackson,4185,4143,0,42
17-10-2021,US,Arkansas,Izard,2499,2444,0,55
17-10-2021,US,Arkansas,Independence,6251,6095,0,156
17-10-2021,US,Arkansas,Howard,2396,2361,0,35
17-10-2021,US,Arkansas,Hot Spring,7554,7449,0,105
17-10-2021,US,Arkansas,Hempstead,2905,2867,0,38
17-10-2021,US,Arkansas,Greene,9971,9849,0,122
17-10-2021,US,Arkansas,Grant,2863,2816,0,47
17-10-2021,US,Arkansas,Garland,15875,15493,0,382
17-10-2021,US,Arkansas,Fulton,1680,1618,0,62
17-10-2021,US,Arkansas,Franklin,2705,2654,0,51
17-10-2021,US,Arkansas,Faulkner,19371,19151,0,220
17-10-2021,US,Arkansas,Drew,2860,2806,0,54
17-10-2021,US,Arkansas,Desha,1888,1856,0,32
17-10-2021,US,Arkansas,Dallas,1131,1112,0,19
17-10-2021,US,Arkansas,Cross,2929,2865,0,64
17-10-2021,US,Arkansas,Crittenden,8724,8558,0,166
17-10-2021,US,Arkansas,Crawford,10602,10430,0,172
17-10-2021,US,Arkansas,Craighead,21336,21095,0,241
17-10-2021,US,Arkansas,Conway,3124,3081,0,43
17-10-2021,US,Arkansas,Columbia,3360,3288,0,72
17-10-2021,US,Arkansas,Cleveland,1398,1366,0,32
17-10-2021,US,Arkansas,Cleburne,3664,3575,0,89
17-10-2021,US,Arkansas,Clay,2689,2623,0,66
17-10-2021,US,Arkansas,Clark,3191,3137,0,54
17-10-2021,US,Arkansas,Chicot,2008,1964,0,44
17-10-2021,US,Arkansas,Carroll,4257,4184,0,73
17-10-2021,US,Arkansas,Calhoun,590,583,0,7
17-10-2021,US,Arkansas,Bradley,1946,1905,0,41
17-10-2021,US,Arkansas,Boone,6164,6038,0,126
17-10-2021,US,Arkansas,Benton,41620,41028,0,592
17-10-2021,US,Arkansas,Baxter,5765,5590,0,175
17-10-2021,US,Arkansas,Ashley,3150,3102,0,48
17-10-2021,US,Arkansas,Arkansas,3447,3388,0,59
17-10-2021,US,Arizona,Yuma,41187,40290,0,897
17-10-2021,US,Arizona,Yavapai,27304,26637,0,667
17-10-2021,US,Arizona,Unassigned,0,0,0,0
17-10-2021,US,Arizona,Santa Cruz,8916,8728,0,188
17-10-2021,US,Arizona,Pinal,71384,70333,0,1051
17-10-2021,US,Arizona,Pima,139636,136972,0,2664
17-10-2021,US,Arizona,Out of AZ,0,0,0,0
17-10-2021,US,Arizona,Navajo,20520,19911,0,609
17-10-2021,US,Arizona,Mohave,32482,31524,0,958
17-10-2021,US,Arizona,Maricopa,718831,707004,0,11827
17-10-2021,US,Arizona,La Paz,3103,3006,0,97
17-10-2021,US,Arizona,Greenlee,1037,1021,0,16
17-10-2021,US,Arizona,Graham,7278,7165,0,113
17-10-2021,US,Arizona,Gila,9332,9084,0,248
17-10-2021,US,Arizona,Coconino,22268,21915,0,353
17-10-2021,US,Arizona,Cochise,15197,14866,0,331
17-10-2021,US,Arizona,Apache,13501,13020,0,481
17-10-2021,US,American Samoa,,3,3,0,0
17-10-2021,US,Alaska,Yukon-Koyukuk,663,658,0,5
17-10-2021,US,Alaska,Yakutat,232,230,0,2
17-10-2021,US,Alaska,Wrangell,144,144,0,0
17-10-2021,US,Alaska,Valdez-Cordova,0,0,0,0
17-10-2021,US,Alaska,Unassigned,510,509,0,1
17-10-2021,US,Alaska,Southeast Fairbanks,1136,1127,0,9
17-10-2021,US,Alaska,Skagway,73,73,0,0
17-10-2021,US,Alaska,Sitka,1154,1149,0,5
17-10-2021,US,Alaska,Prince of Wales-Hyder,486,481,0,5
17-10-2021,US,Alaska,Petersburg,293,290,0,3
17-10-2021,US,Alaska,Northwest Arctic,1578,1572,0,6
17-10-2021,US,Alaska,North Slope,2510,2504,0,6
17-10-2021,US,Alaska,Nome,1251,1250,0,1
17-10-2021,US,Alaska,Matanuska-Susitna,20240,20156,0,84
17-10-2021,US,Alaska,Kusilvak,1961,1955,0,6
17-10-2021,US,Alaska,Kodiak Island,2375,2368,0,7
17-10-2021,US,Alaska,Ketchikan Gateway,1604,1596,0,8
17-10-2021,US,Alaska,Kenai Peninsula,10068,10020,0,48
17-10-2021,US,Alaska,Juneau,3615,3606,0,9
17-10-2021,US,Alaska,Haines,228,228,0,0
17-10-2021,US,Alaska,Fairbanks North Star,14633,14561,0,72
17-10-2021,US,Alaska,Dillingham,735,730,0,5
17-10-2021,US,Alaska,Denali,258,257,0,1
17-10-2021,US,Alaska,Copper River,518,517,0,1
17-10-2021,US,Alaska,Chugach,1051,1046,0,5
17-10-2021,US,Alaska,Bristol Bay plus Lake and Peninsula,432,432,0,0
17-10-2021,US,Alaska,Bristol Bay,0,0,0,0
17-10-2021,US,Alaska,Bethel,5630,5605,0,25
17-10-2021,US,Alaska,Anchorage,53032,52733,0,299
17-10-2021,US,Alaska,Aleutians West,922,921,0,1
17-10-2021,US,Alaska,Aleutians East,435,432,0,3
17-10-2021,US,Alabama,Winston,4476,4375,0,101
17-10-2021,US,Alabama,Wilcox,1677,1639,0,38
17-10-2021,US,Alabama,Washington,2511,2460,0,51
17-10-2021,US,Alabama,Walker,11089,10723,0,366
17-10-2021,US,Alabama,Unassigned,0,0,0,0
17-10-2021,US,Alabama,Tuscaloosa,34966,34367,0,599
17-10-2021,US,Alabama,Tallapoosa,7044,6849,0,195
17-10-2021,US,Alabama,Talladega,13723,13451,0,272
17-10-2021,US,Alabama,Sumter,1311,1273,0,38
17-10-2021,US,Alabama,St. Clair,15921,15584,0,337
17-10-2021,US,Alabama,Shelby,37304,36963,0,341
17-10-2021,US,Alabama,Russell,6261,6203,0,58
17-10-2021,US,Alabama,Randolph,3276,3213,0,63
17-10-2021,US,Alabama,Pike,4720,4615,0,105
17-10-2021,US,Alabama,Pickens,3139,3057,0,82
17-10-2021,US,Alabama,Perry,1380,1340,0,40
17-10-2021,US,Alabama,Out of AL,0,0,0,0
17-10-2021,US,Alabama,Morgan,20659,20287,0,372
17-10-2021,US,Alabama,Montgomery,33971,33246,0,725
17-10-2021,US,Alabama,Monroe,3304,3242,0,62
17-10-2021,US,Alabama,Mobile,72269,70946,0,1323
17-10-2021,US,Alabama,Marshall,18254,17954,0,300
17-10-2021,US,Alabama,Marion,4958,4832,0,126
17-10-2021,US,Alabama,Marengo,3340,3251,0,89
17-10-2021,US,Alabama,Madison,52017,51331,0,686
17-10-2021,US,Alabama,Macon,2307,2245,0,62
17-10-2021,US,Alabama,Lowndes,1741,1680,0,61
17-10-2021,US,Alabama,Limestone,15222,15024,0,198
17-10-2021,US,Alabama,Lee,23149,22909,0,240
17-10-2021,US,Alabama,Lawrence,4266,4149,0,117
17-10-2021,US,Alabama,Lauderdale,14157,13863,0,294
17-10-2021,US,Alabama,Lamar,2178,2132,0,46
17-10-2021,US,Alabama,Jefferson,114056,112146,0,1910
17-10-2021,US,Alabama,Jackson,9793,9613,0,180
17-10-2021,US,Alabama,Houston,17310,16905,0,405
17-10-2021,US,Alabama,Henry,3112,3047,0,65
17-10-2021,US,Alabama,Hale,3094,3007,0,87
17-10-2021,US,Alabama,Greene,1258,1214,0,44
17-10-2021,US,Alabama,Geneva,4564,4438,0,126
17-10-2021,US,Alabama,Franklin,5935,5830,0,105
17-10-2021,US,Alabama,Fayette,2909,2830,0,79
17-10-2021,US,Alabama,Etowah,19764,19268,0,496
17-10-2021,US,Alabama,Escambia,6743,6616,0,127
17-10-2021,US,Alabama,Elmore,15086,14802,0,284
17-10-2021,US,Alabama,DeKalb,12574,12315,0,259
17-10-2021,US,Alabama,Dallas,4889,4690,0,199
17-10-2021,US,Alabama,Dale,8864,8683,0,181
17-10-2021,US,Alabama,Cullman,15325,15035,0,290
17-10-2021,US,Alabama,Crenshaw,2437,2362,0,75
17-10-2021,US,Alabama,Covington,6685,6506,0,179
17-10-2021,US,Alabama,Coosa,1788,1750,0,38
17-10-2021,US,Alabama,Conecuh,1856,1804,0,52
17-10-2021,US,Alabama,Colbert,8791,8591,0,200
17-10-2021,US,Alabama,Coffee,9182,8993,0,189
17-10-2021,US,Alabama,Cleburne,2470,2412,0,58
17-10-2021,US,Alabama,Clay,2407,2340,0,67
17-10-2021,US,Alabama,Clarke,4734,4652,0,82
17-10-2021,US,Alabama,Choctaw,870,843,0,27
17-10-2021,US,Alabama,Chilton,6592,6432,0,160
17-10-2021,US,Alabama,Cherokee,3000,2943,0,57
17-10-2021,US,Alabama,Chambers,5560,5418,0,142
17-10-2021,US,Alabama,Calhoun,22159,21689,0,470
17-10-2021,US,Alabama,Butler,3248,3154,0,94
17-10-2021,US,Alabama,Bullock,1517,1473,0,44
17-10-2021,US,Alabama,Blount,10102,9928,0,174
17-10-2021,US,Alabama,Bibb,4217,4131,0,86
17-10-2021,US,Alabama,Barbour,3556,3481,0,75
17-10-2021,US,Alabama,Baldwin,37087,36547,0,540
17-10-2021,US,Alabama,Autauga,9901,9755,0,146
17-10-2021,Croatia,Main territory,,427914,419018,0,8896
17-10-2021,Congo (Brazzaville),Main territory,,15514,15292,0,222
17-10-2021,Germany,Other,,4094,4094,0,0
17-10-2021,Germany,Thuringen,,141306,136870,0,4436
17-10-2021,Germany,Schleswig-Holstein,,78239,76536,0,1703
17-10-2021,Germany,Sachsen-Anhalt,,107101,103537,0,3564
17-10-2021,Germany,Sachsen,,307851,297600,0,10251
17-10-2021,Germany,Saarland,,48690,47630,0,1060
17-10-2021,Germany,Rheinland-Pfalz,,186255,182213,0,4042
17-10-2021,Germany,Nordrhein-Westfalen,,981982,963962,0,18020
17-10-2021,Germany,Niedersachsen,,309482,303454,0,6028
17-10-2021,Germany,Mecklenburg-Vorpommern,,50954,49742,0,1212
17-10-2021,Germany,Hessen,,342583,334782,0,7801
17-10-2021,Germany,Hamburg,,94529,92766,0,1763
17-10-2021,Germany,Bremen,,34399,33876,0,523
17-10-2021,Germany,Brandenburg,,119505,115632,0,3873
17-10-2021,Germany,Berlin,,213643,209979,0,3664
17-10-2021,Germany,Bavaria,,763488,747623,0,15865
17-10-2021,Germany,Baden-Wurttemberg,,597918,587091,0,10827
17-10-2021,Serbia,Main territory,,1048835,1039730,0,9105
17-10-2021,Philippines,Main territory,,2720368,2679693,0,40675
17-10-2021,Belize,Main territory,,23990,23529,0,461
17-10-2021,Mali,Main territory,,15619,15062,0,557
17-10-2021,Albania,Main territory,,177971,175151,0,2820
17-10-2021,Gambia,Main territory,,9946,9607,0,339
17-10-2021,Antigua and Barbuda,Main territory,,3888,3793,0,95
17-10-2021,Grenada,Main territory,,5746,5554,0,192
17-10-2021,Tajikistan,Main territory,,17484,17359,0,125
17-10-2021,Somalia,Main territory,,21269,20089,0,1180
17-10-2021,Poland,Main territory,,2939590,2863478,0,76112
17-10-2021,Tunisia,Main territory,,710906,685808,0,25098
17-10-2021,Azerbaijan,Main territory,,502207,495442,0,6765
17-10-2021,Belarus,Main territory,,571987,567585,0,4402
17-10-2021,Ireland,Main territory,,415114,409808,0,5306
17-10-2021,Denmark,Main territory,,368651,365966,0,2685
17-10-2021,Denmark,Greenland,,654,654,0,0
17-10-2021,Denmark,Faroe Islands,,1350,1348,0,2
17-10-2021,Armenia,Main territory,,281991,276213,0,5778
17-10-2021,Uzbekistan,Main territory,,180958,179671,0,1287
17-10-2021,Italy,Veneto,,474689,462889,0,11800
17-10-2021,Italy,Valle d'Aosta,,12248,11774,0,474
17-10-2021,Italy,Umbria,,64317,62861,0,1456
17-10-2021,Italy,Toscana,,285873,278642,0,7231
17-10-2021,Italy,Sicilia,,303414,296477,0,6937
17-10-2021,Italy,Sardegna,,75841,74183,0,1658
17-10-2021,Italy,Puglia,,270433,263617,0,6816
17-10-2021,Italy,Piemonte,,381790,370000,0,11790
17-10-2021,Italy,P.A. Trento,,48798,47423,0,1375
17-10-2021,Italy,P.A. Bolzano,,77799,76600,0,1199
17-10-2021,Italy,Molise,,14565,14067,0,498
17-10-2021,Italy,Marche,,114904,111818,0,3086
17-10-2021,Italy,Lombardia,,888797,854683,0,34114
17-10-2021,Italy,Liguria,,113762,109344,0,4418
17-10-2021,Italy,Lazio,,388947,380233,0,8714
17-10-2021,Italy,Friuli Venezia Giulia,,114886,111054,0,3832
17-10-2021,Italy,Emilia-Romagna,,427870,414338,0,13532
17-10-2021,Italy,Campania,,460944,452940,0,8004
17-10-2021,Italy,Calabria,,85592,84161,0,1431
17-10-2021,Italy,Basilicata,,30538,29915,0,623
17-10-2021,Italy,Abruzzo,,81892,79339,0,2553
17-10-2021,Netherlands,Zuid-Holland,,488200,483811,0,4389
17-10-2021,Netherlands,Zeeland,,35248,34989,0,259
17-10-2021,Netherlands,Utrecht,,158958,157651,0,1307
17-10-2021,Netherlands,Other,,6643,6628,0,15
17-10-2021,Netherlands,Sint Maarten,,4444,4373,0,71
17-10-2021,Netherlands,Overijssel,,133042,131875,0,1167
17-10-2021,Netherlands,Noord-Holland,,349979,347237,0,2742
17-10-2021,Netherlands,Noord-Brabant,,318604,315423,0,3181
17-10-2021,Netherlands,Limburg,,135978,134271,0,1707
17-10-2021,Netherlands,Groningen,,52038,51769,0,269
17-10-2021,Netherlands,Gelderland,,227053,224945,0,2108
17-10-2021,Netherlands,Friesland,,55726,55236,0,490
17-10-2021,Netherlands,Flevoland,,45688,45435,0,253
17-10-2021,Netherlands,Drenthe,,40554,40193,0,361
17-10-2021,Netherlands,Curacao,,16934,16763,0,171
17-10-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,2335,2315,0,20
17-10-2021,Netherlands,Aruba,,15720,15550,0,170
17-10-2021,Maldives,Main territory,,86165,85927,0,238
17-10-2021,Dominican Republic,Main territory,,370451,366364,0,4087
17-10-2021,Uruguay,Main territory,,391044,384975,0,6069
17-10-2021,Lebanon,Main territory,,633909,625484,0,8425
17-10-2021,Sierra Leone,Main territory,,6396,6275,0,121
17-10-2021,Kenya,Main territory,,252033,246810,0,5223
17-10-2021,Suriname,Main territory,,46447,45425,0,1022
17-10-2021,Andorra,Main territory,,15338,15208,0,130
17-10-2021,Mexico,Zacatecas,,41232,37906,0,3326
17-10-2021,Mexico,Yucatan,,72323,66910,0,5413
17-10-2021,Mexico,Veracruz,,121019,106809,0,14210
17-10-2021,Mexico,Other,,0,0,0,0
17-10-2021,Mexico,Tlaxcala,,28988,26067,0,2921
17-10-2021,Mexico,Tamaulipas,,100140,93508,0,6632
17-10-2021,Mexico,Tabasco,,140131,134769,0,5362
17-10-2021,Mexico,Sonora,,110220,101880,0,8340
17-10-2021,Mexico,Sinaloa,,72809,64215,0,8594
17-10-2021,Mexico,San Luis Potosi,,101836,95321,0,6515
17-10-2021,Mexico,Quintana Roo,,58937,54924,0,4013
17-10-2021,Mexico,Queretaro,,95790,90359,0,5431
17-10-2021,Mexico,Puebla,,122606,107625,0,14981
17-10-2021,Mexico,Oaxaca,,80062,74686,0,5376
17-10-2021,Mexico,Nuevo Leon,,201601,188809,0,12792
17-10-2021,Mexico,Nayarit,,33577,30829,0,2748
17-10-2021,Mexico,Morelos,,49572,44909,0,4663
17-10-2021,Mexico,Michoacan,,72358,64472,0,7886
17-10-2021,Mexico,Main territory,,370598,327071,0,43527
17-10-2021,Mexico,Jalisco,,158732,142043,0,16689
17-10-2021,Mexico,Hidalgo,,61382,53712,0,7670
17-10-2021,Mexico,Guerrero,,75716,69670,0,6046
17-10-2021,Mexico,Guanajuato,,183285,170919,0,12366
17-10-2021,Mexico,Durango,,48196,45192,0,3004
17-10-2021,Mexico,Colima,,32734,30777,0,1957
17-10-2021,Mexico,Coahuila,,91494,84192,0,7302
17-10-2021,Mexico,Ciudad de Mexico,,962766,923134,0,39632
17-10-2021,Mexico,Chihuahua,,66977,58967,0,8010
17-10-2021,Mexico,Chiapas,,22881,20631,0,2250
17-10-2021,Mexico,Campeche,,23585,21572,0,2013
17-10-2021,Mexico,Baja California Sur,,55728,53384,0,2344
17-10-2021,Mexico,Baja California,,64666,55111,0,9555
17-10-2021,Mexico,Aguascalientes,,35115,32302,0,2813
17-10-2021,Indonesia,Main territory,,4234758,4091806,0,142952
17-10-2021,Malaysia,W.P. Putrajaya,,6657,6634,0,23
17-10-2021,Malaysia,W.P. Labuan,,10000,9851,0,149
17-10-2021,Malaysia,W.P. Kuala Lumpur,,190095,187561,0,2534
17-10-2021,Malaysia,Other,,0,0,0,0
17-10-2021,Malaysia,Terengganu,,65103,64686,0,417
17-10-2021,Malaysia,Selangor,,699327,689808,0,9519
17-10-2021,Malaysia,Sarawak,,231530,230428,0,1102
17-10-2021,Malaysia,Sabah,,210060,207652,0,2408
17-10-2021,Malaysia,Pulau Pinang,,140175,138652,0,1523
17-10-2021,Malaysia,Perlis,,4965,4864,0,101
17-10-2021,Malaysia,Perak,,111753,110737,0,1016
17-10-2021,Malaysia,Pahang,,72854,72223,0,631
17-10-2021,Malaysia,Negeri Sembilan,,100382,99166,0,1216
17-10-2021,Malaysia,Melaka,,62388,61506,0,882
17-10-2021,Malaysia,Kelantan,,131360,130414,0,946
17-10-2021,Malaysia,Kedah,,143448,141521,0,1927
17-10-2021,Malaysia,Johor,,210590,207063,0,3527
17-10-2021,Bolivia,Main territory,,506654,487820,0,18834
17-10-2021,Monaco,Main territory,,3358,3323,0,35
17-10-2021,Portugal,Main territory,,1079806,1061709,0,18097
17-10-2021,Japan,Yamanashi,,5146,5117,0,29
17-10-2021,Japan,Yamaguchi,,5687,5595,0,92
17-10-2021,Japan,Yamagata,,3532,3476,0,56
17-10-2021,Japan,Wakayama,,5284,5222,0,62
17-10-2021,Japan,Other,,8,8,0,0
17-10-2021,Japan,Toyama,,4850,4799,0,51
17-10-2021,Japan,Tottori,,1659,1654,0,5
17-10-2021,Japan,Tokyo,,381264,378175,0,3089
17-10-2021,Japan,Tokushima,,3283,3218,0,65
17-10-2021,Japan,Tochigi,,15418,15302,0,116
17-10-2021,Japan,Shizuoka,,26716,26507,0,209
17-10-2021,Japan,Shimane,,1661,1656,0,5
17-10-2021,Japan,Shiga,,12351,12249,0,102
17-10-2021,Japan,Saitama,,115435,114410,0,1025
17-10-2021,Japan,Saga,,5809,5779,0,30
17-10-2021,Japan,Port Quarantine,,4346,4342,0,4
17-10-2021,Japan,Osaka,,201755,198732,0,3023
17-10-2021,Japan,Okinawa,,50043,49681,0,362
17-10-2021,Japan,Okayama,,15222,15086,0,136
17-10-2021,Japan,Oita,,8180,8096,0,84
17-10-2021,Japan,Niigata,,7971,7910,0,61
17-10-2021,Japan,Nara,,15535,15386,0,149
17-10-2021,Japan,Nagasaki,,6076,6003,0,73
17-10-2021,Japan,Nagano,,8831,8735,0,96
17-10-2021,Japan,Miyazaki,,6135,6094,0,41
17-10-2021,Japan,Miyagi,,16253,16135,0,118
17-10-2021,Japan,Mie,,14742,14579,0,163
17-10-2021,Japan,Kyoto,,35794,35504,0,290
17-10-2021,Japan,Kumamoto,,14376,14240,0,136
17-10-2021,Japan,Kochi,,4135,4103,0,32
17-10-2021,Japan,Kanagawa,,168690,167394,0,1296
17-10-2021,Japan,Kagoshima,,9096,9031,0,65
17-10-2021,Japan,Kagawa,,4694,4656,0,38
17-10-2021,Japan,Iwate,,3486,3433,0,53
17-10-2021,Japan,Ishikawa,,7934,7805,0,129
17-10-2021,Japan,Ibaraki,,24356,24139,0,217
17-10-2021,Japan,Hyogo,,78157,76765,0,1392
17-10-2021,Japan,Hokkaido,,60608,59139,0,1469
17-10-2021,Japan,Hiroshima,,21950,21751,0,199
17-10-2021,Japan,Gunma,,16697,16522,0,175
17-10-2021,Japan,Gifu,,18677,18460,0,217
17-10-2021,Japan,Fukushima,,9478,9303,0,175
17-10-2021,Japan,Fukuoka,,74306,73687,0,619
17-10-2021,Japan,Fukui,,3099,3062,0,37
17-10-2021,Japan,Ehime,,5312,5230,0,82
17-10-2021,Japan,Chiba,,100169,99153,0,1016
17-10-2021,Japan,Aomori,,5870,5832,0,38
17-10-2021,Japan,Akita,,1894,1867,0,27
17-10-2021,Japan,Aichi,,106354,105201,0,1153
17-10-2021,Thailand,Main territory,,1783701,1765428,0,18273
17-10-2021,Madagascar,Main territory,,43616,42656,0,960
17-10-2021,Tonga,Main territory,,0,0,0,0
17-10-2021,Paraguay,Main territory,,460322,444113,0,16209
17-10-2021,Cuba,Main territory,,934965,926907,0,8058
17-10-2021,Saudi Arabia,Main territory,,547931,539168,0,8763
17-10-2021,West Bank and Gaza,Main territory,,447032,442476,0,4556
17-10-2021,Bangladesh,Main territory,,1565488,1537720,0,27768
17-10-2021,Nepal,Main territory,,805037,793753,0,11284
17-10-2021,Venezuela,Main territory,,392762,388043,0,4719
17-10-2021,Lesotho,Main territory,,21530,20875,0,655
17-10-2021,Djibouti,Main territory,,13396,13217,0,179
17-10-2021,Kyrgyzstan,Main territory,,179845,177211,0,2634
17-10-2021,Honduras,Main territory,,372179,362083,0,10096
17-10-2021,Dominica,Main territory,,4153,4125,0,28
17-10-2021,Chad,Main territory,,5067,4893,0,174
17-10-2021,UK,Wales,,395247,389232,0,6015
17-10-2021,UK,Other,,0,0,0,0
17-10-2021,UK,Turks and Caicos Islands,,2925,2902,0,23
17-10-2021,UK,Scotland,,607767,598837,0,8930
17-10-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
17-10-2021,UK,Northern Ireland,,258516,255898,0,2618
17-10-2021,UK,Montserrat,,41,40,0,1
17-10-2021,UK,Isle of Man,,8578,8522,0,56
17-10-2021,UK,Gibraltar,,5758,5660,0,98
17-10-2021,UK,Falkland Islands (Malvinas),,69,69,0,0
17-10-2021,UK,England,,7187635,7066614,0,121021
17-10-2021,UK,Channel Islands,,12174,12074,0,100
17-10-2021,UK,Cayman Islands,,1011,1009,0,2
17-10-2021,UK,British Virgin Islands,,2725,2688,0,37
17-10-2021,UK,Bermuda,,5567,5472,0,95
17-10-2021,UK,Anguilla,,668,667,0,1
17-10-2021,Uganda,Main territory,,125186,122001,0,3185
17-10-2021,Cameroon,Main territory,,98402,96852,0,1550
17-10-2021,Guinea-Bissau,Main territory,,6130,5989,0,141
17-10-2021,Tanzania,Main territory,,26034,25310,0,724
17-10-2021,Ethiopia,Main territory,,359247,353030,0,6217
17-10-2021,Finland,Main territory,,149897,148781,0,1116
17-10-2021,Haiti,Main territory,,22933,22276,0,657
17-10-2021,Palau,Main territory,,8,8,0,0
17-10-2021,San Marino,Main territory,,5473,5382,0,91
17-10-2021,Syria,Main territory,,39086,36678,0,2408
17-10-2021,Austria,Main territory,,775782,764615,0,11167
17-10-2021,Vanuatu,Main territory,,4,3,0,1
17-10-2021,Slovakia,Main territory,,837146,824300,0,12846
17-10-2021,Nigeria,Main territory,,209298,206461,0,2837
17-10-2021,Saint Kitts and Nevis,Main territory,,2550,2529,0,21
17-10-2021,Ukraine,Zhytomyr Oblast,,102907,100766,0,2141
17-10-2021,Ukraine,Zaporizhia Oblast,,126058,123153,0,2905
17-10-2021,Ukraine,Zakarpattia Oblast,,65806,64128,0,1678
17-10-2021,Ukraine,Volyn Oblast,,71015,69666,0,1349
17-10-2021,Ukraine,Vinnytsia Oblast,,79125,77253,0,1872
17-10-2021,Ukraine,Ternopil Oblast,,82574,81137,0,1437
17-10-2021,Ukraine,Sumy Oblast,,92842,91245,0,1597
17-10-2021,Ukraine,Rivne Oblast,,91655,90272,0,1383
17-10-2021,Ukraine,Poltava Oblast,,88211,86176,0,2035
17-10-2021,Ukraine,Odessa Oblast,,170245,166663,0,3582
17-10-2021,Ukraine,Mykolaiv Oblast,,78465,76378,0,2087
17-10-2021,Ukraine,Lviv Oblast,,163737,159563,0,4174
17-10-2021,Ukraine,Luhansk Oblast,,41074,39769,0,1305
17-10-2021,Ukraine,Kirovohrad Oblast,,22968,22045,0,923
17-10-2021,Ukraine,Kiev Oblast,,140856,137841,0,3015
17-10-2021,Ukraine,Kiev,,244230,238566,0,5664
17-10-2021,Ukraine,Khmelnytskyi Oblast,,103531,101377,0,2154
17-10-2021,Ukraine,Kherson Oblast,,51157,49670,0,1487
17-10-2021,Ukraine,Kharkiv Oblast,,186410,182086,0,4324
