Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-11-2020,US,North Carolina,Chatham,2073,2010,0,63
08-11-2020,US,North Carolina,Catawba,5162,5098,0,64
08-11-2020,US,North Carolina,Caswell,677,671,0,6
08-11-2020,US,North Carolina,Carteret,1355,1350,0,5
08-11-2020,US,North Carolina,Camden,145,142,0,3
08-11-2020,US,North Carolina,Caldwell,2881,2862,0,19
08-11-2020,US,North Carolina,Cabarrus,5392,5297,0,95
08-11-2020,US,North Carolina,Burke,2972,2915,0,57
08-11-2020,US,North Carolina,Buncombe,4525,4417,0,108
08-11-2020,US,North Carolina,Brunswick,2371,2319,0,52
08-11-2020,US,North Carolina,Bladen,1141,1122,0,19
08-11-2020,US,North Carolina,Bertie,753,732,0,21
08-11-2020,US,North Carolina,Beaufort,1493,1446,0,47
08-11-2020,US,North Carolina,Avery,692,690,0,2
08-11-2020,US,North Carolina,Ashe,552,549,0,3
08-11-2020,US,North Carolina,Anson,768,755,0,13
08-11-2020,US,North Carolina,Alleghany,351,350,0,1
08-11-2020,US,North Carolina,Alexander,1150,1138,0,12
08-11-2020,US,North Carolina,Alamance,5704,5611,0,93
08-11-2020,US,New York,Yates,163,156,0,7
08-11-2020,US,New York,Wyoming,246,241,0,5
08-11-2020,US,New York,Westchester,42179,40702,0,1477
08-11-2020,US,New York,Wayne,663,657,0,6
08-11-2020,US,New York,Washington,380,366,0,14
08-11-2020,US,New York,Warren,483,448,0,35
08-11-2020,US,New York,Unassigned,0,-26,0,26
08-11-2020,US,New York,Ulster,2626,2528,0,98
08-11-2020,US,New York,Tompkins,702,702,0,0
08-11-2020,US,New York,Tioga,836,797,0,39
08-11-2020,US,New York,Sullivan,1894,1846,0,48
08-11-2020,US,New York,Suffolk,50728,48706,0,2022
08-11-2020,US,New York,Steuben,1225,1154,0,71
08-11-2020,US,New York,St. Lawrence,480,475,0,5
08-11-2020,US,New York,Seneca,176,171,0,5
08-11-2020,US,New York,Schuyler,183,180,0,3
08-11-2020,US,New York,Schoharie,122,120,0,2
08-11-2020,US,New York,Schenectady,1716,1664,0,52
08-11-2020,US,New York,Saratoga,1541,1522,0,19
08-11-2020,US,New York,Rockland,18910,18226,0,684
08-11-2020,US,New York,Richmond,18633,17532,0,1101
08-11-2020,US,New York,Rensselaer,1198,1154,0,44
08-11-2020,US,New York,Queens,81198,73895,0,7303
08-11-2020,US,New York,Putnam,1948,1884,0,64
08-11-2020,US,New York,Out of NY,0,-113,0,113
08-11-2020,US,New York,Otsego,444,439,0,5
08-11-2020,US,New York,Oswego,758,753,0,5
08-11-2020,US,New York,Orleans,442,387,0,55
08-11-2020,US,New York,Orange,14369,13861,0,508
08-11-2020,US,New York,Ontario,822,786,0,36
08-11-2020,US,New York,Onondaga,6491,6279,0,212
08-11-2020,US,New York,Oneida,3082,2949,0,133
08-11-2020,US,New York,Niagara,2354,2252,0,102
08-11-2020,US,New York,New York,36925,33725,0,3200
08-11-2020,US,New York,Nassau,51682,49460,0,2222
08-11-2020,US,New York,Montgomery,296,287,0,9
08-11-2020,US,New York,Monroe,8824,8517,0,307
08-11-2020,US,New York,Madison,652,635,0,17
08-11-2020,US,New York,Livingston,406,398,0,8
08-11-2020,US,New York,Lewis,180,175,0,5
08-11-2020,US,New York,Kings,80105,72671,0,7434
08-11-2020,US,New York,Jefferson,268,267,0,1
08-11-2020,US,New York,Herkimer,447,437,0,10
08-11-2020,US,New York,Hamilton,19,18,0,1
08-11-2020,US,New York,Greene,555,537,0,18
08-11-2020,US,New York,Genesee,478,472,0,6
08-11-2020,US,New York,Fulton,373,345,0,28
08-11-2020,US,New York,Franklin,136,135,0,1
08-11-2020,US,New York,Essex,216,202,0,14
08-11-2020,US,New York,Erie,14988,14260,0,728
08-11-2020,US,New York,Dutchess,5790,5622,0,168
08-11-2020,US,New York,Delaware,238,231,0,7
08-11-2020,US,New York,Cortland,647,646,0,1
08-11-2020,US,New York,Columbia,801,747,0,54
08-11-2020,US,New York,Clinton,301,296,0,5
08-11-2020,US,New York,Chenango,460,451,0,9
08-11-2020,US,New York,Chemung,2126,2104,0,22
08-11-2020,US,New York,Chautauqua,1114,1099,0,15
08-11-2020,US,New York,Cayuga,533,528,0,5
08-11-2020,US,New York,Cattaraugus,605,585,0,20
08-11-2020,US,New York,Broome,4003,3889,0,114
08-11-2020,US,New York,Bronx,59119,54109,0,5010
08-11-2020,US,New York,Allegany,469,444,0,25
08-11-2020,US,New York,Albany,4049,3909,0,140
08-11-2020,US,New Mexico,Valencia,1312,1302,0,10
08-11-2020,US,New Mexico,Union,47,45,0,2
08-11-2020,US,New Mexico,Unassigned,2097,2097,0,0
08-11-2020,US,New Mexico,Torrance,134,133,0,1
08-11-2020,US,New Mexico,Taos,340,334,0,6
08-11-2020,US,New Mexico,Socorro,324,308,0,16
08-11-2020,US,New Mexico,Sierra,160,158,0,2
08-11-2020,US,New Mexico,Santa Fe,2428,2409,0,19
08-11-2020,US,New Mexico,Sandoval,2446,2394,0,52
08-11-2020,US,New Mexico,San Miguel,238,238,0,0
08-11-2020,US,New Mexico,San Juan,4112,3905,0,207
08-11-2020,US,New Mexico,Roosevelt,618,608,0,10
08-11-2020,US,New Mexico,Rio Arriba,641,625,0,16
08-11-2020,US,New Mexico,Quay,129,127,0,2
08-11-2020,US,New Mexico,Otero,701,684,0,17
08-11-2020,US,New Mexico,Mora,18,18,0,0
08-11-2020,US,New Mexico,McKinley,5008,4745,0,263
08-11-2020,US,New Mexico,Luna,1377,1362,0,15
08-11-2020,US,New Mexico,Los Alamos,67,67,0,0
08-11-2020,US,New Mexico,Lincoln,444,438,0,6
08-11-2020,US,New Mexico,Lea,2563,2530,0,33
08-11-2020,US,New Mexico,Hidalgo,131,129,0,2
08-11-2020,US,New Mexico,Harding,1,1,0,0
08-11-2020,US,New Mexico,Guadalupe,54,53,0,1
08-11-2020,US,New Mexico,Grant,238,234,0,4
08-11-2020,US,New Mexico,Eddy,1853,1824,0,29
08-11-2020,US,New Mexico,Dona Ana,8234,8132,0,102
08-11-2020,US,New Mexico,De Baca,5,5,0,0
08-11-2020,US,New Mexico,Curry,1974,1961,0,13
08-11-2020,US,New Mexico,Colfax,63,62,0,1
08-11-2020,US,New Mexico,Cibola,788,760,0,28
08-11-2020,US,New Mexico,Chaves,2558,2537,0,21
08-11-2020,US,New Mexico,Catron,10,9,0,1
08-11-2020,US,New Mexico,Bernalillo,13768,13529,0,239
08-11-2020,US,New Jersey,Warren,1903,1732,0,171
08-11-2020,US,New Jersey,Union,23758,22380,0,1378
08-11-2020,US,New Jersey,Unassigned,569,569,0,0
08-11-2020,US,New Jersey,Sussex,2011,1813,0,198
08-11-2020,US,New Jersey,Somerset,7786,7187,0,599
08-11-2020,US,New Jersey,Salem,1349,1259,0,90
08-11-2020,US,New Jersey,Passaic,23473,22205,0,1268
08-11-2020,US,New Jersey,Ocean,18692,17615,0,1077
08-11-2020,US,New Jersey,Morris,11160,10318,0,842
08-11-2020,US,New Jersey,Monmouth,16142,15268,0,874
08-11-2020,US,New Jersey,Middlesex,24924,23469,0,1455
08-11-2020,US,New Jersey,Mercer,10303,9661,0,642
08-11-2020,US,New Jersey,Hunterdon,1925,1798,0,127
08-11-2020,US,New Jersey,Hudson,26277,24739,0,1538
08-11-2020,US,New Jersey,Gloucester,6872,6621,0,251
08-11-2020,US,New Jersey,Essex,28550,26397,0,2153
08-11-2020,US,New Jersey,Cumberland,4576,4413,0,163
08-11-2020,US,New Jersey,Cape May,1988,1886,0,102
08-11-2020,US,New Jersey,Camden,13933,13293,0,640
08-11-2020,US,New Jersey,Burlington,9930,9410,0,520
08-11-2020,US,New Jersey,Bergen,28366,26295,0,2071
08-11-2020,US,New Jersey,Atlantic,6759,6489,0,270
08-11-2020,US,New Hampshire,Unassigned,43,43,0,0
08-11-2020,US,New Hampshire,Sullivan,133,132,0,1
08-11-2020,US,New Hampshire,Strafford,941,927,0,14
08-11-2020,US,New Hampshire,Rockingham,3075,2970,0,105
08-11-2020,US,New Hampshire,Merrimack,1075,1043,0,32
08-11-2020,US,New Hampshire,Hillsborough,5985,5660,0,325
08-11-2020,US,New Hampshire,Grafton,316,315,0,1
08-11-2020,US,New Hampshire,Coos,162,162,0,0
08-11-2020,US,New Hampshire,Cheshire,256,253,0,3
08-11-2020,US,New Hampshire,Carroll,184,182,0,2
08-11-2020,US,New Hampshire,Belknap,288,282,0,6
08-11-2020,US,Nevada,White Pine,157,156,0,1
08-11-2020,US,Nevada,Washoe,15594,15388,0,206
08-11-2020,US,Nevada,Unassigned,0,0,0,0
08-11-2020,US,Nevada,Storey,25,25,0,0
08-11-2020,US,Nevada,Pershing,27,27,0,0
08-11-2020,US,Nevada,Nye,877,859,0,18
08-11-2020,US,Nevada,Mineral,21,20,0,1
08-11-2020,US,Nevada,Lyon,669,655,0,14
08-11-2020,US,Nevada,Lincoln,50,49,0,1
08-11-2020,US,Nevada,Lander,122,118,0,4
08-11-2020,US,Nevada,Humboldt,194,190,0,4
08-11-2020,US,Nevada,Eureka,18,18,0,0
08-11-2020,US,Nevada,Esmeralda,0,0,0,0
08-11-2020,US,Nevada,Elko,1772,1757,0,15
08-11-2020,US,Nevada,Douglas,455,453,0,2
08-11-2020,US,Nevada,Clark,88673,87102,0,1571
08-11-2020,US,Nevada,Churchill,390,386,0,4
08-11-2020,US,Nevada,Carson City,978,968,0,10
08-11-2020,US,Nebraska,York,691,688,0,3
08-11-2020,US,Nebraska,Wheeler,5,5,0,0
08-11-2020,US,Nebraska,Webster,135,133,0,2
08-11-2020,US,Nebraska,Wayne,495,492,0,3
08-11-2020,US,Nebraska,Washington,696,687,0,9
08-11-2020,US,Nebraska,Valley,116,115,0,1
08-11-2020,US,Nebraska,Unassigned,695,692,0,3
08-11-2020,US,Nebraska,Thurston,396,392,0,4
08-11-2020,US,Nebraska,Thomas,22,22,0,0
08-11-2020,US,Nebraska,Thayer,98,98,0,0
08-11-2020,US,Nebraska,Stanton,116,116,0,0
08-11-2020,US,Nebraska,Sioux,12,12,0,0
08-11-2020,US,Nebraska,Sherman,77,74,0,3
08-11-2020,US,Nebraska,Sheridan,176,176,0,0
08-11-2020,US,Nebraska,Seward,555,552,0,3
08-11-2020,US,Nebraska,Scotts Bluff,1723,1714,0,9
08-11-2020,US,Nebraska,Saunders,850,845,0,5
08-11-2020,US,Nebraska,Sarpy,7457,7416,0,41
08-11-2020,US,Nebraska,Saline,1102,1100,0,2
08-11-2020,US,Nebraska,Rock,68,67,0,1
08-11-2020,US,Nebraska,Richardson,181,179,0,2
08-11-2020,US,Nebraska,Red Willow,340,339,0,1
08-11-2020,US,Nebraska,Polk,238,232,0,6
08-11-2020,US,Nebraska,Platte,2104,2092,0,12
08-11-2020,US,Nebraska,Pierce,287,276,0,11
08-11-2020,US,Nebraska,Phelps,369,367,0,2
08-11-2020,US,Nebraska,Perkins,57,47,0,10
08-11-2020,US,Nebraska,Pawnee,38,38,0,0
08-11-2020,US,Nebraska,Otoe,442,441,0,1
08-11-2020,US,Nebraska,Nuckolls,138,138,0,0
08-11-2020,US,Nebraska,Nemaha,222,222,0,0
08-11-2020,US,Nebraska,Nance,152,151,0,1
08-11-2020,US,Nebraska,Morrill,174,174,0,0
08-11-2020,US,Nebraska,Merrick,240,239,0,1
08-11-2020,US,Nebraska,McPherson,11,11,0,0
08-11-2020,US,Nebraska,Madison,1925,1913,0,12
08-11-2020,US,Nebraska,Loup,13,13,0,0
08-11-2020,US,Nebraska,Logan,18,18,0,0
08-11-2020,US,Nebraska,Lincoln,1426,1418,0,8
08-11-2020,US,Nebraska,Lancaster,11056,11007,0,49
08-11-2020,US,Nebraska,Knox,326,325,0,1
08-11-2020,US,Nebraska,Kimball,88,88,0,0
08-11-2020,US,Nebraska,Keya Paha,10,10,0,0
08-11-2020,US,Nebraska,Keith,159,159,0,0
08-11-2020,US,Nebraska,Kearney,307,307,0,0
08-11-2020,US,Nebraska,Johnson,147,147,0,0
08-11-2020,US,Nebraska,Jefferson,145,145,0,0
08-11-2020,US,Nebraska,Howard,210,204,0,6
08-11-2020,US,Nebraska,Hooker,28,27,0,1
08-11-2020,US,Nebraska,Holt,388,383,0,5
08-11-2020,US,Nebraska,Hitchcock,62,61,0,1
08-11-2020,US,Nebraska,Hayes,29,29,0,0
08-11-2020,US,Nebraska,Harlan,77,77,0,0
08-11-2020,US,Nebraska,Hamilton,316,303,0,13
08-11-2020,US,Nebraska,Hall,3151,3095,0,56
08-11-2020,US,Nebraska,Greeley,61,61,0,0
08-11-2020,US,Nebraska,Grant,6,6,0,0
08-11-2020,US,Nebraska,Gosper,80,80,0,0
08-11-2020,US,Nebraska,Garfield,55,55,0,0
08-11-2020,US,Nebraska,Garden,55,55,0,0
08-11-2020,US,Nebraska,Gage,744,739,0,5
08-11-2020,US,Nebraska,Furnas,153,150,0,3
08-11-2020,US,Nebraska,Frontier,53,52,0,1
08-11-2020,US,Nebraska,Franklin,116,115,0,1
08-11-2020,US,Nebraska,Fillmore,182,180,0,2
08-11-2020,US,Nebraska,Dundy,40,38,0,2
08-11-2020,US,Nebraska,Douglas,26825,26587,0,238
08-11-2020,US,Nebraska,Dodge,2050,2027,0,23
08-11-2020,US,Nebraska,Dixon,219,216,0,3
08-11-2020,US,Nebraska,Deuel,21,21,0,0
08-11-2020,US,Nebraska,Dawson,1501,1486,0,15
08-11-2020,US,Nebraska,Dawes,314,309,0,5
08-11-2020,US,Nebraska,Dakota,2714,2665,0,49
08-11-2020,US,Nebraska,Custer,306,300,0,6
08-11-2020,US,Nebraska,Cuming,393,390,0,3
08-11-2020,US,Nebraska,Colfax,1063,1056,0,7
08-11-2020,US,Nebraska,Clay,230,229,0,1
08-11-2020,US,Nebraska,Cheyenne,207,207,0,0
08-11-2020,US,Nebraska,Cherry,110,106,0,4
08-11-2020,US,Nebraska,Chase,192,191,0,1
08-11-2020,US,Nebraska,Cedar,202,202,0,0
08-11-2020,US,Nebraska,Cass,728,723,0,5
08-11-2020,US,Nebraska,Butler,353,351,0,2
08-11-2020,US,Nebraska,Burt,222,221,0,1
08-11-2020,US,Nebraska,Buffalo,2379,2360,0,19
08-11-2020,US,Nebraska,Brown,99,99,0,0
08-11-2020,US,Nebraska,Boyd,86,85,0,1
08-11-2020,US,Nebraska,Box Butte,341,340,0,1
08-11-2020,US,Nebraska,Boone,210,210,0,0
08-11-2020,US,Nebraska,Blaine,7,7,0,0
08-11-2020,US,Nebraska,Banner,5,5,0,0
08-11-2020,US,Nebraska,Arthur,6,6,0,0
08-11-2020,US,Nebraska,Antelope,216,215,0,1
08-11-2020,US,Nebraska,Adams,1066,1050,0,16
08-11-2020,US,Montana,Yellowstone,7876,7779,0,97
08-11-2020,US,Montana,Wibaux,48,48,0,0
08-11-2020,US,Montana,Wheatland,76,73,0,3
08-11-2020,US,Montana,Valley,452,447,0,5
08-11-2020,US,Montana,Unassigned,0,0,0,0
08-11-2020,US,Montana,Treasure,24,23,0,1
08-11-2020,US,Montana,Toole,501,493,0,8
08-11-2020,US,Montana,Teton,113,112,0,1
08-11-2020,US,Montana,Sweet Grass,136,134,0,2
08-11-2020,US,Montana,Stillwater,278,274,0,4
08-11-2020,US,Montana,Silver Bow,846,836,0,10
08-11-2020,US,Montana,Sheridan,139,139,0,0
08-11-2020,US,Montana,Sanders,118,116,0,2
08-11-2020,US,Montana,Rosebud,897,876,0,21
08-11-2020,US,Montana,Roosevelt,1086,1055,0,31
08-11-2020,US,Montana,Richland,385,379,0,6
08-11-2020,US,Montana,Ravalli,677,673,0,4
08-11-2020,US,Montana,Prairie,36,36,0,0
08-11-2020,US,Montana,Powell,316,315,0,1
08-11-2020,US,Montana,Powder River,74,69,0,5
08-11-2020,US,Montana,Pondera,198,197,0,1
08-11-2020,US,Montana,Phillips,212,208,0,4
08-11-2020,US,Montana,Petroleum,5,5,0,0
08-11-2020,US,Montana,Park,331,331,0,0
08-11-2020,US,Montana,Musselshell,152,150,0,2
08-11-2020,US,Montana,Missoula,2903,2875,0,28
08-11-2020,US,Montana,Mineral,17,17,0,0
08-11-2020,US,Montana,Meagher,96,91,0,5
08-11-2020,US,Montana,McCone,71,71,0,0
08-11-2020,US,Montana,Madison,253,252,0,1
08-11-2020,US,Montana,Lincoln,403,397,0,6
08-11-2020,US,Montana,Liberty,40,39,0,1
08-11-2020,US,Montana,Lewis and Clark,1379,1372,0,7
08-11-2020,US,Montana,Lake,714,707,0,7
08-11-2020,US,Montana,Judith Basin,24,24,0,0
08-11-2020,US,Montana,Jefferson,235,235,0,0
08-11-2020,US,Montana,Hill,1015,995,0,20
08-11-2020,US,Montana,Granite,83,83,0,0
08-11-2020,US,Montana,Golden Valley,16,16,0,0
08-11-2020,US,Montana,Glacier,1083,1066,0,17
08-11-2020,US,Montana,Garfield,31,31,0,0
08-11-2020,US,Montana,Gallatin,4463,4453,0,10
08-11-2020,US,Montana,Flathead,4281,4254,0,27
08-11-2020,US,Montana,Fergus,308,306,0,2
08-11-2020,US,Montana,Fallon,110,110,0,0
08-11-2020,US,Montana,Deer Lodge,519,511,0,8
08-11-2020,US,Montana,Dawson,353,346,0,7
08-11-2020,US,Montana,Daniels,57,54,0,3
08-11-2020,US,Montana,Custer,412,407,0,5
08-11-2020,US,Montana,Chouteau,161,161,0,0
08-11-2020,US,Montana,Cascade,2814,2773,0,41
08-11-2020,US,Montana,Carter,86,84,0,2
08-11-2020,US,Montana,Carbon,356,355,0,1
08-11-2020,US,Montana,Broadwater,112,112,0,0
08-11-2020,US,Montana,Blaine,408,400,0,8
08-11-2020,US,Montana,Big Horn,1551,1511,0,40
08-11-2020,US,Montana,Beaverhead,349,347,0,2
08-11-2020,US,Missouri,Wright,646,637,0,9
08-11-2020,US,Missouri,Worth,38,38,0,0
08-11-2020,US,Missouri,Webster,1365,1342,0,23
08-11-2020,US,Missouri,Wayne,364,361,0,3
08-11-2020,US,Missouri,Washington,915,895,0,20
08-11-2020,US,Missouri,Warren,749,747,0,2
08-11-2020,US,Missouri,Vernon,454,451,0,3
08-11-2020,US,Missouri,Unassigned,8272,8272,0,0
08-11-2020,US,Missouri,Texas,739,734,0,5
08-11-2020,US,Missouri,Taney,2085,2049,0,36
08-11-2020,US,Missouri,Sullivan,430,427,0,3
08-11-2020,US,Missouri,Stone,857,844,0,13
08-11-2020,US,Missouri,Stoddard,1044,1029,0,15
08-11-2020,US,Missouri,Ste. Genevieve,646,644,0,2
08-11-2020,US,Missouri,St. Louis City,10216,9971,0,245
08-11-2020,US,Missouri,St. Louis,35624,34727,0,897
08-11-2020,US,Missouri,St. Francois,3514,3484,0,30
08-11-2020,US,Missouri,St. Clair,165,164,0,1
08-11-2020,US,Missouri,St. Charles,13401,13244,0,157
08-11-2020,US,Missouri,Shelby,124,123,0,1
08-11-2020,US,Missouri,Shannon,295,289,0,6
08-11-2020,US,Missouri,Scott,1755,1724,0,31
08-11-2020,US,Missouri,Scotland,96,95,0,1
08-11-2020,US,Missouri,Schuyler,83,83,0,0
08-11-2020,US,Missouri,Saline,1148,1137,0,11
08-11-2020,US,Missouri,Ripley,344,339,0,5
08-11-2020,US,Missouri,Reynolds,108,107,0,1
08-11-2020,US,Missouri,Ray,416,414,0,2
08-11-2020,US,Missouri,Randolph,806,803,0,3
08-11-2020,US,Missouri,Ralls,260,260,0,0
08-11-2020,US,Missouri,Putnam,67,66,0,1
08-11-2020,US,Missouri,Pulaski,1182,1171,0,11
08-11-2020,US,Missouri,Polk,1145,1134,0,11
08-11-2020,US,Missouri,Platte,1178,1165,0,13
08-11-2020,US,Missouri,Pike,500,492,0,8
08-11-2020,US,Missouri,Phelps,1067,1036,0,31
08-11-2020,US,Missouri,Pettis,2165,2141,0,24
08-11-2020,US,Missouri,Perry,1036,1028,0,8
08-11-2020,US,Missouri,Pemiscot,833,819,0,14
08-11-2020,US,Missouri,Ozark,241,240,0,1
08-11-2020,US,Missouri,Osage,666,663,0,3
08-11-2020,US,Missouri,Oregon,285,285,0,0
08-11-2020,US,Missouri,Nodaway,1450,1439,0,11
08-11-2020,US,Missouri,Newton,2353,2331,0,22
08-11-2020,US,Missouri,New Madrid,946,923,0,23
08-11-2020,US,Missouri,Morgan,828,820,0,8
08-11-2020,US,Missouri,Montgomery,230,228,0,2
08-11-2020,US,Missouri,Monroe,234,232,0,2
08-11-2020,US,Missouri,Moniteau,821,808,0,13
08-11-2020,US,Missouri,Mississippi,513,507,0,6
08-11-2020,US,Missouri,Miller,1119,1101,0,18
08-11-2020,US,Missouri,Mercer,47,47,0,0
08-11-2020,US,Missouri,McDonald,1284,1270,0,14
08-11-2020,US,Missouri,Marion,1186,1172,0,14
08-11-2020,US,Missouri,Maries,253,252,0,1
08-11-2020,US,Missouri,Madison,590,587,0,3
08-11-2020,US,Missouri,Macon,336,335,0,1
08-11-2020,US,Missouri,Livingston,615,606,0,9
08-11-2020,US,Missouri,Linn,210,203,0,7
08-11-2020,US,Missouri,Lincoln,1520,1515,0,5
08-11-2020,US,Missouri,Lewis,290,288,0,2
08-11-2020,US,Missouri,Lawrence,1381,1355,0,26
08-11-2020,US,Missouri,Lafayette,1072,1046,0,26
08-11-2020,US,Missouri,Laclede,1397,1372,0,25
08-11-2020,US,Missouri,Knox,82,81,0,1
08-11-2020,US,Missouri,Kansas City,16915,16688,0,227
08-11-2020,US,Missouri,Johnson,1836,1826,0,10
08-11-2020,US,Missouri,Jefferson,7007,6917,0,90
08-11-2020,US,Missouri,Jasper,6159,6075,0,84
08-11-2020,US,Missouri,Jackson,11979,11834,0,145
08-11-2020,US,Missouri,Iron,138,138,0,0
08-11-2020,US,Missouri,Howell,1351,1335,0,16
08-11-2020,US,Missouri,Howard,320,318,0,2
08-11-2020,US,Missouri,Holt,163,162,0,1
08-11-2020,US,Missouri,Hickory,288,284,0,4
08-11-2020,US,Missouri,Henry,589,581,0,8
08-11-2020,US,Missouri,Harrison,232,231,0,1
08-11-2020,US,Missouri,Grundy,326,315,0,11
08-11-2020,US,Missouri,Greene,10550,10397,0,153
08-11-2020,US,Missouri,Gentry,247,237,0,10
08-11-2020,US,Missouri,Gasconade,329,305,0,24
08-11-2020,US,Missouri,Franklin,3344,3294,0,50
08-11-2020,US,Missouri,Dunklin,1328,1315,0,13
08-11-2020,US,Missouri,Douglas,331,318,0,13
08-11-2020,US,Missouri,Dent,312,308,0,4
08-11-2020,US,Missouri,DeKalb,404,399,0,5
08-11-2020,US,Missouri,Daviess,254,250,0,4
08-11-2020,US,Missouri,Dallas,447,445,0,2
08-11-2020,US,Missouri,Dade,187,184,0,3
08-11-2020,US,Missouri,Crawford,824,815,0,9
08-11-2020,US,Missouri,Cooper,833,829,0,4
08-11-2020,US,Missouri,Cole,4175,4149,0,26
08-11-2020,US,Missouri,Clinton,628,595,0,33
08-11-2020,US,Missouri,Clay,3130,3079,0,51
08-11-2020,US,Missouri,Clark,168,166,0,2
08-11-2020,US,Missouri,Christian,2772,2755,0,17
08-11-2020,US,Missouri,Chariton,119,119,0,0
08-11-2020,US,Missouri,Cedar,288,284,0,4
08-11-2020,US,Missouri,Cass,2480,2447,0,33
08-11-2020,US,Missouri,Carter,206,203,0,3
08-11-2020,US,Missouri,Carroll,266,262,0,4
08-11-2020,US,Missouri,Cape Girardeau,3322,3266,0,56
08-11-2020,US,Missouri,Camden,1836,1799,0,37
08-11-2020,US,Missouri,Callaway,1911,1904,0,7
08-11-2020,US,Missouri,Caldwell,233,232,0,1
08-11-2020,US,Missouri,Butler,1525,1517,0,8
08-11-2020,US,Missouri,Buchanan,3400,3355,0,45
08-11-2020,US,Missouri,Boone,7446,7431,0,15
08-11-2020,US,Missouri,Bollinger,597,593,0,4
08-11-2020,US,Missouri,Benton,575,568,0,7
08-11-2020,US,Missouri,Bates,306,298,0,8
08-11-2020,US,Missouri,Barton,491,487,0,4
08-11-2020,US,Missouri,Barry,1050,1031,0,19
08-11-2020,US,Missouri,Audrain,734,724,0,10
08-11-2020,US,Missouri,Atchison,106,105,0,1
08-11-2020,US,Missouri,Andrew,526,518,0,8
08-11-2020,US,Missouri,Adair,681,681,0,0
08-11-2020,US,Mississippi,Yazoo,1383,1347,0,36
08-11-2020,US,Mississippi,Yalobusha,603,580,0,23
08-11-2020,US,Mississippi,Winston,953,931,0,22
08-11-2020,US,Mississippi,Wilkinson,352,331,0,21
08-11-2020,US,Mississippi,Webster,389,375,0,14
08-11-2020,US,Mississippi,Wayne,1067,1045,0,22
08-11-2020,US,Mississippi,Washington,2774,2669,0,105
08-11-2020,US,Mississippi,Warren,1615,1559,0,56
08-11-2020,US,Mississippi,Walthall,676,649,0,27
08-11-2020,US,Mississippi,Union,1362,1337,0,25
08-11-2020,US,Mississippi,Unassigned,0,0,0,0
08-11-2020,US,Mississippi,Tunica,563,545,0,18
08-11-2020,US,Mississippi,Tishomingo,901,860,0,41
08-11-2020,US,Mississippi,Tippah,1039,1013,0,26
08-11-2020,US,Mississippi,Tate,1378,1338,0,40
08-11-2020,US,Mississippi,Tallahatchie,899,873,0,26
08-11-2020,US,Mississippi,Sunflower,1740,1687,0,53
08-11-2020,US,Mississippi,Stone,558,544,0,14
08-11-2020,US,Mississippi,Smith,634,618,0,16
08-11-2020,US,Mississippi,Simpson,1297,1247,0,50
08-11-2020,US,Mississippi,Sharkey,293,278,0,15
08-11-2020,US,Mississippi,Scott,1329,1300,0,29
08-11-2020,US,Mississippi,Rankin,4444,4355,0,89
08-11-2020,US,Mississippi,Quitman,436,429,0,7
08-11-2020,US,Mississippi,Prentiss,1183,1161,0,22
08-11-2020,US,Mississippi,Pontotoc,1676,1655,0,21
08-11-2020,US,Mississippi,Pike,1445,1387,0,58
08-11-2020,US,Mississippi,Perry,557,534,0,23
08-11-2020,US,Mississippi,Pearl River,1268,1206,0,62
08-11-2020,US,Mississippi,Panola,1837,1795,0,42
08-11-2020,US,Mississippi,Oktibbeha,2148,2091,0,57
08-11-2020,US,Mississippi,Noxubee,626,609,0,17
08-11-2020,US,Mississippi,Newton,913,885,0,28
08-11-2020,US,Mississippi,Neshoba,1945,1834,0,111
08-11-2020,US,Mississippi,Montgomery,612,589,0,23
08-11-2020,US,Mississippi,Monroe,1660,1585,0,75
08-11-2020,US,Mississippi,Marshall,1684,1647,0,37
08-11-2020,US,Mississippi,Marion,1008,962,0,46
08-11-2020,US,Mississippi,Madison,4081,3987,0,94
08-11-2020,US,Mississippi,Lowndes,1975,1913,0,62
08-11-2020,US,Mississippi,Lincoln,1526,1463,0,63
08-11-2020,US,Mississippi,Leflore,1830,1742,0,88
08-11-2020,US,Mississippi,Lee,4036,3950,0,86
08-11-2020,US,Mississippi,Leake,1209,1166,0,43
08-11-2020,US,Mississippi,Lawrence,596,582,0,14
08-11-2020,US,Mississippi,Lauderdale,2817,2679,0,138
08-11-2020,US,Mississippi,Lamar,2502,2460,0,42
08-11-2020,US,Mississippi,Lafayette,2713,2670,0,43
08-11-2020,US,Mississippi,Kemper,345,330,0,15
08-11-2020,US,Mississippi,Jones,3122,3038,0,84
08-11-2020,US,Mississippi,Jefferson Davis,465,451,0,14
08-11-2020,US,Mississippi,Jefferson,292,281,0,11
08-11-2020,US,Mississippi,Jasper,739,720,0,19
08-11-2020,US,Mississippi,Jackson,5390,5288,0,102
08-11-2020,US,Mississippi,Itawamba,1267,1237,0,30
08-11-2020,US,Mississippi,Issaquena,107,103,0,4
08-11-2020,US,Mississippi,Humphreys,487,469,0,18
08-11-2020,US,Mississippi,Holmes,1175,1115,0,60
08-11-2020,US,Mississippi,Hinds,8510,8328,0,182
08-11-2020,US,Mississippi,Harrison,6136,6044,0,92
08-11-2020,US,Mississippi,Hancock,972,939,0,33
08-11-2020,US,Mississippi,Grenada,1272,1230,0,42
