Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-10-2020,US,North Carolina,Camden,133,130,0,3
19-10-2020,US,North Carolina,Caldwell,2191,2172,0,19
19-10-2020,US,North Carolina,Cabarrus,4607,4525,0,82
19-10-2020,US,North Carolina,Burke,2503,2457,0,46
19-10-2020,US,North Carolina,Buncombe,3784,3690,0,94
19-10-2020,US,North Carolina,Brunswick,2033,1999,0,34
19-10-2020,US,North Carolina,Bladen,1042,1023,0,19
19-10-2020,US,North Carolina,Bertie,692,679,0,13
19-10-2020,US,North Carolina,Beaufort,1254,1219,0,35
19-10-2020,US,North Carolina,Avery,574,574,0,0
19-10-2020,US,North Carolina,Ashe,367,366,0,1
19-10-2020,US,North Carolina,Anson,696,688,0,8
19-10-2020,US,North Carolina,Alleghany,269,268,0,1
19-10-2020,US,North Carolina,Alexander,706,697,0,9
19-10-2020,US,North Carolina,Alamance,4815,4747,0,68
19-10-2020,US,New York,Yates,94,87,0,7
19-10-2020,US,New York,Wyoming,167,162,0,5
19-10-2020,US,New York,Westchester,39548,38079,0,1469
19-10-2020,US,New York,Wayne,383,378,0,5
19-10-2020,US,New York,Washington,326,312,0,14
19-10-2020,US,New York,Warren,438,405,0,33
19-10-2020,US,New York,Unassigned,0,-22,0,22
19-10-2020,US,New York,Ulster,2415,2320,0,95
19-10-2020,US,New York,Tompkins,548,548,0,0
19-10-2020,US,New York,Tioga,448,423,0,25
19-10-2020,US,New York,Sullivan,1680,1632,0,48
19-10-2020,US,New York,Suffolk,48080,46062,0,2018
19-10-2020,US,New York,Steuben,873,805,0,68
19-10-2020,US,New York,St. Lawrence,363,359,0,4
19-10-2020,US,New York,Seneca,128,125,0,3
19-10-2020,US,New York,Schuyler,93,93,0,0
19-10-2020,US,New York,Schoharie,100,98,0,2
19-10-2020,US,New York,Schenectady,1507,1457,0,50
19-10-2020,US,New York,Saratoga,1213,1196,0,17
19-10-2020,US,New York,Rockland,17207,16527,0,680
19-10-2020,US,New York,Richmond,16829,15738,0,1091
19-10-2020,US,New York,Rensselaer,1034,992,0,42
19-10-2020,US,New York,Queens,76696,69408,0,7288
19-10-2020,US,New York,Putnam,1739,1676,0,63
19-10-2020,US,New York,Out of NY,0,-109,0,109
19-10-2020,US,New York,Otsego,367,362,0,5
19-10-2020,US,New York,Oswego,587,583,0,4
19-10-2020,US,New York,Orleans,363,308,0,55
19-10-2020,US,New York,Orange,13182,12680,0,502
19-10-2020,US,New York,Ontario,586,551,0,35
19-10-2020,US,New York,Onondaga,5021,4814,0,207
19-10-2020,US,New York,Oneida,2594,2466,0,128
19-10-2020,US,New York,Niagara,1961,1860,0,101
19-10-2020,US,New York,New York,33994,30802,0,3192
19-10-2020,US,New York,Nassau,48657,46449,0,2208
19-10-2020,US,New York,Montgomery,255,246,0,9
19-10-2020,US,New York,Monroe,6744,6444,0,300
19-10-2020,US,New York,Madison,536,519,0,17
19-10-2020,US,New York,Livingston,243,235,0,8
19-10-2020,US,New York,Lewis,56,51,0,5
19-10-2020,US,New York,Kings,74653,67281,0,7372
19-10-2020,US,New York,Jefferson,191,190,0,1
19-10-2020,US,New York,Herkimer,370,360,0,10
19-10-2020,US,New York,Hamilton,16,15,0,1
19-10-2020,US,New York,Greene,474,456,0,18
19-10-2020,US,New York,Genesee,371,365,0,6
19-10-2020,US,New York,Fulton,359,331,0,28
19-10-2020,US,New York,Franklin,77,76,0,1
19-10-2020,US,New York,Essex,194,180,0,14
19-10-2020,US,New York,Erie,12468,11760,0,708
19-10-2020,US,New York,Dutchess,5340,5177,0,163
19-10-2020,US,New York,Delaware,159,152,0,7
19-10-2020,US,New York,Cortland,416,415,0,1
19-10-2020,US,New York,Columbia,651,603,0,48
19-10-2020,US,New York,Clinton,199,194,0,5
19-10-2020,US,New York,Chenango,330,323,0,7
19-10-2020,US,New York,Chemung,1292,1283,0,9
19-10-2020,US,New York,Chautauqua,799,786,0,13
19-10-2020,US,New York,Cayuga,294,291,0,3
19-10-2020,US,New York,Cattaraugus,406,390,0,16
19-10-2020,US,New York,Broome,2927,2840,0,87
19-10-2020,US,New York,Bronx,56248,51269,0,4979
19-10-2020,US,New York,Allegany,212,204,0,8
19-10-2020,US,New York,Albany,3427,3291,0,136
19-10-2020,US,New Mexico,Valencia,773,769,0,4
19-10-2020,US,New Mexico,Union,38,36,0,2
19-10-2020,US,New Mexico,Unassigned,1563,1563,0,0
19-10-2020,US,New Mexico,Torrance,93,92,0,1
19-10-2020,US,New Mexico,Taos,174,170,0,4
19-10-2020,US,New Mexico,Socorro,183,175,0,8
19-10-2020,US,New Mexico,Sierra,75,74,0,1
19-10-2020,US,New Mexico,Santa Fe,1379,1370,0,9
19-10-2020,US,New Mexico,Sandoval,1730,1686,0,44
19-10-2020,US,New Mexico,San Miguel,147,147,0,0
19-10-2020,US,New Mexico,San Juan,3599,3396,0,203
19-10-2020,US,New Mexico,Roosevelt,389,383,0,6
19-10-2020,US,New Mexico,Rio Arriba,454,439,0,15
19-10-2020,US,New Mexico,Quay,87,85,0,2
19-10-2020,US,New Mexico,Otero,366,353,0,13
19-10-2020,US,New Mexico,Mora,14,14,0,0
19-10-2020,US,New Mexico,McKinley,4476,4215,0,261
19-10-2020,US,New Mexico,Luna,631,621,0,10
19-10-2020,US,New Mexico,Los Alamos,38,38,0,0
19-10-2020,US,New Mexico,Lincoln,307,303,0,4
19-10-2020,US,New Mexico,Lea,1837,1809,0,28
19-10-2020,US,New Mexico,Hidalgo,111,109,0,2
19-10-2020,US,New Mexico,Harding,1,1,0,0
19-10-2020,US,New Mexico,Guadalupe,37,36,0,1
19-10-2020,US,New Mexico,Grant,168,166,0,2
19-10-2020,US,New Mexico,Eddy,1193,1176,0,17
19-10-2020,US,New Mexico,Dona Ana,4765,4702,0,63
19-10-2020,US,New Mexico,De Baca,1,1,0,0
19-10-2020,US,New Mexico,Curry,1293,1285,0,8
19-10-2020,US,New Mexico,Colfax,41,40,0,1
19-10-2020,US,New Mexico,Cibola,498,477,0,21
19-10-2020,US,New Mexico,Chaves,1766,1749,0,17
19-10-2020,US,New Mexico,Catron,9,8,0,1
19-10-2020,US,New Mexico,Bernalillo,9066,8879,0,187
19-10-2020,US,New Jersey,Warren,1569,1398,0,171
19-10-2020,US,New Jersey,Union,19503,18140,0,1363
19-10-2020,US,New Jersey,Unassigned,397,397,0,0
19-10-2020,US,New Jersey,Sussex,1688,1491,0,197
19-10-2020,US,New Jersey,Somerset,6608,6018,0,590
19-10-2020,US,New Jersey,Salem,1184,1096,0,88
19-10-2020,US,New Jersey,Passaic,20406,19148,0,1258
19-10-2020,US,New Jersey,Ocean,16716,15662,0,1054
19-10-2020,US,New Jersey,Morris,8939,8107,0,832
19-10-2020,US,New Jersey,Monmouth,13931,13063,0,868
19-10-2020,US,New Jersey,Middlesex,21572,20134,0,1438
19-10-2020,US,New Jersey,Mercer,9103,8466,0,637
19-10-2020,US,New Jersey,Hunterdon,1587,1461,0,126
19-10-2020,US,New Jersey,Hudson,22388,20865,0,1523
19-10-2020,US,New Jersey,Gloucester,5520,5285,0,235
19-10-2020,US,New Jersey,Essex,23179,21045,0,2134
19-10-2020,US,New Jersey,Cumberland,4089,3928,0,161
19-10-2020,US,New Jersey,Cape May,1586,1487,0,99
19-10-2020,US,New Jersey,Camden,11279,10661,0,618
19-10-2020,US,New Jersey,Burlington,8162,7655,0,507
19-10-2020,US,New Jersey,Bergen,24609,22558,0,2051
19-10-2020,US,New Jersey,Atlantic,5262,4998,0,264
19-10-2020,US,New Hampshire,Unassigned,14,14,0,0
19-10-2020,US,New Hampshire,Sullivan,68,67,0,1
19-10-2020,US,New Hampshire,Strafford,650,636,0,14
19-10-2020,US,New Hampshire,Rockingham,2382,2277,0,105
19-10-2020,US,New Hampshire,Merrimack,775,749,0,26
19-10-2020,US,New Hampshire,Hillsborough,5139,4828,0,311
19-10-2020,US,New Hampshire,Grafton,183,182,0,1
19-10-2020,US,New Hampshire,Coos,34,34,0,0
19-10-2020,US,New Hampshire,Cheshire,174,171,0,3
19-10-2020,US,New Hampshire,Carroll,135,133,0,2
19-10-2020,US,New Hampshire,Belknap,192,187,0,5
19-10-2020,US,Nevada,White Pine,93,92,0,1
19-10-2020,US,Nevada,Washoe,11444,11259,0,185
19-10-2020,US,Nevada,Unassigned,0,0,0,0
19-10-2020,US,Nevada,Storey,20,20,0,0
19-10-2020,US,Nevada,Pershing,23,23,0,0
19-10-2020,US,Nevada,Nye,581,565,0,16
19-10-2020,US,Nevada,Mineral,14,14,0,0
19-10-2020,US,Nevada,Lyon,548,538,0,10
19-10-2020,US,Nevada,Lincoln,34,34,0,0
19-10-2020,US,Nevada,Lander,90,88,0,2
19-10-2020,US,Nevada,Humboldt,150,146,0,4
19-10-2020,US,Nevada,Eureka,10,10,0,0
19-10-2020,US,Nevada,Esmeralda,0,0,0,0
19-10-2020,US,Nevada,Elko,1203,1192,0,11
19-10-2020,US,Nevada,Douglas,376,375,0,1
19-10-2020,US,Nevada,Clark,75410,73940,0,1470
19-10-2020,US,Nevada,Churchill,188,184,0,4
19-10-2020,US,Nevada,Carson City,659,651,0,8
19-10-2020,US,Nebraska,York,387,385,0,2
19-10-2020,US,Nebraska,Wheeler,3,3,0,0
19-10-2020,US,Nebraska,Webster,88,88,0,0
19-10-2020,US,Nebraska,Wayne,282,282,0,0
19-10-2020,US,Nebraska,Washington,416,409,0,7
19-10-2020,US,Nebraska,Valley,67,66,0,1
19-10-2020,US,Nebraska,Unassigned,412,411,0,1
19-10-2020,US,Nebraska,Thurston,305,301,0,4
19-10-2020,US,Nebraska,Thomas,8,8,0,0
19-10-2020,US,Nebraska,Thayer,49,49,0,0
19-10-2020,US,Nebraska,Stanton,61,61,0,0
19-10-2020,US,Nebraska,Sioux,12,12,0,0
19-10-2020,US,Nebraska,Sherman,35,32,0,3
19-10-2020,US,Nebraska,Sheridan,107,107,0,0
19-10-2020,US,Nebraska,Seward,311,308,0,3
19-10-2020,US,Nebraska,Scotts Bluff,532,524,0,8
19-10-2020,US,Nebraska,Saunders,615,611,0,4
19-10-2020,US,Nebraska,Sarpy,5181,5149,0,32
19-10-2020,US,Nebraska,Saline,852,850,0,2
19-10-2020,US,Nebraska,Rock,52,51,0,1
19-10-2020,US,Nebraska,Richardson,86,84,0,2
19-10-2020,US,Nebraska,Red Willow,162,162,0,0
19-10-2020,US,Nebraska,Polk,173,171,0,2
19-10-2020,US,Nebraska,Platte,1404,1398,0,6
19-10-2020,US,Nebraska,Pierce,159,151,0,8
19-10-2020,US,Nebraska,Phelps,243,243,0,0
19-10-2020,US,Nebraska,Perkins,40,30,0,10
19-10-2020,US,Nebraska,Pawnee,27,27,0,0
19-10-2020,US,Nebraska,Otoe,258,257,0,1
19-10-2020,US,Nebraska,Nuckolls,66,66,0,0
19-10-2020,US,Nebraska,Nemaha,159,159,0,0
19-10-2020,US,Nebraska,Nance,74,74,0,0
19-10-2020,US,Nebraska,Morrill,95,95,0,0
19-10-2020,US,Nebraska,Merrick,122,121,0,1
19-10-2020,US,Nebraska,McPherson,9,9,0,0
19-10-2020,US,Nebraska,Madison,1071,1063,0,8
19-10-2020,US,Nebraska,Loup,5,5,0,0
19-10-2020,US,Nebraska,Logan,8,8,0,0
19-10-2020,US,Nebraska,Lincoln,682,675,0,7
19-10-2020,US,Nebraska,Lancaster,8164,8134,0,30
19-10-2020,US,Nebraska,Knox,240,240,0,0
19-10-2020,US,Nebraska,Kimball,37,37,0,0
19-10-2020,US,Nebraska,Keya Paha,8,8,0,0
19-10-2020,US,Nebraska,Keith,86,86,0,0
19-10-2020,US,Nebraska,Kearney,238,238,0,0
19-10-2020,US,Nebraska,Johnson,94,94,0,0
19-10-2020,US,Nebraska,Jefferson,74,74,0,0
19-10-2020,US,Nebraska,Howard,129,124,0,5
19-10-2020,US,Nebraska,Hooker,20,19,0,1
19-10-2020,US,Nebraska,Holt,228,227,0,1
19-10-2020,US,Nebraska,Hitchcock,31,31,0,0
19-10-2020,US,Nebraska,Hayes,14,14,0,0
19-10-2020,US,Nebraska,Harlan,51,51,0,0
19-10-2020,US,Nebraska,Hamilton,213,201,0,12
19-10-2020,US,Nebraska,Hall,2424,2375,0,49
19-10-2020,US,Nebraska,Greeley,44,44,0,0
19-10-2020,US,Nebraska,Grant,4,4,0,0
19-10-2020,US,Nebraska,Gosper,54,54,0,0
19-10-2020,US,Nebraska,Garfield,19,19,0,0
19-10-2020,US,Nebraska,Garden,18,18,0,0
19-10-2020,US,Nebraska,Gage,444,439,0,5
19-10-2020,US,Nebraska,Furnas,79,77,0,2
19-10-2020,US,Nebraska,Frontier,30,30,0,0
19-10-2020,US,Nebraska,Franklin,75,75,0,0
19-10-2020,US,Nebraska,Fillmore,79,78,0,1
19-10-2020,US,Nebraska,Dundy,18,17,0,1
19-10-2020,US,Nebraska,Douglas,20314,20100,0,214
19-10-2020,US,Nebraska,Dodge,1489,1473,0,16
19-10-2020,US,Nebraska,Dixon,152,150,0,2
19-10-2020,US,Nebraska,Deuel,7,7,0,0
19-10-2020,US,Nebraska,Dawson,1202,1188,0,14
19-10-2020,US,Nebraska,Dawes,196,196,0,0
19-10-2020,US,Nebraska,Dakota,2463,2419,0,44
19-10-2020,US,Nebraska,Custer,175,171,0,4
19-10-2020,US,Nebraska,Cuming,243,241,0,2
19-10-2020,US,Nebraska,Colfax,866,859,0,7
19-10-2020,US,Nebraska,Clay,130,130,0,0
19-10-2020,US,Nebraska,Cheyenne,75,74,0,1
19-10-2020,US,Nebraska,Cherry,62,58,0,4
19-10-2020,US,Nebraska,Chase,125,125,0,0
19-10-2020,US,Nebraska,Cedar,131,131,0,0
19-10-2020,US,Nebraska,Cass,465,462,0,3
19-10-2020,US,Nebraska,Butler,224,223,0,1
19-10-2020,US,Nebraska,Burt,101,100,0,1
19-10-2020,US,Nebraska,Buffalo,1579,1573,0,6
19-10-2020,US,Nebraska,Brown,65,65,0,0
19-10-2020,US,Nebraska,Boyd,49,49,0,0
19-10-2020,US,Nebraska,Box Butte,162,161,0,1
19-10-2020,US,Nebraska,Boone,129,129,0,0
19-10-2020,US,Nebraska,Blaine,3,3,0,0
19-10-2020,US,Nebraska,Banner,2,2,0,0
19-10-2020,US,Nebraska,Arthur,3,3,0,0
19-10-2020,US,Nebraska,Antelope,139,138,0,1
19-10-2020,US,Nebraska,Adams,733,720,0,13
19-10-2020,US,Montana,Yellowstone,5179,5102,0,77
19-10-2020,US,Montana,Wibaux,37,37,0,0
19-10-2020,US,Montana,Wheatland,61,60,0,1
19-10-2020,US,Montana,Valley,280,278,0,2
19-10-2020,US,Montana,Unassigned,0,0,0,0
19-10-2020,US,Montana,Treasure,11,11,0,0
19-10-2020,US,Montana,Toole,301,295,0,6
19-10-2020,US,Montana,Teton,74,74,0,0
19-10-2020,US,Montana,Sweet Grass,61,59,0,2
19-10-2020,US,Montana,Stillwater,141,138,0,3
19-10-2020,US,Montana,Silver Bow,462,462,0,0
19-10-2020,US,Montana,Sheridan,46,46,0,0
19-10-2020,US,Montana,Sanders,88,87,0,1
19-10-2020,US,Montana,Rosebud,731,711,0,20
19-10-2020,US,Montana,Roosevelt,779,765,0,14
19-10-2020,US,Montana,Richland,224,222,0,2
19-10-2020,US,Montana,Ravalli,342,338,0,4
19-10-2020,US,Montana,Prairie,29,29,0,0
19-10-2020,US,Montana,Powell,43,43,0,0
19-10-2020,US,Montana,Powder River,47,44,0,3
19-10-2020,US,Montana,Pondera,133,132,0,1
19-10-2020,US,Montana,Phillips,143,143,0,0
19-10-2020,US,Montana,Petroleum,3,3,0,0
19-10-2020,US,Montana,Park,187,187,0,0
19-10-2020,US,Montana,Musselshell,72,71,0,1
19-10-2020,US,Montana,Missoula,1643,1636,0,7
19-10-2020,US,Montana,Mineral,14,14,0,0
19-10-2020,US,Montana,Meagher,51,49,0,2
19-10-2020,US,Montana,McCone,48,48,0,0
19-10-2020,US,Montana,Madison,139,138,0,1
19-10-2020,US,Montana,Lincoln,245,242,0,3
19-10-2020,US,Montana,Liberty,28,28,0,0
19-10-2020,US,Montana,Lewis and Clark,636,633,0,3
19-10-2020,US,Montana,Lake,451,450,0,1
19-10-2020,US,Montana,Judith Basin,15,15,0,0
19-10-2020,US,Montana,Jefferson,134,134,0,0
19-10-2020,US,Montana,Hill,553,543,0,10
19-10-2020,US,Montana,Granite,52,52,0,0
19-10-2020,US,Montana,Golden Valley,10,10,0,0
19-10-2020,US,Montana,Glacier,779,777,0,2
19-10-2020,US,Montana,Garfield,19,19,0,0
19-10-2020,US,Montana,Gallatin,2283,2278,0,5
19-10-2020,US,Montana,Flathead,2535,2512,0,23
19-10-2020,US,Montana,Fergus,166,164,0,2
19-10-2020,US,Montana,Fallon,32,32,0,0
19-10-2020,US,Montana,Deer Lodge,335,335,0,0
19-10-2020,US,Montana,Dawson,162,161,0,1
19-10-2020,US,Montana,Daniels,16,16,0,0
19-10-2020,US,Montana,Custer,188,186,0,2
19-10-2020,US,Montana,Chouteau,56,56,0,0
19-10-2020,US,Montana,Cascade,1465,1459,0,6
19-10-2020,US,Montana,Carter,32,32,0,0
19-10-2020,US,Montana,Carbon,200,200,0,0
19-10-2020,US,Montana,Broadwater,39,39,0,0
19-10-2020,US,Montana,Blaine,228,226,0,2
19-10-2020,US,Montana,Big Horn,1129,1096,0,33
19-10-2020,US,Montana,Beaverhead,233,232,0,1
19-10-2020,US,Missouri,Wright,560,559,0,1
19-10-2020,US,Missouri,Worth,26,26,0,0
19-10-2020,US,Missouri,Webster,1047,1039,0,8
19-10-2020,US,Missouri,Wayne,291,290,0,1
19-10-2020,US,Missouri,Washington,601,585,0,16
19-10-2020,US,Missouri,Warren,574,573,0,1
19-10-2020,US,Missouri,Vernon,291,288,0,3
19-10-2020,US,Missouri,Unassigned,4962,4962,0,0
19-10-2020,US,Missouri,Texas,530,527,0,3
19-10-2020,US,Missouri,Taney,1567,1534,0,33
19-10-2020,US,Missouri,Sullivan,277,276,0,1
19-10-2020,US,Missouri,Stone,637,630,0,7
19-10-2020,US,Missouri,Stoddard,761,746,0,15
19-10-2020,US,Missouri,Ste. Genevieve,303,302,0,1
19-10-2020,US,Missouri,St. Louis City,8238,8003,0,235
19-10-2020,US,Missouri,St. Louis,28239,27382,0,857
19-10-2020,US,Missouri,St. Francois,2635,2613,0,22
19-10-2020,US,Missouri,St. Clair,107,106,0,1
19-10-2020,US,Missouri,St. Charles,9738,9597,0,141
19-10-2020,US,Missouri,Shelby,97,96,0,1
19-10-2020,US,Missouri,Shannon,200,197,0,3
19-10-2020,US,Missouri,Scott,1266,1248,0,18
19-10-2020,US,Missouri,Scotland,63,62,0,1
19-10-2020,US,Missouri,Schuyler,35,35,0,0
19-10-2020,US,Missouri,Saline,895,886,0,9
19-10-2020,US,Missouri,Ripley,222,218,0,4
19-10-2020,US,Missouri,Reynolds,60,60,0,0
19-10-2020,US,Missouri,Ray,236,234,0,2
19-10-2020,US,Missouri,Randolph,503,500,0,3
19-10-2020,US,Missouri,Ralls,190,190,0,0
19-10-2020,US,Missouri,Putnam,48,47,0,1
19-10-2020,US,Missouri,Pulaski,894,885,0,9
19-10-2020,US,Missouri,Polk,875,867,0,8
19-10-2020,US,Missouri,Platte,909,897,0,12
19-10-2020,US,Missouri,Pike,305,297,0,8
19-10-2020,US,Missouri,Phelps,765,746,0,19
19-10-2020,US,Missouri,Pettis,1432,1418,0,14
19-10-2020,US,Missouri,Perry,755,748,0,7
19-10-2020,US,Missouri,Pemiscot,674,662,0,12
19-10-2020,US,Missouri,Ozark,175,174,0,1
19-10-2020,US,Missouri,Osage,413,410,0,3
19-10-2020,US,Missouri,Oregon,212,212,0,0
19-10-2020,US,Missouri,Nodaway,1017,1007,0,10
19-10-2020,US,Missouri,Newton,1890,1873,0,17
19-10-2020,US,Missouri,New Madrid,703,683,0,20
19-10-2020,US,Missouri,Morgan,584,578,0,6
19-10-2020,US,Missouri,Montgomery,110,109,0,1
19-10-2020,US,Missouri,Monroe,132,131,0,1
19-10-2020,US,Missouri,Moniteau,492,485,0,7
19-10-2020,US,Missouri,Mississippi,390,385,0,5
19-10-2020,US,Missouri,Miller,777,772,0,5
19-10-2020,US,Missouri,Mercer,31,31,0,0
19-10-2020,US,Missouri,McDonald,1189,1178,0,11
19-10-2020,US,Missouri,Marion,822,808,0,14
19-10-2020,US,Missouri,Maries,140,140,0,0
19-10-2020,US,Missouri,Madison,433,431,0,2
19-10-2020,US,Missouri,Macon,197,196,0,1
19-10-2020,US,Missouri,Livingston,542,536,0,6
19-10-2020,US,Missouri,Linn,152,150,0,2
19-10-2020,US,Missouri,Lincoln,1064,1059,0,5
19-10-2020,US,Missouri,Lewis,171,169,0,2
19-10-2020,US,Missouri,Lawrence,974,960,0,14
19-10-2020,US,Missouri,Lafayette,738,714,0,24
19-10-2020,US,Missouri,Laclede,1077,1059,0,18
19-10-2020,US,Missouri,Knox,59,58,0,1
19-10-2020,US,Missouri,Kansas City,13733,13569,0,164
19-10-2020,US,Missouri,Johnson,1402,1391,0,11
19-10-2020,US,Missouri,Jefferson,5174,5097,0,77
19-10-2020,US,Missouri,Jasper,4812,4745,0,67
19-10-2020,US,Missouri,Jackson,9196,9079,0,117
19-10-2020,US,Missouri,Iron,91,91,0,0
19-10-2020,US,Missouri,Howell,1015,1009,0,6
19-10-2020,US,Missouri,Howard,226,224,0,2
19-10-2020,US,Missouri,Holt,110,109,0,1
19-10-2020,US,Missouri,Hickory,178,175,0,3
19-10-2020,US,Missouri,Henry,345,340,0,5
19-10-2020,US,Missouri,Harrison,175,174,0,1
19-10-2020,US,Missouri,Grundy,242,233,0,9
19-10-2020,US,Missouri,Greene,8352,8247,0,105
19-10-2020,US,Missouri,Gentry,172,162,0,10
19-10-2020,US,Missouri,Gasconade,221,197,0,24
19-10-2020,US,Missouri,Franklin,2349,2309,0,40
19-10-2020,US,Missouri,Dunklin,997,985,0,12
19-10-2020,US,Missouri,Douglas,272,266,0,6
19-10-2020,US,Missouri,Dent,230,227,0,3
19-10-2020,US,Missouri,DeKalb,252,250,0,2
19-10-2020,US,Missouri,Daviess,202,199,0,3
19-10-2020,US,Missouri,Dallas,284,283,0,1
19-10-2020,US,Missouri,Dade,127,127,0,0
19-10-2020,US,Missouri,Crawford,554,547,0,7
19-10-2020,US,Missouri,Cooper,573,571,0,2
19-10-2020,US,Missouri,Cole,2520,2502,0,18
19-10-2020,US,Missouri,Clinton,427,417,0,10
19-10-2020,US,Missouri,Clay,2300,2255,0,45
19-10-2020,US,Missouri,Clark,104,104,0,0
19-10-2020,US,Missouri,Christian,2093,2083,0,10
19-10-2020,US,Missouri,Chariton,55,54,0,1
19-10-2020,US,Missouri,Cedar,210,208,0,2
19-10-2020,US,Missouri,Cass,1883,1855,0,28
19-10-2020,US,Missouri,Carter,153,150,0,3
19-10-2020,US,Missouri,Carroll,172,170,0,2
19-10-2020,US,Missouri,Cape Girardeau,2447,2402,0,45
19-10-2020,US,Missouri,Camden,1451,1425,0,26
19-10-2020,US,Missouri,Callaway,1020,1015,0,5
19-10-2020,US,Missouri,Caldwell,158,157,0,1
19-10-2020,US,Missouri,Butler,1036,1028,0,8
19-10-2020,US,Missouri,Buchanan,2754,2719,0,35
19-10-2020,US,Missouri,Boone,5625,5611,0,14
19-10-2020,US,Missouri,Bollinger,435,433,0,2
19-10-2020,US,Missouri,Benton,454,449,0,5
19-10-2020,US,Missouri,Bates,224,219,0,5
19-10-2020,US,Missouri,Barton,395,393,0,2
19-10-2020,US,Missouri,Barry,724,717,0,7
19-10-2020,US,Missouri,Audrain,533,526,0,7
19-10-2020,US,Missouri,Atchison,71,70,0,1
19-10-2020,US,Missouri,Andrew,397,393,0,4
19-10-2020,US,Missouri,Adair,463,463,0,0
19-10-2020,US,Mississippi,Yazoo,1172,1139,0,33
19-10-2020,US,Mississippi,Yalobusha,484,470,0,14
19-10-2020,US,Mississippi,Winston,815,794,0,21
19-10-2020,US,Mississippi,Wilkinson,329,309,0,20
19-10-2020,US,Mississippi,Webster,365,352,0,13
19-10-2020,US,Mississippi,Wayne,985,964,0,21
19-10-2020,US,Mississippi,Washington,2514,2417,0,97
19-10-2020,US,Mississippi,Warren,1521,1467,0,54
19-10-2020,US,Mississippi,Walthall,633,606,0,27
19-10-2020,US,Mississippi,Union,1139,1114,0,25
19-10-2020,US,Mississippi,Unassigned,0,0,0,0
19-10-2020,US,Mississippi,Tunica,518,501,0,17
19-10-2020,US,Mississippi,Tishomingo,790,750,0,40
19-10-2020,US,Mississippi,Tippah,851,831,0,20
19-10-2020,US,Mississippi,Tate,1127,1088,0,39
19-10-2020,US,Mississippi,Tallahatchie,818,793,0,25
19-10-2020,US,Mississippi,Sunflower,1574,1525,0,49
19-10-2020,US,Mississippi,Stone,450,436,0,14
19-10-2020,US,Mississippi,Smith,581,565,0,16
19-10-2020,US,Mississippi,Simpson,1181,1133,0,48
19-10-2020,US,Mississippi,Sharkey,277,263,0,14
19-10-2020,US,Mississippi,Scott,1232,1203,0,29
19-10-2020,US,Mississippi,Rankin,3808,3722,0,86
19-10-2020,US,Mississippi,Quitman,413,407,0,6
19-10-2020,US,Mississippi,Prentiss,1016,997,0,19
19-10-2020,US,Mississippi,Pontotoc,1435,1416,0,19
19-10-2020,US,Mississippi,Pike,1364,1309,0,55
19-10-2020,US,Mississippi,Perry,480,458,0,22
19-10-2020,US,Mississippi,Pearl River,1082,1026,0,56
19-10-2020,US,Mississippi,Panola,1651,1615,0,36
19-10-2020,US,Mississippi,Oktibbeha,1946,1892,0,54
19-10-2020,US,Mississippi,Noxubee,595,579,0,16
19-10-2020,US,Mississippi,Newton,842,815,0,27
19-10-2020,US,Mississippi,Neshoba,1806,1695,0,111
19-10-2020,US,Mississippi,Montgomery,527,504,0,23
19-10-2020,US,Mississippi,Monroe,1448,1376,0,72
19-10-2020,US,Mississippi,Marshall,1326,1300,0,26
19-10-2020,US,Mississippi,Marion,932,890,0,42
19-10-2020,US,Mississippi,Madison,3717,3625,0,92
19-10-2020,US,Mississippi,Lowndes,1739,1677,0,62
19-10-2020,US,Mississippi,Lincoln,1348,1294,0,54
19-10-2020,US,Mississippi,Leflore,1600,1514,0,86
19-10-2020,US,Mississippi,Lee,3413,3334,0,79
19-10-2020,US,Mississippi,Leake,1122,1083,0,39
19-10-2020,US,Mississippi,Lawrence,495,481,0,14
19-10-2020,US,Mississippi,Lauderdale,2344,2214,0,130
19-10-2020,US,Mississippi,Lamar,2149,2111,0,38
19-10-2020,US,Mississippi,Lafayette,2417,2375,0,42
19-10-2020,US,Mississippi,Kemper,318,303,0,15
19-10-2020,US,Mississippi,Jones,2831,2749,0,82
19-10-2020,US,Mississippi,Jefferson Davis,394,383,0,11
19-10-2020,US,Mississippi,Jefferson,263,253,0,10
19-10-2020,US,Mississippi,Jasper,666,650,0,16
19-10-2020,US,Mississippi,Jackson,4319,4241,0,78
19-10-2020,US,Mississippi,Itawamba,1090,1066,0,24
19-10-2020,US,Mississippi,Issaquena,106,103,0,3
19-10-2020,US,Mississippi,Humphreys,399,383,0,16
19-10-2020,US,Mississippi,Holmes,1132,1072,0,60
19-10-2020,US,Mississippi,Hinds,7751,7580,0,171
19-10-2020,US,Mississippi,Harrison,4811,4730,0,81
19-10-2020,US,Mississippi,Hancock,769,742,0,27
19-10-2020,US,Mississippi,Grenada,1201,1164,0,37
19-10-2020,US,Mississippi,Greene,453,436,0,17
19-10-2020,US,Mississippi,George,935,918,0,17
19-10-2020,US,Mississippi,Franklin,230,227,0,3
19-10-2020,US,Mississippi,Forrest,2951,2874,0,77
19-10-2020,US,Mississippi,DeSoto,6636,6559,0,77
19-10-2020,US,Mississippi,Covington,916,891,0,25
