Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-04-2021,US,Iowa,Mitchell,1250,1209,0,41
07-04-2021,US,Iowa,Mills,1564,1544,0,20
07-04-2021,US,Iowa,Marshall,4754,4680,0,74
07-04-2021,US,Iowa,Marion,3528,3453,0,75
07-04-2021,US,Iowa,Mahaska,2215,2166,0,49
07-04-2021,US,Iowa,Madison,1515,1496,0,19
07-04-2021,US,Iowa,Lyon,1525,1484,0,41
07-04-2021,US,Iowa,Lucas,747,725,0,22
07-04-2021,US,Iowa,Louisa,1258,1210,0,48
07-04-2021,US,Iowa,Linn,20045,19717,0,328
07-04-2021,US,Iowa,Lee,3657,3602,0,55
07-04-2021,US,Iowa,Kossuth,2103,2042,0,61
07-04-2021,US,Iowa,Keokuk,940,910,0,30
07-04-2021,US,Iowa,Jones,2914,2859,0,55
07-04-2021,US,Iowa,Johnson,13735,13655,0,80
07-04-2021,US,Iowa,Jefferson,1305,1270,0,35
07-04-2021,US,Iowa,Jasper,4051,3982,0,69
07-04-2021,US,Iowa,Jackson,2166,2124,0,42
07-04-2021,US,Iowa,Iowa,1444,1420,0,24
07-04-2021,US,Iowa,Ida,881,848,0,33
07-04-2021,US,Iowa,Humboldt,1177,1151,0,26
07-04-2021,US,Iowa,Howard,1024,1002,0,22
07-04-2021,US,Iowa,Henry,2848,2811,0,37
07-04-2021,US,Iowa,Harrison,1730,1657,0,73
07-04-2021,US,Iowa,Hardin,1772,1732,0,40
07-04-2021,US,Iowa,Hancock,1421,1387,0,34
07-04-2021,US,Iowa,Hamilton,1766,1717,0,49
07-04-2021,US,Iowa,Guthrie,1165,1137,0,28
07-04-2021,US,Iowa,Grundy,1344,1312,0,32
07-04-2021,US,Iowa,Greene,762,752,0,10
07-04-2021,US,Iowa,Fremont,597,587,0,10
07-04-2021,US,Iowa,Franklin,1121,1100,0,21
07-04-2021,US,Iowa,Floyd,1536,1494,0,42
07-04-2021,US,Iowa,Fayette,1825,1784,0,41
07-04-2021,US,Iowa,Emmet,1256,1216,0,40
07-04-2021,US,Iowa,Dubuque,12929,12727,0,202
07-04-2021,US,Iowa,Dickinson,2353,2310,0,43
07-04-2021,US,Iowa,Des Moines,4372,4308,0,64
07-04-2021,US,Iowa,Delaware,1988,1949,0,39
07-04-2021,US,Iowa,Decatur,586,577,0,9
07-04-2021,US,Iowa,Davis,798,774,0,24
07-04-2021,US,Iowa,Dallas,10775,10679,0,96
07-04-2021,US,Iowa,Crawford,2608,2569,0,39
07-04-2021,US,Iowa,Clinton,5279,5190,0,89
07-04-2021,US,Iowa,Clayton,1643,1588,0,55
07-04-2021,US,Iowa,Clay,2066,2041,0,25
07-04-2021,US,Iowa,Clarke,978,955,0,23
07-04-2021,US,Iowa,Chickasaw,1217,1202,0,15
07-04-2021,US,Iowa,Cherokee,1552,1514,0,38
07-04-2021,US,Iowa,Cerro Gordo,5159,5073,0,86
07-04-2021,US,Iowa,Cedar,1819,1796,0,23
07-04-2021,US,Iowa,Cass,1337,1283,0,54
07-04-2021,US,Iowa,Carroll,2774,2724,0,50
07-04-2021,US,Iowa,Calhoun,1329,1318,0,11
07-04-2021,US,Iowa,Butler,1615,1581,0,34
07-04-2021,US,Iowa,Buena Vista,4202,4162,0,40
07-04-2021,US,Iowa,Buchanan,1862,1831,0,31
07-04-2021,US,Iowa,Bremer,2778,2718,0,60
07-04-2021,US,Iowa,Boone,2547,2516,0,31
07-04-2021,US,Iowa,Black Hawk,15381,15075,0,306
07-04-2021,US,Iowa,Benton,2485,2430,0,55
07-04-2021,US,Iowa,Audubon,490,481,0,9
07-04-2021,US,Iowa,Appanoose,1259,1212,0,47
07-04-2021,US,Iowa,Allamakee,1489,1438,0,51
07-04-2021,US,Iowa,Adams,321,317,0,4
07-04-2021,US,Iowa,Adair,839,807,0,32
07-04-2021,US,Indiana,Whitley,3691,3652,0,39
07-04-2021,US,Indiana,White,3046,2992,0,54
07-04-2021,US,Indiana,Wells,2814,2734,0,80
07-04-2021,US,Indiana,Wayne,6820,6624,0,196
07-04-2021,US,Indiana,Washington,2259,2230,0,29
07-04-2021,US,Indiana,Warrick,7636,7481,0,155
07-04-2021,US,Indiana,Warren,777,762,0,15
07-04-2021,US,Indiana,Wabash,3433,3356,0,77
07-04-2021,US,Indiana,Vigo,12049,11807,0,242
07-04-2021,US,Indiana,Vermillion,1648,1605,0,43
07-04-2021,US,Indiana,Vanderburgh,21877,21484,0,393
07-04-2021,US,Indiana,Union,692,682,0,10
07-04-2021,US,Indiana,Unassigned,0,-405,0,405
07-04-2021,US,Indiana,Tipton,1593,1550,0,43
07-04-2021,US,Indiana,Tippecanoe,21249,21038,0,211
07-04-2021,US,Indiana,Switzerland,765,757,0,8
07-04-2021,US,Indiana,Sullivan,2068,2027,0,41
07-04-2021,US,Indiana,Steuben,3554,3497,0,57
07-04-2021,US,Indiana,Starke,1971,1919,0,52
07-04-2021,US,Indiana,St. Joseph,32915,32381,0,534
07-04-2021,US,Indiana,Spencer,2265,2234,0,31
07-04-2021,US,Indiana,Shelby,4725,4630,0,95
07-04-2021,US,Indiana,Scott,2576,2523,0,53
07-04-2021,US,Indiana,Rush,1685,1661,0,24
07-04-2021,US,Indiana,Ripley,3317,3250,0,67
07-04-2021,US,Indiana,Randolph,2325,2246,0,79
07-04-2021,US,Indiana,Putnam,3497,3437,0,60
07-04-2021,US,Indiana,Pulaski,1113,1068,0,45
07-04-2021,US,Indiana,Posey,2670,2637,0,33
07-04-2021,US,Indiana,Porter,16861,16568,0,293
07-04-2021,US,Indiana,Pike,1295,1261,0,34
07-04-2021,US,Indiana,Perry,1783,1747,0,36
07-04-2021,US,Indiana,Parke,1430,1414,0,16
07-04-2021,US,Indiana,Owen,1891,1835,0,56
07-04-2021,US,Indiana,Orange,1749,1697,0,52
07-04-2021,US,Indiana,Ohio,553,542,0,11
07-04-2021,US,Indiana,Noble,5311,5229,0,82
07-04-2021,US,Indiana,Newton,1017,984,0,33
07-04-2021,US,Indiana,Morgan,6322,6186,0,136
07-04-2021,US,Indiana,Montgomery,4115,4029,0,86
07-04-2021,US,Indiana,Monroe,11105,10939,0,166
07-04-2021,US,Indiana,Miami,3690,3625,0,65
07-04-2021,US,Indiana,Martin,819,804,0,15
07-04-2021,US,Indiana,Marshall,5668,5560,0,108
07-04-2021,US,Indiana,Marion,94490,92790,0,1700
07-04-2021,US,Indiana,Madison,12165,11830,0,335
07-04-2021,US,Indiana,Lawrence,4274,4157,0,117
07-04-2021,US,Indiana,Lake,50474,49550,0,924
07-04-2021,US,Indiana,LaPorte,10474,10270,0,204
07-04-2021,US,Indiana,LaGrange,2480,2410,0,70
07-04-2021,US,Indiana,Kosciusko,8935,8823,0,112
07-04-2021,US,Indiana,Knox,3623,3535,0,88
07-04-2021,US,Indiana,Johnson,17229,16858,0,371
07-04-2021,US,Indiana,Jennings,2232,2186,0,46
07-04-2021,US,Indiana,Jefferson,3040,2961,0,79
07-04-2021,US,Indiana,Jay,1840,1812,0,28
07-04-2021,US,Indiana,Jasper,3386,3340,0,46
07-04-2021,US,Indiana,Jackson,4868,4799,0,69
07-04-2021,US,Indiana,Huntington,3703,3623,0,80
07-04-2021,US,Indiana,Howard,9515,9304,0,211
07-04-2021,US,Indiana,Henry,5533,5433,0,100
07-04-2021,US,Indiana,Hendricks,16551,16244,0,307
07-04-2021,US,Indiana,Harrison,4230,4160,0,70
07-04-2021,US,Indiana,Hancock,7784,7647,0,137
07-04-2021,US,Indiana,Hamilton,33801,33397,0,404
07-04-2021,US,Indiana,Greene,2680,2595,0,85
07-04-2021,US,Indiana,Grant,6689,6522,0,167
07-04-2021,US,Indiana,Gibson,4236,4148,0,88
07-04-2021,US,Indiana,Fulton,1880,1841,0,39
07-04-2021,US,Indiana,Franklin,1637,1602,0,35
07-04-2021,US,Indiana,Fountain,2067,2023,0,44
07-04-2021,US,Indiana,Floyd,7478,7303,0,175
07-04-2021,US,Indiana,Fayette,2762,2700,0,62
07-04-2021,US,Indiana,Elkhart,26651,26222,0,429
07-04-2021,US,Indiana,Dubois,6045,5929,0,116
07-04-2021,US,Indiana,Delaware,10185,10003,0,182
07-04-2021,US,Indiana,Decatur,2772,2680,0,92
07-04-2021,US,Indiana,Dearborn,5628,5555,0,73
07-04-2021,US,Indiana,DeKalb,4002,3919,0,83
07-04-2021,US,Indiana,Daviess,2877,2778,0,99
07-04-2021,US,Indiana,Crawford,966,953,0,13
07-04-2021,US,Indiana,Clinton,4097,4044,0,53
07-04-2021,US,Indiana,Clay,2488,2444,0,44
07-04-2021,US,Indiana,Clark,12542,12353,0,189
07-04-2021,US,Indiana,Cass,5643,5541,0,102
07-04-2021,US,Indiana,Carroll,1833,1813,0,20
07-04-2021,US,Indiana,Brown,973,933,0,40
07-04-2021,US,Indiana,Boone,6430,6331,0,99
07-04-2021,US,Indiana,Blackford,1309,1280,0,29
07-04-2021,US,Indiana,Benton,939,926,0,13
07-04-2021,US,Indiana,Bartholomew,7763,7611,0,152
07-04-2021,US,Indiana,Allen,38255,37589,0,666
07-04-2021,US,Indiana,Adams,3359,3307,0,52
07-04-2021,US,Illinois,Woodford,4163,4102,0,61
07-04-2021,US,Illinois,Winnebago,29843,29386,0,457
07-04-2021,US,Illinois,Williamson,7104,6979,0,125
07-04-2021,US,Illinois,Will,69666,68714,0,952
07-04-2021,US,Illinois,Whiteside,6508,6349,0,159
07-04-2021,US,Illinois,White,1658,1632,0,26
07-04-2021,US,Illinois,Wayne,1716,1665,0,51
07-04-2021,US,Illinois,Washington,1617,1592,0,25
07-04-2021,US,Illinois,Warren,1707,1661,0,46
07-04-2021,US,Illinois,Wabash,1337,1325,0,12
07-04-2021,US,Illinois,Vermilion,8928,8806,0,122
07-04-2021,US,Illinois,Union,2228,2188,0,40
07-04-2021,US,Illinois,Unassigned,106,-2173,0,2279
07-04-2021,US,Illinois,Tazewell,15025,14779,0,246
07-04-2021,US,Illinois,Stephenson,4372,4293,0,79
07-04-2021,US,Illinois,Stark,572,549,0,23
07-04-2021,US,Illinois,St. Clair,26830,26333,0,497
07-04-2021,US,Illinois,Shelby,2221,2184,0,37
07-04-2021,US,Illinois,Scott,462,461,0,1
07-04-2021,US,Illinois,Schuyler,689,684,0,5
07-04-2021,US,Illinois,Sangamon,17235,17007,0,228
07-04-2021,US,Illinois,Saline,2453,2400,0,53
07-04-2021,US,Illinois,Rock Island,13912,13611,0,301
07-04-2021,US,Illinois,Richland,1697,1658,0,39
07-04-2021,US,Illinois,Randolph,4062,3980,0,82
07-04-2021,US,Illinois,Putnam,435,432,0,3
07-04-2021,US,Illinois,Pulaski,678,671,0,7
07-04-2021,US,Illinois,Pope,302,299,0,3
07-04-2021,US,Illinois,Pike,1740,1690,0,50
07-04-2021,US,Illinois,Piatt,1399,1385,0,14
07-04-2021,US,Illinois,Perry,3123,3064,0,59
07-04-2021,US,Illinois,Peoria,19532,19259,0,273
07-04-2021,US,Illinois,Out of IL,3,3,0,0
07-04-2021,US,Illinois,Ogle,5549,5471,0,78
07-04-2021,US,Illinois,Moultrie,1548,1523,0,25
07-04-2021,US,Illinois,Morgan,3717,3638,0,79
07-04-2021,US,Illinois,Montgomery,3615,3544,0,71
07-04-2021,US,Illinois,Monroe,4241,4151,0,90
07-04-2021,US,Illinois,Mercer,1330,1297,0,33
07-04-2021,US,Illinois,Menard,1158,1148,0,10
07-04-2021,US,Illinois,McLean,16090,15923,0,167
07-04-2021,US,Illinois,McHenry,25998,25725,0,273
07-04-2021,US,Illinois,McDonough,2473,2431,0,42
07-04-2021,US,Illinois,Massac,1308,1269,0,39
07-04-2021,US,Illinois,Mason,1369,1328,0,41
07-04-2021,US,Illinois,Marshall,944,927,0,17
07-04-2021,US,Illinois,Marion,4365,4251,0,114
07-04-2021,US,Illinois,Madison,29440,28930,0,510
07-04-2021,US,Illinois,Macoupin,4514,4433,0,81
07-04-2021,US,Illinois,Macon,9982,9793,0,189
07-04-2021,US,Illinois,Logan,3526,3471,0,55
07-04-2021,US,Illinois,Livingston,4471,4389,0,82
07-04-2021,US,Illinois,Lee,3803,3755,0,48
07-04-2021,US,Illinois,Lawrence,2384,2359,0,25
07-04-2021,US,Illinois,Lake,63146,62189,0,957
07-04-2021,US,Illinois,LaSalle,11434,11207,0,227
07-04-2021,US,Illinois,Knox,5178,5042,0,136
07-04-2021,US,Illinois,Kendall,11884,11794,0,90
07-04-2021,US,Illinois,Kankakee,13170,12976,0,194
07-04-2021,US,Illinois,Kane,53792,53047,0,745
07-04-2021,US,Illinois,Johnson,1377,1363,0,14
07-04-2021,US,Illinois,Jo Daviess,1712,1689,0,23
07-04-2021,US,Illinois,Jersey,2585,2537,0,48
07-04-2021,US,Illinois,Jefferson,4093,3975,0,118
07-04-2021,US,Illinois,Jasper,1137,1120,0,17
07-04-2021,US,Illinois,Jackson,4798,4736,0,62
07-04-2021,US,Illinois,Iroquois,2860,2797,0,63
07-04-2021,US,Illinois,Henry,4583,4523,0,60
07-04-2021,US,Illinois,Henderson,519,505,0,14
07-04-2021,US,Illinois,Hardin,364,352,0,12
07-04-2021,US,Illinois,Hancock,1706,1676,0,30
07-04-2021,US,Illinois,Hamilton,811,796,0,15
07-04-2021,US,Illinois,Grundy,5490,5420,0,70
07-04-2021,US,Illinois,Greene,1416,1384,0,32
07-04-2021,US,Illinois,Gallatin,451,447,0,4
07-04-2021,US,Illinois,Fulton,3440,3390,0,50
07-04-2021,US,Illinois,Franklin,4288,4218,0,70
07-04-2021,US,Illinois,Ford,1658,1612,0,46
07-04-2021,US,Illinois,Fayette,3108,3054,0,54
07-04-2021,US,Illinois,Effingham,4616,4545,0,71
07-04-2021,US,Illinois,Edwards,543,531,0,12
07-04-2021,US,Illinois,Edgar,1648,1609,0,39
07-04-2021,US,Illinois,DuPage,83637,82398,0,1239
07-04-2021,US,Illinois,Douglas,2532,2497,0,35
07-04-2021,US,Illinois,DeKalb,8826,8709,0,117
07-04-2021,US,Illinois,De Witt,1344,1321,0,23
07-04-2021,US,Illinois,Cumberland,1272,1253,0,19
07-04-2021,US,Illinois,Crawford,2075,2051,0,24
07-04-2021,US,Illinois,Cook,506828,497112,0,9716
07-04-2021,US,Illinois,Coles,5457,5363,0,94
07-04-2021,US,Illinois,Clinton,5680,5590,0,90
07-04-2021,US,Illinois,Clay,1464,1422,0,42
07-04-2021,US,Illinois,Clark,1735,1703,0,32
07-04-2021,US,Illinois,Christian,3440,3369,0,71
07-04-2021,US,Illinois,Champaign,19277,19141,0,136
07-04-2021,US,Illinois,Cass,1933,1909,0,24
07-04-2021,US,Illinois,Carroll,1658,1623,0,35
07-04-2021,US,Illinois,Calhoun,506,504,0,2
07-04-2021,US,Illinois,Bureau,3453,3374,0,79
07-04-2021,US,Illinois,Brown,682,676,0,6
07-04-2021,US,Illinois,Boone,6188,6117,0,71
07-04-2021,US,Illinois,Bond,1945,1921,0,24
07-04-2021,US,Illinois,Alexander,460,450,0,10
07-04-2021,US,Illinois,Adams,8110,7994,0,116
07-04-2021,US,Idaho,Washington,1204,1183,0,21
07-04-2021,US,Idaho,Valley,827,821,0,6
07-04-2021,US,Idaho,Unassigned,0,0,0,0
07-04-2021,US,Idaho,Twin Falls,9199,9073,0,126
07-04-2021,US,Idaho,Teton,1177,1173,0,4
07-04-2021,US,Idaho,Shoshone,1053,1019,0,34
07-04-2021,US,Idaho,Power,651,642,0,9
07-04-2021,US,Idaho,Payette,2470,2434,0,36
07-04-2021,US,Idaho,Owyhee,1043,1016,0,27
07-04-2021,US,Idaho,Oneida,349,345,0,4
07-04-2021,US,Idaho,Nez Perce,3504,3452,0,52
07-04-2021,US,Idaho,Minidoka,2315,2283,0,32
07-04-2021,US,Idaho,Madison,7021,6998,0,23
07-04-2021,US,Idaho,Lincoln,494,483,0,11
07-04-2021,US,Idaho,Lewis,385,376,0,9
07-04-2021,US,Idaho,Lemhi,516,507,0,9
07-04-2021,US,Idaho,Latah,2961,2952,0,9
07-04-2021,US,Idaho,Kootenai,17302,17106,0,196
07-04-2021,US,Idaho,Jerome,2542,2519,0,23
07-04-2021,US,Idaho,Jefferson,2883,2861,0,22
07-04-2021,US,Idaho,Idaho,1176,1158,0,18
07-04-2021,US,Idaho,Gooding,1291,1267,0,24
07-04-2021,US,Idaho,Gem,1736,1701,0,35
07-04-2021,US,Idaho,Fremont,1101,1087,0,14
07-04-2021,US,Idaho,Franklin,1159,1143,0,16
07-04-2021,US,Idaho,Elmore,1823,1809,0,14
07-04-2021,US,Idaho,Custer,242,239,0,3
07-04-2021,US,Idaho,Clearwater,1031,1018,0,13
07-04-2021,US,Idaho,Clark,59,59,0,0
07-04-2021,US,Idaho,Cassia,2914,2888,0,26
07-04-2021,US,Idaho,Caribou,672,660,0,12
07-04-2021,US,Idaho,Canyon,25806,25517,0,289
07-04-2021,US,Idaho,Camas,71,71,0,0
07-04-2021,US,Idaho,Butte,206,205,0,1
07-04-2021,US,Idaho,Boundary,847,837,0,10
07-04-2021,US,Idaho,Bonneville,14364,14203,0,161
07-04-2021,US,Idaho,Bonner,3125,3087,0,38
07-04-2021,US,Idaho,Boise,330,328,0,2
07-04-2021,US,Idaho,Blaine,2293,2276,0,17
07-04-2021,US,Idaho,Bingham,4726,4657,0,69
07-04-2021,US,Idaho,Benewah,650,641,0,9
07-04-2021,US,Idaho,Bear Lake,371,369,0,2
07-04-2021,US,Idaho,Bannock,8505,8404,0,101
07-04-2021,US,Idaho,Adams,333,329,0,4
07-04-2021,US,Idaho,Ada,49804,49355,0,449
07-04-2021,US,Hawaii,Unassigned,5,5,0,0
07-04-2021,US,Hawaii,Out of HI,1008,1005,0,3
07-04-2021,US,Hawaii,Maui,3840,3799,0,41
07-04-2021,US,Hawaii,Kauai,201,200,0,1
07-04-2021,US,Hawaii,Honolulu,23922,23553,0,369
07-04-2021,US,Hawaii,Hawaii,2589,2536,0,53
07-04-2021,US,Guam,,7828,7692,0,136
07-04-2021,US,Georgia,Worth,1732,1666,0,66
07-04-2021,US,Georgia,Wilkinson,915,887,0,28
07-04-2021,US,Georgia,Wilkes,1064,1038,0,26
07-04-2021,US,Georgia,Wilcox,818,771,0,47
07-04-2021,US,Georgia,Whitfield,16511,16273,0,238
07-04-2021,US,Georgia,White,3122,3045,0,77
07-04-2021,US,Georgia,Wheeler,620,596,0,24
07-04-2021,US,Georgia,Webster,141,137,0,4
07-04-2021,US,Georgia,Wayne,3472,3388,0,84
07-04-2021,US,Georgia,Washington,1998,1917,0,81
07-04-2021,US,Georgia,Warren,512,496,0,16
07-04-2021,US,Georgia,Ware,4766,4598,0,168
07-04-2021,US,Georgia,Walton,10261,10014,0,247
07-04-2021,US,Georgia,Walker,7066,6981,0,85
07-04-2021,US,Georgia,Upson,3367,3244,0,123
07-04-2021,US,Georgia,Union,2145,2077,0,68
07-04-2021,US,Georgia,Unassigned,3209,3198,0,11
07-04-2021,US,Georgia,Twiggs,700,659,0,41
07-04-2021,US,Georgia,Turner,984,950,0,34
07-04-2021,US,Georgia,Troup,7304,7089,0,215
07-04-2021,US,Georgia,Treutlen,838,813,0,25
07-04-2021,US,Georgia,Towns,1177,1123,0,54
07-04-2021,US,Georgia,Toombs,3314,3206,0,108
07-04-2021,US,Georgia,Tift,4793,4670,0,123
07-04-2021,US,Georgia,Thomas,4321,4199,0,122
07-04-2021,US,Georgia,Terrell,786,741,0,45
07-04-2021,US,Georgia,Telfair,1267,1212,0,55
07-04-2021,US,Georgia,Taylor,784,759,0,25
07-04-2021,US,Georgia,Tattnall,2269,2207,0,62
07-04-2021,US,Georgia,Taliaferro,122,119,0,3
07-04-2021,US,Georgia,Talbot,470,453,0,17
07-04-2021,US,Georgia,Sumter,2514,2415,0,99
07-04-2021,US,Georgia,Stewart,879,856,0,23
07-04-2021,US,Georgia,Stephens,3050,2972,0,78
07-04-2021,US,Georgia,Spalding,5976,5794,0,182
07-04-2021,US,Georgia,Seminole,934,916,0,18
07-04-2021,US,Georgia,Screven,950,921,0,29
07-04-2021,US,Georgia,Schley,343,339,0,4
07-04-2021,US,Georgia,Rockdale,7261,7096,0,165
07-04-2021,US,Georgia,Richmond,23703,23226,0,477
07-04-2021,US,Georgia,Randolph,619,586,0,33
07-04-2021,US,Georgia,Rabun,1633,1586,0,47
07-04-2021,US,Georgia,Quitman,162,160,0,2
07-04-2021,US,Georgia,Putnam,2112,2057,0,55
07-04-2021,US,Georgia,Pulaski,908,864,0,44
07-04-2021,US,Georgia,Polk,5487,5398,0,89
07-04-2021,US,Georgia,Pike,2180,2144,0,36
07-04-2021,US,Georgia,Pierce,2381,2326,0,55
07-04-2021,US,Georgia,Pickens,3286,3212,0,74
07-04-2021,US,Georgia,Peach,2545,2490,0,55
07-04-2021,US,Georgia,Paulding,15979,15774,0,205
07-04-2021,US,Georgia,Out of GA,28517,27926,0,591
07-04-2021,US,Georgia,Oglethorpe,1446,1417,0,29
07-04-2021,US,Georgia,Oconee,3910,3841,0,69
07-04-2021,US,Georgia,Newton,10443,10214,0,229
07-04-2021,US,Georgia,Muscogee,15588,15165,0,423
07-04-2021,US,Georgia,Murray,4744,4664,0,80
07-04-2021,US,Georgia,Morgan,2066,2038,0,28
07-04-2021,US,Georgia,Montgomery,865,842,0,23
07-04-2021,US,Georgia,Monroe,2568,2470,0,98
07-04-2021,US,Georgia,Mitchell,2017,1938,0,79
07-04-2021,US,Georgia,Miller,836,823,0,13
07-04-2021,US,Georgia,Meriwether,1932,1853,0,79
07-04-2021,US,Georgia,McIntosh,823,807,0,16
07-04-2021,US,Georgia,McDuffie,2387,2343,0,44
07-04-2021,US,Georgia,Marion,546,527,0,19
07-04-2021,US,Georgia,Madison,3161,3106,0,55
07-04-2021,US,Georgia,Macon,832,805,0,27
07-04-2021,US,Georgia,Lumpkin,2865,2798,0,67
07-04-2021,US,Georgia,Lowndes,12285,12085,0,200
07-04-2021,US,Georgia,Long,822,811,0,11
07-04-2021,US,Georgia,Lincoln,787,761,0,26
07-04-2021,US,Georgia,Liberty,3714,3654,0,60
07-04-2021,US,Georgia,Lee,2680,2624,0,56
07-04-2021,US,Georgia,Laurens,5449,5284,0,165
07-04-2021,US,Georgia,Lanier,760,747,0,13
07-04-2021,US,Georgia,Lamar,1962,1907,0,55
07-04-2021,US,Georgia,Jones,1964,1908,0,56
07-04-2021,US,Georgia,Johnson,1103,1055,0,48
07-04-2021,US,Georgia,Jenkins,837,795,0,42
07-04-2021,US,Georgia,Jefferson,1902,1839,0,63
07-04-2021,US,Georgia,Jeff Davis,1851,1805,0,46
07-04-2021,US,Georgia,Jasper,1368,1330,0,38
07-04-2021,US,Georgia,Jackson,9579,9434,0,145
07-04-2021,US,Georgia,Irwin,899,871,0,28
07-04-2021,US,Georgia,Houston,14126,13882,0,244
07-04-2021,US,Georgia,Henry,23943,23640,0,303
07-04-2021,US,Georgia,Heard,835,817,0,18
07-04-2021,US,Georgia,Hart,2327,2276,0,51
07-04-2021,US,Georgia,Harris,2479,2424,0,55
07-04-2021,US,Georgia,Haralson,2554,2475,0,79
07-04-2021,US,Georgia,Hancock,902,840,0,62
07-04-2021,US,Georgia,Hall,26527,26086,0,441
07-04-2021,US,Georgia,Habersham,4997,4845,0,152
07-04-2021,US,Georgia,Gwinnett,97641,96560,0,1081
07-04-2021,US,Georgia,Greene,1779,1719,0,60
07-04-2021,US,Georgia,Grady,2054,1996,0,58
07-04-2021,US,Georgia,Gordon,7969,7859,0,110
07-04-2021,US,Georgia,Glynn,7853,7685,0,168
07-04-2021,US,Georgia,Glascock,263,245,0,18
07-04-2021,US,Georgia,Gilmer,2862,2780,0,82
07-04-2021,US,Georgia,Fulton,92809,91511,0,1298
07-04-2021,US,Georgia,Franklin,2602,2554,0,48
07-04-2021,US,Georgia,Forsyth,21365,21189,0,176
07-04-2021,US,Georgia,Floyd,11713,11499,0,214
07-04-2021,US,Georgia,Fayette,8591,8432,0,159
07-04-2021,US,Georgia,Fannin,2309,2244,0,65
07-04-2021,US,Georgia,Evans,942,913,0,29
07-04-2021,US,Georgia,Emanuel,2519,2439,0,80
07-04-2021,US,Georgia,Elbert,2263,2194,0,69
07-04-2021,US,Georgia,Effingham,4433,4367,0,66
07-04-2021,US,Georgia,Echols,462,453,0,9
07-04-2021,US,Georgia,Early,1154,1108,0,46
07-04-2021,US,Georgia,Douglas,14437,14231,0,206
07-04-2021,US,Georgia,Dougherty,7286,6991,0,295
07-04-2021,US,Georgia,Dooly,1057,1014,0,43
07-04-2021,US,Georgia,Dodge,2073,1973,0,100
07-04-2021,US,Georgia,Decatur,2865,2798,0,67
07-04-2021,US,Georgia,DeKalb,62058,61110,0,948
07-04-2021,US,Georgia,Dawson,2935,2895,0,40
07-04-2021,US,Georgia,Dade,1363,1351,0,12
07-04-2021,US,Georgia,Crisp,2021,1947,0,74
07-04-2021,US,Georgia,Crawford,653,634,0,19
07-04-2021,US,Georgia,Coweta,13650,13453,0,197
07-04-2021,US,Georgia,Cook,1793,1753,0,40
07-04-2021,US,Georgia,Columbia,16356,16158,0,198
07-04-2021,US,Georgia,Colquitt,4593,4479,0,114
07-04-2021,US,Georgia,Coffee,5255,5088,0,167
07-04-2021,US,Georgia,Cobb,74915,73917,0,998
07-04-2021,US,Georgia,Clinch,945,919,0,26
07-04-2021,US,Georgia,Clayton,25060,24626,0,434
07-04-2021,US,Georgia,Clay,237,234,0,3
07-04-2021,US,Georgia,Clarke,14688,14550,0,138
07-04-2021,US,Georgia,Cherokee,29858,29557,0,301
07-04-2021,US,Georgia,Chattooga,2718,2650,0,68
07-04-2021,US,Georgia,Chattahoochee,3612,3598,0,14
07-04-2021,US,Georgia,Chatham,22375,21954,0,421
07-04-2021,US,Georgia,Charlton,1340,1310,0,30
07-04-2021,US,Georgia,Catoosa,5986,5920,0,66
07-04-2021,US,Georgia,Carroll,11038,10809,0,229
07-04-2021,US,Georgia,Candler,924,860,0,64
07-04-2021,US,Georgia,Camden,3857,3825,0,32
07-04-2021,US,Georgia,Calhoun,576,562,0,14
07-04-2021,US,Georgia,Butts,2908,2829,0,79
07-04-2021,US,Georgia,Burke,2488,2430,0,58
07-04-2021,US,Georgia,Bulloch,6646,6536,0,110
07-04-2021,US,Georgia,Bryan,3496,3460,0,36
07-04-2021,US,Georgia,Brooks,1369,1322,0,47
07-04-2021,US,Georgia,Brantley,1582,1546,0,36
07-04-2021,US,Georgia,Bleckley,1430,1379,0,51
07-04-2021,US,Georgia,Bibb,15433,15005,0,428
07-04-2021,US,Georgia,Berrien,1797,1755,0,42
07-04-2021,US,Georgia,Ben Hill,2062,1986,0,76
07-04-2021,US,Georgia,Bartow,14093,13877,0,216
07-04-2021,US,Georgia,Barrow,9543,9416,0,127
07-04-2021,US,Georgia,Banks,1765,1731,0,34
07-04-2021,US,Georgia,Baldwin,4426,4303,0,123
07-04-2021,US,Georgia,Baker,227,218,0,9
07-04-2021,US,Georgia,Bacon,1609,1573,0,36
07-04-2021,US,Georgia,Atkinson,1009,992,0,17
07-04-2021,US,Georgia,Appling,2261,2193,0,68
07-04-2021,US,Florida,Washington,2681,2631,0,50
07-04-2021,US,Florida,Walton,7400,7316,0,84
07-04-2021,US,Florida,Wakulla,3268,3213,0,55
07-04-2021,US,Florida,Volusia,39322,38590,0,732
07-04-2021,US,Florida,Union,1779,1708,0,71
07-04-2021,US,Florida,Unassigned,3596,3596,0,0
07-04-2021,US,Florida,Taylor,2697,2652,0,45
07-04-2021,US,Florida,Suwannee,5240,5104,0,136
07-04-2021,US,Florida,Sumter,8909,8646,0,263
07-04-2021,US,Florida,St. Lucie,24411,23812,0,599
07-04-2021,US,Florida,St. Johns,21431,21228,0,203
07-04-2021,US,Florida,Seminole,30759,30288,0,471
